日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-05-24,0.448,0.424,0.448,0.423,161333,14029953.0,5.59,-5.15,-0.023,0.14
2022-05-25,0.424,0.432,0.433,0.424,114390,9826346.0,2.12,1.89,0.008,0.1
2022-05-26,0.432,0.434,0.438,0.423,109039,9391435.0,3.47,0.46,0.002,0.09
2022-05-27,0.437,0.434,0.44,0.429,105199,9143648.0,2.53,0.0,0.0,0.09
2022-05-30,0.43,0.435,0.436,0.43,126244,10948631.0,1.38,0.23,0.001,0.11
2022-05-31,0.435,0.444,0.445,0.431,127084,11156831.0,3.22,2.07,0.009,0.11
2022-06-01,0.441,0.445,0.448,0.441,131044,11645895.0,1.58,0.23,0.001,0.11
2022-06-02,0.443,0.447,0.449,0.437,95538,8497305.0,2.7,0.45,0.002,0.08
2022-06-06,0.447,0.463,0.464,0.447,173429,15901672.0,3.8,3.58,0.016,0.15
2022-06-07,0.461,0.462,0.467,0.458,130963,12086276.0,1.94,-0.22,-0.001,0.11
2022-06-08,0.462,0.464,0.47,0.455,116812,10818005.0,3.25,0.43,0.002,0.1
2022-06-09,0.461,0.456,0.467,0.455,118312,10860152.0,2.59,-1.72,-0.008,0.1
2022-06-10,0.451,0.464,0.466,0.451,107187,9873658.0,3.29,1.75,0.008,0.09
2022-06-13,0.462,0.468,0.469,0.46,123139,11439763.0,1.94,0.86,0.004,0.1
2022-06-14,0.465,0.473,0.474,0.45,131586,12045225.0,5.13,1.07,0.005,0.11
2022-06-15,0.475,0.493,0.504,0.475,316068,31203151.0,6.13,4.23,0.02,0.27
2022-06-16,0.493,0.485,0.493,0.482,161831,15779569.0,2.23,-1.62,-0.008,0.14
2022-06-17,0.485,0.484,0.485,0.472,157325,15071797.0,2.68,-0.21,-0.001,0.13
2022-06-20,0.484,0.483,0.486,0.479,133670,12913516.0,1.45,-0.21,-0.001,0.11
2022-06-21,0.483,0.487,0.491,0.481,156589,15258356.0,2.07,0.83,0.004,0.13
2022-06-22,0.487,0.475,0.487,0.475,105642,10151525.0,2.46,-2.46,-0.012,0.09
2022-06-23,0.476,0.488,0.489,0.475,160603,15472286.0,2.95,2.74,0.013,0.14
2022-06-24,0.492,0.49,0.494,0.487,112787,11048469.0,1.43,0.41,0.002,0.09
2022-06-27,0.49,0.49,0.494,0.488,129674,12716975.0,1.22,0.0,0.0,0.11
2022-06-28,0.49,0.495,0.497,0.484,143869,14079299.0,2.65,1.02,0.005,0.12
2022-06-29,0.495,0.487,0.5,0.484,133867,13191622.0,3.23,-1.62,-0.008,0.11
2022-06-30,0.485,0.487,0.49,0.483,91357,8898361.0,1.44,0.0,0.0,0.08
2022-07-01,0.489,0.484,0.492,0.482,130227,12699889.0,2.05,-0.62,-0.003,0.11
2022-07-04,0.484,0.485,0.486,0.478,93503,9037571.0,1.65,0.21,0.001,0.08
2022-07-05,0.486,0.476,0.487,0.473,122736,11703309.0,2.89,-1.86,-0.009,0.1
2022-07-06,0.476,0.471,0.478,0.468,88245,8324645.0,2.1,-1.05,-0.005,0.07
2022-07-07,0.469,0.471,0.475,0.469,69301,6542220.0,1.27,0.0,0.0,0.06
2022-07-08,0.471,0.472,0.48,0.471,105767,10032864.0,1.91,0.21,0.001,0.09
2022-07-11,0.472,0.463,0.472,0.459,124540,11486263.0,2.75,-1.91,-0.009,0.1
2022-07-12,0.465,0.456,0.468,0.455,94717,8673520.2,2.81,-1.51,-0.007,0.08
2022-07-13,0.46,0.457,0.46,0.455,91210,8320551.628,1.1,0.22,0.001,0.08
2022-07-14,0.456,0.457,0.461,0.454,76279,6985262.4,1.53,0.0,0.0,0.06
2022-07-15,0.455,0.446,0.457,0.445,87124,7831319.7,2.63,-2.41,-0.011,0.07
2022-07-18,0.446,0.46,0.461,0.446,123700,11329581.3,3.36,3.14,0.014,0.1
2022-07-19,0.46,0.476,0.476,0.46,159910,15007829.2,3.48,3.48,0.016,0.13
2022-07-20,0.476,0.481,0.482,0.474,143204,13715034.9,1.68,1.05,0.005,0.12
2022-07-21,0.478,0.478,0.483,0.477,122824,11805759.7,1.25,-0.62,-0.003,0.1
2022-07-22,0.475,0.472,0.481,0.468,122888,11596579.78,2.72,-1.26,-0.006,0.1
2022-07-25,0.476,0.47,0.48,0.467,132831,12522094.1,2.75,-0.42,-0.002,0.11
2022-07-26,0.468,0.482,0.482,0.468,130286,12468092.2,2.98,2.55,0.012,0.11
2022-07-27,0.482,0.479,0.482,0.477,96716,9249512.3,1.04,-0.62,-0.003,0.08
2022-07-28,0.479,0.481,0.487,0.479,123356,11932907.7,1.67,0.42,0.002,0.1
2022-07-29,0.481,0.476,0.481,0.474,113228,10802318.9,1.46,-1.04,-0.005,0.1
2022-08-01,0.472,0.477,0.478,0.469,109767,10427751.7,1.89,0.21,0.001,0.09
2022-08-02,0.476,0.455,0.476,0.449,171276,15636702.8,5.66,-4.61,-0.022,0.14
2022-08-03,0.46,0.456,0.467,0.455,140941,13016689.2,2.64,0.22,0.001,0.12
2022-08-04,0.456,0.464,0.464,0.456,121979,11220595.0,1.75,1.75,0.008,0.1
2022-08-05,0.464,0.487,0.488,0.464,203336,19472572.0,5.17,4.96,0.023,0.17
2022-08-08,0.486,0.487,0.488,0.482,123361,11946643.8,1.23,0.0,0.0,0.1
2022-08-09,0.486,0.484,0.488,0.481,112879,10877776.622,1.44,-0.62,-0.003,0.09
2022-08-10,0.486,0.481,0.487,0.479,128191,12372767.7,1.65,-0.62,-0.003,0.11
2022-08-11,0.481,0.498,0.499,0.481,175692,17306691.3,3.74,3.53,0.017,0.15
2022-08-12,0.495,0.5,0.506,0.492,162893,16313064.995,2.81,0.4,0.002,0.14
2022-08-15,0.499,0.493,0.499,0.492,122031,12041000.8,1.4,-1.4,-0.007,0.1
2022-08-16,0.495,0.489,0.495,0.487,116934,11447321.004,1.62,-0.81,-0.004,0.1
2022-08-17,0.491,0.49,0.492,0.484,106565,10431437.9,1.64,0.2,0.001,0.09
2022-08-18,0.489,0.488,0.489,0.485,90490,8806247.3,0.82,-0.41,-0.002,0.08
2022-08-19,0.487,0.484,0.493,0.484,130224,12725267.3,1.84,-0.82,-0.004,0.11
2022-08-22,0.48,0.485,0.487,0.476,116504,11267170.4,2.27,0.21,0.001,0.1
2022-08-23,0.483,0.485,0.487,0.48,91398,8831805.8,1.44,0.0,0.0,0.08
2022-08-24,0.485,0.472,0.488,0.469,123879,11794144.9,3.92,-2.68,-0.013,0.1
2022-08-25,0.472,0.471,0.473,0.463,109759,10247368.7,2.12,-0.21,-0.001,0.09
2022-08-26,0.473,0.468,0.474,0.466,104867,9848441.3,1.7,-0.64,-0.003,0.09
2022-08-29,0.464,0.466,0.469,0.458,107403,9993835.1,2.35,-0.43,-0.002,0.09
2022-08-30,0.468,0.469,0.471,0.463,103688,9652482.0,1.72,0.64,0.003,0.09
2022-08-31,0.469,0.464,0.47,0.46,138048,12800789.3,2.13,-1.07,-0.005,0.12
2022-09-01,0.463,0.465,0.471,0.462,133642,12496554.5,1.94,0.22,0.001,0.11
2022-09-02,0.465,0.471,0.471,0.465,105769,9921921.8,1.29,1.29,0.006,0.09
2022-09-05,0.472,0.467,0.472,0.463,98390,9151755.9,1.91,-0.85,-0.004,0.08
2022-09-06,0.47,0.469,0.47,0.464,102116,9524281.9,1.28,0.43,0.002,0.09
2022-09-07,0.468,0.471,0.472,0.464,128514,12020538.2,1.71,0.43,0.002,0.11
2022-09-08,0.471,0.466,0.471,0.465,105958,9919736.0,1.27,-1.06,-0.005,0.09
2022-09-09,0.466,0.475,0.481,0.466,185053,17631928.0,3.22,1.93,0.009,0.16
2022-09-13,0.476,0.48,0.486,0.476,157500,15202061.4,2.11,1.05,0.005,0.13
2022-09-14,0.473,0.474,0.475,0.471,115395,10901826.6,0.83,-1.25,-0.006,0.1
2022-09-15,0.476,0.475,0.482,0.469,120907,11542471.6,2.74,0.21,0.001,0.1
2022-09-16,0.474,0.461,0.476,0.461,124408,11637129.1,3.16,-2.95,-0.014,0.1
2022-09-19,0.462,0.447,0.462,0.446,114892,10305845.4,3.47,-3.04,-0.014,0.1
2022-09-20,0.448,0.446,0.451,0.444,93026,8303791.5,1.57,-0.22,-0.001,0.08
2022-09-21,0.446,0.449,0.451,0.432,103412,9113723.1,4.26,0.67,0.003,0.09
2022-09-22,0.443,0.449,0.455,0.443,111961,10083123.9,2.67,0.0,0.0,0.09
2022-09-23,0.448,0.437,0.45,0.436,89008,7886346.3,3.12,-2.67,-0.012,0.07
2022-09-26,0.437,0.427,0.437,0.426,105618,9137368.7,2.52,-2.29,-0.01,0.09
2022-09-27,0.429,0.436,0.436,0.428,84706,7297908.8,1.87,2.11,0.009,0.07
2022-09-28,0.436,0.423,0.436,0.423,111945,9577015.9,2.98,-2.98,-0.013,0.09
2022-09-29,0.427,0.424,0.435,0.421,102264,8739658.7,3.31,0.24,0.001,0.09
2022-09-30,0.424,0.425,0.431,0.421,92192,7877597.4,2.36,0.24,0.001,0.08
2022-10-10,0.423,0.421,0.427,0.419,109117,9237448.7,1.88,-0.94,-0.004,0.09
2022-10-11,0.424,0.423,0.427,0.419,102066,8615256.0,1.9,0.48,0.002,0.09
2022-10-12,0.423,0.44,0.44,0.42,123068,10497150.2,4.73,4.02,0.017,0.1
2022-10-13,0.443,0.451,0.459,0.44,180783,16341917.9,4.32,2.5,0.011,0.15
2022-10-14,0.468,0.459,0.468,0.45,161894,14801063.8,3.99,1.77,0.008,0.14
2022-10-17,0.459,0.467,0.47,0.458,90908,8468797.3,2.61,1.74,0.008,0.08
2022-10-18,0.485,0.463,0.485,0.461,121067,11220770.0,5.14,-0.86,-0.004,0.1
2022-10-19,0.463,0.462,0.466,0.458,114021,10537019.6,1.73,-0.22,-0.001,0.1
2022-10-20,0.458,0.462,0.47,0.457,141738,13128252.9,2.81,0.0,0.0,0.12
2022-10-21,0.467,0.46,0.469,0.455,107227,9853020.823,3.03,-0.43,-0.002,0.09
2022-10-24,0.46,0.455,0.471,0.453,135531,12531320.8,3.91,-1.09,-0.005,0.11
2022-10-25,0.455,0.444,0.455,0.439,116429,10326159.9,3.52,-2.42,-0.011,0.1
2022-10-26,0.444,0.465,0.468,0.444,115248,10615009.6,5.41,4.73,0.021,0.1
2022-10-27,0.465,0.475,0.483,0.463,161358,15389298.0,4.3,2.15,0.01,0.14
2022-10-28,0.473,0.469,0.479,0.467,155945,14748139.3,2.53,-1.26,-0.006,0.13
2022-10-31,0.471,0.493,0.496,0.471,262465,25546473.7,5.33,5.12,0.024,0.22
2022-11-01,0.498,0.495,0.498,0.484,182299,17902194.1,2.84,0.41,0.002,0.15
2022-11-02,0.491,0.496,0.497,0.49,140956,13902173.8,1.41,0.2,0.001,0.12
2022-11-03,0.494,0.485,0.494,0.48,141731,13786980.6,2.82,-2.22,-0.011,0.12
2022-11-04,0.481,0.498,0.498,0.481,123564,12113653.0,3.51,2.68,0.013,0.1
2022-11-07,0.495,0.494,0.503,0.492,126891,12583442.7,2.21,-0.8,-0.004,0.11
2022-11-08,0.495,0.503,0.503,0.483,313956,31098813.0,4.05,1.82,0.009,0.26
2022-11-09,0.501,0.493,0.502,0.492,121407,12047693.6,1.99,-1.99,-0.01,0.1
2022-11-10,0.489,0.497,0.502,0.489,135442,13494154.6,2.64,0.81,0.004,0.11
2022-11-11,0.507,0.5,0.513,0.498,190625,19265988.762,3.02,0.6,0.003,0.16
2022-11-14,0.501,0.506,0.507,0.495,213141,21442560.5,2.4,1.2,0.006,0.18
2022-11-15,0.506,0.52,0.522,0.501,292391,30114371.275,4.15,2.77,0.014,0.25
2022-11-16,0.519,0.513,0.525,0.511,168471,17401276.125,2.69,-1.35,-0.007,0.14
2022-11-17,0.512,0.528,0.528,0.511,312524,32426582.7,3.31,2.92,0.015,0.26
2022-11-18,0.527,0.517,0.531,0.515,176558,18555612.25,3.03,-2.08,-0.011,0.15
2022-11-21,0.515,0.516,0.518,0.505,179920,18414525.1,2.51,-0.19,-0.001,0.15
2022-11-22,0.513,0.51,0.52,0.508,175382,18045080.1,2.33,-1.16,-0.006,0.15
2022-11-23,0.507,0.503,0.511,0.496,84467,8477054.5,2.94,-1.37,-0.007,0.07
2022-11-24,0.502,0.5,0.507,0.497,95896,9595264.0,1.99,-0.6,-0.003,0.08
2022-11-25,0.5,0.495,0.503,0.495,49947,4981766.1,1.6,-1.0,-0.005,0.04
2022-11-28,0.483,0.486,0.49,0.48,96813,9391841.7,2.02,-1.82,-0.009,0.08
2022-11-29,0.486,0.501,0.502,0.486,103265,10224882.0,3.29,3.09,0.015,0.09
2022-11-30,0.509,0.498,0.509,0.495,73791,7360987.5,2.79,-0.6,-0.003,0.06
2022-12-01,0.5,0.509,0.511,0.499,106479,10796720.7,2.41,2.21,0.011,0.09
2022-12-02,0.505,0.511,0.516,0.505,144095,14739150.0,2.16,0.39,0.002,0.12
2022-12-05,0.515,0.521,0.524,0.515,140660,14608515.2,1.76,1.96,0.01,0.12
2022-12-06,0.52,0.518,0.52,0.515,131584,13613715.7,0.96,-0.58,-0.003,0.11
2022-12-07,0.515,0.516,0.518,0.513,72194,7437911.4,0.97,-0.39,-0.002,0.06
2022-12-08,0.514,0.505,0.514,0.504,75904,7678837.7,1.94,-2.13,-0.011,0.06
2022-12-09,0.507,0.503,0.507,0.499,79116,7926442.4,1.58,-0.4,-0.002,0.07
2022-12-12,0.503,0.503,0.507,0.5,40418,4071455.4,1.39,0.0,0.0,0.03
2022-12-13,0.503,0.493,0.505,0.492,74204,7375221.6,2.58,-1.99,-0.01,0.06
2022-12-14,0.493,0.495,0.499,0.492,69074,6855170.0,1.42,0.41,0.002,0.06
2022-12-15,0.494,0.498,0.502,0.491,72504,7219674.2,2.22,0.61,0.003,0.06
2022-12-16,0.498,0.489,0.498,0.488,77676,7603480.4,2.01,-1.81,-0.009,0.07
2022-12-19,0.491,0.481,0.494,0.479,63392,6160271.4,3.07,-1.64,-0.008,0.05
2022-12-20,0.486,0.474,0.487,0.472,99846,9507902.185,3.12,-1.46,-0.007,0.08
2022-12-21,0.476,0.47,0.476,0.468,67911,6393599.6,1.69,-0.84,-0.004,0.06
2022-12-22,0.472,0.469,0.476,0.467,68303,6427157.6,1.91,-0.21,-0.001,0.06
2022-12-23,0.47,0.475,0.48,0.468,126432,11994855.8,2.56,1.28,0.006,0.11
2022-12-26,0.476,0.482,0.482,0.474,67899,6508198.3,1.68,1.47,0.007,0.06
2022-12-27,0.483,0.483,0.484,0.48,75749,7299201.0,0.83,0.21,0.001,0.06
2022-12-28,0.479,0.476,0.482,0.475,78389,7474164.9,1.45,-1.45,-0.007,0.07
2022-12-29,0.478,0.48,0.486,0.475,72685,7005490.2,2.31,0.84,0.004,0.06
2022-12-30,0.48,0.485,0.488,0.48,74302,7201914.6,1.67,1.04,0.005,0.06
2023-01-03,0.485,0.503,0.504,0.483,109287,10858031.4,4.33,3.71,0.018,0.09
2023-01-04,0.503,0.509,0.51,0.501,124325,12597871.6,1.79,1.19,0.006,0.1
2023-01-05,0.513,0.514,0.516,0.51,145163,14901884.8,1.18,0.98,0.005,0.12
2023-01-06,0.514,0.512,0.518,0.51,162253,16669739.8,1.56,-0.39,-0.002,0.14
2023-01-09,0.512,0.52,0.526,0.512,135629,14124450.8,2.73,1.56,0.008,0.11
2023-01-10,0.523,0.521,0.526,0.517,149066,15565459.1,1.73,0.19,0.001,0.13
2023-01-11,0.521,0.516,0.53,0.515,109623,11395514.2,2.88,-0.96,-0.005,0.09
2023-01-12,0.517,0.521,0.524,0.513,98879,10262300.5,2.13,0.97,0.005,0.08
2023-01-13,0.522,0.523,0.524,0.518,107310,11187295.6,1.15,0.38,0.002,0.09
2023-01-16,0.525,0.537,0.545,0.525,129879,13922628.86,3.82,2.68,0.014,0.11
2023-01-17,0.533,0.531,0.537,0.528,120716,12811766.9,1.68,-1.12,-0.006,0.1
2023-01-18,0.53,0.538,0.54,0.529,211691,22724398.5,2.07,1.32,0.007,0.18
2023-01-19,0.538,0.549,0.549,0.537,156289,17015490.091,2.23,2.04,0.011,0.13
2023-01-20,0.55,0.552,0.555,0.547,152074,16741337.8,1.46,0.55,0.003,0.13
2023-01-30,0.557,0.553,0.567,0.553,124533,13830563.1,2.54,0.18,0.001,0.1
2023-01-31,0.553,0.55,0.557,0.549,114905,12688101.9,1.45,-0.54,-0.003,0.1
2023-02-01,0.55,0.568,0.568,0.55,228794,25581162.5,3.27,3.27,0.018,0.19
2023-02-02,0.574,0.564,0.574,0.563,246522,28011842.152,1.94,-0.7,-0.004,0.21
2023-02-03,0.555,0.574,0.574,0.555,303096,34330244.166,3.37,1.77,0.01,0.25
2023-02-06,0.57,0.579,0.584,0.566,275705,31818016.798,3.14,0.87,0.005,0.23
2023-02-07,0.579,0.58,0.582,0.572,174620,20158761.7,1.73,0.17,0.001,0.15
2023-02-08,0.58,0.567,0.58,0.564,183853,20907061.564,2.76,-2.24,-0.013,0.15
2023-02-09,0.565,0.579,0.58,0.56,177917,20320792.6,3.53,2.12,0.012,0.15
2023-02-10,0.576,0.576,0.584,0.57,128294,14762376.7,2.42,-0.52,-0.003,0.11
2023-02-13,0.575,0.579,0.58,0.57,139130,16032050.8,1.74,0.52,0.003,0.12
2023-02-14,0.579,0.577,0.583,0.573,132730,15314273.2,1.73,-0.35,-0.002,0.11
2023-02-15,0.577,0.585,0.586,0.574,218323,25362516.1,2.08,1.39,0.008,0.18
2023-02-16,0.585,0.576,0.593,0.57,222993,26136384.0,3.93,-1.54,-0.009,0.19
2023-02-17,0.575,0.552,0.578,0.551,235226,26390583.308,4.69,-4.17,-0.024,0.2
2023-02-20,0.549,0.568,0.568,0.549,193621,21654844.3,3.44,2.9,0.016,0.16
2023-02-21,0.566,0.568,0.577,0.562,186251,21200555.8,2.64,0.0,0.0,0.16
2023-02-22,0.564,0.567,0.571,0.558,182586,20631314.8,2.29,-0.18,-0.001,0.15
2023-02-23,0.567,0.557,0.567,0.55,110279,12333274.5,3.0,-1.76,-0.01,0.09
2023-02-24,0.557,0.556,0.561,0.554,100231,11174873.1,1.26,-0.18,-0.001,0.08
2023-02-27,0.553,0.548,0.557,0.547,123821,13645652.056,1.8,-1.44,-0.008,0.1
2023-02-28,0.558,0.558,0.562,0.55,119938,13322080.4,2.19,1.82,0.01,0.1
2023-03-01,0.558,0.574,0.575,0.555,256748,29299216.255,3.58,2.87,0.016,0.22
2023-03-02,0.577,0.575,0.577,0.571,125794,14458219.6,1.05,0.17,0.001,0.11
2023-03-03,0.574,0.571,0.574,0.564,132347,15096685.7,1.74,-0.7,-0.004,0.11
2023-03-06,0.571,0.567,0.571,0.565,118368,13413637.9,1.05,-0.7,-0.004,0.1
2023-03-07,0.567,0.55,0.568,0.549,100937,11206950.3,3.35,-3.0,-0.017,0.08
2023-03-08,0.548,0.559,0.56,0.548,126036,14009892.6,2.18,1.64,0.009,0.11
2023-03-09,0.556,0.561,0.563,0.55,115279,12833753.7,2.33,0.36,0.002,0.1
2023-03-10,0.559,0.559,0.566,0.556,104200,11680922.9,1.78,-0.36,-0.002,0.09
2023-03-13,0.558,0.575,0.575,0.556,146210,16590697.5,3.4,2.86,0.016,0.12
2023-03-14,0.575,0.568,0.575,0.56,130889,14883019.2,2.61,-1.22,-0.007,0.11
2023-03-15,0.569,0.561,0.572,0.56,90067,10174255.6,2.11,-1.23,-0.007,0.08
2023-03-16,0.56,0.555,0.562,0.551,88340,9841302.5,1.96,-1.07,-0.006,0.07
2023-03-17,0.557,0.578,0.581,0.557,193971,22264422.655,4.32,4.14,0.023,0.16
2023-03-20,0.58,0.57,0.612,0.57,128157,14844374.5,7.27,-1.38,-0.008,0.11
2023-03-21,0.573,0.584,0.586,0.568,184207,21340795.1,3.16,2.46,0.014,0.15
2023-03-22,0.587,0.586,0.587,0.579,161408,18859399.3,1.37,0.34,0.002,0.14
2023-03-23,0.586,0.604,0.606,0.578,198285,23509900.3,4.78,3.07,0.018,0.17
2023-03-24,0.605,0.615,0.616,0.599,194762,23771488.727,2.81,1.82,0.011,0.16
2023-03-27,0.628,0.632,0.644,0.613,456176,57537258.8,5.04,2.76,0.017,0.38
2023-03-28,0.625,0.617,0.628,0.613,200770,24922657.5,2.37,-2.37,-0.015,0.17
2023-03-29,0.616,0.612,0.621,0.606,170474,20937842.034,2.43,-0.81,-0.005,0.14
2023-03-30,0.61,0.604,0.612,0.597,130963,15851107.1,2.45,-1.31,-0.008,0.11
2023-03-31,0.602,0.629,0.63,0.598,262425,32229951.6,5.3,4.14,0.025,0.22
2023-04-03,0.633,0.674,0.674,0.629,408302,53559211.311,7.15,7.15,0.045,0.34
2023-04-04,0.679,0.679,0.687,0.667,221337,30009659.569,2.97,0.74,0.005,0.19
2023-04-06,0.676,0.658,0.676,0.65,287983,37965293.1,3.83,-3.09,-0.021,0.24
2023-04-07,0.662,0.67,0.673,0.653,364858,48596395.964,3.04,1.82,0.012,0.31
2023-04-10,0.673,0.632,0.673,0.629,341816,44518252.3,6.57,-5.67,-0.038,0.29
2023-04-11,0.622,0.639,0.647,0.622,185617,23587579.9,3.96,1.11,0.007,0.16
2023-04-12,0.639,0.663,0.664,0.639,336313,43846562.7,3.91,3.76,0.024,0.28
2023-04-13,0.663,0.647,0.665,0.645,257616,33736044.4,3.02,-2.41,-0.016,0.22
2023-04-14,0.647,0.653,0.658,0.636,329073,42751769.9,3.4,0.93,0.006,0.28
2023-04-17,0.656,0.64,0.656,0.635,207170,26511588.3,3.22,-1.99,-0.013,0.17
2023-04-18,0.636,0.635,0.643,0.628,183923,23355479.485,2.34,-0.78,-0.005,0.15
2023-04-19,0.63,0.633,0.644,0.629,226349,28926848.2,2.36,-0.31,-0.002,0.19
2023-04-20,0.632,0.642,0.644,0.63,302751,38686418.3,2.21,1.42,0.009,0.25
2023-04-21,0.642,0.604,0.642,0.604,361486,44610104.035,5.92,-5.92,-0.038,0.3
2023-04-24,0.604,0.597,0.616,0.593,212664,25605816.201,3.81,-1.16,-0.007,0.18
2023-04-25,0.598,0.598,0.605,0.588,232653,27705480.191,2.85,0.17,0.001,0.2
2023-04-26,0.593,0.577,0.599,0.574,244142,28562097.02,4.18,-3.51,-0.021,0.21
2023-04-27,0.571,0.571,0.583,0.566,179529,20608407.1,2.95,-1.04,-0.006,0.15
2023-04-28,0.573,0.599,0.6,0.563,326850,38564043.1,6.48,4.9,0.028,0.27
2023-05-04,0.595,0.595,0.603,0.586,186465,22090038.8,2.84,-0.67,-0.004,0.16
2023-05-05,0.591,0.601,0.606,0.59,221907,26562492.4,2.69,1.01,0.006,0.19
2023-05-08,0.601,0.607,0.608,0.591,251095,30158847.7,2.83,1.0,0.006,0.21
2023-05-09,0.615,0.605,0.62,0.604,197614,24233461.9,2.64,-0.33,-0.002,0.17
2023-05-10,0.61,0.598,0.61,0.593,158284,18955984.28,2.81,-1.16,-0.007,0.13
2023-05-11,0.601,0.593,0.603,0.593,180844,21621797.7,1.67,-0.84,-0.005,0.15
2023-05-12,0.593,0.587,0.598,0.587,123311,14614743.1,1.85,-1.01,-0.006,0.1
2023-05-15,0.584,0.584,0.587,0.569,174181,20037121.8,3.07,-0.51,-0.003,0.15
2023-05-16,0.582,0.568,0.583,0.566,137250,15668805.3,2.91,-2.74,-0.016,0.12
2023-05-17,0.564,0.572,0.576,0.564,152515,17418315.7,2.11,0.7,0.004,0.13
2023-05-18,0.573,0.587,0.587,0.573,196079,22869351.0,2.45,2.62,0.015,0.16
2023-05-19,0.591,0.585,0.591,0.58,95276,11136623.1,1.87,-0.34,-0.002,0.08
2023-05-22,0.584,0.576,0.584,0.572,58626,6745170.6,2.05,-1.54,-0.009,0.05
2023-05-23,0.579,0.564,0.579,0.564,109253,12400353.7,2.6,-2.08,-0.012,0.09
2023-05-24,0.563,0.558,0.564,0.555,280889,31382990.6,1.6,-1.06,-0.006,0.24
2023-05-25,0.554,0.552,0.564,0.543,182569,20039253.5,3.76,-1.08,-0.006,0.15
2023-05-26,0.549,0.559,0.562,0.547,114648,12719667.7,2.72,1.27,0.007,0.1
2023-05-29,0.56,0.56,0.567,0.558,43937,4934684.1,1.61,0.18,0.001,0.04
2023-05-30,0.561,0.57,0.57,0.551,137090,15412603.9,3.39,1.79,0.01,0.12
2023-05-31,0.575,0.576,0.578,0.569,99170,11398236.0,1.58,1.05,0.006,0.08
2023-06-01,0.576,0.594,0.598,0.573,144639,17082012.9,4.34,3.13,0.018,0.12
2023-06-02,0.601,0.596,0.601,0.593,106982,12761981.4,1.35,0.34,0.002,0.09
2023-06-05,0.595,0.598,0.603,0.595,99536,11912652.9,1.34,0.34,0.002,0.08
2023-06-06,0.597,0.582,0.6,0.578,147011,17288618.0,3.68,-2.68,-0.016,0.12
2023-06-07,0.581,0.59,0.594,0.578,152350,17977176.6,2.75,1.37,0.008,0.13
2023-06-08,0.591,0.586,0.591,0.579,189986,22221411.8,2.03,-0.68,-0.004,0.16
2023-06-09,0.584,0.589,0.591,0.579,192397,22533969.6,2.05,0.51,0.003,0.16
2023-06-12,0.589,0.591,0.597,0.589,86872,10287758.8,1.36,0.34,0.002,0.07
2023-06-13,0.587,0.607,0.609,0.585,154863,18600585.1,4.06,2.71,0.016,0.13
2023-06-14,0.608,0.61,0.615,0.607,353256,43175808.0,1.32,0.49,0.003,0.3
2023-06-15,0.623,0.603,0.623,0.601,124866,15126376.9,3.61,-1.15,-0.007,0.11
2023-06-16,0.598,0.617,0.617,0.596,179184,21897975.3,3.48,2.32,0.014,0.15
2023-06-19,0.623,0.635,0.636,0.616,212957,26722146.9,3.24,2.92,0.018,0.18
2023-06-20,0.637,0.645,0.649,0.631,225254,28955239.486,2.83,1.57,0.01,0.19
2023-06-21,0.647,0.619,0.647,0.618,219672,27601835.1,4.5,-4.03,-0.026,0.18
2023-06-26,0.624,0.585,0.624,0.583,393476,46765206.3,6.62,-5.49,-0.034,0.33
2023-06-27,0.583,0.588,0.591,0.582,137938,16194714.4,1.54,0.51,0.003,0.12
2023-06-28,0.583,0.572,0.59,0.557,150730,17084891.3,5.61,-2.72,-0.016,0.13
2023-06-29,0.569,0.576,0.579,0.565,158395,18136754.0,2.45,0.7,0.004,0.13
2023-06-30,0.571,0.578,0.581,0.568,141400,16249589.3,2.26,0.35,0.002,0.12
2023-07-03,0.577,0.58,0.581,0.564,175997,20097113.1,2.94,0.35,0.002,0.15
2023-07-04,0.576,0.58,0.581,0.574,140323,16236527.0,1.21,0.0,0.0,0.12
2023-07-05,0.581,0.569,0.581,0.568,167133,19157788.2,2.24,-1.9,-0.011,0.14
2023-07-06,0.569,0.569,0.578,0.565,162305,18611108.1,2.28,0.0,0.0,0.14
2023-07-07,0.569,0.561,0.569,0.554,142187,15883717.1,2.64,-1.41,-0.008,0.12
2023-07-10,0.561,0.557,0.564,0.556,82218,9186454.2,1.43,-0.71,-0.004,0.07
2023-07-11,0.557,0.556,0.562,0.553,117601,13065825.4,1.62,-0.18,-0.001,0.1
2023-07-12,0.556,0.54,0.557,0.539,142330,15595437.7,3.24,-2.88,-0.016,0.12
2023-07-13,0.54,0.551,0.552,0.54,110624,12110052.7,2.22,2.04,0.011,0.09
2023-07-14,0.553,0.565,0.571,0.552,228543,25688263.8,3.45,2.54,0.014,0.19
2023-07-17,0.565,0.563,0.57,0.56,81427,9181315.3,1.77,-0.35,-0.002,0.07
2023-07-18,0.567,0.556,0.567,0.556,118136,13185818.3,1.95,-1.24,-0.007,0.1
2023-07-19,0.556,0.558,0.563,0.556,89582,10021457.4,1.26,0.36,0.002,0.08
2023-07-20,0.563,0.547,0.563,0.546,97881,10809079.6,3.05,-1.97,-0.011,0.08
2023-07-21,0.547,0.545,0.55,0.542,95889,10462719.8,1.46,-0.37,-0.002,0.08
