日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-12-27,0.862,0.866,0.867,0.853,165594,14219056.0,1.62,0.46,0.004,1.51
2023-12-28,0.885,0.883,0.894,0.858,220077,19512295.0,4.16,1.96,0.017,2.01
2023-12-29,0.896,0.892,0.896,0.886,162651,14506643.0,1.13,1.02,0.009,1.48
2024-01-02,0.897,0.894,0.897,0.887,219904,19657010.0,1.12,0.22,0.002,2.01
2024-01-03,0.886,0.89,0.894,0.886,137734,12282965.0,0.89,-0.45,-0.004,1.26
2024-01-04,0.9,0.88,0.9,0.876,209282,18412824.0,2.7,-1.12,-0.01,1.91
2024-01-05,0.874,0.878,0.896,0.874,200467,17835673.0,2.5,-0.23,-0.002,1.83
2024-01-08,0.873,0.868,0.883,0.867,199500,17435772.0,1.82,-1.14,-0.01,1.82
2024-01-09,0.863,0.878,0.878,0.862,219150,19113006.0,1.84,1.15,0.01,2.0
2024-01-10,0.87,0.871,0.883,0.866,138462,12117875.0,1.94,-0.8,-0.007,1.26
2024-01-11,0.863,0.884,0.889,0.863,216924,18860091.0,2.99,1.49,0.013,1.98
2024-01-12,0.884,0.88,0.89,0.88,214958,19055594.0,1.13,-0.45,-0.004,1.96
2024-01-15,0.881,0.872,0.881,0.872,203128,17799488.0,1.02,-0.91,-0.008,1.85
2024-01-16,0.865,0.868,0.877,0.86,219880,19142976.0,1.95,-0.46,-0.004,2.01
2024-01-17,0.863,0.843,0.863,0.841,222338,19009762.0,2.53,-2.88,-0.025,2.03
2024-01-18,0.83,0.845,0.845,0.819,188380,15547441.0,3.08,0.24,0.002,1.72
2024-01-19,0.833,0.841,0.853,0.833,195566,16496248.0,2.37,-0.47,-0.004,1.78
2024-01-22,0.823,0.803,0.836,0.799,182941,15077182.0,4.4,-4.52,-0.038,1.67
2024-01-23,0.797,0.811,0.814,0.79,241093,19422901.0,2.99,1.0,0.008,2.2
2024-01-24,0.807,0.822,0.822,0.795,175272,14143632.0,3.33,1.36,0.011,1.6
2024-01-25,0.837,0.846,0.846,0.822,160779,13417456.0,2.92,2.92,0.024,1.47
2024-01-26,0.869,0.847,0.869,0.838,192857,16376439.0,3.66,0.12,0.001,1.76
2024-01-29,0.866,0.832,0.866,0.832,186658,15671978.0,4.01,-1.77,-0.015,1.7
2024-01-30,0.845,0.816,0.845,0.816,205595,17039673.0,3.49,-1.92,-0.016,1.88
2024-01-31,0.813,0.793,0.814,0.791,197196,15775140.0,2.82,-2.82,-0.023,1.8
2024-02-01,0.781,0.79,0.802,0.781,176243,14101532.0,2.65,-0.38,-0.003,1.61
2024-02-02,0.792,0.775,0.797,0.75,177180,13978322.0,5.95,-1.9,-0.015,1.62
2024-02-05,0.79,0.754,0.79,0.732,139748,10610427.0,7.48,-2.71,-0.021,1.28
2024-02-06,0.731,0.792,0.794,0.731,35639,2767075.0,8.36,5.04,0.038,0.33
2024-02-07,0.797,0.815,0.818,0.793,98265,8001522.0,3.16,2.9,0.023,0.9
2024-02-08,0.839,0.827,0.84,0.821,25685,2127063.0,2.33,1.47,0.012,0.23
2024-02-19,0.845,0.833,0.845,0.822,121679,10099113.0,2.78,0.73,0.006,1.11
2024-02-20,0.825,0.836,0.838,0.823,133839,11156259.0,1.8,0.36,0.003,1.22
2024-02-21,0.86,0.843,0.861,0.826,137508,11803460.0,4.19,0.84,0.007,1.25
2024-02-22,0.842,0.857,0.857,0.84,144496,12278011.0,2.02,1.66,0.014,1.32
2024-02-23,0.869,0.863,0.869,0.851,130867,11242072.0,2.1,0.7,0.006,1.19
2024-02-26,0.865,0.854,0.867,0.851,128444,11069170.0,1.85,-1.04,-0.009,1.17
2024-02-27,0.854,0.862,0.863,0.85,144164,12367724.0,1.52,0.94,0.008,1.32
2024-02-28,0.865,0.853,0.882,0.853,125288,10882099.0,3.36,-1.04,-0.009,1.14
2024-02-29,0.845,0.878,0.878,0.845,127936,11077014.0,3.87,2.93,0.025,1.17
2024-03-01,0.876,0.884,0.886,0.876,127724,11255111.0,1.14,0.68,0.006,1.17
2024-03-04,0.892,0.888,0.902,0.884,135771,12043252.0,2.04,0.45,0.004,1.24
2024-03-05,0.89,0.888,0.899,0.887,136051,12101358.0,1.35,0.0,0.0,1.24
2024-03-06,0.907,0.894,0.907,0.882,49224,4397489.0,2.82,0.68,0.006,0.45
2024-03-07,0.902,0.918,0.934,0.902,130609,12119567.0,3.58,2.68,0.024,1.19
2024-03-08,0.93,0.923,0.93,0.908,131640,12035338.0,2.4,0.54,0.005,1.2
2024-03-11,0.914,0.938,0.939,0.912,142280,13235765.0,2.93,1.63,0.015,1.3
2024-03-12,0.94,0.917,0.947,0.914,139074,12779548.0,3.52,-2.24,-0.021,1.27
2024-03-13,0.925,0.925,0.928,0.913,135228,12483631.0,1.64,0.87,0.008,1.23
2024-03-14,0.934,0.94,0.96,0.934,65929,6244855.0,2.81,1.62,0.015,0.6
2024-03-15,0.941,0.971,0.973,0.93,142177,13476337.0,4.57,3.3,0.031,1.3
2024-03-18,0.973,0.975,0.978,0.959,138881,13424652.0,1.96,0.41,0.004,1.27
2024-03-19,1.004,0.97,1.004,0.966,87021,8510681.0,3.9,-0.51,-0.005,0.79
2024-03-20,0.968,0.966,0.972,0.956,99848,9607277.0,1.65,-0.41,-0.004,0.91
2024-03-21,0.974,0.975,0.985,0.968,93336,9090297.0,1.76,0.93,0.009,0.85
2024-03-22,0.971,0.947,0.971,0.94,91374,8632673.0,3.18,-2.87,-0.028,0.83
2024-03-25,0.936,0.951,0.967,0.936,78814,7550759.0,3.27,0.42,0.004,0.72
2024-03-26,0.946,0.95,0.955,0.936,123506,11663281.0,2.0,-0.11,-0.001,1.13
2024-03-27,0.945,0.937,0.951,0.937,100315,9503660.0,1.47,-1.37,-0.013,0.92
2024-03-28,0.93,0.953,0.96,0.93,72560,6917802.0,3.2,1.71,0.016,0.66
2024-03-29,0.956,0.986,0.986,0.956,103884,10165429.0,3.15,3.46,0.033,0.95
2024-04-01,1.009,1.01,1.019,0.996,120546,12107576.0,2.33,2.43,0.024,1.1
2024-04-02,1.014,1.022,1.022,1.009,108238,11006894.0,1.29,1.19,0.012,0.99
2024-04-03,1.053,1.054,1.056,1.024,98885,10256985.0,3.13,3.13,0.032,0.9
2024-04-08,1.058,1.053,1.095,1.045,101271,10882621.0,4.74,-0.09,-0.001,0.92
2024-04-09,1.042,1.058,1.063,1.034,109809,11569506.0,2.75,0.47,0.005,1.0
2024-04-10,1.058,1.06,1.072,1.043,87796,9326611.0,2.74,0.19,0.002,0.8
2024-04-11,1.052,1.057,1.083,1.034,140232,14926313.0,4.62,-0.28,-0.003,1.28
2024-04-12,1.063,1.074,1.079,1.052,139557,14894112.0,2.55,1.61,0.017,1.27
2024-04-15,1.062,1.063,1.065,1.027,58967,6198476.0,3.54,-1.02,-0.011,0.54
2024-04-16,1.06,1.014,1.063,1.012,71442,7425707.0,4.8,-4.61,-0.049,0.65
2024-04-17,1.006,1.038,1.038,1.006,75167,7719059.0,3.16,2.37,0.024,0.69
2024-04-18,1.038,1.057,1.059,1.028,112448,11758297.0,2.99,1.83,0.019,1.03
2024-04-19,1.057,1.052,1.08,1.042,119511,12599376.0,3.6,-0.47,-0.005,1.09
2024-04-22,1.045,1.026,1.065,1.025,114258,11862139.0,3.8,-2.47,-0.026,1.04
2024-04-23,1.01,0.979,1.01,0.977,58386,5777112.0,3.22,-4.58,-0.047,0.53
2024-04-24,0.966,0.986,0.989,0.965,140420,13758111.0,2.45,0.72,0.007,1.28
2024-04-25,0.979,0.995,1.002,0.973,86857,8578237.0,2.94,0.91,0.009,0.79
2024-04-26,0.994,1.022,1.025,0.994,61660,6236702.0,3.12,2.71,0.027,0.56
2024-04-29,1.022,1.017,1.022,1.003,16369,1665116.0,1.86,-0.49,-0.005,0.15
2024-04-30,1.027,1.009,1.028,1.005,84157,8526370.0,2.26,-0.79,-0.008,0.77
2024-05-06,1.009,1.013,1.015,0.992,38750,3899267.0,2.28,0.4,0.004,0.35
2024-05-07,1.016,1.023,1.035,1.016,64538,6619971.0,1.88,0.99,0.01,0.59
2024-05-08,1.003,1.014,1.032,1.002,52450,5289773.0,2.93,-0.88,-0.009,0.48
2024-05-09,1.017,1.038,1.045,1.011,96657,9975413.0,3.35,2.37,0.024,0.88
2024-05-10,1.047,1.048,1.057,1.03,69412,7230602.0,2.6,0.96,0.01,0.63
2024-05-13,1.045,1.035,1.045,1.021,76335,7889833.0,2.29,-1.24,-0.013,0.7
2024-05-14,1.045,1.04,1.051,1.032,67398,7002638.0,1.84,0.48,0.005,0.62
2024-05-15,1.046,1.031,1.052,1.028,93337,9672925.0,2.31,-0.87,-0.009,0.85
2024-05-16,1.038,1.021,1.048,1.018,98539,10100373.0,2.91,-0.97,-0.01,0.9
2024-05-17,1.015,1.037,1.037,1.01,79953,8191195.0,2.64,1.57,0.016,0.73
2024-05-20,1.058,1.072,1.081,1.049,77328,8231942.0,3.09,3.38,0.035,0.71
2024-05-21,1.095,1.042,1.095,1.034,137683,14353186.0,5.69,-2.8,-0.03,1.26
2024-05-22,1.034,1.031,1.045,1.025,82208,8497219.0,1.92,-1.06,-0.011,0.75
2024-05-23,1.011,0.994,1.011,0.988,113736,11347704.0,2.23,-3.59,-0.037,1.04
2024-05-24,0.984,0.992,1.001,0.984,127160,12682901.0,1.71,-0.2,-0.002,1.16
2024-05-27,0.988,1.009,1.01,0.988,60515,6071650.0,2.22,1.71,0.017,0.55
2024-05-28,1.01,1.012,1.03,1.01,131627,13500239.0,1.98,0.3,0.003,1.2
2024-05-29,1.012,1.037,1.04,1.009,124741,12860459.0,3.06,2.47,0.025,1.14
2024-05-30,1.031,1.006,1.036,1.001,43108,4373234.0,3.38,-2.99,-0.031,0.39
2024-05-31,1.0,1.003,1.009,0.993,92640,9263952.0,1.59,-0.3,-0.003,0.85
2024-06-03,1.0,0.982,1.0,0.972,68022,6693906.0,2.79,-2.09,-0.021,0.62
2024-06-04,0.979,0.991,1.0,0.973,80452,8000967.0,2.75,0.92,0.009,0.73
2024-06-05,0.982,0.971,0.982,0.967,83583,8123358.0,1.51,-2.02,-0.02,0.76
2024-06-06,0.975,0.978,0.99,0.975,77076,7602699.0,1.54,0.72,0.007,0.7
2024-06-07,1.018,0.984,1.018,0.969,80782,7891773.0,5.01,0.61,0.006,0.74
2024-06-11,0.949,0.957,0.959,0.949,56770,5410358.0,1.02,-2.74,-0.027,0.52
2024-06-12,0.954,0.968,0.971,0.954,111823,10750593.0,1.78,1.15,0.011,1.02
2024-06-13,0.963,0.956,0.963,0.942,129830,12267947.0,2.17,-1.24,-0.012,1.18
2024-06-14,0.947,0.952,0.954,0.94,57739,5482807.0,1.46,-0.42,-0.004,0.53
2024-06-17,0.948,0.941,0.955,0.939,21826,2056620.0,1.68,-1.16,-0.011,0.2
2024-06-18,0.939,0.944,0.95,0.933,109512,10356815.0,1.81,0.32,0.003,1.0
2024-06-19,0.944,0.953,0.963,0.944,83767,8023455.0,2.01,0.95,0.009,0.76
2024-06-20,0.968,0.948,0.968,0.944,122443,11646805.0,2.52,-0.52,-0.005,1.12
2024-06-21,0.948,0.943,0.952,0.937,110573,10416336.0,1.58,-0.53,-0.005,1.01
2024-06-24,0.942,0.922,0.942,0.917,87608,8077558.0,2.65,-2.23,-0.021,0.8
2024-06-25,0.916,0.924,0.933,0.916,117369,10862804.0,1.84,0.22,0.002,1.07
2024-06-26,0.92,0.937,0.937,0.909,74005,6780223.0,3.03,1.41,0.013,0.68
2024-06-27,0.957,0.912,0.957,0.912,69812,6437433.0,4.8,-2.67,-0.025,0.64
2024-06-28,0.91,0.93,0.939,0.91,71918,6684223.0,3.18,1.97,0.018,0.66
2024-07-01,0.941,0.954,0.954,0.931,76728,7277696.0,2.47,2.58,0.024,0.7
2024-07-02,0.978,0.941,0.978,0.939,126845,11977296.0,4.09,-1.36,-0.013,1.16
2024-07-03,0.951,0.944,0.951,0.938,55430,5223812.0,1.38,0.32,0.003,0.51
2024-07-04,0.972,0.939,0.972,0.936,57471,5442904.0,3.81,-0.53,-0.005,0.52
2024-07-05,0.937,0.963,0.963,0.93,101203,9575847.0,3.51,2.56,0.024,0.92
2024-07-08,0.963,0.957,0.969,0.953,85153,8213010.0,1.66,-0.62,-0.006,0.78
2024-07-09,0.97,0.976,0.976,0.951,117939,11311023.0,2.61,1.99,0.019,1.08
2024-07-10,0.976,0.96,0.987,0.957,127221,12444817.0,3.07,-1.64,-0.016,1.16
2024-07-11,0.969,0.998,1.001,0.965,128487,12762449.0,3.75,3.96,0.038,1.17
2024-07-12,1.0,0.98,1.004,0.973,72674,7137382.0,3.11,-1.8,-0.018,0.66
2024-07-15,0.98,0.991,0.996,0.973,87355,8648381.0,2.35,1.12,0.011,0.8
2024-07-16,0.991,0.999,1.001,0.987,49711,4954447.0,1.41,0.81,0.008,0.45
2024-07-17,1.0,0.976,1.008,0.973,79985,7866465.0,3.5,-2.3,-0.023,0.73
2024-07-18,0.968,0.976,0.976,0.952,49242,4728017.0,2.46,0.0,0.0,0.45
2024-07-19,0.955,0.958,0.959,0.936,58415,5559223.0,2.36,-1.84,-0.018,0.53
2024-07-22,0.942,0.947,0.953,0.937,61122,5781062.0,1.67,-1.15,-0.011,0.56
2024-07-23,0.939,0.902,0.948,0.902,57064,5241457.0,4.86,-4.75,-0.045,0.52
2024-07-24,0.9,0.894,0.906,0.892,41094,3689704.0,1.55,-0.89,-0.008,0.38
2024-07-25,0.887,0.87,0.887,0.869,58230,5115606.0,2.01,-2.68,-0.024,0.53
2024-07-26,0.866,0.892,0.898,0.866,51635,4612638.0,3.68,2.53,0.022,0.47
2024-07-29,0.897,0.893,0.9,0.888,81492,7274435.0,1.35,0.11,0.001,0.74
2024-07-30,0.906,0.885,0.906,0.875,113836,10001313.0,3.47,-0.9,-0.008,1.04
2024-07-31,0.888,0.915,0.918,0.888,70473,6419030.0,3.39,3.39,0.03,0.64
2024-08-01,0.933,0.916,0.933,0.912,49703,4575812.0,2.3,0.11,0.001,0.45
2024-08-02,0.907,0.9,0.907,0.895,85345,7684006.0,1.31,-1.75,-0.016,0.78
2024-08-05,0.891,0.88,0.901,0.878,112324,10005646.0,2.56,-2.22,-0.02,1.03
2024-08-06,0.883,0.876,0.886,0.869,137029,12020511.0,1.93,-0.45,-0.004,1.25
2024-08-07,0.869,0.878,0.884,0.869,19124,1678567.0,1.71,0.23,0.002,0.17
2024-08-08,0.873,0.868,0.873,0.861,61041,5274643.0,1.37,-1.14,-0.01,0.56
2024-08-09,0.872,0.874,0.887,0.872,132958,11717284.0,1.73,0.69,0.006,1.21
2024-08-12,0.871,0.871,0.875,0.868,110281,9600996.0,0.8,-0.34,-0.003,1.01
2024-08-13,0.879,0.875,0.88,0.868,113212,9876185.0,1.38,0.46,0.004,1.03
2024-08-14,0.882,0.868,0.882,0.865,69592,6044314.0,1.94,-0.8,-0.007,0.64
2024-08-15,0.861,0.875,0.877,0.859,48722,4253228.0,2.07,0.81,0.007,0.44
2024-08-16,0.894,0.875,0.894,0.871,102746,9002716.0,2.63,0.0,0.0,0.94
2024-08-19,0.877,0.89,0.897,0.877,36907,3287517.0,2.29,1.71,0.015,0.34
2024-08-20,0.898,0.88,0.898,0.878,71164,6302445.0,2.25,-1.12,-0.01,0.65
2024-08-21,0.877,0.893,0.894,0.876,39132,3494956.0,2.05,1.48,0.013,0.36
2024-08-22,0.903,0.881,0.903,0.879,79382,7014143.0,2.69,-1.34,-0.012,0.72
2024-08-23,0.873,0.876,0.877,0.868,116866,10207422.0,1.02,-0.57,-0.005,1.07
2024-08-26,0.88,0.885,0.886,0.875,87580,7709856.0,1.26,1.03,0.009,0.8
2024-08-27,0.879,0.877,0.881,0.868,109695,9564514.0,1.47,-0.9,-0.008,1.0
2024-08-28,0.868,0.87,0.882,0.864,96562,8384440.0,2.05,-0.8,-0.007,0.88
2024-08-29,0.862,0.875,0.878,0.856,109500,9551472.0,2.53,0.57,0.005,1.0
2024-08-30,0.893,0.876,0.893,0.865,101116,8864412.0,3.2,0.11,0.001,0.92
2024-09-02,0.871,0.854,0.871,0.853,118763,10185060.0,2.05,-2.51,-0.022,1.08
2024-09-03,0.847,0.859,0.865,0.847,83634,7206310.0,2.11,0.59,0.005,0.76
2024-09-04,0.842,0.837,0.848,0.835,87349,7359238.0,1.51,-2.56,-0.022,0.8
2024-09-05,0.834,0.838,0.849,0.834,142581,11991930.0,1.79,0.12,0.001,1.3
2024-09-06,0.835,0.832,0.842,0.832,87174,7305903.0,1.19,-0.72,-0.006,0.8
2024-09-09,0.83,0.816,0.83,0.812,124861,10194061.0,2.16,-1.92,-0.016,1.14
2024-09-10,0.814,0.813,0.82,0.805,130644,10611322.0,1.84,-0.37,-0.003,1.19
2024-09-11,0.808,0.825,0.826,0.808,118074,9678206.0,2.21,1.48,0.012,1.08
2024-09-12,0.831,0.822,0.833,0.818,119780,9860971.0,1.82,-0.36,-0.003,1.09
2024-09-13,0.825,0.821,0.834,0.821,124167,10299708.0,1.58,-0.12,-0.001,1.13
2024-09-18,0.821,0.825,0.831,0.813,142495,11712557.0,2.19,0.49,0.004,1.3
2024-09-19,0.831,0.85,0.851,0.815,133727,11210696.0,4.36,3.03,0.025,1.22
2024-09-20,0.865,0.863,0.865,0.845,86869,7434970.0,2.35,1.53,0.013,0.79
2024-09-23,0.868,0.863,0.872,0.86,150590,13008119.0,1.39,0.0,0.0,1.37
2024-09-24,0.84,0.895,0.895,0.84,122107,10667783.0,6.37,3.71,0.032,1.11
2024-09-25,0.903,0.907,0.93,0.903,105838,9774641.0,3.02,1.34,0.012,0.97
2024-09-26,0.909,0.937,0.937,0.903,95539,8726480.0,3.75,3.31,0.03,0.87
2024-09-27,0.966,0.965,0.973,0.953,27774,2664573.0,2.13,2.99,0.028,0.25
2024-09-30,1.013,1.049,1.057,1.003,83397,8573762.0,5.6,8.7,0.084,0.76
2024-10-08,1.154,1.077,1.154,1.0,87416,9623153.0,14.68,2.67,0.028,0.8
2024-10-09,1.044,0.986,1.044,0.983,102441,10337180.0,5.66,-8.45,-0.091,0.93
2024-10-10,0.952,0.999,1.029,0.952,66317,6626868.0,7.81,1.32,0.013,0.61
2024-10-11,1.003,0.982,1.009,0.975,21235,2103243.0,3.4,-1.7,-0.017,0.19
2024-10-14,0.973,1.015,1.016,0.973,35790,3594519.0,4.38,3.36,0.033,0.33
2024-10-15,1.016,0.978,1.016,0.978,55595,5509807.0,3.74,-3.65,-0.037,0.51
2024-10-16,0.963,0.99,0.992,0.963,48389,4752730.0,2.97,1.23,0.012,0.44
2024-10-17,0.983,0.975,0.996,0.972,30854,3036483.0,2.42,-1.52,-0.015,0.28
2024-10-18,0.97,0.996,1.011,0.97,36804,3664373.0,4.21,2.15,0.021,0.34
2024-10-21,1.005,1.024,1.033,1.005,36862,3767316.0,2.81,2.81,0.028,0.34
2024-10-22,1.03,1.029,1.031,1.012,20972,2141937.0,1.86,0.49,0.005,0.19
2024-10-23,1.026,1.032,1.04,1.018,38938,4006247.0,2.14,0.29,0.003,0.36
2024-10-24,1.016,1.017,1.02,1.005,45399,4594615.0,1.45,-1.45,-0.015,0.41
2024-10-25,1.014,1.022,1.031,1.011,44080,4493306.0,1.97,0.49,0.005,0.4
2024-10-28,1.019,1.023,1.025,1.016,57276,5844146.0,0.88,0.1,0.001,0.52
2024-10-29,1.022,1.013,1.029,1.01,60768,6196665.0,1.86,-0.98,-0.01,0.55
2024-10-30,1.008,1.0,1.018,0.993,40188,4007168.0,2.47,-1.28,-0.013,0.37
2024-10-31,0.993,0.998,1.007,0.992,45103,4501293.0,1.5,-0.2,-0.002,0.41
2024-11-01,0.998,1.038,1.059,0.993,169208,17468387.0,6.61,4.01,0.04,1.54
2024-11-04,1.044,1.036,1.044,1.019,61071,6274461.0,2.41,-0.19,-0.002,0.56
2024-11-05,1.044,1.07,1.07,1.028,55473,5843044.0,4.05,3.28,0.034,0.51
2024-11-06,1.078,1.076,1.097,1.068,53402,5770106.0,2.71,0.56,0.006,0.49
2024-11-07,1.07,1.075,1.077,1.042,33060,3504896.0,3.25,-0.09,-0.001,0.3
2024-11-08,1.083,1.063,1.098,1.058,43558,4649828.0,3.72,-1.12,-0.012,0.4
2024-11-11,1.059,1.062,1.064,1.041,40051,4231837.0,2.16,-0.09,-0.001,0.37
2024-11-12,1.062,1.051,1.082,1.04,56045,5971705.0,3.95,-1.04,-0.011,0.51
2024-11-13,1.039,1.058,1.066,1.039,47333,4966289.0,2.57,0.67,0.007,0.43
2024-11-14,1.046,1.025,1.054,1.022,49615,5134954.0,3.02,-3.12,-0.033,0.45
2024-11-15,1.015,1.003,1.031,1.002,50226,5129419.0,2.83,-2.15,-0.022,0.46
2024-11-18,0.997,0.985,1.008,0.983,48005,4799648.0,2.49,-1.79,-0.018,0.44
2024-11-19,0.991,1.027,1.027,0.991,60646,6093330.0,3.65,4.26,0.042,0.55
2024-11-20,1.027,1.029,1.033,1.02,44913,4617795.0,1.27,0.19,0.002,0.41
2024-11-21,1.033,1.032,1.034,1.02,61471,6308291.0,1.36,0.29,0.003,0.56
2024-11-22,1.035,1.009,1.035,1.004,87738,8938065.0,3.0,-2.23,-0.023,0.8
2024-11-25,1.005,1.003,1.023,0.994,80449,8121631.0,2.87,-0.59,-0.006,0.73
2024-11-26,1.002,0.991,1.002,0.988,78673,7838873.0,1.4,-1.2,-0.012,0.72
2024-11-27,0.991,0.998,0.999,0.969,80657,7956361.0,3.03,0.71,0.007,0.74
2024-11-28,0.998,0.987,0.998,0.985,71031,7029785.0,1.3,-1.1,-0.011,0.65
2024-11-29,0.987,0.996,1.003,0.977,79225,7893262.0,2.63,0.91,0.009,0.72
2024-12-02,0.997,1.008,1.008,0.996,84778,8511654.0,1.2,1.2,0.012,0.77
2024-12-03,1.015,1.003,1.015,0.996,93422,9372501.0,1.88,-0.5,-0.005,0.85
2024-12-04,1.013,1.002,1.017,1.001,86890,8772880.0,1.6,-0.1,-0.001,0.79
2024-12-05,1.008,0.996,1.01,0.992,48192,4803939.0,1.8,-0.6,-0.006,0.44
2024-12-06,0.996,1.005,1.007,0.99,40591,4043849.0,1.71,0.9,0.009,0.37
2024-12-09,1.014,1.006,1.018,0.998,45507,4584918.0,1.99,0.1,0.001,0.42
2024-12-10,1.034,1.008,1.034,1.004,36804,3744692.0,2.98,0.2,0.002,0.34
2024-12-11,1.013,1.017,1.027,1.007,35116,3583656.0,1.98,0.89,0.009,0.32
2024-12-12,1.017,1.025,1.027,1.017,28887,2954671.0,0.98,0.79,0.008,0.26
2024-12-13,1.02,0.996,1.02,0.994,28431,2844213.0,2.54,-2.83,-0.029,0.26
2024-12-16,0.991,0.981,1.005,0.975,38021,3736482.0,3.01,-1.51,-0.015,0.35
2024-12-17,0.972,0.972,0.99,0.971,31638,3088802.0,1.94,-0.92,-0.009,0.29
2024-12-18,0.973,0.971,0.976,0.967,31697,3079057.0,0.93,-0.1,-0.001,0.29
2024-12-19,0.966,0.965,0.966,0.952,27645,2646133.0,1.44,-0.62,-0.006,0.25
2024-12-20,0.958,0.961,0.965,0.957,31500,3024900.0,0.83,-0.41,-0.004,0.29
2024-12-23,0.962,0.957,0.965,0.953,28562,2741796.0,1.25,-0.42,-0.004,0.26
2024-12-24,0.951,0.965,0.965,0.951,39481,3779673.0,1.46,0.84,0.008,0.36
2024-12-25,0.967,0.95,0.967,0.946,27974,2668513.0,2.18,-1.55,-0.015,0.26
2024-12-26,0.948,0.953,0.959,0.947,26096,2493855.0,1.26,0.32,0.003,0.24
2024-12-27,0.953,0.952,0.96,0.949,32760,3130289.0,1.15,-0.1,-0.001,0.3
2024-12-30,0.95,0.954,0.955,0.95,17948,1706409.0,0.53,0.21,0.002,0.16
2024-12-31,0.955,0.933,0.955,0.929,34514,3248706.0,2.73,-2.2,-0.021,0.31
2025-01-02,0.926,0.923,0.942,0.916,23333,2181057.0,2.79,-1.07,-0.01,0.21
2025-01-03,0.919,0.93,0.951,0.919,60244,5653257.0,3.47,0.76,0.007,0.55
2025-01-06,0.93,0.934,0.952,0.923,28884,2705006.0,3.12,0.43,0.004,0.26
2025-01-07,0.936,0.955,0.956,0.936,44710,4233612.0,2.14,2.25,0.021,0.41
2025-01-08,0.952,0.944,0.952,0.928,17743,1663870.0,2.51,-1.15,-0.011,0.16
2025-01-09,0.94,0.947,0.948,0.935,51746,4885644.0,1.38,0.32,0.003,0.47
2025-01-10,0.948,0.946,0.959,0.94,46946,4453469.0,2.01,-0.11,-0.001,0.43
2025-01-13,0.935,0.966,0.97,0.935,63318,6091415.0,3.7,2.11,0.02,0.58
2025-01-14,0.959,0.978,0.978,0.955,64586,6249484.0,2.38,1.24,0.012,0.59
2025-01-15,0.972,0.965,0.977,0.958,54804,5296628.0,1.94,-1.33,-0.013,0.5
2025-01-16,0.975,0.986,0.988,0.959,53207,5223946.0,3.01,2.18,0.021,0.49
2025-01-17,0.985,0.985,0.989,0.979,41691,4108870.0,1.01,-0.1,-0.001,0.38
2025-01-20,0.986,0.982,0.995,0.977,52239,5123555.0,1.83,-0.3,-0.003,0.48
2025-01-21,0.981,0.977,0.982,0.967,71589,6971977.0,1.53,-0.51,-0.005,0.65
2025-01-22,0.975,0.977,0.978,0.969,34943,3402862.0,0.92,0.0,0.0,0.32
2025-01-23,0.986,0.967,0.99,0.966,116559,11393325.0,2.46,-1.02,-0.01,1.06
2025-01-24,0.963,0.975,0.978,0.963,79820,7746989.0,1.55,0.83,0.008,0.73
2025-01-27,0.978,0.978,0.988,0.974,68252,6686510.0,1.44,0.31,0.003,0.62
2025-02-05,0.98,0.992,0.992,0.98,46325,4569484.0,1.23,1.43,0.014,0.42
2025-02-06,0.992,1.001,1.001,0.987,55621,5527731.0,1.41,0.91,0.009,0.51
2025-02-07,1.006,1.013,1.015,0.991,50394,5066485.0,2.4,1.2,0.012,0.46
2025-02-10,1.04,1.019,1.04,1.008,63713,6469513.0,3.16,0.59,0.006,0.58
2025-02-11,1.029,1.016,1.029,1.013,35834,3659877.0,1.57,-0.29,-0.003,0.33
2025-02-12,1.004,1.01,1.026,0.994,25248,2530669.0,3.15,-0.59,-0.006,0.23
2025-02-13,1.007,1.005,1.015,1.002,33260,3350335.0,1.29,-0.5,-0.005,0.3
2025-02-14,1.007,1.01,1.014,1.004,27877,2813636.0,1.0,0.5,0.005,0.25
2025-02-17,1.007,0.986,1.007,0.981,46348,4567458.0,2.57,-2.38,-0.024,0.42
2025-02-18,0.977,0.98,0.99,0.975,54513,5358738.0,1.52,-0.61,-0.006,0.5
2025-02-19,0.979,0.985,0.986,0.977,42674,4182505.0,0.92,0.51,0.005,0.39
2025-02-20,0.981,0.986,0.989,0.98,23879,2351731.0,0.91,0.1,0.001,0.22
2025-02-21,0.986,0.982,0.998,0.981,40763,4026565.0,1.72,-0.41,-0.004,0.37
2025-02-24,0.982,0.98,0.982,0.975,37437,3662417.0,0.71,-0.2,-0.002,0.34
2025-02-25,0.975,0.974,0.987,0.97,57664,5659640.0,1.73,-0.61,-0.006,0.53
2025-02-26,0.969,0.977,0.982,0.95,54333,5305779.0,3.29,0.31,0.003,0.5
2025-02-27,0.977,0.972,0.98,0.964,61944,6001986.0,1.64,-0.51,-0.005,0.57
2025-02-28,0.97,0.96,0.972,0.959,73930,7126126.0,1.34,-1.23,-0.012,0.67
2025-03-03,0.96,0.985,0.992,0.96,69866,6872240.0,3.33,2.6,0.025,0.64
2025-03-04,0.983,0.988,0.989,0.972,67153,6562730.0,1.73,0.3,0.003,0.61
2025-03-05,0.983,0.995,0.995,0.978,56917,5623327.0,1.72,0.71,0.007,0.52
2025-03-06,1.0,1.007,1.01,0.995,72067,7244620.0,1.51,1.21,0.012,0.66
