日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-12-12,0.77,0.775,0.776,0.77,97,7478.0,0.77,0.0,0.0,0.05
2022-12-13,0.766,0.763,0.767,0.76,545,41669.0,0.9,-1.55,-0.012,0.27
2022-12-14,0.756,0.755,0.762,0.752,648,48846.0,1.31,-1.05,-0.008,0.32
2022-12-15,0.759,0.762,0.762,0.755,1544,116791.0,0.93,0.93,0.007,0.77
2022-12-16,0.738,0.752,0.8,0.738,142,10693.0,8.14,-1.31,-0.01,0.07
2022-12-19,0.748,0.739,0.75,0.739,184,13745.0,1.46,-1.73,-0.013,0.09
2022-12-20,0.772,0.736,0.773,0.729,2636,193690.0,5.95,-0.41,-0.003,1.31
2022-12-21,0.736,0.729,0.736,0.729,245,17955.0,0.95,-0.95,-0.007,0.12
2022-12-22,0.765,0.719,0.773,0.719,2059,149044.0,7.41,-1.37,-0.01,1.02
2022-12-23,0.714,0.717,0.718,0.71,5975,427804.0,1.11,-0.28,-0.002,2.97
2022-12-26,0.717,0.728,0.73,0.717,5216,379082.0,1.81,1.53,0.011,2.59
2022-12-27,0.732,0.74,0.743,0.731,1624,119016.0,1.65,1.65,0.012,0.81
2022-12-28,0.735,0.738,0.739,0.734,317,23348.0,0.68,-0.27,-0.002,0.16
2022-12-29,0.738,0.731,0.739,0.731,377,27825.0,1.08,-0.95,-0.007,0.19
2022-12-30,0.743,0.741,0.744,0.739,186,13782.0,0.68,1.37,0.01,0.09
2023-01-03,0.719,0.748,0.75,0.719,7933,593978.0,4.18,0.94,0.007,3.94
2023-01-04,0.755,0.753,0.756,0.749,796,60034.0,0.94,0.67,0.005,0.4
2023-01-05,0.755,0.755,0.755,0.752,6,453.0,0.4,0.27,0.002,0.0
2023-01-06,0.76,0.77,0.77,0.76,640,48986.0,1.32,1.99,0.015,0.32
2023-01-09,0.77,0.773,0.776,0.763,603,46482.0,1.69,0.39,0.003,0.3
2023-01-10,0.775,0.777,0.778,0.775,220,17101.0,0.39,0.52,0.004,0.11
2023-01-11,0.771,0.765,0.771,0.763,125,9581.0,1.03,-1.54,-0.012,0.06
2023-01-12,0.77,0.767,0.775,0.766,171480,13200729.0,1.18,0.26,0.002,85.27
2023-01-13,0.77,0.77,0.77,0.77,15,1155.0,0.0,0.39,0.003,0.01
2023-01-16,0.782,0.781,0.785,0.78,9294,726208.0,0.65,1.43,0.011,4.62
2023-01-17,0.79,0.785,0.79,0.783,13699,1074380.0,0.9,0.51,0.004,6.81
2023-01-18,0.788,0.793,0.793,0.788,469,37069.0,0.64,1.02,0.008,0.23
2023-01-19,0.788,0.798,0.798,0.788,249,19706.0,1.26,0.63,0.005,0.12
2023-01-20,0.801,0.799,0.802,0.799,367,29398.0,0.38,0.13,0.001,0.18
2023-01-30,0.817,0.813,0.82,0.813,2632,215570.0,0.88,1.75,0.014,1.31
2023-01-31,0.814,0.817,0.818,0.814,1240,101160.0,0.49,0.49,0.004,0.62
2023-02-01,0.838,0.825,0.838,0.818,755,62197.0,2.45,0.98,0.008,0.38
2023-02-02,0.831,0.829,0.833,0.825,1423,118314.0,0.97,0.48,0.004,0.71
2023-02-03,0.82,0.82,0.823,0.817,597,48885.0,0.72,-1.09,-0.009,0.3
2023-02-06,0.831,0.816,0.831,0.804,281,22825.0,3.29,-0.49,-0.004,0.14
2023-02-07,0.816,0.814,0.816,0.814,215,17521.0,0.25,-0.25,-0.002,0.11
2023-02-08,0.814,0.814,0.815,0.814,123,10022.0,0.12,0.0,0.0,0.06
2023-02-09,0.81,0.816,0.816,0.81,305,24838.0,0.74,0.25,0.002,0.15
2023-02-10,0.813,0.814,0.814,0.813,469,38157.0,0.12,-0.25,-0.002,0.23
2023-02-13,0.821,0.816,0.821,0.811,6361,519923.0,1.23,0.25,0.002,3.16
2023-02-14,0.815,0.811,0.815,0.811,18039,1465631.0,0.49,-0.61,-0.005,8.97
2023-02-15,0.812,0.807,0.812,0.807,5500,445650.0,0.62,-0.49,-0.004,2.73
2023-02-16,0.81,0.808,0.81,0.8,20899,1680522.0,1.24,0.12,0.001,10.39
2023-02-17,0.793,0.784,0.793,0.783,15134,1194454.0,1.24,-2.97,-0.024,7.53
2023-02-20,0.777,0.786,0.789,0.777,10846,847905.0,1.53,0.26,0.002,5.39
2023-02-21,0.792,0.793,0.794,0.789,11349,900300.0,0.64,0.89,0.007,5.64
2023-02-22,0.788,0.79,0.79,0.788,644,50847.0,0.25,-0.38,-0.003,0.32
2023-02-23,0.786,0.794,0.795,0.786,2825,224456.0,1.14,0.51,0.004,1.4
2023-02-24,0.792,0.787,0.792,0.787,2711,213356.0,0.63,-0.88,-0.007,1.35
2023-02-27,0.785,0.781,0.786,0.78,16074,1261995.0,0.76,-0.76,-0.006,7.99
2023-02-28,0.782,0.782,0.79,0.779,25661,2005484.0,1.41,0.13,0.001,12.76
2023-03-01,0.78,0.787,0.787,0.78,6072,477179.0,0.9,0.64,0.005,3.02
2023-03-02,0.784,0.781,0.784,0.781,1112,87149.0,0.38,-0.76,-0.006,0.55
2023-03-03,0.783,0.782,0.783,0.777,11496,897517.0,0.77,0.13,0.001,5.72
2023-03-06,0.78,0.785,0.785,0.777,18161,1415051.0,1.02,0.38,0.003,9.03
2023-03-07,0.785,0.771,0.785,0.771,18159,1409089.0,1.78,-1.78,-0.014,9.03
2023-03-08,0.771,0.772,0.772,0.768,11500,887440.0,0.52,0.13,0.001,5.72
2023-03-09,0.773,0.772,0.773,0.771,850,65621.0,0.26,0.0,0.0,0.42
2023-03-10,0.767,0.767,0.778,0.766,11118,852508.0,1.55,-0.65,-0.005,5.53
2023-03-13,0.762,0.768,0.768,0.761,37,2823.0,0.91,0.13,0.001,0.02
2023-03-14,0.761,0.763,0.763,0.752,47132,3564410.0,1.43,-0.65,-0.005,23.44
2023-03-15,0.768,0.759,0.772,0.759,21202,1616111.0,1.7,-0.52,-0.004,10.54
2023-03-16,0.758,0.748,0.758,0.748,19284,1453616.0,1.32,-1.45,-0.011,9.59
2023-03-17,0.748,0.754,0.754,0.748,12098,911705.0,0.8,0.8,0.006,6.02
2023-03-20,0.752,0.75,0.754,0.743,32578,2441802.0,1.46,-0.53,-0.004,16.2
2023-03-21,0.751,0.755,0.758,0.751,2338,176452.0,0.93,0.67,0.005,1.16
2023-03-22,0.755,0.758,0.758,0.751,11145,842562.0,0.93,0.4,0.003,5.54
2023-03-23,0.756,0.76,0.76,0.756,2976,226013.0,0.53,0.26,0.002,1.48
2023-03-24,0.763,0.763,0.763,0.763,2,153.0,0.0,0.39,0.003,0.0
2023-03-27,0.765,0.77,0.771,0.765,564,43388.0,0.79,0.92,0.007,0.28
2023-03-28,0.766,0.761,0.766,0.761,9773,745226.0,0.65,-1.17,-0.009,4.86
2023-03-29,0.755,0.76,0.76,0.755,1504,114289.0,0.66,-0.13,-0.001,0.75
2023-03-30,0.758,0.759,0.76,0.758,14800,1123300.0,0.26,-0.13,-0.001,7.36
2023-03-31,0.763,0.767,0.767,0.763,11606,886494.0,0.53,1.05,0.008,5.77
2023-04-03,0.768,0.782,0.784,0.768,38803,3019119.0,2.09,1.96,0.015,19.29
2023-04-04,0.785,0.781,0.785,0.778,5993,468189.0,0.9,-0.13,-0.001,2.98
2023-04-06,0.781,0.781,0.781,0.777,2804,218715.0,0.51,0.0,0.0,1.39
2023-04-07,0.784,0.794,0.794,0.784,9094,718362.0,1.28,1.66,0.013,4.52
2023-04-10,0.802,0.782,0.802,0.781,11773,928976.0,2.64,-1.51,-0.012,5.85
2023-04-11,0.779,0.776,0.78,0.776,15113,1176896.0,0.51,-0.77,-0.006,7.51
2023-04-12,0.776,0.78,0.78,0.776,6557,509314.0,0.52,0.52,0.004,3.26
2023-04-13,0.775,0.773,0.776,0.769,8468,654992.0,0.9,-0.9,-0.007,4.21
2023-04-14,0.767,0.774,0.776,0.767,253397,19586126.0,1.16,0.13,0.001,126.0
2023-04-17,0.774,0.771,0.776,0.77,249596,19320531.0,0.78,-0.39,-0.003,124.11
2023-04-18,0.77,0.769,0.774,0.766,20602,1581333.0,1.04,-0.26,-0.002,10.24
2023-04-19,0.769,0.766,0.772,0.763,10714,823350.0,1.17,-0.39,-0.003,5.33
2023-04-20,0.766,0.762,0.766,0.757,2669,203389.0,1.17,-0.52,-0.004,1.33
2023-04-21,0.757,0.742,0.757,0.738,29827,2232055.0,2.49,-2.62,-0.02,14.83
2023-04-24,0.737,0.723,0.737,0.718,15839,1148903.0,2.56,-2.56,-0.019,7.88
2023-04-25,0.723,0.704,0.723,0.698,29741,2088776.0,3.46,-2.63,-0.019,14.79
2023-04-26,0.71,0.714,0.714,0.703,12550,888372.0,1.56,1.42,0.01,6.24
2023-04-27,0.719,0.712,0.719,0.709,9217,654448.0,1.4,-0.28,-0.002,4.58
2023-04-28,0.718,0.722,0.722,0.715,1987,142502.0,0.98,1.4,0.01,0.99
2023-05-04,0.723,0.718,0.724,0.718,3327,238987.0,0.83,-0.55,-0.004,1.65
2023-05-05,0.711,0.716,0.716,0.689,11380,800034.0,3.76,-0.28,-0.002,5.66
2023-05-08,0.711,0.714,0.714,0.709,15194,1078800.0,0.7,-0.28,-0.002,7.56
2023-05-09,0.717,0.709,0.717,0.708,649,46121.0,1.26,-0.7,-0.005,0.32
2023-05-10,0.709,0.708,0.717,0.707,15385,1092969.0,1.41,-0.14,-0.001,7.65
2023-05-11,0.723,0.713,0.723,0.71,9141,650947.0,1.84,0.71,0.005,4.55
2023-05-12,0.711,0.699,0.711,0.695,12293,863396.0,2.24,-1.96,-0.014,6.11
2023-05-15,0.703,0.709,0.709,0.697,5938,417155.0,1.72,1.43,0.01,2.95
2023-05-16,0.706,0.705,0.707,0.701,3194,225414.0,0.85,-0.56,-0.004,1.59
2023-05-17,0.7,0.7,0.701,0.7,150,10504.0,0.14,-0.71,-0.005,0.07
2023-05-18,0.705,0.702,0.705,0.696,6115,427132.0,1.29,0.29,0.002,3.04
2023-05-19,0.702,0.706,0.706,0.702,3007,211094.0,0.57,0.57,0.004,1.5
2023-05-22,0.702,0.708,0.708,0.698,17921,1261277.0,1.42,0.28,0.002,8.91
2023-05-23,0.707,0.703,0.708,0.703,3253,228768.0,0.71,-0.71,-0.005,1.62
2023-05-24,0.697,0.699,0.705,0.695,6240,436206.0,1.42,-0.57,-0.004,3.1
2023-05-25,0.703,0.698,0.703,0.695,3252,226752.0,1.14,-0.14,-0.001,1.62
2023-05-26,0.693,0.701,0.701,0.693,6089,423828.0,1.15,0.43,0.003,3.03
2023-05-29,0.699,0.697,0.699,0.693,6245,436419.0,0.86,-0.57,-0.004,3.11
2023-05-30,0.692,0.687,0.692,0.685,15524,1068539.0,1.0,-1.43,-0.01,7.72
2023-05-31,0.682,0.694,0.699,0.682,12989,902643.0,2.47,1.02,0.007,6.46
2023-06-01,0.688,0.693,0.694,0.687,9667,668970.0,1.01,-0.14,-0.001,4.81
2023-06-02,0.698,0.707,0.707,0.698,15276,1074232.0,1.3,2.02,0.014,7.6
2023-06-05,0.701,0.699,0.703,0.699,3715,260019.0,0.57,-1.13,-0.008,1.85
2023-06-06,0.698,0.683,0.698,0.682,19270,1330219.0,2.29,-2.29,-0.016,9.58
2023-06-07,0.682,0.682,0.682,0.68,346,23545.0,0.29,-0.15,-0.001,0.17
2023-06-08,0.676,0.676,0.676,0.674,365,24667.0,0.29,-0.88,-0.006,0.18
2023-06-09,0.671,0.671,0.672,0.667,2598,174302.0,0.74,-0.74,-0.005,1.29
2023-06-12,0.671,0.68,0.68,0.669,4674,314520.0,1.64,1.34,0.009,2.32
2023-06-13,0.683,0.687,0.687,0.681,4083,278859.0,0.88,1.03,0.007,2.03
2023-06-14,0.686,0.688,0.688,0.686,6,412.0,0.29,0.15,0.001,0.0
2023-06-15,0.686,0.698,0.699,0.686,9101,631301.0,1.89,1.45,0.01,4.53
2023-06-16,0.7,0.709,0.71,0.7,10845,767472.0,1.43,1.58,0.011,5.39
2023-06-19,0.713,0.722,0.722,0.713,3799,272182.0,1.27,1.83,0.013,1.89
2023-06-20,0.718,0.725,0.734,0.718,24825,1808979.0,2.22,0.42,0.003,12.34
2023-06-21,0.727,0.717,0.727,0.713,9114,654758.0,1.93,-1.1,-0.008,4.53
2023-06-26,0.711,0.701,0.711,0.695,30282,2127644.0,2.23,-2.23,-0.016,15.06
2023-06-27,0.701,0.702,0.702,0.697,997,69771.0,0.71,0.14,0.001,0.5
2023-06-28,0.698,0.696,0.698,0.687,8402,582065.0,1.57,-0.85,-0.006,4.18
2023-06-29,0.69,0.704,0.704,0.688,4609,322942.0,2.3,1.15,0.008,2.29
2023-06-30,0.7,0.704,0.704,0.7,3129,220236.0,0.57,0.0,0.0,1.56
2023-07-03,0.71,0.71,0.71,0.704,181,12817.0,0.85,0.85,0.006,0.09
2023-07-04,0.704,0.719,0.719,0.704,3544,251865.0,2.11,1.27,0.009,1.76
2023-07-05,0.719,0.708,0.719,0.703,11125,785968.0,2.23,-1.53,-0.011,5.53
2023-07-06,0.702,0.701,0.704,0.698,7126,500216.0,0.85,-0.99,-0.007,3.54
2023-07-07,0.694,0.691,0.694,0.685,6659,460132.0,1.28,-1.43,-0.01,3.31
2023-07-10,0.691,0.693,0.694,0.691,4945,342250.0,0.43,0.29,0.002,2.46
2023-07-11,0.691,0.693,0.694,0.689,7711,532946.0,0.72,0.0,0.0,3.83
2023-07-12,0.693,0.688,0.695,0.685,310833,21573783.0,1.44,-0.72,-0.005,154.56
2023-07-13,0.69,0.691,0.694,0.687,308166,21203801.0,1.02,0.44,0.003,153.23
2023-07-14,0.694,0.69,0.696,0.69,2090,144758.0,0.87,-0.14,-0.001,1.04
2023-07-17,0.686,0.683,0.688,0.683,3227,220869.0,0.72,-1.01,-0.007,1.6
2023-07-18,0.687,0.688,0.69,0.687,3959,272630.0,0.44,0.73,0.005,1.97
2023-07-19,0.686,0.681,0.687,0.681,8097,553260.0,0.87,-1.02,-0.007,4.03
2023-07-20,0.685,0.68,0.686,0.68,393,26874.0,0.88,-0.15,-0.001,0.2
2023-07-21,0.678,0.677,0.68,0.677,8548,580210.0,0.44,-0.44,-0.003,4.25
2023-07-24,0.679,0.675,0.679,0.672,451,30360.0,1.03,-0.3,-0.002,0.22
2023-07-25,0.671,0.686,0.693,0.671,47589,3268092.0,3.26,1.63,0.011,23.66
2023-07-26,0.683,0.678,0.683,0.678,5774,393588.0,0.73,-1.17,-0.008,2.87
2023-07-27,0.677,0.676,0.678,0.673,6166,416507.0,0.74,-0.29,-0.002,3.07
2023-07-28,0.672,0.681,0.686,0.671,9160,619761.0,2.22,0.74,0.005,4.55
2023-07-31,0.686,0.686,0.692,0.686,1124,77387.0,0.88,0.73,0.005,0.56
2023-08-01,0.686,0.689,0.689,0.685,1230,84442.0,0.58,0.44,0.003,0.61
2023-08-02,0.686,0.688,0.689,0.686,2871,197570.0,0.44,-0.15,-0.001,1.43
2023-08-03,0.687,0.683,0.687,0.683,9521,651818.0,0.58,-0.73,-0.005,4.73
2023-08-04,0.687,0.697,0.7,0.686,22165,1538416.0,2.05,2.05,0.014,11.02
2023-08-07,0.7,0.69,0.7,0.686,2174,149601.0,2.01,-1.0,-0.007,1.08
2023-08-08,0.685,0.683,0.686,0.683,6180,422404.0,0.43,-1.01,-0.007,3.07
2023-08-09,0.683,0.68,0.683,0.677,927,63060.0,0.88,-0.44,-0.003,0.46
2023-08-10,0.68,0.681,0.681,0.676,464,31569.0,0.74,0.15,0.001,0.23
2023-08-11,0.678,0.669,0.678,0.665,4970,334175.0,1.91,-1.76,-0.012,2.47
2023-08-14,0.667,0.658,0.667,0.648,12983,850179.0,2.84,-1.64,-0.011,6.46
2023-08-15,0.652,0.649,0.667,0.645,10712,696362.0,3.34,-1.37,-0.009,5.33
2023-08-16,0.65,0.638,0.653,0.638,21916,1409604.0,2.31,-1.69,-0.011,10.9
2023-08-17,0.638,0.638,0.643,0.635,7987,510167.0,1.25,0.0,0.0,3.97
2023-08-18,0.643,0.635,0.643,0.633,814,51919.0,1.57,-0.47,-0.003,0.4
2023-08-21,0.636,0.626,0.636,0.621,4689,292381.0,2.36,-1.42,-0.009,2.33
2023-08-22,0.631,0.622,0.631,0.61,14976,926595.0,3.35,-0.64,-0.004,7.45
2023-08-23,0.619,0.61,0.619,0.606,7485,455922.0,2.09,-1.93,-0.012,3.72
2023-08-24,0.61,0.614,0.615,0.605,14990,914927.0,1.64,0.66,0.004,7.45
2023-08-25,0.607,0.596,0.607,0.591,49590,2962105.0,2.61,-2.93,-0.018,24.66
2023-08-28,0.636,0.595,0.636,0.594,30481,1845197.0,7.05,-0.17,-0.001,15.16
2023-08-29,0.6,0.609,0.615,0.6,23361,1420248.0,2.52,2.35,0.014,11.62
2023-08-30,0.613,0.623,0.623,0.613,28475,1767057.0,1.64,2.3,0.014,14.16
2023-08-31,0.623,0.613,0.623,0.612,43506,2671366.0,1.77,-1.61,-0.01,21.63
2023-09-01,0.617,0.614,0.618,0.614,11645,717421.0,0.65,0.16,0.001,5.79
2023-09-04,0.614,0.618,0.623,0.613,656,40543.0,1.63,0.65,0.004,0.33
2023-09-05,0.621,0.618,0.624,0.618,1462,90467.0,0.97,0.0,0.0,0.73
2023-09-06,0.617,0.624,0.624,0.617,1396,86644.0,1.13,0.97,0.006,0.69
2023-09-07,0.624,0.608,0.624,0.608,11548,710405.0,2.56,-2.56,-0.016,5.74
2023-09-08,0.607,0.608,0.608,0.602,253,15370.0,0.99,0.0,0.0,0.13
2023-09-11,0.609,0.614,0.616,0.609,3842,235505.0,1.15,0.99,0.006,1.91
2023-09-12,0.616,0.611,0.616,0.61,159,9764.0,0.98,-0.49,-0.003,0.08
2023-09-13,0.617,0.595,0.617,0.593,34480,2063545.0,3.93,-2.62,-0.016,17.15
2023-09-14,0.597,0.597,0.599,0.594,1362,81290.0,0.84,0.34,0.002,0.68
2023-09-15,0.591,0.596,0.6,0.591,14539,867162.0,1.51,-0.17,-0.001,7.23
2023-09-18,0.587,0.601,0.603,0.587,11870,708024.0,2.68,0.84,0.005,5.9
2023-09-19,0.596,0.594,0.596,0.591,1259,74563.0,0.83,-1.16,-0.007,0.63
2023-09-20,0.592,0.583,0.592,0.583,22703,1335678.0,1.52,-1.85,-0.011,11.29
2023-09-21,0.583,0.582,0.587,0.574,7366,428147.0,2.23,-0.17,-0.001,3.66
2023-09-22,0.58,0.588,0.591,0.578,37092,2164850.0,2.23,1.03,0.006,18.44
2023-09-25,0.588,0.586,0.59,0.586,441,25846.0,0.68,-0.34,-0.002,0.22
2023-09-26,0.59,0.591,0.591,0.587,8932,527089.0,0.68,0.85,0.005,4.44
2023-09-27,0.595,0.592,0.595,0.589,26506,1566191.0,1.02,0.17,0.001,13.18
2023-09-28,0.59,0.595,0.595,0.587,1385,81760.0,1.35,0.51,0.003,0.69
2023-10-09,0.587,0.595,0.595,0.587,10510,622711.0,1.34,0.0,0.0,5.23
2023-10-10,0.594,0.592,0.594,0.588,3132,185692.0,1.01,-0.5,-0.003,1.56
2023-10-11,0.595,0.594,0.598,0.593,14432,858432.0,0.84,0.34,0.002,7.18
2023-10-12,0.594,0.596,0.596,0.592,358,21298.0,0.67,0.34,0.002,0.18
2023-10-13,0.594,0.589,0.594,0.588,1590,93931.0,1.01,-1.17,-0.007,0.79
2023-10-16,0.587,0.578,0.588,0.577,29788,1732526.0,1.87,-1.87,-0.011,14.81
2023-10-17,0.577,0.579,0.581,0.577,7796,449920.0,0.69,0.17,0.001,3.88
2023-10-18,0.577,0.569,0.577,0.569,770,44031.0,1.38,-1.73,-0.01,0.38
2023-10-19,0.57,0.567,0.571,0.565,8128,461014.0,1.05,-0.35,-0.002,4.04
2023-10-20,0.565,0.56,0.565,0.559,33223,1863294.0,1.06,-1.23,-0.007,16.52
2023-10-23,0.555,0.561,0.572,0.545,29622,1629805.0,4.82,0.18,0.001,14.73
2023-10-24,0.56,0.549,0.56,0.544,19011,1039123.0,2.85,-2.14,-0.012,9.45
2023-10-25,0.554,0.557,0.559,0.553,8087,449113.0,1.09,1.46,0.008,4.02
2023-10-26,0.557,0.555,0.559,0.545,20387,1126984.0,2.51,-0.36,-0.002,10.14
2023-10-27,0.558,0.573,0.573,0.558,28975,1637693.0,2.7,3.24,0.018,14.41
2023-10-30,0.575,0.583,0.585,0.573,9909,573917.0,2.09,1.75,0.01,4.93
2023-10-31,0.58,0.578,0.582,0.576,10097,582531.0,1.03,-0.86,-0.005,5.02
2023-11-01,0.575,0.58,0.585,0.575,34465,1988792.0,1.73,0.35,0.002,17.14
2023-11-02,0.578,0.568,0.578,0.567,7091,405084.0,1.9,-2.07,-0.012,3.53
2023-11-03,0.59,0.581,0.59,0.573,26528,1528960.0,2.99,2.29,0.013,13.19
2023-11-06,0.581,0.594,0.601,0.581,33177,1977778.0,3.44,2.24,0.013,16.5
2023-11-07,0.591,0.602,0.603,0.591,41793,2506365.0,2.02,1.35,0.008,20.78
2023-11-08,0.602,0.605,0.606,0.599,20062,1207526.0,1.16,0.5,0.003,9.98
2023-11-09,0.602,0.604,0.608,0.6,14334,867632.0,1.32,-0.17,-0.001,7.13
2023-11-10,0.604,0.598,0.604,0.595,6581,393503.0,1.49,-0.99,-0.006,3.27
2023-11-13,0.598,0.598,0.601,0.598,7404,444027.0,0.5,0.0,0.0,3.68
2023-11-14,0.599,0.6,0.605,0.599,3270,196417.0,1.0,0.33,0.002,1.63
2023-11-15,0.605,0.61,0.626,0.605,9429,574604.0,3.5,1.67,0.01,4.69
2023-11-16,0.609,0.596,0.609,0.572,19417,1164503.0,6.07,-2.3,-0.014,9.66
2023-11-17,0.59,0.594,0.597,0.562,16754,993927.0,5.87,-0.34,-0.002,8.33
2023-11-20,0.595,0.6,0.601,0.595,2517,150823.0,1.01,1.01,0.006,1.25
2023-11-21,0.603,0.594,0.604,0.594,11234,673087.0,1.67,-1.0,-0.006,5.59
2023-11-22,0.594,0.591,0.594,0.586,8720,512941.0,1.35,-0.51,-0.003,4.34
2023-11-23,0.585,0.589,0.589,0.584,1491,87368.0,0.85,-0.34,-0.002,0.74
2023-11-24,0.585,0.58,0.589,0.58,19470,1132434.0,1.53,-1.53,-0.009,9.68
2023-11-27,0.579,0.579,0.59,0.565,233,13511.0,4.31,-0.17,-0.001,0.12
2023-11-28,0.576,0.582,0.582,0.576,1773,102893.0,1.04,0.52,0.003,0.88
2023-11-29,0.578,0.579,0.582,0.578,2555,147717.0,0.69,-0.52,-0.003,1.27
2023-11-30,0.552,0.575,0.582,0.552,9768,560748.0,5.18,-0.69,-0.004,4.86
2023-12-01,0.58,0.578,0.633,0.57,10141,581816.0,10.96,0.52,0.003,5.04
2023-12-04,0.578,0.574,0.58,0.574,10211,588143.0,1.04,-0.69,-0.004,5.08
2023-12-05,0.57,0.56,0.57,0.56,16046,904455.0,1.74,-2.44,-0.014,7.98
2023-12-06,0.56,0.556,0.567,0.556,55248,3104691.0,1.96,-0.71,-0.004,27.47
2023-12-07,0.556,0.558,0.558,0.556,9013,502914.0,0.36,0.36,0.002,4.48
2023-12-08,0.58,0.559,0.58,0.558,330,18832.0,3.94,0.18,0.001,0.16
2023-12-11,0.559,0.566,0.57,0.555,15661,881210.0,2.68,1.25,0.007,7.79
2023-12-12,0.564,0.565,0.567,0.564,224,12655.0,0.53,-0.18,-0.001,0.11
2023-12-13,0.56,0.562,0.565,0.56,598,33538.0,0.88,-0.53,-0.003,0.3
2023-12-14,0.562,0.561,0.569,0.559,7686,433480.0,1.78,-0.18,-0.001,3.82
2023-12-15,0.565,0.553,0.616,0.552,35653,1989681.0,11.41,-1.43,-0.008,17.73
2023-12-18,0.552,0.543,0.552,0.541,11757,640531.0,1.99,-1.81,-0.01,5.85
2023-12-19,0.543,0.543,0.544,0.539,1044,56557.0,0.92,0.0,0.0,0.52
2023-12-20,0.541,0.536,0.545,0.536,9249,500634.0,1.66,-1.29,-0.007,4.6
2023-12-21,0.532,0.543,0.545,0.532,23421,1263013.0,2.43,1.31,0.007,11.65
2023-12-22,0.54,0.543,0.543,0.538,5943,320789.0,0.92,0.0,0.0,2.96
2023-12-25,0.545,0.54,0.546,0.539,2772,150809.0,1.29,-0.55,-0.003,1.38
2023-12-26,0.54,0.536,0.54,0.536,16118,865485.0,0.74,-0.74,-0.004,8.01
2023-12-27,0.536,0.536,0.537,0.536,1550,83096.0,0.19,0.0,0.0,0.77
2023-12-28,0.534,0.555,0.56,0.534,46016,2537036.0,4.85,3.54,0.019,22.88
2023-12-29,0.561,0.565,0.566,0.561,4215,237012.0,0.9,1.8,0.01,2.1
2024-01-02,0.57,0.556,0.57,0.555,11413,634987.0,2.65,-1.59,-0.009,5.68
2024-01-03,0.554,0.548,0.554,0.541,16459,900063.0,2.34,-1.44,-0.008,8.18
2024-01-04,0.545,0.542,0.548,0.538,2113,114273.0,1.82,-1.09,-0.006,1.05
2024-01-05,0.541,0.531,0.541,0.528,54847,2937120.0,2.4,-2.03,-0.011,27.27
2024-01-08,0.54,0.517,0.54,0.517,2425,126650.0,4.33,-2.64,-0.014,1.21
2024-01-09,0.52,0.512,0.54,0.512,66055,3427519.0,5.42,-0.97,-0.005,32.85
2024-01-10,0.517,0.516,0.524,0.508,35172,1820062.0,3.13,0.78,0.004,17.49
2024-01-11,0.516,0.525,0.527,0.516,65631,3418928.0,2.13,1.74,0.009,32.63
2024-01-12,0.52,0.523,0.529,0.52,62905,3301671.0,1.71,-0.38,-0.002,31.28
2024-01-15,0.52,0.52,0.522,0.514,31523,1630004.0,1.53,-0.57,-0.003,15.67
2024-01-16,0.516,0.515,0.519,0.51,65348,3365962.0,1.73,-0.96,-0.005,32.49
2024-01-17,0.515,0.5,0.515,0.5,15225,770092.0,2.91,-2.91,-0.015,7.57
2024-01-18,0.517,0.501,0.517,0.49,55650,2757399.0,5.4,0.2,0.001,27.67
2024-01-19,0.501,0.502,0.51,0.501,6086,310165.0,1.8,0.2,0.001,3.03
2024-01-22,0.502,0.474,0.502,0.474,6309,307670.0,5.58,-5.58,-0.028,3.14
2024-01-23,0.472,0.483,0.484,0.451,26902,1285107.0,6.96,1.9,0.009,13.38
2024-01-24,0.484,0.483,0.484,0.465,35707,1698768.0,3.93,0.0,0.0,17.76
2024-01-25,0.48,0.492,0.492,0.476,57039,2763096.0,3.31,1.86,0.009,28.36
2024-01-26,0.477,0.488,0.491,0.477,3206,156383.0,2.85,-0.81,-0.004,1.59
2024-01-29,0.484,0.465,0.484,0.46,19327,902089.0,4.92,-4.71,-0.023,9.61
2024-01-30,0.461,0.45,0.477,0.448,18730,856107.0,6.24,-3.23,-0.015,9.31
2024-01-31,0.458,0.438,0.461,0.437,43284,1913232.0,5.33,-2.67,-0.012,21.52
2024-02-01,0.436,0.438,0.446,0.433,34720,1522105.0,2.97,0.0,0.0,17.26
2024-02-02,0.436,0.421,0.437,0.409,39892,1690354.0,6.39,-3.88,-0.017,19.84
2024-02-05,0.421,0.404,0.421,0.387,68731,2753137.0,8.08,-4.04,-0.017,34.18
2024-02-06,0.404,0.431,0.433,0.392,33062,1359298.0,10.15,6.68,0.027,16.44
2024-02-07,0.431,0.446,0.448,0.431,44602,1987531.0,3.94,3.48,0.015,22.18
2024-02-08,0.45,0.464,0.466,0.45,34568,1587571.0,3.59,4.04,0.018,17.19
2024-02-19,0.468,0.462,0.469,0.457,49830,2299311.0,2.59,-0.43,-0.002,24.78
2024-02-20,0.459,0.463,0.463,0.447,42928,1954370.0,3.46,0.22,0.001,21.35
2024-02-21,0.461,0.473,0.481,0.453,61730,2910618.0,6.05,2.16,0.01,30.7
2024-02-22,0.469,0.475,0.478,0.469,57200,2705112.0,1.9,0.42,0.002,28.44
