日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-08-03,0.645,0.642,0.653,0.642,106053,6853430.433,1.7,-0.93,-0.006,0.7
2022-08-04,0.648,0.645,0.648,0.64,87815,5669993.429,1.25,0.47,0.003,0.58
2022-08-05,0.65,0.663,0.663,0.65,49263,3231134.52,2.02,2.79,0.018,0.33
2022-08-08,0.664,0.663,0.667,0.66,89270,5914510.4,1.06,0.0,0.0,0.59
2022-08-09,0.658,0.658,0.659,0.656,117110,7693920.626,0.45,-0.75,-0.005,0.78
2022-08-10,0.658,0.655,0.659,0.652,109279,7158384.2,1.06,-0.46,-0.003,0.73
2022-08-11,0.657,0.67,0.67,0.657,51856,3442483.59,1.98,2.29,0.015,0.34
2022-08-12,0.67,0.67,0.671,0.665,42390,2841102.7,0.9,0.0,0.0,0.28
2022-08-15,0.67,0.662,0.67,0.659,110048,7268340.221,1.64,-1.19,-0.008,0.73
2022-08-16,0.661,0.658,0.664,0.658,46614,3080368.464,0.91,-0.6,-0.004,0.31
2022-08-17,0.663,0.661,0.663,0.655,66915,4417899.417,1.22,0.46,0.003,0.44
2022-08-18,0.658,0.655,0.658,0.653,89453,5856721.195,0.76,-0.91,-0.006,0.59
2022-08-19,0.652,0.652,0.659,0.651,131506,8635818.3,1.22,-0.46,-0.003,0.87
2022-08-22,0.65,0.656,0.657,0.645,100793,6595407.715,1.84,0.61,0.004,0.67
2022-08-23,0.654,0.65,0.655,0.646,119155,7719815.7,1.37,-0.91,-0.006,0.79
2022-08-24,0.647,0.637,0.649,0.636,96576,6172812.6,2.0,-2.0,-0.013,0.64
2022-08-25,0.639,0.638,0.641,0.632,149379,9489372.398,1.41,0.16,0.001,0.99
2022-08-26,0.64,0.639,0.65,0.638,69051,4435632.4,1.88,0.16,0.001,0.46
2022-08-29,0.639,0.64,0.64,0.633,81777,5208788.174,1.1,0.16,0.001,0.54
2022-08-30,0.64,0.644,0.645,0.639,140619,9021670.26,0.94,0.63,0.004,0.93
2022-08-31,0.64,0.642,0.649,0.64,130380,8391335.738,1.4,-0.31,-0.002,0.87
2022-09-01,0.648,0.645,0.65,0.645,155966,10098475.256,0.78,0.47,0.003,1.04
2022-09-02,0.648,0.645,0.654,0.643,59972,3877893.2,1.71,0.0,0.0,0.4
2022-09-05,0.649,0.645,0.67,0.643,68932,4460784.694,4.19,0.0,0.0,0.46
2022-09-06,0.645,0.642,0.645,0.637,95678,6130250.375,1.24,-0.47,-0.003,0.64
2022-09-07,0.648,0.639,0.648,0.637,51658,3305155.4,1.71,-0.47,-0.003,0.34
2022-09-08,0.638,0.635,0.639,0.635,81351,5178127.3,0.63,-0.63,-0.004,0.54
2022-09-09,0.641,0.648,0.649,0.641,41406,2677553.841,1.26,2.05,0.013,0.27
2022-09-13,0.648,0.649,0.655,0.648,83515,5448773.444,1.08,0.15,0.001,0.55
2022-09-14,0.645,0.646,0.647,0.638,46555,2990343.403,1.39,-0.46,-0.003,0.31
2022-09-15,0.649,0.637,0.651,0.634,122150,7881203.2,2.63,-1.39,-0.009,0.81
2022-09-16,0.634,0.625,0.635,0.624,73129,4593139.624,1.73,-1.88,-0.012,0.49
2022-09-19,0.625,0.613,0.626,0.609,158822,9804120.0,2.72,-1.92,-0.012,1.05
2022-09-20,0.614,0.61,0.614,0.608,96907,5914951.018,0.98,-0.49,-0.003,0.64
2022-09-21,0.605,0.595,0.605,0.594,276441,16483846.7,1.8,-2.46,-0.015,1.84
2022-09-22,0.597,0.589,0.597,0.588,91929,5443266.039,1.51,-1.01,-0.006,0.61
2022-09-23,0.593,0.577,0.593,0.574,174491,10099494.984,3.23,-2.04,-0.012,1.16
2022-09-26,0.581,0.577,0.586,0.574,74194,4320229.54,2.08,0.0,0.0,0.49
2022-09-27,0.582,0.605,0.607,0.581,193330,11484292.699,4.51,4.85,0.028,1.28
2022-09-28,0.601,0.611,0.623,0.601,169376,10432475.3,3.64,0.99,0.006,1.12
2022-09-29,0.611,0.627,0.633,0.611,172484,10820305.044,3.6,2.62,0.016,1.15
2022-09-30,0.626,0.627,0.636,0.625,186181,11772509.3,1.75,0.0,0.0,1.24
2022-10-10,0.626,0.62,0.64,0.614,230706,14436500.3,4.15,-1.12,-0.007,1.53
2022-10-11,0.62,0.61,0.62,0.606,155969,9514244.509,2.26,-1.61,-0.01,1.04
2022-10-12,0.61,0.613,0.613,0.592,224782,13472620.793,3.44,0.49,0.003,1.49
2022-10-13,0.612,0.627,0.631,0.607,115641,7221792.4,3.92,2.28,0.014,0.77
2022-10-14,0.632,0.69,0.69,0.632,217381,14610449.38,9.25,10.05,0.063,1.44
2022-10-17,0.709,0.694,0.709,0.689,211705,14810022.318,2.9,0.58,0.004,1.41
2022-10-18,0.692,0.705,0.713,0.683,329646,23134542.5,4.32,1.59,0.011,2.19
2022-10-19,0.704,0.695,0.704,0.68,181576,12627877.6,3.4,-1.42,-0.01,1.21
2022-10-20,0.693,0.699,0.714,0.689,179416,12620387.5,3.6,0.58,0.004,1.19
2022-10-21,0.699,0.704,0.705,0.689,114436,7970313.9,2.29,0.72,0.005,0.76
2022-10-24,0.704,0.688,0.705,0.682,197542,13622066.6,3.27,-2.27,-0.016,1.31
2022-10-25,0.683,0.669,0.69,0.66,374292,25081637.346,4.36,-2.76,-0.019,2.49
2022-10-26,0.669,0.695,0.703,0.669,209563,14516084.5,5.08,3.89,0.026,1.39
2022-10-27,0.695,0.687,0.695,0.68,203260,13977914.1,2.16,-1.15,-0.008,1.35
2022-10-28,0.688,0.671,0.69,0.666,272105,18493695.85,3.49,-2.33,-0.016,1.81
2022-10-31,0.665,0.671,0.68,0.66,297218,19821636.6,2.98,0.0,0.0,1.97
2022-11-01,0.676,0.677,0.684,0.652,317062,21051747.8,4.77,0.89,0.006,2.11
2022-11-02,0.677,0.687,0.7,0.668,471261,32403305.28,4.73,1.48,0.01,3.13
2022-11-03,0.684,0.687,0.692,0.668,396134,27013963.0,3.49,0.0,0.0,2.63
2022-11-04,0.681,0.694,0.705,0.681,415185,28816791.2,3.49,1.02,0.007,2.76
2022-11-07,0.694,0.691,0.698,0.684,362617,25060064.2,2.02,-0.43,-0.003,2.41
2022-11-08,0.691,0.682,0.693,0.677,241124,16422181.0,2.32,-1.3,-0.009,1.6
2022-11-09,0.678,0.68,0.689,0.678,265744,18152287.464,1.61,-0.29,-0.002,1.76
2022-11-10,0.68,0.679,0.689,0.676,324222,22134118.2,1.91,-0.15,-0.001,2.15
2022-11-11,0.689,0.669,0.698,0.668,449251,30834307.064,4.42,-1.47,-0.01,2.98
2022-11-14,0.672,0.688,0.692,0.667,246817,16896105.34,3.74,2.84,0.019,1.64
2022-11-15,0.689,0.692,0.692,0.67,385818,26135091.386,3.2,0.58,0.004,2.56
2022-11-16,0.69,0.688,0.699,0.684,401922,27774838.2,2.17,-0.58,-0.004,2.67
2022-11-17,0.685,0.687,0.691,0.678,265187,18157080.8,1.89,-0.15,-0.001,1.76
2022-11-18,0.693,0.699,0.708,0.693,489679,34317434.46,2.18,1.75,0.012,3.25
2022-11-21,0.696,0.702,0.704,0.684,417081,29053297.6,2.86,0.43,0.003,2.77
2022-11-22,0.702,0.677,0.704,0.673,422718,29199371.954,4.42,-3.56,-0.025,2.81
2022-11-23,0.68,0.67,0.68,0.663,313879,20952524.3,2.51,-1.03,-0.007,2.08
2022-11-24,0.668,0.68,0.68,0.668,249429,16826540.601,1.79,1.49,0.01,1.66
2022-11-25,0.674,0.672,0.674,0.663,221223,14785234.3,1.62,-1.18,-0.008,1.47
2022-11-28,0.666,0.669,0.675,0.66,208362,13866668.1,2.23,-0.45,-0.003,1.38
2022-11-29,0.668,0.688,0.693,0.668,557313,38137809.185,3.74,2.84,0.019,3.7
2022-11-30,0.688,0.684,0.695,0.677,276920,18989019.264,2.62,-0.58,-0.004,1.84
2022-12-01,0.696,0.682,0.696,0.676,236686,16140172.7,2.92,-0.29,-0.002,1.57
2022-12-02,0.682,0.685,0.691,0.682,276891,19023323.26,1.32,0.44,0.003,1.84
2022-12-05,0.69,0.678,0.691,0.674,224593,15255781.0,2.48,-1.02,-0.007,1.49
2022-12-06,0.678,0.668,0.678,0.665,292896,19702638.4,1.92,-1.47,-0.01,1.94
2022-12-07,0.666,0.672,0.675,0.661,287095,19184575.2,2.1,0.6,0.004,1.91
2022-12-08,0.673,0.676,0.676,0.667,314435,21093666.2,1.34,0.6,0.004,2.09
2022-12-09,0.676,0.689,0.692,0.674,383641,26265874.532,2.66,1.92,0.013,2.55
2022-12-12,0.691,0.692,0.7,0.689,273801,18970638.4,1.6,0.44,0.003,1.82
2022-12-13,0.691,0.685,0.695,0.674,308842,20960759.9,3.03,-1.01,-0.007,2.05
2022-12-14,0.685,0.671,0.685,0.666,243873,16413456.3,2.77,-2.04,-0.014,1.62
2022-12-15,0.667,0.668,0.676,0.666,277311,18544172.8,1.49,-0.45,-0.003,1.84
2022-12-16,0.672,0.667,0.672,0.665,301492,20136281.0,1.05,-0.15,-0.001,2.0
2022-12-19,0.67,0.649,0.67,0.646,212724,13911734.4,3.6,-2.7,-0.018,1.41
2022-12-20,0.645,0.637,0.65,0.636,252774,16171425.838,2.16,-1.85,-0.012,1.68
2022-12-21,0.642,0.636,0.642,0.633,240064,15325050.7,1.41,-0.16,-0.001,1.59
2022-12-22,0.639,0.636,0.645,0.633,243341,15569933.8,1.89,0.0,0.0,1.62
2022-12-23,0.636,0.65,0.651,0.635,446384,28778467.647,2.52,2.2,0.014,2.96
2022-12-26,0.65,0.648,0.655,0.643,356027,23039851.347,1.85,-0.31,-0.002,2.36
2022-12-27,0.652,0.651,0.652,0.635,328626,21105518.194,2.62,0.46,0.003,2.18
2022-12-28,0.651,0.651,0.658,0.649,227791,14892131.7,1.38,0.0,0.0,1.51
2022-12-29,0.65,0.656,0.659,0.649,124268,8135061.9,1.54,0.77,0.005,0.83
2022-12-30,0.659,0.657,0.659,0.652,142892,9372561.154,1.07,0.15,0.001,0.95
2023-01-03,0.657,0.655,0.657,0.649,197412,12889220.655,1.22,-0.3,-0.002,1.31
2023-01-04,0.656,0.659,0.663,0.655,201767,13300786.0,1.22,0.61,0.004,1.34
2023-01-05,0.664,0.668,0.67,0.656,204033,13560270.011,2.12,1.37,0.009,1.35
2023-01-06,0.669,0.665,0.669,0.663,195728,13038375.7,0.9,-0.45,-0.003,1.3
2023-01-09,0.661,0.67,0.672,0.661,365382,24473507.17,1.65,0.75,0.005,2.43
2023-01-10,0.67,0.678,0.678,0.665,128287,8627083.6,1.94,1.19,0.008,0.85
2023-01-11,0.678,0.675,0.682,0.672,185797,12597836.0,1.47,-0.44,-0.003,1.23
2023-01-12,0.669,0.67,0.674,0.667,191819,12897392.4,1.04,-0.74,-0.005,1.27
2023-01-13,0.67,0.687,0.687,0.67,268937,18293489.186,2.54,2.54,0.017,1.79
2023-01-16,0.686,0.699,0.706,0.685,250936,17599418.402,3.06,1.75,0.012,1.67
2023-01-17,0.704,0.693,0.704,0.692,244437,17021192.251,1.72,-0.86,-0.006,1.62
2023-01-18,0.693,0.691,0.695,0.69,384937,26639808.1,0.72,-0.29,-0.002,2.56
2023-01-19,0.689,0.7,0.704,0.687,493739,34463605.9,2.46,1.3,0.009,3.28
2023-01-20,0.706,0.698,0.709,0.697,492965,34508473.0,1.71,-0.29,-0.002,3.27
2023-01-30,0.704,0.696,0.712,0.695,504269,35225046.388,2.44,-0.29,-0.002,3.35
2023-01-31,0.695,0.686,0.695,0.684,414960,28578812.185,1.58,-1.44,-0.01,2.76
2023-02-01,0.687,0.693,0.695,0.683,539528,37086624.863,1.75,1.02,0.007,3.58
2023-02-02,0.696,0.699,0.703,0.693,350134,24450152.392,1.44,0.87,0.006,2.32
2023-02-03,0.7,0.696,0.702,0.69,318287,22073039.837,1.72,-0.43,-0.003,2.11
2023-02-06,0.691,0.691,0.698,0.688,340671,23580073.6,1.44,-0.72,-0.005,2.26
2023-02-07,0.696,0.689,0.698,0.685,369152,25469724.2,1.88,-0.29,-0.002,2.45
2023-02-08,0.69,0.69,0.696,0.686,439143,30432499.4,1.45,0.15,0.001,2.92
2023-02-09,0.69,0.695,0.696,0.69,464274,32178610.384,0.87,0.72,0.005,3.08
2023-02-10,0.695,0.701,0.701,0.693,378796,26441848.376,1.15,0.86,0.006,2.52
2023-02-13,0.701,0.706,0.71,0.69,404748,28523033.777,2.85,0.71,0.005,2.69
2023-02-14,0.706,0.71,0.711,0.705,330539,23402219.617,0.85,0.57,0.004,2.19
2023-02-15,0.71,0.703,0.711,0.701,461442,32443575.403,1.41,-0.99,-0.007,3.06
2023-02-16,0.699,0.694,0.707,0.69,396751,27932426.296,2.42,-1.28,-0.009,2.63
2023-02-17,0.691,0.693,0.699,0.689,413264,28788997.545,1.44,-0.14,-0.001,2.74
2023-02-20,0.693,0.696,0.698,0.683,540230,37185346.389,2.16,0.43,0.003,3.59
2023-02-21,0.696,0.695,0.697,0.69,650775,45087879.198,1.01,-0.14,-0.001,4.32
2023-02-22,0.69,0.693,0.699,0.69,499519,34743490.139,1.29,-0.29,-0.002,3.32
2023-02-23,0.692,0.689,0.7,0.686,450133,31195191.2,2.02,-0.58,-0.004,2.99
2023-02-24,0.689,0.684,0.693,0.683,402577,27653865.9,1.45,-0.73,-0.005,2.67
2023-02-27,0.681,0.679,0.686,0.678,486030,33075327.785,1.17,-0.73,-0.005,3.23
2023-02-28,0.682,0.685,0.688,0.68,582813,39849495.0,1.18,0.88,0.006,3.87
2023-03-01,0.686,0.683,0.689,0.679,491554,33544280.482,1.46,-0.29,-0.002,3.26
2023-03-02,0.682,0.676,0.686,0.675,464982,31525092.031,1.61,-1.02,-0.007,3.09
2023-03-03,0.676,0.676,0.682,0.674,477622,32323501.8,1.18,0.0,0.0,3.17
2023-03-06,0.676,0.684,0.685,0.675,604047,41139582.259,1.48,1.18,0.008,4.01
2023-03-07,0.681,0.67,0.687,0.67,587290,39862148.685,2.49,-2.05,-0.014,3.9
2023-03-08,0.667,0.67,0.675,0.667,449880,30208441.559,1.19,0.0,0.0,2.99
2023-03-09,0.67,0.671,0.675,0.667,701017,47050257.04,1.19,0.15,0.001,4.65
2023-03-10,0.671,0.673,0.675,0.666,708217,47372319.469,1.34,0.3,0.002,4.7
2023-03-13,0.671,0.669,0.672,0.665,518743,34634908.792,1.04,-0.59,-0.004,3.44
2023-03-14,0.668,0.663,0.674,0.66,671207,44664261.2,2.09,-0.9,-0.006,4.46
2023-03-15,0.664,0.666,0.673,0.664,423196,28335204.47,1.36,0.45,0.003,2.81
2023-03-16,0.665,0.661,0.67,0.66,567750,37742255.865,1.5,-0.75,-0.005,3.77
2023-03-17,0.661,0.65,0.666,0.648,614701,40279750.706,2.72,-1.66,-0.011,4.08
2023-03-20,0.651,0.643,0.651,0.638,538900,34615125.6,2.0,-1.08,-0.007,3.58
2023-03-21,0.642,0.656,0.657,0.642,527783,34400948.1,2.33,2.02,0.013,3.5
2023-03-22,0.659,0.657,0.662,0.656,480865,31635777.5,0.91,0.15,0.001,3.19
2023-03-23,0.657,0.657,0.662,0.654,398537,26212855.6,1.22,0.0,0.0,2.65
2023-03-24,0.66,0.653,0.665,0.652,378107,24868749.8,1.98,-0.61,-0.004,2.51
2023-03-27,0.653,0.666,0.67,0.649,536925,35706172.959,3.22,1.99,0.013,3.57
2023-03-28,0.667,0.668,0.673,0.663,511935,34231392.88,1.5,0.3,0.002,3.4
2023-03-29,0.67,0.665,0.672,0.661,640034,42538730.6,1.65,-0.45,-0.003,4.25
2023-03-30,0.665,0.668,0.672,0.663,375883,25088143.9,1.35,0.45,0.003,2.5
2023-03-31,0.668,0.671,0.674,0.668,547157,36651809.4,0.9,0.45,0.003,3.63
2023-04-03,0.671,0.664,0.674,0.659,285116,18897086.283,2.24,-1.04,-0.007,1.89
2023-04-04,0.664,0.664,0.665,0.659,556240,36847154.581,0.9,0.0,0.0,3.69
2023-04-06,0.664,0.669,0.669,0.662,494532,33000490.301,1.05,0.75,0.005,3.28
2023-04-07,0.666,0.68,0.681,0.666,401793,27233671.795,2.24,1.64,0.011,2.67
2023-04-10,0.68,0.681,0.687,0.68,445748,30453075.592,1.03,0.15,0.001,2.96
2023-04-11,0.681,0.679,0.692,0.677,512112,34943815.69,2.2,-0.29,-0.002,3.4
2023-04-12,0.676,0.675,0.684,0.673,470589,31863035.879,1.62,-0.59,-0.004,3.12
2023-04-13,0.672,0.684,0.686,0.668,597891,40657379.282,2.67,1.33,0.009,3.97
2023-04-14,0.691,0.684,0.691,0.68,612690,41831972.7,1.61,0.0,0.0,4.07
2023-04-17,0.684,0.683,0.685,0.678,444962,30317750.5,1.02,-0.15,-0.001,2.95
2023-04-18,0.68,0.679,0.683,0.678,418184,28483293.96,0.73,-0.59,-0.004,2.78
2023-04-19,0.676,0.678,0.684,0.676,559028,37943446.2,1.18,-0.15,-0.001,3.71
2023-04-20,0.674,0.668,0.68,0.665,566130,37965029.9,2.21,-1.47,-0.01,3.76
2023-04-21,0.664,0.661,0.674,0.66,646809,43082030.5,2.1,-1.05,-0.007,4.29
2023-04-24,0.659,0.655,0.666,0.65,465926,30677628.904,2.42,-0.91,-0.006,3.09
2023-04-25,0.658,0.646,0.658,0.637,674313,43456996.6,3.21,-1.37,-0.009,4.48
2023-04-26,0.646,0.648,0.653,0.645,573393,37217351.494,1.24,0.31,0.002,3.81
2023-04-27,0.648,0.661,0.664,0.646,616932,40320370.9,2.78,2.01,0.013,4.1
2023-04-28,0.661,0.659,0.662,0.653,534659,35047169.5,1.36,-0.3,-0.002,3.55
2023-05-04,0.654,0.656,0.658,0.652,507790,33233603.806,0.91,-0.46,-0.003,3.37
2023-05-05,0.654,0.645,0.654,0.64,504997,32515912.748,2.13,-1.68,-0.011,3.35
2023-05-08,0.644,0.633,0.645,0.631,569105,36141647.938,2.17,-1.86,-0.012,3.78
2023-05-09,0.635,0.63,0.64,0.625,571750,36021926.7,2.37,-0.47,-0.003,3.8
2023-05-10,0.63,0.631,0.633,0.622,583730,36622308.6,1.75,0.16,0.001,3.88
2023-05-11,0.631,0.631,0.638,0.628,412769,26072992.2,1.58,0.0,0.0,2.74
2023-05-12,0.636,0.632,0.637,0.63,461403,29251551.756,1.11,0.16,0.001,3.06
2023-05-15,0.632,0.64,0.64,0.628,457885,28912564.0,1.9,1.27,0.008,3.04
2023-05-16,0.642,0.642,0.643,0.638,488496,31272229.5,0.78,0.31,0.002,3.24
2023-05-17,0.644,0.639,0.644,0.634,441456,28221045.8,1.56,-0.47,-0.003,2.93
2023-05-18,0.638,0.636,0.641,0.632,371153,23627569.2,1.41,-0.47,-0.003,2.46
2023-05-19,0.636,0.644,0.646,0.632,372798,23878236.8,2.2,1.26,0.008,2.48
2023-05-22,0.645,0.649,0.65,0.643,662770,42902402.2,1.09,0.78,0.005,4.4
2023-05-23,0.649,0.649,0.654,0.644,527597,34349823.4,1.54,0.0,0.0,3.5
2023-05-24,0.646,0.641,0.649,0.639,470211,30189030.9,1.54,-1.23,-0.008,3.12
2023-05-25,0.641,0.639,0.642,0.633,495391,31595478.8,1.4,-0.31,-0.002,3.29
2023-05-26,0.637,0.644,0.648,0.637,529544,34037422.1,1.72,0.78,0.005,3.52
2023-05-29,0.646,0.645,0.647,0.638,623598,40111164.423,1.4,0.16,0.001,4.14
2023-05-30,0.643,0.641,0.647,0.633,596725,38167554.0,2.17,-0.62,-0.004,3.96
2023-05-31,0.638,0.636,0.645,0.632,557222,35540179.838,2.03,-0.78,-0.005,3.7
2023-06-01,0.636,0.632,0.638,0.627,521246,33003557.593,1.73,-0.63,-0.004,3.46
2023-06-02,0.635,0.633,0.638,0.63,458954,29097315.9,1.27,0.16,0.001,3.05
2023-06-05,0.636,0.63,0.636,0.627,637098,40058013.9,1.42,-0.47,-0.003,4.23
2023-06-06,0.63,0.619,0.63,0.618,483177,30234360.4,1.9,-1.75,-0.011,3.21
2023-06-07,0.619,0.615,0.622,0.613,547207,33848085.8,1.45,-0.65,-0.004,3.63
2023-06-08,0.62,0.61,0.62,0.608,503609,30714065.543,1.95,-0.81,-0.005,3.34
2023-06-09,0.611,0.618,0.621,0.609,691772,42639993.1,1.97,1.31,0.008,4.59
2023-06-12,0.618,0.615,0.619,0.61,407123,24970771.528,1.46,-0.49,-0.003,2.7
2023-06-13,0.613,0.613,0.618,0.61,534085,32685630.9,1.3,-0.33,-0.002,3.55
2023-06-14,0.613,0.617,0.621,0.611,519280,32059979.3,1.63,0.65,0.004,3.45
2023-06-15,0.617,0.625,0.625,0.612,443303,27429683.7,2.11,1.3,0.008,2.94
2023-06-16,0.623,0.626,0.627,0.622,500989,31258947.946,0.8,0.16,0.001,3.33
2023-06-19,0.625,0.621,0.625,0.619,422424,26267008.42,0.96,-0.8,-0.005,2.8
2023-06-20,0.621,0.618,0.622,0.617,456117,28243406.733,0.81,-0.48,-0.003,3.03
2023-06-21,0.617,0.611,0.619,0.61,462419,28359427.8,1.46,-1.13,-0.007,3.07
2023-06-26,0.611,0.609,0.613,0.605,442403,26878323.142,1.31,-0.33,-0.002,2.94
2023-06-27,0.607,0.614,0.618,0.607,341221,20897997.0,1.81,0.82,0.005,2.27
2023-06-28,0.614,0.61,0.614,0.606,559039,34057510.6,1.3,-0.65,-0.004,3.71
2023-06-29,0.61,0.615,0.617,0.61,613759,37674755.068,1.15,0.82,0.005,4.08
2023-06-30,0.615,0.617,0.62,0.613,604206,37267723.024,1.14,0.33,0.002,4.01
2023-07-03,0.618,0.621,0.621,0.615,533794,32951560.9,0.97,0.65,0.004,3.54
2023-07-04,0.618,0.619,0.62,0.614,507342,31311413.5,0.97,-0.32,-0.002,3.37
2023-07-05,0.617,0.615,0.619,0.614,424558,26170417.851,0.81,-0.65,-0.004,2.82
2023-07-06,0.615,0.61,0.617,0.608,491581,30083925.6,1.46,-0.81,-0.005,3.26
2023-07-07,0.609,0.608,0.611,0.605,679754,41337476.6,0.98,-0.33,-0.002,4.51
2023-07-10,0.609,0.609,0.614,0.606,547760,33444193.516,1.32,0.16,0.001,3.64
2023-07-11,0.609,0.611,0.612,0.605,489958,29791025.609,1.15,0.33,0.002,3.25
2023-07-12,0.611,0.607,0.612,0.605,478754,29166621.1,1.15,-0.65,-0.004,3.18
2023-07-13,0.609,0.614,0.615,0.607,454802,27822436.3,1.32,1.15,0.007,3.02
2023-07-14,0.615,0.609,0.615,0.608,482128,29376543.912,1.14,-0.81,-0.005,3.2
2023-07-17,0.607,0.601,0.607,0.598,317592,19087540.6,1.48,-1.31,-0.008,2.11
2023-07-18,0.601,0.6,0.601,0.596,494327,29559621.998,0.83,-0.17,-0.001,3.28
2023-07-19,0.599,0.597,0.6,0.595,463475,27662971.0,0.83,-0.5,-0.003,3.08
2023-07-20,0.598,0.595,0.6,0.593,567015,33842374.4,1.17,-0.34,-0.002,3.76
2023-07-21,0.594,0.601,0.603,0.592,581270,34824258.2,1.85,1.01,0.006,3.86
2023-07-24,0.604,0.601,0.606,0.598,814166,49000000.849,1.33,0.0,0.0,5.41
2023-07-25,0.604,0.608,0.609,0.603,770219,46632265.6,1.0,1.16,0.007,5.11
2023-07-26,0.608,0.612,0.615,0.606,850460,52003697.0,1.48,0.66,0.004,5.65
2023-07-27,0.611,0.61,0.613,0.608,879111,53623623.309,0.82,-0.33,-0.002,5.84
2023-07-28,0.608,0.615,0.616,0.607,626824,38301231.426,1.48,0.82,0.005,4.16
2023-07-31,0.616,0.606,0.619,0.602,799474,48594962.372,2.76,-1.46,-0.009,5.31
2023-08-01,0.604,0.596,0.606,0.594,556343,33364558.7,1.98,-1.65,-0.01,3.69
2023-08-02,0.596,0.588,0.596,0.586,578792,34095719.3,1.68,-1.34,-0.008,3.84
2023-08-03,0.585,0.591,0.591,0.585,672983,39565676.648,1.02,0.51,0.003,4.47
2023-08-04,0.592,0.589,0.595,0.586,545688,32179560.4,1.52,-0.34,-0.002,3.62
2023-08-07,0.588,0.569,0.588,0.567,479158,27410534.559,3.57,-3.4,-0.02,3.18
2023-08-08,0.569,0.57,0.573,0.565,618218,35181325.773,1.41,0.18,0.001,4.1
2023-08-09,0.571,0.575,0.579,0.569,670685,38412931.7,1.75,0.88,0.005,4.45
2023-08-10,0.574,0.575,0.576,0.571,606937,34806007.348,0.87,0.0,0.0,4.03
2023-08-11,0.572,0.57,0.576,0.568,575398,32985364.142,1.39,-0.87,-0.005,3.82
2023-08-14,0.568,0.568,0.569,0.561,487870,27502348.409,1.4,-0.35,-0.002,3.24
2023-08-15,0.568,0.567,0.568,0.562,632290,35721126.215,1.06,-0.18,-0.001,4.2
2023-08-16,0.567,0.572,0.578,0.566,656449,37666036.17,2.12,0.88,0.005,4.36
2023-08-17,0.569,0.569,0.57,0.563,630457,35681009.3,1.22,-0.52,-0.003,4.19
2023-08-18,0.571,0.559,0.571,0.558,700941,39553251.3,2.28,-1.76,-0.01,4.65
2023-08-21,0.558,0.557,0.565,0.554,662005,36999394.9,1.97,-0.36,-0.002,4.4
2023-08-22,0.562,0.553,0.562,0.545,727634,40098550.1,3.05,-0.72,-0.004,4.83
2023-08-23,0.553,0.541,0.553,0.54,629122,34326833.029,2.35,-2.17,-0.012,4.18
2023-08-24,0.541,0.549,0.553,0.539,570755,31056451.441,2.59,1.48,0.008,3.79
2023-08-25,0.549,0.545,0.552,0.543,560396,30730708.651,1.64,-0.73,-0.004,3.72
2023-08-28,0.562,0.548,0.576,0.545,704758,38967889.473,5.69,0.55,0.003,4.68
2023-08-29,0.55,0.562,0.562,0.547,524273,29189829.7,2.74,2.55,0.014,3.48
2023-08-30,0.557,0.564,0.568,0.557,485945,27414793.6,1.96,0.36,0.002,3.23
2023-08-31,0.562,0.563,0.564,0.559,491634,27564803.8,0.89,-0.18,-0.001,3.26
2023-09-01,0.563,0.562,0.566,0.56,494112,27775527.3,1.07,-0.18,-0.001,3.28
2023-09-04,0.561,0.562,0.565,0.559,348277,19558205.8,1.07,0.0,0.0,2.31
2023-09-05,0.564,0.559,0.564,0.558,341735,19137005.613,1.07,-0.53,-0.003,2.27
2023-09-06,0.56,0.557,0.56,0.554,324765,18053459.63,1.07,-0.36,-0.002,2.16
2023-09-07,0.557,0.547,0.557,0.545,640008,35103256.0,2.15,-1.8,-0.01,4.25
2023-09-08,0.547,0.551,0.552,0.545,460279,25301316.039,1.28,0.73,0.004,3.06
2023-09-11,0.547,0.567,0.569,0.547,655794,36945817.421,3.99,2.9,0.016,4.35
2023-09-12,0.567,0.566,0.57,0.564,330925,18765368.7,1.06,-0.18,-0.001,2.2
2023-09-13,0.566,0.562,0.568,0.558,101664,5712608.6,1.77,-0.71,-0.004,0.68
2023-09-14,0.562,0.565,0.565,0.558,380978,21387526.8,1.25,0.53,0.003,2.53
2023-09-15,0.566,0.575,0.578,0.562,353540,20231025.3,2.83,1.77,0.01,2.35
2023-09-18,0.574,0.579,0.582,0.573,577331,33359277.6,1.57,0.7,0.004,3.83
2023-09-19,0.58,0.575,0.582,0.573,424580,24415703.7,1.55,-0.69,-0.004,2.82
2023-09-20,0.577,0.573,0.577,0.57,480552,27526918.807,1.22,-0.35,-0.002,3.19
2023-09-21,0.573,0.565,0.573,0.564,337086,19062762.598,1.57,-1.4,-0.008,2.24
2023-09-22,0.561,0.57,0.571,0.56,537182,30320518.1,1.95,0.88,0.005,3.57
2023-09-25,0.569,0.576,0.578,0.568,495430,28473147.3,1.75,1.05,0.006,3.29
2023-09-26,0.576,0.571,0.577,0.57,360297,20646968.7,1.22,-0.87,-0.005,2.39
2023-09-27,0.568,0.576,0.578,0.568,609189,35052205.5,1.75,0.88,0.005,4.04
2023-09-28,0.578,0.574,0.579,0.573,447694,25740285.2,1.04,-0.35,-0.002,2.97
