日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-07-13,0.915,0.922,0.922,0.908,32622,3003582.0,1.54,1.65,0.015,6.77
2023-07-14,0.922,0.925,0.927,0.915,35239,3237906.0,1.3,0.33,0.003,7.31
2023-07-17,0.924,0.909,0.924,0.905,5790,525457.0,2.05,-1.73,-0.016,1.2
2023-07-18,0.908,0.907,0.915,0.906,15599,1415698.0,0.99,-0.22,-0.002,3.24
2023-07-19,0.909,0.9,0.91,0.897,12173,1094983.0,1.43,-0.77,-0.007,2.53
2023-07-20,0.905,0.891,0.906,0.887,50269,4488370.0,2.11,-1.0,-0.009,10.43
2023-07-21,0.895,0.889,0.895,0.884,17978,1592727.0,1.23,-0.22,-0.002,3.73
2023-07-24,0.894,0.884,0.894,0.882,29525,2619095.0,1.35,-0.56,-0.005,6.13
2023-07-25,0.888,0.896,0.896,0.883,28069,2504750.0,1.47,1.36,0.012,5.83
2023-07-26,0.898,0.898,0.904,0.895,20006,1796998.0,1.0,0.22,0.002,4.15
2023-07-27,0.901,0.893,0.901,0.892,45304,4076122.0,1.0,-0.56,-0.005,9.4
2023-07-28,0.893,0.901,0.902,0.89,55904,5022265.0,1.34,0.9,0.008,11.6
2023-07-31,0.904,0.905,0.91,0.9,21460,1941562.0,1.11,0.44,0.004,4.45
2023-08-01,0.905,0.901,0.907,0.899,7150,646108.0,0.88,-0.44,-0.004,1.48
2023-08-02,0.893,0.897,0.905,0.893,26815,2409453.0,1.33,-0.44,-0.004,5.56
2023-08-03,0.892,0.9,0.9,0.892,34124,3060369.0,0.89,0.33,0.003,7.08
2023-08-04,0.906,0.897,0.906,0.893,32757,2933748.0,1.44,-0.33,-0.003,6.8
2023-08-07,0.898,0.887,0.898,0.885,35752,3169293.0,1.45,-1.11,-0.01,7.42
2023-08-08,0.882,0.883,0.897,0.882,21207,1874397.0,1.69,-0.45,-0.004,4.4
2023-08-09,0.886,0.879,0.891,0.876,41292,3640157.0,1.7,-0.45,-0.004,8.57
2023-08-10,0.873,0.883,0.887,0.873,3324,292781.0,1.59,0.46,0.004,0.69
2023-08-11,0.885,0.861,0.888,0.86,51245,4473521.0,3.17,-2.49,-0.022,10.64
2023-08-14,0.865,0.855,0.865,0.846,8351,708978.0,2.21,-0.7,-0.006,1.73
2023-08-15,0.854,0.841,0.854,0.832,21503,1815467.0,2.57,-1.64,-0.014,4.46
2023-08-16,0.84,0.829,0.843,0.827,38255,3200371.0,1.9,-1.43,-0.012,7.94
2023-08-17,0.832,0.835,0.838,0.823,26272,2185030.0,1.81,0.72,0.006,5.45
2023-08-18,0.839,0.827,0.839,0.827,5459,456028.0,1.44,-0.96,-0.008,1.13
2023-08-21,0.83,0.817,0.834,0.816,8493,698707.0,2.18,-1.21,-0.01,1.76
2023-08-22,0.82,0.824,0.826,0.804,44878,3671921.0,2.69,0.86,0.007,9.31
2023-08-23,0.822,0.804,0.822,0.802,18368,1490036.0,2.43,-2.43,-0.02,3.81
2023-08-24,0.803,0.814,0.822,0.803,31942,2587748.0,2.36,1.24,0.01,6.63
2023-08-25,0.815,0.806,0.815,0.801,5421,434944.0,1.72,-0.98,-0.008,1.13
2023-08-28,0.876,0.81,0.876,0.807,1461,120001.0,8.56,0.5,0.004,0.3
2023-08-29,0.812,0.833,0.835,0.809,4843,396828.0,3.21,2.84,0.023,1.01
2023-08-30,0.837,0.846,0.855,0.837,49702,4211053.0,2.16,1.56,0.013,10.31
2023-08-31,0.846,0.849,0.855,0.846,3927,333491.0,1.06,0.35,0.003,0.81
2023-09-01,0.855,0.845,0.856,0.841,3291,277978.0,1.77,-0.47,-0.004,0.68
2023-09-04,0.845,0.855,0.855,0.844,5644,477349.0,1.3,1.18,0.01,1.17
2023-09-05,0.853,0.853,0.862,0.851,36081,3103735.0,1.29,-0.23,-0.002,7.49
2023-09-06,0.854,0.862,0.864,0.85,2737,235020.0,1.64,1.06,0.009,0.57
2023-09-07,0.854,0.832,0.854,0.832,3661,307255.0,2.55,-3.48,-0.03,0.76
2023-09-08,0.832,0.836,0.838,0.83,19955,1665295.0,0.96,0.48,0.004,4.14
2023-09-11,0.836,0.843,0.848,0.836,3159,266479.0,1.44,0.84,0.007,0.66
2023-09-12,0.838,0.838,0.84,0.837,3281,274931.0,0.36,-0.59,-0.005,0.68
2023-09-13,0.846,0.83,0.846,0.824,13289,1100958.0,2.63,-0.95,-0.008,2.76
2023-09-14,0.827,0.822,0.827,0.82,8719,716573.0,0.84,-0.96,-0.008,1.81
2023-09-15,0.819,0.827,0.834,0.816,7683,629485.0,2.19,0.61,0.005,1.59
2023-09-18,0.823,0.821,0.829,0.819,1400,115214.0,1.21,-0.73,-0.006,0.29
2023-09-19,0.813,0.818,0.822,0.813,57442,4687434.0,1.1,-0.37,-0.003,11.92
2023-09-20,0.814,0.811,0.815,0.809,52376,4251316.0,0.73,-0.86,-0.007,10.87
2023-09-21,0.811,0.801,0.811,0.8,662,53157.0,1.36,-1.23,-0.01,0.14
2023-09-22,0.793,0.817,0.818,0.793,10021,806307.0,3.12,2.0,0.016,2.08
2023-09-25,0.815,0.815,0.817,0.813,21718,1771803.0,0.49,-0.24,-0.002,4.51
2023-09-26,0.811,0.808,0.814,0.808,16450,1331136.0,0.74,-0.86,-0.007,3.41
2023-09-27,0.808,0.814,0.818,0.808,6021,487271.0,1.24,0.74,0.006,1.25
2023-09-28,0.814,0.82,0.825,0.813,37284,3045816.0,1.47,0.74,0.006,7.74
2023-10-09,0.82,0.82,0.824,0.817,3481,286655.0,0.85,0.0,0.0,0.72
2023-10-10,0.827,0.821,0.827,0.82,9709,797403.0,0.85,0.12,0.001,2.01
2023-10-11,0.829,0.836,0.837,0.827,28969,2406739.0,1.22,1.83,0.015,6.01
2023-10-12,0.844,0.848,0.848,0.835,35556,2982128.0,1.56,1.44,0.012,7.38
2023-10-13,0.84,0.843,0.845,0.838,33924,2852583.0,0.83,-0.59,-0.005,7.04
2023-10-16,0.835,0.828,0.836,0.819,51439,4261436.0,2.02,-1.78,-0.015,10.68
2023-10-17,0.82,0.833,0.833,0.82,4203,349460.0,1.57,0.6,0.005,0.87
2023-10-18,0.832,0.822,0.832,0.821,15682,1292980.0,1.32,-1.32,-0.011,3.25
2023-10-19,0.824,0.82,0.831,0.819,15858,1301196.0,1.46,-0.24,-0.002,3.29
2023-10-20,0.817,0.808,0.82,0.808,35190,2864900.0,1.46,-1.46,-0.012,7.3
2023-10-23,0.811,0.799,0.811,0.796,1060,84631.0,1.86,-1.11,-0.009,0.22
2023-10-24,0.796,0.807,0.812,0.792,19536,1568536.0,2.5,1.0,0.008,4.05
2023-10-25,0.815,0.808,0.855,0.805,35205,2849198.0,6.2,0.12,0.001,7.31
2023-10-26,0.8,0.806,0.815,0.797,48343,3871293.0,2.23,-0.25,-0.002,10.03
2023-10-27,0.814,0.828,0.829,0.796,37977,3108087.0,4.09,2.73,0.022,7.88
2023-10-30,0.828,0.851,0.854,0.821,52501,4462323.0,3.99,2.78,0.023,10.9
2023-10-31,0.86,0.844,0.86,0.839,4289,361911.0,2.47,-0.82,-0.007,0.89
2023-11-01,0.841,0.839,0.843,0.836,55193,4636939.0,0.83,-0.59,-0.005,11.45
2023-11-02,0.837,0.829,0.84,0.829,27327,2282737.0,1.31,-1.19,-0.01,5.67
2023-11-03,0.829,0.844,0.845,0.829,46552,3911777.0,1.93,1.81,0.015,9.66
2023-11-06,0.848,0.861,0.865,0.848,54752,4700746.0,2.01,2.01,0.017,11.36
2023-11-07,0.865,0.864,0.867,0.858,42918,3697469.0,1.05,0.35,0.003,8.91
2023-11-08,0.865,0.869,0.877,0.865,3492,304735.0,1.39,0.58,0.005,0.72
2023-11-09,0.865,0.863,0.873,0.86,1141,98448.0,1.5,-0.69,-0.006,0.24
2023-11-10,0.855,0.85,0.855,0.849,1103,93877.0,0.7,-1.51,-0.013,0.23
2023-11-13,0.851,0.852,0.852,0.847,1030,87476.0,0.59,0.24,0.002,0.21
2023-11-14,0.854,0.858,0.86,0.854,1570,134577.0,0.7,0.7,0.006,0.33
2023-11-15,0.866,0.859,0.869,0.858,2540,220016.0,1.28,0.12,0.001,0.53
2023-11-16,0.86,0.847,0.86,0.846,1333,113162.0,1.63,-1.4,-0.012,0.28
2023-11-17,0.848,0.85,0.85,0.846,693,58792.0,0.47,0.35,0.003,0.14
2023-11-20,0.85,0.848,0.852,0.842,3116,263654.0,1.18,-0.24,-0.002,0.65
2023-11-21,0.849,0.843,0.851,0.841,14156,1202514.0,1.18,-0.59,-0.005,2.94
2023-11-22,0.838,0.828,0.838,0.828,1913,159405.0,1.19,-1.78,-0.015,0.4
2023-11-23,0.824,0.837,0.839,0.824,74029,6159249.0,1.81,1.09,0.009,15.36
2023-11-24,0.831,0.829,0.832,0.827,49491,4111135.0,0.6,-0.96,-0.008,10.27
2023-11-27,0.827,0.839,0.839,0.827,57697,4792234.0,1.45,1.21,0.01,11.97
2023-11-28,0.839,0.832,0.839,0.828,53998,4484862.0,1.31,-0.83,-0.007,11.21
2023-11-29,0.833,0.827,0.836,0.826,34336,2851223.0,1.2,-0.6,-0.005,7.13
2023-11-30,0.822,0.829,0.829,0.822,40075,3306789.0,0.85,0.24,0.002,8.32
2023-12-01,0.825,0.828,0.83,0.818,17625,1454967.0,1.45,-0.12,-0.001,3.66
2023-12-04,0.828,0.813,0.828,0.813,32300,2644979.0,1.81,-1.81,-0.015,6.7
2023-12-05,0.812,0.801,0.812,0.8,1354,108997.0,1.48,-1.48,-0.012,0.28
2023-12-06,0.801,0.796,0.803,0.796,9422,753462.0,0.87,-0.62,-0.005,1.96
2023-12-07,0.796,0.791,0.796,0.785,2250,177505.0,1.38,-0.63,-0.005,0.47
2023-12-08,0.792,0.794,0.797,0.787,3213,254487.0,1.26,0.38,0.003,0.67
2023-12-11,0.797,0.805,0.807,0.789,5153,411956.0,2.27,1.39,0.011,1.07
2023-12-12,0.813,0.803,0.813,0.801,26101,2095236.0,1.49,-0.25,-0.002,5.42
2023-12-13,0.805,0.798,0.806,0.798,14228,1141926.0,1.0,-0.62,-0.005,2.95
2023-12-14,0.805,0.799,0.806,0.798,42169,3378439.0,1.0,0.13,0.001,8.75
2023-12-15,0.802,0.797,0.803,0.793,24714,1967846.0,1.25,-0.25,-0.002,5.13
2023-12-18,0.79,0.785,0.791,0.783,10933,859327.0,1.0,-1.51,-0.012,2.27
2023-12-19,0.786,0.788,0.792,0.784,361,28390.0,1.02,0.38,0.003,0.07
2023-12-20,0.791,0.783,0.791,0.783,46983,3696483.0,1.02,-0.63,-0.005,9.75
2023-12-21,0.776,0.785,0.79,0.706,21589,1685513.0,10.73,0.26,0.002,4.48
2023-12-22,0.783,0.778,0.786,0.777,25399,1985175.0,1.15,-0.89,-0.007,5.27
2023-12-25,0.779,0.776,0.779,0.775,25436,1975533.0,0.51,-0.26,-0.002,5.28
2023-12-26,0.773,0.77,0.777,0.767,32477,2499368.0,1.29,-0.77,-0.006,6.74
2023-12-27,0.77,0.777,0.777,0.77,4090,317604.0,0.91,0.91,0.007,0.85
2023-12-28,0.777,0.795,0.795,0.777,15171,1199396.0,2.32,2.32,0.018,3.15
2023-12-29,0.799,0.798,0.799,0.796,33822,2694569.0,0.38,0.38,0.003,7.02
2024-01-02,0.793,0.783,0.793,0.782,113521,8897226.0,1.38,-1.88,-0.015,23.56
2024-01-03,0.781,0.774,0.782,0.771,85409,6599403.0,1.4,-1.15,-0.009,17.73
2024-01-04,0.772,0.767,0.772,0.763,54062,4126357.0,1.16,-0.9,-0.007,11.22
2024-01-05,0.768,0.755,0.771,0.75,58971,4462378.0,2.74,-1.56,-0.012,12.24
2024-01-08,0.752,0.736,0.752,0.733,16632,1233178.0,2.52,-2.52,-0.019,3.45
2024-01-09,0.737,0.737,0.745,0.732,41487,3047428.0,1.77,0.14,0.001,8.61
2024-01-10,0.73,0.731,0.74,0.728,1294,94503.0,1.63,-0.81,-0.006,0.27
2024-01-11,0.733,0.74,0.742,0.733,29459,2166931.0,1.23,1.23,0.009,6.11
2024-01-12,0.735,0.727,0.738,0.727,19878,1455871.0,1.49,-1.76,-0.013,4.13
2024-01-15,0.725,0.728,0.737,0.725,27384,2003055.0,1.65,0.14,0.001,5.68
2024-01-16,0.728,0.727,0.731,0.719,3374,244708.0,1.65,-0.14,-0.001,0.7
2024-01-17,0.722,0.709,0.722,0.709,4836,347624.0,1.79,-2.48,-0.018,1.0
2024-01-18,0.716,0.719,0.719,0.691,38033,2669754.0,3.95,1.41,0.01,7.89
2024-01-19,0.719,0.713,0.72,0.711,26936,1923214.0,1.25,-0.83,-0.006,5.59
2024-01-22,0.713,0.694,0.713,0.689,12969,911433.0,3.37,-2.66,-0.019,2.69
2024-01-23,0.693,0.695,0.701,0.688,20268,1410789.0,1.87,0.14,0.001,4.21
2024-01-24,0.701,0.698,0.702,0.677,28051,1927176.0,3.6,0.43,0.003,5.82
2024-01-25,0.697,0.711,0.711,0.691,18287,1291038.0,2.87,1.86,0.013,3.8
2024-01-26,0.712,0.692,0.712,0.689,16134,1126148.0,3.23,-2.67,-0.019,3.35
2024-01-29,0.692,0.674,0.692,0.673,31982,2165300.0,2.75,-2.6,-0.018,6.64
2024-01-30,0.67,0.649,0.67,0.649,46738,3092731.0,3.12,-3.71,-0.025,9.7
2024-01-31,0.648,0.634,0.649,0.632,60780,3878512.0,2.62,-2.31,-0.015,12.61
2024-02-01,0.631,0.635,0.646,0.627,107325,6837423.0,3.0,0.16,0.001,22.27
2024-02-02,0.635,0.618,0.635,0.607,106674,6564413.0,4.41,-2.68,-0.017,22.14
2024-02-05,0.612,0.617,0.628,0.584,43723,2675323.0,7.12,-0.16,-0.001,9.07
2024-02-06,0.611,0.651,0.651,0.611,24489,1574163.0,6.48,5.51,0.034,5.08
2024-02-07,0.657,0.663,0.666,0.657,16598,1098718.0,1.38,1.84,0.012,3.44
2024-02-08,0.669,0.673,0.71,0.669,21811,1474949.0,6.18,1.51,0.01,4.53
2024-02-19,0.671,0.674,0.679,0.666,41252,2773806.0,1.93,0.15,0.001,8.56
2024-02-20,0.668,0.672,0.672,0.664,30329,2023292.0,1.19,-0.3,-0.002,6.29
2024-02-21,0.671,0.676,0.687,0.666,26955,1835404.0,3.13,0.6,0.004,5.59
2024-02-22,0.676,0.678,0.681,0.673,8714,590283.0,1.18,0.3,0.002,1.81
2024-02-23,0.679,0.683,0.683,0.674,18287,1236138.0,1.33,0.74,0.005,3.8
2024-02-26,0.683,0.686,0.692,0.681,64680,4444492.0,1.61,0.44,0.003,13.42
2024-02-27,0.684,0.708,0.708,0.682,76082,5287550.0,3.79,3.21,0.022,15.79
2024-02-28,0.712,0.691,0.721,0.691,19891,1417073.0,4.24,-2.4,-0.017,4.13
2024-02-29,0.697,0.721,0.722,0.697,48502,3455053.0,3.62,4.34,0.03,10.07
2024-03-01,0.721,0.72,0.722,0.713,35916,2580706.0,1.25,-0.14,-0.001,7.45
2024-03-04,0.765,0.726,0.765,0.717,77401,5614173.0,6.67,0.83,0.006,16.06
2024-03-05,0.723,0.721,0.725,0.716,95892,6900470.0,1.24,-0.69,-0.005,19.9
2024-03-06,0.728,0.711,0.728,0.707,97020,6905355.0,2.91,-1.39,-0.01,20.13
2024-03-07,0.705,0.697,0.717,0.695,83334,5857899.0,3.09,-1.97,-0.014,17.29
2024-03-08,0.692,0.705,0.708,0.692,49022,3439942.0,2.3,1.15,0.008,10.17
2024-03-11,0.705,0.716,0.717,0.705,2863,204479.0,1.7,1.56,0.011,0.59
2024-03-12,0.716,0.726,0.731,0.716,26309,1908770.0,2.09,1.4,0.01,5.46
2024-03-13,0.733,0.722,0.733,0.72,16642,1203496.0,1.79,-0.55,-0.004,3.45
2024-03-14,0.717,0.715,0.724,0.711,15321,1106835.0,1.8,-0.97,-0.007,3.18
2024-03-15,0.715,0.711,0.715,0.703,9916,701947.0,1.68,-0.56,-0.004,2.06
2024-03-18,0.715,0.724,0.724,0.712,12940,935257.0,1.69,1.83,0.013,2.69
2024-03-19,0.718,0.715,0.723,0.715,929,66532.0,1.1,-1.24,-0.009,0.19
2024-03-20,0.715,0.714,0.717,0.71,3272,233553.0,0.98,-0.14,-0.001,0.68
2024-03-21,0.719,0.713,0.721,0.709,2367,169914.0,1.68,-0.14,-0.001,0.49
2024-03-22,0.706,0.698,0.706,0.696,19197,1343873.0,1.4,-2.1,-0.015,3.98
2024-03-25,0.692,0.683,0.694,0.681,17615,1209012.0,1.86,-2.15,-0.015,3.66
2024-03-26,0.681,0.681,0.689,0.678,19899,1353174.0,1.61,-0.29,-0.002,4.13
2024-03-27,0.675,0.665,0.675,0.665,13784,927251.0,1.47,-2.35,-0.016,2.86
2024-03-28,0.665,0.67,0.678,0.664,35053,2345728.0,2.11,0.75,0.005,7.27
2024-03-29,0.668,0.67,0.671,0.662,5109,340835.0,1.34,0.0,0.0,1.06
2024-04-01,0.674,0.678,0.679,0.674,21236,1438515.0,0.75,1.19,0.008,4.41
2024-04-02,0.675,0.671,0.675,0.669,27413,1840927.0,0.88,-1.03,-0.007,5.69
2024-04-03,0.677,0.668,0.724,0.664,32008,2133038.0,8.94,-0.45,-0.003,6.64
2024-04-08,0.663,0.655,0.665,0.655,9940,656947.0,1.5,-1.95,-0.013,2.06
2024-04-09,0.655,0.664,0.664,0.655,12317,814318.0,1.37,1.37,0.009,2.56
2024-04-10,0.663,0.656,0.663,0.652,6904,454605.0,1.66,-1.2,-0.008,1.43
2024-04-11,0.656,0.653,0.66,0.65,6903,451370.0,1.52,-0.46,-0.003,1.43
2024-04-12,0.654,0.646,0.654,0.645,12020,778352.0,1.38,-1.07,-0.007,2.49
2024-04-15,0.652,0.654,0.66,0.646,18213,1185592.0,2.17,1.24,0.008,3.78
2024-04-16,0.651,0.639,0.651,0.638,8648,555884.0,1.99,-2.29,-0.015,1.79
2024-04-17,0.641,0.652,0.652,0.641,4574,295836.0,1.72,2.03,0.013,0.95
2024-04-18,0.647,0.647,0.655,0.643,1357,88104.0,1.84,-0.77,-0.005,0.28
2024-04-19,0.648,0.634,0.648,0.631,3727,237449.0,2.63,-2.01,-0.013,0.77
2024-04-22,0.634,0.637,0.639,0.626,3029,191520.0,2.05,0.47,0.003,0.63
2024-04-23,0.637,0.637,0.638,0.63,9087,574058.0,1.26,0.0,0.0,1.89
2024-04-24,0.637,0.644,0.645,0.637,14290,916896.0,1.26,1.1,0.007,2.97
2024-04-25,0.646,0.649,0.652,0.64,65529,4217095.0,1.86,0.78,0.005,13.6
2024-04-26,0.655,0.667,0.667,0.651,8435,555270.0,2.47,2.77,0.018,1.75
2024-04-29,0.674,0.692,0.695,0.673,18504,1268316.0,3.3,3.75,0.025,3.84
2024-04-30,0.692,0.683,0.692,0.683,4520,310853.0,1.3,-1.3,-0.009,0.94
2024-05-06,0.685,0.705,0.74,0.685,24163,1705487.0,8.05,3.22,0.022,5.01
2024-05-07,0.7,0.702,0.706,0.698,7986,560961.0,1.13,-0.43,-0.003,1.66
2024-05-08,0.7,0.689,0.701,0.688,9296,640670.0,1.85,-1.85,-0.013,1.93
2024-05-09,0.694,0.703,0.704,0.694,23706,1662302.0,1.45,2.03,0.014,4.92
2024-05-10,0.705,0.697,0.705,0.693,1619,112858.0,1.71,-0.85,-0.006,0.34
2024-05-13,0.694,0.695,0.699,0.692,2082,145017.0,1.0,-0.29,-0.002,0.43
2024-05-14,0.696,0.695,0.701,0.695,10317,718785.0,0.86,0.0,0.0,2.14
2024-05-15,0.692,0.685,0.693,0.685,4287,295729.0,1.15,-1.44,-0.01,0.89
2024-05-16,0.685,0.681,0.687,0.68,16611,1135563.0,1.02,-0.58,-0.004,3.45
2024-05-17,0.675,0.684,0.684,0.675,29802,2029798.0,1.32,0.44,0.003,6.18
2024-05-20,0.683,0.684,0.688,0.683,25942,1776196.0,0.73,0.0,0.0,5.38
2024-05-21,0.684,0.679,0.684,0.678,5834,396797.0,0.88,-0.73,-0.005,1.21
2024-05-22,0.679,0.681,0.682,0.674,4156,280499.0,1.18,0.29,0.002,0.86
2024-05-23,0.676,0.669,0.677,0.669,1640,109984.0,1.17,-1.76,-0.012,0.34
2024-05-24,0.668,0.659,0.67,0.659,9296,620566.0,1.64,-1.49,-0.01,1.93
2024-05-27,0.658,0.67,0.67,0.651,3650,240979.0,2.88,1.67,0.011,0.76
2024-05-28,0.67,0.665,0.676,0.665,2749,184820.0,1.64,-0.75,-0.005,0.57
2024-05-29,0.665,0.665,0.671,0.664,1014,67721.0,1.05,0.0,0.0,0.21
2024-05-30,0.664,0.672,0.676,0.662,4519,303766.0,2.11,1.05,0.007,0.94
2024-05-31,0.676,0.671,0.68,0.671,2460,166026.0,1.34,-0.15,-0.001,0.51
2024-06-03,0.676,0.678,0.682,0.676,4121,279793.0,0.89,1.04,0.007,0.86
2024-06-04,0.679,0.685,0.685,0.677,3455,234826.0,1.18,1.03,0.007,0.72
2024-06-05,0.685,0.689,0.695,0.685,12197,842837.0,1.46,0.58,0.004,2.53
2024-06-06,0.689,0.684,0.696,0.684,6272,431124.0,1.74,-0.73,-0.005,1.3
2024-06-07,0.691,0.686,0.692,0.679,3549,242629.0,1.9,0.29,0.002,0.74
2024-06-11,0.683,0.697,0.697,0.682,5651,390267.0,2.19,1.6,0.011,1.17
2024-06-12,0.697,0.693,0.697,0.691,1162,80453.0,0.86,-0.57,-0.004,0.24
2024-06-13,0.694,0.694,0.698,0.692,1795,125061.0,0.87,0.14,0.001,0.37
2024-06-14,0.692,0.686,0.692,0.685,2739,188045.0,1.01,-1.15,-0.008,0.57
2024-06-17,0.683,0.693,0.695,0.683,2566,176503.0,1.75,1.02,0.007,0.53
2024-06-18,0.693,0.693,0.699,0.691,2200,153147.0,1.15,0.0,0.0,0.46
2024-06-19,0.691,0.691,0.692,0.688,1417,97614.0,0.58,-0.29,-0.002,0.29
2024-06-20,0.691,0.689,0.701,0.687,2854,197818.0,2.03,-0.29,-0.002,0.59
2024-06-21,0.686,0.689,0.689,0.676,515,35224.0,1.89,0.0,0.0,0.11
2024-06-24,0.693,0.676,0.693,0.676,4593,314757.0,2.47,-1.89,-0.013,0.95
2024-06-25,0.67,0.662,0.673,0.657,6527,433349.0,2.37,-2.07,-0.014,1.35
2024-06-26,0.655,0.673,0.674,0.65,5705,379202.0,3.63,1.66,0.011,1.18
2024-06-27,0.669,0.66,0.669,0.66,2148,142578.0,1.34,-1.93,-0.013,0.45
2024-06-28,0.66,0.658,0.666,0.658,2070,137510.0,1.21,-0.3,-0.002,0.43
2024-07-01,0.658,0.653,0.658,0.643,4616,299348.0,2.28,-0.76,-0.005,0.96
2024-07-02,0.652,0.648,0.654,0.644,970,62815.0,1.53,-0.77,-0.005,0.2
2024-07-03,0.646,0.658,0.658,0.644,4182,273261.0,2.16,1.54,0.01,0.87
2024-07-04,0.655,0.648,0.655,0.648,2279,147977.0,1.06,-1.52,-0.01,0.47
2024-07-05,0.64,0.648,0.649,0.634,2748,176976.0,2.31,0.0,0.0,0.57
2024-07-08,0.649,0.644,0.653,0.643,2021,131182.0,1.54,-0.62,-0.004,0.42
2024-07-09,0.639,0.657,0.66,0.639,222138,14593829.0,3.26,2.02,0.013,46.1
2024-07-10,0.657,0.658,0.661,0.656,13505,887931.0,0.76,0.15,0.001,2.8
2024-07-11,0.659,0.668,0.672,0.659,1927,128483.0,1.98,1.52,0.01,0.4
2024-07-12,0.665,0.673,0.676,0.665,20264,1360374.0,1.65,0.75,0.005,4.21
2024-07-15,0.674,0.668,0.674,0.668,41897,2807968.0,0.89,-0.74,-0.005,8.69
2024-07-16,0.668,0.675,0.676,0.667,63719,4269645.0,1.35,1.05,0.007,13.22
2024-07-17,0.675,0.676,0.68,0.672,92924,6278707.0,1.19,0.15,0.001,19.28
2024-07-18,0.673,0.679,0.682,0.665,239775,16238124.0,2.51,0.44,0.003,49.76
2024-07-19,0.672,0.686,0.688,0.672,226519,15489381.0,2.36,1.03,0.007,47.01
2024-07-22,0.68,0.687,0.689,0.68,50234,3448294.0,1.31,0.15,0.001,10.43
2024-07-23,0.682,0.663,0.682,0.662,33188,2251031.0,2.91,-3.49,-0.024,6.89
2024-07-24,0.663,0.652,0.666,0.652,25167,1654846.0,2.11,-1.66,-0.011,5.22
2024-07-25,0.651,0.65,0.655,0.649,14237,926376.0,0.92,-0.31,-0.002,2.95
2024-07-26,0.653,0.657,0.66,0.649,4033,265073.0,1.69,1.08,0.007,0.84
2024-07-29,0.66,0.649,0.662,0.649,7344,480391.0,1.98,-1.22,-0.008,1.52
2024-07-30,0.649,0.649,0.652,0.643,8932,577013.0,1.39,0.0,0.0,1.85
2024-07-31,0.65,0.676,0.676,0.65,22801,1504448.0,4.01,4.16,0.027,4.73
2024-08-01,0.676,0.67,0.676,0.665,44735,3002537.0,1.63,-0.89,-0.006,9.28
2024-08-02,0.668,0.66,0.672,0.66,14797,986734.0,1.79,-1.49,-0.01,3.07
2024-08-05,0.66,0.64,0.664,0.64,25404,1673582.0,3.64,-3.03,-0.02,5.27
2024-08-06,0.641,0.647,0.648,0.641,18983,1221688.0,1.09,1.09,0.007,3.94
2024-08-07,0.65,0.646,0.652,0.646,10874,706416.0,0.93,-0.15,-0.001,2.26
2024-08-08,0.642,0.648,0.65,0.638,24494,1585259.0,1.86,0.31,0.002,5.08
2024-08-09,0.655,0.643,0.655,0.643,6533,422278.0,1.85,-0.77,-0.005,1.36
2024-08-12,0.639,0.642,0.643,0.638,3277,209975.0,0.78,-0.16,-0.001,0.68
2024-08-13,0.643,0.648,0.648,0.64,6247,400843.0,1.25,0.93,0.006,1.3
2024-08-14,0.643,0.637,0.643,0.636,8307,529860.0,1.08,-1.7,-0.011,1.72
2024-08-15,0.636,0.64,0.646,0.636,6069,389878.0,1.57,0.47,0.003,1.26
2024-08-16,0.637,0.634,0.638,0.634,8497,540508.0,0.63,-0.94,-0.006,1.76
2024-08-19,0.638,0.631,0.639,0.631,1100,69910.0,1.26,-0.47,-0.003,0.23
2024-08-20,0.629,0.622,0.629,0.622,2301,143909.0,1.11,-1.43,-0.009,0.48
2024-08-21,0.62,0.618,0.624,0.617,1152,71211.0,1.13,-0.64,-0.004,0.24
2024-08-22,0.618,0.612,0.618,0.611,4819,295855.0,1.13,-0.97,-0.006,1.0
2024-08-23,0.61,0.611,0.611,0.602,5097,307878.0,1.47,-0.16,-0.001,1.06
2024-08-26,0.611,0.609,0.613,0.607,609,37147.0,0.98,-0.33,-0.002,0.13
2024-08-27,0.606,0.603,0.607,0.603,1779,107670.0,0.66,-0.99,-0.006,0.37
2024-08-28,0.602,0.604,0.604,0.602,2052,123727.0,0.33,0.17,0.001,0.43
2024-08-29,0.602,0.611,0.614,0.6,4247,258660.0,2.32,1.16,0.007,0.88
2024-08-30,0.609,0.622,0.628,0.609,6450,401748.0,3.11,1.8,0.011,1.34
2024-09-02,0.615,0.603,0.615,0.603,2067,125189.0,1.93,-3.05,-0.019,0.43
2024-09-03,0.603,0.608,0.613,0.603,775,47441.0,1.66,0.83,0.005,0.16
2024-09-04,0.604,0.605,0.61,0.602,1571,94980.0,1.32,-0.49,-0.003,0.33
2024-09-05,0.606,0.611,0.611,0.606,353,21489.0,0.83,0.99,0.006,0.07
2024-09-06,0.609,0.6,0.609,0.6,1726,103819.0,1.47,-1.8,-0.011,0.36
2024-09-09,0.6,0.595,0.601,0.593,946,56435.0,1.33,-0.83,-0.005,0.2
2024-09-10,0.591,0.598,0.598,0.588,640,37823.0,1.68,0.5,0.003,0.13
2024-09-11,0.598,0.597,0.599,0.594,215,12843.0,0.84,-0.17,-0.001,0.04
2024-09-12,0.604,0.598,0.604,0.598,1075,64776.0,1.01,0.17,0.001,0.22
