日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-04-14,0.554,0.554,0.558,0.549,201229,11130058.0,1.64,0.73,0.004,5.39
2022-04-15,0.55,0.552,0.554,0.549,243573,13440661.0,0.9,-0.36,-0.002,6.52
2022-04-18,0.548,0.545,0.548,0.543,158997,8661242.0,0.91,-1.27,-0.007,4.26
2022-04-19,0.543,0.541,0.547,0.538,212150,11498385.0,1.65,-0.73,-0.004,5.68
2022-04-20,0.541,0.538,0.546,0.535,193001,10484988.0,2.03,-0.55,-0.003,5.17
2022-04-21,0.533,0.521,0.535,0.518,212864,11247843.0,3.16,-3.16,-0.017,5.7
2022-04-22,0.517,0.522,0.526,0.511,210710,10895850.0,2.88,0.19,0.001,5.64
2022-04-25,0.52,0.499,0.52,0.498,201047,10228744.0,4.21,-4.41,-0.023,5.38
2022-04-26,0.5,0.497,0.512,0.495,192038,9697224.0,3.41,-0.4,-0.002,5.14
2022-04-27,0.49,0.512,0.513,0.489,228838,11503929.0,4.83,3.02,0.015,6.13
2022-04-28,0.512,0.507,0.513,0.502,185730,9399079.0,2.15,-0.98,-0.005,4.97
2022-04-29,0.511,0.558,0.558,0.511,358900,19167173.0,9.27,10.06,0.051,9.61
2022-05-05,0.555,0.548,0.555,0.538,270968,14865479.0,3.05,-1.79,-0.01,7.25
2022-05-06,0.536,0.532,0.536,0.525,136722,7275055.0,2.01,-2.92,-0.016,3.66
2022-05-09,0.53,0.526,0.532,0.526,100838,5332943.0,1.13,-1.13,-0.006,2.7
2022-05-10,0.521,0.528,0.529,0.513,203647,10649182.0,3.04,0.38,0.002,5.45
2022-05-11,0.527,0.54,0.553,0.527,285100,15502403.0,4.92,2.27,0.012,7.63
2022-05-12,0.54,0.536,0.542,0.533,199901,10756383.0,1.67,-0.74,-0.004,5.35
2022-05-13,0.536,0.547,0.549,0.536,185652,10113119.0,2.43,2.05,0.011,4.97
2022-05-16,0.553,0.548,0.556,0.542,285188,15672438.0,2.56,0.18,0.001,7.63
2022-05-17,0.548,0.56,0.56,0.546,345265,19060163.0,2.55,2.19,0.012,9.24
2022-05-18,0.568,0.555,0.569,0.552,225169,12531984.0,3.04,-0.89,-0.005,6.03
2022-05-19,0.546,0.547,0.547,0.537,210460,11392343.0,1.8,-1.44,-0.008,5.63
2022-05-20,0.549,0.558,0.559,0.549,243361,13527904.0,1.83,2.01,0.011,6.51
2022-05-23,0.558,0.551,0.559,0.547,353962,19573239.0,2.15,-1.25,-0.007,9.47
2022-05-24,0.55,0.53,0.554,0.529,283406,15330208.0,4.54,-3.81,-0.021,7.59
2022-05-25,0.529,0.538,0.538,0.527,222372,11847246.0,2.08,1.51,0.008,5.95
2022-05-26,0.538,0.537,0.541,0.527,205765,10948476.0,2.6,-0.19,-0.001,5.51
2022-05-27,0.547,0.543,0.555,0.54,222939,12179944.0,2.79,1.12,0.006,5.97
2022-05-30,0.545,0.552,0.556,0.54,246740,13598469.0,2.95,1.66,0.009,6.6
2022-05-31,0.552,0.569,0.57,0.552,253948,14284526.0,3.26,3.08,0.017,6.8
2022-06-01,0.57,0.568,0.574,0.562,218071,12401495.0,2.11,-0.18,-0.001,5.84
2022-06-02,0.568,0.571,0.571,0.562,187665,10623365.0,1.58,0.53,0.003,5.02
2022-06-06,0.57,0.587,0.588,0.57,212984,12387720.0,3.15,2.8,0.016,5.7
2022-06-07,0.588,0.593,0.6,0.587,211948,12574453.0,2.21,1.02,0.006,5.67
2022-06-08,0.59,0.608,0.611,0.59,239516,14508785.0,3.54,2.53,0.015,6.41
2022-06-09,0.613,0.598,0.616,0.596,213675,12919259.0,3.29,-1.64,-0.01,5.72
2022-06-10,0.595,0.61,0.613,0.59,160863,9751445.0,3.85,2.01,0.012,4.31
2022-06-13,0.608,0.597,0.608,0.593,188395,11262017.0,2.46,-2.13,-0.013,5.04
2022-06-14,0.589,0.601,0.601,0.579,194433,11380011.0,3.69,0.67,0.004,5.2
2022-06-15,0.599,0.605,0.617,0.599,123751,7560501.0,3.0,0.67,0.004,3.31
2022-06-16,0.61,0.6,0.612,0.598,181445,10928674.0,2.31,-0.83,-0.005,4.86
2022-06-17,0.6,0.602,0.605,0.593,101990,6098400.0,2.0,0.33,0.002,2.73
2022-06-20,0.597,0.609,0.609,0.597,172001,10404517.0,1.99,1.16,0.007,4.6
2022-06-21,0.609,0.614,0.616,0.605,214431,13111749.0,1.81,0.82,0.005,5.74
2022-06-22,0.614,0.595,0.614,0.595,254302,15362675.0,3.09,-3.09,-0.019,6.81
2022-06-23,0.595,0.609,0.609,0.592,179038,10720098.0,2.86,2.35,0.014,4.79
2022-06-24,0.609,0.621,0.622,0.609,133083,8210605.0,2.13,1.97,0.012,3.56
2022-06-27,0.622,0.631,0.641,0.62,187694,11896491.0,3.38,1.61,0.01,5.02
2022-06-28,0.631,0.637,0.639,0.622,162142,10201506.0,2.69,0.95,0.006,4.34
2022-06-29,0.633,0.622,0.64,0.62,120619,7590743.0,3.14,-2.35,-0.015,3.23
2022-06-30,0.628,0.62,0.631,0.618,132009,8242537.0,2.09,-0.32,-0.002,3.53
2022-07-01,0.62,0.619,0.628,0.616,39304,2437798.0,1.94,-0.16,-0.001,1.05
2022-07-04,0.624,0.625,0.625,0.612,145969,9053285.0,2.1,0.97,0.006,3.91
2022-07-05,0.625,0.617,0.632,0.614,153316,9525310.0,2.88,-1.28,-0.008,4.1
2022-07-06,0.62,0.608,0.622,0.603,171954,10499363.0,3.08,-1.46,-0.009,4.6
2022-07-07,0.613,0.608,0.613,0.6,118360,7191094.0,2.14,0.0,0.0,3.17
2022-07-08,0.61,0.604,0.616,0.604,113521,6926276.0,1.97,-0.66,-0.004,3.04
2022-07-11,0.604,0.588,0.604,0.585,191339,11288675.0,3.15,-2.65,-0.016,5.12
2022-07-12,0.586,0.582,0.589,0.58,97674,5697569.0,1.53,-1.02,-0.006,2.61
2022-07-13,0.582,0.585,0.589,0.581,138005,8073134.0,1.37,0.52,0.003,3.69
2022-07-14,0.582,0.585,0.59,0.581,140780,8229114.0,1.54,0.0,0.0,3.77
2022-07-15,0.585,0.572,0.585,0.571,176642,10190404.0,2.39,-2.22,-0.013,4.73
2022-07-18,0.572,0.591,0.591,0.572,85213,4975697.0,3.32,3.32,0.019,2.28
2022-07-19,0.591,0.591,0.593,0.586,153494,9042957.0,1.18,0.0,0.0,4.11
2022-07-20,0.595,0.599,0.601,0.595,148825,8903120.0,1.02,1.35,0.008,3.98
2022-07-21,0.599,0.595,0.6,0.594,121379,7252673.0,1.0,-0.67,-0.004,3.25
2022-07-22,0.601,0.593,0.601,0.589,138060,8229834.0,2.02,-0.34,-0.002,3.7
2022-07-25,0.593,0.582,0.593,0.58,178066,10383143.0,2.19,-1.85,-0.011,4.77
2022-07-26,0.582,0.592,0.593,0.582,132877,7829106.0,1.89,1.72,0.01,3.56
2022-07-27,0.595,0.588,0.595,0.586,129828,7638534.0,1.52,-0.68,-0.004,3.48
2022-07-28,0.591,0.592,0.596,0.589,157162,9305883.0,1.19,0.68,0.004,4.21
2022-07-29,0.592,0.57,0.592,0.568,313910,18170792.0,4.05,-3.72,-0.022,8.4
2022-08-01,0.57,0.572,0.572,0.562,205950,11655052.0,1.75,0.35,0.002,5.51
2022-08-02,0.567,0.552,0.568,0.546,251093,13904270.0,3.85,-3.5,-0.02,6.72
2022-08-03,0.551,0.555,0.568,0.551,238917,13397543.0,3.08,0.54,0.003,6.39
2022-08-04,0.555,0.567,0.568,0.555,175306,9894833.0,2.34,2.16,0.012,4.69
2022-08-05,0.567,0.579,0.58,0.567,222681,12779360.0,2.29,2.12,0.012,5.96
2022-08-08,0.579,0.577,0.579,0.573,198825,11442121.0,1.04,-0.35,-0.002,5.32
2022-08-09,0.577,0.574,0.577,0.569,168029,9604827.0,1.39,-0.52,-0.003,4.5
2022-08-10,0.57,0.561,0.571,0.556,213522,11996114.0,2.61,-2.26,-0.013,5.72
2022-08-11,0.562,0.577,0.578,0.562,180696,10294168.0,2.85,2.85,0.016,4.84
2022-08-12,0.577,0.581,0.582,0.575,90723,5251972.0,1.21,0.69,0.004,2.43
2022-08-15,0.58,0.578,0.583,0.575,87733,5081468.0,1.38,-0.52,-0.003,2.35
2022-08-16,0.578,0.568,0.58,0.563,244759,14001650.0,2.94,-1.73,-0.01,6.55
2022-08-17,0.568,0.573,0.574,0.563,103439,5881771.0,1.94,0.88,0.005,2.77
2022-08-18,0.573,0.568,0.573,0.567,128917,7327496.0,1.05,-0.87,-0.005,3.45
2022-08-19,0.569,0.568,0.575,0.566,188050,10745637.0,1.58,0.0,0.0,5.03
2022-08-22,0.568,0.57,0.571,0.559,159616,9078802.0,2.11,0.35,0.002,4.27
2022-08-23,0.568,0.567,0.575,0.565,201488,11459801.0,1.75,-0.53,-0.003,5.39
2022-08-24,0.567,0.553,0.57,0.551,177565,9893202.0,3.35,-2.47,-0.014,4.75
2022-08-25,0.555,0.561,0.564,0.552,82986,4618504.0,2.17,1.45,0.008,2.22
2022-08-26,0.565,0.564,0.57,0.564,170118,9628763.0,1.07,0.53,0.003,4.55
2022-08-29,0.564,0.566,0.567,0.56,130730,7370203.0,1.24,0.35,0.002,3.5
2022-08-30,0.571,0.561,0.571,0.556,122581,6856073.0,2.65,-0.88,-0.005,3.28
2022-08-31,0.559,0.567,0.574,0.559,120489,6804089.0,2.67,1.07,0.006,3.23
2022-09-01,0.569,0.561,0.571,0.56,152296,8602624.0,1.94,-1.06,-0.006,4.08
2022-09-02,0.559,0.562,0.566,0.558,128065,7214478.0,1.43,0.18,0.001,3.43
2022-09-05,0.557,0.555,0.564,0.551,80023,4426508.0,2.31,-1.25,-0.007,2.14
2022-09-06,0.554,0.557,0.557,0.55,81929,4533277.0,1.26,0.36,0.002,2.19
2022-09-07,0.555,0.552,0.555,0.547,106010,5823436.0,1.44,-0.9,-0.005,2.84
2022-09-08,0.553,0.548,0.553,0.546,87846,4821074.0,1.27,-0.72,-0.004,2.35
2022-09-09,0.548,0.557,0.558,0.547,92288,5127002.0,2.01,1.64,0.009,2.47
2022-09-13,0.556,0.557,0.56,0.556,120369,6720956.0,0.72,0.0,0.0,3.22
2022-09-14,0.551,0.551,0.552,0.547,116793,6422702.0,0.9,-1.08,-0.006,3.13
2022-09-15,0.552,0.552,0.558,0.547,194255,10706988.0,2.0,0.18,0.001,5.2
2022-09-16,0.55,0.538,0.55,0.537,279217,15197209.0,2.36,-2.54,-0.014,7.47
2022-09-19,0.537,0.527,0.54,0.523,228332,12041531.0,3.16,-2.04,-0.011,6.11
2022-09-20,0.532,0.529,0.533,0.527,241854,12812296.0,1.14,0.38,0.002,6.47
2022-09-21,0.524,0.524,0.526,0.517,266965,13903222.0,1.7,-0.95,-0.005,7.15
2022-09-22,0.522,0.516,0.524,0.515,136024,7068319.0,1.72,-1.53,-0.008,3.64
2022-09-23,0.52,0.511,0.52,0.509,245821,12624852.0,2.13,-0.97,-0.005,6.58
2022-09-26,0.51,0.511,0.519,0.507,219751,11312188.0,2.35,0.0,0.0,5.88
2022-09-27,0.51,0.517,0.521,0.509,200376,10261561.0,2.35,1.17,0.006,5.36
2022-09-28,0.518,0.511,0.522,0.51,145559,7479066.0,2.32,-1.16,-0.006,3.9
2022-09-29,0.516,0.507,0.517,0.501,139192,7052810.0,3.13,-0.78,-0.004,3.73
2022-09-30,0.503,0.499,0.508,0.494,204907,10194710.0,2.76,-1.58,-0.008,5.48
2022-10-10,0.496,0.487,0.496,0.485,213908,10441558.0,2.2,-2.4,-0.012,5.73
2022-10-11,0.487,0.481,0.487,0.475,148668,7127317.0,2.46,-1.23,-0.006,3.98
2022-10-12,0.478,0.496,0.498,0.466,289909,13636965.0,6.65,3.12,0.015,7.76
2022-10-13,0.491,0.488,0.492,0.482,166183,8101975.0,2.02,-1.61,-0.008,4.45
2022-10-14,0.489,0.498,0.503,0.488,188311,9375324.0,3.07,2.05,0.01,5.04
2022-10-17,0.498,0.502,0.502,0.494,132324,6576325.0,1.61,0.8,0.004,3.54
2022-10-18,0.507,0.506,0.508,0.499,149817,7548198.0,1.79,0.8,0.004,4.01
2022-10-19,0.506,0.5,0.506,0.499,152805,7669512.0,1.38,-1.19,-0.006,4.09
2022-10-20,0.495,0.496,0.504,0.486,158866,7863161.0,3.6,-0.8,-0.004,4.25
2022-10-21,0.501,0.5,0.502,0.494,162078,8086001.0,1.61,0.81,0.004,4.34
2022-10-24,0.5,0.479,0.502,0.473,239983,11640445.0,5.8,-4.2,-0.021,6.42
2022-10-25,0.478,0.473,0.486,0.465,194593,9156976.0,4.38,-1.25,-0.006,5.21
2022-10-26,0.473,0.489,0.499,0.473,184083,8984079.0,5.5,3.38,0.016,4.93
2022-10-27,0.493,0.499,0.507,0.493,211848,10641589.0,2.86,2.04,0.01,5.67
2022-10-28,0.494,0.481,0.498,0.479,153691,7508702.0,3.81,-3.61,-0.018,4.11
2022-10-31,0.481,0.497,0.502,0.479,173749,8600647.0,4.78,3.33,0.016,4.65
2022-11-01,0.5,0.52,0.52,0.496,176216,8999688.0,4.83,4.63,0.023,4.72
2022-11-02,0.515,0.523,0.526,0.512,213974,11097064.0,2.69,0.58,0.003,5.73
2022-11-03,0.522,0.514,0.523,0.511,162762,8399703.0,2.29,-1.72,-0.009,4.36
2022-11-04,0.515,0.539,0.54,0.514,345947,18315226.0,5.06,4.86,0.025,9.26
2022-11-07,0.534,0.54,0.543,0.528,191095,10260573.0,2.78,0.19,0.001,5.11
2022-11-08,0.539,0.539,0.539,0.531,185489,9923320.0,1.48,-0.19,-0.001,4.96
2022-11-09,0.548,0.528,0.548,0.528,117929,6280959.0,3.71,-2.04,-0.011,3.16
2022-11-10,0.523,0.522,0.528,0.521,188407,9882204.0,1.33,-1.14,-0.006,5.04
2022-11-11,0.537,0.544,0.551,0.537,452094,24481985.0,2.68,4.21,0.022,12.1
2022-11-14,0.558,0.554,0.561,0.545,246779,13653951.0,2.94,1.84,0.01,6.61
2022-11-15,0.554,0.572,0.574,0.55,302171,17183359.0,4.33,3.25,0.018,8.09
2022-11-16,0.577,0.568,0.581,0.566,348361,19928553.0,2.62,-0.7,-0.004,9.32
2022-11-17,0.568,0.575,0.576,0.56,175008,9909711.0,2.82,1.23,0.007,4.68
2022-11-18,0.578,0.573,0.596,0.569,468780,27391738.0,4.7,-0.35,-0.002,12.55
2022-11-21,0.573,0.564,0.573,0.557,177642,9945084.0,2.79,-1.57,-0.009,4.75
2022-11-22,0.564,0.552,0.565,0.548,207853,11557926.0,3.01,-2.13,-0.012,5.56
2022-11-23,0.552,0.553,0.557,0.543,165397,9093246.0,2.54,0.18,0.001,4.43
2022-11-24,0.555,0.546,0.559,0.544,221034,12130801.0,2.71,-1.27,-0.007,5.92
2022-11-25,0.544,0.539,0.545,0.536,201300,10847275.0,1.65,-1.28,-0.007,5.39
2022-11-28,0.534,0.533,0.534,0.526,138498,7340942.0,1.48,-1.11,-0.006,3.71
2022-11-29,0.536,0.555,0.558,0.536,167116,9185782.0,4.13,4.13,0.022,4.47
2022-11-30,0.555,0.556,0.56,0.552,187530,10425669.0,1.44,0.18,0.001,5.02
2022-12-01,0.563,0.577,0.58,0.563,265707,15326573.0,3.06,3.78,0.021,7.11
2022-12-02,0.575,0.577,0.586,0.572,237901,13783693.0,2.43,0.0,0.0,6.37
2022-12-05,0.584,0.602,0.603,0.584,301882,17949000.0,3.29,4.33,0.025,8.08
2022-12-06,0.598,0.6,0.611,0.586,193915,11676317.0,4.15,-0.33,-0.002,5.19
2022-12-07,0.596,0.599,0.612,0.596,245110,14821816.0,2.67,-0.17,-0.001,6.56
2022-12-08,0.595,0.602,0.605,0.591,199856,11967660.0,2.34,0.5,0.003,5.35
2022-12-09,0.607,0.609,0.613,0.598,227390,13707037.0,2.49,1.16,0.007,6.09
2022-12-12,0.606,0.601,0.611,0.6,210971,12748543.0,1.81,-1.31,-0.008,5.65
2022-12-13,0.6,0.605,0.611,0.597,203691,12342703.0,2.33,0.67,0.004,5.45
2022-12-14,0.607,0.604,0.608,0.598,191963,11561751.0,1.65,-0.17,-0.001,5.14
2022-12-15,0.6,0.596,0.603,0.596,216539,12961608.0,1.16,-1.32,-0.008,5.8
2022-12-16,0.593,0.593,0.598,0.586,124675,7406027.0,2.01,-0.5,-0.003,3.34
2022-12-19,0.595,0.584,0.602,0.58,142320,8372187.0,3.71,-1.52,-0.009,3.81
2022-12-20,0.583,0.568,0.583,0.565,217114,12479258.0,3.08,-2.74,-0.016,5.81
2022-12-21,0.567,0.568,0.587,0.567,132750,7582499.0,3.52,0.0,0.0,3.55
2022-12-22,0.572,0.586,0.591,0.572,208614,12241169.0,3.35,3.17,0.018,5.58
2022-12-23,0.584,0.586,0.591,0.579,185479,10903401.0,2.05,0.0,0.0,4.96
2022-12-26,0.591,0.585,0.593,0.584,69243,4052947.0,1.54,-0.17,-0.001,1.85
2022-12-27,0.585,0.591,0.592,0.585,112773,6642532.0,1.2,1.03,0.006,3.02
2022-12-28,0.591,0.594,0.598,0.59,149796,8900769.0,1.35,0.51,0.003,4.01
2022-12-29,0.587,0.591,0.595,0.587,95564,5654386.0,1.35,-0.51,-0.003,2.56
2022-12-30,0.597,0.592,0.603,0.591,112574,6713063.0,2.03,0.17,0.001,3.01
2023-01-03,0.589,0.609,0.609,0.582,263580,15750210.0,4.56,2.87,0.017,7.06
2023-01-04,0.612,0.623,0.624,0.61,213748,13211021.0,2.3,2.3,0.014,5.72
2023-01-05,0.63,0.632,0.639,0.629,218486,13851899.0,1.61,1.44,0.009,5.85
2023-01-06,0.632,0.625,0.635,0.621,212789,13411523.0,2.22,-1.11,-0.007,5.7
2023-01-09,0.625,0.633,0.634,0.625,225372,14210313.0,1.44,1.28,0.008,6.03
2023-01-10,0.633,0.631,0.633,0.623,171770,10787464.0,1.58,-0.32,-0.002,4.6
2023-01-11,0.634,0.624,0.636,0.624,209091,13177079.0,1.9,-1.11,-0.007,5.6
2023-01-12,0.624,0.612,0.626,0.611,212181,13182875.0,2.4,-1.92,-0.012,5.68
2023-01-13,0.612,0.621,0.621,0.611,158054,9713419.0,1.63,1.47,0.009,4.23
2023-01-16,0.622,0.621,0.631,0.616,188986,11833172.0,2.42,0.0,0.0,5.06
2023-01-17,0.626,0.623,0.631,0.619,170639,10671018.0,1.93,0.32,0.002,4.57
2023-01-18,0.619,0.633,0.637,0.619,173620,10975466.0,2.89,1.61,0.01,4.65
2023-01-19,0.632,0.639,0.639,0.627,168857,10706106.0,1.9,0.95,0.006,4.52
2023-01-20,0.639,0.646,0.647,0.635,143496,9247315.0,1.88,1.1,0.007,3.84
2023-01-30,0.656,0.651,0.665,0.65,210471,13909720.0,2.32,0.77,0.005,5.63
2023-01-31,0.648,0.637,0.651,0.636,188818,12146741.0,2.3,-2.15,-0.014,5.05
2023-02-01,0.637,0.657,0.657,0.637,219061,14119515.0,3.14,3.14,0.02,5.86
2023-02-02,0.658,0.656,0.665,0.653,209800,13858581.0,1.83,-0.15,-0.001,5.62
2023-02-03,0.653,0.659,0.659,0.647,208533,13593325.0,1.83,0.46,0.003,5.58
2023-02-06,0.657,0.645,0.657,0.642,233630,15141969.0,2.28,-2.12,-0.014,6.25
2023-02-07,0.643,0.648,0.652,0.643,153501,9946434.0,1.4,0.47,0.003,4.11
2023-02-08,0.648,0.639,0.648,0.636,164174,10510290.0,1.85,-1.39,-0.009,4.39
2023-02-09,0.636,0.652,0.652,0.631,179570,11543401.0,3.29,2.03,0.013,4.81
2023-02-10,0.653,0.64,0.657,0.637,189855,12280538.0,3.07,-1.84,-0.012,5.08
2023-02-13,0.64,0.642,0.645,0.635,142982,9170748.0,1.56,0.31,0.002,3.83
2023-02-14,0.643,0.64,0.647,0.637,136862,8757235.0,1.56,-0.31,-0.002,3.66
2023-02-15,0.638,0.64,0.645,0.633,164633,10480083.0,1.88,0.0,0.0,4.41
2023-02-16,0.643,0.645,0.662,0.639,250956,16329844.0,3.59,0.78,0.005,6.72
2023-02-17,0.648,0.625,0.648,0.624,216711,13715645.0,3.72,-3.1,-0.02,5.8
2023-02-20,0.626,0.639,0.641,0.625,182917,11549108.0,2.56,2.24,0.014,4.9
2023-02-21,0.639,0.632,0.642,0.627,203897,12933834.0,2.35,-1.1,-0.007,5.46
2023-02-22,0.626,0.624,0.629,0.618,188291,11708723.0,1.74,-1.27,-0.008,5.04
2023-02-23,0.624,0.622,0.627,0.618,173290,10775673.0,1.44,-0.32,-0.002,4.64
2023-02-24,0.623,0.619,0.624,0.613,163261,10074780.0,1.77,-0.48,-0.003,4.37
2023-02-27,0.617,0.609,0.617,0.609,187163,11473898.0,1.29,-1.62,-0.01,5.01
2023-02-28,0.609,0.616,0.623,0.609,136739,8436023.0,2.3,1.15,0.007,3.66
2023-03-01,0.615,0.639,0.641,0.611,277736,17476239.0,4.87,3.73,0.023,7.43
2023-03-02,0.642,0.64,0.643,0.635,185406,11847786.0,1.25,0.16,0.001,4.96
2023-03-03,0.642,0.644,0.647,0.635,159019,10188344.0,1.88,0.63,0.004,4.26
2023-03-06,0.644,0.64,0.648,0.635,128061,8167571.0,2.02,-0.62,-0.004,3.43
2023-03-07,0.639,0.624,0.641,0.622,188557,11906018.0,2.97,-2.5,-0.016,5.05
2023-03-08,0.62,0.621,0.626,0.617,182357,11316966.0,1.44,-0.48,-0.003,4.88
2023-03-09,0.625,0.623,0.626,0.616,196863,12214144.0,1.61,0.32,0.002,5.27
2023-03-10,0.622,0.607,0.622,0.607,202103,12361920.0,2.41,-2.57,-0.016,5.41
2023-03-13,0.608,0.626,0.629,0.608,252258,15648361.0,3.46,3.13,0.019,6.75
2023-03-14,0.626,0.619,0.626,0.613,184871,11489201.0,2.08,-1.12,-0.007,4.95
2023-03-15,0.629,0.618,0.629,0.618,181371,11319694.0,1.78,-0.16,-0.001,4.85
2023-03-16,0.615,0.612,0.623,0.609,175194,10777472.0,2.27,-0.97,-0.006,4.69
2023-03-17,0.62,0.635,0.64,0.62,254271,16068733.0,3.27,3.76,0.023,6.81
2023-03-20,0.635,0.625,0.641,0.625,229628,14517006.0,2.52,-1.57,-0.01,6.15
2023-03-21,0.632,0.633,0.634,0.628,176315,11123502.0,0.96,1.28,0.008,4.72
2023-03-22,0.635,0.64,0.641,0.633,183055,11688048.0,1.26,1.11,0.007,4.9
2023-03-23,0.64,0.663,0.665,0.64,363077,23726789.0,3.91,3.59,0.023,9.72
2023-03-24,0.661,0.688,0.689,0.661,421367,28586630.0,4.22,3.77,0.025,11.28
2023-03-27,0.688,0.691,0.697,0.677,365495,25200182.0,2.91,0.44,0.003,9.78
2023-03-28,0.69,0.69,0.692,0.678,225231,15436871.0,2.03,-0.14,-0.001,6.03
2023-03-29,0.697,0.69,0.7,0.683,207019,14341957.0,2.46,0.0,0.0,5.54
2023-03-30,0.689,0.684,0.698,0.67,217517,14880594.0,4.06,-0.87,-0.006,5.82
2023-03-31,0.683,0.707,0.709,0.681,299691,20737453.0,4.09,3.36,0.023,8.02
2023-04-03,0.71,0.737,0.739,0.71,312917,22786700.0,4.1,4.24,0.03,8.38
2023-04-04,0.74,0.737,0.743,0.725,332586,24455810.0,2.44,0.0,0.0,8.9
2023-04-06,0.731,0.721,0.731,0.713,243133,17544349.0,2.44,-2.17,-0.016,6.51
2023-04-07,0.716,0.732,0.735,0.71,209178,15208742.0,3.47,1.53,0.011,5.6
2023-04-10,0.726,0.706,0.733,0.705,155094,11101912.0,3.83,-3.55,-0.026,4.15
2023-04-11,0.703,0.7,0.712,0.692,231858,16325790.0,2.83,-0.85,-0.006,6.21
2023-04-12,0.701,0.71,0.717,0.697,252393,17769628.0,2.86,1.43,0.01,6.76
2023-04-13,0.708,0.695,0.708,0.692,288588,20178084.0,2.25,-2.11,-0.015,7.72
2023-04-14,0.695,0.699,0.704,0.684,222026,15357896.0,2.88,0.58,0.004,5.94
2023-04-17,0.695,0.696,0.696,0.683,236412,16301518.0,1.86,-0.43,-0.003,6.33
2023-04-18,0.696,0.7,0.703,0.687,247082,17111376.0,2.3,0.57,0.004,6.61
2023-04-19,0.697,0.69,0.701,0.688,283734,19785539.0,1.86,-1.43,-0.01,7.59
2023-04-20,0.691,0.706,0.707,0.69,321875,22401981.0,2.46,2.32,0.016,8.62
2023-04-21,0.71,0.68,0.71,0.676,259343,17858355.0,4.82,-3.68,-0.026,6.94
2023-04-24,0.673,0.676,0.688,0.67,184772,12542597.0,2.65,-0.59,-0.004,4.95
2023-04-25,0.668,0.671,0.678,0.662,292030,19581614.0,2.37,-0.74,-0.005,7.82
2023-04-26,0.672,0.666,0.672,0.651,333518,22088607.0,3.13,-0.75,-0.005,8.93
2023-04-27,0.666,0.654,0.666,0.647,214158,14001063.0,2.85,-1.8,-0.012,5.73
2023-04-28,0.656,0.676,0.678,0.648,185139,12346038.0,4.59,3.36,0.022,4.96
2023-05-04,0.676,0.664,0.676,0.659,238184,15804320.0,2.51,-1.78,-0.012,6.38
2023-05-05,0.666,0.666,0.672,0.661,96235,6421462.0,1.66,0.3,0.002,2.58
2023-05-08,0.666,0.671,0.673,0.662,101757,6817027.0,1.65,0.75,0.005,2.72
2023-05-09,0.67,0.664,0.678,0.662,125125,8387325.0,2.38,-1.04,-0.007,3.35
2023-05-10,0.66,0.653,0.664,0.648,142408,9305453.0,2.41,-1.66,-0.011,3.81
2023-05-11,0.646,0.645,0.658,0.644,82772,5367015.0,2.14,-1.23,-0.008,2.22
2023-05-12,0.646,0.643,0.653,0.641,96452,6238352.0,1.86,-0.31,-0.002,2.58
2023-05-15,0.649,0.65,0.652,0.634,177857,11376310.0,2.8,1.09,0.007,4.76
2023-05-16,0.657,0.645,0.657,0.637,104476,6737288.0,3.08,-0.77,-0.005,2.8
2023-05-17,0.643,0.637,0.646,0.636,93826,6003140.0,1.55,-1.24,-0.008,2.51
2023-05-18,0.638,0.647,0.651,0.636,111850,7216697.0,2.35,1.57,0.01,2.99
2023-05-19,0.647,0.642,0.65,0.64,69500,4460482.0,1.55,-0.77,-0.005,1.86
2023-05-22,0.642,0.644,0.644,0.635,73211,4680518.0,1.4,0.31,0.002,1.96
2023-05-23,0.646,0.634,0.646,0.633,148628,9495807.0,2.02,-1.55,-0.01,3.98
2023-05-24,0.634,0.627,0.64,0.626,62105,3911229.0,2.21,-1.1,-0.007,1.66
2023-05-25,0.627,0.62,0.632,0.611,91016,5619770.0,3.35,-1.12,-0.007,2.44
2023-05-26,0.622,0.625,0.627,0.616,75225,4677776.0,1.77,0.81,0.005,2.01
2023-05-29,0.628,0.618,0.629,0.612,78707,4861225.0,2.72,-1.12,-0.007,2.11
2023-05-30,0.618,0.631,0.631,0.609,91104,5657923.0,3.56,2.1,0.013,2.44
2023-05-31,0.641,0.629,0.642,0.622,52707,3320048.0,3.17,-0.32,-0.002,1.41
2023-06-01,0.629,0.648,0.655,0.629,186138,12020647.0,4.13,3.02,0.019,4.98
2023-06-02,0.652,0.665,0.665,0.652,632220,41593520.0,2.01,2.62,0.017,16.92
2023-06-05,0.664,0.663,0.667,0.658,177179,11740979.0,1.35,-0.3,-0.002,4.74
2023-06-06,0.659,0.649,0.666,0.648,100268,6608723.0,2.71,-2.11,-0.014,2.68
2023-06-07,0.656,0.655,0.661,0.654,201884,13282955.0,1.08,0.92,0.006,5.4
2023-06-08,0.659,0.648,0.659,0.642,118827,7675236.0,2.6,-1.07,-0.007,3.18
2023-06-09,0.654,0.66,0.662,0.647,119197,7804870.0,2.31,1.85,0.012,3.19
2023-06-12,0.66,0.662,0.665,0.656,66269,4380662.0,1.36,0.3,0.002,1.77
2023-06-13,0.662,0.68,0.683,0.658,152537,10306119.0,3.78,2.72,0.018,4.08
