日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-04-27,0.6,0.615,0.615,0.6,11578,697909.0,2.49,1.99,0.012,0.92
2022-04-28,0.614,0.616,0.619,0.61,13284,815849.0,1.46,0.16,0.001,1.06
2022-04-29,0.619,0.633,0.634,0.613,16275,1014137.0,3.41,2.76,0.017,1.3
2022-05-05,0.628,0.632,0.636,0.628,8191,517809.0,1.26,-0.16,-0.001,0.65
2022-05-06,0.614,0.617,0.626,0.614,8259,511713.0,1.9,-2.37,-0.015,0.66
2022-05-09,0.618,0.611,0.618,0.608,15645,957277.0,1.62,-0.97,-0.006,1.25
2022-05-10,0.608,0.617,0.619,0.601,14436,876584.0,2.95,0.98,0.006,1.15
2022-05-11,0.617,0.626,0.634,0.617,26166,1638050.0,2.76,1.46,0.009,2.09
2022-05-12,0.625,0.626,0.63,0.623,24334,1520933.0,1.12,0.0,0.0,1.94
2022-05-13,0.63,0.628,0.633,0.625,51903,3273190.0,1.28,0.32,0.002,4.14
2022-05-16,0.63,0.621,0.63,0.62,12196,765572.0,1.59,-1.11,-0.007,0.97
2022-05-17,0.622,0.624,0.624,0.617,15755,977449.0,1.13,0.48,0.003,1.26
2022-05-18,0.622,0.62,0.622,0.617,15271,946294.0,0.8,-0.64,-0.004,1.22
2022-05-19,0.618,0.616,0.618,0.611,21342,1309826.0,1.13,-0.65,-0.004,1.7
2022-05-20,0.618,0.632,0.633,0.618,30723,1933979.0,2.44,2.6,0.016,2.45
2022-05-23,0.634,0.629,0.634,0.627,10074,632257.0,1.11,-0.47,-0.003,0.8
2022-05-24,0.626,0.611,0.626,0.611,17897,1111606.0,2.38,-2.86,-0.018,1.43
2022-05-25,0.613,0.615,0.615,0.61,11232,686079.0,0.82,0.65,0.004,0.9
2022-05-26,0.615,0.613,0.616,0.606,24316,1483240.0,1.63,-0.33,-0.002,1.94
2022-05-27,0.62,0.616,0.624,0.614,12492,773431.0,1.63,0.49,0.003,1.0
2022-05-30,0.618,0.625,0.626,0.618,14810,924547.0,1.3,1.46,0.009,1.18
2022-05-31,0.625,0.636,0.638,0.625,31161,1964061.0,2.08,1.76,0.011,2.49
2022-06-01,0.635,0.634,0.638,0.629,30651,1945136.0,1.42,-0.31,-0.002,2.45
2022-06-02,0.63,0.631,0.631,0.627,11989,753271.0,0.63,-0.47,-0.003,0.96
2022-06-06,0.631,0.643,0.643,0.626,29773,1894302.0,2.69,1.9,0.012,2.38
2022-06-07,0.642,0.649,0.651,0.642,27555,1784758.0,1.4,0.93,0.006,2.2
2022-06-08,0.65,0.657,0.662,0.65,35075,2301865.0,1.85,1.23,0.008,2.8
2022-06-09,0.655,0.649,0.659,0.647,22690,1483110.0,1.83,-1.22,-0.008,1.81
2022-06-10,0.645,0.659,0.66,0.644,30403,1975541.0,2.47,1.54,0.01,2.43
2022-06-13,0.661,0.644,0.661,0.638,34013,2188436.0,3.49,-2.28,-0.015,2.71
2022-06-14,0.64,0.647,0.647,0.632,14498,922299.0,2.33,0.47,0.003,1.16
2022-06-15,0.648,0.656,0.666,0.648,33196,2188108.0,2.78,1.39,0.009,2.65
2022-06-16,0.66,0.658,0.665,0.656,46808,3089467.0,1.37,0.3,0.002,3.73
2022-06-17,0.655,0.67,0.671,0.653,23818,1576582.0,2.74,1.82,0.012,1.9
2022-06-20,0.69,0.673,0.69,0.666,50287,3384660.0,3.58,0.45,0.003,4.01
2022-06-21,0.673,0.675,0.68,0.669,48897,3293685.0,1.63,0.3,0.002,3.9
2022-06-22,0.675,0.663,0.675,0.662,50316,3365947.0,1.93,-1.78,-0.012,4.01
2022-06-23,0.663,0.671,0.671,0.66,55598,3706094.0,1.66,1.21,0.008,4.44
2022-06-24,0.672,0.682,0.684,0.672,38025,2585311.0,1.79,1.64,0.011,3.03
2022-06-27,0.682,0.695,0.7,0.682,48917,3395624.0,2.64,1.91,0.013,3.9
2022-06-28,0.7,0.697,0.7,0.687,68804,4762518.0,1.87,0.29,0.002,5.49
2022-06-29,0.698,0.692,0.704,0.691,50961,3564795.0,1.87,-0.72,-0.005,4.07
2022-06-30,0.686,0.708,0.714,0.686,60148,4264294.0,4.05,2.31,0.016,4.8
2022-07-01,0.714,0.703,0.714,0.7,34558,2429526.0,1.98,-0.71,-0.005,2.76
2022-07-04,0.703,0.716,0.716,0.7,64663,4608517.0,2.28,1.85,0.013,5.16
2022-07-05,0.717,0.715,0.718,0.706,55320,3932921.0,1.68,-0.14,-0.001,4.41
2022-07-06,0.715,0.7,0.715,0.696,66121,4649567.0,2.66,-2.1,-0.015,5.28
2022-07-07,0.7,0.695,0.7,0.688,85370,5928022.0,1.71,-0.71,-0.005,6.81
2022-07-08,0.699,0.695,0.703,0.694,55774,3891144.0,1.29,0.0,0.0,4.45
2022-07-11,0.69,0.685,0.7,0.681,111309,7609355.0,2.73,-1.44,-0.01,8.88
2022-07-12,0.684,0.673,0.687,0.672,74011,5007604.0,2.19,-1.75,-0.012,5.91
2022-07-13,0.674,0.672,0.676,0.67,96004,6455812.0,0.89,-0.15,-0.001,7.66
2022-07-14,0.672,0.673,0.679,0.669,95775,6476896.0,1.49,0.15,0.001,7.64
2022-07-15,0.673,0.664,0.679,0.663,72867,4907379.0,2.38,-1.34,-0.009,5.81
2022-07-18,0.664,0.67,0.671,0.655,62284,4145503.0,2.41,0.9,0.006,4.97
2022-07-19,0.665,0.669,0.67,0.663,132386,8821041.0,1.04,-0.15,-0.001,10.56
2022-07-20,0.67,0.674,0.679,0.67,109409,7360961.0,1.35,0.75,0.005,8.73
2022-07-21,0.676,0.671,0.676,0.67,70460,4737977.0,0.89,-0.45,-0.003,5.62
2022-07-22,0.676,0.669,0.676,0.664,93949,6285795.0,1.79,-0.3,-0.002,7.5
2022-07-25,0.669,0.667,0.669,0.663,88345,5878541.0,0.9,-0.3,-0.002,7.05
2022-07-26,0.67,0.669,0.671,0.666,63310,4229043.0,0.75,0.3,0.002,5.05
2022-07-27,0.666,0.662,0.666,0.66,55299,3665065.0,0.9,-1.05,-0.007,4.41
2022-07-28,0.664,0.66,0.667,0.659,117783,7805930.0,1.21,-0.3,-0.002,9.4
2022-07-29,0.66,0.645,0.661,0.644,144581,9445257.0,2.58,-2.27,-0.015,11.54
2022-08-01,0.64,0.646,0.647,0.639,100715,6498190.0,1.24,0.16,0.001,8.04
2022-08-02,0.642,0.632,0.642,0.627,148412,9366169.0,2.32,-2.17,-0.014,11.84
2022-08-03,0.628,0.631,0.639,0.628,103598,6570252.0,1.74,-0.16,-0.001,8.27
2022-08-04,0.635,0.642,0.642,0.635,128898,8210762.0,1.11,1.74,0.011,10.28
2022-08-05,0.644,0.652,0.653,0.644,129073,8359059.0,1.4,1.56,0.01,10.3
2022-08-08,0.651,0.648,0.652,0.644,141338,9160171.0,1.23,-0.61,-0.004,11.28
2022-08-09,0.647,0.646,0.647,0.643,139869,9023349.0,0.62,-0.31,-0.002,11.16
2022-08-10,0.651,0.638,0.651,0.634,124586,7945700.0,2.63,-1.24,-0.008,9.94
2022-08-11,0.638,0.652,0.653,0.638,132629,8597482.0,2.35,2.19,0.014,10.58
2022-08-12,0.65,0.655,0.656,0.648,71005,4625788.0,1.23,0.46,0.003,5.67
2022-08-15,0.653,0.647,0.653,0.645,85958,5577430.0,1.22,-1.22,-0.008,6.86
2022-08-16,0.647,0.642,0.647,0.64,89870,5779310.0,1.08,-0.77,-0.005,7.17
2022-08-17,0.642,0.647,0.648,0.636,80847,5181288.0,1.87,0.78,0.005,6.45
2022-08-18,0.643,0.638,0.643,0.637,78274,4999108.0,0.93,-1.39,-0.009,6.25
2022-08-19,0.636,0.638,0.64,0.636,76149,4861418.0,0.63,0.0,0.0,6.08
2022-08-22,0.635,0.639,0.64,0.633,88569,5653976.0,1.1,0.16,0.001,7.07
2022-08-23,0.638,0.633,0.638,0.631,157628,9989457.0,1.1,-0.94,-0.006,12.58
2022-08-24,0.632,0.626,0.635,0.625,130274,8190319.0,1.58,-1.11,-0.007,10.39
2022-08-25,0.626,0.632,0.632,0.624,110994,6960719.0,1.28,0.96,0.006,8.86
2022-08-26,0.632,0.634,0.64,0.632,67208,4278604.0,1.27,0.32,0.002,5.36
2022-08-29,0.621,0.629,0.631,0.621,77022,4830939.0,1.58,-0.79,-0.005,6.15
2022-08-30,0.628,0.628,0.629,0.622,129787,8121968.0,1.11,-0.16,-0.001,10.36
2022-08-31,0.628,0.635,0.641,0.628,122245,7748148.0,2.07,1.11,0.007,9.75
2022-09-01,0.634,0.63,0.637,0.63,132238,8387793.0,1.1,-0.79,-0.005,10.55
2022-09-02,0.631,0.624,0.631,0.623,66403,4152855.0,1.27,-0.95,-0.006,5.3
2022-09-05,0.622,0.617,0.622,0.613,118173,7266864.0,1.44,-1.12,-0.007,9.43
2022-09-06,0.622,0.62,0.622,0.616,35161,2174744.0,0.97,0.49,0.003,2.81
2022-09-07,0.617,0.617,0.618,0.614,122221,7528872.0,0.65,-0.48,-0.003,9.75
2022-09-08,0.619,0.617,0.621,0.615,138800,8587343.0,0.97,0.0,0.0,11.07
2022-09-09,0.618,0.627,0.628,0.618,103586,6478702.0,1.62,1.62,0.01,8.26
2022-09-13,0.626,0.628,0.63,0.626,84704,5321703.0,0.64,0.16,0.001,6.76
2022-09-14,0.626,0.624,0.626,0.619,122800,7627713.0,1.11,-0.64,-0.004,9.8
2022-09-15,0.619,0.623,0.63,0.619,137400,8567848.0,1.76,-0.16,-0.001,10.96
2022-09-16,0.621,0.608,0.621,0.608,96672,5919542.0,2.09,-2.41,-0.015,7.71
2022-09-19,0.608,0.607,0.61,0.604,85522,5184915.0,0.99,-0.16,-0.001,6.82
2022-09-20,0.609,0.607,0.609,0.602,97676,5914488.0,1.15,0.0,0.0,7.79
2022-09-21,0.607,0.599,0.623,0.597,101175,6062664.0,4.28,-1.32,-0.008,8.07
2022-09-22,0.603,0.591,0.603,0.59,59314,3514049.0,2.17,-1.34,-0.008,4.73
2022-09-23,0.588,0.591,0.595,0.587,42230,2501193.0,1.35,0.0,0.0,3.37
2022-09-26,0.591,0.588,0.595,0.587,131384,7751537.0,1.35,-0.51,-0.003,10.48
2022-09-27,0.589,0.605,0.605,0.587,84377,5028429.0,3.06,2.89,0.017,6.73
2022-09-28,0.61,0.598,0.61,0.597,109728,6594953.0,2.15,-1.16,-0.007,8.75
2022-09-29,0.604,0.6,0.609,0.597,183964,11070564.0,2.01,0.33,0.002,14.68
2022-09-30,0.596,0.599,0.603,0.581,102077,6124245.0,3.67,-0.17,-0.001,8.14
2022-10-10,0.593,0.58,0.594,0.578,105640,6208709.0,2.67,-3.17,-0.019,8.43
2022-10-11,0.577,0.575,0.578,0.573,75075,4317626.0,0.86,-0.86,-0.005,5.99
2022-10-12,0.572,0.579,0.579,0.562,65630,3717319.0,2.96,0.7,0.004,5.24
2022-10-13,0.584,0.583,0.588,0.578,93786,5474852.0,1.73,0.69,0.004,7.48
2022-10-14,0.588,0.606,0.61,0.588,79420,4768550.0,3.77,3.95,0.023,6.34
2022-10-17,0.606,0.61,0.613,0.606,64312,3907781.0,1.16,0.66,0.004,5.13
2022-10-18,0.608,0.609,0.611,0.606,94752,5760212.0,0.82,-0.16,-0.001,7.56
2022-10-19,0.604,0.597,0.605,0.595,144255,8628916.0,1.64,-1.97,-0.012,11.51
2022-10-20,0.594,0.596,0.606,0.591,64906,3882081.0,2.51,-0.17,-0.001,5.18
2022-10-21,0.596,0.596,0.597,0.592,79619,4734242.0,0.84,0.0,0.0,6.35
2022-10-24,0.596,0.573,0.596,0.571,69742,4052777.0,4.19,-3.86,-0.023,5.56
2022-10-25,0.576,0.567,0.576,0.563,53521,3023894.0,2.27,-1.05,-0.006,4.27
2022-10-26,0.572,0.582,0.589,0.572,42281,2476819.0,3.0,2.65,0.015,3.37
2022-10-27,0.581,0.575,0.584,0.575,49085,2836818.0,1.55,-1.2,-0.007,3.92
2022-10-28,0.571,0.565,0.576,0.563,34614,1976736.0,2.26,-1.74,-0.01,2.76
2022-10-31,0.559,0.562,0.566,0.556,65152,3659783.0,1.77,-0.53,-0.003,5.2
2022-11-01,0.567,0.585,0.585,0.562,118237,6797946.0,4.09,4.09,0.023,9.43
2022-11-02,0.586,0.592,0.599,0.58,59385,3504818.0,3.25,1.2,0.007,4.74
2022-11-03,0.588,0.585,0.588,0.583,45626,2673183.0,0.84,-1.18,-0.007,3.64
2022-11-04,0.589,0.605,0.609,0.589,134505,8033590.0,3.42,3.42,0.02,10.73
2022-11-07,0.605,0.605,0.605,0.6,48075,2897290.0,0.83,0.0,0.0,3.84
2022-11-08,0.602,0.597,0.602,0.595,70651,4224033.0,1.16,-1.32,-0.008,5.64
2022-11-09,0.597,0.594,0.602,0.593,61501,3674854.0,1.51,-0.5,-0.003,4.91
2022-11-10,0.591,0.594,0.596,0.591,141482,8406831.0,0.84,0.0,0.0,11.29
2022-11-11,0.6,0.608,0.617,0.6,98469,5987532.0,2.86,2.36,0.014,7.86
2022-11-14,0.621,0.61,0.624,0.61,159778,9796336.0,2.3,0.33,0.002,12.75
2022-11-15,0.618,0.622,0.623,0.61,64010,3945540.0,2.13,1.97,0.012,5.11
2022-11-16,0.622,0.622,0.63,0.62,94845,5904433.0,1.61,0.0,0.0,7.57
2022-11-17,0.622,0.619,0.622,0.611,134345,8292068.0,1.77,-0.48,-0.003,10.72
2022-11-18,0.615,0.623,0.628,0.615,69380,4333618.0,2.1,0.65,0.004,5.54
2022-11-21,0.621,0.614,0.621,0.607,144401,8819752.0,2.25,-1.44,-0.009,11.52
2022-11-22,0.614,0.611,0.618,0.609,156601,9590002.0,1.47,-0.49,-0.003,12.49
2022-11-23,0.608,0.606,0.61,0.603,123648,7510401.0,1.15,-0.82,-0.005,9.87
2022-11-24,0.608,0.603,0.61,0.6,172295,10412130.0,1.65,-0.5,-0.003,13.75
2022-11-25,0.599,0.604,0.605,0.599,131569,7947284.0,1.0,0.17,0.001,10.5
2022-11-28,0.599,0.598,0.604,0.588,112493,6677443.0,2.65,-0.99,-0.006,8.98
2022-11-29,0.596,0.618,0.619,0.596,125980,7745079.0,3.85,3.34,0.02,10.05
2022-11-30,0.617,0.617,0.62,0.615,97964,6048514.0,0.81,-0.16,-0.001,7.82
2022-12-01,0.632,0.629,0.638,0.629,107497,6795246.0,1.46,1.94,0.012,8.58
2022-12-02,0.629,0.626,0.63,0.624,66753,4192187.0,0.95,-0.48,-0.003,5.33
2022-12-05,0.627,0.638,0.639,0.627,62395,3961680.0,1.92,1.92,0.012,4.98
2022-12-06,0.638,0.642,0.646,0.635,57758,3704218.0,1.72,0.63,0.004,4.61
2022-12-07,0.642,0.641,0.65,0.638,81341,5224367.0,1.87,-0.16,-0.001,6.49
2022-12-08,0.642,0.641,0.642,0.637,55725,3569518.0,0.78,0.0,0.0,4.45
2022-12-09,0.641,0.646,0.648,0.637,95132,6083806.0,1.72,0.78,0.005,7.59
2022-12-12,0.648,0.644,0.65,0.643,66273,4287175.0,1.08,-0.31,-0.002,5.29
2022-12-13,0.643,0.642,0.645,0.64,56431,3625462.0,0.78,-0.31,-0.002,4.5
2022-12-14,0.642,0.647,0.65,0.64,100188,6468426.0,1.56,0.78,0.005,7.99
2022-12-15,0.651,0.643,0.651,0.641,30993,1995435.0,1.55,-0.62,-0.004,2.47
2022-12-16,0.642,0.643,0.644,0.64,54765,3514437.0,0.62,0.0,0.0,4.37
2022-12-19,0.643,0.631,0.643,0.627,80907,5131346.0,2.49,-1.87,-0.012,6.46
2022-12-20,0.631,0.618,0.631,0.615,50080,3118120.0,2.54,-2.06,-0.013,4.0
2022-12-21,0.619,0.621,0.624,0.619,68150,4235623.0,0.81,0.49,0.003,5.44
2022-12-22,0.625,0.629,0.634,0.624,46933,2958226.0,1.61,1.29,0.008,3.74
2022-12-23,0.629,0.631,0.635,0.624,90937,5746531.0,1.75,0.32,0.002,7.26
2022-12-26,0.633,0.629,0.634,0.628,78035,4933115.0,0.95,-0.32,-0.002,6.23
2022-12-27,0.634,0.638,0.64,0.632,41452,2631151.0,1.27,1.43,0.009,3.31
2022-12-28,0.638,0.637,0.64,0.636,44707,2848561.0,0.63,-0.16,-0.001,3.57
2022-12-29,0.634,0.637,0.639,0.633,18624,1182530.0,0.94,0.0,0.0,1.49
2022-12-30,0.636,0.64,0.643,0.636,53306,3418935.0,1.1,0.47,0.003,4.25
2023-01-03,0.64,0.644,0.646,0.635,49449,3171685.0,1.72,0.63,0.004,3.95
2023-01-04,0.645,0.648,0.649,0.644,104123,6733523.0,0.78,0.62,0.004,8.31
2023-01-05,0.649,0.665,0.667,0.649,150418,9939975.0,2.78,2.62,0.017,12.0
2023-01-06,0.664,0.66,0.664,0.658,106613,7043026.0,0.9,-0.75,-0.005,8.51
2023-01-09,0.664,0.668,0.669,0.66,98713,6553953.0,1.36,1.21,0.008,7.88
2023-01-10,0.666,0.669,0.671,0.665,99844,6672327.0,0.9,0.15,0.001,7.97
2023-01-11,0.669,0.667,0.673,0.665,100108,6707118.0,1.2,-0.3,-0.002,7.99
2023-01-12,0.667,0.666,0.669,0.663,71745,4784440.0,0.9,-0.15,-0.001,5.72
2023-01-13,0.665,0.678,0.678,0.665,111589,7509176.0,1.95,1.8,0.012,8.9
2023-01-16,0.68,0.693,0.703,0.68,67107,4664166.0,3.39,2.21,0.015,5.35
2023-01-17,0.695,0.689,0.695,0.687,17918,1237330.0,1.15,-0.58,-0.004,1.43
2023-01-18,0.69,0.689,0.693,0.688,41735,2881177.0,0.73,0.0,0.0,3.33
2023-01-19,0.688,0.697,0.698,0.688,37693,2605278.0,1.45,1.16,0.008,3.01
2023-01-20,0.696,0.7,0.706,0.696,77217,5415919.0,1.43,0.43,0.003,6.16
2023-01-30,0.718,0.7,0.722,0.698,81122,5714002.0,3.43,0.0,0.0,6.47
2023-01-31,0.699,0.685,0.699,0.684,92861,6418120.0,2.14,-2.14,-0.015,7.41
2023-02-01,0.687,0.69,0.69,0.679,74544,5094665.0,1.61,0.73,0.005,5.95
2023-02-02,0.694,0.692,0.696,0.688,62444,4317082.0,1.16,0.29,0.002,4.98
2023-02-03,0.688,0.687,0.688,0.68,60295,4120150.0,1.16,-0.72,-0.005,4.81
2023-02-06,0.679,0.675,0.68,0.671,55192,3721397.0,1.31,-1.75,-0.012,4.4
2023-02-07,0.674,0.675,0.679,0.673,65700,4438432.0,0.89,0.0,0.0,5.24
2023-02-08,0.676,0.673,0.677,0.671,49460,3333774.0,0.89,-0.3,-0.002,3.95
2023-02-09,0.673,0.682,0.682,0.671,64989,4396010.0,1.63,1.34,0.009,5.19
2023-02-10,0.68,0.679,0.68,0.675,67015,4543666.0,0.73,-0.44,-0.003,5.35
2023-02-13,0.68,0.686,0.686,0.678,43310,2954463.0,1.18,1.03,0.007,3.46
2023-02-14,0.686,0.684,0.687,0.68,52465,3580396.0,1.02,-0.29,-0.002,4.19
2023-02-15,0.683,0.68,0.683,0.677,40634,2763810.0,0.88,-0.58,-0.004,3.24
2023-02-16,0.68,0.679,0.691,0.674,32446,2221906.0,2.5,-0.15,-0.001,2.59
2023-02-17,0.678,0.668,0.68,0.668,110828,7496942.0,1.77,-1.62,-0.011,8.84
2023-02-20,0.67,0.686,0.687,0.669,45955,3112812.0,2.69,2.69,0.018,3.67
2023-02-21,0.686,0.684,0.686,0.68,59518,4057303.0,0.87,-0.29,-0.002,4.75
2023-02-22,0.684,0.677,0.684,0.675,80949,5482158.0,1.32,-1.02,-0.007,6.46
2023-02-23,0.675,0.673,0.68,0.67,89691,6050304.0,1.48,-0.59,-0.004,7.16
2023-02-24,0.67,0.668,0.671,0.664,97370,6503887.0,1.04,-0.74,-0.005,7.77
2023-02-27,0.665,0.665,0.668,0.663,79982,5315231.0,0.75,-0.45,-0.003,6.38
2023-02-28,0.669,0.67,0.672,0.663,108004,7206825.0,1.35,0.75,0.005,8.62
2023-03-01,0.67,0.68,0.682,0.668,70146,4721866.0,2.09,1.49,0.01,5.6
2023-03-02,0.679,0.678,0.682,0.677,48900,3323963.0,0.74,-0.29,-0.002,3.9
2023-03-03,0.68,0.681,0.682,0.675,49129,3339915.0,1.03,0.44,0.003,3.92
2023-03-06,0.68,0.675,0.68,0.673,38814,2625223.0,1.03,-0.88,-0.006,3.1
2023-03-07,0.68,0.664,0.68,0.663,39966,2680293.0,2.52,-1.63,-0.011,3.19
2023-03-08,0.664,0.663,0.664,0.659,116723,7720284.0,0.75,-0.15,-0.001,9.31
2023-03-09,0.662,0.663,0.666,0.657,101098,6699968.0,1.36,0.0,0.0,8.07
2023-03-10,0.664,0.657,0.664,0.657,68974,4542556.0,1.06,-0.9,-0.006,5.5
2023-03-13,0.652,0.667,0.667,0.652,55856,3707798.0,2.28,1.52,0.01,4.46
2023-03-14,0.666,0.666,0.667,0.661,51171,3402247.0,0.9,-0.15,-0.001,4.08
2023-03-15,0.669,0.66,0.67,0.66,62653,4157449.0,1.5,-0.9,-0.006,5.0
2023-03-16,0.657,0.657,0.663,0.654,75339,4963099.0,1.36,-0.45,-0.003,6.01
2023-03-17,0.657,0.661,0.667,0.657,39562,2614264.0,1.52,0.61,0.004,3.16
2023-03-20,0.657,0.649,0.66,0.647,35089,2301056.0,1.97,-1.82,-0.012,2.8
2023-03-21,0.652,0.658,0.659,0.651,25107,1645028.0,1.23,1.39,0.009,2.0
2023-03-22,0.653,0.661,0.663,0.653,21219,1401197.0,1.52,0.46,0.003,1.69
2023-03-23,0.658,0.666,0.667,0.657,50965,3379278.0,1.51,0.76,0.005,4.07
2023-03-24,0.666,0.667,0.669,0.664,87016,5805455.0,0.75,0.15,0.001,6.94
2023-03-27,0.666,0.669,0.672,0.663,115771,7730828.0,1.35,0.3,0.002,9.24
2023-03-28,0.669,0.669,0.673,0.667,60115,4032277.0,0.9,0.0,0.0,4.8
2023-03-29,0.669,0.668,0.67,0.664,123413,8249111.0,0.9,-0.15,-0.001,9.85
2023-03-30,0.668,0.67,0.671,0.662,132612,8860156.0,1.35,0.3,0.002,10.58
2023-03-31,0.67,0.675,0.675,0.669,158491,10646977.0,0.9,0.75,0.005,12.65
2023-04-03,0.68,0.68,0.681,0.674,113551,7700780.0,1.04,0.74,0.005,9.06
2023-04-04,0.681,0.683,0.683,0.678,83244,5667458.0,0.74,0.44,0.003,6.64
2023-04-06,0.684,0.677,0.684,0.674,75688,5119358.0,1.46,-0.88,-0.006,6.04
2023-04-07,0.676,0.686,0.687,0.675,68807,4708586.0,1.77,1.33,0.009,5.49
2023-04-10,0.686,0.678,0.686,0.676,106978,7269160.0,1.46,-1.17,-0.008,8.54
2023-04-11,0.678,0.675,0.679,0.67,112497,7586292.0,1.33,-0.44,-0.003,8.98
2023-04-12,0.675,0.674,0.675,0.671,68007,4573540.0,0.59,-0.15,-0.001,5.43
2023-04-13,0.679,0.674,0.68,0.669,74892,5042393.0,1.63,0.0,0.0,5.98
2023-04-14,0.676,0.672,0.677,0.67,43594,2931465.0,1.04,-0.3,-0.002,3.48
2023-04-17,0.672,0.677,0.678,0.669,83596,5636115.0,1.34,0.74,0.005,6.67
2023-04-18,0.677,0.68,0.68,0.676,61291,4155692.0,0.59,0.44,0.003,4.89
2023-04-19,0.68,0.672,0.68,0.671,51401,3470791.0,1.32,-1.18,-0.008,4.1
2023-04-20,0.672,0.668,0.673,0.666,41683,2794823.0,1.04,-0.6,-0.004,3.33
2023-04-21,0.668,0.655,0.668,0.654,53917,3573969.0,2.1,-1.95,-0.013,4.3
2023-04-24,0.66,0.649,0.66,0.645,21813,1422522.0,2.29,-0.92,-0.006,1.74
2023-04-25,0.649,0.647,0.649,0.641,23479,1518198.0,1.23,-0.31,-0.002,1.87
2023-04-26,0.647,0.643,0.647,0.639,27871,1792406.0,1.24,-0.62,-0.004,2.22
2023-04-27,0.642,0.646,0.649,0.642,39192,2524893.0,1.09,0.47,0.003,3.13
2023-04-28,0.65,0.656,0.656,0.65,56307,3678431.0,0.93,1.55,0.01,4.49
2023-05-04,0.656,0.655,0.657,0.651,71838,4701785.0,0.91,-0.15,-0.001,5.73
2023-05-05,0.657,0.653,0.658,0.65,34129,2235369.0,1.22,-0.31,-0.002,2.72
2023-05-08,0.655,0.66,0.661,0.653,65781,4328001.0,1.23,1.07,0.007,5.25
2023-05-09,0.66,0.652,0.662,0.652,110201,7269073.0,1.52,-1.21,-0.008,8.79
2023-05-10,0.653,0.648,0.653,0.646,23923,1550901.0,1.07,-0.61,-0.004,1.91
2023-05-11,0.651,0.645,0.651,0.644,72027,4656472.0,1.08,-0.46,-0.003,5.75
2023-05-12,0.646,0.638,0.647,0.637,62900,4021831.0,1.55,-1.09,-0.007,5.02
2023-05-15,0.637,0.647,0.647,0.633,27016,1731505.0,2.19,1.41,0.009,2.16
2023-05-16,0.649,0.641,0.65,0.641,30632,1976538.0,1.39,-0.93,-0.006,2.44
2023-05-17,0.643,0.636,0.643,0.634,50503,3206419.0,1.4,-0.78,-0.005,4.03
2023-05-18,0.637,0.637,0.641,0.635,11746,749206.0,0.94,0.16,0.001,0.94
2023-05-19,0.634,0.638,0.641,0.633,27459,1749731.0,1.26,0.16,0.001,2.19
2023-05-22,0.635,0.643,0.645,0.635,68852,4412920.0,1.57,0.78,0.005,5.49
2023-05-23,0.643,0.636,0.643,0.635,65403,4183723.0,1.24,-1.09,-0.007,5.22
2023-05-24,0.633,0.625,0.633,0.625,89178,5602599.0,1.26,-1.73,-0.011,7.12
2023-05-25,0.625,0.62,0.625,0.616,68518,4238855.0,1.44,-0.8,-0.005,5.47
2023-05-26,0.621,0.623,0.625,0.618,47067,2926090.0,1.13,0.48,0.003,3.76
2023-05-29,0.624,0.621,0.627,0.618,48102,2975979.0,1.44,-0.32,-0.002,3.84
2023-05-30,0.62,0.621,0.621,0.612,55704,3438167.0,1.45,0.0,0.0,4.44
2023-05-31,0.618,0.613,0.618,0.61,27901,1713615.0,1.29,-1.29,-0.008,2.23
2023-06-01,0.614,0.62,0.625,0.613,19607,1212956.0,1.96,1.14,0.007,1.56
2023-06-02,0.624,0.627,0.628,0.621,43540,2723436.0,1.13,1.13,0.007,3.47
2023-06-05,0.626,0.624,0.627,0.622,35860,2238351.0,0.8,-0.48,-0.003,2.86
2023-06-06,0.624,0.616,0.628,0.615,50628,3156188.0,2.08,-1.28,-0.008,4.04
2023-06-07,0.619,0.615,0.62,0.613,45170,2782703.0,1.14,-0.16,-0.001,3.6
2023-06-08,0.614,0.617,0.618,0.61,79440,4881079.0,1.3,0.33,0.002,6.34
2023-06-09,0.617,0.621,0.622,0.617,45763,2827659.0,0.81,0.65,0.004,3.65
2023-06-12,0.621,0.624,0.627,0.617,40263,2515789.0,1.61,0.48,0.003,3.21
2023-06-13,0.627,0.629,0.629,0.626,47407,2975378.0,0.48,0.8,0.005,3.78
2023-06-14,0.63,0.63,0.636,0.63,56001,3544808.0,0.95,0.16,0.001,4.47
2023-06-15,0.63,0.639,0.64,0.63,25160,1605157.0,1.59,1.43,0.009,2.01
2023-06-16,0.64,0.646,0.646,0.64,42963,2762817.0,0.94,1.1,0.007,3.43
2023-06-19,0.646,0.638,0.646,0.637,63798,4076942.0,1.39,-1.24,-0.008,5.09
2023-06-20,0.641,0.638,0.641,0.638,49111,3142963.0,0.47,0.0,0.0,3.92
2023-06-21,0.638,0.625,0.638,0.625,60856,3845729.0,2.04,-2.04,-0.013,4.86
2023-06-26,0.623,0.613,0.623,0.612,20193,1245062.0,1.76,-1.92,-0.012,1.61
2023-06-27,0.616,0.619,0.62,0.612,60503,3734353.0,1.31,0.98,0.006,4.83
2023-06-28,0.618,0.615,0.618,0.61,15838,970777.0,1.29,-0.65,-0.004,1.26
2023-06-29,0.613,0.61,0.613,0.607,62813,3834386.0,0.98,-0.81,-0.005,5.01
