日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-12-05,0.879,0.937,0.937,0.861,23908,2398258.0,8.14,0.32,0.003,1.99
2017-12-06,0.93,0.915,0.938,0.907,2265,225760.0,3.31,-2.35,-0.022,0.19
2017-12-07,0.916,0.909,0.936,0.907,2362,233087.0,3.17,-0.66,-0.006,0.2
2017-12-08,0.909,0.923,0.924,0.909,1956,194574.0,1.65,1.54,0.014,0.16
2017-12-11,0.937,0.929,0.937,0.924,1896,189531.0,1.41,0.65,0.006,0.16
2017-12-12,0.929,0.925,0.929,0.925,893,89371.0,0.43,-0.43,-0.004,0.07
2017-12-13,0.924,0.935,0.935,0.916,2828,283747.0,2.05,1.08,0.01,0.24
2017-12-14,0.932,0.929,0.932,0.929,761,76437.0,0.32,-0.64,-0.006,0.06
2017-12-15,0.929,0.921,0.929,0.919,568,56628.0,1.08,-0.86,-0.008,0.05
2017-12-18,0.918,0.922,0.936,0.892,9622,956706.0,4.78,0.11,0.001,0.8
2017-12-19,0.924,0.928,0.933,0.924,2234,224201.0,0.98,0.65,0.006,0.19
2017-12-20,0.93,0.927,0.93,0.927,1557,156039.0,0.32,-0.11,-0.001,0.13
2017-12-21,0.927,0.932,0.932,0.923,1577,158281.0,0.97,0.54,0.005,0.13
2017-12-22,0.932,0.935,0.935,0.931,1579,159208.0,0.43,0.32,0.003,0.13
2017-12-25,0.932,0.936,0.937,0.932,1450,146760.0,0.53,0.11,0.001,0.12
2017-12-26,0.917,0.933,0.933,0.917,3235,325691.0,1.71,-0.32,-0.003,0.27
2017-12-27,0.934,0.927,0.934,0.927,3278,329716.0,0.75,-0.64,-0.006,0.27
2017-12-28,0.929,0.935,0.935,0.928,233,23454.0,0.76,0.86,0.008,0.02
2017-12-29,0.932,0.935,0.936,0.932,239,24152.0,0.43,0.0,0.0,0.02
2018-01-02,0.936,0.953,0.956,0.936,9194,947054.0,2.14,1.93,0.018,0.77
2018-01-03,0.958,0.955,0.966,0.954,4778,496434.0,1.26,0.21,0.002,0.4
2018-01-04,0.96,0.966,0.972,0.96,3988,416310.0,1.26,1.15,0.011,0.33
2018-01-05,0.97,0.965,0.971,0.965,1104,115820.0,0.62,-0.1,-0.001,0.09
2018-01-08,0.966,0.965,0.966,0.963,731,76240.0,0.31,0.0,0.0,0.06
2018-01-09,0.97,0.971,0.972,0.966,902,94656.0,0.62,0.62,0.006,0.08
2018-01-10,0.972,0.98,0.981,0.972,2806,296776.0,0.93,0.93,0.009,0.23
2018-01-11,0.979,0.979,1.017,0.973,2031,214843.0,4.49,-0.1,-0.001,0.17
2018-01-12,0.979,0.982,0.988,0.979,738,78207.0,0.92,0.31,0.003,0.06
2018-01-15,0.984,0.991,0.997,0.984,1456,156373.0,1.32,0.92,0.009,0.12
2018-01-16,0.986,0.998,0.998,0.986,2447,262910.0,1.21,0.71,0.007,0.2
2018-01-17,0.991,0.998,1.009,0.991,1224,131541.0,1.8,0.0,0.0,0.1
2018-01-18,1.016,1.017,1.023,1.011,3084,338589.0,1.2,1.9,0.019,0.26
2018-01-19,1.045,1.02,1.046,1.015,1444,160997.0,3.05,0.29,0.003,0.12
2018-01-22,1.021,1.03,1.031,1.021,2910,323023.0,0.98,0.98,0.01,0.24
2018-01-23,1.03,1.044,1.063,1.03,1368,153596.0,3.2,1.36,0.014,0.11
2018-01-24,1.05,1.06,1.062,1.05,2063,235507.0,1.15,1.53,0.016,0.17
2018-01-25,1.06,1.042,1.06,1.037,1199,135298.0,2.17,-1.7,-0.018,0.1
2018-01-26,1.054,1.064,1.12,1.036,5924,681744.0,8.06,2.11,0.022,0.49
2018-01-29,1.074,1.052,1.1,1.045,1974,227057.0,5.17,-1.13,-0.012,0.16
2018-01-30,1.069,1.036,1.069,1.027,3052,342206.0,3.99,-1.52,-0.016,0.25
2018-01-31,1.036,1.027,1.036,1.02,265,29412.0,1.54,-0.87,-0.009,0.02
2018-02-01,1.035,1.031,1.041,1.029,978,109413.0,1.17,0.39,0.004,0.08
2018-02-02,1.023,1.035,1.036,1.02,4381,485542.0,1.55,0.39,0.004,0.36
2018-02-05,1.032,1.028,1.032,1.018,5160,572227.0,1.35,-0.68,-0.007,0.43
2018-02-06,1.001,0.974,1.011,0.973,10186,1090584.0,3.7,-5.25,-0.054,0.85
2018-02-07,0.993,0.97,1.012,0.952,7703,822604.0,6.16,-0.41,-0.004,0.64
2018-02-08,0.953,0.957,0.974,0.914,4020,415771.0,6.19,-1.34,-0.013,0.33
2018-02-09,0.917,0.915,0.938,0.899,8501,841085.0,4.08,-4.39,-0.042,0.71
2018-02-12,0.916,0.925,0.942,0.916,3908,391345.0,2.84,1.09,0.01,0.33
2018-02-13,0.929,0.933,0.948,0.929,3403,345486.0,2.05,0.86,0.008,0.28
2018-02-14,0.951,0.944,0.951,0.935,433,43949.0,1.71,1.18,0.011,0.04
2018-02-22,0.953,0.967,0.971,0.953,10463,1086553.0,1.91,2.44,0.023,0.87
2018-02-23,0.974,0.982,1.036,0.97,12026,1271071.0,6.83,1.55,0.015,1.0
2018-02-26,0.983,0.988,0.995,0.982,5210,554634.0,1.32,0.61,0.006,0.43
2018-02-27,0.988,0.967,0.991,0.966,3026,317612.0,2.53,-2.13,-0.021,0.25
2018-02-28,0.957,0.951,0.957,0.951,1330,137027.0,0.62,-1.65,-0.016,0.11
2018-03-01,0.949,0.949,0.962,0.946,3425,351569.0,1.68,-0.21,-0.002,0.29
2018-03-02,0.955,0.938,0.955,0.927,779,78686.0,2.95,-1.16,-0.011,0.06
2018-03-05,0.956,0.937,0.956,0.934,863,87364.0,2.35,-0.11,-0.001,0.07
2018-03-06,0.941,0.946,0.949,0.937,3559,362901.0,1.28,0.96,0.009,0.3
2018-03-07,0.952,0.94,1.008,0.939,1684,172424.0,7.29,-0.63,-0.006,0.14
2018-03-08,0.949,0.949,0.949,0.929,672,68866.0,2.13,0.96,0.009,0.06
2018-03-09,0.961,0.953,0.961,0.949,639,65889.0,1.26,0.42,0.004,0.05
2018-03-12,0.958,0.97,0.986,0.955,3505,367105.0,3.25,1.78,0.017,0.29
2018-03-13,0.974,0.972,0.979,0.963,947,99764.0,1.65,0.21,0.002,0.08
2018-03-14,0.971,0.962,0.971,0.959,827,85907.0,1.23,-1.03,-0.01,0.07
2018-03-15,0.962,0.968,0.97,0.957,4886,509103.0,1.35,0.62,0.006,0.41
2018-03-16,0.969,0.968,0.973,0.962,1318,138060.0,1.14,0.0,0.0,0.11
2018-03-19,0.965,0.969,0.974,0.963,898,94124.0,1.14,0.1,0.001,0.07
2018-03-20,0.961,0.964,0.964,0.955,966,100199.0,0.93,-0.52,-0.005,0.08
2018-03-21,0.972,0.963,0.976,0.963,1045,109951.0,1.35,-0.1,-0.001,0.09
2018-03-22,0.963,0.95,0.97,0.949,538,55763.0,2.18,-1.35,-0.013,0.04
2018-03-23,0.926,0.914,0.944,0.912,11835,1172962.0,3.37,-3.79,-0.036,0.99
2018-03-26,0.896,0.921,0.924,0.896,2667,263851.0,3.06,0.77,0.007,0.22
2018-03-27,0.934,0.93,0.939,0.916,7796,781808.0,2.5,0.98,0.009,0.65
2018-03-28,0.928,0.919,0.928,0.912,1989,198301.0,1.72,-1.18,-0.011,0.17
2018-03-29,0.919,0.917,0.919,0.9,3394,334349.0,2.07,-0.22,-0.002,0.28
2018-03-30,0.921,0.921,0.921,0.912,1926,191202.0,0.98,0.44,0.004,0.16
2018-04-02,0.921,0.912,0.921,0.912,851,84171.0,0.98,-0.98,-0.009,0.07
2018-04-03,0.9,0.909,0.914,0.9,569,55755.0,1.54,-0.33,-0.003,0.05
2018-04-04,0.913,0.911,0.913,0.911,422,41642.0,0.22,0.22,0.002,0.04
2018-04-09,0.91,0.913,0.924,0.908,2715,267865.0,1.76,0.22,0.002,0.23
2018-04-10,0.915,0.925,0.934,0.915,1732,173186.0,2.08,1.31,0.012,0.14
2018-04-11,0.948,0.934,0.948,0.929,1146,115433.0,2.05,0.97,0.009,0.1
2018-04-12,0.943,0.926,0.943,0.926,1049,105666.0,1.82,-0.86,-0.008,0.09
2018-04-13,0.927,0.925,0.931,0.924,775,77717.0,0.76,-0.11,-0.001,0.06
2018-04-16,0.92,0.904,0.923,0.904,2497,245142.0,2.05,-2.27,-0.021,0.21
2018-04-17,0.905,0.905,0.909,0.903,3569,349285.0,0.66,0.11,0.001,0.3
2018-04-18,0.906,0.901,0.907,0.901,123,12006.0,0.66,-0.44,-0.004,0.01
2018-04-19,0.912,0.917,0.922,0.912,2928,290611.0,1.11,1.78,0.016,0.24
2018-04-20,0.919,0.91,0.92,0.909,929,91530.0,1.2,-0.76,-0.007,0.08
2018-04-23,0.91,0.903,0.912,0.902,933,91260.0,1.1,-0.77,-0.007,0.08
2018-04-24,0.91,0.924,0.924,0.91,613,60897.0,1.55,2.33,0.021,0.05
2018-04-25,0.923,0.915,0.923,0.915,2534,251287.0,0.87,-0.97,-0.009,0.21
2018-04-26,0.915,0.907,0.915,0.907,1980,195176.0,0.87,-0.87,-0.008,0.16
2018-04-27,0.91,0.915,0.915,0.91,391,38587.0,0.55,0.88,0.008,0.03
2018-05-02,0.925,0.923,0.926,0.922,1947,194395.0,0.44,0.87,0.008,0.16
2018-05-03,0.923,0.916,0.923,0.907,372,36942.0,1.73,-0.76,-0.007,0.03
2018-05-04,0.917,0.904,0.917,0.904,756,74365.0,1.42,-1.31,-0.012,0.06
2018-05-07,0.904,0.906,0.912,0.904,207,20283.0,0.88,0.22,0.002,0.02
2018-05-08,0.898,0.924,0.924,0.898,1047,104012.0,2.87,1.99,0.018,0.09
2018-05-09,0.924,0.92,0.926,0.92,3789,378001.0,0.65,-0.43,-0.004,0.32
2018-05-10,0.932,0.931,0.935,0.929,2771,278956.0,0.65,1.2,0.011,0.23
2018-05-11,0.934,0.938,0.939,0.934,1411,142915.0,0.54,0.75,0.007,0.12
2018-05-14,0.941,0.947,0.951,0.941,2211,226157.0,1.07,0.96,0.009,0.18
2018-05-15,0.946,0.949,0.949,0.94,132,13404.0,0.95,0.21,0.002,0.01
2018-05-16,0.949,0.943,0.949,0.927,1560,159086.0,2.32,-0.63,-0.006,0.13
2018-05-17,0.945,0.936,0.945,0.936,359,36569.0,0.95,-0.74,-0.007,0.03
2018-05-18,0.936,0.949,0.949,0.936,564,57379.0,1.39,1.39,0.013,0.05
2018-05-21,1.044,0.95,1.044,0.949,969,102552.0,10.01,0.11,0.001,0.08
2018-05-22,0.944,0.939,0.944,0.936,249,25375.0,0.84,-1.16,-0.011,0.02
2018-05-23,0.944,0.932,0.944,0.93,434,43709.0,1.49,-0.75,-0.007,0.04
2018-05-24,0.936,0.927,0.936,0.927,344,34497.0,0.97,-0.54,-0.005,0.03
2018-05-25,0.921,0.924,0.926,0.921,926,92556.0,0.54,-0.32,-0.003,0.08
2018-05-28,0.926,0.93,0.93,0.926,755,75806.0,0.43,0.65,0.006,0.06
2018-05-30,0.866,0.908,0.912,0.866,372,36460.0,4.95,-2.37,-0.022,0.03
2018-05-31,0.917,0.919,0.919,0.884,271,26763.0,3.85,1.21,0.011,0.02
2018-06-01,0.928,0.923,0.928,0.923,474,47464.0,0.54,0.44,0.004,0.04
2018-06-04,0.921,0.944,0.944,0.921,1930,196065.0,2.49,2.28,0.021,0.16
2018-06-05,0.945,0.947,0.949,0.941,1453,148296.0,0.85,0.32,0.003,0.12
2018-06-06,0.949,0.949,0.949,0.948,1945,199320.0,0.11,0.21,0.002,0.16
2018-06-07,0.948,0.953,0.953,0.948,1851,190496.0,0.53,0.42,0.004,0.15
2018-06-08,0.948,0.944,0.948,0.944,2565,262612.0,0.42,-0.94,-0.009,0.21
2018-06-11,0.933,0.938,0.939,0.933,1219,123451.0,0.64,-0.64,-0.006,0.1
2018-06-12,0.944,0.948,0.948,0.942,2351,240335.0,0.64,1.07,0.01,0.2
2018-06-13,0.948,0.939,0.948,0.939,1586,161126.0,0.95,-0.95,-0.009,0.13
2018-06-14,0.933,0.928,0.933,0.928,1180,118821.0,0.53,-1.17,-0.011,0.1
2018-06-15,0.924,0.925,0.926,0.924,1084,108381.0,0.22,-0.32,-0.003,0.09
2018-06-19,0.909,0.897,0.922,0.888,4907,478904.0,3.68,-3.03,-0.028,0.41
2018-06-20,0.898,0.898,0.906,0.896,544,52682.0,1.11,0.11,0.001,0.05
2018-06-21,0.904,0.898,0.906,0.898,1090,106488.0,0.89,0.0,0.0,0.09
2018-06-22,0.879,0.893,0.893,0.879,1122,107853.0,1.56,-0.56,-0.005,0.09
2018-06-25,0.895,0.887,0.895,0.887,653,62699.0,0.9,-0.67,-0.006,0.05
2018-06-26,0.877,0.883,0.887,0.867,361,34187.0,2.25,-0.45,-0.004,0.03
2018-06-27,0.878,0.874,0.884,0.872,2165,205214.0,1.36,-1.02,-0.009,0.18
2018-06-28,0.873,0.87,0.874,0.844,1222,114842.0,3.43,-0.46,-0.004,0.1
2018-06-29,0.87,0.887,0.887,0.87,3152,300366.0,1.95,1.95,0.017,0.26
2018-07-02,0.887,0.878,0.887,0.875,1573,149479.0,1.35,-1.01,-0.009,0.13
2018-07-03,0.883,0.874,0.883,0.861,941,88272.0,2.51,-0.46,-0.004,0.08
2018-07-04,0.877,0.867,0.88,0.865,3418,321765.0,1.72,-0.8,-0.007,0.28
2018-07-05,0.866,0.861,0.866,0.853,6401,597832.0,1.5,-0.69,-0.006,0.53
2018-07-06,0.865,0.871,0.875,0.858,1141,107164.0,1.97,1.16,0.01,0.09
2018-07-09,0.887,0.885,0.887,0.878,315,30135.0,1.03,1.61,0.014,0.03
2018-07-10,0.887,0.884,0.887,0.871,364,34773.0,1.81,-0.11,-0.001,0.03
2018-07-11,0.87,0.868,0.87,0.861,617,57968.0,1.02,-1.81,-0.016,0.05
2018-07-12,0.874,0.888,0.888,0.868,2198,209404.0,2.3,2.3,0.02,0.18
2018-07-13,0.887,0.886,0.887,0.886,100,9570.0,0.11,-0.23,-0.002,0.01
2018-07-16,0.883,0.879,0.883,0.872,733,69423.0,1.24,-0.79,-0.007,0.06
2018-07-17,0.871,0.872,0.872,0.871,483,45467.0,0.11,-0.8,-0.007,0.04
2018-07-18,0.877,0.874,0.881,0.874,1552,147383.0,0.8,0.23,0.002,0.13
2018-07-20,0.872,0.891,0.895,0.872,2614,249706.0,2.63,1.95,0.017,0.22
2018-07-23,0.887,0.898,0.898,0.887,1210,117000.0,1.23,0.79,0.007,0.1
2018-07-24,0.912,0.918,0.924,0.912,1146,112995.0,1.34,2.23,0.02,0.1
2018-07-25,0.918,0.918,0.918,0.918,5,496.0,0.0,0.0,0.0,0.0
2018-07-26,0.921,0.919,0.922,0.919,800,79544.0,0.33,0.11,0.001,0.07
2018-07-27,0.92,0.92,0.92,0.92,18,1789.0,0.0,0.11,0.001,0.0
2018-07-30,0.925,0.925,0.925,0.925,20,2000.0,0.0,0.54,0.005,0.0
2018-07-31,0.917,0.924,0.924,0.917,361,35946.0,0.76,-0.11,-0.001,0.03
2018-08-01,0.924,0.923,0.925,0.923,282,28165.0,0.22,-0.11,-0.001,0.02
2018-08-02,0.895,0.903,0.906,0.895,137,13267.0,1.19,-2.17,-0.02,0.01
2018-08-03,0.899,0.898,0.902,0.898,878,85268.0,0.44,-0.55,-0.005,0.07
2018-08-06,0.9,0.909,0.909,0.9,1089,106518.0,1.0,1.22,0.011,0.09
2018-08-07,0.91,0.91,0.91,0.91,55,5406.0,0.0,0.11,0.001,0.0
2018-08-08,0.915,0.915,0.915,0.915,200,19780.0,0.0,0.55,0.005,0.02
2018-08-09,0.916,0.924,0.924,0.916,6911,685190.0,0.87,0.98,0.009,0.58
2018-08-10,0.922,0.92,0.924,0.92,549,54618.0,0.43,-0.43,-0.004,0.05
2018-08-13,0.923,0.907,0.923,0.906,1481,145300.0,1.85,-1.41,-0.013,0.12
2018-08-14,0.905,0.905,0.906,0.903,2481,242616.0,0.33,-0.22,-0.002,0.21
2018-08-15,0.897,0.892,0.898,0.892,4426,427955.0,0.66,-1.44,-0.013,0.37
2018-08-16,0.889,0.89,0.896,0.889,1603,154169.0,0.78,-0.22,-0.002,0.13
2018-08-17,0.89,0.887,0.893,0.887,441,42447.0,0.67,-0.34,-0.003,0.04
2018-08-20,0.888,0.893,0.896,0.888,1554,149569.0,0.9,0.68,0.006,0.13
2018-08-21,0.893,0.901,0.902,0.893,639,62076.0,1.01,0.9,0.008,0.05
2018-08-22,0.907,0.91,0.91,0.907,500,49128.0,0.33,1.0,0.009,0.04
2018-08-23,0.908,0.907,0.908,0.907,77,7508.0,0.11,-0.33,-0.003,0.01
2018-08-24,0.908,0.91,0.914,0.907,3064,301156.0,0.77,0.33,0.003,0.26
2018-08-27,0.916,0.928,0.928,0.916,6525,651134.0,1.32,1.98,0.018,0.54
2018-08-28,0.927,0.926,0.927,0.926,1536,153780.0,0.11,-0.22,-0.002,0.13
2018-08-29,0.924,0.924,0.924,0.924,123,12275.0,0.0,-0.22,-0.002,0.01
2018-08-30,0.926,0.921,0.926,0.921,462,46078.0,0.54,-0.32,-0.003,0.04
2018-08-31,0.91,0.912,0.912,0.91,700,68870.0,0.22,-0.98,-0.009,0.06
2018-09-03,0.908,0.91,0.91,0.908,0,1.0,0.22,-0.22,-0.002,0.0
2018-09-05,0.909,0.943,0.943,0.899,4831,470959.0,4.84,3.63,0.033,0.4
2018-09-06,0.879,0.891,0.899,0.879,8580,826614.0,2.12,-5.51,-0.052,0.71
2018-09-07,0.884,0.897,0.899,0.884,1060,102902.0,1.68,0.67,0.006,0.09
2018-09-10,0.884,0.884,0.884,0.884,1000,95500.0,0.0,-1.45,-0.013,0.08
2018-09-11,0.884,0.883,0.884,0.881,11273,1074630.0,0.34,-0.11,-0.001,0.94
2018-09-12,0.873,0.874,0.887,0.873,3682,348131.0,1.59,-1.02,-0.009,0.31
2018-09-13,0.874,0.874,0.874,0.874,0,9.0,0.0,0.0,0.0,0.0
2018-09-17,0.885,0.886,0.886,0.885,130,12433.0,0.11,1.37,0.012,0.01
2018-09-18,0.886,0.897,0.897,0.886,120,11555.0,1.24,1.24,0.011,0.01
2018-09-19,0.902,0.912,0.913,0.901,6104,599385.0,1.34,1.67,0.015,0.51
2018-09-20,0.913,0.913,0.913,0.913,140,13818.0,0.0,0.11,0.001,0.01
2018-09-21,0.934,0.934,0.934,0.923,178,17918.0,1.2,2.3,0.021,0.01
2018-09-25,0.924,0.924,0.925,0.922,3754,374923.0,0.32,-1.07,-0.01,0.31
2018-09-26,0.929,0.936,0.941,0.928,7547,764161.0,1.41,1.3,0.012,0.63
2018-09-27,0.94,0.93,0.94,0.93,535,54135.0,1.07,-0.64,-0.006,0.04
2018-09-28,0.943,0.938,1.021,0.936,314,31879.0,9.14,0.86,0.008,0.03
2018-10-08,0.91,0.898,0.912,0.89,9395,918327.0,2.35,-4.26,-0.04,0.78
2018-10-09,0.899,0.9,0.904,0.899,11070,1077766.0,0.56,0.22,0.002,0.92
2018-10-10,0.904,0.899,0.905,0.899,1357,132381.0,0.67,-0.11,-0.001,0.11
2018-10-11,0.879,0.862,0.879,0.862,2774,259849.0,1.89,-4.12,-0.037,0.23
2018-10-12,0.876,0.883,0.883,0.876,530,50262.0,0.81,2.44,0.021,0.04
2018-10-15,0.878,0.872,0.878,0.872,1252,118312.0,0.68,-1.25,-0.011,0.1
2018-10-16,0.878,0.876,0.883,0.876,731,69364.0,0.8,0.46,0.004,0.06
2018-10-17,0.879,0.888,0.889,0.879,1831,175537.0,1.14,1.37,0.012,0.15
2018-10-18,0.879,0.875,0.879,0.875,3900,369775.0,0.45,-1.46,-0.013,0.32
2018-10-19,0.874,0.888,0.888,0.874,994,94525.0,1.6,1.49,0.013,0.08
2018-10-22,0.9,0.909,0.913,0.9,1292,126920.0,1.46,2.36,0.021,0.11
2018-10-23,0.906,0.886,0.906,0.883,12125,1160353.0,2.53,-2.53,-0.023,1.01
2018-10-24,0.886,0.884,0.886,0.884,4100,392100.0,0.23,-0.23,-0.002,0.34
2018-10-25,0.871,0.876,0.883,0.871,5390,507931.0,1.36,-0.9,-0.008,0.45
2018-10-26,0.881,0.881,0.881,0.881,0,16.0,0.0,0.57,0.005,0.0
2018-10-29,0.924,0.874,0.924,0.874,54,5368.0,5.68,-0.79,-0.007,0.0
2018-11-01,0.884,0.888,0.915,0.884,39,3739.0,3.55,1.6,0.014,0.0
2018-11-02,0.902,0.915,0.921,0.902,162,15969.0,2.14,3.04,0.027,0.01
2018-11-05,0.915,0.898,0.915,0.898,219,21352.0,1.86,-1.86,-0.017,0.02
2018-11-06,0.902,0.907,0.907,0.902,527,51579.0,0.56,1.0,0.009,0.04
2018-11-07,0.917,0.918,0.918,0.917,60,5949.0,0.11,1.21,0.011,0.0
2018-11-08,0.92,0.924,0.924,0.92,160,15937.0,0.44,0.65,0.006,0.01
2018-11-09,0.907,0.9,0.907,0.9,15027,1464212.0,0.76,-2.6,-0.024,1.25
2018-11-12,0.905,0.904,0.905,0.9,147,14304.0,0.56,0.44,0.004,0.01
2018-11-13,0.891,0.9,0.905,0.887,790,76604.0,1.99,-0.44,-0.004,0.07
2018-11-14,0.9,0.899,0.9,0.899,1104,107299.0,0.11,-0.11,-0.001,0.09
2018-11-15,0.905,0.905,0.905,0.899,91,8903.0,0.67,0.67,0.006,0.01
2018-11-16,0.907,0.911,0.911,0.907,150,14725.0,0.44,0.66,0.006,0.01
2018-11-19,0.913,0.913,0.913,0.91,717,70746.0,0.33,0.22,0.002,0.06
2018-11-20,0.912,0.9,0.912,0.9,64,6322.0,1.31,-1.42,-0.013,0.01
2018-11-21,0.898,0.907,0.907,0.898,232,22563.0,1.0,0.78,0.007,0.02
2018-11-22,0.907,0.9,0.912,0.898,417,40585.0,1.54,-0.77,-0.007,0.03
2018-11-23,0.924,0.893,0.924,0.882,150,14332.0,4.67,-0.78,-0.007,0.01
2018-11-26,0.901,0.9,0.921,0.9,138,13517.0,2.35,0.78,0.007,0.01
2018-11-27,0.908,0.898,0.911,0.898,221,21694.0,1.44,-0.22,-0.002,0.02
2018-11-28,0.907,0.914,0.935,0.905,435,43005.0,3.34,1.78,0.016,0.04
2018-11-29,0.916,0.91,0.938,0.91,441,43550.0,3.06,-0.44,-0.004,0.04
2018-11-30,0.915,0.916,0.919,0.913,79,7812.0,0.66,0.66,0.006,0.01
2018-12-03,0.938,0.932,0.938,0.932,917,92620.0,0.66,1.75,0.016,0.08
2018-12-05,0.94,0.915,0.94,0.913,35447,3419381.0,2.9,-1.82,-0.017,2.95
2018-12-06,0.906,0.897,0.906,0.894,24117,2283213.0,1.31,-1.97,-0.018,2.01
2018-12-07,0.896,0.896,0.901,0.896,9489,896705.0,0.56,-0.11,-0.001,0.79
2018-12-10,0.888,0.885,0.888,0.88,16748,1563778.0,0.89,-1.23,-0.011,1.39
2018-12-11,0.89,0.884,0.89,0.882,10469,975775.0,0.9,-0.11,-0.001,0.87
2018-12-12,0.889,0.892,0.896,0.866,1935,181294.0,3.39,0.9,0.008,0.16
2018-12-13,0.899,0.899,0.901,0.899,723,68545.0,0.22,0.78,0.007,0.06
2018-12-14,0.894,0.891,0.895,0.89,1071,100693.0,0.56,-0.89,-0.008,0.09
2018-12-17,0.891,0.892,0.892,0.89,514,48341.0,0.22,0.11,0.001,0.04
2018-12-18,0.888,0.885,0.888,0.873,13171,1222778.0,1.68,-0.78,-0.007,1.1
2018-12-19,0.88,0.876,0.88,0.876,4494,416302.0,0.45,-1.02,-0.009,0.37
2018-12-20,0.935,0.868,0.935,0.868,369,33772.0,7.65,-0.91,-0.008,0.03
2018-12-21,0.86,0.864,0.868,0.86,36,3272.0,0.92,-0.46,-0.004,0.0
2018-12-24,0.885,0.863,0.885,0.862,10,918.0,2.66,-0.12,-0.001,0.0
2018-12-25,0.859,0.856,0.891,0.851,12817,1154898.0,4.63,-0.81,-0.007,1.07
2018-12-26,0.905,0.85,0.905,0.847,1051,94337.0,6.78,-0.7,-0.006,0.09
2018-12-27,0.852,0.86,0.891,0.852,2035,184885.0,4.59,1.18,0.01,0.17
2018-12-28,0.886,0.854,0.886,0.852,745,67326.0,3.95,-0.7,-0.006,0.06
2019-01-02,0.855,0.842,0.855,0.839,1731,154971.0,1.87,-1.41,-0.012,0.14
2019-01-03,0.84,0.84,0.843,0.838,895,79277.0,0.59,-0.24,-0.002,0.07
2019-01-04,0.852,0.852,0.855,0.851,3086,277045.0,0.48,1.43,0.012,0.26
2019-01-07,0.85,0.859,0.868,0.85,901,81551.0,2.11,0.82,0.007,0.08
2019-01-08,0.856,0.857,0.86,0.855,14262,1288255.0,0.58,-0.23,-0.002,1.19
2019-01-09,0.864,0.875,0.879,0.864,1007,92795.0,1.75,2.1,0.018,0.08
2019-01-10,0.869,0.872,0.873,0.869,350,32106.0,0.46,-0.34,-0.003,0.03
2019-01-11,0.873,0.873,0.873,0.873,310,28530.0,0.0,0.11,0.001,0.03
2019-01-14,0.867,0.861,0.898,0.86,9910,901248.0,4.35,-1.37,-0.012,0.82
2019-01-15,0.864,0.874,0.874,0.864,197,18129.0,1.16,1.51,0.013,0.02
2019-01-16,0.875,0.877,0.877,0.875,145,13387.0,0.23,0.34,0.003,0.01
2019-01-17,0.878,0.882,0.882,0.878,222,20629.0,0.46,0.57,0.005,0.02
2019-01-18,0.882,0.892,0.916,0.882,1220,114329.0,3.85,1.13,0.01,0.1
2019-01-21,0.889,0.896,0.896,0.889,1279,120579.0,0.78,0.45,0.004,0.11
2019-01-22,0.893,0.891,0.896,0.891,508,47725.0,0.56,-0.56,-0.005,0.04
2019-01-23,0.882,0.89,0.894,0.882,103,9645.0,1.35,-0.11,-0.001,0.01
2019-01-24,0.891,0.896,0.896,0.888,499,46996.0,0.9,0.67,0.006,0.04
2019-01-25,0.9,0.907,0.908,0.9,1778,169347.0,0.89,1.23,0.011,0.15
2019-01-28,0.911,0.905,0.914,0.905,508,48746.0,0.99,-0.22,-0.002,0.04
2019-01-29,0.9,0.901,0.905,0.9,1520,144304.0,0.55,-0.44,-0.004,0.13
2019-01-30,0.909,0.9,0.909,0.898,5,476.0,1.22,-0.11,-0.001,0.0
2019-01-31,0.933,0.909,0.933,0.906,190,18185.0,3.0,1.0,0.009,0.02
2019-02-01,0.919,0.919,0.949,0.911,626,60485.0,4.18,1.1,0.01,0.05
2019-02-11,0.914,0.921,0.921,0.914,4809,464083.0,0.76,0.22,0.002,0.4
2019-02-12,0.919,0.92,0.923,0.919,1234,119892.0,0.43,-0.11,-0.001,0.1
2019-02-13,0.922,0.933,0.934,0.922,1463,143148.0,1.3,1.41,0.013,0.12
2019-02-14,0.937,0.931,0.937,0.929,32,3147.0,0.86,-0.21,-0.002,0.0
2019-02-15,0.926,0.919,0.933,0.919,589,57278.0,1.5,-1.29,-0.012,0.05
2019-02-18,0.93,0.932,0.932,0.929,489,48057.0,0.33,1.41,0.013,0.04
2019-02-19,0.932,0.93,0.937,0.928,729,71559.0,0.97,-0.21,-0.002,0.06
2019-02-20,0.934,0.936,0.942,0.93,9,838.0,1.29,0.65,0.006,0.0
2019-02-21,0.935,0.933,0.939,0.931,767,75909.0,0.85,-0.32,-0.003,0.06
2019-02-22,0.932,0.937,0.937,0.93,4832,476349.0,0.75,0.43,0.004,0.4
2019-02-25,0.954,0.959,0.988,0.95,1707,171522.0,4.06,2.35,0.022,0.14
2019-02-26,0.953,0.951,0.959,0.951,10217,1027298.0,0.83,-0.83,-0.008,0.85
2019-02-27,0.952,0.948,0.958,0.948,248,24984.0,1.05,-0.32,-0.003,0.02
2019-02-28,0.947,0.943,0.956,0.941,627,62386.0,1.58,-0.53,-0.005,0.05
2019-03-01,0.94,0.956,0.957,0.914,84,8343.0,4.56,1.38,0.013,0.01
