日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-01-10,0.956,0.953,0.958,0.944,351365,33455306.0,1.47,-0.21,-0.002,5.45
2023-01-11,0.957,0.968,0.981,0.954,416193,40241619.7,2.83,1.57,0.015,6.45
2023-01-12,0.96,0.944,0.966,0.938,545550,51569637.143,2.89,-2.48,-0.024,8.46
2023-01-13,0.946,0.951,0.953,0.938,768782,72538027.2,1.59,0.74,0.007,11.92
2023-01-16,0.946,0.956,0.957,0.94,522803,49739578.6,1.79,0.53,0.005,8.1
2023-01-17,0.957,0.953,0.958,0.945,467972,44541341.7,1.36,-0.31,-0.003,7.25
2023-01-18,0.956,0.947,0.962,0.943,553791,52523120.6,1.99,-0.63,-0.006,8.59
2023-01-19,0.942,0.951,0.951,0.934,626583,58984347.338,1.8,0.42,0.004,9.71
2023-01-20,0.949,0.954,0.955,0.944,471857,44837376.9,1.16,0.32,0.003,7.32
2023-01-30,0.963,0.943,0.966,0.94,557750,52919320.1,2.73,-1.15,-0.011,8.65
2023-01-31,0.94,0.959,0.959,0.93,468402,44299203.9,3.08,1.7,0.016,7.26
2023-02-01,0.956,0.951,0.956,0.938,538735,50862475.5,1.88,-0.83,-0.008,8.35
2023-02-02,0.953,0.95,0.954,0.94,605337,57346973.5,1.47,-0.11,-0.001,9.38
2023-02-03,0.943,0.932,0.944,0.928,384949,35941692.0,1.68,-1.89,-0.018,5.97
2023-02-06,0.927,0.914,0.927,0.912,505121,46315907.6,1.61,-1.93,-0.018,7.83
2023-02-07,0.917,0.929,0.933,0.915,657040,61011842.7,1.97,1.64,0.015,10.19
2023-02-08,0.928,0.932,0.942,0.925,334111,31298759.0,1.83,0.32,0.003,5.18
2023-02-09,0.932,0.943,0.948,0.928,399318,37613442.7,2.15,1.18,0.011,6.19
2023-02-10,0.945,0.949,0.956,0.937,539490,51176044.6,2.01,0.64,0.006,8.36
2023-02-13,0.948,0.95,0.953,0.936,409601,38715541.7,1.79,0.11,0.001,6.35
2023-02-14,0.952,0.952,0.962,0.947,418121,39873015.6,1.58,0.21,0.002,6.48
2023-02-15,0.953,0.933,0.953,0.933,414886,38843422.0,2.1,-2.0,-0.019,6.43
2023-02-16,0.935,0.926,0.948,0.919,575748,53931117.3,3.11,-0.75,-0.007,8.93
2023-02-17,0.926,0.922,0.934,0.92,405028,37498040.3,1.51,-0.43,-0.004,6.28
2023-02-20,0.923,0.938,0.939,0.922,462101,43008801.1,1.84,1.74,0.016,7.16
2023-02-21,0.949,0.943,0.959,0.936,577913,54645800.2,2.45,0.53,0.005,8.96
2023-02-22,0.935,0.937,0.94,0.934,414639,38837683.0,0.64,-0.64,-0.006,6.43
2023-02-23,0.937,0.94,0.946,0.934,521189,48998636.2,1.28,0.32,0.003,8.08
2023-02-24,0.94,0.93,0.94,0.923,450435,41793250.1,1.81,-1.06,-0.01,6.98
2023-02-27,0.93,0.933,0.942,0.927,333599,31216004.1,1.61,0.32,0.003,5.17
2023-02-28,0.935,0.938,0.938,0.924,361727,33657095.5,1.5,0.54,0.005,5.61
2023-03-01,0.937,0.945,0.945,0.934,493928,46455649.7,1.17,0.75,0.007,7.66
2023-03-02,0.943,0.938,0.944,0.934,393614,36962004.5,1.06,-0.74,-0.007,6.1
2023-03-03,0.935,0.939,0.939,0.931,461095,43114235.0,0.85,0.11,0.001,7.15
2023-03-06,0.939,0.923,0.939,0.92,513182,47415787.6,2.02,-1.7,-0.016,7.96
2023-03-07,0.923,0.908,0.925,0.905,405649,37208792.4,2.17,-1.63,-0.015,6.29
2023-03-08,0.908,0.906,0.908,0.9,417490,37695667.8,0.88,-0.22,-0.002,6.47
2023-03-09,0.908,0.907,0.911,0.904,290789,26395456.0,0.77,0.11,0.001,4.51
2023-03-10,0.902,0.89,0.904,0.888,379731,33870025.9,1.76,-1.87,-0.017,5.89
2023-03-13,0.89,0.884,0.894,0.879,393257,34734317.8,1.69,-0.67,-0.006,6.1
2023-03-14,0.884,0.878,0.889,0.869,440938,38679793.5,2.26,-0.68,-0.006,6.84
2023-03-15,0.878,0.889,0.891,0.878,411247,36462194.8,1.48,1.25,0.011,6.38
2023-03-16,0.888,0.883,0.895,0.882,361426,32117226.0,1.46,-0.67,-0.006,5.6
2023-03-17,0.89,0.891,0.901,0.887,422441,37803047.5,1.59,0.91,0.008,6.55
2023-03-20,0.895,0.887,0.904,0.886,395803,35379791.2,2.02,-0.45,-0.004,6.14
2023-03-21,0.895,0.885,0.895,0.88,331463,29304886.3,1.69,-0.23,-0.002,5.14
2023-03-22,0.888,0.895,0.897,0.883,388070,34634063.4,1.58,1.13,0.01,6.02
2023-03-23,0.889,0.893,0.896,0.887,386535,34400814.6,1.01,-0.22,-0.002,5.99
2023-03-24,0.895,0.895,0.9,0.883,490895,43645293.58,1.9,0.22,0.002,7.61
2023-03-27,0.893,0.881,0.896,0.876,468798,41318407.0,2.23,-1.56,-0.014,7.27
2023-03-28,0.881,0.87,0.885,0.869,537510,46955606.4,1.82,-1.25,-0.011,8.33
2023-03-29,0.875,0.87,0.879,0.865,428731,37270810.074,1.61,0.0,0.0,6.65
2023-03-30,0.869,0.874,0.875,0.86,456140,39518843.2,1.72,0.46,0.004,7.07
2023-03-31,0.875,0.87,0.88,0.868,435048,38040878.8,1.37,-0.46,-0.004,6.74
2023-04-03,0.869,0.89,0.893,0.869,622929,55234607.1,2.76,2.3,0.02,9.66
2023-04-04,0.89,0.884,0.892,0.88,402042,35577561.9,1.35,-0.67,-0.006,6.23
2023-04-06,0.88,0.884,0.89,0.878,325680,28804378.2,1.36,0.0,0.0,5.05
2023-04-07,0.885,0.922,0.924,0.885,775481,70911646.3,4.41,4.3,0.038,12.02
2023-04-10,0.938,0.919,0.938,0.891,544695,50019498.3,5.1,-0.33,-0.003,8.44
2023-04-11,0.918,0.929,0.931,0.911,556956,51539072.1,2.18,1.09,0.01,8.63
2023-04-12,0.93,0.929,0.938,0.92,484199,44890393.7,1.94,0.0,0.0,7.51
2023-04-13,0.924,0.922,0.928,0.92,441482,40764460.9,0.86,-0.75,-0.007,6.84
2023-04-14,0.923,0.917,0.929,0.915,407264,37437497.9,1.52,-0.54,-0.005,6.31
2023-04-17,0.915,0.918,0.919,0.907,431183,39372748.5,1.31,0.11,0.001,6.68
2023-04-18,0.918,0.911,0.926,0.91,521322,47764715.3,1.74,-0.76,-0.007,8.08
2023-04-19,0.912,0.892,0.915,0.89,634312,57018740.2,2.74,-2.09,-0.019,9.83
2023-04-20,0.891,0.889,0.893,0.88,450682,39891007.4,1.46,-0.34,-0.003,6.99
2023-04-21,0.89,0.878,0.903,0.876,544650,48633848.382,3.04,-1.24,-0.011,8.44
2023-04-24,0.877,0.86,0.877,0.855,571568,49398628.2,2.51,-2.05,-0.018,8.86
2023-04-25,0.866,0.856,0.866,0.843,595106,50717582.0,2.67,-0.47,-0.004,9.23
2023-04-26,0.853,0.85,0.853,0.835,427530,36154316.9,2.1,-0.7,-0.006,6.63
2023-04-27,0.849,0.851,0.855,0.842,464842,39494313.7,1.53,0.12,0.001,7.21
2023-04-28,0.849,0.857,0.858,0.846,413550,35195396.8,1.41,0.71,0.006,6.41
2023-05-04,0.85,0.85,0.857,0.841,537181,45588423.4,1.87,-0.82,-0.007,8.33
2023-05-05,0.85,0.88,0.883,0.844,816195,70916459.0,4.59,3.53,0.03,12.65
2023-05-08,0.87,0.881,0.882,0.853,569757,49373655.1,3.3,0.11,0.001,8.83
2023-05-09,0.874,0.885,0.908,0.873,613453,54689488.8,3.97,0.45,0.004,9.51
2023-05-10,0.883,0.872,0.888,0.865,506768,44304548.3,2.6,-1.47,-0.013,7.86
2023-05-11,0.868,0.87,0.878,0.867,356839,31153807.7,1.26,-0.23,-0.002,5.53
2023-05-12,0.87,0.862,0.878,0.861,307568,26709932.6,1.95,-0.92,-0.008,4.77
2023-05-15,0.862,0.86,0.864,0.845,493354,42068519.3,2.2,-0.23,-0.002,7.65
2023-05-16,0.858,0.852,0.862,0.849,305795,26148008.2,1.51,-0.93,-0.008,4.74
2023-05-17,0.85,0.847,0.856,0.843,373706,31662533.7,1.53,-0.59,-0.005,5.79
2023-05-18,0.847,0.839,0.852,0.835,307653,25906381.4,2.01,-0.94,-0.008,4.77
2023-05-19,0.839,0.829,0.839,0.825,339071,28126447.4,1.67,-1.19,-0.01,5.26
2023-05-22,0.828,0.824,0.829,0.817,315324,25944276.1,1.45,-0.6,-0.005,4.89
2023-05-23,0.823,0.819,0.83,0.817,312077,25659464.7,1.58,-0.61,-0.005,4.84
2023-05-24,0.817,0.795,0.817,0.793,570179,45609651.2,2.93,-2.93,-0.024,8.84
2023-05-25,0.79,0.792,0.795,0.783,419873,33153904.6,1.51,-0.38,-0.003,6.51
2023-05-26,0.792,0.802,0.804,0.784,546140,43392145.1,2.53,1.26,0.01,8.47
2023-05-29,0.799,0.795,0.802,0.793,351463,28011943.4,1.12,-0.87,-0.007,5.45
2023-05-30,0.79,0.808,0.808,0.775,692235,54535880.7,4.15,1.64,0.013,10.73
2023-05-31,0.802,0.797,0.812,0.795,408306,32685055.8,2.1,-1.36,-0.011,6.33
2023-06-01,0.797,0.791,0.798,0.783,527944,41857913.1,1.88,-0.75,-0.006,8.18
2023-06-02,0.791,0.826,0.827,0.791,757751,61538161.5,4.55,4.42,0.035,11.75
2023-06-05,0.816,0.817,0.819,0.807,466777,37931524.1,1.45,-1.09,-0.009,7.24
2023-06-06,0.817,0.818,0.839,0.815,782318,65023263.1,2.94,0.12,0.001,12.13
2023-06-07,0.827,0.828,0.842,0.823,573743,47685238.1,2.32,1.22,0.01,8.89
2023-06-08,0.826,0.844,0.847,0.816,909018,75873672.3,3.74,1.93,0.016,14.09
2023-06-09,0.842,0.833,0.843,0.829,575087,47917121.3,1.66,-1.3,-0.011,8.92
2023-06-12,0.833,0.832,0.84,0.824,492887,41078118.8,1.92,-0.12,-0.001,7.64
2023-06-13,0.829,0.837,0.849,0.829,538454,45147476.9,2.4,0.6,0.005,8.35
2023-06-14,0.838,0.828,0.845,0.825,588550,48887754.4,2.39,-1.08,-0.009,9.12
2023-06-15,0.826,0.835,0.838,0.826,1069426,89156722.6,1.45,0.85,0.007,16.58
2023-06-16,0.838,0.835,0.844,0.831,777772,65061658.9,1.56,0.0,0.0,12.06
2023-06-19,0.835,0.82,0.837,0.818,554615,45614449.1,2.28,-1.8,-0.015,8.6
2023-06-20,0.818,0.805,0.82,0.804,486829,39504788.2,1.95,-1.83,-0.015,7.55
2023-06-21,0.805,0.796,0.811,0.796,535153,42918834.7,1.86,-1.12,-0.009,8.3
2023-06-26,0.796,0.782,0.796,0.781,450805,35442220.5,1.88,-1.76,-0.014,6.99
2023-06-27,0.78,0.817,0.82,0.78,659708,53066388.1,5.12,4.48,0.035,10.23
2023-06-28,0.818,0.813,0.821,0.805,397726,32260076.5,1.96,-0.49,-0.004,6.17
2023-06-29,0.809,0.803,0.813,0.8,451002,36224684.9,1.6,-1.23,-0.01,6.99
2023-06-30,0.803,0.804,0.817,0.802,536603,43372985.1,1.87,0.12,0.001,8.32
2023-07-03,0.8,0.806,0.81,0.8,475836,38335952.7,1.24,0.25,0.002,7.38
2023-07-04,0.809,0.795,0.809,0.787,551279,43713727.2,2.73,-1.36,-0.011,8.55
2023-07-05,0.792,0.794,0.798,0.788,728580,57829917.2,1.26,-0.13,-0.001,11.29
2023-07-06,0.793,0.798,0.801,0.787,527287,41870391.3,1.76,0.5,0.004,8.17
2023-07-07,0.795,0.793,0.802,0.79,474078,37671630.1,1.5,-0.63,-0.005,7.35
2023-07-10,0.793,0.789,0.795,0.787,390858,30887074.0,1.01,-0.5,-0.004,6.06
2023-07-11,0.795,0.788,0.803,0.786,471860,37316135.1,2.15,-0.13,-0.001,7.32
2023-07-12,0.787,0.774,0.787,0.771,551252,42849075.9,2.03,-1.78,-0.014,8.55
2023-07-13,0.775,0.782,0.783,0.775,525054,40919637.2,1.03,1.03,0.008,8.14
2023-07-14,0.782,0.781,0.785,0.774,539248,42006407.8,1.41,-0.13,-0.001,8.36
2023-07-17,0.779,0.776,0.779,0.771,447981,34730771.0,1.02,-0.64,-0.005,6.94
2023-07-18,0.774,0.785,0.789,0.773,586898,45896043.5,2.06,1.16,0.009,9.1
2023-07-19,0.783,0.795,0.797,0.781,561632,44414510.8,2.04,1.27,0.01,8.71
2023-07-20,0.793,0.798,0.806,0.792,527336,42096352.3,1.76,0.38,0.003,8.18
2023-07-21,0.798,0.803,0.806,0.795,534524,42860794.9,1.38,0.63,0.005,8.29
2023-07-24,0.807,0.796,0.808,0.788,703783,55953904.7,2.49,-0.87,-0.007,10.91
2023-07-25,0.81,0.855,0.855,0.81,989249,82989084.7,5.65,7.41,0.059,15.34
2023-07-26,0.856,0.86,0.865,0.844,907603,77667683.0,2.46,0.58,0.005,14.07
2023-07-27,0.847,0.854,0.866,0.835,778506,66587288.172,3.6,-0.7,-0.006,12.07
2023-07-28,0.863,0.888,0.89,0.859,901321,78753296.1,3.63,3.98,0.034,13.97
2023-07-31,0.905,0.897,0.923,0.891,954752,86489478.6,3.6,1.01,0.009,14.8
2023-08-01,0.886,0.887,0.905,0.881,774598,69315096.7,2.68,-1.11,-0.01,12.01
2023-08-02,0.885,0.895,0.906,0.885,643081,57739440.6,2.37,0.9,0.008,9.97
2023-08-03,0.89,0.911,0.911,0.879,1379133,124196781.5,3.58,1.79,0.016,21.38
2023-08-04,0.938,0.905,0.938,0.903,800620,73165510.6,3.84,-0.66,-0.006,12.41
2023-08-07,0.89,0.872,0.895,0.87,780242,68569507.1,2.76,-3.65,-0.033,12.1
2023-08-08,0.869,0.862,0.88,0.86,732315,63591335.1,2.29,-1.15,-0.01,11.35
2023-08-09,0.861,0.868,0.877,0.856,693287,60245498.9,2.44,0.7,0.006,10.75
2023-08-10,0.869,0.873,0.88,0.863,559413,48646902.9,1.96,0.58,0.005,8.67
2023-08-11,0.874,0.865,0.889,0.857,616048,53516185.5,3.67,-0.92,-0.008,9.55
2023-08-14,0.848,0.858,0.863,0.837,508761,43272510.9,3.01,-0.81,-0.007,7.89
2023-08-15,0.856,0.856,0.865,0.846,481884,41261171.1,2.21,-0.23,-0.002,7.47
2023-08-16,0.851,0.872,0.886,0.846,730649,63505050.2,4.67,1.87,0.016,11.33
2023-08-17,0.868,0.869,0.875,0.858,605630,52411517.7,1.95,-0.34,-0.003,9.39
2023-08-18,0.866,0.857,0.88,0.855,549212,47649703.8,2.88,-1.38,-0.012,8.51
2023-08-21,0.851,0.839,0.856,0.837,582135,49281590.2,2.22,-2.1,-0.018,9.02
2023-08-22,0.839,0.839,0.845,0.83,596050,49947583.0,1.79,0.0,0.0,9.24
2023-08-23,0.835,0.824,0.84,0.823,446112,37116589.9,2.03,-1.79,-0.015,6.92
2023-08-24,0.826,0.818,0.828,0.81,684638,56026735.6,2.18,-0.73,-0.006,10.61
2023-08-25,0.817,0.836,0.85,0.811,548381,45428097.2,4.77,2.2,0.018,8.5
2023-08-28,0.92,0.871,0.92,0.864,1185849,104251618.2,6.7,4.19,0.035,18.38
2023-08-29,0.868,0.888,0.888,0.856,896273,78250089.5,3.67,1.95,0.017,13.89
2023-08-30,0.884,0.892,0.9,0.883,856523,76291650.2,1.91,0.45,0.004,13.28
2023-08-31,0.894,0.842,0.895,0.842,999347,85859839.5,5.94,-5.61,-0.05,15.49
2023-09-01,0.859,0.855,0.866,0.846,832389,71296872.3,2.38,1.54,0.013,12.9
2023-09-04,0.867,0.857,0.876,0.855,811292,70199859.2,2.46,0.23,0.002,12.58
2023-09-05,0.859,0.839,0.859,0.835,636717,53512880.1,2.8,-2.1,-0.018,9.87
2023-09-06,0.84,0.858,0.862,0.83,878300,74514740.7,3.81,2.26,0.019,13.62
2023-09-07,0.859,0.854,0.871,0.85,762774,65599785.8,2.45,-0.47,-0.004,11.83
2023-09-08,0.85,0.853,0.856,0.844,552775,46953376.5,1.41,-0.12,-0.001,8.57
2023-09-11,0.853,0.847,0.857,0.836,675238,57017416.8,2.46,-0.7,-0.006,10.47
2023-09-12,0.849,0.842,0.849,0.837,426530,35871733.9,1.42,-0.59,-0.005,6.61
2023-09-13,0.844,0.843,0.849,0.836,618723,52060836.2,1.54,0.12,0.001,9.59
2023-09-14,0.841,0.836,0.843,0.833,533220,44595273.4,1.19,-0.83,-0.007,8.27
2023-09-15,0.836,0.838,0.842,0.828,377595,31535292.9,1.67,0.24,0.002,5.85
2023-09-18,0.836,0.825,0.836,0.821,397445,32791657.6,1.79,-1.55,-0.013,6.16
2023-09-19,0.824,0.821,0.827,0.819,313999,25816480.5,0.97,-0.48,-0.004,4.87
2023-09-20,0.818,0.821,0.828,0.817,319347,26247676.6,1.34,0.0,0.0,4.95
2023-09-21,0.821,0.818,0.832,0.818,383340,31617267.3,1.71,-0.37,-0.003,5.94
2023-09-22,0.818,0.827,0.827,0.815,549559,45058748.0,1.47,1.1,0.009,8.52
2023-09-25,0.827,0.809,0.827,0.807,376989,30639067.1,2.42,-2.18,-0.018,5.84
2023-09-26,0.806,0.808,0.812,0.804,430954,34796238.3,0.99,-0.12,-0.001,6.68
2023-09-27,0.804,0.802,0.81,0.802,355495,28631992.4,0.99,-0.74,-0.006,5.51
2023-09-28,0.805,0.807,0.809,0.801,275100,22160568.5,1.0,0.62,0.005,4.26
2023-10-09,0.804,0.788,0.804,0.784,530311,41887441.6,2.48,-2.35,-0.019,8.22
2023-10-10,0.786,0.784,0.795,0.783,328144,25877518.0,1.52,-0.51,-0.004,5.09
2023-10-11,0.783,0.786,0.793,0.781,359567,28287877.2,1.53,0.26,0.002,5.57
2023-10-12,0.792,0.791,0.794,0.78,398406,31382668.9,1.78,0.64,0.005,6.18
2023-10-13,0.781,0.786,0.79,0.781,327324,25678407.5,1.14,-0.63,-0.005,5.07
2023-10-16,0.782,0.77,0.789,0.767,455583,35228358.9,2.8,-2.04,-0.016,7.06
2023-10-17,0.771,0.758,0.771,0.755,412184,31323473.6,2.08,-1.56,-0.012,6.39
2023-10-18,0.759,0.75,0.764,0.75,416178,31450757.2,1.85,-1.06,-0.008,6.45
2023-10-19,0.749,0.741,0.753,0.739,360019,26864524.8,1.87,-1.2,-0.009,5.58
2023-10-20,0.735,0.739,0.748,0.728,581018,42867241.5,2.7,-0.27,-0.002,9.01
2023-10-23,0.735,0.724,0.735,0.719,601911,43777570.6,2.17,-2.03,-0.015,9.33
2023-10-24,0.729,0.733,0.738,0.723,529939,38741673.1,2.07,1.24,0.009,8.22
2023-10-25,0.738,0.731,0.745,0.73,464602,34120674.4,2.05,-0.27,-0.002,7.2
2023-10-26,0.724,0.723,0.728,0.718,532552,38418535.8,1.37,-1.09,-0.008,8.26
2023-10-27,0.722,0.733,0.733,0.716,501697,36413033.7,2.35,1.38,0.01,7.78
2023-10-30,0.728,0.721,0.728,0.714,1127397,81108232.5,1.91,-1.64,-0.012,17.48
2023-10-31,0.718,0.719,0.724,0.706,568533,40627444.6,2.5,-0.28,-0.002,8.81
2023-11-01,0.719,0.711,0.719,0.71,498047,35533057.1,1.25,-1.11,-0.008,7.72
2023-11-02,0.71,0.708,0.715,0.707,507811,36080716.2,1.13,-0.42,-0.003,7.87
2023-11-03,0.709,0.703,0.709,0.7,918215,64661292.5,1.27,-0.71,-0.005,14.23
2023-11-06,0.706,0.729,0.731,0.705,995897,71913847.0,3.7,3.7,0.026,15.44
2023-11-07,0.732,0.728,0.737,0.723,696631,50721156.6,1.92,-0.14,-0.001,10.8
2023-11-08,0.728,0.736,0.741,0.724,620621,45613926.5,2.34,1.1,0.008,9.62
2023-11-09,0.743,0.733,0.744,0.73,582446,42836382.0,1.9,-0.41,-0.003,9.03
2023-11-10,0.728,0.721,0.733,0.716,548732,39448169.3,2.32,-1.64,-0.012,8.51
2023-11-13,0.722,0.72,0.724,0.713,550992,39495140.0,1.53,-0.14,-0.001,8.54
2023-11-14,0.718,0.728,0.728,0.717,554510,40182230.0,1.53,1.11,0.008,8.6
2023-11-15,0.734,0.726,0.735,0.721,557059,40492104.4,1.92,-0.27,-0.002,8.64
2023-11-16,0.721,0.721,0.725,0.71,523755,37553583.6,2.07,-0.69,-0.005,8.12
2023-11-17,0.717,0.715,0.721,0.71,376726,26903596.9,1.53,-0.83,-0.006,5.84
2023-11-20,0.719,0.714,0.722,0.711,468571,33434863.8,1.54,-0.14,-0.001,7.26
2023-11-21,0.719,0.728,0.738,0.717,790172,57765837.0,2.94,1.96,0.014,12.25
2023-11-22,0.727,0.719,0.736,0.718,584832,42498119.3,2.47,-1.24,-0.009,9.07
2023-11-23,0.721,0.741,0.743,0.715,939112,68899119.0,3.89,3.06,0.022,14.56
2023-11-24,0.745,0.741,0.749,0.738,642518,47702689.2,1.48,0.0,0.0,9.96
2023-11-27,0.741,0.73,0.741,0.722,650031,47249377.15,2.56,-1.48,-0.011,10.08
2023-11-28,0.731,0.721,0.731,0.717,562148,40524063.4,1.92,-1.23,-0.009,8.71
2023-11-29,0.722,0.698,0.723,0.697,677469,47800066.1,3.61,-3.19,-0.023,10.5
2023-11-30,0.698,0.695,0.699,0.69,556043,38606647.6,1.29,-0.43,-0.003,8.62
2023-12-01,0.692,0.693,0.698,0.687,496564,34338576.0,1.58,-0.29,-0.002,7.7
2023-12-04,0.693,0.68,0.693,0.679,550846,37568258.9,2.02,-1.88,-0.013,8.54
2023-12-05,0.676,0.66,0.679,0.659,607569,40707436.0,2.94,-2.94,-0.02,9.42
2023-12-06,0.66,0.667,0.673,0.656,453653,30141246.6,2.58,1.06,0.007,7.03
2023-12-07,0.664,0.667,0.671,0.662,794631,52957274.2,1.35,0.0,0.0,12.32
2023-12-08,0.668,0.659,0.669,0.657,518941,34265857.7,1.8,-1.2,-0.008,8.04
2023-12-11,0.656,0.649,0.656,0.641,626486,40414357.5,2.28,-1.52,-0.01,9.71
2023-12-12,0.652,0.672,0.675,0.652,978211,65247638.4,3.54,3.54,0.023,15.16
2023-12-13,0.664,0.654,0.666,0.652,615061,40430399.6,2.08,-2.68,-0.018,9.54
2023-12-14,0.656,0.653,0.663,0.649,421830,27581748.7,2.14,-0.15,-0.001,6.54
2023-12-15,0.659,0.659,0.669,0.657,605769,40114761.1,1.84,0.92,0.006,9.39
2023-12-18,0.654,0.65,0.667,0.647,503678,33054154.2,3.03,-1.37,-0.009,7.81
2023-12-19,0.65,0.642,0.652,0.637,461947,29781340.1,2.31,-1.23,-0.008,7.16
2023-12-20,0.641,0.635,0.643,0.634,621974,39684600.5,1.4,-1.09,-0.007,9.64
2023-12-21,0.635,0.64,0.64,0.629,499231,31717421.5,1.73,0.79,0.005,7.74
2023-12-22,0.64,0.636,0.64,0.63,496482,31516575.8,1.56,-0.63,-0.004,7.7
2023-12-25,0.637,0.632,0.637,0.629,445943,28175021.9,1.26,-0.63,-0.004,6.91
2023-12-26,0.63,0.619,0.631,0.618,491692,30548779.4,2.06,-2.06,-0.013,7.62
2023-12-27,0.619,0.622,0.624,0.616,451196,27988017.6,1.29,0.48,0.003,6.99
2023-12-28,0.622,0.639,0.641,0.618,541142,34188058.8,3.7,2.73,0.017,8.39
2023-12-29,0.641,0.638,0.643,0.633,539427,34337592.2,1.56,-0.16,-0.001,8.36
2024-01-02,0.639,0.621,0.639,0.62,379843,23729099.3,2.98,-2.66,-0.017,5.89
2024-01-03,0.623,0.621,0.627,0.617,466034,28891495.8,1.61,0.0,0.0,7.22
2024-01-04,0.62,0.61,0.62,0.606,571586,34829785.5,2.25,-1.77,-0.011,8.86
2024-01-05,0.609,0.612,0.617,0.605,414758,25402823.6,1.97,0.33,0.002,6.43
2024-01-08,0.611,0.596,0.615,0.595,482080,28928761.4,3.27,-2.61,-0.016,7.47
2024-01-09,0.595,0.601,0.606,0.593,594195,35727421.7,2.18,0.84,0.005,9.21
2024-01-10,0.599,0.601,0.605,0.595,428504,25743095.9,1.66,0.0,0.0,6.64
2024-01-11,0.602,0.602,0.604,0.594,581714,34780104.0,1.66,0.17,0.001,9.02
2024-01-12,0.6,0.599,0.607,0.598,522426,31450506.0,1.5,-0.5,-0.003,8.1
2024-01-15,0.598,0.602,0.604,0.589,462944,27751937.6,2.5,0.5,0.003,7.18
2024-01-16,0.602,0.596,0.602,0.589,456468,27195379.4,2.16,-1.0,-0.006,7.08
2024-01-17,0.596,0.583,0.596,0.58,480623,28218146.4,2.68,-2.18,-0.013,7.45
2024-01-18,0.576,0.581,0.584,0.565,505225,29014539.4,3.26,-0.34,-0.002,7.83
2024-01-19,0.58,0.583,0.588,0.579,519853,30389671.3,1.55,0.34,0.002,8.06
2024-01-22,0.579,0.562,0.582,0.56,493705,28468616.4,3.77,-3.6,-0.021,7.65
2024-01-23,0.558,0.569,0.574,0.556,619918,35122645.7,3.2,1.25,0.007,9.61
2024-01-24,0.569,0.588,0.589,0.568,487702,28217813.5,3.69,3.34,0.019,7.56
2024-01-25,0.588,0.622,0.625,0.587,682852,41406962.7,6.46,5.78,0.034,10.59
2024-01-26,0.617,0.637,0.647,0.616,894886,56819887.0,4.98,2.41,0.015,13.87
2024-01-29,0.641,0.626,0.65,0.626,757587,48083018.1,3.77,-1.73,-0.011,11.74
2024-01-30,0.622,0.608,0.63,0.608,526685,32551781.3,3.51,-2.88,-0.018,8.17
2024-01-31,0.607,0.593,0.612,0.59,521853,31168042.5,3.62,-2.47,-0.015,8.09
2024-02-01,0.588,0.582,0.596,0.579,520498,30438270.2,2.87,-1.85,-0.011,8.07
2024-02-02,0.582,0.589,0.604,0.565,502330,29669051.7,6.7,1.2,0.007,7.79
2024-02-05,0.585,0.564,0.589,0.55,623098,35065593.6,6.62,-4.24,-0.025,9.66
2024-02-06,0.552,0.588,0.591,0.549,403188,23024510.768,7.45,4.26,0.024,6.25
2024-02-07,0.587,0.602,0.603,0.582,609692,36306308.094,3.57,2.38,0.014,9.45
2024-02-08,0.603,0.627,0.629,0.602,442758,27459108.6,4.49,4.15,0.025,6.86
2024-02-19,0.625,0.62,0.626,0.605,448672,27479001.1,3.35,-1.12,-0.007,6.96
2024-02-20,0.618,0.62,0.629,0.612,455262,28194669.9,2.74,0.0,0.0,7.06
2024-02-21,0.611,0.635,0.646,0.61,605014,37690157.6,5.81,2.42,0.015,9.38
2024-02-22,0.633,0.631,0.633,0.623,440641,27651753.6,1.57,-0.63,-0.004,6.83
2024-02-23,0.631,0.632,0.634,0.626,439200,27667124.9,1.27,0.16,0.001,6.81
2024-02-26,0.631,0.622,0.631,0.619,489178,30477849.2,1.9,-1.58,-0.01,7.58
2024-02-27,0.62,0.63,0.631,0.618,407478,25487963.2,2.09,1.29,0.008,6.32
2024-02-28,0.63,0.621,0.638,0.621,508059,32125727.3,2.7,-1.43,-0.009,7.88
2024-02-29,0.617,0.632,0.632,0.615,406078,25455933.9,2.74,1.77,0.011,6.3
2024-03-01,0.632,0.627,0.635,0.623,454134,28628336.8,1.9,-0.79,-0.005,7.04
2024-03-04,0.623,0.61,0.623,0.605,552708,33693843.0,2.87,-2.71,-0.017,8.57
2024-03-05,0.606,0.608,0.613,0.598,528920,31969092.8,2.46,-0.33,-0.002,8.2
2024-03-06,0.603,0.603,0.608,0.597,495282,29754276.3,1.81,-0.82,-0.005,7.68
2024-03-07,0.603,0.595,0.606,0.594,500936,30075017.7,1.99,-1.33,-0.008,7.77
2024-03-08,0.595,0.592,0.595,0.585,517368,30483152.3,1.68,-0.5,-0.003,8.02
2024-03-11,0.593,0.605,0.605,0.59,614238,36639741.5,2.53,2.2,0.013,9.52
2024-03-12,0.603,0.633,0.638,0.601,1219490,75789769.7,6.12,4.63,0.028,18.91
2024-03-13,0.63,0.62,0.63,0.614,663354,41046439.0,2.53,-2.05,-0.013,10.28
