日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-08-30,0.688,0.696,0.703,0.685,684796,47628164.0,2.62,1.31,0.009,5.88
2024-09-02,0.692,0.681,0.696,0.68,467059,32104996.0,2.3,-2.16,-0.015,4.01
2024-09-03,0.681,0.687,0.691,0.681,340373,23380645.0,1.47,0.88,0.006,2.92
2024-09-04,0.682,0.687,0.692,0.681,270067,18551388.0,1.6,0.0,0.0,2.32
2024-09-05,0.689,0.691,0.694,0.687,307811,21244879.0,1.02,0.58,0.004,2.64
2024-09-06,0.688,0.681,0.691,0.68,429974,29451567.0,1.59,-1.45,-0.01,3.69
2024-09-09,0.676,0.675,0.683,0.672,408831,27748847.0,1.62,-0.88,-0.006,3.51
2024-09-10,0.676,0.681,0.683,0.667,441637,29767246.0,2.37,0.89,0.006,3.79
2024-09-11,0.672,0.679,0.681,0.672,348664,23662785.0,1.32,-0.29,-0.002,3.0
2024-09-12,0.682,0.676,0.686,0.675,364067,24761830.0,1.62,-0.44,-0.003,3.13
2024-09-13,0.675,0.668,0.678,0.668,1987941,133372827.0,1.48,-1.18,-0.008,17.08
2024-09-18,0.671,0.668,0.672,0.66,296139,19702872.0,1.8,0.0,0.0,2.54
2024-09-19,0.67,0.671,0.677,0.661,305317,20452322.0,2.4,0.45,0.003,2.62
2024-09-20,0.668,0.672,0.675,0.665,329294,22005914.0,1.49,0.15,0.001,2.83
2024-09-23,0.672,0.674,0.68,0.671,320850,21714291.0,1.34,0.3,0.002,2.76
2024-09-24,0.678,0.695,0.696,0.671,644363,44119040.0,3.71,3.12,0.021,5.54
2024-09-25,0.702,0.701,0.713,0.696,510412,35983299.0,2.45,0.86,0.006,4.38
2024-09-26,0.701,0.722,0.722,0.698,573485,40625367.0,3.42,3.0,0.021,4.93
2024-09-27,0.727,0.752,0.752,0.727,564704,41972549.0,3.46,4.16,0.03,4.85
2024-09-30,0.777,0.827,0.827,0.775,3325661,272482763.0,6.91,9.97,0.075,28.57
2024-10-08,0.91,0.91,0.91,0.86,6417257,578988058.0,6.05,10.04,0.083,55.13
2024-10-09,0.888,0.86,0.907,0.84,1571712,137962051.0,7.36,-5.49,-0.05,13.5
2024-10-10,0.861,0.849,0.879,0.835,942974,80898918.0,5.12,-1.28,-0.011,8.1
2024-10-11,0.84,0.806,0.841,0.795,765478,62493894.0,5.42,-5.06,-0.043,6.58
2024-10-14,0.804,0.833,0.834,0.804,796113,65309266.0,3.72,3.35,0.027,6.84
2024-10-15,0.828,0.819,0.848,0.819,678534,56610751.0,3.48,-1.68,-0.014,5.83
2024-10-16,0.809,0.809,0.822,0.802,494221,40061210.0,2.44,-1.22,-0.01,4.25
2024-10-17,0.812,0.812,0.826,0.811,522916,42829266.0,1.85,0.37,0.003,4.49
2024-10-18,0.813,0.853,0.868,0.808,1083445,91130013.0,7.39,5.05,0.041,9.31
2024-10-21,0.886,0.886,0.905,0.861,1705344,151156399.0,5.16,3.87,0.033,14.65
2024-10-22,0.88,0.877,0.885,0.867,852405,74436674.0,2.03,-1.02,-0.009,7.32
2024-10-23,0.876,0.887,0.905,0.87,1564211,139864930.0,3.99,1.14,0.01,13.44
2024-10-24,0.88,0.877,0.883,0.868,762694,66722333.0,1.69,-1.13,-0.01,6.55
2024-10-25,0.875,0.885,0.888,0.874,543233,47915143.0,1.6,0.91,0.008,4.67
2024-10-28,0.888,0.895,0.898,0.883,513323,45722854.0,1.69,1.13,0.01,4.41
2024-10-29,0.892,0.887,0.902,0.887,834501,74517565.0,1.68,-0.89,-0.008,7.17
2024-10-30,0.885,0.886,0.894,0.878,545755,48280514.0,1.8,-0.11,-0.001,4.69
2024-10-31,0.886,0.89,0.895,0.876,711266,63091996.0,2.14,0.45,0.004,6.11
2024-11-01,0.886,0.86,0.886,0.86,852797,74037620.0,2.92,-3.37,-0.03,7.33
2024-11-04,0.858,0.878,0.883,0.858,638015,55874917.0,2.91,2.09,0.018,5.48
2024-11-05,0.883,0.929,0.93,0.883,1346809,123078084.0,5.35,5.81,0.051,11.57
2024-11-06,0.947,0.936,0.951,0.928,2008407,189144713.0,2.48,0.75,0.007,17.25
2024-11-07,0.919,0.933,0.936,0.907,2304403,212380045.0,3.1,-0.32,-0.003,19.8
2024-11-08,0.938,0.96,0.971,0.938,1153972,110726407.0,3.54,2.89,0.027,9.91
2024-11-11,0.969,0.995,0.995,0.958,925567,90689418.0,3.85,3.65,0.035,7.95
2024-11-12,0.993,0.96,0.993,0.947,1091309,105566485.0,4.62,-3.52,-0.035,9.38
2024-11-13,0.95,0.956,0.956,0.935,682670,64530655.0,2.19,-0.42,-0.004,5.86
2024-11-14,0.95,0.919,0.952,0.917,598732,55816691.0,3.66,-3.87,-0.037,5.14
2024-11-15,0.918,0.895,0.926,0.893,851244,77466311.0,3.59,-2.61,-0.024,7.31
2024-11-18,0.893,0.875,0.897,0.869,523860,46117571.0,3.13,-2.23,-0.02,4.5
2024-11-19,0.875,0.888,0.888,0.86,665071,58305284.0,3.2,1.49,0.013,5.71
2024-11-20,0.881,0.896,0.898,0.88,490746,43667966.0,2.03,0.9,0.008,4.22
2024-11-21,0.894,0.892,0.899,0.885,324234,28919261.0,1.56,-0.45,-0.004,2.79
2024-11-22,0.896,0.861,0.896,0.86,603377,52807514.0,4.04,-3.48,-0.031,5.18
2024-11-25,0.86,0.846,0.869,0.834,496143,42004580.0,4.07,-1.74,-0.015,4.26
2024-11-26,0.846,0.846,0.858,0.844,316156,26919878.0,1.65,0.0,0.0,2.72
2024-11-27,0.847,0.869,0.869,0.833,582495,49732609.0,4.26,2.72,0.023,5.0
2024-11-28,0.868,0.861,0.877,0.86,314997,27363728.0,1.96,-0.92,-0.008,2.71
2024-11-29,0.858,0.877,0.883,0.855,533843,46474904.0,3.25,1.86,0.016,4.59
2024-12-02,0.877,0.885,0.885,0.873,596423,52545760.0,1.37,0.91,0.008,5.12
2024-12-03,0.888,0.877,0.891,0.871,373750,32776109.0,2.26,-0.9,-0.008,3.21
2024-12-04,0.878,0.869,0.883,0.866,292215,25528554.0,1.94,-0.91,-0.008,2.51
2024-12-05,0.868,0.874,0.878,0.865,274714,23973264.0,1.5,0.58,0.005,2.36
2024-12-06,0.877,0.882,0.887,0.87,371810,32724942.0,1.95,0.92,0.008,3.19
2024-12-09,0.882,0.872,0.882,0.867,237358,20707530.0,1.7,-1.13,-0.01,2.04
2024-12-10,0.902,0.883,0.904,0.882,638745,57017708.0,2.52,1.26,0.011,5.49
2024-12-11,0.882,0.882,0.886,0.877,249083,21942936.0,1.02,-0.11,-0.001,2.14
2024-12-12,0.885,0.893,0.896,0.883,548353,48834592.0,1.47,1.25,0.011,4.71
2024-12-13,0.886,0.872,0.887,0.87,660102,57878934.0,1.9,-2.35,-0.021,5.67
2024-12-16,0.875,0.86,0.875,0.856,337006,29038768.0,2.18,-1.38,-0.012,2.9
2024-12-17,0.861,0.857,0.868,0.856,213272,18367713.0,1.4,-0.35,-0.003,1.83
2024-12-18,0.862,0.867,0.871,0.86,417975,36162542.0,1.28,1.17,0.01,3.59
2024-12-19,0.86,0.876,0.878,0.858,347802,30250710.0,2.31,1.04,0.009,2.99
2024-12-20,0.879,0.891,0.898,0.87,581122,51637567.0,3.2,1.71,0.015,4.99
2024-12-23,0.891,0.876,0.896,0.875,422737,37391218.0,2.36,-1.68,-0.015,3.63
2024-12-24,0.878,0.882,0.883,0.869,347476,30497034.0,1.6,0.68,0.006,2.99
2024-12-25,0.883,0.878,0.884,0.872,350133,30782536.0,1.36,-0.45,-0.004,3.01
2024-12-26,0.878,0.895,0.899,0.878,629101,56215937.0,2.39,1.94,0.017,5.4
2024-12-27,0.906,0.894,0.91,0.892,524111,47284531.0,2.01,-0.11,-0.001,4.5
2024-12-30,0.894,0.891,0.901,0.886,377045,33700788.0,1.68,-0.34,-0.003,3.24
2024-12-31,0.891,0.871,0.897,0.868,598380,52396443.0,3.25,-2.24,-0.02,5.14
2025-01-02,0.87,0.832,0.874,0.824,666623,56298536.0,5.74,-4.48,-0.039,5.73
2025-01-03,0.833,0.808,0.835,0.806,499723,40818178.0,3.49,-2.88,-0.024,4.29
2025-01-06,0.81,0.797,0.813,0.791,380509,30407335.0,2.72,-1.36,-0.011,3.27
2025-01-07,0.797,0.813,0.813,0.797,401180,32306166.0,2.01,2.01,0.016,3.45
2025-01-08,0.81,0.804,0.81,0.782,471004,37537325.0,3.44,-1.11,-0.009,4.05
2025-01-09,0.8,0.816,0.824,0.799,477394,38920115.0,3.11,1.49,0.012,4.1
2025-01-10,0.813,0.807,0.83,0.807,464490,38004310.0,2.82,-1.1,-0.009,3.99
2025-01-13,0.802,0.804,0.812,0.794,346797,27825288.0,2.23,-0.37,-0.003,2.98
2025-01-14,0.808,0.833,0.834,0.802,432175,35557961.0,3.98,3.61,0.029,3.71
2025-01-15,0.833,0.822,0.833,0.819,539434,44414397.0,1.68,-1.32,-0.011,4.63
2025-01-16,0.826,0.819,0.834,0.812,539538,44260283.0,2.68,-0.36,-0.003,4.64
2025-01-17,0.82,0.83,0.838,0.815,519781,43076810.0,2.81,1.34,0.011,4.47
2025-01-20,0.833,0.834,0.84,0.831,311649,26018197.0,1.08,0.48,0.004,2.68
2025-01-21,0.837,0.834,0.838,0.828,312977,26045312.0,1.2,0.0,0.0,2.69
2025-01-22,0.833,0.834,0.837,0.828,309219,25722261.0,1.08,0.0,0.0,2.66
2025-01-23,0.84,0.828,0.85,0.828,296183,24810725.0,2.64,-0.72,-0.006,2.54
2025-01-24,0.829,0.838,0.839,0.827,253708,21174645.0,1.45,1.21,0.01,2.18
2025-01-27,0.838,0.824,0.84,0.823,326240,27083464.0,2.03,-1.67,-0.014,2.8
2025-02-05,0.832,0.83,0.835,0.822,330635,27439366.0,1.58,0.73,0.006,2.84
2025-02-06,0.827,0.854,0.854,0.826,587800,49649571.0,3.37,2.89,0.024,5.05
2025-02-07,0.851,0.862,0.87,0.849,530705,45628637.0,2.46,0.94,0.008,4.56
2025-02-10,0.863,0.873,0.874,0.863,437715,38095740.0,1.28,1.28,0.011,3.76
2025-02-11,0.872,0.865,0.872,0.863,298533,25883207.0,1.03,-0.92,-0.008,2.56
2025-02-12,0.863,0.884,0.884,0.863,505263,44252774.0,2.43,2.2,0.019,4.34
2025-02-13,0.882,0.871,0.882,0.87,474450,41561537.0,1.36,-1.47,-0.013,4.08
2025-02-14,0.87,0.878,0.878,0.865,2300663,201101679.0,1.49,0.8,0.007,19.77
2025-02-17,0.881,0.882,0.892,0.875,652198,57722728.0,1.94,0.46,0.004,5.6
2025-02-18,0.875,0.862,0.884,0.858,416500,36240334.0,2.95,-2.27,-0.02,3.58
2025-02-19,0.861,0.879,0.88,0.86,401651,35088933.0,2.32,1.97,0.017,3.45
2025-02-20,0.878,0.883,0.886,0.875,372916,32829482.0,1.25,0.46,0.004,3.2
2025-02-21,0.885,0.915,0.916,0.885,1032471,93574627.0,3.51,3.62,0.032,8.87
2025-02-24,0.922,0.905,0.922,0.899,498860,45249499.0,2.51,-1.09,-0.01,4.29
2025-02-25,0.899,0.89,0.901,0.886,503121,44928913.0,1.66,-1.66,-0.015,4.32
2025-02-26,0.888,0.897,0.898,0.884,353025,31468155.0,1.57,0.79,0.007,3.03
2025-02-27,0.898,0.882,0.899,0.869,465980,41079854.0,3.34,-1.67,-0.015,4.0
2025-02-28,0.879,0.851,0.879,0.849,763950,65905621.0,3.4,-3.51,-0.031,6.56
2025-03-03,0.85,0.848,0.859,0.842,393582,33417617.0,2.0,-0.35,-0.003,3.38
2025-03-04,0.842,0.868,0.87,0.842,1305909,112552775.0,3.3,2.36,0.02,11.22
2025-03-05,0.87,0.871,0.878,0.864,299362,26043584.0,1.61,0.35,0.003,2.57
2025-03-06,0.876,0.894,0.897,0.876,684342,60778784.0,2.41,2.64,0.023,5.88
2025-03-07,0.896,0.899,0.913,0.888,749432,67547957.0,2.8,0.56,0.005,6.44
2025-03-10,0.9,0.897,0.908,0.891,288410,25856548.0,1.89,-0.22,-0.002,2.48
2025-03-11,0.887,0.904,0.907,0.885,339912,30521584.0,2.45,0.78,0.007,2.92
2025-03-12,0.906,0.905,0.914,0.904,345507,31425742.0,1.11,0.11,0.001,2.97
2025-03-13,0.904,0.895,0.905,0.887,439878,39379006.0,1.99,-1.1,-0.01,3.78
2025-03-14,0.895,0.904,0.905,0.888,420450,37788176.0,1.9,1.01,0.009,3.61
2025-03-17,0.904,0.903,0.908,0.899,349775,31639351.0,1.0,-0.11,-0.001,3.0
2025-03-18,0.906,0.901,0.91,0.901,412520,37236228.0,1.0,-0.22,-0.002,3.54
2025-03-19,0.9,0.89,0.901,0.889,2921949,261031844.0,1.33,-1.22,-0.011,25.1
2025-03-20,0.891,0.886,0.895,0.885,360625,32138047.0,1.12,-0.45,-0.004,3.1
2025-03-21,0.883,0.874,0.888,0.87,254363,22302457.0,2.03,-1.35,-0.012,2.19
2025-03-24,0.875,0.863,0.876,0.85,497548,42815183.0,2.97,-1.26,-0.011,4.27
2025-03-25,0.86,0.861,0.871,0.859,318884,27570514.0,1.39,-0.23,-0.002,2.74
2025-03-26,0.861,0.862,0.867,0.86,147371,12726868.0,0.81,0.12,0.001,1.27
2025-03-27,0.861,0.861,0.868,0.85,197093,16930913.0,2.09,-0.12,-0.001,1.69
2025-03-28,0.862,0.855,0.864,0.852,196975,16855178.0,1.39,-0.7,-0.006,1.69
2025-03-31,0.855,0.843,0.856,0.832,338004,28415598.0,2.81,-1.4,-0.012,2.9
2025-04-01,0.845,0.846,0.855,0.843,288398,24454164.0,1.42,0.36,0.003,2.48
2025-04-02,0.843,0.838,0.844,0.833,378779,31682682.0,1.3,-0.95,-0.008,3.25
2025-04-03,0.832,0.833,0.841,0.829,439697,36679175.0,1.43,-0.6,-0.005,3.78
2025-04-07,0.801,0.764,0.808,0.751,488726,37985954.0,6.84,-8.28,-0.069,4.2
2025-04-08,0.783,0.775,0.793,0.76,545083,42017641.0,4.32,1.44,0.011,4.68
2025-04-09,0.769,0.808,0.812,0.763,467118,37135944.0,6.32,4.26,0.033,4.01
2025-04-10,0.814,0.816,0.829,0.811,390995,32045731.0,2.23,0.99,0.008,3.36
2025-04-11,0.813,0.826,0.834,0.809,457667,37757300.0,3.06,1.23,0.01,3.93
2025-04-14,0.835,0.831,0.836,0.826,200124,16604971.0,1.21,0.61,0.005,1.72
2025-04-15,0.83,0.818,0.83,0.813,319517,26099037.0,2.05,-1.56,-0.013,2.75
2025-04-16,0.816,0.813,0.822,0.805,1563271,126834196.0,2.08,-0.61,-0.005,13.43
2025-04-17,0.81,0.814,0.823,0.809,206320,16874121.0,1.72,0.12,0.001,1.77
2025-04-18,0.813,0.811,0.814,0.806,208407,16878113.0,0.98,-0.37,-0.003,1.79
2025-04-21,0.81,0.821,0.823,0.81,233532,19154734.0,1.6,1.23,0.01,2.01
2025-04-22,0.819,0.818,0.821,0.815,209256,17133600.0,0.73,-0.37,-0.003,1.8
2025-04-23,0.819,0.816,0.824,0.811,192374,15708952.0,1.59,-0.24,-0.002,1.65
2025-04-24,0.814,0.804,0.815,0.802,301159,24289092.0,1.59,-1.47,-0.012,2.59
2025-04-25,0.804,0.807,0.811,0.801,187200,15116131.0,1.24,0.37,0.003,1.61
2025-04-28,0.808,0.801,0.808,0.799,223789,17935976.0,1.12,-0.74,-0.006,1.92
2025-04-29,0.8,0.798,0.8,0.79,301024,23972388.0,1.25,-0.37,-0.003,2.59
2025-04-30,0.797,0.803,0.805,0.797,284834,22860055.0,1.0,0.63,0.005,2.45
2025-05-06,0.807,0.819,0.819,0.807,245446,19995045.0,1.49,1.99,0.016,2.11
2025-05-07,0.828,0.835,0.843,0.824,489057,40731909.0,2.32,1.95,0.016,4.2
2025-05-08,0.833,0.851,0.853,0.831,504872,42644866.0,2.63,1.92,0.016,4.34
2025-05-09,0.852,0.834,0.852,0.83,369877,30998641.0,2.59,-2.0,-0.017,3.18
2025-05-12,0.842,0.859,0.864,0.835,625255,53589363.0,3.48,3.0,0.025,5.37
2025-05-13,0.863,0.842,0.863,0.84,351496,29779810.0,2.68,-1.98,-0.017,3.02
2025-05-14,0.841,0.839,0.845,0.836,319906,26867259.0,1.07,-0.36,-0.003,2.75
2025-05-15,0.843,0.824,0.843,0.822,376205,31143516.0,2.5,-1.79,-0.015,3.23
2025-05-16,0.824,0.823,0.831,0.821,165246,13626470.0,1.21,-0.12,-0.001,1.42
2025-05-19,0.826,0.828,0.829,0.818,193657,15989064.0,1.34,0.61,0.005,1.66
2025-05-20,0.828,0.827,0.828,0.82,244459,20129765.0,0.97,-0.12,-0.001,2.1
2025-05-21,0.826,0.827,0.828,0.822,156258,12888669.0,0.73,0.0,0.0,1.34
2025-05-22,0.825,0.823,0.833,0.821,346078,28589286.0,1.45,-0.48,-0.004,2.97
2025-05-23,0.823,0.812,0.824,0.811,293790,24006279.0,1.58,-1.34,-0.011,2.52
2025-05-26,0.813,0.817,0.819,0.813,196307,16012341.0,0.74,0.62,0.005,1.69
2025-05-27,0.815,0.811,0.829,0.807,240097,19468567.0,2.69,-0.73,-0.006,2.06
2025-05-28,0.814,0.808,0.814,0.807,226770,18346562.0,0.86,-0.37,-0.003,1.95
2025-05-29,0.808,0.825,0.826,0.807,324860,26668587.0,2.35,2.1,0.017,2.79
2025-05-30,0.823,0.822,0.825,0.818,189824,15593557.0,0.85,-0.36,-0.003,1.63
2025-06-03,0.82,0.828,0.834,0.82,244482,20234466.0,1.7,0.73,0.006,2.1
2025-06-04,0.825,0.828,0.831,0.825,128331,10629778.0,0.72,0.0,0.0,1.1
2025-06-05,0.827,0.836,0.838,0.824,745842,62106347.0,1.69,0.97,0.008,6.41
2025-06-06,0.837,0.836,0.844,0.836,286972,24074929.0,0.96,0.0,0.0,2.47
2025-06-09,0.841,0.848,0.855,0.841,398791,33894894.0,1.67,1.44,0.012,3.43
2025-06-10,0.847,0.833,0.847,0.827,843551,70458346.0,2.36,-1.77,-0.015,7.25
2025-06-11,0.832,0.835,0.838,0.829,125441,10483451.0,1.08,0.24,0.002,1.08
2025-06-12,0.835,0.833,0.838,0.831,94744,7910416.0,0.84,-0.24,-0.002,0.81
2025-06-13,0.835,0.834,0.837,0.828,258199,21495365.0,1.08,0.12,0.001,2.22
2025-06-16,0.831,0.838,0.842,0.831,182964,15339843.0,1.32,0.48,0.004,1.57
2025-06-17,0.838,0.837,0.84,0.831,217114,18138525.0,1.07,-0.12,-0.001,1.87
2025-06-18,0.838,0.845,0.847,0.835,225605,19016599.0,1.43,0.96,0.008,1.94
2025-06-19,0.844,0.836,0.844,0.832,201984,16906619.0,1.42,-1.07,-0.009,1.74
2025-06-20,0.836,0.824,0.837,0.823,184263,15261655.0,1.67,-1.44,-0.012,1.58
2025-06-23,0.822,0.834,0.836,0.821,178866,14855018.0,1.82,1.21,0.01,1.54
2025-06-24,0.833,0.844,0.845,0.829,269009,22580166.0,1.92,1.2,0.01,2.31
2025-06-25,0.844,0.86,0.86,0.842,976694,83063889.0,2.13,1.9,0.016,8.39
2025-06-26,0.859,0.858,0.871,0.857,448635,38726477.0,1.63,-0.23,-0.002,3.85
2025-06-27,0.858,0.864,0.871,0.856,300495,26043847.0,1.75,0.7,0.006,2.58
2025-06-30,0.866,0.891,0.891,0.866,497353,44044348.0,2.89,3.13,0.027,4.27
2025-07-01,0.89,0.888,0.891,0.882,260595,23097580.0,1.01,-0.34,-0.003,2.24
2025-07-02,0.883,0.871,0.884,0.868,243516,21260586.0,1.8,-1.91,-0.017,2.09
2025-07-03,0.871,0.875,0.877,0.869,157374,13739651.0,0.92,0.46,0.004,1.35
2025-07-04,0.875,0.873,0.881,0.867,367137,32034492.0,1.6,-0.23,-0.002,3.15
2025-07-07,0.869,0.87,0.873,0.868,78694,6847470.0,0.57,-0.34,-0.003,0.68
2025-07-08,0.87,0.882,0.882,0.869,211537,18583921.0,1.49,1.38,0.012,1.82
2025-07-09,0.882,0.877,0.887,0.875,229931,20289831.0,1.36,-0.57,-0.005,1.98
2025-07-10,0.877,0.876,0.879,0.869,263413,22973280.0,1.14,-0.11,-0.001,2.26
2025-07-11,0.876,0.882,0.885,0.874,219828,19358961.0,1.26,0.68,0.006,1.89
2025-07-14,0.88,0.881,0.884,0.877,119394,10534355.0,0.79,-0.11,-0.001,1.03
2025-07-15,0.881,0.887,0.887,0.877,230286,20308984.0,1.14,0.68,0.006,1.98
2025-07-16,0.885,0.882,0.891,0.88,215823,19121757.0,1.24,-0.56,-0.005,1.85
2025-07-17,0.88,0.907,0.908,0.88,492835,44247471.0,3.17,2.83,0.025,4.23
2025-07-18,0.906,0.912,0.915,0.906,283370,25834463.0,0.99,0.55,0.005,2.43
2025-07-21,0.913,0.916,0.917,0.909,341681,31251218.0,0.88,0.44,0.004,2.94
2025-07-22,0.917,0.917,0.924,0.911,202443,18598673.0,1.42,0.11,0.001,1.74
2025-07-23,0.914,0.908,0.916,0.906,187248,17057778.0,1.09,-0.98,-0.009,1.61
2025-07-24,0.906,0.917,0.918,0.906,162944,14889929.0,1.32,0.99,0.009,1.4
2025-07-25,0.918,0.922,0.923,0.914,228249,20953479.0,0.98,0.55,0.005,1.96
2025-07-28,0.923,0.938,0.939,0.923,234796,21895973.0,1.74,1.74,0.016,2.02
2025-07-29,0.936,0.947,0.947,0.933,374816,35176855.0,1.49,0.96,0.009,3.22
2025-07-30,0.947,0.936,0.949,0.927,203703,19106483.0,2.32,-1.16,-0.011,1.75
2025-07-31,0.93,0.928,0.942,0.922,339335,31642091.0,2.14,-0.85,-0.008,2.92
2025-08-01,0.93,0.918,0.93,0.911,361880,33394590.0,2.05,-1.08,-0.01,3.11
2025-08-04,0.912,0.927,0.928,0.911,170122,15695661.0,1.85,0.98,0.009,1.46
2025-08-05,0.928,0.932,0.935,0.926,177009,16470263.0,0.97,0.54,0.005,1.52
2025-08-06,0.931,0.945,0.949,0.931,470509,44456148.0,1.93,1.39,0.013,4.04
2025-08-07,0.945,0.943,0.947,0.936,176627,16638955.0,1.16,-0.21,-0.002,1.52
2025-08-08,0.939,0.932,0.94,0.932,159260,14893918.0,0.85,-1.17,-0.011,1.37
2025-08-11,0.932,0.94,0.945,0.932,157869,14843313.0,1.39,0.86,0.008,1.36
2025-08-12,0.941,0.941,0.942,0.933,179629,16844759.0,0.96,0.11,0.001,1.54
2025-08-13,0.943,0.956,0.957,0.942,326457,31083642.0,1.59,1.59,0.015,2.8
2025-08-14,0.957,0.944,0.961,0.941,290408,27665822.0,2.09,-1.26,-0.012,2.49
2025-08-15,0.94,0.951,0.953,0.94,195170,18487883.0,1.38,0.74,0.007,1.68
2025-08-18,0.951,0.968,0.973,0.951,305248,29478665.0,2.31,1.79,0.017,2.62
2025-08-19,0.97,0.962,0.97,0.959,246287,23763318.0,1.14,-0.62,-0.006,2.12
2025-08-20,0.96,0.978,0.978,0.951,233168,22494230.0,2.81,1.66,0.016,2.0
2025-08-21,0.979,0.972,0.986,0.967,217084,21212203.0,1.94,-0.61,-0.006,1.86
2025-08-22,0.971,1.007,1.009,0.97,679301,67698083.0,4.01,3.6,0.035,5.84
2025-08-25,1.011,1.031,1.034,1.011,769452,78793673.0,2.28,2.38,0.024,6.61
2025-08-26,1.027,1.027,1.034,1.019,281390,28910470.0,1.45,-0.39,-0.004,2.42
2025-08-27,1.021,1.021,1.055,1.021,671530,69780764.0,3.31,-0.58,-0.006,5.77
2025-08-28,1.018,1.061,1.062,1.018,487626,50545804.0,4.31,3.92,0.04,4.19
2025-08-29,1.063,1.061,1.064,1.043,342498,36014022.0,1.98,0.0,0.0,2.94
2025-09-01,1.073,1.071,1.075,1.05,277756,29591171.0,2.36,0.94,0.01,2.39
2025-09-02,1.07,1.029,1.07,1.024,316249,32895516.0,4.3,-3.92,-0.042,2.72
2025-09-03,1.033,0.992,1.035,0.988,333995,33541440.0,4.57,-3.6,-0.037,2.87
2025-09-04,0.992,0.944,0.995,0.934,502380,48166003.0,6.15,-4.84,-0.048,4.32
2025-09-05,0.949,0.967,0.97,0.943,358758,34340306.0,2.86,2.44,0.023,3.08
2025-09-08,0.967,0.967,0.972,0.954,1403010,135337121.0,1.86,0.0,0.0,12.05
2025-09-09,0.967,0.953,0.968,0.95,312519,29945977.0,1.86,-1.45,-0.014,2.68
2025-09-10,0.953,0.964,0.969,0.953,230936,22227800.0,1.68,1.15,0.011,1.98
2025-09-11,0.964,0.999,1.0,0.956,239630,23549758.0,4.56,3.63,0.035,2.06
2025-09-12,1.005,0.998,1.007,0.995,226023,22611300.0,1.2,-0.1,-0.001,1.94
2025-09-15,1.003,0.993,1.007,0.991,209088,20871287.0,1.6,-0.5,-0.005,1.8
2025-09-16,0.993,0.998,0.998,0.987,160754,15968703.0,1.11,0.5,0.005,1.38
2025-09-17,0.997,1.004,1.006,0.99,178707,17865758.0,1.6,0.6,0.006,1.54
2025-09-18,1.005,1.015,1.038,1.0,550777,56036284.0,3.78,1.1,0.011,4.73
2025-09-19,1.015,1.023,1.039,1.015,359133,36983432.0,2.36,0.79,0.008,3.09
2025-09-22,1.024,1.042,1.042,1.014,314940,32453564.0,2.74,1.86,0.019,2.71
2025-09-23,1.042,1.034,1.051,1.01,386446,39597156.0,3.93,-0.77,-0.008,3.32
2025-09-24,1.025,1.05,1.066,1.02,309466,32265256.0,4.45,1.55,0.016,2.66
2025-09-25,1.05,1.053,1.061,1.039,201200,21159076.0,2.1,0.29,0.003,1.73
2025-09-26,1.048,1.04,1.056,1.039,206230,21622582.0,1.61,-1.23,-0.013,1.77
2025-09-29,1.04,1.055,1.056,1.032,216704,22636210.0,2.31,1.44,0.015,1.86
2025-09-30,1.058,1.086,1.089,1.058,340778,36659372.0,2.94,2.94,0.031,2.93
2025-10-09,1.099,1.113,1.127,1.094,564597,62924103.0,3.04,2.49,0.027,4.85
2025-10-10,1.105,1.084,1.106,1.077,350879,38241412.0,2.61,-2.61,-0.029,3.01
2025-10-13,1.05,1.09,1.091,1.044,282061,30369058.0,4.34,0.55,0.006,2.42
2025-10-14,1.09,1.05,1.095,1.043,290766,31013279.0,4.77,-3.67,-0.04,2.5
2025-10-15,1.045,1.057,1.058,1.033,183027,19131053.0,2.38,0.67,0.007,1.57
2025-10-16,1.054,1.051,1.067,1.046,272636,28744472.0,1.99,-0.57,-0.006,2.34
2025-10-17,1.049,1.017,1.051,1.013,186868,19229346.0,3.62,-3.24,-0.034,1.61
2025-10-20,1.023,1.014,1.035,1.006,416648,42303358.0,2.85,-0.29,-0.003,3.58
2025-10-21,1.013,1.03,1.033,1.01,271813,27857552.0,2.27,1.58,0.016,2.34
2025-10-22,1.023,1.025,1.031,1.012,161839,16531844.0,1.84,-0.49,-0.005,1.39
2025-10-23,1.022,1.02,1.023,1.003,178375,18030903.0,1.95,-0.49,-0.005,1.53
2025-10-24,1.029,1.054,1.055,1.029,426221,44585526.0,2.55,3.33,0.034,3.66
2025-10-27,1.066,1.068,1.07,1.051,241198,25653117.0,1.8,1.33,0.014,2.07
2025-10-28,1.059,1.062,1.076,1.057,221640,23608575.0,1.78,-0.56,-0.006,1.9
2025-10-29,1.063,1.071,1.076,1.06,191988,20467673.0,1.51,0.85,0.009,1.65
2025-10-30,1.079,1.058,1.08,1.055,201081,21438203.0,2.33,-1.21,-0.013,1.73
2025-10-31,1.055,1.026,1.055,1.024,336122,34776615.0,2.93,-3.02,-0.032,2.89
2025-11-03,1.018,1.021,1.021,0.998,223796,22613566.0,2.24,-0.49,-0.005,1.92
2025-11-04,1.019,1.01,1.027,1.003,206702,21037299.0,2.35,-1.08,-0.011,1.78
2025-11-05,0.99,1.004,1.008,0.988,191067,19022183.0,1.98,-0.59,-0.006,1.64
