日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-05-25,0.631,0.637,0.64,0.626,500386,31693806.0,2.21,0.47,0.003,2.4
2022-05-26,0.638,0.637,0.647,0.626,638077,40693185.0,3.3,0.0,0.0,3.06
2022-05-27,0.642,0.637,0.652,0.632,545088,35076512.0,3.14,0.0,0.0,2.61
2022-05-30,0.639,0.642,0.645,0.635,559954,35888311.0,1.57,0.78,0.005,2.68
2022-05-31,0.65,0.658,0.659,0.639,661421,43022922.0,3.12,2.49,0.016,3.17
2022-06-01,0.658,0.66,0.663,0.646,555895,36536074.0,2.58,0.3,0.002,2.66
2022-06-02,0.658,0.672,0.678,0.653,1334193,89704941.0,3.79,1.82,0.012,6.39
2022-06-06,0.676,0.712,0.718,0.674,960301,67350330.0,6.55,5.95,0.04,4.6
2022-06-07,0.717,0.714,0.724,0.706,579625,41452124.0,2.53,0.28,0.002,2.78
2022-06-08,0.712,0.714,0.721,0.697,689864,49005479.0,3.36,0.0,0.0,3.31
2022-06-09,0.71,0.703,0.717,0.699,600345,42450521.0,2.52,-1.54,-0.011,2.88
2022-06-10,0.7,0.722,0.724,0.695,647664,46120270.0,4.13,2.7,0.019,3.1
2022-06-13,0.715,0.73,0.736,0.712,782664,56917434.0,3.32,1.11,0.008,3.75
2022-06-14,0.724,0.724,0.725,0.699,699542,49928524.0,3.56,-0.82,-0.006,3.35
2022-06-15,0.724,0.718,0.735,0.711,660776,47745620.0,3.31,-0.83,-0.006,3.17
2022-06-16,0.718,0.73,0.736,0.717,570234,41548544.0,2.65,1.67,0.012,2.73
2022-06-17,0.726,0.752,0.756,0.719,734425,54896479.0,5.07,3.01,0.022,3.52
2022-06-20,0.758,0.769,0.779,0.758,672568,51808894.0,2.79,2.26,0.017,3.22
2022-06-21,0.77,0.757,0.771,0.749,713878,54159273.0,2.86,-1.56,-0.012,3.42
2022-06-22,0.754,0.762,0.779,0.754,633423,48723070.0,3.3,0.66,0.005,3.04
2022-06-23,0.767,0.781,0.782,0.756,649240,50099492.0,3.41,2.49,0.019,3.11
2022-06-24,0.786,0.799,0.8,0.781,835001,66306201.0,2.43,2.3,0.018,4.0
2022-06-27,0.802,0.804,0.812,0.796,751503,60431592.0,2.0,0.63,0.005,3.6
2022-06-28,0.804,0.819,0.82,0.793,704953,56930081.0,3.36,1.87,0.015,3.38
2022-06-29,0.815,0.784,0.815,0.781,753231,60164467.0,4.15,-4.27,-0.035,3.61
2022-06-30,0.78,0.8,0.808,0.78,685023,54524308.0,3.57,2.04,0.016,3.28
2022-07-01,0.8,0.8,0.809,0.795,454545,36515007.0,1.75,0.0,0.0,2.18
2022-07-04,0.788,0.818,0.819,0.786,919373,74441300.0,4.13,2.25,0.018,4.41
2022-07-05,0.818,0.823,0.826,0.807,490294,40056170.0,2.32,0.61,0.005,2.35
2022-07-06,0.823,0.817,0.83,0.807,599525,49170576.0,2.79,-0.73,-0.006,2.87
2022-07-07,0.817,0.84,0.843,0.811,947518,78688577.0,3.92,2.82,0.023,4.54
2022-07-08,0.849,0.819,0.851,0.817,547031,45418237.0,4.05,-2.5,-0.021,2.62
2022-07-11,0.815,0.793,0.815,0.783,829223,65785108.0,3.91,-3.17,-0.026,3.97
2022-07-12,0.793,0.782,0.803,0.778,712192,56141034.0,3.15,-1.39,-0.011,3.41
2022-07-13,0.782,0.803,0.807,0.77,924924,73101388.0,4.73,2.69,0.021,4.43
2022-07-14,0.799,0.821,0.831,0.795,731649,59835839.0,4.48,2.24,0.018,3.51
2022-07-15,0.815,0.813,0.832,0.811,647418,53336319.0,2.56,-0.97,-0.008,3.1
2022-07-18,0.813,0.817,0.821,0.796,625404,50690841.0,3.08,0.49,0.004,3.0
2022-07-19,0.819,0.8,0.82,0.795,508191,40888055.0,3.06,-2.08,-0.017,2.44
2022-07-20,0.801,0.802,0.809,0.797,503832,40436358.0,1.5,0.25,0.002,2.41
2022-07-21,0.802,0.788,0.806,0.786,647847,51589378.0,2.49,-1.75,-0.014,3.1
2022-07-22,0.791,0.794,0.802,0.784,499058,39636428.0,2.28,0.76,0.006,2.39
2022-07-25,0.793,0.775,0.793,0.774,440940,34414817.0,2.39,-2.39,-0.019,2.11
2022-07-26,0.774,0.787,0.796,0.774,460206,36182177.0,2.84,1.55,0.012,2.21
2022-07-27,0.785,0.796,0.798,0.78,515568,40792949.0,2.29,1.14,0.009,2.47
2022-07-28,0.801,0.791,0.806,0.786,486565,38660117.0,2.51,-0.63,-0.005,2.33
2022-07-29,0.792,0.788,0.801,0.783,313230,24748869.0,2.28,-0.38,-0.003,1.5
2022-08-01,0.78,0.8,0.803,0.772,392854,31084776.0,3.93,1.52,0.012,1.88
2022-08-02,0.79,0.782,0.796,0.775,458584,35992679.0,2.63,-2.25,-0.018,2.2
2022-08-03,0.782,0.762,0.797,0.756,408918,31763420.0,5.24,-2.56,-0.02,1.96
2022-08-04,0.763,0.76,0.77,0.75,370582,28084462.0,2.62,-0.26,-0.002,1.78
2022-08-05,0.761,0.766,0.768,0.751,403627,30709108.0,2.24,0.79,0.006,1.93
2022-08-08,0.763,0.77,0.772,0.753,377224,28922193.0,2.48,0.52,0.004,1.81
2022-08-09,0.772,0.789,0.796,0.767,530065,41723483.0,3.77,2.47,0.019,2.54
2022-08-10,0.786,0.78,0.79,0.776,447249,34958737.0,1.77,-1.14,-0.009,2.14
2022-08-11,0.781,0.789,0.789,0.767,434600,33894097.0,2.82,1.15,0.009,2.08
2022-08-12,0.786,0.778,0.789,0.776,365214,28520589.0,1.65,-1.39,-0.011,1.75
2022-08-15,0.778,0.799,0.806,0.776,523377,41791811.0,3.86,2.7,0.021,2.51
2022-08-16,0.8,0.804,0.814,0.799,554559,44849989.0,1.88,0.63,0.005,2.66
2022-08-17,0.807,0.811,0.814,0.801,546176,44155771.0,1.62,0.87,0.007,2.62
2022-08-18,0.815,0.814,0.821,0.803,466178,38038735.0,2.22,0.37,0.003,2.23
2022-08-19,0.813,0.791,0.815,0.79,477509,38053865.0,3.07,-2.83,-0.023,2.29
2022-08-22,0.788,0.804,0.806,0.777,454332,36100473.0,3.67,1.64,0.013,2.18
2022-08-23,0.803,0.809,0.818,0.797,449088,36356491.0,2.61,0.62,0.005,2.15
2022-08-24,0.812,0.782,0.816,0.778,569350,45004973.0,4.7,-3.34,-0.027,2.73
2022-08-25,0.782,0.764,0.783,0.756,654651,50092128.0,3.45,-2.3,-0.018,3.14
2022-08-26,0.766,0.762,0.776,0.759,394557,30254934.0,2.23,-0.26,-0.002,1.89
2022-08-29,0.75,0.762,0.765,0.746,474679,36053940.0,2.49,0.0,0.0,2.27
2022-08-30,0.763,0.752,0.765,0.75,427386,32297935.0,1.97,-1.31,-0.01,2.05
2022-08-31,0.75,0.72,0.752,0.717,508835,37078589.0,4.65,-4.26,-0.032,2.44
2022-09-01,0.725,0.714,0.728,0.712,465520,33402189.0,2.22,-0.83,-0.006,2.23
2022-09-02,0.717,0.708,0.72,0.701,405940,28781878.0,2.66,-0.84,-0.006,1.95
2022-09-05,0.708,0.711,0.718,0.703,1005531,71451824.0,2.12,0.42,0.003,4.82
2022-09-06,0.712,0.732,0.733,0.701,530151,38113902.0,4.5,2.95,0.021,2.54
2022-09-07,0.725,0.743,0.75,0.725,431717,31976830.0,3.42,1.5,0.011,2.07
2022-09-08,0.743,0.732,0.745,0.731,317717,23417074.0,1.88,-1.48,-0.011,1.52
2022-09-09,0.732,0.733,0.736,0.722,286326,20880511.0,1.91,0.14,0.001,1.37
2022-09-13,0.736,0.731,0.739,0.722,346697,25327310.0,2.32,-0.27,-0.002,1.66
2022-09-14,0.727,0.716,0.728,0.712,317633,22802611.0,2.19,-2.05,-0.015,1.52
2022-09-15,0.716,0.681,0.723,0.674,468177,32280455.0,6.84,-4.89,-0.035,2.24
2022-09-16,0.679,0.668,0.683,0.666,455572,30716328.0,2.5,-1.91,-0.013,2.18
2022-09-19,0.668,0.67,0.678,0.665,492320,32945640.0,1.95,0.3,0.002,2.36
2022-09-20,0.672,0.687,0.697,0.672,373530,25720264.0,3.73,2.54,0.017,1.79
2022-09-21,0.684,0.682,0.688,0.676,343349,23444812.0,1.75,-0.73,-0.005,1.65
2022-09-22,0.675,0.683,0.69,0.669,271570,18509374.0,3.08,0.15,0.001,1.3
2022-09-23,0.683,0.678,0.689,0.667,346534,23450427.0,3.22,-0.73,-0.005,1.66
2022-09-26,0.675,0.682,0.694,0.668,482737,33166145.0,3.83,0.59,0.004,2.31
2022-09-27,0.685,0.686,0.69,0.675,319278,21762343.0,2.2,0.59,0.004,1.53
2022-09-28,0.686,0.659,0.688,0.659,338880,22586597.0,4.23,-3.94,-0.027,1.62
2022-09-29,0.663,0.669,0.673,0.658,348199,23204516.0,2.28,1.52,0.01,1.67
2022-09-30,0.662,0.648,0.668,0.647,407916,26735443.0,3.14,-3.14,-0.021,1.95
2022-10-10,0.648,0.635,0.653,0.632,336449,21524964.0,3.24,-2.01,-0.013,1.61
2022-10-11,0.638,0.647,0.653,0.638,519358,33636868.0,2.36,1.89,0.012,2.49
2022-10-12,0.647,0.673,0.674,0.634,454397,29457384.0,6.18,4.02,0.026,2.18
2022-10-13,0.671,0.667,0.679,0.665,653787,43974928.0,2.08,-0.89,-0.006,3.13
2022-10-14,0.672,0.691,0.697,0.664,713175,48449722.0,4.95,3.6,0.024,3.42
2022-10-17,0.68,0.682,0.684,0.668,392420,26482586.0,2.32,-1.3,-0.009,1.88
2022-10-18,0.685,0.683,0.691,0.678,358702,24550348.0,1.91,0.15,0.001,1.72
2022-10-19,0.68,0.677,0.694,0.676,325691,22307046.0,2.64,-0.88,-0.006,1.56
2022-10-20,0.675,0.661,0.675,0.651,411029,27146222.0,3.55,-2.36,-0.016,1.97
2022-10-21,0.663,0.656,0.668,0.654,399746,26416836.0,2.12,-0.76,-0.005,1.92
2022-10-24,0.657,0.65,0.667,0.642,521739,34089845.0,3.81,-0.91,-0.006,2.5
2022-10-25,0.648,0.662,0.667,0.641,629830,41303476.0,4.0,1.85,0.012,3.02
2022-10-26,0.663,0.669,0.675,0.652,372910,24829508.0,3.47,1.06,0.007,1.79
2022-10-27,0.673,0.661,0.687,0.66,417249,27987017.0,4.04,-1.2,-0.008,2.0
2022-10-28,0.655,0.636,0.656,0.632,511166,32881560.0,3.63,-3.78,-0.025,2.45
2022-10-31,0.631,0.629,0.642,0.627,395258,25038321.0,2.36,-1.1,-0.007,1.89
2022-11-01,0.629,0.658,0.659,0.629,464773,30037875.0,4.77,4.61,0.029,2.23
2022-11-02,0.657,0.669,0.671,0.649,466922,30942751.0,3.34,1.67,0.011,2.24
2022-11-03,0.663,0.666,0.677,0.66,294008,19635802.0,2.54,-0.45,-0.003,1.41
2022-11-04,0.666,0.701,0.702,0.666,613326,42388915.0,5.41,5.26,0.035,2.94
2022-11-07,0.703,0.701,0.708,0.694,439071,30812935.0,2.0,0.0,0.0,2.1
2022-11-08,0.701,0.698,0.707,0.688,446926,31051130.0,2.71,-0.43,-0.003,2.14
2022-11-09,0.7,0.685,0.702,0.682,433735,29850254.0,2.87,-1.86,-0.013,2.08
2022-11-10,0.678,0.667,0.683,0.663,502791,33667705.0,2.92,-2.63,-0.018,2.41
2022-11-11,0.687,0.677,0.691,0.67,640758,43428346.0,3.15,1.5,0.01,3.07
2022-11-14,0.676,0.658,0.679,0.651,504266,33403933.0,4.14,-2.81,-0.019,2.42
2022-11-15,0.654,0.669,0.669,0.652,482081,31820117.0,2.58,1.67,0.011,2.31
2022-11-16,0.667,0.656,0.669,0.653,439561,28955447.0,2.39,-1.94,-0.013,2.11
2022-11-17,0.654,0.645,0.654,0.636,464905,29825533.0,2.74,-1.68,-0.011,2.23
2022-11-18,0.646,0.646,0.653,0.636,396897,25706430.0,2.64,0.16,0.001,1.9
2022-11-21,0.649,0.65,0.652,0.64,350701,22673912.0,1.86,0.62,0.004,1.68
2022-11-22,0.65,0.635,0.65,0.633,433885,27679110.0,2.62,-2.31,-0.015,2.08
2022-11-23,0.637,0.646,0.648,0.629,500934,31981891.0,2.99,1.73,0.011,2.4
2022-11-24,0.647,0.646,0.653,0.643,397887,25752047.0,1.55,0.0,0.0,1.91
2022-11-25,0.643,0.631,0.643,0.631,490264,31071308.0,1.86,-2.32,-0.015,2.35
2022-11-28,0.619,0.627,0.628,0.616,373976,23259351.0,1.9,-0.63,-0.004,1.79
2022-11-29,0.625,0.629,0.633,0.622,377222,23679756.0,1.75,0.32,0.002,1.81
2022-11-30,0.631,0.632,0.636,0.626,399510,25230324.0,1.59,0.48,0.003,1.91
2022-12-01,0.645,0.643,0.649,0.64,440813,28473088.0,1.42,1.74,0.011,2.11
2022-12-02,0.643,0.645,0.653,0.638,327317,21206873.0,2.33,0.31,0.002,1.57
2022-12-05,0.646,0.637,0.65,0.632,494647,31437109.0,2.79,-1.24,-0.008,2.37
2022-12-06,0.636,0.637,0.643,0.626,476764,30264154.0,2.67,0.0,0.0,2.28
2022-12-07,0.633,0.645,0.652,0.633,440952,28481820.0,2.98,1.26,0.008,2.11
2022-12-08,0.644,0.647,0.655,0.641,387633,25185477.0,2.17,0.31,0.002,1.86
2022-12-09,0.647,0.645,0.647,0.64,277944,17890792.0,1.08,-0.31,-0.002,1.33
2022-12-12,0.645,0.636,0.645,0.633,275856,17571289.0,1.86,-1.4,-0.009,1.32
2022-12-13,0.636,0.623,0.639,0.622,404339,25343065.0,2.67,-2.04,-0.013,1.94
2022-12-14,0.617,0.618,0.627,0.615,386479,23903149.0,1.93,-0.8,-0.005,1.85
2022-12-15,0.618,0.629,0.63,0.614,411931,25623222.0,2.59,1.78,0.011,1.97
2022-12-16,0.624,0.616,0.627,0.613,340212,21024504.0,2.23,-2.07,-0.013,1.63
2022-12-19,0.619,0.618,0.63,0.615,323823,20120356.0,2.44,0.32,0.002,1.55
2022-12-20,0.614,0.612,0.619,0.609,324329,19832987.0,1.62,-0.97,-0.006,1.55
2022-12-21,0.612,0.604,0.612,0.6,398104,24068562.0,1.96,-1.31,-0.008,1.91
2022-12-22,0.604,0.586,0.608,0.585,459939,27290338.0,3.81,-2.98,-0.018,2.2
2022-12-23,0.585,0.581,0.589,0.576,371925,21614654.0,2.22,-0.85,-0.005,1.78
2022-12-26,0.583,0.604,0.606,0.581,501178,29886960.0,4.3,3.96,0.023,2.4
2022-12-27,0.607,0.612,0.612,0.602,366658,22305206.0,1.66,1.32,0.008,1.76
2022-12-28,0.611,0.608,0.611,0.598,288642,17505476.0,2.12,-0.65,-0.004,1.38
2022-12-29,0.606,0.605,0.613,0.602,253386,15438909.0,1.81,-0.49,-0.003,1.21
2022-12-30,0.61,0.604,0.614,0.604,333392,20305607.0,1.65,-0.17,-0.001,1.6
2023-01-03,0.604,0.611,0.612,0.594,305623,18432096.0,2.98,1.16,0.007,1.46
2023-01-04,0.607,0.597,0.608,0.595,361403,21637637.0,2.13,-2.29,-0.014,1.73
2023-01-05,0.601,0.613,0.617,0.598,477627,29114621.0,3.18,2.68,0.016,2.29
2023-01-06,0.611,0.634,0.642,0.611,725037,45899457.0,5.06,3.43,0.021,3.47
2023-01-09,0.635,0.636,0.644,0.632,449899,28688696.0,1.89,0.32,0.002,2.16
2023-01-10,0.636,0.641,0.643,0.631,468780,29890091.0,1.89,0.79,0.005,2.25
2023-01-11,0.639,0.634,0.644,0.632,347303,22146859.0,1.87,-1.09,-0.007,1.66
2023-01-12,0.635,0.64,0.646,0.635,398414,25545267.0,1.74,0.95,0.006,1.91
2023-01-13,0.644,0.64,0.648,0.632,341715,21807597.0,2.5,0.0,0.0,1.64
2023-01-16,0.641,0.644,0.648,0.633,350424,22510527.0,2.34,0.63,0.004,1.68
2023-01-17,0.645,0.646,0.651,0.643,299393,19340371.0,1.24,0.31,0.002,1.43
2023-01-18,0.651,0.65,0.654,0.645,270240,17567372.0,1.39,0.62,0.004,1.29
2023-01-19,0.651,0.649,0.651,0.643,435499,28136589.0,1.23,-0.15,-0.001,2.09
2023-01-20,0.648,0.661,0.662,0.648,440367,28864677.0,2.16,1.85,0.012,2.11
2023-01-30,0.68,0.673,0.688,0.67,581816,39446641.0,2.72,1.82,0.012,2.79
2023-01-31,0.672,0.674,0.678,0.668,502485,33903801.0,1.49,0.15,0.001,2.41
2023-02-01,0.675,0.68,0.682,0.67,531356,35963124.0,1.78,0.89,0.006,2.55
2023-02-02,0.679,0.672,0.679,0.67,402792,27161276.0,1.32,-1.18,-0.008,1.93
2023-02-03,0.672,0.661,0.672,0.652,428025,28229653.0,2.98,-1.64,-0.011,2.05
2023-02-06,0.657,0.652,0.657,0.647,398270,25942860.0,1.51,-1.36,-0.009,1.91
2023-02-07,0.652,0.652,0.656,0.647,274094,17842776.0,1.38,0.0,0.0,1.31
2023-02-08,0.657,0.653,0.658,0.65,300217,19630967.0,1.23,0.15,0.001,1.44
2023-02-09,0.653,0.658,0.658,0.645,323555,21151806.0,1.99,0.77,0.005,1.55
2023-02-10,0.654,0.649,0.657,0.645,379746,24667508.0,1.82,-1.37,-0.009,1.82
2023-02-13,0.647,0.65,0.654,0.645,285456,18564372.0,1.39,0.15,0.001,1.37
2023-02-14,0.651,0.648,0.652,0.643,324799,20986763.0,1.38,-0.31,-0.002,1.56
2023-02-15,0.647,0.644,0.654,0.642,301689,19496981.0,1.85,-0.62,-0.004,1.45
2023-02-16,0.643,0.631,0.647,0.627,673026,42876174.0,3.11,-2.02,-0.013,3.23
2023-02-17,0.632,0.618,0.633,0.617,491149,30630226.0,2.54,-2.06,-0.013,2.35
2023-02-20,0.617,0.624,0.624,0.607,402990,24804141.0,2.75,0.97,0.006,1.93
2023-02-21,0.624,0.627,0.63,0.618,424258,26480913.0,1.92,0.48,0.003,2.03
2023-02-22,0.625,0.62,0.627,0.619,358331,22304154.0,1.28,-1.12,-0.007,1.72
2023-02-23,0.62,0.629,0.631,0.62,398537,24976327.0,1.77,1.45,0.009,1.91
2023-02-24,0.629,0.62,0.629,0.619,410735,25524540.0,1.59,-1.43,-0.009,1.97
2023-02-27,0.618,0.618,0.626,0.614,366767,22751642.0,1.94,-0.32,-0.002,1.76
2023-02-28,0.618,0.62,0.621,0.612,444882,27407997.0,1.46,0.32,0.002,2.13
2023-03-01,0.621,0.619,0.621,0.614,513820,31718051.0,1.13,-0.16,-0.001,2.46
2023-03-02,0.621,0.611,0.622,0.608,593155,36325441.0,2.26,-1.29,-0.008,2.84
2023-03-03,0.61,0.611,0.613,0.607,442816,26996788.0,0.98,0.0,0.0,2.12
2023-03-06,0.611,0.621,0.622,0.602,632166,38711668.0,3.27,1.64,0.01,3.03
2023-03-07,0.618,0.615,0.621,0.613,472775,29156879.0,1.29,-0.97,-0.006,2.27
2023-03-08,0.612,0.61,0.617,0.605,424209,25879596.0,1.95,-0.81,-0.005,2.03
2023-03-09,0.609,0.608,0.613,0.605,352208,21429479.0,1.31,-0.33,-0.002,1.69
2023-03-10,0.606,0.602,0.608,0.598,538003,32327237.0,1.64,-0.99,-0.006,2.58
2023-03-13,0.599,0.595,0.604,0.593,472513,28156915.0,1.83,-1.16,-0.007,2.26
2023-03-14,0.594,0.589,0.594,0.576,695154,40618960.0,3.03,-1.01,-0.006,3.33
2023-03-15,0.589,0.588,0.599,0.586,478065,28266944.0,2.21,-0.17,-0.001,2.29
2023-03-16,0.581,0.569,0.586,0.567,785005,45168824.0,3.23,-3.23,-0.019,3.76
2023-03-17,0.574,0.566,0.576,0.563,579947,32888795.0,2.28,-0.53,-0.003,2.78
2023-03-20,0.567,0.57,0.575,0.557,613965,34784051.0,3.18,0.71,0.004,2.94
2023-03-21,0.573,0.577,0.577,0.565,740965,42218077.0,2.11,1.23,0.007,3.55
2023-03-22,0.581,0.58,0.588,0.575,655639,38113126.0,2.25,0.52,0.003,3.14
2023-03-23,0.578,0.577,0.579,0.573,628806,36169132.0,1.03,-0.52,-0.003,3.01
2023-03-24,0.577,0.577,0.583,0.57,775386,44676660.0,2.25,0.0,0.0,3.72
2023-03-27,0.577,0.582,0.583,0.571,691343,39961401.0,2.08,0.87,0.005,3.31
2023-03-28,0.58,0.575,0.582,0.574,534776,30874202.0,1.37,-1.2,-0.007,2.56
2023-03-29,0.575,0.578,0.583,0.574,504647,29209678.0,1.57,0.52,0.003,2.42
2023-03-30,0.579,0.58,0.581,0.572,517923,29901286.0,1.56,0.35,0.002,2.48
2023-03-31,0.581,0.584,0.591,0.581,714731,41873320.0,1.72,0.69,0.004,3.42
2023-04-03,0.584,0.589,0.591,0.579,721210,42169574.0,2.05,0.86,0.005,3.46
2023-04-04,0.588,0.574,0.588,0.569,1118495,64344405.0,3.23,-2.55,-0.015,5.36
2023-04-06,0.571,0.576,0.576,0.567,714242,40762270.0,1.57,0.35,0.002,3.42
2023-04-07,0.576,0.575,0.58,0.572,907577,52218950.0,1.39,-0.17,-0.001,4.35
2023-04-10,0.577,0.586,0.587,0.575,967189,56125691.0,2.09,1.91,0.011,4.63
2023-04-11,0.587,0.586,0.589,0.581,728231,42591352.0,1.37,0.0,0.0,3.49
2023-04-12,0.585,0.575,0.586,0.574,969170,55974168.0,2.05,-1.88,-0.011,4.64
2023-04-13,0.575,0.573,0.579,0.571,600445,34459705.0,1.39,-0.35,-0.002,2.88
2023-04-14,0.575,0.581,0.584,0.57,1145301,66231782.0,2.44,1.4,0.008,5.49
2023-04-17,0.581,0.586,0.589,0.579,858592,50272154.0,1.72,0.86,0.005,4.11
2023-04-18,0.587,0.587,0.594,0.586,973842,57439942.0,1.37,0.17,0.001,4.67
2023-04-19,0.588,0.583,0.589,0.581,759630,44332009.0,1.36,-0.68,-0.004,3.64
2023-04-20,0.582,0.567,0.582,0.565,1269060,72310105.0,2.92,-2.74,-0.016,6.08
2023-04-21,0.571,0.563,0.575,0.56,900996,51221850.0,2.65,-0.71,-0.004,4.32
2023-04-24,0.561,0.55,0.562,0.546,943255,52038549.0,2.84,-2.31,-0.013,4.52
2023-04-25,0.55,0.531,0.552,0.527,1044901,55897995.0,4.55,-3.45,-0.019,5.01
2023-04-26,0.53,0.558,0.565,0.527,1403987,77095535.0,7.16,5.08,0.027,6.73
2023-04-27,0.558,0.561,0.563,0.551,826332,46075007.0,2.15,0.54,0.003,3.96
2023-04-28,0.56,0.558,0.564,0.552,779263,43318694.0,2.14,-0.53,-0.003,3.73
2023-05-04,0.555,0.553,0.563,0.551,676639,37594753.0,2.15,-0.9,-0.005,3.24
2023-05-05,0.55,0.545,0.551,0.538,733822,39924103.0,2.35,-1.45,-0.008,3.52
2023-05-08,0.545,0.548,0.551,0.542,581707,31779374.0,1.65,0.55,0.003,2.79
2023-05-09,0.549,0.539,0.55,0.538,697808,37826664.0,2.19,-1.64,-0.009,3.34
2023-05-10,0.539,0.55,0.553,0.533,886561,48159257.0,3.71,2.04,0.011,4.25
2023-05-11,0.55,0.555,0.562,0.546,827451,45873919.0,2.91,0.91,0.005,3.97
2023-05-12,0.555,0.548,0.56,0.547,505545,27925079.0,2.34,-1.26,-0.007,2.42
2023-05-15,0.55,0.567,0.567,0.549,1059537,59540132.0,3.28,3.47,0.019,5.08
2023-05-16,0.57,0.566,0.571,0.563,741721,42028588.0,1.41,-0.18,-0.001,3.55
2023-05-17,0.566,0.565,0.571,0.559,630563,35523071.0,2.12,-0.18,-0.001,3.02
2023-05-18,0.566,0.558,0.567,0.552,900582,50133767.0,2.65,-1.24,-0.007,4.32
2023-05-19,0.555,0.553,0.557,0.55,598981,33111523.0,1.25,-0.9,-0.005,2.87
2023-05-22,0.552,0.557,0.559,0.55,665846,36972926.0,1.63,0.72,0.004,3.19
2023-05-23,0.557,0.553,0.561,0.551,552367,30662746.0,1.8,-0.72,-0.004,2.65
2023-05-24,0.55,0.554,0.56,0.547,704116,39064698.0,2.35,0.18,0.001,3.37
2023-05-25,0.551,0.556,0.56,0.55,622284,34613903.0,1.81,0.36,0.002,2.98
2023-05-26,0.555,0.544,0.556,0.538,927638,50426641.0,3.24,-2.16,-0.012,4.45
2023-05-29,0.542,0.53,0.544,0.528,935498,49808959.0,2.94,-2.57,-0.014,4.48
2023-05-30,0.528,0.531,0.536,0.524,642101,33952212.0,2.26,0.19,0.001,3.08
2023-05-31,0.531,0.524,0.532,0.521,616735,32329828.0,2.07,-1.32,-0.007,2.96
2023-06-01,0.523,0.524,0.532,0.522,628870,33111399.0,1.91,0.0,0.0,3.01
2023-06-02,0.525,0.534,0.536,0.525,972339,51681559.0,2.1,1.91,0.01,4.66
2023-06-05,0.536,0.524,0.536,0.521,883129,46311225.0,2.81,-1.87,-0.01,4.23
2023-06-06,0.524,0.517,0.524,0.515,713947,36981135.0,1.72,-1.34,-0.007,3.42
2023-06-07,0.519,0.509,0.519,0.505,921435,46881787.0,2.71,-1.55,-0.008,4.42
2023-06-08,0.508,0.508,0.515,0.506,693919,35449885.0,1.77,-0.2,-0.001,3.33
2023-06-09,0.509,0.513,0.514,0.507,494483,25222066.0,1.38,0.98,0.005,2.37
2023-06-12,0.513,0.515,0.517,0.507,514073,26337767.0,1.95,0.39,0.002,2.46
2023-06-13,0.514,0.514,0.517,0.51,514436,26380763.0,1.36,-0.19,-0.001,2.47
2023-06-14,0.515,0.508,0.516,0.507,619730,31631790.0,1.75,-1.17,-0.006,2.97
2023-06-15,0.508,0.532,0.532,0.507,1537735,80088280.0,4.92,4.72,0.024,7.37
2023-06-16,0.533,0.537,0.538,0.53,939478,50252333.0,1.5,0.94,0.005,4.5
2023-06-19,0.536,0.534,0.538,0.53,601503,32106312.0,1.49,-0.56,-0.003,2.88
2023-06-20,0.534,0.533,0.538,0.53,475805,25385336.0,1.5,-0.19,-0.001,2.28
2023-06-21,0.534,0.527,0.538,0.525,529452,28143352.0,2.44,-1.13,-0.006,2.54
2023-06-26,0.524,0.529,0.534,0.519,774263,40700686.0,2.85,0.38,0.002,3.71
2023-06-27,0.529,0.53,0.535,0.525,448416,23739903.0,1.89,0.19,0.001,2.15
2023-06-28,0.53,0.534,0.535,0.527,499415,26536502.0,1.51,0.75,0.004,2.39
2023-06-29,0.533,0.532,0.539,0.53,612150,32739096.0,1.69,-0.37,-0.002,2.93
2023-06-30,0.531,0.54,0.543,0.528,771504,41499602.0,2.82,1.5,0.008,3.7
2023-07-03,0.542,0.542,0.548,0.54,554900,30161602.0,1.48,0.37,0.002,2.66
2023-07-04,0.543,0.54,0.544,0.537,388921,20985672.0,1.29,-0.37,-0.002,1.86
2023-07-05,0.54,0.536,0.541,0.533,415869,22284650.0,1.48,-0.74,-0.004,1.99
2023-07-06,0.536,0.53,0.537,0.528,531498,28209659.0,1.68,-1.12,-0.006,2.55
2023-07-07,0.529,0.524,0.53,0.523,539288,28347763.0,1.32,-1.13,-0.006,2.58
2023-07-10,0.523,0.539,0.542,0.523,997703,53535420.0,3.63,2.86,0.015,4.78
2023-07-11,0.538,0.536,0.539,0.531,458674,24487560.0,1.48,-0.56,-0.003,2.2
2023-07-12,0.538,0.538,0.543,0.531,753077,40478719.0,2.24,0.37,0.002,3.61
2023-07-13,0.539,0.542,0.548,0.539,562904,30514263.0,1.67,0.74,0.004,2.7
2023-07-14,0.542,0.534,0.542,0.533,584604,31335309.0,1.66,-1.48,-0.008,2.8
2023-07-17,0.534,0.529,0.534,0.527,404828,21437847.0,1.31,-0.94,-0.005,1.94
2023-07-18,0.529,0.527,0.53,0.523,502495,26405716.0,1.32,-0.38,-0.002,2.41
2023-07-19,0.526,0.521,0.527,0.517,718985,37414568.0,1.9,-1.14,-0.006,3.45
2023-07-20,0.521,0.519,0.526,0.519,674279,35233034.0,1.34,-0.38,-0.002,3.23
2023-07-21,0.519,0.515,0.52,0.512,656451,33811636.0,1.54,-0.77,-0.004,3.15
