日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-09-01,0.667,0.664,0.673,0.662,550488,36788777.0,1.65,-0.45,-0.003,17.52
2022-09-02,0.665,0.663,0.668,0.659,559774,37137495.0,1.36,-0.15,-0.001,17.81
2022-09-05,0.663,0.664,0.669,0.66,579664,38426839.0,1.36,0.15,0.001,18.44
2022-09-06,0.664,0.666,0.668,0.655,516676,34125948.0,1.96,0.3,0.002,16.44
2022-09-07,0.667,0.675,0.682,0.662,612424,41230889.0,3.0,1.35,0.009,19.49
2022-09-08,0.676,0.664,0.676,0.664,502358,33569662.0,1.78,-1.63,-0.011,15.98
2022-09-09,0.662,0.668,0.669,0.661,516306,34343939.0,1.2,0.6,0.004,16.43
2022-09-13,0.667,0.665,0.673,0.664,562572,37514219.0,1.35,-0.45,-0.003,17.9
2022-09-14,0.661,0.658,0.663,0.653,562696,37031294.0,1.5,-1.05,-0.007,17.9
2022-09-15,0.66,0.638,0.66,0.633,648720,41746563.0,4.1,-3.04,-0.02,20.64
2022-09-16,0.637,0.631,0.643,0.63,625996,39957910.0,2.04,-1.1,-0.007,19.92
2022-09-19,0.63,0.628,0.638,0.62,588350,37096692.0,2.85,-0.48,-0.003,18.72
2022-09-20,0.628,0.632,0.64,0.627,642943,40825594.0,2.07,0.64,0.004,20.46
2022-09-21,0.631,0.62,0.631,0.619,664135,41327407.0,1.9,-1.9,-0.012,21.13
2022-09-22,0.619,0.621,0.626,0.613,701067,43549832.0,2.1,0.16,0.001,22.31
2022-09-23,0.622,0.615,0.624,0.61,718486,44129679.0,2.25,-0.97,-0.006,22.86
2022-09-26,0.61,0.619,0.629,0.61,701022,43591830.0,3.09,0.65,0.004,22.31
2022-09-27,0.62,0.629,0.63,0.619,617076,38418319.0,1.78,1.62,0.01,19.63
2022-09-28,0.628,0.615,0.628,0.614,522101,32313404.0,2.23,-2.23,-0.014,16.61
2022-09-29,0.62,0.62,0.627,0.616,707535,43995155.0,1.79,0.81,0.005,22.51
2022-09-30,0.62,0.609,0.622,0.607,665617,40839123.0,2.42,-1.77,-0.011,21.18
2022-10-10,0.608,0.593,0.61,0.59,613300,36805876.0,3.28,-2.63,-0.016,19.51
2022-10-11,0.597,0.594,0.6,0.591,635845,37865407.0,1.52,0.17,0.001,20.23
2022-10-12,0.594,0.619,0.622,0.587,789760,47328460.0,5.89,4.21,0.025,25.13
2022-10-13,0.619,0.622,0.631,0.616,720884,45157165.0,2.42,0.48,0.003,22.94
2022-10-14,0.627,0.649,0.654,0.627,772032,49172399.0,4.34,4.34,0.027,24.56
2022-10-17,0.649,0.651,0.652,0.642,653704,42250215.0,1.54,0.31,0.002,20.8
2022-10-18,0.653,0.652,0.658,0.648,661430,43089855.0,1.54,0.15,0.001,21.05
2022-10-19,0.657,0.648,0.657,0.645,648768,42374193.0,1.84,-0.61,-0.004,20.64
2022-10-20,0.648,0.646,0.656,0.633,708082,45465125.0,3.55,-0.31,-0.002,22.53
2022-10-21,0.645,0.645,0.649,0.639,674083,43401471.0,1.55,-0.15,-0.001,21.45
2022-10-24,0.649,0.637,0.653,0.633,770814,49520746.0,3.1,-1.24,-0.008,24.53
2022-10-25,0.634,0.634,0.643,0.627,598520,37895303.0,2.51,-0.47,-0.003,19.04
2022-10-26,0.635,0.657,0.661,0.635,607961,39753487.0,4.1,3.63,0.023,19.34
2022-10-27,0.662,0.655,0.664,0.651,648259,42630327.0,1.98,-0.3,-0.002,20.63
2022-10-28,0.647,0.638,0.658,0.634,672639,43563430.0,3.66,-2.6,-0.017,21.4
2022-10-31,0.645,0.643,0.652,0.635,680685,43951324.0,2.66,0.78,0.005,21.66
2022-11-01,0.648,0.659,0.659,0.638,677661,43997408.0,3.27,2.49,0.016,21.56
2022-11-02,0.659,0.67,0.675,0.655,705952,47069825.0,3.03,1.67,0.011,22.46
2022-11-03,0.665,0.672,0.675,0.664,545177,36569001.0,1.64,0.3,0.002,17.35
2022-11-04,0.671,0.691,0.694,0.671,640573,43764340.0,3.42,2.83,0.019,20.38
2022-11-07,0.697,0.689,0.698,0.683,546266,37627795.0,2.17,-0.29,-0.002,17.38
2022-11-08,0.685,0.683,0.692,0.676,444267,30211083.0,2.32,-0.87,-0.006,14.14
2022-11-09,0.682,0.672,0.683,0.672,502052,33976105.0,1.61,-1.61,-0.011,15.97
2022-11-10,0.677,0.659,0.677,0.656,741633,49146111.0,3.13,-1.93,-0.013,23.6
2022-11-11,0.675,0.666,0.683,0.666,785878,52919787.0,2.58,1.06,0.007,25.01
2022-11-14,0.671,0.664,0.672,0.66,671915,44791924.0,1.8,-0.3,-0.002,21.38
2022-11-15,0.665,0.678,0.679,0.66,706369,47332873.0,2.86,2.11,0.014,22.48
2022-11-16,0.678,0.672,0.681,0.67,612915,41345024.0,1.62,-0.88,-0.006,19.5
2022-11-17,0.67,0.668,0.67,0.656,660306,43600398.0,2.08,-0.6,-0.004,21.01
2022-11-18,0.668,0.667,0.677,0.667,577290,38855057.0,1.5,-0.15,-0.001,18.37
2022-11-21,0.664,0.668,0.669,0.661,614129,40849503.0,1.2,0.15,0.001,19.54
2022-11-22,0.672,0.654,0.672,0.651,785192,51827257.0,3.14,-2.1,-0.014,24.98
2022-11-23,0.654,0.654,0.659,0.642,674506,43790690.0,2.6,0.0,0.0,21.46
2022-11-24,0.654,0.654,0.659,0.651,579309,37944589.0,1.22,0.0,0.0,18.43
2022-11-25,0.654,0.646,0.654,0.644,660768,42773620.0,1.53,-1.22,-0.008,21.02
2022-11-28,0.642,0.642,0.643,0.631,591913,37832989.0,1.86,-0.62,-0.004,18.83
2022-11-29,0.642,0.648,0.65,0.64,622419,40127354.0,1.56,0.93,0.006,19.8
2022-11-30,0.648,0.646,0.648,0.642,587765,37911885.0,0.93,-0.31,-0.002,18.7
2022-12-01,0.657,0.654,0.658,0.652,666454,43680417.0,0.93,1.24,0.008,21.21
2022-12-02,0.654,0.655,0.663,0.652,574389,37841328.0,1.68,0.15,0.001,18.28
2022-12-05,0.655,0.651,0.66,0.647,634820,41276325.0,1.98,-0.61,-0.004,20.2
2022-12-06,0.65,0.651,0.658,0.648,651037,42504191.0,1.54,0.0,0.0,20.72
2022-12-07,0.649,0.653,0.657,0.648,574041,37536377.0,1.38,0.31,0.002,18.27
2022-12-08,0.652,0.653,0.656,0.649,544773,35570282.0,1.07,0.0,0.0,17.33
2022-12-09,0.653,0.653,0.657,0.646,646221,41981083.0,1.68,0.0,0.0,20.56
2022-12-12,0.652,0.651,0.655,0.647,523491,34071108.0,1.23,-0.31,-0.002,16.66
2022-12-13,0.648,0.643,0.651,0.642,625106,40344759.0,1.38,-1.23,-0.008,19.89
2022-12-14,0.644,0.639,0.649,0.637,589498,37799395.0,1.87,-0.62,-0.004,18.76
2022-12-15,0.637,0.646,0.646,0.637,624189,40014101.0,1.41,1.1,0.007,19.86
2022-12-16,0.641,0.638,0.644,0.636,602011,38518959.0,1.24,-1.24,-0.008,19.16
2022-12-19,0.638,0.632,0.644,0.63,657414,41833776.0,2.19,-0.94,-0.006,20.92
2022-12-20,0.633,0.627,0.633,0.625,618869,38841915.0,1.27,-0.79,-0.005,19.69
2022-12-21,0.626,0.621,0.628,0.619,585598,36500366.0,1.44,-0.96,-0.006,18.63
2022-12-22,0.622,0.618,0.627,0.616,596515,37080365.0,1.77,-0.48,-0.003,18.98
2022-12-23,0.618,0.614,0.618,0.61,633531,38871073.0,1.29,-0.65,-0.004,20.16
2022-12-26,0.619,0.629,0.63,0.615,640684,39996447.0,2.44,2.44,0.015,20.39
2022-12-27,0.637,0.636,0.637,0.627,509865,32182262.0,1.59,1.11,0.007,16.22
2022-12-28,0.633,0.632,0.636,0.629,618175,39035757.0,1.1,-0.63,-0.004,19.67
2022-12-29,0.627,0.637,0.642,0.626,619222,39389860.0,2.53,0.79,0.005,19.7
2022-12-30,0.643,0.635,0.643,0.635,568875,36357201.0,1.26,-0.31,-0.002,18.1
2023-01-03,0.634,0.641,0.642,0.628,609711,38543435.0,2.2,0.94,0.006,19.4
2023-01-04,0.641,0.634,0.641,0.63,644558,40961015.0,1.72,-1.09,-0.007,20.51
2023-01-05,0.634,0.645,0.648,0.634,691873,44315296.0,2.21,1.74,0.011,22.01
2023-01-06,0.645,0.655,0.66,0.642,747817,48921525.0,2.79,1.55,0.01,23.79
2023-01-09,0.654,0.656,0.662,0.654,645668,42522117.0,1.22,0.15,0.001,20.54
2023-01-10,0.655,0.664,0.665,0.65,732173,48368045.0,2.29,1.22,0.008,23.3
2023-01-11,0.664,0.654,0.665,0.654,685507,45286034.0,1.66,-1.51,-0.01,21.81
2023-01-12,0.654,0.656,0.661,0.651,613807,40353239.0,1.53,0.31,0.002,19.53
2023-01-13,0.658,0.66,0.661,0.654,684132,44958161.0,1.07,0.61,0.004,21.77
2023-01-16,0.661,0.672,0.68,0.661,723887,48740376.0,2.88,1.82,0.012,23.03
2023-01-17,0.675,0.678,0.681,0.664,649867,44107404.0,2.53,0.89,0.006,20.68
2023-01-18,0.677,0.678,0.681,0.676,569489,38639419.0,0.74,0.0,0.0,18.12
2023-01-19,0.673,0.687,0.688,0.673,606778,41415730.0,2.21,1.33,0.009,19.31
2023-01-20,0.688,0.694,0.694,0.688,531268,36778335.0,0.87,1.02,0.007,16.9
2023-01-30,0.695,0.7,0.712,0.695,604052,42605320.0,2.45,0.86,0.006,19.22
2023-01-31,0.7,0.688,0.7,0.687,582153,40356717.0,1.86,-1.71,-0.012,18.52
2023-02-01,0.688,0.695,0.695,0.683,599831,41361209.0,1.74,1.02,0.007,19.09
2023-02-02,0.699,0.693,0.701,0.692,502436,34975689.0,1.29,-0.29,-0.002,15.99
2023-02-03,0.692,0.69,0.694,0.681,555864,38175209.0,1.88,-0.43,-0.003,17.69
2023-02-06,0.685,0.679,0.686,0.676,602364,40962876.0,1.45,-1.59,-0.011,19.17
2023-02-07,0.674,0.677,0.682,0.672,550895,37178365.0,1.47,-0.29,-0.002,17.53
2023-02-08,0.68,0.674,0.68,0.673,537192,36381195.0,1.03,-0.44,-0.003,17.09
2023-02-09,0.674,0.687,0.687,0.671,516864,35198886.0,2.37,1.93,0.013,16.45
2023-02-10,0.688,0.678,0.688,0.674,480842,32643309.0,2.04,-1.31,-0.009,15.3
2023-02-13,0.678,0.681,0.684,0.677,437012,29694876.0,1.03,0.44,0.003,13.91
2023-02-14,0.684,0.677,0.684,0.675,435773,29519706.0,1.32,-0.59,-0.004,13.87
2023-02-15,0.683,0.676,0.683,0.674,468152,31630379.0,1.33,-0.15,-0.001,14.9
2023-02-16,0.676,0.668,0.681,0.663,532385,36035800.0,2.66,-1.18,-0.008,16.94
2023-02-17,0.668,0.652,0.674,0.651,582584,38323947.0,3.44,-2.4,-0.016,18.54
2023-02-20,0.642,0.658,0.658,0.642,497587,32401936.0,2.45,0.92,0.006,15.83
2023-02-21,0.658,0.654,0.659,0.65,512383,33467503.0,1.37,-0.61,-0.004,16.3
2023-02-22,0.656,0.651,0.657,0.649,479180,31204230.0,1.22,-0.46,-0.003,15.25
2023-02-23,0.651,0.654,0.655,0.65,490547,31977322.0,0.77,0.46,0.003,15.61
2023-02-24,0.655,0.648,0.655,0.646,515486,33419485.0,1.38,-0.92,-0.006,16.4
2023-02-27,0.645,0.644,0.65,0.641,507292,32645631.0,1.39,-0.62,-0.004,16.14
2023-02-28,0.646,0.649,0.649,0.642,535377,34514284.0,1.09,0.78,0.005,17.03
2023-03-01,0.648,0.651,0.651,0.643,523817,33965081.0,1.23,0.31,0.002,16.67
2023-03-02,0.65,0.646,0.651,0.645,601771,38929099.0,0.92,-0.77,-0.005,19.15
2023-03-03,0.648,0.65,0.652,0.644,579247,37478549.0,1.24,0.62,0.004,18.43
2023-03-06,0.653,0.651,0.653,0.641,638187,41315701.0,1.85,0.15,0.001,20.31
2023-03-07,0.649,0.642,0.652,0.641,644942,41746511.0,1.69,-1.38,-0.009,20.52
2023-03-08,0.643,0.641,0.644,0.639,616073,39437994.0,0.78,-0.16,-0.001,19.6
2023-03-09,0.645,0.643,0.645,0.638,555827,35730806.0,1.09,0.31,0.002,17.69
2023-03-10,0.641,0.642,0.648,0.637,572391,36813724.0,1.71,-0.16,-0.001,18.21
2023-03-13,0.64,0.64,0.643,0.636,661285,42275451.0,1.09,-0.31,-0.002,21.04
2023-03-14,0.638,0.64,0.643,0.63,634853,40260386.0,2.03,0.0,0.0,20.2
2023-03-15,0.641,0.64,0.648,0.638,605246,38818952.0,1.56,0.0,0.0,19.26
2023-03-16,0.637,0.63,0.637,0.625,723606,45712977.0,1.88,-1.56,-0.01,23.02
2023-03-17,0.632,0.63,0.635,0.625,765554,48156093.0,1.59,0.0,0.0,24.36
2023-03-20,0.63,0.631,0.637,0.625,534808,33883140.0,1.9,0.16,0.001,17.02
2023-03-21,0.635,0.639,0.639,0.632,601161,38130574.0,1.11,1.27,0.008,19.13
2023-03-22,0.638,0.641,0.643,0.637,602640,38568969.0,0.94,0.31,0.002,19.18
2023-03-23,0.639,0.647,0.647,0.637,667926,42915058.0,1.56,0.94,0.006,21.25
2023-03-24,0.648,0.645,0.648,0.642,587982,37921441.0,0.93,-0.31,-0.002,18.71
2023-03-27,0.645,0.646,0.648,0.64,670058,43288606.0,1.24,0.16,0.001,21.32
2023-03-28,0.645,0.64,0.648,0.638,674979,43362130.0,1.55,-0.93,-0.006,21.48
2023-03-29,0.64,0.647,0.65,0.639,769220,49582928.0,1.72,1.09,0.007,24.48
2023-03-30,0.645,0.649,0.65,0.644,625839,40518038.0,0.93,0.31,0.002,19.91
2023-03-31,0.649,0.652,0.653,0.647,637982,41447859.0,0.92,0.46,0.003,20.3
2023-04-03,0.654,0.663,0.664,0.654,727067,47909047.0,1.53,1.69,0.011,23.13
2023-04-04,0.663,0.661,0.665,0.656,722654,47778122.0,1.36,-0.3,-0.002,22.99
2023-04-06,0.656,0.668,0.671,0.655,860136,57313421.0,2.42,1.06,0.007,27.37
2023-04-07,0.668,0.674,0.675,0.667,696309,46776369.0,1.2,0.9,0.006,22.16
2023-04-10,0.675,0.666,0.677,0.666,704430,47294769.0,1.63,-1.19,-0.008,22.41
2023-04-11,0.665,0.663,0.672,0.661,571801,38154386.0,1.65,-0.45,-0.003,18.19
2023-04-12,0.663,0.664,0.666,0.659,601106,39840910.0,1.06,0.15,0.001,19.13
2023-04-13,0.662,0.654,0.662,0.654,556391,36651497.0,1.2,-1.51,-0.01,17.7
2023-04-14,0.656,0.667,0.668,0.655,622365,41132238.0,1.99,1.99,0.013,19.8
2023-04-17,0.666,0.67,0.674,0.666,600498,40164262.0,1.2,0.45,0.003,19.11
2023-04-18,0.672,0.667,0.672,0.662,550601,36587902.0,1.49,-0.45,-0.003,17.52
2023-04-19,0.666,0.662,0.667,0.661,555741,36947104.0,0.9,-0.75,-0.005,17.68
2023-04-20,0.662,0.661,0.666,0.658,531205,35111748.0,1.21,-0.15,-0.001,16.9
2023-04-21,0.663,0.645,0.664,0.644,667416,43746029.0,3.03,-2.42,-0.016,21.24
2023-04-24,0.646,0.636,0.646,0.632,590440,37593551.0,2.17,-1.4,-0.009,18.79
2023-04-25,0.635,0.624,0.637,0.619,595876,37378050.0,2.83,-1.89,-0.012,18.96
2023-04-26,0.619,0.631,0.633,0.619,459679,28816119.0,2.24,1.12,0.007,14.63
2023-04-27,0.629,0.631,0.633,0.627,531093,33466607.0,0.95,0.0,0.0,16.9
2023-04-28,0.631,0.64,0.64,0.631,504613,31995392.0,1.43,1.43,0.009,16.06
2023-05-04,0.639,0.628,0.639,0.625,599470,37679266.0,2.19,-1.88,-0.012,19.07
2023-05-05,0.632,0.619,0.632,0.619,596185,37037762.0,2.07,-1.43,-0.009,18.97
2023-05-08,0.619,0.623,0.624,0.617,403317,25032668.0,1.13,0.65,0.004,12.83
2023-05-09,0.624,0.614,0.624,0.613,626209,38763182.0,1.77,-1.44,-0.009,19.93
2023-05-10,0.614,0.615,0.619,0.607,601587,36854334.0,1.95,0.16,0.001,19.14
2023-05-11,0.616,0.621,0.624,0.616,541178,33498068.0,1.3,0.98,0.006,17.22
2023-05-12,0.622,0.612,0.622,0.611,667722,41094599.0,1.77,-1.45,-0.009,21.25
2023-05-15,0.612,0.623,0.624,0.609,676280,41783592.0,2.45,1.8,0.011,21.52
2023-05-16,0.624,0.624,0.627,0.621,534256,33339015.0,0.96,0.16,0.001,17.0
2023-05-17,0.625,0.624,0.626,0.621,432931,26954436.0,0.8,0.0,0.0,13.78
2023-05-18,0.623,0.62,0.625,0.616,584944,36271057.0,1.44,-0.64,-0.004,18.61
2023-05-19,0.618,0.622,0.625,0.618,566184,35254827.0,1.13,0.32,0.002,18.02
2023-05-22,0.622,0.622,0.626,0.619,481324,29889715.0,1.13,0.0,0.0,15.32
2023-05-23,0.621,0.616,0.622,0.614,552814,34228890.0,1.29,-0.96,-0.006,17.59
2023-05-24,0.613,0.613,0.62,0.611,542249,33384130.0,1.46,-0.49,-0.003,17.25
2023-05-25,0.613,0.617,0.617,0.611,452195,27773649.0,0.98,0.65,0.004,14.39
2023-05-26,0.619,0.616,0.619,0.611,531826,32657711.0,1.3,-0.16,-0.001,16.92
2023-05-29,0.617,0.61,0.618,0.607,533074,32470908.0,1.79,-0.97,-0.006,16.96
2023-05-30,0.609,0.613,0.614,0.605,508927,30930026.0,1.48,0.49,0.003,16.19
2023-05-31,0.612,0.613,0.613,0.607,461032,28149279.0,0.98,0.0,0.0,14.67
2023-06-01,0.61,0.615,0.619,0.609,545098,33568983.0,1.63,0.33,0.002,17.34
2023-06-02,0.613,0.617,0.618,0.613,484254,29810352.0,0.81,0.33,0.002,15.41
2023-06-05,0.617,0.611,0.619,0.609,382815,23467884.0,1.62,-0.97,-0.006,12.18
2023-06-06,0.611,0.6,0.611,0.598,646753,39076548.0,2.13,-1.8,-0.011,20.58
2023-06-07,0.6,0.591,0.602,0.587,652609,38664119.0,2.5,-1.5,-0.009,20.77
2023-06-08,0.591,0.584,0.592,0.582,668672,39156324.0,1.69,-1.18,-0.007,21.28
2023-06-09,0.584,0.592,0.592,0.581,605418,35449782.0,1.88,1.37,0.008,19.26
2023-06-12,0.59,0.593,0.596,0.587,587997,34738514.0,1.52,0.17,0.001,18.71
2023-06-13,0.593,0.599,0.6,0.592,603322,35932093.0,1.35,1.01,0.006,19.2
2023-06-14,0.595,0.595,0.599,0.594,550522,32851787.0,0.83,-0.67,-0.004,17.52
2023-06-15,0.595,0.609,0.61,0.595,717727,43361426.0,2.52,2.35,0.014,22.84
2023-06-16,0.611,0.62,0.621,0.61,670367,41190021.0,1.81,1.81,0.011,21.33
2023-06-19,0.62,0.618,0.62,0.616,431360,26648826.0,0.65,-0.32,-0.002,13.73
2023-06-20,0.617,0.617,0.619,0.614,489289,30131696.0,0.81,-0.16,-0.001,15.57
2023-06-21,0.617,0.601,0.617,0.601,585561,35589786.0,2.59,-2.59,-0.016,18.63
2023-06-26,0.602,0.601,0.609,0.595,598187,35871019.0,2.33,0.0,0.0,19.03
2023-06-27,0.601,0.603,0.606,0.598,587300,35278987.0,1.33,0.33,0.002,18.69
2023-06-28,0.6,0.601,0.603,0.593,535376,32015097.0,1.66,-0.33,-0.002,17.03
2023-06-29,0.601,0.6,0.603,0.597,508998,30510768.0,1.0,-0.17,-0.001,16.2
2023-06-30,0.597,0.607,0.609,0.596,559785,33772965.0,2.17,1.17,0.007,17.81
2023-07-03,0.607,0.608,0.614,0.604,520360,31658961.0,1.65,0.16,0.001,16.56
2023-07-04,0.609,0.612,0.614,0.606,496732,30241931.0,1.32,0.66,0.004,15.81
2023-07-05,0.613,0.609,0.617,0.608,532357,32542415.0,1.47,-0.49,-0.003,16.94
2023-07-06,0.61,0.605,0.61,0.602,611650,37090113.0,1.31,-0.66,-0.004,19.46
2023-07-07,0.607,0.596,0.607,0.596,500329,29970387.0,1.82,-1.49,-0.009,15.92
2023-07-10,0.6,0.603,0.608,0.599,528877,31979792.0,1.51,1.17,0.007,16.83
2023-07-11,0.605,0.607,0.608,0.601,502125,30326343.0,1.16,0.66,0.004,15.98
2023-07-12,0.606,0.603,0.608,0.601,559321,33839119.0,1.15,-0.66,-0.004,17.8
2023-07-13,0.603,0.61,0.61,0.603,504923,30721093.0,1.16,1.16,0.007,16.07
2023-07-14,0.611,0.606,0.611,0.606,420937,25574878.0,0.82,-0.66,-0.004,13.39
2023-07-17,0.606,0.604,0.606,0.6,455129,27373026.0,0.99,-0.33,-0.002,14.48
2023-07-18,0.604,0.602,0.604,0.599,429153,25789557.0,0.83,-0.33,-0.002,13.66
2023-07-19,0.602,0.597,0.604,0.594,528234,31518303.0,1.66,-0.83,-0.005,16.81
2023-07-20,0.598,0.593,0.601,0.589,519609,30910621.0,2.01,-0.67,-0.004,16.53
2023-07-21,0.593,0.59,0.594,0.587,426338,25157661.0,1.18,-0.51,-0.003,13.57
2023-07-24,0.59,0.584,0.59,0.583,536777,31476905.0,1.19,-1.02,-0.006,17.08
2023-07-25,0.588,0.593,0.594,0.588,428615,25335233.0,1.03,1.54,0.009,13.64
2023-07-26,0.59,0.594,0.596,0.589,497353,29542006.0,1.18,0.17,0.001,15.83
2023-07-27,0.594,0.593,0.599,0.591,517450,30785383.0,1.35,-0.17,-0.001,16.46
2023-07-28,0.589,0.598,0.599,0.588,583424,34716699.0,1.85,0.84,0.005,18.56
2023-07-31,0.599,0.603,0.607,0.599,596240,35981209.0,1.34,0.84,0.005,18.97
2023-08-01,0.603,0.599,0.605,0.597,508888,30627520.0,1.33,-0.66,-0.004,16.19
2023-08-02,0.598,0.599,0.602,0.597,549904,32972236.0,0.83,0.0,0.0,17.5
2023-08-03,0.599,0.604,0.604,0.597,530709,31925011.0,1.17,0.83,0.005,16.89
2023-08-04,0.608,0.608,0.61,0.603,566936,34346819.0,1.16,0.66,0.004,18.04
2023-08-07,0.605,0.6,0.606,0.599,509742,30699170.0,1.15,-1.32,-0.008,16.22
2023-08-08,0.599,0.6,0.603,0.599,525830,31585118.0,0.67,0.0,0.0,16.73
2023-08-09,0.599,0.6,0.603,0.597,471457,28285726.0,1.0,0.0,0.0,15.0
2023-08-10,0.602,0.601,0.603,0.598,520502,31222065.0,0.83,0.17,0.001,16.56
2023-08-11,0.603,0.59,0.603,0.59,472861,28140522.0,2.16,-1.83,-0.011,15.05
2023-08-14,0.58,0.586,0.59,0.577,564132,32783995.0,2.2,-0.68,-0.004,17.95
2023-08-15,0.585,0.578,0.586,0.574,579680,33455679.0,2.05,-1.37,-0.008,18.44
2023-08-16,0.576,0.572,0.581,0.571,492511,28417095.0,1.73,-1.04,-0.006,15.67
2023-08-17,0.572,0.576,0.576,0.567,552786,31545992.0,1.57,0.7,0.004,17.59
2023-08-18,0.573,0.571,0.578,0.569,581033,33349976.0,1.56,-0.87,-0.005,18.49
2023-08-21,0.571,0.562,0.571,0.561,535964,30296424.0,1.75,-1.58,-0.009,17.05
2023-08-22,0.567,0.562,0.567,0.55,594617,33104925.0,3.02,0.0,0.0,18.92
2023-08-23,0.561,0.55,0.561,0.55,617634,34256742.0,1.96,-2.14,-0.012,19.65
2023-08-24,0.556,0.554,0.559,0.549,530246,29400239.0,1.82,0.73,0.004,16.87
2023-08-25,0.553,0.548,0.553,0.544,627085,34397976.0,1.62,-1.08,-0.006,19.95
2023-08-28,0.577,0.552,0.579,0.55,573185,31984182.0,5.29,0.73,0.004,18.24
2023-08-29,0.549,0.57,0.574,0.549,732703,41456201.0,4.53,3.26,0.018,23.31
2023-08-30,0.571,0.577,0.583,0.57,736833,42617978.0,2.28,1.23,0.007,23.44
2023-08-31,0.577,0.575,0.578,0.572,640813,36825363.0,1.04,-0.35,-0.002,20.39
2023-09-01,0.573,0.572,0.579,0.569,573659,32789674.0,1.74,-0.52,-0.003,18.25
2023-09-04,0.572,0.577,0.577,0.568,592063,33878322.0,1.57,0.87,0.005,18.84
2023-09-05,0.58,0.575,0.58,0.573,593019,34160765.0,1.21,-0.35,-0.002,18.87
2023-09-06,0.573,0.573,0.575,0.569,570483,32571046.0,1.04,-0.35,-0.002,18.15
2023-09-07,0.569,0.558,0.571,0.556,545932,30706782.0,2.62,-2.62,-0.015,17.37
2023-09-08,0.557,0.554,0.557,0.552,524646,29066949.0,0.9,-0.72,-0.004,16.69
2023-09-11,0.554,0.558,0.563,0.553,562691,31365406.0,1.81,0.72,0.004,17.9
2023-09-12,0.558,0.556,0.56,0.555,538438,29997526.0,0.9,-0.36,-0.002,17.13
2023-09-13,0.555,0.548,0.556,0.546,614135,33728143.0,1.8,-1.44,-0.008,19.54
2023-09-14,0.548,0.545,0.549,0.543,520961,28409229.0,1.09,-0.55,-0.003,16.58
2023-09-15,0.546,0.545,0.55,0.541,537173,29336722.0,1.65,0.0,0.0,17.09
2023-09-18,0.544,0.545,0.549,0.541,611050,33408171.0,1.47,0.0,0.0,19.44
2023-09-19,0.545,0.541,0.545,0.539,511557,27712992.0,1.1,-0.73,-0.004,16.28
2023-09-20,0.542,0.538,0.543,0.537,519128,27977557.0,1.11,-0.55,-0.003,16.52
2023-09-21,0.538,0.534,0.539,0.533,444755,23824293.0,1.12,-0.74,-0.004,14.15
2023-09-22,0.533,0.546,0.546,0.532,596261,32137651.0,2.62,2.25,0.012,18.97
2023-09-25,0.546,0.543,0.546,0.542,480760,26127798.0,0.73,-0.55,-0.003,15.3
2023-09-26,0.542,0.542,0.546,0.54,489480,26567897.0,1.1,-0.18,-0.001,15.57
2023-09-27,0.542,0.544,0.55,0.541,528792,28826430.0,1.66,0.37,0.002,16.83
2023-09-28,0.544,0.545,0.547,0.542,509397,27698029.0,0.92,0.18,0.001,16.21
2023-10-09,0.545,0.549,0.552,0.542,565985,30978502.0,1.83,0.73,0.004,18.01
2023-10-10,0.549,0.546,0.553,0.545,460481,25229945.0,1.46,-0.55,-0.003,14.65
2023-10-11,0.549,0.553,0.555,0.547,508020,28079203.0,1.47,1.28,0.007,16.16
2023-10-12,0.558,0.556,0.558,0.551,520733,28846716.0,1.27,0.54,0.003,16.57
2023-10-13,0.552,0.551,0.553,0.548,525629,28903982.0,0.9,-0.9,-0.005,16.72
2023-10-16,0.547,0.54,0.551,0.537,563599,30546300.0,2.54,-2.0,-0.011,17.93
2023-10-17,0.538,0.542,0.544,0.538,528175,28557966.0,1.11,0.37,0.002,16.81
2023-10-18,0.542,0.534,0.542,0.534,425177,22774112.0,1.48,-1.48,-0.008,13.53
2023-10-19,0.533,0.531,0.536,0.53,521858,27795884.0,1.12,-0.56,-0.003,16.6
2023-10-20,0.531,0.524,0.531,0.523,582464,30717092.0,1.51,-1.32,-0.007,18.53
2023-10-23,0.524,0.514,0.524,0.512,490001,25316350.0,2.29,-1.91,-0.01,15.59
2023-10-24,0.518,0.519,0.523,0.513,666693,34487379.0,1.95,0.97,0.005,21.21
2023-10-25,0.52,0.516,0.524,0.514,616264,31936749.0,1.93,-0.58,-0.003,19.61
2023-10-26,0.514,0.514,0.514,0.505,626554,31815332.0,1.74,-0.39,-0.002,19.94
2023-10-27,0.512,0.526,0.528,0.511,668160,34662892.0,3.31,2.33,0.012,21.26
2023-10-30,0.528,0.543,0.545,0.528,681416,36653249.0,3.23,3.23,0.017,21.68
2023-10-31,0.543,0.538,0.544,0.536,563923,30342682.0,1.47,-0.92,-0.005,17.94
2023-11-01,0.538,0.537,0.541,0.534,553398,29757963.0,1.3,-0.19,-0.001,17.61
2023-11-02,0.538,0.533,0.542,0.532,571507,30733375.0,1.86,-0.74,-0.004,18.18
2023-11-03,0.536,0.541,0.543,0.536,580515,31394816.0,1.31,1.5,0.008,18.47
2023-11-06,0.544,0.557,0.558,0.544,729728,40364056.0,2.59,2.96,0.016,23.22
