日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-03-06,0.818,0.814,0.819,0.808,317073,25729387.0,1.34,-0.61,-0.005,0.14
2023-03-07,0.818,0.794,0.818,0.792,372592,29928415.0,3.19,-2.46,-0.02,0.16
2023-03-08,0.789,0.796,0.796,0.785,264926,21008619.0,1.39,0.25,0.002,0.11
2023-03-09,0.793,0.794,0.798,0.791,211714,16824977.0,0.88,-0.25,-0.002,0.09
2023-03-10,0.79,0.784,0.793,0.784,287054,22632694.0,1.13,-1.26,-0.01,0.12
2023-03-13,0.781,0.796,0.797,0.781,256116,20280208.0,2.04,1.53,0.012,0.11
2023-03-14,0.797,0.786,0.797,0.776,319780,25052346.0,2.64,-1.26,-0.01,0.14
2023-03-15,0.788,0.79,0.799,0.788,248147,19703838.0,1.4,0.51,0.004,0.11
2023-03-16,0.787,0.777,0.787,0.775,310333,24260626.0,1.52,-1.65,-0.013,0.13
2023-03-17,0.777,0.791,0.797,0.777,306392,24230037.0,2.57,1.8,0.014,0.13
2023-03-20,0.798,0.787,0.798,0.784,234998,18531954.0,1.77,-0.51,-0.004,0.1
2023-03-21,0.784,0.796,0.796,0.784,224819,17784984.0,1.52,1.14,0.009,0.1
2023-03-22,0.801,0.8,0.801,0.794,351686,28062096.0,0.88,0.5,0.004,0.15
2023-03-23,0.795,0.817,0.818,0.795,378507,30615523.0,2.88,2.13,0.017,0.16
2023-03-24,0.817,0.836,0.836,0.814,485144,40149172.0,2.69,2.33,0.019,0.21
2023-03-27,0.842,0.844,0.85,0.831,554117,46713465.0,2.27,0.96,0.008,0.24
2023-03-28,0.848,0.829,0.85,0.828,467062,39106914.0,2.61,-1.78,-0.015,0.2
2023-03-29,0.831,0.829,0.836,0.824,531629,44173923.0,1.45,0.0,0.0,0.23
2023-03-30,0.829,0.829,0.832,0.819,355938,29394836.0,1.57,0.0,0.0,0.15
2023-03-31,0.829,0.843,0.844,0.823,336212,28005734.0,2.53,1.69,0.014,0.14
2023-04-03,0.847,0.859,0.86,0.845,434305,36952380.0,1.78,1.9,0.016,0.19
2023-04-04,0.867,0.846,0.869,0.838,492346,41676570.0,3.61,-1.51,-0.013,0.21
2023-04-06,0.831,0.845,0.846,0.831,454516,38240930.0,1.77,-0.12,-0.001,0.19
2023-04-07,0.846,0.857,0.86,0.845,327230,27952012.0,1.78,1.42,0.012,0.14
2023-04-10,0.855,0.842,0.863,0.84,406862,34539816.0,2.68,-1.75,-0.015,0.17
2023-04-11,0.84,0.84,0.846,0.83,454570,38125850.0,1.9,-0.24,-0.002,0.19
2023-04-12,0.84,0.848,0.848,0.833,282784,23852281.0,1.79,0.95,0.008,0.12
2023-04-13,0.846,0.826,0.847,0.825,365847,30477790.0,2.59,-2.59,-0.022,0.16
2023-04-14,0.823,0.829,0.831,0.82,353256,29173454.0,1.33,0.36,0.003,0.15
2023-04-17,0.828,0.829,0.836,0.823,507295,42099191.0,1.57,0.0,0.0,0.22
2023-04-18,0.832,0.824,0.832,0.821,264608,21816147.0,1.33,-0.6,-0.005,0.11
2023-04-19,0.82,0.814,0.825,0.813,366315,30041665.0,1.46,-1.21,-0.01,0.16
2023-04-20,0.815,0.823,0.823,0.808,352387,28740064.0,1.84,1.11,0.009,0.15
2023-04-21,0.82,0.791,0.83,0.788,404614,32688856.0,5.1,-3.89,-0.032,0.17
2023-04-24,0.794,0.776,0.794,0.774,519716,40679631.0,2.53,-1.9,-0.015,0.22
2023-04-25,0.787,0.767,0.787,0.757,277963,21404233.0,3.87,-1.16,-0.009,0.12
2023-04-26,0.767,0.765,0.779,0.762,333233,25662412.0,2.22,-0.26,-0.002,0.14
2023-04-27,0.765,0.766,0.768,0.76,357664,27342397.0,1.05,0.13,0.001,0.15
2023-04-28,0.772,0.788,0.788,0.77,445512,34667219.0,2.35,2.87,0.022,0.19
2023-05-04,0.788,0.793,0.794,0.785,472933,37342075.0,1.14,0.63,0.005,0.2
2023-05-05,0.793,0.777,0.793,0.775,323350,25287640.0,2.27,-2.02,-0.016,0.14
2023-05-08,0.778,0.793,0.795,0.778,648004,51221012.0,2.19,2.06,0.016,0.28
2023-05-09,0.794,0.781,0.794,0.779,392691,30876186.0,1.89,-1.51,-0.012,0.17
2023-05-10,0.781,0.793,0.797,0.78,342665,27015761.0,2.18,1.54,0.012,0.15
2023-05-11,0.794,0.787,0.794,0.781,268545,21104950.0,1.64,-0.76,-0.006,0.11
2023-05-12,0.787,0.776,0.795,0.775,506963,39524913.0,2.54,-1.4,-0.011,0.22
2023-05-15,0.781,0.789,0.789,0.774,277079,21604589.0,1.93,1.68,0.013,0.12
2023-05-16,0.788,0.781,0.791,0.778,235724,18533732.0,1.65,-1.01,-0.008,0.1
2023-05-17,0.777,0.787,0.787,0.777,230311,18019891.0,1.28,0.77,0.006,0.1
2023-05-18,0.79,0.808,0.81,0.789,575399,46291601.0,2.67,2.67,0.021,0.25
2023-05-19,0.814,0.806,0.815,0.804,549263,44368686.0,1.36,-0.25,-0.002,0.23
2023-05-22,0.808,0.812,0.812,0.803,553548,44710708.0,1.12,0.74,0.006,0.24
2023-05-23,0.809,0.805,0.816,0.804,515417,41683681.0,1.48,-0.86,-0.007,0.22
2023-05-24,0.799,0.8,0.811,0.795,540744,43531245.0,1.99,-0.62,-0.005,0.23
2023-05-25,0.796,0.799,0.804,0.789,510520,40739222.0,1.88,-0.13,-0.001,0.22
2023-05-26,0.798,0.801,0.805,0.785,533622,42396910.0,2.5,0.25,0.002,0.23
2023-05-29,0.8,0.789,0.804,0.786,518391,41036115.0,2.25,-1.5,-0.012,0.22
2023-05-30,0.786,0.802,0.802,0.786,381554,30309901.0,2.03,1.65,0.013,0.16
2023-05-31,0.807,0.799,0.807,0.793,413368,32944309.0,1.75,-0.37,-0.003,0.18
2023-06-01,0.798,0.82,0.822,0.794,659446,53615987.0,3.5,2.63,0.021,0.28
2023-06-02,0.823,0.814,0.823,0.81,548583,44685312.0,1.59,-0.73,-0.006,0.23
2023-06-05,0.811,0.811,0.818,0.808,1292201,105173219.0,1.23,-0.37,-0.003,0.55
2023-06-06,0.81,0.788,0.811,0.784,627346,50052080.0,3.33,-2.84,-0.023,0.27
2023-06-07,0.785,0.788,0.793,0.785,394469,31111445.0,1.02,0.0,0.0,0.17
2023-06-08,0.782,0.779,0.787,0.775,314343,24497800.0,1.52,-1.14,-0.009,0.13
2023-06-09,0.778,0.784,0.786,0.773,395694,30839521.0,1.67,0.64,0.005,0.17
2023-06-12,0.779,0.794,0.799,0.779,302026,23923291.0,2.55,1.28,0.01,0.13
2023-06-13,0.795,0.804,0.805,0.79,580956,46531679.0,1.89,1.26,0.01,0.25
2023-06-14,0.806,0.805,0.808,0.799,594592,47781510.0,1.12,0.12,0.001,0.25
2023-06-15,0.805,0.833,0.834,0.801,735559,60647489.0,4.1,3.48,0.028,0.31
2023-06-16,0.844,0.845,0.846,0.833,740976,62128703.0,1.56,1.44,0.012,0.32
2023-06-19,0.85,0.86,0.86,0.838,637557,54372742.0,2.6,1.78,0.015,0.27
2023-06-20,0.859,0.878,0.883,0.853,824326,71723003.0,3.49,2.09,0.018,0.35
2023-06-21,0.878,0.862,0.887,0.861,987453,86160744.0,2.96,-1.82,-0.016,0.42
2023-06-26,0.85,0.848,0.876,0.845,1249233,107802560.0,3.6,-1.62,-0.014,0.53
2023-06-27,0.851,0.853,0.855,0.841,764720,64885259.0,1.65,0.59,0.005,0.33
2023-06-28,0.853,0.85,0.859,0.825,1068847,89803645.0,3.99,-0.35,-0.003,0.46
2023-06-29,0.85,0.87,0.874,0.848,1075157,93012784.0,3.06,2.35,0.02,0.46
2023-06-30,0.867,0.872,0.875,0.862,1127968,98005410.0,1.49,0.23,0.002,0.48
2023-07-03,0.877,0.862,0.885,0.861,1155910,100389926.0,2.75,-1.15,-0.01,0.49
2023-07-04,0.861,0.875,0.877,0.86,1725094,150397624.0,1.97,1.51,0.013,0.74
2023-07-05,0.868,0.867,0.886,0.865,2184997,191904942.0,2.4,-0.91,-0.008,0.93
2023-07-06,0.86,0.864,0.874,0.86,863273,74761788.0,1.61,-0.35,-0.003,0.37
2023-07-07,0.862,0.853,0.863,0.85,1029336,88265605.0,1.5,-1.27,-0.011,0.44
2023-07-10,0.855,0.843,0.856,0.84,890793,75507657.0,1.88,-1.17,-0.01,0.38
2023-07-11,0.839,0.859,0.859,0.839,671487,57238403.0,2.37,1.9,0.016,0.29
2023-07-12,0.859,0.851,0.863,0.849,651786,55848979.0,1.63,-0.93,-0.008,0.28
2023-07-13,0.851,0.856,0.858,0.846,731610,62321085.0,1.41,0.59,0.005,0.31
2023-07-14,0.858,0.852,0.862,0.852,590997,50610087.0,1.17,-0.47,-0.004,0.25
2023-07-17,0.85,0.853,0.854,0.846,508664,43252361.0,0.94,0.12,0.001,0.22
2023-07-18,0.852,0.849,0.858,0.848,720167,61454034.0,1.17,-0.47,-0.004,0.31
2023-07-19,0.845,0.846,0.852,0.842,552557,46822603.0,1.18,-0.35,-0.003,0.24
2023-07-20,0.85,0.831,0.851,0.83,1118757,93710068.0,2.48,-1.77,-0.015,0.48
2023-07-21,0.827,0.825,0.833,0.82,1119558,92529653.0,1.56,-0.72,-0.006,0.48
2023-07-24,0.818,0.821,0.83,0.818,359464,29562243.0,1.45,-0.48,-0.004,0.15
2023-07-25,0.831,0.831,0.834,0.826,396251,32915658.0,0.97,1.22,0.01,0.17
2023-07-26,0.828,0.823,0.832,0.821,542216,44743169.0,1.32,-0.96,-0.008,0.23
2023-07-27,0.823,0.816,0.829,0.815,455472,37419878.0,1.7,-0.85,-0.007,0.19
2023-07-28,0.812,0.823,0.825,0.81,549875,44992158.0,1.84,0.86,0.007,0.23
2023-07-31,0.828,0.832,0.837,0.823,399781,33296055.0,1.7,1.09,0.009,0.17
2023-08-01,0.832,0.825,0.832,0.821,421529,34750614.0,1.32,-0.84,-0.007,0.18
2023-08-02,0.822,0.83,0.832,0.822,393639,32645121.0,1.21,0.61,0.005,0.17
2023-08-03,0.826,0.831,0.832,0.824,374832,31041780.0,0.96,0.12,0.001,0.16
2023-08-04,0.833,0.842,0.845,0.831,536340,45026128.0,1.68,1.32,0.011,0.23
2023-08-07,0.842,0.842,0.844,0.836,409341,34368171.0,0.95,0.0,0.0,0.17
2023-08-08,0.841,0.83,0.844,0.83,708857,59179703.0,1.66,-1.43,-0.012,0.3
2023-08-09,0.827,0.822,0.831,0.822,383754,31699960.0,1.08,-0.96,-0.008,0.16
2023-08-10,0.822,0.823,0.827,0.819,582207,47828692.0,0.97,0.12,0.001,0.25
2023-08-11,0.823,0.807,0.823,0.807,436967,35620632.0,1.94,-1.94,-0.016,0.19
2023-08-14,0.802,0.809,0.809,0.797,345700,27731351.0,1.49,0.25,0.002,0.15
2023-08-15,0.81,0.805,0.811,0.796,518699,41625703.0,1.85,-0.49,-0.004,0.22
2023-08-16,0.8,0.787,0.803,0.786,424466,33637743.0,2.11,-2.24,-0.018,0.18
2023-08-17,0.784,0.807,0.808,0.78,484467,38592863.0,3.56,2.54,0.02,0.21
2023-08-18,0.815,0.792,0.816,0.792,472368,37888184.0,2.97,-1.86,-0.015,0.2
2023-08-21,0.788,0.781,0.797,0.78,399539,31537167.0,2.15,-1.39,-0.011,0.17
2023-08-22,0.78,0.79,0.791,0.772,406555,31712199.0,2.43,1.15,0.009,0.17
2023-08-23,0.783,0.771,0.788,0.77,374114,29107145.0,2.28,-2.41,-0.019,0.16
2023-08-24,0.771,0.77,0.778,0.765,364841,28121571.0,1.69,-0.13,-0.001,0.16
2023-08-25,0.765,0.751,0.766,0.75,393626,29755585.0,2.08,-2.47,-0.019,0.17
2023-08-28,0.781,0.755,0.79,0.753,437132,33555994.0,4.93,0.53,0.004,0.19
2023-08-29,0.754,0.79,0.796,0.752,1102100,86460524.0,5.83,4.64,0.035,0.47
2023-08-30,0.79,0.8,0.809,0.786,1205993,96604522.0,2.91,1.27,0.01,0.51
2023-08-31,0.804,0.801,0.805,0.796,783234,62726832.0,1.13,0.13,0.001,0.33
2023-09-01,0.797,0.801,0.804,0.793,491241,39151750.0,1.37,0.0,0.0,0.21
2023-09-04,0.8,0.806,0.806,0.796,625173,50081140.0,1.25,0.62,0.005,0.27
2023-09-05,0.807,0.803,0.808,0.8,417466,33538281.0,0.99,-0.37,-0.003,0.18
2023-09-06,0.796,0.802,0.802,0.793,457846,36554083.0,1.12,-0.12,-0.001,0.2
2023-09-07,0.802,0.783,0.802,0.782,577102,45526644.0,2.49,-2.37,-0.019,0.25
2023-09-08,0.78,0.788,0.792,0.776,481424,37943431.0,2.04,0.64,0.005,0.21
2023-09-11,0.785,0.794,0.799,0.782,324188,25602217.0,2.16,0.76,0.006,0.14
2023-09-12,0.793,0.793,0.796,0.788,556164,44084928.0,1.01,-0.13,-0.001,0.24
2023-09-13,0.793,0.779,0.793,0.772,445521,34671404.0,2.65,-1.77,-0.014,0.19
2023-09-14,0.773,0.773,0.779,0.768,470916,36344325.0,1.41,-0.77,-0.006,0.2
2023-09-15,0.775,0.768,0.776,0.763,504299,38729948.0,1.68,-0.65,-0.005,0.22
2023-09-18,0.768,0.77,0.778,0.761,384443,29669848.0,2.21,0.26,0.002,0.16
2023-09-19,0.768,0.76,0.769,0.76,323228,24628230.0,1.17,-1.3,-0.01,0.14
2023-09-20,0.76,0.755,0.763,0.754,216456,16401212.0,1.18,-0.66,-0.005,0.09
2023-09-21,0.756,0.751,0.757,0.748,280860,21133674.0,1.19,-0.53,-0.004,0.12
2023-09-22,0.747,0.771,0.773,0.747,476188,36329240.0,3.46,2.66,0.02,0.2
2023-09-25,0.774,0.773,0.781,0.771,362928,28139254.0,1.3,0.26,0.002,0.15
2023-09-26,0.773,0.785,0.789,0.768,572967,44879780.0,2.72,1.55,0.012,0.24
2023-09-27,0.787,0.785,0.791,0.78,410631,32251106.0,1.4,0.0,0.0,0.18
2023-09-28,0.782,0.784,0.787,0.778,532095,41594105.0,1.15,-0.13,-0.001,0.23
2023-10-09,0.786,0.785,0.787,0.775,386560,30242231.0,1.53,0.13,0.001,0.16
2023-10-10,0.782,0.779,0.787,0.777,343555,26844710.0,1.27,-0.76,-0.006,0.15
2023-10-11,0.779,0.79,0.792,0.778,408346,32101102.0,1.8,1.41,0.011,0.17
2023-10-12,0.792,0.785,0.792,0.78,532146,41681004.0,1.52,-0.63,-0.005,0.23
2023-10-13,0.778,0.773,0.781,0.771,515808,40005949.0,1.27,-1.53,-0.012,0.22
2023-10-16,0.769,0.763,0.773,0.759,386970,29629201.0,1.81,-1.29,-0.01,0.17
2023-10-17,0.764,0.763,0.765,0.756,351666,26727569.0,1.18,0.0,0.0,0.15
2023-10-18,0.764,0.755,0.764,0.749,368890,27800429.0,1.97,-1.05,-0.008,0.16
2023-10-19,0.751,0.751,0.758,0.749,407951,30742790.0,1.19,-0.53,-0.004,0.17
2023-10-20,0.749,0.737,0.751,0.734,442160,32723960.0,2.26,-1.86,-0.014,0.19
2023-10-23,0.736,0.722,0.744,0.717,535552,38759574.0,3.66,-2.04,-0.015,0.23
2023-10-24,0.718,0.723,0.728,0.714,442212,31870378.0,1.94,0.14,0.001,0.19
2023-10-25,0.728,0.722,0.734,0.722,457483,33193769.0,1.66,-0.14,-0.001,0.2
2023-10-26,0.721,0.729,0.729,0.713,455663,32714492.0,2.22,0.97,0.007,0.19
2023-10-27,0.722,0.735,0.737,0.717,563476,41056507.0,2.74,0.82,0.006,0.24
2023-10-30,0.731,0.744,0.746,0.73,495293,36554240.0,2.18,1.22,0.009,0.21
2023-10-31,0.745,0.736,0.745,0.731,414571,30455484.0,1.88,-1.08,-0.008,0.18
2023-11-01,0.739,0.731,0.739,0.731,348489,25528947.0,1.09,-0.68,-0.005,0.15
2023-11-02,0.733,0.721,0.737,0.721,371847,27085510.0,2.19,-1.37,-0.01,0.16
2023-11-03,0.735,0.748,0.751,0.731,1644629,122368104.0,2.77,3.74,0.027,0.7
2023-11-06,0.756,0.765,0.767,0.751,1143109,86715750.0,2.14,2.27,0.017,0.49
2023-11-07,0.764,0.767,0.772,0.76,843133,64599737.0,1.57,0.26,0.002,0.36
2023-11-08,0.767,0.768,0.771,0.761,987293,75676379.0,1.3,0.13,0.001,0.42
2023-11-09,0.764,0.766,0.771,0.764,590887,45340991.0,0.91,-0.26,-0.002,0.25
2023-11-10,0.76,0.762,0.766,0.759,446575,34049754.0,0.91,-0.52,-0.004,0.19
2023-11-13,0.765,0.767,0.771,0.762,572693,43961042.0,1.18,0.66,0.005,0.24
2023-11-14,0.763,0.77,0.772,0.763,577032,44285629.0,1.17,0.39,0.003,0.25
2023-11-15,0.78,0.776,0.783,0.771,650792,50435652.0,1.56,0.78,0.006,0.28
2023-11-16,0.778,0.764,0.778,0.764,580684,44613798.0,1.8,-1.55,-0.012,0.25
2023-11-17,0.758,0.772,0.773,0.757,450348,34571770.0,2.09,1.05,0.008,0.19
2023-11-20,0.773,0.785,0.787,0.771,788597,61498392.0,2.07,1.68,0.013,0.34
2023-11-21,0.786,0.775,0.79,0.773,719002,56252892.0,2.17,-1.27,-0.01,0.31
2023-11-22,0.769,0.759,0.776,0.758,559168,42839079.0,2.32,-2.06,-0.016,0.24
2023-11-23,0.759,0.771,0.772,0.756,618548,47289705.0,2.11,1.58,0.012,0.26
2023-11-24,0.765,0.76,0.771,0.758,598050,45548113.0,1.69,-1.43,-0.011,0.26
2023-11-27,0.75,0.761,0.761,0.75,504244,38174415.0,1.45,0.13,0.001,0.22
2023-11-28,0.759,0.766,0.768,0.757,479540,36627961.0,1.45,0.66,0.005,0.2
2023-11-29,0.766,0.764,0.773,0.763,497450,38191139.0,1.31,-0.26,-0.002,0.21
2023-11-30,0.763,0.761,0.771,0.756,517020,39391267.0,1.96,-0.39,-0.003,0.22
2023-12-01,0.759,0.765,0.765,0.751,469361,35502826.0,1.84,0.53,0.004,0.2
2023-12-04,0.766,0.757,0.766,0.757,733127,55809147.0,1.18,-1.05,-0.008,0.31
2023-12-05,0.755,0.734,0.756,0.734,558315,41553977.0,2.91,-3.04,-0.023,0.24
2023-12-06,0.731,0.733,0.74,0.73,541812,39796447.0,1.36,-0.14,-0.001,0.23
2023-12-07,0.73,0.733,0.737,0.725,690096,50406001.0,1.64,0.0,0.0,0.29
2023-12-08,0.733,0.737,0.742,0.733,618509,45578188.0,1.23,0.55,0.004,0.26
2023-12-11,0.737,0.751,0.751,0.727,611178,45286271.0,3.26,1.9,0.014,0.26
2023-12-12,0.749,0.747,0.751,0.743,443410,33131489.0,1.07,-0.53,-0.004,0.19
2023-12-13,0.746,0.748,0.759,0.743,739094,55527383.0,2.14,0.13,0.001,0.32
2023-12-14,0.747,0.741,0.754,0.74,619449,46292288.0,1.87,-0.94,-0.007,0.26
2023-12-15,0.741,0.734,0.744,0.732,1096764,80749348.0,1.62,-0.94,-0.007,0.47
2023-12-18,0.73,0.723,0.733,0.721,492139,35780945.0,1.63,-1.5,-0.011,0.21
2023-12-19,0.723,0.729,0.73,0.719,548733,39762474.0,1.52,0.83,0.006,0.23
2023-12-20,0.731,0.715,0.731,0.715,483105,34948585.0,2.19,-1.92,-0.014,0.21
2023-12-21,0.715,0.724,0.727,0.707,694865,49748975.0,2.8,1.26,0.009,0.3
2023-12-22,0.728,0.716,0.728,0.713,535953,38673256.0,2.07,-1.1,-0.008,0.23
2023-12-25,0.712,0.72,0.723,0.712,432818,31123349.0,1.54,0.56,0.004,0.18
2023-12-26,0.72,0.705,0.72,0.7,539203,38039170.0,2.78,-2.08,-0.015,0.23
2023-12-27,0.705,0.71,0.711,0.7,395655,27946708.0,1.56,0.71,0.005,0.17
2023-12-28,0.707,0.729,0.732,0.705,634004,45703775.0,3.8,2.68,0.019,0.27
2023-12-29,0.729,0.74,0.74,0.728,621962,45813418.0,1.65,1.51,0.011,0.27
2024-01-02,0.741,0.728,0.742,0.728,481516,35402662.0,1.89,-1.62,-0.012,0.21
2024-01-03,0.727,0.718,0.727,0.71,753663,53997118.0,2.34,-1.37,-0.01,0.32
2024-01-04,0.715,0.705,0.716,0.702,649967,45931909.0,1.95,-1.81,-0.013,0.28
2024-01-05,0.709,0.693,0.71,0.688,682569,47654585.0,3.12,-1.7,-0.012,0.29
2024-01-08,0.693,0.673,0.693,0.673,623862,42354915.0,2.89,-2.89,-0.02,0.27
2024-01-09,0.673,0.684,0.691,0.673,786219,53826358.0,2.67,1.63,0.011,0.34
2024-01-10,0.677,0.674,0.686,0.671,667245,45186333.0,2.19,-1.46,-0.01,0.28
2024-01-11,0.674,0.687,0.689,0.671,548337,37397884.0,2.67,1.93,0.013,0.23
2024-01-12,0.683,0.68,0.688,0.678,445511,30395499.0,1.46,-1.02,-0.007,0.19
2024-01-15,0.675,0.674,0.681,0.668,478726,32298878.0,1.91,-0.88,-0.006,0.2
2024-01-16,0.677,0.674,0.678,0.663,463202,31016046.0,2.23,0.0,0.0,0.2
2024-01-17,0.671,0.652,0.672,0.651,604446,39955056.0,3.12,-3.26,-0.022,0.26
2024-01-18,0.649,0.652,0.656,0.636,730576,47106468.0,3.07,0.0,0.0,0.31
2024-01-19,0.652,0.646,0.657,0.645,508096,33068413.0,1.84,-0.92,-0.006,0.22
2024-01-22,0.641,0.615,0.648,0.609,902590,56733646.0,6.04,-4.8,-0.031,0.39
2024-01-23,0.61,0.626,0.631,0.608,676217,41989197.0,3.74,1.79,0.011,0.29
2024-01-24,0.635,0.632,0.635,0.612,644672,40317159.0,3.67,0.96,0.006,0.28
2024-01-25,0.633,0.647,0.649,0.626,603049,38458880.0,3.64,2.37,0.015,0.26
2024-01-26,0.645,0.639,0.649,0.637,508285,32723643.0,1.85,-1.24,-0.008,0.22
2024-01-29,0.64,0.619,0.643,0.618,570289,35810454.0,3.91,-3.13,-0.02,0.24
2024-01-30,0.615,0.61,0.631,0.609,559402,34725814.0,3.55,-1.45,-0.009,0.24
2024-01-31,0.607,0.588,0.612,0.586,597195,35629468.0,4.26,-3.61,-0.022,0.25
2024-02-01,0.582,0.594,0.605,0.58,552574,32742766.0,4.25,1.02,0.006,0.24
2024-02-02,0.593,0.578,0.601,0.56,746159,43411609.0,6.9,-2.69,-0.016,0.32
2024-02-05,0.569,0.556,0.576,0.54,1070066,59935625.0,6.23,-3.81,-0.022,0.46
2024-02-06,0.554,0.588,0.59,0.542,761707,42876561.0,8.63,5.76,0.032,0.33
2024-02-07,0.586,0.602,0.612,0.584,764094,45931081.0,4.76,2.38,0.014,0.33
2024-02-08,0.608,0.629,0.63,0.606,919702,57267429.0,3.99,4.49,0.027,0.39
2024-02-19,0.647,0.642,0.647,0.629,781682,49938606.0,2.86,2.07,0.013,0.33
2024-02-20,0.637,0.647,0.648,0.63,552564,35314507.0,2.8,0.78,0.005,0.24
2024-02-21,0.636,0.646,0.66,0.636,748038,48667924.0,3.71,-0.15,-0.001,0.32
2024-02-22,0.641,0.657,0.658,0.641,552114,35995502.0,2.63,1.7,0.011,0.24
2024-02-23,0.659,0.672,0.672,0.652,737416,48899497.0,3.04,2.28,0.015,0.31
2024-02-26,0.693,0.699,0.709,0.689,3096533,216633389.0,2.98,4.02,0.027,1.32
2024-02-27,0.7,0.72,0.721,0.691,2507276,176879735.0,4.29,3.0,0.021,1.07
2024-02-28,0.721,0.675,0.724,0.674,2410499,170330131.0,6.94,-6.25,-0.045,1.03
2024-02-29,0.67,0.709,0.709,0.667,1567273,108921750.0,6.22,5.04,0.034,0.67
2024-03-01,0.71,0.727,0.729,0.707,1873175,134560162.0,3.1,2.54,0.018,0.8
2024-03-04,0.733,0.727,0.733,0.713,1586529,114797984.0,2.75,0.0,0.0,0.68
2024-03-05,0.716,0.725,0.735,0.716,1428032,103777489.0,2.61,-0.28,-0.002,0.61
2024-03-06,0.72,0.736,0.739,0.718,1611906,117803147.0,2.9,1.52,0.011,0.69
2024-03-07,0.747,0.725,0.751,0.723,2127884,157369788.0,3.8,-1.49,-0.011,0.91
2024-03-08,0.72,0.735,0.737,0.716,1292212,93980101.0,2.9,1.38,0.01,0.55
2024-03-11,0.729,0.742,0.743,0.726,1040907,76386015.0,2.31,0.95,0.007,0.44
2024-03-12,0.74,0.746,0.749,0.736,948064,70440498.0,1.75,0.54,0.004,0.4
2024-03-13,0.747,0.745,0.751,0.74,1241198,92407778.0,1.47,-0.13,-0.001,0.53
2024-03-14,0.746,0.738,0.752,0.728,1270088,93972450.0,3.22,-0.94,-0.007,0.54
2024-03-15,0.737,0.755,0.756,0.733,1813664,135111023.0,3.12,2.3,0.017,0.77
2024-03-18,0.759,0.766,0.767,0.752,1735810,131619658.0,1.99,1.46,0.011,0.74
2024-03-19,0.76,0.75,0.761,0.75,1324239,100179201.0,1.44,-2.09,-0.016,0.57
2024-03-20,0.75,0.755,0.756,0.745,1123280,84424634.0,1.47,0.67,0.005,0.48
2024-03-21,0.757,0.748,0.761,0.747,1005394,75599802.0,1.85,-0.93,-0.007,0.43
2024-03-22,0.747,0.736,0.749,0.732,1090985,80659510.0,2.27,-1.6,-0.012,0.47
2024-03-25,0.733,0.72,0.744,0.719,991845,72805881.0,3.4,-2.17,-0.016,0.42
2024-03-26,0.718,0.715,0.723,0.706,1271012,90910662.0,2.36,-0.69,-0.005,0.54
2024-03-27,0.723,0.689,0.723,0.688,1248080,87475286.0,4.9,-3.64,-0.026,0.53
2024-03-28,0.687,0.716,0.721,0.687,2493375,177171235.0,4.93,3.92,0.027,1.06
2024-03-29,0.715,0.72,0.72,0.706,932487,66456708.0,1.96,0.56,0.004,0.4
2024-04-01,0.723,0.729,0.73,0.722,995137,72312898.0,1.11,1.25,0.009,0.42
2024-04-02,0.729,0.72,0.73,0.714,924528,66492543.0,2.19,-1.23,-0.009,0.39
2024-04-03,0.719,0.704,0.719,0.701,903388,63914118.0,2.5,-2.22,-0.016,0.39
2024-04-08,0.707,0.691,0.71,0.69,725127,50567736.0,2.84,-1.85,-0.013,0.31
2024-04-09,0.69,0.697,0.697,0.686,618193,42773075.0,1.59,0.87,0.006,0.26
2024-04-10,0.695,0.686,0.7,0.681,666509,45952081.0,2.73,-1.58,-0.011,0.28
2024-04-11,0.681,0.691,0.699,0.68,854211,59154255.0,2.77,0.73,0.005,0.36
2024-04-12,0.691,0.686,0.697,0.685,679540,47042748.0,1.74,-0.72,-0.005,0.29
2024-04-15,0.683,0.681,0.69,0.67,991657,67582172.0,2.92,-0.73,-0.005,0.42
2024-04-16,0.68,0.651,0.68,0.649,809101,53546879.0,4.55,-4.41,-0.03,0.35
2024-04-17,0.657,0.685,0.685,0.657,1259347,84922234.0,4.3,5.22,0.034,0.54
2024-04-18,0.684,0.685,0.694,0.675,733292,50165719.0,2.77,0.0,0.0,0.31
2024-04-19,0.678,0.676,0.682,0.669,718216,48426902.0,1.9,-1.31,-0.009,0.31
2024-04-22,0.666,0.674,0.68,0.663,443845,29858336.0,2.51,-0.3,-0.002,0.19
2024-04-23,0.675,0.671,0.677,0.665,647950,43457626.0,1.78,-0.45,-0.003,0.28
2024-04-24,0.674,0.685,0.685,0.673,750376,50984058.0,1.79,2.09,0.014,0.32
2024-04-25,0.684,0.681,0.687,0.679,535877,36595183.0,1.17,-0.58,-0.004,0.23
2024-04-26,0.683,0.699,0.701,0.681,946359,65682048.0,2.94,2.64,0.018,0.4
2024-04-29,0.714,0.724,0.725,0.706,1603492,114926284.0,2.72,3.58,0.025,0.68
2024-04-30,0.72,0.712,0.721,0.71,957169,68357007.0,1.52,-1.66,-0.012,0.41
2024-05-06,0.725,0.728,0.73,0.723,2114244,153518268.0,0.98,2.25,0.016,0.9
2024-05-07,0.728,0.728,0.734,0.723,807426,58804181.0,1.51,0.0,0.0,0.34
