日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-08-13,0.62,0.622,0.622,0.618,12028,746328.0,0.65,0.32,0.002,1.52
2024-08-14,0.626,0.621,0.626,0.621,1746,108677.0,0.8,-0.16,-0.001,0.22
2024-08-15,0.621,0.627,0.633,0.617,21058,1319023.0,2.58,0.97,0.006,2.66
2024-08-16,0.621,0.627,0.63,0.621,12144,763910.0,1.44,0.0,0.0,1.54
2024-08-19,0.624,0.631,0.636,0.624,7716,486685.0,1.91,0.64,0.004,0.98
2024-08-20,0.628,0.615,0.628,0.615,4238,262380.0,2.06,-2.54,-0.016,0.54
2024-08-21,0.615,0.611,0.621,0.611,1513,92973.0,1.63,-0.65,-0.004,0.19
2024-08-22,0.616,0.598,0.616,0.597,9805,594247.0,3.11,-2.13,-0.013,1.24
2024-08-23,0.598,0.604,0.607,0.598,1423,85753.0,1.51,1.0,0.006,0.18
2024-08-26,0.604,0.606,0.609,0.602,3025,183352.0,1.16,0.33,0.002,0.38
2024-08-27,0.603,0.594,0.612,0.592,17629,1063529.0,3.3,-1.98,-0.012,2.23
2024-08-28,0.593,0.597,0.601,0.591,2200,131262.0,1.68,0.51,0.003,0.28
2024-08-29,0.594,0.606,0.609,0.594,5155,311012.0,2.51,1.51,0.009,0.65
2024-08-30,0.605,0.621,0.629,0.605,7527,467999.0,3.96,2.48,0.015,0.95
2024-09-02,0.615,0.605,0.617,0.605,5180,315735.0,1.93,-2.58,-0.016,0.66
2024-09-03,0.603,0.613,0.613,0.603,2362,144283.0,1.65,1.32,0.008,0.3
2024-09-04,0.61,0.607,0.613,0.607,338,20622.0,0.98,-0.98,-0.006,0.04
2024-09-05,0.613,0.616,0.623,0.613,7887,486263.0,1.65,1.48,0.009,1.0
2024-09-06,0.616,0.607,0.616,0.606,10295,627858.0,1.62,-1.46,-0.009,1.3
2024-09-09,0.606,0.601,0.606,0.598,8058,483954.0,1.32,-0.99,-0.006,1.02
2024-09-10,0.604,0.611,0.616,0.595,5320,320995.0,3.49,1.66,0.01,0.67
2024-09-11,0.61,0.611,0.613,0.609,6290,384577.0,0.65,0.0,0.0,0.8
2024-09-12,0.617,0.61,0.621,0.61,6318,389631.0,1.8,-0.16,-0.001,0.8
2024-09-13,0.609,0.604,0.612,0.603,1362,82620.0,1.48,-0.98,-0.006,0.17
2024-09-18,0.604,0.6,0.604,0.593,2218,131965.0,1.82,-0.66,-0.004,0.28
2024-09-19,0.603,0.618,0.618,0.602,7841,480638.0,2.67,3.0,0.018,0.99
2024-09-20,0.621,0.626,0.629,0.62,4512,281839.0,1.46,1.29,0.008,0.57
2024-09-23,0.629,0.631,0.636,0.624,6267,396090.0,1.92,0.8,0.005,0.79
2024-09-24,0.634,0.648,0.648,0.623,23192,1484516.0,3.96,2.69,0.017,2.93
2024-09-25,0.646,0.652,0.664,0.646,13554,890982.0,2.78,0.62,0.004,1.71
2024-09-26,0.646,0.673,0.673,0.646,8497,560046.0,4.14,3.22,0.021,1.07
2024-09-27,0.673,0.71,0.71,0.673,12674,887173.0,5.5,5.5,0.037,1.6
2024-09-30,0.738,0.781,0.781,0.738,51413,3992558.0,6.06,10.0,0.071,6.5
2024-10-08,0.859,0.859,0.859,0.859,11899,1022124.0,0.0,9.99,0.078,1.5
2024-10-09,0.923,0.868,0.925,0.851,68900,6137621.0,8.61,1.05,0.009,8.71
2024-10-10,0.871,0.832,0.955,0.822,57286,4915226.0,15.32,-4.15,-0.036,7.25
2024-10-11,0.831,0.789,0.831,0.776,42692,3405145.0,6.61,-5.17,-0.043,5.4
2024-10-14,0.788,0.823,0.826,0.774,49394,3981265.0,6.59,4.31,0.034,6.25
2024-10-15,0.815,0.815,0.858,0.811,119731,10048838.0,5.71,-0.97,-0.008,15.14
2024-10-16,0.787,0.804,0.818,0.787,55493,4457374.0,3.8,-1.35,-0.011,7.02
2024-10-17,0.868,0.821,0.87,0.821,85764,7146744.0,6.09,2.11,0.017,10.85
2024-10-18,0.808,0.861,0.89,0.808,122446,10261665.0,9.99,4.87,0.04,15.49
2024-10-21,0.855,0.891,0.911,0.855,104344,9279359.0,6.5,3.48,0.03,13.2
2024-10-22,0.887,0.871,0.887,0.861,70905,6186045.0,2.92,-2.24,-0.02,8.97
2024-10-23,0.871,0.868,0.888,0.86,52750,4616374.0,3.21,-0.34,-0.003,6.67
2024-10-24,0.864,0.859,0.867,0.852,30575,2620020.0,1.73,-1.04,-0.009,3.87
2024-10-25,0.863,0.863,0.873,0.854,36956,3179125.0,2.21,0.47,0.004,4.67
2024-10-28,0.861,0.878,0.879,0.858,43476,3773995.0,2.43,1.74,0.015,5.5
2024-10-29,0.87,0.883,0.903,0.868,73709,6545408.0,3.99,0.57,0.005,9.32
2024-10-30,0.88,0.888,0.891,0.872,20933,1850993.0,2.15,0.57,0.005,2.65
2024-10-31,0.884,0.911,0.92,0.878,35756,3237991.0,4.73,2.59,0.023,4.52
2024-11-01,0.906,0.866,0.914,0.865,30854,2721075.0,5.38,-4.94,-0.045,3.9
2024-11-04,0.865,0.881,0.881,0.853,34828,3040379.0,3.23,1.73,0.015,4.4
2024-11-05,0.881,0.927,0.932,0.881,50452,4617270.0,5.79,5.22,0.046,6.38
2024-11-06,0.928,0.946,0.96,0.925,52454,4953221.0,3.78,2.05,0.019,6.63
2024-11-07,0.945,0.971,0.971,0.928,48257,4567474.0,4.55,2.64,0.025,6.1
2024-11-08,0.988,0.998,1.025,0.973,106599,10765039.0,5.36,2.78,0.027,13.48
2024-11-11,1.009,1.049,1.059,0.998,126017,12921350.0,6.11,5.11,0.051,15.94
2024-11-12,1.05,1.028,1.05,1.009,86271,8895539.0,3.91,-2.0,-0.021,10.91
2024-11-13,1.011,1.026,1.038,1.008,57234,5859407.0,2.92,-0.19,-0.002,7.24
2024-11-14,1.022,0.98,1.022,0.978,51660,5144459.0,4.29,-4.48,-0.046,6.53
2024-11-15,0.975,0.961,0.998,0.96,63787,6216798.0,3.88,-1.94,-0.019,8.07
2024-11-18,0.961,0.908,0.966,0.9,36914,3407339.0,6.87,-5.52,-0.053,4.67
2024-11-19,0.913,0.935,0.935,0.891,44816,4079676.0,4.85,2.97,0.027,5.67
2024-11-20,0.935,0.954,0.964,0.927,46527,4414866.0,3.96,2.03,0.019,5.88
2024-11-21,0.954,0.965,0.971,0.949,42449,4071689.0,2.31,1.15,0.011,5.37
2024-11-22,0.965,0.931,0.98,0.931,32025,3093732.0,5.08,-3.52,-0.034,4.05
2024-11-25,0.932,0.935,0.94,0.909,35740,3307296.0,3.33,0.43,0.004,4.52
2024-11-26,0.934,0.919,0.948,0.919,32604,3031379.0,3.1,-1.71,-0.016,4.12
2024-11-27,0.911,0.944,0.948,0.901,60803,5659757.0,5.11,2.72,0.025,7.69
2024-11-28,0.947,0.949,0.973,0.939,87955,8420692.0,3.6,0.53,0.005,11.12
2024-11-29,0.944,0.971,0.983,0.94,70837,6839257.0,4.53,2.32,0.022,8.96
2024-12-02,0.97,0.978,0.983,0.96,74850,7313274.0,2.37,0.72,0.007,9.47
2024-12-03,0.98,0.968,0.982,0.96,75764,7365086.0,2.25,-1.02,-0.01,9.58
2024-12-04,0.962,0.956,0.976,0.947,84423,8125319.0,3.0,-1.24,-0.012,10.68
2024-12-05,0.951,0.96,0.971,0.95,76234,7350062.0,2.2,0.42,0.004,9.64
2024-12-06,0.969,0.973,0.982,0.957,73273,7081841.0,2.6,1.35,0.013,9.27
2024-12-09,0.968,0.958,0.979,0.953,43384,4201706.0,2.67,-1.54,-0.015,5.49
2024-12-10,0.998,0.975,0.998,0.974,38108,3760069.0,2.51,1.77,0.017,4.82
2024-12-11,0.973,0.979,0.98,0.969,46048,4489399.0,1.13,0.41,0.004,5.82
2024-12-12,0.979,0.983,0.984,0.964,47961,4684999.0,2.04,0.41,0.004,6.07
2024-12-13,0.978,0.96,0.978,0.959,13267,1284034.0,1.93,-2.34,-0.023,1.68
2024-12-16,0.959,0.941,0.978,0.937,19656,1860872.0,4.27,-1.98,-0.019,2.49
2024-12-17,0.941,0.924,0.942,0.921,12776,1191017.0,2.23,-1.81,-0.017,1.62
2024-12-18,0.924,0.944,0.946,0.92,25775,2423458.0,2.81,2.16,0.02,3.26
2024-12-19,0.945,0.971,0.974,0.935,38850,3732042.0,4.13,2.86,0.027,4.91
2024-12-20,0.965,0.974,0.984,0.962,43678,4239694.0,2.27,0.31,0.003,5.52
2024-12-23,0.974,0.944,0.977,0.942,27595,2648583.0,3.59,-3.08,-0.03,3.49
2024-12-24,0.947,0.947,0.949,0.929,20592,1940627.0,2.12,0.32,0.003,2.6
2024-12-25,0.945,0.933,0.947,0.926,13932,1303128.0,2.22,-1.48,-0.014,1.76
2024-12-26,0.93,0.949,0.957,0.93,24045,2283111.0,2.89,1.71,0.016,3.04
2024-12-27,0.949,0.942,0.964,0.939,37090,3533243.0,2.63,-0.74,-0.007,4.69
2024-12-30,0.944,0.939,0.947,0.93,22168,2079901.0,1.8,-0.32,-0.003,2.8
2024-12-31,0.944,0.904,0.944,0.903,20342,1869061.0,4.37,-3.73,-0.035,2.57
2025-01-02,0.904,0.863,0.908,0.831,18684,1625890.0,8.52,-4.54,-0.041,2.36
2025-01-03,0.863,0.822,0.871,0.82,34547,2886510.0,5.91,-4.75,-0.041,4.37
2025-01-06,0.817,0.813,0.828,0.807,8329,677638.0,2.55,-1.09,-0.009,1.05
2025-01-07,0.818,0.838,0.84,0.818,29740,2474200.0,2.71,3.08,0.025,3.76
2025-01-08,0.838,0.832,0.838,0.804,31297,2564088.0,4.06,-0.72,-0.006,3.96
2025-01-09,0.826,0.838,0.843,0.826,18235,1525502.0,2.04,0.72,0.006,2.31
2025-01-10,0.834,0.812,0.842,0.812,17721,1462634.0,3.58,-3.1,-0.026,2.24
2025-01-13,0.803,0.814,0.822,0.798,10038,816140.0,2.96,0.25,0.002,1.27
2025-01-14,0.815,0.858,0.859,0.815,18377,1556555.0,5.41,5.41,0.044,2.32
2025-01-15,0.861,0.85,0.861,0.849,19500,1661213.0,1.4,-0.93,-0.008,2.47
2025-01-16,0.854,0.853,0.876,0.846,17293,1482273.0,3.53,0.35,0.003,2.19
2025-01-17,0.851,0.856,0.864,0.846,21618,1846084.0,2.11,0.35,0.003,2.73
2025-01-20,0.86,0.857,0.866,0.856,23741,2041297.0,1.17,0.12,0.001,3.0
2025-01-21,0.861,0.863,0.866,0.852,11981,1029706.0,1.63,0.7,0.006,1.52
2025-01-22,0.86,0.864,0.867,0.858,8069,695868.0,1.04,0.12,0.001,1.02
2025-01-23,0.868,0.857,0.888,0.856,22897,1986614.0,3.7,-0.81,-0.007,2.9
2025-01-24,0.853,0.886,0.887,0.853,43530,3806652.0,3.97,3.38,0.029,5.51
2025-01-27,0.9,0.872,0.904,0.872,17184,1517883.0,3.61,-1.58,-0.014,2.17
2025-02-05,0.884,0.925,0.932,0.884,56557,5211506.0,5.5,6.08,0.053,7.15
2025-02-06,0.925,0.957,0.959,0.912,43875,4116428.0,5.08,3.46,0.032,5.55
2025-02-07,0.952,0.984,1.005,0.949,86393,8464962.0,5.85,2.82,0.027,10.93
2025-02-10,0.989,1.011,1.013,0.984,34821,3502041.0,2.95,2.74,0.027,4.4
2025-02-11,1.004,1.003,1.019,0.993,48776,4887962.0,2.57,-0.79,-0.008,6.17
2025-02-12,1.001,1.026,1.026,1.001,42019,4286089.0,2.49,2.29,0.023,5.31
2025-02-13,1.026,1.015,1.03,1.001,49740,5040036.0,2.83,-1.07,-0.011,6.29
2025-02-14,1.009,1.05,1.054,1.004,42685,4425004.0,4.93,3.45,0.035,5.4
2025-02-17,1.058,1.057,1.08,1.047,37574,3992004.0,3.14,0.67,0.007,4.75
2025-02-18,1.047,1.015,1.056,1.01,34766,3588206.0,4.35,-3.97,-0.042,4.4
2025-02-19,1.014,1.039,1.039,1.011,26796,2764250.0,2.76,2.36,0.024,3.39
2025-02-20,1.037,1.039,1.041,1.021,23974,2476952.0,1.92,0.0,0.0,3.03
2025-02-21,1.037,1.094,1.096,1.037,39735,4272841.0,5.68,5.29,0.055,5.03
2025-02-24,1.094,1.083,1.1,1.073,39829,4324738.0,2.47,-1.01,-0.011,5.04
2025-02-25,1.073,1.081,1.095,1.056,34102,3658259.0,3.6,-0.18,-0.002,4.31
2025-02-26,1.082,1.081,1.085,1.06,34690,3726217.0,2.31,0.0,0.0,4.39
2025-02-27,1.081,1.064,1.086,1.041,36756,3903940.0,4.16,-1.57,-0.017,4.65
2025-02-28,1.059,1.004,1.059,1.001,34896,3587240.0,5.45,-5.64,-0.06,4.41
2025-03-03,1.004,1.009,1.028,0.993,16816,1694762.0,3.49,0.5,0.005,2.13
2025-03-04,1.004,1.033,1.033,0.995,35307,3607396.0,3.77,2.38,0.024,4.47
2025-03-05,1.033,1.037,1.045,1.024,24534,2533581.0,2.03,0.39,0.004,3.1
2025-03-06,1.045,1.089,1.092,1.045,40516,4368465.0,4.53,5.01,0.052,5.12
2025-03-07,1.089,1.079,1.103,1.068,63191,6876716.0,3.21,-0.92,-0.01,7.99
2025-03-10,1.08,1.057,1.085,1.045,36929,3897244.0,3.71,-2.04,-0.022,4.67
2025-03-11,1.045,1.053,1.054,1.038,34882,3643021.0,1.51,-0.38,-0.004,4.41
2025-03-12,1.058,1.061,1.079,1.058,25539,2735213.0,1.99,0.76,0.008,3.23
2025-03-13,1.056,1.039,1.06,1.029,36748,3816553.0,2.92,-2.07,-0.022,4.65
2025-03-14,1.039,1.054,1.055,1.028,34407,3604642.0,2.6,1.44,0.015,4.35
2025-03-17,1.055,1.051,1.059,1.047,16899,1778788.0,1.14,-0.28,-0.003,2.14
2025-03-18,1.051,1.057,1.071,1.051,28359,3007705.0,1.9,0.57,0.006,3.59
2025-03-19,1.052,1.041,1.053,1.037,25352,2645880.0,1.51,-1.51,-0.016,3.21
2025-03-20,1.041,1.028,1.044,1.027,9775,1009525.0,1.63,-1.25,-0.013,1.24
2025-03-21,1.026,0.998,1.026,0.995,16903,1698359.0,3.02,-2.92,-0.03,2.14
2025-03-24,0.999,0.982,0.999,0.961,30659,2995726.0,3.81,-1.6,-0.016,3.88
2025-03-25,0.982,0.965,0.984,0.96,18446,1782078.0,2.44,-1.73,-0.017,2.33
2025-03-26,0.965,0.962,0.972,0.962,7770,750132.0,1.04,-0.31,-0.003,0.98
2025-03-27,0.962,0.962,0.975,0.954,12101,1165259.0,2.18,0.0,0.0,1.53
2025-03-28,0.963,0.96,0.97,0.959,17802,1715515.0,1.14,-0.21,-0.002,2.25
2025-03-31,0.955,0.954,0.96,0.93,17557,1660354.0,3.13,-0.63,-0.006,2.22
2025-04-01,0.957,0.947,0.959,0.947,16099,1534771.0,1.26,-0.73,-0.007,2.04
2025-04-02,0.949,0.952,0.959,0.949,24195,2304465.0,1.06,0.53,0.005,3.06
2025-04-03,0.95,0.944,0.959,0.939,10109,958188.0,2.1,-0.84,-0.008,1.28
2025-04-07,0.868,0.851,0.943,0.85,37157,3218141.0,9.85,-9.85,-0.093,4.7
2025-04-08,0.83,0.84,0.859,0.817,19328,1613321.0,4.94,-1.29,-0.011,2.44
2025-04-09,0.835,0.879,0.886,0.81,40528,3510686.0,9.05,4.64,0.039,5.13
2025-04-10,0.888,0.897,0.916,0.888,31443,2838908.0,3.19,2.05,0.018,3.98
2025-04-11,0.893,0.906,0.919,0.889,20336,1846378.0,3.34,1.0,0.009,2.57
2025-04-14,0.911,0.912,0.922,0.909,10313,943885.0,1.43,0.66,0.006,1.3
2025-04-15,0.912,0.9,0.912,0.895,13492,1213186.0,1.86,-1.32,-0.012,1.71
2025-04-16,0.898,0.889,0.901,0.876,8642,769243.0,2.78,-1.22,-0.011,1.09
2025-04-17,0.889,0.885,0.898,0.885,21507,1911226.0,1.46,-0.45,-0.004,2.72
2025-04-18,0.885,0.882,0.889,0.876,19680,1732323.0,1.47,-0.34,-0.003,2.49
2025-04-21,0.881,0.901,0.903,0.878,18540,1653935.0,2.83,2.15,0.019,2.34
2025-04-22,0.901,0.893,0.903,0.891,17202,1542867.0,1.33,-0.89,-0.008,2.18
2025-04-23,0.896,0.898,0.907,0.895,12060,1087987.0,1.34,0.56,0.005,1.53
2025-04-24,0.892,0.878,0.895,0.875,17070,1504390.0,2.23,-2.23,-0.02,2.16
2025-04-25,0.882,0.882,0.89,0.88,16719,1478891.0,1.14,0.46,0.004,2.11
2025-04-28,0.882,0.879,0.887,0.876,8392,739629.0,1.25,-0.34,-0.003,1.06
2025-04-29,0.875,0.879,0.882,0.863,10714,939731.0,2.16,0.0,0.0,1.36
2025-04-30,0.883,0.898,0.9,0.878,36180,3239557.0,2.5,2.16,0.019,4.58
2025-05-06,0.902,0.927,0.928,0.902,22668,2082010.0,2.9,3.23,0.029,2.87
2025-05-07,0.937,0.923,0.948,0.912,25870,2390646.0,3.88,-0.43,-0.004,3.27
2025-05-08,0.924,0.932,0.932,0.922,18259,1692591.0,1.08,0.98,0.009,2.31
2025-05-09,0.932,0.913,0.932,0.91,16400,1500922.0,2.36,-2.04,-0.019,2.07
2025-05-12,0.913,0.929,0.929,0.913,20474,1891986.0,1.75,1.75,0.016,2.59
2025-05-13,0.939,0.919,0.941,0.919,22693,2106486.0,2.37,-1.08,-0.01,2.87
2025-05-14,0.923,0.924,0.929,0.915,12100,1115816.0,1.52,0.54,0.005,1.53
2025-05-15,0.92,0.897,0.92,0.897,17267,1564253.0,2.49,-2.92,-0.027,2.18
2025-05-16,0.897,0.893,0.899,0.893,8691,778458.0,0.67,-0.45,-0.004,1.1
2025-05-19,0.892,0.898,0.898,0.883,9287,827687.0,1.68,0.56,0.005,1.17
2025-05-20,0.898,0.9,0.904,0.889,18390,1649571.0,1.67,0.22,0.002,2.33
2025-05-21,0.9,0.894,0.901,0.892,34834,3119716.0,1.0,-0.67,-0.006,4.41
2025-05-22,0.894,0.885,0.898,0.885,25806,2299847.0,1.45,-1.01,-0.009,3.26
2025-05-23,0.886,0.87,0.889,0.869,29396,2581470.0,2.26,-1.69,-0.015,3.72
2025-05-26,0.871,0.885,0.885,0.871,33580,2956493.0,1.61,1.72,0.015,4.25
2025-05-27,0.885,0.882,0.885,0.876,28472,2506936.0,1.02,-0.34,-0.003,3.6
2025-05-28,0.882,0.877,0.882,0.874,21053,1846525.0,0.91,-0.57,-0.005,2.66
2025-05-29,0.875,0.905,0.905,0.875,21340,1908417.0,3.42,3.19,0.028,2.7
2025-05-30,0.905,0.893,0.905,0.888,14911,1333174.0,1.88,-1.33,-0.012,1.89
2025-06-03,0.891,0.891,0.903,0.889,17950,1608711.0,1.57,-0.22,-0.002,2.27
2025-06-04,0.89,0.897,0.898,0.89,10992,984117.0,0.9,0.67,0.006,1.39
2025-06-05,0.898,0.918,0.92,0.898,26582,2416571.0,2.45,2.34,0.021,3.36
2025-06-06,0.918,0.916,0.923,0.913,12418,1139514.0,1.09,-0.22,-0.002,1.57
2025-06-09,0.918,0.927,0.929,0.918,21779,2014234.0,1.2,1.2,0.011,2.75
2025-06-10,0.927,0.908,0.927,0.899,12260,1119997.0,3.02,-2.05,-0.019,1.55
2025-06-11,0.908,0.912,0.918,0.906,8575,782748.0,1.32,0.44,0.004,1.08
2025-06-12,0.911,0.909,0.916,0.908,6755,615098.0,0.88,-0.33,-0.003,0.85
2025-06-13,0.911,0.893,0.911,0.891,17705,1595739.0,2.2,-1.76,-0.016,2.24
2025-06-16,0.893,0.905,0.905,0.893,9296,838602.0,1.34,1.34,0.012,1.18
2025-06-17,0.905,0.906,0.909,0.902,13511,1222978.0,0.77,0.11,0.001,1.71
2025-06-18,0.906,0.91,0.911,0.904,10111,917627.0,0.77,0.44,0.004,1.28
2025-06-19,0.91,0.898,0.915,0.895,9612,870835.0,2.2,-1.32,-0.012,1.22
2025-06-20,0.895,0.881,0.896,0.881,8807,781621.0,1.67,-1.89,-0.017,1.11
2025-06-23,0.883,0.902,0.905,0.882,23781,2135166.0,2.61,2.38,0.021,3.01
2025-06-24,0.903,0.921,0.922,0.901,19426,1770648.0,2.33,2.11,0.019,2.46
2025-06-25,0.921,0.941,0.943,0.919,47408,4419253.0,2.61,2.17,0.02,6.0
2025-06-26,0.942,0.942,0.952,0.935,29615,2795317.0,1.81,0.11,0.001,3.75
2025-06-27,0.946,0.938,0.955,0.938,27271,2578650.0,1.8,-0.42,-0.004,3.45
2025-06-30,0.939,0.953,0.956,0.939,18979,1803525.0,1.81,1.6,0.015,2.4
2025-07-01,0.954,0.944,0.956,0.937,17687,1670961.0,1.99,-0.94,-0.009,2.24
2025-07-02,0.944,0.929,0.944,0.924,20151,1877322.0,2.12,-1.59,-0.015,2.55
2025-07-03,0.926,0.934,0.936,0.925,9310,867291.0,1.18,0.54,0.005,1.18
2025-07-04,0.937,0.935,0.945,0.928,16575,1553060.0,1.82,0.11,0.001,2.1
2025-07-07,0.933,0.932,0.938,0.93,13501,1261537.0,0.86,-0.32,-0.003,1.71
2025-07-08,0.934,0.949,0.949,0.932,19568,1841783.0,1.82,1.82,0.017,2.47
2025-07-09,0.95,0.943,0.95,0.942,18804,1778543.0,0.84,-0.63,-0.006,2.38
2025-07-10,0.944,0.941,0.947,0.936,22201,2089641.0,1.17,-0.21,-0.002,2.81
2025-07-11,0.942,0.952,0.957,0.936,20679,1965538.0,2.23,1.17,0.011,2.62
2025-07-14,0.955,0.95,0.957,0.946,11535,1096144.0,1.16,-0.21,-0.002,1.46
2025-07-15,0.95,0.963,0.963,0.947,33528,3202851.0,1.68,1.37,0.013,4.24
2025-07-16,0.964,0.961,0.972,0.958,24617,2372938.0,1.45,-0.21,-0.002,3.11
2025-07-17,0.962,0.972,0.974,0.958,19746,1908134.0,1.66,1.14,0.011,2.5
2025-07-18,0.974,0.975,0.983,0.971,11981,1171310.0,1.23,0.31,0.003,1.52
2025-07-21,0.976,0.969,0.976,0.966,13682,1326549.0,1.03,-0.62,-0.006,1.73
2025-07-22,0.97,0.966,0.972,0.964,13585,1315224.0,0.83,-0.31,-0.003,1.72
2025-07-23,0.967,0.963,0.974,0.963,18505,1790421.0,1.14,-0.31,-0.003,2.34
2025-07-24,0.963,0.977,0.977,0.963,11839,1151286.0,1.45,1.45,0.014,1.5
2025-07-25,0.979,0.984,0.986,0.974,12444,1220347.0,1.23,0.72,0.007,1.57
2025-07-28,0.984,0.982,0.984,0.975,15449,1510598.0,0.91,-0.2,-0.002,1.95
2025-07-29,0.978,0.989,0.991,0.975,24383,2396383.0,1.63,0.71,0.007,3.08
2025-07-30,0.99,0.973,0.99,0.966,21848,2141443.0,2.43,-1.62,-0.016,2.76
2025-07-31,0.973,0.98,0.996,0.973,25742,2540018.0,2.36,0.72,0.007,3.26
2025-08-01,0.982,0.986,0.987,0.967,16394,1605699.0,2.04,0.61,0.006,2.07
2025-08-04,0.986,0.989,0.989,0.977,32285,3167740.0,1.22,0.3,0.003,4.08
2025-08-05,0.988,0.991,0.992,0.983,14594,1442029.0,0.91,0.2,0.002,1.85
2025-08-06,0.989,1.006,1.006,0.988,17558,1750863.0,1.82,1.51,0.015,2.22
2025-08-07,1.006,1.005,1.012,0.997,13797,1384786.0,1.49,-0.1,-0.001,1.74
2025-08-08,1.005,0.984,1.005,0.983,16044,1586996.0,2.19,-2.09,-0.021,2.03
2025-08-11,0.979,0.994,0.997,0.979,12694,1260938.0,1.83,1.02,0.01,1.61
2025-08-12,0.992,1.005,1.005,0.989,33815,3373324.0,1.61,1.11,0.011,4.28
2025-08-13,1.005,1.021,1.023,1.005,21850,2217465.0,1.79,1.59,0.016,2.76
2025-08-14,1.027,1.025,1.044,1.02,31506,3248546.0,2.35,0.39,0.004,3.98
2025-08-15,1.021,1.04,1.041,1.017,15547,1605638.0,2.34,1.46,0.015,1.97
2025-08-18,1.04,1.076,1.08,1.04,22716,2422298.0,3.85,3.46,0.036,2.87
2025-08-19,1.068,1.064,1.081,1.064,17638,1893161.0,1.58,-1.12,-0.012,2.23
2025-08-20,1.06,1.082,1.083,1.043,18974,2017204.0,3.76,1.69,0.018,2.4
2025-08-21,1.085,1.083,1.102,1.078,20257,2208901.0,2.22,0.09,0.001,2.56
2025-08-22,1.083,1.124,1.125,1.083,35496,3948558.0,3.88,3.79,0.041,4.49
2025-08-25,1.138,1.146,1.154,1.126,47926,5453862.0,2.49,1.96,0.022,6.06
2025-08-26,1.136,1.146,1.154,1.12,27546,3147562.0,2.97,0.0,0.0,3.48
2025-08-27,1.173,1.122,1.173,1.118,37932,4356615.0,4.8,-2.09,-0.024,4.8
2025-08-28,1.122,1.148,1.149,1.103,34101,3832620.0,4.1,2.32,0.026,4.31
2025-08-29,1.148,1.128,1.16,1.115,48035,5420160.0,3.92,-1.74,-0.02,6.08
2025-09-01,1.124,1.132,1.147,1.122,16145,1826769.0,2.22,0.35,0.004,2.04
2025-09-02,1.131,1.092,1.131,1.078,27648,3035193.0,4.68,-3.53,-0.04,3.5
2025-09-03,1.093,1.051,1.093,1.044,32805,3496246.0,4.49,-3.75,-0.041,4.15
2025-09-04,1.056,1.019,1.057,0.998,26848,2762999.0,5.61,-3.04,-0.032,3.4
2025-09-05,1.024,1.036,1.036,1.005,17835,1820800.0,3.04,1.67,0.017,2.26
2025-09-08,1.036,1.045,1.045,1.03,26143,2712918.0,1.45,0.87,0.009,3.31
2025-09-09,1.039,1.024,1.039,1.019,10709,1100884.0,1.91,-2.01,-0.021,1.35
2025-09-10,1.026,1.032,1.04,1.026,11330,1171006.0,1.37,0.78,0.008,1.43
2025-09-11,1.03,1.075,1.076,1.026,23201,2445308.0,4.84,4.17,0.043,2.93
2025-09-12,1.076,1.08,1.093,1.068,25693,2781223.0,2.33,0.47,0.005,3.25
2025-09-15,1.077,1.076,1.081,1.067,25360,2730787.0,1.3,-0.37,-0.004,3.21
2025-09-16,1.076,1.094,1.094,1.07,40917,4439894.0,2.23,1.67,0.018,5.17
2025-09-17,1.094,1.098,1.099,1.08,22530,2460436.0,1.74,0.37,0.004,2.85
2025-09-18,1.098,1.095,1.127,1.08,44521,4939225.0,4.28,-0.27,-0.003,5.63
2025-09-19,1.097,1.079,1.104,1.075,30325,3301629.0,2.65,-1.46,-0.016,3.84
2025-09-22,1.082,1.105,1.105,1.081,38748,4246688.0,2.22,2.41,0.026,4.9
2025-09-23,1.108,1.077,1.114,1.053,19143,2056054.0,5.52,-2.53,-0.028,2.42
2025-09-24,1.072,1.103,1.11,1.062,20516,2241149.0,4.46,2.41,0.026,2.59
2025-09-25,1.106,1.138,1.141,1.1,51990,5877668.0,3.72,3.17,0.035,6.58
2025-09-26,1.134,1.101,1.135,1.1,26149,2922951.0,3.08,-3.25,-0.037,3.31
2025-09-29,1.099,1.104,1.109,1.082,20785,2280975.0,2.45,0.27,0.003,2.63
2025-09-30,1.107,1.12,1.126,1.107,25105,2811563.0,1.72,1.45,0.016,3.18
2025-10-09,1.132,1.148,1.162,1.129,32218,3687712.0,2.95,2.5,0.028,4.07
2025-10-10,1.146,1.098,1.146,1.094,25725,2852805.0,4.53,-4.36,-0.05,3.25
2025-10-13,1.086,1.111,1.113,1.053,17734,1952749.0,5.46,1.18,0.013,2.24
2025-10-14,1.108,1.078,1.118,1.069,15592,1719819.0,4.41,-2.97,-0.033,1.97
2025-10-15,1.077,1.089,1.089,1.062,8320,897691.0,2.5,1.02,0.011,1.05
2025-10-16,1.086,1.073,1.086,1.068,14548,1564283.0,1.65,-1.47,-0.016,1.84
2025-10-17,1.073,1.038,1.073,1.037,11303,1187149.0,3.36,-3.26,-0.035,1.43
2025-10-20,1.046,1.046,1.059,1.042,5456,573868.0,1.64,0.77,0.008,0.69
2025-10-21,1.051,1.06,1.062,1.046,8369,883295.0,1.53,1.34,0.014,1.06
