日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-12-23,1.119,1.119,1.121,1.113,38036,4250079.0,0.72,0.36,0.004,14.01
2025-12-24,1.123,1.123,1.123,1.111,23957,2678886.0,1.07,0.36,0.004,8.82
2025-12-25,1.123,1.125,1.131,1.122,17949,2021637.0,0.8,0.18,0.002,6.61
2025-12-26,1.127,1.136,1.141,1.126,32458,3683380.0,1.33,0.98,0.011,11.96
2025-12-29,1.141,1.15,1.158,1.141,22198,2543504.0,1.5,1.23,0.014,8.18
2025-12-30,1.154,1.161,1.169,1.146,17695,2039088.0,2.0,0.96,0.011,6.52
2025-12-31,1.158,1.155,1.16,1.152,28483,3297857.0,0.69,-0.52,-0.006,10.49
2026-01-05,1.166,1.149,1.166,1.145,23348,2679809.0,1.82,-0.52,-0.006,8.6
2026-01-06,1.154,1.181,1.181,1.153,36103,4213104.0,2.44,2.79,0.032,13.3
2026-01-07,1.18,1.166,1.18,1.162,23229,2710494.0,1.52,-1.27,-0.015,8.56
2026-01-08,1.164,1.176,1.18,1.164,30158,3539509.0,1.37,0.86,0.01,11.11
2026-01-09,1.201,1.191,1.224,1.182,25492,3026456.0,3.57,1.28,0.015,9.39
2026-01-12,1.192,1.2,1.213,1.16,7542,896434.0,4.45,0.76,0.009,2.78
2026-01-13,1.2,1.214,1.231,1.191,28326,3424550.0,3.33,1.17,0.014,10.43
2026-01-14,1.216,1.261,1.282,1.214,15402,1902649.0,5.6,3.87,0.047,5.67
2026-01-15,1.261,1.229,1.311,1.222,40721,5008306.0,7.06,-2.54,-0.032,15.0
2026-01-16,1.222,1.202,1.226,1.202,14686,1785966.0,1.95,-2.2,-0.027,5.41
2026-01-19,1.263,1.231,1.263,1.21,38129,4659323.0,4.41,2.41,0.029,14.05
2026-01-20,1.232,1.238,1.241,1.22,26194,3227477.0,1.71,0.57,0.007,9.65
2026-01-21,1.226,1.248,1.248,1.226,9471,1174607.0,1.78,0.81,0.01,3.49
