日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-10-24,0.872,0.864,0.877,0.86,60085,5205327.488,1.95,-0.69,-0.006,4.77
2024-10-25,0.864,0.883,0.888,0.863,127606,11220117.328,2.89,2.2,0.019,10.13
2024-10-28,0.894,0.908,0.908,0.885,166883,14987652.487,2.6,2.83,0.025,13.25
2024-10-29,0.927,0.885,0.932,0.885,131634,11847001.629,5.18,-2.53,-0.023,10.45
2024-10-30,0.889,0.892,0.905,0.885,122316,10963659.084,2.26,0.79,0.007,9.71
2024-10-31,0.901,0.893,0.901,0.883,153098,13664243.45,2.02,0.11,0.001,12.16
2024-11-01,0.893,0.899,0.908,0.885,131326,11826845.112,2.58,0.67,0.006,10.43
2024-11-04,0.899,0.905,0.908,0.89,124524,11207686.956,2.0,0.67,0.006,9.89
2024-11-05,0.905,0.925,0.925,0.904,153813,14101237.028,2.32,2.21,0.02,12.21
2024-11-06,0.927,0.938,0.938,0.917,134095,12488498.678,2.27,1.41,0.013,10.65
2024-11-07,0.938,0.954,0.955,0.931,171406,16217060.392,2.56,1.71,0.016,13.61
2024-11-08,0.955,0.94,0.957,0.934,194188,18335458.629,2.41,-1.47,-0.014,15.42
2024-11-11,0.938,0.936,0.939,0.92,91802,8516732.06,2.02,-0.43,-0.004,7.29
2024-11-12,0.931,0.931,0.951,0.926,88184,8303439.506,2.67,-0.53,-0.005,7.0
2024-11-13,0.932,0.93,0.939,0.921,38411,3569896.804,1.93,-0.11,-0.001,3.05
2024-11-14,0.93,0.917,0.932,0.91,44322,4084323.483,2.37,-1.4,-0.013,3.52
2024-11-15,0.907,0.897,0.913,0.896,43765,3956564.099,1.85,-2.18,-0.02,3.47
2024-11-18,0.901,0.883,0.903,0.878,71214,6348906.951,2.79,-1.56,-0.014,5.65
2024-11-19,0.884,0.897,0.897,0.879,51993,4616824.874,2.04,1.59,0.014,4.13
2024-11-20,0.897,0.914,0.914,0.895,48552,4408789.4,2.12,1.9,0.017,3.86
2024-11-21,0.914,0.913,0.916,0.905,35869,3264486.6,1.2,-0.11,-0.001,2.85
2024-11-22,0.916,0.88,0.916,0.879,68507,6121706.323,4.05,-3.61,-0.033,5.44
2024-11-25,0.88,0.885,0.892,0.875,50863,4485039.434,1.93,0.57,0.005,4.04
2024-11-26,0.889,0.886,0.891,0.881,34858,3088923.189,1.13,0.11,0.001,2.77
2024-11-27,0.882,0.895,0.896,0.871,58123,5127206.8,2.82,1.02,0.009,4.61
2024-11-28,0.895,0.892,0.9,0.89,58256,5222524.4,1.12,-0.34,-0.003,4.63
2024-11-29,0.892,0.908,0.911,0.89,93135,8404285.2,2.35,1.79,0.016,7.39
2024-12-02,0.908,0.921,0.925,0.9,69842,6405202.654,2.75,1.43,0.013,5.55
2024-12-03,0.92,0.918,0.925,0.912,44719,4105716.015,1.41,-0.33,-0.003,3.55
2024-12-04,0.915,0.903,0.917,0.901,51185,4651832.026,1.74,-1.63,-0.015,4.06
2024-12-05,0.903,0.901,0.906,0.897,21920,1975657.893,1.0,-0.22,-0.002,1.74
2024-12-06,0.901,0.905,0.91,0.897,36648,3317040.645,1.44,0.44,0.004,2.91
2024-12-09,0.906,0.903,0.911,0.9,29214,2639934.125,1.22,-0.22,-0.002,2.32
2024-12-10,0.922,0.908,0.927,0.907,82271,7565247.585,2.21,0.55,0.005,6.53
2024-12-11,0.909,0.919,0.922,0.906,65388,6013115.109,1.76,1.21,0.011,5.19
2024-12-12,0.919,0.941,0.941,0.917,100565,9362124.298,2.61,2.39,0.022,7.98
2024-12-13,0.939,0.927,0.939,0.919,62245,5766813.512,2.13,-1.49,-0.014,4.94
2024-12-16,0.92,0.915,0.924,0.911,52002,4759263.098,1.4,-1.29,-0.012,4.13
2024-12-17,0.915,0.911,0.917,0.906,38494,3506794.8,1.2,-0.44,-0.004,3.06
2024-12-18,0.91,0.915,0.918,0.907,44006,4011064.526,1.21,0.44,0.004,3.49
2024-12-19,0.913,0.904,0.913,0.896,37551,3383612.994,1.86,-1.2,-0.011,2.98
2024-12-20,0.902,0.903,0.907,0.901,42445,3833787.71,0.66,-0.11,-0.001,3.37
2024-12-23,0.903,0.891,0.903,0.888,69681,6234990.97,1.66,-1.33,-0.012,5.53
2024-12-24,0.887,0.898,0.898,0.887,34901,3118489.383,1.23,0.79,0.007,2.77
2024-12-25,0.897,0.89,0.897,0.884,17333,1539716.3,1.45,-0.89,-0.008,1.38
2024-12-26,0.89,0.889,0.894,0.886,21248,1887858.388,0.9,-0.11,-0.001,1.69
2024-12-27,0.893,0.912,0.912,0.886,89849,8132034.6,2.92,2.59,0.023,7.13
2024-12-30,0.912,0.902,0.912,0.895,91140,8204476.342,1.86,-1.1,-0.01,7.24
2024-12-31,0.9,0.887,0.905,0.885,49228,4394653.0,2.22,-1.66,-0.015,3.91
2025-01-02,0.887,0.869,0.893,0.862,64712,5704477.832,3.49,-2.03,-0.018,5.14
2025-01-03,0.863,0.852,0.875,0.851,60227,5192883.728,2.76,-1.96,-0.017,4.78
2025-01-06,0.852,0.852,0.867,0.843,52397,4455571.452,2.82,0.0,0.0,4.16
2025-01-07,0.85,0.853,0.855,0.84,31095,2643811.641,1.76,0.12,0.001,2.47
2025-01-08,0.847,0.841,0.852,0.828,75151,6300473.145,2.81,-1.41,-0.012,5.97
2025-01-09,0.841,0.84,0.845,0.837,31379,2641248.738,0.95,-0.12,-0.001,2.49
2025-01-10,0.84,0.827,0.843,0.827,46361,3868080.737,1.9,-1.55,-0.013,3.68
2025-01-13,0.824,0.833,0.834,0.822,16602,1373662.6,1.45,0.73,0.006,1.32
2025-01-14,0.833,0.851,0.852,0.833,54793,4632717.2,2.28,2.16,0.018,4.35
2025-01-15,0.85,0.85,0.85,0.843,34293,2899482.743,0.82,-0.12,-0.001,2.72
2025-01-16,0.847,0.847,0.857,0.843,24745,2104338.845,1.65,-0.35,-0.003,1.96
2025-01-17,0.848,0.87,0.87,0.848,136259,11739419.528,2.6,2.72,0.023,10.82
2025-01-20,0.87,0.863,0.872,0.858,51576,4450598.393,1.61,-0.8,-0.007,4.1
2025-01-21,0.863,0.852,0.863,0.847,49964,4253073.7,1.85,-1.27,-0.011,3.97
2025-01-22,0.852,0.844,0.852,0.842,38321,3236390.6,1.17,-0.94,-0.008,3.04
2025-01-23,0.851,0.848,0.86,0.846,53795,4590421.2,1.66,0.47,0.004,4.27
2025-01-24,0.845,0.854,0.855,0.843,36010,3063066.6,1.42,0.71,0.006,2.86
2025-01-27,0.854,0.863,0.867,0.854,61732,5330473.108,1.52,1.05,0.009,4.9
2025-02-05,0.861,0.852,0.863,0.85,53234,4551272.7,1.51,-1.27,-0.011,4.23
2025-02-06,0.855,0.859,0.859,0.845,57097,4877353.552,1.64,0.82,0.007,4.53
2025-02-07,0.86,0.864,0.87,0.85,112503,9732765.459,2.33,0.58,0.005,8.93
2025-02-10,0.864,0.866,0.867,0.86,41159,3553380.163,0.81,0.23,0.002,3.27
2025-02-11,0.866,0.864,0.866,0.857,49571,4268635.742,1.04,-0.23,-0.002,3.94
2025-02-12,0.863,0.867,0.868,0.859,39089,3381093.322,1.04,0.35,0.003,3.1
2025-02-13,0.867,0.869,0.876,0.867,56866,4954431.067,1.04,0.23,0.002,4.52
2025-02-14,0.868,0.867,0.873,0.863,43844,3803999.448,1.15,-0.23,-0.002,3.48
2025-02-17,0.868,0.869,0.875,0.861,69408,6012505.977,1.61,0.23,0.002,5.51
2025-02-18,0.87,0.856,0.87,0.855,52319,4521495.005,1.73,-1.5,-0.013,4.15
2025-02-19,0.856,0.863,0.864,0.854,55807,4787318.427,1.17,0.82,0.007,4.43
2025-02-20,0.863,0.865,0.866,0.855,45528,3921861.279,1.27,0.23,0.002,3.61
2025-02-21,0.864,0.87,0.871,0.863,72436,6276894.918,0.92,0.58,0.005,5.75
2025-02-24,0.895,0.886,0.912,0.883,273439,24477149.477,3.33,1.84,0.016,21.71
2025-02-25,0.878,0.858,0.878,0.855,272647,23484007.798,2.6,-3.16,-0.028,21.65
2025-02-26,0.856,0.857,0.857,0.85,98111,8379953.398,0.82,-0.12,-0.001,7.79
2025-02-27,0.858,0.857,0.858,0.852,56563,4839512.754,0.7,0.0,0.0,4.49
2025-02-28,0.856,0.851,0.86,0.85,56756,4854615.461,1.17,-0.7,-0.006,4.51
2025-03-03,0.853,0.86,0.863,0.852,59212,5079892.3,1.29,1.06,0.009,4.7
2025-03-04,0.861,0.865,0.866,0.853,56264,4843790.455,1.51,0.58,0.005,4.47
2025-03-05,0.869,0.859,0.872,0.853,51553,4420384.813,2.2,-0.69,-0.006,4.09
2025-03-06,0.859,0.86,0.86,0.853,70648,6058283.117,0.81,0.12,0.001,5.61
2025-03-07,0.86,0.857,0.86,0.852,51174,4374418.583,0.93,-0.35,-0.003,4.06
2025-03-10,0.86,0.854,0.86,0.85,41965,3578398.059,1.17,-0.35,-0.003,3.33
2025-03-11,0.853,0.861,0.862,0.845,61332,5250237.656,1.99,0.82,0.007,4.87
2025-03-12,0.859,0.86,0.866,0.857,61747,5309708.872,1.05,-0.12,-0.001,4.9
2025-03-13,0.859,0.86,0.865,0.854,55859,4801938.316,1.28,0.0,0.0,4.44
2025-03-14,0.86,0.873,0.873,0.86,173064,15052713.632,1.51,1.51,0.013,13.74
2025-03-17,0.875,0.875,0.881,0.873,75813,6645099.028,0.92,0.23,0.002,6.02
2025-03-18,0.876,0.873,0.876,0.869,35810,3119674.254,0.8,-0.23,-0.002,2.84
2025-03-19,0.871,0.87,0.874,0.867,55576,4832244.867,0.8,-0.34,-0.003,4.41
2025-03-20,0.869,0.865,0.87,0.863,27185,2354923.061,0.8,-0.57,-0.005,2.16
2025-03-21,0.863,0.856,0.865,0.855,36430,3132753.612,1.16,-1.04,-0.009,2.89
2025-03-24,0.855,0.857,0.859,0.847,43298,3691736.92,1.4,0.12,0.001,3.44
2025-03-25,0.852,0.861,0.862,0.851,32873,2815683.812,1.28,0.47,0.004,2.61
2025-03-26,0.861,0.862,0.866,0.859,28541,2464038.444,0.81,0.12,0.001,2.27
2025-03-27,0.861,0.864,0.866,0.858,28586,2466937.286,0.93,0.23,0.002,2.27
2025-03-28,0.861,0.852,0.862,0.849,41612,3548941.7,1.5,-1.39,-0.012,3.3
2025-03-31,0.849,0.842,0.851,0.838,47739,4033429.8,1.53,-1.17,-0.01,3.79
2025-04-01,0.842,0.85,0.852,0.842,32415,2751676.4,1.19,0.95,0.008,2.57
2025-04-02,0.85,0.848,0.852,0.847,11121,945707.4,0.59,-0.24,-0.002,0.88
2025-04-03,0.85,0.863,0.864,0.85,93399,8019539.136,1.65,1.77,0.015,7.42
2025-04-07,0.88,0.892,0.907,0.851,1116573,99199905.388,6.49,3.36,0.029,88.66
2025-04-08,0.896,0.97,0.973,0.866,3613276,339811877.565,12.0,8.74,0.078,286.89
2025-04-09,0.977,0.964,1.031,0.933,6639867,649287021.437,10.1,-0.62,-0.006,527.21
2025-04-10,0.913,0.961,0.986,0.913,2834568,269101838.819,7.57,-0.31,-0.003,225.07
2025-04-11,0.945,0.912,0.95,0.912,1821464,167986415.113,3.95,-5.1,-0.049,144.62
2025-04-14,0.896,0.921,0.931,0.896,1398513,128274808.219,3.84,0.99,0.009,111.04
2025-04-15,0.915,0.908,0.919,0.902,655683,59560501.644,1.85,-1.41,-0.013,52.06
2025-04-16,0.902,0.898,0.906,0.881,1022885,91510104.09,2.75,-1.1,-0.01,81.22
2025-04-17,0.889,0.895,0.901,0.887,634953,56877379.747,1.56,-0.33,-0.003,50.42
2025-04-18,0.892,0.881,0.895,0.877,490490,43271814.62,2.01,-1.56,-0.014,38.94
2025-04-21,0.876,0.885,0.886,0.876,365644,32253483.019,1.14,0.45,0.004,29.03
2025-04-22,0.883,0.896,0.897,0.882,541625,48191107.647,1.69,1.24,0.011,43.01
2025-04-23,0.893,0.876,0.893,0.876,549074,48381247.379,1.9,-2.23,-0.02,43.6
2025-04-24,0.876,0.875,0.881,0.871,424287,37133805.205,1.14,-0.11,-0.001,33.69
2025-04-25,0.872,0.871,0.876,0.87,348978,30437892.788,0.69,-0.46,-0.004,27.71
2025-04-28,0.871,0.862,0.872,0.861,364199,31471931.0,1.26,-1.03,-0.009,28.92
2025-04-29,0.86,0.865,0.866,0.856,298279,25700012.244,1.16,0.35,0.003,23.68
2025-04-30,0.864,0.865,0.871,0.863,275394,23859802.356,0.92,0.0,0.0,21.87
2025-05-06,0.864,0.873,0.873,0.862,343198,29815623.548,1.27,0.92,0.008,27.25
2025-05-07,0.873,0.893,0.895,0.873,682688,60311495.818,2.52,2.29,0.02,54.21
2025-05-08,0.886,0.884,0.886,0.877,283459,24976404.232,1.01,-1.01,-0.009,22.51
2025-05-09,0.881,0.882,0.89,0.88,264828,23420534.556,1.13,-0.23,-0.002,21.03
2025-05-12,0.877,0.874,0.877,0.869,323479,28212014.145,0.91,-0.91,-0.008,25.68
2025-05-13,0.872,0.874,0.878,0.871,283884,24810045.615,0.8,0.0,0.0,22.54
2025-05-14,0.873,0.879,0.88,0.871,253940,22258742.1,1.03,0.57,0.005,20.16
2025-05-15,0.879,0.879,0.883,0.875,248113,21827143.2,0.91,0.0,0.0,19.7
2025-05-16,0.879,0.873,0.879,0.869,170966,14913987.571,1.14,-0.68,-0.006,13.57
2025-05-19,0.873,0.883,0.883,0.873,223488,19654696.678,1.15,1.15,0.01,17.74
2025-05-20,0.883,0.892,0.896,0.882,314758,28038150.155,1.59,1.02,0.009,24.99
2025-05-21,0.89,0.892,0.893,0.888,128593,11444958.5,0.56,0.0,0.0,10.21
2025-05-22,0.893,0.882,0.893,0.882,134521,11916201.1,1.23,-1.12,-0.01,10.68
2025-05-23,0.882,0.877,0.886,0.876,143652,12663147.739,1.13,-0.57,-0.005,11.41
2025-05-26,0.875,0.879,0.882,0.873,107947,9463311.206,1.03,0.23,0.002,8.57
2025-05-27,0.879,0.889,0.889,0.878,163073,14414855.438,1.25,1.14,0.01,12.95
2025-05-28,0.888,0.882,0.888,0.879,132424,11673592.2,1.01,-0.79,-0.007,10.51
2025-05-29,0.878,0.882,0.883,0.875,105217,9261991.479,0.91,0.0,0.0,8.35
2025-05-30,0.882,0.885,0.887,0.88,239884,21214774.2,0.79,0.34,0.003,19.05
2025-06-03,0.877,0.887,0.888,0.877,144061,12745964.8,1.24,0.23,0.002,11.44
2025-06-04,0.888,0.892,0.892,0.881,168730,14968774.986,1.24,0.56,0.005,13.4
2025-06-05,0.892,0.889,0.892,0.886,174841,15533584.09,0.67,-0.34,-0.003,13.88
2025-06-06,0.885,0.891,0.895,0.885,127833,11393332.9,1.12,0.22,0.002,10.15
2025-06-09,0.891,0.893,0.893,0.886,119301,10623778.482,0.79,0.22,0.002,9.47
2025-06-10,0.894,0.901,0.908,0.881,379706,34061670.975,3.02,0.9,0.008,30.15
2025-06-11,0.897,0.902,0.902,0.891,721488,64873541.466,1.22,0.11,0.001,57.29
2025-06-12,0.901,0.897,0.901,0.893,129684,11603863.568,0.89,-0.55,-0.005,10.3
2025-06-13,0.897,0.892,0.902,0.892,155962,13976517.9,1.11,-0.56,-0.005,12.38
2025-06-16,0.89,0.891,0.895,0.889,125969,11236678.515,0.67,-0.11,-0.001,10.0
2025-06-17,0.891,0.897,0.904,0.891,201670,18116461.975,1.46,0.67,0.006,16.01
2025-06-18,0.892,0.891,0.897,0.889,126032,11239857.3,0.89,-0.67,-0.006,10.01
2025-06-19,0.891,0.878,0.891,0.876,206606,18239762.5,1.68,-1.46,-0.013,16.4
2025-06-20,0.878,0.876,0.882,0.875,76625,6730708.436,0.8,-0.23,-0.002,6.08
2025-06-23,0.876,0.882,0.882,0.869,115111,10091414.3,1.48,0.68,0.006,9.14
2025-06-24,0.881,0.889,0.89,0.879,128117,11356884.264,1.25,0.79,0.007,10.17
2025-06-25,0.889,0.89,0.892,0.883,128881,11424910.9,1.01,0.11,0.001,10.23
2025-06-26,0.89,0.886,0.89,0.884,127324,11295323.788,0.67,-0.45,-0.004,10.11
2025-06-27,0.886,0.888,0.89,0.885,95341,8472163.676,0.56,0.23,0.002,7.57
2025-06-30,0.889,0.889,0.889,0.885,102654,9103218.444,0.45,0.11,0.001,8.15
2025-07-01,0.89,0.893,0.894,0.889,158759,14155337.168,0.56,0.45,0.004,12.61
2025-07-02,0.895,0.898,0.898,0.892,128351,11498493.286,0.67,0.56,0.005,10.19
2025-07-03,0.897,0.899,0.9,0.895,126131,11319939.856,0.56,0.11,0.001,10.01
2025-07-04,0.899,0.897,0.901,0.893,125246,11236427.496,0.89,-0.22,-0.002,9.94
2025-07-07,0.897,0.903,0.904,0.893,131558,11839914.902,1.23,0.67,0.006,10.45
2025-07-08,0.901,0.904,0.905,0.898,117142,10568230.026,0.78,0.11,0.001,9.3
2025-07-09,0.906,0.9,0.906,0.899,149944,13531500.005,0.77,-0.44,-0.004,11.91
2025-07-10,0.901,0.902,0.904,0.897,78214,7041498.298,0.78,0.22,0.002,6.21
2025-07-11,0.903,0.904,0.908,0.902,122663,11095507.989,0.67,0.22,0.002,9.74
2025-07-14,0.906,0.905,0.909,0.905,88901,8061685.371,0.44,0.11,0.001,7.06
2025-07-15,0.906,0.896,0.907,0.893,83522,7501758.5,1.55,-0.99,-0.009,6.63
2025-07-16,0.896,0.899,0.9,0.896,128022,11499238.284,0.45,0.33,0.003,10.16
2025-07-17,0.899,0.903,0.904,0.897,137748,12410954.204,0.78,0.44,0.004,10.94
2025-07-18,0.903,0.908,0.909,0.903,128292,11628145.334,0.66,0.55,0.005,10.19
2025-07-21,0.909,0.921,0.921,0.909,186173,17079801.967,1.32,1.43,0.013,14.78
2025-07-22,0.921,0.93,0.931,0.915,188163,17357413.143,1.74,0.98,0.009,14.94
2025-07-23,0.932,0.926,0.941,0.925,189063,17652778.678,1.72,-0.43,-0.004,15.01
2025-07-24,0.926,0.945,0.946,0.922,230608,21623009.417,2.59,2.05,0.019,18.31
2025-07-25,0.947,0.937,0.951,0.936,109401,10296276.922,1.59,-0.85,-0.008,8.69
2025-07-28,0.938,0.936,0.943,0.934,96424,9036809.584,0.96,-0.11,-0.001,7.66
2025-07-29,0.936,0.932,0.939,0.922,102454,9492239.426,1.82,-0.43,-0.004,8.13
2025-07-30,0.93,0.942,0.946,0.929,185409,17435121.803,1.82,1.07,0.01,14.72
2025-07-31,0.941,0.921,0.941,0.92,148771,13826347.947,2.23,-2.23,-0.021,11.81
2025-08-01,0.919,0.921,0.926,0.916,77792,7167007.352,1.09,0.0,0.0,6.18
2025-08-04,0.922,0.924,0.925,0.915,56690,5224081.102,1.09,0.33,0.003,4.5
2025-08-05,0.925,0.929,0.932,0.925,86335,8006778.726,0.76,0.54,0.005,6.86
2025-08-06,0.929,0.93,0.93,0.925,67296,6241707.926,0.54,0.11,0.001,5.34
2025-08-07,0.932,0.936,0.938,0.929,120674,11285848.567,0.97,0.65,0.006,9.58
2025-08-08,0.936,0.939,0.94,0.933,64812,6073555.905,0.75,0.32,0.003,5.15
2025-08-11,0.939,0.942,0.943,0.935,73588,6911879.0,0.85,0.32,0.003,5.84
2025-08-12,0.942,0.939,0.943,0.935,70088,6586934.88,0.85,-0.32,-0.003,5.57
2025-08-13,0.939,0.94,0.943,0.935,64988,6099357.34,0.85,0.11,0.001,5.16
2025-08-14,0.941,0.929,0.942,0.928,221881,20816345.06,1.49,-1.17,-0.011,17.62
2025-08-15,0.929,0.937,0.938,0.929,124708,11653187.16,0.97,0.86,0.008,9.9
2025-08-18,0.938,0.944,0.945,0.938,119797,11287469.431,0.75,0.75,0.007,9.51
2025-08-19,0.944,0.944,0.947,0.941,86815,8201284.92,0.64,0.0,0.0,6.89
2025-08-20,0.944,0.954,0.956,0.942,120122,11412228.145,1.48,1.06,0.01,9.54
2025-08-21,0.955,0.963,0.966,0.95,104043,9996821.056,1.68,0.94,0.009,8.26
2025-08-22,0.963,0.96,0.963,0.951,91711,8763236.629,1.25,-0.31,-0.003,7.28
2025-08-25,0.96,0.97,0.972,0.957,146584,14161743.238,1.56,1.04,0.01,11.64
2025-08-26,0.971,0.98,0.985,0.968,112965,11054898.867,1.75,1.03,0.01,8.97
2025-08-27,0.981,0.963,0.982,0.963,154773,15058429.236,1.94,-1.73,-0.017,12.29
2025-08-28,0.962,0.959,0.969,0.941,120712,11549499.126,2.91,-0.42,-0.004,9.58
2025-08-29,0.96,0.964,0.972,0.96,84493,8178253.241,1.25,0.52,0.005,6.71
2025-09-01,0.964,0.969,0.973,0.96,64907,6279143.692,1.35,0.52,0.005,5.15
2025-09-02,0.97,0.963,0.97,0.958,84518,8151068.89,1.24,-0.62,-0.006,6.71
2025-09-03,0.963,0.945,0.968,0.943,92135,8791345.1,2.6,-1.87,-0.018,7.32
2025-09-04,0.947,0.943,0.949,0.936,77765,7352466.09,1.38,-0.21,-0.002,6.17
2025-09-05,0.945,0.954,0.954,0.938,45023,4256827.386,1.7,1.17,0.011,3.57
2025-09-08,0.954,0.975,0.976,0.954,77130,7481705.1,2.31,2.2,0.021,6.12
2025-09-09,0.973,0.97,0.978,0.965,126416,12309024.025,1.33,-0.51,-0.005,10.04
2025-09-10,0.973,0.971,0.973,0.959,42644,4116657.602,1.44,0.1,0.001,3.39
2025-09-11,0.974,0.981,0.981,0.97,81550,7958382.687,1.13,1.03,0.01,6.48
2025-09-12,0.98,0.979,0.985,0.973,82090,8042825.548,1.22,-0.2,-0.002,6.52
2025-09-15,0.977,0.986,0.989,0.977,82796,8145709.359,1.23,0.72,0.007,6.57
2025-09-16,0.986,0.979,0.986,0.969,47706,4651374.975,1.72,-0.71,-0.007,3.79
2025-09-17,0.98,0.973,0.98,0.969,37278,3621751.914,1.12,-0.61,-0.006,2.96
2025-09-18,0.973,0.957,0.974,0.95,71065,6833422.118,2.47,-1.64,-0.016,5.64
2025-09-19,0.957,0.96,0.964,0.956,31633,3037967.918,0.84,0.31,0.003,2.51
2025-09-22,0.962,0.949,0.963,0.946,52693,5013052.8,1.77,-1.15,-0.011,4.18
2025-09-23,0.95,0.939,0.952,0.929,62527,5862979.826,2.42,-1.05,-0.01,4.96
2025-09-24,0.94,0.946,0.947,0.936,37134,3497360.745,1.17,0.75,0.007,2.95
2025-09-25,0.946,0.942,0.948,0.94,37942,3575441.544,0.85,-0.42,-0.004,3.01
2025-09-26,0.937,0.943,0.95,0.937,43238,4089696.582,1.38,0.11,0.001,3.43
2025-09-29,0.944,0.949,0.949,0.936,32487,3063186.375,1.38,0.64,0.006,2.58
2025-09-30,0.949,0.955,0.956,0.944,28554,2720327.298,1.26,0.63,0.006,2.27
2025-10-09,0.956,0.97,0.97,0.951,62797,6027010.558,1.99,1.57,0.015,4.99
2025-10-10,0.973,0.979,0.981,0.965,112138,10953433.551,1.65,0.93,0.009,8.9
2025-10-13,0.997,0.983,1.005,0.975,197692,19474449.047,3.06,0.41,0.004,15.7
2025-10-14,0.974,0.981,0.991,0.973,170162,16770013.755,1.83,-0.2,-0.002,13.51
2025-10-15,0.98,0.979,0.981,0.969,75414,7371166.204,1.22,-0.2,-0.002,5.99
2025-10-16,0.983,0.967,0.983,0.967,51469,5008761.075,1.63,-1.23,-0.012,4.09
2025-10-17,0.97,0.962,0.973,0.955,85144,8231693.87,1.86,-0.52,-0.005,6.76
2025-10-20,0.959,0.959,0.964,0.955,44771,4294737.135,0.94,-0.31,-0.003,3.55
2025-10-21,0.958,0.97,0.971,0.954,41844,4034188.67,1.77,1.15,0.011,3.32
2025-10-22,0.97,0.964,0.97,0.961,53339,5154463.6,0.93,-0.62,-0.006,4.24
2025-10-23,0.964,0.971,0.971,0.958,47352,4564820.247,1.35,0.73,0.007,3.76
2025-10-24,0.97,0.971,0.976,0.967,46854,4547438.8,0.93,0.0,0.0,3.72
2025-10-27,0.968,0.979,0.981,0.967,98472,9617971.5,1.44,0.82,0.008,7.82
2025-10-28,0.979,0.978,0.983,0.974,60563,5938792.755,0.92,-0.1,-0.001,4.81
2025-10-29,0.978,0.991,0.991,0.977,84148,8298901.184,1.43,1.33,0.013,6.68
2025-10-30,0.992,0.987,0.993,0.985,110634,10934401.892,0.81,-0.4,-0.004,8.78
2025-10-31,0.986,0.987,0.992,0.985,45325,4480826.704,0.71,0.0,0.0,3.6
2025-11-03,0.987,0.995,0.996,0.983,64819,6415988.172,1.32,0.81,0.008,5.15
2025-11-04,0.995,0.986,0.996,0.981,38087,3764814.7,1.51,-0.9,-0.009,3.02
2025-11-05,0.986,0.995,0.998,0.98,74582,7403037.206,1.83,0.91,0.009,5.92
2025-11-06,0.995,1.006,1.008,0.995,151428,15205851.174,1.31,1.11,0.011,12.02
2025-11-07,1.008,1.011,1.019,1.007,126935,12867469.271,1.19,0.5,0.005,10.08
2025-11-10,1.015,1.027,1.028,1.015,105704,10832915.564,1.29,1.58,0.016,8.39
2025-11-11,1.027,1.04,1.04,1.023,143820,14844462.178,1.66,1.27,0.013,11.42
2025-11-12,1.04,1.033,1.04,1.026,142665,14711887.337,1.35,-0.67,-0.007,11.33
2025-11-13,1.03,1.046,1.048,1.03,91560,9542439.297,1.74,1.26,0.013,7.27
2025-11-14,1.044,1.043,1.055,1.04,95750,10021602.341,1.43,-0.29,-0.003,7.6
2025-11-17,1.046,1.048,1.056,1.041,111050,11637995.323,1.44,0.48,0.005,8.82
2025-11-18,1.047,1.034,1.053,1.027,115846,11999183.056,2.48,-1.34,-0.014,9.2
2025-11-19,1.034,1.037,1.043,1.028,53358,5520672.224,1.45,0.29,0.003,4.24
2025-11-20,1.037,1.034,1.044,1.031,61248,6350017.646,1.25,-0.29,-0.003,4.86
2025-11-21,1.032,1.017,1.047,1.016,123725,12814229.009,3.0,-1.64,-0.017,9.82
2025-11-24,1.01,1.006,1.022,0.999,89804,9061933.2,2.26,-1.08,-0.011,7.13
2025-11-25,1.005,1.011,1.013,1.004,77932,7860899.7,0.89,0.5,0.005,6.19
2025-11-26,1.01,1.008,1.016,1.004,53747,5433269.173,1.19,-0.3,-0.003,4.27
2025-11-27,1.004,1.005,1.012,1.002,74676,7517610.224,0.99,-0.3,-0.003,5.93
2025-11-28,1.001,1.019,1.02,1.001,55256,5591277.668,1.89,1.39,0.014,4.39
2025-12-01,1.02,1.027,1.034,1.02,63955,6569296.75,1.37,0.79,0.008,5.08
2025-12-02,1.027,1.027,1.028,1.018,70788,7247484.64,0.97,0.0,0.0,5.62
2025-12-03,1.025,1.023,1.032,1.019,54887,5632484.6,1.27,-0.39,-0.004,4.36
2025-12-04,1.023,1.01,1.024,1.01,62912,6379179.019,1.37,-1.27,-0.013,5.0
2025-12-05,1.012,1.023,1.024,1.008,67172,6835333.566,1.58,1.29,0.013,5.33
2025-12-08,1.023,1.026,1.029,1.02,68328,6994391.586,0.88,0.29,0.003,5.43
2025-12-09,1.026,1.013,1.026,1.011,50628,5141653.635,1.46,-1.27,-0.013,4.02
2025-12-10,1.01,1.029,1.029,1.01,74693,7618164.418,1.88,1.58,0.016,5.93
2025-12-11,1.029,1.015,1.03,1.013,34750,3545530.648,1.65,-1.36,-0.014,2.76
2025-12-12,1.011,1.011,1.018,1.009,24992,2529209.1,0.89,-0.39,-0.004,1.98
2025-12-15,1.01,1.013,1.02,1.007,62301,6323449.2,1.29,0.2,0.002,4.95
2025-12-16,1.013,0.999,1.019,0.996,77009,7731108.92,2.27,-1.38,-0.014,6.11
2025-12-17,0.999,1.004,1.007,0.993,59538,5943705.0,1.4,0.5,0.005,4.73
2025-12-18,1.003,1.005,1.013,1.0,17740,1787920.7,1.29,0.1,0.001,1.41
2025-12-19,1.006,1.029,1.031,1.002,95855,9807771.838,2.89,2.39,0.024,7.61
2025-12-22,1.029,1.041,1.042,1.028,84149,8712773.676,1.36,1.17,0.012,6.68
