日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-03-23,0.918,0.921,0.922,0.915,34296,3150269.0,0.76,-0.32,-0.003,4.19
2023-03-24,0.931,0.911,0.931,0.91,46718,4254494.0,2.28,-1.09,-0.01,5.71
2023-03-27,0.918,0.909,0.918,0.9,43596,3950068.0,1.98,-0.22,-0.002,5.33
2023-03-28,0.91,0.905,0.921,0.903,44239,4012793.0,1.98,-0.44,-0.004,5.41
2023-03-29,0.91,0.902,0.91,0.901,41812,3788973.0,0.99,-0.33,-0.003,5.11
2023-03-30,0.904,0.902,0.904,0.892,48409,4339657.0,1.33,0.0,0.0,5.92
2023-03-31,0.909,0.909,0.911,0.89,46682,4234042.0,2.33,0.78,0.007,5.71
2023-04-03,0.909,0.9,0.909,0.897,66897,6013780.0,1.32,-0.99,-0.009,8.18
2023-04-04,0.904,0.903,0.906,0.9,47480,4286654.0,0.67,0.33,0.003,5.8
2023-04-06,0.903,0.903,0.904,0.897,41114,3707815.0,0.78,0.0,0.0,5.03
2023-04-07,0.904,0.913,0.914,0.903,53223,4852863.0,1.22,1.11,0.01,6.51
2023-04-10,0.913,0.916,0.917,0.91,53068,4850206.0,0.77,0.33,0.003,6.49
2023-04-11,0.916,0.912,0.916,0.905,35966,3265729.0,1.2,-0.44,-0.004,4.4
2023-04-12,0.904,0.915,0.915,0.904,49215,4487400.0,1.21,0.33,0.003,6.02
2023-04-13,0.913,0.918,0.919,0.913,57820,5302336.0,0.66,0.33,0.003,7.07
2023-04-14,0.92,0.921,0.922,0.915,56391,5179131.0,0.76,0.33,0.003,6.89
2023-04-17,0.919,0.934,0.937,0.919,56830,5277205.0,1.95,1.41,0.013,6.95
2023-04-18,0.934,0.937,0.94,0.932,67259,6296365.0,0.86,0.32,0.003,8.22
2023-04-19,0.937,0.927,0.937,0.926,56505,5259743.0,1.17,-1.07,-0.01,6.91
2023-04-20,0.924,0.922,0.926,0.917,46501,4289594.0,0.97,-0.54,-0.005,5.68
2023-04-21,0.922,0.911,0.926,0.909,60133,5532172.0,1.84,-1.19,-0.011,7.35
2023-04-24,0.913,0.902,0.918,0.899,44069,3986197.0,2.09,-0.99,-0.009,5.39
2023-04-25,0.899,0.892,0.903,0.88,63802,5695800.0,2.55,-1.11,-0.01,7.8
2023-04-26,0.9,0.893,0.9,0.887,59931,5344521.0,1.46,0.11,0.001,7.33
2023-04-27,0.896,0.898,0.904,0.893,58594,5266485.0,1.23,0.56,0.005,7.16
2023-04-28,0.901,0.904,0.904,0.899,52840,4757859.0,0.56,0.67,0.006,6.46
2023-05-04,0.903,0.896,0.903,0.89,53887,4828451.0,1.44,-0.88,-0.008,6.59
2023-05-05,0.894,0.887,0.896,0.88,50670,4490798.0,1.79,-1.0,-0.009,6.19
2023-05-08,0.888,0.892,0.896,0.885,56156,5009203.0,1.24,0.56,0.005,6.86
2023-05-09,0.892,0.89,0.905,0.885,56863,5108375.0,2.24,-0.22,-0.002,6.95
2023-05-10,0.888,0.885,0.89,0.878,63748,5622262.0,1.35,-0.56,-0.005,7.79
2023-05-11,0.878,0.881,0.884,0.878,44844,3948481.0,0.68,-0.45,-0.004,5.48
2023-05-12,0.881,0.874,0.886,0.872,65822,5771433.0,1.59,-0.79,-0.007,8.05
2023-05-15,0.874,0.88,0.88,0.861,56176,4867667.0,2.17,0.69,0.006,6.87
2023-05-16,0.874,0.867,0.878,0.864,66487,5794748.0,1.59,-1.48,-0.013,8.13
2023-05-17,0.876,0.863,0.876,0.859,66468,5722647.0,1.96,-0.46,-0.004,8.13
2023-05-18,0.863,0.859,0.865,0.856,59640,5132480.0,1.04,-0.46,-0.004,7.29
2023-05-19,0.857,0.86,0.863,0.85,62102,5341181.0,1.51,0.12,0.001,7.59
2023-05-22,0.858,0.87,0.871,0.858,66590,5781938.0,1.51,1.16,0.01,8.14
2023-05-23,0.865,0.858,0.868,0.858,69487,5990016.0,1.15,-1.38,-0.012,8.49
2023-05-24,0.855,0.848,0.864,0.846,61424,5222131.0,2.1,-1.17,-0.01,7.51
2023-05-25,0.854,0.844,0.854,0.834,62516,5257092.0,2.36,-0.47,-0.004,7.64
2023-05-26,0.839,0.847,0.847,0.837,77263,6488323.0,1.18,0.36,0.003,9.45
2023-05-29,0.847,0.844,0.85,0.841,71933,6064780.0,1.06,-0.35,-0.003,8.79
2023-05-30,0.843,0.841,0.843,0.832,71218,5973896.0,1.3,-0.36,-0.003,8.71
2023-05-31,0.84,0.833,0.84,0.829,85387,7112411.0,1.31,-0.95,-0.008,10.44
2023-06-01,0.833,0.831,0.837,0.826,54680,4541401.0,1.32,-0.24,-0.002,6.68
2023-06-02,0.83,0.844,0.844,0.83,29646,2494034.0,1.68,1.56,0.013,3.62
2023-06-05,0.844,0.838,0.845,0.836,58315,4885571.0,1.07,-0.71,-0.006,7.13
2023-06-06,0.842,0.828,0.843,0.826,63380,5279193.0,2.03,-1.19,-0.01,7.75
2023-06-07,0.827,0.831,0.832,0.825,60423,5007698.0,0.85,0.36,0.003,7.39
2023-06-08,0.831,0.836,0.838,0.827,30957,2585208.0,1.32,0.6,0.005,3.78
2023-06-09,0.84,0.842,0.844,0.839,58882,4955988.0,0.6,0.72,0.006,7.2
2023-06-12,0.844,0.842,0.844,0.834,68431,5754124.0,1.19,0.0,0.0,8.37
2023-06-13,0.842,0.839,0.844,0.835,72752,6087355.0,1.07,-0.36,-0.003,8.89
2023-06-14,0.839,0.846,0.849,0.839,64733,5467847.0,1.19,0.83,0.007,7.91
2023-06-15,0.846,0.845,0.846,0.839,59953,5041431.0,0.83,-0.12,-0.001,7.33
2023-06-16,0.845,0.851,0.853,0.844,52609,4472620.0,1.07,0.71,0.006,6.43
2023-06-19,0.851,0.844,0.852,0.84,67263,5668115.0,1.41,-0.82,-0.007,8.22
2023-06-20,0.844,0.829,0.844,0.829,77118,6427644.0,1.78,-1.78,-0.015,9.43
2023-06-21,0.831,0.822,0.832,0.821,72166,5957142.0,1.33,-0.84,-0.007,8.82
2023-06-26,0.818,0.813,0.818,0.81,55817,4542406.0,0.97,-1.09,-0.009,6.82
2023-06-27,0.816,0.823,0.825,0.814,77664,6366270.0,1.35,1.23,0.01,9.49
2023-06-28,0.829,0.827,0.829,0.815,85350,7019556.0,1.7,0.49,0.004,10.43
2023-06-29,0.827,0.816,0.827,0.813,92575,7554866.0,1.69,-1.33,-0.011,11.32
2023-06-30,0.816,0.822,0.825,0.815,67387,5544698.0,1.23,0.74,0.006,8.24
2023-07-03,0.827,0.838,0.839,0.827,69696,5818309.0,1.46,1.95,0.016,8.52
2023-07-04,0.838,0.843,0.844,0.837,75148,6312795.0,0.84,0.6,0.005,9.19
2023-07-05,0.853,0.839,0.853,0.801,62434,5230420.0,6.17,-0.47,-0.004,7.63
2023-07-06,0.839,0.834,0.841,0.831,16940,1418902.0,1.19,-0.6,-0.005,2.07
2023-07-07,0.83,0.84,0.841,0.83,21466,1801177.0,1.32,0.72,0.006,2.62
2023-07-10,0.84,0.842,0.846,0.838,53637,4510693.0,0.95,0.24,0.002,6.56
2023-07-11,0.841,0.843,0.843,0.837,60381,5082527.0,0.71,0.12,0.001,7.38
2023-07-12,0.841,0.834,0.845,0.834,72010,6032937.0,1.3,-1.07,-0.009,8.8
2023-07-13,0.834,0.844,0.846,0.834,46820,3947953.0,1.44,1.2,0.01,5.72
2023-07-14,0.845,0.845,0.848,0.841,47719,4025340.0,0.83,0.12,0.001,5.83
2023-07-17,0.85,0.842,0.85,0.838,62442,5253067.0,1.42,-0.36,-0.003,7.63
2023-07-18,0.843,0.845,0.848,0.837,27163,2286366.0,1.31,0.36,0.003,3.32
2023-07-19,0.846,0.851,0.851,0.844,11960,1016510.0,0.83,0.71,0.006,1.46
2023-07-20,0.852,0.846,0.855,0.845,15747,1338384.0,1.18,-0.59,-0.005,1.93
2023-07-21,0.852,0.845,0.853,0.844,73925,6252469.0,1.06,-0.12,-0.001,9.04
2023-07-24,0.845,0.842,0.847,0.84,28365,2391647.0,0.83,-0.36,-0.003,3.47
2023-07-25,0.846,0.857,0.858,0.846,36243,3101731.0,1.43,1.78,0.015,4.43
2023-07-26,0.859,0.857,0.861,0.855,15821,1356255.0,0.7,0.0,0.0,1.93
2023-07-27,0.857,0.856,0.863,0.855,12951,1113547.0,0.93,-0.12,-0.001,1.58
2023-07-28,0.855,0.87,0.872,0.855,34895,3017701.0,1.99,1.64,0.014,4.27
2023-07-31,0.873,0.88,0.882,0.873,21365,1881188.0,1.03,1.15,0.01,2.61
2023-08-01,0.88,0.882,0.888,0.88,24315,2146722.0,0.91,0.23,0.002,2.97
2023-08-02,0.88,0.873,0.882,0.871,23676,2070472.0,1.25,-1.02,-0.009,2.89
2023-08-03,0.873,0.875,0.875,0.865,31804,2770190.0,1.15,0.23,0.002,3.89
2023-08-04,0.879,0.873,0.883,0.872,8496,746494.0,1.26,-0.23,-0.002,1.04
2023-08-07,0.87,0.865,0.87,0.863,21940,1898799.0,0.8,-0.92,-0.008,2.68
2023-08-08,0.865,0.861,0.865,0.858,6961,599947.0,0.81,-0.46,-0.004,0.85
2023-08-09,0.861,0.857,0.862,0.857,11308,970381.0,0.58,-0.46,-0.004,1.38
2023-08-10,0.863,0.869,0.872,0.863,17796,1547539.0,1.05,1.4,0.012,2.18
2023-08-11,0.87,0.853,0.87,0.851,24721,2116556.0,2.19,-1.84,-0.016,3.02
2023-08-14,0.85,0.85,0.85,0.842,11232,950493.0,0.94,-0.35,-0.003,1.37
2023-08-15,0.851,0.847,0.851,0.842,27846,2357247.0,1.06,-0.35,-0.003,3.4
2023-08-16,0.844,0.842,0.848,0.842,16423,1385168.0,0.71,-0.59,-0.005,2.01
2023-08-17,0.84,0.848,0.849,0.835,9556,808512.0,1.66,0.71,0.006,1.17
2023-08-18,0.849,0.851,0.862,0.849,18386,1572111.0,1.53,0.35,0.003,2.25
2023-08-21,0.852,0.828,0.852,0.828,17018,1422237.0,2.82,-2.7,-0.023,2.08
2023-08-22,0.828,0.829,0.829,0.818,19020,1564391.0,1.33,0.12,0.001,2.33
2023-08-23,0.826,0.819,0.833,0.818,16396,1350309.0,1.81,-1.21,-0.01,2.0
2023-08-24,0.825,0.818,0.825,0.816,10015,820724.0,1.1,-0.12,-0.001,1.22
2023-08-25,0.815,0.809,0.816,0.806,15506,1252998.0,1.22,-1.1,-0.009,1.9
2023-08-28,0.844,0.818,0.844,0.817,25086,2070702.0,3.34,1.11,0.009,3.07
2023-08-29,0.821,0.829,0.829,0.815,34671,2847993.0,1.71,1.34,0.011,4.24
2023-08-30,0.834,0.823,0.834,0.82,20011,1649195.0,1.69,-0.72,-0.006,2.45
2023-08-31,0.833,0.814,0.833,0.812,23924,1949976.0,2.55,-1.09,-0.009,2.92
2023-09-01,0.813,0.822,0.823,0.813,8735,715929.0,1.23,0.98,0.008,1.07
2023-09-04,0.83,0.839,0.839,0.818,33323,2778562.0,2.55,2.07,0.017,4.07
2023-09-05,0.843,0.831,0.843,0.831,34907,2907752.0,1.43,-0.95,-0.008,4.27
2023-09-06,0.835,0.823,0.835,0.817,52772,4326746.0,2.17,-0.96,-0.008,6.45
2023-09-07,0.818,0.812,0.823,0.812,12096,986253.0,1.34,-1.34,-0.011,1.48
2023-09-08,0.811,0.81,0.812,0.806,12357,998857.0,0.74,-0.25,-0.002,1.51
2023-09-11,0.811,0.819,0.819,0.81,14507,1185569.0,1.11,1.11,0.009,1.77
2023-09-12,0.821,0.817,0.821,0.814,12987,1059799.0,0.85,-0.24,-0.002,1.59
2023-09-13,0.817,0.812,0.819,0.808,15144,1234474.0,1.35,-0.61,-0.005,1.85
2023-09-14,0.809,0.812,0.812,0.807,10615,859179.0,0.62,0.0,0.0,1.3
2023-09-15,0.812,0.81,0.815,0.808,17386,1412736.0,0.86,-0.25,-0.002,2.13
2023-09-18,0.808,0.813,0.813,0.807,7839,635204.0,0.74,0.37,0.003,0.96
2023-09-19,0.812,0.812,0.814,0.811,3902,317042.0,0.37,-0.12,-0.001,0.48
2023-09-20,0.81,0.806,0.81,0.806,2956,238864.0,0.49,-0.74,-0.006,0.36
2023-09-21,0.81,0.809,0.812,0.807,9300,752909.0,0.62,0.37,0.003,1.14
2023-09-22,0.804,0.816,0.816,0.804,6182,501777.0,1.48,0.87,0.007,0.76
2023-09-25,0.812,0.813,0.816,0.81,19744,1606516.0,0.74,-0.37,-0.003,2.41
2023-09-26,0.812,0.808,0.812,0.806,6367,514984.0,0.74,-0.62,-0.005,0.78
2023-09-27,0.807,0.809,0.811,0.807,8286,669721.0,0.5,0.12,0.001,1.01
2023-09-28,0.809,0.807,0.81,0.805,2320,187050.0,0.62,-0.25,-0.002,0.28
2023-10-09,0.805,0.805,0.806,0.801,8129,652903.0,0.62,-0.25,-0.002,0.99
2023-10-10,0.807,0.795,0.807,0.793,17643,1408594.0,1.74,-1.24,-0.01,2.16
2023-10-11,0.801,0.792,0.801,0.79,13758,1090497.0,1.38,-0.38,-0.003,1.68
2023-10-12,0.797,0.798,0.799,0.795,6912,550307.0,0.51,0.76,0.006,0.84
2023-10-13,0.796,0.789,0.796,0.789,6345,501736.0,0.88,-1.13,-0.009,0.78
2023-10-16,0.792,0.796,0.8,0.79,21329,1696253.0,1.27,0.89,0.007,2.61
2023-10-17,0.793,0.794,0.795,0.791,12519,992857.0,0.5,-0.25,-0.002,1.53
2023-10-18,0.791,0.784,0.792,0.784,9983,785528.0,1.01,-1.26,-0.01,1.22
2023-10-19,0.784,0.773,0.784,0.772,7097,551124.0,1.53,-1.4,-0.011,0.87
2023-10-20,0.77,0.768,0.773,0.768,8128,625442.0,0.65,-0.65,-0.005,0.99
2023-10-23,0.766,0.759,0.768,0.754,30742,2326808.0,1.82,-1.17,-0.009,3.76
2023-10-24,0.76,0.764,0.765,0.756,11312,861615.0,1.19,0.66,0.005,1.38
2023-10-25,0.769,0.774,0.775,0.768,16399,1266786.0,0.92,1.31,0.01,2.0
2023-10-26,0.773,0.772,0.773,0.763,4940,378674.0,1.29,-0.26,-0.002,0.6
2023-10-27,0.772,0.781,0.784,0.772,21289,1653606.0,1.55,1.17,0.009,2.6
2023-10-30,0.783,0.786,0.789,0.781,13231,1037846.0,1.02,0.64,0.005,1.62
2023-10-31,0.786,0.78,0.786,0.777,18166,1413723.0,1.15,-0.76,-0.006,2.22
2023-11-01,0.776,0.776,0.777,0.775,10492,814054.0,0.26,-0.51,-0.004,1.28
2023-11-02,0.779,0.775,0.779,0.774,19448,1508775.0,0.64,-0.13,-0.001,2.38
2023-11-03,0.775,0.778,0.78,0.773,4199,326563.0,0.9,0.39,0.003,0.51
2023-11-06,0.78,0.786,0.786,0.776,17298,1351427.0,1.29,1.03,0.008,2.11
2023-11-07,0.779,0.782,0.783,0.777,12632,984058.0,0.76,-0.51,-0.004,1.54
2023-11-08,0.782,0.778,0.782,0.776,22011,1713210.0,0.77,-0.51,-0.004,2.69
2023-11-09,0.78,0.78,0.782,0.778,4665,364177.0,0.51,0.26,0.002,0.57
2023-11-10,0.775,0.779,0.78,0.771,10761,831873.0,1.15,-0.13,-0.001,1.32
2023-11-13,0.777,0.781,0.781,0.775,3949,306996.0,0.77,0.26,0.002,0.48
2023-11-14,0.786,0.783,0.786,0.781,4692,367044.0,0.64,0.26,0.002,0.57
2023-11-15,0.786,0.784,0.787,0.783,4166,326886.0,0.51,0.13,0.001,0.51
2023-11-16,0.784,0.782,0.784,0.78,3312,258847.0,0.51,-0.26,-0.002,0.4
2023-11-17,0.782,0.781,0.782,0.777,17456,1359320.0,0.64,-0.13,-0.001,2.13
2023-11-20,0.781,0.783,0.783,0.776,5236,408924.0,0.9,0.26,0.002,0.64
2023-11-21,0.783,0.784,0.789,0.782,7474,587533.0,0.89,0.13,0.001,0.91
2023-11-22,0.778,0.78,0.784,0.778,27790,2177785.0,0.77,-0.51,-0.004,3.4
2023-11-23,0.779,0.784,0.784,0.776,5796,453243.0,1.03,0.51,0.004,0.71
2023-11-24,0.782,0.784,0.784,0.78,4553,355500.0,0.51,0.0,0.0,0.56
2023-11-27,0.783,0.784,0.784,0.778,3512,274301.0,0.77,0.0,0.0,0.43
2023-11-28,0.783,0.786,0.786,0.78,7706,603776.0,0.77,0.26,0.002,0.94
2023-11-29,0.778,0.782,0.788,0.778,1968,154533.0,1.27,-0.51,-0.004,0.24
2023-11-30,0.786,0.79,0.791,0.784,13299,1048369.0,0.9,1.02,0.008,1.63
2023-12-01,0.789,0.79,0.79,0.782,8235,649058.0,1.01,0.0,0.0,1.01
2023-12-04,0.787,0.789,0.792,0.787,10328,815743.0,0.63,-0.13,-0.001,1.26
2023-12-05,0.783,0.773,0.786,0.773,5811,455479.0,1.65,-2.03,-0.016,0.71
2023-12-06,0.773,0.774,0.778,0.77,7824,605285.0,1.03,0.13,0.001,0.96
2023-12-07,0.774,0.771,0.775,0.768,7674,592044.0,0.9,-0.39,-0.003,0.94
2023-12-08,0.775,0.771,0.778,0.771,11750,908996.0,0.91,0.0,0.0,1.44
2023-12-11,0.77,0.778,0.779,0.763,4832,370550.0,2.08,0.91,0.007,0.59
2023-12-12,0.777,0.781,0.781,0.777,4529,352920.0,0.51,0.39,0.003,0.55
2023-12-13,0.779,0.771,0.78,0.771,2503,194176.0,1.15,-1.28,-0.01,0.31
2023-12-14,0.775,0.77,0.775,0.77,8533,661185.0,0.65,-0.13,-0.001,1.04
2023-12-15,0.771,0.766,0.772,0.763,2588,198571.0,1.17,-0.52,-0.004,0.32
2023-12-18,0.771,0.776,0.778,0.771,38586,2988821.0,0.91,1.31,0.01,4.72
2023-12-19,0.778,0.768,0.778,0.761,31587,2415829.0,2.19,-1.03,-0.008,3.86
2023-12-20,0.772,0.762,0.776,0.761,24282,1859404.0,1.95,-0.78,-0.006,2.97
2023-12-21,0.76,0.766,0.766,0.756,28867,2201425.0,1.31,0.52,0.004,3.53
2023-12-22,0.765,0.766,0.771,0.763,16548,1266357.0,1.04,0.0,0.0,2.02
2023-12-25,0.76,0.758,0.76,0.752,15993,1208514.0,1.04,-1.04,-0.008,1.96
2023-12-26,0.759,0.754,0.76,0.752,11258,846857.0,1.06,-0.53,-0.004,1.38
2023-12-27,0.752,0.754,0.754,0.749,18641,1403314.0,0.66,0.0,0.0,2.28
2023-12-28,0.751,0.762,0.764,0.749,11181,846726.0,1.99,1.06,0.008,1.37
2023-12-29,0.762,0.761,0.762,0.758,24656,1874100.0,0.52,-0.13,-0.001,3.01
2024-01-02,0.762,0.766,0.769,0.762,6593,505021.0,0.92,0.66,0.005,0.81
2024-01-03,0.766,0.768,0.77,0.762,27034,2071212.0,1.04,0.26,0.002,3.3
2024-01-04,0.768,0.77,0.77,0.763,14880,1143133.0,0.91,0.26,0.002,1.82
2024-01-05,0.766,0.763,0.771,0.761,14365,1102606.0,1.3,-0.91,-0.007,1.76
2024-01-08,0.761,0.754,0.762,0.753,31041,2347827.0,1.18,-1.18,-0.009,3.79
2024-01-09,0.75,0.756,0.758,0.75,36964,2794324.0,1.06,0.27,0.002,4.52
2024-01-10,0.753,0.752,0.756,0.75,10761,811552.0,0.79,-0.53,-0.004,1.32
2024-01-11,0.753,0.758,0.759,0.75,27526,2085374.0,1.2,0.8,0.006,3.36
2024-01-12,0.758,0.763,0.767,0.758,30408,2323787.0,1.19,0.66,0.005,3.72
2024-01-15,0.763,0.772,0.777,0.763,14359,1106410.0,1.83,1.18,0.009,1.76
2024-01-16,0.773,0.774,0.778,0.764,12282,943977.0,1.81,0.26,0.002,1.5
2024-01-17,0.774,0.761,0.774,0.76,25166,1932337.0,1.81,-1.68,-0.013,3.08
2024-01-18,0.755,0.761,0.764,0.738,36715,2732408.0,3.42,0.0,0.0,4.49
2024-01-19,0.756,0.752,0.757,0.75,13909,1049332.0,0.92,-1.18,-0.009,1.7
2024-01-22,0.746,0.73,0.748,0.723,50469,3720956.0,3.32,-2.93,-0.022,6.17
2024-01-23,0.734,0.734,0.734,0.717,31131,2269773.0,2.33,0.55,0.004,3.81
2024-01-24,0.736,0.75,0.752,0.728,54856,4051370.0,3.27,2.18,0.016,6.71
2024-01-25,0.752,0.77,0.77,0.752,12807,972444.0,2.4,2.67,0.02,1.57
2024-01-26,0.77,0.773,0.775,0.767,12498,962538.0,1.04,0.39,0.003,1.53
2024-01-29,0.777,0.764,0.777,0.764,16120,1243739.0,1.68,-1.16,-0.009,1.97
2024-01-30,0.76,0.74,0.76,0.74,47405,3566193.0,2.62,-3.14,-0.024,5.8
2024-01-31,0.742,0.734,0.743,0.732,16392,1207633.0,1.49,-0.81,-0.006,2.0
2024-02-01,0.73,0.727,0.736,0.723,28887,2110468.0,1.77,-0.95,-0.007,3.53
2024-02-02,0.724,0.718,0.729,0.698,55786,4002225.0,4.26,-1.24,-0.009,6.82
2024-02-05,0.711,0.701,0.715,0.685,36820,2577866.0,4.18,-2.37,-0.017,4.5
2024-02-06,0.7,0.731,0.736,0.698,35210,2536007.0,5.42,4.28,0.03,4.3
2024-02-07,0.731,0.748,0.748,0.728,33393,2487229.0,2.74,2.33,0.017,4.08
2024-02-08,0.75,0.758,0.762,0.75,38365,2904683.0,1.6,1.34,0.01,4.69
2024-02-19,0.766,0.769,0.769,0.759,25718,1967793.0,1.32,1.45,0.011,3.14
2024-02-20,0.764,0.773,0.775,0.764,12750,980057.0,1.43,0.52,0.004,1.56
2024-02-21,0.773,0.78,0.79,0.773,38018,2977861.0,2.2,0.91,0.007,4.65
2024-02-22,0.778,0.786,0.786,0.778,26558,2078547.0,1.03,0.77,0.006,3.25
2024-02-23,0.79,0.788,0.791,0.781,30358,2378943.0,1.27,0.25,0.002,3.71
2024-02-26,0.84,0.782,0.84,0.78,49162,3866774.0,7.61,-0.76,-0.006,6.01
2024-02-27,0.779,0.784,0.787,0.778,34179,2672219.0,1.15,0.26,0.002,4.18
2024-02-28,0.784,0.769,0.787,0.769,23925,1874697.0,2.3,-1.91,-0.015,2.92
2024-02-29,0.769,0.781,0.781,0.769,24373,1891400.0,1.56,1.56,0.012,2.98
2024-03-01,0.781,0.778,0.782,0.773,29990,2326533.0,1.15,-0.38,-0.003,3.67
2024-03-04,0.778,0.778,0.78,0.773,18472,1437616.0,0.9,0.0,0.0,2.26
2024-03-05,0.776,0.777,0.778,0.773,20491,1589398.0,0.64,-0.13,-0.001,2.5
2024-03-06,0.77,0.774,0.78,0.77,16107,1249877.0,1.29,-0.39,-0.003,1.97
2024-03-07,0.778,0.774,0.781,0.773,39799,3091312.0,1.03,0.0,0.0,4.87
2024-03-08,0.776,0.777,0.777,0.771,9355,726393.0,0.78,0.39,0.003,1.14
2024-03-11,0.781,0.786,0.786,0.777,19340,1505519.0,1.16,1.16,0.009,2.36
2024-03-12,0.79,0.789,0.79,0.782,32382,2551068.0,1.02,0.38,0.003,3.96
2024-03-13,0.79,0.788,0.791,0.782,16288,1281658.0,1.14,-0.13,-0.001,1.99
2024-03-14,0.79,0.791,0.795,0.787,10487,830023.0,1.02,0.38,0.003,1.28
2024-03-15,0.792,0.795,0.795,0.785,26276,2072537.0,1.26,0.51,0.004,3.21
2024-03-18,0.799,0.802,0.802,0.793,31728,2530387.0,1.13,0.88,0.007,3.88
2024-03-19,0.8,0.79,0.8,0.79,12100,963574.0,1.25,-1.5,-0.012,1.48
2024-03-20,0.79,0.805,0.805,0.79,19818,1588065.0,1.9,1.9,0.015,2.42
2024-03-21,0.801,0.802,0.805,0.799,13805,1105651.0,0.75,-0.37,-0.003,1.69
2024-03-22,0.792,0.79,0.794,0.787,16822,1330070.0,0.87,-1.5,-0.012,2.06
2024-03-25,0.789,0.788,0.795,0.786,9349,738131.0,1.14,-0.25,-0.002,1.14
2024-03-26,0.788,0.786,0.788,0.78,8649,677236.0,1.02,-0.25,-0.002,1.06
2024-03-27,0.786,0.777,0.786,0.777,6508,507814.0,1.15,-1.15,-0.009,0.8
2024-03-28,0.776,0.783,0.786,0.776,26601,2084205.0,1.29,0.77,0.006,3.25
2024-03-29,0.781,0.795,0.795,0.781,15246,1204285.0,1.79,1.53,0.012,1.86
2024-04-01,0.795,0.807,0.807,0.795,53253,4271660.0,1.51,1.51,0.012,6.51
2024-04-02,0.808,0.81,0.811,0.806,12367,999718.0,0.62,0.37,0.003,1.51
2024-04-03,0.815,0.808,0.815,0.805,6956,562572.0,1.23,-0.25,-0.002,0.85
2024-04-08,0.801,0.801,0.807,0.798,13674,1099601.0,1.11,-0.87,-0.007,1.67
2024-04-09,0.801,0.797,0.801,0.795,3034,241773.0,0.75,-0.5,-0.004,0.37
2024-04-10,0.797,0.798,0.8,0.792,1237,98531.0,1.0,0.13,0.001,0.15
2024-04-11,0.792,0.796,0.803,0.792,8895,712585.0,1.38,-0.25,-0.002,1.09
2024-04-12,0.801,0.801,0.808,0.799,12981,1044825.0,1.13,0.63,0.005,1.59
2024-04-15,0.801,0.811,0.815,0.796,21230,1710919.0,2.37,1.25,0.01,2.6
2024-04-16,0.815,0.791,0.815,0.791,10156,814138.0,2.96,-2.47,-0.02,1.24
2024-04-17,0.803,0.811,0.812,0.794,9555,772558.0,2.28,2.53,0.02,1.17
2024-04-18,0.811,0.809,0.813,0.808,16583,1342723.0,0.62,-0.25,-0.002,2.03
2024-04-19,0.809,0.817,0.825,0.809,29764,2436486.0,1.98,0.99,0.008,3.64
2024-04-22,0.82,0.814,0.823,0.813,30311,2489239.0,1.22,-0.37,-0.003,3.71
2024-04-23,0.835,0.805,0.835,0.802,15023,1209357.0,4.05,-1.11,-0.009,1.84
2024-04-24,0.805,0.811,0.813,0.805,5737,463659.0,0.99,0.75,0.006,0.7
2024-04-25,0.81,0.824,0.824,0.81,12977,1064370.0,1.73,1.6,0.013,1.59
2024-04-26,0.828,0.821,0.828,0.816,12769,1046177.0,1.46,-0.36,-0.003,1.56
2024-04-29,0.821,0.819,0.83,0.815,15643,1283355.0,1.83,-0.24,-0.002,1.91
2024-04-30,0.822,0.821,0.825,0.817,24081,1979767.0,0.98,0.24,0.002,2.94
2024-05-06,0.829,0.836,0.837,0.828,28186,2347130.0,1.1,1.83,0.015,3.45
2024-05-07,0.836,0.834,0.838,0.829,13061,1088905.0,1.08,-0.24,-0.002,1.6
2024-05-08,0.828,0.83,0.835,0.828,4634,385558.0,0.84,-0.48,-0.004,0.57
2024-05-09,0.835,0.859,0.86,0.835,25391,2164223.0,3.01,3.49,0.029,3.1
2024-05-10,0.899,0.858,0.899,0.853,17901,1536130.0,5.36,-0.12,-0.001,2.19
2024-05-13,0.855,0.869,0.871,0.853,11678,1011136.0,2.1,1.28,0.011,1.43
2024-05-14,0.87,0.877,0.877,0.866,33811,2945849.0,1.27,0.92,0.008,4.13
2024-05-15,0.875,0.874,0.878,0.871,12379,1082415.0,0.8,-0.34,-0.003,1.51
2024-05-16,0.878,0.866,0.878,0.863,11575,1004715.0,1.72,-0.92,-0.008,1.41
2024-05-17,0.865,0.877,0.877,0.865,15001,1309290.0,1.39,1.27,0.011,1.83
2024-05-20,0.878,0.885,0.886,0.878,16549,1458380.0,0.91,0.91,0.008,2.02
2024-05-21,0.883,0.887,0.891,0.883,15789,1403006.0,0.9,0.23,0.002,1.93
2024-05-22,0.883,0.879,0.887,0.878,23997,2123072.0,1.01,-0.9,-0.008,2.93
2024-05-23,0.877,0.875,0.879,0.871,13692,1197406.0,0.91,-0.46,-0.004,1.67
2024-05-24,0.87,0.868,0.876,0.866,30879,2688400.0,1.14,-0.8,-0.007,3.77
2024-05-27,0.871,0.885,0.886,0.871,29846,2633037.0,1.73,1.96,0.017,3.65
2024-05-28,0.877,0.882,0.889,0.877,19642,1735117.0,1.36,-0.34,-0.003,2.4
2024-05-29,0.877,0.883,0.883,0.876,11908,1048843.0,0.79,0.11,0.001,1.46
