日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-11-13,0.999,1.004,1.008,0.98,5636238,560867693.0,2.78,-0.2,-0.002,7.8
2024-11-14,1.0,0.969,1.009,0.965,11854509,1176972469.0,4.38,-3.49,-0.035,16.4
2024-11-15,0.969,0.931,0.979,0.93,9260034,881910160.0,5.06,-3.92,-0.038,12.81
2024-11-18,0.931,0.904,0.935,0.895,6184615,564030807.0,4.3,-2.9,-0.027,8.56
2024-11-19,0.906,0.933,0.935,0.899,5827690,533908677.0,3.98,3.21,0.029,8.06
2024-11-20,0.93,0.952,0.957,0.927,4329462,408669404.0,3.22,2.04,0.019,5.99
2024-11-21,0.952,0.951,0.964,0.942,3642916,347045643.0,2.31,-0.11,-0.001,5.04
2024-11-22,0.949,0.908,0.957,0.907,5403140,502877795.0,5.26,-4.52,-0.043,7.47
2024-11-25,0.906,0.912,0.915,0.894,4727804,428307657.0,2.31,0.44,0.004,6.54
2024-11-26,0.91,0.901,0.927,0.899,3855279,350419905.0,3.07,-1.21,-0.011,5.33
2024-11-27,0.898,0.929,0.93,0.883,5063867,458478595.0,5.22,3.11,0.028,7.0
2024-11-28,0.929,0.92,0.94,0.918,3884568,360891575.0,2.37,-0.97,-0.009,5.37
2024-11-29,0.917,0.942,0.957,0.911,5384102,503863518.0,5.0,2.39,0.022,7.45
2024-12-02,0.943,0.955,0.964,0.938,4205780,401159032.0,2.76,1.38,0.013,5.82
2024-12-03,0.956,0.944,0.958,0.935,3589528,339212902.0,2.41,-1.15,-0.011,4.97
2024-12-04,0.947,0.933,0.955,0.927,3499178,329234117.0,2.97,-1.17,-0.011,4.84
2024-12-05,0.928,0.94,0.947,0.926,3749640,351588997.0,2.25,0.75,0.007,5.19
2024-12-06,0.944,0.951,0.962,0.927,4899566,463952725.0,3.72,1.17,0.011,6.78
2024-12-09,0.951,0.939,0.954,0.932,2990775,282176438.0,2.31,-1.26,-0.012,4.14
2024-12-10,0.987,0.955,0.99,0.954,8165468,789239730.0,3.83,1.7,0.016,11.3
2024-12-11,0.953,0.963,0.97,0.951,3859093,370722612.0,1.99,0.84,0.008,5.34
2024-12-12,0.966,0.966,0.967,0.952,3162327,303729437.0,1.56,0.31,0.003,4.37
2024-12-13,0.958,0.945,0.962,0.942,3492772,331797959.0,2.07,-2.17,-0.021,4.83
2024-12-16,0.942,0.926,0.946,0.92,2616236,243076562.0,2.75,-2.01,-0.019,3.62
2024-12-17,0.921,0.914,0.929,0.91,3680054,338030419.0,2.05,-1.3,-0.012,5.09
2024-12-18,0.918,0.926,0.935,0.909,3240485,299014673.0,2.84,1.31,0.012,4.48
2024-12-19,0.915,0.93,0.934,0.914,3668960,339637856.0,2.16,0.43,0.004,5.08
2024-12-20,0.93,0.946,0.96,0.925,3857505,364679776.0,3.76,1.72,0.016,5.34
2024-12-23,0.946,0.922,0.948,0.921,3868906,360748874.0,2.85,-2.54,-0.024,5.35
2024-12-24,0.923,0.935,0.935,0.917,3282951,304458703.0,1.95,1.41,0.013,4.54
2024-12-25,0.934,0.929,0.936,0.922,2512963,233296051.0,1.5,-0.64,-0.006,3.48
2024-12-26,0.927,0.944,0.949,0.925,3728309,350999458.0,2.58,1.61,0.015,5.16
2024-12-27,0.945,0.936,0.955,0.932,4074670,385420718.0,2.44,-0.85,-0.008,5.64
2024-12-30,0.933,0.927,0.941,0.92,3172166,294583533.0,2.24,-0.96,-0.009,4.39
2024-12-31,0.927,0.898,0.93,0.897,5287298,480304921.0,3.56,-3.13,-0.029,7.31
2025-01-02,0.897,0.872,0.898,0.859,4663433,410057651.0,4.34,-2.9,-0.026,6.45
2025-01-03,0.871,0.852,0.876,0.849,4492771,388018503.0,3.1,-2.29,-0.02,6.21
2025-01-06,0.851,0.845,0.86,0.837,3856203,327321723.0,2.7,-0.82,-0.007,5.33
2025-01-07,0.843,0.86,0.861,0.839,2931865,248912954.0,2.6,1.78,0.015,4.06
2025-01-08,0.855,0.858,0.867,0.829,3908063,331410926.0,4.42,-0.23,-0.002,5.41
2025-01-09,0.855,0.857,0.868,0.852,2329239,200705825.0,1.86,-0.12,-0.001,3.22
2025-01-10,0.855,0.847,0.874,0.846,2921299,252188889.0,3.27,-1.17,-0.01,4.04
2025-01-13,0.84,0.854,0.863,0.836,2914365,247597188.0,3.19,0.83,0.007,4.03
2025-01-14,0.858,0.895,0.896,0.851,6699247,590150391.0,5.27,4.8,0.041,9.27
2025-01-15,0.891,0.884,0.894,0.881,2396377,212367715.0,1.45,-1.23,-0.011,3.31
2025-01-16,0.887,0.885,0.905,0.877,2725088,242685165.0,3.17,0.11,0.001,3.77
2025-01-17,0.879,0.902,0.912,0.879,3566921,319272839.0,3.73,1.92,0.017,4.93
2025-01-20,0.911,0.901,0.916,0.899,2959350,268254633.0,1.88,-0.11,-0.001,4.09
2025-01-21,0.908,0.912,0.913,0.894,2754259,249109684.0,2.11,1.22,0.011,3.81
2025-01-22,0.91,0.909,0.913,0.899,2296767,208274325.0,1.54,-0.33,-0.003,3.18
2025-01-23,0.915,0.904,0.928,0.904,3754291,344288218.0,2.64,-0.55,-0.005,5.19
2025-01-24,0.901,0.925,0.927,0.901,4413188,405351623.0,2.88,2.32,0.021,6.1
2025-01-27,0.929,0.904,0.929,0.904,3793573,347436530.0,2.7,-2.27,-0.021,5.25
2025-02-05,0.915,0.917,0.928,0.911,4018678,369960471.0,1.88,1.44,0.013,5.56
2025-02-06,0.913,0.954,0.955,0.912,5614827,529046411.0,4.69,4.03,0.037,7.77
2025-02-07,0.954,0.965,0.982,0.95,5591270,539852377.0,3.35,1.15,0.011,7.73
2025-02-10,0.965,0.975,0.979,0.959,3875978,376375266.0,2.07,1.04,0.01,5.36
2025-02-11,0.973,0.967,0.975,0.961,2426433,234784886.0,1.44,-0.82,-0.008,3.36
2025-02-12,0.967,0.984,0.987,0.96,3765092,367091309.0,2.79,1.76,0.017,5.21
2025-02-13,0.982,0.965,0.989,0.965,2687823,262459418.0,2.44,-1.93,-0.019,3.72
2025-02-14,0.961,0.97,0.974,0.96,2692650,260561070.0,1.45,0.52,0.005,3.72
2025-02-17,0.971,0.975,0.981,0.962,4373730,424982949.0,1.96,0.52,0.005,6.05
2025-02-18,0.973,0.958,0.983,0.954,3689772,358908342.0,2.97,-1.74,-0.017,5.1
2025-02-19,0.958,0.998,1.0,0.957,4700674,463684290.0,4.49,4.18,0.04,6.5
2025-02-20,0.997,1.006,1.009,0.991,3888053,389551749.0,1.8,0.8,0.008,5.38
2025-02-21,1.006,1.042,1.045,1.005,5033270,517017588.0,3.98,3.58,0.036,6.96
2025-02-24,1.041,1.042,1.055,1.028,5102482,530481509.0,2.59,0.0,0.0,7.06
2025-02-25,1.03,1.041,1.06,1.022,4014998,417998262.0,3.65,-0.1,-0.001,5.55
2025-02-26,1.045,1.062,1.063,1.033,3831558,403576368.0,2.88,2.02,0.021,5.3
2025-02-27,1.058,1.061,1.07,1.037,3777520,398011282.0,3.11,-0.09,-0.001,5.23
2025-02-28,1.053,1.013,1.057,1.009,4539130,467709438.0,4.52,-4.52,-0.048,6.28
2025-03-03,1.012,1.014,1.035,1.001,3545256,361401463.0,3.36,0.1,0.001,4.9
2025-03-04,1.007,1.029,1.031,0.998,3372122,342578230.0,3.25,1.48,0.015,4.66
2025-03-05,1.023,1.036,1.037,1.021,2427609,249897466.0,1.55,0.68,0.007,3.36
2025-03-06,1.04,1.065,1.07,1.04,3814719,404493197.0,2.9,2.8,0.029,5.28
2025-03-07,1.061,1.053,1.068,1.046,2334005,246723295.0,2.07,-1.13,-0.012,3.23
2025-03-10,1.053,1.053,1.058,1.041,2013007,211333110.0,1.61,0.0,0.0,2.78
2025-03-11,1.043,1.056,1.059,1.039,2655686,278417988.0,1.9,0.28,0.003,3.67
2025-03-12,1.057,1.048,1.063,1.047,1958556,206610517.0,1.52,-0.76,-0.008,2.71
2025-03-13,1.042,1.022,1.049,1.016,2679055,275798763.0,3.15,-2.48,-0.026,3.71
2025-03-14,1.022,1.041,1.042,1.017,3629828,374463434.0,2.45,1.86,0.019,5.02
2025-03-17,1.04,1.042,1.045,1.033,1580920,164433571.0,1.15,0.1,0.001,2.19
2025-03-18,1.045,1.044,1.057,1.042,1709477,179014816.0,1.44,0.19,0.002,2.36
2025-03-19,1.041,1.036,1.045,1.029,2091333,216986904.0,1.53,-0.77,-0.008,2.89
2025-03-20,1.035,1.025,1.04,1.025,1839434,189835654.0,1.45,-1.06,-0.011,2.54
2025-03-21,1.021,0.996,1.025,0.993,4012544,404391463.0,3.12,-2.83,-0.029,5.55
2025-03-24,0.994,0.994,1.004,0.976,3121192,309331584.0,2.81,-0.2,-0.002,4.32
2025-03-25,0.994,0.982,1.0,0.978,2023836,200189426.0,2.21,-1.21,-0.012,2.8
2025-03-26,0.982,0.986,0.996,0.981,2314228,229167421.0,1.53,0.41,0.004,3.2
2025-03-27,0.986,0.999,1.014,0.975,2304709,228748240.0,3.96,1.32,0.013,3.19
2025-03-28,0.997,0.989,1.007,0.988,1645171,164121734.0,1.9,-1.0,-0.01,2.28
2025-03-31,0.987,0.991,0.995,0.975,2124889,209034185.0,2.02,0.2,0.002,2.94
2025-04-01,0.991,1.0,1.009,0.99,2000306,200363202.0,1.92,0.91,0.009,2.77
2025-04-02,0.997,1.003,1.012,0.995,2059673,206714824.0,1.7,0.3,0.003,2.85
2025-04-03,0.991,0.985,1.01,0.979,2133995,211662591.0,3.09,-1.79,-0.018,2.95
2025-04-07,0.944,0.859,0.945,0.825,5472594,484980315.0,12.18,-12.79,-0.126,7.57
2025-04-08,0.859,0.867,0.892,0.851,3690020,320558785.0,4.77,0.93,0.008,5.1
2025-04-09,0.847,0.892,0.9,0.825,4431322,386937926.0,8.65,2.88,0.025,6.13
2025-04-10,0.908,0.918,0.94,0.908,4841833,448524753.0,3.59,2.91,0.026,6.7
2025-04-11,0.91,0.96,0.972,0.91,4024135,381449017.0,6.75,4.58,0.042,5.57
2025-04-14,0.971,0.964,0.977,0.961,2456178,238107618.0,1.67,0.42,0.004,3.4
2025-04-15,0.963,0.956,0.966,0.947,2429157,231575171.0,1.97,-0.83,-0.008,3.36
2025-04-16,0.952,0.95,0.964,0.937,2404443,228158990.0,2.82,-0.63,-0.006,3.33
2025-04-17,0.945,0.954,0.968,0.943,2176348,208693931.0,2.63,0.42,0.004,3.01
2025-04-18,0.952,0.946,0.954,0.94,1671231,158220050.0,1.47,-0.84,-0.008,2.31
2025-04-21,0.943,0.97,0.97,0.942,1920795,183946607.0,2.96,2.54,0.024,2.66
2025-04-22,0.967,0.965,0.974,0.959,3274080,316707187.0,1.55,-0.52,-0.005,4.53
2025-04-23,0.973,0.967,0.975,0.961,1907083,184469247.0,1.45,0.21,0.002,2.64
2025-04-24,0.967,0.958,0.97,0.952,1508926,145029652.0,1.86,-0.93,-0.009,2.09
2025-04-25,0.954,0.953,0.961,0.941,4325914,412270465.0,2.09,-0.52,-0.005,5.98
2025-04-28,0.949,0.957,0.962,0.945,1624423,154719209.0,1.78,0.42,0.004,2.25
2025-04-29,0.952,0.962,0.966,0.952,2461746,236583110.0,1.46,0.52,0.005,3.41
2025-04-30,0.961,0.978,0.98,0.96,3628150,353424888.0,2.08,1.66,0.016,5.02
2025-05-06,0.984,0.994,0.994,0.982,2570375,254192887.0,1.23,1.64,0.016,3.56
2025-05-07,1.008,0.986,1.02,0.976,5079814,502874996.0,4.43,-0.8,-0.008,7.03
2025-05-08,0.982,0.988,0.992,0.979,1576327,155465019.0,1.32,0.2,0.002,2.18
2025-05-09,0.983,0.97,0.987,0.966,2156364,209660526.0,2.13,-1.82,-0.018,2.98
2025-05-12,0.976,0.977,0.98,0.965,2399987,233375527.0,1.55,0.72,0.007,3.32
2025-05-13,0.985,0.975,0.988,0.973,2915481,285399586.0,1.54,-0.2,-0.002,4.03
2025-05-14,0.973,0.972,0.98,0.963,2475227,240238903.0,1.74,-0.31,-0.003,3.42
2025-05-15,0.966,0.953,0.97,0.952,2058030,197571864.0,1.85,-1.95,-0.019,2.85
2025-05-16,0.951,0.957,0.965,0.95,1931643,185011552.0,1.57,0.42,0.004,2.67
2025-05-19,0.955,0.958,0.96,0.948,1170536,111694927.0,1.25,0.1,0.001,1.62
2025-05-20,0.958,0.966,0.97,0.956,1329648,128343059.0,1.46,0.84,0.008,1.84
2025-05-21,0.965,0.964,0.968,0.961,1569787,151428874.0,0.72,-0.21,-0.002,2.17
2025-05-22,0.961,0.96,0.973,0.959,1101372,106420623.0,1.45,-0.41,-0.004,1.52
2025-05-23,0.962,0.944,0.964,0.943,1662759,158536335.0,2.19,-1.67,-0.016,2.3
2025-05-26,0.944,0.948,0.952,0.941,1023576,96929819.0,1.17,0.42,0.004,1.42
2025-05-27,0.949,0.944,0.949,0.94,1134300,107024640.0,0.95,-0.42,-0.004,1.57
2025-05-28,0.947,0.937,0.947,0.934,1278572,120153356.0,1.38,-0.74,-0.007,1.77
2025-05-29,0.938,0.962,0.964,0.938,2197488,209782538.0,2.77,2.67,0.025,3.04
2025-05-30,0.958,0.951,0.958,0.949,1459831,139082918.0,0.94,-1.14,-0.011,2.02
2025-06-03,0.947,0.964,0.971,0.946,1935496,186631994.0,2.63,1.37,0.013,2.68
2025-06-04,0.962,0.967,0.97,0.96,1160067,111983526.0,1.04,0.31,0.003,1.6
2025-06-05,0.967,0.982,0.985,0.962,1934193,188454273.0,2.38,1.55,0.015,2.68
2025-06-06,0.98,0.987,0.987,0.977,1618621,158924962.0,1.02,0.51,0.005,2.24
2025-06-09,0.989,0.997,1.001,0.983,1431862,142469021.0,1.82,1.01,0.01,1.98
2025-06-10,0.992,0.98,0.995,0.969,1770787,173752729.0,2.61,-1.71,-0.017,2.45
2025-06-11,0.978,0.98,0.99,0.978,2097060,205929649.0,1.22,0.0,0.0,2.9
2025-06-12,0.98,0.983,0.986,0.976,1343367,131939985.0,1.02,0.31,0.003,1.86
2025-06-13,0.975,0.972,0.983,0.964,1463439,142284547.0,1.93,-1.12,-0.011,2.02
2025-06-16,0.97,0.976,0.98,0.969,1149931,112202357.0,1.13,0.41,0.004,1.59
2025-06-17,0.974,0.968,0.98,0.963,1464842,142115639.0,1.74,-0.82,-0.008,2.03
2025-06-18,0.962,0.976,0.977,0.962,2284198,221281958.0,1.55,0.83,0.008,3.16
2025-06-19,0.973,0.973,0.986,0.968,1582490,154827182.0,1.84,-0.31,-0.003,2.19
2025-06-20,0.973,0.968,0.979,0.966,1822520,177192114.0,1.34,-0.51,-0.005,2.52
2025-06-23,0.962,0.979,0.981,0.962,1667676,162560550.0,1.96,1.14,0.011,2.31
2025-06-24,0.979,1.002,1.002,0.979,2644544,262814949.0,2.35,2.35,0.023,3.66
2025-06-25,1.001,1.022,1.023,1.001,3001888,304125155.0,2.2,2.0,0.02,4.15
2025-06-26,1.022,1.002,1.022,1.001,2838908,286917042.0,2.05,-1.96,-0.02,3.93
2025-06-27,1.005,1.003,1.01,1.0,2554278,256975084.0,1.0,0.1,0.001,3.53
2025-06-30,1.003,1.019,1.02,1.003,4670483,474084376.0,1.69,1.6,0.016,6.46
2025-07-01,1.019,1.022,1.024,1.009,2318228,235842645.0,1.47,0.29,0.003,3.21
2025-07-02,1.018,1.004,1.02,0.999,1647234,165681106.0,2.05,-1.76,-0.018,2.28
2025-07-03,1.005,1.016,1.016,1.004,1524608,153896903.0,1.2,1.2,0.012,2.11
2025-07-04,1.016,1.009,1.026,1.004,2080311,210724115.0,2.17,-0.69,-0.007,2.88
2025-07-07,1.006,1.008,1.017,1.005,1917898,193827537.0,1.19,-0.1,-0.001,2.65
2025-07-08,1.012,1.019,1.021,1.008,2230342,226605891.0,1.29,1.09,0.011,3.09
2025-07-09,1.02,1.011,1.022,1.008,1982508,201064494.0,1.37,-0.79,-0.008,2.74
2025-07-10,1.011,1.007,1.012,1.004,1615578,162949212.0,0.79,-0.4,-0.004,2.23
2025-07-11,1.005,1.019,1.023,1.002,2480373,251737989.0,2.09,1.19,0.012,3.43
2025-07-14,1.019,1.02,1.022,1.012,1520492,154680119.0,0.98,0.1,0.001,2.1
2025-07-15,1.017,1.026,1.027,1.011,2528706,258008426.0,1.57,0.59,0.006,3.5
2025-07-16,1.025,1.03,1.038,1.022,1575077,162573727.0,1.56,0.39,0.004,2.18
2025-07-17,1.029,1.049,1.05,1.028,2526127,263081181.0,2.14,1.84,0.019,3.49
2025-07-18,1.052,1.05,1.058,1.043,1944245,203955673.0,1.43,0.1,0.001,2.69
2025-07-21,1.049,1.054,1.055,1.046,1969774,207053137.0,0.86,0.38,0.004,2.72
2025-07-22,1.055,1.058,1.069,1.051,2368923,251194126.0,1.71,0.38,0.004,3.28
2025-07-23,1.054,1.065,1.072,1.053,6247176,665942793.0,1.8,0.66,0.007,8.64
2025-07-24,1.065,1.081,1.083,1.063,2833732,304857020.0,1.88,1.5,0.016,3.92
2025-07-25,1.082,1.088,1.091,1.075,2058924,222806003.0,1.48,0.65,0.007,2.85
2025-07-28,1.087,1.094,1.097,1.085,3308684,361105268.0,1.1,0.55,0.006,4.58
2025-07-29,1.089,1.114,1.115,1.089,3658426,404701736.0,2.38,1.83,0.02,5.06
2025-07-30,1.113,1.1,1.116,1.09,2101330,232536082.0,2.33,-1.26,-0.014,2.91
2025-07-31,1.093,1.097,1.116,1.092,3809215,421154173.0,2.18,-0.27,-0.003,5.27
2025-08-01,1.095,1.094,1.11,1.084,3153077,345652112.0,2.37,-0.27,-0.003,4.36
2025-08-04,1.09,1.112,1.113,1.088,2279107,250711631.0,2.29,1.65,0.018,3.15
2025-08-05,1.113,1.115,1.116,1.106,1617560,179927336.0,0.9,0.27,0.003,2.24
2025-08-06,1.115,1.135,1.135,1.11,2092671,235097990.0,2.24,1.79,0.02,2.89
2025-08-07,1.134,1.129,1.142,1.123,2250985,254909080.0,1.67,-0.53,-0.006,3.11
2025-08-08,1.129,1.114,1.132,1.111,3219530,359535145.0,1.86,-1.33,-0.015,4.45
2025-08-11,1.113,1.146,1.149,1.113,4725500,538505220.0,3.23,2.87,0.032,6.54
2025-08-12,1.146,1.151,1.155,1.132,3260996,372704702.0,2.01,0.44,0.005,4.51
2025-08-13,1.149,1.173,1.173,1.149,2401281,279653023.0,2.09,1.91,0.022,3.32
2025-08-14,1.169,1.156,1.176,1.15,3771604,439604093.0,2.22,-1.45,-0.017,5.22
2025-08-15,1.152,1.197,1.198,1.152,3517867,415522230.0,3.98,3.55,0.041,4.87
2025-08-18,1.2,1.222,1.228,1.195,3729637,453262319.0,2.76,2.09,0.025,5.16
2025-08-19,1.222,1.209,1.224,1.204,2827035,343225788.0,1.64,-1.06,-0.013,3.91
2025-08-20,1.204,1.236,1.237,1.191,3774850,456553878.0,3.8,2.23,0.027,5.22
2025-08-21,1.239,1.217,1.25,1.209,4860584,596644379.0,3.32,-1.54,-0.019,6.72
2025-08-22,1.215,1.265,1.266,1.215,3340468,416851722.0,4.19,3.94,0.048,4.62
2025-08-25,1.289,1.29,1.3,1.264,6459436,827231746.0,2.85,1.98,0.025,8.94
2025-08-26,1.283,1.279,1.295,1.275,4664572,599929887.0,1.55,-0.85,-0.011,6.45
2025-08-27,1.287,1.278,1.331,1.275,5614554,728869509.0,4.38,-0.08,-0.001,7.77
2025-08-28,1.273,1.321,1.324,1.264,7520033,967190851.0,4.69,3.36,0.043,10.4
2025-08-29,1.321,1.31,1.321,1.284,6135250,798305094.0,2.8,-0.83,-0.011,8.49
2025-09-01,1.322,1.341,1.343,1.309,4399802,583775385.0,2.6,2.37,0.031,6.09
2025-09-02,1.336,1.298,1.342,1.287,4243719,556984712.0,4.1,-3.21,-0.043,5.87
2025-09-03,1.293,1.295,1.327,1.288,3688137,481028926.0,3.0,-0.23,-0.003,5.1
2025-09-04,1.288,1.228,1.304,1.211,5147589,645501908.0,7.18,-5.17,-0.067,7.12
2025-09-05,1.228,1.285,1.29,1.225,5529442,697331220.0,5.29,4.64,0.057,7.65
2025-09-08,1.284,1.292,1.295,1.264,2926284,374337234.0,2.41,0.54,0.007,4.05
2025-09-09,1.284,1.267,1.298,1.261,4063611,518763760.0,2.86,-1.93,-0.025,5.62
2025-09-10,1.27,1.268,1.284,1.257,3632701,461438474.0,2.13,0.08,0.001,5.03
2025-09-11,1.267,1.314,1.315,1.244,4405336,568237215.0,5.6,3.63,0.046,6.09
2025-09-12,1.314,1.323,1.336,1.308,2529652,335034215.0,2.13,0.68,0.009,3.5
2025-09-15,1.33,1.322,1.341,1.321,3218562,427647451.0,1.51,-0.08,-0.001,4.45
2025-09-16,1.32,1.33,1.336,1.311,2511950,333029587.0,1.89,0.61,0.008,3.47
2025-09-17,1.327,1.355,1.358,1.321,2025241,272114563.0,2.78,1.88,0.025,2.8
2025-09-18,1.356,1.371,1.407,1.335,3260173,448794141.0,5.31,1.18,0.016,4.51
2025-09-19,1.357,1.344,1.375,1.338,3018716,409085365.0,2.7,-1.97,-0.027,4.18
2025-09-22,1.345,1.36,1.362,1.338,3201551,434208597.0,1.79,1.19,0.016,4.43
2025-09-23,1.361,1.345,1.372,1.309,5537339,737258652.0,4.63,-1.1,-0.015,7.66
2025-09-24,1.336,1.39,1.396,1.336,5273304,725168107.0,4.46,3.35,0.045,7.29
2025-09-25,1.39,1.387,1.402,1.38,3816318,531467693.0,1.58,-0.22,-0.003,5.28
2025-09-26,1.378,1.359,1.39,1.352,3446756,472086539.0,2.74,-2.02,-0.028,4.77
2025-09-29,1.36,1.384,1.387,1.352,5452638,746909703.0,2.58,1.84,0.025,7.54
2025-09-30,1.384,1.42,1.429,1.384,7333517,1036663217.0,3.25,2.6,0.036,10.14
2025-10-09,1.43,1.434,1.46,1.423,3323968,478851158.0,2.61,0.99,0.014,4.6
2025-10-10,1.408,1.365,1.424,1.355,3941406,544629404.0,4.81,-4.81,-0.069,5.45
2025-10-13,1.306,1.379,1.38,1.297,4171433,565667580.0,6.08,1.03,0.014,5.77
2025-10-14,1.379,1.323,1.399,1.313,4039340,547399807.0,6.24,-4.06,-0.056,5.59
2025-10-15,1.322,1.349,1.351,1.305,3085597,410479966.0,3.48,1.97,0.026,4.27
2025-10-16,1.348,1.332,1.356,1.328,3267171,438760613.0,2.08,-1.26,-0.017,4.52
2025-10-17,1.331,1.28,1.335,1.276,4178203,543052143.0,4.43,-3.9,-0.052,5.78
2025-10-20,1.299,1.29,1.317,1.281,2324748,301740252.0,2.81,0.78,0.01,3.22
2025-10-21,1.296,1.317,1.321,1.292,5121731,672007143.0,2.25,2.09,0.027,7.08
2025-10-22,1.311,1.307,1.32,1.296,2556840,333790320.0,1.82,-0.76,-0.01,3.54
2025-10-23,1.304,1.299,1.304,1.276,2204924,283367079.0,2.14,-0.61,-0.008,3.05
2025-10-24,1.309,1.341,1.341,1.308,3425143,455118865.0,2.54,3.23,0.042,4.74
2025-10-27,1.351,1.36,1.367,1.337,2324822,314948187.0,2.24,1.42,0.019,3.22
2025-10-28,1.356,1.351,1.368,1.342,2379775,322621203.0,1.91,-0.66,-0.009,3.29
2025-10-29,1.353,1.368,1.369,1.347,1956182,265632762.0,1.63,1.26,0.017,2.71
2025-10-30,1.367,1.355,1.378,1.352,2907817,396872759.0,1.9,-0.95,-0.013,4.02
2025-10-31,1.349,1.35,1.376,1.344,2274096,308858541.0,2.36,-0.37,-0.005,3.15
2025-11-03,1.348,1.342,1.348,1.315,2198715,292586898.0,2.44,-0.59,-0.008,3.04
2025-11-04,1.339,1.318,1.344,1.309,2347301,311282486.0,2.61,-1.79,-0.024,3.25
2025-11-05,1.3,1.313,1.32,1.292,2283545,298315844.0,2.12,-0.38,-0.005,3.16
2025-11-06,1.314,1.344,1.345,1.314,1725902,230116562.0,2.36,2.36,0.031,2.39
2025-11-07,1.334,1.334,1.344,1.32,1672217,222609401.0,1.79,-0.74,-0.01,2.31
2025-11-10,1.331,1.323,1.345,1.306,1647891,217525202.0,2.92,-0.82,-0.011,2.28
2025-11-11,1.325,1.309,1.34,1.307,1496116,197720532.0,2.49,-1.06,-0.014,2.07
2025-11-12,1.308,1.298,1.31,1.283,2331008,301780019.0,2.06,-0.84,-0.011,3.22
2025-11-13,1.298,1.317,1.327,1.296,1916412,251797024.0,2.39,1.46,0.019,2.65
2025-11-14,1.312,1.303,1.326,1.298,1708736,224332806.0,2.13,-1.06,-0.014,2.36
2025-11-17,1.302,1.308,1.32,1.3,1355796,177451444.0,1.53,0.38,0.005,1.88
2025-11-18,1.306,1.307,1.325,1.299,1995762,261574467.0,1.99,-0.08,-0.001,2.76
2025-11-19,1.301,1.292,1.315,1.288,1404414,182725024.0,2.07,-1.15,-0.015,1.94
2025-11-20,1.298,1.282,1.307,1.278,1232131,158787601.0,2.24,-0.77,-0.01,1.7
2025-11-21,1.275,1.228,1.275,1.228,3536665,440594006.0,3.67,-4.21,-0.054,4.89
2025-11-24,1.24,1.246,1.255,1.223,2295937,284989259.0,2.61,1.47,0.018,3.18
2025-11-25,1.251,1.262,1.282,1.251,1647745,208903191.0,2.49,1.28,0.016,2.28
2025-11-26,1.258,1.28,1.289,1.257,1763466,225185637.0,2.54,1.43,0.018,2.44
2025-11-27,1.278,1.285,1.304,1.278,1712281,221544526.0,2.03,0.39,0.005,2.37
2025-11-28,1.284,1.301,1.301,1.277,1412382,182182913.0,1.87,1.25,0.016,1.95
2025-12-01,1.298,1.304,1.305,1.284,1633786,211596450.0,1.61,0.23,0.003,2.26
2025-12-02,1.297,1.278,1.3,1.277,1801679,231438982.0,1.76,-1.99,-0.026,2.49
2025-12-03,1.284,1.269,1.286,1.263,1632786,208115744.0,1.8,-0.7,-0.009,2.26
2025-12-04,1.27,1.29,1.292,1.262,1855871,236804826.0,2.36,1.65,0.021,2.57
2025-12-05,1.289,1.302,1.302,1.271,2057421,265386244.0,2.4,0.93,0.012,2.85
2025-12-08,1.31,1.327,1.332,1.306,2457896,324797758.0,2.0,1.92,0.025,3.4
2025-12-09,1.317,1.313,1.33,1.31,2247624,296502314.0,1.51,-1.06,-0.014,3.11
2025-12-10,1.309,1.317,1.32,1.296,2099862,273774260.0,1.83,0.3,0.004,2.9
2025-12-11,1.314,1.304,1.322,1.301,2516562,330074932.0,1.59,-0.99,-0.013,3.48
2025-12-12,1.303,1.325,1.327,1.284,2030982,264537575.0,3.3,1.61,0.021,2.81
2025-12-15,1.319,1.294,1.32,1.293,1721748,225191803.0,2.04,-2.34,-0.031,2.38
2025-12-16,1.29,1.271,1.295,1.263,2055286,262088747.0,2.47,-1.78,-0.023,2.84
2025-12-17,1.269,1.3,1.303,1.261,2574012,330129156.0,3.3,2.28,0.029,3.56
2025-12-18,1.292,1.295,1.306,1.288,3778085,491240762.0,1.38,-0.38,-0.005,5.23
2025-12-19,1.304,1.299,1.313,1.295,1575877,205670651.0,1.39,0.31,0.004,2.18
2025-12-22,1.299,1.318,1.326,1.299,3557499,469087222.0,2.08,1.46,0.019,4.92
2025-12-23,1.318,1.325,1.337,1.315,3289999,436753869.0,1.67,0.53,0.007,4.55
2025-12-24,1.325,1.349,1.351,1.322,3694504,495955410.0,2.19,1.81,0.024,5.11
2025-12-25,1.347,1.369,1.373,1.342,6208202,845468842.0,2.3,1.48,0.02,8.59
2025-12-26,1.371,1.372,1.383,1.364,3061184,420608395.0,1.39,0.22,0.003,4.23
2025-12-29,1.371,1.374,1.387,1.367,3674541,505963826.0,1.46,0.15,0.002,5.08
2025-12-30,1.372,1.379,1.387,1.364,4322457,595187593.0,1.67,0.36,0.005,5.98
2025-12-31,1.377,1.381,1.386,1.368,4558782,628686210.0,1.31,0.15,0.002,6.31
2026-01-05,1.388,1.425,1.426,1.384,3611757,508666306.0,3.04,3.19,0.044,5.0
