日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-02-15,0.751,0.746,0.752,0.744,267368,19936526.741,1.07,-0.53,-0.004,11.84
2023-02-16,0.746,0.735,0.751,0.727,298225,22175137.223,3.22,-1.47,-0.011,13.21
2023-02-17,0.735,0.721,0.739,0.721,276662,20077094.575,2.45,-1.9,-0.014,12.26
2023-02-20,0.723,0.732,0.735,0.713,279592,20307655.8,3.05,1.53,0.011,12.39
2023-02-21,0.731,0.739,0.742,0.731,295998,21817977.1,1.5,0.96,0.007,13.11
2023-02-22,0.733,0.729,0.736,0.727,239122,17442670.285,1.22,-1.35,-0.01,10.59
2023-02-23,0.734,0.733,0.736,0.73,287657,21078221.651,0.82,0.55,0.004,12.74
2023-02-24,0.733,0.723,0.733,0.721,232821,16848055.1,1.64,-1.36,-0.01,10.31
2023-02-27,0.723,0.72,0.724,0.717,244276,17551904.236,0.97,-0.41,-0.003,10.82
2023-02-28,0.72,0.731,0.731,0.717,295975,21365972.6,1.94,1.53,0.011,13.11
2023-03-01,0.731,0.729,0.736,0.723,264985,19277988.428,1.78,-0.27,-0.002,11.74
2023-03-02,0.74,0.723,0.74,0.722,209799,15186150.25,2.47,-0.82,-0.006,9.29
2023-03-03,0.723,0.725,0.727,0.72,220621,15967774.641,0.97,0.28,0.002,9.77
2023-03-06,0.722,0.732,0.733,0.715,315689,22904873.96,2.48,0.97,0.007,13.98
2023-03-07,0.73,0.72,0.73,0.719,233447,16926261.7,1.5,-1.64,-0.012,10.34
2023-03-08,0.719,0.717,0.722,0.712,277461,19802760.9,1.39,-0.42,-0.003,12.29
2023-03-09,0.717,0.715,0.719,0.712,144977,10374026.1,0.98,-0.28,-0.002,6.42
2023-03-10,0.715,0.707,0.716,0.704,251321,17827592.732,1.68,-1.12,-0.008,11.13
2023-03-13,0.709,0.704,0.712,0.701,184732,12983052.302,1.56,-0.42,-0.003,8.18
2023-03-14,0.701,0.7,0.703,0.686,313787,21838393.0,2.41,-0.57,-0.004,13.9
2023-03-15,0.703,0.7,0.709,0.697,231567,16208971.3,1.71,0.0,0.0,10.26
2023-03-16,0.696,0.682,0.7,0.68,256344,17544424.1,2.86,-2.57,-0.018,11.36
2023-03-17,0.69,0.682,0.69,0.678,351594,24004224.74,1.76,0.0,0.0,15.58
2023-03-20,0.682,0.681,0.689,0.676,291811,19918350.896,1.91,-0.15,-0.001,12.93
2023-03-21,0.683,0.692,0.692,0.681,281981,19428015.791,1.62,1.62,0.011,12.49
2023-03-22,0.692,0.695,0.702,0.692,266208,18473070.597,1.45,0.43,0.003,11.79
2023-03-23,0.696,0.693,0.696,0.689,520968,36026605.11,1.01,-0.29,-0.002,23.08
2023-03-24,0.696,0.69,0.696,0.687,173287,11962922.289,1.3,-0.43,-0.003,7.68
2023-03-27,0.69,0.69,0.691,0.681,195249,13447356.368,1.45,0.0,0.0,8.65
2023-03-28,0.69,0.683,0.69,0.683,163814,11215643.5,1.01,-1.01,-0.007,7.26
2023-03-29,0.683,0.688,0.691,0.683,230298,15856143.976,1.17,0.73,0.005,10.2
2023-03-30,0.686,0.693,0.693,0.684,283721,19568419.727,1.31,0.73,0.005,12.57
2023-03-31,0.692,0.696,0.705,0.692,422692,29576886.077,1.88,0.43,0.003,18.73
2023-04-03,0.7,0.705,0.705,0.694,381257,26784254.885,1.58,1.29,0.009,16.89
2023-04-04,0.705,0.692,0.705,0.687,338168,23344814.621,2.55,-1.84,-0.013,14.98
2023-04-06,0.693,0.699,0.699,0.687,258668,17923425.076,1.73,1.01,0.007,11.46
2023-04-07,0.699,0.701,0.704,0.695,170467,11931436.401,1.29,0.29,0.002,7.55
2023-04-10,0.701,0.708,0.708,0.698,231421,16307032.5,1.43,1.0,0.007,10.25
2023-04-11,0.708,0.707,0.712,0.704,240151,16965468.5,1.13,-0.14,-0.001,10.64
2023-04-12,0.707,0.698,0.707,0.696,420772,29355372.412,1.56,-1.27,-0.009,18.64
2023-04-13,0.694,0.692,0.698,0.69,303114,20976433.163,1.15,-0.86,-0.006,13.43
2023-04-14,0.693,0.703,0.705,0.69,349469,24469805.686,2.17,1.59,0.011,15.48
2023-04-17,0.703,0.712,0.715,0.703,286699,20401399.3,1.71,1.28,0.009,12.7
2023-04-18,0.712,0.712,0.72,0.71,155002,11054301.104,1.4,0.0,0.0,6.87
2023-04-19,0.71,0.704,0.711,0.704,243923,17214922.733,0.98,-1.12,-0.008,10.81
2023-04-20,0.704,0.693,0.704,0.69,209247,14478706.8,1.99,-1.56,-0.011,9.27
2023-04-21,0.693,0.684,0.698,0.682,323044,22312996.653,2.31,-1.3,-0.009,14.31
2023-04-24,0.683,0.666,0.683,0.662,692130,46260952.33,3.07,-2.63,-0.018,30.66
2023-04-25,0.668,0.648,0.668,0.641,492759,31938042.8,4.05,-2.7,-0.018,21.83
2023-04-26,0.651,0.663,0.672,0.644,446957,29745159.404,4.32,2.31,0.015,19.8
2023-04-27,0.663,0.668,0.671,0.662,316766,21137854.347,1.36,0.75,0.005,14.03
2023-04-28,0.668,0.667,0.673,0.663,309395,20588598.8,1.5,-0.15,-0.001,13.71
2023-05-04,0.668,0.658,0.668,0.655,253990,16753445.6,1.95,-1.35,-0.009,11.25
2023-05-05,0.658,0.652,0.658,0.646,249065,16210706.3,1.82,-0.91,-0.006,11.03
2023-05-08,0.652,0.653,0.656,0.648,300075,19571065.5,1.23,0.15,0.001,13.29
2023-05-09,0.653,0.646,0.653,0.644,240907,15598091.5,1.38,-1.07,-0.007,10.67
2023-05-10,0.646,0.653,0.657,0.64,290990,18913799.5,2.63,1.08,0.007,12.89
2023-05-11,0.653,0.659,0.663,0.651,197783,13038770.014,1.84,0.92,0.006,8.76
2023-05-12,0.659,0.648,0.664,0.647,266892,17322759.892,2.58,-1.67,-0.011,11.82
2023-05-15,0.646,0.664,0.664,0.646,367941,24240800.4,2.78,2.47,0.016,16.3
2023-05-16,0.664,0.663,0.666,0.662,259238,17181588.9,0.6,-0.15,-0.001,11.48
2023-05-17,0.666,0.663,0.668,0.66,214545,14188941.2,1.21,0.0,0.0,9.5
2023-05-18,0.667,0.654,0.667,0.65,343578,22455025.102,2.56,-1.36,-0.009,15.22
2023-05-19,0.654,0.655,0.656,0.649,271728,17763204.132,1.07,0.15,0.001,12.04
2023-05-22,0.654,0.658,0.66,0.652,278724,18321138.916,1.22,0.46,0.003,12.35
2023-05-23,0.658,0.652,0.661,0.652,307167,20184019.5,1.37,-0.91,-0.006,13.61
2023-05-24,0.651,0.65,0.658,0.648,301658,19745536.701,1.53,-0.31,-0.002,13.36
2023-05-25,0.647,0.65,0.653,0.645,275533,17861740.3,1.23,0.0,0.0,12.21
2023-05-26,0.65,0.644,0.65,0.638,286242,18392246.817,1.85,-0.92,-0.006,12.68
2023-05-29,0.644,0.636,0.644,0.631,323189,20456622.132,2.02,-1.24,-0.008,14.32
2023-05-30,0.632,0.632,0.636,0.623,315007,19737108.139,2.04,-0.63,-0.004,13.95
2023-05-31,0.63,0.629,0.63,0.623,336483,21008963.514,1.11,-0.47,-0.003,14.91
2023-06-01,0.63,0.626,0.633,0.625,263517,16555403.117,1.27,-0.48,-0.003,11.67
2023-06-02,0.629,0.64,0.64,0.629,189232,12078112.0,1.76,2.24,0.014,8.38
2023-06-05,0.64,0.634,0.641,0.632,187028,11848885.045,1.41,-0.94,-0.006,8.29
2023-06-06,0.632,0.628,0.633,0.626,270472,17052241.4,1.1,-0.95,-0.006,11.98
2023-06-07,0.628,0.619,0.629,0.617,330458,20471329.757,1.91,-1.43,-0.009,14.64
2023-06-08,0.619,0.619,0.623,0.617,282012,17433729.4,0.97,0.0,0.0,12.49
2023-06-09,0.618,0.623,0.625,0.617,226477,13989011.354,1.29,0.65,0.004,10.03
2023-06-12,0.623,0.624,0.629,0.617,305148,19075404.3,1.93,0.16,0.001,13.52
2023-06-13,0.623,0.625,0.625,0.62,202643,12629736.521,0.8,0.16,0.001,8.98
2023-06-14,0.625,0.622,0.627,0.621,259901,16195576.811,0.96,-0.48,-0.003,11.51
2023-06-15,0.621,0.644,0.645,0.621,401418,25756867.176,3.86,3.54,0.022,17.78
2023-06-16,0.644,0.647,0.649,0.643,263646,17064285.076,0.93,0.47,0.003,11.68
2023-06-19,0.65,0.642,0.65,0.64,295353,18955909.474,1.55,-0.77,-0.005,13.08
2023-06-20,0.643,0.639,0.644,0.637,277645,17806193.94,1.09,-0.47,-0.003,12.3
2023-06-21,0.639,0.631,0.645,0.63,298540,18949067.42,2.35,-1.25,-0.008,13.23
2023-06-26,0.63,0.629,0.65,0.621,299491,18848235.4,4.6,-0.32,-0.002,13.27
2023-06-27,0.629,0.632,0.635,0.627,281309,17707532.656,1.27,0.48,0.003,12.46
2023-06-28,0.632,0.636,0.638,0.63,329661,20910893.999,1.27,0.63,0.004,14.6
2023-06-29,0.634,0.633,0.639,0.632,346948,22011881.0,1.1,-0.47,-0.003,15.37
2023-06-30,0.631,0.644,0.648,0.631,133373,8570467.9,2.69,1.74,0.011,5.91
2023-07-03,0.646,0.646,0.654,0.644,265694,17169916.2,1.55,0.31,0.002,11.77
2023-07-04,0.646,0.644,0.646,0.641,234447,15082026.2,0.77,-0.31,-0.002,10.39
2023-07-05,0.644,0.638,0.644,0.635,322293,20541640.0,1.4,-0.93,-0.006,14.28
2023-07-06,0.634,0.633,0.635,0.629,316273,19927645.7,0.94,-0.78,-0.005,14.01
2023-07-07,0.63,0.624,0.63,0.623,185696,11608228.6,1.11,-1.42,-0.009,8.23
2023-07-10,0.624,0.639,0.643,0.624,349649,22334631.295,3.04,2.4,0.015,15.49
2023-07-11,0.638,0.642,0.643,0.634,218051,13944385.1,1.41,0.47,0.003,9.66
2023-07-12,0.641,0.641,0.647,0.637,312392,20094556.2,1.56,-0.16,-0.001,13.84
2023-07-13,0.641,0.648,0.651,0.641,261811,16945808.3,1.56,1.09,0.007,11.6
2023-07-14,0.648,0.643,0.649,0.64,304129,19525801.352,1.39,-0.77,-0.005,13.47
2023-07-17,0.643,0.636,0.645,0.632,287204,18195714.7,2.02,-1.09,-0.007,12.72
2023-07-18,0.635,0.635,0.637,0.631,291003,18467643.3,0.94,-0.16,-0.001,12.89
2023-07-19,0.635,0.631,0.635,0.627,261425,16449212.5,1.26,-0.63,-0.004,11.58
2023-07-20,0.631,0.633,0.64,0.631,287301,18276078.5,1.43,0.32,0.002,12.73
2023-07-21,0.63,0.629,0.633,0.625,286481,17985057.627,1.26,-0.63,-0.004,12.69
2023-07-24,0.628,0.621,0.628,0.62,271401,16875480.347,1.27,-1.27,-0.008,12.02
2023-07-25,0.621,0.636,0.637,0.621,308457,19560364.933,2.58,2.42,0.015,13.66
2023-07-26,0.638,0.637,0.639,0.633,281154,17919635.314,0.94,0.16,0.001,12.46
2023-07-27,0.637,0.634,0.641,0.633,161447,10268846.3,1.26,-0.47,-0.003,7.15
2023-07-28,0.634,0.642,0.643,0.631,322273,20585425.5,1.89,1.26,0.008,14.28
2023-07-31,0.642,0.653,0.656,0.642,341956,22268374.56,2.18,1.71,0.011,15.15
2023-08-01,0.653,0.648,0.654,0.647,326089,21134793.802,1.07,-0.77,-0.005,14.45
2023-08-02,0.655,0.647,0.656,0.646,293330,18990990.4,1.54,-0.15,-0.001,12.99
2023-08-03,0.647,0.654,0.654,0.646,273529,17827582.7,1.24,1.08,0.007,12.12
2023-08-04,0.653,0.657,0.66,0.651,333963,21922425.855,1.38,0.46,0.003,14.79
2023-08-07,0.656,0.652,0.656,0.65,269045,17519886.2,0.91,-0.76,-0.005,11.92
2023-08-08,0.651,0.651,0.652,0.647,475973,30891093.737,0.77,-0.15,-0.001,21.09
2023-08-09,0.648,0.649,0.65,0.647,340544,22095653.742,0.46,-0.31,-0.002,15.09
2023-08-10,0.651,0.653,0.655,0.648,291798,19009199.083,1.08,0.62,0.004,12.93
2023-08-11,0.653,0.64,0.653,0.64,318006,20468151.954,1.99,-1.99,-0.013,14.09
2023-08-14,0.64,0.631,0.64,0.625,334255,21036164.9,2.34,-1.41,-0.009,14.81
2023-08-15,0.631,0.623,0.633,0.62,333397,20769754.9,2.06,-1.27,-0.008,14.77
2023-08-16,0.623,0.622,0.628,0.621,350079,21846852.275,1.12,-0.16,-0.001,15.51
2023-08-17,0.615,0.624,0.625,0.614,305207,18908344.923,1.77,0.32,0.002,13.52
2023-08-18,0.623,0.618,0.626,0.618,270800,16860847.2,1.28,-0.96,-0.006,12.0
2023-08-21,0.619,0.608,0.619,0.607,331041,20264908.621,1.94,-1.62,-0.01,14.67
2023-08-22,0.607,0.602,0.611,0.589,351427,21022817.838,3.62,-0.99,-0.006,15.57
2023-08-23,0.602,0.587,0.602,0.585,326617,19338492.878,2.82,-2.49,-0.015,14.47
2023-08-24,0.588,0.591,0.596,0.585,318938,18885745.083,1.87,0.68,0.004,14.13
2023-08-25,0.591,0.587,0.591,0.584,319884,18769808.189,1.18,-0.68,-0.004,14.17
2023-08-28,0.603,0.59,0.617,0.588,289784,17177552.7,4.94,0.51,0.003,12.84
2023-08-29,0.594,0.6,0.604,0.589,263870,15837270.5,2.54,1.69,0.01,11.69
2023-08-30,0.6,0.601,0.609,0.6,213108,12838984.055,1.5,0.17,0.001,9.44
2023-08-31,0.602,0.599,0.602,0.597,297165,17764213.5,0.83,-0.33,-0.002,13.16
2023-09-01,0.603,0.601,0.605,0.599,282400,16957983.2,1.0,0.33,0.002,12.51
2023-09-04,0.605,0.608,0.609,0.599,322131,19523631.914,1.66,1.16,0.007,14.27
2023-09-05,0.605,0.608,0.611,0.604,301308,18306703.621,1.15,0.0,0.0,13.35
2023-09-06,0.607,0.609,0.61,0.603,298020,18063835.4,1.15,0.16,0.001,13.2
2023-09-07,0.608,0.595,0.608,0.595,304280,18181880.0,2.13,-2.3,-0.014,13.48
2023-09-08,0.595,0.589,0.595,0.587,303579,17871993.5,1.34,-1.01,-0.006,13.45
2023-09-11,0.59,0.591,0.594,0.586,263303,15553457.7,1.36,0.34,0.002,11.66
2023-09-12,0.591,0.59,0.594,0.587,170676,10079120.1,1.18,-0.17,-0.001,7.56
2023-09-13,0.59,0.584,0.591,0.581,275470,16084702.9,1.69,-1.02,-0.006,12.2
2023-09-14,0.578,0.577,0.583,0.575,337227,19479577.2,1.37,-1.2,-0.007,14.94
2023-09-15,0.579,0.573,0.579,0.571,298052,17110553.944,1.39,-0.69,-0.004,13.2
2023-09-18,0.572,0.576,0.58,0.57,312045,17952754.675,1.75,0.52,0.003,13.82
2023-09-19,0.585,0.571,0.585,0.568,343088,19554740.7,2.95,-0.87,-0.005,15.2
2023-09-20,0.571,0.565,0.571,0.565,133473,7566167.967,1.05,-1.05,-0.006,5.91
2023-09-21,0.567,0.56,0.568,0.56,325616,18297813.248,1.42,-0.88,-0.005,14.42
2023-09-22,0.564,0.571,0.571,0.559,307296,17347432.463,2.14,1.96,0.011,13.61
2023-09-25,0.57,0.566,0.57,0.563,331847,18736530.1,1.23,-0.88,-0.005,14.7
2023-09-26,0.566,0.559,0.566,0.558,299773,16782627.3,1.41,-1.24,-0.007,13.28
2023-09-27,0.555,0.565,0.571,0.555,334618,18908153.86,2.86,1.07,0.006,14.82
2023-09-28,0.566,0.563,0.568,0.562,178905,10079408.4,1.06,-0.35,-0.002,7.93
2023-10-09,0.563,0.559,0.563,0.554,294308,16416775.307,1.6,-0.71,-0.004,13.04
2023-10-10,0.559,0.556,0.564,0.555,273927,15263960.6,1.61,-0.54,-0.003,12.13
2023-10-11,0.554,0.555,0.561,0.553,319102,17754246.8,1.44,-0.18,-0.001,14.14
2023-10-12,0.558,0.563,0.565,0.556,356436,20014131.361,1.62,1.44,0.008,15.79
2023-10-13,0.563,0.557,0.563,0.552,339908,18832405.3,1.95,-1.07,-0.006,15.06
2023-10-16,0.557,0.545,0.557,0.542,347757,18954031.5,2.69,-2.15,-0.012,15.41
2023-10-17,0.541,0.547,0.55,0.541,329213,18021148.5,1.65,0.37,0.002,14.58
2023-10-18,0.549,0.54,0.549,0.538,344139,18615235.629,2.01,-1.28,-0.007,15.25
2023-10-19,0.534,0.532,0.547,0.531,355522,18964819.696,2.96,-1.48,-0.008,15.75
2023-10-20,0.535,0.533,0.536,0.526,336301,17911774.698,1.88,0.19,0.001,14.9
2023-10-23,0.532,0.518,0.532,0.515,378082,19672268.9,3.19,-2.81,-0.015,16.75
2023-10-24,0.518,0.521,0.524,0.515,356168,18469173.809,1.74,0.58,0.003,15.78
2023-10-25,0.522,0.524,0.531,0.522,355546,18609413.601,1.73,0.58,0.003,15.75
2023-10-26,0.523,0.514,0.523,0.507,432868,22064703.08,3.05,-1.91,-0.01,19.18
2023-10-27,0.515,0.532,0.535,0.506,432963,22822570.9,5.64,3.5,0.018,19.18
2023-10-30,0.532,0.54,0.542,0.529,411831,22190607.3,2.44,1.5,0.008,18.24
2023-10-31,0.54,0.536,0.542,0.532,366964,19596731.2,1.85,-0.74,-0.004,16.26
2023-11-01,0.536,0.532,0.536,0.528,364204,19337041.631,1.49,-0.75,-0.004,16.13
2023-11-02,0.532,0.522,0.533,0.521,412365,21642283.5,2.26,-1.88,-0.01,18.27
2023-11-03,0.526,0.528,0.53,0.522,320661,16897584.7,1.53,1.15,0.006,14.21
2023-11-06,0.529,0.541,0.543,0.529,382283,20677066.5,2.65,2.46,0.013,16.94
2023-11-07,0.538,0.54,0.541,0.535,278916,15005859.211,1.11,-0.18,-0.001,12.36
2023-11-08,0.539,0.536,0.54,0.532,408118,21893497.652,1.48,-0.74,-0.004,18.08
2023-11-09,0.536,0.541,0.544,0.536,405560,21953602.196,1.49,0.93,0.005,17.97
2023-11-10,0.541,0.534,0.541,0.533,388594,20772447.0,1.48,-1.29,-0.007,17.21
2023-11-13,0.537,0.536,0.537,0.532,350315,18705646.97,0.94,0.37,0.002,15.52
2023-11-14,0.536,0.534,0.538,0.531,367831,19597282.762,1.31,-0.37,-0.002,16.29
2023-11-15,0.537,0.54,0.542,0.537,337624,18173121.39,0.94,1.12,0.006,14.96
2023-11-16,0.539,0.529,0.539,0.528,429246,22739882.829,2.04,-2.04,-0.011,19.02
2023-11-17,0.529,0.528,0.529,0.524,393462,20709139.819,0.95,-0.19,-0.001,17.43
2023-11-20,0.528,0.528,0.53,0.523,398411,21029774.756,1.33,0.0,0.0,17.65
2023-11-21,0.526,0.528,0.533,0.526,365779,19344297.578,1.33,0.0,0.0,16.2
2023-11-22,0.526,0.518,0.526,0.516,389033,20216909.435,1.89,-1.89,-0.01,17.23
2023-11-23,0.518,0.52,0.52,0.514,329558,17056900.5,1.16,0.39,0.002,14.6
2023-11-24,0.517,0.515,0.517,0.512,381651,19623626.6,0.96,-0.96,-0.005,16.91
2023-11-27,0.515,0.509,0.515,0.505,384358,19496124.724,1.94,-1.17,-0.006,17.03
2023-11-28,0.509,0.51,0.51,0.505,361436,18328374.9,0.98,0.2,0.001,16.01
2023-11-29,0.508,0.503,0.508,0.501,388230,19507525.824,1.37,-1.37,-0.007,17.2
2023-11-30,0.504,0.499,0.504,0.496,389491,19398309.684,1.59,-0.8,-0.004,17.25
2023-12-01,0.499,0.497,0.499,0.49,403780,19947793.423,1.8,-0.4,-0.002,17.89
2023-12-04,0.497,0.491,0.497,0.49,381802,18782129.6,1.41,-1.21,-0.006,16.91
2023-12-05,0.491,0.485,0.492,0.484,325358,15858540.6,1.63,-1.22,-0.006,14.41
2023-12-06,0.487,0.489,0.494,0.482,308227,15114479.5,2.47,0.82,0.004,13.65
2023-12-07,0.489,0.486,0.489,0.481,351823,17054788.925,1.64,-0.61,-0.003,15.59
2023-12-08,0.486,0.485,0.487,0.483,269917,13090108.1,0.82,-0.21,-0.001,11.96
2023-12-11,0.482,0.487,0.487,0.476,397539,19099755.155,2.27,0.41,0.002,17.61
2023-12-12,0.486,0.485,0.487,0.483,356215,17260635.915,0.82,-0.41,-0.002,15.78
2023-12-13,0.484,0.475,0.484,0.472,420622,20017938.1,2.47,-2.06,-0.01,18.63
2023-12-14,0.476,0.472,0.481,0.471,409438,19410921.2,2.11,-0.63,-0.003,18.14
2023-12-15,0.474,0.472,0.479,0.47,374703,17724351.5,1.91,0.0,0.0,16.6
2023-12-18,0.47,0.466,0.471,0.462,427216,19851645.6,1.91,-1.27,-0.006,18.93
2023-12-19,0.463,0.466,0.468,0.462,390963,18163530.164,1.29,0.0,0.0,17.32
2023-12-20,0.466,0.463,0.466,0.461,377179,17477683.6,1.07,-0.64,-0.003,16.71
2023-12-21,0.463,0.471,0.476,0.459,405663,18965716.737,3.67,1.73,0.008,17.97
2023-12-22,0.471,0.474,0.479,0.465,434983,20613469.6,2.97,0.64,0.003,19.27
2023-12-25,0.472,0.478,0.48,0.472,345854,16480049.425,1.69,0.84,0.004,15.32
2023-12-26,0.479,0.476,0.482,0.472,381110,18070105.7,2.09,-0.42,-0.002,16.88
2023-12-27,0.476,0.475,0.476,0.469,394049,18611133.6,1.47,-0.21,-0.001,17.46
2023-12-28,0.475,0.495,0.498,0.473,369481,18085331.9,5.26,4.21,0.02,16.37
2023-12-29,0.495,0.494,0.498,0.493,345659,17098048.6,1.01,-0.2,-0.001,15.31
2024-01-02,0.497,0.487,0.497,0.485,416605,20300872.45,2.43,-1.42,-0.007,18.46
2024-01-03,0.487,0.485,0.488,0.482,316466,15296478.0,1.23,-0.41,-0.002,14.02
2024-01-04,0.485,0.476,0.485,0.473,433574,20610382.2,2.47,-1.86,-0.009,19.21
2024-01-05,0.476,0.47,0.481,0.467,390784,18453279.1,2.94,-1.26,-0.006,17.31
2024-01-08,0.469,0.461,0.472,0.46,387990,17954639.025,2.55,-1.91,-0.009,17.19
2024-01-09,0.461,0.463,0.47,0.456,398432,18410658.2,3.04,0.43,0.002,17.65
2024-01-10,0.463,0.466,0.472,0.458,413640,19293160.8,3.02,0.65,0.003,18.32
2024-01-11,0.462,0.472,0.474,0.462,402549,18860688.928,2.58,1.29,0.006,17.83
2024-01-12,0.471,0.471,0.477,0.468,393463,18580106.36,1.91,-0.21,-0.001,17.43
2024-01-15,0.469,0.463,0.469,0.462,409211,19040247.051,1.49,-1.7,-0.008,18.13
2024-01-16,0.464,0.468,0.47,0.461,426677,19799306.02,1.94,1.08,0.005,18.9
2024-01-17,0.464,0.453,0.464,0.453,386979,17730311.68,2.35,-3.21,-0.015,17.14
2024-01-18,0.453,0.463,0.464,0.45,385513,17481394.062,3.09,2.21,0.01,17.08
2024-01-19,0.463,0.463,0.469,0.46,390493,18032916.548,1.94,0.0,0.0,17.3
2024-01-22,0.462,0.449,0.462,0.443,392353,17835147.354,4.1,-3.02,-0.014,17.38
2024-01-23,0.449,0.447,0.454,0.441,365045,16420031.8,2.9,-0.45,-0.002,16.17
2024-01-24,0.448,0.449,0.452,0.435,428324,18809926.2,3.8,0.45,0.002,18.97
2024-01-25,0.446,0.458,0.458,0.444,246288,11204374.6,3.12,2.0,0.009,10.91
2024-01-26,0.459,0.453,0.461,0.451,411934,18737298.4,2.18,-1.09,-0.005,18.25
2024-01-29,0.455,0.442,0.455,0.435,392707,17273189.934,4.42,-2.43,-0.011,17.4
2024-01-30,0.442,0.423,0.442,0.423,431091,18505724.122,4.3,-4.3,-0.019,19.1
2024-01-31,0.423,0.418,0.431,0.416,436174,18384909.072,3.55,-1.18,-0.005,19.32
2024-02-01,0.418,0.418,0.425,0.414,414369,17413608.514,2.63,0.0,0.0,18.36
2024-02-02,0.419,0.407,0.42,0.395,494219,20095518.197,5.98,-2.63,-0.011,21.89
2024-02-05,0.404,0.404,0.41,0.384,458921,18349082.89,6.39,-0.74,-0.003,20.33
2024-02-06,0.404,0.427,0.427,0.4,245921,10242173.236,6.68,5.69,0.023,10.89
2024-02-07,0.428,0.438,0.441,0.424,407941,17817620.939,3.98,2.58,0.011,18.07
2024-02-08,0.44,0.445,0.453,0.44,389141,17356159.744,2.97,1.6,0.007,17.24
2024-02-19,0.452,0.444,0.452,0.44,392311,17343008.9,2.7,-0.22,-0.001,17.38
2024-02-20,0.448,0.442,0.448,0.438,385869,16942887.2,2.25,-0.45,-0.002,17.09
2024-02-21,0.442,0.449,0.458,0.438,393925,17871068.9,4.52,1.58,0.007,17.45
2024-02-22,0.45,0.451,0.453,0.448,439368,19782102.598,1.11,0.45,0.002,19.46
2024-02-23,0.451,0.452,0.458,0.449,400773,18088810.2,2.0,0.22,0.001,17.75
2024-02-26,0.453,0.452,0.456,0.447,411554,18619408.355,1.99,0.0,0.0,18.23
2024-02-27,0.45,0.459,0.459,0.448,181202,8232782.535,2.43,1.55,0.007,8.03
2024-02-28,0.46,0.451,0.471,0.45,461204,21242216.964,4.58,-1.74,-0.008,20.43
2024-02-29,0.451,0.466,0.466,0.451,466324,21492242.5,3.33,3.33,0.015,20.66
2024-03-01,0.466,0.472,0.473,0.466,424214,19924969.7,1.5,1.29,0.006,18.79
2024-03-04,0.473,0.468,0.474,0.465,374112,17486101.1,1.91,-0.85,-0.004,16.57
2024-03-05,0.467,0.465,0.467,0.46,431907,19976994.81,1.5,-0.64,-0.003,19.13
2024-03-06,0.465,0.464,0.471,0.459,365004,16997676.2,2.58,-0.22,-0.001,16.17
2024-03-07,0.467,0.456,0.467,0.456,307445,14140004.6,2.37,-1.72,-0.008,13.62
2024-03-08,0.458,0.46,0.463,0.456,291821,13384777.38,1.54,0.88,0.004,12.93
2024-03-11,0.46,0.482,0.483,0.46,390368,18627258.692,5.0,4.78,0.022,17.29
2024-03-12,0.485,0.487,0.488,0.481,351636,17063643.6,1.45,1.04,0.005,15.58
2024-03-13,0.486,0.482,0.486,0.481,303830,14697682.862,1.03,-1.03,-0.005,13.46
2024-03-14,0.479,0.475,0.485,0.473,417316,19903277.5,2.49,-1.45,-0.007,18.49
2024-03-15,0.475,0.478,0.48,0.469,302078,14271792.7,2.32,0.63,0.003,13.38
2024-03-18,0.478,0.488,0.49,0.478,340737,16531792.154,2.51,2.09,0.01,15.09
2024-03-19,0.49,0.483,0.49,0.483,374668,18193988.0,1.43,-1.02,-0.005,16.6
2024-03-20,0.483,0.483,0.486,0.48,292965,14141011.9,1.24,0.0,0.0,12.98
2024-03-21,0.483,0.478,0.484,0.477,297659,14276848.249,1.45,-1.04,-0.005,13.19
2024-03-22,0.478,0.471,0.48,0.468,352571,16594753.669,2.51,-1.46,-0.007,15.62
2024-03-25,0.475,0.465,0.475,0.462,335579,15711993.0,2.76,-1.27,-0.006,14.87
2024-03-26,0.465,0.472,0.476,0.463,413001,19288940.81,2.8,1.51,0.007,18.3
2024-03-27,0.472,0.458,0.473,0.458,345660,16053345.9,3.18,-2.97,-0.014,15.31
2024-03-28,0.459,0.462,0.468,0.459,360730,16749743.8,1.97,0.87,0.004,15.98
2024-03-29,0.462,0.47,0.47,0.462,350827,16345080.466,1.73,1.73,0.008,15.54
2024-04-01,0.473,0.482,0.483,0.472,292982,14090776.359,2.34,2.55,0.012,12.98
2024-04-02,0.482,0.486,0.487,0.479,396567,19142264.3,1.66,0.83,0.004,17.57
2024-04-03,0.488,0.485,0.488,0.482,263695,12777767.0,1.23,-0.21,-0.001,11.68
2024-04-08,0.485,0.474,0.487,0.474,295357,14182633.9,2.68,-2.27,-0.011,13.08
2024-04-09,0.474,0.487,0.487,0.474,303997,14677588.3,2.74,2.74,0.013,13.47
2024-04-10,0.488,0.477,0.49,0.475,297011,14173490.8,3.08,-2.05,-0.01,13.16
2024-04-11,0.477,0.476,0.479,0.47,276489,13167209.8,1.89,-0.21,-0.001,12.25
2024-04-12,0.475,0.465,0.475,0.465,315447,14812901.6,2.1,-2.31,-0.011,13.97
2024-04-15,0.465,0.475,0.478,0.465,342962,16263779.6,2.8,2.15,0.01,15.19
