日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-07-12,0.924,0.915,0.928,0.914,19160,1759484.0,1.52,-0.87,-0.008,0.45
2023-07-13,0.925,0.926,0.928,0.919,8126,750930.3,0.98,1.2,0.011,0.19
2023-07-14,0.927,0.918,0.927,0.916,15585,1430542.1,1.19,-0.86,-0.008,0.36
2023-07-17,0.917,0.908,0.917,0.904,17226,1563518.8,1.42,-1.09,-0.01,0.4
2023-07-18,0.906,0.904,0.911,0.901,21223,1915878.2,1.1,-0.44,-0.004,0.5
2023-07-19,0.902,0.897,0.904,0.897,17068,1534850.3,0.77,-0.77,-0.007,0.4
2023-07-20,0.898,0.896,0.904,0.895,4703,422886.1,1.0,-0.11,-0.001,0.11
2023-07-21,0.894,0.906,0.91,0.894,15637,1415765.2,1.79,1.12,0.01,0.37
2023-07-24,0.907,0.91,0.912,0.907,14449,1313265.3,0.55,0.44,0.004,0.34
2023-07-25,0.916,0.918,0.919,0.911,8574,785688.7,0.88,0.88,0.008,0.2
2023-07-26,0.915,0.923,0.926,0.915,8631,796414.6,1.2,0.54,0.005,0.2
2023-07-27,0.921,0.919,0.923,0.918,10061,925137.3,0.54,-0.43,-0.004,0.24
2023-07-28,0.917,0.928,0.929,0.917,11987,1108167.4,1.31,0.98,0.009,0.28
2023-07-31,0.928,0.912,0.93,0.909,20227,1858020.748,2.26,-1.72,-0.016,0.47
2023-08-01,0.911,0.9,0.915,0.898,18205,1645857.2,1.86,-1.32,-0.012,0.43
2023-08-02,0.901,0.889,0.901,0.885,63883,5679945.2,1.78,-1.22,-0.011,1.5
2023-08-03,0.889,0.893,0.893,0.886,13647,1215872.3,0.79,0.45,0.004,0.32
2023-08-04,0.9,0.891,0.901,0.886,31248,2790550.8,1.68,-0.22,-0.002,0.73
2023-08-07,0.891,0.859,0.891,0.857,67951,5878600.6,3.82,-3.59,-0.032,1.59
2023-08-08,0.859,0.859,0.864,0.854,31328,2686465.0,1.16,0.0,0.0,0.73
2023-08-09,0.858,0.867,0.872,0.858,28995,2514007.3,1.63,0.93,0.008,0.68
2023-08-10,0.867,0.867,0.867,0.861,12647,1093483.0,0.69,0.0,0.0,0.3
2023-08-11,0.867,0.855,0.868,0.854,13102,1128905.3,1.61,-1.38,-0.012,0.31
2023-08-14,0.855,0.856,0.88,0.844,48898,4153429.4,4.21,0.12,0.001,1.15
2023-08-15,0.856,0.852,0.856,0.847,17901,1521547.0,1.05,-0.47,-0.004,0.42
2023-08-16,0.852,0.858,0.867,0.851,97210,8361541.9,1.88,0.7,0.006,2.28
2023-08-17,0.857,0.855,0.857,0.846,25058,2133561.6,1.28,-0.35,-0.003,0.59
2023-08-18,0.851,0.839,0.851,0.839,22760,1924383.8,1.4,-1.87,-0.016,0.53
2023-08-21,0.838,0.835,0.848,0.832,10680,894544.0,1.91,-0.48,-0.004,0.25
2023-08-22,0.843,0.831,0.843,0.819,12882,1065398.6,2.87,-0.48,-0.004,0.3
2023-08-23,0.827,0.813,0.827,0.812,11786,965046.5,1.81,-2.17,-0.018,0.28
2023-08-24,0.814,0.824,0.829,0.81,4347,356828.1,2.34,1.35,0.011,0.1
2023-08-25,0.822,0.818,0.827,0.816,3475,285404.0,1.33,-0.73,-0.006,0.08
2023-08-28,0.889,0.824,0.889,0.822,33635,2811730.6,8.19,0.73,0.006,0.79
2023-08-29,0.824,0.839,0.842,0.822,22839,1898968.6,2.43,1.82,0.015,0.53
2023-08-30,0.843,0.846,0.85,0.841,7371,622277.8,1.07,0.83,0.007,0.17
2023-08-31,0.841,0.844,0.85,0.839,11957,1007710.6,1.3,-0.24,-0.002,0.28
2023-09-01,0.845,0.843,0.845,0.84,5652,475960.4,0.59,-0.12,-0.001,0.13
2023-09-04,0.845,0.842,0.847,0.841,19021,1601675.1,0.71,-0.12,-0.001,0.45
2023-09-05,0.842,0.838,0.843,0.837,14785,1240978.5,0.71,-0.48,-0.004,0.35
2023-09-06,0.834,0.834,0.836,0.831,12761,1063639.2,0.6,-0.48,-0.004,0.3
2023-09-07,0.834,0.818,0.834,0.817,13825,1136355.442,2.04,-1.92,-0.016,0.32
2023-09-08,0.818,0.823,0.826,0.818,26111,2149297.7,0.98,0.61,0.005,0.61
2023-09-11,0.822,0.851,0.851,0.822,17915,1518457.7,3.52,3.4,0.028,0.42
2023-09-12,0.851,0.846,0.852,0.844,12657,1072361.6,0.94,-0.59,-0.005,0.3
2023-09-13,0.846,0.843,0.848,0.836,13193,1108860.5,1.42,-0.35,-0.003,0.31
2023-09-14,0.842,0.844,0.845,0.837,9986,842253.1,0.95,0.12,0.001,0.23
2023-09-15,0.846,0.86,0.864,0.841,20685,1773371.2,2.73,1.9,0.016,0.48
2023-09-18,0.864,0.866,0.869,0.859,31719,2738085.3,1.16,0.7,0.006,0.74
2023-09-19,0.868,0.862,0.87,0.857,27129,2330023.7,1.5,-0.46,-0.004,0.64
2023-09-20,0.86,0.855,0.861,0.851,9360,803089.6,1.16,-0.81,-0.007,0.22
2023-09-21,0.851,0.845,0.851,0.844,15478,1311870.2,0.82,-1.17,-0.01,0.36
2023-09-22,0.84,0.853,0.853,0.837,19996,1683355.0,1.89,0.95,0.008,0.47
2023-09-25,0.85,0.861,0.864,0.85,17303,1482705.4,1.64,0.94,0.008,0.41
2023-09-26,0.861,0.855,0.861,0.853,10321,886167.4,0.93,-0.7,-0.006,0.24
2023-09-27,0.857,0.863,0.866,0.855,30370,2618334.8,1.29,0.94,0.008,0.71
2023-09-28,0.866,0.857,0.866,0.857,7699,663511.9,1.04,-0.7,-0.006,0.18
2023-10-09,0.856,0.856,0.858,0.848,15988,1366426.4,1.17,-0.12,-0.001,0.37
2023-10-10,0.855,0.844,0.855,0.843,3412,288901.0,1.4,-1.4,-0.012,0.08
2023-10-11,0.852,0.857,0.867,0.852,7920,681353.6,1.78,1.54,0.013,0.19
2023-10-12,0.863,0.86,0.868,0.856,23748,2041140.7,1.4,0.35,0.003,0.56
2023-10-13,0.862,0.866,0.867,0.858,8789,757988.6,1.05,0.7,0.006,0.21
2023-10-16,0.869,0.854,0.869,0.852,11072,950647.9,1.96,-1.39,-0.012,0.26
2023-10-17,0.854,0.848,0.854,0.841,11172,942520.8,1.52,-0.7,-0.006,0.26
2023-10-18,0.843,0.832,0.843,0.831,8708,727765.2,1.42,-1.89,-0.016,0.2
2023-10-19,0.83,0.821,0.83,0.821,7902,651169.0,1.08,-1.32,-0.011,0.19
2023-10-20,0.817,0.812,0.822,0.812,22867,1866376.9,1.22,-1.1,-0.009,0.54
2023-10-23,0.809,0.804,0.814,0.801,29603,2383185.8,1.6,-0.99,-0.008,0.69
2023-10-24,0.803,0.81,0.867,0.798,33955,2719302.4,8.58,0.75,0.006,0.8
2023-10-25,0.81,0.798,0.81,0.798,39486,3163582.6,1.48,-1.48,-0.012,0.92
2023-10-26,0.797,0.805,0.805,0.795,34667,2776100.2,1.25,0.88,0.007,0.81
2023-10-27,0.8,0.833,0.836,0.8,19272,1590088.9,4.47,3.48,0.028,0.45
2023-10-30,0.832,0.858,0.86,0.832,13181,1125488.7,3.36,3.0,0.025,0.31
2023-10-31,0.866,0.861,0.866,0.851,14242,1221102.2,1.75,0.35,0.003,0.33
2023-11-01,0.86,0.857,0.86,0.85,11044,946238.9,1.16,-0.46,-0.004,0.26
2023-11-02,0.857,0.85,0.857,0.849,7446,634342.9,0.93,-0.82,-0.007,0.17
2023-11-03,0.852,0.853,0.857,0.85,10674,912075.7,0.82,0.35,0.003,0.25
2023-11-06,0.862,0.867,0.87,0.857,11487,991483.7,1.52,1.64,0.014,0.27
2023-11-07,0.862,0.86,0.865,0.86,13778,1188786.986,0.58,-0.81,-0.007,0.32
2023-11-08,0.86,0.876,0.878,0.86,38754,3386678.0,2.09,1.86,0.016,0.91
2023-11-09,0.876,0.87,0.883,0.868,6654,581566.1,1.71,-0.68,-0.006,0.16
2023-11-10,0.865,0.87,0.874,0.861,4827,418934.6,1.49,0.0,0.0,0.11
2023-11-13,0.871,0.863,0.875,0.858,6106,526685.0,1.95,-0.8,-0.007,0.14
2023-11-14,0.871,0.869,0.872,0.865,2621,227815.6,0.81,0.7,0.006,0.06
2023-11-15,0.871,0.873,0.876,0.871,4025,351670.0,0.58,0.46,0.004,0.09
2023-11-16,0.873,0.863,0.886,0.861,6549,565429.6,2.86,-1.15,-0.01,0.15
2023-11-17,0.862,0.869,0.87,0.861,14931,1296318.9,1.04,0.7,0.006,0.35
2023-11-20,0.871,0.88,0.88,0.869,20436,1786411.2,1.27,1.27,0.011,0.48
2023-11-21,0.88,0.878,0.887,0.878,41596,3662428.0,1.02,-0.23,-0.002,0.97
2023-11-22,0.878,0.875,0.881,0.875,21936,1928460.2,0.68,-0.34,-0.003,0.51
2023-11-23,0.873,0.879,0.88,0.873,15282,1335126.3,0.8,0.46,0.004,0.36
2023-11-24,0.877,0.884,0.884,0.875,12759,1121772.83,1.02,0.57,0.005,0.3
2023-11-27,0.879,0.875,0.879,0.872,13913,1217117.775,0.79,-1.02,-0.009,0.33
2023-11-28,0.874,0.89,0.891,0.871,16062,1416673.2,2.29,1.71,0.015,0.38
2023-11-29,0.887,0.886,0.893,0.884,8091,718861.6,1.01,-0.45,-0.004,0.19
2023-11-30,0.887,0.89,0.891,0.881,6973,619249.1,1.13,0.45,0.004,0.16
2023-12-01,0.89,0.891,0.893,0.884,8433,749873.2,1.01,0.11,0.001,0.2
2023-12-04,0.891,0.883,0.894,0.883,7733,685108.7,1.23,-0.9,-0.008,0.18
2023-12-05,0.892,0.872,0.892,0.872,19963,1752001.3,2.27,-1.25,-0.011,0.47
2023-12-06,0.872,0.869,0.877,0.865,7584,658050.4,1.38,-0.34,-0.003,0.18
2023-12-07,0.869,0.865,0.869,0.863,10388,898349.7,0.69,-0.46,-0.004,0.24
2023-12-08,0.868,0.885,0.891,0.865,10541,924056.5,3.01,2.31,0.02,0.25
2023-12-11,0.885,0.889,0.889,0.87,19656,1724124.7,2.15,0.45,0.004,0.46
2023-12-12,0.884,0.876,0.884,0.873,8678,761685.1,1.24,-1.46,-0.013,0.2
2023-12-13,0.878,0.871,0.88,0.871,8321,729344.5,1.03,-0.57,-0.005,0.19
2023-12-14,0.874,0.864,0.877,0.864,8131,704890.0,1.49,-0.8,-0.007,0.19
2023-12-15,0.867,0.859,0.869,0.856,9448,814847.0,1.5,-0.58,-0.005,0.22
2023-12-18,0.854,0.854,0.867,0.852,11992,1031655.6,1.75,-0.58,-0.005,0.28
2023-12-19,0.855,0.849,0.857,0.849,2914,248756.0,0.94,-0.59,-0.005,0.07
2023-12-20,0.856,0.849,0.86,0.849,5842,499215.1,1.3,0.0,0.0,0.14
2023-12-21,0.848,0.852,0.855,0.84,6573,557595.3,1.77,0.35,0.003,0.15
2023-12-22,0.85,0.844,0.854,0.842,15867,1346118.8,1.41,-0.94,-0.008,0.37
2023-12-25,0.846,0.846,0.847,0.841,24278,2053139.248,0.71,0.24,0.002,0.57
2023-12-26,0.845,0.838,0.845,0.836,2255,189158.2,1.06,-0.95,-0.008,0.05
2023-12-27,0.839,0.844,0.844,0.835,16431,1379193.4,1.07,0.72,0.006,0.38
2023-12-28,0.844,0.859,0.86,0.842,21460,1826932.0,2.13,1.78,0.015,0.5
2023-12-29,0.86,0.864,0.867,0.86,18784,1620634.0,0.81,0.58,0.005,0.44
2024-01-02,0.867,0.865,0.867,0.86,26952,2328110.9,0.81,0.12,0.001,0.63
2024-01-03,0.86,0.86,0.865,0.858,5440,468192.2,0.81,-0.58,-0.005,0.13
2024-01-04,0.856,0.858,0.858,0.852,3957,337376.3,0.7,-0.23,-0.002,0.09
2024-01-05,0.857,0.841,0.857,0.839,4418,374905.3,2.1,-1.98,-0.017,0.1
2024-01-08,0.838,0.828,0.838,0.828,10156,848220.5,1.19,-1.55,-0.013,0.24
2024-01-09,0.832,0.833,0.839,0.827,5870,486583.9,1.45,0.6,0.005,0.14
2024-01-10,0.829,0.833,0.841,0.827,9064,754621.0,1.68,0.0,0.0,0.21
2024-01-11,0.83,0.839,0.843,0.827,1429,119703.7,1.92,0.72,0.006,0.03
2024-01-12,0.836,0.827,0.84,0.827,5100,424120.2,1.55,-1.43,-0.012,0.12
2024-01-15,0.823,0.827,0.835,0.822,622,51627.5,1.57,0.0,0.0,0.01
2024-01-16,0.825,0.821,0.825,0.812,3044,248457.4,1.57,-0.73,-0.006,0.07
2024-01-17,0.819,0.802,0.819,0.802,5999,486655.42,2.07,-2.31,-0.019,0.14
2024-01-18,0.797,0.805,0.806,0.781,23309,1846723.5,3.12,0.37,0.003,0.55
2024-01-19,0.8,0.805,0.806,0.8,9894,795500.2,0.75,0.0,0.0,0.23
2024-01-22,0.805,0.771,0.805,0.768,22447,1732611.6,4.6,-4.22,-0.034,0.53
2024-01-23,0.766,0.775,0.776,0.761,13623,1047379.1,1.95,0.52,0.004,0.32
2024-01-24,0.79,0.783,0.79,0.76,2353,181379.7,3.87,1.03,0.008,0.06
2024-01-25,0.778,0.798,0.799,0.778,18340,1453122.4,2.68,1.92,0.015,0.43
2024-01-26,0.801,0.787,0.803,0.787,26290,2089681.8,2.01,-1.38,-0.011,0.62
2024-01-29,0.791,0.769,0.792,0.769,10681,838809.5,2.92,-2.29,-0.018,0.25
2024-01-30,0.765,0.758,0.769,0.756,16001,1222370.2,1.69,-1.43,-0.011,0.37
2024-01-31,0.761,0.733,0.761,0.731,18047,1327912.1,3.96,-3.3,-0.025,0.42
2024-02-01,0.728,0.738,0.747,0.725,20212,1495931.2,3.0,0.68,0.005,0.47
2024-02-02,0.739,0.722,0.739,0.702,36835,2649545.6,5.01,-2.17,-0.016,0.86
2024-02-05,0.704,0.721,0.741,0.69,43400,3081323.3,7.06,-0.14,-0.001,1.02
2024-02-06,0.739,0.77,0.773,0.716,32022,2402344.3,7.91,6.8,0.049,0.75
2024-02-07,0.77,0.791,0.797,0.766,28363,2236192.8,4.03,2.73,0.021,0.66
2024-02-08,0.791,0.803,0.813,0.791,19887,1600297.4,2.78,1.52,0.012,0.47
2024-02-19,0.803,0.801,0.806,0.794,11006,882394.6,1.49,-0.25,-0.002,0.26
2024-02-20,0.796,0.803,0.806,0.792,14043,1120726.5,1.75,0.25,0.002,0.33
2024-02-21,0.798,0.804,0.816,0.795,4628,374610.7,2.62,0.12,0.001,0.11
2024-02-22,0.799,0.8,0.804,0.794,8380,669352.4,1.24,-0.5,-0.004,0.2
2024-02-23,0.799,0.801,0.802,0.792,16985,1358542.0,1.25,0.13,0.001,0.4
2024-02-26,0.801,0.807,0.815,0.8,4875,393423.1,1.87,0.75,0.006,0.11
2024-02-27,0.807,0.818,0.818,0.802,5585,454304.4,1.98,1.36,0.011,0.13
2024-02-28,0.819,0.801,0.833,0.801,25173,2059915.0,3.91,-2.08,-0.017,0.59
2024-02-29,0.801,0.817,0.817,0.8,12747,1028595.8,2.12,2.0,0.016,0.3
2024-03-01,0.817,0.816,0.817,0.808,14133,1148763.5,1.1,-0.12,-0.001,0.33
2024-03-04,0.819,0.818,0.828,0.816,10706,879087.0,1.47,0.25,0.002,0.25
2024-03-05,0.818,0.818,0.824,0.816,7165,587465.4,0.98,0.0,0.0,0.17
2024-03-06,0.819,0.818,0.827,0.813,28503,2333121.1,1.71,0.0,0.0,0.67
2024-03-07,0.815,0.802,0.816,0.802,23428,1891922.6,1.71,-1.96,-0.016,0.55
2024-03-08,0.802,0.801,0.804,0.796,34106,2728325.9,1.0,-0.12,-0.001,0.8
2024-03-11,0.803,0.825,0.825,0.803,25682,2084263.1,2.75,3.0,0.024,0.6
2024-03-12,0.826,0.833,0.835,0.824,23750,1971375.0,1.33,0.97,0.008,0.56
2024-03-13,0.829,0.826,0.83,0.823,16353,1352230.5,0.84,-0.84,-0.007,0.38
2024-03-14,0.838,0.827,0.84,0.822,9430,786679.8,2.18,0.12,0.001,0.22
2024-03-15,0.829,0.829,0.835,0.82,7136,588737.6,1.81,0.24,0.002,0.17
2024-03-18,0.828,0.838,0.838,0.824,12361,1029715.7,1.69,1.09,0.009,0.29
2024-03-19,0.839,0.834,0.842,0.833,11921,998620.1,1.07,-0.48,-0.004,0.28
2024-03-20,0.829,0.835,0.838,0.826,7863,654759.9,1.44,0.12,0.001,0.18
2024-03-21,0.837,0.827,0.837,0.827,25464,2108948.7,1.2,-0.96,-0.008,0.6
2024-03-22,0.825,0.82,0.825,0.812,4531,370441.3,1.57,-0.85,-0.007,0.11
2024-03-25,0.818,0.801,0.818,0.801,4913,397827.9,2.07,-2.32,-0.019,0.12
2024-03-26,0.802,0.8,0.803,0.795,40722,3245667.1,1.0,-0.12,-0.001,0.95
2024-03-27,0.799,0.788,0.802,0.788,33656,2689367.4,1.75,-1.5,-0.012,0.79
2024-03-28,0.787,0.785,0.793,0.78,18700,1471283.6,1.65,-0.38,-0.003,0.44
2024-03-29,0.788,0.789,0.79,0.782,5762,452111.2,1.02,0.51,0.004,0.13
2024-04-01,0.793,0.802,0.802,0.793,13451,1075602.7,1.14,1.65,0.013,0.32
2024-04-02,0.797,0.792,0.797,0.79,15285,1211467.3,0.87,-1.25,-0.01,0.36
2024-04-03,0.793,0.787,0.794,0.787,13758,1087162.9,0.88,-0.63,-0.005,0.32
2024-04-08,0.782,0.765,0.782,0.765,17956,1382399.3,2.16,-2.8,-0.022,0.42
2024-04-09,0.764,0.779,0.779,0.764,47694,3662175.3,1.96,1.83,0.014,1.12
2024-04-10,0.775,0.765,0.775,0.764,2902,222549.4,1.41,-1.8,-0.014,0.07
2024-04-11,0.76,0.763,0.766,0.759,27850,2125631.4,0.92,-0.26,-0.002,0.65
2024-04-12,0.765,0.758,0.766,0.758,20249,1543100.3,1.05,-0.66,-0.005,0.47
2024-04-15,0.756,0.76,0.775,0.753,30440,2317201.4,2.9,0.26,0.002,0.71
2024-04-16,0.755,0.739,0.755,0.738,32491,2414665.2,2.24,-2.76,-0.021,0.76
2024-04-17,0.742,0.747,0.753,0.74,29172,2180696.4,1.76,1.08,0.008,0.68
2024-04-18,0.75,0.75,0.761,0.744,35444,2663651.3,2.28,0.4,0.003,0.83
2024-04-19,0.761,0.744,0.761,0.737,7316,543569.7,3.2,-0.8,-0.006,0.17
2024-04-22,0.743,0.758,0.763,0.742,27242,2060960.2,2.82,1.88,0.014,0.64
2024-04-23,0.759,0.767,0.77,0.753,11994,911613.8,2.24,1.19,0.009,0.28
2024-04-24,0.765,0.77,0.77,0.762,16113,1235867.3,1.04,0.39,0.003,0.38
2024-04-25,0.77,0.776,0.781,0.77,20719,1604358.3,1.43,0.78,0.006,0.49
2024-04-26,0.784,0.788,0.788,0.78,22109,1731766.7,1.03,1.55,0.012,0.52
2024-04-29,0.788,0.807,0.811,0.788,8285,666772.6,2.92,2.41,0.019,0.19
2024-04-30,0.802,0.809,0.813,0.802,30853,2503111.4,1.36,0.25,0.002,0.72
2024-05-06,0.809,0.829,0.83,0.809,4208,347410.1,2.6,2.47,0.02,0.1
2024-05-07,0.833,0.835,0.835,0.83,24644,2053174.6,0.6,0.72,0.006,0.58
2024-05-08,0.838,0.831,0.843,0.83,25389,2122638.9,1.56,-0.48,-0.004,0.59
2024-05-09,0.831,0.836,0.84,0.828,14148,1181937.4,1.44,0.6,0.005,0.33
2024-05-10,0.836,0.833,0.842,0.831,29799,2485827.7,1.32,-0.36,-0.003,0.7
2024-05-13,0.827,0.825,0.829,0.821,8035,663077.8,0.96,-0.96,-0.008,0.19
2024-05-14,0.829,0.829,0.834,0.828,30132,2501825.5,0.73,0.48,0.004,0.71
2024-05-15,0.825,0.821,0.827,0.821,10034,827167.4,0.72,-0.97,-0.008,0.23
2024-05-16,0.819,0.816,0.822,0.815,14837,1214128.5,0.85,-0.61,-0.005,0.35
2024-05-17,0.816,0.813,0.816,0.808,8418,684052.8,0.98,-0.37,-0.003,0.2
2024-05-20,0.813,0.816,0.819,0.811,5957,486750.8,0.98,0.37,0.003,0.14
2024-05-21,0.816,0.809,0.816,0.809,24155,1965014.3,0.86,-0.86,-0.007,0.57
2024-05-22,0.813,0.809,0.813,0.806,19739,1598359.5,0.87,0.0,0.0,0.46
2024-05-23,0.809,0.798,0.812,0.796,37991,3050180.3,1.98,-1.36,-0.011,0.89
2024-05-24,0.793,0.788,0.799,0.788,8639,685180.9,1.38,-1.25,-0.01,0.2
2024-05-27,0.788,0.789,0.789,0.78,16694,1310398.9,1.14,0.13,0.001,0.39
2024-05-28,0.788,0.784,0.788,0.781,12141,953730.7,0.89,-0.63,-0.005,0.28
2024-05-29,0.787,0.784,0.787,0.783,13983,1099754.1,0.51,0.0,0.0,0.33
2024-05-30,0.779,0.784,0.795,0.776,2675,209762.0,2.42,0.0,0.0,0.06
2024-05-31,0.784,0.784,0.789,0.783,5069,398538.0,0.77,0.0,0.0,0.12
2024-06-03,0.782,0.777,0.786,0.775,31753,2477568.1,1.4,-0.89,-0.007,0.74
2024-06-04,0.779,0.783,0.786,0.777,46892,3661743.6,1.16,0.77,0.006,1.1
2024-06-05,0.785,0.782,0.792,0.782,13565,1067794.9,1.28,-0.13,-0.001,0.32
2024-06-06,0.781,0.77,0.782,0.768,9598,741685.3,1.79,-1.53,-0.012,0.22
2024-06-07,0.77,0.767,0.775,0.763,11911,916137.5,1.56,-0.39,-0.003,0.28
2024-06-11,0.766,0.775,0.775,0.762,9285,713178.0,1.69,1.04,0.008,0.22
2024-06-12,0.771,0.77,0.777,0.769,34424,2660341.4,1.03,-0.65,-0.005,0.81
2024-06-13,0.776,0.765,0.776,0.762,19741,1510402.9,1.82,-0.65,-0.005,0.46
2024-06-14,0.76,0.757,0.76,0.751,4690,354135.5,1.18,-1.05,-0.008,0.11
2024-06-17,0.757,0.757,0.762,0.755,3716,281009.1,0.92,0.0,0.0,0.09
2024-06-18,0.758,0.752,0.76,0.751,9128,688128.6,1.19,-0.66,-0.005,0.21
2024-06-19,0.751,0.747,0.752,0.747,1225,91751.6,0.66,-0.66,-0.005,0.03
2024-06-20,0.746,0.742,0.75,0.742,3220,239459.6,1.07,-0.67,-0.005,0.08
2024-06-21,0.747,0.742,0.749,0.738,6263,464782.1,1.48,0.0,0.0,0.15
2024-06-24,0.737,0.729,0.741,0.729,7472,548333.1,1.62,-1.75,-0.013,0.17
2024-06-25,0.737,0.726,0.759,0.723,16732,1220360.1,4.94,-0.41,-0.003,0.39
2024-06-26,0.726,0.743,0.743,0.723,3530,259213.3,2.75,2.34,0.017,0.08
2024-06-27,0.739,0.73,0.739,0.73,5779,425581.431,1.21,-1.75,-0.013,0.14
2024-06-28,0.735,0.723,0.737,0.723,7120,520350.7,1.92,-0.96,-0.007,0.17
2024-07-01,0.723,0.722,0.726,0.714,14095,1017975.4,1.66,-0.14,-0.001,0.33
2024-07-02,0.722,0.713,0.722,0.713,3721,267350.9,1.25,-1.25,-0.009,0.09
2024-07-03,0.714,0.706,0.714,0.704,10920,772936.8,1.4,-0.98,-0.007,0.26
2024-07-04,0.706,0.694,0.706,0.692,20273,1413637.1,1.98,-1.7,-0.012,0.47
2024-07-05,0.695,0.712,0.712,0.694,17705,1241597.3,2.59,2.59,0.018,0.41
2024-07-08,0.707,0.69,0.707,0.69,14615,1016384.6,2.39,-3.09,-0.022,0.34
2024-07-09,0.69,0.692,0.696,0.682,13972,959920.6,2.03,0.29,0.002,0.33
2024-07-10,0.696,0.694,0.702,0.694,53747,3739859.4,1.16,0.29,0.002,1.26
2024-07-11,0.701,0.711,0.714,0.698,16045,1135813.7,2.31,2.45,0.017,0.38
2024-07-12,0.711,0.716,0.717,0.711,12080,861259.4,0.84,0.7,0.005,0.28
2024-07-15,0.712,0.705,0.713,0.704,8349,591074.5,1.26,-1.54,-0.011,0.2
2024-07-16,0.702,0.7,0.703,0.7,6055,424764.6,0.43,-0.71,-0.005,0.14
2024-07-17,0.7,0.714,0.714,0.699,38919,2750856.1,2.14,2.0,0.014,0.91
2024-07-18,0.709,0.721,0.721,0.708,11271,805113.6,1.82,0.98,0.007,0.26
2024-07-19,0.718,0.723,0.724,0.715,17354,1251472.9,1.25,0.28,0.002,0.41
2024-07-22,0.73,0.727,0.731,0.722,2004,145364.9,1.24,0.55,0.004,0.05
2024-07-23,0.725,0.704,0.725,0.704,9946,711331.3,2.89,-3.16,-0.023,0.23
2024-07-24,0.699,0.691,0.702,0.689,19283,1335077.4,1.85,-1.85,-0.013,0.45
2024-07-25,0.688,0.691,0.696,0.687,12198,845217.1,1.3,0.0,0.0,0.29
2024-07-26,0.698,0.696,0.699,0.692,11279,782913.4,1.01,0.72,0.005,0.26
2024-07-29,0.704,0.687,0.704,0.683,5913,407635.9,3.02,-1.29,-0.009,0.14
2024-07-30,0.69,0.679,0.69,0.674,13177,890837.2,2.33,-1.16,-0.008,0.31
2024-07-31,0.678,0.708,0.708,0.678,22029,1537292.6,4.42,4.27,0.029,0.52
2024-08-01,0.71,0.698,0.71,0.694,18025,1262943.6,2.26,-1.41,-0.01,0.42
2024-08-02,0.697,0.704,0.718,0.697,16396,1161153.4,3.01,0.86,0.006,0.38
2024-08-05,0.699,0.699,0.716,0.697,14729,1044055.4,2.7,-0.71,-0.005,0.34
2024-08-06,0.706,0.712,0.717,0.706,12843,915345.8,1.57,1.86,0.013,0.3
2024-08-07,0.707,0.71,0.712,0.705,11524,815758.4,0.98,-0.28,-0.002,0.27
2024-08-08,0.712,0.714,0.719,0.71,16026,1141113.6,1.27,0.56,0.004,0.38
2024-08-09,0.721,0.705,0.721,0.705,16162,1151194.4,2.24,-1.26,-0.009,0.38
2024-08-12,0.705,0.712,0.718,0.705,27753,1973184.5,1.84,0.99,0.007,0.65
2024-08-13,0.712,0.706,0.713,0.7,6369,449946.6,1.83,-0.84,-0.006,0.15
2024-08-14,0.701,0.697,0.701,0.694,4059,283440.9,0.99,-1.27,-0.009,0.1
2024-08-15,0.698,0.7,0.706,0.696,5442,381722.2,1.43,0.43,0.003,0.13
2024-08-16,0.695,0.701,0.701,0.69,5513,381987.9,1.57,0.14,0.001,0.13
2024-08-19,0.702,0.697,0.705,0.696,1031,72142.8,1.28,-0.57,-0.004,0.02
2024-08-20,0.694,0.682,0.694,0.682,3731,256485.1,1.72,-2.15,-0.015,0.09
2024-08-21,0.683,0.675,0.683,0.675,10501,711193.8,1.17,-1.03,-0.007,0.25
2024-08-22,0.675,0.667,0.675,0.667,1655,110805.2,1.19,-1.19,-0.008,0.04
2024-08-23,0.668,0.664,0.668,0.658,21651,1430309.1,1.5,-0.45,-0.003,0.51
2024-08-26,0.666,0.653,0.666,0.653,4300,281309.7,1.96,-1.66,-0.011,0.1
2024-08-27,0.655,0.654,0.658,0.653,2117,138624.3,0.77,0.15,0.001,0.05
2024-08-28,0.653,0.658,0.658,0.65,659,42979.8,1.22,0.61,0.004,0.02
2024-08-29,0.653,0.664,0.665,0.653,9728,642894.9,1.82,0.91,0.006,0.23
2024-08-30,0.66,0.678,0.687,0.659,38384,2588947.1,4.22,2.11,0.014,0.9
2024-09-02,0.677,0.664,0.677,0.664,10556,706365.9,1.92,-2.06,-0.014,0.25
2024-09-03,0.663,0.665,0.672,0.662,1502,100062.0,1.51,0.15,0.001,0.04
2024-09-04,0.662,0.668,0.674,0.662,3514,235156.6,1.8,0.45,0.003,0.08
2024-09-05,0.676,0.677,0.68,0.672,12922,871719.0,1.2,1.35,0.009,0.3
2024-09-06,0.679,0.665,0.679,0.661,17316,1161351.8,2.66,-1.77,-0.012,0.41
2024-09-09,0.663,0.663,0.668,0.661,7221,480162.4,1.05,-0.3,-0.002,0.17
2024-09-10,0.66,0.661,0.663,0.653,3566,234276.2,1.51,-0.3,-0.002,0.08
2024-09-11,0.656,0.663,0.666,0.656,1370,90480.2,1.51,0.3,0.002,0.03
