日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-05-15,0.774,0.804,0.808,0.774,672321,53745403.8,4.39,3.88,0.03,0.79
2023-05-16,0.807,0.803,0.813,0.8,427619,34459703.002,1.62,-0.12,-0.001,0.5
2023-05-17,0.808,0.802,0.812,0.795,285921,22872045.0,2.12,-0.12,-0.001,0.34
2023-05-18,0.8,0.788,0.804,0.783,369123,29157178.2,2.62,-1.75,-0.014,0.43
2023-05-19,0.788,0.787,0.793,0.781,241333,19006561.1,1.52,-0.13,-0.001,0.28
2023-05-22,0.788,0.79,0.793,0.78,224136,17644771.9,1.65,0.38,0.003,0.26
2023-05-23,0.789,0.779,0.794,0.779,268636,21104633.7,1.9,-1.39,-0.011,0.32
2023-05-24,0.776,0.78,0.791,0.774,324248,25391628.5,2.18,0.13,0.001,0.38
2023-05-25,0.778,0.785,0.791,0.772,487103,38214120.4,2.44,0.64,0.005,0.57
2023-05-26,0.786,0.77,0.786,0.763,279089,21499555.1,2.93,-1.91,-0.015,0.33
2023-05-29,0.77,0.751,0.771,0.749,495442,37286717.6,2.86,-2.47,-0.019,0.58
2023-05-30,0.753,0.756,0.762,0.747,330834,24965208.4,2.0,0.67,0.005,0.39
2023-05-31,0.754,0.749,0.757,0.745,237036,17763586.1,1.59,-0.93,-0.007,0.28
2023-06-01,0.749,0.751,0.761,0.744,312521,23537814.3,2.27,0.27,0.002,0.37
2023-06-02,0.751,0.765,0.77,0.75,487255,37102200.62,2.66,1.86,0.014,0.57
2023-06-05,0.766,0.752,0.767,0.745,263443,19799003.2,2.88,-1.7,-0.013,0.31
2023-06-06,0.752,0.743,0.752,0.741,221456,16517433.8,1.46,-1.2,-0.009,0.26
2023-06-07,0.743,0.726,0.743,0.723,339424,24695679.4,2.69,-2.29,-0.017,0.4
2023-06-08,0.725,0.723,0.735,0.723,271365,19773414.9,1.65,-0.41,-0.003,0.32
2023-06-09,0.723,0.727,0.736,0.723,238562,17369047.9,1.8,0.55,0.004,0.28
2023-06-12,0.725,0.734,0.738,0.719,243641,17779556.6,2.61,0.96,0.007,0.29
2023-06-13,0.734,0.734,0.737,0.728,155849,11433399.0,1.23,0.0,0.0,0.18
2023-06-14,0.735,0.725,0.736,0.723,184141,13393944.6,1.77,-1.23,-0.009,0.22
2023-06-15,0.725,0.762,0.763,0.722,385779,28741799.3,5.66,5.1,0.037,0.45
2023-06-16,0.76,0.772,0.773,0.759,415954,31894037.3,1.84,1.31,0.01,0.49
2023-06-19,0.772,0.765,0.775,0.763,338215,26037857.9,1.55,-0.91,-0.007,0.4
2023-06-20,0.766,0.767,0.775,0.762,230153,17644660.5,1.7,0.26,0.002,0.27
2023-06-21,0.764,0.755,0.777,0.754,237417,18205523.5,3.0,-1.56,-0.012,0.28
2023-06-26,0.749,0.756,0.769,0.742,280347,21190289.459,3.58,0.13,0.001,0.33
2023-06-27,0.756,0.757,0.764,0.75,323273,24465948.6,1.85,0.13,0.001,0.38
2023-06-28,0.763,0.758,0.763,0.751,243511,18439007.1,1.59,0.13,0.001,0.29
2023-06-29,0.754,0.757,0.768,0.754,202190,15394824.5,1.85,-0.13,-0.001,0.24
2023-06-30,0.757,0.778,0.781,0.755,336207,25838578.4,3.43,2.77,0.021,0.4
2023-07-03,0.781,0.787,0.796,0.779,472987,37374049.6,2.19,1.16,0.009,0.56
2023-07-04,0.787,0.786,0.791,0.783,353933,27839062.7,1.02,-0.13,-0.001,0.42
2023-07-05,0.785,0.779,0.79,0.778,294359,23084234.2,1.53,-0.89,-0.007,0.35
2023-07-06,0.779,0.77,0.779,0.768,278670,21539758.0,1.41,-1.16,-0.009,0.33
2023-07-07,0.77,0.76,0.77,0.759,281914,21580849.3,1.43,-1.3,-0.01,0.33
2023-07-10,0.758,0.774,0.783,0.758,493717,38183385.7,3.29,1.84,0.014,0.58
2023-07-11,0.774,0.778,0.779,0.767,328160,25352986.8,1.55,0.52,0.004,0.39
2023-07-12,0.778,0.778,0.787,0.773,362270,28232993.7,1.8,0.0,0.0,0.43
2023-07-13,0.779,0.784,0.792,0.778,380901,29898455.5,1.8,0.77,0.006,0.45
2023-07-14,0.786,0.77,0.786,0.768,335458,25950519.3,2.3,-1.79,-0.014,0.39
2023-07-17,0.768,0.759,0.768,0.754,345091,26158067.0,1.82,-1.43,-0.011,0.41
2023-07-18,0.759,0.755,0.76,0.75,339713,25619092.3,1.32,-0.53,-0.004,0.4
2023-07-19,0.753,0.745,0.755,0.741,315142,23561956.1,1.85,-1.32,-0.01,0.37
2023-07-20,0.743,0.74,0.756,0.74,366596,27477018.0,2.15,-0.67,-0.005,0.43
2023-07-21,0.742,0.736,0.743,0.732,298683,21981222.5,1.49,-0.54,-0.004,0.35
2023-07-24,0.736,0.726,0.736,0.723,406264,29515547.9,1.77,-1.36,-0.01,0.48
2023-07-25,0.731,0.741,0.741,0.731,383675,28246028.7,1.38,2.07,0.015,0.45
2023-07-26,0.741,0.738,0.742,0.736,292967,21663373.0,0.81,-0.4,-0.003,0.34
2023-07-27,0.741,0.738,0.749,0.737,354389,26391916.5,1.63,0.0,0.0,0.42
2023-07-28,0.737,0.743,0.743,0.729,402789,29582434.8,1.9,0.68,0.005,0.47
2023-07-31,0.744,0.754,0.759,0.744,421951,31774139.8,2.02,1.48,0.011,0.5
2023-08-01,0.755,0.746,0.756,0.744,391771,29437160.4,1.59,-1.06,-0.008,0.46
2023-08-02,0.748,0.748,0.754,0.744,345734,25900443.7,1.34,0.27,0.002,0.41
2023-08-03,0.748,0.751,0.752,0.745,307662,23052187.5,0.94,0.4,0.003,0.36
2023-08-04,0.754,0.761,0.765,0.75,375368,28432790.4,2.0,1.33,0.01,0.44
2023-08-07,0.761,0.756,0.764,0.753,372349,28187435.3,1.45,-0.66,-0.005,0.44
2023-08-08,0.757,0.753,0.76,0.751,383831,28965559.2,1.19,-0.4,-0.003,0.45
2023-08-09,0.753,0.752,0.755,0.748,321899,24141725.5,0.93,-0.13,-0.001,0.38
2023-08-10,0.753,0.756,0.761,0.753,422935,32029817.156,1.06,0.53,0.004,0.5
2023-08-11,0.757,0.741,0.757,0.74,361233,27167698.6,2.25,-1.98,-0.015,0.42
2023-08-14,0.741,0.728,0.741,0.718,500715,36364363.4,3.1,-1.75,-0.013,0.59
2023-08-15,0.728,0.717,0.731,0.714,343549,24820604.2,2.34,-1.51,-0.011,0.4
2023-08-16,0.718,0.712,0.725,0.712,326704,23522286.9,1.81,-0.7,-0.005,0.38
2023-08-17,0.712,0.714,0.715,0.704,321311,22760473.4,1.54,0.28,0.002,0.38
2023-08-18,0.714,0.706,0.72,0.705,526176,37570223.9,2.1,-1.12,-0.008,0.62
2023-08-21,0.705,0.689,0.705,0.687,385854,26768133.5,2.55,-2.41,-0.017,0.45
2023-08-22,0.689,0.679,0.693,0.667,339950,23101449.1,3.77,-1.45,-0.01,0.4
2023-08-23,0.679,0.659,0.679,0.658,318919,21288542.6,3.09,-2.95,-0.02,0.37
2023-08-24,0.659,0.663,0.67,0.656,503731,33423988.1,2.12,0.61,0.004,0.59
2023-08-25,0.661,0.656,0.663,0.653,359826,23688721.7,1.51,-1.06,-0.007,0.42
2023-08-28,0.677,0.663,0.7,0.659,458169,30805487.0,6.25,1.07,0.007,0.54
2023-08-29,0.657,0.681,0.684,0.657,342692,23021246.6,4.07,2.71,0.018,0.4
2023-08-30,0.681,0.68,0.689,0.677,310149,21188854.5,1.76,-0.15,-0.001,0.36
2023-08-31,0.681,0.673,0.681,0.67,320785,21601667.5,1.62,-1.03,-0.007,0.38
2023-09-01,0.675,0.672,0.676,0.669,175873,11819799.4,1.04,-0.15,-0.001,0.21
2023-09-04,0.675,0.676,0.678,0.663,273387,18368773.95,2.23,0.6,0.004,0.32
2023-09-05,0.678,0.673,0.682,0.67,318211,21480602.0,1.78,-0.44,-0.003,0.37
2023-09-06,0.677,0.67,0.677,0.664,264344,17630151.3,1.93,-0.45,-0.003,0.31
2023-09-07,0.674,0.652,0.674,0.652,460258,30267296.0,3.28,-2.69,-0.018,0.54
2023-09-08,0.652,0.644,0.652,0.641,467558,30197091.9,1.69,-1.23,-0.008,0.55
2023-09-11,0.642,0.647,0.651,0.638,265718,17116233.7,2.02,0.47,0.003,0.31
2023-09-12,0.648,0.649,0.654,0.643,248244,16099036.1,1.7,0.31,0.002,0.29
2023-09-13,0.649,0.642,0.65,0.637,345961,22269243.9,2.0,-1.08,-0.007,0.41
2023-09-14,0.642,0.631,0.642,0.627,405610,25647325.1,2.34,-1.71,-0.011,0.48
2023-09-15,0.633,0.623,0.633,0.62,359463,22421844.3,2.06,-1.27,-0.008,0.42
2023-09-18,0.621,0.633,0.64,0.62,348100,21880882.8,3.21,1.61,0.01,0.41
2023-09-19,0.632,0.625,0.633,0.622,301992,18902139.0,1.74,-1.26,-0.008,0.36
2023-09-20,0.623,0.617,0.625,0.616,230964,14326744.4,1.44,-1.28,-0.008,0.27
2023-09-21,0.615,0.612,0.618,0.61,266053,16344166.3,1.3,-0.81,-0.005,0.31
2023-09-22,0.611,0.621,0.622,0.61,245284,15067016.221,1.96,1.47,0.009,0.29
2023-09-25,0.621,0.617,0.623,0.614,277598,17153655.3,1.45,-0.64,-0.004,0.33
2023-09-26,0.615,0.613,0.618,0.612,278173,17110334.4,0.97,-0.65,-0.004,0.33
2023-09-27,0.613,0.621,0.631,0.612,233640,14486395.8,3.1,1.31,0.008,0.27
2023-09-28,0.625,0.623,0.627,0.619,260209,16247121.1,1.29,0.32,0.002,0.31
2023-10-09,0.623,0.621,0.626,0.615,298893,18507178.8,1.77,-0.32,-0.002,0.35
2023-10-10,0.621,0.617,0.627,0.616,233775,14554564.3,1.77,-0.64,-0.004,0.27
2023-10-11,0.621,0.615,0.624,0.613,207994,12897280.6,1.78,-0.32,-0.002,0.24
2023-10-12,0.62,0.631,0.633,0.616,365553,22826192.6,2.76,2.6,0.016,0.43
2023-10-13,0.627,0.62,0.627,0.615,180824,11188656.6,1.9,-1.74,-0.011,0.21
2023-10-16,0.62,0.603,0.621,0.601,270812,16470094.6,3.23,-2.74,-0.017,0.32
2023-10-17,0.603,0.609,0.617,0.603,409961,25132260.9,2.32,1.0,0.006,0.48
2023-10-18,0.607,0.6,0.608,0.598,251157,15128668.2,1.64,-1.48,-0.009,0.3
2023-10-19,0.596,0.59,0.599,0.59,252117,14961039.6,1.5,-1.67,-0.01,0.3
2023-10-20,0.589,0.599,0.605,0.586,411188,24571193.494,3.22,1.53,0.009,0.48
2023-10-23,0.599,0.58,0.599,0.577,272578,15942056.7,3.67,-3.17,-0.019,0.32
2023-10-24,0.583,0.584,0.588,0.578,433101,25216489.5,1.72,0.69,0.004,0.51
2023-10-25,0.583,0.581,0.594,0.58,384787,22575220.7,2.4,-0.51,-0.003,0.45
2023-10-26,0.579,0.58,0.581,0.562,396974,22611618.0,3.27,-0.17,-0.001,0.47
2023-10-27,0.578,0.606,0.608,0.575,541864,32034901.0,5.69,4.48,0.026,0.64
2023-10-30,0.61,0.617,0.618,0.6,432876,26469847.384,2.97,1.82,0.011,0.51
2023-10-31,0.615,0.606,0.615,0.601,400686,24288228.8,2.27,-1.78,-0.011,0.47
2023-11-01,0.61,0.603,0.61,0.598,318998,19213178.8,1.98,-0.5,-0.003,0.38
2023-11-02,0.603,0.591,0.604,0.59,437746,26207936.0,2.32,-1.99,-0.012,0.51
2023-11-03,0.593,0.602,0.604,0.593,530214,31797399.5,1.86,1.86,0.011,0.62
2023-11-06,0.602,0.629,0.629,0.602,623908,38680231.5,4.49,4.49,0.027,0.73
2023-11-07,0.627,0.626,0.629,0.619,441226,27482257.8,1.59,-0.48,-0.003,0.52
2023-11-08,0.625,0.627,0.63,0.622,491780,30856923.0,1.28,0.16,0.001,0.58
2023-11-09,0.626,0.628,0.632,0.623,319553,20060249.1,1.44,0.16,0.001,0.38
2023-11-10,0.625,0.621,0.625,0.618,319627,19837890.0,1.11,-1.11,-0.007,0.38
2023-11-13,0.622,0.622,0.628,0.62,368425,22988597.6,1.29,0.16,0.001,0.43
2023-11-14,0.623,0.619,0.626,0.616,380089,23648103.1,1.61,-0.48,-0.003,0.45
2023-11-15,0.625,0.628,0.634,0.625,317059,19975520.4,1.45,1.45,0.009,0.37
2023-11-16,0.629,0.614,0.633,0.613,427240,26474723.8,3.18,-2.23,-0.014,0.5
2023-11-17,0.611,0.618,0.619,0.611,422180,25937887.4,1.3,0.65,0.004,0.5
2023-11-20,0.621,0.619,0.621,0.61,512214,31562059.0,1.78,0.16,0.001,0.6
2023-11-21,0.622,0.614,0.624,0.613,344935,21384254.2,1.78,-0.81,-0.005,0.41
2023-11-22,0.611,0.598,0.613,0.598,394961,23918290.6,2.44,-2.61,-0.016,0.46
2023-11-23,0.596,0.605,0.605,0.596,419411,25132557.9,1.51,1.17,0.007,0.49
2023-11-24,0.605,0.594,0.605,0.592,446861,26652904.9,2.15,-1.82,-0.011,0.53
2023-11-27,0.591,0.587,0.594,0.583,290955,17048161.325,1.85,-1.18,-0.007,0.34
2023-11-28,0.584,0.591,0.591,0.583,278741,16344111.38,1.36,0.68,0.004,0.33
2023-11-29,0.59,0.581,0.591,0.581,293067,17138146.5,1.69,-1.69,-0.01,0.34
2023-11-30,0.581,0.581,0.587,0.578,294777,17162440.6,1.55,0.0,0.0,0.35
2023-12-01,0.58,0.577,0.586,0.571,390087,22450191.3,2.58,-0.69,-0.004,0.46
2023-12-04,0.573,0.572,0.578,0.57,359174,20583311.6,1.39,-0.87,-0.005,0.42
2023-12-05,0.567,0.561,0.575,0.561,323521,18427298.8,2.45,-1.92,-0.011,0.38
2023-12-06,0.562,0.573,0.583,0.559,365074,20990287.2,4.28,2.14,0.012,0.43
2023-12-07,0.572,0.57,0.574,0.565,377278,21416761.7,1.57,-0.52,-0.003,0.44
2023-12-08,0.571,0.567,0.574,0.564,382009,21698268.0,1.75,-0.53,-0.003,0.45
2023-12-11,0.56,0.568,0.57,0.555,395843,22196147.5,2.65,0.18,0.001,0.47
2023-12-12,0.565,0.564,0.57,0.564,313984,17787932.8,1.06,-0.7,-0.004,0.37
2023-12-13,0.563,0.551,0.564,0.551,328902,18295847.857,2.3,-2.3,-0.013,0.39
2023-12-14,0.552,0.548,0.562,0.546,268384,14876642.5,2.9,-0.54,-0.003,0.32
2023-12-15,0.548,0.549,0.558,0.546,312792,17292313.9,2.19,0.18,0.001,0.37
2023-12-18,0.544,0.535,0.549,0.534,375938,20349561.3,2.73,-2.55,-0.014,0.44
2023-12-19,0.533,0.539,0.543,0.532,378927,20402118.4,2.06,0.75,0.004,0.45
2023-12-20,0.539,0.534,0.543,0.533,377422,20323553.1,1.86,-0.93,-0.005,0.44
2023-12-21,0.534,0.547,0.55,0.532,536801,28914501.9,3.37,2.43,0.013,0.63
2023-12-22,0.544,0.558,0.564,0.539,699546,38210941.06,4.57,2.01,0.011,0.82
2023-12-25,0.557,0.561,0.565,0.556,364314,20399525.749,1.61,0.54,0.003,0.43
2023-12-26,0.562,0.556,0.562,0.555,415034,23117666.9,1.25,-0.89,-0.005,0.49
2023-12-27,0.557,0.555,0.557,0.55,650784,35985908.2,1.26,-0.18,-0.001,0.77
2023-12-28,0.555,0.584,0.589,0.551,790200,45434588.5,6.85,5.23,0.029,0.93
2023-12-29,0.583,0.584,0.588,0.581,373010,21811561.4,1.2,0.0,0.0,0.44
2024-01-02,0.585,0.571,0.585,0.57,266699,15357113.7,2.57,-2.23,-0.013,0.31
2024-01-03,0.57,0.569,0.572,0.563,375375,21285584.4,1.58,-0.35,-0.002,0.44
2024-01-04,0.568,0.559,0.568,0.554,405546,22672909.2,2.46,-1.76,-0.01,0.48
2024-01-05,0.557,0.549,0.57,0.546,306348,17184793.9,4.29,-1.79,-0.01,0.36
2024-01-08,0.549,0.544,0.554,0.54,428885,23481988.6,2.55,-0.91,-0.005,0.5
2024-01-09,0.544,0.545,0.554,0.534,364860,19754920.7,3.68,0.18,0.001,0.43
2024-01-10,0.539,0.551,0.561,0.536,462819,25348237.9,4.59,1.1,0.006,0.54
2024-01-11,0.548,0.568,0.574,0.548,488560,27288328.3,4.72,3.09,0.017,0.57
2024-01-12,0.567,0.567,0.578,0.564,434122,24738609.2,2.46,-0.18,-0.001,0.51
2024-01-15,0.564,0.558,0.565,0.555,479474,26864643.9,1.76,-1.59,-0.009,0.56
2024-01-16,0.558,0.563,0.568,0.552,371962,20886845.3,2.87,0.9,0.005,0.44
2024-01-17,0.564,0.549,0.564,0.545,417982,23125771.5,3.37,-2.49,-0.014,0.49
2024-01-18,0.548,0.553,0.554,0.537,496548,27041952.1,3.1,0.73,0.004,0.58
2024-01-19,0.553,0.546,0.565,0.545,483635,26879830.7,3.62,-1.27,-0.007,0.57
2024-01-22,0.545,0.525,0.545,0.52,495001,26336202.329,4.58,-3.85,-0.021,0.58
2024-01-23,0.523,0.527,0.536,0.515,465776,24411675.2,4.0,0.38,0.002,0.55
2024-01-24,0.532,0.523,0.532,0.506,395445,20479773.9,4.93,-0.76,-0.004,0.46
2024-01-25,0.517,0.529,0.529,0.509,478103,24706749.6,3.82,1.15,0.006,0.56
2024-01-26,0.527,0.515,0.527,0.513,437020,22782787.7,2.65,-2.65,-0.014,0.51
2024-01-29,0.516,0.491,0.516,0.491,457265,22882706.5,4.85,-4.66,-0.024,0.54
2024-01-30,0.49,0.48,0.498,0.477,432769,21184581.7,4.28,-2.24,-0.011,0.51
2024-01-31,0.479,0.472,0.49,0.469,443484,21343797.0,4.38,-1.67,-0.008,0.52
2024-02-01,0.471,0.469,0.479,0.464,452538,21278966.3,3.18,-0.64,-0.003,0.53
2024-02-02,0.469,0.454,0.471,0.439,674934,30893522.3,6.82,-3.2,-0.015,0.79
2024-02-05,0.45,0.442,0.455,0.422,473692,20876288.9,7.27,-2.64,-0.012,0.56
2024-02-06,0.432,0.476,0.476,0.432,858541,39056006.96,9.95,7.69,0.034,1.01
2024-02-07,0.476,0.495,0.497,0.476,566900,27820053.0,4.41,3.99,0.019,0.67
2024-02-08,0.497,0.505,0.515,0.497,547044,27806429.036,3.64,2.02,0.01,0.64
2024-02-19,0.505,0.499,0.51,0.495,450847,22531108.7,2.97,-1.19,-0.006,0.53
2024-02-20,0.499,0.494,0.499,0.485,488589,23903471.9,2.81,-1.0,-0.005,0.57
2024-02-21,0.493,0.504,0.514,0.489,470056,23516998.1,5.06,2.02,0.01,0.55
2024-02-22,0.5,0.505,0.508,0.499,314626,15824050.0,1.79,0.2,0.001,0.37
2024-02-23,0.505,0.509,0.511,0.5,304026,15436319.0,2.18,0.79,0.004,0.36
2024-02-26,0.509,0.51,0.516,0.505,205105,10464086.71,2.16,0.2,0.001,0.24
2024-02-27,0.508,0.518,0.518,0.505,261579,13365083.2,2.55,1.57,0.008,0.31
2024-02-28,0.519,0.507,0.539,0.507,436218,22973924.616,6.18,-2.12,-0.011,0.51
2024-02-29,0.509,0.526,0.527,0.505,348177,18013532.6,4.34,3.75,0.019,0.41
2024-03-01,0.525,0.531,0.533,0.521,381013,20108607.8,2.28,0.95,0.005,0.45
2024-03-04,0.528,0.529,0.537,0.526,303491,16127979.0,2.07,-0.38,-0.002,0.36
2024-03-05,0.527,0.523,0.527,0.518,218624,11401552.2,1.7,-1.13,-0.006,0.26
2024-03-06,0.52,0.529,0.538,0.517,457497,24044424.9,4.02,1.15,0.006,0.54
2024-03-07,0.529,0.516,0.53,0.515,256153,13382975.5,2.84,-2.46,-0.013,0.3
2024-03-08,0.515,0.523,0.524,0.514,250243,13015640.0,1.94,1.36,0.007,0.29
2024-03-11,0.526,0.571,0.574,0.526,935662,52030729.7,9.18,9.18,0.048,1.1
2024-03-12,0.575,0.572,0.579,0.567,370367,21177341.6,2.1,0.18,0.001,0.44
2024-03-13,0.566,0.57,0.575,0.565,499057,28412767.1,1.75,-0.35,-0.002,0.59
2024-03-14,0.567,0.564,0.574,0.557,320061,18078967.0,2.98,-1.05,-0.006,0.38
2024-03-15,0.563,0.562,0.563,0.548,354823,19695633.1,2.66,-0.35,-0.002,0.42
2024-03-18,0.566,0.579,0.579,0.566,493811,28306330.2,2.31,3.02,0.017,0.58
2024-03-19,0.578,0.572,0.58,0.571,268622,15492663.3,1.55,-1.21,-0.007,0.32
2024-03-20,0.57,0.572,0.578,0.568,228004,13047223.3,1.75,0.0,0.0,0.27
2024-03-21,0.569,0.565,0.573,0.562,388237,21984084.5,1.92,-1.22,-0.007,0.46
2024-03-22,0.565,0.549,0.565,0.548,287793,15954144.4,3.01,-2.83,-0.016,0.34
2024-03-25,0.549,0.537,0.551,0.537,357785,19482402.6,2.55,-2.19,-0.012,0.42
2024-03-26,0.537,0.556,0.559,0.537,419875,22932715.4,4.1,3.54,0.019,0.49
2024-03-27,0.553,0.535,0.555,0.534,378088,20669646.7,3.78,-3.78,-0.021,0.44
2024-03-28,0.535,0.542,0.548,0.535,243600,13172263.2,2.43,1.31,0.007,0.29
2024-03-29,0.54,0.546,0.553,0.54,307200,16801654.4,2.4,0.74,0.004,0.36
2024-04-01,0.547,0.569,0.569,0.547,503014,28370230.9,4.03,4.21,0.023,0.59
2024-04-02,0.569,0.577,0.578,0.564,550876,31397989.5,2.46,1.41,0.008,0.65
2024-04-03,0.578,0.569,0.581,0.568,574829,32896942.1,2.25,-1.39,-0.008,0.68
2024-04-08,0.57,0.557,0.577,0.555,274915,15586335.4,3.87,-2.11,-0.012,0.32
2024-04-09,0.553,0.576,0.578,0.553,440553,25040489.1,4.49,3.41,0.019,0.52
2024-04-10,0.578,0.565,0.579,0.561,520543,29497491.4,3.13,-1.91,-0.011,0.61
2024-04-11,0.564,0.563,0.567,0.553,418841,23396878.9,2.48,-0.35,-0.002,0.49
2024-04-12,0.561,0.543,0.561,0.541,531437,29342411.2,3.55,-3.55,-0.02,0.62
2024-04-15,0.54,0.55,0.559,0.54,344740,19043670.6,3.5,1.29,0.007,0.41
2024-04-16,0.55,0.528,0.55,0.527,394185,21092685.4,4.18,-4.0,-0.022,0.46
2024-04-17,0.533,0.542,0.542,0.532,307994,16585358.8,1.89,2.65,0.014,0.36
2024-04-18,0.539,0.54,0.547,0.528,340362,18313096.2,3.51,-0.37,-0.002,0.4
2024-04-19,0.538,0.523,0.538,0.52,469140,24688154.0,3.33,-3.15,-0.017,0.55
2024-04-22,0.522,0.516,0.528,0.516,325998,16996004.5,2.29,-1.34,-0.007,0.38
2024-04-23,0.519,0.518,0.525,0.515,305047,15856187.9,1.94,0.39,0.002,0.36
2024-04-24,0.516,0.518,0.519,0.509,254521,13079354.4,1.93,0.0,0.0,0.3
2024-04-25,0.518,0.523,0.527,0.51,236567,12288453.5,3.28,0.97,0.005,0.28
2024-04-26,0.521,0.534,0.534,0.518,272339,14321678.2,3.06,2.1,0.011,0.32
2024-04-29,0.535,0.559,0.567,0.535,381720,21081547.7,5.99,4.68,0.025,0.45
2024-04-30,0.566,0.549,0.566,0.549,533916,29474298.8,3.04,-1.79,-0.01,0.63
2024-05-06,0.559,0.566,0.569,0.559,333618,18885985.5,1.82,3.1,0.017,0.39
2024-05-07,0.566,0.565,0.568,0.561,446924,25199474.3,1.24,-0.18,-0.001,0.53
2024-05-08,0.565,0.554,0.565,0.552,337574,18850131.3,2.3,-1.95,-0.011,0.4
2024-05-09,0.563,0.573,0.578,0.563,312176,17837600.7,2.71,3.43,0.019,0.37
2024-05-10,0.572,0.563,0.572,0.559,316601,17829499.6,2.27,-1.75,-0.01,0.37
2024-05-13,0.56,0.553,0.56,0.548,536986,29744601.0,2.13,-1.78,-0.01,0.63
2024-05-14,0.551,0.548,0.557,0.547,458675,25280921.8,1.81,-0.9,-0.005,0.54
2024-05-15,0.549,0.546,0.558,0.545,452018,24927133.7,2.37,-0.36,-0.002,0.53
2024-05-16,0.545,0.547,0.552,0.542,339218,18520333.56,1.83,0.18,0.001,0.4
2024-05-17,0.545,0.553,0.554,0.538,287339,15627157.0,2.93,1.1,0.006,0.34
2024-05-20,0.551,0.552,0.557,0.548,411810,22782881.0,1.63,-0.18,-0.001,0.48
2024-05-21,0.551,0.544,0.551,0.542,237969,12966967.8,1.63,-1.45,-0.008,0.28
2024-05-22,0.545,0.558,0.56,0.545,356530,19633377.4,2.76,2.57,0.014,0.42
2024-05-23,0.557,0.545,0.557,0.542,350831,19207222.8,2.69,-2.33,-0.013,0.41
2024-05-24,0.545,0.533,0.545,0.533,462817,24966716.5,2.2,-2.2,-0.012,0.54
2024-05-27,0.536,0.537,0.538,0.528,396961,21101898.3,1.88,0.75,0.004,0.47
2024-05-28,0.535,0.532,0.538,0.53,258801,13813265.1,1.49,-0.93,-0.005,0.3
2024-05-29,0.533,0.539,0.547,0.53,272347,14731190.2,3.2,1.32,0.007,0.32
2024-05-30,0.539,0.537,0.543,0.536,340292,18330135.5,1.3,-0.37,-0.002,0.4
2024-05-31,0.536,0.537,0.544,0.536,285280,15390104.8,1.49,0.0,0.0,0.34
2024-06-03,0.537,0.537,0.539,0.529,363900,19435327.0,1.86,0.0,0.0,0.43
2024-06-04,0.535,0.549,0.55,0.534,292433,15794929.9,2.98,2.23,0.012,0.34
2024-06-05,0.547,0.543,0.555,0.543,435959,24047435.5,2.19,-1.09,-0.006,0.51
2024-06-06,0.546,0.534,0.548,0.532,524779,28331900.0,2.95,-1.66,-0.009,0.62
2024-06-07,0.535,0.521,0.535,0.515,538122,28277158.0,3.75,-2.43,-0.013,0.63
2024-06-11,0.52,0.524,0.524,0.514,575637,29797683.5,1.92,0.58,0.003,0.68
2024-06-12,0.523,0.522,0.525,0.519,270261,14096613.8,1.15,-0.38,-0.002,0.32
2024-06-13,0.523,0.522,0.527,0.52,226718,11878079.5,1.34,0.0,0.0,0.27
2024-06-14,0.522,0.521,0.522,0.512,275160,14176012.1,1.92,-0.19,-0.001,0.32
2024-06-17,0.519,0.529,0.533,0.516,342616,18051635.7,3.26,1.54,0.008,0.4
2024-06-18,0.528,0.532,0.534,0.527,216132,11467210.2,1.32,0.57,0.003,0.25
2024-06-19,0.534,0.52,0.534,0.52,339012,17736742.1,2.63,-2.26,-0.012,0.4
2024-06-20,0.519,0.51,0.52,0.51,337119,17379823.3,1.92,-1.92,-0.01,0.4
2024-06-21,0.511,0.507,0.513,0.502,260300,13216294.9,2.16,-0.59,-0.003,0.31
2024-06-24,0.507,0.496,0.507,0.495,224267,11204773.1,2.37,-2.17,-0.011,0.26
2024-06-25,0.497,0.488,0.498,0.484,246587,12112731.1,2.82,-1.61,-0.008,0.29
2024-06-26,0.489,0.495,0.495,0.48,474552,23073503.8,3.07,1.43,0.007,0.56
2024-06-27,0.494,0.484,0.494,0.483,323597,15765918.6,2.22,-2.22,-0.011,0.38
2024-06-28,0.486,0.478,0.489,0.477,264102,12800966.12,2.48,-1.24,-0.006,0.31
2024-07-01,0.478,0.479,0.482,0.469,381578,18109546.0,2.72,0.21,0.001,0.45
2024-07-02,0.478,0.471,0.478,0.471,292514,13896404.6,1.46,-1.67,-0.008,0.34
2024-07-03,0.473,0.473,0.479,0.468,340805,16156756.3,2.34,0.42,0.002,0.4
2024-07-04,0.472,0.465,0.475,0.464,266070,12548630.4,2.33,-1.69,-0.008,0.31
2024-07-05,0.465,0.466,0.468,0.46,336915,15619276.1,1.72,0.22,0.001,0.4
2024-07-08,0.466,0.454,0.466,0.452,371788,16993973.7,3.0,-2.58,-0.012,0.44
2024-07-09,0.455,0.459,0.462,0.448,354205,16012697.688,3.08,1.1,0.005,0.42
2024-07-10,0.457,0.458,0.469,0.455,351160,16275233.3,3.05,-0.22,-0.001,0.41
2024-07-11,0.461,0.474,0.477,0.461,455918,21369417.4,3.49,3.49,0.016,0.54
2024-07-12,0.473,0.48,0.484,0.473,300542,14341669.1,2.32,1.27,0.006,0.35
