日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-03-09,0.696,0.677,0.697,0.665,124125,8484366.0,4.6,-2.73,-0.019,19.26
2021-03-10,0.678,0.689,0.697,0.678,136781,9456467.0,2.81,1.77,0.012,21.23
2021-03-11,0.69,0.703,0.707,0.685,156542,10936557.0,3.19,2.03,0.014,24.29
2021-03-12,0.703,0.705,0.707,0.696,157836,11062745.0,1.56,0.28,0.002,24.49
2021-03-15,0.703,0.682,0.703,0.676,59471,4070613.0,3.83,-3.26,-0.023,9.23
2021-03-16,0.681,0.689,0.69,0.678,119642,8178684.0,1.76,1.03,0.007,18.57
2021-03-17,0.69,0.7,0.703,0.683,146808,10206301.0,2.9,1.6,0.011,22.78
2021-03-18,0.7,0.709,0.711,0.7,181805,12852961.0,1.57,1.29,0.009,28.21
2021-03-19,0.709,0.685,0.709,0.681,149883,10373523.0,3.95,-3.39,-0.024,23.26
2021-03-22,0.684,0.692,0.694,0.68,56297,3880014.0,2.04,1.02,0.007,8.74
2021-03-23,0.691,0.685,0.694,0.679,62657,4290000.0,2.17,-1.01,-0.007,9.72
2021-03-24,0.684,0.676,0.69,0.674,52036,3529088.0,2.34,-1.31,-0.009,8.08
2021-03-25,0.676,0.674,0.677,0.666,72277,4865976.0,1.63,-0.3,-0.002,11.22
2021-03-26,0.679,0.695,0.699,0.679,83423,5745437.0,2.97,3.12,0.021,12.95
2021-03-29,0.695,0.696,0.705,0.692,42445,2977317.0,1.87,0.14,0.001,6.59
2021-03-30,0.697,0.705,0.711,0.697,29863,2104956.0,2.01,1.29,0.009,4.63
2021-03-31,0.706,0.701,0.706,0.696,18358,1282878.0,1.42,-0.57,-0.004,2.85
2021-04-01,0.702,0.711,0.712,0.702,43401,3069831.0,1.43,1.43,0.01,6.74
2021-04-02,0.712,0.72,0.723,0.712,24958,1790245.0,1.55,1.27,0.009,3.87
2021-04-06,0.721,0.715,0.722,0.713,77040,5510104.0,1.25,-0.69,-0.005,11.96
2021-04-07,0.715,0.706,0.715,0.7,27637,1947062.0,2.1,-1.26,-0.009,4.29
2021-04-08,0.706,0.708,0.71,0.703,26209,1854768.0,0.99,0.28,0.002,4.07
2021-04-09,0.706,0.697,0.706,0.695,95216,6639847.0,1.55,-1.55,-0.011,14.78
2021-04-12,0.695,0.682,0.703,0.678,68464,4698077.0,3.59,-2.15,-0.015,10.62
2021-04-13,0.682,0.685,0.693,0.682,45741,3153012.0,1.61,0.44,0.003,7.1
2021-04-14,0.69,0.7,0.7,0.688,100397,6972176.0,1.75,2.19,0.015,15.58
2021-04-15,0.7,0.694,0.7,0.689,63726,4418238.0,1.57,-0.86,-0.006,9.89
2021-04-16,0.693,0.696,0.708,0.688,160462,11129566.0,2.88,0.29,0.002,24.9
2021-04-19,0.697,0.72,0.721,0.692,102157,7301346.0,4.17,3.45,0.024,15.85
2021-04-20,0.721,0.72,0.725,0.715,73906,5328437.0,1.39,0.0,0.0,11.47
2021-04-21,0.718,0.725,0.726,0.706,37376,2693907.0,2.78,0.69,0.005,5.8
2021-04-22,0.725,0.728,0.729,0.72,44604,3241402.0,1.24,0.41,0.003,6.92
2021-04-23,0.722,0.738,0.74,0.722,44409,3270216.0,2.47,1.37,0.01,6.89
2021-04-26,0.739,0.731,0.748,0.729,120746,8900078.0,2.57,-0.95,-0.007,18.74
2021-04-27,0.725,0.735,0.736,0.725,55417,4035024.0,1.5,0.55,0.004,8.6
2021-04-28,0.736,0.745,0.746,0.732,122241,9044489.0,1.9,1.36,0.01,18.97
2021-04-29,0.745,0.751,0.752,0.74,172091,12820591.0,1.61,0.81,0.006,26.71
2021-04-30,0.759,0.747,0.759,0.744,161535,12098652.0,2.0,-0.53,-0.004,25.07
2021-05-06,0.75,0.73,0.75,0.723,138415,10086061.0,3.61,-2.28,-0.017,21.48
2021-05-07,0.73,0.716,0.735,0.714,108300,7830250.0,2.88,-1.92,-0.014,16.81
2021-05-10,0.718,0.716,0.721,0.707,124538,8885759.0,1.96,0.0,0.0,19.33
2021-05-11,0.71,0.718,0.719,0.702,70277,5009665.0,2.37,0.28,0.002,10.91
2021-05-12,0.716,0.724,0.724,0.713,69072,4944618.0,1.53,0.84,0.006,10.72
2021-05-13,0.722,0.715,0.722,0.71,54743,3915240.0,1.66,-1.24,-0.009,8.5
2021-05-14,0.716,0.733,0.734,0.712,68240,4906314.0,3.08,2.52,0.018,10.59
2021-05-17,0.734,0.749,0.753,0.733,90185,6770001.0,2.73,2.18,0.016,14.0
2021-05-18,0.749,0.746,0.751,0.74,124482,9256035.0,1.47,-0.4,-0.003,19.32
2021-05-19,0.747,0.75,0.755,0.743,87658,6578213.0,1.61,0.54,0.004,13.6
2021-05-20,0.755,0.756,0.757,0.75,87993,6633531.0,0.93,0.8,0.006,13.66
2021-05-21,0.756,0.748,0.761,0.744,120840,9068344.0,2.25,-1.06,-0.008,18.75
2021-05-24,0.748,0.754,0.754,0.74,62843,4703876.0,1.87,0.8,0.006,9.75
2021-05-25,0.75,0.775,0.777,0.746,81545,6279731.0,4.11,2.79,0.021,12.65
2021-05-26,0.775,0.771,0.776,0.769,122252,9427594.0,0.9,-0.52,-0.004,18.97
2021-05-27,0.775,0.775,0.781,0.763,118800,9168165.0,2.33,0.52,0.004,18.44
2021-05-28,0.77,0.771,0.778,0.766,78271,6061247.0,1.55,-0.52,-0.004,12.15
2021-05-31,0.771,0.776,0.776,0.769,44477,3432211.0,0.91,0.65,0.005,6.9
2021-06-01,0.776,0.779,0.78,0.767,63085,4903981.0,1.68,0.39,0.003,9.79
2021-06-02,0.779,0.774,0.782,0.771,79688,6177136.0,1.41,-0.64,-0.005,12.37
2021-06-03,0.777,0.769,0.777,0.768,20842,1610855.0,1.16,-0.65,-0.005,3.23
2021-06-04,0.769,0.776,0.782,0.765,104221,8079484.0,2.21,0.91,0.007,16.17
2021-06-07,0.776,0.772,0.776,0.766,78049,6006390.0,1.29,-0.52,-0.004,12.11
2021-06-08,0.772,0.764,0.78,0.759,100954,7703777.0,2.72,-1.04,-0.008,15.67
2021-06-09,0.763,0.763,0.767,0.76,74278,5666686.0,0.92,-0.13,-0.001,11.53
2021-06-10,0.769,0.771,0.776,0.768,113796,8797726.0,1.05,1.05,0.008,17.66
2021-06-11,0.774,0.767,0.774,0.762,39076,2999271.0,1.56,-0.52,-0.004,6.06
2021-06-15,0.766,0.762,0.768,0.755,46803,3565340.0,1.69,-0.65,-0.005,7.26
2021-06-16,0.762,0.742,0.762,0.74,66597,4988021.0,2.89,-2.62,-0.02,10.34
2021-06-17,0.744,0.75,0.752,0.744,103121,7708642.0,1.08,1.08,0.008,16.0
2021-06-18,0.75,0.757,0.761,0.745,64253,4853559.0,2.13,0.93,0.007,9.97
2021-06-21,0.757,0.758,0.762,0.75,24730,1866600.0,1.59,0.13,0.001,3.84
2021-06-22,0.758,0.761,0.761,0.754,86290,6538907.0,0.92,0.4,0.003,13.39
2021-06-23,0.761,0.77,0.773,0.76,62470,4772282.0,1.71,1.18,0.009,9.69
2021-06-24,0.769,0.767,0.769,0.763,79485,6086968.0,0.78,-0.39,-0.003,12.34
2021-06-25,0.77,0.778,0.78,0.769,56646,4385849.0,1.43,1.43,0.011,8.79
2021-06-28,0.778,0.791,0.791,0.778,115704,9112355.0,1.67,1.67,0.013,17.96
2021-06-29,0.79,0.781,0.792,0.779,49539,3893081.0,1.64,-1.26,-0.01,7.69
2021-06-30,0.782,0.79,0.792,0.775,96158,7579333.0,2.18,1.15,0.009,14.92
2021-07-01,0.793,0.788,0.798,0.783,37782,2979144.0,1.9,-0.25,-0.002,5.86
2021-07-02,0.79,0.764,0.79,0.763,59047,4537036.0,3.43,-3.05,-0.024,9.16
2021-07-05,0.764,0.763,0.774,0.759,39075,2980187.0,1.96,-0.13,-0.001,6.06
2021-07-06,0.764,0.765,0.767,0.754,106112,8087724.0,1.7,0.26,0.002,16.47
2021-07-07,0.768,0.779,0.782,0.761,56943,4398737.0,2.75,1.83,0.014,8.84
2021-07-08,0.78,0.775,0.784,0.775,38752,3020067.0,1.16,-0.51,-0.004,6.01
2021-07-09,0.772,0.771,0.774,0.759,26807,2058042.0,1.94,-0.52,-0.004,4.16
2021-07-12,0.775,0.788,0.792,0.771,91178,7181828.0,2.72,2.2,0.017,14.15
2021-07-13,0.786,0.789,0.792,0.783,85234,6717696.0,1.14,0.13,0.001,13.23
2021-07-14,0.783,0.783,0.789,0.78,69180,5426748.0,1.14,-0.76,-0.006,10.74
2021-07-15,0.781,0.79,0.79,0.778,81139,6355606.0,1.53,0.89,0.007,12.59
2021-07-16,0.786,0.778,0.789,0.778,92055,7237802.0,1.39,-1.52,-0.012,14.29
2021-07-19,0.777,0.782,0.783,0.772,72011,5606864.0,1.41,0.51,0.004,11.18
2021-07-20,0.781,0.781,0.785,0.774,96692,7534279.0,1.41,-0.13,-0.001,15.01
2021-07-21,0.782,0.794,0.797,0.782,96101,7598409.0,1.92,1.66,0.013,14.91
2021-07-22,0.797,0.793,0.799,0.788,116723,9261071.0,1.39,-0.13,-0.001,18.11
2021-07-23,0.791,0.78,0.791,0.777,135169,10576172.0,1.77,-1.64,-0.013,20.98
2021-07-26,0.78,0.754,0.78,0.742,118060,8939282.0,4.87,-3.33,-0.026,18.32
2021-07-27,0.755,0.723,0.759,0.722,84914,6333495.0,4.91,-4.11,-0.031,13.18
2021-07-28,0.722,0.727,0.731,0.706,97018,6985273.0,3.46,0.55,0.004,15.06
2021-07-29,0.728,0.748,0.749,0.728,185645,13826688.0,2.89,2.89,0.021,28.81
2021-07-30,0.748,0.744,0.748,0.734,171525,12698441.0,1.87,-0.53,-0.004,26.62
2021-08-02,0.744,0.76,0.761,0.737,76388,5745755.0,3.23,2.15,0.016,11.85
2021-08-03,0.76,0.759,0.764,0.753,167765,12719918.0,1.45,-0.13,-0.001,26.04
2021-08-04,0.759,0.775,0.775,0.759,201639,15458160.0,2.11,2.11,0.016,31.29
2021-08-05,0.775,0.766,0.778,0.763,124499,9584192.0,1.94,-1.16,-0.009,19.32
2021-08-06,0.767,0.762,0.768,0.758,145979,11132038.0,1.31,-0.52,-0.004,22.65
2021-08-09,0.755,0.769,0.771,0.753,171315,13059186.0,2.36,0.92,0.007,26.59
2021-08-10,0.769,0.774,0.774,0.763,163588,12529999.0,1.43,0.65,0.005,25.39
2021-08-11,0.775,0.771,0.778,0.77,158239,12247387.0,1.03,-0.39,-0.003,24.56
2021-08-12,0.772,0.762,0.772,0.76,165850,12686161.0,1.56,-1.17,-0.009,25.74
2021-08-13,0.76,0.755,0.766,0.752,173002,13094849.0,1.84,-0.92,-0.007,26.85
2021-08-16,0.76,0.75,0.76,0.749,151137,11382002.0,1.46,-0.66,-0.005,23.45
2021-08-17,0.75,0.734,0.754,0.731,116896,8676645.0,3.07,-2.13,-0.016,18.14
2021-08-18,0.738,0.74,0.744,0.732,158643,11708480.0,1.63,0.82,0.006,24.62
2021-08-19,0.743,0.742,0.746,0.738,164732,12221280.0,1.08,0.27,0.002,25.56
2021-08-20,0.738,0.726,0.738,0.718,167498,12198424.0,2.7,-2.16,-0.016,25.99
2021-08-23,0.726,0.742,0.743,0.726,148521,10955481.0,2.34,2.2,0.016,23.05
2021-08-24,0.742,0.749,0.751,0.742,107357,8025502.0,1.21,0.94,0.007,16.66
2021-08-25,0.75,0.75,0.751,0.744,143166,10702372.0,0.93,0.13,0.001,22.22
2021-08-26,0.75,0.736,0.751,0.735,121770,9027994.0,2.13,-1.87,-0.014,18.9
2021-08-27,0.734,0.734,0.742,0.721,150969,11144379.0,2.85,-0.27,-0.002,23.43
2021-08-30,0.734,0.73,0.738,0.725,167465,12255400.0,1.77,-0.54,-0.004,25.99
2021-08-31,0.729,0.724,0.732,0.716,186439,13479182.0,2.19,-0.82,-0.006,28.93
2021-09-01,0.725,0.729,0.734,0.714,140347,10163879.0,2.76,0.69,0.005,21.78
2021-09-02,0.729,0.723,0.731,0.721,147297,10651545.0,1.37,-0.82,-0.006,22.86
2021-09-03,0.723,0.719,0.723,0.716,141383,10161804.0,0.97,-0.55,-0.004,21.94
2021-09-06,0.719,0.741,0.742,0.716,146745,10775034.0,3.62,3.06,0.022,22.77
2021-09-07,0.74,0.746,0.748,0.737,147963,10979361.0,1.48,0.67,0.005,22.96
2021-09-08,0.746,0.743,0.753,0.742,167927,12529976.0,1.47,-0.4,-0.003,26.06
2021-09-09,0.741,0.743,0.744,0.734,170969,12629439.0,1.35,0.0,0.0,26.53
2021-09-10,0.742,0.748,0.749,0.74,89918,6706827.0,1.21,0.67,0.005,13.95
2021-09-13,0.748,0.74,0.749,0.721,143941,10679097.0,3.74,-1.07,-0.008,22.34
2021-09-14,0.742,0.739,0.748,0.737,163790,12194359.0,1.49,-0.14,-0.001,25.42
2021-09-15,0.735,0.73,0.735,0.728,143653,10528418.0,0.95,-1.22,-0.009,22.29
2021-09-16,0.73,0.719,0.73,0.719,157454,11396088.0,1.51,-1.51,-0.011,24.44
2021-09-17,0.724,0.729,0.731,0.715,170649,12292262.0,2.23,1.39,0.01,26.48
2021-09-22,0.729,0.721,0.729,0.717,144367,10383452.0,1.65,-1.1,-0.008,22.4
2021-09-23,0.72,0.725,0.727,0.72,144923,10508130.0,0.97,0.55,0.004,22.49
2021-09-24,0.73,0.727,0.735,0.723,148470,10870260.0,1.66,0.28,0.002,23.04
2021-09-27,0.727,0.738,0.744,0.727,169548,12568447.0,2.34,1.51,0.011,26.31
2021-09-28,0.738,0.735,0.744,0.734,148443,10964137.0,1.36,-0.41,-0.003,23.04
2021-09-29,0.732,0.73,0.734,0.725,160358,11702975.0,1.22,-0.68,-0.005,24.89
2021-09-30,0.725,0.74,0.741,0.725,112423,8315013.0,2.19,1.37,0.01,17.45
2021-10-08,0.74,0.748,0.751,0.74,167528,12542478.0,1.49,1.08,0.008,26.0
2021-10-11,0.749,0.746,0.755,0.746,155413,11641166.0,1.2,-0.27,-0.002,24.12
2021-10-12,0.745,0.735,0.745,0.73,182280,13502196.0,2.01,-1.47,-0.011,28.29
2021-10-13,0.735,0.75,0.75,0.735,151567,11239655.0,2.04,2.04,0.015,23.52
2021-10-14,0.752,0.747,0.753,0.746,147644,11047456.0,0.93,-0.4,-0.003,22.91
2021-10-15,0.745,0.752,0.753,0.742,134303,10061287.0,1.47,0.67,0.005,20.84
2021-10-18,0.747,0.747,0.747,0.742,166904,12420649.0,0.66,-0.66,-0.005,25.9
2021-10-19,0.743,0.754,0.756,0.743,160475,12064914.0,1.74,0.94,0.007,24.9
2021-10-20,0.753,0.751,0.759,0.75,140306,10582125.0,1.19,-0.4,-0.003,21.77
2021-10-21,0.751,0.753,0.754,0.748,138025,10366727.0,0.8,0.27,0.002,21.42
2021-10-22,0.753,0.759,0.764,0.753,162377,12308481.0,1.46,0.8,0.006,25.2
2021-10-25,0.759,0.763,0.764,0.757,153970,11711692.0,0.92,0.53,0.004,23.89
2021-10-26,0.763,0.761,0.769,0.76,144301,11024667.0,1.18,-0.26,-0.002,22.39
2021-10-27,0.755,0.751,0.757,0.749,152050,11456662.0,1.05,-1.31,-0.01,23.6
2021-10-28,0.751,0.746,0.755,0.744,140766,10568568.0,1.46,-0.67,-0.005,21.85
2021-10-29,0.747,0.757,0.757,0.744,169693,12725299.0,1.74,1.47,0.011,26.33
2021-11-01,0.758,0.756,0.761,0.749,146789,11087233.0,1.59,-0.13,-0.001,22.78
2021-11-02,0.751,0.75,0.76,0.745,139345,10551936.0,1.98,-0.79,-0.006,21.62
2021-11-03,0.75,0.749,0.755,0.745,138890,10409392.0,1.33,-0.13,-0.001,21.55
2021-11-04,0.749,0.759,0.76,0.749,153336,11597016.0,1.47,1.34,0.01,23.8
2021-11-05,0.757,0.755,0.762,0.754,138201,10491531.0,1.05,-0.53,-0.004,21.45
2021-11-08,0.755,0.758,0.76,0.752,139411,10524540.0,1.06,0.4,0.003,21.63
2021-11-09,0.759,0.759,0.76,0.753,165074,12491416.0,0.92,0.13,0.001,25.62
2021-11-10,0.754,0.754,0.755,0.742,140592,10499776.0,1.71,-0.66,-0.005,21.82
2021-11-11,0.754,0.765,0.766,0.753,155187,11830671.0,1.72,1.46,0.011,24.08
2021-11-12,0.765,0.762,0.766,0.759,158638,12071712.0,0.92,-0.39,-0.003,24.62
2021-11-15,0.765,0.759,0.765,0.755,133460,10129204.0,1.31,-0.39,-0.003,20.71
2021-11-16,0.767,0.76,0.767,0.759,137352,10491605.0,1.05,0.13,0.001,21.32
2021-11-17,0.763,0.764,0.764,0.759,133892,10198896.0,0.66,0.53,0.004,20.78
2021-11-18,0.764,0.755,0.764,0.754,136557,10338859.0,1.31,-1.18,-0.009,21.19
2021-11-19,0.756,0.764,0.765,0.756,119455,9086282.0,1.19,1.19,0.009,18.54
2021-11-22,0.765,0.773,0.773,0.765,158178,12183674.0,1.05,1.18,0.009,24.55
2021-11-23,0.773,0.769,0.773,0.768,135890,10458252.0,0.65,-0.52,-0.004,21.09
2021-11-24,0.769,0.769,0.772,0.768,83051,6399668.0,0.52,0.0,0.0,12.89
2021-11-25,0.769,0.766,0.77,0.764,136520,10469852.0,0.78,-0.39,-0.003,21.19
2021-11-26,0.767,0.763,0.769,0.761,133080,10166929.0,1.04,-0.39,-0.003,20.65
2021-11-29,0.763,0.763,0.785,0.757,135281,10329343.0,3.67,0.0,0.0,20.99
2021-11-30,0.763,0.761,0.767,0.759,131172,10017380.0,1.05,-0.26,-0.002,20.36
2021-12-01,0.758,0.761,0.762,0.758,134492,10218123.0,0.53,0.0,0.0,20.87
2021-12-02,0.761,0.763,0.764,0.76,138540,10558963.0,0.53,0.26,0.002,21.5
2021-12-03,0.763,0.768,0.768,0.762,138756,10596266.0,0.79,0.66,0.005,21.53
2021-12-06,0.768,0.764,0.774,0.763,134303,10346157.0,1.43,-0.52,-0.004,20.84
2021-12-07,0.767,0.761,0.768,0.759,135571,10331008.0,1.18,-0.39,-0.003,21.04
2021-12-08,0.765,0.776,0.777,0.764,161424,12427034.0,1.71,1.97,0.015,25.05
2021-12-09,0.777,0.791,0.793,0.777,156885,12351722.0,2.06,1.93,0.015,24.35
2021-12-10,0.791,0.788,0.791,0.786,140594,11067941.0,0.63,-0.38,-0.003,21.82
2021-12-13,0.789,0.795,0.8,0.789,137959,11007105.0,1.4,0.89,0.007,21.41
2021-12-14,0.796,0.79,0.796,0.788,132604,10488115.0,1.01,-0.63,-0.005,20.58
2021-12-15,0.789,0.782,0.791,0.782,138980,10953028.0,1.14,-1.01,-0.008,21.57
2021-12-16,0.784,0.787,0.787,0.779,138075,10808689.0,1.02,0.64,0.005,21.43
2021-12-17,0.787,0.775,0.787,0.773,136700,10629045.0,1.78,-1.52,-0.012,21.21
2021-12-20,0.77,0.756,0.775,0.755,141418,10832180.0,2.58,-2.45,-0.019,21.95
2021-12-21,0.757,0.76,0.761,0.754,136503,10331588.0,0.93,0.53,0.004,21.18
2021-12-22,0.762,0.765,0.767,0.762,133431,10203222.0,0.66,0.66,0.005,20.71
2021-12-23,0.767,0.769,0.771,0.764,124414,9553685.0,0.92,0.52,0.004,19.31
2021-12-24,0.769,0.764,0.771,0.761,155048,11844105.0,1.3,-0.65,-0.005,24.06
2021-12-27,0.766,0.767,0.769,0.763,43643,3340312.0,0.79,0.39,0.003,6.77
2021-12-28,0.766,0.772,0.772,0.764,134123,10272689.0,1.04,0.65,0.005,20.81
2021-12-29,0.769,0.761,0.769,0.76,159537,12189626.0,1.17,-1.42,-0.011,24.76
2021-12-30,0.761,0.767,0.769,0.759,128983,9896884.0,1.31,0.79,0.006,20.02
2021-12-31,0.77,0.768,0.77,0.766,138875,10656947.0,0.52,0.13,0.001,21.55
2022-01-04,0.768,0.764,0.768,0.758,142936,10862239.0,1.3,-0.52,-0.004,22.18
2022-01-05,0.761,0.751,0.761,0.748,143370,10820616.0,1.7,-1.7,-0.013,22.25
2022-01-06,0.751,0.743,0.751,0.737,141451,10496934.0,1.86,-1.07,-0.008,21.95
2022-01-07,0.74,0.74,0.746,0.74,138075,10249559.0,0.81,-0.4,-0.003,21.43
2022-01-10,0.739,0.742,0.745,0.732,136870,10162856.0,1.76,0.27,0.002,21.24
2022-01-11,0.742,0.733,0.744,0.732,144638,10671612.0,1.62,-1.21,-0.009,22.45
2022-01-12,0.734,0.743,0.744,0.734,136635,10095386.0,1.36,1.36,0.01,21.2
2022-01-13,0.741,0.73,0.741,0.729,144568,10638195.0,1.62,-1.75,-0.013,22.44
2022-01-14,0.727,0.728,0.733,0.724,144115,10516220.0,1.23,-0.27,-0.002,22.36
2022-01-17,0.73,0.74,0.74,0.73,17965,1322935.0,1.37,1.65,0.012,2.79
2022-01-18,0.74,0.742,0.744,0.737,144591,10737046.0,0.95,0.27,0.002,22.44
2022-01-19,0.745,0.733,0.745,0.729,148607,10911765.0,2.16,-1.21,-0.009,23.06
2022-01-20,0.732,0.737,0.742,0.732,139769,10311397.0,1.36,0.55,0.004,21.69
2022-01-21,0.735,0.729,0.738,0.726,153203,11203183.0,1.63,-1.09,-0.008,23.78
2022-01-24,0.729,0.732,0.734,0.725,170995,12505334.0,1.23,0.41,0.003,26.54
2022-01-25,0.731,0.716,0.731,0.715,30168,2196157.0,2.19,-2.19,-0.016,4.68
2022-01-26,0.717,0.721,0.722,0.712,142487,10248580.0,1.4,0.7,0.005,22.11
2022-01-27,0.717,0.703,0.72,0.703,60233,4273430.0,2.36,-2.5,-0.018,9.35
2022-01-28,0.707,0.701,0.711,0.696,127472,8982308.0,2.13,-0.28,-0.002,19.78
2022-02-07,0.705,0.702,0.717,0.702,71151,5006618.0,2.14,0.14,0.001,11.04
2022-02-08,0.701,0.691,0.701,0.677,161783,11091944.0,3.42,-1.57,-0.011,25.11
2022-02-09,0.688,0.701,0.702,0.688,149012,10354437.0,2.03,1.45,0.01,23.12
2022-02-10,0.701,0.694,0.701,0.689,153634,10640850.0,1.71,-1.0,-0.007,23.84
2022-02-11,0.688,0.684,0.697,0.684,174524,12083648.0,1.87,-1.44,-0.01,27.08
2022-02-14,0.685,0.678,0.686,0.674,108434,7388375.0,1.75,-0.88,-0.006,16.83
2022-02-15,0.68,0.69,0.69,0.68,144391,9906917.0,1.47,1.77,0.012,22.41
2022-02-16,0.692,0.693,0.696,0.69,153885,10684163.0,0.87,0.43,0.003,23.88
2022-02-17,0.692,0.695,0.698,0.69,144676,10060770.0,1.15,0.29,0.002,22.45
2022-02-18,0.695,0.697,0.697,0.691,176388,12215978.0,0.86,0.29,0.002,27.37
2022-02-21,0.696,0.693,0.697,0.691,166079,11506064.0,0.86,-0.57,-0.004,25.77
2022-02-22,0.69,0.684,0.69,0.68,80707,5502494.0,1.44,-1.3,-0.009,12.52
2022-02-23,0.686,0.694,0.695,0.686,147088,10175949.0,1.32,1.46,0.01,22.83
2022-02-24,0.694,0.68,0.694,0.675,34730,2363516.0,2.74,-2.02,-0.014,5.39
2022-02-25,0.68,0.689,0.695,0.68,109978,7583086.0,2.21,1.32,0.009,17.07
2022-02-28,0.687,0.689,0.691,0.684,119978,8244274.0,1.02,0.0,0.0,18.62
2022-03-01,0.689,0.695,0.695,0.689,95264,6600662.0,0.87,0.87,0.006,14.78
2022-03-02,0.695,0.685,0.695,0.681,154074,10546794.0,2.01,-1.44,-0.01,23.91
2022-03-03,0.684,0.677,0.684,0.676,70214,4761024.0,1.17,-1.17,-0.008,10.9
2022-03-04,0.678,0.666,0.678,0.664,150539,10087450.0,2.07,-1.62,-0.011,23.36
2022-03-07,0.665,0.64,0.665,0.638,68939,4469102.0,4.05,-3.9,-0.026,10.7
2022-03-08,0.639,0.626,0.652,0.623,164037,10392466.0,4.53,-2.19,-0.014,25.46
2022-03-09,0.625,0.622,0.632,0.596,65175,4037019.0,5.75,-0.64,-0.004,10.11
2022-03-10,0.629,0.636,0.648,0.629,113166,7215533.0,3.05,2.25,0.014,17.56
2022-03-11,0.622,0.638,0.638,0.618,169370,10585631.0,3.14,0.31,0.002,26.28
2022-03-14,0.637,0.618,0.637,0.618,171896,10763431.0,2.98,-3.13,-0.02,26.68
2022-03-15,0.616,0.593,0.62,0.593,154287,9365599.0,4.37,-4.05,-0.025,23.94
2022-03-16,0.593,0.62,0.621,0.586,180161,10850579.0,5.9,4.55,0.027,27.96
2022-03-17,0.62,0.635,0.645,0.62,175187,11195484.0,4.03,2.42,0.015,27.19
2022-03-18,0.629,0.638,0.638,0.625,167417,10523077.0,2.05,0.47,0.003,25.98
2022-03-21,0.636,0.637,0.643,0.633,157047,10006144.0,1.57,-0.16,-0.001,24.37
2022-03-22,0.638,0.634,0.638,0.631,100022,6330009.0,1.1,-0.47,-0.003,15.52
2022-03-23,0.635,0.638,0.639,0.633,175011,11146375.0,0.95,0.63,0.004,27.16
2022-03-24,0.634,0.635,0.637,0.628,22921,1448214.0,1.41,-0.47,-0.003,3.56
2022-03-25,0.634,0.621,0.635,0.621,160397,10039333.0,2.2,-2.2,-0.014,24.89
2022-03-28,0.625,0.612,0.625,0.608,166520,10196564.0,2.74,-1.45,-0.009,25.84
2022-03-29,0.618,0.61,0.618,0.608,34637,2120580.0,1.63,-0.33,-0.002,5.38
2022-03-30,0.624,0.631,0.631,0.605,70882,4421910.0,4.26,3.44,0.021,11.0
2022-03-31,0.63,0.625,0.63,0.623,114072,7133818.0,1.11,-0.95,-0.006,17.7
2022-04-01,0.621,0.632,0.635,0.621,110027,6927428.0,2.24,1.12,0.007,17.07
2022-04-06,0.63,0.629,0.633,0.626,83373,5245782.0,1.11,-0.47,-0.003,12.94
2022-04-07,0.627,0.621,0.631,0.619,69420,4323843.0,1.91,-1.27,-0.008,10.77
2022-04-08,0.621,0.622,0.624,0.615,140290,8714573.0,1.45,0.16,0.001,21.77
2022-04-11,0.618,0.602,0.618,0.599,214691,12906904.0,3.05,-3.22,-0.02,33.32
2022-04-12,0.601,0.612,0.612,0.598,186435,11294819.0,2.33,1.66,0.01,28.93
2022-04-13,0.606,0.605,0.613,0.605,211280,12880900.0,1.31,-1.14,-0.007,32.79
2022-04-14,0.608,0.611,0.614,0.604,191591,11648105.0,1.65,0.99,0.006,29.73
2022-04-15,0.606,0.609,0.612,0.602,213475,12940448.0,1.64,-0.33,-0.002,33.13
2022-04-18,0.606,0.61,0.611,0.599,200461,12113332.0,1.97,0.16,0.001,31.11
2022-04-19,0.613,0.607,0.616,0.605,202102,12327384.0,1.8,-0.49,-0.003,31.36
2022-04-20,0.607,0.593,0.607,0.592,221398,13272911.0,2.47,-2.31,-0.014,34.36
2022-04-21,0.593,0.581,0.594,0.579,198165,11584144.0,2.53,-2.02,-0.012,30.75
2022-04-22,0.582,0.582,0.587,0.572,197472,11431485.0,2.58,0.17,0.001,30.65
2022-04-25,0.577,0.553,0.577,0.55,243300,13797352.0,4.64,-4.98,-0.029,37.76
2022-04-26,0.558,0.547,0.562,0.545,143846,7954571.0,3.07,-1.08,-0.006,22.32
2022-04-27,0.547,0.568,0.568,0.543,233983,12838009.0,4.57,3.84,0.021,36.31
2022-04-28,0.57,0.568,0.574,0.56,204262,11567907.0,2.46,0.0,0.0,31.7
2022-04-29,0.568,0.587,0.588,0.566,203938,11704698.0,3.87,3.35,0.019,31.65
2022-05-05,0.585,0.584,0.59,0.578,221745,12985340.0,2.04,-0.51,-0.003,34.41
2022-05-06,0.585,0.572,0.585,0.57,212171,12155140.0,2.57,-2.05,-0.012,32.93
2022-05-09,0.572,0.564,0.572,0.562,186520,10581357.0,1.75,-1.4,-0.008,28.95
2022-05-10,0.559,0.572,0.573,0.556,223953,12725148.0,3.01,1.42,0.008,34.75
2022-05-11,0.574,0.585,0.596,0.574,228149,13383852.0,3.85,2.27,0.013,35.41
