日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-02-28,0.805,0.806,0.812,0.798,90718,7279302.0,1.74,0.12,0.001,0.25
2023-03-01,0.804,0.81,0.81,0.801,91313,7364462.9,1.12,0.5,0.004,0.26
2023-03-02,0.805,0.795,0.807,0.794,141020,11249503.2,1.6,-1.85,-0.015,0.4
2023-03-03,0.793,0.792,0.796,0.787,110934,8770452.3,1.13,-0.38,-0.003,0.31
2023-03-06,0.79,0.792,0.794,0.78,128514,10109290.7,1.77,0.0,0.0,0.36
2023-03-07,0.792,0.779,0.792,0.778,110449,8680375.586,1.77,-1.64,-0.013,0.31
2023-03-08,0.776,0.777,0.778,0.772,230562,17847379.249,0.77,-0.26,-0.002,0.65
2023-03-09,0.777,0.779,0.785,0.777,95658,7460958.327,1.03,0.26,0.002,0.27
2023-03-10,0.777,0.763,0.777,0.762,174676,13369076.2,1.93,-2.05,-0.016,0.49
2023-03-13,0.755,0.756,0.764,0.75,135141,10220876.1,1.83,-0.92,-0.007,0.38
2023-03-14,0.758,0.753,0.758,0.739,164404,12331676.2,2.51,-0.4,-0.003,0.46
2023-03-15,0.756,0.752,0.761,0.75,137978,10422842.3,1.46,-0.13,-0.001,0.39
2023-03-16,0.75,0.73,0.75,0.729,168577,12432462.6,2.79,-2.93,-0.022,0.47
2023-03-17,0.733,0.735,0.744,0.732,175416,12924476.5,1.64,0.68,0.005,0.49
2023-03-20,0.734,0.734,0.74,0.726,121716,8904608.6,1.9,-0.14,-0.001,0.34
2023-03-21,0.742,0.75,0.75,0.734,129589,9628343.136,2.18,2.18,0.016,0.36
2023-03-22,0.754,0.75,0.759,0.746,135317,10167992.6,1.73,0.0,0.0,0.38
2023-03-23,0.749,0.751,0.751,0.744,134117,10023090.746,0.93,0.13,0.001,0.38
2023-03-24,0.753,0.747,0.753,0.744,143498,10721490.9,1.2,-0.53,-0.004,0.4
2023-03-27,0.747,0.744,0.747,0.739,108302,8039643.9,1.07,-0.4,-0.003,0.3
2023-03-28,0.747,0.731,0.747,0.729,196331,14440809.32,2.42,-1.75,-0.013,0.55
2023-03-29,0.734,0.73,0.738,0.727,156190,11439583.0,1.5,-0.14,-0.001,0.44
2023-03-30,0.729,0.733,0.733,0.721,166029,12060138.2,1.64,0.41,0.003,0.47
2023-03-31,0.733,0.736,0.742,0.733,163536,12044498.1,1.23,0.41,0.003,0.46
2023-04-03,0.736,0.749,0.75,0.729,306732,22779029.5,2.85,1.77,0.013,0.86
2023-04-04,0.749,0.732,0.75,0.73,398335,29290018.1,2.67,-2.27,-0.017,1.12
2023-04-06,0.728,0.733,0.733,0.724,198665,14446935.1,1.23,0.14,0.001,0.56
2023-04-07,0.734,0.732,0.736,0.73,165711,12154738.6,0.82,-0.14,-0.001,0.46
2023-04-10,0.731,0.735,0.736,0.728,303806,22263547.474,1.09,0.41,0.003,0.85
2023-04-11,0.734,0.748,0.748,0.73,422206,31243005.105,2.45,1.77,0.013,1.18
2023-04-12,0.746,0.743,0.749,0.739,255160,18957216.5,1.34,-0.67,-0.005,0.72
2023-04-13,0.743,0.735,0.744,0.733,207921,15318512.84,1.48,-1.08,-0.008,0.58
2023-04-14,0.735,0.758,0.761,0.735,385705,29019169.5,3.54,3.13,0.023,1.08
2023-04-17,0.756,0.764,0.764,0.753,293143,22257566.4,1.45,0.79,0.006,0.82
2023-04-18,0.764,0.762,0.777,0.76,326944,25121535.7,2.23,-0.26,-0.002,0.92
2023-04-19,0.763,0.76,0.766,0.758,221350,16854928.9,1.05,-0.26,-0.002,0.62
2023-04-20,0.755,0.743,0.757,0.74,227067,16894327.241,2.24,-2.24,-0.017,0.64
2023-04-21,0.741,0.73,0.746,0.723,267792,19648551.6,3.1,-1.75,-0.013,0.75
2023-04-24,0.728,0.716,0.728,0.71,201142,14426281.0,2.47,-1.92,-0.014,0.56
2023-04-25,0.716,0.681,0.716,0.674,348676,24042254.2,5.87,-4.89,-0.035,0.98
2023-04-26,0.68,0.697,0.707,0.669,264125,18257540.6,5.58,2.35,0.016,0.74
2023-04-27,0.699,0.695,0.699,0.688,155465,10781809.1,1.58,-0.29,-0.002,0.44
2023-04-28,0.699,0.697,0.706,0.69,197281,13759555.7,2.3,0.29,0.002,0.55
2023-05-04,0.695,0.694,0.704,0.69,115319,8038572.476,2.01,-0.43,-0.003,0.32
2023-05-05,0.694,0.683,0.699,0.677,157024,10731243.3,3.17,-1.59,-0.011,0.44
2023-05-08,0.683,0.69,0.691,0.683,141576,9732446.0,1.17,1.02,0.007,0.4
2023-05-09,0.69,0.684,0.696,0.682,195962,13470510.4,2.03,-0.87,-0.006,0.55
2023-05-10,0.684,0.695,0.7,0.68,183536,12666608.5,2.92,1.61,0.011,0.51
2023-05-11,0.695,0.696,0.701,0.69,136530,9500965.0,1.58,0.14,0.001,0.38
2023-05-12,0.695,0.682,0.702,0.68,190221,13064431.9,3.16,-2.01,-0.014,0.53
2023-05-15,0.683,0.72,0.72,0.683,434746,30700579.903,5.43,5.57,0.038,1.22
2023-05-16,0.722,0.713,0.724,0.709,210932,15030199.5,2.08,-0.97,-0.007,0.59
2023-05-17,0.713,0.71,0.713,0.704,164872,11678068.424,1.26,-0.42,-0.003,0.46
2023-05-18,0.707,0.705,0.713,0.699,227347,16015552.3,1.97,-0.7,-0.005,0.64
2023-05-19,0.701,0.703,0.704,0.696,139731,9792578.801,1.13,-0.28,-0.002,0.39
2023-05-22,0.7,0.704,0.706,0.699,119272,8374104.5,1.0,0.14,0.001,0.33
2023-05-23,0.704,0.697,0.707,0.696,190557,13367100.898,1.56,-0.99,-0.007,0.53
2023-05-24,0.695,0.69,0.698,0.689,182136,12612995.2,1.29,-1.0,-0.007,0.51
2023-05-25,0.691,0.683,0.691,0.676,259969,17742523.0,2.17,-1.01,-0.007,0.73
2023-05-26,0.681,0.671,0.681,0.664,208642,13962554.8,2.49,-1.76,-0.012,0.58
2023-05-29,0.67,0.666,0.675,0.663,198976,13271353.0,1.79,-0.75,-0.005,0.56
2023-05-30,0.665,0.663,0.668,0.654,204074,13484436.977,2.1,-0.45,-0.003,0.57
2023-05-31,0.661,0.66,0.664,0.655,172148,11336308.459,1.36,-0.45,-0.003,0.48
2023-06-01,0.658,0.665,0.671,0.656,196741,13117421.0,2.27,0.76,0.005,0.55
2023-06-02,0.665,0.689,0.69,0.665,336918,22935233.828,3.76,3.61,0.024,0.94
2023-06-05,0.688,0.687,0.691,0.681,98590,6760050.1,1.45,-0.29,-0.002,0.28
2023-06-06,0.687,0.672,0.687,0.671,160635,10890688.5,2.33,-2.18,-0.015,0.45
2023-06-07,0.675,0.667,0.679,0.665,134514,9015495.2,2.08,-0.74,-0.005,0.38
2023-06-08,0.667,0.673,0.681,0.667,177156,11957477.7,2.1,0.9,0.006,0.5
2023-06-09,0.673,0.679,0.683,0.671,153201,10388849.5,1.78,0.89,0.006,0.43
2023-06-12,0.678,0.674,0.679,0.671,123350,8313074.4,1.18,-0.74,-0.005,0.35
2023-06-13,0.678,0.676,0.678,0.672,114403,7722018.2,0.89,0.3,0.002,0.32
2023-06-14,0.681,0.673,0.682,0.671,117061,7901184.2,1.63,-0.44,-0.003,0.33
2023-06-15,0.672,0.687,0.688,0.666,231722,15724424.4,3.27,2.08,0.014,0.65
2023-06-16,0.687,0.689,0.69,0.683,178128,12235767.1,1.02,0.29,0.002,0.5
2023-06-19,0.7,0.68,0.7,0.678,197048,13486713.1,3.19,-1.31,-0.009,0.55
2023-06-20,0.68,0.674,0.681,0.673,141889,9599354.65,1.18,-0.88,-0.006,0.4
2023-06-21,0.671,0.663,0.679,0.663,187713,12588882.07,2.37,-1.63,-0.011,0.53
2023-06-26,0.663,0.659,0.667,0.655,169810,11219840.357,1.81,-0.6,-0.004,0.48
2023-06-27,0.659,0.664,0.665,0.653,181566,11987705.9,1.82,0.76,0.005,0.51
2023-06-28,0.663,0.659,0.664,0.653,222409,14624432.1,1.66,-0.75,-0.005,0.62
2023-06-29,0.658,0.661,0.664,0.656,178005,11747623.4,1.21,0.3,0.002,0.5
2023-06-30,0.663,0.674,0.677,0.661,257394,17280932.4,2.42,1.97,0.013,0.72
2023-07-03,0.674,0.679,0.684,0.671,160817,10915361.5,1.93,0.74,0.005,0.45
2023-07-04,0.685,0.68,0.689,0.679,132617,9038063.1,1.47,0.15,0.001,0.37
2023-07-05,0.681,0.701,0.701,0.679,406506,28175012.7,3.24,3.09,0.021,1.14
2023-07-06,0.7,0.685,0.7,0.682,247784,17017546.7,2.57,-2.28,-0.016,0.69
2023-07-07,0.679,0.68,0.684,0.673,233250,15838528.7,1.61,-0.73,-0.005,0.65
2023-07-10,0.68,0.686,0.695,0.678,160130,11020839.9,2.5,0.88,0.006,0.45
2023-07-11,0.683,0.686,0.688,0.678,164795,11256898.4,1.46,0.0,0.0,0.46
2023-07-12,0.688,0.684,0.691,0.683,183962,12645007.2,1.17,-0.29,-0.002,0.52
2023-07-13,0.686,0.69,0.694,0.686,134485,9292494.0,1.17,0.88,0.006,0.38
2023-07-14,0.691,0.683,0.691,0.683,101172,6939883.6,1.16,-1.01,-0.007,0.28
2023-07-17,0.681,0.675,0.681,0.672,139974,9437551.523,1.32,-1.17,-0.008,0.39
2023-07-18,0.676,0.674,0.677,0.669,176202,11848773.2,1.19,-0.15,-0.001,0.49
2023-07-19,0.672,0.672,0.676,0.669,143551,9643097.1,1.04,-0.3,-0.002,0.4
2023-07-20,0.672,0.678,0.687,0.672,258472,17579531.5,2.23,0.89,0.006,0.72
2023-07-21,0.677,0.668,0.677,0.665,200643,13426051.436,1.77,-1.47,-0.01,0.56
2023-07-24,0.668,0.656,0.668,0.653,262425,17267548.3,2.25,-1.8,-0.012,0.74
2023-07-25,0.665,0.67,0.671,0.659,214638,14309253.4,1.83,2.13,0.014,0.6
2023-07-26,0.671,0.669,0.674,0.666,131104,8780382.2,1.19,-0.15,-0.001,0.37
2023-07-27,0.669,0.664,0.673,0.662,188651,12587237.2,1.64,-0.75,-0.005,0.53
2023-07-28,0.663,0.671,0.673,0.657,245924,16382653.4,2.41,1.05,0.007,0.69
2023-07-31,0.673,0.679,0.685,0.672,270811,18390215.6,1.94,1.19,0.008,0.76
2023-08-01,0.68,0.681,0.682,0.675,210321,14288616.7,1.03,0.29,0.002,0.59
2023-08-02,0.684,0.677,0.685,0.675,170109,11555315.0,1.47,-0.59,-0.004,0.48
2023-08-03,0.677,0.676,0.677,0.67,171157,11532890.9,1.03,-0.15,-0.001,0.48
2023-08-04,0.681,0.678,0.683,0.674,205850,13960848.35,1.33,0.3,0.002,0.58
2023-08-07,0.678,0.677,0.679,0.673,151844,10265116.1,0.88,-0.15,-0.001,0.43
2023-08-08,0.676,0.673,0.68,0.668,144160,9694716.1,1.77,-0.59,-0.004,0.4
2023-08-09,0.673,0.67,0.673,0.668,108575,7273222.072,0.74,-0.45,-0.003,0.3
2023-08-10,0.671,0.669,0.674,0.666,116246,7784176.5,1.19,-0.15,-0.001,0.33
2023-08-11,0.672,0.656,0.672,0.655,251069,16588372.2,2.54,-1.94,-0.013,0.7
2023-08-14,0.652,0.646,0.652,0.64,271670,17530449.2,1.83,-1.52,-0.01,0.76
2023-08-15,0.645,0.641,0.648,0.636,177468,11363135.1,1.86,-0.77,-0.005,0.5
2023-08-16,0.64,0.634,0.644,0.633,174515,11147254.239,1.72,-1.09,-0.007,0.49
2023-08-17,0.632,0.638,0.638,0.626,205465,12957638.497,1.89,0.63,0.004,0.58
2023-08-18,0.638,0.623,0.638,0.622,201539,12695927.8,2.51,-2.35,-0.015,0.56
2023-08-21,0.623,0.616,0.626,0.615,227109,14111074.4,1.77,-1.12,-0.007,0.64
2023-08-22,0.622,0.612,0.622,0.602,239683,14636615.0,3.25,-0.65,-0.004,0.67
2023-08-23,0.612,0.597,0.612,0.596,183499,11066193.3,2.61,-2.45,-0.015,0.51
2023-08-24,0.6,0.603,0.606,0.595,295709,17739901.8,1.84,1.01,0.006,0.83
2023-08-25,0.598,0.592,0.603,0.59,206595,12341314.0,2.16,-1.82,-0.011,0.58
2023-08-28,0.611,0.591,0.618,0.591,353325,21280656.4,4.56,-0.17,-0.001,0.99
2023-08-29,0.591,0.603,0.607,0.589,240673,14433307.6,3.05,2.03,0.012,0.67
2023-08-30,0.604,0.604,0.61,0.601,167508,10137234.1,1.49,0.17,0.001,0.47
2023-08-31,0.603,0.596,0.603,0.593,221393,13215730.6,1.66,-1.32,-0.008,0.62
2023-09-01,0.599,0.602,0.604,0.597,162854,9784209.8,1.17,1.01,0.006,0.46
2023-09-04,0.605,0.62,0.62,0.603,363180,22324955.754,2.82,2.99,0.018,1.02
2023-09-05,0.617,0.619,0.621,0.614,282480,17453352.2,1.13,-0.16,-0.001,0.79
2023-09-06,0.616,0.619,0.619,0.613,172747,10641367.5,0.97,0.0,0.0,0.48
2023-09-07,0.619,0.606,0.619,0.605,198537,12099497.2,2.26,-2.1,-0.013,0.56
2023-09-08,0.603,0.6,0.606,0.599,189492,11382886.8,1.16,-0.99,-0.006,0.53
2023-09-11,0.598,0.607,0.611,0.597,176442,10672939.3,2.33,1.17,0.007,0.49
2023-09-12,0.607,0.612,0.622,0.607,262474,16152139.0,2.47,0.82,0.005,0.74
2023-09-13,0.613,0.606,0.614,0.602,148776,9033515.3,1.96,-0.98,-0.006,0.42
2023-09-14,0.606,0.602,0.608,0.6,145650,8760050.1,1.32,-0.66,-0.004,0.41
2023-09-15,0.603,0.601,0.607,0.598,177535,10677518.1,1.5,-0.17,-0.001,0.5
2023-09-18,0.6,0.606,0.611,0.593,210299,12702370.7,3.0,0.83,0.005,0.59
2023-09-19,0.605,0.598,0.605,0.595,169427,10139363.2,1.65,-1.32,-0.008,0.47
2023-09-20,0.598,0.591,0.598,0.589,172949,10236975.128,1.51,-1.17,-0.007,0.48
2023-09-21,0.591,0.584,0.593,0.583,220102,12902394.5,1.69,-1.18,-0.007,0.62
2023-09-22,0.581,0.592,0.592,0.581,229299,13456359.5,1.88,1.37,0.008,0.64
2023-09-25,0.59,0.586,0.591,0.583,155297,9107368.9,1.35,-1.01,-0.006,0.44
2023-09-26,0.587,0.578,0.587,0.577,169647,9833175.0,1.71,-1.37,-0.008,0.48
2023-09-27,0.576,0.58,0.587,0.572,176424,10227496.9,2.6,0.35,0.002,0.49
2023-09-28,0.58,0.584,0.588,0.58,145622,8488962.5,1.38,0.69,0.004,0.41
2023-10-09,0.584,0.579,0.584,0.575,187985,10868526.0,1.54,-0.86,-0.005,0.53
2023-10-10,0.58,0.586,0.593,0.58,207641,12211709.8,2.25,1.21,0.007,0.58
2023-10-11,0.586,0.584,0.588,0.581,225800,13189842.9,1.19,-0.34,-0.002,0.63
2023-10-12,0.584,0.605,0.605,0.584,461224,27594584.0,3.6,3.6,0.021,1.29
2023-10-13,0.6,0.595,0.601,0.593,220250,13111511.61,1.32,-1.65,-0.01,0.62
2023-10-16,0.596,0.583,0.597,0.58,228164,13367402.564,2.86,-2.02,-0.012,0.64
2023-10-17,0.585,0.584,0.588,0.58,212179,12379305.043,1.37,0.17,0.001,0.59
2023-10-18,0.58,0.571,0.581,0.568,286844,16422255.613,2.23,-2.23,-0.013,0.8
2023-10-19,0.569,0.563,0.573,0.563,229787,13042806.8,1.75,-1.4,-0.008,0.64
2023-10-20,0.557,0.569,0.577,0.557,299395,17024061.01,3.55,1.07,0.006,0.84
2023-10-23,0.566,0.55,0.567,0.548,227649,12659066.4,3.34,-3.34,-0.019,0.64
2023-10-24,0.552,0.564,0.564,0.552,300831,16840822.722,2.18,2.55,0.014,0.84
2023-10-25,0.563,0.561,0.57,0.561,190758,10775856.2,1.6,-0.53,-0.003,0.53
2023-10-26,0.556,0.562,0.563,0.549,208440,11552527.9,2.5,0.18,0.001,0.58
2023-10-27,0.56,0.579,0.581,0.555,356575,20379428.6,4.63,3.02,0.017,1.0
2023-10-30,0.578,0.583,0.584,0.575,214776,12484158.8,1.55,0.69,0.004,0.6
2023-10-31,0.581,0.579,0.582,0.574,175979,10170975.8,1.37,-0.69,-0.004,0.49
2023-11-01,0.578,0.577,0.578,0.572,166704,9593079.6,1.04,-0.35,-0.002,0.47
2023-11-02,0.579,0.568,0.579,0.567,206471,11814403.8,2.08,-1.56,-0.009,0.58
2023-11-03,0.568,0.574,0.576,0.567,157699,9038689.871,1.58,1.06,0.006,0.44
2023-11-06,0.576,0.586,0.589,0.576,223072,13033729.6,2.26,2.09,0.012,0.63
2023-11-07,0.586,0.586,0.587,0.579,200758,11715936.967,1.37,0.0,0.0,0.56
2023-11-08,0.585,0.583,0.588,0.579,242771,14172453.38,1.54,-0.51,-0.003,0.68
2023-11-09,0.583,0.584,0.589,0.582,158926,9306622.3,1.2,0.17,0.001,0.45
2023-11-10,0.583,0.583,0.586,0.579,189083,11004472.3,1.2,-0.17,-0.001,0.53
2023-11-13,0.583,0.583,0.585,0.58,164854,9597076.724,0.86,0.0,0.0,0.46
2023-11-14,0.582,0.58,0.586,0.579,161330,9391312.2,1.2,-0.51,-0.003,0.45
2023-11-15,0.584,0.596,0.598,0.584,378185,22458062.7,2.41,2.76,0.016,1.06
2023-11-16,0.594,0.584,0.595,0.583,257206,15091203.2,2.01,-2.01,-0.012,0.72
2023-11-17,0.582,0.585,0.586,0.58,182650,10663652.1,1.03,0.17,0.001,0.51
2023-11-20,0.585,0.589,0.589,0.58,333199,19458608.3,1.54,0.68,0.004,0.93
2023-11-21,0.589,0.585,0.593,0.583,206001,12126872.2,1.7,-0.68,-0.004,0.58
2023-11-22,0.585,0.572,0.585,0.571,234821,13510325.8,2.39,-2.22,-0.013,0.66
2023-11-23,0.572,0.574,0.574,0.567,229019,13068745.5,1.22,0.35,0.002,0.64
2023-11-24,0.571,0.567,0.572,0.565,221986,12590599.8,1.22,-1.22,-0.007,0.62
2023-11-27,0.566,0.559,0.566,0.555,265606,14827304.56,1.94,-1.41,-0.008,0.74
2023-11-28,0.559,0.561,0.561,0.554,190317,10618312.242,1.25,0.36,0.002,0.53
2023-11-29,0.561,0.557,0.562,0.556,203311,11345673.2,1.07,-0.71,-0.004,0.57
2023-11-30,0.557,0.553,0.557,0.55,241702,13370131.9,1.26,-0.72,-0.004,0.68
2023-12-01,0.553,0.554,0.559,0.548,244472,13462756.4,1.99,0.18,0.001,0.69
2023-12-04,0.554,0.559,0.563,0.553,230232,12883162.3,1.81,0.9,0.005,0.65
2023-12-05,0.558,0.557,0.566,0.553,297749,16701892.9,2.33,-0.36,-0.002,0.83
2023-12-06,0.551,0.575,0.582,0.551,486654,27945568.6,5.57,3.23,0.018,1.36
2023-12-07,0.572,0.57,0.575,0.562,267339,15160362.8,2.26,-0.87,-0.005,0.75
2023-12-08,0.575,0.568,0.578,0.565,251915,14306321.3,2.28,-0.35,-0.002,0.71
2023-12-11,0.564,0.562,0.564,0.551,340073,18870934.3,2.29,-1.06,-0.006,0.95
2023-12-12,0.56,0.558,0.561,0.555,199986,11146330.0,1.07,-0.71,-0.004,0.56
2023-12-13,0.556,0.547,0.556,0.547,301284,16588457.5,1.61,-1.97,-0.011,0.84
2023-12-14,0.553,0.545,0.556,0.544,257002,14114019.4,2.19,-0.37,-0.002,0.72
2023-12-15,0.548,0.551,0.557,0.547,280130,15465018.8,1.83,1.1,0.006,0.79
2023-12-18,0.551,0.539,0.551,0.536,254198,13772568.3,2.72,-2.18,-0.012,0.71
2023-12-19,0.538,0.536,0.54,0.531,221252,11841545.2,1.67,-0.56,-0.003,0.62
2023-12-20,0.537,0.531,0.538,0.53,197575,10548173.6,1.49,-0.93,-0.005,0.55
2023-12-21,0.53,0.536,0.539,0.525,255719,13629339.931,2.64,0.94,0.005,0.72
2023-12-22,0.536,0.548,0.556,0.53,449764,24530906.9,4.85,2.24,0.012,1.26
2023-12-25,0.547,0.551,0.554,0.545,160452,8824844.85,1.64,0.55,0.003,0.45
2023-12-26,0.552,0.548,0.552,0.545,158550,8703812.9,1.27,-0.54,-0.003,0.44
2023-12-27,0.547,0.547,0.549,0.54,326419,17743722.8,1.64,-0.18,-0.001,0.92
2023-12-28,0.547,0.57,0.573,0.545,500421,28197865.0,5.12,4.2,0.023,1.4
2023-12-29,0.569,0.572,0.574,0.568,269221,15389500.744,1.05,0.35,0.002,0.75
2024-01-02,0.573,0.57,0.573,0.567,181294,10330498.7,1.05,-0.35,-0.002,0.51
2024-01-03,0.566,0.566,0.572,0.563,262054,14820138.2,1.58,-0.7,-0.004,0.73
2024-01-04,0.567,0.556,0.567,0.554,239791,13354598.2,2.3,-1.77,-0.01,0.67
2024-01-05,0.554,0.553,0.567,0.549,238755,13359444.7,3.24,-0.54,-0.003,0.67
2024-01-08,0.551,0.544,0.557,0.544,199362,10945998.4,2.35,-1.63,-0.009,0.56
2024-01-09,0.548,0.547,0.551,0.538,178568,9712204.978,2.39,0.55,0.003,0.5
2024-01-10,0.547,0.551,0.559,0.54,261830,14415203.8,3.47,0.73,0.004,0.73
2024-01-11,0.548,0.567,0.575,0.545,330571,18505005.7,5.44,2.9,0.016,0.93
2024-01-12,0.566,0.559,0.57,0.559,203713,11489774.656,1.94,-1.41,-0.008,0.57
2024-01-15,0.559,0.553,0.561,0.551,152313,8452651.2,1.79,-1.07,-0.006,0.43
2024-01-16,0.552,0.554,0.559,0.545,271442,14965190.5,2.53,0.18,0.001,0.76
2024-01-17,0.553,0.536,0.553,0.535,245808,13363589.9,3.25,-3.25,-0.018,0.69
2024-01-18,0.537,0.539,0.54,0.524,274679,14556325.716,2.99,0.56,0.003,0.77
2024-01-19,0.539,0.536,0.549,0.535,210619,11359263.7,2.6,-0.56,-0.003,0.59
2024-01-22,0.534,0.511,0.535,0.508,322302,16798492.0,5.04,-4.66,-0.025,0.9
2024-01-23,0.51,0.515,0.518,0.5,239520,12286002.9,3.52,0.78,0.004,0.67
2024-01-24,0.517,0.518,0.519,0.5,260861,13254406.6,3.69,0.58,0.003,0.73
2024-01-25,0.519,0.531,0.532,0.514,279713,14695824.9,3.47,2.51,0.013,0.78
2024-01-26,0.527,0.526,0.536,0.526,223723,11877326.8,1.88,-0.94,-0.005,0.63
2024-01-29,0.528,0.512,0.528,0.511,233734,12077464.2,3.23,-2.66,-0.014,0.66
2024-01-30,0.504,0.497,0.511,0.497,217393,10986625.8,2.73,-2.93,-0.015,0.61
2024-01-31,0.498,0.476,0.498,0.475,348434,16913915.5,4.63,-4.23,-0.021,0.98
2024-02-01,0.476,0.476,0.484,0.467,225992,10753711.7,3.57,0.0,0.0,0.63
2024-02-02,0.476,0.457,0.478,0.442,339409,15619942.801,7.56,-3.99,-0.019,0.95
2024-02-05,0.457,0.435,0.457,0.422,325598,14214180.8,7.66,-4.81,-0.022,0.91
2024-02-06,0.433,0.468,0.47,0.432,315854,14347650.4,8.74,7.59,0.033,0.89
2024-02-07,0.468,0.489,0.494,0.466,412497,20104287.3,5.98,4.49,0.021,1.16
2024-02-08,0.49,0.499,0.508,0.49,307231,15432595.5,3.68,2.04,0.01,0.86
2024-02-19,0.5,0.501,0.505,0.496,243231,12166080.5,1.8,0.4,0.002,0.68
2024-02-20,0.499,0.501,0.502,0.491,183704,9120419.1,2.2,0.0,0.0,0.51
2024-02-21,0.5,0.507,0.517,0.496,250607,12737364.5,4.19,1.2,0.006,0.7
2024-02-22,0.506,0.511,0.511,0.5,158942,8060805.0,2.17,0.79,0.004,0.45
2024-02-23,0.512,0.515,0.517,0.508,188890,9699612.5,1.76,0.78,0.004,0.53
2024-02-26,0.515,0.517,0.523,0.515,163969,8516536.5,1.55,0.39,0.002,0.46
2024-02-27,0.516,0.525,0.525,0.513,194237,10085131.5,2.32,1.55,0.008,0.54
2024-02-28,0.526,0.518,0.546,0.518,404732,21672334.5,5.33,-1.33,-0.007,1.13
2024-02-29,0.513,0.539,0.539,0.512,314540,16678556.423,5.21,4.05,0.021,0.88
2024-03-01,0.539,0.543,0.547,0.537,304380,16483919.8,1.86,0.74,0.004,0.85
2024-03-04,0.543,0.544,0.552,0.539,275279,15000986.8,2.39,0.18,0.001,0.77
2024-03-05,0.54,0.536,0.544,0.535,159317,8574627.5,1.65,-1.47,-0.008,0.45
2024-03-06,0.535,0.535,0.542,0.528,195785,10440017.0,2.61,-0.19,-0.001,0.55
2024-03-07,0.536,0.539,0.553,0.536,332970,18143353.4,3.18,0.75,0.004,0.93
2024-03-08,0.538,0.54,0.543,0.534,179033,9631826.6,1.67,0.19,0.001,0.5
2024-03-11,0.537,0.559,0.56,0.537,412415,22853300.0,4.26,3.52,0.019,1.16
2024-03-12,0.559,0.555,0.562,0.55,264412,14679731.9,2.15,-0.72,-0.004,0.74
2024-03-13,0.556,0.555,0.559,0.552,187010,10384922.8,1.26,0.0,0.0,0.52
2024-03-14,0.555,0.553,0.567,0.549,300667,16822734.686,3.24,-0.36,-0.002,0.84
2024-03-15,0.552,0.568,0.569,0.548,300112,16708036.4,3.8,2.71,0.015,0.84
2024-03-18,0.568,0.573,0.573,0.565,287050,16350727.3,1.41,0.88,0.005,0.8
2024-03-19,0.576,0.573,0.582,0.569,239771,13809086.3,2.27,0.0,0.0,0.67
2024-03-20,0.569,0.571,0.571,0.564,268985,15283976.3,1.22,-0.35,-0.002,0.75
2024-03-21,0.57,0.568,0.575,0.564,274541,15604122.4,1.93,-0.53,-0.003,0.77
2024-03-22,0.566,0.549,0.566,0.547,414991,22950132.0,3.35,-3.35,-0.019,1.16
2024-03-25,0.546,0.542,0.555,0.541,278583,15268659.4,2.55,-1.28,-0.007,0.78
2024-03-26,0.542,0.543,0.547,0.533,369558,19975348.0,2.58,0.18,0.001,1.04
2024-03-27,0.542,0.528,0.543,0.528,252245,13556386.6,2.76,-2.76,-0.015,0.71
2024-03-28,0.528,0.536,0.541,0.528,276109,14784841.2,2.46,1.52,0.008,0.77
2024-03-29,0.537,0.545,0.546,0.537,249149,13516327.4,1.68,1.68,0.009,0.7
2024-04-01,0.549,0.564,0.565,0.547,384892,21569260.3,3.3,3.49,0.019,1.08
2024-04-02,0.566,0.574,0.575,0.563,449410,25583765.2,2.13,1.77,0.01,1.26
2024-04-03,0.575,0.586,0.594,0.572,507179,29580980.5,3.83,2.09,0.012,1.42
2024-04-08,0.589,0.579,0.6,0.578,457303,26998875.2,3.75,-1.19,-0.007,1.28
2024-04-09,0.576,0.597,0.597,0.574,417986,24640294.6,3.97,3.11,0.018,1.17
2024-04-10,0.599,0.585,0.601,0.58,487290,28607724.7,3.52,-2.01,-0.012,1.37
2024-04-11,0.574,0.577,0.59,0.57,378557,21853817.9,3.42,-1.37,-0.008,1.06
2024-04-12,0.578,0.57,0.582,0.57,310341,17843579.7,2.08,-1.21,-0.007,0.87
2024-04-15,0.569,0.572,0.575,0.553,322033,18234574.6,3.86,0.35,0.002,0.9
2024-04-16,0.572,0.543,0.572,0.541,521138,28853905.1,5.42,-5.07,-0.029,1.46
2024-04-17,0.542,0.558,0.559,0.542,342441,18942232.8,3.13,2.76,0.015,0.96
2024-04-18,0.555,0.567,0.57,0.551,319736,18028627.9,3.41,1.61,0.009,0.9
2024-04-19,0.567,0.563,0.574,0.559,263071,14853799.0,2.65,-0.71,-0.004,0.74
2024-04-22,0.561,0.558,0.568,0.556,224518,12623973.0,2.13,-0.89,-0.005,0.63
2024-04-23,0.558,0.537,0.558,0.535,302213,16345611.7,4.12,-3.76,-0.021,0.85
2024-04-24,0.533,0.535,0.535,0.523,332941,17560991.8,2.23,-0.37,-0.002,0.93
2024-04-25,0.529,0.535,0.54,0.527,254926,13605604.9,2.43,0.0,0.0,0.71
2024-04-26,0.533,0.544,0.544,0.532,230629,12409889.043,2.24,1.68,0.009,0.65
2024-04-29,0.545,0.556,0.557,0.539,240250,13262404.7,3.31,2.21,0.012,0.67
