日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-04-25,0.648,0.651,0.658,0.642,95426,6178296.0,2.47,0.46,0.003,2.99
2024-04-26,0.651,0.666,0.666,0.651,122503,8054520.0,2.3,2.3,0.015,3.84
2024-04-29,0.667,0.677,0.681,0.666,124100,8372586.0,2.25,1.65,0.011,3.89
2024-04-30,0.676,0.677,0.68,0.672,86299,5833516.0,1.18,0.0,0.0,2.71
2024-05-06,0.686,0.696,0.698,0.685,136299,9418704.0,1.92,2.81,0.019,4.27
2024-05-07,0.695,0.696,0.699,0.692,81782,5684874.0,1.01,0.0,0.0,2.56
2024-05-08,0.7,0.696,0.706,0.693,100945,7070676.0,1.87,0.0,0.0,3.17
2024-05-09,0.696,0.704,0.709,0.69,126398,8850786.0,2.73,1.15,0.008,3.96
2024-05-10,0.704,0.69,0.704,0.689,135662,9449790.0,2.13,-1.99,-0.014,4.25
2024-05-13,0.691,0.679,0.692,0.678,94248,6440422.0,2.03,-1.59,-0.011,2.96
2024-05-14,0.68,0.684,0.687,0.68,124579,8521700.0,1.03,0.74,0.005,3.91
2024-05-15,0.69,0.673,0.69,0.673,108740,7348043.0,2.49,-1.61,-0.011,3.41
2024-05-16,0.672,0.668,0.678,0.666,102448,6858739.0,1.78,-0.74,-0.005,3.21
2024-05-17,0.672,0.674,0.674,0.666,117955,7894821.0,1.2,0.9,0.006,3.7
2024-05-20,0.671,0.673,0.679,0.669,115506,7778016.0,1.48,-0.15,-0.001,3.62
2024-05-21,0.673,0.662,0.673,0.661,97971,6512420.0,1.78,-1.63,-0.011,3.07
2024-05-22,0.668,0.665,0.668,0.659,103307,6843210.0,1.36,0.45,0.003,3.24
2024-05-23,0.662,0.65,0.663,0.649,110820,7242060.0,2.11,-2.26,-0.015,3.48
2024-05-24,0.65,0.641,0.653,0.641,109506,7058516.0,1.85,-1.38,-0.009,3.43
2024-05-27,0.641,0.642,0.643,0.627,73694,4693701.0,2.5,0.16,0.001,2.31
2024-05-28,0.638,0.639,0.643,0.636,81115,5190401.0,1.09,-0.47,-0.003,2.54
2024-05-29,0.639,0.636,0.642,0.633,65334,4158753.0,1.41,-0.47,-0.003,2.05
2024-05-30,0.636,0.635,0.639,0.63,94346,5984232.0,1.42,-0.16,-0.001,2.96
2024-05-31,0.639,0.636,0.642,0.634,71595,4555220.0,1.26,0.16,0.001,2.25
2024-06-03,0.635,0.627,0.636,0.624,69360,4375115.0,1.89,-1.42,-0.009,2.18
2024-06-04,0.628,0.636,0.636,0.626,94212,5959298.0,1.59,1.44,0.009,2.95
2024-06-05,0.636,0.632,0.642,0.632,46953,2987724.0,1.57,-0.63,-0.004,1.47
2024-06-06,0.638,0.617,0.639,0.615,81585,5081623.0,3.8,-2.37,-0.015,2.56
2024-06-07,0.618,0.616,0.622,0.612,32388,1995815.0,1.62,-0.16,-0.001,1.02
2024-06-11,0.615,0.625,0.627,0.609,92832,5708190.0,2.92,1.46,0.009,2.91
2024-06-12,0.625,0.624,0.632,0.623,69554,4345647.0,1.44,-0.16,-0.001,2.18
2024-06-13,0.624,0.621,0.626,0.619,65493,4077389.0,1.12,-0.48,-0.003,2.05
2024-06-14,0.621,0.615,0.621,0.611,87797,5397809.0,1.61,-0.97,-0.006,2.75
2024-06-17,0.614,0.613,0.616,0.607,85175,5226203.0,1.46,-0.33,-0.002,2.67
2024-06-18,0.613,0.61,0.617,0.608,88896,5433506.0,1.47,-0.49,-0.003,2.79
2024-06-19,0.61,0.602,0.611,0.601,89479,5398151.0,1.64,-1.31,-0.008,2.81
2024-06-20,0.6,0.594,0.608,0.593,92546,5564499.0,2.49,-1.33,-0.008,2.9
2024-06-21,0.594,0.598,0.604,0.592,64511,3861957.0,2.02,0.67,0.004,2.02
2024-06-24,0.598,0.582,0.598,0.581,118520,6977074.0,2.84,-2.68,-0.016,3.72
2024-06-25,0.583,0.576,0.584,0.575,75274,4367114.0,1.55,-1.03,-0.006,2.36
2024-06-26,0.578,0.595,0.595,0.575,91330,5314896.0,3.47,3.3,0.019,2.86
2024-06-27,0.595,0.58,0.595,0.579,58785,3452511.0,2.69,-2.52,-0.015,1.84
2024-06-28,0.581,0.576,0.586,0.573,37199,2150725.0,2.24,-0.69,-0.004,1.17
2024-07-01,0.574,0.575,0.579,0.565,110461,6301654.0,2.43,-0.17,-0.001,3.46
2024-07-02,0.576,0.572,0.578,0.57,18263,1048828.0,1.39,-0.52,-0.003,0.57
2024-07-03,0.572,0.569,0.574,0.566,30102,1715173.0,1.4,-0.52,-0.003,0.94
2024-07-04,0.568,0.556,0.569,0.553,105511,5930328.0,2.81,-2.28,-0.013,3.31
2024-07-05,0.556,0.57,0.574,0.552,79408,4487005.0,3.96,2.52,0.014,2.49
2024-07-08,0.566,0.555,0.57,0.552,45457,2544100.0,3.16,-2.63,-0.015,1.43
2024-07-09,0.553,0.555,0.556,0.546,102224,5639991.0,1.8,0.0,0.0,3.21
2024-07-10,0.555,0.556,0.562,0.551,54696,3046992.0,1.98,0.18,0.001,1.72
2024-07-11,0.558,0.572,0.575,0.558,104739,5940604.0,3.06,2.88,0.016,3.28
2024-07-12,0.572,0.576,0.578,0.571,112671,6473119.0,1.22,0.7,0.004,3.53
2024-07-15,0.572,0.568,0.574,0.565,104469,5944514.0,1.56,-1.39,-0.008,3.28
2024-07-16,0.568,0.57,0.571,0.567,98749,5621458.0,0.7,0.35,0.002,3.1
2024-07-17,0.573,0.581,0.584,0.573,99523,5757208.0,1.93,1.93,0.011,3.12
2024-07-18,0.579,0.585,0.586,0.574,90683,5262171.0,2.07,0.69,0.004,2.84
2024-07-19,0.585,0.588,0.589,0.579,42675,2497895.0,1.71,0.51,0.003,1.34
2024-07-22,0.583,0.585,0.59,0.583,87950,5154718.0,1.19,-0.51,-0.003,2.76
2024-07-23,0.588,0.561,0.588,0.56,128950,7327351.0,4.79,-4.1,-0.024,4.04
2024-07-24,0.557,0.552,0.565,0.551,94137,5232031.0,2.5,-1.6,-0.009,2.95
2024-07-25,0.55,0.553,0.561,0.549,44401,2467732.0,2.17,0.18,0.001,1.39
2024-07-26,0.552,0.554,0.559,0.55,108224,6000745.0,1.63,0.18,0.001,3.39
2024-07-29,0.56,0.546,0.56,0.545,60269,3302724.0,2.71,-1.44,-0.008,1.89
2024-07-30,0.543,0.545,0.549,0.542,93919,5121265.0,1.28,-0.18,-0.001,2.95
2024-07-31,0.544,0.579,0.58,0.543,189475,10826031.0,6.79,6.24,0.034,5.94
2024-08-01,0.575,0.571,0.582,0.566,134268,7687129.0,2.76,-1.38,-0.008,4.21
2024-08-02,0.568,0.571,0.583,0.568,103978,5992723.0,2.63,0.0,0.0,3.26
2024-08-05,0.569,0.564,0.584,0.564,106633,6123263.0,3.5,-1.23,-0.007,3.34
2024-08-06,0.569,0.576,0.579,0.569,129601,7441670.0,1.77,2.13,0.012,4.06
2024-08-07,0.575,0.574,0.576,0.569,54538,3122684.0,1.22,-0.35,-0.002,1.71
2024-08-08,0.574,0.575,0.581,0.569,122637,7042030.0,2.09,0.17,0.001,3.85
2024-08-09,0.577,0.565,0.578,0.564,123528,7058493.0,2.43,-1.74,-0.01,3.87
2024-08-12,0.565,0.574,0.579,0.564,154055,8797306.0,2.65,1.59,0.009,4.83
2024-08-13,0.581,0.568,0.581,0.562,31278,1778790.0,3.31,-1.05,-0.006,0.98
2024-08-14,0.568,0.558,0.568,0.556,113924,6378616.0,2.11,-1.76,-0.01,3.57
2024-08-15,0.558,0.562,0.567,0.554,122805,6873877.0,2.33,0.72,0.004,3.85
2024-08-16,0.562,0.562,0.563,0.555,73195,4087500.0,1.42,0.0,0.0,2.3
2024-08-19,0.562,0.558,0.569,0.558,78412,4410837.0,1.96,-0.71,-0.004,2.46
2024-08-20,0.557,0.546,0.559,0.543,66957,3666735.0,2.87,-2.15,-0.012,2.1
2024-08-21,0.542,0.54,0.547,0.539,66404,3597903.0,1.47,-1.1,-0.006,2.08
2024-08-22,0.546,0.535,0.546,0.534,102908,5516431.0,2.22,-0.93,-0.005,3.23
2024-08-23,0.533,0.529,0.533,0.526,62693,3318057.0,1.31,-1.12,-0.006,1.97
2024-08-26,0.529,0.53,0.533,0.525,131071,6932134.0,1.51,0.19,0.001,4.11
2024-08-27,0.534,0.531,0.537,0.53,138534,7381341.0,1.32,0.19,0.001,4.34
2024-08-28,0.527,0.533,0.536,0.524,143206,7615117.0,2.26,0.38,0.002,4.49
2024-08-29,0.53,0.54,0.542,0.53,112664,6058919.0,2.25,1.31,0.007,3.53
2024-08-30,0.538,0.542,0.549,0.536,115974,6293164.0,2.41,0.37,0.002,3.64
2024-09-02,0.542,0.531,0.542,0.53,140034,7500346.0,2.21,-2.03,-0.011,4.39
2024-09-03,0.53,0.532,0.539,0.529,168256,8994895.0,1.88,0.19,0.001,5.28
2024-09-04,0.53,0.53,0.536,0.528,141492,7527619.0,1.5,-0.38,-0.002,4.44
2024-09-05,0.532,0.535,0.539,0.532,137797,7372342.0,1.32,0.94,0.005,4.32
2024-09-06,0.535,0.525,0.535,0.524,115300,6064883.0,2.06,-1.87,-0.01,3.62
2024-09-09,0.524,0.521,0.529,0.52,134577,7034127.0,1.71,-0.76,-0.004,4.22
2024-09-10,0.526,0.522,0.526,0.513,150105,7775395.0,2.5,0.19,0.001,4.71
2024-09-11,0.527,0.526,0.53,0.52,118289,6190109.0,1.92,0.77,0.004,3.71
2024-09-12,0.531,0.524,0.536,0.523,147124,7802110.0,2.47,-0.38,-0.002,4.61
2024-09-13,0.524,0.516,0.524,0.515,140126,7292139.0,1.72,-1.53,-0.008,4.39
2024-09-18,0.516,0.514,0.516,0.509,136090,6961443.0,1.36,-0.39,-0.002,4.27
2024-09-19,0.517,0.522,0.528,0.513,152685,7908946.0,2.92,1.56,0.008,4.79
2024-09-20,0.518,0.516,0.52,0.512,161603,8319047.0,1.53,-1.15,-0.006,5.07
2024-09-23,0.515,0.512,0.519,0.511,122408,6299783.0,1.55,-0.78,-0.004,3.84
2024-09-24,0.512,0.527,0.529,0.511,130772,6848546.0,3.52,2.93,0.015,4.1
2024-09-25,0.528,0.536,0.548,0.528,235593,12798894.0,3.8,1.71,0.009,7.39
2024-09-26,0.535,0.563,0.564,0.535,240263,13092473.0,5.41,5.04,0.027,7.53
2024-09-27,0.572,0.59,0.596,0.572,88380,5168956.0,4.26,4.8,0.027,2.77
2024-09-30,0.637,0.649,0.649,0.606,147746,9477618.0,7.29,10.0,0.059,4.63
2024-10-08,0.714,0.714,0.714,0.714,88736,6335758.0,0.0,10.02,0.065,2.78
2024-10-09,0.724,0.696,0.74,0.694,435268,31434040.0,6.44,-2.52,-0.018,13.65
2024-10-10,0.694,0.687,0.721,0.68,218300,15255389.0,5.89,-1.29,-0.009,6.85
2024-10-11,0.688,0.645,0.688,0.635,160750,10519744.0,7.71,-6.11,-0.042,5.04
2024-10-14,0.639,0.65,0.652,0.626,58367,3725633.0,4.03,0.78,0.005,1.83
2024-10-15,0.655,0.633,0.655,0.631,178456,11471614.0,3.69,-2.62,-0.017,5.6
2024-10-16,0.63,0.623,0.635,0.621,195051,12245295.0,2.21,-1.58,-0.01,6.12
2024-10-17,0.623,0.62,0.638,0.62,213855,13506007.0,2.89,-0.48,-0.003,6.71
2024-10-18,0.625,0.653,0.674,0.617,237862,15062976.0,9.19,5.32,0.033,7.46
2024-10-21,0.654,0.654,0.665,0.644,165083,10822929.0,3.22,0.15,0.001,5.18
2024-10-22,0.65,0.657,0.662,0.649,104131,6820382.0,1.99,0.46,0.003,3.27
2024-10-23,0.657,0.659,0.666,0.656,242888,16065576.0,1.52,0.3,0.002,7.62
2024-10-24,0.658,0.667,0.676,0.655,315352,21133391.0,3.19,1.21,0.008,9.89
2024-10-25,0.664,0.67,0.675,0.655,281745,18757757.0,3.0,0.45,0.003,8.84
2024-10-28,0.664,0.673,0.673,0.658,249849,16688082.0,2.24,0.45,0.003,7.83
2024-10-29,0.673,0.652,0.674,0.65,272034,17965237.0,3.57,-3.12,-0.021,8.53
2024-10-30,0.652,0.641,0.655,0.636,231132,14934745.0,2.91,-1.69,-0.011,7.25
2024-10-31,0.641,0.642,0.65,0.638,171846,11067567.0,1.87,0.16,0.001,5.39
2024-11-01,0.645,0.637,0.648,0.634,166921,10686896.0,2.18,-0.78,-0.005,5.23
2024-11-04,0.639,0.645,0.648,0.639,81347,5242490.0,1.41,1.26,0.008,2.55
2024-11-05,0.644,0.66,0.662,0.644,229782,15115271.0,2.79,2.33,0.015,7.21
2024-11-06,0.661,0.658,0.672,0.656,148725,9849000.0,2.42,-0.3,-0.002,4.66
2024-11-07,0.653,0.678,0.679,0.653,195782,13103474.0,3.95,3.04,0.02,6.14
2024-11-08,0.687,0.674,0.688,0.672,116677,7937886.0,2.36,-0.59,-0.004,3.66
2024-11-11,0.674,0.69,0.691,0.669,251724,17137809.0,3.26,2.37,0.016,7.89
2024-11-12,0.697,0.698,0.717,0.69,326553,22974018.0,3.91,1.16,0.008,10.24
2024-11-13,0.698,0.69,0.7,0.678,187965,12931847.0,3.15,-1.15,-0.008,5.89
2024-11-14,0.7,0.669,0.7,0.666,214656,14591623.0,4.93,-3.04,-0.021,6.73
2024-11-15,0.669,0.652,0.67,0.652,233886,15541949.0,2.69,-2.54,-0.017,7.33
2024-11-18,0.65,0.642,0.658,0.64,190219,12380253.0,2.76,-1.53,-0.01,5.96
2024-11-19,0.644,0.652,0.653,0.638,215169,13860804.0,2.34,1.56,0.01,6.75
2024-11-20,0.647,0.663,0.667,0.647,211731,14014692.0,3.07,1.69,0.011,6.64
2024-11-21,0.664,0.662,0.666,0.657,180693,11948093.0,1.36,-0.15,-0.001,5.67
2024-11-22,0.661,0.633,0.661,0.633,230010,14930383.0,4.23,-4.38,-0.029,7.21
2024-11-25,0.633,0.638,0.64,0.629,212278,13473176.0,1.74,0.79,0.005,6.66
2024-11-26,0.638,0.636,0.65,0.635,204890,13190277.0,2.35,-0.31,-0.002,6.42
2024-11-27,0.638,0.649,0.649,0.631,207143,13248128.0,2.83,2.04,0.013,6.5
2024-11-28,0.649,0.646,0.651,0.644,206839,13402767.0,1.08,-0.46,-0.003,6.49
2024-11-29,0.65,0.655,0.66,0.643,232681,15230911.0,2.63,1.39,0.009,7.3
2024-12-02,0.655,0.663,0.666,0.651,235017,15576727.0,2.29,1.22,0.008,7.37
2024-12-03,0.661,0.663,0.666,0.657,246760,16311643.0,1.36,0.0,0.0,7.74
2024-12-04,0.658,0.65,0.662,0.649,233245,15366706.0,1.96,-1.96,-0.013,7.31
2024-12-05,0.647,0.652,0.654,0.646,272992,17783628.0,1.23,0.31,0.002,8.56
2024-12-06,0.653,0.663,0.665,0.651,225279,14833524.0,2.15,1.69,0.011,7.06
2024-12-09,0.664,0.659,0.671,0.656,205494,13600641.0,2.26,-0.6,-0.004,6.44
2024-12-10,0.677,0.66,0.678,0.66,262235,17545625.0,2.73,0.15,0.001,8.22
2024-12-11,0.66,0.66,0.665,0.659,154853,10243703.0,0.91,0.0,0.0,4.86
2024-12-12,0.661,0.663,0.664,0.658,191915,12683849.0,0.91,0.45,0.003,6.02
2024-12-13,0.663,0.648,0.663,0.646,183373,11962633.0,2.56,-2.26,-0.015,5.75
2024-12-16,0.65,0.642,0.651,0.639,173168,11131627.0,1.85,-0.93,-0.006,5.43
2024-12-17,0.641,0.636,0.642,0.633,177729,11305865.0,1.4,-0.93,-0.006,5.57
2024-12-18,0.64,0.636,0.64,0.634,155016,9872959.0,0.94,0.0,0.0,4.86
2024-12-19,0.632,0.636,0.637,0.626,184246,11581292.0,1.73,0.0,0.0,5.78
2024-12-20,0.636,0.639,0.642,0.635,165884,10612613.0,1.1,0.47,0.003,5.2
2024-12-23,0.639,0.626,0.641,0.625,160028,10116474.0,2.5,-2.03,-0.013,5.02
2024-12-24,0.626,0.631,0.632,0.626,142002,8925432.0,0.96,0.8,0.005,4.45
2024-12-25,0.631,0.626,0.635,0.621,150999,9446465.0,2.22,-0.79,-0.005,4.74
2024-12-26,0.624,0.624,0.628,0.623,149293,9342311.0,0.8,-0.32,-0.002,4.68
2024-12-27,0.622,0.626,0.63,0.622,184772,11600638.0,1.28,0.32,0.002,5.79
2024-12-30,0.626,0.623,0.628,0.62,180085,11217775.0,1.28,-0.48,-0.003,5.65
2024-12-31,0.622,0.608,0.624,0.608,196686,12141729.0,2.57,-2.41,-0.015,6.17
2025-01-02,0.61,0.592,0.61,0.588,180954,10863453.0,3.62,-2.63,-0.016,5.67
2025-01-03,0.592,0.586,0.598,0.585,202939,12051177.0,2.2,-1.01,-0.006,6.36
2025-01-06,0.586,0.596,0.601,0.585,196534,11683561.0,2.73,1.71,0.01,6.16
2025-01-07,0.594,0.587,0.595,0.578,190072,11098787.0,2.85,-1.51,-0.009,5.96
2025-01-08,0.587,0.582,0.587,0.573,228881,13330360.0,2.39,-0.85,-0.005,7.18
2025-01-09,0.578,0.58,0.585,0.577,149249,8675844.0,1.37,-0.34,-0.002,4.68
2025-01-10,0.58,0.567,0.58,0.567,158589,9073503.0,2.24,-2.24,-0.013,4.97
2025-01-13,0.566,0.571,0.573,0.565,190083,10815433.0,1.41,0.71,0.004,5.96
2025-01-14,0.569,0.588,0.589,0.569,221307,12866944.0,3.5,2.98,0.017,6.94
2025-01-15,0.584,0.583,0.59,0.581,140464,8180604.0,1.53,-0.85,-0.005,4.4
2025-01-16,0.586,0.583,0.592,0.58,211472,12344051.0,2.06,0.0,0.0,6.63
2025-01-17,0.582,0.587,0.59,0.58,137468,8052259.0,1.72,0.69,0.004,4.31
2025-01-20,0.588,0.591,0.597,0.588,161252,9551925.0,1.53,0.68,0.004,5.06
2025-01-21,0.592,0.587,0.593,0.584,163516,9596325.0,1.52,-0.68,-0.004,5.13
2025-01-22,0.585,0.585,0.587,0.58,133978,7818158.0,1.19,-0.34,-0.002,4.2
2025-01-23,0.589,0.587,0.597,0.585,175027,10348350.0,2.05,0.34,0.002,5.49
2025-01-24,0.584,0.587,0.59,0.583,118291,6932641.0,1.19,0.0,0.0,3.71
2025-01-27,0.59,0.588,0.592,0.585,167746,9852009.0,1.19,0.17,0.001,5.26
2025-02-05,0.586,0.59,0.591,0.585,113935,6705198.0,1.02,0.34,0.002,3.57
2025-02-06,0.59,0.595,0.596,0.584,140844,8343846.0,2.03,0.85,0.005,4.42
2025-02-07,0.598,0.604,0.607,0.592,239123,14419608.0,2.52,1.51,0.009,7.5
2025-02-10,0.603,0.612,0.613,0.601,154446,9391779.0,1.99,1.32,0.008,4.84
2025-02-11,0.611,0.606,0.612,0.602,113000,6839106.0,1.63,-0.98,-0.006,3.54
2025-02-12,0.608,0.608,0.608,0.602,100798,6099295.0,0.99,0.33,0.002,3.16
2025-02-13,0.608,0.603,0.608,0.602,147519,8926895.0,0.99,-0.82,-0.005,4.63
2025-02-14,0.603,0.615,0.617,0.603,178657,10950939.0,2.32,1.99,0.012,5.6
2025-02-17,0.619,0.62,0.627,0.615,218502,13586250.0,1.95,0.81,0.005,6.85
2025-02-18,0.625,0.61,0.625,0.608,90216,5545539.0,2.74,-1.61,-0.01,2.83
2025-02-19,0.607,0.614,0.616,0.607,97272,5959979.0,1.48,0.66,0.004,3.05
2025-02-20,0.614,0.619,0.627,0.614,152057,9465200.0,2.12,0.81,0.005,4.77
2025-02-21,0.62,0.629,0.632,0.618,149339,9369576.0,2.26,1.62,0.01,4.68
2025-02-24,0.629,0.621,0.629,0.618,162750,10112605.0,1.75,-1.27,-0.008,5.1
2025-02-25,0.618,0.618,0.623,0.614,176499,10909725.0,1.45,-0.48,-0.003,5.53
2025-02-26,0.619,0.629,0.63,0.617,200061,12470549.0,2.1,1.78,0.011,6.27
2025-02-27,0.629,0.631,0.631,0.622,197508,12380867.0,1.43,0.32,0.002,6.19
2025-02-28,0.63,0.614,0.635,0.614,186886,11641073.0,3.33,-2.69,-0.017,5.86
2025-03-03,0.614,0.619,0.629,0.614,203888,12686613.0,2.44,0.81,0.005,6.39
2025-03-04,0.616,0.621,0.622,0.613,93422,5783192.0,1.45,0.32,0.002,2.93
2025-03-05,0.62,0.617,0.62,0.613,175815,10822193.0,1.13,-0.64,-0.004,5.51
2025-03-06,0.621,0.627,0.629,0.619,224352,14033237.0,1.62,1.62,0.01,7.04
2025-03-07,0.627,0.622,0.627,0.62,201368,12540720.0,1.12,-0.8,-0.005,6.31
2025-03-10,0.623,0.623,0.628,0.62,158142,9841246.0,1.29,0.16,0.001,4.96
2025-03-11,0.618,0.622,0.623,0.615,149306,9247311.0,1.28,-0.16,-0.001,4.68
2025-03-12,0.623,0.618,0.626,0.618,157257,9745558.0,1.29,-0.64,-0.004,4.93
2025-03-13,0.617,0.613,0.617,0.61,150266,9207482.0,1.13,-0.81,-0.005,4.71
2025-03-14,0.613,0.625,0.626,0.613,193404,12028528.0,2.12,1.96,0.012,6.06
2025-03-17,0.627,0.631,0.634,0.624,165034,10394895.0,1.6,0.96,0.006,5.18
2025-03-18,0.634,0.634,0.638,0.629,186830,11855955.0,1.43,0.48,0.003,5.86
2025-03-19,0.634,0.634,0.639,0.632,156443,9943615.0,1.1,0.0,0.0,4.91
2025-03-20,0.633,0.629,0.633,0.627,193835,12215911.0,0.95,-0.79,-0.005,6.08
2025-03-21,0.627,0.62,0.63,0.617,233076,14483978.0,2.07,-1.43,-0.009,7.31
2025-03-24,0.62,0.617,0.624,0.611,229466,14134691.0,2.1,-0.48,-0.003,7.2
2025-03-25,0.617,0.618,0.621,0.615,248106,15302636.0,0.97,0.16,0.001,7.78
2025-03-26,0.619,0.618,0.62,0.616,180849,11178387.0,0.65,0.0,0.0,5.67
2025-03-27,0.618,0.629,0.631,0.61,237897,14888961.0,3.4,1.78,0.011,7.46
2025-03-28,0.626,0.629,0.643,0.626,208162,13169242.0,2.7,0.0,0.0,6.53
2025-03-31,0.631,0.618,0.631,0.614,230650,14270412.0,2.7,-1.75,-0.011,7.23
2025-04-01,0.617,0.643,0.651,0.617,347590,22265114.0,5.5,4.05,0.025,10.9
2025-04-02,0.641,0.64,0.648,0.638,208348,13366922.0,1.56,-0.47,-0.003,6.53
2025-04-03,0.635,0.641,0.649,0.635,186692,11970901.0,2.19,0.16,0.001,5.85
2025-04-07,0.62,0.584,0.626,0.577,227517,13542806.0,7.64,-8.89,-0.057,7.13
2025-04-08,0.593,0.59,0.594,0.578,265311,15489978.0,2.74,1.03,0.006,8.32
2025-04-09,0.587,0.593,0.597,0.562,243952,14268498.0,5.93,0.51,0.003,7.65
2025-04-10,0.598,0.61,0.614,0.598,225262,13750553.0,2.7,2.87,0.017,7.06
2025-04-11,0.609,0.613,0.615,0.604,115324,7047137.0,1.8,0.49,0.003,3.62
2025-04-14,0.613,0.619,0.625,0.613,143436,8887014.0,1.96,0.98,0.006,4.5
2025-04-15,0.619,0.616,0.621,0.611,233990,14343863.0,1.62,-0.48,-0.003,7.34
2025-04-16,0.613,0.607,0.615,0.6,264268,15978754.0,2.44,-1.46,-0.009,8.29
2025-04-17,0.603,0.606,0.609,0.603,186353,11311030.0,0.99,-0.16,-0.001,5.84
2025-04-18,0.609,0.605,0.61,0.601,189269,11434000.0,1.49,-0.17,-0.001,5.94
2025-04-21,0.602,0.611,0.613,0.595,184345,11249648.0,2.98,0.99,0.006,5.78
2025-04-22,0.611,0.609,0.612,0.603,184731,11257165.0,1.47,-0.33,-0.002,5.79
2025-04-23,0.612,0.603,0.613,0.601,141213,8522551.0,1.97,-0.99,-0.006,4.43
2025-04-24,0.603,0.603,0.609,0.599,177972,10697411.0,1.66,0.0,0.0,5.58
2025-04-25,0.604,0.604,0.606,0.599,73156,4415473.0,1.16,0.17,0.001,2.29
2025-04-28,0.606,0.601,0.606,0.594,133931,8022860.0,1.99,-0.5,-0.003,4.2
2025-04-29,0.601,0.597,0.601,0.596,127053,7602061.0,0.83,-0.67,-0.004,3.98
2025-04-30,0.599,0.602,0.603,0.599,205913,12380274.0,0.67,0.84,0.005,6.46
2025-05-06,0.604,0.608,0.608,0.602,126229,7659205.0,1.0,1.0,0.006,3.96
2025-05-07,0.612,0.601,0.614,0.598,161135,9701237.0,2.63,-1.15,-0.007,5.05
2025-05-08,0.6,0.606,0.607,0.6,141661,8571587.0,1.16,0.83,0.005,4.44
2025-05-09,0.606,0.602,0.606,0.601,135130,8155426.0,0.83,-0.66,-0.004,4.24
2025-05-12,0.603,0.6,0.603,0.593,97438,5826864.0,1.66,-0.33,-0.002,3.06
2025-05-13,0.603,0.605,0.606,0.602,115243,6954852.0,0.67,0.83,0.005,3.61
2025-05-14,0.605,0.602,0.605,0.598,224866,13535892.0,1.16,-0.5,-0.003,7.05
2025-05-15,0.602,0.6,0.603,0.599,149237,8982744.0,0.66,-0.33,-0.002,4.68
2025-05-16,0.601,0.608,0.608,0.599,200598,12151610.0,1.5,1.33,0.008,6.29
2025-05-19,0.609,0.608,0.612,0.604,159379,9688068.0,1.32,0.0,0.0,5.0
2025-05-20,0.611,0.622,0.624,0.606,270628,16792580.0,2.96,2.3,0.014,8.49
2025-05-21,0.624,0.627,0.63,0.622,201889,12653916.0,1.29,0.8,0.005,6.33
2025-05-22,0.626,0.622,0.626,0.619,249395,15547246.0,1.12,-0.8,-0.005,7.82
2025-05-23,0.625,0.62,0.63,0.619,211291,13169799.0,1.77,-0.32,-0.002,6.63
2025-05-26,0.623,0.613,0.623,0.611,102333,6290356.0,1.94,-1.13,-0.007,3.21
2025-05-27,0.613,0.622,0.624,0.613,176043,10945883.0,1.79,1.47,0.009,5.52
2025-05-28,0.624,0.618,0.625,0.617,177351,10983747.0,1.29,-0.64,-0.004,5.56
2025-05-29,0.618,0.639,0.64,0.618,220872,14039593.0,3.56,3.4,0.021,6.93
2025-05-30,0.642,0.642,0.65,0.638,248244,15947866.0,1.88,0.47,0.003,7.78
2025-06-03,0.638,0.653,0.654,0.638,124287,8079905.0,2.49,1.71,0.011,3.9
2025-06-04,0.655,0.657,0.658,0.648,73997,4846470.0,1.53,0.61,0.004,2.32
2025-06-05,0.665,0.66,0.666,0.653,183767,12117981.0,1.98,0.46,0.003,5.76
2025-06-06,0.661,0.651,0.661,0.648,184710,12035761.0,1.97,-1.36,-0.009,5.79
2025-06-09,0.652,0.668,0.677,0.65,229589,15349969.0,4.15,2.61,0.017,7.2
2025-06-10,0.667,0.668,0.673,0.66,203036,13588356.0,1.95,0.0,0.0,6.37
2025-06-11,0.668,0.664,0.672,0.662,217991,14502586.0,1.5,-0.6,-0.004,6.84
2025-06-12,0.664,0.676,0.679,0.663,218361,14738547.0,2.41,1.81,0.012,6.85
2025-06-13,0.675,0.659,0.679,0.657,207371,13718143.0,3.25,-2.51,-0.017,6.5
2025-06-16,0.658,0.655,0.661,0.651,154487,10089924.0,1.52,-0.61,-0.004,4.84
2025-06-17,0.658,0.653,0.674,0.65,190353,12579079.0,3.66,-0.31,-0.002,5.97
2025-06-18,0.65,0.645,0.651,0.64,80910,5219281.0,1.68,-1.23,-0.008,2.54
2025-06-19,0.644,0.633,0.646,0.63,149292,9470716.0,2.48,-1.86,-0.012,4.68
2025-06-20,0.633,0.636,0.64,0.633,122178,7777734.0,1.11,0.47,0.003,3.83
2025-06-23,0.634,0.647,0.647,0.632,140936,9048729.0,2.36,1.73,0.011,4.42
2025-06-24,0.642,0.655,0.656,0.642,131479,8592224.0,2.16,1.24,0.008,4.12
2025-06-25,0.654,0.658,0.661,0.652,150690,9885434.0,1.37,0.46,0.003,4.73
2025-06-26,0.653,0.65,0.653,0.645,157055,10191792.0,1.22,-1.22,-0.008,4.92
2025-06-27,0.646,0.652,0.656,0.646,167391,10948739.0,1.54,0.31,0.002,5.25
2025-06-30,0.654,0.659,0.66,0.651,102684,6748696.0,1.38,1.07,0.007,3.22
