日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-07-22,0.601,0.598,0.606,0.594,1037069,62203004.0,2.01,0.34,0.002,1.43
2022-07-25,0.597,0.587,0.597,0.582,1668065,97899895.0,2.51,-1.84,-0.011,2.3
2022-07-26,0.59,0.596,0.598,0.586,1310177,77506566.0,2.04,1.53,0.009,1.81
2022-07-27,0.591,0.587,0.592,0.586,1226339,72273720.0,1.01,-1.51,-0.009,1.69
2022-07-28,0.594,0.589,0.595,0.588,1536903,90832553.0,1.19,0.34,0.002,2.12
2022-07-29,0.59,0.559,0.59,0.558,2095034,119928898.0,5.43,-5.09,-0.03,2.89
2022-08-01,0.556,0.562,0.566,0.552,1885653,105359631.0,2.5,0.54,0.003,2.61
2022-08-02,0.554,0.543,0.555,0.536,2684889,145705630.0,3.38,-3.38,-0.019,3.71
2022-08-03,0.553,0.549,0.559,0.547,2355751,130388285.0,2.21,1.1,0.006,3.26
2022-08-04,0.561,0.566,0.569,0.559,1632891,92222232.0,1.82,3.1,0.017,2.26
2022-08-05,0.571,0.57,0.573,0.566,1789317,101866254.0,1.24,0.71,0.004,2.47
2022-08-08,0.566,0.562,0.57,0.56,2102075,118539514.0,1.75,-1.4,-0.008,2.9
2022-08-09,0.561,0.559,0.564,0.553,2234510,124878045.0,1.96,-0.53,-0.003,3.09
2022-08-10,0.554,0.538,0.554,0.536,2370005,129038568.0,3.22,-3.76,-0.021,3.27
2022-08-11,0.547,0.557,0.559,0.547,2388316,131813241.0,2.23,3.53,0.019,3.3
2022-08-12,0.562,0.563,0.565,0.558,2065950,116018857.0,1.26,1.08,0.006,2.85
2022-08-15,0.56,0.563,0.571,0.56,1307724,73817854.0,1.95,0.0,0.0,1.81
2022-08-16,0.565,0.549,0.568,0.544,2669063,148643695.0,4.26,-2.49,-0.014,3.69
2022-08-17,0.554,0.553,0.558,0.547,2021688,111605356.0,2.0,0.73,0.004,2.79
2022-08-18,0.553,0.546,0.554,0.546,1539446,84441084.0,1.45,-1.27,-0.007,2.13
2022-08-19,0.544,0.546,0.555,0.542,1883503,103576832.0,2.38,0.0,0.0,2.6
2022-08-22,0.542,0.546,0.549,0.541,1550407,84608620.0,1.47,0.0,0.0,2.14
2022-08-23,0.548,0.542,0.549,0.54,1649411,89908095.0,1.65,-0.73,-0.004,2.28
2022-08-24,0.544,0.531,0.544,0.529,2542511,135864319.0,2.77,-2.03,-0.011,3.51
2022-08-25,0.537,0.554,0.555,0.536,1612433,87721465.0,3.58,4.33,0.023,2.23
2022-08-26,0.57,0.563,0.571,0.561,1390071,78607244.0,1.81,1.62,0.009,1.92
2022-08-29,0.558,0.563,0.568,0.558,2191954,123568767.0,1.78,0.0,0.0,3.03
2022-08-30,0.564,0.556,0.565,0.547,1691541,93577383.0,3.2,-1.24,-0.007,2.34
2022-08-31,0.549,0.565,0.575,0.548,2536461,142433274.0,4.86,1.62,0.009,3.5
2022-09-01,0.561,0.554,0.568,0.554,1391186,78053602.0,2.48,-1.95,-0.011,1.92
2022-09-02,0.555,0.549,0.56,0.544,1027106,56580747.0,2.89,-0.9,-0.005,1.42
2022-09-05,0.543,0.541,0.543,0.535,1253591,67495820.0,1.46,-1.46,-0.008,1.73
2022-09-06,0.543,0.542,0.544,0.535,1049403,56567889.0,1.66,0.18,0.001,1.45
2022-09-07,0.532,0.536,0.537,0.529,1606523,85441567.0,1.48,-1.11,-0.006,2.22
2022-09-08,0.538,0.531,0.539,0.53,1130901,60503430.0,1.68,-0.93,-0.005,1.56
2022-09-09,0.532,0.541,0.543,0.528,1695770,91109380.0,2.82,1.88,0.01,2.34
2022-09-13,0.545,0.539,0.546,0.539,1117264,60541124.0,1.29,-0.37,-0.002,1.54
2022-09-14,0.528,0.527,0.531,0.523,1373711,72437122.0,1.48,-2.23,-0.012,1.9
2022-09-15,0.528,0.526,0.53,0.524,1056940,55697026.0,1.14,-0.19,-0.001,1.46
2022-09-16,0.525,0.519,0.527,0.518,1310840,68472896.0,1.71,-1.33,-0.007,1.81
2022-09-19,0.511,0.505,0.517,0.504,1703078,86257540.0,2.5,-2.7,-0.014,2.35
2022-09-20,0.51,0.516,0.519,0.51,1405715,72611020.0,1.78,2.18,0.011,1.94
2022-09-21,0.512,0.505,0.512,0.504,1078476,54693381.0,1.55,-2.13,-0.011,1.49
2022-09-22,0.493,0.494,0.499,0.488,1481948,73290100.0,2.18,-2.18,-0.011,2.05
2022-09-23,0.493,0.489,0.496,0.487,1067278,52409773.0,1.82,-1.01,-0.005,1.47
2022-09-26,0.484,0.494,0.504,0.482,1873874,93148185.0,4.5,1.02,0.005,2.59
2022-09-27,0.496,0.499,0.499,0.49,1179332,58410620.0,1.82,1.01,0.005,1.63
2022-09-28,0.493,0.488,0.496,0.487,1257295,61921030.0,1.8,-2.2,-0.011,1.74
2022-09-29,0.496,0.477,0.497,0.473,1756612,85437961.0,4.92,-2.25,-0.011,2.43
2022-09-30,0.477,0.467,0.479,0.462,2058832,96537516.0,3.56,-2.1,-0.01,2.84
2022-10-10,0.464,0.461,0.468,0.459,1630666,75706057.0,1.93,-1.28,-0.006,2.25
2022-10-11,0.461,0.452,0.462,0.448,1751844,79280911.0,3.04,-1.95,-0.009,2.42
2022-10-12,0.448,0.456,0.462,0.433,3055348,135007576.0,6.42,0.88,0.004,4.22
2022-10-13,0.447,0.438,0.45,0.437,1949287,86062693.0,2.85,-3.95,-0.018,2.69
2022-10-14,0.446,0.444,0.455,0.441,2163052,96907940.0,3.2,1.37,0.006,2.99
2022-10-17,0.437,0.436,0.438,0.426,2806728,121189100.0,2.7,-1.8,-0.008,3.88
2022-10-18,0.448,0.453,0.455,0.442,2335716,105075175.0,2.98,3.9,0.017,3.23
2022-10-19,0.453,0.442,0.455,0.442,1624577,72807891.0,2.87,-2.43,-0.011,2.24
2022-10-20,0.429,0.43,0.439,0.422,4008702,171690737.0,3.85,-2.71,-0.012,5.54
2022-10-21,0.434,0.431,0.437,0.429,1893124,81780671.0,1.86,0.23,0.001,2.62
2022-10-24,0.423,0.393,0.425,0.391,6790402,275166446.0,7.89,-8.82,-0.038,9.38
2022-10-25,0.394,0.4,0.415,0.382,7774530,310268894.0,8.4,1.78,0.007,10.74
2022-10-26,0.4,0.407,0.421,0.397,5772125,237767457.0,6.0,1.75,0.007,7.98
2022-10-27,0.42,0.41,0.423,0.41,3541913,148034001.0,3.19,0.74,0.003,4.89
2022-10-28,0.408,0.389,0.41,0.388,4939335,197172498.0,5.37,-5.12,-0.021,6.83
2022-10-31,0.392,0.398,0.41,0.387,4914438,196600485.0,5.91,2.31,0.009,6.79
2022-11-01,0.404,0.428,0.433,0.403,5006964,208828601.0,7.54,7.54,0.03,6.92
2022-11-02,0.423,0.434,0.441,0.419,4333205,186537164.0,5.14,1.4,0.006,5.99
2022-11-03,0.427,0.422,0.435,0.422,2909973,124283113.0,3.0,-2.76,-0.012,4.02
2022-11-04,0.427,0.455,0.464,0.427,6695475,302108968.0,8.77,7.82,0.033,9.25
2022-11-07,0.445,0.468,0.475,0.441,6090119,281858917.0,7.47,2.86,0.013,8.42
2022-11-08,0.47,0.464,0.472,0.459,3360904,155958437.0,2.78,-0.85,-0.004,4.64
2022-11-09,0.465,0.451,0.47,0.45,3376515,155288441.0,4.31,-2.8,-0.013,4.67
2022-11-10,0.443,0.439,0.446,0.438,2820356,124764516.0,1.77,-2.66,-0.012,3.9
2022-11-11,0.473,0.469,0.479,0.462,4664054,218681016.0,3.87,6.83,0.03,6.44
2022-11-14,0.486,0.479,0.495,0.475,4752620,229652012.0,4.26,2.13,0.01,6.57
2022-11-15,0.477,0.511,0.516,0.474,5009484,250022279.0,8.77,6.68,0.032,6.92
2022-11-16,0.515,0.508,0.523,0.503,4550758,233122723.0,3.91,-0.59,-0.003,6.29
2022-11-17,0.505,0.506,0.509,0.491,3508951,175155796.0,3.54,-0.39,-0.002,4.85
2022-11-18,0.52,0.51,0.532,0.507,4030457,209830741.0,4.94,0.79,0.004,5.57
2022-11-21,0.501,0.5,0.503,0.487,2792751,138548645.0,3.14,-1.96,-0.01,3.86
2022-11-22,0.5,0.482,0.501,0.479,3853509,188785929.0,4.4,-3.6,-0.018,5.32
2022-11-23,0.485,0.491,0.494,0.478,3688731,179357891.0,3.32,1.87,0.009,5.1
2022-11-24,0.495,0.488,0.497,0.486,2550786,125209973.0,2.24,-0.61,-0.003,3.52
2022-11-25,0.49,0.483,0.491,0.48,2021426,97625443.0,2.25,-1.02,-0.005,2.79
2022-11-28,0.465,0.473,0.478,0.46,3608582,169620891.0,3.73,-2.07,-0.01,4.99
2022-11-29,0.489,0.501,0.502,0.484,4352679,215503418.0,3.81,5.92,0.028,6.01
2022-11-30,0.505,0.51,0.513,0.501,3041555,154152024.0,2.4,1.8,0.009,4.2
2022-12-01,0.535,0.527,0.544,0.524,4528185,240013643.0,3.92,3.33,0.017,6.26
2022-12-02,0.524,0.525,0.535,0.52,3080545,162388365.0,2.85,-0.38,-0.002,4.26
2022-12-05,0.548,0.564,0.566,0.54,4297968,237183093.0,4.95,7.43,0.039,5.94
2022-12-06,0.553,0.554,0.574,0.551,4842757,272171144.0,4.08,-1.77,-0.01,6.69
2022-12-07,0.558,0.551,0.579,0.55,5441464,307387788.0,5.23,-0.54,-0.003,7.52
2022-12-08,0.55,0.567,0.569,0.546,4701053,262895556.0,4.17,2.9,0.016,6.5
2022-12-09,0.573,0.581,0.587,0.565,4035561,232248781.0,3.88,2.47,0.014,5.58
2022-12-12,0.576,0.562,0.579,0.561,3230039,183987475.0,3.1,-3.27,-0.019,4.46
2022-12-13,0.564,0.566,0.575,0.559,3325227,188502371.0,2.85,0.71,0.004,4.59
2022-12-14,0.576,0.568,0.576,0.557,3093350,175243409.0,3.36,0.35,0.002,4.27
2022-12-15,0.567,0.554,0.567,0.552,2731417,152016484.0,2.64,-2.46,-0.014,3.77
2022-12-16,0.548,0.558,0.564,0.543,3741896,207316357.0,3.79,0.72,0.004,5.17
2022-12-19,0.563,0.553,0.573,0.55,3636143,203536999.0,4.12,-0.9,-0.005,5.02
2022-12-20,0.547,0.533,0.548,0.53,3223815,173818459.0,3.25,-3.62,-0.02,4.45
2022-12-21,0.538,0.534,0.541,0.533,2259660,121529471.0,1.5,0.19,0.001,3.12
2022-12-22,0.551,0.563,0.568,0.55,3965724,222165432.0,3.37,5.43,0.029,5.48
2022-12-23,0.553,0.555,0.564,0.55,3390883,188876307.0,2.49,-1.42,-0.008,4.69
2022-12-26,0.555,0.546,0.555,0.54,650357,35607737.0,2.7,-1.62,-0.009,0.9
2022-12-27,0.55,0.558,0.558,0.55,529458,29365643.0,1.47,2.2,0.012,0.73
2022-12-28,0.56,0.56,0.571,0.559,2137805,120526842.0,2.15,0.36,0.002,2.95
2022-12-29,0.554,0.549,0.558,0.547,2184947,120478350.0,1.96,-1.96,-0.011,3.02
2022-12-30,0.56,0.551,0.564,0.55,1636163,90923360.0,2.55,0.36,0.002,2.26
2023-01-03,0.548,0.558,0.561,0.535,3375691,184760151.0,4.72,1.27,0.007,4.66
2023-01-04,0.566,0.581,0.582,0.563,2615315,150067025.0,3.41,4.12,0.023,3.61
2023-01-05,0.6,0.59,0.607,0.59,3288252,196202745.0,2.93,1.55,0.009,4.54
2023-01-06,0.597,0.58,0.599,0.577,2948244,174089029.0,3.73,-1.69,-0.01,4.07
2023-01-09,0.588,0.594,0.597,0.583,2778166,164310968.0,2.41,2.41,0.014,3.84
2023-01-10,0.593,0.591,0.593,0.582,2440784,143357179.0,1.85,-0.51,-0.003,3.37
2023-01-11,0.595,0.591,0.603,0.589,2538353,151749665.0,2.37,0.0,0.0,3.51
2023-01-12,0.594,0.575,0.595,0.573,2650575,154676770.0,3.72,-2.71,-0.016,3.66
2023-01-13,0.578,0.584,0.584,0.573,2279565,131707300.0,1.91,1.57,0.009,3.15
2023-01-16,0.587,0.576,0.589,0.573,3268375,190356306.0,2.74,-1.37,-0.008,4.52
2023-01-17,0.577,0.579,0.588,0.574,2369806,137542912.0,2.43,0.52,0.003,3.27
2023-01-18,0.577,0.582,0.588,0.574,1892445,110273566.0,2.42,0.52,0.003,2.61
2023-01-19,0.579,0.577,0.581,0.572,1566892,90428930.0,1.55,-0.86,-0.005,2.17
2023-01-20,0.581,0.59,0.592,0.58,1809407,105806433.0,2.08,2.25,0.013,2.5
2023-01-30,0.614,0.594,0.616,0.592,2972269,180031478.0,4.07,0.68,0.004,4.11
2023-01-31,0.594,0.579,0.599,0.577,2894331,169743897.0,3.7,-2.53,-0.015,4.0
2023-02-01,0.587,0.603,0.606,0.584,2748673,163034907.0,3.8,4.15,0.024,3.8
2023-02-02,0.613,0.607,0.615,0.603,4056556,247386717.0,1.99,0.66,0.004,5.61
2023-02-03,0.6,0.599,0.602,0.589,3619094,215209598.0,2.14,-1.32,-0.008,5.0
2023-02-06,0.586,0.575,0.586,0.573,3528977,204128157.0,2.17,-4.01,-0.024,4.88
2023-02-07,0.578,0.582,0.591,0.578,3794957,222426472.0,2.26,1.22,0.007,5.24
2023-02-08,0.582,0.572,0.584,0.57,2649222,152423453.0,2.41,-1.72,-0.01,3.66
2023-02-09,0.569,0.59,0.591,0.567,3939120,227943712.0,4.2,3.15,0.018,5.44
2023-02-10,0.586,0.567,0.586,0.565,3636605,208125162.0,3.56,-3.9,-0.023,5.02
2023-02-13,0.56,0.567,0.57,0.556,2681983,151310578.0,2.47,0.0,0.0,3.71
2023-02-14,0.57,0.565,0.572,0.562,2080176,117774150.0,1.76,-0.35,-0.002,2.87
2023-02-15,0.567,0.56,0.568,0.555,2221996,124365046.0,2.3,-0.88,-0.005,3.07
2023-02-16,0.565,0.571,0.584,0.563,4811424,276656222.0,3.75,1.96,0.011,6.65
2023-02-17,0.57,0.558,0.577,0.558,3298472,186104300.0,3.33,-2.28,-0.013,4.56
2023-02-20,0.558,0.566,0.568,0.553,3063874,171726144.0,2.69,1.43,0.008,4.23
2023-02-21,0.565,0.549,0.565,0.546,4201214,233265355.0,3.36,-3.0,-0.017,5.81
2023-02-22,0.543,0.54,0.549,0.536,3804537,206218954.0,2.37,-1.64,-0.009,5.26
2023-02-23,0.541,0.545,0.55,0.538,4233546,231125045.0,2.22,0.93,0.005,5.85
2023-02-24,0.541,0.536,0.542,0.533,3018543,162106174.0,1.65,-1.65,-0.009,4.17
2023-02-27,0.529,0.526,0.537,0.525,3737834,198529883.0,2.24,-1.87,-0.01,5.16
2023-02-28,0.532,0.523,0.535,0.518,3001032,157985827.0,3.23,-0.57,-0.003,4.15
2023-03-01,0.523,0.551,0.552,0.523,10385175,561850097.0,5.54,5.35,0.028,14.35
2023-03-02,0.543,0.542,0.545,0.537,4835087,261559356.0,1.45,-1.63,-0.009,6.68
2023-03-03,0.554,0.557,0.56,0.546,4421365,244607083.0,2.58,2.77,0.015,6.11
2023-03-06,0.555,0.552,0.557,0.545,3724062,205110608.0,2.15,-0.9,-0.005,5.15
2023-03-07,0.55,0.542,0.562,0.539,4668977,257313259.0,4.17,-1.81,-0.01,6.45
2023-03-08,0.536,0.529,0.537,0.525,3364376,178275052.0,2.21,-2.4,-0.013,4.65
2023-03-09,0.53,0.527,0.532,0.524,3309318,174827207.0,1.51,-0.38,-0.002,4.57
2023-03-10,0.512,0.502,0.512,0.501,5348723,270802082.0,2.09,-4.74,-0.025,7.39
2023-03-13,0.506,0.512,0.52,0.505,7441972,380971097.0,2.99,1.99,0.01,10.28
2023-03-14,0.51,0.498,0.513,0.495,5600798,282230981.0,3.52,-2.73,-0.014,7.74
2023-03-15,0.508,0.506,0.516,0.503,4540490,231574790.0,2.61,1.61,0.008,6.27
2023-03-16,0.501,0.499,0.512,0.497,4844638,244577776.0,2.96,-1.38,-0.007,6.69
2023-03-17,0.511,0.517,0.521,0.509,4121390,212528530.0,2.4,3.61,0.018,5.69
2023-03-20,0.519,0.504,0.52,0.501,3518464,179450624.0,3.68,-2.51,-0.013,4.86
2023-03-21,0.51,0.516,0.516,0.507,4130588,211351271.0,1.79,2.38,0.012,5.71
2023-03-22,0.525,0.525,0.533,0.523,3361009,177247750.0,1.94,1.74,0.009,4.64
2023-03-23,0.522,0.54,0.541,0.52,6970007,369879543.0,4.0,2.86,0.015,9.63
2023-03-24,0.542,0.546,0.558,0.54,4298645,236275001.0,3.33,1.11,0.006,5.94
2023-03-27,0.55,0.542,0.551,0.533,6427802,347220858.0,3.3,-0.73,-0.004,8.88
2023-03-28,0.544,0.541,0.546,0.535,3579394,193221718.0,2.03,-0.18,-0.001,4.95
2023-03-29,0.562,0.556,0.567,0.554,4455840,248922455.0,2.4,2.77,0.015,6.16
2023-03-30,0.56,0.559,0.564,0.551,12618380,704887974.0,2.34,0.54,0.003,17.44
2023-03-31,0.569,0.563,0.571,0.559,4596475,259132329.0,2.15,0.72,0.004,6.35
2023-04-03,0.561,0.56,0.564,0.555,3547783,198311232.0,1.6,-0.53,-0.003,4.9
2023-04-04,0.558,0.556,0.559,0.549,3406695,188126614.0,1.79,-0.71,-0.004,4.71
2023-04-06,0.546,0.549,0.553,0.544,2613375,143378111.0,1.62,-1.26,-0.007,3.61
2023-04-07,0.555,0.558,0.559,0.555,728761,40616895.0,0.73,1.64,0.009,1.01
2023-04-10,0.558,0.558,0.559,0.556,529207,29489625.0,0.54,0.0,0.0,0.73
2023-04-11,0.562,0.551,0.564,0.548,3301284,183715487.0,2.87,-1.25,-0.007,4.56
2023-04-12,0.555,0.544,0.556,0.543,2703257,148519303.0,2.36,-1.27,-0.007,3.74
2023-04-13,0.532,0.536,0.541,0.53,2991024,160191408.0,2.02,-1.47,-0.008,4.13
2023-04-14,0.544,0.54,0.547,0.535,2585665,139809040.0,2.24,0.75,0.004,3.57
2023-04-17,0.539,0.555,0.555,0.537,4020726,219997596.0,3.33,2.78,0.015,5.56
2023-04-18,0.555,0.547,0.555,0.547,3781086,208110675.0,1.44,-1.44,-0.008,5.22
2023-04-19,0.548,0.54,0.548,0.537,2883327,156350457.0,2.01,-1.28,-0.007,3.98
2023-04-20,0.539,0.539,0.541,0.536,3182355,171345832.0,0.93,-0.19,-0.001,4.4
2023-04-21,0.535,0.521,0.536,0.521,3166329,167363568.0,2.78,-3.34,-0.018,4.38
2023-04-24,0.523,0.514,0.526,0.512,3525927,183275411.0,2.69,-1.34,-0.007,4.87
2023-04-25,0.515,0.502,0.515,0.497,3857904,194453823.0,3.5,-2.33,-0.012,5.33
2023-04-26,0.5,0.511,0.516,0.5,4186846,212985582.0,3.19,1.79,0.009,5.79
2023-04-27,0.508,0.505,0.509,0.502,3801548,192174343.0,1.37,-1.17,-0.006,5.25
2023-04-28,0.51,0.516,0.52,0.51,4237103,218236056.0,1.98,2.18,0.011,5.85
2023-05-04,0.51,0.506,0.51,0.502,3226149,163391313.0,1.55,-1.94,-0.01,4.46
2023-05-05,0.513,0.511,0.518,0.51,3090631,158558692.0,1.58,0.99,0.005,4.27
2023-05-08,0.513,0.513,0.518,0.51,2433613,124821154.0,1.57,0.39,0.002,3.36
2023-05-09,0.513,0.499,0.514,0.498,2651245,134369513.0,3.12,-2.73,-0.014,3.66
2023-05-10,0.5,0.501,0.504,0.495,2938632,146799478.0,1.8,0.4,0.002,4.06
2023-05-11,0.507,0.502,0.512,0.501,2789136,141347114.0,2.2,0.2,0.001,3.85
2023-05-12,0.513,0.511,0.519,0.509,4273690,219945099.0,1.99,1.79,0.009,5.91
2023-05-15,0.508,0.518,0.522,0.505,3675320,188817074.0,3.33,1.37,0.007,5.08
2023-05-16,0.525,0.521,0.527,0.52,3069205,160713403.0,1.35,0.58,0.003,4.24
2023-05-17,0.525,0.52,0.527,0.518,2964722,155138318.0,1.73,-0.19,-0.001,4.1
2023-05-18,0.521,0.519,0.526,0.518,2411622,125840265.0,1.54,-0.19,-0.001,3.33
2023-05-19,0.515,0.514,0.519,0.512,2523049,129765033.0,1.35,-0.96,-0.005,3.49
2023-05-22,0.515,0.524,0.526,0.51,3476448,180972199.0,3.11,1.95,0.01,4.8
2023-05-23,0.525,0.515,0.529,0.514,2556064,133643014.0,2.86,-1.72,-0.009,3.53
2023-05-24,0.512,0.507,0.513,0.506,3329144,169575848.0,1.36,-1.55,-0.008,4.6
2023-05-25,0.503,0.495,0.506,0.49,4308502,214138636.0,3.16,-2.37,-0.012,5.95
2023-05-26,0.493,0.493,0.493,0.489,894881,43960585.0,0.81,-0.4,-0.002,1.24
2023-05-29,0.501,0.492,0.504,0.488,3628762,180050372.0,3.25,-0.2,-0.001,5.01
2023-05-30,0.493,0.498,0.499,0.488,3629000,179411377.0,2.24,1.22,0.006,5.01
2023-05-31,0.492,0.484,0.493,0.481,4155845,202014438.0,2.41,-2.81,-0.014,5.74
2023-06-01,0.486,0.491,0.501,0.486,5511937,273072980.0,3.1,1.45,0.007,7.62
2023-06-02,0.502,0.515,0.516,0.501,4272674,217404119.0,3.05,4.89,0.024,5.9
2023-06-05,0.512,0.516,0.519,0.51,3467186,178499612.0,1.75,0.19,0.001,4.79
2023-06-06,0.517,0.514,0.527,0.513,3742128,194863489.0,2.71,-0.39,-0.002,5.17
2023-06-07,0.526,0.528,0.531,0.524,3317305,175032339.0,1.36,2.72,0.014,4.58
2023-06-08,0.527,0.525,0.529,0.521,3011070,157931933.0,1.52,-0.57,-0.003,4.16
2023-06-09,0.53,0.533,0.533,0.522,2917595,154241492.0,2.1,1.52,0.008,4.03
2023-06-12,0.535,0.533,0.536,0.528,2589167,137682506.0,1.5,0.0,0.0,3.58
2023-06-13,0.533,0.548,0.551,0.533,10764643,588033377.0,3.38,2.81,0.015,14.87
2023-06-14,0.552,0.548,0.559,0.548,3997232,221427599.0,2.01,0.0,0.0,5.52
2023-06-15,0.559,0.566,0.566,0.559,4537759,255311879.0,1.28,3.28,0.018,6.27
2023-06-16,0.572,0.573,0.578,0.567,3475254,198828732.0,1.94,1.24,0.007,4.8
2023-06-19,0.571,0.563,0.572,0.558,2525281,142331117.0,2.44,-1.75,-0.01,3.49
2023-06-20,0.566,0.554,0.569,0.552,2897440,161485041.0,3.02,-1.6,-0.009,4.0
2023-06-21,0.543,0.541,0.549,0.54,1957856,106594565.0,1.62,-2.35,-0.013,2.71
2023-06-26,0.531,0.531,0.536,0.527,3544734,188352707.0,1.66,-1.85,-0.01,4.9
2023-06-27,0.532,0.544,0.545,0.532,3564186,192810479.0,2.45,2.45,0.013,4.92
2023-06-28,0.546,0.549,0.55,0.538,2552264,138574464.0,2.21,0.92,0.005,3.53
2023-06-29,0.548,0.539,0.549,0.539,1970619,106878653.0,1.82,-1.82,-0.01,2.72
2023-06-30,0.537,0.538,0.543,0.535,2366387,127599815.0,1.48,-0.19,-0.001,3.27
2023-07-03,0.542,0.558,0.558,0.541,3005184,165739444.0,3.16,3.72,0.02,4.15
2023-07-04,0.556,0.558,0.563,0.551,2027100,113065216.0,2.15,0.0,0.0,2.8
2023-07-05,0.558,0.55,0.56,0.549,1407171,77844970.0,1.97,-1.43,-0.008,1.94
2023-07-06,0.55,0.542,0.558,0.538,2400556,131390204.0,3.64,-1.45,-0.008,3.32
2023-07-07,0.538,0.538,0.543,0.53,2703479,144988376.0,2.4,-0.74,-0.004,3.74
2023-07-10,0.548,0.541,0.552,0.539,2091112,113793408.0,2.42,0.56,0.003,2.89
2023-07-11,0.549,0.549,0.554,0.545,1997404,109757333.0,1.66,1.48,0.008,2.76
2023-07-12,0.553,0.554,0.561,0.551,1893254,105445362.0,1.82,0.91,0.005,2.62
2023-07-13,0.568,0.576,0.577,0.567,3082409,176666298.0,1.81,3.97,0.022,4.26
2023-07-14,0.583,0.572,0.583,0.57,2937470,168715233.0,2.26,-0.69,-0.004,4.06
2023-07-17,0.57,0.563,0.57,0.562,848689,47904480.0,1.4,-1.57,-0.009,1.17
2023-07-18,0.57,0.563,0.571,0.562,1994443,112679346.0,1.6,0.0,0.0,2.76
2023-07-19,0.555,0.565,0.566,0.551,2374820,132395550.0,2.66,0.36,0.002,3.28
2023-07-20,0.568,0.556,0.571,0.555,3067210,172895753.0,2.83,-1.59,-0.009,4.24
2023-07-21,0.555,0.559,0.565,0.552,2468738,137970330.0,2.34,0.54,0.003,3.41
2023-07-24,0.551,0.548,0.558,0.547,2481795,137410656.0,1.97,-1.97,-0.011,3.43
2023-07-25,0.567,0.577,0.577,0.567,2904157,166234385.0,1.82,5.29,0.029,4.01
2023-07-26,0.574,0.575,0.576,0.571,1901266,109095581.0,0.87,-0.35,-0.002,2.63
2023-07-27,0.585,0.589,0.594,0.583,2518250,148402432.0,1.91,2.43,0.014,3.48
2023-07-28,0.585,0.608,0.611,0.584,3470992,208840385.0,4.58,3.23,0.019,4.8
2023-07-31,0.628,0.624,0.638,0.621,3711174,233567878.0,2.8,2.63,0.016,5.13
2023-08-01,0.625,0.618,0.637,0.615,4697445,294557437.0,3.53,-0.96,-0.006,6.49
2023-08-02,0.615,0.597,0.621,0.597,4105259,248766219.0,3.88,-3.4,-0.021,5.67
2023-08-03,0.597,0.608,0.61,0.596,3491429,211071657.0,2.35,1.84,0.011,4.82
2023-08-04,0.621,0.612,0.622,0.607,3076358,189208185.0,2.47,0.66,0.004,4.25
2023-08-07,0.609,0.615,0.618,0.604,3486849,213381040.0,2.29,0.49,0.003,4.82
2023-08-08,0.607,0.601,0.61,0.599,3176793,192081644.0,1.79,-2.28,-0.014,4.39
2023-08-09,0.594,0.597,0.602,0.591,2805419,167018243.0,1.83,-0.67,-0.004,3.88
2023-08-10,0.596,0.599,0.6,0.59,3229030,192026374.0,1.68,0.34,0.002,4.46
2023-08-11,0.6,0.586,0.602,0.585,3923446,232050318.0,2.84,-2.17,-0.013,5.42
2023-08-14,0.575,0.576,0.577,0.57,4222643,242013579.0,1.19,-1.71,-0.01,5.83
2023-08-15,0.575,0.579,0.584,0.574,3839919,222385332.0,1.74,0.52,0.003,5.31
2023-08-16,0.571,0.571,0.58,0.571,3667783,210845662.0,1.55,-1.38,-0.008,5.07
2023-08-17,0.563,0.581,0.582,0.56,5715369,326686663.0,3.85,1.75,0.01,7.9
2023-08-18,0.573,0.556,0.578,0.555,4391408,247693146.0,3.96,-4.3,-0.025,6.07
2023-08-21,0.55,0.544,0.557,0.543,2853280,156739379.0,2.52,-2.16,-0.012,3.94
2023-08-22,0.55,0.555,0.56,0.541,4892441,268878792.0,3.49,2.02,0.011,6.76
2023-08-23,0.552,0.551,0.56,0.546,3303246,182558574.0,2.52,-0.72,-0.004,4.56
2023-08-24,0.558,0.573,0.576,0.557,3516578,199657543.0,3.45,3.99,0.022,4.86
2023-08-25,0.566,0.561,0.567,0.561,2791925,157296477.0,1.05,-2.09,-0.012,3.86
2023-08-28,0.59,0.572,0.595,0.57,4727065,272560809.0,4.46,1.96,0.011,6.53
2023-08-29,0.575,0.585,0.587,0.574,3682313,213957658.0,2.27,2.27,0.013,5.09
2023-08-30,0.592,0.58,0.595,0.579,2918732,171263204.0,2.74,-0.85,-0.005,4.03
2023-08-31,0.584,0.576,0.588,0.575,2788528,162133880.0,2.24,-0.69,-0.004,3.85
2023-09-01,0.58,0.579,0.581,0.577,686521,39751617.0,0.69,0.52,0.003,0.95
2023-09-04,0.585,0.591,0.592,0.582,2402764,141363278.0,1.73,2.07,0.012,3.32
2023-09-05,0.589,0.581,0.59,0.579,2082927,121670677.0,1.86,-1.69,-0.01,2.88
2023-09-06,0.581,0.575,0.581,0.57,1926350,110663709.0,1.89,-1.03,-0.006,2.66
2023-09-07,0.573,0.567,0.576,0.566,1934709,110479183.0,1.74,-1.39,-0.008,2.67
2023-09-08,0.557,0.558,0.56,0.554,757996,42279320.0,1.06,-1.59,-0.009,1.05
2023-09-11,0.557,0.56,0.564,0.553,2747345,153190325.0,1.97,0.36,0.002,3.8
