日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-07-20,0.596,0.597,0.603,0.596,1378139,82690276.398,1.19,1.7,0.01,2.19
2022-07-21,0.596,0.598,0.604,0.595,1174166,70309742.0,1.51,0.17,0.001,1.87
2022-07-22,0.604,0.6,0.61,0.596,987034,59474178.508,2.34,0.33,0.002,1.57
2022-07-25,0.596,0.591,0.597,0.584,1857303,109451129.385,2.17,-1.5,-0.009,2.95
2022-07-26,0.594,0.6,0.602,0.59,1026923,61294094.0,2.03,1.52,0.009,1.63
2022-07-27,0.595,0.591,0.596,0.59,819569,48540887.4,1.0,-1.5,-0.009,1.3
2022-07-28,0.596,0.593,0.599,0.591,1023071,60826143.8,1.35,0.34,0.002,1.63
2022-07-29,0.596,0.562,0.596,0.56,2473559,141693963.4,6.07,-5.23,-0.031,3.93
2022-08-01,0.557,0.565,0.569,0.553,1562890,87748013.1,2.85,0.53,0.003,2.48
2022-08-02,0.557,0.546,0.558,0.54,2191477,119791831.3,3.19,-3.36,-0.019,3.48
2022-08-03,0.557,0.552,0.562,0.55,2276859,126671937.4,2.2,1.1,0.006,3.62
2022-08-04,0.566,0.569,0.572,0.562,1345294,76359611.07,1.81,3.08,0.017,2.14
2022-08-05,0.575,0.575,0.577,0.569,1098820,62971988.9,1.41,1.05,0.006,1.75
2022-08-08,0.569,0.566,0.572,0.563,1259392,71376483.0,1.57,-1.57,-0.009,2.0
2022-08-09,0.565,0.562,0.568,0.556,1406674,78933312.628,2.12,-0.71,-0.004,2.23
2022-08-10,0.56,0.541,0.56,0.539,1327403,72540071.5,3.74,-3.74,-0.021,2.11
2022-08-11,0.55,0.56,0.562,0.55,1417272,78712880.6,2.22,3.51,0.019,2.25
2022-08-12,0.564,0.566,0.568,0.561,1153105,65119524.5,1.25,1.07,0.006,1.83
2022-08-15,0.562,0.567,0.574,0.56,1233804,70049023.3,2.47,0.18,0.001,1.96
2022-08-16,0.568,0.553,0.572,0.547,1678779,94192828.1,4.41,-2.47,-0.014,2.67
2022-08-17,0.558,0.556,0.561,0.549,1828340,101714307.956,2.17,0.54,0.003,2.9
2022-08-18,0.555,0.55,0.556,0.549,954587,52668190.052,1.26,-1.08,-0.006,1.52
2022-08-19,0.547,0.55,0.558,0.545,1491775,82629761.145,2.36,0.0,0.0,2.37
2022-08-22,0.546,0.55,0.553,0.545,939390,51633417.447,1.45,0.0,0.0,1.49
2022-08-23,0.551,0.546,0.554,0.544,1056360,57940231.1,1.82,-0.73,-0.004,1.68
2022-08-24,0.548,0.534,0.548,0.532,1473994,79095984.268,2.93,-2.2,-0.012,2.34
2022-08-25,0.541,0.556,0.558,0.539,1009392,55130261.256,3.56,4.12,0.022,1.6
2022-08-26,0.572,0.567,0.575,0.565,1157381,65817743.891,1.8,1.98,0.011,1.84
2022-08-29,0.565,0.567,0.571,0.561,996579,56543904.2,1.76,0.0,0.0,1.58
2022-08-30,0.569,0.56,0.569,0.55,1133784,63041771.8,3.35,-1.23,-0.007,1.8
2022-08-31,0.552,0.57,0.578,0.55,1465497,82597799.3,5.0,1.79,0.01,2.33
2022-09-01,0.566,0.557,0.572,0.557,1076664,60813487.9,2.63,-2.28,-0.013,1.71
2022-09-02,0.56,0.552,0.564,0.548,931814,51684166.9,2.87,-0.9,-0.005,1.48
2022-09-05,0.547,0.544,0.547,0.539,928096,50281532.426,1.45,-1.45,-0.008,1.47
2022-09-06,0.546,0.545,0.548,0.539,1019942,55344863.1,1.65,0.18,0.001,1.62
2022-09-07,0.538,0.538,0.539,0.532,1444041,77346353.735,1.28,-1.28,-0.007,2.29
2022-09-08,0.541,0.534,0.544,0.533,1066088,57388665.873,2.04,-0.74,-0.004,1.69
2022-09-09,0.533,0.545,0.547,0.531,1327182,71993685.5,3.0,2.06,0.011,2.11
2022-09-13,0.548,0.544,0.549,0.543,1468125,80075378.9,1.1,-0.18,-0.001,2.33
2022-09-14,0.532,0.531,0.535,0.528,1109957,58911575.433,1.29,-2.39,-0.013,1.76
2022-09-15,0.53,0.529,0.534,0.528,1168667,62019778.9,1.13,-0.38,-0.002,1.86
2022-09-16,0.527,0.522,0.53,0.521,1310524,68906246.1,1.7,-1.32,-0.007,2.08
2022-09-19,0.516,0.509,0.516,0.506,1069247,54483509.5,1.92,-2.49,-0.013,1.7
2022-09-20,0.514,0.52,0.523,0.514,1109969,57700150.9,1.77,2.16,0.011,1.76
2022-09-21,0.516,0.509,0.516,0.507,1251352,63796756.1,1.73,-2.12,-0.011,1.99
2022-09-22,0.495,0.495,0.501,0.491,1440341,71625904.5,1.96,-2.75,-0.014,2.29
2022-09-23,0.493,0.49,0.498,0.489,1402568,69085026.4,1.82,-1.01,-0.005,2.23
2022-09-26,0.485,0.494,0.505,0.485,1415052,70562458.0,4.08,0.82,0.004,2.25
2022-09-27,0.497,0.499,0.5,0.49,1287836,63772423.7,2.02,1.01,0.005,2.05
2022-09-28,0.495,0.488,0.497,0.488,1272618,62690626.693,1.8,-2.2,-0.011,2.02
2022-09-29,0.495,0.477,0.498,0.474,1897235,92170990.082,4.92,-2.25,-0.011,3.01
2022-09-30,0.477,0.469,0.479,0.463,1928387,90443963.6,3.35,-1.68,-0.008,3.06
2022-10-10,0.465,0.463,0.471,0.462,1230657,57382620.9,1.92,-1.28,-0.006,1.96
2022-10-11,0.462,0.455,0.465,0.45,1689240,76885258.955,3.24,-1.73,-0.008,2.68
2022-10-12,0.451,0.46,0.465,0.435,3070806,136803532.7,6.59,1.1,0.005,4.88
2022-10-13,0.452,0.442,0.453,0.44,2520830,112063379.9,2.83,-3.91,-0.018,4.01
2022-10-14,0.447,0.448,0.458,0.444,2598204,117251087.265,3.17,1.36,0.006,4.13
2022-10-17,0.44,0.441,0.442,0.429,3744844,162732110.6,2.9,-1.56,-0.007,5.95
2022-10-18,0.453,0.454,0.457,0.445,3175814,143485324.916,2.72,2.95,0.013,5.05
2022-10-19,0.453,0.443,0.457,0.443,2957963,132817705.7,3.08,-2.42,-0.011,4.7
2022-10-20,0.431,0.432,0.442,0.423,4116819,177480109.9,4.29,-2.48,-0.011,6.54
2022-10-21,0.435,0.431,0.439,0.43,2494230,108037267.2,2.08,-0.23,-0.001,3.96
2022-10-24,0.422,0.393,0.427,0.392,7665572,311497793.476,8.12,-8.82,-0.038,12.18
2022-10-25,0.395,0.4,0.413,0.383,9412024,375626590.019,7.63,1.78,0.007,14.95
2022-10-26,0.399,0.406,0.419,0.397,6262245,257096622.538,5.5,1.5,0.006,9.95
2022-10-27,0.419,0.41,0.423,0.41,5602789,234078687.9,3.2,0.99,0.004,8.9
2022-10-28,0.407,0.389,0.41,0.388,4880452,194136781.356,5.37,-5.12,-0.021,7.75
2022-10-31,0.39,0.399,0.409,0.387,6808367,272787968.5,5.66,2.57,0.01,10.82
2022-11-01,0.404,0.428,0.433,0.404,7523329,314160023.424,7.27,7.27,0.029,11.95
2022-11-02,0.423,0.433,0.44,0.419,7318358,314289407.9,4.91,1.17,0.005,11.63
2022-11-03,0.426,0.423,0.434,0.421,4266132,181964940.4,3.0,-2.31,-0.01,6.78
2022-11-04,0.427,0.456,0.465,0.427,9195174,415106086.4,8.98,7.8,0.033,14.61
2022-11-07,0.451,0.468,0.476,0.445,6966215,323954244.999,6.8,2.63,0.012,11.07
2022-11-08,0.47,0.462,0.473,0.46,4298523,199845231.9,2.78,-1.28,-0.006,6.83
2022-11-09,0.464,0.45,0.47,0.45,4657587,213775867.11,4.33,-2.6,-0.012,7.4
2022-11-10,0.444,0.439,0.445,0.438,3665774,161955980.2,1.56,-2.44,-0.011,5.82
2022-11-11,0.474,0.47,0.476,0.461,7014522,328362392.5,3.42,7.06,0.031,11.14
2022-11-14,0.485,0.478,0.494,0.475,5710980,276249565.634,4.04,1.7,0.008,9.07
2022-11-15,0.477,0.512,0.517,0.474,6492626,325385478.2,9.0,7.11,0.034,10.32
2022-11-16,0.52,0.509,0.524,0.505,5138985,264010397.978,3.71,-0.59,-0.003,8.16
2022-11-17,0.506,0.506,0.51,0.493,3949923,197690332.825,3.34,-0.59,-0.003,6.28
2022-11-18,0.522,0.509,0.533,0.507,5244931,272654582.006,5.14,0.59,0.003,8.33
2022-11-21,0.499,0.5,0.504,0.488,3660857,181816978.8,3.14,-1.77,-0.009,5.82
2022-11-22,0.499,0.482,0.502,0.48,3770760,185289386.154,4.4,-3.6,-0.018,5.99
2022-11-23,0.487,0.493,0.496,0.48,3856149,188072949.852,3.32,2.28,0.011,6.13
2022-11-24,0.5,0.489,0.502,0.488,2336987,115304046.0,2.84,-0.81,-0.004,3.71
2022-11-25,0.492,0.484,0.493,0.482,2145852,104060076.3,2.25,-1.02,-0.005,3.41
2022-11-28,0.465,0.473,0.478,0.461,2619657,123283549.516,3.51,-2.27,-0.011,4.16
2022-11-29,0.485,0.502,0.503,0.485,4356754,216374764.55,3.81,6.13,0.029,6.92
2022-11-30,0.505,0.511,0.514,0.502,3544701,180135147.6,2.39,1.79,0.009,5.63
2022-12-01,0.54,0.527,0.546,0.525,4235596,225281100.56,4.11,3.13,0.016,6.73
2022-12-02,0.526,0.526,0.537,0.522,2806442,148209567.0,2.85,-0.19,-0.001,4.46
2022-12-05,0.547,0.567,0.567,0.541,4345288,241049109.076,4.94,7.79,0.041,6.9
2022-12-06,0.558,0.557,0.576,0.553,3458527,195149128.665,4.06,-1.76,-0.01,5.5
2022-12-07,0.56,0.554,0.581,0.554,5050586,287039657.058,4.85,-0.54,-0.003,8.02
2022-12-08,0.553,0.568,0.571,0.549,3458465,194252734.53,3.97,2.53,0.014,5.49
2022-12-09,0.577,0.585,0.59,0.567,4048558,234164984.9,4.05,2.99,0.017,6.43
2022-12-12,0.576,0.565,0.582,0.565,3106275,177971667.4,2.91,-3.42,-0.02,4.94
2022-12-13,0.565,0.568,0.576,0.561,3265273,185977087.7,2.65,0.53,0.003,5.19
2022-12-14,0.575,0.572,0.577,0.56,3349375,190692553.7,2.99,0.7,0.004,5.32
2022-12-15,0.567,0.556,0.569,0.555,2578062,144119179.12,2.45,-2.8,-0.016,4.1
2022-12-16,0.552,0.56,0.566,0.546,2960158,164976373.6,3.6,0.72,0.004,4.7
2022-12-19,0.565,0.555,0.576,0.553,2525291,141846588.99,4.11,-0.89,-0.005,4.01
2022-12-20,0.55,0.534,0.55,0.531,4432229,239189645.3,3.42,-3.78,-0.021,7.04
2022-12-21,0.539,0.537,0.543,0.536,2120438,114518184.517,1.31,0.56,0.003,3.37
2022-12-22,0.552,0.565,0.57,0.552,2663709,149754101.491,3.35,5.21,0.028,4.23
2022-12-23,0.557,0.557,0.566,0.553,2016670,112675191.935,2.3,-1.42,-0.008,3.2
2022-12-26,0.55,0.549,0.555,0.547,560869,30768423.4,1.44,-1.44,-0.008,0.89
2022-12-27,0.552,0.563,0.563,0.552,868095,48447488.9,2.0,2.55,0.014,1.38
2022-12-28,0.563,0.563,0.574,0.561,2370974,134386251.8,2.31,0.0,0.0,3.77
2022-12-29,0.555,0.551,0.561,0.55,2211383,122427209.493,1.95,-2.13,-0.012,3.51
2022-12-30,0.562,0.555,0.565,0.554,1778901,99564683.104,2.0,0.73,0.004,2.83
2023-01-03,0.551,0.561,0.563,0.538,3064513,169198631.3,4.5,1.08,0.006,4.87
2023-01-04,0.568,0.582,0.583,0.566,3006842,173157119.8,3.03,3.74,0.021,4.78
2023-01-05,0.604,0.592,0.609,0.591,3946248,235558959.9,3.09,1.72,0.01,6.27
2023-01-06,0.6,0.582,0.602,0.579,3079379,182159456.358,3.89,-1.69,-0.01,4.89
2023-01-09,0.59,0.595,0.6,0.585,2846165,169035830.2,2.58,2.23,0.013,4.52
2023-01-10,0.594,0.592,0.595,0.585,2036768,120087367.8,1.68,-0.5,-0.003,3.24
2023-01-11,0.597,0.592,0.605,0.591,2745990,164688722.683,2.36,0.0,0.0,4.36
2023-01-12,0.596,0.578,0.597,0.574,2873232,168232773.081,3.89,-2.36,-0.014,4.57
2023-01-13,0.581,0.586,0.586,0.576,2082548,120925983.895,1.73,1.38,0.008,3.31
2023-01-16,0.589,0.578,0.591,0.575,2670900,156160726.5,2.73,-1.37,-0.008,4.24
2023-01-17,0.579,0.581,0.592,0.578,1914721,111869712.109,2.42,0.52,0.003,3.04
2023-01-18,0.581,0.584,0.59,0.577,1665152,97495010.699,2.24,0.52,0.003,2.65
2023-01-19,0.58,0.578,0.583,0.573,2145043,123788869.1,1.71,-1.03,-0.006,3.41
2023-01-20,0.583,0.591,0.594,0.582,1847388,108579303.9,2.08,2.25,0.013,2.94
2023-01-30,0.617,0.598,0.618,0.597,2589831,157749169.251,3.55,1.18,0.007,4.11
2023-01-31,0.599,0.58,0.602,0.58,2186183,128916946.6,3.68,-3.01,-0.018,3.47
2023-02-01,0.59,0.607,0.607,0.586,2697325,160737283.105,3.62,4.66,0.027,4.29
2023-02-02,0.615,0.609,0.618,0.605,2533330,154942127.029,2.14,0.33,0.002,4.03
2023-02-03,0.602,0.6,0.605,0.591,1753648,104696766.6,2.3,-1.48,-0.009,2.79
2023-02-06,0.587,0.579,0.589,0.577,2479042,144163482.3,2.0,-3.5,-0.021,3.94
2023-02-07,0.583,0.586,0.593,0.582,1919008,112717596.2,1.9,1.21,0.007,3.05
2023-02-08,0.587,0.576,0.587,0.573,2006199,116071828.2,2.39,-1.71,-0.01,3.19
2023-02-09,0.571,0.593,0.594,0.57,3035993,177346460.7,4.17,2.95,0.017,4.82
2023-02-10,0.588,0.571,0.59,0.569,2954139,170385734.5,3.54,-3.71,-0.022,4.69
2023-02-13,0.561,0.57,0.574,0.56,2167506,123118878.58,2.45,-0.18,-0.001,3.44
2023-02-14,0.573,0.568,0.575,0.566,1533887,87319466.0,1.58,-0.35,-0.002,2.44
2023-02-15,0.568,0.562,0.57,0.557,1686986,94985315.3,2.29,-1.06,-0.006,2.68
2023-02-16,0.567,0.572,0.586,0.567,4385256,252782965.569,3.38,1.78,0.01,6.97
2023-02-17,0.572,0.562,0.578,0.561,1925755,109459964.37,2.97,-1.75,-0.01,3.06
2023-02-20,0.562,0.569,0.571,0.556,2234225,125933105.56,2.67,1.25,0.007,3.55
2023-02-21,0.567,0.553,0.567,0.55,2855251,159234819.3,2.99,-2.81,-0.016,4.54
2023-02-22,0.545,0.543,0.551,0.539,2377031,129463309.1,2.17,-1.81,-0.01,3.78
2023-02-23,0.544,0.547,0.554,0.542,2906693,159202205.569,2.21,0.74,0.004,4.62
2023-02-24,0.544,0.538,0.545,0.537,2007531,108518237.07,1.46,-1.65,-0.009,3.19
2023-02-27,0.531,0.53,0.54,0.528,2498528,133467801.296,2.23,-1.49,-0.008,3.97
2023-02-28,0.535,0.527,0.538,0.522,2677939,142150592.338,3.02,-0.57,-0.003,4.25
2023-03-01,0.528,0.553,0.553,0.526,4326343,234259967.4,5.12,4.93,0.026,6.87
2023-03-02,0.543,0.544,0.549,0.541,2826023,154064971.6,1.45,-1.63,-0.009,4.49
2023-03-03,0.557,0.56,0.563,0.55,2804668,155891486.113,2.39,2.94,0.016,4.46
2023-03-06,0.556,0.557,0.561,0.55,2597319,144280712.2,1.96,-0.54,-0.003,4.13
2023-03-07,0.554,0.545,0.566,0.543,3690184,204913729.1,4.13,-2.15,-0.012,5.86
2023-03-08,0.539,0.534,0.54,0.53,5324303,283935509.4,1.83,-2.02,-0.011,8.46
2023-03-09,0.535,0.532,0.537,0.529,2553452,136216224.2,1.5,-0.37,-0.002,4.06
2023-03-10,0.519,0.505,0.52,0.504,3973300,202916760.9,3.01,-5.08,-0.027,6.31
2023-03-13,0.509,0.515,0.522,0.508,4814684,247840725.435,2.77,1.98,0.01,7.65
2023-03-14,0.512,0.502,0.516,0.499,3620281,183719525.3,3.3,-2.52,-0.013,5.75
2023-03-15,0.513,0.51,0.52,0.508,3394693,174613617.4,2.39,1.59,0.008,5.39
2023-03-16,0.504,0.503,0.516,0.502,3744276,190489269.0,2.75,-1.37,-0.007,5.95
2023-03-17,0.515,0.521,0.526,0.513,4218193,219151589.344,2.58,3.58,0.018,6.7
2023-03-20,0.523,0.508,0.525,0.505,2937068,151076614.023,3.84,-2.5,-0.013,4.67
2023-03-21,0.515,0.52,0.521,0.512,3014334,155724416.8,1.77,2.36,0.012,4.79
2023-03-22,0.529,0.53,0.538,0.527,3737731,199274750.3,2.12,1.92,0.01,5.94
2023-03-23,0.529,0.546,0.546,0.526,4317030,231354930.4,3.77,3.02,0.016,6.86
2023-03-24,0.547,0.551,0.563,0.546,4034354,223925238.3,3.11,0.92,0.005,6.41
2023-03-27,0.552,0.547,0.555,0.538,4181792,227896600.7,3.09,-0.73,-0.004,6.64
2023-03-28,0.548,0.546,0.551,0.539,3072602,167371384.0,2.19,-0.18,-0.001,4.88
2023-03-29,0.566,0.559,0.573,0.559,3134997,176685906.82,2.56,2.38,0.013,4.98
2023-03-30,0.564,0.561,0.569,0.556,4001708,224559158.2,2.33,0.36,0.002,6.36
2023-03-31,0.572,0.567,0.573,0.563,3835714,217978587.4,1.78,1.07,0.006,6.09
2023-04-03,0.566,0.566,0.567,0.56,3181265,179391890.6,1.23,-0.18,-0.001,5.05
2023-04-04,0.564,0.562,0.565,0.554,8429165,471837077.2,1.94,-0.71,-0.004,13.39
2023-04-06,0.551,0.554,0.558,0.551,2873417,159294862.608,1.25,-1.42,-0.008,4.57
2023-04-07,0.56,0.563,0.563,0.56,1090894,61256988.9,0.54,1.62,0.009,1.73
2023-04-10,0.564,0.563,0.564,0.561,524547,29489287.8,0.53,0.0,0.0,0.83
2023-04-11,0.563,0.557,0.569,0.552,3389610,189982042.305,3.02,-1.07,-0.006,5.39
2023-04-12,0.559,0.55,0.561,0.549,1841559,102040787.6,2.15,-1.26,-0.007,2.93
2023-04-13,0.538,0.542,0.546,0.535,3074863,166217403.625,2.0,-1.45,-0.008,4.89
2023-04-14,0.549,0.545,0.552,0.54,2986842,163163309.5,2.21,0.55,0.003,4.75
2023-04-17,0.543,0.559,0.559,0.543,3419988,188722985.3,2.94,2.57,0.014,5.43
2023-04-18,0.556,0.551,0.559,0.551,2630378,145860989.259,1.43,-1.43,-0.008,4.18
2023-04-19,0.553,0.544,0.554,0.542,2629939,143746505.9,2.18,-1.27,-0.007,4.18
2023-04-20,0.542,0.543,0.545,0.54,2306894,125201044.684,0.92,-0.18,-0.001,3.67
2023-04-21,0.539,0.525,0.54,0.525,3286100,174866387.835,2.76,-3.31,-0.018,5.22
2023-04-24,0.526,0.518,0.53,0.516,2668905,139909737.9,2.67,-1.33,-0.007,4.24
2023-04-25,0.52,0.507,0.521,0.502,2750334,139923676.739,3.67,-2.12,-0.011,4.37
2023-04-26,0.505,0.516,0.521,0.505,3738550,191881101.8,3.16,1.78,0.009,5.94
2023-04-27,0.513,0.511,0.514,0.508,2317034,118417426.411,1.16,-0.97,-0.005,3.68
2023-04-28,0.515,0.521,0.525,0.514,2646334,137529150.683,2.15,1.96,0.01,4.2
2023-05-04,0.513,0.511,0.516,0.508,2376105,121576915.7,1.54,-1.92,-0.01,3.78
2023-05-05,0.518,0.518,0.523,0.515,2659221,137876758.9,1.57,1.37,0.007,4.23
2023-05-08,0.52,0.519,0.523,0.516,1759185,91305780.4,1.35,0.19,0.001,2.8
2023-05-09,0.518,0.506,0.52,0.506,2061061,105777623.0,2.7,-2.5,-0.013,3.27
2023-05-10,0.507,0.509,0.51,0.501,2155948,108987606.5,1.78,0.59,0.003,3.43
2023-05-11,0.514,0.508,0.518,0.507,2030621,104247023.69,2.16,-0.2,-0.001,3.23
2023-05-12,0.52,0.516,0.525,0.515,3537945,184235839.5,1.97,1.57,0.008,5.62
2023-05-15,0.514,0.523,0.527,0.512,2897478,150835689.2,2.91,1.36,0.007,4.6
2023-05-16,0.531,0.528,0.533,0.526,1652495,87615366.4,1.34,0.96,0.005,2.63
2023-05-17,0.53,0.526,0.533,0.525,1667334,88316010.607,1.52,-0.38,-0.002,2.65
2023-05-18,0.526,0.525,0.532,0.524,2318249,122402461.8,1.52,-0.19,-0.001,3.68
2023-05-19,0.52,0.519,0.524,0.518,2131798,110909335.7,1.14,-1.14,-0.006,3.39
2023-05-22,0.52,0.53,0.532,0.516,2753142,144749586.4,3.08,2.12,0.011,4.37
2023-05-23,0.53,0.521,0.534,0.52,1762306,93215645.7,2.64,-1.7,-0.009,2.8
2023-05-24,0.516,0.513,0.519,0.512,1997019,102850987.614,1.34,-1.54,-0.008,3.17
2023-05-25,0.509,0.501,0.512,0.496,2937739,147820319.5,3.12,-2.34,-0.012,4.67
2023-05-26,0.499,0.501,0.501,0.495,624099,31062057.5,1.2,0.0,0.0,0.99
2023-05-29,0.507,0.499,0.509,0.495,2642004,132542160.148,2.79,-0.4,-0.002,4.2
2023-05-30,0.499,0.504,0.505,0.495,2547419,127446920.4,2.0,1.0,0.005,4.05
2023-05-31,0.499,0.49,0.499,0.488,2720477,134102849.3,2.18,-2.78,-0.014,4.32
2023-06-01,0.492,0.495,0.507,0.492,5035289,252630776.1,3.06,1.02,0.005,8.0
2023-06-02,0.506,0.521,0.523,0.506,3567543,183479903.812,3.43,5.25,0.026,5.67
2023-06-05,0.519,0.521,0.524,0.515,2576736,134241488.4,1.73,0.0,0.0,4.09
2023-06-06,0.523,0.52,0.532,0.519,2874457,151372156.0,2.5,-0.19,-0.001,4.57
2023-06-07,0.531,0.533,0.537,0.53,2672716,142533324.768,1.35,2.5,0.013,4.25
2023-06-08,0.532,0.531,0.534,0.526,2538016,134509892.527,1.5,-0.38,-0.002,4.03
2023-06-09,0.535,0.538,0.539,0.527,2275748,121435195.4,2.26,1.32,0.007,3.62
2023-06-12,0.538,0.539,0.541,0.533,1983282,106585552.1,1.49,0.19,0.001,3.15
2023-06-13,0.539,0.555,0.557,0.539,2088128,114357166.963,3.34,2.97,0.016,3.32
2023-06-14,0.557,0.553,0.565,0.553,2273164,127140686.7,2.16,-0.36,-0.002,3.61
2023-06-15,0.565,0.57,0.57,0.563,10576585,599808613.0,1.27,3.07,0.017,16.8
2023-06-16,0.576,0.578,0.584,0.571,3070861,176975130.3,2.28,1.4,0.008,4.88
2023-06-19,0.576,0.569,0.577,0.563,1516184,86311109.5,2.42,-1.56,-0.009,2.41
2023-06-20,0.571,0.56,0.574,0.557,1578753,88942712.5,2.99,-1.58,-0.009,2.51
2023-06-21,0.552,0.546,0.554,0.546,1772119,97418586.0,1.43,-2.5,-0.014,2.82
2023-06-26,0.537,0.537,0.542,0.531,1770836,95042345.408,2.01,-1.65,-0.009,2.81
2023-06-27,0.539,0.549,0.551,0.538,1921261,104966867.443,2.42,2.23,0.012,3.05
2023-06-28,0.551,0.554,0.554,0.543,1963053,107786561.8,2.0,0.91,0.005,3.12
2023-06-29,0.552,0.546,0.554,0.545,1401578,76853631.1,1.62,-1.44,-0.008,2.23
2023-06-30,0.543,0.543,0.548,0.54,2216792,120744533.4,1.47,-0.55,-0.003,3.52
2023-07-03,0.547,0.563,0.563,0.546,2219825,123395818.6,3.13,3.68,0.02,3.53
2023-07-04,0.561,0.563,0.567,0.556,2166754,121782536.659,1.95,0.0,0.0,3.44
2023-07-05,0.561,0.557,0.565,0.555,1390857,77684989.758,1.78,-1.07,-0.006,2.21
2023-07-06,0.554,0.547,0.563,0.544,2280334,126109019.3,3.41,-1.8,-0.01,3.62
2023-07-07,0.544,0.543,0.549,0.536,2004074,108608058.4,2.38,-0.73,-0.004,3.18
2023-07-10,0.553,0.545,0.557,0.545,1788892,98510818.9,2.21,0.37,0.002,2.84
2023-07-11,0.555,0.555,0.56,0.55,1952802,108349873.4,1.83,1.83,0.01,3.1
2023-07-12,0.557,0.56,0.567,0.557,2117181,119099603.5,1.8,0.9,0.005,3.36
2023-07-13,0.574,0.581,0.582,0.572,2529678,146313519.6,1.79,3.75,0.021,4.02
2023-07-14,0.586,0.577,0.588,0.576,1771242,102782455.185,2.07,-0.69,-0.004,2.81
2023-07-17,0.576,0.57,0.576,0.568,489347,27942135.7,1.39,-1.21,-0.007,0.78
2023-07-18,0.575,0.569,0.576,0.567,1532004,87348226.9,1.58,-0.18,-0.001,2.43
2023-07-19,0.561,0.57,0.571,0.557,1519086,85472084.5,2.46,0.18,0.001,2.41
2023-07-20,0.572,0.562,0.575,0.56,2407944,136799884.6,2.63,-1.4,-0.008,3.83
2023-07-21,0.56,0.564,0.571,0.558,2015381,113764621.5,2.31,0.36,0.002,3.2
2023-07-24,0.557,0.554,0.564,0.552,1558430,86923257.3,2.13,-1.77,-0.01,2.48
2023-07-25,0.575,0.58,0.581,0.573,2620405,151219662.68,1.44,4.69,0.026,4.16
2023-07-26,0.579,0.581,0.582,0.576,1497833,86727044.494,1.03,0.17,0.001,2.38
2023-07-27,0.592,0.593,0.599,0.589,2006471,119208012.8,1.72,2.07,0.012,3.19
2023-07-28,0.59,0.614,0.617,0.589,2945777,178540037.007,4.72,3.54,0.021,4.68
2023-07-31,0.636,0.632,0.644,0.627,3991003,253761026.54,2.77,2.93,0.018,6.34
2023-08-01,0.634,0.622,0.643,0.621,3286241,208246701.148,3.48,-1.58,-0.01,5.22
2023-08-02,0.621,0.605,0.627,0.603,3214532,197060021.6,3.86,-2.73,-0.017,5.11
2023-08-03,0.605,0.614,0.616,0.603,2944569,179681615.231,2.15,1.49,0.009,4.68
2023-08-04,0.625,0.617,0.627,0.612,3941016,244101601.3,2.44,0.49,0.003,6.26
2023-08-07,0.614,0.619,0.622,0.608,1898472,117176081.9,2.27,0.32,0.002,3.02
2023-08-08,0.61,0.607,0.615,0.604,1602915,97726574.8,1.78,-1.94,-0.012,2.55
2023-08-09,0.599,0.602,0.607,0.596,2235823,134292687.803,1.81,-0.82,-0.005,3.55
2023-08-10,0.6,0.604,0.605,0.595,2105576,126385163.3,1.66,0.33,0.002,3.35
2023-08-11,0.607,0.592,0.608,0.591,2071300,123755139.9,2.81,-1.99,-0.012,3.29
2023-08-14,0.576,0.582,0.583,0.575,2603307,150700667.537,1.35,-1.69,-0.01,4.14
2023-08-15,0.582,0.585,0.59,0.58,2650123,154940571.9,1.72,0.52,0.003,4.21
2023-08-16,0.579,0.577,0.585,0.576,1921158,111391728.5,1.54,-1.37,-0.008,3.05
2023-08-17,0.568,0.586,0.586,0.565,4378604,252739298.8,3.64,1.56,0.009,6.96
2023-08-18,0.582,0.562,0.583,0.561,2966719,169210608.1,3.75,-4.1,-0.024,4.71
2023-08-21,0.555,0.549,0.562,0.549,2882171,159965497.5,2.31,-2.31,-0.013,4.58
2023-08-22,0.554,0.561,0.566,0.547,3872377,215029415.2,3.46,2.19,0.012,6.15
2023-08-23,0.56,0.557,0.566,0.553,2927511,163672274.6,2.32,-0.71,-0.004,4.65
2023-08-24,0.564,0.579,0.581,0.564,3164095,181243808.996,3.05,3.95,0.022,5.03
2023-08-25,0.572,0.568,0.574,0.567,2973137,169332003.77,1.21,-1.9,-0.011,4.72
2023-08-28,0.603,0.578,0.603,0.576,4212149,245921647.45,4.75,1.76,0.01,6.69
2023-08-29,0.581,0.591,0.593,0.58,3143821,184617371.32,2.25,2.25,0.013,5.0
2023-08-30,0.598,0.586,0.601,0.586,2936482,174183501.7,2.54,-0.85,-0.005,4.67
2023-08-31,0.59,0.582,0.594,0.582,3057930,179888551.38,2.05,-0.68,-0.004,4.86
2023-09-01,0.584,0.584,0.586,0.583,540745,31612268.3,0.52,0.34,0.002,0.86
2023-09-04,0.593,0.596,0.598,0.588,2620446,155584307.446,1.71,2.05,0.012,4.16
2023-09-05,0.595,0.588,0.595,0.585,1847779,109123413.2,1.68,-1.34,-0.008,2.94
2023-09-06,0.584,0.582,0.584,0.576,2109536,122481817.2,1.36,-1.02,-0.006,3.35
2023-09-07,0.58,0.574,0.581,0.573,1380605,79635613.4,1.37,-1.37,-0.008,2.19
