日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-10-20,0.568,0.594,0.6,0.561,306252,17722554.0,6.87,4.58,0.026,4.77
2022-10-21,0.593,0.585,0.593,0.577,109033,6352166.0,2.69,-1.52,-0.009,1.7
2022-10-24,0.584,0.585,0.601,0.578,143247,8470378.0,3.93,0.0,0.0,2.23
2022-10-25,0.584,0.581,0.59,0.571,99799,5803859.0,3.25,-0.68,-0.004,1.55
2022-10-26,0.58,0.597,0.603,0.576,166482,9849746.0,4.65,2.75,0.016,2.59
2022-10-27,0.597,0.601,0.612,0.591,139778,8394922.0,3.52,0.67,0.004,2.18
2022-10-28,0.596,0.592,0.613,0.591,145905,8784770.0,3.66,-1.5,-0.009,2.27
2022-10-31,0.59,0.602,0.608,0.585,147564,8858305.0,3.89,1.69,0.01,2.3
2022-11-01,0.603,0.61,0.61,0.596,133420,8056875.0,2.33,1.33,0.008,2.08
2022-11-02,0.606,0.612,0.62,0.606,110772,6796836.0,2.3,0.33,0.002,1.73
2022-11-03,0.609,0.63,0.632,0.606,205894,12850982.0,4.25,2.94,0.018,3.21
2022-11-04,0.63,0.637,0.64,0.625,158647,10039414.0,2.38,1.11,0.007,2.47
2022-11-07,0.637,0.633,0.645,0.629,111645,7097867.0,2.51,-0.63,-0.004,1.74
2022-11-08,0.632,0.622,0.633,0.619,130939,8164127.0,2.21,-1.74,-0.011,2.04
2022-11-09,0.622,0.617,0.625,0.616,87109,5397674.0,1.45,-0.8,-0.005,1.36
2022-11-10,0.611,0.606,0.62,0.6,132422,8054046.0,3.24,-1.78,-0.011,2.06
2022-11-11,0.619,0.611,0.625,0.609,169402,10445020.0,2.64,0.83,0.005,2.64
2022-11-14,0.615,0.612,0.621,0.603,130730,8035126.0,2.95,0.16,0.001,2.04
2022-11-15,0.612,0.656,0.657,0.611,335253,21473128.0,7.52,7.19,0.044,5.22
2022-11-16,0.656,0.645,0.656,0.641,190448,12335868.0,2.29,-1.68,-0.011,2.97
2022-11-17,0.642,0.657,0.66,0.626,432778,27897760.0,5.27,1.86,0.012,6.74
2022-11-18,0.65,0.638,0.661,0.637,188770,12227729.0,3.65,-2.89,-0.019,2.94
2022-11-21,0.635,0.633,0.642,0.628,163171,10310097.0,2.19,-0.78,-0.005,2.54
2022-11-22,0.634,0.63,0.641,0.625,124285,7876329.0,2.53,-0.47,-0.003,1.94
2022-11-23,0.63,0.624,0.63,0.611,202065,12553469.0,3.02,-0.95,-0.006,3.15
2022-11-24,0.623,0.618,0.628,0.616,113736,7060899.0,1.92,-0.96,-0.006,1.77
2022-11-25,0.617,0.614,0.628,0.613,116607,7194148.0,2.43,-0.65,-0.004,1.82
2022-11-28,0.606,0.605,0.609,0.601,138353,8369047.0,1.3,-1.47,-0.009,2.16
2022-11-29,0.606,0.614,0.619,0.601,130785,7975452.0,2.98,1.49,0.009,2.04
2022-11-30,0.613,0.612,0.618,0.609,128580,7865474.0,1.47,-0.33,-0.002,2.0
2022-12-01,0.618,0.621,0.628,0.618,128303,7996127.0,1.63,1.47,0.009,2.0
2022-12-02,0.621,0.615,0.626,0.614,135192,8368899.0,1.93,-0.97,-0.006,2.11
2022-12-05,0.617,0.62,0.623,0.613,141338,8731324.0,1.63,0.81,0.005,2.2
2022-12-06,0.621,0.632,0.64,0.619,246283,15544595.0,3.39,1.94,0.012,3.84
2022-12-07,0.632,0.628,0.633,0.626,129532,8143058.0,1.11,-0.63,-0.004,2.02
2022-12-08,0.628,0.619,0.628,0.618,135158,8412563.0,1.59,-1.43,-0.009,2.11
2022-12-09,0.619,0.625,0.629,0.619,140699,8789467.0,1.62,0.97,0.006,2.19
2022-12-12,0.624,0.634,0.642,0.621,249385,15805059.0,3.36,1.44,0.009,3.88
2022-12-13,0.633,0.628,0.635,0.627,130318,8207187.0,1.26,-0.95,-0.006,2.03
2022-12-14,0.647,0.63,0.656,0.626,260222,16589258.0,4.78,0.32,0.002,4.05
2022-12-15,0.626,0.635,0.644,0.62,170967,10883889.0,3.81,0.79,0.005,2.66
2022-12-16,0.632,0.623,0.632,0.622,162093,10132934.0,1.57,-1.89,-0.012,2.52
2022-12-19,0.623,0.608,0.624,0.606,156927,9640335.0,2.89,-2.41,-0.015,2.44
2022-12-20,0.604,0.61,0.615,0.604,107308,6546188.0,1.81,0.33,0.002,1.67
2022-12-21,0.61,0.599,0.611,0.596,165667,9976423.0,2.46,-1.8,-0.011,2.58
2022-12-22,0.605,0.588,0.605,0.586,143691,8550909.0,3.17,-1.84,-0.011,2.24
2022-12-23,0.585,0.577,0.586,0.572,126028,7291416.0,2.38,-1.87,-0.011,1.96
2022-12-26,0.575,0.59,0.592,0.575,116094,6824897.0,2.95,2.25,0.013,1.81
2022-12-27,0.591,0.599,0.603,0.586,106119,6301727.0,2.88,1.53,0.009,1.65
2022-12-28,0.595,0.591,0.597,0.59,62556,3714226.0,1.17,-1.34,-0.008,0.97
2022-12-29,0.588,0.59,0.597,0.588,61370,3627559.0,1.52,-0.17,-0.001,0.96
2022-12-30,0.593,0.586,0.596,0.585,112562,6624249.0,1.86,-0.68,-0.004,1.75
2023-01-03,0.586,0.595,0.595,0.58,81900,4824675.0,2.56,1.54,0.009,1.28
2023-01-04,0.595,0.59,0.603,0.588,146531,8700756.0,2.52,-0.84,-0.005,2.28
2023-01-05,0.591,0.595,0.599,0.587,118994,7065018.0,2.03,0.85,0.005,1.85
2023-01-06,0.595,0.596,0.6,0.59,166484,9916717.0,1.68,0.17,0.001,2.59
2023-01-09,0.597,0.597,0.605,0.594,179508,10733503.0,1.85,0.17,0.001,2.8
2023-01-10,0.597,0.602,0.609,0.595,211210,12725869.0,2.35,0.84,0.005,3.29
2023-01-11,0.604,0.595,0.612,0.595,219968,13258540.0,2.82,-1.16,-0.007,3.43
2023-01-12,0.595,0.592,0.596,0.59,106347,6308284.0,1.01,-0.5,-0.003,1.66
2023-01-13,0.594,0.596,0.596,0.589,173135,10240743.0,1.18,0.68,0.004,2.7
2023-01-16,0.593,0.61,0.616,0.59,346604,21000179.0,4.36,2.35,0.014,5.4
2023-01-17,0.613,0.628,0.632,0.611,347687,21734014.0,3.44,2.95,0.018,5.42
2023-01-18,0.628,0.626,0.629,0.623,137966,8642615.0,0.96,-0.32,-0.002,2.15
2023-01-19,0.625,0.638,0.64,0.623,219515,13919873.0,2.72,1.92,0.012,3.42
2023-01-20,0.638,0.642,0.643,0.637,132197,8466898.0,0.94,0.63,0.004,2.06
2023-01-30,0.649,0.642,0.654,0.639,148380,9560516.0,2.34,0.0,0.0,2.31
2023-01-31,0.641,0.627,0.642,0.625,213671,13482577.0,2.65,-2.34,-0.015,3.33
2023-02-01,0.628,0.638,0.64,0.628,167824,10652874.0,1.91,1.75,0.011,2.61
2023-02-02,0.639,0.648,0.657,0.639,300646,19486645.0,2.82,1.57,0.01,4.68
2023-02-03,0.644,0.648,0.653,0.638,169771,10942108.0,2.31,0.0,0.0,2.64
2023-02-06,0.645,0.639,0.648,0.637,105330,6750202.0,1.7,-1.39,-0.009,1.64
2023-02-07,0.639,0.638,0.642,0.634,116647,7435143.0,1.25,-0.16,-0.001,1.82
2023-02-08,0.641,0.632,0.647,0.631,147482,9388216.0,2.51,-0.94,-0.006,2.3
2023-02-09,0.629,0.655,0.656,0.626,333872,21534583.0,4.75,3.64,0.023,5.2
2023-02-10,0.655,0.653,0.663,0.648,146761,9637446.0,2.29,-0.31,-0.002,2.29
2023-02-13,0.651,0.656,0.661,0.647,112021,7333193.0,2.14,0.46,0.003,1.74
2023-02-14,0.659,0.653,0.669,0.65,134472,8848964.0,2.9,-0.46,-0.003,2.09
2023-02-15,0.653,0.66,0.662,0.647,156991,10293158.0,2.3,1.07,0.007,2.45
2023-02-16,0.659,0.643,0.667,0.64,186401,12188323.0,4.09,-2.58,-0.017,2.9
2023-02-17,0.643,0.625,0.645,0.624,278872,17625149.0,3.27,-2.8,-0.018,4.34
2023-02-20,0.624,0.632,0.632,0.619,231920,14458695.0,2.08,1.12,0.007,3.61
2023-02-21,0.63,0.629,0.636,0.623,172099,10823449.0,2.06,-0.47,-0.003,2.68
2023-02-22,0.628,0.626,0.631,0.622,112573,7041860.0,1.43,-0.48,-0.003,1.75
2023-02-23,0.627,0.625,0.629,0.623,85247,5336751.0,0.96,-0.16,-0.001,1.33
2023-02-24,0.629,0.623,0.632,0.622,149225,9343269.0,1.6,-0.32,-0.002,2.32
2023-02-27,0.621,0.613,0.624,0.612,169395,10448664.0,1.93,-1.61,-0.01,2.64
2023-02-28,0.615,0.616,0.619,0.609,112312,6889470.0,1.63,0.49,0.003,1.75
2023-03-01,0.616,0.622,0.624,0.615,114007,7073701.0,1.46,0.97,0.006,1.78
2023-03-02,0.622,0.618,0.628,0.617,125302,7781904.0,1.77,-0.64,-0.004,1.95
2023-03-03,0.626,0.632,0.635,0.622,252928,15945607.0,2.1,2.27,0.014,3.94
2023-03-06,0.633,0.637,0.64,0.625,222791,14120836.0,2.37,0.79,0.005,3.47
2023-03-07,0.635,0.619,0.638,0.618,249948,15633761.0,3.14,-2.83,-0.018,3.89
2023-03-08,0.618,0.624,0.626,0.615,150738,9364503.0,1.78,0.81,0.005,2.35
2023-03-09,0.623,0.631,0.637,0.623,273811,17304755.0,2.24,1.12,0.007,4.27
2023-03-10,0.626,0.627,0.637,0.623,186761,11766202.0,2.22,-0.63,-0.004,2.91
2023-03-13,0.626,0.629,0.631,0.62,161857,10112124.0,1.75,0.32,0.002,2.52
2023-03-14,0.627,0.648,0.649,0.62,374919,23894866.0,4.61,3.02,0.019,5.84
2023-03-15,0.647,0.646,0.661,0.645,216665,14114511.0,2.47,-0.31,-0.002,3.38
2023-03-16,0.642,0.643,0.652,0.64,186299,12064010.0,1.86,-0.46,-0.003,2.9
2023-03-17,0.645,0.655,0.659,0.641,207473,13516651.0,2.8,1.87,0.012,3.23
2023-03-20,0.655,0.669,0.673,0.649,375712,25011931.0,3.66,2.14,0.014,5.85
2023-03-21,0.668,0.665,0.67,0.658,313042,20774302.0,1.79,-0.6,-0.004,4.88
2023-03-22,0.665,0.667,0.67,0.661,213692,14241735.0,1.35,0.3,0.002,3.33
2023-03-23,0.664,0.697,0.697,0.663,571915,39193694.0,5.1,4.5,0.03,8.91
2023-03-24,0.7,0.693,0.7,0.683,306045,21180366.0,2.44,-0.57,-0.004,4.77
2023-03-27,0.691,0.683,0.695,0.676,272053,18639512.0,2.74,-1.44,-0.01,4.24
2023-03-28,0.678,0.664,0.682,0.661,265886,17783637.0,3.07,-2.78,-0.019,4.14
2023-03-29,0.662,0.683,0.692,0.658,396956,26850565.0,5.12,2.86,0.019,6.18
2023-03-30,0.681,0.691,0.699,0.681,318014,22000514.0,2.64,1.17,0.008,4.95
2023-03-31,0.692,0.699,0.699,0.685,254410,17643491.0,2.03,1.16,0.008,3.96
2023-04-03,0.708,0.733,0.735,0.708,480007,34701382.0,3.86,4.86,0.034,7.48
2023-04-04,0.733,0.749,0.764,0.728,538997,40460927.0,4.91,2.18,0.016,8.4
2023-04-06,0.74,0.778,0.802,0.739,686123,53428790.0,8.41,3.87,0.029,10.69
2023-04-07,0.783,0.789,0.797,0.771,444862,34811150.0,3.34,1.41,0.011,6.93
2023-04-10,0.789,0.763,0.8,0.757,519026,40343051.0,5.45,-3.3,-0.026,8.08
2023-04-11,0.763,0.759,0.774,0.745,276744,21073043.0,3.8,-0.52,-0.004,4.31
2023-04-12,0.763,0.773,0.779,0.75,352878,27099104.0,3.82,1.84,0.014,5.5
2023-04-13,0.767,0.745,0.772,0.743,305634,23099436.0,3.75,-3.62,-0.028,4.76
2023-04-14,0.75,0.779,0.78,0.733,401845,30666216.0,6.31,4.56,0.034,6.26
2023-04-17,0.779,0.775,0.785,0.77,302913,23513281.0,1.93,-0.51,-0.004,4.72
2023-04-18,0.77,0.758,0.77,0.746,299542,22658202.0,3.1,-2.19,-0.017,4.67
2023-04-19,0.758,0.759,0.777,0.756,331880,25414056.0,2.77,0.13,0.001,5.17
2023-04-20,0.756,0.781,0.782,0.755,340004,26316211.0,3.56,2.9,0.022,5.3
2023-04-21,0.779,0.738,0.779,0.736,385196,29007517.0,5.51,-5.51,-0.043,6.0
2023-04-24,0.732,0.715,0.738,0.71,254216,18322419.0,3.79,-3.12,-0.023,3.96
2023-04-25,0.715,0.701,0.722,0.693,266345,18805227.0,4.06,-1.96,-0.014,4.15
2023-04-26,0.694,0.68,0.699,0.672,285501,19543097.0,3.85,-3.0,-0.021,4.45
2023-04-27,0.677,0.681,0.695,0.674,278175,19048976.0,3.09,0.15,0.001,4.33
2023-04-28,0.675,0.69,0.694,0.674,275293,18897589.0,2.94,1.32,0.009,4.29
2023-05-04,0.682,0.672,0.688,0.671,231944,15670806.0,2.46,-2.61,-0.018,3.61
2023-05-05,0.672,0.664,0.68,0.663,223179,14942162.0,2.53,-1.19,-0.008,3.48
2023-05-08,0.662,0.666,0.672,0.659,155549,10375303.0,1.96,0.3,0.002,2.42
2023-05-09,0.664,0.654,0.669,0.653,354608,23424086.0,2.4,-1.8,-0.012,5.52
2023-05-10,0.653,0.644,0.655,0.638,196233,12664186.0,2.6,-1.53,-0.01,3.06
2023-05-11,0.645,0.649,0.656,0.645,162123,10550644.0,1.71,0.78,0.005,2.53
2023-05-12,0.651,0.643,0.662,0.642,270433,17600334.0,3.08,-0.92,-0.006,4.21
2023-05-15,0.642,0.649,0.65,0.634,212461,13613741.0,2.49,0.93,0.006,3.31
2023-05-16,0.65,0.657,0.66,0.642,255687,16664799.0,2.77,1.23,0.008,3.98
2023-05-17,0.651,0.661,0.667,0.651,199134,13153209.0,2.44,0.61,0.004,3.1
2023-05-18,0.66,0.663,0.666,0.659,178911,11854825.0,1.06,0.3,0.002,2.79
2023-05-19,0.665,0.675,0.68,0.665,379641,25591056.0,2.26,1.81,0.012,5.91
2023-05-22,0.68,0.669,0.684,0.665,235770,15823127.0,2.81,-0.89,-0.006,3.67
2023-05-23,0.668,0.655,0.668,0.654,129566,8543652.0,2.09,-2.09,-0.014,2.02
2023-05-24,0.653,0.655,0.666,0.646,208084,13677608.0,3.05,0.0,0.0,3.24
2023-05-25,0.658,0.664,0.666,0.651,202433,13332097.0,2.29,1.37,0.009,3.15
2023-05-26,0.666,0.676,0.676,0.662,281475,18891437.0,2.11,1.81,0.012,4.38
2023-05-29,0.678,0.678,0.688,0.673,241174,16432899.0,2.22,0.3,0.002,3.76
2023-05-30,0.676,0.682,0.683,0.668,180517,12175923.0,2.21,0.59,0.004,2.81
2023-05-31,0.678,0.687,0.688,0.676,210170,14352454.0,1.76,0.73,0.005,3.27
2023-06-01,0.685,0.685,0.693,0.68,172133,11807052.0,1.89,-0.29,-0.002,2.68
2023-06-02,0.687,0.684,0.689,0.676,144645,9875077.0,1.9,-0.15,-0.001,2.25
2023-06-05,0.683,0.686,0.7,0.683,448200,30918904.0,2.49,0.29,0.002,6.98
2023-06-06,0.685,0.667,0.685,0.663,178594,12018208.0,3.21,-2.77,-0.019,2.78
2023-06-07,0.666,0.668,0.673,0.663,149180,9960596.0,1.5,0.15,0.001,2.32
2023-06-08,0.667,0.654,0.667,0.652,209079,13717539.0,2.25,-2.1,-0.014,3.26
2023-06-09,0.656,0.662,0.662,0.648,246804,16104525.0,2.14,1.22,0.008,3.84
2023-06-12,0.662,0.664,0.669,0.659,213392,14188285.0,1.51,0.3,0.002,3.32
2023-06-13,0.664,0.683,0.684,0.659,317120,21348728.0,3.77,2.86,0.019,4.94
2023-06-14,0.681,0.68,0.685,0.676,134285,9137637.0,1.32,-0.44,-0.003,2.09
2023-06-15,0.679,0.676,0.685,0.672,243592,16494705.0,1.91,-0.59,-0.004,3.79
2023-06-16,0.675,0.683,0.684,0.672,238291,16198158.0,1.78,1.04,0.007,3.71
2023-06-19,0.684,0.686,0.69,0.678,255268,17506347.0,1.76,0.44,0.003,3.98
2023-06-20,0.685,0.683,0.688,0.678,178732,12207860.0,1.46,-0.44,-0.003,2.78
2023-06-21,0.681,0.658,0.681,0.657,220365,14674655.0,3.51,-3.66,-0.025,3.43
2023-06-26,0.656,0.649,0.657,0.64,242696,15749870.0,2.58,-1.37,-0.009,3.78
2023-06-27,0.649,0.649,0.657,0.646,199033,12928566.0,1.69,0.0,0.0,3.1
2023-06-28,0.65,0.648,0.655,0.639,274360,17787564.0,2.47,-0.15,-0.001,4.27
2023-06-29,0.647,0.642,0.654,0.642,166264,10744006.0,1.85,-0.93,-0.006,2.59
2023-06-30,0.644,0.648,0.65,0.638,132900,8593310.0,1.87,0.93,0.006,2.07
2023-07-03,0.651,0.652,0.656,0.646,124556,8096137.0,1.54,0.62,0.004,1.94
2023-07-04,0.653,0.666,0.671,0.649,286620,18949761.0,3.37,2.15,0.014,4.46
2023-07-05,0.663,0.658,0.667,0.656,155294,10268053.0,1.65,-1.2,-0.008,2.42
2023-07-06,0.654,0.656,0.663,0.654,120433,7932069.0,1.37,-0.3,-0.002,1.88
2023-07-07,0.657,0.647,0.658,0.644,177274,11503459.0,2.13,-1.37,-0.009,2.76
2023-07-10,0.649,0.648,0.654,0.646,135261,8776680.0,1.24,0.15,0.001,2.11
2023-07-11,0.649,0.664,0.666,0.648,235347,15522162.0,2.78,2.47,0.016,3.67
2023-07-12,0.664,0.648,0.664,0.647,211625,13827417.0,2.56,-2.41,-0.016,3.3
2023-07-13,0.648,0.66,0.662,0.648,218715,14384699.0,2.16,1.85,0.012,3.41
2023-07-14,0.659,0.661,0.669,0.659,156611,10401927.0,1.52,0.15,0.001,2.44
2023-07-17,0.66,0.655,0.66,0.653,132950,8703604.0,1.06,-0.91,-0.006,2.07
2023-07-18,0.657,0.656,0.666,0.655,145618,9607323.0,1.68,0.15,0.001,2.27
2023-07-19,0.656,0.646,0.658,0.644,442977,28669301.0,2.13,-1.52,-0.01,6.9
2023-07-20,0.647,0.637,0.65,0.635,245531,15757542.0,2.32,-1.39,-0.009,3.82
2023-07-21,0.637,0.635,0.64,0.631,183573,11657591.0,1.41,-0.31,-0.002,2.86
2023-07-24,0.633,0.629,0.637,0.628,129208,8161843.0,1.42,-0.94,-0.006,2.01
2023-07-25,0.633,0.637,0.64,0.631,182257,11586506.0,1.43,1.27,0.008,2.84
2023-07-26,0.637,0.64,0.643,0.636,129814,8291128.0,1.1,0.47,0.003,2.02
2023-07-27,0.639,0.628,0.639,0.628,215762,13654600.0,1.72,-1.88,-0.012,3.36
2023-07-28,0.626,0.632,0.634,0.625,148424,9349020.0,1.43,0.64,0.004,2.31
2023-07-31,0.633,0.639,0.641,0.63,192946,12313819.0,1.74,1.11,0.007,3.01
2023-08-01,0.639,0.641,0.643,0.637,125880,8059052.0,0.94,0.31,0.002,1.96
2023-08-02,0.641,0.643,0.647,0.64,155133,9984779.0,1.09,0.31,0.002,2.42
2023-08-03,0.643,0.645,0.647,0.638,105125,6762247.0,1.4,0.31,0.002,1.64
2023-08-04,0.645,0.642,0.649,0.637,179980,11547648.0,1.86,-0.47,-0.003,2.8
2023-08-07,0.641,0.639,0.642,0.637,138174,8818912.0,0.78,-0.47,-0.003,2.15
2023-08-08,0.637,0.636,0.641,0.635,84348,5374565.0,0.94,-0.47,-0.003,1.31
2023-08-09,0.636,0.63,0.636,0.628,162681,10271805.0,1.26,-0.94,-0.006,2.53
2023-08-10,0.629,0.631,0.634,0.628,97418,6145759.0,0.95,0.16,0.001,1.52
2023-08-11,0.631,0.619,0.633,0.618,190794,11915129.0,2.38,-1.9,-0.012,2.97
2023-08-14,0.618,0.612,0.618,0.606,137172,8372811.0,1.94,-1.13,-0.007,2.14
2023-08-15,0.613,0.596,0.614,0.591,243036,14592406.0,3.76,-2.61,-0.016,3.79
2023-08-16,0.591,0.585,0.599,0.584,192516,11365692.0,2.52,-1.85,-0.011,3.0
2023-08-17,0.584,0.589,0.591,0.58,130364,7649031.0,1.88,0.68,0.004,2.03
2023-08-18,0.588,0.581,0.593,0.581,128110,7524869.0,2.04,-1.36,-0.008,2.0
2023-08-21,0.582,0.576,0.585,0.576,131120,7603557.0,1.55,-0.86,-0.005,2.04
2023-08-22,0.577,0.582,0.583,0.567,163502,9394444.0,2.78,1.04,0.006,2.55
2023-08-23,0.582,0.568,0.582,0.567,130082,7461832.0,2.58,-2.41,-0.014,2.03
2023-08-24,0.57,0.578,0.583,0.569,154066,8887535.0,2.46,1.76,0.01,2.4
2023-08-25,0.573,0.565,0.574,0.561,148925,8457688.0,2.25,-2.25,-0.013,2.32
2023-08-28,0.589,0.57,0.598,0.568,141544,8226954.0,5.31,0.88,0.005,2.2
2023-08-29,0.566,0.59,0.592,0.566,241971,14138825.0,4.56,3.51,0.02,3.77
2023-08-30,0.599,0.607,0.616,0.599,358345,21790704.0,2.88,2.88,0.017,5.58
2023-08-31,0.606,0.611,0.615,0.601,213513,13027511.0,2.31,0.66,0.004,3.33
2023-09-01,0.611,0.608,0.619,0.602,148656,9051290.0,2.78,-0.49,-0.003,2.32
2023-09-04,0.609,0.616,0.617,0.604,223265,13591848.0,2.14,1.32,0.008,3.48
2023-09-05,0.618,0.615,0.624,0.612,213160,13185384.0,1.95,-0.16,-0.001,3.32
2023-09-06,0.621,0.628,0.63,0.611,302701,18803400.0,3.09,2.11,0.013,4.72
2023-09-07,0.625,0.606,0.625,0.604,285537,17458761.0,3.34,-3.5,-0.022,4.45
2023-09-08,0.605,0.609,0.612,0.601,159761,9702522.0,1.82,0.5,0.003,2.49
2023-09-11,0.609,0.61,0.614,0.604,128674,7841422.0,1.64,0.16,0.001,2.0
2023-09-12,0.61,0.605,0.61,0.603,109260,6610970.0,1.15,-0.82,-0.005,1.7
2023-09-13,0.601,0.596,0.607,0.591,180934,10790060.0,2.64,-1.49,-0.009,2.82
2023-09-14,0.596,0.588,0.597,0.586,139920,8254864.0,1.85,-1.34,-0.008,2.18
2023-09-15,0.588,0.597,0.605,0.584,213638,12682275.0,3.57,1.53,0.009,3.33
2023-09-18,0.592,0.588,0.595,0.586,147170,8675446.0,1.51,-1.51,-0.009,2.29
2023-09-19,0.589,0.585,0.589,0.578,86421,5038994.0,1.87,-0.51,-0.003,1.35
2023-09-20,0.58,0.577,0.586,0.576,106625,6184775.0,1.71,-1.37,-0.008,1.66
2023-09-21,0.575,0.575,0.579,0.573,97578,5614154.0,1.04,-0.35,-0.002,1.52
2023-09-22,0.571,0.586,0.587,0.571,140017,8119647.0,2.78,1.91,0.011,2.18
2023-09-25,0.586,0.582,0.588,0.58,88478,5157156.0,1.37,-0.68,-0.004,1.38
2023-09-26,0.582,0.576,0.582,0.575,90338,5224260.0,1.2,-1.03,-0.006,1.41
2023-09-27,0.576,0.576,0.583,0.575,100803,5829443.0,1.39,0.0,0.0,1.57
2023-09-28,0.578,0.584,0.586,0.574,126436,7322214.0,2.08,1.39,0.008,1.97
2023-10-09,0.584,0.587,0.589,0.578,108533,6340569.0,1.88,0.51,0.003,1.69
2023-10-10,0.587,0.592,0.596,0.587,125409,7430858.0,1.53,0.85,0.005,1.95
2023-10-11,0.592,0.601,0.602,0.591,254463,15234447.0,1.86,1.52,0.009,3.96
2023-10-12,0.602,0.604,0.606,0.596,132170,7950698.0,1.66,0.5,0.003,2.06
2023-10-13,0.601,0.604,0.608,0.599,139418,8411560.0,1.49,0.0,0.0,2.17
2023-10-16,0.604,0.587,0.604,0.585,146088,8626968.0,3.15,-2.81,-0.017,2.28
2023-10-17,0.586,0.592,0.595,0.583,129933,7660781.0,2.04,0.85,0.005,2.02
2023-10-18,0.592,0.586,0.599,0.585,115979,6851548.0,2.36,-1.01,-0.006,1.81
2023-10-19,0.584,0.59,0.601,0.582,210157,12497983.0,3.24,0.68,0.004,3.27
2023-10-20,0.587,0.578,0.59,0.577,192886,11247274.0,2.2,-2.03,-0.012,3.0
2023-10-23,0.583,0.565,0.583,0.561,136519,7740721.0,3.81,-2.25,-0.013,2.13
2023-10-24,0.565,0.576,0.579,0.56,141413,8076413.0,3.36,1.95,0.011,2.2
2023-10-25,0.575,0.578,0.58,0.572,134111,7729442.0,1.39,0.35,0.002,2.09
2023-10-26,0.573,0.577,0.578,0.57,97627,5600895.0,1.38,-0.17,-0.001,1.52
2023-10-27,0.572,0.589,0.593,0.571,163879,9579903.0,3.81,2.08,0.012,2.55
2023-10-30,0.59,0.613,0.617,0.589,334844,20348157.0,4.75,4.07,0.024,5.22
2023-10-31,0.62,0.614,0.623,0.608,193223,11858716.0,2.45,0.16,0.001,3.01
2023-11-01,0.615,0.611,0.617,0.608,96301,5895979.0,1.47,-0.49,-0.003,1.5
2023-11-02,0.616,0.603,0.616,0.602,108163,6572165.0,2.29,-1.31,-0.008,1.68
2023-11-03,0.603,0.615,0.618,0.603,129205,7917033.0,2.49,1.99,0.012,2.01
2023-11-06,0.618,0.629,0.632,0.618,268377,16817104.0,2.28,2.28,0.014,4.18
2023-11-07,0.628,0.632,0.634,0.624,84382,5309053.0,1.59,0.48,0.003,1.31
2023-11-08,0.631,0.633,0.64,0.629,132675,8407140.0,1.74,0.16,0.001,2.07
2023-11-09,0.634,0.624,0.637,0.623,143074,8979367.0,2.21,-1.42,-0.009,2.23
2023-11-10,0.625,0.625,0.63,0.619,250208,15620395.0,1.76,0.16,0.001,3.9
2023-11-13,0.625,0.624,0.627,0.62,103115,6420881.0,1.12,-0.16,-0.001,1.61
2023-11-14,0.621,0.629,0.63,0.621,111194,6979527.0,1.44,0.8,0.005,1.73
2023-11-15,0.634,0.628,0.637,0.626,125483,7918688.0,1.75,-0.16,-0.001,1.95
2023-11-16,0.626,0.618,0.626,0.617,104417,6475640.0,1.43,-1.59,-0.01,1.63
2023-11-17,0.615,0.62,0.622,0.614,62760,3878400.0,1.29,0.32,0.002,0.98
2023-11-20,0.622,0.617,0.622,0.613,74501,4592504.0,1.45,-0.48,-0.003,1.16
2023-11-21,0.618,0.611,0.62,0.608,125729,7708806.0,1.94,-0.97,-0.006,1.96
2023-11-22,0.608,0.6,0.61,0.6,138377,8356093.0,1.64,-1.8,-0.011,2.16
2023-11-23,0.6,0.606,0.606,0.596,81812,4916058.0,1.67,1.0,0.006,1.27
2023-11-24,0.606,0.597,0.606,0.596,83342,4985668.0,1.65,-1.49,-0.009,1.3
2023-11-27,0.596,0.604,0.605,0.594,101689,6102460.0,1.84,1.17,0.007,1.58
2023-11-28,0.601,0.603,0.606,0.599,109637,6603022.0,1.16,-0.17,-0.001,1.71
2023-11-29,0.606,0.603,0.611,0.603,117767,7138644.0,1.33,0.0,0.0,1.83
2023-11-30,0.603,0.602,0.603,0.597,102177,6129988.0,1.0,-0.17,-0.001,1.59
2023-12-01,0.601,0.605,0.605,0.596,68361,4110744.0,1.5,0.5,0.003,1.06
2023-12-04,0.606,0.599,0.606,0.599,85484,5146263.0,1.16,-0.99,-0.006,1.33
2023-12-05,0.598,0.584,0.598,0.581,156309,9192018.0,2.84,-2.5,-0.015,2.43
2023-12-06,0.581,0.582,0.585,0.58,104136,6061812.0,0.86,-0.34,-0.002,1.62
2023-12-07,0.581,0.575,0.582,0.572,109919,6331762.0,1.72,-1.2,-0.007,1.71
2023-12-08,0.579,0.581,0.583,0.575,100979,5852248.0,1.39,1.04,0.006,1.57
2023-12-11,0.581,0.594,0.594,0.575,104635,6134699.0,3.27,2.24,0.013,1.63
2023-12-12,0.594,0.592,0.595,0.588,99616,5892103.0,1.18,-0.34,-0.002,1.55
2023-12-13,0.593,0.586,0.595,0.585,78113,4609294.0,1.69,-1.01,-0.006,1.22
2023-12-14,0.587,0.584,0.592,0.583,82845,4863691.0,1.54,-0.34,-0.002,1.29
2023-12-15,0.588,0.579,0.588,0.578,75598,4395240.0,1.71,-0.86,-0.005,1.18
