日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-07-19,0.906,0.9,0.906,0.898,33790,3045452.0,0.88,-0.66,-0.006,6.14
2023-07-20,0.909,0.9,0.914,0.898,13009,1182714.0,1.78,0.0,0.0,2.37
2023-07-21,0.902,0.912,0.921,0.902,24733,2258916.0,2.11,1.33,0.012,4.5
2023-07-24,0.921,0.914,0.923,0.912,2666,243226.0,1.21,0.22,0.002,0.48
2023-07-25,0.914,0.924,0.924,0.914,15073,1390037.0,1.09,1.09,0.01,2.74
2023-07-26,0.925,0.934,0.937,0.925,3890,362887.0,1.3,1.08,0.01,0.71
2023-07-27,0.933,0.936,0.938,0.932,29538,2761394.0,0.64,0.21,0.002,5.37
2023-07-28,0.931,0.958,0.959,0.931,15923,1516666.0,2.99,2.35,0.022,2.9
2023-07-31,0.958,0.94,0.969,0.935,39727,3747827.0,3.55,-1.88,-0.018,7.22
2023-08-01,0.942,0.932,0.955,0.932,32625,3080304.0,2.45,-0.85,-0.008,5.93
2023-08-02,0.931,0.916,0.931,0.915,4056,373299.0,1.72,-1.72,-0.016,0.74
2023-08-03,0.916,0.926,0.927,0.915,24108,2211965.0,1.31,1.09,0.01,4.38
2023-08-04,0.935,0.925,0.935,0.922,6723,621490.0,1.4,-0.11,-0.001,1.22
2023-08-07,0.926,0.892,0.926,0.889,14194,1270998.0,4.0,-3.57,-0.033,2.58
2023-08-08,0.893,0.894,0.899,0.882,6297,559501.0,1.91,0.22,0.002,1.15
2023-08-09,0.894,0.908,0.917,0.894,12662,1146538.0,2.57,1.57,0.014,2.3
2023-08-10,0.917,0.909,0.917,0.895,9520,861465.0,2.42,0.11,0.001,1.73
2023-08-11,0.904,0.898,0.907,0.896,4519,405946.0,1.21,-1.21,-0.011,0.82
2023-08-14,0.904,0.894,0.904,0.883,18842,1673019.0,2.34,-0.45,-0.004,3.43
2023-08-15,0.889,0.895,0.895,0.886,24214,2159212.0,1.01,0.11,0.001,4.4
2023-08-16,0.895,0.891,0.902,0.891,2870,257347.0,1.23,-0.45,-0.004,0.52
2023-08-17,0.889,0.888,0.891,0.881,21028,1860845.0,1.12,-0.34,-0.003,3.82
2023-08-18,0.886,0.868,0.886,0.868,50769,4421585.0,2.03,-2.25,-0.02,9.23
2023-08-21,0.868,0.864,0.872,0.859,13633,1179660.0,1.5,-0.46,-0.004,2.48
2023-08-22,0.865,0.862,0.865,0.847,12029,1029180.0,2.08,-0.23,-0.002,2.19
2023-08-23,0.86,0.85,0.86,0.85,8118,692619.0,1.16,-1.39,-0.012,1.48
2023-08-24,0.858,0.878,0.882,0.858,29760,2613258.0,2.82,3.29,0.028,5.41
2023-08-25,0.87,0.871,0.881,0.869,6781,591564.0,1.37,-0.8,-0.007,1.23
2023-08-28,0.955,0.883,0.955,0.883,13989,1254136.0,8.27,1.38,0.012,2.54
2023-08-29,0.888,0.9,0.902,0.887,36785,3312342.0,1.7,1.93,0.017,6.69
2023-08-30,0.895,0.898,0.901,0.895,10586,950098.0,0.67,-0.22,-0.002,1.93
2023-08-31,0.905,0.885,0.905,0.883,6309,560208.0,2.45,-1.45,-0.013,1.15
2023-09-01,0.877,0.881,0.888,0.86,5916,520097.0,3.16,-0.45,-0.004,1.08
2023-09-04,0.885,0.891,0.895,0.883,8609,768218.0,1.36,1.14,0.01,1.57
2023-09-05,0.884,0.887,0.889,0.884,6036,535737.0,0.56,-0.45,-0.004,1.1
2023-09-06,0.879,0.874,0.879,0.87,1987,173780.0,1.01,-1.47,-0.013,0.36
2023-09-07,0.871,0.86,0.871,0.859,13105,1132983.0,1.37,-1.6,-0.014,2.38
2023-09-08,0.858,0.861,0.862,0.858,658,56632.0,0.47,0.12,0.001,0.12
2023-09-11,0.869,0.881,0.884,0.869,17314,1522218.0,1.74,2.32,0.02,3.15
2023-09-12,0.878,0.88,0.883,0.875,953,83826.0,0.91,-0.11,-0.001,0.17
2023-09-13,0.878,0.871,0.878,0.865,16966,1469736.0,1.48,-1.02,-0.009,3.09
2023-09-14,0.867,0.871,0.871,0.861,1538,133161.0,1.15,0.0,0.0,0.28
2023-09-15,0.879,0.885,0.891,0.865,13622,1203924.0,2.99,1.61,0.014,2.48
2023-09-18,0.885,0.895,0.899,0.884,2576,230272.0,1.69,1.13,0.01,0.47
2023-09-19,0.895,0.895,0.897,0.886,13668,1216271.0,1.23,0.0,0.0,2.49
2023-09-20,0.895,0.886,0.895,0.883,25963,2298418.0,1.34,-1.01,-0.009,4.72
2023-09-21,0.878,0.87,0.878,0.868,14260,1240574.0,1.13,-1.81,-0.016,2.59
2023-09-22,0.863,0.877,0.879,0.86,19633,1708223.0,2.18,0.8,0.007,3.57
2023-09-25,0.879,0.893,0.897,0.879,3096,276278.0,2.05,1.82,0.016,0.56
2023-09-26,0.885,0.886,0.892,0.885,646,57282.0,0.78,-0.78,-0.007,0.12
2023-09-27,0.888,0.904,0.906,0.888,31496,2848469.0,2.03,2.03,0.018,5.73
2023-09-28,0.9,0.891,0.904,0.89,2227,199197.0,1.55,-1.44,-0.013,0.4
2023-10-09,0.894,0.9,0.9,0.879,19317,1723987.0,2.36,1.01,0.009,3.51
2023-10-10,0.894,0.884,0.895,0.884,1474,130922.0,1.22,-1.78,-0.016,0.27
2023-10-11,0.89,0.913,0.921,0.89,30619,2798383.0,3.51,3.28,0.029,5.57
2023-10-12,0.917,0.922,0.923,0.914,27234,2503513.0,0.99,0.99,0.009,4.95
2023-10-13,0.931,0.915,0.935,0.914,17635,1619165.0,2.28,-0.76,-0.007,3.21
2023-10-16,0.915,0.902,0.924,0.898,15420,1404557.0,2.84,-1.42,-0.013,2.8
2023-10-17,0.896,0.901,0.903,0.895,18024,1620645.0,0.89,-0.11,-0.001,3.28
2023-10-18,0.892,0.88,0.892,0.88,12716,1123618.0,1.33,-2.33,-0.021,2.31
2023-10-19,0.876,0.867,0.877,0.865,12203,1060725.0,1.36,-1.48,-0.013,2.22
2023-10-20,0.863,0.856,0.863,0.855,6523,558959.0,0.92,-1.27,-0.011,1.19
2023-10-23,0.856,0.856,0.861,0.849,4248,362457.0,1.4,0.0,0.0,0.77
2023-10-24,0.861,0.864,0.866,0.852,12970,1113152.0,1.64,0.93,0.008,2.36
2023-10-25,0.864,0.857,0.872,0.857,4949,428046.0,1.74,-0.81,-0.007,0.9
2023-10-26,0.857,0.861,0.862,0.85,22742,1947704.0,1.4,0.47,0.004,4.14
2023-10-27,0.86,0.901,0.906,0.86,58788,5154162.0,5.34,4.65,0.04,10.69
2023-10-30,0.892,0.928,0.934,0.892,29685,2742583.0,4.66,3.0,0.027,5.4
2023-10-31,0.929,0.927,0.934,0.92,41084,3805377.0,1.51,-0.11,-0.001,7.47
2023-11-01,0.918,0.922,0.936,0.908,21843,2005623.0,3.02,-0.54,-0.005,3.97
2023-11-02,0.926,0.917,0.929,0.913,11759,1085250.0,1.74,-0.54,-0.005,2.14
2023-11-03,0.919,0.926,0.926,0.919,11924,1099864.0,0.76,0.98,0.009,2.17
2023-11-06,0.93,0.955,0.96,0.93,51613,4911932.0,3.24,3.13,0.029,9.39
2023-11-07,0.955,0.945,0.955,0.945,38014,3619092.0,1.05,-1.05,-0.01,6.91
2023-11-08,0.945,0.951,0.966,0.945,33116,3150156.0,2.22,0.63,0.006,6.02
2023-11-09,0.951,0.945,0.96,0.941,23209,2194185.0,2.0,-0.63,-0.006,4.22
2023-11-10,0.937,0.937,0.941,0.931,8588,801798.0,1.06,-0.85,-0.008,1.56
2023-11-13,0.938,0.929,0.938,0.924,7225,673441.0,1.49,-0.85,-0.008,1.31
2023-11-14,0.938,0.932,0.941,0.927,24827,2306421.0,1.51,0.32,0.003,4.51
2023-11-15,0.941,0.941,0.953,0.939,26901,2531790.0,1.5,0.97,0.009,4.89
2023-11-16,0.938,0.927,0.94,0.922,9707,898540.0,1.91,-1.49,-0.014,1.77
2023-11-17,0.924,0.927,0.927,0.919,10768,996928.0,0.86,0.0,0.0,1.96
2023-11-20,0.927,0.937,0.937,0.92,38209,3550559.0,1.83,1.08,0.01,6.95
2023-11-21,0.938,0.932,0.938,0.93,8141,759712.0,0.85,-0.53,-0.005,1.48
2023-11-22,0.923,0.918,0.926,0.918,28666,2639299.0,0.86,-1.5,-0.014,5.21
2023-11-23,0.916,0.922,0.924,0.916,1136,104645.0,0.87,0.44,0.004,0.21
2023-11-24,0.926,0.918,0.926,0.916,31995,2934695.0,1.08,-0.43,-0.004,5.82
2023-11-27,0.92,0.917,0.92,0.91,59069,5402825.0,1.09,-0.11,-0.001,10.74
2023-11-28,0.918,0.926,0.929,0.915,28118,2595918.0,1.53,0.98,0.009,5.11
2023-11-29,0.917,0.913,0.935,0.912,29219,2678238.0,2.48,-1.4,-0.013,5.31
2023-11-30,0.91,0.919,0.922,0.91,54675,5012156.0,1.31,0.66,0.006,9.94
2023-12-01,0.919,0.917,0.919,0.907,48595,4433022.0,1.31,-0.22,-0.002,8.84
2023-12-04,0.998,0.877,0.998,0.877,52678,4632006.0,13.2,-4.36,-0.04,9.58
2023-12-05,0.874,0.86,0.874,0.859,19643,1696152.0,1.71,-1.94,-0.017,3.57
2023-12-06,0.868,0.861,0.924,0.86,42266,3658409.0,7.44,0.12,0.001,7.69
2023-12-07,0.861,0.853,0.861,0.846,57713,4915471.0,1.74,-0.93,-0.008,10.5
2023-12-08,0.852,0.857,0.859,0.848,68016,5826285.0,1.29,0.47,0.004,12.37
2023-12-11,0.865,0.86,0.868,0.843,29619,2525098.0,2.92,0.35,0.003,5.39
2023-12-12,0.86,0.856,0.86,0.851,16041,1369871.0,1.05,-0.47,-0.004,2.92
2023-12-13,0.864,0.848,0.866,0.848,11729,1001593.0,2.1,-0.93,-0.008,2.13
2023-12-14,0.856,0.856,0.866,0.856,8482,729567.0,1.18,0.94,0.008,1.54
2023-12-15,0.861,0.849,0.863,0.845,2096,179132.0,2.1,-0.82,-0.007,0.38
2023-12-18,0.85,0.845,0.856,0.843,1213,102988.0,1.53,-0.47,-0.004,0.22
2023-12-19,0.845,0.838,0.845,0.834,1195,100013.0,1.3,-0.83,-0.007,0.22
2023-12-20,0.839,0.835,0.841,0.834,1542,129156.0,0.84,-0.36,-0.003,0.28
2023-12-21,0.824,0.837,0.838,0.824,2007,167666.0,1.68,0.24,0.002,0.36
2023-12-22,0.832,0.825,0.836,0.824,11630,964122.0,1.43,-1.43,-0.012,2.12
2023-12-25,0.825,0.829,0.832,0.825,28773,2382651.0,0.85,0.48,0.004,5.23
2023-12-26,0.83,0.824,0.838,0.822,2085,171745.0,1.93,-0.6,-0.005,0.38
2023-12-27,0.824,0.833,0.834,0.824,2946,244078.0,1.21,1.09,0.009,0.54
2023-12-28,0.833,0.852,0.855,0.833,4904,417756.0,2.64,2.28,0.019,0.89
2023-12-29,0.845,0.857,0.86,0.845,2347,200054.0,1.76,0.59,0.005,0.43
2024-01-02,0.856,0.842,0.856,0.842,32667,2759357.0,1.63,-1.75,-0.015,5.94
2024-01-03,0.843,0.841,0.85,0.837,1691,142434.0,1.54,-0.12,-0.001,0.31
2024-01-04,0.836,0.834,0.836,0.828,2393,199071.0,0.95,-0.83,-0.007,0.44
2024-01-05,0.826,0.811,0.826,0.809,5533,452033.0,2.04,-2.76,-0.023,1.01
2024-01-08,0.813,0.802,0.813,0.801,2332,187173.0,1.48,-1.11,-0.009,0.42
2024-01-09,0.805,0.808,0.815,0.803,6939,558907.0,1.5,0.75,0.006,1.26
2024-01-10,0.8,0.806,0.813,0.8,12359,995995.0,1.61,-0.25,-0.002,2.25
2024-01-11,0.813,0.813,0.82,0.808,21870,1783900.0,1.49,0.87,0.007,3.98
2024-01-12,0.812,0.798,0.812,0.798,9848,789014.0,1.72,-1.85,-0.015,1.79
2024-01-15,0.804,0.803,0.81,0.8,22517,1809720.0,1.25,0.63,0.005,4.09
2024-01-16,0.802,0.799,0.802,0.789,13773,1088177.0,1.62,-0.5,-0.004,2.5
2024-01-17,0.792,0.777,0.792,0.777,55804,4349931.0,1.88,-2.75,-0.022,10.15
2024-01-18,0.77,0.784,0.784,0.764,17229,1326921.0,2.57,0.9,0.007,3.13
2024-01-19,0.78,0.777,0.786,0.776,3235,251605.0,1.28,-0.89,-0.007,0.59
2024-01-22,0.779,0.755,0.779,0.75,22168,1685009.0,3.73,-2.83,-0.022,4.03
2024-01-23,0.759,0.768,0.768,0.755,37519,2858752.0,1.72,1.72,0.013,6.82
2024-01-24,0.768,0.771,0.773,0.753,37405,2860278.0,2.6,0.39,0.003,6.8
2024-01-25,0.767,0.78,0.782,0.767,40329,3135174.0,1.95,1.17,0.009,7.33
2024-01-26,0.779,0.754,0.79,0.748,35682,2784650.0,5.38,-3.33,-0.026,6.49
2024-01-29,0.753,0.738,0.758,0.734,17022,1257431.0,3.18,-2.12,-0.016,3.1
2024-01-30,0.738,0.719,0.738,0.719,4638,336714.0,2.57,-2.57,-0.019,0.84
2024-01-31,0.712,0.693,0.713,0.693,18961,1332534.0,2.78,-3.62,-0.026,3.45
2024-02-01,0.687,0.699,0.709,0.686,21073,1475797.0,3.32,0.87,0.006,3.83
2024-02-02,0.704,0.678,0.704,0.665,5446,365836.0,5.58,-3.0,-0.021,0.99
2024-02-05,0.678,0.681,0.696,0.663,35260,2377801.0,4.87,0.44,0.003,6.41
2024-02-06,0.687,0.724,0.726,0.687,36156,2563112.0,5.73,6.31,0.043,6.58
2024-02-07,0.729,0.743,0.749,0.729,15554,1156153.0,2.76,2.62,0.019,2.83
2024-02-08,0.745,0.737,0.749,0.725,34960,2581110.0,3.23,-0.81,-0.006,6.36
2024-02-19,0.73,0.737,0.742,0.73,9387,690758.0,1.63,0.0,0.0,1.71
2024-02-20,0.744,0.746,0.751,0.74,4739,352413.0,1.49,1.22,0.009,0.86
2024-02-21,0.748,0.754,0.765,0.746,3900,294634.0,2.55,1.07,0.008,0.71
2024-02-22,0.747,0.755,0.756,0.74,15155,1141594.0,2.12,0.13,0.001,2.76
2024-02-23,0.755,0.755,0.757,0.749,16731,1259037.0,1.06,0.0,0.0,3.04
2024-02-26,0.756,0.755,0.762,0.75,9546,723666.0,1.59,0.0,0.0,1.74
2024-02-27,0.759,0.763,0.764,0.752,68793,5221624.0,1.59,1.06,0.008,12.51
2024-02-28,0.767,0.758,0.785,0.757,19625,1509953.0,3.67,-0.66,-0.005,3.57
2024-02-29,0.758,0.771,0.771,0.758,27505,2101022.0,1.72,1.72,0.013,5.0
2024-03-01,0.772,0.765,0.772,0.758,13573,1035428.0,1.82,-0.78,-0.006,2.47
2024-03-04,0.769,0.78,0.788,0.769,26261,2045988.0,2.48,1.96,0.015,4.78
2024-03-05,0.774,0.772,0.775,0.768,11506,889266.0,0.9,-1.03,-0.008,2.09
2024-03-06,0.779,0.769,0.779,0.763,17891,1376357.0,2.07,-0.39,-0.003,3.25
2024-03-07,0.768,0.74,0.768,0.74,15783,1175651.0,3.64,-3.77,-0.029,2.87
2024-03-08,0.74,0.742,0.749,0.74,6452,481998.0,1.22,0.27,0.002,1.17
2024-03-11,0.749,0.763,0.763,0.743,6751,512237.0,2.7,2.83,0.021,1.23
2024-03-12,0.76,0.781,0.784,0.76,26908,2095943.0,3.15,2.36,0.018,4.89
2024-03-13,0.781,0.772,0.781,0.771,7078,547850.0,1.28,-1.15,-0.009,1.29
2024-03-14,0.793,0.777,0.805,0.773,8708,686173.0,4.15,0.65,0.005,1.58
2024-03-15,0.78,0.77,0.78,0.766,7678,591032.0,1.8,-0.9,-0.007,1.4
2024-03-18,0.77,0.775,0.775,0.761,24402,1877337.0,1.82,0.65,0.005,4.44
2024-03-19,0.768,0.761,0.769,0.761,29829,2279367.0,1.03,-1.81,-0.014,5.42
2024-03-20,0.754,0.76,0.763,0.754,12507,950827.0,1.18,-0.13,-0.001,2.27
2024-03-21,0.76,0.755,0.762,0.755,10185,770584.0,0.92,-0.66,-0.005,1.85
2024-03-22,0.748,0.737,0.748,0.734,15269,1127600.0,1.85,-2.38,-0.018,2.78
2024-03-25,0.744,0.735,0.744,0.735,13019,961002.0,1.22,-0.27,-0.002,2.37
2024-03-26,0.775,0.732,0.775,0.72,58087,4253064.0,7.48,-0.41,-0.003,10.56
2024-03-27,0.728,0.726,0.734,0.726,12246,892013.0,1.09,-0.82,-0.006,2.23
2024-03-28,0.733,0.726,0.737,0.726,8913,648043.0,1.52,0.0,0.0,1.62
2024-03-29,0.726,0.724,0.726,0.723,1288,93300.0,0.41,-0.28,-0.002,0.23
2024-04-01,0.719,0.733,0.734,0.719,2998,219325.0,2.07,1.24,0.009,0.55
2024-04-02,0.73,0.725,0.73,0.723,19570,1418843.0,0.95,-1.09,-0.008,3.56
2024-04-03,0.721,0.72,0.724,0.718,15553,1121837.0,0.83,-0.69,-0.005,2.83
2024-04-08,0.719,0.708,0.719,0.708,4421,313626.0,1.53,-1.67,-0.012,0.8
2024-04-09,0.708,0.715,0.716,0.702,43449,3088273.0,1.98,0.99,0.007,7.9
2024-04-10,0.715,0.71,0.715,0.709,1164,82749.0,0.84,-0.7,-0.005,0.21
2024-04-11,0.717,0.703,0.717,0.7,1919,135109.0,2.39,-0.99,-0.007,0.35
2024-04-12,0.706,0.695,0.706,0.693,2689,187012.0,1.85,-1.14,-0.008,0.49
2024-04-15,0.7,0.695,0.703,0.692,24774,1723782.0,1.58,0.0,0.0,4.51
2024-04-16,0.691,0.684,0.691,0.684,1840,126144.0,1.01,-1.58,-0.011,0.33
2024-04-17,0.69,0.694,0.694,0.685,10778,743397.0,1.32,1.46,0.01,1.96
2024-04-18,0.694,0.687,0.696,0.685,10295,711065.0,1.59,-1.01,-0.007,1.87
2024-04-19,0.681,0.677,0.682,0.672,33318,2255505.0,1.46,-1.46,-0.01,6.06
2024-04-22,0.677,0.686,0.69,0.677,14169,973444.0,1.92,1.33,0.009,2.58
2024-04-23,0.687,0.695,0.696,0.68,56104,3890387.0,2.33,1.31,0.009,10.2
2024-04-24,0.701,0.696,0.701,0.69,7964,553502.0,1.58,0.14,0.001,1.45
2024-04-25,0.69,0.702,0.709,0.69,3835,269217.0,2.73,0.86,0.006,0.7
2024-04-26,0.706,0.718,0.719,0.706,13552,969444.0,1.85,2.28,0.016,2.46
2024-04-29,0.72,0.737,0.745,0.72,9556,704490.0,3.48,2.65,0.019,1.74
2024-04-30,0.737,0.732,0.737,0.731,9357,686347.0,0.81,-0.68,-0.005,1.7
2024-05-06,0.739,0.758,0.76,0.739,15205,1147750.0,2.87,3.55,0.026,2.77
2024-05-07,0.758,0.752,0.759,0.752,5030,379372.0,0.92,-0.79,-0.006,0.91
2024-05-08,0.752,0.742,0.752,0.742,61215,4549606.0,1.33,-1.33,-0.01,11.13
2024-05-09,0.749,0.752,0.756,0.749,38048,2861224.0,0.94,1.35,0.01,6.92
2024-05-10,0.758,0.75,0.758,0.745,3854,289108.0,1.73,-0.27,-0.002,0.7
2024-05-13,0.757,0.747,0.766,0.742,26651,1991726.0,3.2,-0.4,-0.003,4.85
2024-05-14,0.751,0.754,0.758,0.751,16005,1208153.0,0.94,0.94,0.007,2.91
2024-05-15,0.749,0.744,0.749,0.744,10765,803822.0,0.66,-1.33,-0.01,1.96
2024-05-16,0.744,0.746,0.751,0.744,2911,217143.0,0.94,0.27,0.002,0.53
2024-05-17,0.749,0.743,0.751,0.738,14931,1105332.0,1.74,-0.4,-0.003,2.72
2024-05-20,0.736,0.745,0.748,0.729,14607,1088321.0,2.56,0.27,0.002,2.66
2024-05-21,0.74,0.732,0.742,0.731,7484,551521.0,1.48,-1.74,-0.013,1.36
2024-05-22,0.739,0.732,0.74,0.729,5779,423576.0,1.5,0.0,0.0,1.05
2024-05-23,0.732,0.722,0.732,0.72,6707,484791.0,1.64,-1.37,-0.01,1.22
2024-05-24,0.718,0.709,0.719,0.709,17956,1280085.0,1.39,-1.8,-0.013,3.27
2024-05-27,0.707,0.713,0.713,0.701,7203,508915.0,1.69,0.56,0.004,1.31
2024-05-28,0.706,0.711,0.718,0.706,4602,328378.0,1.68,-0.28,-0.002,0.84
2024-05-29,0.707,0.707,0.712,0.706,1448,102553.0,0.84,-0.56,-0.004,0.26
2024-05-30,0.706,0.705,0.709,0.702,19169,1350439.0,0.99,-0.28,-0.002,3.49
2024-05-31,0.705,0.703,0.712,0.7,41246,2910586.0,1.7,-0.28,-0.002,7.5
2024-06-03,0.696,0.698,0.704,0.693,6020,419564.0,1.56,-0.71,-0.005,1.09
2024-06-04,0.692,0.711,0.711,0.692,20741,1470798.0,2.72,1.86,0.013,3.77
2024-06-05,0.704,0.715,0.723,0.704,15202,1092184.0,2.67,0.56,0.004,2.76
2024-06-06,0.716,0.709,0.718,0.709,16326,1165248.0,1.26,-0.84,-0.006,2.97
2024-06-07,0.716,0.707,0.717,0.705,2153,152245.0,1.69,-0.28,-0.002,0.39
2024-06-11,0.693,0.706,0.708,0.693,8724,610340.0,2.12,-0.14,-0.001,1.59
2024-06-12,0.703,0.706,0.711,0.7,8166,576162.0,1.56,0.0,0.0,1.49
2024-06-13,0.708,0.704,0.709,0.703,2769,195826.0,0.85,-0.28,-0.002,0.5
2024-06-14,0.702,0.699,0.702,0.693,10942,764227.0,1.28,-0.71,-0.005,1.99
2024-06-17,0.695,0.696,0.699,0.695,8265,575182.0,0.57,-0.43,-0.003,1.5
2024-06-18,0.696,0.691,0.698,0.689,8018,554334.0,1.29,-0.72,-0.005,1.46
2024-06-19,0.691,0.686,0.691,0.686,4703,323503.0,0.72,-0.72,-0.005,0.86
2024-06-20,0.692,0.676,0.692,0.675,8396,574531.0,2.48,-1.46,-0.01,1.53
2024-06-21,0.673,0.673,0.673,0.668,16398,1097352.0,0.74,-0.44,-0.003,2.98
2024-06-24,0.674,0.667,0.674,0.665,16051,1073939.0,1.34,-0.89,-0.006,2.92
2024-06-25,0.7,0.666,0.71,0.664,1805,120743.0,6.9,-0.15,-0.001,0.33
2024-06-26,0.667,0.676,0.676,0.667,23556,1572439.0,1.35,1.5,0.01,4.28
2024-06-27,0.702,0.663,0.702,0.66,522,35103.0,6.21,-1.92,-0.013,0.09
2024-06-28,0.66,0.657,0.665,0.656,2848,187188.0,1.36,-0.9,-0.006,0.52
2024-07-01,0.658,0.656,0.658,0.648,6928,451846.0,1.52,-0.15,-0.001,1.26
2024-07-02,0.642,0.65,0.657,0.642,6355,414090.0,2.29,-0.91,-0.006,1.16
2024-07-03,0.656,0.651,0.656,0.647,35776,2324211.0,1.38,0.15,0.001,6.51
2024-07-04,0.65,0.641,0.65,0.639,7393,478895.0,1.69,-1.54,-0.01,1.34
2024-07-05,0.641,0.657,0.658,0.64,1418,91243.0,2.81,2.5,0.016,0.26
2024-07-08,0.657,0.639,0.657,0.638,5983,385604.0,2.89,-2.74,-0.018,1.09
2024-07-09,0.639,0.64,0.642,0.632,11357,721294.0,1.56,0.16,0.001,2.07
2024-07-10,0.642,0.64,0.646,0.639,1037,66762.0,1.09,0.0,0.0,0.19
2024-07-11,0.644,0.658,0.659,0.644,17944,1180860.0,2.34,2.81,0.018,3.26
2024-07-12,0.664,0.665,0.666,0.662,10350,687426.0,0.61,1.06,0.007,1.88
2024-07-15,0.672,0.659,0.673,0.658,938,62016.0,2.26,-0.9,-0.006,0.17
2024-07-16,0.657,0.662,0.662,0.657,6248,412148.0,0.76,0.46,0.003,1.14
2024-07-17,0.65,0.675,0.677,0.65,13536,902628.0,4.08,1.96,0.013,2.46
2024-07-18,0.668,0.678,0.68,0.668,17627,1193935.0,1.78,0.44,0.003,3.21
2024-07-19,0.679,0.682,0.682,0.676,1121,76049.0,0.88,0.59,0.004,0.2
2024-07-22,0.683,0.685,0.691,0.683,2721,187031.0,1.17,0.44,0.003,0.49
2024-07-23,0.679,0.668,0.679,0.668,492,33110.0,1.61,-2.48,-0.017,0.09
2024-07-24,0.669,0.66,0.674,0.66,1808,120042.0,2.1,-1.2,-0.008,0.33
2024-07-25,0.659,0.659,0.663,0.659,2824,186488.0,0.61,-0.15,-0.001,0.51
2024-07-26,0.651,0.659,0.661,0.651,6232,409836.0,1.52,0.0,0.0,1.13
2024-07-29,0.658,0.65,0.659,0.65,2284,150248.0,1.37,-1.37,-0.009,0.42
2024-07-30,0.651,0.643,0.654,0.641,6935,447883.0,2.0,-1.08,-0.007,1.26
2024-07-31,0.64,0.673,0.673,0.64,8359,552116.0,5.13,4.67,0.03,1.52
2024-08-01,0.673,0.669,0.7,0.664,6853,462947.0,5.35,-0.59,-0.004,1.25
2024-08-02,0.672,0.668,0.685,0.659,22266,1505620.0,3.89,-0.15,-0.001,4.05
2024-08-05,0.675,0.664,0.702,0.652,34028,2312036.0,7.49,-0.6,-0.004,6.19
2024-08-06,0.671,0.688,0.688,0.663,27212,1840752.0,3.77,3.61,0.024,4.95
2024-08-07,0.677,0.679,0.683,0.677,7541,512551.0,0.87,-1.31,-0.009,1.37
2024-08-08,0.671,0.686,0.688,0.671,3662,249974.0,2.5,1.03,0.007,0.67
2024-08-09,0.688,0.676,0.688,0.676,6317,429183.0,1.75,-1.46,-0.01,1.15
2024-08-12,0.678,0.683,0.687,0.678,2551,174589.0,1.33,1.04,0.007,0.46
2024-08-13,0.677,0.676,0.68,0.676,1360,92041.0,0.59,-1.02,-0.007,0.25
2024-08-14,0.681,0.665,0.681,0.665,1751,117320.0,2.37,-1.63,-0.011,0.32
2024-08-15,0.668,0.671,0.676,0.667,5637,380160.0,1.35,0.9,0.006,1.03
2024-08-16,0.671,0.68,0.68,0.671,6461,437223.0,1.34,1.34,0.009,1.17
2024-08-19,0.68,0.675,0.681,0.674,5012,340064.0,1.03,-0.74,-0.005,0.91
2024-08-20,0.667,0.668,0.673,0.664,2917,195125.0,1.33,-1.04,-0.007,0.53
2024-08-21,0.666,0.662,0.666,0.66,520,34392.0,0.9,-0.9,-0.006,0.09
2024-08-22,0.67,0.652,0.67,0.652,10992,719435.0,2.72,-1.51,-0.01,2.0
2024-08-23,0.652,0.649,0.652,0.649,1192,77489.0,0.46,-0.46,-0.003,0.22
2024-08-26,0.649,0.651,0.651,0.649,1064,69066.0,0.31,0.31,0.002,0.19
2024-08-27,0.651,0.648,0.651,0.648,5110,332276.0,0.46,-0.46,-0.003,0.93
2024-08-28,0.647,0.649,0.652,0.647,9252,601582.0,0.77,0.15,0.001,1.68
2024-08-29,0.649,0.654,0.656,0.649,7632,498506.0,1.08,0.77,0.005,1.39
2024-08-30,0.659,0.663,0.667,0.659,5439,359818.0,1.22,1.38,0.009,0.99
2024-09-02,0.655,0.647,0.656,0.645,4184,271508.0,1.66,-2.41,-0.016,0.76
2024-09-03,0.642,0.652,0.654,0.642,4647,302954.0,1.85,0.77,0.005,0.85
2024-09-04,0.65,0.651,0.652,0.65,1458,94912.0,0.31,-0.15,-0.001,0.27
2024-09-05,0.658,0.657,0.658,0.655,559,36680.0,0.46,0.92,0.006,0.1
2024-09-06,0.658,0.648,0.658,0.648,342,22308.0,1.52,-1.37,-0.009,0.06
2024-09-09,0.65,0.645,0.652,0.644,6974,450308.0,1.23,-0.46,-0.003,1.27
2024-09-10,0.67,0.639,0.7,0.639,253,16386.0,9.46,-0.93,-0.006,0.05
2024-09-11,0.642,0.652,0.652,0.642,564,36521.0,1.56,2.03,0.013,0.1
2024-09-12,0.652,0.645,0.658,0.644,7110,461401.0,2.15,-1.07,-0.007,1.29
2024-09-13,0.645,0.641,0.646,0.641,1815,117190.0,0.78,-0.62,-0.004,0.33
2024-09-18,0.622,0.641,0.666,0.622,1393,90596.0,6.86,0.0,0.0,0.25
2024-09-19,0.644,0.647,0.652,0.637,5310,343318.0,2.34,0.94,0.006,0.97
2024-09-20,0.644,0.645,0.645,0.639,923,59382.0,0.93,-0.31,-0.002,0.17
