日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-10-25,0.775,0.756,0.78,0.755,210639,16035076.8,3.29,-0.53,-0.004,11.81
2023-10-26,0.75,0.755,0.757,0.746,153634,11525444.0,1.46,-0.13,-0.001,8.61
2023-10-27,0.748,0.79,0.796,0.748,206528,15907565.1,6.36,4.64,0.035,11.58
2023-10-30,0.792,0.814,0.816,0.789,224852,18229021.2,3.42,3.04,0.024,12.6
2023-10-31,0.806,0.812,0.816,0.798,246201,19986804.8,2.21,-0.25,-0.002,13.8
2023-11-01,0.816,0.811,0.817,0.801,233419,18878817.5,1.97,-0.12,-0.001,13.08
2023-11-02,0.816,0.807,0.823,0.803,239346,19471994.8,2.47,-0.49,-0.004,13.42
2023-11-03,0.803,0.808,0.816,0.803,235915,19119963.0,1.61,0.12,0.001,13.22
2023-11-06,0.814,0.827,0.835,0.814,245121,20307581.612,2.6,2.35,0.019,13.74
2023-11-07,0.829,0.824,0.836,0.824,224444,18627037.7,1.45,-0.36,-0.003,12.58
2023-11-08,0.82,0.835,0.842,0.82,172394,14383230.933,2.67,1.33,0.011,9.66
2023-11-09,0.839,0.826,0.843,0.824,231860,19273139.1,2.28,-1.08,-0.009,13.0
2023-11-10,0.826,0.829,0.836,0.819,261032,21676498.7,2.06,0.36,0.003,14.63
2023-11-13,0.837,0.822,0.839,0.818,214752,17631921.6,2.53,-0.84,-0.007,12.04
2023-11-14,0.82,0.824,0.831,0.82,211453,17404969.8,1.34,0.24,0.002,11.85
2023-11-15,0.837,0.826,0.837,0.824,179481,14831477.3,1.58,0.24,0.002,10.06
2023-11-16,0.821,0.821,0.834,0.819,219853,18047905.3,1.82,-0.61,-0.005,12.32
2023-11-17,0.813,0.828,0.828,0.813,213051,17463325.8,1.83,0.85,0.007,11.94
2023-11-20,0.824,0.831,0.836,0.824,207257,17252590.3,1.45,0.36,0.003,11.62
2023-11-21,0.83,0.832,0.842,0.828,269418,22569312.2,1.68,0.12,0.001,15.1
2023-11-22,0.834,0.827,0.835,0.825,259995,21565683.1,1.2,-0.6,-0.005,14.57
2023-11-23,0.82,0.835,0.835,0.82,250307,20662519.8,1.81,0.97,0.008,14.03
2023-11-24,0.84,0.84,0.842,0.829,267798,22323617.4,1.56,0.6,0.005,15.01
2023-11-27,0.838,0.83,0.838,0.817,250927,20626170.0,2.5,-1.19,-0.01,14.07
2023-11-28,0.83,0.842,0.845,0.822,282761,23773667.5,2.77,1.45,0.012,15.85
2023-11-29,0.846,0.832,0.846,0.83,202254,16923802.8,1.9,-1.19,-0.01,11.34
2023-11-30,0.833,0.843,0.848,0.83,315708,26620611.0,2.16,1.32,0.011,17.7
2023-12-01,0.846,0.843,0.847,0.833,273945,22942704.3,1.66,0.0,0.0,15.36
2023-12-04,0.847,0.821,0.848,0.82,295752,24449881.228,3.32,-2.61,-0.022,16.58
2023-12-05,0.821,0.81,0.825,0.81,201581,16484681.5,1.83,-1.34,-0.011,11.3
2023-12-06,0.811,0.813,0.822,0.807,254598,20674821.9,1.85,0.37,0.003,14.27
2023-12-07,0.814,0.805,0.815,0.803,247805,19994226.6,1.48,-0.98,-0.008,13.89
2023-12-08,0.806,0.808,0.811,0.799,218596,17567443.6,1.49,0.37,0.003,12.25
2023-12-11,0.808,0.811,0.814,0.795,305392,24574843.1,2.35,0.37,0.003,17.12
2023-12-12,0.81,0.805,0.81,0.799,266508,21401945.6,1.36,-0.74,-0.006,14.94
2023-12-13,0.805,0.816,0.817,0.801,217973,17579116.4,1.99,1.37,0.011,12.22
2023-12-14,0.814,0.802,0.816,0.802,215550,17352593.1,1.72,-1.72,-0.014,12.08
2023-12-15,0.8,0.786,0.808,0.784,256766,20376396.7,2.99,-2.0,-0.016,14.39
2023-12-18,0.78,0.781,0.794,0.78,247001,19429534.257,1.78,-0.64,-0.005,13.85
2023-12-19,0.782,0.777,0.782,0.769,216746,16756819.5,1.66,-0.51,-0.004,12.15
2023-12-20,0.78,0.771,0.787,0.771,261475,20384465.15,2.06,-0.77,-0.006,14.66
2023-12-21,0.769,0.774,0.779,0.767,310868,24071601.6,1.56,0.39,0.003,17.43
2023-12-22,0.777,0.769,0.777,0.764,323230,24952956.1,1.68,-0.65,-0.005,18.12
2023-12-25,0.768,0.777,0.779,0.768,233737,18094737.5,1.43,1.04,0.008,13.1
2023-12-26,0.777,0.778,0.78,0.77,253926,19689496.3,1.29,0.13,0.001,14.23
2023-12-27,0.78,0.779,0.781,0.773,226663,17615019.4,1.03,0.13,0.001,12.71
2023-12-28,0.785,0.788,0.79,0.774,274935,21550308.8,2.05,1.16,0.009,15.41
2023-12-29,0.805,0.8,0.805,0.786,296619,23676498.0,2.41,1.52,0.012,16.63
2024-01-02,0.798,0.79,0.801,0.785,292941,23187087.7,2.0,-1.25,-0.01,16.42
2024-01-03,0.79,0.784,0.794,0.783,179379,14145554.8,1.39,-0.76,-0.006,10.06
2024-01-04,0.784,0.778,0.785,0.774,272997,21194301.6,1.4,-0.77,-0.006,15.3
2024-01-05,0.78,0.768,0.78,0.766,334541,25857484.8,1.8,-1.29,-0.01,18.75
2024-01-08,0.766,0.757,0.769,0.757,308969,23543059.2,1.56,-1.43,-0.011,17.32
2024-01-09,0.754,0.754,0.761,0.752,154571,11688869.705,1.19,-0.4,-0.003,8.66
2024-01-10,0.752,0.745,0.758,0.743,297016,22237280.7,1.99,-1.19,-0.009,16.65
2024-01-11,0.745,0.745,0.748,0.737,261925,19485127.9,1.48,0.0,0.0,14.68
2024-01-12,0.743,0.734,0.743,0.733,281176,20709587.7,1.34,-1.48,-0.011,15.76
2024-01-15,0.731,0.728,0.736,0.726,171656,12526655.0,1.36,-0.82,-0.006,9.62
2024-01-16,0.726,0.724,0.729,0.714,239723,17274077.5,2.06,-0.55,-0.004,13.44
2024-01-17,0.731,0.703,0.774,0.703,294551,21042972.6,9.81,-2.9,-0.021,16.51
2024-01-18,0.7,0.707,0.709,0.687,283948,19718028.1,3.13,0.57,0.004,15.92
2024-01-19,0.705,0.703,0.71,0.703,276341,19525563.904,0.99,-0.57,-0.004,15.49
2024-01-22,0.702,0.678,0.702,0.676,249211,17241684.9,3.7,-3.56,-0.025,13.97
2024-01-23,0.678,0.689,0.689,0.673,220690,15085622.5,2.36,1.62,0.011,12.37
2024-01-24,0.69,0.684,0.69,0.665,144367,9732984.1,3.63,-0.73,-0.005,8.09
2024-01-25,0.681,0.697,0.699,0.681,129903,8943785.8,2.63,1.9,0.013,7.28
2024-01-26,0.705,0.681,0.705,0.678,177608,12241408.5,3.87,-2.3,-0.016,9.96
2024-01-29,0.68,0.68,0.683,0.663,203081,13555568.0,2.94,-0.15,-0.001,11.38
2024-01-30,0.694,0.648,0.694,0.648,191641,12557236.4,6.76,-4.71,-0.032,10.74
2024-01-31,0.637,0.627,0.644,0.626,159961,10092381.8,2.78,-3.24,-0.021,8.97
2024-02-01,0.62,0.634,0.642,0.62,146172,9315394.194,3.51,1.12,0.007,8.19
2024-02-02,0.632,0.608,0.634,0.595,137194,8494852.508,6.15,-4.1,-0.026,7.69
2024-02-05,0.599,0.613,0.625,0.578,196921,11792001.3,7.73,0.82,0.005,11.04
2024-02-06,0.607,0.662,0.662,0.604,115920,7440434.644,9.46,7.99,0.049,6.5
2024-02-07,0.674,0.699,0.699,0.656,116964,7995534.2,6.5,5.59,0.037,6.56
2024-02-08,0.7,0.695,0.701,0.649,233339,16064967.4,7.44,-0.57,-0.004,13.08
2024-02-19,0.713,0.687,0.713,0.68,226016,15426490.5,4.75,-1.15,-0.008,12.67
2024-02-20,0.685,0.691,0.697,0.685,241581,16665672.17,1.75,0.58,0.004,13.54
2024-02-21,0.705,0.695,0.705,0.682,137445,9590996.37,3.33,0.58,0.004,7.7
2024-02-22,0.692,0.7,0.7,0.69,179029,12417572.315,1.44,0.72,0.005,10.04
2024-02-23,0.713,0.7,0.713,0.695,219036,15260301.7,2.57,0.0,0.0,12.28
2024-02-26,0.704,0.704,0.71,0.693,246227,17296242.8,2.43,0.57,0.004,13.8
2024-02-27,0.701,0.716,0.716,0.699,221198,15570363.2,2.41,1.7,0.012,12.4
2024-02-28,0.725,0.703,0.734,0.702,194107,14005040.0,4.47,-1.82,-0.013,10.88
2024-02-29,0.689,0.718,0.718,0.689,246485,17553085.7,4.13,2.13,0.015,13.82
2024-03-01,0.712,0.717,0.719,0.708,226924,16200937.074,1.53,-0.14,-0.001,12.72
2024-03-04,0.71,0.733,0.739,0.71,216247,15712241.8,4.04,2.23,0.016,12.12
2024-03-05,0.73,0.722,0.73,0.718,203267,14700298.6,1.64,-1.5,-0.011,11.39
2024-03-06,0.711,0.715,0.722,0.708,136118,9723817.347,1.94,-0.97,-0.007,7.63
2024-03-07,0.704,0.69,0.71,0.689,204133,14264677.9,2.94,-3.5,-0.025,11.44
2024-03-08,0.684,0.69,0.696,0.684,194787,13425176.63,1.74,0.0,0.0,10.92
2024-03-11,0.691,0.707,0.707,0.689,229840,16077033.7,2.61,2.46,0.017,12.88
2024-03-12,0.707,0.726,0.726,0.707,221216,15935506.3,2.69,2.69,0.019,12.4
2024-03-13,0.733,0.719,0.733,0.716,244408,17575706.2,2.34,-0.96,-0.007,13.7
2024-03-14,0.732,0.719,0.745,0.715,238075,17328666.1,4.17,0.0,0.0,13.35
2024-03-15,0.718,0.715,0.728,0.709,98773,7048487.714,2.64,-0.56,-0.004,5.54
2024-03-18,0.711,0.722,0.723,0.709,218385,15667991.5,1.96,0.98,0.007,12.24
2024-03-19,0.727,0.715,0.727,0.715,229179,16476057.9,1.66,-0.97,-0.007,12.85
2024-03-20,0.714,0.711,0.714,0.706,204784,14552283.08,1.12,-0.56,-0.004,11.48
2024-03-21,0.706,0.703,0.711,0.701,143290,10087220.35,1.41,-1.13,-0.008,8.03
2024-03-22,0.702,0.689,0.702,0.685,229257,15786521.986,2.42,-1.99,-0.014,12.85
2024-03-25,0.684,0.679,0.693,0.679,232603,16015969.3,2.03,-1.45,-0.01,13.04
2024-03-26,0.679,0.676,0.679,0.669,201244,13530417.545,1.47,-0.44,-0.003,11.28
2024-03-27,0.672,0.663,0.674,0.662,262990,17603776.734,1.78,-1.92,-0.013,14.74
2024-03-28,0.659,0.663,0.671,0.657,227260,15152309.2,2.11,0.0,0.0,12.74
2024-03-29,0.657,0.661,0.664,0.655,230822,15164094.863,1.36,-0.3,-0.002,12.94
2024-04-01,0.667,0.675,0.676,0.664,168083,11300284.3,1.82,2.12,0.014,9.42
2024-04-02,0.674,0.668,0.674,0.665,231103,15406648.9,1.33,-1.04,-0.007,12.95
2024-04-03,0.668,0.664,0.672,0.663,224187,14960394.763,1.35,-0.6,-0.004,12.57
2024-04-08,0.66,0.65,0.66,0.649,234494,15392138.044,1.66,-2.11,-0.014,13.14
2024-04-09,0.649,0.662,0.663,0.646,223861,14563377.5,2.62,1.85,0.012,12.55
2024-04-10,0.668,0.651,0.672,0.648,204758,13362357.5,3.63,-1.66,-0.011,11.48
2024-04-11,0.651,0.646,0.653,0.644,239447,15517204.206,1.38,-0.77,-0.005,13.42
2024-04-12,0.652,0.642,0.656,0.641,217676,14093223.7,2.32,-0.62,-0.004,12.2
2024-04-15,0.647,0.644,0.65,0.636,182425,11802753.6,2.18,0.31,0.002,10.23
2024-04-16,0.646,0.631,0.649,0.631,272239,17374863.4,2.8,-2.02,-0.013,15.26
2024-04-17,0.631,0.64,0.643,0.631,295340,18897562.4,1.9,1.43,0.009,16.56
2024-04-18,0.639,0.636,0.645,0.633,216514,13874240.408,1.88,-0.63,-0.004,12.14
2024-04-19,0.638,0.629,0.638,0.624,283758,17805456.11,2.2,-1.1,-0.007,15.91
2024-04-22,0.625,0.629,0.636,0.625,233140,14725928.5,1.75,0.0,0.0,13.07
2024-04-23,0.629,0.624,0.629,0.61,229485,14071567.0,3.02,-0.79,-0.005,12.86
2024-04-24,0.629,0.618,0.629,0.615,224762,13902751.4,2.24,-0.96,-0.006,12.6
2024-04-25,0.617,0.622,0.627,0.615,288339,17954011.6,1.94,0.65,0.004,16.16
2024-04-26,0.616,0.635,0.635,0.616,169812,10644530.3,3.05,2.09,0.013,9.52
2024-04-29,0.648,0.647,0.65,0.631,134407,8646873.9,2.99,1.89,0.012,7.53
2024-04-30,0.655,0.643,0.655,0.64,91031,5856599.445,2.32,-0.62,-0.004,5.1
2024-05-06,0.649,0.66,0.664,0.649,211998,14013534.0,2.33,2.64,0.017,11.88
2024-05-07,0.666,0.663,0.666,0.658,220737,14602509.3,1.21,0.45,0.003,12.37
2024-05-08,0.665,0.658,0.668,0.657,217590,14373403.5,1.66,-0.75,-0.005,12.2
2024-05-09,0.657,0.665,0.669,0.655,190860,12670529.7,2.13,1.06,0.007,10.7
2024-05-10,0.67,0.656,0.67,0.655,165527,10871914.7,2.26,-1.35,-0.009,9.28
2024-05-13,0.659,0.649,0.659,0.647,143688,9363627.6,1.83,-1.07,-0.007,8.05
2024-05-14,0.644,0.653,0.656,0.644,120796,7891045.712,1.85,0.62,0.004,6.77
2024-05-15,0.647,0.641,0.647,0.641,179173,11529271.186,0.92,-1.84,-0.012,10.04
2024-05-16,0.637,0.638,0.645,0.637,134438,8614645.2,1.25,-0.47,-0.003,7.54
2024-05-17,0.635,0.642,0.643,0.635,212092,13497693.6,1.25,0.63,0.004,11.89
2024-05-20,0.643,0.644,0.647,0.64,189997,12226859.0,1.09,0.31,0.002,10.65
2024-05-21,0.643,0.65,0.65,0.631,213021,13526804.1,2.95,0.93,0.006,11.94
2024-05-22,0.647,0.636,0.647,0.631,278320,17622022.9,2.46,-2.15,-0.014,15.6
2024-05-23,0.633,0.625,0.635,0.623,211013,13210860.1,1.89,-1.73,-0.011,11.83
2024-05-24,0.622,0.616,0.626,0.615,184893,11443436.9,1.76,-1.44,-0.009,10.36
2024-05-27,0.615,0.618,0.618,0.605,210583,12815669.6,2.11,0.32,0.002,11.8
2024-05-28,0.618,0.613,0.618,0.612,184435,11343281.5,0.97,-0.81,-0.005,10.34
2024-05-29,0.611,0.617,0.617,0.611,176867,10847343.0,0.98,0.65,0.004,9.91
2024-05-30,0.612,0.609,0.615,0.606,224247,13663819.077,1.46,-1.3,-0.008,12.57
2024-05-31,0.609,0.607,0.615,0.607,220523,13435657.1,1.31,-0.33,-0.002,12.36
2024-06-03,0.607,0.603,0.609,0.6,197217,11923834.7,1.48,-0.66,-0.004,11.06
2024-06-04,0.603,0.611,0.612,0.601,209792,12750825.5,1.82,1.33,0.008,11.76
2024-06-05,0.612,0.611,0.618,0.609,193089,11864991.8,1.47,0.0,0.0,10.82
2024-06-06,0.615,0.603,0.615,0.599,172497,10395566.896,2.62,-1.31,-0.008,9.67
2024-06-07,0.605,0.597,0.605,0.595,215352,12894898.3,1.66,-1.0,-0.006,12.07
2024-06-11,0.596,0.604,0.605,0.591,176169,10543652.5,2.35,1.17,0.007,9.88
2024-06-12,0.603,0.606,0.612,0.601,206942,12558232.2,1.82,0.33,0.002,11.6
2024-06-13,0.606,0.6,0.606,0.6,211366,12727679.0,0.99,-0.99,-0.006,11.85
2024-06-14,0.598,0.593,0.599,0.589,209846,12452874.5,1.67,-1.17,-0.007,11.76
2024-06-17,0.593,0.593,0.594,0.588,208300,12324226.88,1.01,0.0,0.0,11.68
2024-06-18,0.592,0.587,0.593,0.585,190084,11171457.9,1.35,-1.01,-0.006,10.66
2024-06-19,0.587,0.579,0.587,0.578,150614,8752053.4,1.53,-1.36,-0.008,8.44
2024-06-20,0.579,0.57,0.584,0.57,234799,13522723.8,2.42,-1.55,-0.009,13.16
2024-06-21,0.565,0.573,0.575,0.565,226904,12962135.7,1.75,0.53,0.003,12.72
2024-06-24,0.568,0.561,0.569,0.559,276500,15571941.715,1.75,-2.09,-0.012,15.5
2024-06-25,0.562,0.556,0.563,0.553,221533,12382726.56,1.78,-0.89,-0.005,12.42
2024-06-26,0.553,0.568,0.57,0.553,236895,13315386.9,3.06,2.16,0.012,13.28
2024-06-27,0.571,0.558,0.571,0.557,238946,13396458.945,2.46,-1.76,-0.01,13.39
2024-06-28,0.557,0.553,0.563,0.553,245815,13741885.226,1.79,-0.9,-0.005,13.78
2024-07-01,0.551,0.557,0.559,0.547,250461,13849772.45,2.17,0.72,0.004,14.04
2024-07-02,0.557,0.552,0.558,0.552,242997,13497658.5,1.08,-0.9,-0.005,13.62
2024-07-03,0.55,0.55,0.554,0.547,157587,8671875.851,1.27,-0.36,-0.002,8.83
2024-07-04,0.55,0.538,0.55,0.536,264041,14266045.4,2.55,-2.18,-0.012,14.8
2024-07-05,0.537,0.552,0.554,0.534,264271,14348699.368,3.72,2.6,0.014,14.81
2024-07-08,0.552,0.538,0.552,0.536,264949,14330782.352,2.9,-2.54,-0.014,14.85
2024-07-09,0.533,0.54,0.541,0.53,278082,14811470.245,2.04,0.37,0.002,15.59
2024-07-10,0.54,0.542,0.547,0.535,258918,14074710.345,2.22,0.37,0.002,14.51
2024-07-11,0.546,0.557,0.559,0.546,220486,12256208.152,2.4,2.77,0.015,12.36
2024-07-12,0.561,0.556,0.561,0.554,257789,14348429.02,1.26,-0.18,-0.001,14.45
2024-07-15,0.558,0.552,0.558,0.549,246536,13573105.2,1.62,-0.72,-0.004,13.82
2024-07-16,0.546,0.555,0.556,0.546,244806,13548899.1,1.81,0.54,0.003,13.72
2024-07-17,0.555,0.568,0.571,0.555,312608,17668986.538,2.88,2.34,0.013,17.52
2024-07-18,0.57,0.571,0.572,0.562,268752,15273517.2,1.76,0.53,0.003,15.07
2024-07-19,0.569,0.574,0.577,0.562,234950,13408405.8,2.63,0.53,0.003,13.17
2024-07-22,0.579,0.576,0.579,0.57,228265,13130572.3,1.57,0.35,0.002,12.8
2024-07-23,0.573,0.552,0.573,0.552,243227,13703750.2,3.65,-4.17,-0.024,13.63
2024-07-24,0.547,0.545,0.555,0.545,251531,13797213.7,1.81,-1.27,-0.007,14.1
2024-07-25,0.544,0.551,0.554,0.544,236389,13025250.296,1.83,1.1,0.006,13.25
2024-07-26,0.549,0.549,0.552,0.545,233199,12766423.4,1.27,-0.36,-0.002,13.07
2024-07-29,0.552,0.541,0.552,0.54,119503,6487450.7,2.19,-1.46,-0.008,6.7
2024-07-30,0.538,0.541,0.545,0.538,211028,11406573.5,1.29,0.0,0.0,11.83
2024-07-31,0.539,0.568,0.569,0.538,269707,15005518.2,5.73,4.99,0.027,15.12
2024-08-01,0.566,0.562,0.571,0.559,236551,13327663.355,2.11,-1.06,-0.006,13.26
2024-08-02,0.56,0.566,0.577,0.56,239223,13639797.35,3.02,0.71,0.004,13.41
2024-08-05,0.573,0.561,0.577,0.56,254662,14385131.7,3.0,-0.88,-0.005,14.28
2024-08-06,0.569,0.571,0.573,0.563,237547,13506710.3,1.78,1.78,0.01,13.32
2024-08-07,0.576,0.567,0.576,0.564,202215,11475539.0,2.1,-0.7,-0.004,11.34
2024-08-08,0.57,0.567,0.573,0.566,235117,13372239.7,1.23,0.0,0.0,13.18
2024-08-09,0.566,0.557,0.572,0.557,248738,13975894.1,2.65,-1.76,-0.01,13.94
2024-08-12,0.558,0.566,0.573,0.557,260391,14760963.4,2.87,1.62,0.009,14.6
2024-08-13,0.566,0.56,0.566,0.555,233562,13045668.8,1.94,-1.06,-0.006,13.09
2024-08-14,0.563,0.55,0.563,0.548,213739,11781379.3,2.68,-1.79,-0.01,11.98
2024-08-15,0.55,0.553,0.557,0.546,195912,10823288.9,2.0,0.55,0.003,10.98
2024-08-16,0.548,0.55,0.552,0.544,233957,12832178.7,1.45,-0.54,-0.003,13.11
2024-08-19,0.547,0.544,0.557,0.544,192348,10556619.5,2.36,-1.09,-0.006,10.78
2024-08-20,0.546,0.535,0.547,0.533,255591,13694968.9,2.57,-1.65,-0.009,14.33
2024-08-21,0.535,0.528,0.536,0.527,197555,10463748.2,1.68,-1.31,-0.007,11.07
2024-08-22,0.526,0.521,0.53,0.52,264337,13828130.8,1.89,-1.33,-0.007,14.82
2024-08-23,0.518,0.52,0.523,0.518,225037,11687295.1,0.96,-0.19,-0.001,12.61
2024-08-26,0.518,0.521,0.524,0.516,195864,10170346.4,1.54,0.19,0.001,10.98
2024-08-27,0.521,0.522,0.525,0.518,206861,10786018.3,1.34,0.19,0.001,11.6
2024-08-28,0.526,0.521,0.526,0.514,252363,13088220.0,2.3,-0.19,-0.001,14.15
2024-08-29,0.519,0.528,0.53,0.519,204953,10772329.3,2.11,1.34,0.007,11.49
2024-08-30,0.528,0.531,0.539,0.525,209754,11158930.3,2.65,0.57,0.003,11.76
2024-09-02,0.532,0.521,0.532,0.521,171804,8999044.488,2.07,-1.88,-0.01,9.63
2024-09-03,0.52,0.524,0.529,0.518,262101,13771274.868,2.11,0.58,0.003,14.69
2024-09-04,0.528,0.522,0.529,0.521,175340,9202481.369,1.53,-0.38,-0.002,9.83
2024-09-05,0.524,0.527,0.53,0.524,239874,12652509.9,1.15,0.96,0.005,13.45
2024-09-06,0.525,0.52,0.528,0.518,166005,8643119.6,1.9,-1.33,-0.007,9.31
2024-09-09,0.518,0.518,0.524,0.515,226728,11798620.7,1.73,-0.38,-0.002,12.71
2024-09-10,0.515,0.516,0.518,0.508,228828,11673898.2,1.93,-0.39,-0.002,12.83
2024-09-11,0.518,0.519,0.522,0.513,244498,12697905.944,1.74,0.58,0.003,13.71
2024-09-12,0.522,0.516,0.527,0.516,243592,12693981.1,2.12,-0.58,-0.003,13.65
2024-09-13,0.516,0.511,0.516,0.51,214882,11026385.6,1.16,-0.97,-0.005,12.05
2024-09-18,0.509,0.508,0.51,0.505,272935,13819614.5,0.98,-0.59,-0.003,15.3
2024-09-19,0.508,0.516,0.523,0.508,242555,12510648.8,2.95,1.57,0.008,13.6
2024-09-20,0.522,0.51,0.522,0.508,239416,12218593.5,2.71,-1.16,-0.006,13.42
2024-09-23,0.514,0.51,0.517,0.508,279035,14268415.9,1.76,0.0,0.0,15.64
2024-09-24,0.51,0.526,0.526,0.508,310944,15970152.948,3.53,3.14,0.016,17.43
2024-09-25,0.53,0.535,0.545,0.53,300722,16289065.928,2.85,1.71,0.009,16.86
2024-09-26,0.538,0.559,0.56,0.531,310497,16705895.86,5.42,4.49,0.024,17.41
2024-09-27,0.566,0.594,0.605,0.566,121406,7115112.832,6.98,6.26,0.035,6.81
2024-09-30,0.624,0.653,0.653,0.624,89182,5702479.731,4.88,9.93,0.059,5.0
2024-10-08,0.718,0.718,0.718,0.686,36068,2584678.346,4.9,9.95,0.065,2.02
2024-10-09,0.717,0.684,0.732,0.681,175281,12494668.128,7.1,-4.74,-0.034,9.83
2024-10-10,0.665,0.673,0.702,0.663,59122,4026642.646,5.7,-1.61,-0.011,3.31
2024-10-11,0.658,0.633,0.667,0.625,70501,4518505.7,6.24,-5.94,-0.04,3.95
2024-10-14,0.626,0.641,0.641,0.619,48000,3029320.7,3.48,1.26,0.008,2.69
2024-10-15,0.632,0.618,0.639,0.618,163137,10248824.1,3.28,-3.59,-0.023,9.14
2024-10-16,0.608,0.609,0.617,0.605,176665,10813661.5,1.94,-1.46,-0.009,9.9
2024-10-17,0.608,0.603,0.619,0.603,177529,10869788.6,2.63,-0.99,-0.006,9.95
2024-10-18,0.6,0.633,0.649,0.599,222082,13527052.58,8.29,4.98,0.03,12.45
2024-10-21,0.638,0.633,0.641,0.624,40030,2526679.803,2.69,0.0,0.0,2.24
2024-10-22,0.63,0.638,0.641,0.63,155900,9903020.033,1.74,0.79,0.005,8.74
2024-10-23,0.64,0.646,0.646,0.634,177756,11382240.6,1.88,1.25,0.008,9.96
2024-10-24,0.644,0.64,0.651,0.639,182153,11751744.588,1.86,-0.93,-0.006,10.21
2024-10-25,0.639,0.646,0.652,0.633,128689,8270900.814,2.97,0.94,0.006,7.21
2024-10-28,0.648,0.653,0.654,0.638,85630,5556334.6,2.48,1.08,0.007,4.8
2024-10-29,0.662,0.635,0.662,0.635,238728,15365179.9,4.13,-2.76,-0.018,13.38
2024-10-30,0.632,0.627,0.642,0.623,299035,18899860.044,2.99,-1.26,-0.008,16.76
2024-10-31,0.625,0.625,0.632,0.623,240979,15124423.8,1.44,-0.32,-0.002,13.51
2024-11-01,0.625,0.622,0.63,0.619,121981,7614133.8,1.76,-0.48,-0.003,6.84
2024-11-04,0.62,0.633,0.639,0.62,219464,13813844.8,3.05,1.77,0.011,12.3
2024-11-05,0.63,0.647,0.647,0.627,198037,12679956.9,3.16,2.21,0.014,11.1
2024-11-06,0.655,0.643,0.656,0.641,163682,10599322.8,2.32,-0.62,-0.004,9.18
2024-11-07,0.641,0.665,0.697,0.639,179883,11781442.6,9.02,3.42,0.022,10.08
2024-11-08,0.686,0.659,0.686,0.657,131836,8788055.567,4.36,-0.9,-0.006,7.39
2024-11-11,0.665,0.671,0.671,0.651,130901,8602157.3,3.03,1.82,0.012,7.34
2024-11-12,0.671,0.679,0.696,0.671,189919,12972322.176,3.73,1.19,0.008,10.65
2024-11-13,0.683,0.671,0.683,0.663,192717,12879838.9,2.95,-1.18,-0.008,10.8
2024-11-14,0.667,0.652,0.671,0.651,172243,11428210.4,2.98,-2.83,-0.019,9.66
2024-11-15,0.646,0.637,0.654,0.637,202103,13103980.948,2.61,-2.3,-0.015,11.33
2024-11-18,0.64,0.628,0.646,0.628,199918,12798511.93,2.83,-1.41,-0.009,11.21
2024-11-19,0.628,0.638,0.64,0.625,248849,15779418.1,2.39,1.59,0.01,13.95
2024-11-20,0.637,0.654,0.654,0.637,224267,14515327.7,2.66,2.51,0.016,12.57
2024-11-21,0.655,0.648,0.655,0.643,206358,13340730.9,1.83,-0.92,-0.006,11.57
2024-11-22,0.643,0.637,0.647,0.622,236744,15105958.3,3.86,-1.7,-0.011,13.27
2024-11-25,0.628,0.621,0.628,0.614,254996,15876021.06,2.2,-2.51,-0.016,14.29
2024-11-26,0.617,0.619,0.631,0.617,253536,15838461.1,2.25,-0.32,-0.002,14.21
2024-11-27,0.62,0.628,0.628,0.615,203272,12561706.0,2.1,1.45,0.009,11.39
2024-11-28,0.624,0.623,0.631,0.622,218211,13671376.1,1.43,-0.8,-0.005,12.23
2024-11-29,0.627,0.633,0.638,0.624,241826,15214140.624,2.25,1.61,0.01,13.56
2024-12-02,0.639,0.638,0.64,0.63,245095,15608404.9,1.58,0.79,0.005,13.74
2024-12-03,0.644,0.639,0.644,0.632,203869,12972177.13,1.88,0.16,0.001,11.43
2024-12-04,0.64,0.627,0.64,0.626,217783,13817383.5,2.19,-1.88,-0.012,12.21
2024-12-05,0.627,0.627,0.629,0.625,235774,14763093.8,0.64,0.0,0.0,13.22
2024-12-06,0.629,0.642,0.643,0.627,221135,14041141.1,2.55,2.39,0.015,12.4
2024-12-09,0.645,0.639,0.651,0.638,202965,13085582.544,2.02,-0.47,-0.003,11.38
2024-12-10,0.66,0.64,0.66,0.639,194547,12652157.744,3.29,0.16,0.001,10.91
2024-12-11,0.64,0.64,0.644,0.639,201466,12929300.501,0.78,0.0,0.0,11.29
2024-12-12,0.641,0.643,0.643,0.637,273703,17517185.1,0.94,0.47,0.003,15.34
2024-12-13,0.643,0.628,0.643,0.625,256802,16241913.5,2.8,-2.33,-0.015,14.4
2024-12-16,0.627,0.618,0.627,0.616,191230,11885813.5,1.75,-1.59,-0.01,10.72
2024-12-17,0.615,0.615,0.62,0.612,269996,16641158.2,1.29,-0.49,-0.003,15.14
2024-12-18,0.616,0.616,0.619,0.615,214097,13197049.86,0.65,0.16,0.001,12.0
2024-12-19,0.61,0.615,0.616,0.608,228914,13966274.1,1.3,-0.16,-0.001,12.83
2024-12-20,0.612,0.616,0.619,0.612,241416,14893101.485,1.14,0.16,0.001,13.53
2024-12-23,0.617,0.61,0.617,0.608,240688,14730436.8,1.46,-0.97,-0.006,13.49
