日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-02-27,0.871,0.871,0.875,0.866,61165,5326379.0,1.03,-0.57,-0.005,3.4
2023-02-28,0.885,0.881,0.896,0.87,38325,3384142.0,2.99,1.15,0.01,2.13
2023-03-01,0.883,0.921,0.924,0.883,61522,5611410.0,4.65,4.54,0.04,3.42
2023-03-02,0.935,0.923,0.935,0.915,57912,5342829.0,2.17,0.22,0.002,3.22
2023-03-03,0.925,0.916,0.925,0.899,58053,5270504.0,2.82,-0.76,-0.007,3.22
2023-03-06,0.905,0.904,0.91,0.901,50751,4597678.0,0.98,-1.31,-0.012,2.82
2023-03-07,0.881,0.881,0.904,0.881,41811,3742991.0,2.54,-2.54,-0.023,2.32
2023-03-08,0.882,0.892,0.893,0.881,80052,7070232.0,1.36,1.25,0.011,4.44
2023-03-09,0.893,0.898,0.903,0.881,88832,7874448.0,2.47,0.67,0.006,4.93
2023-03-10,0.889,0.884,0.895,0.882,51791,4610194.0,1.45,-1.56,-0.014,2.88
2023-03-13,0.89,0.924,0.926,0.877,82958,7520042.0,5.54,4.52,0.04,4.61
2023-03-14,0.924,0.911,0.928,0.9,47065,4291404.0,3.03,-1.41,-0.013,2.61
2023-03-15,0.911,0.897,0.921,0.896,52297,4775697.0,2.74,-1.54,-0.014,2.9
2023-03-16,0.892,0.886,0.903,0.884,72656,6486435.0,2.12,-1.23,-0.011,4.03
2023-03-17,0.896,0.928,0.939,0.896,81366,7510845.0,4.85,4.74,0.042,4.52
2023-03-20,0.929,0.904,0.932,0.902,71522,6550859.0,3.23,-2.59,-0.024,3.97
2023-03-21,0.9,0.915,0.919,0.892,77838,7114856.0,2.99,1.22,0.011,4.32
2023-03-22,0.917,0.935,0.937,0.915,58404,5417367.0,2.4,2.19,0.02,3.24
2023-03-23,0.934,0.971,0.974,0.934,68141,6566484.0,4.28,3.85,0.036,3.78
2023-03-24,0.967,1.002,1.003,0.967,66471,6533940.0,3.71,3.19,0.031,3.69
2023-03-27,1.002,1.017,1.02,0.983,105928,10654834.0,3.69,1.5,0.015,5.88
2023-03-28,1.02,1.006,1.038,0.999,78802,7970455.0,3.83,-1.08,-0.011,4.38
2023-03-29,1.006,1.024,1.043,0.997,104012,10622543.0,4.57,1.79,0.018,5.77
2023-03-30,1.015,1.003,1.022,0.996,76791,7765971.0,2.54,-2.05,-0.021,4.26
2023-03-31,1.002,1.042,1.043,0.988,79538,8121159.0,5.48,3.89,0.039,4.42
2023-04-03,1.037,1.098,1.099,1.037,132694,14293426.0,5.95,5.37,0.056,7.37
2023-04-04,1.101,1.096,1.108,1.077,93563,10239525.0,2.82,-0.18,-0.002,5.19
2023-04-06,1.09,1.08,1.098,1.036,55294,5981104.0,5.66,-1.46,-0.016,3.07
2023-04-07,1.08,1.096,1.101,1.072,63318,6869219.0,2.69,1.48,0.016,3.52
2023-04-10,1.095,1.057,1.095,1.057,67791,7346822.0,3.47,-3.56,-0.039,3.76
2023-04-11,1.043,1.045,1.052,1.029,60184,6280612.0,2.18,-1.14,-0.012,3.34
2023-04-12,1.042,1.066,1.078,1.042,57564,6084074.0,3.44,2.01,0.021,3.2
2023-04-13,1.061,1.029,1.061,1.025,26685,2789666.0,3.38,-3.47,-0.037,1.48
2023-04-14,1.028,1.035,1.043,1.015,38480,3981939.0,2.72,0.58,0.006,2.14
2023-04-17,1.03,1.031,1.039,0.932,50985,5237209.0,10.34,-0.39,-0.004,2.83
2023-04-18,1.034,1.053,1.059,1.014,65786,6806552.0,4.36,2.13,0.022,3.65
2023-04-19,1.046,1.052,1.078,1.042,57570,6122996.0,3.42,-0.09,-0.001,3.2
2023-04-20,1.048,1.081,1.083,1.048,56149,6017632.0,3.33,2.76,0.029,3.12
2023-04-21,1.072,1.032,1.08,1.029,48235,5039454.0,4.72,-4.53,-0.049,2.68
2023-04-24,1.032,1.026,1.045,1.02,40732,4207498.0,2.42,-0.58,-0.006,2.26
2023-04-25,1.02,1.017,1.034,1.004,45358,4598839.0,2.92,-0.88,-0.009,2.52
2023-04-26,1.015,0.98,1.022,0.975,34009,3399628.0,4.62,-3.64,-0.037,1.89
2023-04-27,0.979,0.959,0.986,0.95,42541,4143153.0,3.67,-2.14,-0.021,2.36
2023-04-28,0.962,0.997,1.001,0.962,33748,3301913.0,4.07,3.96,0.038,1.87
2023-05-04,0.997,0.974,0.999,0.938,44521,4371809.0,6.12,-2.31,-0.023,2.47
2023-05-05,0.968,0.965,0.981,0.955,56276,5446767.0,2.67,-0.92,-0.009,3.12
2023-05-08,0.966,0.98,0.985,0.958,40715,3917703.0,2.8,1.55,0.015,2.26
2023-05-09,0.978,0.974,0.995,0.974,36021,3555503.0,2.14,-0.61,-0.006,2.0
2023-05-10,0.974,0.958,0.98,0.951,48224,4669752.0,2.98,-1.64,-0.016,2.68
2023-05-11,0.958,0.939,0.958,0.937,39415,3748795.0,2.19,-1.98,-0.019,2.19
2023-05-12,0.93,0.934,1.03,0.897,22785,2140477.0,14.16,-0.53,-0.005,1.27
2023-05-15,0.933,0.95,0.95,0.915,82385,7613846.0,3.75,1.71,0.016,4.57
2023-05-16,0.95,0.921,0.95,0.915,125186,11643109.0,3.68,-3.05,-0.029,6.95
2023-05-17,0.921,0.923,0.931,0.915,38349,3543990.0,1.74,0.22,0.002,2.13
2023-05-18,0.932,0.959,0.961,0.93,33194,3130368.0,3.36,3.9,0.036,1.84
2023-05-19,0.945,0.95,0.965,0.945,38511,3665525.0,2.09,-0.94,-0.009,2.14
2023-05-22,0.95,0.939,0.95,0.913,123001,11584222.0,3.89,-1.16,-0.011,6.83
2023-05-23,0.934,0.922,0.936,0.921,36333,3384651.0,1.6,-1.81,-0.017,2.02
2023-05-24,0.917,0.921,0.93,0.912,64427,5907646.0,1.95,-0.11,-0.001,3.58
2023-05-25,0.933,0.921,0.94,0.902,48719,4456841.0,4.13,0.0,0.0,2.7
2023-05-26,0.9,0.941,0.98,0.9,57443,5379342.0,8.69,2.17,0.02,3.19
2023-05-29,0.941,0.942,1.01,0.938,53177,5026057.0,7.65,0.11,0.001,2.95
2023-05-30,0.933,0.973,0.973,0.933,76652,7278130.0,4.25,3.29,0.031,4.26
2023-05-31,0.971,0.983,0.984,0.963,33609,3252535.0,2.16,1.03,0.01,1.87
2023-06-01,0.983,1.004,1.016,0.977,39296,3916352.0,3.97,2.14,0.021,2.18
2023-06-02,1.009,1.008,1.009,0.999,29493,2968723.0,1.0,0.4,0.004,1.64
2023-06-05,1.013,1.014,1.026,1.01,62845,6375889.0,1.59,0.6,0.006,3.49
2023-06-06,1.013,0.986,1.019,0.981,67187,6789631.0,3.75,-2.76,-0.028,3.73
2023-06-07,1.012,0.996,1.012,0.985,51663,5137369.0,2.74,1.01,0.01,2.87
2023-06-08,0.987,0.99,0.992,0.97,50549,4980445.0,2.21,-0.6,-0.006,2.81
2023-06-09,0.987,1.022,1.022,0.986,48738,4855087.0,3.64,3.23,0.032,2.71
2023-06-12,1.012,1.03,1.035,1.012,39134,4004985.0,2.25,0.78,0.008,2.17
2023-06-13,1.021,1.055,1.062,1.015,76450,8010028.0,4.56,2.43,0.025,4.24
2023-06-14,1.058,1.073,1.083,1.049,59471,6328012.0,3.22,1.71,0.018,3.3
2023-06-15,1.086,1.067,1.086,1.063,61302,6557367.0,2.14,-0.56,-0.006,3.4
2023-06-16,1.064,1.117,1.117,1.06,79542,8658777.0,5.34,4.69,0.05,4.42
2023-06-19,1.124,1.145,1.145,1.104,54968,6192261.0,3.67,2.51,0.028,3.05
2023-06-20,1.142,1.172,1.172,1.14,115217,13290198.0,2.79,2.36,0.027,6.4
2023-06-21,1.16,1.12,1.16,1.118,51734,5904572.0,3.58,-4.44,-0.052,2.87
2023-06-26,1.12,1.055,1.12,1.055,33997,3672036.0,5.8,-5.8,-0.065,1.89
2023-06-27,1.055,1.068,1.074,1.053,49255,5224468.0,1.99,1.23,0.013,2.73
2023-06-28,1.068,1.023,1.068,1.001,37231,3810865.0,6.27,-4.21,-0.045,2.07
2023-06-29,1.023,1.027,1.032,1.006,35636,3628980.0,2.54,0.39,0.004,1.98
2023-06-30,1.024,1.033,1.042,1.015,28258,2897160.0,2.63,0.58,0.006,1.57
2023-07-03,1.03,1.028,1.03,0.998,6170,629285.0,3.1,-0.48,-0.005,0.34
2023-07-04,1.028,1.033,1.04,1.023,16053,1659306.0,1.65,0.49,0.005,0.89
2023-07-05,1.028,1.015,1.031,1.013,35502,3619555.0,1.74,-1.74,-0.018,1.97
2023-07-06,1.001,1.01,1.036,1.001,36131,3710063.0,3.45,-0.49,-0.005,2.01
2023-07-07,1.003,0.998,1.012,0.975,18694,1849019.0,3.66,-1.19,-0.012,1.04
2023-07-10,0.992,0.991,0.995,0.985,46658,4619392.0,1.0,-0.7,-0.007,2.59
2023-07-11,0.992,0.991,1.004,0.986,44980,4460767.0,1.82,0.0,0.0,2.5
2023-07-12,0.99,0.963,0.993,0.962,45736,4488083.0,3.13,-2.83,-0.028,2.54
2023-07-13,0.964,0.986,0.991,0.964,52288,5090613.0,2.8,2.39,0.023,2.9
2023-07-14,0.988,1.009,1.019,0.988,34450,3457362.0,3.14,2.33,0.023,1.91
2023-07-17,1.003,1.015,1.02,1.003,50656,5139186.0,1.68,0.59,0.006,2.81
2023-07-18,1.021,0.994,1.021,0.994,67787,6809590.0,2.66,-2.07,-0.021,3.76
2023-07-19,1.002,0.996,1.009,0.989,54372,5423495.0,2.01,0.2,0.002,3.02
2023-07-20,0.988,0.952,0.989,0.952,89892,8704116.0,3.71,-4.42,-0.044,4.99
2023-07-21,0.952,0.944,0.955,0.938,55229,5225846.0,1.79,-0.84,-0.008,3.07
2023-07-24,1.01,0.948,1.01,0.941,42806,4064618.0,7.31,0.42,0.004,2.38
2023-07-25,0.955,0.972,0.979,0.955,47516,4619594.0,2.53,2.53,0.024,2.64
2023-07-26,0.973,0.952,0.973,0.948,30610,2920405.0,2.57,-2.06,-0.02,1.7
2023-07-27,0.96,0.943,0.96,0.941,39118,3696962.0,2.0,-0.95,-0.009,2.17
2023-07-28,0.946,0.964,0.965,0.94,12290,1167158.0,2.65,2.23,0.021,0.68
2023-07-31,0.966,0.972,0.982,0.966,40423,3936421.0,1.66,0.83,0.008,2.24
2023-08-01,0.97,0.977,0.985,0.966,28484,2767193.0,1.95,0.51,0.005,1.58
2023-08-02,0.973,0.973,0.979,0.971,19941,1939457.0,0.82,-0.41,-0.004,1.11
2023-08-03,0.973,0.974,0.977,0.966,38986,3786825.0,1.13,0.1,0.001,2.16
2023-08-04,0.977,1.0,1.005,0.977,47781,4760603.0,2.87,2.67,0.026,2.65
2023-08-07,1.001,0.998,1.014,0.995,17999,1800312.0,1.9,-0.2,-0.002,1.0
2023-08-08,0.996,0.984,0.997,0.984,43076,4272188.0,1.3,-1.4,-0.014,2.39
2023-08-09,0.98,0.962,0.986,0.96,34844,3393196.0,2.64,-2.24,-0.022,1.93
2023-08-10,0.961,0.96,0.961,0.951,56342,5372131.0,1.04,-0.21,-0.002,3.13
2023-08-11,0.961,0.937,0.962,0.937,15332,1459686.0,2.6,-2.4,-0.023,0.85
2023-08-14,0.938,0.95,0.951,0.931,35131,3298397.0,2.13,1.39,0.013,1.95
2023-08-15,0.956,0.936,0.956,0.932,52513,4944097.0,2.53,-1.47,-0.014,2.92
2023-08-16,0.934,0.913,0.935,0.913,40638,3754961.0,2.35,-2.46,-0.023,2.26
2023-08-17,0.91,0.924,0.926,0.903,36167,3289339.0,2.52,1.2,0.011,2.01
2023-08-18,0.92,0.896,0.926,0.896,34276,3125074.0,3.25,-3.03,-0.028,1.9
2023-08-21,0.891,0.894,0.913,0.89,51205,4584184.0,2.57,-0.22,-0.002,2.84
2023-08-22,0.901,0.915,0.916,0.89,33432,3019839.0,2.91,2.35,0.021,1.86
2023-08-23,0.907,0.89,0.907,0.89,22093,1983332.0,1.86,-2.73,-0.025,1.23
2023-08-24,0.899,0.896,0.907,0.89,31049,2788716.0,1.91,0.67,0.006,1.72
2023-08-25,0.872,0.853,0.872,0.848,32648,2809752.0,2.68,-4.8,-0.043,1.81
2023-08-28,0.899,0.864,0.908,0.856,72923,6404714.0,6.1,1.29,0.011,4.05
2023-08-29,0.864,0.89,0.895,0.86,38154,3343667.0,4.05,3.01,0.026,2.12
2023-08-30,0.893,0.903,0.91,0.893,20032,1801576.0,1.91,1.46,0.013,1.11
2023-08-31,0.904,0.897,0.91,0.897,37821,3402702.0,1.44,-0.66,-0.006,2.1
2023-09-01,0.896,0.887,0.896,0.885,16441,1464323.0,1.23,-1.11,-0.01,0.91
2023-09-04,0.893,0.907,0.907,0.891,8847,797239.0,1.8,2.25,0.02,0.49
2023-09-05,0.907,0.893,0.907,0.892,34145,3057705.0,1.65,-1.54,-0.014,1.9
2023-09-06,0.886,0.896,0.897,0.882,10758,957873.0,1.68,0.34,0.003,0.6
2023-09-07,0.887,0.877,0.89,0.875,23405,2054822.0,1.67,-2.12,-0.019,1.3
2023-09-08,0.871,0.873,0.875,0.865,11675,1015818.0,1.14,-0.46,-0.004,0.65
2023-09-11,0.877,0.889,0.896,0.872,28306,2492691.0,2.75,1.83,0.016,1.57
2023-09-12,0.866,0.888,0.893,0.866,8215,729000.0,3.04,-0.11,-0.001,0.46
2023-09-13,0.882,0.864,0.882,0.86,13304,1160533.0,2.48,-2.7,-0.024,0.74
2023-09-14,0.864,0.858,0.869,0.854,38128,3265532.0,1.74,-0.69,-0.006,2.12
2023-09-15,0.856,0.845,0.858,0.843,8240,703591.0,1.75,-1.52,-0.013,0.46
2023-09-18,0.849,0.84,0.851,0.839,19755,1662172.0,1.42,-0.59,-0.005,1.1
2023-09-19,0.835,0.83,0.835,0.827,1453,120476.0,0.95,-1.19,-0.01,0.08
2023-09-20,0.832,0.827,0.839,0.827,30150,2500614.0,1.45,-0.36,-0.003,1.67
2023-09-21,0.824,0.823,0.831,0.823,13760,1135701.0,0.97,-0.48,-0.004,0.76
2023-09-22,0.828,0.863,0.864,0.828,17347,1473822.0,4.37,4.86,0.04,0.96
2023-09-25,0.854,0.843,0.855,0.841,16655,1408731.0,1.62,-2.32,-0.02,0.92
2023-09-26,0.848,0.847,0.861,0.845,32037,2740795.0,1.9,0.47,0.004,1.78
2023-09-27,0.841,0.847,0.85,0.841,27691,2348139.0,1.06,0.0,0.0,1.54
2023-09-28,0.851,0.849,0.851,0.842,5934,501471.0,1.06,0.24,0.002,0.33
2023-10-09,0.847,0.849,0.854,0.842,22410,1903391.0,1.41,0.0,0.0,1.24
2023-10-10,0.854,0.854,0.859,0.851,21241,1816820.0,0.94,0.59,0.005,1.18
2023-10-11,0.863,0.863,0.873,0.856,14175,1230267.0,1.99,1.05,0.009,0.79
2023-10-12,0.867,0.859,0.867,0.856,13112,1127148.0,1.27,-0.46,-0.004,0.73
2023-10-13,0.854,0.843,0.854,0.839,28631,2415854.0,1.75,-1.86,-0.016,1.59
2023-10-16,0.839,0.836,0.842,0.832,36631,3057615.0,1.19,-0.83,-0.007,2.03
2023-10-17,0.836,0.831,0.836,0.825,19270,1603242.0,1.32,-0.6,-0.005,1.07
2023-10-18,0.816,0.811,0.816,0.796,33502,2700381.0,2.41,-2.41,-0.02,1.86
2023-10-19,0.805,0.797,0.814,0.796,15830,1271359.0,2.22,-1.73,-0.014,0.88
2023-10-20,0.789,0.777,0.793,0.777,17264,1351501.0,2.01,-2.51,-0.02,0.96
2023-10-23,0.771,0.772,0.775,0.769,13956,1075285.0,0.77,-0.64,-0.005,0.77
2023-10-24,0.772,0.767,0.775,0.758,14517,1107871.0,2.2,-0.65,-0.005,0.81
2023-10-25,0.771,0.773,0.788,0.769,12628,984524.0,2.48,0.78,0.006,0.7
2023-10-26,0.765,0.778,0.778,0.764,22384,1722686.0,1.81,0.65,0.005,1.24
2023-10-27,0.769,0.775,0.779,0.762,13950,1075515.0,2.19,-0.39,-0.003,0.77
2023-10-30,0.772,0.786,0.788,0.772,38751,3005230.0,2.06,1.42,0.011,2.15
2023-10-31,0.786,0.776,0.786,0.77,10608,821432.0,2.04,-1.27,-0.01,0.59
2023-11-01,0.779,0.769,0.779,0.768,5391,414909.0,1.42,-0.9,-0.007,0.3
2023-11-02,0.773,0.763,0.778,0.763,5078,392816.0,1.95,-0.78,-0.006,0.28
2023-11-03,0.764,0.785,0.788,0.76,64855,4994713.0,3.67,2.88,0.022,3.6
2023-11-06,0.788,0.815,0.815,0.788,33963,2753904.0,3.44,3.82,0.03,1.89
2023-11-07,0.81,0.832,0.836,0.81,34164,2802812.0,3.19,2.09,0.017,1.9
2023-11-08,0.832,0.838,0.85,0.832,36134,3038766.0,2.16,0.72,0.006,2.01
2023-11-09,0.837,0.841,0.846,0.83,51082,4293400.0,1.91,0.36,0.003,2.84
2023-11-10,0.841,0.83,0.841,0.83,17565,1463472.0,1.31,-1.31,-0.011,0.98
2023-11-13,0.828,0.85,0.858,0.828,35184,2993973.0,3.61,2.41,0.02,1.95
2023-11-14,0.858,0.857,0.863,0.851,8385,717640.0,1.41,0.82,0.007,0.47
2023-11-15,0.866,0.858,0.878,0.854,59297,5086461.0,2.8,0.12,0.001,3.29
2023-11-16,0.867,0.853,0.867,0.852,48560,4150752.0,1.75,-0.58,-0.005,2.7
2023-11-17,0.853,0.854,0.857,0.845,41066,3489770.0,1.41,0.12,0.001,2.28
2023-11-20,0.854,0.866,0.871,0.849,61418,5333454.0,2.58,1.41,0.012,3.41
2023-11-21,0.866,0.856,0.87,0.855,38627,3331068.0,1.73,-1.15,-0.01,2.14
2023-11-22,0.858,0.842,0.858,0.842,18243,1548643.0,1.87,-1.64,-0.014,1.01
2023-11-23,0.839,0.848,0.848,0.832,46104,3879875.0,1.9,0.71,0.006,2.56
2023-11-24,0.833,0.826,0.853,0.824,55947,4639774.0,3.42,-2.59,-0.022,3.11
2023-11-27,0.829,0.83,0.832,0.822,31387,2595001.0,1.21,0.48,0.004,1.74
2023-11-28,0.823,0.823,0.825,0.818,10099,828159.0,0.84,-0.84,-0.007,0.56
2023-11-29,0.816,0.812,0.821,0.812,6995,572632.0,1.09,-1.34,-0.011,0.39
2023-11-30,0.811,0.81,0.815,0.804,50810,4096441.0,1.35,-0.25,-0.002,2.82
2023-12-01,0.81,0.832,0.837,0.81,49254,4049412.0,3.33,2.72,0.022,2.73
2023-12-04,0.837,0.831,0.845,0.831,15924,1336001.0,1.68,-0.12,-0.001,0.88
2023-12-05,0.823,0.802,0.824,0.802,28807,2335071.0,2.65,-3.49,-0.029,1.6
2023-12-06,0.797,0.815,0.815,0.796,57941,4659628.0,2.37,1.62,0.013,3.22
2023-12-07,0.813,0.817,0.821,0.809,41091,3363796.0,1.47,0.25,0.002,2.28
2023-12-08,0.817,0.843,0.847,0.817,59910,5007448.0,3.67,3.18,0.026,3.33
2023-12-11,0.835,0.857,0.859,0.831,49152,4167780.0,3.32,1.66,0.014,2.73
2023-12-12,0.858,0.852,0.86,0.847,15805,1351727.0,1.52,-0.58,-0.005,0.88
2023-12-13,0.852,0.838,0.852,0.837,6149,517396.0,1.76,-1.64,-0.014,0.34
2023-12-14,0.87,0.831,0.87,0.831,49015,4101954.0,4.65,-0.84,-0.007,2.72
2023-12-15,0.829,0.826,0.835,0.825,8294,687988.0,1.2,-0.6,-0.005,0.46
2023-12-18,0.817,0.816,0.836,0.816,50329,4130067.0,2.42,-1.21,-0.01,2.79
2023-12-19,0.81,0.819,0.823,0.81,41863,3417387.0,1.59,0.37,0.003,2.32
2023-12-20,0.811,0.798,0.814,0.798,26546,2135726.0,1.95,-2.56,-0.021,1.47
2023-12-21,0.798,0.807,0.811,0.792,34838,2797812.0,2.38,1.13,0.009,1.93
2023-12-22,0.803,0.78,0.807,0.775,33077,2609592.0,3.97,-3.35,-0.027,1.84
2023-12-25,0.784,0.781,0.786,0.774,19372,1511260.0,1.54,0.13,0.001,1.08
2023-12-26,0.772,0.764,0.773,0.759,29697,2266712.0,1.79,-2.18,-0.017,1.65
2023-12-27,0.773,0.768,0.776,0.767,28269,2176922.0,1.18,0.52,0.004,1.57
2023-12-28,0.769,0.787,0.792,0.765,46248,3631082.0,3.52,2.47,0.019,2.57
2023-12-29,0.792,0.796,0.798,0.792,19936,1586714.0,0.76,1.14,0.009,1.11
2024-01-02,0.796,0.785,0.796,0.785,20489,1612497.0,1.38,-1.38,-0.011,1.14
2024-01-03,0.78,0.767,0.781,0.762,25689,1973714.0,2.42,-2.29,-0.018,1.43
2024-01-04,0.761,0.762,0.766,0.759,2715,206840.0,0.91,-0.65,-0.005,0.15
2024-01-05,0.76,0.744,0.76,0.741,11467,863867.0,2.49,-2.36,-0.018,0.64
2024-01-08,0.734,0.725,0.736,0.725,26979,1969841.0,1.48,-2.55,-0.019,1.5
2024-01-09,0.734,0.722,0.734,0.719,15900,1155238.0,2.07,-0.41,-0.003,0.88
2024-01-10,0.71,0.712,0.721,0.707,19294,1374079.0,1.94,-1.39,-0.01,1.07
2024-01-11,0.712,0.732,0.734,0.712,33201,2409975.0,3.09,2.81,0.02,1.84
2024-01-12,0.728,0.719,0.728,0.719,18616,1344554.0,1.23,-1.78,-0.013,1.03
2024-01-15,0.716,0.714,0.722,0.713,26098,1870564.0,1.25,-0.7,-0.005,1.45
2024-01-16,0.714,0.709,0.721,0.7,26928,1892627.0,2.94,-0.7,-0.005,1.5
2024-01-17,0.709,0.694,0.709,0.694,61358,4317882.0,2.12,-2.12,-0.015,3.41
2024-01-18,0.692,0.711,0.713,0.685,88502,6197945.0,4.03,2.45,0.017,4.91
2024-01-19,0.711,0.696,0.711,0.696,55482,3901982.0,2.11,-2.11,-0.015,3.08
2024-01-22,0.694,0.67,0.697,0.665,34776,2361214.0,4.6,-3.74,-0.026,1.93
2024-01-23,0.667,0.69,0.693,0.667,8306,569329.0,3.88,2.99,0.02,0.46
2024-01-24,0.693,0.698,0.701,0.674,30463,2086641.0,3.91,1.16,0.008,1.69
2024-01-25,0.697,0.717,0.718,0.692,31480,2246738.0,3.72,2.72,0.019,1.75
2024-01-26,0.724,0.706,0.724,0.706,9547,682717.0,2.51,-1.53,-0.011,0.53
2024-01-29,0.701,0.675,0.701,0.674,25794,1757800.0,3.82,-4.39,-0.031,1.43
2024-01-30,0.672,0.66,0.677,0.659,74665,4949133.0,2.67,-2.22,-0.015,4.15
2024-01-31,0.658,0.638,0.658,0.634,68918,4412313.0,3.64,-3.33,-0.022,3.83
2024-02-01,0.629,0.643,0.658,0.627,77097,4926081.0,4.86,0.78,0.005,4.28
2024-02-02,0.648,0.622,0.648,0.608,97231,6057707.0,6.22,-3.27,-0.021,5.4
2024-02-05,0.611,0.615,0.628,0.586,98997,6007223.0,6.75,-1.13,-0.007,5.5
2024-02-06,0.607,0.658,0.658,0.607,75748,4782691.0,8.29,6.99,0.043,4.21
2024-02-07,0.661,0.659,0.668,0.65,97417,6442814.0,2.74,0.15,0.001,5.41
2024-02-08,0.675,0.678,0.691,0.673,62106,4223088.0,2.73,2.88,0.019,3.45
2024-02-19,0.679,0.718,0.718,0.679,96710,6798471.0,5.75,5.9,0.04,5.37
2024-02-20,0.722,0.716,0.725,0.709,56585,4049956.0,2.23,-0.28,-0.002,3.14
2024-02-21,0.723,0.728,0.729,0.7,137849,9954147.0,4.05,1.68,0.012,7.65
2024-02-22,0.734,0.739,0.751,0.729,76169,5614119.0,3.02,1.51,0.011,4.23
2024-02-23,0.74,0.743,0.749,0.738,39490,2929617.0,1.49,0.54,0.004,2.19
2024-02-26,0.743,0.744,0.756,0.737,69870,5201049.0,2.56,0.13,0.001,3.88
2024-02-27,0.739,0.783,0.783,0.737,98910,7615065.0,6.18,5.24,0.039,5.49
2024-02-28,0.791,0.75,0.805,0.75,70741,5521880.0,7.02,-4.21,-0.033,3.93
2024-02-29,0.763,0.78,0.781,0.761,45149,3489148.0,2.67,4.0,0.03,2.51
2024-03-01,0.78,0.809,0.814,0.78,51357,4143101.0,4.36,3.72,0.029,2.85
2024-03-04,0.81,0.823,0.832,0.806,70670,5807086.0,3.21,1.73,0.014,3.92
2024-03-05,0.823,0.814,0.833,0.76,33114,2676419.0,8.87,-1.09,-0.009,1.84
2024-03-06,0.81,0.811,0.818,0.796,22729,1841481.0,2.7,-0.37,-0.003,1.26
2024-03-07,0.809,0.79,0.817,0.789,47172,3791020.0,3.45,-2.59,-0.021,2.62
2024-03-08,0.798,0.807,0.809,0.785,23780,1885341.0,3.04,2.15,0.017,1.32
2024-03-11,0.807,0.816,0.816,0.793,10075,810607.0,2.85,1.12,0.009,0.56
2024-03-12,0.826,0.816,0.84,0.806,61753,5014473.0,4.17,0.0,0.0,3.43
2024-03-13,0.824,0.83,0.836,0.817,70059,5816393.0,2.33,1.72,0.014,3.89
2024-03-14,0.828,0.816,0.829,0.808,53340,4339333.0,2.53,-1.69,-0.014,2.96
2024-03-15,0.805,0.824,0.825,0.8,52466,4272377.0,3.06,0.98,0.008,2.91
2024-03-18,0.83,0.848,0.848,0.83,60469,5089719.0,2.18,2.91,0.024,3.36
2024-03-19,0.848,0.836,0.86,0.836,38824,3262115.0,2.83,-1.42,-0.012,2.16
2024-03-20,0.839,0.849,0.85,0.836,40974,3470850.0,1.67,1.56,0.013,2.27
2024-03-21,0.849,0.849,0.868,0.849,44842,3821842.0,2.24,0.0,0.0,2.49
2024-03-22,0.849,0.856,0.858,0.836,50098,4241639.0,2.59,0.82,0.007,2.78
2024-03-25,0.858,0.828,0.858,0.827,38721,3261374.0,3.62,-3.27,-0.028,2.15
2024-03-26,0.823,0.806,0.837,0.805,89883,7333905.0,3.86,-2.66,-0.022,4.99
2024-03-27,0.805,0.772,0.805,0.772,21566,1695229.0,4.09,-4.22,-0.034,1.2
2024-03-28,0.772,0.796,0.805,0.772,32498,2589662.0,4.27,3.11,0.024,1.8
2024-03-29,0.791,0.787,0.791,0.782,51544,4054705.0,1.13,-1.13,-0.009,2.86
2024-04-01,0.796,0.809,0.812,0.796,55604,4472302.0,2.03,2.8,0.022,3.09
2024-04-02,0.812,0.795,0.812,0.789,45267,3596542.0,2.84,-1.73,-0.014,2.51
2024-04-03,0.784,0.77,0.784,0.769,61540,4763800.0,1.89,-3.14,-0.025,3.42
2024-04-08,0.767,0.769,0.778,0.763,62679,4842747.0,1.95,-0.13,-0.001,3.48
2024-04-09,0.77,0.769,0.77,0.761,35487,2713339.0,1.17,0.0,0.0,1.97
2024-04-10,0.761,0.756,0.761,0.752,44917,3397265.0,1.17,-1.69,-0.013,2.49
2024-04-11,0.76,0.76,0.769,0.758,45536,3483504.0,1.46,0.53,0.004,2.53
2024-04-12,0.775,0.763,0.775,0.762,53117,4092419.0,1.71,0.39,0.003,2.95
2024-04-15,0.768,0.759,0.771,0.755,52481,4011598.0,2.1,-0.52,-0.004,2.91
2024-04-16,0.756,0.74,0.757,0.74,36141,2707148.0,2.24,-2.5,-0.019,2.01
2024-04-17,0.747,0.767,0.767,0.747,61873,4712661.0,2.7,3.65,0.027,3.44
2024-04-18,0.754,0.761,0.772,0.754,53215,4072596.0,2.35,-0.78,-0.006,2.95
2024-04-19,0.757,0.748,0.757,0.737,83106,6176676.0,2.63,-1.71,-0.013,4.61
2024-04-22,0.715,0.738,0.74,0.715,38033,2795136.0,3.34,-1.34,-0.01,2.11
2024-04-23,0.737,0.742,0.747,0.737,76813,5700543.0,1.36,0.54,0.004,4.26
2024-04-24,0.739,0.782,0.782,0.739,81850,6321185.0,5.8,5.39,0.04,4.54
2024-04-25,0.776,0.771,0.778,0.76,60707,4691000.0,2.3,-1.41,-0.011,3.37
2024-04-26,0.77,0.803,0.807,0.769,62815,5027538.0,4.93,4.15,0.032,3.49
