日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-04-19,0.918,0.91,0.927,0.91,11264,1038417.325,1.85,-0.87,-0.008,1.46
2023-04-20,0.905,0.922,0.923,0.9,16312,1494253.1,2.53,1.32,0.012,2.12
2023-04-21,0.926,0.882,0.926,0.882,26500,2385213.284,4.77,-4.34,-0.04,3.44
2023-04-24,0.885,0.873,0.885,0.869,13849,1217935.9,1.81,-1.02,-0.009,1.8
2023-04-25,0.873,0.862,0.873,0.854,8486,735074.9,2.18,-1.26,-0.011,1.1
2023-04-26,0.867,0.844,0.867,0.841,2416,205633.5,3.02,-2.09,-0.018,0.31
2023-04-27,0.85,0.843,0.854,0.838,22464,1900772.073,1.9,-0.12,-0.001,2.92
2023-04-28,0.843,0.854,0.856,0.843,5269,446980.6,1.54,1.3,0.011,0.68
2023-05-04,0.854,0.837,0.854,0.835,17196,1440571.174,2.22,-1.99,-0.017,2.23
2023-05-05,0.837,0.826,0.837,0.82,15951,1321785.2,2.03,-1.31,-0.011,2.07
2023-05-08,0.822,0.836,0.837,0.822,14585,1217950.3,1.82,1.21,0.01,1.89
2023-05-09,0.832,0.83,0.84,0.83,19481,1625422.2,1.2,-0.72,-0.006,2.53
2023-05-10,0.828,0.829,0.833,0.823,14476,1199344.4,1.2,-0.12,-0.001,1.88
2023-05-11,0.821,0.83,0.834,0.82,14344,1191113.7,1.69,0.12,0.001,1.86
2023-05-12,0.83,0.821,0.832,0.821,8127,672082.8,1.33,-1.08,-0.009,1.06
2023-05-15,0.845,0.833,0.846,0.819,15795,1312760.007,3.29,1.46,0.012,2.05
2023-05-16,0.825,0.826,0.834,0.825,474,39292.3,1.08,-0.84,-0.007,0.06
2023-05-17,0.825,0.833,0.835,0.825,12939,1076185.8,1.21,0.85,0.007,1.68
2023-05-18,0.835,0.84,0.844,0.835,25804,2171241.164,1.08,0.84,0.007,3.35
2023-05-19,0.843,0.844,0.847,0.839,12896,1085626.5,0.95,0.48,0.004,1.67
2023-05-22,0.844,0.839,0.845,0.833,24875,2083322.5,1.42,-0.59,-0.005,3.23
2023-05-23,0.836,0.828,0.838,0.828,7604,633918.9,1.19,-1.31,-0.011,0.99
2023-05-24,0.825,0.823,0.833,0.822,14925,1235721.2,1.33,-0.6,-0.005,1.94
2023-05-25,0.833,0.827,0.833,0.817,12521,1030531.2,1.94,0.49,0.004,1.63
2023-05-26,0.827,0.833,0.834,0.825,56119,4658899.7,1.09,0.73,0.006,7.29
2023-05-29,0.839,0.828,0.841,0.826,2558,213053.8,1.8,-0.6,-0.005,0.33
2023-05-30,0.829,0.844,0.844,0.827,5736,482202.4,2.05,1.93,0.016,0.74
2023-05-31,0.848,0.847,0.849,0.843,3072,259666.3,0.71,0.36,0.003,0.4
2023-06-01,0.842,0.857,0.863,0.842,29662,2547193.202,2.48,1.18,0.01,3.85
2023-06-02,0.861,0.861,0.863,0.856,10098,867354.734,0.82,0.47,0.004,1.31
2023-06-05,0.861,0.861,0.866,0.86,16882,1455899.1,0.7,0.0,0.0,2.19
2023-06-06,0.857,0.842,0.857,0.839,23271,1966376.7,2.09,-2.21,-0.019,3.02
2023-06-07,0.836,0.836,0.84,0.835,5665,474518.2,0.59,-0.71,-0.006,0.74
2023-06-08,0.832,0.827,0.832,0.819,2472,203550.8,1.56,-1.08,-0.009,0.32
2023-06-09,0.826,0.837,0.837,0.82,4856,403018.3,2.06,1.21,0.01,0.63
2023-06-12,0.84,0.849,0.852,0.84,25780,2185078.861,1.43,1.43,0.012,3.35
2023-06-13,0.844,0.873,0.875,0.844,23383,2032397.608,3.65,2.83,0.024,3.04
2023-06-14,0.877,0.874,0.877,0.866,16858,1472266.5,1.26,0.11,0.001,2.19
2023-06-15,0.877,0.884,0.885,0.877,17905,1578746.7,0.92,1.14,0.01,2.33
2023-06-16,0.884,0.905,0.906,0.884,11942,1067857.5,2.49,2.38,0.021,1.55
2023-06-19,0.904,0.922,0.923,0.896,23656,2173925.78,2.98,1.88,0.017,3.07
2023-06-20,0.927,0.932,0.932,0.915,22240,2045620.022,1.84,1.08,0.01,2.89
2023-06-21,0.931,0.897,0.931,0.897,8955,814483.713,3.65,-3.76,-0.035,1.16
2023-06-26,0.899,0.875,0.899,0.87,17733,1559756.9,3.23,-2.45,-0.022,2.3
2023-06-27,0.875,0.873,0.875,0.868,3632,316565.1,0.8,-0.23,-0.002,0.47
2023-06-28,0.88,0.856,0.88,0.843,16675,1420403.9,4.24,-1.95,-0.017,2.17
2023-06-29,0.857,0.859,0.862,0.853,1782,152896.2,1.05,0.35,0.003,0.23
2023-06-30,0.854,0.868,0.87,0.854,10789,930577.8,1.86,1.05,0.009,1.4
2023-07-03,0.867,0.868,0.877,0.86,6358,553024.6,1.96,0.0,0.0,0.83
2023-07-04,0.869,0.885,0.892,0.868,18331,1627107.5,2.76,1.96,0.017,2.38
2023-07-05,0.885,0.876,0.889,0.874,2810,248332.0,1.69,-1.02,-0.009,0.36
2023-07-06,0.879,0.875,0.885,0.875,1792,157283.675,1.14,-0.11,-0.001,0.23
2023-07-07,0.874,0.863,0.874,0.852,22910,1974484.7,2.51,-1.37,-0.012,2.98
2023-07-10,0.865,0.866,0.867,0.864,13238,1146005.5,0.35,0.35,0.003,1.72
2023-07-11,0.873,0.884,0.885,0.873,22266,1954810.275,1.39,2.08,0.018,2.89
2023-07-12,0.892,0.863,0.892,0.862,18181,1588536.769,3.39,-2.38,-0.021,2.36
2023-07-13,0.856,0.878,0.879,0.856,14219,1238814.0,2.67,1.74,0.015,1.85
2023-07-14,0.872,0.884,0.89,0.872,4973,439270.2,2.05,0.68,0.006,0.65
2023-07-17,0.875,0.877,0.881,0.875,13610,1194192.077,0.68,-0.79,-0.007,1.77
2023-07-18,0.881,0.872,0.881,0.871,18241,1595318.2,1.14,-0.57,-0.005,2.37
2023-07-19,0.872,0.867,0.872,0.863,2540,220334.5,1.03,-0.57,-0.005,0.33
2023-07-20,0.864,0.845,0.865,0.844,17555,1493386.05,2.42,-2.54,-0.022,2.28
2023-07-21,0.84,0.842,0.848,0.838,15367,1293291.2,1.18,-0.36,-0.003,2.0
2023-07-24,0.841,0.842,0.853,0.841,12862,1087357.1,1.43,0.0,0.0,1.67
2023-07-25,0.842,0.857,0.86,0.842,8910,760962.0,2.14,1.78,0.015,1.16
2023-07-26,0.851,0.849,0.854,0.847,1958,166575.9,0.82,-0.93,-0.008,0.25
2023-07-27,0.848,0.845,0.853,0.842,3978,338080.816,1.3,-0.47,-0.004,0.52
2023-07-28,0.843,0.854,0.856,0.84,17645,1499750.4,1.89,1.07,0.009,2.29
2023-07-31,0.863,0.864,0.869,0.861,4815,416696.0,0.94,1.17,0.01,0.63
2023-08-01,0.865,0.862,0.865,0.857,498,42899.4,0.93,-0.23,-0.002,0.06
2023-08-02,0.862,0.861,0.866,0.859,20879,1804064.2,0.81,-0.12,-0.001,2.71
2023-08-03,0.862,0.863,0.864,0.86,2237,192788.8,0.46,0.23,0.002,0.29
2023-08-04,0.87,0.875,0.877,0.866,4917,429042.3,1.27,1.39,0.012,0.64
2023-08-07,0.879,0.874,0.883,0.871,4746,416380.3,1.37,-0.11,-0.001,0.62
2023-08-08,0.874,0.868,0.874,0.867,558,48557.6,0.8,-0.69,-0.006,0.07
2023-08-09,0.866,0.855,0.866,0.854,981,84293.6,1.38,-1.5,-0.013,0.13
2023-08-10,0.854,0.854,0.856,0.85,1794,152790.5,0.7,-0.12,-0.001,0.23
2023-08-11,0.855,0.837,0.855,0.836,1843,155214.2,2.22,-1.99,-0.017,0.24
2023-08-14,0.837,0.832,0.837,0.824,15709,1296758.9,1.55,-0.6,-0.005,2.04
2023-08-15,0.831,0.821,0.839,0.816,32629,2674353.1,2.76,-1.32,-0.011,4.24
2023-08-16,0.817,0.805,0.817,0.805,11595,939203.318,1.46,-1.95,-0.016,1.51
2023-08-17,0.803,0.81,0.814,0.8,18108,1468585.6,1.74,0.62,0.005,2.35
2023-08-18,0.809,0.798,0.813,0.796,9389,756861.1,2.1,-1.48,-0.012,1.22
2023-08-21,0.796,0.79,0.799,0.79,1194,95053.59,1.13,-1.0,-0.008,0.16
2023-08-22,0.798,0.801,0.803,0.783,4247,336624.0,2.53,1.39,0.011,0.55
2023-08-23,0.801,0.777,0.809,0.776,30492,2374342.2,4.12,-3.0,-0.024,3.96
2023-08-24,0.784,0.781,0.79,0.78,2501,195353.9,1.29,0.51,0.004,0.32
2023-08-25,0.789,0.76,0.796,0.757,18677,1425850.3,4.99,-2.69,-0.021,2.43
2023-08-28,0.776,0.769,0.799,0.769,14242,1111989.9,3.95,1.18,0.009,1.85
2023-08-29,0.769,0.793,0.798,0.768,4026,319933.0,3.9,3.12,0.024,0.52
2023-08-30,0.796,0.806,0.813,0.796,5966,479204.616,2.14,1.64,0.013,0.77
2023-08-31,0.806,0.806,0.809,0.797,25254,2036175.41,1.49,0.0,0.0,3.28
2023-09-01,0.8,0.798,0.803,0.795,727,57952.4,0.99,-0.99,-0.008,0.09
2023-09-04,0.798,0.807,0.807,0.798,17395,1394586.794,1.13,1.13,0.009,2.26
2023-09-05,0.807,0.802,0.81,0.801,9932,799821.421,1.12,-0.62,-0.005,1.29
2023-09-06,0.798,0.805,0.806,0.796,1335,107051.6,1.25,0.37,0.003,0.17
2023-09-07,0.799,0.785,0.799,0.785,17266,1364252.5,1.74,-2.48,-0.02,2.24
2023-09-08,0.789,0.788,0.789,0.78,17562,1375124.483,1.15,0.38,0.003,2.28
2023-09-11,0.783,0.793,0.797,0.783,21339,1686860.1,1.78,0.63,0.005,2.77
2023-09-12,0.794,0.794,0.797,0.792,15793,1254970.5,0.63,0.13,0.001,2.05
2023-09-13,0.789,0.779,0.789,0.773,5118,399078.552,2.02,-1.89,-0.015,0.66
2023-09-14,0.776,0.77,0.776,0.766,8794,678061.007,1.28,-1.16,-0.009,1.14
2023-09-15,0.771,0.767,0.775,0.763,16022,1227398.6,1.56,-0.39,-0.003,2.08
2023-09-18,0.764,0.768,0.776,0.763,20107,1548146.3,1.69,0.13,0.001,2.61
2023-09-19,0.762,0.76,0.763,0.755,43894,3330136.589,1.04,-1.04,-0.008,5.7
2023-09-20,0.759,0.752,0.762,0.752,45080,3408908.6,1.32,-1.05,-0.008,5.85
2023-09-21,0.751,0.75,0.755,0.748,3366,253093.4,0.93,-0.27,-0.002,0.44
2023-09-22,0.748,0.772,0.772,0.748,22205,1709805.244,3.2,2.93,0.022,2.88
2023-09-25,0.789,0.763,0.789,0.763,33762,2589102.9,3.37,-1.17,-0.009,4.38
2023-09-26,0.763,0.763,0.771,0.762,29019,2222592.4,1.18,0.0,0.0,3.77
2023-09-27,0.761,0.761,0.77,0.761,17570,1340700.9,1.18,-0.26,-0.002,2.28
2023-09-28,0.764,0.765,0.767,0.759,23470,1790438.0,1.05,0.53,0.004,3.05
2023-10-09,0.764,0.771,0.772,0.761,49282,3791211.401,1.44,0.78,0.006,6.4
2023-10-10,0.773,0.77,0.777,0.768,5450,420233.6,1.17,-0.13,-0.001,0.71
2023-10-11,0.762,0.778,0.786,0.762,17058,1329561.0,3.12,1.04,0.008,2.22
2023-10-12,0.78,0.779,0.781,0.773,16513,1283630.228,1.03,0.13,0.001,2.14
2023-10-13,0.772,0.768,0.774,0.767,9974,766742.3,0.9,-1.41,-0.011,1.3
2023-10-16,0.764,0.754,0.764,0.751,2401,181840.5,1.69,-1.82,-0.014,0.31
2023-10-17,0.762,0.755,0.762,0.752,4713,354783.2,1.33,0.13,0.001,0.61
2023-10-18,0.749,0.747,0.749,0.741,11394,850844.8,1.06,-1.06,-0.008,1.48
2023-10-19,0.749,0.74,0.752,0.74,46482,3475073.0,1.61,-0.94,-0.007,6.04
2023-10-20,0.737,0.724,0.737,0.723,52964,3869305.9,1.89,-2.16,-0.016,6.88
2023-10-23,0.714,0.712,0.718,0.708,34313,2442409.4,1.38,-1.66,-0.012,4.46
2023-10-24,0.713,0.71,0.726,0.704,15838,1131141.8,3.09,-0.28,-0.002,2.06
2023-10-25,0.714,0.717,0.723,0.713,9889,712337.7,1.41,0.99,0.007,1.28
2023-10-26,0.713,0.723,0.731,0.712,15868,1135667.7,2.65,0.84,0.006,2.06
2023-10-27,0.717,0.733,0.735,0.717,11014,798349.8,2.49,1.38,0.01,1.43
2023-10-30,0.73,0.747,0.749,0.73,16847,1259013.0,2.59,1.91,0.014,2.19
2023-10-31,0.745,0.741,0.745,0.733,1763,130147.2,1.61,-0.8,-0.006,0.23
2023-11-01,0.742,0.735,0.742,0.735,516,38102.5,0.94,-0.81,-0.006,0.07
2023-11-02,0.742,0.73,0.749,0.73,2127,156233.2,2.59,-0.68,-0.005,0.28
2023-11-03,0.736,0.747,0.75,0.736,6643,495676.888,1.92,2.33,0.017,0.86
2023-11-06,0.741,0.766,0.767,0.741,14008,1070487.3,3.48,2.54,0.019,1.82
2023-11-07,0.767,0.769,0.77,0.762,16635,1272958.968,1.04,0.39,0.003,2.16
2023-11-08,0.768,0.768,0.773,0.764,1896,145618.4,1.17,-0.13,-0.001,0.25
2023-11-09,0.77,0.766,0.772,0.763,15859,1214836.2,1.17,-0.26,-0.002,2.06
2023-11-10,0.766,0.763,0.766,0.76,111010,8449601.961,0.78,-0.39,-0.003,14.42
2023-11-13,0.763,0.765,0.77,0.763,13886,1060876.3,0.92,0.26,0.002,1.8
2023-11-14,0.772,0.769,0.774,0.766,33218,2559985.6,1.05,0.52,0.004,4.31
2023-11-15,0.774,0.772,0.777,0.771,26416,2043911.7,0.78,0.39,0.003,3.43
2023-11-16,0.768,0.761,0.769,0.761,28873,2208507.032,1.04,-1.42,-0.011,3.75
2023-11-17,0.765,0.764,0.765,0.759,24134,1836959.7,0.79,0.39,0.003,3.13
2023-11-20,0.759,0.762,0.772,0.756,1625,123508.764,2.09,-0.26,-0.002,0.21
2023-11-21,0.765,0.755,0.766,0.753,11773,892319.5,1.71,-0.92,-0.007,1.53
2023-11-22,0.753,0.744,0.753,0.744,2204,165853.9,1.19,-1.46,-0.011,0.29
2023-11-23,0.741,0.751,0.752,0.738,1485,110789.99,1.88,0.94,0.007,0.19
2023-11-24,0.744,0.739,0.744,0.736,13705,1010647.6,1.07,-1.6,-0.012,1.78
2023-11-27,0.741,0.735,0.741,0.731,603,44263.4,1.35,-0.54,-0.004,0.08
2023-11-28,0.734,0.736,0.736,0.731,1095,80380.168,0.68,0.14,0.001,0.14
2023-11-29,0.734,0.732,0.737,0.73,2312,169303.3,0.95,-0.54,-0.004,0.3
2023-11-30,0.727,0.727,0.732,0.725,200,14532.7,0.96,-0.68,-0.005,0.03
2023-12-01,0.724,0.735,0.736,0.722,29930,2183224.0,1.93,1.1,0.008,3.89
2023-12-04,0.732,0.731,0.735,0.73,13246,970498.33,0.68,-0.54,-0.004,1.72
2023-12-05,0.727,0.709,0.727,0.709,5451,387856.1,2.46,-3.01,-0.022,0.71
2023-12-06,0.703,0.709,0.714,0.703,11610,827084.82,1.55,0.0,0.0,1.51
2023-12-07,0.716,0.708,0.716,0.701,45162,3182416.4,2.12,-0.14,-0.001,5.86
2023-12-08,0.712,0.721,0.724,0.712,41807,3001105.8,1.69,1.84,0.013,5.43
2023-12-11,0.727,0.731,0.731,0.71,38810,2822144.62,2.91,1.39,0.01,5.04
2023-12-12,0.729,0.727,0.73,0.724,36988,2687397.5,0.82,-0.55,-0.004,4.8
2023-12-13,0.727,0.719,0.728,0.719,14111,1022011.0,1.24,-1.1,-0.008,1.83
2023-12-14,0.726,0.72,0.727,0.717,21674,1562391.64,1.39,0.14,0.001,2.81
2023-12-15,0.715,0.709,0.719,0.709,15036,1075341.8,1.39,-1.53,-0.011,1.95
2023-12-18,0.716,0.697,0.735,0.697,15006,1052107.3,5.36,-1.69,-0.012,1.95
2023-12-19,0.691,0.699,0.72,0.64,46089,3243003.9,11.48,0.29,0.002,5.99
2023-12-20,0.701,0.69,0.701,0.69,31367,2179328.2,1.57,-1.29,-0.009,4.07
2023-12-21,0.692,0.699,0.701,0.689,87785,6122515.5,1.74,1.3,0.009,11.4
2023-12-22,0.693,0.685,0.7,0.685,34844,2416821.9,2.15,-2.0,-0.014,4.52
2023-12-25,0.691,0.696,0.698,0.691,935,64933.7,1.02,1.61,0.011,0.12
2023-12-26,0.703,0.683,0.703,0.681,58229,3974660.0,3.16,-1.87,-0.013,7.56
2023-12-27,0.69,0.689,0.69,0.685,31012,2131434.555,0.73,0.88,0.006,4.03
2023-12-28,0.695,0.709,0.712,0.687,50877,3603607.323,3.63,2.9,0.02,6.61
2023-12-29,0.711,0.72,0.72,0.711,31759,2274810.1,1.27,1.55,0.011,4.12
2024-01-02,0.729,0.701,0.729,0.701,28312,1993317.3,3.89,-2.64,-0.019,3.68
2024-01-03,0.705,0.688,0.705,0.685,29680,2042851.328,2.85,-1.85,-0.013,3.85
2024-01-04,0.694,0.672,0.694,0.672,11186,759245.2,3.2,-2.33,-0.016,1.45
2024-01-05,0.673,0.667,0.682,0.663,24133,1618437.9,2.83,-0.74,-0.005,3.13
2024-01-08,0.663,0.652,0.663,0.652,36942,2417781.706,1.65,-2.25,-0.015,4.8
2024-01-09,0.653,0.651,0.659,0.645,33716,2185589.6,2.15,-0.15,-0.001,4.38
2024-01-10,0.645,0.644,0.652,0.639,19912,1288146.6,2.0,-1.08,-0.007,2.59
2024-01-11,0.65,0.654,0.659,0.648,21048,1380604.3,1.71,1.55,0.01,2.73
2024-01-12,0.65,0.646,0.653,0.645,20330,1313395.4,1.22,-1.22,-0.008,2.64
2024-01-15,0.64,0.642,0.648,0.637,20690,1329093.625,1.7,-0.62,-0.004,2.69
2024-01-16,0.648,0.643,0.648,0.634,20596,1306990.1,2.18,0.16,0.001,2.67
2024-01-17,0.649,0.628,0.649,0.628,20252,1283145.7,3.27,-2.33,-0.015,2.63
2024-01-18,0.628,0.639,0.64,0.619,54140,3383225.824,3.34,1.75,0.011,7.03
2024-01-19,0.637,0.636,0.645,0.636,75759,4837888.9,1.41,-0.47,-0.003,9.84
2024-01-22,0.632,0.62,0.635,0.62,26006,1639683.89,2.36,-2.52,-0.016,3.38
2024-01-23,0.624,0.627,0.63,0.614,50813,3180752.4,2.58,1.13,0.007,6.6
2024-01-24,0.626,0.63,0.631,0.61,41477,2567486.7,3.35,0.48,0.003,5.39
2024-01-25,0.623,0.644,0.645,0.623,16287,1035316.888,3.49,2.22,0.014,2.12
2024-01-26,0.638,0.631,0.641,0.63,6996,442718.132,1.71,-2.02,-0.013,0.91
2024-01-29,0.631,0.615,0.631,0.615,40788,2523063.1,2.54,-2.54,-0.016,5.3
2024-01-30,0.615,0.599,0.616,0.599,57483,3488219.0,2.76,-2.6,-0.016,7.46
2024-01-31,0.601,0.592,0.602,0.588,58635,3492302.0,2.34,-1.17,-0.007,7.61
2024-02-01,0.587,0.593,0.603,0.582,83330,4957400.8,3.55,0.17,0.001,10.82
2024-02-02,0.591,0.577,0.592,0.558,102664,5918455.4,5.73,-2.7,-0.016,13.33
2024-02-05,0.572,0.573,0.584,0.549,92915,5280871.369,6.07,-0.69,-0.004,12.07
2024-02-06,0.568,0.603,0.603,0.567,62109,3711045.8,6.28,5.24,0.03,8.07
2024-02-07,0.602,0.614,0.619,0.602,42355,2598302.1,2.82,1.82,0.011,5.5
2024-02-08,0.616,0.633,0.639,0.616,38864,2457642.0,3.75,3.09,0.019,5.05
2024-02-19,0.639,0.646,0.65,0.637,49526,3187985.7,2.05,2.05,0.013,6.43
2024-02-20,0.64,0.645,0.648,0.637,68610,4409345.1,1.7,-0.15,-0.001,8.91
2024-02-21,0.645,0.647,0.657,0.637,35687,2312170.3,3.1,0.31,0.002,4.63
2024-02-22,0.651,0.656,0.658,0.65,48202,3157190.1,1.24,1.39,0.009,6.26
2024-02-23,0.658,0.659,0.66,0.653,7700,507044.9,1.07,0.46,0.003,1.0
2024-02-26,0.66,0.663,0.669,0.66,28979,1925295.5,1.37,0.61,0.004,3.76
2024-02-27,0.663,0.689,0.689,0.659,24290,1641404.76,4.52,3.92,0.026,3.15
2024-02-28,0.689,0.666,0.701,0.666,58575,4029921.7,5.08,-3.34,-0.023,7.61
2024-02-29,0.665,0.696,0.696,0.664,98026,6751558.9,4.8,4.5,0.03,12.73
2024-03-01,0.698,0.718,0.722,0.697,103874,7408966.6,3.59,3.16,0.022,13.49
2024-03-04,0.722,0.722,0.729,0.714,88459,6380874.5,2.09,0.56,0.004,11.49
2024-03-05,0.73,0.724,0.732,0.712,54125,3911285.232,2.77,0.28,0.002,7.03
2024-03-06,0.718,0.72,0.728,0.71,66159,4757967.1,2.49,-0.55,-0.004,8.59
2024-03-07,0.72,0.707,0.728,0.705,52288,3748481.1,3.19,-1.81,-0.013,6.79
2024-03-08,0.711,0.718,0.72,0.705,20486,1464946.4,2.12,1.56,0.011,2.66
2024-03-11,0.721,0.736,0.736,0.712,57075,4158119.9,3.34,2.51,0.018,7.41
2024-03-12,0.736,0.737,0.744,0.732,43807,3224589.2,1.63,0.14,0.001,5.69
2024-03-13,0.737,0.735,0.746,0.734,25435,1883971.8,1.63,-0.27,-0.002,3.3
2024-03-14,0.728,0.724,0.733,0.716,50448,3668277.452,2.31,-1.5,-0.011,6.55
2024-03-15,0.723,0.725,0.726,0.71,50692,3642524.4,2.21,0.14,0.001,6.58
2024-03-18,0.732,0.743,0.743,0.731,39711,2928978.5,1.66,2.48,0.018,5.16
2024-03-19,0.746,0.74,0.746,0.738,51536,3824301.8,1.08,-0.4,-0.003,6.69
2024-03-20,0.738,0.742,0.743,0.733,72638,5371884.5,1.35,0.27,0.002,9.43
2024-03-21,0.748,0.738,0.749,0.738,41872,3111288.8,1.48,-0.54,-0.004,5.44
2024-03-22,0.737,0.729,0.737,0.725,50848,3715527.4,1.63,-1.22,-0.009,6.6
2024-03-25,0.728,0.714,0.73,0.714,49379,3577842.5,2.19,-2.06,-0.015,6.41
2024-03-26,0.714,0.711,0.721,0.706,38779,2758579.565,2.1,-0.42,-0.003,5.04
2024-03-27,0.71,0.688,0.71,0.688,46611,3250131.4,3.09,-3.23,-0.023,6.05
2024-03-28,0.688,0.706,0.714,0.688,40716,2864626.2,3.78,2.62,0.018,5.29
2024-03-29,0.705,0.704,0.706,0.695,39101,2742404.7,1.56,-0.28,-0.002,5.08
2024-04-01,0.704,0.72,0.721,0.704,33781,2424961.454,2.41,2.27,0.016,4.39
2024-04-02,0.715,0.709,0.715,0.706,37864,2692698.86,1.25,-1.53,-0.011,4.92
2024-04-03,0.706,0.698,0.706,0.695,40205,2814755.3,1.55,-1.55,-0.011,5.22
2024-04-08,0.699,0.689,0.699,0.689,6438,445755.7,1.43,-1.29,-0.009,0.84
2024-04-09,0.689,0.69,0.691,0.683,35054,2408866.8,1.16,0.15,0.001,4.55
2024-04-10,0.69,0.675,0.69,0.672,32208,2177935.2,2.61,-2.17,-0.015,4.18
2024-04-11,0.678,0.68,0.687,0.677,24456,1666977.9,1.48,0.74,0.005,3.18
2024-04-12,0.684,0.682,0.69,0.679,91759,6273015.4,1.62,0.29,0.002,11.92
2024-04-15,0.676,0.699,0.699,0.676,59124,4065250.4,3.37,2.49,0.017,7.68
2024-04-16,0.693,0.692,0.693,0.673,44600,3036125.0,2.86,-1.0,-0.007,5.79
2024-04-17,0.686,0.696,0.696,0.678,101394,6980296.666,2.6,0.58,0.004,13.17
2024-04-18,0.69,0.694,0.702,0.684,92071,6402423.2,2.59,-0.29,-0.002,11.96
2024-04-19,0.688,0.692,0.692,0.671,33670,2280111.5,3.03,-0.29,-0.002,4.37
2024-04-22,0.686,0.674,0.686,0.662,48965,3292665.1,3.47,-2.6,-0.018,6.36
2024-04-23,0.674,0.683,0.683,0.663,27304,1824853.6,2.97,1.34,0.009,3.55
2024-04-24,0.683,0.678,0.683,0.667,37482,2520372.8,2.34,-0.73,-0.005,4.87
2024-04-25,0.672,0.68,0.681,0.671,39065,2640794.66,1.47,0.29,0.002,5.07
2024-04-26,0.674,0.694,0.695,0.671,66096,4543636.882,3.53,2.06,0.014,8.58
2024-04-29,0.694,0.713,0.718,0.69,99651,7079238.8,4.03,2.74,0.019,12.94
2024-04-30,0.701,0.706,0.713,0.701,73973,5227863.1,1.68,-0.98,-0.007,9.61
2024-05-06,0.713,0.73,0.73,0.713,90418,6526706.446,2.41,3.4,0.024,11.74
2024-05-07,0.722,0.719,0.724,0.715,41687,2999912.5,1.23,-1.51,-0.011,5.41
2024-05-08,0.714,0.703,0.716,0.703,72255,5116098.1,1.81,-2.23,-0.016,9.38
2024-05-09,0.699,0.713,0.714,0.699,32483,2305780.8,2.13,1.42,0.01,4.22
2024-05-10,0.712,0.703,0.712,0.7,40598,2856955.1,1.68,-1.4,-0.01,5.27
2024-05-13,0.703,0.699,0.705,0.693,19744,1379635.0,1.71,-0.57,-0.004,2.56
2024-05-14,0.705,0.699,0.707,0.697,29266,2049455.9,1.43,0.0,0.0,3.8
2024-05-15,0.693,0.692,0.702,0.692,19510,1363126.8,1.43,-1.0,-0.007,2.53
2024-05-16,0.693,0.696,0.703,0.692,62875,4385885.8,1.59,0.58,0.004,8.17
2024-05-17,0.691,0.716,0.716,0.691,170368,11900669.79,3.59,2.87,0.02,22.12
2024-05-20,0.723,0.712,0.723,0.702,57912,4090845.2,2.93,-0.56,-0.004,7.52
2024-05-21,0.705,0.7,0.705,0.7,49226,3456874.1,0.7,-1.69,-0.012,6.39
2024-05-22,0.691,0.706,0.706,0.691,36111,2528423.7,2.14,0.86,0.006,4.69
2024-05-23,0.704,0.694,0.705,0.693,23396,1629788.3,1.7,-1.7,-0.012,3.04
2024-05-24,0.692,0.679,0.695,0.678,60620,4148435.584,2.45,-2.16,-0.015,7.87
2024-05-27,0.682,0.689,0.69,0.674,61906,4206692.9,2.36,1.47,0.01,8.04
2024-05-28,0.68,0.69,0.691,0.68,28954,1984115.9,1.6,0.15,0.001,3.76
2024-05-29,0.691,0.689,0.691,0.679,21405,1464783.4,1.74,-0.14,-0.001,2.78
2024-05-30,0.683,0.689,0.691,0.678,25469,1744472.8,1.89,0.0,0.0,3.31
2024-05-31,0.684,0.689,0.697,0.684,28462,1966241.5,1.89,0.0,0.0,3.7
2024-06-03,0.688,0.696,0.699,0.683,85193,5897281.1,2.32,1.02,0.007,11.06
2024-06-04,0.696,0.701,0.702,0.693,28018,1957878.3,1.29,0.72,0.005,3.64
2024-06-05,0.699,0.701,0.709,0.699,20438,1440024.6,1.43,0.0,0.0,2.65
2024-06-06,0.702,0.701,0.71,0.698,63392,4441251.2,1.71,0.0,0.0,8.23
2024-06-07,0.7,0.69,0.702,0.684,16144,1120932.067,2.57,-1.57,-0.011,2.1
2024-06-11,0.688,0.699,0.699,0.676,27711,1924119.1,3.33,1.3,0.009,3.6
2024-06-12,0.7,0.699,0.704,0.697,27857,1948629.802,1.0,0.0,0.0,3.62
2024-06-13,0.7,0.704,0.712,0.7,55520,3916128.53,1.72,0.72,0.005,7.21
2024-06-14,0.702,0.709,0.71,0.697,46266,3266729.1,1.85,0.71,0.005,6.01
2024-06-17,0.708,0.716,0.734,0.706,47234,3381418.7,3.95,0.99,0.007,6.13
2024-06-18,0.716,0.724,0.727,0.716,52205,3775448.7,1.54,1.12,0.008,6.78
2024-06-19,0.724,0.716,0.728,0.716,47275,3401317.5,1.66,-1.1,-0.008,6.14
2024-06-20,0.716,0.707,0.718,0.706,53485,3799303.5,1.68,-1.26,-0.009,6.95
2024-06-21,0.7,0.709,0.709,0.699,39330,2769890.6,1.41,0.28,0.002,5.11
2024-06-24,0.702,0.693,0.706,0.692,46069,3232427.7,1.97,-2.26,-0.016,5.98
2024-06-25,0.692,0.679,0.693,0.674,37486,2565631.8,2.74,-2.02,-0.014,4.87
