日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-10-11,0.727,0.726,0.733,0.724,60338,4386657.458,1.23,-0.41,-0.003,9.64
2023-10-12,0.727,0.732,0.734,0.727,44221,3232674.464,0.96,0.83,0.006,7.07
2023-10-13,0.728,0.726,0.73,0.723,70836,5132856.892,0.96,-0.82,-0.006,11.32
2023-10-16,0.726,0.721,0.727,0.72,31065,2247466.7,0.96,-0.69,-0.005,4.97
2023-10-17,0.722,0.721,0.722,0.716,21909,1576704.92,0.83,0.0,0.0,3.5
2023-10-18,0.725,0.718,0.726,0.718,79211,5718815.6,1.11,-0.42,-0.003,12.66
2023-10-19,0.72,0.704,0.72,0.703,90360,6423658.681,2.37,-1.95,-0.014,14.44
2023-10-20,0.7,0.703,0.709,0.699,87318,6148256.208,1.42,-0.14,-0.001,13.96
2023-10-23,0.698,0.69,0.704,0.687,91507,6362130.07,2.42,-1.85,-0.013,14.63
2023-10-24,0.695,0.698,0.698,0.69,60197,4187480.728,1.16,1.16,0.008,9.62
2023-10-25,0.703,0.704,0.708,0.701,30766,2165728.4,1.0,0.86,0.006,4.92
2023-10-26,0.704,0.707,0.708,0.699,89444,6275151.804,1.28,0.43,0.003,14.3
2023-10-27,0.71,0.722,0.723,0.701,53128,3790987.52,3.11,2.12,0.015,8.49
2023-10-30,0.72,0.736,0.736,0.719,52287,3822457.6,2.35,1.94,0.014,8.36
2023-10-31,0.732,0.731,0.732,0.728,60920,4450306.7,0.54,-0.68,-0.005,9.74
2023-11-01,0.731,0.731,0.732,0.727,35453,2584612.7,0.68,0.0,0.0,5.67
2023-11-02,0.737,0.726,0.737,0.725,12342,898266.005,1.64,-0.68,-0.005,1.97
2023-11-03,0.721,0.728,0.73,0.721,18969,1380164.727,1.24,0.28,0.002,3.03
2023-11-06,0.725,0.731,0.733,0.725,38340,2791807.1,1.1,0.41,0.003,6.13
2023-11-07,0.728,0.733,0.735,0.725,61175,4465616.0,1.37,0.27,0.002,9.78
2023-11-08,0.733,0.73,0.733,0.724,14551,1060109.605,1.23,-0.41,-0.003,2.33
2023-11-09,0.727,0.731,0.734,0.727,38896,2839398.641,0.96,0.14,0.001,6.22
2023-11-10,0.73,0.729,0.732,0.725,60509,4401961.1,0.96,-0.27,-0.002,9.67
2023-11-13,0.729,0.732,0.732,0.723,55780,4060871.2,1.23,0.41,0.003,8.92
2023-11-14,0.731,0.733,0.736,0.731,31622,2319872.07,0.68,0.14,0.001,5.05
2023-11-15,0.735,0.735,0.738,0.734,32373,2383072.5,0.55,0.27,0.002,5.17
2023-11-16,0.732,0.73,0.735,0.729,17148,1254112.0,0.82,-0.68,-0.005,2.74
2023-11-17,0.726,0.732,0.732,0.726,60524,4419263.462,0.82,0.27,0.002,9.67
2023-11-20,0.73,0.738,0.74,0.73,70330,5157372.638,1.37,0.82,0.006,11.24
2023-11-21,0.741,0.736,0.742,0.736,11711,864780.541,0.81,-0.27,-0.002,1.87
2023-11-22,0.733,0.734,0.739,0.733,11772,866119.466,0.82,-0.27,-0.002,1.88
2023-11-23,0.73,0.739,0.74,0.73,53787,3959930.1,1.36,0.68,0.005,8.6
2023-11-24,0.736,0.744,0.744,0.736,85687,6350403.02,1.08,0.68,0.005,13.7
2023-11-27,0.743,0.742,0.743,0.736,91189,6739335.018,0.94,-0.27,-0.002,14.58
2023-11-28,0.736,0.74,0.741,0.732,91685,6746892.0,1.21,-0.27,-0.002,14.66
2023-11-29,0.735,0.736,0.74,0.735,79663,5876070.8,0.68,-0.54,-0.004,12.73
2023-11-30,0.732,0.736,0.738,0.732,48999,3602401.7,0.82,0.0,0.0,7.83
2023-12-01,0.733,0.729,0.734,0.726,53995,3942595.9,1.09,-0.95,-0.007,8.63
2023-12-04,0.726,0.731,0.734,0.725,54015,3943222.9,1.23,0.27,0.002,8.63
2023-12-05,0.725,0.721,0.734,0.72,63247,4604663.989,1.92,-1.37,-0.01,10.11
2023-12-06,0.715,0.735,0.738,0.715,96018,7039623.533,3.19,1.94,0.014,15.35
2023-12-07,0.736,0.733,0.737,0.726,88601,6471304.864,1.5,-0.27,-0.002,14.16
2023-12-08,0.733,0.726,0.734,0.725,120300,8752917.6,1.23,-0.95,-0.007,19.23
2023-12-11,0.725,0.734,0.735,0.715,129822,9432148.2,2.75,1.1,0.008,20.75
2023-12-12,0.735,0.731,0.735,0.727,95117,6940349.22,1.09,-0.41,-0.003,15.2
2023-12-13,0.735,0.72,0.735,0.719,68471,4947249.4,2.19,-1.5,-0.011,10.94
2023-12-14,0.715,0.717,0.722,0.715,97900,7034149.0,0.97,-0.42,-0.003,15.65
2023-12-15,0.715,0.712,0.719,0.71,76187,5431434.8,1.26,-0.7,-0.005,12.18
2023-12-18,0.713,0.708,0.716,0.704,90672,6415598.7,1.69,-0.56,-0.004,14.49
2023-12-19,0.708,0.705,0.708,0.7,91237,6415410.41,1.13,-0.42,-0.003,14.58
2023-12-20,0.702,0.698,0.706,0.698,35875,2515291.1,1.13,-0.99,-0.007,5.73
2023-12-21,0.695,0.696,0.699,0.688,41757,2899725.675,1.58,-0.29,-0.002,6.67
2023-12-22,0.696,0.699,0.704,0.69,72101,5045059.2,2.01,0.43,0.003,11.52
2023-12-25,0.698,0.701,0.701,0.693,88724,6181396.65,1.14,0.29,0.002,14.18
2023-12-26,0.704,0.704,0.708,0.7,95002,6671676.1,1.14,0.43,0.003,15.19
2023-12-27,0.704,0.708,0.708,0.699,88502,6238569.102,1.28,0.57,0.004,14.15
2023-12-28,0.71,0.717,0.72,0.707,71419,5111078.17,1.84,1.27,0.009,11.42
2023-12-29,0.727,0.724,0.727,0.715,59538,4279006.0,1.67,0.98,0.007,9.52
2024-01-02,0.722,0.723,0.725,0.717,55661,4018627.8,1.1,-0.14,-0.001,8.9
2024-01-03,0.721,0.723,0.725,0.719,61916,4477223.321,0.83,0.0,0.0,9.9
2024-01-04,0.729,0.719,0.729,0.715,33794,2428099.4,1.94,-0.55,-0.004,5.4
2024-01-05,0.718,0.711,0.718,0.705,52738,3767420.0,1.81,-1.11,-0.008,8.43
2024-01-08,0.704,0.702,0.707,0.692,106704,7406803.4,2.11,-1.27,-0.009,17.06
2024-01-09,0.701,0.695,0.701,0.687,101347,7006888.5,1.99,-1.0,-0.007,16.2
2024-01-10,0.69,0.689,0.696,0.686,90510,6254691.7,1.44,-0.86,-0.006,14.47
2024-01-11,0.69,0.701,0.702,0.69,98895,6890473.5,1.74,1.74,0.012,15.81
2024-01-12,0.705,0.704,0.708,0.697,53136,3746078.5,1.57,0.43,0.003,8.49
2024-01-15,0.7,0.695,0.702,0.694,42332,2959145.1,1.14,-1.28,-0.009,6.77
2024-01-16,0.69,0.698,0.7,0.689,88148,6124773.99,1.58,0.43,0.003,14.09
2024-01-17,0.709,0.682,0.709,0.681,45991,3169739.9,4.01,-2.29,-0.016,7.35
2024-01-18,0.677,0.678,0.68,0.659,88723,5910549.567,3.08,-0.59,-0.004,14.18
2024-01-19,0.671,0.673,0.682,0.671,109284,7405839.0,1.62,-0.74,-0.005,17.47
2024-01-22,0.662,0.644,0.671,0.641,113332,7484104.9,4.46,-4.31,-0.029,18.12
2024-01-23,0.638,0.647,0.65,0.636,134608,8700163.584,2.17,0.47,0.003,21.52
2024-01-24,0.653,0.653,0.653,0.634,131053,8438325.306,2.94,0.93,0.006,20.95
2024-01-25,0.653,0.666,0.667,0.652,90420,5957816.3,2.3,1.99,0.013,14.45
2024-01-26,0.673,0.665,0.673,0.661,94039,6264106.2,1.8,-0.15,-0.001,15.03
2024-01-29,0.671,0.658,0.671,0.658,64996,4329129.5,1.95,-1.05,-0.007,10.39
2024-01-30,0.664,0.648,0.664,0.645,69682,4577748.065,2.89,-1.52,-0.01,11.14
2024-01-31,0.642,0.632,0.643,0.629,109818,6992713.545,2.16,-2.47,-0.016,17.55
2024-02-01,0.622,0.628,0.634,0.62,51015,3184890.452,2.22,-0.63,-0.004,8.15
2024-02-02,0.63,0.615,0.636,0.599,70505,4422755.4,5.89,-2.07,-0.013,11.27
2024-02-05,0.614,0.605,0.618,0.583,45583,2746373.688,5.69,-1.63,-0.01,7.29
2024-02-06,0.591,0.635,0.638,0.591,120050,7422545.999,7.77,4.96,0.03,19.19
2024-02-07,0.647,0.663,0.663,0.632,130043,8551320.3,4.88,4.41,0.028,20.79
2024-02-08,0.668,0.673,0.684,0.665,94367,6388639.2,2.87,1.51,0.01,15.08
2024-02-19,0.688,0.663,0.688,0.66,149571,9968979.362,4.16,-1.49,-0.01,23.91
2024-02-20,0.666,0.671,0.672,0.657,33500,2232985.687,2.26,1.21,0.008,5.35
2024-02-21,0.685,0.671,0.685,0.663,139461,9448979.6,3.28,0.0,0.0,22.29
2024-02-22,0.67,0.675,0.676,0.668,87678,5888082.888,1.19,0.6,0.004,14.01
2024-02-23,0.688,0.675,0.688,0.67,31800,2142286.846,2.67,0.0,0.0,5.08
2024-02-26,0.676,0.679,0.684,0.671,20494,1385300.9,1.93,0.59,0.004,3.28
2024-02-27,0.688,0.685,0.688,0.674,16482,1124963.4,2.06,0.88,0.006,2.63
2024-02-28,0.682,0.677,0.694,0.676,69063,4755217.9,2.63,-1.17,-0.008,11.04
2024-02-29,0.668,0.688,0.688,0.668,101855,6949503.228,2.95,1.62,0.011,16.28
2024-03-01,0.693,0.686,0.693,0.682,92749,6359138.6,1.6,-0.29,-0.002,14.83
2024-03-04,0.682,0.687,0.692,0.682,34460,2363197.368,1.46,0.15,0.001,5.51
2024-03-05,0.684,0.688,0.688,0.684,90613,6215899.7,0.58,0.15,0.001,14.48
2024-03-06,0.684,0.685,0.689,0.678,93697,6395773.764,1.6,-0.44,-0.003,14.98
2024-03-07,0.685,0.686,0.697,0.685,25747,1774789.4,1.75,0.15,0.001,4.12
2024-03-08,0.693,0.685,0.693,0.678,69580,4750979.8,2.19,-0.15,-0.001,11.12
2024-03-11,0.689,0.693,0.694,0.684,75559,5199294.012,1.46,1.17,0.008,12.08
2024-03-12,0.689,0.694,0.696,0.689,86754,6000873.1,1.01,0.14,0.001,13.87
2024-03-13,0.695,0.688,0.695,0.685,72901,5024156.5,1.44,-0.86,-0.006,11.65
2024-03-14,0.683,0.684,0.692,0.681,94067,6458722.9,1.6,-0.58,-0.004,15.04
2024-03-15,0.679,0.69,0.69,0.679,35532,2429685.576,1.61,0.88,0.006,5.68
2024-03-18,0.687,0.693,0.693,0.683,67413,4633661.9,1.45,0.43,0.003,10.78
2024-03-19,0.696,0.698,0.702,0.695,32160,2245291.8,1.01,0.72,0.005,5.14
2024-03-20,0.702,0.697,0.702,0.693,25406,1772276.1,1.29,-0.14,-0.001,4.06
2024-03-21,0.701,0.706,0.708,0.698,106840,7512178.56,1.43,1.29,0.009,17.08
2024-03-22,0.707,0.689,0.707,0.688,118795,8217709.9,2.69,-2.41,-0.017,18.99
2024-03-25,0.681,0.68,0.689,0.68,99832,6843089.6,1.31,-1.31,-0.009,15.96
2024-03-26,0.676,0.682,0.687,0.676,16828,1148407.5,1.62,0.29,0.002,2.69
2024-03-27,0.677,0.673,0.683,0.673,32096,2177740.6,1.47,-1.32,-0.009,5.13
2024-03-28,0.673,0.672,0.679,0.67,115164,7760715.653,1.34,-0.15,-0.001,18.41
2024-03-29,0.675,0.687,0.687,0.675,65597,4451942.1,1.79,2.23,0.015,10.49
2024-04-01,0.695,0.701,0.701,0.686,75711,5260477.6,2.18,2.04,0.014,12.1
2024-04-02,0.694,0.699,0.702,0.694,54831,3826878.2,1.14,-0.29,-0.002,8.76
2024-04-03,0.706,0.713,0.714,0.7,78764,5578018.554,2.0,2.0,0.014,12.59
2024-04-08,0.715,0.704,0.715,0.703,70595,4991339.3,1.68,-1.26,-0.009,11.28
2024-04-09,0.702,0.704,0.706,0.695,79825,5593893.008,1.56,0.0,0.0,12.76
2024-04-10,0.704,0.697,0.707,0.693,82735,5797352.8,1.99,-0.99,-0.007,13.22
2024-04-11,0.691,0.692,0.696,0.689,79423,5498646.456,1.0,-0.72,-0.005,12.7
2024-04-12,0.688,0.682,0.691,0.682,78846,5406505.476,1.3,-1.45,-0.01,12.6
2024-04-15,0.682,0.686,0.691,0.674,78930,5394942.8,2.49,0.59,0.004,12.62
2024-04-16,0.681,0.667,0.684,0.667,80535,5446304.8,2.48,-2.77,-0.019,12.87
2024-04-17,0.667,0.678,0.678,0.667,11954,807870.8,1.65,1.65,0.011,1.91
2024-04-18,0.676,0.684,0.689,0.675,38110,2587325.7,2.06,0.88,0.006,6.09
2024-04-19,0.697,0.695,0.698,0.679,56576,3908816.595,2.78,1.61,0.011,9.04
2024-04-22,0.71,0.697,0.71,0.69,68376,4759187.216,2.88,0.29,0.002,10.93
2024-04-23,0.693,0.689,0.695,0.687,48037,3319483.93,1.15,-1.15,-0.008,7.68
2024-04-24,0.7,0.684,0.7,0.676,101823,6930015.5,3.48,-0.73,-0.005,16.28
2024-04-25,0.684,0.688,0.692,0.681,107296,7372707.125,1.61,0.58,0.004,17.15
2024-04-26,0.691,0.692,0.692,0.685,97400,6707122.0,1.02,0.58,0.004,15.57
2024-04-29,0.695,0.702,0.702,0.69,27938,1947923.398,1.73,1.45,0.01,4.47
2024-04-30,0.71,0.7,0.71,0.695,36409,2557991.8,2.14,-0.28,-0.002,5.82
2024-05-06,0.701,0.717,0.719,0.701,121193,8636632.778,2.57,2.43,0.017,19.37
2024-05-07,0.717,0.722,0.724,0.716,104990,7567338.484,1.12,0.7,0.005,16.78
2024-05-08,0.723,0.727,0.73,0.722,146164,10605858.2,1.11,0.69,0.005,23.36
2024-05-09,0.731,0.734,0.737,0.724,93072,6814879.8,1.79,0.96,0.007,14.88
2024-05-10,0.739,0.734,0.741,0.73,114142,8382069.3,1.5,0.0,0.0,18.24
2024-05-13,0.739,0.735,0.739,0.727,92592,6799194.3,1.63,0.14,0.001,14.8
2024-05-14,0.739,0.735,0.741,0.735,144019,10635743.744,0.82,0.0,0.0,23.02
2024-05-15,0.737,0.73,0.737,0.727,53151,3879208.5,1.36,-0.68,-0.005,8.5
2024-05-16,0.728,0.731,0.737,0.728,94013,6914703.744,1.23,0.14,0.001,15.03
2024-05-17,0.736,0.741,0.741,0.73,104235,7655005.3,1.5,1.37,0.01,16.66
2024-05-20,0.75,0.75,0.757,0.745,77978,5862533.2,1.62,1.21,0.009,12.46
2024-05-21,0.747,0.745,0.753,0.743,109594,8209875.83,1.33,-0.67,-0.005,17.52
2024-05-22,0.744,0.742,0.749,0.739,43168,3216067.364,1.34,-0.4,-0.003,6.9
2024-05-23,0.739,0.726,0.739,0.724,79782,5813357.86,2.02,-2.16,-0.016,12.75
2024-05-24,0.721,0.732,0.737,0.721,45772,3353275.2,2.2,0.83,0.006,7.32
2024-05-27,0.729,0.734,0.734,0.724,71769,5214582.462,1.37,0.27,0.002,11.47
2024-05-28,0.729,0.72,0.729,0.72,9874,713510.6,1.23,-1.91,-0.014,1.58
2024-05-29,0.718,0.723,0.728,0.718,68509,4949939.666,1.39,0.42,0.003,10.95
2024-05-30,0.724,0.718,0.73,0.718,2900,210302.3,1.66,-0.69,-0.005,0.46
2024-05-31,0.718,0.713,0.72,0.712,17457,1246653.1,1.11,-0.7,-0.005,2.79
2024-06-03,0.71,0.71,0.712,0.703,56207,3980847.124,1.26,-0.42,-0.003,8.98
2024-06-04,0.71,0.716,0.716,0.702,80143,5686399.9,1.97,0.85,0.006,12.81
2024-06-05,0.716,0.705,0.716,0.703,85892,6066559.0,1.82,-1.54,-0.011,13.73
2024-06-06,0.701,0.697,0.704,0.693,90657,6304861.7,1.56,-1.13,-0.008,14.49
2024-06-07,0.694,0.698,0.702,0.693,80217,5581555.5,1.29,0.14,0.001,12.82
2024-06-11,0.697,0.694,0.697,0.688,55799,3854693.1,1.29,-0.57,-0.004,8.92
2024-06-12,0.691,0.693,0.697,0.689,82757,5725141.1,1.15,-0.14,-0.001,13.23
2024-06-13,0.69,0.675,0.69,0.673,23486,1594103.3,2.45,-2.6,-0.018,3.75
2024-06-14,0.674,0.679,0.679,0.666,79610,5346769.927,1.93,0.59,0.004,12.73
2024-06-17,0.673,0.672,0.676,0.669,40229,2703667.2,1.03,-1.03,-0.007,6.43
2024-06-18,0.673,0.672,0.678,0.668,55223,3714962.836,1.49,0.0,0.0,8.83
2024-06-19,0.673,0.667,0.675,0.664,84840,5654069.6,1.64,-0.74,-0.005,13.56
2024-06-20,0.666,0.658,0.667,0.657,79227,5237172.7,1.5,-1.35,-0.009,12.66
2024-06-21,0.659,0.664,0.666,0.659,55130,3651502.0,1.06,0.91,0.006,8.81
2024-06-24,0.664,0.646,0.664,0.645,75590,4903985.0,2.86,-2.71,-0.018,12.08
2024-06-25,0.65,0.646,0.653,0.644,79029,5130513.2,1.39,0.0,0.0,12.63
2024-06-26,0.647,0.653,0.653,0.639,82915,5322311.1,2.17,1.08,0.007,13.25
2024-06-27,0.653,0.643,0.653,0.642,78717,5069546.9,1.68,-1.53,-0.01,12.58
2024-06-28,0.653,0.642,0.653,0.641,63998,4133192.9,1.87,-0.16,-0.001,10.23
2024-07-01,0.649,0.666,0.666,0.644,89232,5853163.4,3.43,3.74,0.024,14.26
2024-07-02,0.668,0.649,0.668,0.649,77077,5028214.8,2.85,-2.55,-0.017,12.32
2024-07-03,0.659,0.646,0.659,0.643,57726,3730678.2,2.47,-0.46,-0.003,9.23
2024-07-04,0.646,0.634,0.646,0.632,94044,5991853.1,2.17,-1.86,-0.012,15.03
2024-07-05,0.63,0.64,0.64,0.63,49584,3153107.5,1.58,0.95,0.006,7.93
2024-07-08,0.642,0.63,0.642,0.628,14067,889148.6,2.19,-1.56,-0.01,2.25
2024-07-09,0.63,0.626,0.63,0.617,57928,3619094.65,2.06,-0.63,-0.004,9.26
2024-07-10,0.621,0.628,0.633,0.621,57788,3647091.8,1.92,0.32,0.002,9.24
2024-07-11,0.634,0.64,0.643,0.632,40071,2560554.895,1.75,1.91,0.012,6.41
2024-07-12,0.65,0.635,0.65,0.632,88333,5605914.9,2.81,-0.78,-0.005,14.12
2024-07-15,0.64,0.639,0.642,0.635,55369,3539292.152,1.1,0.63,0.004,8.85
2024-07-16,0.637,0.638,0.642,0.634,12769,814469.502,1.25,-0.16,-0.001,2.04
2024-07-17,0.638,0.64,0.642,0.634,30588,1948094.314,1.25,0.31,0.002,4.89
2024-07-18,0.647,0.641,0.647,0.632,20575,1312757.842,2.34,0.16,0.001,3.29
2024-07-19,0.639,0.641,0.641,0.634,60817,3882655.7,1.09,0.0,0.0,9.72
2024-07-22,0.639,0.634,0.639,0.63,65474,4146925.134,1.4,-1.09,-0.007,10.47
2024-07-23,0.632,0.615,0.632,0.614,66870,4176739.8,2.84,-3.0,-0.019,10.69
2024-07-24,0.609,0.605,0.614,0.601,70006,4238505.7,2.11,-1.63,-0.01,11.19
2024-07-25,0.606,0.61,0.613,0.601,62790,3803579.7,1.98,0.83,0.005,10.04
2024-07-26,0.605,0.616,0.618,0.605,39491,2428339.105,2.13,0.98,0.006,6.31
2024-07-29,0.622,0.609,0.622,0.608,46749,2851042.6,2.27,-1.14,-0.007,7.47
2024-07-30,0.607,0.611,0.613,0.605,15181,923679.9,1.31,0.33,0.002,2.43
2024-07-31,0.611,0.629,0.632,0.609,16596,1038254.829,3.76,2.95,0.018,2.65
2024-08-01,0.63,0.626,0.639,0.624,16368,1033703.4,2.38,-0.48,-0.003,2.62
2024-08-02,0.632,0.628,0.634,0.622,17985,1136061.0,1.92,0.32,0.002,2.87
2024-08-05,0.635,0.621,0.635,0.621,19206,1202703.941,2.23,-1.11,-0.007,3.07
2024-08-06,0.623,0.627,0.629,0.622,9590,599663.515,1.13,0.97,0.006,1.53
2024-08-07,0.627,0.622,0.627,0.619,15671,973560.62,1.28,-0.8,-0.005,2.5
2024-08-08,0.623,0.627,0.631,0.621,18831,1177132.5,1.61,0.8,0.005,3.01
2024-08-09,0.63,0.623,0.631,0.623,20632,1296030.1,1.28,-0.64,-0.004,3.3
2024-08-12,0.619,0.627,0.629,0.619,21452,1345087.467,1.61,0.64,0.004,3.43
2024-08-13,0.623,0.628,0.63,0.623,14583,913731.5,1.12,0.16,0.001,2.33
2024-08-14,0.635,0.621,0.635,0.619,15607,968423.1,2.55,-1.11,-0.007,2.49
2024-08-15,0.616,0.618,0.626,0.616,25400,1573102.357,1.61,-0.48,-0.003,4.06
2024-08-16,0.62,0.613,0.62,0.612,23637,1450389.5,1.29,-0.81,-0.005,3.78
2024-08-19,0.609,0.61,0.616,0.609,16313,1002040.316,1.14,-0.49,-0.003,2.61
2024-08-20,0.61,0.6,0.61,0.599,24017,1450702.9,1.8,-1.64,-0.01,3.84
2024-08-21,0.597,0.597,0.606,0.594,8646,516110.1,2.0,-0.5,-0.003,1.38
2024-08-22,0.592,0.588,0.596,0.588,27369,1616013.4,1.34,-1.51,-0.009,4.37
2024-08-23,0.586,0.587,0.595,0.586,16974,1002052.3,1.53,-0.17,-0.001,2.71
2024-08-26,0.587,0.598,0.599,0.587,10163,606205.216,2.04,1.87,0.011,1.62
2024-08-27,0.607,0.596,0.607,0.592,20104,1194438.5,2.51,-0.33,-0.002,3.21
2024-08-28,0.59,0.597,0.6,0.59,23987,1434180.174,1.68,0.17,0.001,3.83
2024-08-29,0.602,0.601,0.604,0.596,23770,1429061.2,1.34,0.67,0.004,3.8
2024-08-30,0.608,0.608,0.615,0.595,14898,903318.613,3.33,1.16,0.007,2.38
2024-09-02,0.605,0.605,0.614,0.605,7667,466604.1,1.48,-0.49,-0.003,1.23
2024-09-03,0.614,0.614,0.614,0.599,5048,308871.0,2.48,1.49,0.009,0.81
2024-09-04,0.616,0.606,0.616,0.606,40833,2481958.4,1.63,-1.3,-0.008,6.53
2024-09-05,0.603,0.606,0.609,0.603,28391,1720084.2,0.99,0.0,0.0,4.54
2024-09-06,0.607,0.601,0.607,0.601,32314,1952049.708,0.99,-0.83,-0.005,5.17
2024-09-09,0.597,0.596,0.602,0.596,24522,1470017.9,1.0,-0.83,-0.005,3.92
2024-09-10,0.595,0.593,0.597,0.584,34944,2063158.1,2.18,-0.5,-0.003,5.59
2024-09-11,0.589,0.589,0.595,0.586,26929,1587957.8,1.52,-0.67,-0.004,4.3
2024-09-12,0.588,0.586,0.593,0.585,30029,1767610.855,1.36,-0.51,-0.003,4.8
2024-09-13,0.581,0.581,0.585,0.58,36981,2154386.0,0.85,-0.85,-0.005,5.91
2024-09-18,0.577,0.574,0.58,0.569,32065,1836231.6,1.89,-1.2,-0.007,5.13
2024-09-19,0.573,0.584,0.59,0.573,30851,1800735.5,2.96,1.74,0.01,4.93
2024-09-20,0.591,0.585,0.591,0.573,30855,1779081.991,3.08,0.17,0.001,4.93
2024-09-23,0.585,0.578,0.585,0.575,43381,2508609.3,1.71,-1.2,-0.007,6.93
2024-09-24,0.582,0.603,0.603,0.58,46201,2724865.6,3.98,4.33,0.025,7.38
2024-09-25,0.606,0.606,0.62,0.605,47446,2923231.4,2.49,0.5,0.003,7.58
2024-09-26,0.617,0.634,0.635,0.604,59392,3659948.57,5.12,4.62,0.028,9.49
2024-09-27,0.651,0.665,0.665,0.64,33826,2209126.3,3.94,4.89,0.031,5.41
2024-09-30,0.683,0.73,0.732,0.673,93412,6602445.532,8.87,9.77,0.065,14.93
2024-10-08,0.797,0.733,0.803,0.71,143588,10904573.982,12.74,0.41,0.003,22.95
2024-10-09,0.712,0.674,0.72,0.673,81785,5674437.063,6.41,-8.05,-0.059,13.07
2024-10-10,0.675,0.691,0.705,0.675,62805,4382974.412,4.45,2.52,0.017,10.04
2024-10-11,0.691,0.664,0.691,0.659,76973,5163905.7,4.63,-3.91,-0.027,12.3
2024-10-14,0.667,0.683,0.685,0.662,71829,4798401.19,3.46,2.86,0.019,11.48
2024-10-15,0.683,0.674,0.685,0.671,82885,5629733.67,2.05,-1.32,-0.009,13.25
2024-10-16,0.654,0.67,0.68,0.654,93575,6272005.425,3.86,-0.59,-0.004,14.96
2024-10-17,0.666,0.657,0.675,0.656,86232,5749319.6,2.84,-1.94,-0.013,13.78
2024-10-18,0.652,0.678,0.683,0.652,113108,7507624.894,4.72,3.2,0.021,18.08
2024-10-21,0.681,0.68,0.681,0.669,39575,2668227.2,1.77,0.29,0.002,6.33
2024-10-22,0.685,0.689,0.689,0.672,68264,4673692.282,2.5,1.32,0.009,10.91
2024-10-23,0.69,0.699,0.701,0.686,139169,9662012.676,2.18,1.45,0.01,22.25
2024-10-24,0.699,0.692,0.702,0.689,69572,4826414.9,1.86,-1.0,-0.007,11.12
2024-10-25,0.691,0.707,0.711,0.691,111628,7871903.217,2.89,2.17,0.015,17.84
2024-10-28,0.718,0.736,0.736,0.704,131072,9432038.778,4.53,4.1,0.029,20.95
2024-10-29,0.737,0.714,0.741,0.713,121291,8726397.238,3.8,-2.99,-0.022,19.39
2024-10-30,0.714,0.717,0.723,0.711,134352,9652063.022,1.68,0.42,0.003,21.48
2024-10-31,0.718,0.721,0.725,0.716,42602,3066609.334,1.26,0.56,0.004,6.81
2024-11-01,0.717,0.723,0.732,0.716,47722,3453771.685,2.22,0.28,0.002,7.63
2024-11-04,0.723,0.733,0.733,0.718,74209,5392889.6,2.07,1.38,0.01,11.86
2024-11-05,0.732,0.749,0.751,0.722,124401,9247270.329,3.96,2.18,0.016,19.88
2024-11-06,0.757,0.753,0.757,0.744,90039,6766680.4,1.74,0.53,0.004,14.39
2024-11-07,0.753,0.763,0.764,0.748,42009,3185363.96,2.12,1.33,0.01,6.71
2024-11-08,0.763,0.75,0.767,0.747,55174,4157439.245,2.62,-1.7,-0.013,8.82
2024-11-11,0.743,0.751,0.753,0.74,27893,2079943.8,1.73,0.13,0.001,4.46
2024-11-12,0.751,0.749,0.762,0.744,68001,5114601.6,2.4,-0.27,-0.002,10.87
2024-11-13,0.749,0.744,0.751,0.736,85607,6339661.351,2.0,-0.67,-0.005,13.68
2024-11-14,0.74,0.729,0.745,0.728,107942,7918914.666,2.28,-2.02,-0.015,17.25
2024-11-15,0.722,0.717,0.731,0.716,100095,7278911.92,2.06,-1.65,-0.012,16.0
2024-11-18,0.72,0.711,0.722,0.706,116493,8289547.8,2.23,-0.84,-0.006,18.62
2024-11-19,0.705,0.72,0.721,0.705,20032,1425930.43,2.25,1.27,0.009,3.2
2024-11-20,0.72,0.734,0.734,0.72,43912,3206923.86,1.94,1.94,0.014,7.02
2024-11-21,0.736,0.737,0.738,0.73,104089,7642206.6,1.09,0.41,0.003,16.64
2024-11-22,0.743,0.706,0.743,0.705,125188,9033619.086,5.16,-4.21,-0.031,20.01
2024-11-25,0.701,0.712,0.718,0.701,113100,8028054.6,2.41,0.85,0.006,18.08
2024-11-26,0.714,0.711,0.716,0.708,71866,5116865.5,1.12,-0.14,-0.001,11.49
2024-11-27,0.706,0.72,0.72,0.701,119265,8419687.9,2.67,1.27,0.009,19.06
2024-11-28,0.716,0.716,0.722,0.715,60523,4349077.505,0.97,-0.56,-0.004,9.67
2024-11-29,0.714,0.725,0.73,0.713,134239,9689908.126,2.37,1.26,0.009,21.46
2024-12-02,0.733,0.738,0.74,0.72,88054,6440492.208,2.76,1.79,0.013,14.07
2024-12-03,0.745,0.74,0.745,0.733,133361,9859822.982,1.63,0.27,0.002,21.32
2024-12-04,0.745,0.733,0.745,0.723,138674,10159732.3,2.97,-0.95,-0.007,22.17
2024-12-05,0.727,0.726,0.727,0.719,93861,6786525.457,1.09,-0.95,-0.007,15.0
2024-12-06,0.727,0.728,0.731,0.719,61793,4500606.745,1.65,0.28,0.002,9.88
2024-12-09,0.736,0.724,0.736,0.722,110414,8021873.9,1.92,-0.55,-0.004,17.65
2024-12-10,0.745,0.726,0.748,0.726,21676,1594500.12,3.04,0.28,0.002,3.46
