日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-12-10,0.515,0.503,0.52,0.502,124566,12725966.0,3.64,1.62,0.008,5.69
2024-12-11,0.496,0.5,0.506,0.496,104161,10378399.0,1.99,-0.6,-0.003,4.76
2024-12-12,0.499,0.503,0.503,0.494,113481,11308152.0,1.8,0.6,0.003,5.18
2024-12-13,0.5,0.49,0.5,0.489,62636,6187572.0,2.19,-2.58,-0.013,2.86
2024-12-16,0.49,0.479,0.49,0.477,87304,8422459.0,2.65,-2.24,-0.011,3.99
2024-12-17,0.479,0.472,0.48,0.471,96576,9194683.0,1.88,-1.46,-0.007,4.41
2024-12-18,0.475,0.477,0.482,0.469,73835,7013136.0,2.75,1.06,0.005,3.37
2024-12-19,0.477,0.489,0.491,0.472,67488,6493701.0,3.98,2.52,0.012,3.08
2024-12-20,0.487,0.495,0.502,0.485,119728,11848817.0,3.48,1.23,0.006,5.47
2024-12-23,0.495,0.479,0.495,0.478,97978,9475978.0,3.43,-3.23,-0.016,4.47
2024-12-24,0.48,0.483,0.483,0.473,100381,9603802.0,2.09,0.84,0.004,4.58
2024-12-25,0.483,0.481,0.488,0.476,66529,6409179.0,2.48,-0.41,-0.002,3.04
2024-12-26,0.481,0.488,0.491,0.481,88425,8619961.0,2.08,1.46,0.007,4.04
2024-12-27,0.495,0.483,0.495,0.481,92374,9030632.0,2.87,-1.02,-0.005,4.22
2024-12-30,0.486,0.481,0.486,0.476,90943,8754969.0,2.07,-0.41,-0.002,4.15
2024-12-31,0.482,0.462,0.482,0.462,104303,9842524.0,4.16,-3.95,-0.019,4.76
2025-01-02,0.458,0.439,0.469,0.434,142564,12838212.0,7.58,-4.98,-0.023,6.51
2025-01-03,0.441,0.419,0.441,0.419,106184,9110874.0,5.01,-4.56,-0.02,4.85
2025-01-06,0.419,0.415,0.424,0.412,83006,6937458.0,2.86,-0.95,-0.004,3.79
2025-01-07,0.414,0.428,0.428,0.414,69532,5844702.0,3.37,3.13,0.013,3.18
2025-01-08,0.427,0.423,0.428,0.41,95728,8044286.0,4.21,-1.17,-0.005,4.37
2025-01-09,0.422,0.426,0.43,0.422,57505,4911582.0,1.89,0.71,0.003,2.63
2025-01-10,0.43,0.415,0.431,0.414,84667,7175870.0,3.99,-2.58,-0.011,3.87
2025-01-13,0.408,0.417,0.419,0.407,57349,4735127.0,2.89,0.48,0.002,2.62
2025-01-14,0.418,0.44,0.44,0.418,146439,12618987.0,5.28,5.52,0.023,6.69
2025-01-15,0.439,0.438,0.443,0.435,85185,7473172.0,1.82,-0.45,-0.002,3.89
2025-01-16,0.44,0.435,0.449,0.432,47896,4207005.0,3.88,-0.68,-0.003,2.19
2025-01-17,0.433,0.436,0.441,0.431,77077,6693558.0,2.3,0.23,0.001,3.52
2025-01-20,0.44,0.437,0.443,0.436,58373,5117909.0,1.61,0.23,0.001,2.67
2025-01-21,0.442,0.442,0.442,0.435,104119,9133549.0,1.6,1.14,0.005,4.75
2025-01-22,0.44,0.438,0.44,0.436,70595,6176137.0,0.9,-0.9,-0.004,3.22
2025-01-23,0.441,0.435,0.45,0.435,98039,8692774.0,3.42,-0.68,-0.003,4.48
2025-01-24,0.436,0.45,0.451,0.436,124604,11089846.0,3.45,3.45,0.015,5.69
2025-01-27,0.457,0.452,0.461,0.449,51835,4698044.0,2.67,0.44,0.002,2.37
2025-02-05,0.457,0.482,0.484,0.457,161292,15357880.0,5.97,6.64,0.03,7.37
2025-02-06,0.483,0.502,0.503,0.478,146960,14329419.0,5.19,4.15,0.02,6.71
2025-02-07,0.504,0.519,0.527,0.497,193227,19805029.0,5.98,3.39,0.017,8.82
2025-02-10,0.52,0.547,0.549,0.52,233245,25018392.0,5.59,5.39,0.028,10.65
2025-02-11,0.553,0.535,0.553,0.528,171746,18394031.0,4.57,-2.19,-0.012,7.84
2025-02-12,0.527,0.549,0.55,0.527,155297,16860566.0,4.3,2.62,0.014,7.09
2025-02-13,0.549,0.545,0.555,0.539,155650,16954985.0,2.91,-0.73,-0.004,7.11
2025-02-14,0.537,0.571,0.572,0.537,184074,20523693.0,6.42,4.77,0.026,8.41
2025-02-17,0.581,0.576,0.59,0.568,176613,20530227.0,3.85,0.88,0.005,8.07
2025-02-18,0.562,0.55,0.575,0.545,155558,17354932.0,5.21,-4.51,-0.026,7.1
2025-02-19,0.55,0.565,0.566,0.542,104152,11630237.0,4.36,2.73,0.015,4.76
2025-02-20,0.564,0.566,0.57,0.55,89465,10075490.0,3.54,0.18,0.001,4.09
2025-02-21,0.569,0.597,0.599,0.564,163177,18981009.0,6.18,5.48,0.031,7.45
2025-02-24,0.595,0.59,0.599,0.582,184207,21745870.0,2.85,-1.17,-0.007,8.41
2025-02-25,0.57,0.58,0.592,0.567,101962,11816752.0,4.24,-1.69,-0.01,4.66
2025-02-26,0.577,0.585,0.586,0.572,126789,14682936.0,2.41,0.86,0.005,5.79
2025-02-27,0.582,0.574,0.588,0.563,133329,15329187.0,4.27,-1.88,-0.011,6.09
2025-02-28,0.57,0.541,0.571,0.538,146755,16313938.0,5.75,-5.75,-0.033,6.7
2025-03-03,0.542,0.542,0.555,0.536,98599,10760332.0,3.51,0.18,0.001,4.5
2025-03-04,0.532,0.557,0.558,0.532,113218,12480174.0,4.8,2.77,0.015,5.17
2025-03-05,0.557,0.563,0.564,0.551,98813,11026417.0,2.33,1.08,0.006,4.51
2025-03-06,0.568,0.596,0.598,0.568,192314,22527708.0,5.33,5.86,0.033,8.78
2025-03-07,0.599,0.588,0.603,0.581,141710,16872890.0,3.69,-1.34,-0.008,6.47
2025-03-10,0.584,0.577,0.588,0.571,107168,12383088.0,2.89,-1.87,-0.011,4.89
2025-03-11,0.566,0.573,0.576,0.559,46259,5267054.0,2.95,-0.69,-0.004,2.11
2025-03-12,0.577,0.573,0.584,0.573,90180,10427005.0,1.92,0.0,0.0,4.12
2025-03-13,0.573,0.558,0.573,0.553,96253,10779098.0,3.49,-2.62,-0.015,4.4
2025-03-14,0.556,0.566,0.566,0.55,103119,11541019.0,2.87,1.43,0.008,4.71
2025-03-17,0.566,0.564,0.569,0.56,63129,7121344.0,1.59,-0.35,-0.002,2.88
2025-03-18,0.565,0.564,0.573,0.562,71505,8106051.0,1.95,0.0,0.0,3.27
2025-03-19,0.564,0.555,0.564,0.554,89269,9941082.0,1.77,-1.6,-0.009,4.08
2025-03-20,0.555,0.55,0.559,0.546,133516,14787883.0,2.34,-0.9,-0.005,6.1
2025-03-21,0.548,0.531,0.548,0.53,81241,8752378.0,3.27,-3.45,-0.019,3.71
2025-03-24,0.53,0.524,0.531,0.513,130494,13652696.0,3.39,-1.32,-0.007,5.96
2025-03-25,0.525,0.515,0.526,0.513,129820,13490430.0,2.48,-1.72,-0.009,5.93
2025-03-26,0.512,0.516,0.519,0.512,44072,4547465.0,1.36,0.19,0.001,2.01
2025-03-27,0.511,0.514,0.522,0.509,106462,10995700.0,2.52,-0.39,-0.002,4.86
2025-03-28,0.515,0.51,0.517,0.51,29348,3014052.0,1.36,-0.78,-0.004,1.34
2025-03-31,0.505,0.511,0.512,0.498,110352,11109485.0,2.75,0.2,0.001,5.04
2025-04-01,0.511,0.505,0.512,0.504,84621,8590691.0,1.57,-1.17,-0.006,3.86
2025-04-02,0.505,0.506,0.509,0.504,83168,8413904.0,0.99,0.2,0.001,3.8
2025-04-03,0.496,0.504,0.511,0.496,66982,6762333.0,2.96,-0.4,-0.002,3.06
2025-04-07,0.469,0.453,0.482,0.453,71004,6616760.0,5.75,-10.12,-0.051,3.24
2025-04-08,0.446,0.447,0.457,0.435,100814,8943647.0,4.86,-1.32,-0.006,4.6
2025-04-09,0.435,0.467,0.469,0.428,87297,7946973.0,9.17,4.47,0.02,3.99
2025-04-10,0.475,0.472,0.485,0.472,81244,7767046.0,2.78,1.07,0.005,3.71
2025-04-11,0.469,0.481,0.487,0.469,58411,5596949.0,3.81,1.91,0.009,2.67
2025-04-14,0.485,0.484,0.49,0.484,74256,7221162.0,1.25,0.62,0.003,3.39
2025-04-15,0.484,0.476,0.485,0.472,64872,6176162.0,2.69,-1.65,-0.008,2.96
2025-04-16,0.476,0.471,0.477,0.464,116273,10904047.0,2.73,-1.05,-0.005,5.31
2025-04-17,0.467,0.477,0.483,0.467,101590,9705668.0,3.4,1.27,0.006,4.64
2025-04-18,0.477,0.473,0.477,0.471,57196,5410321.0,1.26,-0.84,-0.004,2.61
2025-04-21,0.472,0.486,0.486,0.469,96190,9217747.0,3.59,2.75,0.013,4.39
2025-04-22,0.486,0.479,0.486,0.478,84660,8134876.0,1.65,-1.44,-0.007,3.87
2025-04-23,0.486,0.48,0.487,0.477,56115,5397786.0,2.09,0.21,0.001,2.56
2025-04-24,0.475,0.469,0.478,0.468,129255,12180808.0,2.08,-2.29,-0.011,5.9
2025-04-25,0.469,0.473,0.478,0.469,71818,6805810.0,1.92,0.85,0.004,3.28
2025-04-28,0.473,0.469,0.477,0.468,69035,6496605.0,1.9,-0.85,-0.004,3.15
2025-04-29,0.467,0.474,0.475,0.464,76952,7224643.0,2.35,1.07,0.005,3.51
2025-04-30,0.475,0.484,0.485,0.473,102752,9894801.0,2.53,2.11,0.01,4.69
2025-05-06,0.485,0.498,0.499,0.485,108314,10701186.0,2.89,2.89,0.014,4.95
2025-05-07,0.506,0.493,0.508,0.49,112943,11235828.0,3.61,-1.0,-0.005,5.16
2025-05-08,0.494,0.498,0.499,0.494,69035,6855216.0,1.01,1.01,0.005,3.15
2025-05-09,0.495,0.486,0.5,0.485,57637,5626248.0,3.01,-2.41,-0.012,2.63
2025-05-12,0.486,0.493,0.493,0.486,73879,7237793.0,1.44,1.44,0.007,3.37
2025-05-13,0.5,0.49,0.5,0.488,38181,3756957.0,2.43,-0.61,-0.003,1.74
2025-05-14,0.49,0.492,0.498,0.486,72272,7093314.0,2.45,0.41,0.002,3.3
2025-05-15,0.492,0.481,0.492,0.477,92655,8912507.0,3.05,-2.24,-0.011,4.23
2025-05-16,0.475,0.474,0.478,0.474,118482,11272960.0,0.83,-1.46,-0.007,5.41
2025-05-19,0.475,0.474,0.479,0.469,131601,12439254.0,2.11,0.0,0.0,6.01
2025-05-20,0.474,0.475,0.478,0.471,75291,7147326.0,1.48,0.21,0.001,3.44
2025-05-21,0.475,0.473,0.48,0.471,81609,7718834.0,1.89,-0.42,-0.002,3.73
2025-05-22,0.473,0.47,0.474,0.468,88231,8289718.0,1.27,-0.63,-0.003,4.03
2025-05-23,0.468,0.461,0.473,0.46,93462,8700133.0,2.77,-1.91,-0.009,4.27
2025-05-26,0.465,0.469,0.473,0.462,152429,14214551.0,2.39,1.74,0.008,6.96
2025-05-27,0.471,0.463,0.471,0.46,200113,18484293.0,2.35,-1.28,-0.006,9.14
2025-05-28,0.463,0.457,0.464,0.456,129053,11847429.0,1.73,-1.3,-0.006,5.89
2025-05-29,0.46,0.477,0.478,0.459,237140,22236705.0,4.16,4.38,0.02,10.83
2025-05-30,0.474,0.47,0.474,0.467,234200,21969938.0,1.47,-1.47,-0.007,10.7
2025-06-03,0.471,0.472,0.477,0.468,327079,30950002.0,1.91,0.43,0.002,14.94
2025-06-04,0.476,0.475,0.479,0.472,1073123,101781479.0,1.48,0.64,0.003,49.01
2025-06-05,0.478,0.486,0.488,0.477,2477675,238398511.0,2.32,2.32,0.011,113.15
2025-06-06,0.488,0.484,0.489,0.481,2083645,201566141.0,1.65,-0.41,-0.002,95.15
2025-06-09,0.482,0.49,0.49,0.481,1744451,169672507.0,1.86,1.24,0.006,79.66
2025-06-10,0.488,0.472,0.488,0.465,2551056,242784479.0,4.69,-3.67,-0.018,116.5
2025-06-11,0.47,0.471,0.476,0.469,971763,91706511.0,1.48,-0.21,-0.001,44.38
2025-06-12,0.469,0.47,0.473,0.467,620549,58300028.0,1.27,-0.21,-0.001,28.34
2025-06-13,0.467,0.463,0.47,0.462,682026,63407761.0,1.7,-1.49,-0.007,31.15
2025-06-16,0.464,0.471,0.471,0.462,407628,38078586.0,1.94,1.73,0.008,18.62
2025-06-17,0.471,0.469,0.473,0.467,378303,35555713.0,1.27,-0.42,-0.002,17.28
2025-06-18,0.469,0.467,0.47,0.464,330834,30904561.0,1.28,-0.43,-0.002,15.11
2025-06-19,0.465,0.461,0.472,0.46,346633,32263470.0,2.57,-1.28,-0.006,15.83
2025-06-20,0.461,0.454,0.462,0.454,249507,22757519.0,1.74,-1.52,-0.007,11.39
2025-06-23,0.452,0.463,0.465,0.451,316049,29028011.0,3.08,1.98,0.009,14.43
2025-06-24,0.464,0.472,0.473,0.463,340093,31956969.0,2.16,1.94,0.009,15.53
2025-06-25,0.47,0.483,0.485,0.47,553673,52838414.0,3.18,2.33,0.011,25.28
2025-06-26,0.484,0.486,0.493,0.483,529262,51574554.0,2.07,0.62,0.003,24.17
2025-06-27,0.489,0.485,0.495,0.484,363014,35393501.0,2.26,-0.21,-0.001,16.58
2025-06-30,0.484,0.49,0.492,0.484,264187,25819324.0,1.65,1.03,0.005,12.06
2025-07-01,0.489,0.482,0.489,0.479,255350,24704403.0,2.04,-1.63,-0.008,11.66
2025-07-02,0.482,0.475,0.482,0.474,91769,8745245.0,1.66,-1.45,-0.007,4.19
2025-07-03,0.478,0.477,0.478,0.474,78385,7462199.0,0.84,0.42,0.002,3.58
2025-07-04,0.477,0.476,0.483,0.472,133797,12744747.0,2.31,-0.21,-0.001,6.11
2025-07-07,0.476,0.475,0.477,0.474,52041,4952190.0,0.63,-0.21,-0.001,2.38
2025-07-08,0.476,0.482,0.483,0.474,127312,12226915.0,1.89,1.47,0.007,5.81
2025-07-09,0.483,0.483,0.486,0.481,161473,15612675.0,1.04,0.21,0.001,7.37
2025-07-10,0.481,0.481,0.485,0.478,179268,17248925.0,1.45,-0.41,-0.002,8.19
2025-07-11,0.481,0.489,0.492,0.479,181226,17656595.0,2.7,1.66,0.008,8.28
2025-07-14,0.489,0.484,0.489,0.482,151723,14685991.0,1.43,-1.02,-0.005,6.93
2025-07-15,0.484,0.493,0.494,0.482,222489,21664833.0,2.48,1.86,0.009,10.16
2025-07-16,0.494,0.494,0.5,0.492,179090,17734940.0,1.62,0.2,0.001,8.18
2025-07-17,0.494,0.5,0.502,0.492,108223,10770994.0,2.02,1.21,0.006,4.94
2025-07-18,0.503,0.504,0.508,0.5,153665,15517118.0,1.6,0.8,0.004,7.02
2025-07-21,0.502,0.502,0.504,0.498,126956,12713171.0,1.19,-0.4,-0.002,5.8
2025-07-22,0.501,0.496,0.501,0.495,131133,13030029.0,1.2,-1.2,-0.006,5.99
2025-07-23,0.495,0.496,0.501,0.493,141691,14049210.0,1.61,0.0,0.0,6.47
2025-07-24,0.496,0.502,0.502,0.496,113084,11306677.0,1.21,1.21,0.006,5.16
2025-07-25,0.5,0.509,0.509,0.5,124728,12596440.0,1.79,1.39,0.007,5.7
2025-07-28,0.51,0.508,0.511,0.503,128810,13008983.0,1.57,-0.2,-0.001,5.88
2025-07-29,0.508,0.514,0.514,0.5,116552,11836277.0,2.76,1.18,0.006,5.32
2025-07-30,0.514,0.506,0.515,0.504,105768,10775105.0,2.14,-1.56,-0.008,4.83
2025-07-31,0.505,0.515,0.523,0.505,174214,17925101.0,3.56,1.78,0.009,7.96
2025-08-01,0.517,0.516,0.518,0.504,233302,23913055.0,2.72,0.19,0.001,10.65
2025-08-04,0.511,0.518,0.518,0.51,121020,12429586.0,1.55,0.39,0.002,5.53
2025-08-05,0.518,0.516,0.519,0.512,106468,10974654.0,1.35,-0.39,-0.002,4.86
2025-08-06,0.516,0.523,0.523,0.513,125522,13009519.0,1.94,1.36,0.007,5.73
2025-08-07,0.524,0.521,0.528,0.518,91805,9581216.0,1.91,-0.38,-0.002,4.19
2025-08-08,0.521,0.507,0.521,0.506,126595,12891507.0,2.88,-2.69,-0.014,5.78
2025-08-11,0.505,0.514,0.515,0.505,97987,10030673.0,1.97,1.38,0.007,4.47
2025-08-12,0.512,0.513,0.516,0.509,106115,10870993.0,1.36,-0.19,-0.001,4.85
2025-08-13,0.516,0.517,0.519,0.513,114518,11829326.0,1.17,0.78,0.004,5.23
2025-08-14,0.517,0.516,0.528,0.514,141155,14715473.0,2.71,-0.19,-0.001,6.45
2025-08-15,0.514,0.521,0.523,0.511,108895,11319960.0,2.33,0.97,0.005,4.97
2025-08-18,0.521,0.539,0.541,0.521,156356,16731835.0,3.84,3.45,0.018,7.14
2025-08-19,0.539,0.535,0.541,0.53,62573,6718970.0,2.04,-0.74,-0.004,2.86
2025-08-20,0.535,0.546,0.546,0.525,82803,8827435.0,3.93,2.06,0.011,3.78
2025-08-21,0.546,0.543,0.554,0.542,83034,9111072.0,2.2,-0.55,-0.003,3.79
2025-08-22,0.546,0.58,0.58,0.546,155591,17688322.0,6.26,6.81,0.037,7.11
2025-08-25,0.596,0.592,0.598,0.579,192399,22804878.0,3.28,2.07,0.012,8.79
2025-08-26,0.584,0.585,0.594,0.581,77682,9136820.0,2.2,-1.18,-0.007,3.55
2025-08-27,0.59,0.576,0.603,0.576,135618,16065817.0,4.62,-1.54,-0.009,6.19
2025-08-28,0.575,0.595,0.595,0.569,149783,17370905.0,4.51,3.3,0.019,6.84
2025-08-29,0.594,0.589,0.594,0.581,44610,5217852.0,2.18,-1.01,-0.006,2.04
2025-09-01,0.592,0.591,0.6,0.584,71806,8493388.0,2.72,0.34,0.002,3.28
2025-09-02,0.588,0.567,0.589,0.563,49794,5698035.0,4.4,-4.06,-0.024,2.27
2025-09-03,0.567,0.547,0.57,0.545,55378,6156822.0,4.41,-3.53,-0.02,2.53
2025-09-04,0.545,0.527,0.551,0.517,79695,8446887.0,6.22,-3.66,-0.02,3.64
2025-09-05,0.529,0.535,0.539,0.517,59323,6276028.0,4.17,1.52,0.008,2.71
2025-09-08,0.535,0.54,0.54,0.531,46359,4967835.0,1.68,0.93,0.005,2.12
2025-09-09,0.54,0.527,0.54,0.524,27706,2929385.0,2.96,-2.41,-0.013,1.27
2025-09-10,0.53,0.532,0.537,0.525,42508,4524208.0,2.28,0.95,0.005,1.94
2025-09-11,0.535,0.563,0.565,0.526,110192,12064097.0,7.33,5.83,0.031,5.03
2025-09-12,0.559,0.561,0.57,0.555,71278,8039698.0,2.66,-0.36,-0.002,3.26
2025-09-15,0.564,0.56,0.577,0.556,54067,3026809.0,3.74,-0.18,-0.001,2.47
2025-09-16,0.561,0.57,0.571,0.557,72473,4111669.0,2.5,1.79,0.01,3.31
2025-09-17,0.568,0.572,0.574,0.561,103542,5884238.0,2.28,0.35,0.002,4.73
2025-09-18,0.572,0.572,0.586,0.556,168400,9641586.0,5.24,0.0,0.0,7.69
2025-09-19,0.568,0.559,0.571,0.559,97674,5503894.0,2.1,-2.27,-0.013,4.46
2025-09-22,0.559,0.575,0.577,0.556,140004,7955128.0,3.76,2.86,0.016,6.39
2025-09-23,0.574,0.56,0.574,0.55,211452,11847705.0,4.17,-2.61,-0.015,9.66
2025-09-24,0.56,0.576,0.577,0.557,137687,7843989.0,3.57,2.86,0.016,6.29
2025-09-25,0.576,0.596,0.599,0.576,238068,14112466.0,3.99,3.47,0.02,10.87
2025-09-26,0.591,0.576,0.591,0.572,252614,14668536.0,3.19,-3.36,-0.02,11.54
2025-09-29,0.576,0.576,0.578,0.562,196988,11233879.0,2.78,0.0,0.0,9.0
2025-09-30,0.576,0.583,0.586,0.576,124816,7277124.0,1.74,1.22,0.007,5.7
2025-10-09,0.588,0.596,0.603,0.583,172849,10286916.0,3.43,2.23,0.013,7.89
2025-10-10,0.59,0.571,0.59,0.563,225663,12914907.0,4.53,-4.19,-0.025,10.31
2025-10-13,0.559,0.579,0.59,0.556,236389,13655269.0,5.95,1.4,0.008,10.8
2025-10-14,0.58,0.554,0.582,0.55,260539,14729764.0,5.53,-4.32,-0.025,11.9
2025-10-15,0.555,0.564,0.565,0.545,154536,8596234.0,3.61,1.81,0.01,7.06
2025-10-16,0.558,0.554,0.563,0.55,170834,9460271.0,2.3,-1.77,-0.01,7.8
2025-10-17,0.55,0.534,0.555,0.533,152190,8241395.0,3.97,-3.61,-0.02,6.95
2025-10-20,0.54,0.538,0.544,0.534,65192,3518656.0,1.87,0.75,0.004,2.98
2025-10-21,0.537,0.544,0.545,0.535,118261,6399513.0,1.86,1.12,0.006,5.4
2025-10-22,0.541,0.544,0.547,0.538,71070,3853829.0,1.65,0.0,0.0,3.25
2025-10-23,0.544,0.544,0.545,0.532,117384,6306025.0,2.39,0.0,0.0,5.36
2025-10-24,0.549,0.556,0.557,0.547,168656,9314689.0,1.84,2.21,0.012,7.7
2025-10-27,0.559,0.56,0.561,0.551,142959,7954633.0,1.8,0.72,0.004,6.53
2025-10-28,0.56,0.562,0.57,0.558,189001,10668335.0,2.14,0.36,0.002,8.63
2025-10-29,0.561,0.565,0.569,0.56,123992,6984950.0,1.6,0.53,0.003,5.66
2025-10-30,0.565,0.56,0.572,0.556,128275,7230187.0,2.83,-0.88,-0.005,5.86
2025-10-31,0.558,0.569,0.575,0.558,202239,11505674.0,3.04,1.61,0.009,9.24
2025-11-03,0.569,0.573,0.575,0.565,136050,7758173.0,1.76,0.7,0.004,6.21
2025-11-04,0.568,0.567,0.573,0.562,135456,7687056.0,1.92,-1.05,-0.006,6.19
2025-11-05,0.566,0.559,0.566,0.552,100546,5583529.0,2.47,-1.41,-0.008,4.59
2025-11-06,0.558,0.567,0.568,0.556,191267,10761788.0,2.15,1.43,0.008,8.73
2025-11-07,0.564,0.558,0.564,0.555,75275,4190046.0,1.59,-1.59,-0.009,3.44
2025-11-10,0.556,0.553,0.558,0.548,78601,4335755.0,1.79,-0.9,-0.005,3.59
2025-11-11,0.554,0.548,0.556,0.545,120679,6645623.0,1.99,-0.9,-0.005,5.51
2025-11-12,0.544,0.541,0.548,0.535,107731,5809235.0,2.37,-1.28,-0.007,4.92
2025-11-13,0.541,0.543,0.545,0.501,74265,4005814.0,8.13,0.37,0.002,3.39
2025-11-14,0.541,0.534,0.541,0.533,89093,4783680.0,1.47,-1.66,-0.009,4.07
2025-11-17,0.533,0.542,0.545,0.533,123180,6653427.0,2.25,1.5,0.008,5.63
2025-11-18,0.542,0.547,0.552,0.538,131257,7196181.0,2.58,0.92,0.005,5.99
2025-11-19,0.543,0.538,0.549,0.537,128827,6968812.0,2.19,-1.65,-0.009,5.88
2025-11-20,0.541,0.534,0.544,0.533,38695,2080926.0,2.04,-0.74,-0.004,1.77
2025-11-21,0.527,0.522,0.535,0.515,100628,5242506.0,3.75,-2.25,-0.012,4.6
2025-11-24,0.52,0.532,0.537,0.513,193768,10244345.0,4.6,1.92,0.01,8.85
2025-11-25,0.535,0.538,0.545,0.533,103191,5580384.0,2.26,1.13,0.006,4.71
2025-11-26,0.539,0.536,0.544,0.532,94263,5083932.0,2.23,-0.37,-0.002,4.3
2025-11-27,0.535,0.533,0.544,0.532,47611,2560140.0,2.24,-0.56,-0.003,2.17
2025-11-28,0.533,0.538,0.539,0.528,49641,2644243.0,2.06,0.94,0.005,2.27
2025-12-01,0.538,0.538,0.538,0.531,51457,2748302.0,1.3,0.0,0.0,2.35
2025-12-02,0.536,0.529,0.538,0.527,44656,2370295.0,2.04,-1.67,-0.009,2.04
2025-12-03,0.532,0.517,0.532,0.516,97521,5075976.0,3.02,-2.27,-0.012,4.45
2025-12-04,0.52,0.517,0.52,0.511,57182,2938663.0,1.74,0.0,0.0,2.61
2025-12-05,0.515,0.522,0.523,0.509,43897,2272350.0,2.71,0.97,0.005,2.0
2025-12-08,0.525,0.53,0.535,0.52,48474,2571108.0,2.87,1.53,0.008,2.21
2025-12-09,0.531,0.525,0.533,0.524,33839,1791637.0,1.7,-0.94,-0.005,1.55
2025-12-10,0.519,0.521,0.521,0.513,70609,3650482.0,1.52,-0.76,-0.004,3.22
2025-12-11,0.521,0.51,0.521,0.509,43088,2207684.0,2.3,-2.11,-0.011,1.97
2025-12-12,0.512,0.514,0.517,0.506,52650,2696216.0,2.16,0.78,0.004,2.4
2025-12-15,0.51,0.507,0.512,0.506,56872,2897540.0,1.17,-1.36,-0.007,2.6
2025-12-16,0.506,0.499,0.506,0.498,54354,2721895.0,1.58,-1.58,-0.008,2.48
2025-12-17,0.498,0.508,0.509,0.496,48165,2425278.0,2.61,1.8,0.009,2.2
2025-12-18,0.507,0.507,0.511,0.505,39073,1983274.0,1.18,-0.2,-0.001,1.78
2025-12-19,0.509,0.508,0.511,0.505,74620,3781479.0,1.18,0.2,0.001,3.41
2025-12-22,0.506,0.511,0.512,0.506,105529,5383700.0,1.18,0.59,0.003,4.82
2025-12-23,0.512,0.508,0.513,0.505,37561,1907909.0,1.57,-0.59,-0.003,1.72
2025-12-24,0.51,0.513,0.514,0.504,50148,2562905.0,1.97,0.98,0.005,2.29
2025-12-25,0.514,0.517,0.518,0.512,36965,1908425.0,1.17,0.78,0.004,1.69
2025-12-26,0.517,0.521,0.525,0.516,40541,2112530.0,1.74,0.77,0.004,1.85
2025-12-29,0.521,0.521,0.525,0.516,29274,1525731.0,1.73,0.0,0.0,1.34
2025-12-30,0.518,0.522,0.526,0.518,35443,1852054.0,1.54,0.19,0.001,1.62
2025-12-31,0.525,0.524,0.527,0.519,58265,3054556.0,1.53,0.38,0.002,2.66
2026-01-05,0.524,0.541,0.543,0.524,73342,3943591.0,3.63,3.24,0.017,3.35
2026-01-06,0.541,0.551,0.552,0.537,69122,3774696.0,2.77,1.85,0.01,3.16
2026-01-07,0.551,0.549,0.555,0.544,62418,3435661.0,2.0,-0.36,-0.002,2.85
2026-01-08,0.548,0.557,0.561,0.548,83979,4668463.0,2.37,1.46,0.008,3.84
2026-01-09,0.554,0.571,0.574,0.552,173760,9826403.0,3.95,2.51,0.014,7.94
2026-01-12,0.579,0.628,0.628,0.579,161152,9625693.0,8.58,9.98,0.057,7.36
2026-01-13,0.628,0.598,0.633,0.593,176748,10853336.0,6.37,-4.78,-0.03,8.07
2026-01-14,0.597,0.63,0.656,0.597,1322855,83765884.0,9.87,5.35,0.032,60.41
2026-01-15,0.629,0.617,0.631,0.611,508920,31517163.0,3.17,-2.06,-0.013,23.24
2026-01-16,0.609,0.617,0.627,0.609,397731,24460894.0,2.92,0.0,0.0,18.16
2026-01-19,0.608,0.604,0.614,0.6,255231,15482358.0,2.27,-2.11,-0.013,11.66
2026-01-20,0.604,0.601,0.612,0.591,198877,11941468.0,3.48,-0.5,-0.003,9.08
2026-01-21,0.596,0.607,0.614,0.594,211058,12821172.0,3.33,1.0,0.006,9.64
2026-01-22,0.614,0.618,0.619,0.608,183380,11275256.0,1.81,1.81,0.011,8.37
2026-01-23,0.616,0.623,0.623,0.601,254872,15777839.0,3.56,0.81,0.005,11.64
