日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-11-23,0.817,0.807,0.817,0.802,23488,1894712.0,1.84,-1.22,-0.01,1.58
2022-11-24,0.809,0.806,0.812,0.803,14952,1204988.0,1.12,-0.12,-0.001,1.01
2022-11-25,0.806,0.808,0.808,0.799,25108,2023819.0,1.12,0.25,0.002,1.69
2022-11-28,0.818,0.807,0.821,0.793,35187,2826567.0,3.47,-0.12,-0.001,2.37
2022-11-29,0.807,0.834,0.835,0.807,43225,3573383.0,3.47,3.35,0.027,2.92
2022-11-30,0.835,0.83,0.835,0.826,17398,1443364.0,1.08,-0.48,-0.004,1.17
2022-12-01,0.839,0.838,0.846,0.835,36204,3038238.0,1.33,0.96,0.008,2.44
2022-12-02,0.839,0.84,0.844,0.838,32933,2765398.0,0.72,0.24,0.002,2.22
2022-12-05,0.84,0.852,0.854,0.84,30372,2581637.0,1.67,1.43,0.012,2.05
2022-12-06,0.852,0.85,0.862,0.846,44660,3807898.0,1.88,-0.23,-0.002,3.01
2022-12-07,0.857,0.858,0.863,0.847,32822,2812812.0,1.88,0.94,0.008,2.21
2022-12-08,0.858,0.856,0.858,0.853,17727,1516755.0,0.58,-0.23,-0.002,1.2
2022-12-09,0.85,0.859,0.861,0.85,9045,774289.0,1.29,0.35,0.003,0.61
2022-12-12,0.859,0.856,0.866,0.842,18672,1604985.0,2.79,-0.35,-0.003,1.26
2022-12-13,0.856,0.863,0.866,0.851,26939,2320170.0,1.75,0.82,0.007,1.82
2022-12-14,0.863,0.866,0.869,0.86,8989,777411.0,1.04,0.35,0.003,0.61
2022-12-15,0.868,0.854,0.87,0.854,8290,711872.0,1.85,-1.39,-0.012,0.56
2022-12-16,0.853,0.858,0.859,0.85,20419,1748559.0,1.05,0.47,0.004,1.38
2022-12-19,0.878,0.838,0.878,0.835,29289,2482519.0,5.01,-2.33,-0.02,1.98
2022-12-20,0.833,0.822,0.845,0.82,27257,2248264.0,2.98,-1.91,-0.016,1.84
2022-12-21,0.821,0.825,0.831,0.821,32448,2680757.0,1.22,0.36,0.003,2.19
2022-12-22,0.827,0.827,0.839,0.824,19336,1605314.0,1.82,0.24,0.002,1.3
2022-12-23,0.827,0.827,0.833,0.824,9038,748575.0,1.09,0.0,0.0,0.61
2022-12-26,0.827,0.831,0.837,0.827,32955,2737074.0,1.21,0.48,0.004,2.22
2022-12-27,0.832,0.841,0.842,0.826,18363,1536151.0,1.93,1.2,0.01,1.24
2022-12-28,0.841,0.839,0.843,0.835,9864,828066.0,0.95,-0.24,-0.002,0.67
2022-12-29,0.834,0.846,0.849,0.834,23707,2004527.0,1.79,0.83,0.007,1.6
2022-12-30,0.846,0.853,0.854,0.845,20941,1781528.0,1.06,0.83,0.007,1.41
2023-01-03,0.853,0.857,0.859,0.85,20004,1709952.0,1.06,0.47,0.004,1.35
2023-01-04,0.859,0.859,0.863,0.853,18948,1627139.0,1.17,0.23,0.002,1.28
2023-01-05,0.86,0.869,0.872,0.856,28692,2492147.0,1.86,1.16,0.01,1.94
2023-01-06,0.869,0.857,0.869,0.855,36881,3163382.0,1.61,-1.38,-0.012,2.49
2023-01-09,0.853,0.865,0.869,0.853,30088,2599828.0,1.87,0.93,0.008,2.03
2023-01-10,0.864,0.872,0.875,0.862,39563,3446362.0,1.5,0.81,0.007,2.67
2023-01-11,0.872,0.865,0.872,0.865,40133,3490182.0,0.8,-0.8,-0.007,2.71
2023-01-12,0.865,0.86,0.865,0.857,21424,1841352.0,0.92,-0.58,-0.005,1.45
2023-01-13,0.863,0.882,0.882,0.859,33563,2934857.0,2.67,2.56,0.022,2.26
2023-01-16,0.885,0.889,0.897,0.88,46321,4128680.0,1.93,0.79,0.007,3.12
2023-01-17,0.89,0.883,0.89,0.881,35109,3103997.0,1.01,-0.67,-0.006,2.37
2023-01-18,0.883,0.875,0.885,0.874,35454,3112621.0,1.25,-0.91,-0.008,2.39
2023-01-19,0.876,0.882,0.884,0.872,32784,2885338.0,1.37,0.8,0.007,2.21
2023-01-20,0.884,0.882,0.888,0.879,31478,2774748.0,1.02,0.0,0.0,2.12
2023-01-30,0.884,0.883,0.894,0.882,26470,2346614.0,1.36,0.11,0.001,1.79
2023-01-31,0.883,0.873,0.884,0.87,25982,2270275.0,1.59,-1.13,-0.01,1.75
2023-02-01,0.87,0.882,0.883,0.868,37909,3318706.0,1.72,1.03,0.009,2.56
2023-02-02,0.882,0.882,0.882,0.875,36606,3223261.0,0.79,0.0,0.0,2.47
2023-02-03,0.882,0.875,0.882,0.867,40082,3501102.0,1.7,-0.79,-0.007,2.7
2023-02-06,0.872,0.867,0.872,0.865,24340,2111080.0,0.8,-0.91,-0.008,1.64
2023-02-07,0.868,0.869,0.871,0.863,20703,1794354.0,0.92,0.23,0.002,1.4
2023-02-08,0.87,0.866,0.874,0.866,22487,1956578.0,0.92,-0.35,-0.003,1.52
2023-02-09,0.863,0.877,0.877,0.862,16996,1485408.0,1.73,1.27,0.011,1.15
2023-02-10,0.88,0.881,0.883,0.877,29058,2557085.0,0.68,0.46,0.004,1.96
2023-02-13,0.881,0.897,0.898,0.881,56844,5079994.0,1.93,1.82,0.016,3.83
2023-02-14,0.898,0.898,0.901,0.894,29198,2618766.0,0.78,0.11,0.001,1.97
2023-02-15,0.898,0.891,0.9,0.889,30014,2678780.0,1.22,-0.78,-0.007,2.02
2023-02-16,0.891,0.881,0.901,0.876,36164,3232162.0,2.81,-1.12,-0.01,2.44
2023-02-17,0.881,0.885,0.896,0.881,40959,3634244.0,1.7,0.45,0.004,2.76
2023-02-20,0.884,0.9,0.9,0.88,44879,3992089.0,2.26,1.69,0.015,3.03
2023-02-21,0.9,0.899,0.902,0.893,25341,2275203.0,1.0,-0.11,-0.001,1.71
2023-02-22,0.899,0.898,0.903,0.893,26616,2389354.0,1.11,-0.11,-0.001,1.8
2023-02-23,0.898,0.894,0.904,0.89,26886,2410832.0,1.56,-0.45,-0.004,1.81
2023-02-24,0.892,0.888,0.894,0.886,34029,3024950.0,0.89,-0.67,-0.006,2.3
2023-02-27,0.888,0.885,0.898,0.88,37862,3344511.0,2.03,-0.34,-0.003,2.55
2023-02-28,0.884,0.892,0.892,0.884,25569,2270863.0,0.9,0.79,0.007,1.72
2023-03-01,0.892,0.895,0.897,0.886,38831,3468771.0,1.23,0.34,0.003,2.62
2023-03-02,0.893,0.893,0.899,0.891,26158,2339088.0,0.89,-0.22,-0.002,1.76
2023-03-03,0.891,0.892,0.898,0.886,27170,2419975.0,1.34,-0.11,-0.001,1.83
2023-03-06,0.892,0.898,0.9,0.89,15585,1396796.0,1.12,0.67,0.006,1.05
2023-03-07,0.902,0.88,0.902,0.88,29504,2613319.0,2.45,-2.0,-0.018,1.99
2023-03-08,0.882,0.88,0.882,0.875,18629,1635254.0,0.8,0.0,0.0,1.26
2023-03-09,0.88,0.875,0.88,0.871,21348,1871302.0,1.02,-0.57,-0.005,1.44
2023-03-10,0.875,0.865,0.875,0.864,31060,2695445.0,1.26,-1.14,-0.01,2.09
2023-03-13,0.866,0.872,0.873,0.865,27870,2419009.0,0.92,0.81,0.007,1.88
2023-03-14,0.873,0.864,0.875,0.858,32537,2813676.0,1.95,-0.92,-0.008,2.19
2023-03-15,0.869,0.864,0.872,0.864,37004,3204080.0,0.93,0.0,0.0,2.5
2023-03-16,0.862,0.86,0.868,0.859,16654,1437275.0,1.04,-0.46,-0.004,1.12
2023-03-17,0.864,0.856,0.866,0.853,34766,2984709.0,1.51,-0.47,-0.004,2.34
2023-03-20,0.856,0.849,0.856,0.844,20957,1778089.0,1.4,-0.82,-0.007,1.41
2023-03-21,0.847,0.864,0.864,0.847,16725,1433296.0,2.0,1.77,0.015,1.13
2023-03-22,0.87,0.864,0.87,0.861,19784,1707137.0,1.04,0.0,0.0,1.33
2023-03-23,0.86,0.864,0.865,0.858,29078,2504312.0,0.81,0.0,0.0,1.96
2023-03-24,0.863,0.861,0.869,0.861,18073,1564032.0,0.93,-0.35,-0.003,1.22
2023-03-27,0.859,0.865,0.87,0.858,14350,1239042.0,1.39,0.46,0.004,0.97
2023-03-28,0.868,0.87,0.873,0.865,25176,2186997.0,0.92,0.58,0.005,1.7
2023-03-29,0.868,0.869,0.875,0.867,26565,2308793.0,0.92,-0.11,-0.001,1.79
2023-03-30,0.87,0.876,0.876,0.864,20504,1780545.0,1.38,0.81,0.007,1.38
2023-03-31,0.876,0.882,0.883,0.876,19419,1709211.0,0.8,0.68,0.006,1.31
2023-04-03,0.882,0.878,0.883,0.875,23695,2081187.0,0.91,-0.45,-0.004,1.6
2023-04-04,0.878,0.881,0.884,0.875,15266,1342122.0,1.03,0.34,0.003,1.03
2023-04-06,0.881,0.88,0.883,0.877,16957,1491234.0,0.68,-0.11,-0.001,1.14
2023-04-07,0.88,0.891,0.891,0.88,37658,3344917.0,1.25,1.25,0.011,2.54
2023-04-10,0.891,0.883,0.893,0.882,29919,2650882.0,1.23,-0.9,-0.008,2.02
2023-04-11,0.886,0.885,0.89,0.881,18412,1630239.0,1.02,0.23,0.002,1.24
2023-04-12,0.884,0.882,0.89,0.88,22430,1979478.0,1.13,-0.34,-0.003,1.51
2023-04-13,0.882,0.888,0.889,0.879,31682,2804291.0,1.13,0.68,0.006,2.14
2023-04-14,0.889,0.881,0.89,0.878,37554,3304394.0,1.35,-0.79,-0.007,2.53
2023-04-17,0.881,0.885,0.886,0.879,18840,1661621.0,0.79,0.45,0.004,1.27
2023-04-18,0.89,0.888,0.891,0.882,23505,2086362.0,1.02,0.34,0.003,1.59
2023-04-19,0.883,0.882,0.887,0.88,37399,3305204.0,0.79,-0.68,-0.006,2.52
2023-04-20,0.875,0.876,0.88,0.872,33313,2917107.0,0.91,-0.68,-0.006,2.25
2023-04-21,0.877,0.859,0.878,0.858,30303,2626332.0,2.28,-1.94,-0.017,2.04
2023-04-24,0.859,0.855,0.862,0.851,26645,2279861.0,1.28,-0.47,-0.004,1.8
2023-04-25,0.855,0.848,0.857,0.837,18566,1565347.0,2.34,-0.82,-0.007,1.25
2023-04-26,0.838,0.848,0.851,0.838,19169,1623051.0,1.53,0.0,0.0,1.29
2023-04-27,0.848,0.864,0.868,0.847,29422,2531375.0,2.48,1.89,0.016,1.98
2023-04-28,0.868,0.874,0.874,0.849,26647,2318328.0,2.89,1.16,0.01,1.8
2023-05-04,0.874,0.883,0.883,0.872,32700,2874903.0,1.26,1.03,0.009,2.21
2023-05-05,0.883,0.873,0.883,0.868,16452,1434713.0,1.7,-1.13,-0.01,1.11
2023-05-08,0.88,0.873,0.88,0.868,34715,3027352.0,1.37,0.0,0.0,2.34
2023-05-09,0.878,0.863,0.878,0.862,38404,3336320.0,1.83,-1.15,-0.01,2.59
2023-05-10,0.86,0.862,0.866,0.858,46430,3997892.0,0.93,-0.12,-0.001,3.13
2023-05-11,0.859,0.863,0.869,0.859,21989,1900400.0,1.16,0.12,0.001,1.48
2023-05-12,0.866,0.856,0.867,0.856,15753,1355689.0,1.27,-0.81,-0.007,1.06
2023-05-15,0.856,0.863,0.863,0.846,20921,1782602.0,1.99,0.82,0.007,1.41
2023-05-16,0.863,0.858,0.863,0.855,22027,1893028.0,0.93,-0.58,-0.005,1.49
2023-05-17,0.857,0.852,0.857,0.85,13405,1140541.0,0.82,-0.7,-0.006,0.9
2023-05-18,0.848,0.852,0.854,0.848,23665,2014336.0,0.7,0.0,0.0,1.6
2023-05-19,0.845,0.856,0.86,0.845,9325,796615.0,1.76,0.47,0.004,0.63
2023-05-22,0.859,0.865,0.866,0.856,32272,2781379.0,1.17,1.05,0.009,2.18
2023-05-23,0.865,0.857,0.869,0.857,30565,2639990.0,1.39,-0.92,-0.008,2.06
2023-05-24,0.866,0.845,0.866,0.844,24056,2038779.0,2.57,-1.4,-0.012,1.62
2023-05-25,0.843,0.84,0.843,0.833,32188,2694080.0,1.18,-0.59,-0.005,2.17
2023-05-26,0.84,0.846,0.848,0.836,24563,2076622.0,1.43,0.71,0.006,1.66
2023-05-29,0.846,0.842,0.852,0.838,22498,1895398.0,1.65,-0.47,-0.004,1.52
2023-05-30,0.841,0.837,0.842,0.828,15127,1262129.0,1.66,-0.59,-0.005,1.02
2023-05-31,0.832,0.833,0.838,0.831,14346,1195482.0,0.84,-0.48,-0.004,0.97
2023-06-01,0.837,0.836,0.841,0.83,11306,946166.0,1.32,0.36,0.003,0.76
2023-06-02,0.836,0.843,0.845,0.836,10762,907170.0,1.08,0.84,0.007,0.73
2023-06-05,0.848,0.846,0.848,0.84,13916,1175935.0,0.95,0.36,0.003,0.94
2023-06-06,0.844,0.836,0.85,0.834,24779,2093845.0,1.89,-1.18,-0.01,1.67
2023-06-07,0.849,0.835,0.849,0.832,13116,1096367.0,2.03,-0.12,-0.001,0.88
2023-06-08,0.84,0.833,0.84,0.829,23160,1925722.0,1.32,-0.24,-0.002,1.56
2023-06-09,0.841,0.836,0.841,0.833,13575,1135142.0,0.96,0.36,0.003,0.92
2023-06-12,0.847,0.845,0.847,0.833,25614,2152981.0,1.67,1.08,0.009,1.73
2023-06-13,0.848,0.842,0.848,0.84,8712,733454.0,0.95,-0.36,-0.003,0.59
2023-06-14,0.842,0.851,0.854,0.842,20279,1725703.0,1.43,1.07,0.009,1.37
2023-06-15,0.855,0.858,0.859,0.849,5450,465438.0,1.18,0.82,0.007,0.37
2023-06-16,0.859,0.854,0.859,0.852,23251,1985474.0,0.82,-0.47,-0.004,1.57
2023-06-19,0.859,0.849,0.859,0.847,20041,1704874.0,1.41,-0.59,-0.005,1.35
2023-06-20,0.843,0.842,0.849,0.84,18150,1528910.0,1.06,-0.82,-0.007,1.22
2023-06-21,0.839,0.833,0.845,0.832,17756,1485081.0,1.54,-1.07,-0.009,1.2
2023-06-26,0.833,0.82,0.833,0.816,22359,1838666.0,2.04,-1.56,-0.013,1.51
2023-06-27,0.812,0.834,0.835,0.812,18643,1549913.0,2.8,1.71,0.014,1.26
2023-06-28,0.84,0.828,0.84,0.822,11025,910000.0,2.16,-0.72,-0.006,0.74
2023-06-29,0.823,0.83,0.833,0.823,10725,890317.0,1.21,0.24,0.002,0.72
2023-06-30,0.834,0.832,0.838,0.83,10051,838450.0,0.96,0.24,0.002,0.68
2023-07-03,0.832,0.843,0.844,0.832,26205,2204557.0,1.44,1.32,0.011,1.77
2023-07-04,0.843,0.841,0.843,0.837,14380,1208102.0,0.71,-0.24,-0.002,0.97
2023-07-05,0.845,0.835,0.845,0.833,22133,1851527.0,1.43,-0.71,-0.006,1.49
2023-07-06,0.833,0.825,0.834,0.824,4328,357826.0,1.2,-1.2,-0.01,0.29
2023-07-07,0.822,0.828,0.832,0.822,11720,970148.0,1.21,0.36,0.003,0.79
2023-07-10,0.836,0.833,0.836,0.819,4675,389449.0,2.05,0.6,0.005,0.32
2023-07-11,0.836,0.837,0.837,0.83,10636,888419.0,0.84,0.48,0.004,0.72
2023-07-12,0.836,0.833,0.84,0.831,3639,304499.0,1.08,-0.48,-0.004,0.25
2023-07-13,0.831,0.842,0.842,0.831,17812,1497717.0,1.32,1.08,0.009,1.2
2023-07-14,0.848,0.834,0.848,0.833,16891,1412179.0,1.78,-0.95,-0.008,1.14
2023-07-17,0.835,0.83,0.835,0.826,12864,1065319.0,1.08,-0.48,-0.004,0.87
2023-07-18,0.827,0.829,0.831,0.825,7051,583068.0,0.72,-0.12,-0.001,0.48
2023-07-19,0.824,0.832,0.834,0.824,6660,553062.0,1.21,0.36,0.003,0.45
2023-07-20,0.829,0.831,0.836,0.829,25926,2163901.0,0.84,-0.12,-0.001,1.75
2023-07-21,0.837,0.834,0.84,0.826,29202,2442322.0,1.68,0.36,0.003,1.97
2023-07-24,0.836,0.831,0.836,0.827,17710,1470753.0,1.08,-0.36,-0.003,1.19
2023-07-25,0.84,0.843,0.843,0.836,13993,1176570.0,0.84,1.44,0.012,0.94
2023-07-26,0.838,0.843,0.844,0.838,6804,572614.0,0.71,0.0,0.0,0.46
2023-07-27,0.842,0.843,0.846,0.84,42377,3572934.0,0.71,0.0,0.0,2.86
2023-07-28,0.842,0.853,0.855,0.841,16610,1411920.0,1.66,1.19,0.01,1.12
2023-07-31,0.873,0.856,0.873,0.852,26486,2267084.0,2.46,0.35,0.003,1.79
2023-08-01,0.856,0.848,0.857,0.845,19561,1667078.0,1.4,-0.93,-0.008,1.32
2023-08-02,0.843,0.844,0.847,0.841,7560,637260.0,0.71,-0.47,-0.004,0.51
2023-08-03,0.838,0.851,0.852,0.838,14359,1216043.0,1.66,0.83,0.007,0.97
2023-08-04,0.85,0.849,0.858,0.848,15959,1358131.0,1.18,-0.24,-0.002,1.08
2023-08-07,0.849,0.836,0.849,0.833,20340,1701931.0,1.88,-1.53,-0.013,1.37
2023-08-08,0.83,0.839,0.842,0.83,22895,1917547.0,1.44,0.36,0.003,1.54
2023-08-09,0.833,0.837,0.841,0.833,11618,972685.0,0.95,-0.24,-0.002,0.78
2023-08-10,0.838,0.836,0.844,0.83,15902,1324820.0,1.67,-0.12,-0.001,1.07
2023-08-11,0.834,0.823,0.836,0.823,22470,1863820.0,1.56,-1.56,-0.013,1.52
2023-08-14,0.822,0.825,0.827,0.815,18985,1556822.0,1.46,0.24,0.002,1.28
2023-08-15,0.83,0.825,0.83,0.818,10569,869407.0,1.45,0.0,0.0,0.71
2023-08-16,0.819,0.818,0.823,0.817,16240,1330926.0,0.73,-0.85,-0.007,1.1
2023-08-17,0.818,0.821,0.823,0.812,16570,1353303.0,1.34,0.37,0.003,1.12
2023-08-18,0.822,0.817,0.823,0.808,18441,1500463.0,1.83,-0.49,-0.004,1.24
2023-08-21,0.814,0.798,0.814,0.797,29360,2357445.0,2.08,-2.33,-0.019,1.98
2023-08-22,0.797,0.795,0.805,0.783,30594,2417329.0,2.76,-0.38,-0.003,2.06
2023-08-23,0.795,0.785,0.795,0.784,13533,1063898.0,1.38,-1.26,-0.01,0.91
2023-08-24,0.785,0.793,0.797,0.782,20950,1654969.0,1.91,1.02,0.008,1.41
2023-08-25,0.793,0.782,0.793,0.778,13602,1066283.0,1.89,-1.39,-0.011,0.92
2023-08-28,0.805,0.784,0.82,0.781,29109,2332128.0,4.99,0.26,0.002,1.96
2023-08-29,0.781,0.798,0.8,0.781,25767,2044263.0,2.42,1.79,0.014,1.74
2023-08-30,0.804,0.798,0.804,0.794,19209,1531110.0,1.25,0.0,0.0,1.3
2023-08-31,0.801,0.795,0.801,0.793,8211,653354.0,1.0,-0.38,-0.003,0.55
2023-09-01,0.794,0.802,0.804,0.794,25436,2037332.0,1.26,0.88,0.007,1.72
2023-09-04,0.805,0.808,0.81,0.802,24336,1960570.0,1.0,0.75,0.006,1.64
2023-09-05,0.81,0.802,0.81,0.8,20162,1620096.0,1.24,-0.74,-0.006,1.36
2023-09-06,0.806,0.797,0.806,0.794,26903,2141179.0,1.5,-0.62,-0.005,1.81
2023-09-07,0.792,0.788,0.803,0.787,14455,1144216.0,2.01,-1.13,-0.009,0.97
2023-09-08,0.788,0.788,0.789,0.783,15685,1232430.0,0.76,0.0,0.0,1.06
2023-09-11,0.792,0.798,0.8,0.786,21488,1708857.0,1.78,1.27,0.01,1.45
2023-09-12,0.803,0.798,0.803,0.795,20393,1627615.0,1.0,0.0,0.0,1.38
2023-09-13,0.803,0.791,0.803,0.786,21230,1680112.0,2.13,-0.88,-0.007,1.43
2023-09-14,0.787,0.788,0.792,0.785,10821,853571.0,0.88,-0.38,-0.003,0.73
2023-09-15,0.786,0.796,0.8,0.786,14397,1144054.0,1.78,1.02,0.008,0.97
2023-09-18,0.792,0.804,0.804,0.792,16469,1321823.0,1.51,1.01,0.008,1.11
2023-09-19,0.805,0.801,0.805,0.795,30380,2426255.0,1.24,-0.37,-0.003,2.05
2023-09-20,0.804,0.795,0.804,0.795,13240,1054605.0,1.12,-0.75,-0.006,0.89
2023-09-21,0.8,0.788,0.8,0.786,5781,456151.0,1.76,-0.88,-0.007,0.39
2023-09-22,0.791,0.796,0.796,0.783,7322,577662.0,1.65,1.02,0.008,0.49
2023-09-25,0.803,0.798,0.803,0.794,11423,911060.0,1.13,0.25,0.002,0.77
2023-09-26,0.797,0.794,0.797,0.794,14815,1177391.0,0.38,-0.5,-0.004,1.0
2023-09-27,0.794,0.798,0.8,0.794,25711,2050656.0,0.76,0.5,0.004,1.73
2023-09-28,0.798,0.796,0.8,0.795,16858,1341400.0,0.63,-0.25,-0.002,1.14
2023-10-09,0.796,0.786,0.796,0.782,8323,653379.0,1.76,-1.26,-0.01,0.56
2023-10-10,0.783,0.777,0.787,0.777,14330,1118159.0,1.27,-1.15,-0.009,0.97
2023-10-11,0.775,0.784,0.788,0.775,12489,980590.0,1.67,0.9,0.007,0.84
2023-10-12,0.784,0.786,0.789,0.783,4583,360012.0,0.77,0.26,0.002,0.31
2023-10-13,0.788,0.784,0.788,0.781,17226,1348470.0,0.89,-0.25,-0.002,1.16
2023-10-16,0.79,0.777,0.79,0.774,25066,1947045.0,2.04,-0.89,-0.007,1.69
2023-10-17,0.779,0.777,0.779,0.772,16896,1308223.0,0.9,0.0,0.0,1.14
2023-10-18,0.777,0.765,0.778,0.763,21498,1644851.0,1.93,-1.54,-0.012,1.45
2023-10-19,0.764,0.755,0.764,0.755,37682,2855369.0,1.18,-1.31,-0.01,2.54
2023-10-20,0.751,0.748,0.755,0.746,23022,1724267.0,1.19,-0.93,-0.007,1.55
2023-10-23,0.751,0.739,0.751,0.734,14768,1091941.0,2.27,-1.2,-0.009,1.0
2023-10-24,0.738,0.751,0.753,0.738,24505,1836654.0,2.03,1.62,0.012,1.65
2023-10-25,0.755,0.753,0.759,0.741,7509,566853.0,2.4,0.27,0.002,0.51
2023-10-26,0.746,0.758,0.76,0.746,7332,553342.0,1.86,0.66,0.005,0.49
2023-10-27,0.756,0.784,0.786,0.756,33668,2620999.0,3.96,3.43,0.026,2.27
2023-10-30,0.788,0.787,0.788,0.781,25744,2023741.0,0.89,0.38,0.003,1.74
2023-10-31,0.788,0.786,0.789,0.783,24001,1885010.0,0.76,-0.13,-0.001,1.62
2023-11-01,0.785,0.784,0.788,0.78,18788,1472100.0,1.02,-0.25,-0.002,1.27
2023-11-02,0.789,0.778,0.789,0.777,38720,3017114.0,1.53,-0.77,-0.006,2.61
2023-11-03,0.776,0.782,0.787,0.776,25213,1971793.0,1.41,0.51,0.004,1.7
2023-11-06,0.781,0.792,0.793,0.781,41936,3307448.0,1.53,1.28,0.01,2.83
2023-11-07,0.792,0.787,0.792,0.785,26164,2058699.0,0.88,-0.63,-0.005,1.76
2023-11-08,0.787,0.793,0.795,0.786,13579,1075532.0,1.14,0.76,0.006,0.92
2023-11-09,0.793,0.788,0.795,0.785,26395,2078860.0,1.26,-0.63,-0.005,1.78
2023-11-10,0.793,0.788,0.793,0.782,18364,1441112.0,1.4,0.0,0.0,1.24
2023-11-13,0.786,0.787,0.787,0.78,25929,2031726.0,0.89,-0.13,-0.001,1.75
2023-11-14,0.782,0.787,0.788,0.782,8167,641886.0,0.76,0.0,0.0,0.55
2023-11-15,0.791,0.794,0.794,0.791,29185,2314676.0,0.38,0.89,0.007,1.97
2023-11-16,0.796,0.789,0.796,0.788,13908,1098738.0,1.01,-0.63,-0.005,0.94
2023-11-17,0.789,0.797,0.798,0.788,45306,3592367.0,1.27,1.01,0.008,3.06
2023-11-20,0.8,0.804,0.804,0.791,31243,2505205.0,1.63,0.88,0.007,2.11
2023-11-21,0.806,0.806,0.811,0.801,49520,3993970.0,1.24,0.25,0.002,3.34
2023-11-22,0.806,0.8,0.806,0.799,8236,661704.0,0.87,-0.74,-0.006,0.56
2023-11-23,0.797,0.803,0.804,0.796,20200,1616423.0,1.0,0.38,0.003,1.36
2023-11-24,0.8,0.806,0.807,0.8,9576,770472.0,0.87,0.37,0.003,0.65
2023-11-27,0.801,0.798,0.801,0.795,21317,1697174.0,0.74,-0.99,-0.008,1.44
2023-11-28,0.794,0.809,0.809,0.793,22738,1827022.0,2.01,1.38,0.011,1.53
2023-11-29,0.809,0.802,0.814,0.801,30797,2479250.0,1.61,-0.87,-0.007,2.08
2023-11-30,0.802,0.807,0.808,0.8,17029,1369077.0,1.0,0.62,0.005,1.15
2023-12-01,0.806,0.813,0.813,0.806,17131,1388421.0,0.87,0.74,0.006,1.16
2023-12-04,0.809,0.804,0.812,0.804,26558,2142580.0,0.98,-1.11,-0.009,1.79
2023-12-05,0.8,0.797,0.806,0.797,18088,1450010.0,1.12,-0.87,-0.007,1.22
2023-12-06,0.796,0.802,0.805,0.794,27985,2239523.0,1.38,0.63,0.005,1.89
2023-12-07,0.8,0.792,0.8,0.79,23030,1827617.0,1.25,-1.25,-0.01,1.55
2023-12-08,0.792,0.795,0.796,0.792,30259,2403862.0,0.51,0.38,0.003,2.04
2023-12-11,0.795,0.797,0.799,0.785,29438,2326626.0,1.76,0.25,0.002,1.99
2023-12-12,0.799,0.802,0.802,0.797,26946,2153251.0,0.63,0.63,0.005,1.82
2023-12-13,0.8,0.792,0.8,0.791,12718,1012238.0,1.12,-1.25,-0.01,0.86
2023-12-14,0.797,0.793,0.8,0.792,34680,2760446.0,1.01,0.13,0.001,2.34
2023-12-15,0.789,0.787,0.795,0.785,10191,803926.0,1.26,-0.76,-0.006,0.69
2023-12-18,0.782,0.78,0.787,0.779,12133,947789.0,1.02,-0.89,-0.007,0.82
2023-12-19,0.778,0.777,0.787,0.774,9698,753898.0,1.67,-0.38,-0.003,0.65
2023-12-20,0.775,0.769,0.78,0.768,22081,1706523.0,1.54,-1.03,-0.008,1.49
2023-12-21,0.769,0.773,0.775,0.765,12815,984995.0,1.3,0.52,0.004,0.86
2023-12-22,0.773,0.765,0.775,0.764,13592,1044053.0,1.42,-1.03,-0.008,0.92
2023-12-25,0.764,0.764,0.769,0.761,14263,1089903.0,1.05,-0.13,-0.001,0.96
2023-12-26,0.764,0.756,0.764,0.754,5348,405467.0,1.31,-1.05,-0.008,0.36
2023-12-27,0.756,0.761,0.761,0.753,9517,721523.0,1.06,0.66,0.005,0.64
2023-12-28,0.76,0.773,0.774,0.757,10325,793761.0,2.23,1.58,0.012,0.7
2023-12-29,0.778,0.776,0.778,0.773,4790,371668.0,0.65,0.39,0.003,0.32
2024-01-02,0.78,0.774,0.78,0.771,15408,1194690.0,1.16,-0.26,-0.002,1.04
2024-01-03,0.774,0.774,0.777,0.771,12070,933002.0,0.78,0.0,0.0,0.81
2024-01-04,0.779,0.771,0.779,0.766,16550,1269455.0,1.68,-0.39,-0.003,1.12
2024-01-05,0.771,0.76,0.773,0.757,19886,1513090.0,2.08,-1.43,-0.011,1.34
2024-01-08,0.763,0.748,0.77,0.747,18304,1379762.0,3.03,-1.58,-0.012,1.23
2024-01-09,0.748,0.754,0.756,0.748,13537,1017263.0,1.07,0.8,0.006,0.91
2024-01-10,0.754,0.752,0.755,0.746,18176,1365493.0,1.19,-0.27,-0.002,1.23
2024-01-11,0.747,0.753,0.756,0.747,13762,1033347.0,1.2,0.13,0.001,0.93
2024-01-12,0.752,0.748,0.757,0.748,18047,1355589.0,1.2,-0.66,-0.005,1.22
2024-01-15,0.748,0.751,0.755,0.748,17025,1279827.0,0.94,0.4,0.003,1.15
2024-01-16,0.757,0.753,0.762,0.744,46097,3456881.0,2.4,0.27,0.002,3.11
2024-01-17,0.759,0.737,0.759,0.737,33568,2501284.0,2.92,-2.12,-0.016,2.26
2024-01-18,0.732,0.736,0.744,0.713,42998,3101894.0,4.21,-0.14,-0.001,2.9
2024-01-19,0.726,0.733,0.738,0.726,19683,1443303.0,1.63,-0.41,-0.003,1.33
2024-01-22,0.724,0.711,0.733,0.695,37245,2641404.0,5.18,-3.0,-0.022,2.51
