日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-04-15,0.889,0.894,0.899,0.877,62779,5574273.273,2.49,1.02,0.009,7.31
2024-04-16,0.898,0.88,0.898,0.88,92564,8254728.99,2.01,-1.57,-0.014,10.78
2024-04-17,0.88,0.899,0.899,0.88,74997,6640868.967,2.16,2.16,0.019,8.74
2024-04-18,0.899,0.897,0.906,0.895,74747,6727859.2,1.22,-0.22,-0.002,8.71
2024-04-19,0.9,0.904,0.908,0.897,70954,6393427.3,1.23,0.78,0.007,8.27
2024-04-22,0.906,0.896,0.906,0.896,77236,6969608.2,1.11,-0.88,-0.008,9.0
2024-04-23,0.894,0.893,0.896,0.888,55118,4920693.289,0.89,-0.33,-0.003,6.42
2024-04-24,0.89,0.896,0.896,0.889,62060,5527856.7,0.78,0.34,0.003,7.23
2024-04-25,0.9,0.908,0.908,0.898,64589,5818814.907,1.12,1.34,0.012,7.52
2024-04-26,0.907,0.909,0.909,0.9,71318,6449788.803,0.99,0.11,0.001,8.31
2024-04-29,0.91,0.901,0.91,0.895,73696,6632741.8,1.65,-0.88,-0.008,8.59
2024-04-30,0.896,0.902,0.906,0.896,69368,6263641.8,1.11,0.11,0.001,8.08
2024-05-06,0.909,0.918,0.919,0.908,53506,4888050.2,1.22,1.77,0.016,6.23
2024-05-07,0.917,0.914,0.917,0.91,65232,5961675.976,0.76,-0.44,-0.004,7.6
2024-05-08,0.912,0.911,0.916,0.909,64601,5887757.9,0.77,-0.33,-0.003,7.53
2024-05-09,0.91,0.929,0.932,0.91,88422,8136652.7,2.41,1.98,0.018,10.3
2024-05-10,0.928,0.929,0.932,0.924,45807,4251071.8,0.86,0.0,0.0,5.34
2024-05-13,0.93,0.941,0.943,0.923,101871,9485450.9,2.15,1.29,0.012,11.87
2024-05-14,0.94,0.942,0.942,0.933,67841,6365296.34,0.96,0.11,0.001,7.9
2024-05-15,0.943,0.933,0.943,0.933,64245,6029886.2,1.06,-0.96,-0.009,7.48
2024-05-16,0.938,0.928,0.94,0.927,49714,4660416.2,1.39,-0.54,-0.005,5.79
2024-05-17,0.934,0.943,0.944,0.931,55119,5150892.0,1.4,1.62,0.015,6.42
2024-05-20,0.944,0.952,0.952,0.944,69030,6541175.5,0.85,0.95,0.009,8.04
2024-05-21,0.947,0.952,0.956,0.947,64550,6139971.951,0.95,0.0,0.0,7.52
2024-05-22,0.949,0.953,0.957,0.949,67764,6449971.58,0.84,0.11,0.001,7.89
2024-05-23,0.95,0.939,0.95,0.938,60821,5740326.236,1.26,-1.47,-0.014,7.09
2024-05-24,0.936,0.933,0.945,0.933,61135,5747508.5,1.28,-0.64,-0.006,7.12
2024-05-27,0.933,0.948,0.95,0.933,50975,4819826.9,1.82,1.61,0.015,5.94
2024-05-28,0.948,0.944,0.95,0.942,47099,4451739.3,0.84,-0.42,-0.004,5.49
2024-05-29,0.939,0.941,0.945,0.939,58394,5502816.142,0.64,-0.32,-0.003,6.8
2024-05-30,0.937,0.932,0.942,0.928,44657,4187785.6,1.49,-0.96,-0.009,5.2
2024-05-31,0.928,0.934,0.94,0.928,41036,3837014.62,1.29,0.21,0.002,4.78
2024-06-03,0.934,0.93,0.937,0.923,60213,5589905.754,1.5,-0.43,-0.004,7.02
2024-06-04,0.928,0.944,0.944,0.926,68681,6390833.63,1.94,1.51,0.014,8.0
2024-06-05,0.945,0.935,0.946,0.935,48990,4621274.1,1.17,-0.95,-0.009,5.71
2024-06-06,0.94,0.932,0.945,0.93,39929,3751704.1,1.6,-0.32,-0.003,4.65
2024-06-07,0.938,0.947,0.948,0.937,88035,8299115.04,1.18,1.61,0.015,10.26
2024-06-11,0.942,0.922,0.942,0.918,26720,2477225.55,2.53,-2.64,-0.025,3.11
2024-06-12,0.92,0.923,0.925,0.915,47115,4330732.1,1.08,0.11,0.001,5.49
2024-06-13,0.922,0.912,0.922,0.909,48339,4443919.9,1.41,-1.19,-0.011,5.63
2024-06-14,0.912,0.912,0.915,0.907,40838,3728149.8,0.88,0.0,0.0,4.76
2024-06-17,0.912,0.908,0.912,0.904,15204,1378833.8,0.88,-0.44,-0.004,1.77
2024-06-18,0.924,0.915,0.924,0.908,26938,2464197.218,1.76,0.77,0.007,3.14
2024-06-19,0.916,0.914,0.916,0.912,13836,1264460.7,0.44,-0.11,-0.001,1.61
2024-06-20,0.915,0.91,0.918,0.91,51556,4703918.8,0.88,-0.44,-0.004,6.01
2024-06-21,0.91,0.908,0.913,0.903,20669,1878443.5,1.1,-0.22,-0.002,2.41
2024-06-24,0.904,0.902,0.906,0.898,2482,223568.666,0.88,-0.66,-0.006,0.29
2024-06-25,0.902,0.901,0.905,0.896,385,34559.6,1.0,-0.11,-0.001,0.04
2024-06-26,0.896,0.905,0.905,0.891,11400,1025083.699,1.55,0.44,0.004,1.33
2024-06-27,0.901,0.897,0.902,0.895,14523,1305128.034,0.77,-0.88,-0.008,1.69
2024-06-28,0.897,0.91,0.914,0.897,15084,1373454.5,1.9,1.45,0.013,1.76
2024-07-01,0.913,0.921,0.922,0.912,6474,594062.605,1.1,1.21,0.011,0.75
2024-07-02,0.923,0.921,0.923,0.918,22366,2060079.8,0.54,0.0,0.0,2.61
2024-07-03,0.919,0.915,0.919,0.915,28926,2652206.236,0.43,-0.65,-0.006,3.37
2024-07-04,0.915,0.908,0.917,0.907,23936,2180812.555,1.09,-0.77,-0.007,2.79
2024-07-05,0.903,0.904,0.905,0.898,16516,1489304.494,0.77,-0.44,-0.004,1.92
2024-07-08,0.899,0.889,0.899,0.889,38922,3472962.3,1.11,-1.66,-0.015,4.53
2024-07-09,0.891,0.901,0.904,0.884,32499,2910124.9,2.25,1.35,0.012,3.79
2024-07-10,0.899,0.892,0.903,0.892,21485,1928090.521,1.22,-1.0,-0.009,2.5
2024-07-11,0.894,0.901,0.903,0.894,9669,870390.5,1.01,1.01,0.009,1.13
2024-07-12,0.898,0.896,0.898,0.891,41345,3696082.47,0.78,-0.55,-0.005,4.82
2024-07-15,0.901,0.894,0.901,0.891,43805,3919275.09,1.12,-0.22,-0.002,5.1
2024-07-16,0.894,0.897,0.897,0.892,22818,2038717.9,0.56,0.34,0.003,2.66
2024-07-17,0.892,0.897,0.899,0.891,31738,2848404.1,0.89,0.0,0.0,3.7
2024-07-18,0.892,0.905,0.905,0.891,26057,2341865.248,1.56,0.89,0.008,3.04
2024-07-19,0.904,0.908,0.908,0.896,23407,2114021.6,1.33,0.33,0.003,2.73
2024-07-22,0.909,0.906,0.909,0.9,20186,1825298.706,0.99,-0.22,-0.002,2.35
2024-07-23,0.909,0.899,0.911,0.899,48373,4395044.499,1.32,-0.77,-0.007,5.64
2024-07-24,0.906,0.897,0.908,0.895,27662,2487025.278,1.45,-0.22,-0.002,3.22
2024-07-25,0.892,0.899,0.905,0.892,9836,883827.5,1.45,0.22,0.002,1.15
2024-07-26,0.898,0.9,0.902,0.896,8420,757176.6,0.67,0.11,0.001,0.98
2024-07-29,0.908,0.901,0.908,0.897,13349,1200230.9,1.22,0.11,0.001,1.56
2024-07-30,0.905,0.903,0.905,0.896,21994,1983358.6,1.0,0.22,0.002,2.56
2024-07-31,0.898,0.915,0.917,0.898,9103,829904.277,2.1,1.33,0.012,1.06
2024-08-01,0.91,0.923,0.924,0.91,40833,3763229.2,1.53,0.87,0.008,4.76
2024-08-02,0.918,0.917,0.922,0.914,10350,950544.3,0.87,-0.65,-0.006,1.21
2024-08-05,0.916,0.912,0.924,0.91,21832,1997027.0,1.53,-0.55,-0.005,2.54
2024-08-06,0.918,0.91,0.922,0.903,22407,2036089.3,2.08,-0.22,-0.002,2.61
2024-08-07,0.905,0.908,0.91,0.905,17872,1622384.3,0.55,-0.22,-0.002,2.08
2024-08-08,0.905,0.903,0.906,0.898,12350,1115868.6,0.88,-0.55,-0.005,1.44
2024-08-09,0.9,0.897,0.904,0.897,4637,417625.0,0.78,-0.66,-0.006,0.54
2024-08-12,0.892,0.894,0.9,0.892,3706,331501.6,0.89,-0.33,-0.003,0.43
2024-08-13,0.893,0.894,0.894,0.887,6619,589281.3,0.78,0.0,0.0,0.77
2024-08-14,0.889,0.889,0.893,0.888,20716,1841999.7,0.56,-0.56,-0.005,2.41
2024-08-15,0.888,0.896,0.897,0.887,25300,2260189.08,1.12,0.79,0.007,2.95
2024-08-16,0.897,0.899,0.9,0.894,28715,2574628.5,0.67,0.33,0.003,3.35
2024-08-19,0.895,0.899,0.902,0.895,21328,1919341.2,0.78,0.0,0.0,2.48
2024-08-20,0.896,0.895,0.906,0.889,29422,2631396.7,1.89,-0.44,-0.004,3.43
2024-08-21,0.89,0.887,0.893,0.887,16149,1436777.228,0.67,-0.89,-0.008,1.88
2024-08-22,0.887,0.886,0.889,0.884,26044,2309123.989,0.56,-0.11,-0.001,3.03
2024-08-23,0.885,0.886,0.892,0.88,31610,2789625.176,1.35,0.0,0.0,3.68
2024-08-26,0.883,0.886,0.886,0.88,9335,824222.2,0.68,0.0,0.0,1.09
2024-08-27,0.883,0.88,0.883,0.872,24578,2163755.85,1.24,-0.68,-0.006,2.86
2024-08-28,0.88,0.875,0.889,0.87,32522,2838913.7,2.16,-0.57,-0.005,3.79
2024-08-29,0.87,0.87,0.871,0.865,7359,639151.756,0.69,-0.57,-0.005,0.86
2024-08-30,0.868,0.877,0.884,0.868,34944,3063478.1,1.84,0.8,0.007,4.07
2024-09-02,0.877,0.871,0.877,0.871,416,36297.8,0.68,-0.68,-0.006,0.05
2024-09-03,0.874,0.871,0.874,0.867,1127,97944.7,0.8,0.0,0.0,0.13
2024-09-04,0.882,0.87,0.882,0.866,12551,1092736.4,1.84,-0.11,-0.001,1.46
2024-09-05,0.868,0.873,0.873,0.868,20119,1750943.5,0.57,0.34,0.003,2.34
2024-09-06,0.87,0.867,0.879,0.867,18132,1581039.5,1.37,-0.69,-0.006,2.11
2024-09-09,0.862,0.869,0.873,0.852,22757,1953372.0,2.42,0.23,0.002,2.65
2024-09-10,0.864,0.849,0.864,0.84,20067,1693867.1,2.76,-2.3,-0.02,2.34
2024-09-11,0.844,0.846,0.849,0.837,22833,1920232.1,1.41,-0.35,-0.003,2.66
2024-09-12,0.841,0.84,0.844,0.839,11998,1009961.7,0.59,-0.71,-0.006,1.4
2024-09-13,0.841,0.842,0.845,0.838,27784,2337272.739,0.83,0.24,0.002,3.24
2024-09-18,0.837,0.843,0.843,0.834,30840,2587315.2,1.07,0.12,0.001,3.59
2024-09-19,0.841,0.846,0.85,0.837,24714,2085437.8,1.54,0.36,0.003,2.88
2024-09-20,0.845,0.855,0.856,0.845,24391,2074630.7,1.3,1.06,0.009,2.84
2024-09-23,0.85,0.862,0.862,0.833,28013,2401060.6,3.39,0.82,0.007,3.26
2024-09-24,0.864,0.885,0.885,0.861,34966,3054069.5,2.78,2.67,0.023,4.07
2024-09-25,0.885,0.893,0.906,0.885,17287,1547401.0,2.37,0.9,0.008,2.01
2024-09-26,0.894,0.924,0.928,0.89,34775,3139526.455,4.26,3.47,0.031,4.05
2024-09-27,0.926,0.94,0.948,0.918,11163,1041150.754,3.25,1.73,0.016,1.3
2024-09-30,0.958,1.022,1.033,0.958,57226,5696087.747,7.98,8.72,0.082,6.67
2024-10-08,1.123,1.022,1.124,1.0,53687,5640715.642,12.13,0.0,0.0,6.25
2024-10-09,1.022,0.949,1.022,0.926,80189,7748397.636,9.39,-7.14,-0.073,9.34
2024-10-10,0.939,0.965,0.987,0.939,66700,6460325.481,5.06,1.69,0.016,7.77
2024-10-11,0.967,0.954,0.971,0.947,35794,3447446.1,2.49,-1.14,-0.011,4.17
2024-10-14,0.955,0.968,0.972,0.944,17627,1695905.36,2.94,1.47,0.014,2.05
2024-10-15,0.968,0.949,0.968,0.948,8190,782160.3,2.07,-1.96,-0.019,0.95
2024-10-16,0.944,0.951,0.957,0.941,17994,1709868.414,1.69,0.21,0.002,2.1
2024-10-17,0.966,0.937,0.966,0.937,19637,1862629.0,3.05,-1.47,-0.014,2.29
2024-10-18,0.937,0.952,0.961,0.93,15330,1450867.964,3.31,1.6,0.015,1.79
2024-10-21,0.946,0.952,0.985,0.946,28075,2675720.8,4.1,0.0,0.0,3.27
2024-10-22,0.952,0.962,0.967,0.934,15359,1471563.072,3.47,1.05,0.01,1.79
2024-10-23,0.963,0.972,0.975,0.963,29792,2892786.0,1.25,1.04,0.01,3.47
2024-10-24,0.972,0.964,0.972,0.958,28277,2725344.58,1.44,-0.82,-0.008,3.29
2024-10-25,0.963,0.966,0.97,0.963,21043,2037457.2,0.73,0.21,0.002,2.45
2024-10-28,0.966,0.978,0.978,0.963,19332,1880060.113,1.55,1.24,0.012,2.25
2024-10-29,0.979,0.966,0.979,0.964,12374,1201153.0,1.53,-1.23,-0.012,1.44
2024-10-30,0.974,0.967,0.996,0.961,11438,1108217.7,3.62,0.1,0.001,1.33
2024-10-31,0.967,0.965,0.971,0.961,18425,1781415.025,1.03,-0.21,-0.002,2.15
2024-11-01,0.964,0.974,0.978,0.964,19065,1856731.374,1.45,0.93,0.009,2.22
2024-11-04,0.97,0.978,0.98,0.968,24417,2379997.098,1.23,0.41,0.004,2.84
2024-11-05,0.974,0.99,0.992,0.974,40399,3985766.1,1.84,1.23,0.012,4.71
2024-11-06,1.0,0.988,1.0,0.985,27449,2714842.38,1.52,-0.2,-0.002,3.2
2024-11-07,0.985,1.01,1.01,0.983,30721,3077357.525,2.73,2.23,0.022,3.58
2024-11-08,1.023,1.004,1.025,1.0,35958,3620313.569,2.48,-0.59,-0.006,4.19
2024-11-11,1.0,1.0,1.002,0.987,41085,4081458.4,1.49,-0.4,-0.004,4.79
2024-11-12,0.998,0.991,1.006,0.987,83684,8368145.2,1.9,-0.9,-0.009,9.75
2024-11-13,0.99,0.993,0.996,0.987,38350,3801712.4,0.91,0.2,0.002,4.47
2024-11-14,0.996,0.978,0.997,0.978,40195,3961254.38,1.91,-1.51,-0.015,4.68
2024-11-15,0.977,0.983,0.994,0.976,51850,5120069.336,1.84,0.51,0.005,6.04
2024-11-18,0.986,0.989,1.004,0.985,56717,5630083.7,1.93,0.61,0.006,6.61
2024-11-19,0.991,0.99,0.998,0.978,49215,4860090.2,2.02,0.1,0.001,5.73
2024-11-20,0.991,0.994,0.995,0.988,27129,2687863.25,0.71,0.4,0.004,3.16
2024-11-21,0.994,0.99,0.994,0.986,21119,2089299.0,0.8,-0.4,-0.004,2.46
2024-11-22,0.991,0.974,0.996,0.972,16135,1588712.8,2.42,-1.62,-0.016,1.88
2024-11-25,0.974,0.968,0.98,0.96,22901,2233356.2,2.05,-0.62,-0.006,2.67
2024-11-26,0.966,0.97,0.977,0.918,21191,2056953.2,6.1,0.21,0.002,2.47
2024-11-27,0.965,0.978,0.978,0.96,31399,3037125.6,1.86,0.82,0.008,3.66
2024-11-28,0.979,0.977,0.987,0.976,20377,1996654.476,1.12,-0.1,-0.001,2.37
2024-11-29,0.972,0.98,0.983,0.972,56970,5570623.9,1.13,0.31,0.003,6.64
2024-12-02,0.986,0.994,0.996,0.986,18065,1791117.7,1.02,1.43,0.014,2.1
2024-12-03,0.995,1.003,1.004,0.991,82802,8249713.5,1.31,0.91,0.009,9.65
2024-12-04,1.003,0.994,1.003,0.989,27515,2733394.6,1.4,-0.9,-0.009,3.21
2024-12-05,0.99,0.995,0.997,0.99,61368,6100805.1,0.7,0.1,0.001,7.15
2024-12-06,0.994,1.007,1.011,0.994,84610,8482210.787,1.71,1.21,0.012,9.86
2024-12-09,1.006,1.014,1.018,1.006,68479,6931933.542,1.19,0.7,0.007,7.98
2024-12-10,1.026,1.012,1.037,1.012,54879,5620836.697,2.47,-0.2,-0.002,6.39
2024-12-11,1.01,1.018,1.019,1.01,52815,5365835.715,0.89,0.59,0.006,6.15
2024-12-12,1.018,1.028,1.028,1.015,83209,8511040.224,1.28,0.98,0.01,9.69
2024-12-13,1.028,1.007,1.028,1.005,78880,8007497.1,2.24,-2.04,-0.021,9.19
2024-12-16,1.007,1.001,1.011,0.999,59640,5989782.406,1.19,-0.6,-0.006,6.95
2024-12-17,1.005,0.997,1.006,0.995,73663,7376745.9,1.1,-0.4,-0.004,8.58
2024-12-18,1.002,0.998,1.004,0.996,80512,8056925.51,0.8,0.1,0.001,9.38
2024-12-19,0.996,0.992,0.996,0.987,71372,7069201.094,0.9,-0.6,-0.006,8.32
2024-12-20,0.989,0.989,0.995,0.986,106213,10517463.9,0.91,-0.3,-0.003,12.37
2024-12-23,0.989,0.99,0.997,0.988,84405,8381143.8,0.91,0.1,0.001,9.83
2024-12-24,0.993,1.004,1.004,0.991,35763,3565235.102,1.31,1.41,0.014,4.17
2024-12-25,1.002,1.0,1.002,0.995,55337,5521951.3,0.7,-0.4,-0.004,6.45
2024-12-26,1.001,0.995,1.001,0.993,73489,7328961.0,0.8,-0.5,-0.005,8.56
2024-12-27,0.996,1.003,1.004,0.996,100032,10013712.502,0.8,0.8,0.008,11.65
2024-12-30,1.028,1.005,1.028,1.001,60138,6050351.7,2.69,0.2,0.002,7.01
2024-12-31,1.005,0.993,1.007,0.991,92332,9242294.9,1.59,-1.19,-0.012,10.76
2025-01-02,0.995,0.968,0.997,0.961,94553,9318281.8,3.63,-2.52,-0.025,11.02
2025-01-03,0.965,0.958,0.974,0.958,78693,7606230.87,1.65,-1.03,-0.01,9.17
2025-01-06,0.958,0.958,0.962,0.951,101855,9741979.2,1.15,0.0,0.0,11.87
2025-01-07,0.956,0.958,0.959,0.949,72673,6951385.9,1.04,0.0,0.0,8.47
2025-01-08,0.956,0.959,0.962,0.944,134004,12831213.4,1.88,0.1,0.001,15.61
2025-01-09,0.954,0.947,0.954,0.944,74165,7037839.0,1.04,-1.25,-0.012,8.64
2025-01-10,0.947,0.935,0.949,0.934,78556,7390991.7,1.58,-1.27,-0.012,9.15
2025-01-13,0.941,0.93,0.941,0.926,86627,8053262.4,1.6,-0.53,-0.005,10.09
2025-01-14,0.93,0.956,0.957,0.93,72255,6864640.9,2.9,2.8,0.026,8.42
2025-01-15,0.956,0.955,0.961,0.951,58947,5635036.4,1.05,-0.1,-0.001,6.87
2025-01-16,0.955,0.951,0.963,0.947,82770,7926869.8,1.68,-0.42,-0.004,9.64
2025-01-17,0.952,0.957,0.958,0.946,98090,9355556.7,1.26,0.63,0.006,11.43
2025-01-20,0.957,0.953,0.963,0.951,77943,7467767.7,1.25,-0.42,-0.004,9.08
2025-01-21,0.952,0.947,0.957,0.947,76476,7264202.1,1.05,-0.63,-0.006,8.91
2025-01-22,0.953,0.941,0.953,0.937,69575,6537465.2,1.69,-0.63,-0.006,8.11
2025-01-23,0.949,0.945,0.956,0.944,73543,6991101.7,1.28,0.43,0.004,8.57
2025-01-24,0.946,0.947,0.951,0.942,71590,6773494.4,0.95,0.21,0.002,8.34
2025-01-27,0.947,0.952,0.958,0.947,38185,3646267.9,1.16,0.53,0.005,4.45
2025-02-05,0.952,0.936,0.952,0.933,31804,2988544.7,2.0,-1.68,-0.016,3.71
2025-02-06,0.936,0.942,0.942,0.936,37649,3535379.1,0.64,0.64,0.006,4.39
2025-02-07,0.937,0.953,0.953,0.937,127917,12112043.7,1.7,1.17,0.011,14.9
2025-02-10,0.954,0.954,0.954,0.948,70870,6744951.1,0.63,0.1,0.001,8.26
2025-02-11,0.952,0.955,0.955,0.948,88933,8455567.2,0.73,0.1,0.001,10.36
2025-02-12,0.951,0.951,0.954,0.944,37657,3574652.0,1.05,-0.42,-0.004,4.39
2025-02-13,0.951,0.95,0.956,0.949,61130,5819636.0,0.74,-0.11,-0.001,7.12
2025-02-14,0.951,0.954,0.956,0.949,78010,7420131.0,0.74,0.42,0.004,9.09
2025-02-17,0.96,0.956,0.96,0.95,82618,7871671.221,1.05,0.21,0.002,9.63
2025-02-18,0.956,0.952,0.959,0.948,113617,10841804.7,1.15,-0.42,-0.004,13.24
2025-02-19,0.952,0.952,0.954,0.948,66230,6301240.7,0.63,0.0,0.0,7.72
2025-02-20,0.951,0.946,0.953,0.946,93089,8833868.0,0.74,-0.63,-0.006,10.85
2025-02-21,0.949,0.948,0.95,0.945,61597,5834826.2,0.53,0.21,0.002,7.18
2025-02-24,0.948,0.948,0.951,0.942,62255,5903448.088,0.95,0.0,0.0,7.25
2025-02-25,0.948,0.942,0.949,0.941,72082,6819174.548,0.84,-0.63,-0.006,8.4
2025-02-26,0.941,0.945,0.947,0.941,80066,7565777.06,0.64,0.32,0.003,9.33
2025-02-27,0.945,0.953,0.953,0.945,74699,7090503.0,0.85,0.85,0.008,8.7
2025-02-28,0.952,0.954,0.955,0.945,98134,9323803.5,1.05,0.1,0.001,11.43
2025-03-03,0.947,0.949,0.95,0.941,79196,7501497.0,0.94,-0.52,-0.005,9.23
2025-03-04,0.943,0.945,0.946,0.94,134486,12681517.2,0.63,-0.42,-0.004,15.67
2025-03-05,0.945,0.95,0.95,0.942,69626,6578603.3,0.85,0.53,0.005,8.11
2025-03-06,0.95,0.95,0.953,0.947,77333,7339665.7,0.63,0.0,0.0,9.01
2025-03-07,0.951,0.947,0.953,0.946,70781,6714782.7,0.74,-0.32,-0.003,8.25
2025-03-10,0.947,0.947,0.948,0.943,45575,4305895.1,0.53,0.0,0.0,5.31
2025-03-11,0.946,0.952,0.953,0.942,74589,7054488.4,1.16,0.53,0.005,8.69
2025-03-12,0.952,0.951,0.954,0.946,31766,3012446.553,0.84,-0.11,-0.001,3.7
2025-03-13,0.95,0.948,0.95,0.943,14396,1363657.2,0.74,-0.32,-0.003,1.68
2025-03-14,0.947,0.958,0.959,0.947,55777,5332464.868,1.27,1.05,0.01,6.5
2025-03-17,0.963,0.96,0.964,0.957,14247,1369809.04,0.73,0.21,0.002,1.66
2025-03-18,0.96,0.96,0.963,0.955,29852,2863251.1,0.83,0.0,0.0,3.48
2025-03-19,0.961,0.96,0.962,0.956,42706,4094495.9,0.63,0.0,0.0,4.98
2025-03-20,0.959,0.958,0.962,0.956,38698,3715596.8,0.63,-0.21,-0.002,4.51
2025-03-21,0.958,0.956,0.968,0.952,65758,6310383.9,1.67,-0.21,-0.002,7.66
2025-03-24,0.952,0.957,0.96,0.951,56146,5367151.9,0.94,0.1,0.001,6.54
2025-03-25,0.957,0.962,0.963,0.953,54304,5212906.3,1.04,0.52,0.005,6.33
2025-03-26,0.958,0.965,0.966,0.958,31159,3000784.1,0.83,0.31,0.003,3.63
2025-03-27,0.963,0.965,0.965,0.959,48252,4648594.9,0.62,0.0,0.0,5.62
2025-03-28,0.963,0.954,0.963,0.952,56158,5373497.2,1.14,-1.14,-0.011,6.54
2025-03-31,0.952,0.949,0.959,0.948,43597,4147878.8,1.15,-0.52,-0.005,5.08
2025-04-01,0.952,0.958,0.959,0.95,55463,5303406.0,0.95,0.95,0.009,6.46
2025-04-02,0.95,0.957,0.962,0.95,31671,3033491.2,1.25,-0.1,-0.001,3.69
2025-04-03,0.953,0.959,0.96,0.947,76145,7266753.5,1.36,0.21,0.002,8.87
2025-04-07,0.908,0.899,0.958,0.89,38741,3500916.2,7.09,-6.26,-0.06,4.51
2025-04-08,0.893,0.916,0.917,0.893,75623,6856574.4,2.67,1.89,0.017,8.81
2025-04-09,0.916,0.934,0.935,0.896,51657,4703865.0,4.26,1.97,0.018,6.02
2025-04-10,0.935,0.95,0.953,0.935,67152,6347944.4,1.93,1.71,0.016,7.82
2025-04-11,0.948,0.943,0.949,0.94,73552,6954001.7,0.95,-0.74,-0.007,8.57
2025-04-14,0.943,0.946,0.947,0.943,42955,4060149.4,0.42,0.32,0.003,5.0
2025-04-15,0.942,0.94,0.943,0.938,31368,2948182.0,0.53,-0.63,-0.006,3.65
2025-04-16,0.942,0.952,0.952,0.936,64891,6136038.2,1.7,1.28,0.012,7.56
2025-04-17,0.952,0.952,0.952,0.9,68748,6526279.4,5.46,0.0,0.0,8.01
2025-04-18,0.944,0.949,0.953,0.944,36624,3478089.2,0.95,-0.32,-0.003,4.27
2025-04-21,0.949,0.949,0.957,0.942,35273,3339805.1,1.58,0.0,0.0,4.11
2025-04-22,0.948,0.952,0.954,0.948,35148,3348372.9,0.63,0.32,0.003,4.09
2025-04-23,0.953,0.95,0.955,0.948,77905,7397339.2,0.74,-0.21,-0.002,9.08
2025-04-24,0.952,0.949,0.954,0.948,48322,4598879.5,0.63,-0.11,-0.001,5.63
2025-04-25,0.951,0.949,0.951,0.947,38490,3649576.2,0.42,0.0,0.0,4.48
2025-04-28,0.95,0.946,0.95,0.944,35562,3368542.43,0.63,-0.32,-0.003,4.14
2025-04-29,0.942,0.945,0.949,0.939,22162,2096552.9,1.06,-0.11,-0.001,2.58
2025-04-30,0.945,0.94,0.945,0.939,52012,4903654.312,0.63,-0.53,-0.005,6.06
2025-05-06,0.94,0.951,0.953,0.94,28645,2716551.5,1.38,1.17,0.011,3.34
2025-05-07,0.96,0.959,0.962,0.945,42999,4112800.048,1.79,0.84,0.008,5.01
2025-05-08,0.958,0.958,0.96,0.957,37023,3547373.66,0.31,-0.1,-0.001,4.31
2025-05-09,0.959,0.956,0.959,0.955,33856,3239880.674,0.42,-0.21,-0.002,3.94
2025-05-12,0.968,0.965,0.968,0.958,41071,3950908.0,1.05,0.94,0.009,4.78
2025-05-13,0.966,0.975,0.975,0.966,32979,3195633.1,0.93,1.04,0.01,3.84
2025-05-14,0.974,0.998,0.998,0.971,115566,11330842.8,2.77,2.36,0.023,13.46
2025-05-15,1.002,0.983,1.003,0.981,103384,10214988.4,2.2,-1.5,-0.015,12.04
2025-05-16,0.982,0.975,0.982,0.971,44385,4338369.0,1.12,-0.81,-0.008,5.17
2025-05-19,0.977,0.983,0.985,0.973,34692,3400944.3,1.23,0.82,0.008,4.04
2025-05-20,0.983,0.985,0.988,0.978,37139,3652353.1,1.02,0.2,0.002,4.33
2025-05-21,0.985,0.991,0.994,0.977,40611,4024268.756,1.73,0.61,0.006,4.73
2025-05-22,0.993,0.99,0.993,0.985,32830,3248610.5,0.81,-0.1,-0.001,3.82
2025-05-23,0.99,0.974,0.99,0.973,45356,4459285.1,1.72,-1.62,-0.016,5.28
2025-05-26,0.974,0.981,0.984,0.974,27855,2726583.1,1.03,0.72,0.007,3.25
2025-05-27,0.974,0.982,0.985,0.974,57698,5652073.2,1.12,0.1,0.001,6.72
2025-05-28,0.981,0.985,0.988,0.98,11226,1104777.4,0.81,0.31,0.003,1.31
2025-05-29,0.983,0.991,0.993,0.983,78039,7704363.1,1.02,0.61,0.006,9.09
2025-05-30,0.991,0.993,0.996,0.99,62258,6179521.056,0.61,0.2,0.002,7.25
2025-06-03,0.99,0.989,0.992,0.985,22955,2271703.9,0.7,-0.4,-0.004,2.67
2025-06-04,0.989,0.983,0.989,0.982,29552,2911219.7,0.71,-0.61,-0.006,3.44
2025-06-05,0.985,0.982,0.985,0.98,31222,3067583.236,0.51,-0.1,-0.001,3.64
2025-06-06,0.982,0.983,0.986,0.981,7504,738288.5,0.51,0.1,0.001,0.87
2025-06-09,0.982,0.983,0.983,0.98,43987,4318779.0,0.31,0.0,0.0,5.12
2025-06-10,0.982,0.984,0.986,0.977,24451,2399081.7,0.92,0.1,0.001,2.85
2025-06-11,0.984,0.988,0.99,0.984,37012,3654189.7,0.61,0.41,0.004,4.31
2025-06-12,0.988,0.986,0.988,0.98,22245,2189233.8,0.81,-0.2,-0.002,2.59
2025-06-13,0.98,0.988,0.989,0.98,40533,4001168.4,0.91,0.2,0.002,4.72
2025-06-16,0.985,0.988,0.988,0.982,22213,2187835.8,0.61,0.0,0.0,2.59
2025-06-17,0.986,0.991,0.992,0.984,30559,3017097.0,0.81,0.3,0.003,3.56
2025-06-18,0.991,0.988,0.992,0.984,5045,498866.2,0.81,-0.3,-0.003,0.59
