日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-02-22,0.7,0.697,0.7,0.695,112703,7849871.0,0.71,-0.43,-0.003,2.06
2023-02-23,0.695,0.698,0.701,0.695,129053,9006009.0,0.86,0.14,0.001,2.35
2023-02-24,0.7,0.698,0.703,0.696,159033,11104206.0,1.0,0.0,0.0,2.9
2023-02-27,0.698,0.694,0.7,0.693,130645,9111268.0,1.0,-0.57,-0.004,2.38
2023-02-28,0.697,0.697,0.7,0.691,149733,10408239.0,1.3,0.43,0.003,2.73
2023-03-01,0.697,0.699,0.702,0.692,149951,10437081.0,1.43,0.29,0.002,2.73
2023-03-02,0.699,0.697,0.702,0.696,148882,10413269.0,0.86,-0.29,-0.002,2.71
2023-03-03,0.701,0.702,0.704,0.695,143507,10057763.0,1.29,0.72,0.005,2.62
2023-03-06,0.702,0.709,0.711,0.697,163766,11480156.0,1.99,1.0,0.007,2.99
2023-03-07,0.709,0.698,0.709,0.697,170164,11998391.0,1.69,-1.55,-0.011,3.1
2023-03-08,0.697,0.7,0.701,0.695,157772,11011230.0,0.86,0.29,0.002,2.88
2023-03-09,0.701,0.703,0.706,0.698,161546,11358087.0,1.14,0.43,0.003,2.95
2023-03-10,0.702,0.699,0.706,0.694,148764,10411753.0,1.71,-0.57,-0.004,2.71
2023-03-13,0.7,0.7,0.703,0.696,152969,10696640.0,1.0,0.14,0.001,2.79
2023-03-14,0.705,0.711,0.713,0.694,218738,15356016.0,2.71,1.57,0.011,3.99
2023-03-15,0.716,0.707,0.721,0.707,160265,11425129.0,1.97,-0.56,-0.004,2.92
2023-03-16,0.707,0.698,0.71,0.696,158486,11175894.0,1.98,-1.27,-0.009,2.89
2023-03-17,0.704,0.713,0.718,0.7,192179,13653938.0,2.58,2.15,0.015,3.5
2023-03-20,0.714,0.719,0.727,0.71,198265,14298066.0,2.38,0.84,0.006,3.62
2023-03-21,0.719,0.722,0.722,0.716,189242,13607524.0,0.83,0.42,0.003,3.45
2023-03-22,0.723,0.726,0.73,0.72,197214,14293715.0,1.39,0.55,0.004,3.6
2023-03-23,0.725,0.742,0.743,0.721,218896,16095728.0,3.03,2.2,0.016,3.99
2023-03-24,0.742,0.745,0.747,0.737,188708,14006242.0,1.35,0.4,0.003,3.44
2023-03-27,0.746,0.742,0.751,0.733,212912,15820856.0,2.42,-0.4,-0.003,3.88
2023-03-28,0.743,0.728,0.748,0.728,182728,13481204.0,2.7,-1.89,-0.014,3.33
2023-03-29,0.727,0.745,0.756,0.727,226360,16719334.0,3.98,2.34,0.017,4.13
2023-03-30,0.745,0.749,0.75,0.739,172420,12860855.0,1.48,0.54,0.004,3.14
2023-03-31,0.747,0.759,0.761,0.743,138314,10387861.0,2.4,1.34,0.01,2.52
2023-04-03,0.762,0.79,0.79,0.762,271208,21104071.0,3.69,4.08,0.031,4.95
2023-04-04,0.79,0.794,0.805,0.784,319672,25439950.0,2.66,0.51,0.004,5.83
2023-04-06,0.795,0.804,0.816,0.791,308554,24915974.0,3.15,1.26,0.01,5.63
2023-04-07,0.803,0.814,0.815,0.801,301545,24387891.0,1.74,1.24,0.01,5.5
2023-04-10,0.818,0.791,0.82,0.789,283101,22786594.0,3.81,-2.83,-0.023,5.16
2023-04-11,0.792,0.784,0.798,0.777,206386,16283952.0,2.65,-0.88,-0.007,3.76
2023-04-12,0.784,0.793,0.799,0.782,176291,13950393.0,2.17,1.15,0.009,3.21
2023-04-13,0.793,0.771,0.793,0.77,211830,16500846.0,2.9,-2.77,-0.022,3.86
2023-04-14,0.785,0.798,0.798,0.77,223375,17568293.0,3.63,3.5,0.027,4.07
2023-04-17,0.793,0.802,0.809,0.793,216798,17368327.0,2.01,0.5,0.004,3.95
2023-04-18,0.801,0.794,0.801,0.784,144355,11401441.0,2.12,-1.0,-0.008,2.63
2023-04-19,0.794,0.798,0.808,0.793,163072,13039823.0,1.89,0.5,0.004,2.97
2023-04-20,0.798,0.817,0.818,0.798,188060,15229237.0,2.51,2.38,0.019,3.43
2023-04-21,0.814,0.786,0.817,0.784,244176,19506517.0,4.04,-3.79,-0.031,4.45
2023-04-24,0.784,0.769,0.784,0.765,141314,10919898.0,2.42,-2.16,-0.017,2.58
2023-04-25,0.769,0.757,0.775,0.751,134277,10287508.0,3.12,-1.56,-0.012,2.45
2023-04-26,0.752,0.753,0.763,0.746,142853,10782797.0,2.25,-0.53,-0.004,2.6
2023-04-27,0.754,0.752,0.761,0.746,167952,12650715.0,1.99,-0.13,-0.001,3.06
2023-04-28,0.747,0.765,0.767,0.747,145257,10982084.0,2.66,1.73,0.013,2.65
2023-05-04,0.763,0.749,0.763,0.745,138763,10416942.0,2.35,-2.09,-0.016,2.53
2023-05-05,0.749,0.738,0.752,0.736,154283,11485315.0,2.14,-1.47,-0.011,2.81
2023-05-08,0.738,0.744,0.748,0.735,301658,22356770.0,1.76,0.81,0.006,5.5
2023-05-09,0.744,0.729,0.747,0.727,171002,12666175.0,2.69,-2.02,-0.015,3.12
2023-05-10,0.727,0.718,0.73,0.715,171989,12431664.0,2.06,-1.51,-0.011,3.14
2023-05-11,0.723,0.721,0.733,0.721,148130,10748071.0,1.67,0.42,0.003,2.7
2023-05-12,0.727,0.715,0.728,0.714,106593,7694600.0,1.94,-0.83,-0.006,1.94
2023-05-15,0.71,0.72,0.72,0.707,135010,9633268.0,1.82,0.7,0.005,2.46
2023-05-16,0.72,0.722,0.727,0.719,129102,9336876.0,1.11,0.28,0.002,2.35
2023-05-17,0.722,0.724,0.727,0.719,142425,10293642.0,1.11,0.28,0.002,2.6
2023-05-18,0.725,0.726,0.729,0.723,399171,29003469.0,0.83,0.28,0.002,7.28
2023-05-19,0.727,0.731,0.736,0.727,151504,11080143.0,1.24,0.69,0.005,2.76
2023-05-22,0.731,0.726,0.736,0.723,153435,11149788.0,1.78,-0.68,-0.005,2.8
2023-05-23,0.722,0.714,0.725,0.714,175233,12610614.0,1.52,-1.65,-0.012,3.2
2023-05-24,0.71,0.712,0.72,0.708,158755,11301936.0,1.68,-0.28,-0.002,2.89
2023-05-25,0.709,0.719,0.719,0.708,180522,12897842.0,1.54,0.98,0.007,3.29
2023-05-26,0.719,0.73,0.731,0.719,136216,9861781.0,1.67,1.53,0.011,2.48
2023-05-29,0.733,0.727,0.734,0.722,225821,16409569.0,1.64,-0.41,-0.003,4.12
2023-05-30,0.725,0.736,0.738,0.719,280447,20360361.0,2.61,1.24,0.009,5.11
2023-05-31,0.735,0.74,0.741,0.726,151118,11131462.0,2.04,0.54,0.004,2.76
2023-06-01,0.741,0.744,0.751,0.736,110808,8253170.0,2.03,0.54,0.004,2.02
2023-06-02,0.745,0.741,0.746,0.737,110788,8207352.0,1.21,-0.4,-0.003,2.02
2023-06-05,0.743,0.742,0.752,0.738,226184,16822842.0,1.89,0.13,0.001,4.12
2023-06-06,0.742,0.722,0.742,0.719,138062,10096601.0,3.1,-2.7,-0.02,2.52
2023-06-07,0.722,0.722,0.723,0.717,200449,14431046.0,0.83,0.0,0.0,3.65
2023-06-08,0.722,0.707,0.722,0.706,182767,12991179.0,2.22,-2.08,-0.015,3.33
2023-06-09,0.71,0.723,0.724,0.707,135050,9612353.0,2.4,2.26,0.016,2.46
2023-06-12,0.723,0.72,0.727,0.719,309755,22414353.0,1.11,-0.41,-0.003,5.65
2023-06-13,0.718,0.729,0.733,0.717,115054,8346106.0,2.22,1.25,0.009,2.1
2023-06-14,0.73,0.727,0.732,0.725,133455,9716981.0,0.96,-0.27,-0.002,2.43
2023-06-15,0.728,0.725,0.73,0.723,67369,4886803.0,0.96,-0.28,-0.002,1.23
2023-06-16,0.726,0.737,0.74,0.724,110302,8085015.0,2.21,1.66,0.012,2.01
2023-06-19,0.734,0.74,0.745,0.734,136556,10105482.0,1.49,0.41,0.003,2.49
2023-06-20,0.74,0.739,0.743,0.733,129353,9536689.0,1.35,-0.14,-0.001,2.36
2023-06-21,0.739,0.719,0.739,0.718,110642,8055887.0,2.84,-2.71,-0.02,2.02
2023-06-26,0.705,0.712,0.722,0.705,157044,11182766.0,2.36,-0.97,-0.007,2.86
2023-06-27,0.712,0.713,0.716,0.708,136573,9707286.0,1.12,0.14,0.001,2.49
2023-06-28,0.716,0.708,0.717,0.702,183764,13029902.0,2.1,-0.7,-0.005,3.35
2023-06-29,0.708,0.705,0.712,0.705,99775,7052210.0,0.99,-0.42,-0.003,1.82
2023-06-30,0.706,0.708,0.71,0.702,122714,8661303.0,1.13,0.43,0.003,2.24
2023-07-03,0.71,0.709,0.713,0.703,154359,10902005.0,1.41,0.14,0.001,2.81
2023-07-04,0.708,0.713,0.718,0.707,146806,10449255.0,1.55,0.56,0.004,2.68
2023-07-05,0.713,0.71,0.715,0.708,128218,9119946.0,0.98,-0.42,-0.003,2.34
2023-07-06,0.707,0.708,0.712,0.705,142954,10119550.0,0.99,-0.28,-0.002,2.61
2023-07-07,0.706,0.699,0.706,0.697,162545,11390872.0,1.27,-1.27,-0.009,2.96
2023-07-10,0.699,0.701,0.704,0.698,113516,7960797.0,0.86,0.29,0.002,2.07
2023-07-11,0.701,0.705,0.705,0.7,148408,10422714.0,0.71,0.57,0.004,2.71
2023-07-12,0.712,0.694,0.712,0.693,147683,10331520.0,2.7,-1.56,-0.011,2.69
2023-07-13,0.696,0.7,0.702,0.696,156800,10944628.0,0.86,0.86,0.006,2.86
2023-07-14,0.7,0.698,0.705,0.697,149321,10466591.0,1.14,-0.29,-0.002,2.72
2023-07-17,0.696,0.696,0.698,0.692,154114,10688168.0,0.86,-0.29,-0.002,2.81
2023-07-18,0.698,0.692,0.698,0.691,98322,6815945.0,1.01,-0.57,-0.004,1.79
2023-07-19,0.692,0.688,0.696,0.686,104957,7232583.0,1.45,-0.58,-0.004,1.91
2023-07-20,0.689,0.678,0.689,0.676,185447,12655533.0,1.89,-1.45,-0.01,3.38
2023-07-21,0.678,0.675,0.678,0.673,146468,9898979.0,0.74,-0.44,-0.003,2.67
2023-07-24,0.673,0.672,0.678,0.669,167386,11253121.0,1.33,-0.44,-0.003,3.05
2023-07-25,0.677,0.68,0.68,0.675,301648,20438154.0,0.74,1.19,0.008,5.5
2023-07-26,0.68,0.678,0.681,0.676,108579,7368243.0,0.74,-0.29,-0.002,1.98
2023-07-27,0.677,0.671,0.678,0.669,210929,14234555.0,1.33,-1.03,-0.007,3.85
2023-07-28,0.669,0.678,0.678,0.666,189279,12707543.0,1.79,1.04,0.007,3.45
2023-07-31,0.678,0.683,0.688,0.677,268910,18384948.0,1.62,0.74,0.005,4.9
2023-08-01,0.683,0.683,0.684,0.68,243183,16592362.0,0.59,0.0,0.0,4.43
2023-08-02,0.68,0.682,0.687,0.68,257852,17625458.0,1.02,-0.15,-0.001,4.7
2023-08-03,0.682,0.684,0.684,0.677,191984,13098588.0,1.03,0.29,0.002,3.5
2023-08-04,0.686,0.688,0.688,0.682,238189,16322530.0,0.88,0.58,0.004,4.34
2023-08-07,0.688,0.682,0.688,0.681,212782,14560376.0,1.02,-0.87,-0.006,3.88
2023-08-08,0.682,0.681,0.684,0.679,215707,14682260.0,0.73,-0.15,-0.001,3.93
2023-08-09,0.679,0.675,0.68,0.674,230598,15622077.0,0.88,-0.88,-0.006,4.2
2023-08-10,0.675,0.676,0.677,0.673,336868,22721323.0,0.59,0.15,0.001,6.14
2023-08-11,0.673,0.661,0.676,0.661,276168,18461650.0,2.22,-2.22,-0.015,5.04
2023-08-14,0.66,0.656,0.66,0.648,213843,13966180.0,1.82,-0.76,-0.005,3.9
2023-08-15,0.657,0.648,0.66,0.643,297885,19332651.0,2.59,-1.22,-0.008,5.43
2023-08-16,0.647,0.636,0.649,0.635,306211,19684352.0,2.16,-1.85,-0.012,5.58
2023-08-17,0.633,0.64,0.644,0.631,211615,13493761.0,2.04,0.63,0.004,3.86
2023-08-18,0.646,0.638,0.652,0.638,336654,21754585.0,2.19,-0.31,-0.002,6.14
2023-08-21,0.637,0.63,0.64,0.629,240835,15308321.0,1.72,-1.25,-0.008,4.39
2023-08-22,0.63,0.636,0.637,0.618,311892,19538443.0,3.02,0.95,0.006,5.69
2023-08-23,0.635,0.622,0.635,0.62,308683,19335087.0,2.36,-2.2,-0.014,5.63
2023-08-24,0.623,0.624,0.63,0.62,240976,15020307.0,1.61,0.32,0.002,4.39
2023-08-25,0.623,0.613,0.623,0.61,250765,15463773.0,2.08,-1.76,-0.011,4.57
2023-08-28,0.643,0.621,0.65,0.619,266478,16847796.0,5.06,1.31,0.008,4.86
2023-08-29,0.621,0.647,0.649,0.62,376384,23897444.0,4.67,4.19,0.026,6.86
2023-08-30,0.654,0.663,0.671,0.654,492606,32703818.0,2.63,2.47,0.016,8.98
2023-08-31,0.663,0.663,0.669,0.655,439361,29153254.0,2.11,0.0,0.0,8.01
2023-09-01,0.663,0.66,0.666,0.653,352527,23217022.0,1.96,-0.45,-0.003,6.43
2023-09-04,0.661,0.667,0.668,0.654,365582,24037217.0,2.12,1.06,0.007,6.67
2023-09-05,0.665,0.657,0.667,0.655,318352,21094397.0,1.8,-1.5,-0.01,5.8
2023-09-06,0.655,0.659,0.66,0.648,311044,20325576.0,1.83,0.3,0.002,5.67
2023-09-07,0.655,0.634,0.655,0.633,317176,20419678.0,3.34,-3.79,-0.025,5.78
2023-09-08,0.631,0.635,0.638,0.63,269795,17114686.0,1.26,0.16,0.001,4.92
2023-09-11,0.636,0.64,0.644,0.63,271494,17281660.0,2.2,0.79,0.005,4.95
2023-09-12,0.64,0.636,0.64,0.635,217148,13814701.0,0.78,-0.63,-0.004,3.96
2023-09-13,0.635,0.627,0.636,0.621,616524,38488972.0,2.36,-1.42,-0.009,11.24
2023-09-14,0.626,0.621,0.627,0.618,301225,18733340.0,1.44,-0.96,-0.006,5.49
2023-09-15,0.624,0.625,0.63,0.618,186662,11643616.0,1.93,0.64,0.004,3.4
2023-09-18,0.621,0.621,0.626,0.617,272084,16930855.0,1.44,-0.64,-0.004,4.96
2023-09-19,0.621,0.628,0.63,0.614,345947,21343527.0,2.58,1.13,0.007,6.31
2023-09-20,0.623,0.613,0.623,0.611,331425,20330138.0,1.91,-2.39,-0.015,6.04
2023-09-21,0.613,0.609,0.615,0.606,364408,22187185.0,1.47,-0.65,-0.004,6.64
2023-09-22,0.606,0.621,0.622,0.606,398970,24524255.0,2.63,1.97,0.012,7.27
2023-09-25,0.62,0.618,0.62,0.615,306858,18917501.0,0.81,-0.48,-0.003,5.6
2023-09-26,0.618,0.618,0.622,0.615,332946,20593390.0,1.13,0.0,0.0,6.07
2023-09-27,0.618,0.621,0.624,0.616,298875,18567859.0,1.29,0.49,0.003,5.45
2023-09-28,0.62,0.626,0.627,0.619,248996,15507793.0,1.29,0.81,0.005,4.54
2023-10-09,0.626,0.626,0.628,0.62,382913,23911300.0,1.28,0.0,0.0,6.98
2023-10-10,0.627,0.62,0.628,0.62,323468,20152498.0,1.28,-0.96,-0.006,5.9
2023-10-11,0.624,0.628,0.629,0.621,484504,30306881.0,1.29,1.29,0.008,8.83
2023-10-12,0.628,0.634,0.634,0.627,326067,20535314.0,1.11,0.96,0.006,5.95
2023-10-13,0.63,0.629,0.631,0.626,277423,17450813.0,0.79,-0.79,-0.005,5.06
2023-10-16,0.625,0.616,0.628,0.611,491094,30365570.0,2.7,-2.07,-0.013,8.95
2023-10-17,0.613,0.622,0.624,0.613,381331,23500449.0,1.79,0.97,0.006,6.95
2023-10-18,0.622,0.613,0.622,0.612,387216,23823214.0,1.61,-1.45,-0.009,7.06
2023-10-19,0.609,0.615,0.62,0.607,379709,23393560.0,2.12,0.33,0.002,6.92
2023-10-20,0.612,0.607,0.614,0.606,385957,23544950.0,1.3,-1.3,-0.008,7.04
2023-10-23,0.603,0.593,0.606,0.588,446266,26650233.0,2.97,-2.31,-0.014,8.14
2023-10-24,0.594,0.6,0.603,0.59,384628,22969727.0,2.19,1.18,0.007,7.01
2023-10-25,0.602,0.598,0.607,0.597,361134,21732963.0,1.67,-0.33,-0.002,6.58
2023-10-26,0.597,0.599,0.6,0.59,361117,21409589.0,1.67,0.17,0.001,6.58
2023-10-27,0.596,0.606,0.61,0.593,383743,23061754.0,2.84,1.17,0.007,7.0
2023-10-30,0.605,0.617,0.62,0.601,477967,29217216.0,3.14,1.82,0.011,8.72
2023-10-31,0.618,0.615,0.62,0.61,422489,25919664.0,1.62,-0.32,-0.002,7.7
2023-11-01,0.615,0.615,0.618,0.611,432630,26598108.0,1.14,0.0,0.0,7.89
2023-11-02,0.615,0.607,0.616,0.606,362968,22198706.0,1.63,-1.3,-0.008,6.62
2023-11-03,0.61,0.615,0.617,0.61,389541,23919462.0,1.15,1.32,0.008,7.1
2023-11-06,0.618,0.626,0.628,0.618,442840,27637320.0,1.63,1.79,0.011,8.07
2023-11-07,0.627,0.628,0.628,0.622,401360,25049017.0,0.96,0.32,0.002,7.32
2023-11-08,0.624,0.633,0.638,0.624,492062,31143592.0,2.23,0.8,0.005,8.97
2023-11-09,0.633,0.629,0.636,0.627,267575,16888984.0,1.42,-0.63,-0.004,4.88
2023-11-10,0.627,0.626,0.631,0.623,255929,16041340.0,1.27,-0.48,-0.003,4.67
2023-11-13,0.631,0.631,0.631,0.625,246210,15462275.0,0.96,0.8,0.005,4.49
2023-11-14,0.631,0.636,0.637,0.628,260852,16544579.0,1.43,0.79,0.005,4.76
2023-11-15,0.64,0.634,0.642,0.633,235924,15050972.0,1.42,-0.31,-0.002,4.3
2023-11-16,0.635,0.625,0.635,0.624,263202,16534941.0,1.74,-1.42,-0.009,4.8
2023-11-17,0.624,0.627,0.628,0.621,317948,19850469.0,1.12,0.32,0.002,5.8
2023-11-20,0.629,0.629,0.631,0.622,279268,17493286.0,1.44,0.32,0.002,5.09
2023-11-21,0.63,0.624,0.631,0.623,248814,15614039.0,1.27,-0.79,-0.005,4.54
2023-11-22,0.619,0.613,0.623,0.613,266171,16481274.0,1.6,-1.76,-0.011,4.85
2023-11-23,0.614,0.619,0.619,0.61,260227,15975339.0,1.47,0.98,0.006,4.74
2023-11-24,0.617,0.609,0.617,0.608,341427,20868106.0,1.45,-1.62,-0.01,6.23
2023-11-27,0.608,0.613,0.613,0.607,192235,11719906.0,0.99,0.66,0.004,3.51
2023-11-28,0.614,0.614,0.616,0.608,337561,20687460.0,1.31,0.16,0.001,6.16
2023-11-29,0.614,0.608,0.615,0.608,286591,17541631.0,1.14,-0.98,-0.006,5.23
2023-11-30,0.609,0.609,0.61,0.605,278995,16939667.0,0.82,0.16,0.001,5.09
2023-12-01,0.609,0.613,0.614,0.603,329670,20029938.0,1.81,0.66,0.004,6.01
2023-12-04,0.613,0.608,0.616,0.608,326443,20011563.0,1.31,-0.82,-0.005,5.95
2023-12-05,0.607,0.598,0.607,0.596,391961,23600131.0,1.81,-1.64,-0.01,7.15
2023-12-06,0.598,0.598,0.601,0.595,339473,20317632.0,1.0,0.0,0.0,6.19
2023-12-07,0.597,0.599,0.6,0.593,318769,18971114.0,1.17,0.17,0.001,5.81
2023-12-08,0.599,0.608,0.608,0.598,395877,23852498.0,1.67,1.5,0.009,7.22
2023-12-11,0.608,0.617,0.618,0.601,376561,22837411.0,2.8,1.48,0.009,6.87
2023-12-12,0.613,0.612,0.616,0.608,342319,20967754.0,1.3,-0.81,-0.005,6.24
2023-12-13,0.61,0.604,0.614,0.604,351271,21421772.0,1.63,-1.31,-0.008,6.4
2023-12-14,0.605,0.601,0.609,0.6,419675,25388329.0,1.49,-0.5,-0.003,7.65
2023-12-15,0.6,0.597,0.603,0.595,368698,22108434.0,1.33,-0.67,-0.004,6.72
2023-12-18,0.595,0.59,0.595,0.589,437376,25925331.0,1.01,-1.17,-0.007,7.98
2023-12-19,0.59,0.594,0.597,0.589,228335,13514823.0,1.36,0.68,0.004,4.16
2023-12-20,0.594,0.588,0.594,0.587,248041,14659282.0,1.18,-1.01,-0.006,4.52
2023-12-21,0.585,0.596,0.597,0.583,236120,13966219.0,2.38,1.36,0.008,4.31
2023-12-22,0.595,0.592,0.599,0.59,176505,10470470.0,1.51,-0.67,-0.004,3.22
2023-12-25,0.591,0.588,0.594,0.586,187126,11020781.0,1.35,-0.68,-0.004,3.41
2023-12-26,0.588,0.58,0.588,0.577,215671,12547130.0,1.87,-1.36,-0.008,3.93
2023-12-27,0.582,0.583,0.585,0.58,213197,12412972.0,0.86,0.52,0.003,3.89
2023-12-28,0.58,0.597,0.599,0.58,246889,14577748.0,3.26,2.4,0.014,4.5
2023-12-29,0.595,0.597,0.601,0.595,228356,13654263.0,1.01,0.0,0.0,4.16
2024-01-02,0.596,0.59,0.597,0.59,219622,13017731.0,1.17,-1.17,-0.007,4.0
2024-01-03,0.59,0.582,0.592,0.581,257024,15092773.0,1.86,-1.36,-0.008,4.69
2024-01-04,0.583,0.579,0.583,0.574,458852,26474569.0,1.55,-0.52,-0.003,8.37
2024-01-05,0.575,0.567,0.58,0.564,320736,18393667.0,2.76,-2.07,-0.012,5.85
2024-01-08,0.566,0.551,0.566,0.55,302078,16820874.0,2.82,-2.82,-0.016,5.51
2024-01-09,0.552,0.549,0.557,0.546,334516,18447438.0,2.0,-0.36,-0.002,6.1
2024-01-10,0.549,0.547,0.554,0.542,404273,22113281.0,2.19,-0.36,-0.002,7.37
2024-01-11,0.547,0.555,0.557,0.545,319458,17604256.0,2.19,1.46,0.008,5.82
2024-01-12,0.555,0.549,0.555,0.547,261952,14441625.0,1.44,-1.08,-0.006,4.78
2024-01-15,0.546,0.544,0.551,0.541,264285,14424112.0,1.82,-0.91,-0.005,4.82
2024-01-16,0.541,0.546,0.547,0.538,260310,14107410.0,1.65,0.37,0.002,4.75
2024-01-17,0.544,0.532,0.548,0.53,312299,16856578.0,3.3,-2.56,-0.014,5.69
2024-01-18,0.53,0.539,0.541,0.521,335858,17680249.0,3.76,1.32,0.007,6.12
2024-01-19,0.538,0.538,0.542,0.535,311814,16781984.0,1.3,-0.19,-0.001,5.69
2024-01-22,0.534,0.52,0.536,0.517,377380,20004623.0,3.53,-3.35,-0.018,6.88
2024-01-23,0.519,0.526,0.529,0.514,240753,12596798.0,2.88,1.15,0.006,4.39
2024-01-24,0.53,0.527,0.53,0.51,479690,24896996.0,3.8,0.19,0.001,8.75
2024-01-25,0.523,0.538,0.541,0.522,271268,14415204.0,3.61,2.09,0.011,4.95
2024-01-26,0.533,0.524,0.537,0.523,386120,20457893.0,2.6,-2.6,-0.014,7.04
2024-01-29,0.527,0.511,0.53,0.509,440007,22749666.0,4.01,-2.48,-0.013,8.02
2024-01-30,0.506,0.49,0.511,0.489,388309,19351407.0,4.31,-4.11,-0.021,7.08
2024-01-31,0.489,0.481,0.492,0.479,292109,14149600.0,2.65,-1.84,-0.009,5.33
2024-02-01,0.477,0.483,0.495,0.476,206983,10059925.0,3.95,0.42,0.002,3.77
2024-02-02,0.487,0.475,0.492,0.461,377636,17823646.0,6.42,-1.66,-0.008,6.89
2024-02-05,0.473,0.474,0.483,0.446,456250,21218459.0,7.79,-0.21,-0.001,8.32
2024-02-06,0.47,0.505,0.506,0.466,559197,27576405.0,8.44,6.54,0.031,10.2
2024-02-07,0.505,0.525,0.527,0.505,456406,23651657.0,4.36,3.96,0.02,8.32
2024-02-08,0.528,0.531,0.539,0.525,292770,15564375.0,2.67,1.14,0.006,5.34
2024-02-19,0.534,0.535,0.537,0.526,206968,10965416.0,2.07,0.75,0.004,3.77
2024-02-20,0.535,0.528,0.535,0.525,184607,9732709.0,1.87,-1.31,-0.007,3.37
2024-02-21,0.523,0.528,0.539,0.522,239083,12652399.0,3.22,0.0,0.0,4.36
2024-02-22,0.528,0.534,0.539,0.528,189862,10141327.0,2.08,1.14,0.006,3.46
2024-02-23,0.534,0.536,0.538,0.53,203570,10847967.0,1.5,0.37,0.002,3.71
2024-02-26,0.536,0.54,0.545,0.534,248754,13397775.0,2.05,0.75,0.004,4.54
2024-02-27,0.538,0.559,0.559,0.534,217218,11910310.0,4.63,3.52,0.019,3.96
2024-02-28,0.558,0.54,0.57,0.54,286889,16044375.0,5.37,-3.4,-0.019,5.23
2024-02-29,0.536,0.565,0.566,0.536,317418,17697090.0,5.56,4.63,0.025,5.79
2024-03-01,0.568,0.574,0.575,0.563,246138,13999481.0,2.12,1.59,0.009,4.49
2024-03-04,0.574,0.573,0.578,0.566,180206,10340079.0,2.09,-0.17,-0.001,3.29
2024-03-05,0.575,0.575,0.577,0.568,253446,14534147.0,1.57,0.35,0.002,4.62
2024-03-06,0.574,0.569,0.576,0.563,212445,12124363.0,2.26,-1.04,-0.006,3.87
2024-03-07,0.569,0.556,0.573,0.556,213005,12046146.0,2.99,-2.28,-0.013,3.88
2024-03-08,0.56,0.563,0.564,0.556,138452,7744911.0,1.44,1.26,0.007,2.52
2024-03-11,0.559,0.573,0.574,0.559,177956,10085002.0,2.66,1.78,0.01,3.24
2024-03-12,0.577,0.572,0.58,0.57,186274,10702528.0,1.75,-0.17,-0.001,3.4
2024-03-13,0.573,0.571,0.578,0.57,158788,9118037.0,1.4,-0.17,-0.001,2.9
2024-03-14,0.571,0.566,0.573,0.559,194991,11044823.0,2.45,-0.88,-0.005,3.56
2024-03-15,0.566,0.568,0.568,0.558,189903,10665716.0,1.77,0.35,0.002,3.46
2024-03-18,0.569,0.579,0.58,0.568,210663,12079546.0,2.11,1.94,0.011,3.84
2024-03-19,0.579,0.569,0.579,0.569,225536,12938857.0,1.73,-1.73,-0.01,4.11
2024-03-20,0.569,0.57,0.572,0.566,193725,11010340.0,1.05,0.18,0.001,3.53
2024-03-21,0.575,0.566,0.578,0.564,541142,30701610.0,2.46,-0.7,-0.004,9.87
2024-03-22,0.566,0.556,0.566,0.555,410642,22968733.0,1.94,-1.77,-0.01,7.49
2024-03-25,0.56,0.548,0.56,0.547,498998,27660530.0,2.34,-1.44,-0.008,9.1
2024-03-26,0.55,0.541,0.552,0.54,225275,12262736.0,2.19,-1.28,-0.007,4.11
2024-03-27,0.54,0.529,0.541,0.527,251730,13474701.0,2.59,-2.22,-0.012,4.59
2024-03-28,0.529,0.534,0.54,0.529,250656,13403860.0,2.08,0.95,0.005,4.57
2024-03-29,0.533,0.536,0.537,0.528,187186,9949535.0,1.69,0.37,0.002,3.41
2024-04-01,0.537,0.544,0.545,0.537,146220,7925502.0,1.49,1.49,0.008,2.67
2024-04-02,0.542,0.54,0.542,0.536,202631,10933583.0,1.1,-0.74,-0.004,3.69
2024-04-03,0.54,0.532,0.54,0.53,166916,8899943.0,1.85,-1.48,-0.008,3.04
2024-04-08,0.532,0.521,0.532,0.52,174266,9147280.0,2.26,-2.07,-0.011,3.18
2024-04-09,0.521,0.525,0.525,0.516,133718,6967986.0,1.73,0.77,0.004,2.44
2024-04-10,0.529,0.516,0.529,0.514,155452,8057058.0,2.86,-1.71,-0.009,2.83
2024-04-11,0.511,0.518,0.523,0.511,183734,9551466.0,2.33,0.39,0.002,3.35
2024-04-12,0.522,0.517,0.524,0.516,183357,9550272.0,1.54,-0.19,-0.001,3.34
2024-04-15,0.517,0.527,0.529,0.517,264126,13850578.0,2.32,1.93,0.01,4.82
2024-04-16,0.526,0.515,0.526,0.515,193435,10029845.0,2.09,-2.28,-0.012,3.53
2024-04-17,0.517,0.526,0.527,0.516,121120,6326871.0,2.14,2.14,0.011,2.21
2024-04-18,0.526,0.523,0.531,0.52,176041,9263374.0,2.09,-0.57,-0.003,3.21
2024-04-19,0.518,0.512,0.528,0.511,190879,9817355.0,3.25,-2.1,-0.011,3.48
2024-04-22,0.512,0.513,0.516,0.505,179483,9199478.0,2.15,0.2,0.001,3.27
2024-04-23,0.516,0.51,0.516,0.508,180984,9253554.0,1.56,-0.58,-0.003,3.3
