日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-06-05,0.839,0.834,0.84,0.83,4102,342596.0,1.19,-0.36,-0.003,0.55
2023-06-06,0.82,0.816,0.83,0.816,1544,126979.0,1.68,-2.16,-0.018,0.21
2023-06-07,0.816,0.816,0.82,0.813,1051,85628.0,0.86,0.0,0.0,0.14
2023-06-08,0.812,0.809,0.812,0.807,3187,257647.0,0.61,-0.86,-0.007,0.42
2023-06-09,0.807,0.817,0.817,0.805,3710,300467.0,1.48,0.99,0.008,0.49
2023-06-12,0.812,0.811,0.814,0.809,3785,307525.0,0.61,-0.73,-0.006,0.5
2023-06-13,0.804,0.817,0.818,0.804,3102,251979.0,1.73,0.74,0.006,0.41
2023-06-14,0.806,0.815,0.817,0.806,2262,183272.0,1.35,-0.24,-0.002,0.3
2023-06-15,0.817,0.815,0.843,0.808,3672,298303.0,4.29,0.0,0.0,0.49
2023-06-16,0.82,0.82,0.823,0.805,5580,456713.0,2.21,0.61,0.005,0.74
2023-06-19,0.825,0.825,0.827,0.813,6098,502576.0,1.71,0.61,0.005,0.81
2023-06-20,0.827,0.837,0.839,0.825,12460,1039182.0,1.7,1.45,0.012,1.66
2023-06-21,0.823,0.822,0.834,0.813,3813,313793.0,2.51,-1.79,-0.015,0.51
2023-06-26,0.82,0.813,0.82,0.801,4472,361734.0,2.31,-1.09,-0.009,0.6
2023-06-27,0.807,0.817,0.819,0.807,1952,158169.0,1.48,0.49,0.004,0.26
2023-06-28,0.808,0.807,0.808,0.8,2816,225748.0,0.98,-1.22,-0.01,0.38
2023-06-29,0.802,0.807,0.809,0.801,3526,283200.0,0.99,0.0,0.0,0.47
2023-06-30,0.807,0.811,0.811,0.807,967,78140.0,0.5,0.5,0.004,0.13
2023-07-03,0.806,0.808,0.808,0.803,3011,242795.0,0.62,-0.37,-0.003,0.4
2023-07-04,0.8,0.812,0.813,0.8,3269,264763.0,1.61,0.5,0.004,0.44
2023-07-05,0.813,0.807,0.813,0.804,1390,111870.0,1.11,-0.62,-0.005,0.19
2023-07-06,0.806,0.801,0.806,0.8,865,69342.0,0.74,-0.74,-0.006,0.12
2023-07-07,0.799,0.787,0.799,0.778,7593,600258.0,2.62,-1.75,-0.014,1.01
2023-07-10,0.78,0.784,0.789,0.78,6026,470710.0,1.14,-0.38,-0.003,0.8
2023-07-11,0.784,0.787,0.787,0.784,2505,196553.0,0.38,0.38,0.003,0.33
2023-07-12,0.786,0.77,0.786,0.769,7228,559275.0,2.16,-2.16,-0.017,0.96
2023-07-13,0.777,0.778,0.781,0.77,2491,192844.0,1.43,1.04,0.008,0.33
2023-07-14,0.773,0.779,0.779,0.773,7371,570971.0,0.77,0.13,0.001,0.98
2023-07-17,0.779,0.776,0.779,0.77,616,47721.0,1.16,-0.39,-0.003,0.08
2023-07-18,0.768,0.769,0.775,0.768,2934,225794.0,0.9,-0.9,-0.007,0.39
2023-07-19,0.791,0.772,0.791,0.766,2438,187798.0,3.25,0.39,0.003,0.33
2023-07-20,0.77,0.759,0.77,0.758,3125,238504.0,1.55,-1.68,-0.013,0.42
2023-07-21,0.745,0.754,0.756,0.745,2974,222507.0,1.45,-0.66,-0.005,0.4
2023-07-24,0.75,0.739,0.75,0.736,3648,270344.0,1.86,-1.99,-0.015,0.49
2023-07-25,0.739,0.745,0.747,0.739,3625,269629.0,1.08,0.81,0.006,0.48
2023-07-26,0.745,0.74,0.745,0.739,1809,133706.0,0.81,-0.67,-0.005,0.24
2023-07-27,0.74,0.732,0.742,0.731,3166,232635.0,1.49,-1.08,-0.008,0.42
2023-07-28,0.732,0.741,0.741,0.731,1665,122627.0,1.37,1.23,0.009,0.22
2023-07-31,0.735,0.74,0.741,0.735,4343,321424.0,0.81,-0.13,-0.001,0.58
2023-08-01,0.745,0.741,0.745,0.738,622,46001.0,0.95,0.14,0.001,0.08
2023-08-02,0.741,0.743,0.743,0.738,921,68063.0,0.67,0.27,0.002,0.12
2023-08-03,0.743,0.747,0.747,0.742,4133,307534.0,0.67,0.54,0.004,0.55
2023-08-04,0.755,0.75,0.755,0.74,8339,620708.0,2.01,0.4,0.003,1.11
2023-08-07,0.746,0.748,0.748,0.743,7063,526661.0,0.67,-0.27,-0.002,0.94
2023-08-08,0.748,0.746,0.748,0.743,1145,85267.0,0.67,-0.27,-0.002,0.15
2023-08-09,0.745,0.737,0.745,0.735,798,58867.0,1.34,-1.21,-0.009,0.11
2023-08-10,0.773,0.739,0.773,0.733,1507,110988.0,5.43,0.27,0.002,0.2
2023-08-11,0.738,0.73,0.738,0.726,3361,246021.0,1.62,-1.22,-0.009,0.45
2023-08-14,0.705,0.723,0.729,0.705,3157,226643.0,3.29,-0.96,-0.007,0.42
2023-08-15,0.726,0.722,0.726,0.717,7339,527036.0,1.24,-0.14,-0.001,0.98
2023-08-16,0.711,0.713,0.719,0.71,8256,588502.0,1.25,-1.25,-0.009,1.1
2023-08-17,0.698,0.713,0.715,0.698,4602,326806.0,2.38,0.0,0.0,0.61
2023-08-18,0.713,0.706,0.715,0.7,4438,314288.0,2.1,-0.98,-0.007,0.59
2023-08-21,0.706,0.699,0.708,0.698,9917,695786.0,1.42,-0.99,-0.007,1.32
2023-08-22,0.701,0.709,0.71,0.69,9054,630941.0,2.86,1.43,0.01,1.21
2023-08-23,0.692,0.697,0.705,0.691,6255,433193.0,1.97,-1.69,-0.012,0.83
2023-08-24,0.688,0.697,0.703,0.688,28253,1970686.0,2.15,0.0,0.0,3.77
2023-08-25,0.689,0.683,0.693,0.681,14023,959917.0,1.72,-2.01,-0.014,1.87
2023-08-28,0.724,0.684,0.724,0.678,6209,429765.0,6.73,0.15,0.001,0.83
2023-08-29,0.684,0.704,0.705,0.673,39862,2778299.0,4.68,2.92,0.02,5.32
2023-08-30,0.704,0.719,0.72,0.704,17801,1272333.0,2.27,2.13,0.015,2.37
2023-08-31,0.717,0.724,0.725,0.707,26961,1937495.0,2.5,0.7,0.005,3.6
2023-09-01,0.726,0.718,0.726,0.713,12465,894396.0,1.8,-0.83,-0.006,1.66
2023-09-04,0.718,0.72,0.72,0.709,13654,976603.0,1.53,0.28,0.002,1.82
2023-09-05,0.714,0.712,0.723,0.71,2110,150899.0,1.81,-1.11,-0.008,0.28
2023-09-06,0.708,0.72,0.72,0.708,3605,257910.0,1.69,1.12,0.008,0.48
2023-09-07,0.71,0.704,0.73,0.701,18164,1282073.0,4.03,-2.22,-0.016,2.42
2023-09-08,0.706,0.707,0.709,0.7,2191,154076.0,1.28,0.43,0.003,0.29
2023-09-11,0.712,0.716,0.72,0.706,2886,206189.0,1.98,1.27,0.009,0.38
2023-09-12,0.715,0.709,0.716,0.706,1363,96808.0,1.4,-0.98,-0.007,0.18
2023-09-13,0.71,0.699,0.71,0.692,2946,204975.0,2.54,-1.41,-0.01,0.39
2023-09-14,0.711,0.695,0.711,0.688,616,42482.0,3.29,-0.57,-0.004,0.08
2023-09-15,0.7,0.692,0.7,0.686,1110,76661.0,2.01,-0.43,-0.003,0.15
2023-09-18,0.694,0.687,0.694,0.687,639,43970.0,1.01,-0.72,-0.005,0.09
2023-09-19,0.695,0.684,0.695,0.681,1594,108791.0,2.04,-0.44,-0.003,0.21
2023-09-20,0.684,0.678,0.684,0.673,4132,279343.0,1.61,-0.88,-0.006,0.55
2023-09-21,0.674,0.665,0.674,0.665,6805,453663.0,1.33,-1.92,-0.013,0.91
2023-09-22,0.667,0.679,0.686,0.661,13676,920599.0,3.76,2.11,0.014,1.82
2023-09-25,0.69,0.683,0.69,0.668,5458,368349.0,3.24,0.59,0.004,0.73
2023-09-26,0.681,0.69,0.695,0.67,351,24001.0,3.66,1.02,0.007,0.05
2023-09-27,0.69,0.691,0.692,0.676,10811,731073.0,2.32,0.14,0.001,1.44
2023-09-28,0.689,0.693,0.693,0.685,9355,642330.0,1.16,0.29,0.002,1.25
2023-10-09,0.693,0.69,0.693,0.672,203,13780.0,3.03,-0.43,-0.003,0.03
2023-10-10,0.689,0.678,0.689,0.671,1360,92068.0,2.61,-1.74,-0.012,0.18
2023-10-11,0.685,0.681,0.685,0.674,551,37256.0,1.62,0.44,0.003,0.07
2023-10-12,0.69,0.683,0.69,0.67,1630,110528.0,2.94,0.29,0.002,0.22
2023-10-13,0.682,0.679,0.682,0.671,235,15824.0,1.61,-0.59,-0.004,0.03
2023-10-16,0.672,0.675,0.675,0.662,1290,85937.0,1.91,-0.59,-0.004,0.17
2023-10-17,0.662,0.678,0.681,0.64,2433,158110.0,6.07,0.44,0.003,0.32
2023-10-18,0.66,0.671,0.684,0.66,5048,333457.0,3.54,-1.03,-0.007,0.67
2023-10-19,0.682,0.677,0.692,0.639,2502,162410.0,7.9,0.89,0.006,0.33
2023-10-20,0.656,0.677,0.686,0.651,1711,112418.0,5.17,0.0,0.0,0.23
2023-10-23,0.672,0.666,0.672,0.648,1163,75554.0,3.55,-1.62,-0.011,0.16
2023-10-24,0.666,0.66,0.666,0.639,1605,102933.0,4.05,-0.9,-0.006,0.21
2023-10-25,0.66,0.659,0.66,0.655,235,15464.0,0.76,-0.15,-0.001,0.03
2023-10-26,0.659,0.66,0.66,0.646,1425,92632.0,2.12,0.15,0.001,0.19
2023-10-27,0.66,0.666,0.666,0.65,1448,95686.0,2.42,0.91,0.006,0.19
2023-10-30,0.67,0.657,0.67,0.65,1419,93357.0,3.0,-1.35,-0.009,0.19
2023-10-31,0.669,0.659,0.669,0.643,4175,270120.0,3.96,0.3,0.002,0.56
2023-11-01,0.658,0.65,0.658,0.647,1714,111226.0,1.67,-1.37,-0.009,0.23
2023-11-02,0.664,0.653,0.664,0.643,2667,172290.0,3.23,0.46,0.003,0.36
2023-11-03,0.652,0.657,0.662,0.646,5354,351283.0,2.45,0.61,0.004,0.71
2023-11-06,0.664,0.668,0.669,0.648,3083,204588.0,3.2,1.67,0.011,0.41
2023-11-07,0.67,0.668,0.67,0.653,1796,118810.0,2.54,0.0,0.0,0.24
2023-11-08,0.662,0.669,0.67,0.662,6300,420329.0,1.2,0.15,0.001,0.84
2023-11-09,0.669,0.664,0.669,0.66,2525,167473.0,1.35,-0.75,-0.005,0.34
2023-11-10,0.664,0.665,0.665,0.655,817,53699.0,1.51,0.15,0.001,0.11
2023-11-13,0.665,0.667,0.667,0.66,1710,113900.0,1.05,0.3,0.002,0.23
2023-11-14,0.666,0.669,0.671,0.66,2542,168964.0,1.65,0.3,0.002,0.34
2023-11-15,0.676,0.669,0.676,0.659,2335,155278.0,2.54,0.0,0.0,0.31
2023-11-16,0.666,0.663,0.666,0.658,1592,105184.0,1.2,-0.9,-0.006,0.21
2023-11-17,0.663,0.667,0.667,0.66,2302,152199.0,1.06,0.6,0.004,0.31
2023-11-20,0.667,0.669,0.67,0.665,5604,374677.0,0.75,0.3,0.002,0.75
2023-11-21,0.673,0.663,0.673,0.663,2481,164794.0,1.49,-0.9,-0.006,0.33
2023-11-22,0.658,0.653,0.663,0.653,809,53287.0,1.51,-1.51,-0.01,0.11
2023-11-23,0.658,0.665,0.666,0.653,1232,80751.0,1.99,1.84,0.012,0.16
2023-11-24,0.653,0.662,0.664,0.64,6706,435551.0,3.61,-0.45,-0.003,0.89
2023-11-27,0.655,0.657,0.668,0.647,3829,254968.0,3.17,-0.76,-0.005,0.51
2023-11-28,0.648,0.657,0.657,0.648,1728,112928.0,1.37,0.0,0.0,0.23
2023-11-29,0.658,0.656,0.658,0.654,2098,137792.0,0.61,-0.15,-0.001,0.28
2023-11-30,0.652,0.658,0.658,0.652,6460,423629.0,0.91,0.3,0.002,0.86
2023-12-01,0.651,0.66,0.663,0.651,2746,179848.0,1.82,0.3,0.002,0.37
2023-12-04,0.659,0.654,0.66,0.653,2206,144900.0,1.06,-0.91,-0.006,0.29
2023-12-05,0.649,0.648,0.654,0.64,5134,330412.0,2.14,-0.92,-0.006,0.68
2023-12-06,0.65,0.65,0.662,0.646,4075,267846.0,2.47,0.31,0.002,0.54
2023-12-07,0.659,0.655,0.659,0.643,3916,252910.0,2.46,0.77,0.005,0.52
2023-12-08,0.65,0.658,0.658,0.65,3406,223836.0,1.22,0.46,0.003,0.45
2023-12-11,0.655,0.666,0.667,0.653,11957,789557.0,2.13,1.22,0.008,1.59
2023-12-12,0.66,0.661,0.662,0.654,1186,78290.0,1.2,-0.75,-0.005,0.16
2023-12-13,0.656,0.655,0.66,0.655,1791,117758.0,0.76,-0.91,-0.006,0.24
2023-12-14,0.656,0.653,0.656,0.649,2618,170641.0,1.07,-0.31,-0.002,0.35
2023-12-15,0.652,0.649,0.652,0.645,1728,111766.0,1.07,-0.61,-0.004,0.23
2023-12-18,0.644,0.642,0.644,0.642,1557,100158.0,0.31,-1.08,-0.007,0.21
2023-12-19,0.644,0.644,0.648,0.64,1897,121692.0,1.25,0.31,0.002,0.25
2023-12-20,0.64,0.639,0.644,0.637,3558,227471.0,1.09,-0.78,-0.005,0.47
2023-12-21,0.631,0.641,0.643,0.631,1853,117934.0,1.88,0.31,0.002,0.25
2023-12-22,0.641,0.638,0.641,0.63,6663,422743.0,1.72,-0.47,-0.003,0.89
2023-12-25,0.636,0.632,0.636,0.627,2248,141665.0,1.41,-0.94,-0.006,0.3
2023-12-26,0.628,0.621,0.628,0.621,1926,120026.0,1.11,-1.74,-0.011,0.26
2023-12-27,0.621,0.623,0.624,0.621,1641,101983.0,0.48,0.32,0.002,0.22
2023-12-28,0.624,0.634,0.647,0.624,4936,314889.0,3.69,1.77,0.011,0.66
2023-12-29,0.626,0.635,0.638,0.626,3533,223707.0,1.89,0.16,0.001,0.47
2024-01-02,0.629,0.63,0.63,0.626,2382,149349.0,0.63,-0.79,-0.005,0.32
2024-01-03,0.628,0.621,0.632,0.621,2356,147001.0,1.75,-1.43,-0.009,0.31
2024-01-04,0.625,0.621,0.625,0.612,2896,179158.0,2.09,0.0,0.0,0.39
2024-01-05,0.616,0.613,0.616,0.61,675,41347.0,0.97,-1.29,-0.008,0.09
2024-01-08,0.61,0.599,0.61,0.592,6764,406081.0,2.94,-2.28,-0.014,0.9
2024-01-09,0.599,0.599,0.599,0.59,1188,70285.0,1.5,0.0,0.0,0.16
2024-01-10,0.582,0.598,0.611,0.582,6073,364353.0,4.84,-0.17,-0.001,0.81
2024-01-11,0.58,0.594,0.598,0.58,8553,503822.0,3.01,-0.67,-0.004,1.14
2024-01-12,0.594,0.592,0.596,0.586,596,35128.0,1.68,-0.34,-0.002,0.08
2024-01-15,0.591,0.592,0.597,0.585,3906,232452.0,2.03,0.0,0.0,0.52
2024-01-16,0.577,0.587,0.589,0.577,2748,159623.0,2.03,-0.84,-0.005,0.37
2024-01-17,0.57,0.574,0.584,0.567,7048,402589.0,2.9,-2.21,-0.013,0.94
2024-01-18,0.561,0.569,0.572,0.551,12883,722980.0,3.66,-0.87,-0.005,1.72
2024-01-19,0.565,0.563,0.571,0.554,1966,111089.0,2.99,-1.05,-0.006,0.26
2024-01-22,0.558,0.545,0.558,0.531,2629,141474.0,4.8,-3.2,-0.018,0.35
2024-01-23,0.54,0.54,0.543,0.527,5277,281513.0,2.94,-0.92,-0.005,0.7
2024-01-24,0.541,0.544,0.55,0.529,3241,172121.0,3.89,0.74,0.004,0.43
2024-01-25,0.55,0.554,0.558,0.54,4822,265035.0,3.31,1.84,0.01,0.64
2024-01-26,0.556,0.551,0.556,0.54,1441,77828.0,2.89,-0.54,-0.003,0.19
2024-01-29,0.55,0.539,0.55,0.53,1900,103810.0,3.63,-2.18,-0.012,0.25
2024-01-30,0.538,0.514,0.538,0.514,5894,306061.0,4.45,-4.64,-0.025,0.79
2024-01-31,0.513,0.511,0.516,0.502,1623,81937.0,2.72,-0.58,-0.003,0.22
2024-02-01,0.506,0.516,0.528,0.506,6512,337158.0,4.31,0.98,0.005,0.87
2024-02-02,0.526,0.494,0.526,0.492,1436,71059.0,6.59,-4.26,-0.022,0.19
2024-02-05,0.482,0.474,0.482,0.447,23789,1098892.0,7.09,-4.05,-0.02,3.17
2024-02-06,0.473,0.494,0.495,0.45,14691,703432.0,9.49,4.22,0.02,1.96
2024-02-07,0.495,0.504,0.51,0.495,6222,312684.0,3.04,2.02,0.01,0.83
2024-02-08,0.513,0.516,0.516,0.508,5149,262722.0,1.59,2.38,0.012,0.69
2024-02-19,0.517,0.524,0.524,0.517,3893,201812.0,1.36,1.55,0.008,0.52
2024-02-20,0.511,0.524,0.53,0.511,11838,612869.0,3.63,0.0,0.0,1.58
2024-02-21,0.503,0.528,0.535,0.503,2256,118755.0,6.11,0.76,0.004,0.3
2024-02-22,0.53,0.532,0.534,0.521,4672,246821.0,2.46,0.76,0.004,0.62
2024-02-23,0.532,0.531,0.533,0.525,4845,256487.0,1.5,-0.19,-0.001,0.65
2024-02-26,0.531,0.538,0.542,0.52,2843,151337.0,4.14,1.32,0.007,0.38
2024-02-27,0.539,0.555,0.555,0.535,3087,168551.0,3.72,3.16,0.017,0.41
2024-02-28,0.555,0.546,0.565,0.535,7543,415170.0,5.41,-1.62,-0.009,1.01
2024-02-29,0.539,0.559,0.559,0.539,8694,477513.0,3.66,2.38,0.013,1.16
2024-03-01,0.558,0.566,0.567,0.556,10704,598408.0,1.97,1.25,0.007,1.43
2024-03-04,0.565,0.564,0.568,0.557,7268,409075.0,1.94,-0.35,-0.002,0.97
2024-03-05,0.563,0.565,0.569,0.563,14974,846166.0,1.06,0.18,0.001,2.0
2024-03-06,0.561,0.563,0.564,0.556,20700,1161748.0,1.42,-0.35,-0.002,2.76
2024-03-07,0.564,0.558,0.568,0.556,5105,286006.0,2.13,-0.89,-0.005,0.68
2024-03-08,0.56,0.559,0.568,0.543,1874,102639.0,4.48,0.18,0.001,0.25
2024-03-11,0.564,0.569,0.57,0.56,3335,188159.0,1.79,1.79,0.01,0.44
2024-03-12,0.57,0.571,0.575,0.567,5552,315770.0,1.41,0.35,0.002,0.74
2024-03-13,0.573,0.57,0.58,0.565,4520,258704.0,2.63,-0.18,-0.001,0.6
2024-03-14,0.57,0.568,0.573,0.56,2729,155121.0,2.28,-0.35,-0.002,0.36
2024-03-15,0.562,0.571,0.578,0.561,6687,379383.0,2.99,0.53,0.003,0.89
2024-03-18,0.57,0.583,0.583,0.57,9044,517907.0,2.28,2.1,0.012,1.21
2024-03-19,0.582,0.582,0.582,0.578,3464,201425.0,0.69,-0.17,-0.001,0.46
2024-03-20,0.581,0.586,0.587,0.581,3624,211170.0,1.03,0.69,0.004,0.48
2024-03-21,0.585,0.586,0.588,0.582,1031,60055.0,1.02,0.0,0.0,0.14
2024-03-22,0.578,0.58,0.593,0.578,1395,80916.0,2.56,-1.02,-0.006,0.19
2024-03-25,0.57,0.579,0.58,0.561,3680,209579.0,3.28,-0.17,-0.001,0.49
2024-03-26,0.577,0.567,0.577,0.564,5491,311290.0,2.25,-2.07,-0.012,0.73
2024-03-27,0.568,0.559,0.568,0.55,4173,233347.0,3.17,-1.41,-0.008,0.56
2024-03-28,0.559,0.562,0.563,0.555,1204,67357.0,1.43,0.54,0.003,0.16
2024-03-29,0.547,0.56,0.56,0.542,5557,305557.0,3.2,-0.36,-0.002,0.74
2024-04-01,0.548,0.568,0.568,0.548,5182,293086.0,3.57,1.43,0.008,0.69
2024-04-02,0.563,0.567,0.568,0.554,2849,158021.0,2.46,-0.18,-0.001,0.38
2024-04-03,0.567,0.556,0.568,0.556,8883,495823.0,2.12,-1.94,-0.011,1.18
2024-04-08,0.556,0.547,0.558,0.547,6160,338838.0,1.98,-1.62,-0.009,0.82
2024-04-09,0.548,0.551,0.552,0.545,995,54391.0,1.28,0.73,0.004,0.13
2024-04-10,0.547,0.545,0.55,0.539,2096,113313.0,2.0,-1.09,-0.006,0.28
2024-04-11,0.544,0.545,0.548,0.541,695,37820.0,1.28,0.0,0.0,0.09
2024-04-12,0.538,0.545,0.547,0.538,1907,102763.0,1.65,0.0,0.0,0.25
2024-04-15,0.547,0.548,0.548,0.545,2816,154014.0,0.55,0.55,0.003,0.38
2024-04-16,0.538,0.529,0.547,0.528,1219,64772.0,3.47,-3.47,-0.019,0.16
2024-04-17,0.531,0.533,0.548,0.529,1435,76221.0,3.59,0.76,0.004,0.19
2024-04-18,0.535,0.535,0.543,0.529,6623,353771.0,2.63,0.38,0.002,0.88
2024-04-19,0.53,0.529,0.533,0.525,994,52318.0,1.5,-1.12,-0.006,0.13
2024-04-22,0.528,0.533,0.543,0.528,4728,252732.0,2.84,0.76,0.004,0.63
2024-04-23,0.532,0.534,0.535,0.532,40,2135.0,0.56,0.19,0.001,0.01
2024-04-24,0.535,0.539,0.539,0.535,112,6006.0,0.75,0.94,0.005,0.01
2024-04-25,0.538,0.535,0.541,0.535,135,7274.0,1.11,-0.74,-0.004,0.02
2024-04-26,0.538,0.547,0.547,0.538,16264,885167.0,1.68,2.24,0.012,2.17
2024-04-29,0.547,0.557,0.558,0.547,6959,386021.0,2.01,1.83,0.01,0.93
2024-04-30,0.553,0.555,0.556,0.551,2994,165231.0,0.9,-0.36,-0.002,0.4
2024-05-06,0.56,0.561,0.564,0.559,5202,291283.0,0.9,1.08,0.006,0.69
2024-05-07,0.564,0.559,0.564,0.556,3627,204047.0,1.43,-0.36,-0.002,0.48
2024-05-08,0.553,0.555,0.555,0.553,6909,382688.0,0.36,-0.72,-0.004,0.92
2024-05-09,0.555,0.564,0.564,0.555,7013,393230.0,1.62,1.62,0.009,0.94
2024-05-10,0.555,0.558,0.563,0.553,3764,209355.0,1.77,-1.06,-0.006,0.5
2024-05-13,0.544,0.553,0.563,0.544,4567,251705.0,3.41,-0.9,-0.005,0.61
2024-05-14,0.553,0.551,0.553,0.549,1719,94938.0,0.72,-0.36,-0.002,0.23
2024-05-15,0.547,0.546,0.547,0.545,1342,73259.0,0.36,-0.91,-0.005,0.18
2024-05-16,0.543,0.542,0.549,0.542,8817,481827.0,1.28,-0.73,-0.004,1.18
2024-05-17,0.543,0.549,0.55,0.543,2714,148408.0,1.29,1.29,0.007,0.36
2024-05-20,0.549,0.549,0.554,0.548,11440,627724.0,1.09,0.0,0.0,1.53
2024-05-21,0.542,0.545,0.55,0.542,4550,247683.0,1.46,-0.73,-0.004,0.61
2024-05-22,0.539,0.545,0.545,0.536,1141,61171.0,1.65,0.0,0.0,0.15
2024-05-23,0.534,0.54,0.543,0.534,1914,102981.0,1.65,-0.92,-0.005,0.26
2024-05-24,0.544,0.531,0.544,0.531,3311,176433.0,2.41,-1.67,-0.009,0.44
2024-05-27,0.543,0.54,0.543,0.521,7565,403068.0,4.14,1.69,0.009,1.01
2024-05-28,0.531,0.533,0.533,0.531,2431,129462.0,0.37,-1.3,-0.007,0.32
2024-05-29,0.534,0.524,0.534,0.523,3637,191742.0,2.06,-1.69,-0.009,0.48
2024-05-30,0.527,0.525,0.527,0.525,1166,61234.0,0.38,0.19,0.001,0.16
2024-05-31,0.523,0.533,0.535,0.523,777,41269.0,2.29,1.52,0.008,0.1
2024-06-03,0.53,0.537,0.547,0.53,1975,107291.0,3.19,0.75,0.004,0.26
2024-06-04,0.536,0.534,0.536,0.526,333,17840.0,1.86,-0.56,-0.003,0.04
2024-06-05,0.534,0.537,0.537,0.533,650,34898.0,0.75,0.56,0.003,0.09
2024-06-06,0.53,0.534,0.538,0.529,2215,117364.0,1.68,-0.56,-0.003,0.3
2024-06-07,0.53,0.529,0.53,0.524,2466,130001.0,1.12,-0.94,-0.005,0.33
2024-06-11,0.519,0.532,0.536,0.519,2009,105379.0,3.21,0.57,0.003,0.27
2024-06-12,0.529,0.533,0.541,0.529,2637,141063.0,2.26,0.19,0.001,0.35
2024-06-13,0.529,0.534,0.538,0.529,2314,123430.0,1.69,0.19,0.001,0.31
2024-06-14,0.524,0.537,0.537,0.524,450,23998.0,2.43,0.56,0.003,0.06
2024-06-17,0.537,0.527,0.538,0.527,1968,105498.0,2.05,-1.86,-0.01,0.26
2024-06-18,0.536,0.536,0.536,0.534,2195,117448.0,0.38,1.71,0.009,0.29
2024-06-19,0.535,0.535,0.536,0.534,5392,288512.0,0.37,-0.19,-0.001,0.72
2024-06-20,0.546,0.537,0.546,0.536,3910,210135.0,1.87,0.37,0.002,0.52
2024-06-21,0.528,0.536,0.536,0.528,5339,282791.0,1.49,-0.19,-0.001,0.71
2024-06-24,0.539,0.528,0.541,0.527,3039,163285.0,2.61,-1.49,-0.008,0.41
2024-06-25,0.522,0.52,0.53,0.52,4824,252067.0,1.89,-1.52,-0.008,0.64
2024-06-26,0.52,0.529,0.529,0.518,1941,101631.0,2.12,1.73,0.009,0.26
2024-06-27,0.535,0.523,0.535,0.52,4210,222383.0,2.84,-1.13,-0.006,0.56
2024-06-28,0.529,0.523,0.529,0.514,11715,607411.0,2.87,0.0,0.0,1.56
2024-07-01,0.521,0.521,0.521,0.519,707,36750.0,0.38,-0.38,-0.002,0.09
2024-07-02,0.524,0.519,0.524,0.517,2181,113929.0,1.34,-0.38,-0.002,0.29
2024-07-03,0.514,0.514,0.515,0.512,620,31916.0,0.58,-0.96,-0.005,0.08
2024-07-04,0.513,0.508,0.513,0.501,3390,171663.0,2.33,-1.17,-0.006,0.45
2024-07-05,0.494,0.509,0.512,0.494,2653,132341.0,3.54,0.2,0.001,0.35
2024-07-08,0.498,0.501,0.508,0.496,3422,172630.0,2.36,-1.57,-0.008,0.46
2024-07-09,0.5,0.509,0.51,0.5,1701,86031.0,2.0,1.6,0.008,0.23
2024-07-10,0.51,0.51,0.512,0.502,372,18781.0,1.96,0.2,0.001,0.05
2024-07-11,0.515,0.515,0.526,0.515,703,36230.0,2.16,0.98,0.005,0.09
2024-07-12,0.51,0.515,0.516,0.507,4010,203431.0,1.75,0.0,0.0,0.53
2024-07-15,0.522,0.513,0.522,0.51,84,4286.0,2.33,-0.39,-0.002,0.01
2024-07-16,0.51,0.521,0.521,0.51,3174,164893.0,2.14,1.56,0.008,0.42
2024-07-17,0.515,0.523,0.523,0.515,4767,247566.0,1.54,0.38,0.002,0.64
2024-07-18,0.509,0.522,0.524,0.509,2468,127931.0,2.87,-0.19,-0.001,0.33
2024-07-19,0.525,0.529,0.53,0.516,2399,125968.0,2.68,1.34,0.007,0.32
2024-07-22,0.526,0.532,0.532,0.526,2800,148149.0,1.13,0.57,0.003,0.37
2024-07-23,0.53,0.525,0.53,0.519,5413,284315.0,2.07,-1.32,-0.007,0.72
2024-07-24,0.519,0.523,0.525,0.513,1921,98871.0,2.29,-0.38,-0.002,0.26
2024-07-25,0.518,0.523,0.523,0.515,6705,349700.0,1.53,0.0,0.0,0.89
2024-07-26,0.518,0.524,0.527,0.518,111,5762.0,1.72,0.19,0.001,0.01
2024-07-29,0.516,0.52,0.522,0.516,1011,52168.0,1.15,-0.76,-0.004,0.13
2024-07-30,0.506,0.519,0.521,0.506,1226,62391.0,2.88,-0.19,-0.001,0.16
2024-07-31,0.523,0.537,0.537,0.521,3530,186830.0,3.08,3.47,0.018,0.47
2024-08-01,0.537,0.532,0.537,0.53,1550,82223.0,1.3,-0.93,-0.005,0.21
2024-08-02,0.527,0.528,0.537,0.527,5208,276948.0,1.88,-0.75,-0.004,0.69
2024-08-05,0.528,0.519,0.529,0.519,1812,95622.0,1.89,-1.7,-0.009,0.24
2024-08-06,0.535,0.526,0.535,0.522,1013,53486.0,2.5,1.35,0.007,0.14
2024-08-07,0.536,0.536,0.536,0.536,1,54.0,0.0,1.9,0.01,0.0
2024-08-08,0.522,0.531,0.531,0.522,2075,108670.0,1.68,-0.93,-0.005,0.28
2024-08-09,0.536,0.527,0.536,0.522,3236,169072.0,2.64,-0.75,-0.004,0.43
2024-08-12,0.531,0.527,0.531,0.527,1715,91044.0,0.76,0.0,0.0,0.23
2024-08-13,0.527,0.527,0.528,0.527,440,23185.0,0.19,0.0,0.0,0.06
