日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-09-03,0.982,0.976,0.985,0.974,1282076,128633671.0,1.12,-0.51,-0.005,2.25
2025-09-04,0.977,0.968,0.978,0.963,961813,95549658.0,1.54,-0.82,-0.008,1.69
2025-09-05,0.97,0.98,0.98,0.968,555570,55544142.0,1.24,1.24,0.012,0.97
2025-09-08,0.979,0.99,0.992,0.974,1243175,125619021.0,1.84,1.02,0.01,2.18
2025-09-09,0.99,0.99,0.996,0.987,958708,97376750.0,0.91,0.0,0.0,1.68
2025-09-10,0.992,0.997,0.999,0.992,694560,70928381.0,0.71,0.71,0.007,1.22
2025-09-11,0.996,1.003,1.004,0.992,923718,94618928.0,1.2,0.6,0.006,1.62
2025-09-12,1.005,0.992,1.006,0.992,808829,82630741.0,1.4,-1.1,-0.011,1.42
2025-09-15,0.996,0.994,0.998,0.991,817841,83389102.0,0.71,0.2,0.002,1.43
2025-09-16,0.994,0.992,1.002,0.988,980011,99674558.0,1.41,-0.2,-0.002,1.72
2025-09-17,0.993,0.995,0.997,0.989,1711424,174271316.0,0.81,0.3,0.003,3.0
2025-09-18,0.995,0.981,0.995,0.979,750515,75826467.0,1.61,-1.41,-0.014,1.32
2025-09-19,0.983,0.989,0.997,0.982,3273835,332832897.0,1.53,0.82,0.008,5.74
2025-09-22,0.989,0.973,0.989,0.968,1538718,153828073.0,2.12,-1.62,-0.016,2.7
2025-09-23,0.974,0.966,0.975,0.963,567651,56357046.0,1.23,-0.72,-0.007,1.0
2025-09-24,0.967,0.972,0.975,0.966,1740073,173081804.0,0.93,0.62,0.006,3.05
2025-09-25,0.972,0.962,0.972,0.96,1050561,103926041.0,1.23,-1.03,-0.01,1.84
2025-09-26,0.962,0.965,0.971,0.961,931541,92480544.0,1.04,0.31,0.003,1.63
2025-09-29,0.968,0.97,0.972,0.962,979855,97035223.0,1.04,0.52,0.005,1.72
2025-09-30,0.969,0.962,0.971,0.958,899974,88919332.0,1.34,-0.82,-0.008,1.58
2025-10-09,0.963,0.98,0.982,0.96,1017826,101717521.0,2.29,1.87,0.018,1.78
2025-10-10,0.979,0.983,0.99,0.973,1051483,106033342.0,1.73,0.31,0.003,1.84
2025-10-13,0.968,0.978,0.983,0.961,2675828,267454651.0,2.24,-0.51,-0.005,4.69
2025-10-14,0.982,0.983,0.997,0.979,2137463,216412217.0,1.84,0.51,0.005,3.75
2025-10-15,0.988,0.991,0.999,0.982,1424385,144414323.0,1.73,0.81,0.008,2.5
2025-10-16,0.991,1.005,1.005,0.989,1097753,112656705.0,1.61,1.41,0.014,1.92
2025-10-17,1.005,0.992,1.01,0.992,1676943,171484824.0,1.79,-1.29,-0.013,2.94
2025-10-20,1.0,1.007,1.01,0.995,1557140,160208891.0,1.51,1.51,0.015,2.73
2025-10-21,1.009,1.015,1.018,1.009,1135654,118165113.0,0.89,0.79,0.008,1.99
2025-10-22,1.012,1.011,1.012,1.002,1621661,167173922.0,0.99,-0.39,-0.004,2.84
2025-10-23,1.01,1.021,1.026,1.01,1335055,139359115.0,1.58,0.99,0.01,2.34
2025-10-24,1.027,1.022,1.029,1.017,817007,85397520.0,1.18,0.1,0.001,1.43
2025-10-27,1.024,1.028,1.036,1.017,1065828,112156068.0,1.86,0.59,0.006,1.87
2025-10-28,1.029,1.022,1.03,1.02,727052,76192400.0,0.97,-0.58,-0.006,1.27
2025-10-29,1.023,1.03,1.031,1.02,623133,65414715.0,1.08,0.78,0.008,1.09
2025-10-30,1.028,1.02,1.034,1.018,901730,94717227.0,1.55,-0.97,-0.01,1.58
2025-10-31,1.02,1.015,1.023,1.013,1078820,112644659.0,0.98,-0.49,-0.005,1.89
2025-11-03,1.017,1.038,1.039,1.016,1664179,175956317.0,2.27,2.27,0.023,2.92
2025-11-04,1.038,1.039,1.051,1.036,2554515,272728326.0,1.45,0.1,0.001,4.48
2025-11-05,1.033,1.038,1.039,1.022,992844,104849967.0,1.64,-0.1,-0.001,1.74
2025-11-06,1.039,1.055,1.056,1.037,1300394,139836486.0,1.83,1.64,0.017,2.28
2025-11-07,1.053,1.062,1.066,1.051,1215504,131991638.0,1.42,0.66,0.007,2.13
2025-11-10,1.065,1.078,1.078,1.063,1716589,188490906.0,1.41,1.51,0.016,3.01
2025-11-11,1.079,1.08,1.083,1.069,2241745,246738300.0,1.3,0.19,0.002,3.93
2025-11-12,1.083,1.095,1.105,1.082,4041012,452219617.0,2.13,1.39,0.015,7.09
2025-11-13,1.091,1.081,1.092,1.075,2410230,266586913.0,1.55,-1.28,-0.014,4.23
2025-11-14,1.075,1.072,1.08,1.07,1539180,169236734.0,0.93,-0.83,-0.009,2.7
2025-11-17,1.07,1.059,1.07,1.057,5065125,550096134.0,1.21,-1.21,-0.013,8.88
2025-11-18,1.059,1.048,1.06,1.044,2384714,256594555.0,1.51,-1.04,-0.011,4.18
2025-11-19,1.048,1.062,1.065,1.048,2474496,268531523.0,1.62,1.34,0.014,4.34
2025-11-20,1.063,1.055,1.066,1.054,1456486,158037064.0,1.13,-0.66,-0.007,2.55
2025-11-21,1.05,1.039,1.052,1.032,2256313,240306885.0,1.9,-1.52,-0.016,3.96
2025-11-24,1.044,1.037,1.045,1.029,1341492,142101770.0,1.54,-0.19,-0.002,2.35
2025-11-25,1.041,1.044,1.046,1.037,977712,104422588.0,0.87,0.68,0.007,1.71
2025-11-26,1.045,1.04,1.048,1.038,797911,85140785.0,0.96,-0.38,-0.004,1.4
2025-11-27,1.039,1.041,1.048,1.036,2407161,257266538.0,1.15,0.1,0.001,4.22
2025-11-28,1.046,1.036,1.046,1.035,840213,89238553.0,1.06,-0.48,-0.005,1.47
2025-12-01,1.04,1.047,1.049,1.037,1781412,190552897.0,1.16,1.06,0.011,3.12
2025-12-02,1.047,1.056,1.062,1.047,2417040,261505077.0,1.43,0.86,0.009,4.24
2025-12-03,1.054,1.053,1.058,1.047,1443385,155646279.0,1.04,-0.28,-0.003,2.53
2025-12-04,1.055,1.049,1.059,1.048,929363,100169945.0,1.04,-0.38,-0.004,1.63
2025-12-05,1.051,1.05,1.053,1.043,1332121,142792770.0,0.95,0.1,0.001,2.34
2025-12-08,1.055,1.038,1.055,1.036,1811311,192991410.0,1.81,-1.14,-0.012,3.18
2025-12-09,1.038,1.02,1.038,1.019,1122497,118084406.0,1.83,-1.73,-0.018,1.97
2025-12-10,1.021,1.011,1.022,1.006,1732565,179329361.0,1.57,-0.88,-0.009,3.04
2025-12-11,1.015,1.01,1.023,1.008,1001892,104268811.0,1.48,-0.1,-0.001,1.76
2025-12-12,1.014,1.012,1.015,1.009,1083905,112356430.0,0.59,0.2,0.002,1.9
2025-12-15,1.012,1.004,1.012,1.001,2028326,208900843.0,1.09,-0.79,-0.008,3.56
2025-12-16,1.003,0.987,1.003,0.985,1891998,191878181.0,1.79,-1.69,-0.017,3.32
2025-12-17,0.985,0.988,0.991,0.981,1855753,187545776.0,1.01,0.1,0.001,3.25
2025-12-18,0.987,1.0,1.0,0.986,1439567,146659857.0,1.42,1.21,0.012,2.52
2025-12-19,0.999,1.002,1.002,0.995,1633028,167194435.0,0.7,0.2,0.002,2.86
2025-12-22,1.003,0.999,1.006,0.995,1895574,193943376.0,1.1,-0.3,-0.003,3.32
2025-12-23,1.004,1.004,1.009,1.002,1438776,144627950.0,0.7,0.5,0.005,2.52
2025-12-24,1.004,1.003,1.006,0.998,592529,59313483.0,0.8,-0.1,-0.001,1.04
2025-12-25,1.002,1.0,1.003,0.997,737780,73730531.0,0.6,-0.3,-0.003,1.29
2025-12-26,1.001,1.004,1.007,1.0,1384337,138976985.0,0.7,0.4,0.004,2.43
2025-12-29,1.004,0.996,1.007,0.995,3697523,370008391.0,1.2,-0.8,-0.008,6.48
2025-12-30,0.996,1.003,1.003,0.995,1405559,140541719.0,0.8,0.7,0.007,2.46
2025-12-31,1.002,0.995,1.002,0.991,1254559,124884190.0,1.1,-0.8,-0.008,2.2
2026-01-05,0.998,0.993,1.0,0.991,1443698,143483061.0,0.9,-0.2,-0.002,2.53
2026-01-06,0.996,1.008,1.008,0.993,1814162,181837214.0,1.51,1.51,0.015,3.18
2026-01-07,1.006,1.0,1.008,0.995,1708858,170722313.0,1.29,-0.79,-0.008,3.0
2026-01-08,1.001,0.996,1.001,0.993,1383426,137947734.0,0.8,-0.4,-0.004,2.43
2026-01-09,1.0,1.0,1.004,0.998,1529963,153092921.0,0.6,0.4,0.004,2.68
2026-01-12,1.001,1.0,1.003,0.994,1834227,182858518.0,0.9,0.0,0.0,3.22
2026-01-13,1.001,1.005,1.01,1.0,2133580,214694009.0,1.0,0.5,0.005,3.74
2026-01-14,1.007,1.003,1.01,1.002,1535451,154405536.0,0.8,-0.2,-0.002,2.69
2026-01-15,1.002,1.005,1.015,1.002,1748997,176215926.0,1.3,0.2,0.002,3.07
2026-01-16,1.007,0.995,1.01,0.991,1983770,198165087.0,1.89,-1.0,-0.01,3.48
