日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-05-06,0.694,0.694,0.71,0.67,19497,1373443.0,5.74,-0.43,-0.003,0.52
2022-05-09,0.692,0.684,0.698,0.683,6063,418742.0,2.16,-1.44,-0.01,0.16
2022-05-10,0.684,0.697,0.7,0.659,4207,290756.0,5.99,1.9,0.013,0.11
2022-05-11,0.698,0.699,0.72,0.698,8785,626059.0,3.16,0.29,0.002,0.23
2022-05-12,0.684,0.705,0.711,0.684,4071,285789.0,3.86,0.86,0.006,0.11
2022-05-13,0.705,0.703,0.709,0.699,3801,267185.0,1.42,-0.28,-0.002,0.1
2022-05-16,0.707,0.699,0.711,0.694,2163,151563.0,2.42,-0.57,-0.004,0.06
2022-05-17,0.699,0.7,0.7,0.691,4460,309961.0,1.29,0.14,0.001,0.12
2022-05-18,0.704,0.706,0.719,0.704,10892,775979.0,2.14,0.86,0.006,0.29
2022-05-19,0.688,0.695,0.702,0.688,5991,415816.0,1.98,-1.56,-0.011,0.16
2022-05-20,0.695,0.709,0.712,0.69,6391,449600.0,3.17,2.01,0.014,0.17
2022-05-23,0.717,0.712,0.719,0.704,4092,291313.0,2.12,0.42,0.003,0.11
2022-05-24,0.717,0.677,0.719,0.671,8951,620288.0,6.74,-4.92,-0.035,0.24
2022-05-25,0.68,0.685,0.687,0.68,4061,277085.0,1.03,1.18,0.008,0.11
2022-05-26,0.685,0.692,0.699,0.672,5473,377653.0,3.94,1.02,0.007,0.15
2022-05-27,0.693,0.692,0.704,0.689,5949,414815.0,2.17,0.0,0.0,0.16
2022-05-30,0.697,0.709,0.712,0.694,6538,460634.0,2.6,2.46,0.017,0.17
2022-05-31,0.705,0.726,0.73,0.694,5286,379797.0,5.08,2.4,0.017,0.14
2022-06-01,0.726,0.723,0.731,0.718,2631,190946.0,1.79,-0.41,-0.003,0.07
2022-06-02,0.723,0.738,0.742,0.722,12252,892621.0,2.77,2.07,0.015,0.33
2022-06-06,0.744,0.76,0.763,0.742,16513,1240101.0,2.85,2.98,0.022,0.44
2022-06-07,0.76,0.754,0.761,0.748,6489,489699.0,1.71,-0.79,-0.006,0.17
2022-06-08,0.757,0.763,0.78,0.75,6677,510716.0,3.98,1.19,0.009,0.18
2022-06-09,0.765,0.742,0.765,0.739,2890,216310.0,3.41,-2.75,-0.021,0.08
2022-06-10,0.742,0.753,0.755,0.74,11962,891664.0,2.02,1.48,0.011,0.32
2022-06-13,0.749,0.756,0.756,0.74,12821,961577.0,2.12,0.4,0.003,0.34
2022-06-14,0.756,0.748,0.756,0.725,6080,448140.0,4.1,-1.06,-0.008,0.16
2022-06-15,0.748,0.763,0.772,0.748,7619,582560.0,3.21,2.01,0.015,0.2
2022-06-16,0.767,0.761,0.775,0.761,13020,1000817.0,1.83,-0.26,-0.002,0.35
2022-06-17,0.758,0.765,0.765,0.748,11071,841627.0,2.23,0.53,0.004,0.29
2022-06-20,0.787,0.778,0.788,0.766,10771,832415.0,2.88,1.7,0.013,0.29
2022-06-21,0.78,0.783,0.785,0.77,22026,1720537.0,1.93,0.64,0.005,0.59
2022-06-22,0.785,0.761,0.789,0.758,10817,836634.0,3.96,-2.81,-0.022,0.29
2022-06-23,0.761,0.78,0.785,0.76,8529,659295.0,3.29,2.5,0.019,0.23
2022-06-24,0.78,0.792,0.797,0.78,13385,1061164.0,2.18,1.54,0.012,0.36
2022-06-27,0.792,0.791,0.798,0.789,11254,894240.0,1.14,-0.13,-0.001,0.3
2022-06-28,0.791,0.8,0.801,0.782,12312,971548.0,2.4,1.14,0.009,0.33
2022-06-29,0.8,0.801,0.834,0.795,15091,1219228.0,4.88,0.13,0.001,0.4
2022-06-30,0.801,0.801,0.805,0.789,11592,923082.0,2.0,0.0,0.0,0.31
2022-07-01,0.798,0.78,0.798,0.78,20941,1650908.0,2.25,-2.62,-0.021,0.56
2022-07-04,0.781,0.793,0.798,0.781,23338,1850234.0,2.18,1.67,0.013,0.62
2022-07-05,0.786,0.783,0.799,0.774,25138,1967208.0,3.15,-1.26,-0.01,0.67
2022-07-06,0.789,0.773,0.791,0.77,34707,2708892.0,2.68,-1.28,-0.01,0.92
2022-07-07,0.769,0.775,0.782,0.769,7227,562571.0,1.68,0.26,0.002,0.19
2022-07-08,0.782,0.775,0.785,0.775,7677,599941.0,1.29,0.0,0.0,0.2
2022-07-11,0.777,0.755,0.777,0.752,14315,1084897.0,3.23,-2.58,-0.02,0.38
2022-07-12,0.755,0.737,0.755,0.737,23632,1762929.0,2.38,-2.38,-0.018,0.63
2022-07-13,0.743,0.75,0.75,0.743,35307,2637585.0,0.95,1.76,0.013,0.94
2022-07-14,0.749,0.745,0.754,0.743,12623,943394.0,1.47,-0.67,-0.005,0.34
2022-07-15,0.743,0.736,0.753,0.731,13300,979136.0,2.95,-1.21,-0.009,0.35
2022-07-18,0.736,0.754,0.755,0.733,8590,641898.0,2.99,2.45,0.018,0.23
2022-07-19,0.755,0.773,0.774,0.754,31075,2378781.0,2.65,2.52,0.019,0.83
2022-07-20,0.772,0.779,0.78,0.766,7896,612424.0,1.81,0.78,0.006,0.21
2022-07-21,0.775,0.775,0.783,0.772,5710,445599.0,1.41,-0.51,-0.004,0.15
2022-07-22,0.768,0.766,0.777,0.759,13400,1027832.0,2.32,-1.16,-0.009,0.36
2022-07-25,0.766,0.756,0.766,0.753,11925,904421.0,1.7,-1.31,-0.01,0.32
2022-07-26,0.76,0.772,0.772,0.76,14365,1101106.0,1.59,2.12,0.016,0.38
2022-07-27,0.773,0.775,0.779,0.773,11153,863891.0,0.78,0.39,0.003,0.3
2022-07-28,0.779,0.782,0.788,0.779,18857,1475922.0,1.16,0.9,0.007,0.5
2022-07-29,0.778,0.77,0.783,0.768,21124,1636957.0,1.92,-1.53,-0.012,0.56
2022-08-01,0.768,0.773,0.778,0.766,9051,699559.0,1.56,0.39,0.003,0.24
2022-08-02,0.773,0.744,0.773,0.739,16491,1236039.0,4.4,-3.75,-0.029,0.44
2022-08-03,0.744,0.755,0.772,0.744,43448,3300846.0,3.76,1.48,0.011,1.16
2022-08-04,0.759,0.757,0.763,0.751,22621,1712434.0,1.59,0.26,0.002,0.6
2022-08-05,0.764,0.81,0.811,0.764,42604,3342274.0,6.21,7.0,0.053,1.13
2022-08-08,0.829,0.803,0.835,0.793,46545,3727601.0,5.19,-0.86,-0.007,1.24
2022-08-09,0.797,0.8,0.808,0.786,13738,1087855.0,2.74,-0.37,-0.003,0.37
2022-08-10,0.793,0.784,0.794,0.782,14066,1108506.0,1.5,-2.0,-0.016,0.37
2022-08-11,0.791,0.799,0.814,0.788,38560,3060389.0,3.32,1.91,0.015,1.03
2022-08-12,0.799,0.791,0.799,0.788,31490,2491341.0,1.38,-1.0,-0.008,0.84
2022-08-15,0.79,0.782,0.79,0.778,31290,2442809.0,1.52,-1.14,-0.009,0.83
2022-08-16,0.762,0.772,0.86,0.762,14935,1164531.0,12.53,-1.28,-0.01,0.4
2022-08-17,0.778,0.782,0.782,0.766,13479,1044022.0,2.07,1.3,0.01,0.36
2022-08-18,0.778,0.777,0.778,0.77,15841,1228354.0,1.02,-0.64,-0.005,0.42
2022-08-19,0.779,0.767,0.787,0.765,13087,1013314.0,2.83,-1.29,-0.01,0.35
2022-08-22,0.759,0.77,0.775,0.757,16531,1271480.0,2.35,0.39,0.003,0.44
2022-08-23,0.77,0.775,0.777,0.77,19739,1530440.0,0.91,0.65,0.005,0.53
2022-08-24,0.775,0.756,0.779,0.741,47430,3569823.0,4.9,-2.45,-0.019,1.26
2022-08-25,0.749,0.745,0.749,0.735,17241,1278456.0,1.85,-1.46,-0.011,0.46
2022-08-26,0.745,0.747,0.752,0.737,21049,1571627.0,2.01,0.27,0.002,0.56
2022-08-29,0.74,0.739,0.741,0.715,6090,447095.0,3.48,-1.07,-0.008,0.16
2022-08-30,0.735,0.742,0.744,0.735,2544,188098.0,1.22,0.41,0.003,0.07
2022-08-31,0.738,0.739,0.744,0.73,4892,360802.0,1.89,-0.4,-0.003,0.13
2022-09-01,0.734,0.739,0.749,0.734,7126,529754.0,2.03,0.0,0.0,0.19
2022-09-02,0.74,0.746,0.749,0.74,31281,2332687.0,1.22,0.95,0.007,0.83
2022-09-05,0.742,0.737,0.744,0.735,34417,2539978.0,1.21,-1.21,-0.009,0.92
2022-09-06,0.739,0.739,0.741,0.735,22354,1647739.0,0.81,0.27,0.002,0.59
2022-09-07,0.738,0.741,0.743,0.736,4275,316167.0,0.95,0.27,0.002,0.11
2022-09-08,0.741,0.738,0.741,0.733,2574,189455.0,1.08,-0.4,-0.003,0.07
2022-09-09,0.734,0.741,0.744,0.733,7248,535636.0,1.49,0.41,0.003,0.19
2022-09-13,0.745,0.743,0.755,0.742,25400,1897911.0,1.75,0.27,0.002,0.68
2022-09-14,0.736,0.741,0.741,0.731,20754,1528113.0,1.35,-0.27,-0.002,0.55
2022-09-15,0.741,0.73,0.747,0.723,11583,844614.0,3.24,-1.48,-0.011,0.31
2022-09-16,0.734,0.729,0.744,0.727,4579,336321.0,2.33,-0.14,-0.001,0.12
2022-09-19,0.722,0.705,0.722,0.705,18165,1300346.0,2.33,-3.29,-0.024,0.48
2022-09-20,0.712,0.712,0.712,0.705,3694,261816.0,0.99,0.99,0.007,0.1
2022-09-21,0.707,0.71,0.714,0.692,19218,1344434.0,3.09,-0.28,-0.002,0.51
2022-09-22,0.71,0.711,0.72,0.71,8785,629129.0,1.41,0.14,0.001,0.23
2022-09-23,0.711,0.699,0.712,0.693,19584,1373319.0,2.67,-1.69,-0.012,0.52
2022-09-26,0.697,0.69,0.697,0.682,4310,296051.0,2.15,-1.29,-0.009,0.11
2022-09-27,0.691,0.698,0.699,0.684,8763,605238.0,2.17,1.16,0.008,0.23
2022-09-28,0.695,0.69,0.695,0.682,2716,186553.0,1.86,-1.15,-0.008,0.07
2022-09-29,0.693,0.681,0.695,0.676,4034,277290.0,2.75,-1.3,-0.009,0.11
2022-09-30,0.681,0.675,0.684,0.674,2010,136349.0,1.47,-0.88,-0.006,0.05
2022-10-10,0.674,0.653,0.674,0.65,17468,1155686.0,3.56,-3.26,-0.022,0.46
2022-10-11,0.65,0.65,0.657,0.647,12646,822152.0,1.53,-0.46,-0.003,0.34
2022-10-12,0.65,0.672,0.675,0.644,19023,1246287.0,4.77,3.38,0.022,0.51
2022-10-13,0.672,0.697,0.7,0.672,30437,2103968.0,4.17,3.72,0.025,0.81
2022-10-14,0.74,0.704,0.74,0.691,23030,1617024.0,7.03,1.0,0.007,0.61
2022-10-17,0.698,0.724,0.73,0.697,15588,1123575.0,4.69,2.84,0.02,0.41
2022-10-18,0.727,0.718,0.727,0.71,31691,2269616.0,2.35,-0.83,-0.006,0.84
2022-10-19,0.718,0.708,0.718,0.706,7128,505195.0,1.67,-1.39,-0.01,0.19
2022-10-20,0.708,0.716,0.727,0.69,19819,1412439.0,5.23,1.13,0.008,0.53
2022-10-21,0.716,0.721,0.726,0.706,19537,1401391.0,2.79,0.7,0.005,0.52
2022-10-24,0.718,0.72,0.736,0.714,10696,773312.0,3.05,-0.14,-0.001,0.28
2022-10-25,0.72,0.706,0.72,0.699,12721,900114.0,2.92,-1.94,-0.014,0.34
2022-10-26,0.704,0.738,0.746,0.704,33334,2434553.0,5.95,4.53,0.032,0.89
2022-10-27,0.738,0.775,0.777,0.738,37156,2848180.0,5.28,5.01,0.037,0.99
2022-10-28,0.782,0.754,0.782,0.747,40639,3091730.0,4.52,-2.71,-0.021,1.08
2022-10-31,0.754,0.793,0.795,0.754,75845,5908134.0,5.44,5.17,0.039,2.02
2022-11-01,0.8,0.796,0.809,0.78,54175,4299689.0,3.66,0.38,0.003,1.44
2022-11-02,0.829,0.805,0.829,0.793,62221,4962115.0,4.52,1.13,0.009,1.66
2022-11-03,0.79,0.783,0.8,0.775,28343,2220512.0,3.11,-2.73,-0.022,0.75
2022-11-04,0.783,0.792,0.795,0.78,25169,1979950.0,1.92,1.15,0.009,0.67
2022-11-07,0.799,0.793,0.81,0.788,26330,2093922.0,2.78,0.13,0.001,0.7
2022-11-08,0.791,0.797,0.797,0.778,47288,3737571.0,2.4,0.5,0.004,1.26
2022-11-09,0.795,0.788,0.799,0.782,9683,767039.0,2.13,-1.13,-0.009,0.26
2022-11-10,0.788,0.79,0.8,0.786,23642,1874263.0,1.78,0.25,0.002,0.63
2022-11-11,0.795,0.8,0.818,0.793,29602,2385871.0,3.16,1.27,0.01,0.79
2022-11-14,0.796,0.804,0.807,0.792,18031,1445991.0,1.88,0.5,0.004,0.48
2022-11-15,0.796,0.818,0.826,0.795,23579,1932150.0,3.86,1.74,0.014,0.63
2022-11-16,0.818,0.819,0.84,0.817,12321,1012950.0,2.81,0.12,0.001,0.33
2022-11-17,0.819,0.837,0.85,0.814,22919,1902200.0,4.4,2.2,0.018,0.61
2022-11-18,0.833,0.828,0.86,0.826,30782,2610000.0,4.06,-1.08,-0.009,0.82
2022-11-21,0.82,0.822,0.824,0.807,16903,1381633.0,2.05,-0.72,-0.006,0.45
2022-11-22,0.82,0.81,0.823,0.808,11010,896384.0,1.82,-1.46,-0.012,0.29
2022-11-23,0.806,0.801,0.809,0.783,14629,1170059.0,3.21,-1.11,-0.009,0.39
2022-11-24,0.801,0.788,0.804,0.786,10848,861388.0,2.25,-1.62,-0.013,0.29
2022-11-25,0.791,0.779,0.791,0.779,13458,1054968.0,1.52,-1.14,-0.009,0.36
2022-11-28,0.777,0.773,0.783,0.77,13594,1051727.0,1.67,-0.77,-0.006,0.36
2022-11-29,0.773,0.786,0.791,0.773,10531,824860.0,2.33,1.68,0.013,0.28
2022-11-30,0.781,0.784,0.786,0.78,4943,386902.0,0.76,-0.25,-0.002,0.13
2022-12-01,0.788,0.803,0.807,0.788,23476,1880014.0,2.42,2.42,0.019,0.62
2022-12-02,0.805,0.806,0.82,0.805,23448,1908720.0,1.87,0.37,0.003,0.62
2022-12-05,0.805,0.818,0.82,0.805,28529,2330377.0,1.86,1.49,0.012,0.76
2022-12-06,0.818,0.813,0.826,0.81,21236,1725316.0,1.96,-0.61,-0.005,0.57
2022-12-07,0.809,0.807,0.811,0.804,5575,450397.0,0.86,-0.74,-0.006,0.15
2022-12-08,0.807,0.797,0.807,0.795,15513,1238554.0,1.49,-1.24,-0.01,0.41
2022-12-09,0.797,0.795,0.797,0.788,7010,555260.0,1.13,-0.25,-0.002,0.19
2022-12-12,0.8,0.809,0.812,0.798,34498,2785505.0,1.76,1.76,0.014,0.92
2022-12-13,0.815,0.791,0.816,0.788,40324,3219390.0,3.46,-2.22,-0.018,1.07
2022-12-14,0.791,0.792,0.799,0.789,4093,324593.0,1.26,0.13,0.001,0.11
2022-12-15,0.785,0.8,0.806,0.78,25694,2064854.0,3.28,1.01,0.008,0.68
2022-12-16,0.797,0.786,0.797,0.782,18915,1489592.0,1.88,-1.75,-0.014,0.5
2022-12-19,0.786,0.774,0.786,0.77,4010,311004.0,2.04,-1.53,-0.012,0.11
2022-12-20,0.778,0.757,0.816,0.755,37591,2869068.0,7.88,-2.2,-0.017,1.0
2022-12-21,0.764,0.749,0.764,0.746,27644,2072751.0,2.38,-1.06,-0.008,0.74
2022-12-22,0.753,0.752,0.764,0.75,8723,658860.0,1.87,0.4,0.003,0.23
2022-12-23,0.752,0.77,0.774,0.752,9885,758579.0,2.93,2.39,0.018,0.26
2022-12-26,0.77,0.775,0.776,0.77,7030,543817.0,0.78,0.65,0.005,0.19
2022-12-27,0.776,0.777,0.78,0.771,6286,487108.0,1.16,0.26,0.002,0.17
2022-12-28,0.772,0.77,0.778,0.769,1987,153207.0,1.16,-0.9,-0.007,0.05
2022-12-29,0.769,0.778,0.786,0.769,46082,3606293.0,2.21,1.04,0.008,1.23
2022-12-30,0.782,0.786,0.794,0.781,21373,1677010.0,1.67,1.03,0.008,0.57
2023-01-03,0.788,0.831,0.831,0.788,77695,6310272.0,5.47,5.73,0.045,2.07
2023-01-04,0.835,0.843,0.851,0.831,65112,5466602.0,2.41,1.44,0.012,1.73
2023-01-05,0.843,0.846,0.847,0.835,44953,3788219.0,1.42,0.36,0.003,1.2
2023-01-06,0.846,0.838,0.846,0.832,35967,3022286.0,1.65,-0.95,-0.008,0.96
2023-01-09,0.84,0.842,0.844,0.832,17155,1443877.0,1.43,0.48,0.004,0.46
2023-01-10,0.868,0.84,0.868,0.829,71277,5961351.0,4.63,-0.24,-0.002,1.9
2023-01-11,0.841,0.818,0.841,0.818,52540,4350139.0,2.74,-2.62,-0.022,1.4
2023-01-12,0.818,0.825,0.832,0.816,37122,3056857.0,1.96,0.86,0.007,0.99
2023-01-13,0.821,0.827,0.827,0.819,22719,1868316.0,0.97,0.24,0.002,0.6
2023-01-16,0.827,0.849,0.854,0.827,53030,4491866.0,3.26,2.66,0.022,1.41
2023-01-17,0.849,0.843,0.854,0.842,31111,2633367.0,1.41,-0.71,-0.006,0.83
2023-01-18,0.843,0.865,0.867,0.843,101997,8762014.0,2.85,2.61,0.022,2.71
2023-01-19,0.867,0.888,0.888,0.864,67671,5953614.0,2.77,2.66,0.023,1.8
2023-01-20,0.888,0.894,0.901,0.87,30176,2692964.0,3.49,0.68,0.006,0.8
2023-01-30,0.928,0.91,0.928,0.902,41834,3799991.0,2.91,1.79,0.016,1.11
2023-01-31,0.91,0.898,0.91,0.894,45315,4072630.0,1.76,-1.32,-0.012,1.21
2023-02-01,0.902,0.916,0.916,0.894,36748,3330414.0,2.45,2.0,0.018,0.98
2023-02-02,0.916,0.911,0.93,0.907,22837,2097328.0,2.51,-0.55,-0.005,0.61
2023-02-03,0.907,0.926,0.928,0.905,21634,1978617.0,2.52,1.65,0.015,0.58
2023-02-06,0.915,0.938,0.945,0.915,50954,4754418.0,3.24,1.3,0.012,1.36
2023-02-07,0.938,0.931,0.942,0.921,42244,3943160.0,2.24,-0.75,-0.007,1.12
2023-02-08,0.931,0.923,0.935,0.921,19579,1817519.0,1.5,-0.86,-0.008,0.52
2023-02-09,0.923,0.944,0.945,0.91,33289,3088320.0,3.79,2.28,0.021,0.89
2023-02-10,0.945,0.933,0.953,0.928,24953,2359023.0,2.65,-1.17,-0.011,0.66
2023-02-13,0.933,0.951,0.952,0.932,42995,4055939.0,2.14,1.93,0.018,1.14
2023-02-14,0.955,0.947,0.959,0.941,25871,2460536.0,1.89,-0.42,-0.004,0.69
2023-02-15,0.947,0.979,0.98,0.947,38634,3741756.0,3.48,3.38,0.032,1.03
2023-02-16,0.979,0.966,0.996,0.958,44099,4312301.0,3.88,-1.33,-0.013,1.17
2023-02-17,0.967,0.922,0.999,0.921,48161,4505226.0,8.07,-4.55,-0.044,1.28
2023-02-20,0.921,0.952,0.954,0.921,34004,3196961.0,3.58,3.25,0.03,0.9
2023-02-21,0.948,0.948,0.975,0.941,37301,3561632.0,3.57,-0.42,-0.004,0.99
2023-02-22,0.953,0.957,0.96,0.929,49541,4702906.0,3.27,0.95,0.009,1.32
2023-02-23,0.957,0.934,0.958,0.931,30177,2842063.0,2.82,-2.4,-0.023,0.8
2023-02-24,0.937,0.945,0.951,0.93,27934,2628973.0,2.25,1.18,0.011,0.74
2023-02-27,0.936,0.933,0.95,0.933,19168,1801138.0,1.8,-1.27,-0.012,0.51
2023-02-28,0.94,0.959,0.967,0.94,56383,5395838.0,2.89,2.79,0.026,1.5
2023-03-01,0.958,1.001,1.005,0.952,128543,12691429.0,5.53,4.38,0.042,3.42
2023-03-02,1.002,1.005,1.015,0.992,142431,14328549.0,2.3,0.4,0.004,3.79
2023-03-03,0.999,0.988,0.999,0.974,88213,8684324.0,2.49,-1.69,-0.017,2.35
2023-03-06,0.988,0.987,0.992,0.976,87575,8646102.0,1.62,-0.1,-0.001,2.33
2023-03-07,0.987,0.957,0.988,0.956,71589,6934138.0,3.24,-3.04,-0.03,1.9
2023-03-08,0.957,0.976,0.976,0.957,101950,9862044.0,1.99,1.99,0.019,2.71
2023-03-09,0.976,0.983,0.989,0.961,86990,8455012.0,2.87,0.72,0.007,2.31
2023-03-10,0.98,0.979,0.991,0.971,76384,7503580.0,2.03,-0.41,-0.004,2.03
2023-03-13,0.975,1.016,1.017,0.966,135685,13591160.0,5.21,3.78,0.037,3.61
2023-03-14,1.016,1.007,1.016,0.993,71264,7172448.0,2.26,-0.89,-0.009,1.9
2023-03-15,1.008,0.991,1.028,0.99,82414,8226174.0,3.77,-1.59,-0.016,2.19
2023-03-16,0.989,0.983,0.998,0.974,81181,8018916.0,2.42,-0.81,-0.008,2.16
2023-03-17,0.988,1.017,1.026,0.984,128507,13011057.0,4.27,3.46,0.034,3.42
2023-03-20,1.018,0.993,1.027,0.993,96607,9736480.0,3.34,-2.36,-0.024,2.57
2023-03-21,0.993,1.005,1.014,0.986,125957,12589571.0,2.82,1.21,0.012,3.35
2023-03-22,1.005,1.025,1.026,0.995,97834,9942100.0,3.08,1.99,0.02,2.6
2023-03-23,1.025,1.061,1.061,1.015,110471,11519088.0,4.49,3.51,0.036,2.94
2023-03-24,1.06,1.089,1.09,1.05,117318,12518825.0,3.77,2.64,0.028,3.12
2023-03-27,1.093,1.104,1.115,1.074,104243,11432142.0,3.76,1.38,0.015,2.77
2023-03-28,1.101,1.096,1.112,1.081,89005,9756380.0,2.81,-0.72,-0.008,2.37
2023-03-29,1.095,1.093,1.114,1.066,86923,9454714.0,4.38,-0.27,-0.003,2.31
2023-03-30,1.088,1.069,1.092,1.062,86791,9325921.0,2.74,-2.2,-0.024,2.31
2023-03-31,1.069,1.117,1.122,1.056,117658,12865159.0,6.17,4.49,0.048,3.13
2023-04-03,1.136,1.185,1.185,1.125,129256,14994705.0,5.37,6.09,0.068,3.44
2023-04-04,1.185,1.19,1.21,1.17,97410,11585443.0,3.38,0.42,0.005,2.59
2023-04-06,1.171,1.171,1.18,1.1,93201,10865593.0,6.72,-1.6,-0.019,2.48
2023-04-07,1.174,1.18,1.188,1.149,80939,9483768.0,3.33,0.77,0.009,2.15
2023-04-10,1.178,1.111,1.178,1.105,71732,8163325.0,6.19,-5.85,-0.069,1.91
2023-04-11,1.11,1.127,1.13,1.101,51135,5719731.0,2.61,1.44,0.016,1.36
2023-04-12,1.127,1.159,1.172,1.124,67190,7750362.0,4.26,2.84,0.032,1.79
2023-04-13,1.159,1.125,1.159,1.12,73628,8369282.0,3.36,-2.93,-0.034,1.96
2023-04-14,1.121,1.127,1.14,1.097,61142,6851539.0,3.82,0.18,0.002,1.63
2023-04-17,1.127,1.111,1.127,1.099,55103,6103915.0,2.48,-1.42,-0.016,1.47
2023-04-18,1.111,1.122,1.134,1.09,98599,10980677.0,3.96,0.99,0.011,2.62
2023-04-19,1.122,1.127,1.159,1.115,112011,12766186.0,3.92,0.45,0.005,2.98
2023-04-20,1.127,1.164,1.165,1.126,115664,13262765.0,3.46,3.28,0.037,3.08
2023-04-21,1.164,1.106,1.166,1.101,87793,9861628.0,5.58,-4.98,-0.058,2.34
2023-04-24,1.107,1.098,1.117,1.089,52310,5751623.0,2.53,-0.72,-0.008,1.39
2023-04-25,1.098,1.101,1.114,1.08,66832,7355919.0,3.1,0.27,0.003,1.78
2023-04-26,1.1,1.049,1.112,1.04,78174,8300226.0,6.54,-4.72,-0.052,2.08
2023-04-27,1.041,1.02,1.053,1.009,58007,5955813.0,4.19,-2.76,-0.029,1.54
2023-04-28,1.02,1.064,1.066,1.02,77747,8157993.0,4.51,4.31,0.044,2.07
2023-05-04,1.063,1.048,1.074,1.033,40028,4180685.0,3.85,-1.5,-0.016,1.06
2023-05-05,1.045,1.035,1.053,1.022,30094,3125003.0,2.96,-1.24,-0.013,0.8
2023-05-08,1.044,1.061,1.068,1.029,34820,3678938.0,3.77,2.51,0.026,0.93
2023-05-09,1.061,1.05,1.08,1.048,44288,4711328.0,3.02,-1.04,-0.011,1.18
2023-05-10,1.06,1.043,1.076,1.027,62703,6583614.0,4.67,-0.67,-0.007,1.67
2023-05-11,1.042,1.018,1.05,1.013,46101,4717652.0,3.55,-2.4,-0.025,1.23
2023-05-12,1.016,1.006,1.023,1.006,27743,2808642.0,1.67,-1.18,-0.012,0.74
2023-05-15,1.01,1.01,1.02,0.977,47533,4730933.0,4.27,0.4,0.004,1.26
2023-05-16,1.009,0.976,1.009,0.972,40747,4025914.0,3.66,-3.37,-0.034,1.08
2023-05-17,0.98,0.983,0.99,0.967,21945,2155207.0,2.36,0.72,0.007,0.58
2023-05-18,0.983,1.013,1.019,0.983,57712,5824496.0,3.66,3.05,0.03,1.54
2023-05-19,1.013,1.006,1.018,1.0,27511,2768802.0,1.78,-0.69,-0.007,0.73
2023-05-22,1.006,0.999,1.01,0.988,25833,2583151.0,2.19,-0.7,-0.007,0.69
2023-05-23,0.992,0.984,0.998,0.981,17903,1767798.0,1.7,-1.5,-0.015,0.48
2023-05-24,0.983,0.98,0.993,0.968,12768,1250715.0,2.54,-0.41,-0.004,0.34
2023-05-25,0.98,0.983,0.995,0.961,18438,1793843.0,3.47,0.31,0.003,0.49
2023-05-26,0.983,1.001,1.006,0.982,28805,2872225.0,2.44,1.83,0.018,0.77
2023-05-29,1.006,1.002,1.029,0.997,18348,1847334.0,3.2,0.1,0.001,0.49
2023-05-30,0.997,1.037,1.037,0.983,43252,4421582.0,5.39,3.49,0.035,1.15
2023-05-31,1.042,1.053,1.058,1.039,57075,5988012.0,1.83,1.54,0.016,1.52
2023-06-01,1.052,1.076,1.091,1.03,68502,7377518.0,5.79,2.18,0.023,1.82
2023-06-02,1.077,1.074,1.099,1.071,44428,4783741.0,2.6,-0.19,-0.002,1.18
2023-06-05,1.064,1.078,1.083,1.064,47260,5092461.0,1.77,0.37,0.004,1.26
2023-06-06,1.078,1.05,1.084,1.043,37519,3979792.0,3.8,-2.6,-0.028,1.0
2023-06-07,1.055,1.058,1.067,1.045,23587,2499980.0,2.1,0.76,0.008,0.63
2023-06-08,1.058,1.051,1.058,1.033,40896,4288175.0,2.36,-0.66,-0.007,1.09
2023-06-09,1.053,1.077,1.08,1.046,64569,6900071.0,3.24,2.47,0.026,1.72
2023-06-12,1.075,1.08,1.093,1.074,37777,4094266.0,1.76,0.28,0.003,1.01
2023-06-13,1.068,1.124,1.126,1.067,80117,8896690.0,5.46,4.07,0.044,2.13
2023-06-14,1.123,1.135,1.139,1.109,79593,8949245.0,2.67,0.98,0.011,2.12
2023-06-15,1.125,1.117,1.139,1.115,47428,5327025.0,2.11,-1.59,-0.018,1.26
2023-06-16,1.117,1.151,1.154,1.106,54334,6192110.0,4.3,3.04,0.034,1.45
2023-06-19,1.151,1.192,1.192,1.15,74035,8755240.0,3.65,3.56,0.041,1.97
2023-06-20,1.19,1.223,1.225,1.179,101337,12219743.0,3.86,2.6,0.031,2.7
2023-06-21,1.22,1.167,1.22,1.166,102716,12158893.0,4.42,-4.58,-0.056,2.73
2023-06-26,1.153,1.093,1.161,1.091,55304,6192779.0,6.0,-6.34,-0.074,1.47
2023-06-27,1.085,1.097,1.105,1.082,46976,5135288.0,2.1,0.37,0.004,1.25
2023-06-28,1.092,1.053,1.092,1.031,65096,6806587.0,5.56,-4.01,-0.044,1.73
2023-06-29,1.052,1.06,1.064,1.038,53781,5659794.0,2.47,0.66,0.007,1.43
2023-06-30,1.055,1.063,1.067,1.041,40816,4309415.0,2.45,0.28,0.003,1.09
2023-07-03,1.068,1.055,1.069,1.026,62271,6530407.0,4.05,-0.75,-0.008,1.66
2023-07-04,1.057,1.063,1.065,1.048,20944,2218365.0,1.61,0.76,0.008,0.56
2023-07-05,1.062,1.043,1.068,1.04,31086,3267951.0,2.63,-1.88,-0.02,0.83
2023-07-06,1.053,1.043,1.063,1.031,54405,5724145.0,3.07,0.0,0.0,1.45
