日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-04-03,0.995,1.041,1.044,0.995,378495,38763025.065,4.93,4.73,0.047,63.52
2023-04-04,1.045,1.075,1.081,1.041,318463,33797642.83,3.84,3.27,0.034,53.44
2023-04-06,1.058,1.059,1.073,1.045,241827,25582249.529,2.6,-1.49,-0.016,40.58
2023-04-07,1.059,1.066,1.073,1.046,186251,19701022.458,2.55,0.66,0.007,31.26
2023-04-10,1.065,1.011,1.072,1.006,220637,22888468.772,6.19,-5.16,-0.055,37.03
2023-04-11,1.003,1.018,1.024,0.996,439455,44447365.848,2.77,0.69,0.007,73.75
2023-04-12,1.027,1.053,1.062,1.015,258208,26959723.565,4.62,3.44,0.035,43.33
2023-04-13,1.055,1.02,1.055,1.016,177471,18368331.896,3.7,-3.13,-0.033,29.78
2023-04-14,1.022,1.021,1.027,0.994,143572,14553000.61,3.24,0.1,0.001,24.09
2023-04-17,1.023,1.007,1.023,0.996,146737,14769069.791,2.64,-1.37,-0.014,24.62
2023-04-18,1.007,1.015,1.02,0.99,166002,16699713.78,2.98,0.79,0.008,27.86
2023-04-19,1.009,1.019,1.045,1.0,231725,23852540.759,4.43,0.39,0.004,38.89
2023-04-20,1.019,1.04,1.04,1.019,190909,19692844.043,2.06,2.06,0.021,32.04
2023-04-21,1.042,0.991,1.042,0.988,164373,16578852.2,5.19,-4.71,-0.049,27.58
2023-04-24,0.99,0.984,0.999,0.977,144831,14320678.2,2.22,-0.71,-0.007,24.3
2023-04-25,0.983,0.981,0.994,0.965,179713,17603151.952,2.95,-0.3,-0.003,30.16
2023-04-26,0.978,0.941,0.98,0.93,142173,13547845.5,5.1,-4.08,-0.04,23.86
2023-04-27,0.931,0.918,0.944,0.91,131519,12158052.764,3.61,-2.44,-0.023,22.07
2023-04-28,0.916,0.949,0.953,0.915,145582,13692000.74,4.14,3.38,0.031,24.43
2023-05-04,0.939,0.938,0.95,0.924,98647,9207716.1,2.74,-1.16,-0.011,16.55
2023-05-05,0.931,0.928,0.941,0.916,97342,9051417.9,2.67,-1.07,-0.01,16.34
2023-05-08,0.933,0.946,0.95,0.919,180959,16963827.2,3.34,1.94,0.018,30.37
2023-05-09,0.945,0.944,0.96,0.938,155790,14826684.8,2.33,-0.21,-0.002,26.14
2023-05-10,0.948,0.933,0.948,0.921,86214,8058267.5,2.86,-1.17,-0.011,14.47
2023-05-11,0.932,0.912,0.932,0.911,77128,7078914.8,2.25,-2.25,-0.021,12.94
2023-05-12,0.906,0.9,0.926,0.899,59296,5375590.202,2.96,-1.32,-0.012,9.95
2023-05-15,0.906,0.9,0.906,0.875,94325,8387562.1,3.44,0.0,0.0,15.83
2023-05-16,0.9,0.877,0.901,0.877,153577,13628665.1,2.67,-2.56,-0.023,25.77
2023-05-17,0.877,0.891,0.894,0.872,85116,7551920.888,2.51,1.6,0.014,14.28
2023-05-18,0.891,0.91,0.916,0.889,98449,8937443.33,3.03,2.13,0.019,16.52
2023-05-19,0.908,0.909,0.917,0.901,80560,7311937.9,1.76,-0.11,-0.001,13.52
2023-05-22,0.909,0.903,0.912,0.895,76907,6934406.6,1.87,-0.66,-0.006,12.91
2023-05-23,0.903,0.89,0.905,0.89,94125,8435232.49,1.66,-1.44,-0.013,15.8
2023-05-24,0.89,0.884,0.897,0.874,97062,8606665.5,2.58,-0.67,-0.006,16.29
2023-05-25,0.887,0.893,0.906,0.874,114210,10139398.5,3.62,1.02,0.009,19.17
2023-05-26,0.893,0.912,0.915,0.89,116412,10546728.5,2.8,2.13,0.019,19.54
2023-05-29,0.919,0.905,0.926,0.902,98981,9026120.3,2.63,-0.77,-0.007,16.61
2023-05-30,0.901,0.929,0.93,0.891,127941,11712007.228,4.31,2.65,0.024,21.47
2023-05-31,0.934,0.949,0.949,0.929,253279,23862902.914,2.15,2.15,0.02,42.5
2023-06-01,0.949,0.956,0.97,0.934,215784,20601422.5,3.79,0.74,0.007,36.21
2023-06-02,0.955,0.953,0.966,0.951,133025,12720845.9,1.57,-0.31,-0.003,22.32
2023-06-05,0.955,0.958,0.964,0.948,114889,11012797.11,1.68,0.52,0.005,19.28
2023-06-06,0.956,0.933,0.961,0.927,143063,13548678.08,3.55,-2.61,-0.025,24.01
2023-06-07,0.931,0.939,0.945,0.925,82888,7773855.8,2.14,0.64,0.006,13.91
2023-06-08,0.938,0.93,0.939,0.917,115144,10689550.6,2.34,-0.96,-0.009,19.32
2023-06-09,0.93,0.951,0.954,0.926,143918,13478960.8,3.01,2.26,0.021,24.15
2023-06-12,0.95,0.947,0.957,0.946,118904,11307996.3,1.16,-0.42,-0.004,19.95
2023-06-13,0.946,0.979,0.98,0.938,145005,14009626.5,4.44,3.38,0.032,24.33
2023-06-14,0.979,0.981,0.988,0.968,108767,10616289.939,2.04,0.2,0.002,18.25
2023-06-15,0.981,0.975,0.987,0.973,57978,5672314.556,1.43,-0.61,-0.006,9.73
2023-06-16,0.975,1.003,1.004,0.964,115364,11436478.183,4.1,2.87,0.028,19.36
2023-06-19,1.004,1.033,1.035,1.002,211720,21648133.309,3.29,2.99,0.03,35.53
2023-06-20,1.029,1.047,1.052,1.023,163408,16977636.827,2.81,1.36,0.014,27.42
2023-06-21,1.041,1.006,1.041,1.006,155315,15853790.231,3.34,-3.92,-0.041,26.06
2023-06-26,1.002,0.954,1.003,0.951,131883,12838796.683,5.17,-5.17,-0.052,22.13
2023-06-27,0.951,0.957,0.962,0.945,130994,12506778.6,1.78,0.31,0.003,21.98
2023-06-28,0.957,0.926,0.957,0.907,139293,12817212.995,5.22,-3.24,-0.031,23.38
2023-06-29,0.92,0.931,0.936,0.917,77570,7174551.7,2.05,0.54,0.005,13.02
2023-06-30,0.931,0.936,0.941,0.923,68706,6384814.104,1.93,0.54,0.005,11.53
2023-07-03,0.937,0.942,0.944,0.918,85397,7998725.1,2.78,0.64,0.006,14.33
2023-07-04,0.941,0.952,0.953,0.938,77382,7336070.7,1.59,1.06,0.01,12.99
2023-07-05,0.954,0.936,0.957,0.934,89041,8393402.1,2.42,-1.68,-0.016,14.94
2023-07-06,0.93,0.937,0.951,0.93,56706,5337845.3,2.24,0.11,0.001,9.52
2023-07-07,0.932,0.915,0.934,0.904,86502,7927514.0,3.2,-2.35,-0.022,14.52
2023-07-10,0.921,0.915,0.923,0.912,33892,3101187.5,1.2,0.0,0.0,5.69
2023-07-11,0.915,0.921,0.928,0.915,49979,4605115.7,1.42,0.66,0.006,8.39
2023-07-12,0.921,0.894,0.921,0.89,81594,7347826.4,3.37,-2.93,-0.027,13.69
2023-07-13,0.895,0.902,0.908,0.891,111132,10020722.3,1.9,0.89,0.008,18.65
2023-07-14,0.903,0.923,0.931,0.903,114519,10546203.2,3.1,2.33,0.021,19.22
2023-07-17,0.934,0.931,0.948,0.923,137097,12743178.2,2.71,0.87,0.008,23.01
2023-07-18,0.931,0.916,0.931,0.915,78658,7250127.92,1.72,-1.61,-0.015,13.2
2023-07-19,0.916,0.911,0.92,0.907,72481,6617831.5,1.42,-0.55,-0.005,12.16
2023-07-20,0.911,0.885,0.911,0.884,121358,10854577.0,2.96,-2.85,-0.026,20.37
2023-07-21,0.888,0.879,0.888,0.875,72119,6353663.8,1.47,-0.68,-0.006,12.1
2023-07-24,0.875,0.889,0.901,0.875,69359,6166888.195,2.96,1.14,0.01,11.64
2023-07-25,0.899,0.903,0.905,0.892,83725,7546364.7,1.46,1.57,0.014,14.05
2023-07-26,0.903,0.889,0.903,0.885,73040,6502467.4,1.99,-1.55,-0.014,12.26
2023-07-27,0.893,0.878,0.893,0.876,74265,6554162.2,1.91,-1.24,-0.011,12.46
2023-07-28,0.874,0.89,0.894,0.872,78526,6958640.1,2.51,1.37,0.012,13.18
2023-07-31,0.891,0.899,0.908,0.887,86914,7829981.4,2.36,1.01,0.009,14.59
2023-08-01,0.9,0.906,0.911,0.892,95002,8581747.395,2.11,0.78,0.007,15.94
2023-08-02,0.906,0.904,0.914,0.901,65631,5934018.8,1.43,-0.22,-0.002,11.01
2023-08-03,0.904,0.905,0.909,0.899,56689,5118809.912,1.11,0.11,0.001,9.51
2023-08-04,0.906,0.932,0.936,0.905,165828,15352717.4,3.43,2.98,0.027,27.83
2023-08-07,0.93,0.927,0.941,0.925,74177,6921456.754,1.72,-0.54,-0.005,12.45
2023-08-08,0.929,0.919,0.929,0.918,74209,6860578.4,1.19,-0.86,-0.008,12.45
2023-08-09,0.923,0.905,0.929,0.904,91760,8392508.1,2.72,-1.52,-0.014,15.4
2023-08-10,0.906,0.907,0.911,0.9,64177,5810449.6,1.22,0.22,0.002,10.77
2023-08-11,0.907,0.883,0.908,0.882,91934,8224393.6,2.87,-2.65,-0.024,15.43
2023-08-14,0.879,0.897,0.899,0.873,107989,9574016.3,2.94,1.59,0.014,18.12
2023-08-15,0.899,0.885,0.899,0.875,88637,7852968.498,2.68,-1.34,-0.012,14.87
2023-08-16,0.879,0.864,0.882,0.863,97230,8462816.766,2.15,-2.37,-0.021,16.32
2023-08-17,0.861,0.87,0.874,0.852,75090,6507797.1,2.55,0.69,0.006,12.6
2023-08-18,0.87,0.85,0.878,0.848,87599,7544194.056,3.45,-2.3,-0.02,14.7
2023-08-21,0.85,0.847,0.865,0.847,64373,5508813.618,2.12,-0.35,-0.003,10.8
2023-08-22,0.857,0.871,0.872,0.846,107427,9218766.258,3.07,2.83,0.024,18.03
2023-08-23,0.866,0.849,0.869,0.846,104534,8971606.7,2.64,-2.53,-0.022,17.54
2023-08-24,0.854,0.849,0.86,0.845,81486,6937749.8,1.77,0.0,0.0,13.67
2023-08-25,0.849,0.81,0.849,0.806,120232,9857191.8,5.06,-4.59,-0.039,20.18
2023-08-28,0.85,0.823,0.87,0.819,68469,5744904.2,6.3,1.6,0.013,11.49
2023-08-29,0.823,0.852,0.857,0.819,105968,8962635.9,4.62,3.52,0.029,17.78
2023-08-30,0.855,0.872,0.876,0.853,97252,8442136.862,2.7,2.35,0.02,16.32
2023-08-31,0.872,0.868,0.876,0.861,73209,6362833.601,1.72,-0.46,-0.004,12.29
2023-09-01,0.869,0.861,0.869,0.856,63208,5449202.0,1.5,-0.81,-0.007,10.61
2023-09-04,0.862,0.871,0.871,0.857,77176,6666055.4,1.63,1.16,0.01,12.95
2023-09-05,0.87,0.862,0.875,0.86,84107,7305751.8,1.72,-1.03,-0.009,14.11
2023-09-06,0.866,0.868,0.869,0.848,93613,8025952.5,2.44,0.7,0.006,15.71
2023-09-07,0.869,0.852,0.87,0.85,102481,8793342.952,2.3,-1.84,-0.016,17.2
2023-09-08,0.854,0.856,0.86,0.841,87584,7426277.5,2.23,0.47,0.004,14.7
2023-09-11,0.859,0.869,0.878,0.854,110116,9520105.0,2.8,1.52,0.013,18.48
2023-09-12,0.866,0.866,0.87,0.861,95705,8282901.6,1.04,-0.35,-0.003,16.06
2023-09-13,0.866,0.843,0.866,0.836,83230,7042996.7,3.46,-2.66,-0.023,13.97
2023-09-14,0.844,0.835,0.847,0.83,80533,6755256.339,2.02,-0.95,-0.008,13.51
2023-09-15,0.84,0.829,0.84,0.826,87985,7321328.235,1.68,-0.72,-0.006,14.77
2023-09-18,0.829,0.826,0.834,0.822,47571,3938249.4,1.45,-0.36,-0.003,7.98
2023-09-19,0.831,0.81,0.831,0.809,92553,7532080.2,2.66,-1.94,-0.016,15.53
2023-09-20,0.81,0.807,0.819,0.806,77784,6327623.9,1.6,-0.37,-0.003,13.05
2023-09-21,0.807,0.81,0.816,0.803,81582,6618653.311,1.61,0.37,0.003,13.69
2023-09-22,0.811,0.833,0.834,0.806,88721,7312171.9,3.46,2.84,0.023,14.89
2023-09-25,0.836,0.82,0.836,0.817,69909,5740539.5,2.28,-1.56,-0.013,11.73
2023-09-26,0.819,0.824,0.834,0.819,75975,6286380.7,1.83,0.49,0.004,12.75
2023-09-27,0.825,0.821,0.827,0.82,64121,5275970.1,0.85,-0.36,-0.003,10.76
2023-09-28,0.825,0.829,0.831,0.822,55351,4578666.4,1.1,0.97,0.008,9.29
2023-10-09,0.829,0.833,0.837,0.823,80720,6727702.266,1.69,0.48,0.004,13.55
2023-10-10,0.834,0.84,0.843,0.834,76788,6446618.4,1.08,0.84,0.007,12.89
2023-10-11,0.841,0.851,0.857,0.838,79834,6779097.4,2.26,1.31,0.011,13.4
2023-10-12,0.859,0.845,0.859,0.842,56819,4806393.4,2.0,-0.71,-0.006,9.53
2023-10-13,0.846,0.835,0.846,0.832,54343,4543320.0,1.66,-1.18,-0.01,9.12
2023-10-16,0.836,0.822,0.836,0.817,80397,6625333.4,2.28,-1.56,-0.013,13.49
2023-10-17,0.822,0.826,0.826,0.817,38676,3175496.0,1.09,0.49,0.004,6.49
2023-10-18,0.826,0.81,0.826,0.8,86253,6956856.6,3.15,-1.94,-0.016,14.47
2023-10-19,0.805,0.806,0.823,0.805,65453,5323551.2,2.22,-0.49,-0.004,10.98
2023-10-20,0.812,0.78,0.812,0.779,91278,7196977.8,4.09,-3.23,-0.026,15.32
2023-10-23,0.781,0.766,0.781,0.763,53917,4165206.5,2.31,-1.79,-0.014,9.05
2023-10-24,0.771,0.774,0.782,0.761,85625,6613280.1,2.74,1.04,0.008,14.37
2023-10-25,0.786,0.787,0.799,0.778,82360,6511648.488,2.71,1.68,0.013,13.82
2023-10-26,0.78,0.792,0.792,0.78,54427,4278568.1,1.52,0.64,0.005,9.13
2023-10-27,0.792,0.793,0.798,0.78,100496,7915130.7,2.27,0.13,0.001,16.86
2023-10-30,0.79,0.808,0.811,0.79,86427,6935838.2,2.65,1.89,0.015,14.5
2023-10-31,0.808,0.801,0.812,0.795,60558,4844489.1,2.1,-0.87,-0.007,10.16
2023-11-01,0.801,0.795,0.807,0.794,44024,3515695.3,1.62,-0.75,-0.006,7.39
2023-11-02,0.794,0.786,0.8,0.786,49713,3947780.1,1.76,-1.13,-0.009,8.34
2023-11-03,0.789,0.802,0.806,0.789,101383,8115026.507,2.16,2.04,0.016,17.01
2023-11-06,0.81,0.825,0.825,0.807,101143,8277160.5,2.24,2.87,0.023,16.97
2023-11-07,0.826,0.832,0.837,0.814,81218,6726353.556,2.79,0.85,0.007,13.63
2023-11-08,0.832,0.839,0.847,0.831,80231,6751736.3,1.92,0.84,0.007,13.46
2023-11-09,0.836,0.839,0.844,0.828,95763,8016266.1,1.91,0.0,0.0,16.07
2023-11-10,0.842,0.83,0.842,0.829,51397,4284747.8,1.55,-1.07,-0.009,8.63
2023-11-13,0.839,0.847,0.851,0.835,74257,6270185.7,1.93,2.05,0.017,12.46
2023-11-14,0.848,0.857,0.861,0.848,93756,8021955.565,1.53,1.18,0.01,15.73
2023-11-15,0.878,0.855,0.88,0.853,68332,5860787.31,3.15,-0.23,-0.002,11.47
2023-11-16,0.848,0.849,0.86,0.848,84102,7192940.7,1.4,-0.7,-0.006,14.11
2023-11-17,0.847,0.849,0.855,0.841,81694,6915496.3,1.65,0.0,0.0,13.71
2023-11-20,0.86,0.858,0.864,0.843,73131,6283668.1,2.47,1.06,0.009,12.27
2023-11-21,0.859,0.843,0.866,0.841,92820,7909769.9,2.91,-1.75,-0.015,15.58
2023-11-22,0.843,0.833,0.849,0.833,66371,5588592.18,1.9,-1.19,-0.01,11.14
2023-11-23,0.836,0.84,0.843,0.82,77640,6454611.8,2.76,0.84,0.007,13.03
2023-11-24,0.841,0.82,0.841,0.817,57496,4735195.6,2.86,-2.38,-0.02,9.65
2023-11-27,0.82,0.817,0.824,0.815,53882,4416550.5,1.1,-0.37,-0.003,9.04
2023-11-28,0.817,0.818,0.823,0.812,36549,2986285.6,1.35,0.12,0.001,6.13
2023-11-29,0.818,0.811,0.82,0.811,54108,4415489.0,1.1,-0.86,-0.007,9.08
2023-11-30,0.81,0.803,0.811,0.798,63574,5128250.6,1.6,-0.99,-0.008,10.67
2023-12-01,0.805,0.824,0.826,0.802,59900,4839780.5,2.99,2.62,0.021,10.05
2023-12-04,0.828,0.828,0.837,0.825,58959,4898190.4,1.46,0.49,0.004,9.89
2023-12-05,0.826,0.8,0.826,0.799,66514,5380278.8,3.26,-3.38,-0.028,11.16
2023-12-06,0.794,0.8,0.807,0.792,49518,3953415.0,1.88,0.0,0.0,8.31
2023-12-07,0.798,0.81,0.812,0.797,56887,4578904.3,1.88,1.25,0.01,9.55
2023-12-08,0.812,0.822,0.83,0.812,53433,4397399.4,2.22,1.48,0.012,8.97
2023-12-11,0.816,0.832,0.833,0.811,84589,6946838.6,2.68,1.22,0.01,14.2
2023-12-12,0.833,0.832,0.838,0.828,45440,3782419.7,1.2,0.0,0.0,7.63
2023-12-13,0.831,0.821,0.836,0.819,54539,4533517.6,2.04,-1.32,-0.011,9.15
2023-12-14,0.827,0.814,0.831,0.813,50986,4194959.8,2.19,-0.85,-0.007,8.56
2023-12-15,0.82,0.805,0.82,0.803,58769,4761215.906,2.09,-1.11,-0.009,9.86
2023-12-18,0.805,0.793,0.808,0.79,72415,5778511.1,2.24,-1.49,-0.012,12.15
2023-12-19,0.788,0.796,0.801,0.786,52291,4145461.1,1.89,0.38,0.003,8.78
2023-12-20,0.798,0.77,0.803,0.77,81450,6366513.888,4.15,-3.27,-0.026,13.67
2023-12-21,0.773,0.776,0.784,0.765,71941,5545993.408,2.47,0.78,0.006,12.07
2023-12-22,0.781,0.762,0.781,0.759,73421,5647449.4,2.84,-1.8,-0.014,12.32
2023-12-25,0.762,0.765,0.771,0.758,64160,4900572.2,1.71,0.39,0.003,10.77
2023-12-26,0.765,0.746,0.77,0.742,65236,4883310.5,3.66,-2.48,-0.019,10.95
2023-12-27,0.749,0.752,0.756,0.749,61690,4640010.1,0.94,0.8,0.006,10.35
2023-12-28,0.747,0.773,0.776,0.746,75831,5766774.0,3.99,2.79,0.021,12.73
2023-12-29,0.775,0.782,0.784,0.775,54996,4280967.4,1.16,1.16,0.009,9.23
2024-01-02,0.783,0.768,0.783,0.768,65664,5080170.8,1.92,-1.79,-0.014,11.02
2024-01-03,0.769,0.757,0.769,0.752,67836,5162983.3,2.21,-1.43,-0.011,11.38
2024-01-04,0.763,0.751,0.763,0.747,62141,4664065.1,2.11,-0.79,-0.006,10.43
2024-01-05,0.75,0.737,0.754,0.732,68090,5097500.8,2.93,-1.86,-0.014,11.43
2024-01-08,0.738,0.717,0.738,0.716,65990,4777377.9,2.99,-2.71,-0.02,11.07
2024-01-09,0.717,0.708,0.73,0.704,117482,8391833.7,3.63,-1.26,-0.009,19.71
2024-01-10,0.708,0.698,0.708,0.692,82308,5738407.494,2.26,-1.41,-0.01,13.81
2024-01-11,0.701,0.716,0.719,0.701,75768,5369993.5,2.58,2.58,0.018,12.71
2024-01-12,0.715,0.703,0.715,0.702,68854,4888788.0,1.82,-1.82,-0.013,11.55
2024-01-15,0.699,0.699,0.705,0.695,57301,4004883.9,1.42,-0.57,-0.004,9.62
2024-01-16,0.699,0.695,0.699,0.684,54771,3778101.9,2.15,-0.57,-0.004,9.19
2024-01-17,0.693,0.68,0.696,0.68,46947,3255305.7,2.3,-2.16,-0.015,7.88
2024-01-18,0.673,0.69,0.69,0.665,71502,4826386.0,3.68,1.47,0.01,12.0
2024-01-19,0.69,0.677,0.691,0.677,44366,3029822.428,2.03,-1.88,-0.013,7.45
2024-01-22,0.677,0.651,0.677,0.641,67540,4498110.542,5.32,-3.84,-0.026,11.33
2024-01-23,0.65,0.659,0.663,0.642,51018,3317427.244,3.23,1.23,0.008,8.56
2024-01-24,0.66,0.664,0.668,0.64,73589,4820635.1,4.25,0.76,0.005,12.35
2024-01-25,0.664,0.689,0.69,0.662,69161,4651488.8,4.22,3.77,0.025,11.61
2024-01-26,0.688,0.681,0.693,0.679,62500,4281597.3,2.03,-1.16,-0.008,10.49
2024-01-29,0.681,0.657,0.684,0.657,64017,4267143.9,3.96,-3.52,-0.024,10.74
2024-01-30,0.651,0.641,0.662,0.64,63969,4174249.5,3.35,-2.44,-0.016,10.73
2024-01-31,0.644,0.608,0.644,0.608,77139,4832233.2,5.62,-5.15,-0.033,12.94
2024-02-01,0.608,0.612,0.627,0.6,79634,4824823.1,4.44,0.66,0.004,13.36
2024-02-02,0.61,0.596,0.622,0.568,88419,5317060.2,8.82,-2.61,-0.016,14.84
2024-02-05,0.59,0.568,0.601,0.542,137174,7740684.0,9.9,-4.7,-0.028,23.02
2024-02-06,0.56,0.595,0.6,0.55,101417,5794732.6,8.8,4.75,0.027,17.02
2024-02-07,0.598,0.61,0.618,0.592,91033,5513982.9,4.37,2.52,0.015,15.28
2024-02-08,0.614,0.637,0.64,0.614,86163,5458295.9,4.26,4.43,0.027,14.46
2024-02-19,0.651,0.661,0.661,0.645,72765,4761018.0,2.51,3.77,0.024,12.21
2024-02-20,0.661,0.66,0.661,0.648,64341,4215404.5,1.97,-0.15,-0.001,10.8
2024-02-21,0.662,0.663,0.679,0.65,51792,3441331.8,4.39,0.45,0.003,8.69
2024-02-22,0.666,0.686,0.691,0.666,74419,5074209.5,3.77,3.47,0.023,12.49
2024-02-23,0.69,0.698,0.699,0.681,102309,7050946.6,2.62,1.75,0.012,17.17
2024-02-26,0.697,0.702,0.712,0.688,86248,6039609.6,3.44,0.57,0.004,14.47
2024-02-27,0.702,0.75,0.751,0.695,139768,10115119.1,7.98,6.84,0.048,23.45
2024-02-28,0.752,0.709,0.765,0.707,157584,11616341.5,7.73,-5.47,-0.041,26.44
2024-02-29,0.7,0.744,0.745,0.7,129492,9476501.758,6.35,4.94,0.035,21.73
2024-03-01,0.743,0.78,0.784,0.743,164328,12548754.0,5.51,4.84,0.036,27.58
2024-03-04,0.783,0.781,0.79,0.766,132574,10328641.8,3.08,0.13,0.001,22.25
2024-03-05,0.776,0.769,0.785,0.762,91930,7110187.7,2.94,-1.54,-0.012,15.43
2024-03-06,0.765,0.766,0.771,0.752,89753,6844121.3,2.47,-0.39,-0.003,15.06
2024-03-07,0.764,0.744,0.771,0.743,121657,9225864.3,3.66,-2.87,-0.022,20.42
2024-03-08,0.745,0.758,0.761,0.739,103970,7777099.8,2.96,1.88,0.014,17.45
2024-03-11,0.756,0.766,0.767,0.744,83218,6280229.5,3.03,1.06,0.008,13.97
2024-03-12,0.766,0.767,0.776,0.762,67928,5213559.0,1.83,0.13,0.001,11.4
2024-03-13,0.774,0.772,0.783,0.766,79581,6161926.0,2.22,0.65,0.005,13.35
2024-03-14,0.764,0.759,0.773,0.747,95094,7222914.2,3.37,-1.68,-0.013,15.96
2024-03-15,0.759,0.758,0.761,0.744,71948,5404746.9,2.24,-0.13,-0.001,12.07
2024-03-18,0.76,0.776,0.776,0.76,78846,6044091.0,2.11,2.37,0.018,13.23
2024-03-19,0.776,0.769,0.783,0.768,65411,5066024.4,1.93,-0.9,-0.007,10.98
2024-03-20,0.775,0.78,0.781,0.77,87747,6814715.2,1.43,1.43,0.011,14.73
2024-03-21,0.78,0.776,0.789,0.776,88038,6889283.28,1.67,-0.51,-0.004,14.77
2024-03-22,0.781,0.777,0.781,0.761,78137,6028616.4,2.58,0.13,0.001,13.11
2024-03-25,0.778,0.756,0.782,0.755,100270,7734930.2,3.47,-2.7,-0.021,16.83
2024-03-26,0.756,0.738,0.764,0.732,81192,6076352.9,4.23,-2.38,-0.018,13.63
2024-03-27,0.743,0.703,0.743,0.702,89830,6429184.8,5.56,-4.74,-0.035,15.07
2024-03-28,0.706,0.736,0.74,0.704,120741,8775213.0,5.12,4.69,0.033,20.26
2024-03-29,0.733,0.728,0.733,0.717,68625,4955569.6,2.17,-1.09,-0.008,11.52
2024-04-01,0.731,0.743,0.744,0.731,51943,3840209.5,1.79,2.06,0.015,8.72
2024-04-02,0.739,0.725,0.739,0.719,88628,6454011.2,2.69,-2.42,-0.018,14.87
2024-04-03,0.72,0.708,0.72,0.702,106582,7545563.4,2.48,-2.34,-0.017,17.89
2024-04-08,0.701,0.697,0.705,0.694,67511,4726489.2,1.55,-1.55,-0.011,11.33
2024-04-09,0.695,0.697,0.698,0.688,59074,4092136.5,1.43,0.0,0.0,9.91
2024-04-10,0.704,0.677,0.708,0.67,112559,7674188.9,5.45,-2.87,-0.02,18.89
2024-04-11,0.668,0.68,0.692,0.668,86775,5925687.196,3.55,0.44,0.003,14.56
2024-04-12,0.678,0.677,0.69,0.675,62656,4284380.4,2.21,-0.44,-0.003,10.51
2024-04-15,0.68,0.675,0.685,0.664,102689,6925544.1,3.1,-0.3,-0.002,17.23
2024-04-16,0.673,0.65,0.673,0.65,95416,6324543.8,3.41,-3.7,-0.025,16.01
2024-04-17,0.651,0.678,0.679,0.651,52917,3547631.0,4.31,4.31,0.028,8.88
2024-04-18,0.677,0.671,0.686,0.665,76443,5174525.451,3.1,-1.03,-0.007,12.83
2024-04-19,0.671,0.658,0.671,0.653,101102,6690848.482,2.68,-1.94,-0.013,16.97
2024-04-22,0.652,0.655,0.661,0.64,80494,5205794.324,3.19,-0.46,-0.003,13.51
2024-04-23,0.658,0.655,0.661,0.652,77201,5065182.5,1.37,0.0,0.0,12.96
2024-04-24,0.655,0.675,0.676,0.655,96220,6407047.134,3.21,3.05,0.02,16.15
2024-04-25,0.688,0.672,0.689,0.668,92381,6196415.4,3.11,-0.44,-0.003,15.5
2024-04-26,0.665,0.691,0.692,0.665,120531,8249014.1,4.02,2.83,0.019,20.23
2024-04-29,0.691,0.711,0.712,0.691,100181,7063450.5,3.04,2.89,0.02,16.81
2024-04-30,0.715,0.706,0.716,0.697,100646,7098948.1,2.67,-0.7,-0.005,16.89
2024-05-06,0.719,0.709,0.719,0.707,98481,7037382.8,1.7,0.42,0.003,16.53
2024-05-07,0.708,0.706,0.717,0.704,44858,3184282.7,1.83,-0.42,-0.003,7.53
2024-05-08,0.706,0.687,0.706,0.686,64012,4439358.9,2.83,-2.69,-0.019,10.74
2024-05-09,0.689,0.695,0.697,0.688,49140,3408114.5,1.31,1.16,0.008,8.25
2024-05-10,0.697,0.686,0.699,0.683,60822,4178631.7,2.3,-1.29,-0.009,10.21
2024-05-13,0.678,0.673,0.679,0.669,77557,5214877.8,1.46,-1.9,-0.013,13.02
2024-05-14,0.677,0.677,0.682,0.672,79459,5375066.3,1.49,0.59,0.004,13.33
2024-05-15,0.672,0.671,0.679,0.669,64527,4356542.1,1.48,-0.89,-0.006,10.83
2024-05-16,0.671,0.678,0.684,0.671,62184,4231076.69,1.94,1.04,0.007,10.44
2024-05-17,0.682,0.685,0.685,0.67,63334,4296906.8,2.21,1.03,0.007,10.63
2024-05-20,0.686,0.694,0.697,0.682,49776,3443940.788,2.19,1.31,0.009,8.35
2024-05-21,0.694,0.686,0.694,0.684,48117,3309577.4,1.44,-1.15,-0.008,8.07
2024-05-22,0.684,0.689,0.691,0.68,50502,3464579.0,1.6,0.44,0.003,8.47
2024-05-23,0.689,0.674,0.691,0.672,74427,5033983.6,2.76,-2.18,-0.015,12.49
2024-05-24,0.671,0.66,0.676,0.657,54233,3607564.2,2.82,-2.08,-0.014,9.1
2024-05-27,0.664,0.663,0.664,0.648,24070,1574020.106,2.42,0.45,0.003,4.04
2024-05-28,0.662,0.652,0.665,0.652,46075,3024491.6,1.96,-1.66,-0.011,7.73
2024-05-29,0.652,0.65,0.657,0.646,48696,3182053.0,1.69,-0.31,-0.002,8.17
2024-05-30,0.65,0.651,0.655,0.641,17009,1104953.4,2.15,0.15,0.001,2.85
2024-05-31,0.651,0.658,0.662,0.651,38763,2558043.478,1.69,1.08,0.007,6.5
2024-06-03,0.659,0.653,0.659,0.648,89679,5855715.7,1.67,-0.76,-0.005,15.05
2024-06-04,0.653,0.651,0.653,0.643,78823,5097587.3,1.53,-0.31,-0.002,13.23
2024-06-05,0.652,0.65,0.659,0.65,50235,3292999.5,1.38,-0.15,-0.001,8.43
