日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-07-15,0.587,0.578,0.592,0.577,3856876,225336898.0,2.53,-2.69,-0.016,1.03
2022-07-18,0.583,0.593,0.594,0.571,4140266,241186975.0,3.98,2.6,0.015,1.11
2022-07-19,0.589,0.586,0.593,0.581,2932660,171828153.0,2.02,-1.18,-0.007,0.78
2022-07-20,0.595,0.596,0.6,0.594,2380786,142152563.0,1.02,1.71,0.01,0.64
2022-07-21,0.593,0.595,0.602,0.59,2632265,156949310.0,2.01,-0.17,-0.001,0.7
2022-07-22,0.604,0.598,0.606,0.593,2339047,140253154.0,2.18,0.5,0.003,0.63
2022-07-25,0.591,0.587,0.593,0.582,3109175,182261720.0,1.84,-1.84,-0.011,0.83
2022-07-26,0.591,0.595,0.598,0.587,3168963,187992983.0,1.87,1.36,0.008,0.85
2022-07-27,0.59,0.587,0.593,0.586,2477674,145818105.0,1.18,-1.34,-0.008,0.66
2022-07-28,0.592,0.59,0.596,0.588,3908920,231143816.0,1.36,0.51,0.003,1.05
2022-07-29,0.591,0.559,0.617,0.558,7709954,439912504.0,10.0,-5.25,-0.031,2.06
2022-08-01,0.555,0.562,0.567,0.552,4552895,254945901.0,2.68,0.54,0.003,1.22
2022-08-02,0.551,0.545,0.556,0.538,4444030,242144375.0,3.2,-3.02,-0.017,1.19
2022-08-03,0.553,0.55,0.56,0.548,4692212,260383726.0,2.2,0.92,0.005,1.26
2022-08-04,0.564,0.566,0.569,0.56,3636530,205708550.0,1.64,2.91,0.016,0.97
2022-08-05,0.573,0.572,0.574,0.566,3146480,179383056.0,1.41,1.06,0.006,0.84
2022-08-08,0.568,0.564,0.57,0.561,3783024,213622141.0,1.57,-1.4,-0.008,1.01
2022-08-09,0.562,0.559,0.565,0.554,3769744,210900770.0,1.95,-0.89,-0.005,1.01
2022-08-10,0.553,0.538,0.555,0.536,6010348,326160343.0,3.4,-3.76,-0.021,1.61
2022-08-11,0.548,0.558,0.559,0.547,4398154,243008645.0,2.23,3.72,0.02,1.18
2022-08-12,0.563,0.562,0.566,0.558,3183911,178866341.0,1.43,0.72,0.004,0.85
2022-08-15,0.559,0.563,0.571,0.557,2547268,143828760.0,2.49,0.18,0.001,0.68
2022-08-16,0.568,0.55,0.569,0.544,4039980,225432414.0,4.44,-2.31,-0.013,1.08
2022-08-17,0.555,0.554,0.558,0.547,3919872,216974551.0,2.0,0.73,0.004,1.05
2022-08-18,0.552,0.547,0.554,0.546,2996095,164500396.0,1.44,-1.26,-0.007,0.8
2022-08-19,0.544,0.548,0.555,0.543,2864862,157598433.0,2.19,0.18,0.001,0.77
2022-08-22,0.544,0.548,0.55,0.542,2919034,159618958.0,1.46,0.0,0.0,0.78
2022-08-23,0.548,0.543,0.551,0.54,3681537,200617412.0,2.01,-0.91,-0.005,0.99
2022-08-24,0.544,0.532,0.545,0.53,4203544,225163016.0,2.76,-2.03,-0.011,1.12
2022-08-25,0.538,0.555,0.555,0.537,3489007,189833720.0,3.38,4.32,0.023,0.93
2022-08-26,0.57,0.564,0.572,0.562,3925820,222371985.0,1.8,1.62,0.009,1.05
2022-08-29,0.559,0.564,0.568,0.557,3316278,187116660.0,1.95,0.0,0.0,0.89
2022-08-30,0.564,0.557,0.565,0.547,3780844,209317723.0,3.19,-1.24,-0.007,1.01
2022-08-31,0.549,0.566,0.576,0.548,5297265,297894479.0,5.03,1.62,0.009,1.42
2022-09-01,0.562,0.556,0.569,0.554,3377862,189803180.0,2.65,-1.77,-0.01,0.9
2022-09-02,0.558,0.55,0.561,0.546,3461918,191292501.0,2.7,-1.08,-0.006,0.93
2022-09-05,0.543,0.542,0.544,0.537,3193717,172360587.0,1.27,-1.45,-0.008,0.85
2022-09-06,0.544,0.543,0.546,0.536,2945697,159191308.0,1.85,0.18,0.001,0.79
2022-09-07,0.535,0.539,0.54,0.531,4468124,238687582.0,1.66,-0.74,-0.004,1.2
2022-09-08,0.541,0.534,0.543,0.532,2802948,150554720.0,2.04,-0.93,-0.005,0.75
2022-09-09,0.535,0.544,0.545,0.53,4510440,243782338.0,2.81,1.87,0.01,1.21
2022-09-13,0.546,0.543,0.548,0.542,2951009,160678349.0,1.1,-0.18,-0.001,0.79
2022-09-14,0.532,0.53,0.534,0.526,4006496,212387578.0,1.47,-2.39,-0.013,1.07
2022-09-15,0.53,0.53,0.533,0.527,3557180,188429757.0,1.13,0.0,0.0,0.95
2022-09-16,0.526,0.522,0.53,0.521,3559113,186932869.0,1.7,-1.51,-0.008,0.95
2022-09-19,0.516,0.508,0.517,0.506,3741129,190519153.0,2.11,-2.68,-0.014,1.0
2022-09-20,0.514,0.519,0.523,0.514,2809016,145816192.0,1.77,2.17,0.011,0.75
2022-09-21,0.516,0.509,0.516,0.507,3656036,186490426.0,1.73,-1.93,-0.01,0.98
2022-09-22,0.495,0.497,0.502,0.492,4114846,204638118.0,1.96,-2.36,-0.012,1.1
2022-09-23,0.496,0.493,0.499,0.49,3149448,155813443.0,1.81,-0.8,-0.004,0.84
2022-09-26,0.487,0.498,0.508,0.485,4778042,238957461.0,4.67,1.01,0.005,1.28
2022-09-27,0.5,0.502,0.503,0.493,4005774,199523372.0,2.01,0.8,0.004,1.07
2022-09-28,0.499,0.49,0.499,0.489,3914880,193706402.0,1.99,-2.39,-0.012,1.05
2022-09-29,0.499,0.479,0.5,0.475,5768934,281703703.0,5.1,-2.24,-0.011,1.54
2022-09-30,0.477,0.469,0.482,0.464,6104077,287329230.0,3.76,-2.09,-0.01,1.63
2022-10-10,0.47,0.464,0.472,0.463,3504822,163783724.0,1.92,-1.07,-0.005,0.94
2022-10-11,0.463,0.456,0.465,0.451,5478291,250212328.0,3.02,-1.72,-0.008,1.47
2022-10-12,0.451,0.46,0.465,0.437,10086110,450937462.0,6.14,0.88,0.004,2.7
2022-10-13,0.452,0.442,0.453,0.441,7516045,334860342.0,2.61,-3.91,-0.018,2.01
2022-10-14,0.448,0.447,0.459,0.446,7590435,342899460.0,2.94,1.13,0.005,2.03
2022-10-17,0.439,0.44,0.442,0.431,9400905,410294662.0,2.46,-1.57,-0.007,2.52
2022-10-18,0.452,0.458,0.46,0.446,13631173,618930137.0,3.18,4.09,0.018,3.65
2022-10-19,0.457,0.447,0.46,0.446,7747348,350656788.0,3.06,-2.4,-0.011,2.07
2022-10-20,0.433,0.434,0.444,0.428,17713439,768405031.0,3.58,-2.91,-0.013,4.74
2022-10-21,0.437,0.436,0.442,0.433,9723730,425224453.0,2.07,0.46,0.002,2.6
2022-10-24,0.423,0.401,0.43,0.399,27679444,1139992596.0,7.11,-8.03,-0.035,7.41
2022-10-25,0.402,0.406,0.421,0.389,32069743,1299454718.0,7.98,1.25,0.005,8.58
2022-10-26,0.404,0.41,0.425,0.403,23528916,980621712.0,5.42,0.99,0.004,6.3
2022-10-27,0.425,0.415,0.428,0.415,15404035,651303397.0,3.17,1.22,0.005,4.12
2022-10-28,0.413,0.393,0.414,0.393,19451946,784467110.0,5.06,-5.3,-0.022,5.21
2022-10-31,0.394,0.402,0.414,0.392,21167475,857051598.0,5.6,2.29,0.009,5.66
2022-11-01,0.409,0.433,0.438,0.408,24302299,1026364279.0,7.46,7.71,0.031,6.5
2022-11-02,0.426,0.439,0.445,0.424,17848440,775861593.0,4.85,1.39,0.006,4.78
2022-11-03,0.43,0.428,0.439,0.426,11872889,512307809.0,2.96,-2.51,-0.011,3.18
2022-11-04,0.434,0.459,0.47,0.433,24754649,1124642142.0,8.64,7.24,0.031,6.62
2022-11-07,0.447,0.471,0.478,0.445,21311708,993653107.0,7.19,2.61,0.012,5.7
2022-11-08,0.474,0.467,0.476,0.463,11097783,519133816.0,2.76,-0.85,-0.004,2.97
2022-11-09,0.469,0.454,0.474,0.454,12174840,564734833.0,4.28,-2.78,-0.013,3.26
2022-11-10,0.446,0.445,0.451,0.444,9439045,422109348.0,1.54,-1.98,-0.009,2.53
2022-11-11,0.48,0.473,0.484,0.467,22331237,1056096133.0,3.82,6.29,0.028,5.98
2022-11-14,0.495,0.483,0.498,0.478,19899146,967239772.0,4.23,2.11,0.01,5.32
2022-11-15,0.48,0.514,0.519,0.477,23629138,1187723408.0,8.7,6.42,0.031,6.32
2022-11-16,0.514,0.511,0.527,0.507,19776594,1021195352.0,3.89,-0.58,-0.003,5.29
2022-11-17,0.509,0.509,0.512,0.495,15982744,803119703.0,3.33,-0.39,-0.002,4.28
2022-11-18,0.525,0.513,0.535,0.51,17067399,894306052.0,4.91,0.79,0.004,4.57
2022-11-21,0.501,0.503,0.506,0.489,11940809,595832000.0,3.31,-1.95,-0.01,3.2
2022-11-22,0.501,0.484,0.505,0.482,15938214,785436564.0,4.57,-3.78,-0.019,4.26
2022-11-23,0.487,0.493,0.496,0.481,14751659,720989180.0,3.1,1.86,0.009,3.95
2022-11-24,0.498,0.491,0.5,0.488,9710203,479112501.0,2.43,-0.41,-0.002,2.6
2022-11-25,0.493,0.486,0.494,0.483,10053847,488678331.0,2.24,-1.02,-0.005,2.69
2022-11-28,0.466,0.476,0.481,0.464,12041155,569084359.0,3.5,-2.06,-0.01,3.22
2022-11-29,0.49,0.503,0.505,0.487,14276973,709995488.0,3.78,5.67,0.027,3.82
2022-11-30,0.506,0.512,0.514,0.503,10408861,529375814.0,2.19,1.79,0.009,2.79
2022-12-01,0.539,0.528,0.546,0.525,15822417,841015098.0,4.1,3.13,0.016,4.23
2022-12-02,0.526,0.526,0.537,0.522,9509203,502435180.0,2.84,-0.38,-0.002,2.54
2022-12-05,0.547,0.567,0.569,0.541,16411844,909696774.0,5.32,7.79,0.041,4.39
2022-12-06,0.558,0.559,0.577,0.555,15373782,868561536.0,3.88,-1.41,-0.008,4.11
2022-12-07,0.561,0.555,0.583,0.554,17575507,1001129797.0,5.19,-0.72,-0.004,4.7
2022-12-08,0.552,0.571,0.573,0.55,13590169,765841566.0,4.14,2.88,0.016,3.64
2022-12-09,0.578,0.585,0.591,0.568,13725539,795440137.0,4.03,2.45,0.014,3.67
2022-12-12,0.575,0.568,0.583,0.567,11936306,686388093.0,2.74,-2.91,-0.017,3.19
2022-12-13,0.568,0.57,0.579,0.564,10970193,627205858.0,2.64,0.35,0.002,2.94
2022-12-14,0.579,0.573,0.58,0.562,10352714,591202252.0,3.16,0.53,0.003,2.77
2022-12-15,0.57,0.559,0.571,0.557,8019965,450195977.0,2.44,-2.44,-0.014,2.15
2022-12-16,0.557,0.563,0.569,0.548,10504059,587465680.0,3.76,0.72,0.004,2.81
2022-12-19,0.567,0.558,0.578,0.554,10232971,577031392.0,4.26,-0.89,-0.005,2.74
2022-12-20,0.551,0.537,0.553,0.535,10547401,573161510.0,3.23,-3.76,-0.021,2.82
2022-12-21,0.542,0.538,0.546,0.538,6670891,361676700.0,1.49,0.19,0.001,1.79
2022-12-22,0.555,0.566,0.572,0.553,11523624,649962093.0,3.53,5.2,0.028,3.08
2022-12-23,0.557,0.559,0.568,0.554,9040526,506298234.0,2.47,-1.24,-0.007,2.42
2022-12-26,0.557,0.55,0.557,0.549,2672673,147632624.0,1.43,-1.61,-0.009,0.72
2022-12-27,0.557,0.562,0.563,0.555,1852532,103467503.0,1.45,2.18,0.012,0.5
2022-12-28,0.562,0.564,0.575,0.562,6880452,390394321.0,2.31,0.36,0.002,1.84
2022-12-29,0.556,0.553,0.562,0.551,6289866,349413140.0,1.95,-1.95,-0.011,1.68
2022-12-30,0.564,0.555,0.568,0.555,6881832,385829674.0,2.35,0.36,0.002,1.84
2023-01-03,0.55,0.561,0.564,0.538,9189911,506505752.0,4.68,1.08,0.006,2.46
2023-01-04,0.571,0.585,0.585,0.567,11567228,667468816.0,3.21,4.28,0.024,3.1
2023-01-05,0.604,0.595,0.611,0.594,13373945,802896047.0,2.91,1.71,0.01,3.58
2023-01-06,0.602,0.586,0.604,0.582,8357896,496517511.0,3.7,-1.51,-0.009,2.24
2023-01-09,0.593,0.597,0.602,0.588,8708232,518558131.0,2.39,1.88,0.011,2.33
2023-01-10,0.597,0.596,0.599,0.587,8003508,474684987.0,2.01,-0.17,-0.001,2.14
2023-01-11,0.601,0.595,0.609,0.595,9032074,544815568.0,2.35,-0.17,-0.001,2.42
2023-01-12,0.597,0.58,0.6,0.578,9793236,576597328.0,3.7,-2.52,-0.015,2.62
2023-01-13,0.585,0.589,0.589,0.578,6922333,403877897.0,1.9,1.55,0.009,1.85
2023-01-16,0.593,0.58,0.595,0.577,10205138,598641118.0,3.06,-1.53,-0.009,2.73
2023-01-17,0.583,0.583,0.593,0.579,7730296,452439863.0,2.41,0.52,0.003,2.07
2023-01-18,0.582,0.587,0.592,0.579,6083828,357161692.0,2.23,0.69,0.004,1.63
2023-01-19,0.582,0.582,0.585,0.576,6094302,354393715.0,1.53,-0.85,-0.005,1.63
2023-01-20,0.587,0.594,0.597,0.585,5703610,336439592.0,2.06,2.06,0.012,1.53
2023-01-30,0.619,0.598,0.621,0.597,9112263,555890820.0,4.04,0.67,0.004,2.44
2023-01-31,0.598,0.582,0.603,0.581,8624296,509715487.0,3.68,-2.68,-0.016,2.31
2023-02-01,0.591,0.605,0.607,0.588,9273476,553261829.0,3.26,3.95,0.023,2.48
2023-02-02,0.615,0.612,0.619,0.607,7630425,468332488.0,1.98,1.16,0.007,2.04
2023-02-03,0.602,0.602,0.607,0.594,8074273,483748439.0,2.12,-1.63,-0.01,2.16
2023-02-06,0.588,0.58,0.591,0.579,10132405,591716073.0,1.99,-3.65,-0.022,2.71
2023-02-07,0.584,0.587,0.595,0.583,8301187,489110712.0,2.07,1.21,0.007,2.22
2023-02-08,0.586,0.577,0.589,0.575,9194880,533480093.0,2.39,-1.7,-0.01,2.46
2023-02-09,0.573,0.593,0.594,0.571,8629141,503209902.0,3.99,2.77,0.016,2.31
2023-02-10,0.589,0.573,0.591,0.571,9844892,569111417.0,3.37,-3.37,-0.02,2.63
2023-02-13,0.565,0.572,0.575,0.561,9991701,568717984.0,2.44,-0.17,-0.001,2.67
2023-02-14,0.575,0.567,0.576,0.567,5887203,335559192.0,1.57,-0.87,-0.005,1.58
2023-02-15,0.569,0.564,0.571,0.558,7191223,405462675.0,2.29,-0.53,-0.003,1.92
2023-02-16,0.57,0.574,0.588,0.568,12987484,751996829.0,3.55,1.77,0.01,3.48
2023-02-17,0.575,0.564,0.58,0.563,7963979,454114706.0,2.96,-1.74,-0.01,2.13
2023-02-20,0.563,0.57,0.573,0.558,8732190,493911204.0,2.66,1.06,0.006,2.34
2023-02-21,0.567,0.554,0.569,0.551,10982870,613611332.0,3.16,-2.81,-0.016,2.94
2023-02-22,0.547,0.545,0.552,0.54,9646410,526580825.0,2.17,-1.62,-0.009,2.58
2023-02-23,0.544,0.549,0.555,0.542,9071497,498294368.0,2.39,0.73,0.004,2.43
2023-02-24,0.546,0.541,0.548,0.539,9818627,532391103.0,1.64,-1.46,-0.008,2.63
2023-02-27,0.533,0.532,0.542,0.53,11648041,624322375.0,2.22,-1.66,-0.009,3.12
2023-02-28,0.537,0.529,0.54,0.524,11030723,587048551.0,3.01,-0.56,-0.003,2.95
2023-03-01,0.53,0.554,0.555,0.528,17497675,950280117.0,5.1,4.73,0.025,4.68
2023-03-02,0.545,0.548,0.551,0.543,10670474,584092741.0,1.44,-1.08,-0.006,2.86
2023-03-03,0.559,0.562,0.565,0.552,10331744,577341720.0,2.37,2.55,0.014,2.76
2023-03-06,0.557,0.559,0.563,0.552,10547818,587979804.0,1.96,-0.53,-0.003,2.82
2023-03-07,0.557,0.547,0.568,0.545,14214886,791967480.0,4.11,-2.15,-0.012,3.8
2023-03-08,0.543,0.536,0.543,0.532,9238449,496004052.0,2.01,-2.01,-0.011,2.47
2023-03-09,0.536,0.533,0.539,0.531,8010950,428578603.0,1.49,-0.56,-0.003,2.14
2023-03-10,0.516,0.508,0.518,0.508,15128842,776165581.0,1.88,-4.69,-0.025,4.05
2023-03-13,0.512,0.518,0.525,0.511,16862930,873143022.0,2.76,1.97,0.01,4.51
2023-03-14,0.515,0.503,0.519,0.502,17572082,895282080.0,3.28,-2.9,-0.015,4.7
2023-03-15,0.514,0.511,0.522,0.51,13017352,671602990.0,2.39,1.59,0.008,3.48
2023-03-16,0.506,0.505,0.518,0.504,13232797,675954415.0,2.74,-1.17,-0.006,3.54
2023-03-17,0.518,0.523,0.527,0.515,13923316,726219114.0,2.38,3.56,0.018,3.73
2023-03-20,0.524,0.51,0.526,0.508,11209930,578971500.0,3.44,-2.49,-0.013,3.0
2023-03-21,0.517,0.524,0.525,0.514,10443871,541990996.0,2.16,2.75,0.014,2.79
2023-03-22,0.531,0.532,0.54,0.53,9521400,509345995.0,1.91,1.53,0.008,2.55
2023-03-23,0.53,0.547,0.547,0.527,12813024,688376533.0,3.76,2.82,0.015,3.43
2023-03-24,0.549,0.554,0.565,0.548,12532294,696909963.0,3.11,1.28,0.007,3.35
2023-03-27,0.556,0.549,0.558,0.541,14606367,799707631.0,3.07,-0.9,-0.005,3.91
2023-03-28,0.549,0.548,0.553,0.542,9900140,541688936.0,2.0,-0.18,-0.001,2.65
2023-03-29,0.571,0.563,0.572,0.561,12101362,684618365.0,2.01,2.74,0.015,3.24
2023-03-30,0.567,0.564,0.571,0.558,11177841,630511509.0,2.31,0.18,0.001,2.99
2023-03-31,0.574,0.569,0.576,0.565,9307230,530638337.0,1.95,0.89,0.005,2.49
2023-04-03,0.567,0.567,0.569,0.562,9714495,549579052.0,1.23,-0.35,-0.002,2.6
2023-04-04,0.565,0.562,0.566,0.556,11276424,630837252.0,1.76,-0.88,-0.005,3.02
2023-04-06,0.553,0.555,0.561,0.552,7685549,427295193.0,1.6,-1.25,-0.007,2.06
2023-04-07,0.56,0.565,0.565,0.56,2027040,114240890.0,0.9,1.8,0.01,0.54
2023-04-10,0.565,0.566,0.566,0.563,1493028,84285766.0,0.53,0.18,0.001,0.4
2023-04-11,0.567,0.559,0.572,0.555,9614810,541599665.0,3.0,-1.24,-0.007,2.57
2023-04-12,0.561,0.553,0.565,0.552,6089046,339416994.0,2.33,-1.07,-0.006,1.63
2023-04-13,0.543,0.545,0.549,0.538,7908284,429798549.0,1.99,-1.45,-0.008,2.12
2023-04-14,0.552,0.549,0.555,0.544,7162941,392988081.0,2.02,0.73,0.004,1.92
2023-04-17,0.547,0.562,0.563,0.545,8611577,477911565.0,3.28,2.37,0.013,2.3
2023-04-18,0.56,0.556,0.562,0.554,6591503,367331667.0,1.42,-1.07,-0.006,1.76
2023-04-19,0.556,0.547,0.557,0.545,7717342,424457589.0,2.16,-1.62,-0.009,2.07
2023-04-20,0.545,0.545,0.548,0.543,6610499,360720322.0,0.91,-0.37,-0.002,1.77
2023-04-21,0.543,0.529,0.543,0.528,7019614,376034189.0,2.75,-2.94,-0.016,1.88
2023-04-24,0.53,0.521,0.533,0.52,7351972,387528130.0,2.46,-1.51,-0.008,1.97
2023-04-25,0.523,0.51,0.523,0.505,8622665,440937164.0,3.45,-2.11,-0.011,2.31
2023-04-26,0.508,0.519,0.524,0.507,9081388,468839340.0,3.33,1.76,0.009,2.43
2023-04-27,0.516,0.513,0.517,0.51,6973869,358107377.0,1.35,-1.16,-0.006,1.87
2023-04-28,0.518,0.524,0.528,0.518,6250057,326458676.0,1.95,2.14,0.011,1.67
2023-05-04,0.516,0.513,0.519,0.51,8696472,446931271.0,1.72,-2.1,-0.011,2.33
2023-05-05,0.521,0.519,0.526,0.517,8188160,426649507.0,1.75,1.17,0.006,2.19
2023-05-08,0.521,0.522,0.525,0.518,6245932,325532488.0,1.35,0.58,0.003,1.67
2023-05-09,0.521,0.507,0.522,0.506,9153972,471445005.0,3.07,-2.87,-0.015,2.45
2023-05-10,0.509,0.51,0.512,0.503,8052820,408395499.0,1.78,0.59,0.003,2.15
2023-05-11,0.515,0.51,0.52,0.509,7349919,378935534.0,2.16,0.0,0.0,1.97
2023-05-12,0.523,0.519,0.527,0.517,10414169,543962827.0,1.96,1.76,0.009,2.79
2023-05-15,0.517,0.526,0.53,0.513,10304287,537312774.0,3.28,1.35,0.007,2.76
2023-05-16,0.533,0.529,0.534,0.528,4738084,251760790.0,1.14,0.57,0.003,1.27
2023-05-17,0.532,0.528,0.535,0.526,5731672,304545087.0,1.7,-0.19,-0.001,1.53
2023-05-18,0.529,0.528,0.534,0.526,6093523,322777860.0,1.52,0.0,0.0,1.63
2023-05-19,0.523,0.521,0.526,0.52,5793709,302552228.0,1.14,-1.33,-0.007,1.55
2023-05-22,0.522,0.532,0.534,0.518,7830356,413049343.0,3.07,2.11,0.011,2.1
2023-05-23,0.532,0.523,0.536,0.522,5430651,287886811.0,2.63,-1.69,-0.009,1.45
2023-05-24,0.519,0.515,0.521,0.514,6168490,318754753.0,1.34,-1.53,-0.008,1.65
2023-05-25,0.511,0.503,0.513,0.498,9630567,486006021.0,2.91,-2.33,-0.012,2.58
2023-05-26,0.499,0.501,0.501,0.496,2806185,139945216.0,0.99,-0.4,-0.002,0.75
2023-05-29,0.508,0.5,0.511,0.496,6971629,351366185.0,2.99,-0.2,-0.001,1.87
2023-05-30,0.5,0.506,0.507,0.496,8211348,411748058.0,2.2,1.2,0.006,2.2
2023-05-31,0.5,0.492,0.5,0.489,7821248,386851002.0,2.17,-2.77,-0.014,2.09
2023-06-01,0.494,0.499,0.509,0.493,12627380,635007967.0,3.25,1.42,0.007,3.38
2023-06-02,0.508,0.522,0.524,0.508,9765077,503607315.0,3.21,4.61,0.023,2.61
2023-06-05,0.52,0.524,0.526,0.517,5724368,299002408.0,1.72,0.38,0.002,1.53
2023-06-06,0.524,0.522,0.534,0.521,7874934,416003774.0,2.48,-0.38,-0.002,2.11
2023-06-07,0.533,0.536,0.539,0.531,6554028,350715552.0,1.53,2.68,0.014,1.75
2023-06-08,0.535,0.532,0.537,0.528,6288541,334262734.0,1.68,-0.75,-0.004,1.68
2023-06-09,0.537,0.539,0.54,0.529,5239563,280542709.0,2.07,1.32,0.007,1.4
2023-06-12,0.54,0.541,0.543,0.534,5043795,271555881.0,1.67,0.37,0.002,1.35
2023-06-13,0.541,0.557,0.558,0.54,5414634,298144686.0,3.33,2.96,0.016,1.45
2023-06-14,0.558,0.555,0.567,0.554,6016953,337631249.0,2.33,-0.36,-0.002,1.61
2023-06-15,0.566,0.572,0.572,0.565,6081258,346183115.0,1.26,3.06,0.017,1.63
2023-06-16,0.577,0.579,0.585,0.573,7134866,412333141.0,2.1,1.22,0.007,1.91
2023-06-19,0.576,0.569,0.578,0.564,3690119,210517900.0,2.42,-1.73,-0.01,0.99
2023-06-20,0.572,0.56,0.575,0.558,4874387,274906220.0,2.99,-1.58,-0.009,1.3
2023-06-21,0.551,0.546,0.554,0.546,5271189,290199247.0,1.43,-2.5,-0.014,1.41
2023-06-26,0.536,0.538,0.542,0.533,9979859,536373093.0,1.65,-1.47,-0.008,2.67
2023-06-27,0.539,0.549,0.551,0.539,6095350,333189075.0,2.23,2.04,0.011,1.63
2023-06-28,0.55,0.555,0.555,0.542,6560484,360078767.0,2.37,1.09,0.006,1.76
2023-06-29,0.554,0.546,0.554,0.545,4942765,271083319.0,1.62,-1.62,-0.009,1.32
2023-06-30,0.544,0.543,0.549,0.541,6496349,354179887.0,1.47,-0.55,-0.003,1.74
2023-07-03,0.547,0.564,0.564,0.547,6712800,373595356.0,3.13,3.87,0.021,1.8
2023-07-04,0.562,0.563,0.569,0.557,5759786,324536218.0,2.13,-0.18,-0.001,1.54
2023-07-05,0.563,0.556,0.566,0.555,3851180,215426038.0,1.95,-1.24,-0.007,1.03
2023-07-06,0.553,0.548,0.563,0.544,6313031,349116532.0,3.42,-1.44,-0.008,1.69
2023-07-07,0.545,0.543,0.549,0.536,9063683,491640035.0,2.37,-0.91,-0.005,2.43
2023-07-10,0.555,0.547,0.558,0.545,5910757,325286183.0,2.39,0.74,0.004,1.58
2023-07-11,0.556,0.555,0.56,0.551,6334970,351800290.0,1.65,1.46,0.008,1.7
2023-07-12,0.559,0.561,0.567,0.557,5523526,310942033.0,1.8,1.08,0.006,1.48
2023-07-13,0.574,0.581,0.583,0.573,8633630,500058713.0,1.78,3.57,0.02,2.31
2023-07-14,0.587,0.578,0.588,0.577,5474005,318066680.0,1.89,-0.52,-0.003,1.46
2023-07-17,0.576,0.57,0.577,0.568,1246190,71223412.0,1.56,-1.38,-0.008,0.33
2023-07-18,0.575,0.57,0.578,0.568,4405868,251802913.0,1.75,0.0,0.0,1.18
2023-07-19,0.561,0.572,0.572,0.558,5950042,335437945.0,2.46,0.35,0.002,1.59
2023-07-20,0.574,0.562,0.578,0.562,6859237,390528996.0,2.8,-1.75,-0.01,1.84
2023-07-21,0.561,0.565,0.572,0.558,6068732,343121642.0,2.49,0.53,0.003,1.62
2023-07-24,0.558,0.555,0.566,0.553,6248019,349101720.0,2.3,-1.77,-0.01,1.67
2023-07-25,0.576,0.583,0.583,0.574,8659357,501254909.0,1.62,5.05,0.028,2.32
2023-07-26,0.579,0.581,0.583,0.577,5083462,294860410.0,1.03,-0.34,-0.002,1.36
2023-07-27,0.592,0.595,0.6,0.59,6731713,400705549.0,1.72,2.41,0.014,1.8
2023-07-28,0.592,0.615,0.618,0.59,8684780,526630747.0,4.71,3.36,0.02,2.32
2023-07-31,0.634,0.631,0.645,0.627,9781957,623001765.0,2.93,2.6,0.016,2.62
2023-08-01,0.632,0.624,0.645,0.623,9105833,577417611.0,3.49,-1.11,-0.007,2.44
2023-08-02,0.623,0.606,0.628,0.606,8155441,502656806.0,3.53,-2.88,-0.018,2.18
2023-08-03,0.606,0.617,0.618,0.606,7924620,485190978.0,1.98,1.82,0.011,2.12
2023-08-04,0.627,0.619,0.63,0.615,8503300,529366511.0,2.43,0.32,0.002,2.28
2023-08-07,0.615,0.622,0.624,0.611,4655908,288258628.0,2.1,0.48,0.003,1.25
2023-08-08,0.612,0.61,0.617,0.606,6037031,369476129.0,1.77,-1.93,-0.012,1.62
2023-08-09,0.601,0.604,0.609,0.598,7505929,452522707.0,1.8,-0.98,-0.006,2.01
2023-08-10,0.603,0.606,0.608,0.598,6697162,403404722.0,1.66,0.33,0.002,1.79
2023-08-11,0.61,0.595,0.61,0.594,7782280,466922573.0,2.64,-1.82,-0.011,2.08
2023-08-14,0.58,0.585,0.586,0.578,8844147,514510108.0,1.34,-1.68,-0.01,2.37
2023-08-15,0.586,0.589,0.593,0.583,8066047,474206951.0,1.71,0.68,0.004,2.16
2023-08-16,0.584,0.58,0.589,0.579,6239364,364020185.0,1.7,-1.53,-0.009,1.67
2023-08-17,0.571,0.59,0.59,0.568,11662092,677408675.0,3.79,1.72,0.01,3.12
2023-08-18,0.583,0.565,0.585,0.564,12517973,718421810.0,3.56,-4.24,-0.025,3.35
2023-08-21,0.558,0.553,0.566,0.552,8856921,494511276.0,2.48,-2.12,-0.012,2.37
2023-08-22,0.559,0.564,0.568,0.55,10534879,588390147.0,3.25,1.99,0.011,2.82
2023-08-23,0.562,0.561,0.569,0.556,8321912,467718511.0,2.3,-0.53,-0.003,2.23
2023-08-24,0.568,0.582,0.585,0.567,10192444,587540553.0,3.21,3.74,0.021,2.73
2023-08-25,0.574,0.571,0.577,0.571,8202022,469975928.0,1.03,-1.89,-0.011,2.19
2023-08-28,0.599,0.581,0.604,0.58,13666708,802429687.0,4.2,1.75,0.01,3.66
2023-08-29,0.585,0.595,0.597,0.582,10871297,641867148.0,2.58,2.41,0.014,2.91
2023-08-30,0.602,0.59,0.605,0.59,8723703,520920106.0,2.52,-0.84,-0.005,2.33
2023-08-31,0.593,0.586,0.599,0.585,8344904,494286282.0,2.37,-0.68,-0.004,2.23
2023-09-01,0.589,0.59,0.591,0.587,1904704,112207849.0,0.68,0.68,0.004,0.51
