日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-09-01,0.566,0.566,0.569,0.562,537413,30346272.0,1.23,-0.18,-0.001,2.19
2023-09-04,0.567,0.57,0.571,0.56,676064,38318308.0,1.94,0.71,0.004,2.76
2023-09-05,0.569,0.567,0.572,0.564,448889,25449301.0,1.4,-0.53,-0.003,1.83
2023-09-06,0.566,0.563,0.566,0.559,790334,44357283.0,1.23,-0.71,-0.004,3.23
2023-09-07,0.563,0.548,0.564,0.548,1385892,76572017.0,2.84,-2.66,-0.015,5.66
2023-09-08,0.548,0.542,0.549,0.539,1252963,68038266.0,1.82,-1.09,-0.006,5.12
2023-09-11,0.542,0.544,0.549,0.537,534354,29059618.0,2.21,0.37,0.002,2.18
2023-09-12,0.545,0.547,0.552,0.541,507003,27747621.0,2.02,0.55,0.003,2.07
2023-09-13,0.546,0.539,0.548,0.536,829643,44866037.0,2.19,-1.46,-0.008,3.39
2023-09-14,0.538,0.53,0.539,0.528,650903,34638640.0,2.04,-1.67,-0.009,2.66
2023-09-15,0.531,0.525,0.532,0.522,649412,34111033.0,1.89,-0.94,-0.005,2.65
2023-09-18,0.524,0.531,0.539,0.522,762688,40619796.0,3.24,1.14,0.006,3.11
2023-09-19,0.533,0.527,0.533,0.524,386471,20367622.0,1.69,-0.75,-0.004,1.58
2023-09-20,0.525,0.52,0.527,0.52,425502,22225011.0,1.33,-1.33,-0.007,1.74
2023-09-21,0.518,0.515,0.521,0.514,444891,23001813.0,1.35,-0.96,-0.005,1.82
2023-09-22,0.516,0.525,0.526,0.513,767292,39799690.0,2.52,1.94,0.01,3.13
2023-09-25,0.524,0.522,0.525,0.517,605065,31464905.0,1.52,-0.57,-0.003,2.47
2023-09-26,0.523,0.517,0.523,0.515,575243,29750551.0,1.53,-0.96,-0.005,2.35
2023-09-27,0.515,0.523,0.532,0.515,726597,38026003.0,3.29,1.16,0.006,2.97
2023-09-28,0.523,0.524,0.528,0.521,457662,24019512.0,1.34,0.19,0.001,1.87
2023-10-09,0.524,0.521,0.527,0.517,530665,27700759.0,1.91,-0.57,-0.003,2.17
2023-10-10,0.522,0.52,0.527,0.518,579279,30284420.0,1.73,-0.19,-0.001,2.37
2023-10-11,0.523,0.517,0.525,0.516,1356340,70607605.0,1.73,-0.58,-0.003,5.54
2023-10-12,0.521,0.531,0.533,0.518,1233178,64875743.0,2.9,2.71,0.014,5.04
2023-10-13,0.527,0.52,0.528,0.517,805871,41972121.0,2.07,-2.07,-0.011,3.29
2023-10-16,0.519,0.508,0.521,0.506,610328,31255113.0,2.88,-2.31,-0.012,2.49
2023-10-17,0.509,0.513,0.519,0.508,752713,38765623.0,2.17,0.98,0.005,3.07
2023-10-18,0.514,0.505,0.514,0.504,633098,32111852.0,1.95,-1.56,-0.008,2.59
2023-10-19,0.506,0.498,0.507,0.497,608867,30430780.0,1.98,-1.39,-0.007,2.49
2023-10-20,0.496,0.504,0.509,0.494,917703,46149525.0,3.01,1.2,0.006,3.75
2023-10-23,0.504,0.489,0.504,0.485,898990,44201728.0,3.77,-2.98,-0.015,3.67
2023-10-24,0.49,0.491,0.495,0.486,851556,41767368.0,1.84,0.41,0.002,3.48
2023-10-25,0.495,0.489,0.499,0.488,809891,39958587.0,2.24,-0.41,-0.002,3.31
2023-10-26,0.486,0.489,0.49,0.473,1069619,51237544.0,3.48,0.0,0.0,4.37
2023-10-27,0.486,0.51,0.512,0.484,1309553,65277847.0,5.73,4.29,0.021,5.35
2023-10-30,0.51,0.517,0.52,0.508,966937,49696699.0,2.35,1.37,0.007,3.95
2023-10-31,0.517,0.51,0.517,0.507,521687,26629899.0,1.93,-1.35,-0.007,2.13
2023-11-01,0.512,0.507,0.513,0.503,650738,33038927.0,1.96,-0.59,-0.003,2.66
2023-11-02,0.51,0.497,0.51,0.496,762420,38355067.0,2.76,-1.97,-0.01,3.11
2023-11-03,0.499,0.507,0.508,0.498,753630,38019750.0,2.01,2.01,0.01,3.08
2023-11-06,0.509,0.528,0.53,0.509,897008,46798990.0,4.14,4.14,0.021,3.66
2023-11-07,0.527,0.527,0.529,0.521,547439,28742545.0,1.52,-0.19,-0.001,2.24
2023-11-08,0.526,0.527,0.531,0.523,690439,36428041.0,1.52,0.0,0.0,2.82
2023-11-09,0.529,0.529,0.532,0.525,660609,34921503.0,1.33,0.38,0.002,2.7
2023-11-10,0.528,0.524,0.528,0.52,526502,27516421.0,1.51,-0.95,-0.005,2.15
2023-11-13,0.526,0.525,0.529,0.522,432381,22674464.0,1.34,0.19,0.001,1.77
2023-11-14,0.527,0.52,0.527,0.518,707344,36918917.0,1.71,-0.95,-0.005,2.89
2023-11-15,0.527,0.529,0.534,0.526,869330,46107989.0,1.54,1.73,0.009,3.55
2023-11-16,0.529,0.516,0.529,0.516,663101,34516326.0,2.46,-2.46,-0.013,2.71
2023-11-17,0.516,0.52,0.521,0.512,485888,25145887.0,1.74,0.78,0.004,1.98
2023-11-20,0.521,0.521,0.523,0.513,534008,27653833.0,1.92,0.19,0.001,2.18
2023-11-21,0.522,0.517,0.525,0.516,653868,34039553.0,1.73,-0.77,-0.004,2.67
2023-11-22,0.517,0.505,0.517,0.504,564811,28795160.0,2.51,-2.32,-0.012,2.31
2023-11-23,0.503,0.508,0.508,0.502,613326,30991372.0,1.19,0.59,0.003,2.5
2023-11-24,0.508,0.5,0.508,0.499,531670,26667022.0,1.77,-1.57,-0.008,2.17
2023-11-27,0.499,0.493,0.499,0.49,521702,25740322.0,1.8,-1.4,-0.007,2.13
2023-11-28,0.493,0.498,0.498,0.491,471246,23302725.0,1.42,1.01,0.005,1.92
2023-11-29,0.496,0.491,0.496,0.489,561253,27621325.0,1.41,-1.41,-0.007,2.29
2023-11-30,0.491,0.489,0.495,0.486,756415,37049977.0,1.83,-0.41,-0.002,3.09
2023-12-01,0.491,0.485,0.491,0.481,589632,28558938.0,2.04,-0.82,-0.004,2.41
2023-12-04,0.487,0.481,0.487,0.48,583786,28165964.0,1.44,-0.82,-0.004,2.38
2023-12-05,0.479,0.473,0.485,0.473,544403,26070318.0,2.49,-1.66,-0.008,2.22
2023-12-06,0.472,0.485,0.491,0.47,899431,43668347.0,4.44,2.54,0.012,3.67
2023-12-07,0.484,0.48,0.484,0.476,663107,31742606.0,1.65,-1.03,-0.005,2.71
2023-12-08,0.487,0.478,0.489,0.476,501577,24046617.0,2.71,-0.42,-0.002,2.05
2023-12-11,0.475,0.48,0.481,0.469,630469,29829538.0,2.51,0.42,0.002,2.57
2023-12-12,0.478,0.476,0.48,0.474,448267,21373344.0,1.25,-0.83,-0.004,1.83
2023-12-13,0.475,0.465,0.475,0.464,687171,32160935.0,2.31,-2.31,-0.011,2.81
2023-12-14,0.468,0.461,0.473,0.461,543185,25329741.0,2.58,-0.86,-0.004,2.22
2023-12-15,0.464,0.463,0.471,0.46,703145,32781953.0,2.39,0.43,0.002,2.87
2023-12-18,0.46,0.452,0.462,0.449,674908,30733163.0,2.81,-2.38,-0.011,2.76
2023-12-19,0.451,0.456,0.459,0.449,458924,20846763.0,2.21,0.88,0.004,1.87
2023-12-20,0.456,0.45,0.457,0.449,466134,21137293.0,1.75,-1.32,-0.006,1.9
2023-12-21,0.449,0.462,0.464,0.447,829642,37791335.0,3.78,2.67,0.012,3.39
2023-12-22,0.462,0.47,0.475,0.454,778529,36227666.0,4.55,1.73,0.008,3.18
2023-12-25,0.467,0.472,0.476,0.467,439853,20756081.0,1.91,0.43,0.002,1.8
2023-12-26,0.472,0.469,0.473,0.467,549501,25767013.0,1.27,-0.64,-0.003,2.24
2023-12-27,0.47,0.466,0.471,0.463,515866,24032815.0,1.71,-0.64,-0.003,2.11
2023-12-28,0.462,0.493,0.497,0.462,1091067,52923115.0,7.51,5.79,0.027,4.46
2023-12-29,0.49,0.492,0.496,0.489,632499,31177961.0,1.42,-0.2,-0.001,2.58
2024-01-02,0.492,0.481,0.492,0.481,432002,20951678.0,2.24,-2.24,-0.011,1.76
2024-01-03,0.48,0.48,0.483,0.475,460063,22000270.0,1.66,-0.21,-0.001,1.88
2024-01-04,0.481,0.47,0.481,0.467,732801,34472155.0,2.92,-2.08,-0.01,2.99
2024-01-05,0.471,0.463,0.48,0.46,502572,23670838.0,4.26,-1.49,-0.007,2.05
2024-01-08,0.461,0.456,0.467,0.455,455535,20981280.0,2.59,-1.51,-0.007,1.86
2024-01-09,0.456,0.459,0.468,0.449,767055,35001139.0,4.17,0.66,0.003,3.13
2024-01-10,0.455,0.464,0.473,0.451,822563,38146583.0,4.79,1.09,0.005,3.36
2024-01-11,0.464,0.479,0.484,0.462,1267888,59918921.0,4.74,3.23,0.015,5.18
2024-01-12,0.476,0.477,0.489,0.476,1517174,73350802.0,2.71,-0.42,-0.002,6.2
2024-01-15,0.474,0.471,0.477,0.467,597331,28123176.0,2.1,-1.26,-0.006,2.44
2024-01-16,0.47,0.476,0.479,0.466,671464,31742189.0,2.76,1.06,0.005,2.74
2024-01-17,0.474,0.46,0.475,0.459,503998,23486981.0,3.36,-3.36,-0.016,2.06
2024-01-18,0.458,0.467,0.47,0.452,744287,34183505.0,3.91,1.52,0.007,3.04
2024-01-19,0.466,0.46,0.475,0.459,548624,25632577.0,3.43,-1.5,-0.007,2.24
2024-01-22,0.455,0.44,0.456,0.438,924592,41413490.0,3.91,-4.35,-0.02,3.78
2024-01-23,0.44,0.444,0.452,0.434,622015,27541757.0,4.09,0.91,0.004,2.54
2024-01-24,0.445,0.44,0.448,0.426,763129,33244325.0,4.95,-0.9,-0.004,3.12
2024-01-25,0.438,0.445,0.445,0.428,695659,30419823.0,3.86,1.14,0.005,2.84
2024-01-26,0.442,0.434,0.444,0.432,1017786,44401860.0,2.7,-2.47,-0.011,4.16
2024-01-29,0.435,0.416,0.435,0.413,1035922,43478450.0,5.07,-4.15,-0.018,4.23
2024-01-30,0.412,0.403,0.419,0.401,585260,24068204.0,4.33,-3.13,-0.013,2.39
2024-01-31,0.402,0.397,0.413,0.396,979919,39698059.0,4.22,-1.49,-0.006,4.0
2024-02-01,0.392,0.396,0.405,0.391,798281,31823671.0,3.53,-0.25,-0.001,3.26
2024-02-02,0.395,0.381,0.397,0.37,922895,35573254.0,6.82,-3.79,-0.015,3.77
2024-02-05,0.377,0.373,0.383,0.354,1126015,41990571.0,7.61,-2.1,-0.008,4.6
2024-02-06,0.367,0.401,0.401,0.367,998854,38610485.0,9.12,7.51,0.028,4.08
2024-02-07,0.401,0.417,0.419,0.401,850467,35188552.0,4.49,3.99,0.016,3.47
2024-02-08,0.42,0.426,0.435,0.418,831801,35539149.0,4.08,2.16,0.009,3.4
2024-02-19,0.429,0.42,0.43,0.417,522425,21970568.0,3.05,-1.41,-0.006,2.13
2024-02-20,0.418,0.416,0.418,0.408,453821,18728866.0,2.38,-0.95,-0.004,1.85
2024-02-21,0.411,0.425,0.434,0.411,991515,42234175.0,5.53,2.16,0.009,4.05
2024-02-22,0.423,0.427,0.428,0.42,487448,20647052.0,1.88,0.47,0.002,1.99
2024-02-23,0.426,0.43,0.431,0.423,503672,21580907.0,1.87,0.7,0.003,2.06
2024-02-26,0.434,0.429,0.435,0.424,587875,25268615.0,2.56,-0.23,-0.001,2.4
2024-02-27,0.429,0.438,0.438,0.426,530387,22842800.0,2.8,2.1,0.009,2.17
2024-02-28,0.44,0.425,0.454,0.425,949754,42186635.0,6.62,-2.97,-0.013,3.88
2024-02-29,0.423,0.444,0.444,0.423,991395,42995773.0,4.94,4.47,0.019,4.05
2024-03-01,0.444,0.449,0.45,0.439,708749,31518418.0,2.48,1.13,0.005,2.89
2024-03-04,0.446,0.445,0.453,0.443,548841,24556575.0,2.23,-0.89,-0.004,2.24
2024-03-05,0.442,0.441,0.442,0.436,692493,30380391.0,1.35,-0.9,-0.004,2.83
2024-03-06,0.44,0.447,0.453,0.436,663229,29392353.0,3.85,1.36,0.006,2.71
2024-03-07,0.444,0.434,0.447,0.433,521579,22980901.0,3.13,-2.91,-0.013,2.13
2024-03-08,0.437,0.44,0.442,0.432,689189,30157235.0,2.3,1.38,0.006,2.81
2024-03-11,0.446,0.484,0.484,0.446,1538028,71750595.0,8.64,10.0,0.044,6.28
2024-03-12,0.489,0.481,0.49,0.477,923511,44488512.0,2.69,-0.62,-0.003,3.77
2024-03-13,0.477,0.48,0.485,0.475,725785,34817654.0,2.08,-0.21,-0.001,2.96
2024-03-14,0.478,0.475,0.483,0.47,730799,34908140.0,2.71,-1.04,-0.005,2.98
2024-03-15,0.474,0.474,0.474,0.462,545321,25495288.0,2.53,-0.21,-0.001,2.23
2024-03-18,0.479,0.486,0.487,0.477,820273,39581346.0,2.11,2.53,0.012,3.35
2024-03-19,0.485,0.481,0.489,0.48,605106,29330140.0,1.85,-1.03,-0.005,2.47
2024-03-20,0.478,0.481,0.486,0.476,491723,23681246.0,2.08,0.0,0.0,2.01
2024-03-21,0.482,0.476,0.482,0.474,691699,32990298.0,1.66,-1.04,-0.005,2.82
2024-03-22,0.473,0.463,0.475,0.461,488914,22806440.0,2.94,-2.73,-0.013,2.0
2024-03-25,0.462,0.452,0.465,0.452,453779,20788995.0,2.81,-2.38,-0.011,1.85
2024-03-26,0.458,0.468,0.471,0.453,1043081,47964856.0,3.98,3.54,0.016,4.26
2024-03-27,0.466,0.449,0.467,0.449,548831,25166183.0,3.85,-4.06,-0.019,2.24
2024-03-28,0.453,0.456,0.462,0.45,614763,28004262.0,2.67,1.56,0.007,2.51
2024-03-29,0.455,0.46,0.466,0.455,605581,27855943.0,2.41,0.88,0.004,2.47
2024-04-01,0.46,0.479,0.48,0.46,1159231,55033485.0,4.35,4.13,0.019,4.73
2024-04-02,0.479,0.485,0.488,0.474,686076,32940167.0,2.92,1.25,0.006,2.8
2024-04-03,0.485,0.48,0.49,0.478,661442,31957676.0,2.47,-1.03,-0.005,2.7
2024-04-08,0.479,0.468,0.485,0.467,505667,24080775.0,3.75,-2.5,-0.012,2.06
2024-04-09,0.47,0.486,0.486,0.469,850664,40818741.0,3.63,3.85,0.018,3.47
2024-04-10,0.486,0.479,0.486,0.472,686296,32740082.0,2.88,-1.44,-0.007,2.8
2024-04-11,0.474,0.473,0.478,0.466,594708,28047513.0,2.51,-1.25,-0.006,2.43
2024-04-12,0.473,0.457,0.473,0.456,693768,32146353.0,3.59,-3.38,-0.016,2.83
2024-04-15,0.457,0.463,0.471,0.456,570849,26523756.0,3.28,1.31,0.006,2.33
2024-04-16,0.462,0.444,0.462,0.443,540952,24375872.0,4.1,-4.1,-0.019,2.21
2024-04-17,0.446,0.455,0.457,0.446,451172,20464519.0,2.48,2.48,0.011,1.84
2024-04-18,0.454,0.455,0.461,0.444,541924,24547699.0,3.74,0.0,0.0,2.21
2024-04-19,0.451,0.442,0.451,0.438,790279,34944355.0,2.86,-2.86,-0.013,3.23
2024-04-22,0.442,0.436,0.445,0.434,354247,15517776.0,2.49,-1.36,-0.006,1.45
2024-04-23,0.438,0.434,0.443,0.434,479521,20977819.0,2.06,-0.46,-0.002,1.96
2024-04-24,0.434,0.436,0.437,0.428,412244,17869660.0,2.07,0.46,0.002,1.68
2024-04-25,0.436,0.441,0.443,0.43,442430,19378363.0,2.98,1.15,0.005,1.81
2024-04-26,0.437,0.449,0.45,0.436,627775,27798786.0,3.17,1.81,0.008,2.56
2024-04-29,0.448,0.473,0.477,0.448,985279,45973100.0,6.46,5.35,0.024,4.02
2024-04-30,0.474,0.464,0.475,0.463,415055,19339853.0,2.54,-1.9,-0.009,1.69
2024-05-06,0.473,0.478,0.48,0.473,729779,34764573.0,1.51,3.02,0.014,2.98
2024-05-07,0.475,0.477,0.479,0.472,523826,24931338.0,1.46,-0.21,-0.001,2.14
2024-05-08,0.477,0.466,0.477,0.465,582758,27299521.0,2.52,-2.31,-0.011,2.38
2024-05-09,0.472,0.482,0.486,0.472,1063094,51150663.0,3.0,3.43,0.016,4.34
2024-05-10,0.478,0.474,0.482,0.471,702409,33305594.0,2.28,-1.66,-0.008,2.87
2024-05-13,0.469,0.465,0.472,0.462,577686,26950062.0,2.11,-1.9,-0.009,2.36
2024-05-14,0.465,0.461,0.469,0.46,483097,22368674.0,1.94,-0.86,-0.004,1.97
2024-05-15,0.463,0.459,0.471,0.458,428068,19853605.0,2.82,-0.43,-0.002,1.75
2024-05-16,0.461,0.458,0.464,0.457,411487,18933302.0,1.53,-0.22,-0.001,1.68
2024-05-17,0.458,0.465,0.465,0.453,485415,22259858.0,2.62,1.53,0.007,1.98
2024-05-20,0.466,0.464,0.469,0.461,475116,22111111.0,1.72,-0.22,-0.001,1.94
2024-05-21,0.465,0.458,0.465,0.456,425826,19524959.0,1.94,-1.29,-0.006,1.74
2024-05-22,0.457,0.47,0.472,0.457,724437,33669912.0,3.28,2.62,0.012,2.96
2024-05-23,0.468,0.459,0.468,0.456,509297,23461966.0,2.55,-2.34,-0.011,2.08
2024-05-24,0.455,0.45,0.459,0.449,430832,19565848.0,2.18,-1.96,-0.009,1.76
2024-05-27,0.45,0.453,0.453,0.445,349770,15675281.0,1.78,0.67,0.003,1.43
2024-05-28,0.452,0.448,0.453,0.447,358476,16106740.0,1.32,-1.1,-0.005,1.46
2024-05-29,0.45,0.453,0.46,0.449,493520,22462935.0,2.46,1.12,0.005,2.02
2024-05-30,0.456,0.453,0.458,0.451,352913,16000915.0,1.55,0.0,0.0,1.44
2024-05-31,0.453,0.453,0.458,0.451,303909,13811480.0,1.55,0.0,0.0,1.24
2024-06-03,0.452,0.452,0.453,0.446,306385,13771014.0,1.55,-0.22,-0.001,1.25
2024-06-04,0.451,0.461,0.463,0.45,538719,24601297.0,2.88,1.99,0.009,2.2
2024-06-05,0.459,0.46,0.468,0.459,511275,23747924.0,1.95,-0.22,-0.001,2.09
2024-06-06,0.46,0.45,0.461,0.448,459321,20853627.0,2.83,-2.17,-0.01,1.88
2024-06-07,0.448,0.44,0.451,0.435,497266,21945370.0,3.56,-2.22,-0.01,2.03
2024-06-11,0.438,0.442,0.442,0.433,339695,14823086.0,2.05,0.45,0.002,1.39
2024-06-12,0.44,0.441,0.442,0.437,204231,8969698.0,1.13,-0.23,-0.001,0.83
2024-06-13,0.438,0.439,0.444,0.438,279859,12342220.0,1.36,-0.45,-0.002,1.14
2024-06-14,0.439,0.437,0.44,0.431,388131,16846397.0,2.05,-0.46,-0.002,1.58
2024-06-17,0.433,0.446,0.45,0.433,610618,27098743.0,3.89,2.06,0.009,2.49
2024-06-18,0.444,0.447,0.45,0.444,378567,16913266.0,1.35,0.22,0.001,1.55
2024-06-19,0.447,0.439,0.448,0.438,285644,12605375.0,2.24,-1.79,-0.008,1.17
2024-06-20,0.439,0.429,0.439,0.429,387744,16821089.0,2.28,-2.28,-0.01,1.58
2024-06-21,0.43,0.427,0.432,0.423,348960,14914742.0,2.1,-0.47,-0.002,1.43
2024-06-24,0.425,0.417,0.425,0.416,320480,13476414.0,2.11,-2.34,-0.01,1.31
2024-06-25,0.417,0.41,0.42,0.408,331473,13713175.0,2.88,-1.68,-0.007,1.35
2024-06-26,0.409,0.417,0.418,0.404,842220,34622386.0,3.41,1.71,0.007,3.44
2024-06-27,0.415,0.407,0.415,0.407,391641,16069106.0,1.92,-2.4,-0.01,1.6
2024-06-28,0.406,0.403,0.412,0.402,368665,15035396.0,2.46,-0.98,-0.004,1.51
2024-07-01,0.403,0.403,0.406,0.395,531288,21219666.0,2.73,0.0,0.0,2.17
2024-07-02,0.403,0.397,0.403,0.396,376057,15021065.0,1.74,-1.49,-0.006,1.54
2024-07-03,0.399,0.4,0.404,0.394,496848,19829308.0,2.52,0.76,0.003,2.03
2024-07-04,0.399,0.392,0.402,0.391,276306,10928979.0,2.75,-2.0,-0.008,1.13
2024-07-05,0.391,0.393,0.394,0.388,333573,13041692.0,1.53,0.26,0.001,1.36
2024-07-08,0.392,0.381,0.392,0.38,431990,16636598.0,3.05,-3.05,-0.012,1.76
2024-07-09,0.381,0.387,0.389,0.377,433809,16569276.0,3.15,1.57,0.006,1.77
2024-07-10,0.385,0.386,0.395,0.384,351607,13732505.0,2.84,-0.26,-0.001,1.44
2024-07-11,0.391,0.4,0.401,0.389,583142,23084838.0,3.11,3.63,0.014,2.38
2024-07-12,0.397,0.404,0.407,0.397,517945,20825546.0,2.5,1.0,0.004,2.12
2024-07-15,0.4,0.401,0.404,0.399,292167,11709245.0,1.24,-0.74,-0.003,1.19
2024-07-16,0.4,0.411,0.411,0.4,424934,17331792.0,2.74,2.49,0.01,1.74
2024-07-17,0.41,0.409,0.412,0.406,308062,12613248.0,1.46,-0.49,-0.002,1.26
2024-07-18,0.407,0.413,0.416,0.403,383165,15739453.0,3.18,0.98,0.004,1.56
2024-07-19,0.411,0.417,0.419,0.411,394713,16387850.0,1.94,0.97,0.004,1.61
2024-07-22,0.417,0.416,0.422,0.413,299631,12507574.0,2.16,-0.24,-0.001,1.22
2024-07-23,0.414,0.405,0.416,0.404,269713,11089887.0,2.88,-2.64,-0.011,1.1
2024-07-24,0.402,0.398,0.406,0.397,323279,12999194.0,2.22,-1.73,-0.007,1.32
2024-07-25,0.395,0.402,0.407,0.395,731371,29356176.0,3.02,1.01,0.004,2.99
2024-07-26,0.4,0.407,0.412,0.4,593049,24240503.0,2.99,1.24,0.005,2.42
2024-07-29,0.407,0.398,0.407,0.397,306404,12223640.0,2.46,-2.21,-0.009,1.25
2024-07-30,0.396,0.398,0.4,0.395,278979,11073981.0,1.26,0.0,0.0,1.14
2024-07-31,0.396,0.41,0.411,0.394,567557,23035214.0,4.27,3.02,0.012,2.32
2024-08-01,0.409,0.406,0.412,0.403,308594,12567399.0,2.2,-0.98,-0.004,1.26
2024-08-02,0.403,0.399,0.406,0.397,359693,14434098.0,2.22,-1.72,-0.007,1.47
2024-08-05,0.398,0.392,0.405,0.392,369301,14720602.0,3.26,-1.75,-0.007,1.51
2024-08-06,0.397,0.4,0.401,0.395,337732,13453595.0,1.53,2.04,0.008,1.38
2024-08-07,0.397,0.399,0.402,0.397,354667,14175893.0,1.25,-0.25,-0.001,1.45
2024-08-08,0.397,0.395,0.399,0.391,475887,18739639.0,2.01,-1.0,-0.004,1.94
2024-08-09,0.397,0.39,0.4,0.39,273662,10787281.0,2.53,-1.27,-0.005,1.12
2024-08-12,0.391,0.386,0.393,0.386,276425,10730602.0,1.79,-1.03,-0.004,1.13
2024-08-13,0.387,0.392,0.394,0.384,338043,13158526.0,2.59,1.55,0.006,1.38
2024-08-14,0.392,0.384,0.393,0.384,269503,10412680.0,2.3,-2.04,-0.008,1.1
2024-08-15,0.385,0.388,0.392,0.382,1372693,53466141.0,2.6,1.04,0.004,5.61
2024-08-16,0.386,0.384,0.388,0.383,254381,9799336.0,1.29,-1.03,-0.004,1.04
2024-08-19,0.384,0.383,0.388,0.382,180822,6954841.0,1.56,-0.26,-0.001,0.74
2024-08-20,0.382,0.376,0.384,0.376,301965,11449796.0,2.09,-1.83,-0.007,1.23
2024-08-21,0.376,0.379,0.382,0.373,663722,24962805.0,2.39,0.8,0.003,2.71
2024-08-22,0.379,0.376,0.381,0.376,272992,10316591.0,1.32,-0.79,-0.003,1.11
2024-08-23,0.374,0.375,0.378,0.373,342974,12859789.0,1.33,-0.27,-0.001,1.4
2024-08-26,0.375,0.384,0.389,0.375,423523,16298606.0,3.73,2.4,0.009,1.73
2024-08-27,0.384,0.376,0.384,0.374,238578,8997811.0,2.6,-2.08,-0.008,0.97
2024-08-28,0.375,0.377,0.378,0.373,311972,11710638.0,1.33,0.27,0.001,1.27
2024-08-29,0.376,0.387,0.39,0.374,454775,17455439.0,4.24,2.65,0.01,1.86
2024-08-30,0.388,0.396,0.402,0.386,658948,26053293.0,4.13,2.33,0.009,2.69
2024-09-02,0.393,0.388,0.399,0.387,348150,13679744.0,3.03,-2.02,-0.008,1.42
2024-09-03,0.388,0.397,0.399,0.385,393462,15478130.0,3.61,2.32,0.009,1.61
2024-09-04,0.395,0.4,0.405,0.394,532239,21289357.0,2.77,0.76,0.003,2.17
2024-09-05,0.402,0.401,0.406,0.399,511168,20519919.0,1.75,0.25,0.001,2.09
2024-09-06,0.399,0.393,0.402,0.392,406029,16061923.0,2.49,-2.0,-0.008,1.66
2024-09-09,0.392,0.39,0.395,0.387,333128,13023288.0,2.04,-0.76,-0.003,1.36
2024-09-10,0.392,0.388,0.393,0.383,358469,13877597.0,2.56,-0.51,-0.002,1.46
2024-09-11,0.387,0.401,0.402,0.384,693128,27599476.0,4.64,3.35,0.013,2.83
2024-09-12,0.402,0.398,0.407,0.398,687413,27663347.0,2.24,-0.75,-0.003,2.81
2024-09-13,0.399,0.388,0.399,0.387,453897,17739573.0,3.02,-2.51,-0.01,1.85
2024-09-18,0.384,0.386,0.388,0.382,416066,16012713.0,1.55,-0.52,-0.002,1.7
2024-09-19,0.388,0.389,0.395,0.383,379275,14752301.0,3.11,0.78,0.003,1.55
2024-09-20,0.39,0.386,0.39,0.381,430980,16575232.0,2.31,-0.77,-0.003,1.76
2024-09-23,0.384,0.383,0.388,0.382,336613,12930921.0,1.55,-0.78,-0.003,1.37
2024-09-24,0.383,0.399,0.4,0.381,842223,33000645.0,4.96,4.18,0.016,3.44
2024-09-25,0.401,0.404,0.414,0.401,940893,38316537.0,3.26,1.25,0.005,3.84
2024-09-26,0.403,0.415,0.417,0.399,1035332,42208326.0,4.46,2.72,0.011,4.23
2024-09-27,0.419,0.449,0.452,0.419,822133,35886850.0,7.95,8.19,0.034,3.36
2024-09-30,0.469,0.494,0.494,0.469,938638,45521746.0,5.57,10.02,0.045,3.83
2024-10-08,0.543,0.543,0.543,0.543,400295,21736019.0,0.0,9.92,0.049,1.63
2024-10-09,0.567,0.529,0.569,0.524,1798538,98699250.0,8.29,-2.58,-0.014,7.34
2024-10-10,0.526,0.521,0.541,0.514,1149877,60672009.0,5.1,-1.51,-0.008,4.7
2024-10-11,0.517,0.491,0.517,0.482,588329,29138437.0,6.72,-5.76,-0.03,2.4
2024-10-14,0.491,0.499,0.501,0.482,796341,39059942.0,3.87,1.63,0.008,3.25
2024-10-15,0.498,0.488,0.499,0.484,394075,19337512.0,3.01,-2.2,-0.011,1.61
2024-10-16,0.48,0.473,0.482,0.468,649061,30731469.0,2.87,-3.07,-0.015,2.65
2024-10-17,0.476,0.467,0.479,0.466,689175,32665241.0,2.75,-1.27,-0.006,2.81
2024-10-18,0.466,0.497,0.513,0.466,1047693,50958230.0,10.06,6.42,0.03,4.28
2024-10-21,0.504,0.503,0.516,0.498,926135,46807821.0,3.62,1.21,0.006,3.78
2024-10-22,0.502,0.508,0.509,0.495,543380,27346785.0,2.78,0.99,0.005,2.22
2024-10-23,0.509,0.522,0.53,0.504,1181149,60997951.0,5.12,2.76,0.014,4.82
2024-10-24,0.522,0.503,0.522,0.501,698622,35419834.0,4.02,-3.64,-0.019,2.85
2024-10-25,0.506,0.529,0.542,0.503,1025910,53751920.0,7.75,5.17,0.026,4.19
2024-10-28,0.531,0.526,0.532,0.519,641517,33611480.0,2.46,-0.57,-0.003,2.62
2024-10-29,0.528,0.514,0.535,0.513,586834,30635874.0,4.18,-2.28,-0.012,2.4
2024-10-30,0.509,0.509,0.516,0.504,397850,20283338.0,2.33,-0.97,-0.005,1.62
2024-10-31,0.511,0.515,0.52,0.504,627354,32233178.0,3.14,1.18,0.006,2.56
2024-11-01,0.511,0.505,0.515,0.5,601901,30525635.0,2.91,-1.94,-0.01,2.46
2024-11-04,0.499,0.513,0.52,0.499,437354,22387794.0,4.16,1.58,0.008,1.79
2024-11-05,0.513,0.537,0.539,0.511,1209749,63951313.0,5.46,4.68,0.024,4.94
2024-11-06,0.542,0.544,0.563,0.539,778975,42978265.0,4.47,1.3,0.007,3.18
