日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-06-29,0.763,0.738,0.764,0.735,1059797,79462515.0,3.8,-3.28,-0.025,28.52
2022-06-30,0.736,0.752,0.759,0.736,949439,71085930.0,3.12,1.9,0.014,25.55
2022-07-01,0.761,0.747,0.764,0.745,877811,66213760.0,2.53,-0.66,-0.005,23.62
2022-07-04,0.745,0.76,0.762,0.739,1025266,77517155.0,3.08,1.74,0.013,27.59
2022-07-05,0.76,0.763,0.769,0.752,887949,67503736.0,2.24,0.39,0.003,23.89
2022-07-06,0.763,0.761,0.773,0.754,795598,60874139.0,2.49,-0.26,-0.002,21.41
2022-07-07,0.772,0.786,0.786,0.753,861997,67035822.0,4.34,3.29,0.025,23.19
2022-07-08,0.787,0.766,0.794,0.764,1000694,77383444.0,3.82,-2.54,-0.02,26.93
2022-07-11,0.766,0.751,0.766,0.742,884882,66375810.0,3.13,-1.96,-0.015,23.81
2022-07-12,0.747,0.738,0.757,0.738,1306219,97354605.0,2.53,-1.73,-0.013,35.15
2022-07-13,0.739,0.762,0.764,0.733,987163,73851541.0,4.2,3.25,0.024,26.56
2022-07-14,0.76,0.778,0.785,0.755,1322270,101916274.0,3.94,2.1,0.016,35.58
2022-07-15,0.778,0.767,0.784,0.765,978624,76002864.0,2.44,-1.41,-0.011,26.33
2022-07-18,0.774,0.77,0.775,0.754,760570,58276815.0,2.74,0.39,0.003,20.46
2022-07-19,0.771,0.756,0.771,0.75,924574,69863850.0,2.73,-1.82,-0.014,24.88
2022-07-20,0.755,0.752,0.76,0.749,847049,63812419.0,1.46,-0.53,-0.004,22.79
2022-07-21,0.752,0.74,0.759,0.739,810305,60782788.0,2.66,-1.6,-0.012,21.8
2022-07-22,0.745,0.75,0.757,0.741,682087,51080500.0,2.16,1.35,0.01,18.35
2022-07-25,0.75,0.735,0.75,0.732,615923,45410847.0,2.4,-2.0,-0.015,16.57
2022-07-26,0.73,0.742,0.75,0.73,681713,50427635.0,2.72,0.95,0.007,18.34
2022-07-27,0.74,0.75,0.752,0.736,712459,53158692.0,2.16,1.08,0.008,19.17
2022-07-28,0.75,0.744,0.758,0.74,557948,41755773.0,2.4,-0.8,-0.006,15.01
2022-07-29,0.743,0.737,0.752,0.736,492508,36520299.0,2.15,-0.94,-0.007,13.25
2022-08-01,0.737,0.752,0.753,0.725,1155827,85612953.0,3.8,2.04,0.015,31.1
2022-08-02,0.737,0.74,0.751,0.732,600194,44446880.0,2.53,-1.6,-0.012,16.15
2022-08-03,0.739,0.719,0.75,0.714,619969,45259836.0,4.86,-2.84,-0.021,16.68
2022-08-04,0.719,0.717,0.724,0.707,546400,39032423.0,2.36,-0.28,-0.002,14.7
2022-08-05,0.717,0.723,0.724,0.709,625369,44782904.0,2.09,0.84,0.006,16.83
2022-08-08,0.72,0.721,0.723,0.708,553595,39833912.0,2.07,-0.28,-0.002,14.9
2022-08-09,0.721,0.736,0.744,0.72,724558,53446581.0,3.33,2.08,0.015,19.5
2022-08-10,0.736,0.728,0.737,0.725,592549,43274630.0,1.63,-1.09,-0.008,15.94
2022-08-11,0.73,0.738,0.741,0.718,602462,43839408.0,3.16,1.37,0.01,16.21
2022-08-12,0.733,0.728,0.738,0.728,488837,35762163.0,1.36,-1.36,-0.01,13.15
2022-08-15,0.728,0.749,0.756,0.727,655910,49131128.0,3.98,2.88,0.021,17.65
2022-08-16,0.75,0.756,0.765,0.75,768337,58368847.0,2.0,0.93,0.007,20.67
2022-08-17,0.756,0.761,0.764,0.753,698386,52999468.0,1.46,0.66,0.005,18.79
2022-08-18,0.763,0.765,0.773,0.761,684382,52523934.0,1.58,0.53,0.004,18.41
2022-08-19,0.766,0.747,0.769,0.741,601276,44986508.0,3.66,-2.35,-0.018,16.18
2022-08-22,0.742,0.752,0.753,0.732,891628,66670015.0,2.81,0.67,0.005,23.99
2022-08-23,0.751,0.755,0.766,0.748,580273,43955151.0,2.39,0.4,0.003,15.61
2022-08-24,0.764,0.732,0.764,0.73,539434,40096582.0,4.5,-3.05,-0.023,14.51
2022-08-25,0.735,0.722,0.739,0.713,598489,43169055.0,3.55,-1.37,-0.01,16.1
2022-08-26,0.722,0.715,0.725,0.713,445035,32034340.0,1.66,-0.97,-0.007,11.97
2022-08-29,0.715,0.716,0.719,0.7,497619,35454938.0,2.66,0.14,0.001,13.39
2022-08-30,0.716,0.706,0.717,0.704,504536,35684936.0,1.82,-1.4,-0.01,13.58
2022-08-31,0.708,0.682,0.708,0.68,656341,45267415.0,3.97,-3.4,-0.024,17.66
2022-09-01,0.682,0.68,0.689,0.678,592635,40496120.0,1.61,-0.29,-0.002,15.95
2022-09-02,0.68,0.674,0.683,0.669,553994,37433443.0,2.06,-0.88,-0.006,14.91
2022-09-05,0.673,0.677,0.683,0.672,555767,37546165.0,1.63,0.45,0.003,14.95
2022-09-06,0.677,0.691,0.693,0.667,645549,43903403.0,3.84,2.07,0.014,17.37
2022-09-07,0.691,0.7,0.707,0.686,577667,40490038.0,3.04,1.3,0.009,15.54
2022-09-08,0.701,0.694,0.704,0.691,452090,31499575.0,1.86,-0.86,-0.006,12.16
2022-09-09,0.694,0.691,0.694,0.683,527140,36281510.0,1.59,-0.43,-0.003,14.18
2022-09-13,0.692,0.69,0.697,0.682,426125,29301332.0,2.17,-0.14,-0.001,11.47
2022-09-14,0.682,0.676,0.688,0.672,417143,28279492.0,2.32,-2.03,-0.014,11.22
2022-09-15,0.676,0.645,0.679,0.64,587917,38379673.0,5.77,-4.59,-0.031,15.82
2022-09-16,0.64,0.634,0.649,0.634,610976,39302398.0,2.33,-1.71,-0.011,16.44
2022-09-19,0.638,0.635,0.643,0.62,487416,30962498.0,3.63,0.16,0.001,13.12
2022-09-20,0.636,0.647,0.657,0.636,526783,34293971.0,3.31,1.89,0.012,14.17
2022-09-21,0.646,0.643,0.649,0.638,463119,29852495.0,1.7,-0.62,-0.004,12.46
2022-09-22,0.643,0.642,0.649,0.632,424865,27286576.0,2.64,-0.16,-0.001,11.43
2022-09-23,0.643,0.64,0.649,0.632,530724,33904949.0,2.65,-0.31,-0.002,14.28
2022-09-26,0.639,0.645,0.656,0.634,742583,48173152.0,3.44,0.78,0.005,19.98
2022-09-27,0.645,0.648,0.653,0.64,439411,28331081.0,2.02,0.47,0.003,11.82
2022-09-28,0.648,0.628,0.651,0.626,473046,30026983.0,3.86,-3.09,-0.02,12.73
2022-09-29,0.632,0.636,0.64,0.628,558738,35426042.0,1.91,1.27,0.008,15.03
2022-09-30,0.637,0.619,0.637,0.618,428382,26836037.0,2.99,-2.67,-0.017,11.53
2022-10-10,0.62,0.61,0.625,0.607,485012,29779985.0,2.91,-1.45,-0.009,13.05
2022-10-11,0.626,0.624,0.627,0.612,482153,29967810.0,2.46,2.3,0.014,12.97
2022-10-12,0.624,0.644,0.645,0.613,524020,32596649.0,5.13,3.21,0.02,14.1
2022-10-13,0.643,0.642,0.651,0.639,466757,30039732.0,1.86,-0.31,-0.002,12.56
2022-10-14,0.646,0.66,0.666,0.638,479051,31063587.0,4.36,2.8,0.018,12.89
2022-10-17,0.651,0.651,0.655,0.64,458566,29584134.0,2.27,-1.36,-0.009,12.34
2022-10-18,0.653,0.651,0.659,0.647,311150,20314967.0,1.84,0.0,0.0,8.37
2022-10-19,0.647,0.646,0.661,0.645,412175,26916673.0,2.46,-0.77,-0.005,11.09
2022-10-20,0.64,0.631,0.64,0.623,428295,26964003.0,2.63,-2.32,-0.015,11.52
2022-10-21,0.631,0.628,0.636,0.625,407203,25706013.0,1.74,-0.48,-0.003,10.96
2022-10-24,0.63,0.616,0.633,0.612,422638,26368554.0,3.34,-1.91,-0.012,11.37
2022-10-25,0.615,0.627,0.633,0.613,422812,26324021.0,3.25,1.79,0.011,11.38
2022-10-26,0.628,0.636,0.64,0.624,385411,24457346.0,2.55,1.44,0.009,10.37
2022-10-27,0.638,0.627,0.651,0.626,367332,23333352.0,3.93,-1.42,-0.009,9.88
2022-10-28,0.627,0.605,0.627,0.602,404629,24768843.0,3.99,-3.51,-0.022,10.89
2022-10-31,0.605,0.598,0.608,0.595,446040,26853375.0,2.15,-1.16,-0.007,12.0
2022-11-01,0.598,0.619,0.619,0.598,419713,25636594.0,3.51,3.51,0.021,11.29
2022-11-02,0.617,0.627,0.631,0.613,426448,26578228.0,2.91,1.29,0.008,11.47
2022-11-03,0.624,0.627,0.636,0.622,407165,25556780.0,2.23,0.0,0.0,10.96
2022-11-04,0.629,0.652,0.654,0.628,465347,30064914.0,4.15,3.99,0.025,12.52
2022-11-07,0.652,0.655,0.66,0.649,433720,28376620.0,1.69,0.46,0.003,11.67
2022-11-08,0.652,0.649,0.661,0.643,357002,23181308.0,2.75,-0.92,-0.006,9.61
2022-11-09,0.653,0.638,0.653,0.637,468435,30073312.0,2.47,-1.69,-0.011,12.6
2022-11-10,0.637,0.622,0.637,0.621,375590,23491626.0,2.51,-2.51,-0.016,10.11
2022-11-11,0.634,0.633,0.644,0.627,446225,28281641.0,2.73,1.77,0.011,12.01
2022-11-14,0.632,0.613,0.636,0.61,514711,31847978.0,4.11,-3.16,-0.02,13.85
2022-11-15,0.612,0.627,0.628,0.612,494234,30558109.0,2.61,2.28,0.014,13.3
2022-11-16,0.627,0.617,0.628,0.616,487195,30210611.0,1.91,-1.59,-0.01,13.11
2022-11-17,0.617,0.607,0.617,0.601,393665,23824816.0,2.59,-1.62,-0.01,10.59
2022-11-18,0.607,0.608,0.616,0.601,411341,25125416.0,2.47,0.16,0.001,11.07
2022-11-21,0.608,0.612,0.614,0.603,414148,25261341.0,1.81,0.66,0.004,11.14
2022-11-22,0.61,0.601,0.61,0.599,551665,33193708.0,1.8,-1.8,-0.011,14.84
2022-11-23,0.601,0.609,0.613,0.597,477384,28764081.0,2.66,1.33,0.008,12.85
2022-11-24,0.611,0.61,0.616,0.608,408444,24980935.0,1.31,0.16,0.001,10.99
2022-11-25,0.607,0.6,0.607,0.599,394388,23733848.0,1.31,-1.64,-0.01,10.61
2022-11-28,0.599,0.595,0.599,0.585,361599,21360656.0,2.33,-0.83,-0.005,9.73
2022-11-29,0.593,0.596,0.599,0.591,417385,24817449.0,1.34,0.17,0.001,11.23
2022-11-30,0.594,0.599,0.601,0.594,353384,21103168.0,1.17,0.5,0.003,9.51
2022-12-01,0.606,0.61,0.615,0.601,388893,23786538.0,2.34,1.84,0.011,10.46
2022-12-02,0.61,0.613,0.618,0.608,405491,24921543.0,1.64,0.49,0.003,10.91
2022-12-05,0.61,0.604,0.612,0.601,513800,31021871.0,1.79,-1.47,-0.009,13.82
2022-12-06,0.604,0.605,0.61,0.596,457581,27538806.0,2.32,0.17,0.001,12.31
2022-12-07,0.602,0.611,0.617,0.601,471191,28860897.0,2.64,0.99,0.006,12.68
2022-12-08,0.611,0.614,0.62,0.608,337561,20733682.0,1.96,0.49,0.003,9.08
2022-12-09,0.613,0.612,0.614,0.609,375864,22948802.0,0.81,-0.33,-0.002,10.11
2022-12-12,0.611,0.604,0.611,0.602,353297,21387415.0,1.47,-1.31,-0.008,9.51
2022-12-13,0.604,0.593,0.605,0.592,480996,28642949.0,2.15,-1.82,-0.011,12.94
2022-12-14,0.593,0.588,0.597,0.586,344624,20292086.0,1.85,-0.84,-0.005,9.27
2022-12-15,0.588,0.599,0.6,0.585,350386,20740246.0,2.55,1.87,0.011,9.43
2022-12-16,0.594,0.591,0.598,0.587,273747,16175818.0,1.84,-1.34,-0.008,7.37
2022-12-19,0.588,0.59,0.601,0.588,356841,21189943.0,2.2,-0.17,-0.001,9.6
2022-12-20,0.591,0.585,0.591,0.583,360608,21112787.0,1.36,-0.85,-0.005,9.7
2022-12-21,0.588,0.578,0.588,0.575,311748,18082974.0,2.22,-1.2,-0.007,8.39
2022-12-22,0.577,0.564,0.581,0.562,330726,18831003.0,3.29,-2.42,-0.014,8.9
2022-12-23,0.563,0.559,0.565,0.555,410470,22940739.0,1.77,-0.89,-0.005,11.04
2022-12-26,0.555,0.579,0.581,0.555,431317,24681340.0,4.65,3.58,0.02,11.61
2022-12-27,0.58,0.585,0.587,0.579,250972,14649940.0,1.38,1.04,0.006,6.75
2022-12-28,0.58,0.583,0.586,0.574,309783,18008177.0,2.05,-0.34,-0.002,8.34
2022-12-29,0.579,0.582,0.587,0.578,223842,13059798.0,1.54,-0.17,-0.001,6.02
2022-12-30,0.588,0.582,0.59,0.58,267878,15663574.0,1.72,0.0,0.0,7.21
2023-01-03,0.582,0.585,0.587,0.572,393620,22887507.0,2.58,0.52,0.003,10.59
2023-01-04,0.585,0.573,0.585,0.57,328875,18899272.0,2.56,-2.05,-0.012,8.85
2023-01-05,0.573,0.587,0.589,0.573,379501,22132772.0,2.79,2.44,0.014,10.21
2023-01-06,0.585,0.603,0.612,0.585,630896,38153793.0,4.6,2.73,0.016,16.98
2023-01-09,0.605,0.604,0.614,0.603,510683,31123333.0,1.82,0.17,0.001,13.74
2023-01-10,0.605,0.609,0.613,0.601,461925,28016379.0,1.99,0.83,0.005,12.43
2023-01-11,0.609,0.604,0.613,0.603,286867,17430624.0,1.64,-0.82,-0.005,7.72
2023-01-12,0.603,0.61,0.614,0.601,341801,20846801.0,2.15,0.99,0.006,9.2
2023-01-13,0.611,0.61,0.617,0.603,265520,16156073.0,2.3,0.0,0.0,7.14
2023-01-16,0.609,0.614,0.618,0.605,370087,22697317.0,2.13,0.66,0.004,9.96
2023-01-17,0.614,0.615,0.619,0.61,256559,15775293.0,1.47,0.16,0.001,6.9
2023-01-18,0.618,0.618,0.621,0.612,240034,14845634.0,1.46,0.49,0.003,6.46
2023-01-19,0.615,0.617,0.617,0.612,329559,20236550.0,0.81,-0.16,-0.001,8.87
2023-01-20,0.617,0.63,0.63,0.617,432226,26981773.0,2.11,2.11,0.013,11.63
2023-01-30,0.635,0.638,0.65,0.635,434941,28044832.0,2.38,1.27,0.008,11.7
2023-01-31,0.638,0.639,0.645,0.637,345850,22164269.0,1.25,0.16,0.001,9.31
2023-02-01,0.64,0.644,0.646,0.635,368798,23596429.0,1.72,0.78,0.005,9.92
2023-02-02,0.644,0.638,0.645,0.636,250595,16022266.0,1.4,-0.93,-0.006,6.74
2023-02-03,0.638,0.628,0.638,0.62,331644,20762341.0,2.82,-1.57,-0.01,8.92
2023-02-06,0.62,0.621,0.625,0.616,271324,16805513.0,1.43,-1.11,-0.007,7.3
2023-02-07,0.621,0.622,0.625,0.617,254787,15803254.0,1.29,0.16,0.001,6.86
2023-02-08,0.622,0.62,0.625,0.619,265204,16480625.0,0.96,-0.32,-0.002,7.14
2023-02-09,0.62,0.625,0.627,0.616,297781,18536717.0,1.77,0.81,0.005,8.01
2023-02-10,0.625,0.617,0.626,0.615,259204,16031440.0,1.76,-1.28,-0.008,6.97
2023-02-13,0.617,0.62,0.623,0.614,257427,15925331.0,1.46,0.49,0.003,6.93
2023-02-14,0.621,0.616,0.623,0.613,285729,17587250.0,1.61,-0.65,-0.004,7.69
2023-02-15,0.616,0.613,0.622,0.611,240807,14807003.0,1.79,-0.49,-0.003,6.48
2023-02-16,0.613,0.605,0.617,0.599,365568,22297124.0,2.94,-1.31,-0.008,9.84
2023-02-17,0.605,0.592,0.608,0.589,398317,23745400.0,3.14,-2.15,-0.013,10.72
2023-02-20,0.591,0.597,0.597,0.581,348889,20513177.0,2.7,0.84,0.005,9.39
2023-02-21,0.597,0.599,0.602,0.592,321051,19149760.0,1.68,0.34,0.002,8.64
2023-02-22,0.597,0.593,0.599,0.592,314351,18697529.0,1.17,-1.0,-0.006,8.46
2023-02-23,0.594,0.601,0.603,0.593,351175,21015069.0,1.69,1.35,0.008,9.45
2023-02-24,0.601,0.594,0.602,0.591,290902,17281885.0,1.83,-1.16,-0.007,7.83
2023-02-27,0.59,0.59,0.598,0.588,292594,17340038.0,1.68,-0.67,-0.004,7.87
2023-02-28,0.59,0.593,0.595,0.587,362135,21378190.0,1.36,0.51,0.003,9.74
2023-03-01,0.595,0.594,0.595,0.59,372579,22073576.0,0.84,0.17,0.001,10.03
2023-03-02,0.593,0.586,0.594,0.584,355830,20904780.0,1.68,-1.35,-0.008,9.57
2023-03-03,0.586,0.586,0.589,0.584,314470,18424682.0,0.85,0.0,0.0,8.46
2023-03-06,0.587,0.597,0.598,0.58,441809,26076589.0,3.07,1.88,0.011,11.89
2023-03-07,0.596,0.591,0.596,0.589,391192,23199909.0,1.17,-1.01,-0.006,10.53
2023-03-08,0.589,0.585,0.593,0.582,292815,17165122.0,1.86,-1.02,-0.006,7.88
2023-03-09,0.586,0.583,0.588,0.582,416545,24349904.0,1.03,-0.34,-0.002,11.21
2023-03-10,0.584,0.581,0.585,0.576,355415,20605551.0,1.54,-0.34,-0.002,9.56
2023-03-13,0.58,0.576,0.584,0.573,387772,22359657.0,1.89,-0.86,-0.005,10.43
2023-03-14,0.575,0.569,0.575,0.558,460057,26026901.0,2.95,-1.22,-0.007,12.38
2023-03-15,0.568,0.569,0.579,0.567,360142,20607308.0,2.11,0.0,0.0,9.69
2023-03-16,0.565,0.553,0.566,0.552,418377,23426653.0,2.46,-2.81,-0.016,11.26
2023-03-17,0.554,0.55,0.558,0.548,514421,28399411.0,1.81,-0.54,-0.003,13.84
2023-03-20,0.55,0.552,0.558,0.542,415146,22848050.0,2.91,0.36,0.002,11.17
2023-03-21,0.553,0.559,0.559,0.548,397571,21969943.0,1.99,1.27,0.007,10.7
2023-03-22,0.56,0.56,0.569,0.558,329455,18573736.0,1.97,0.18,0.001,8.86
2023-03-23,0.56,0.56,0.561,0.556,302243,16857528.0,0.89,0.0,0.0,8.13
2023-03-24,0.558,0.56,0.564,0.554,296074,16581496.0,1.79,0.0,0.0,7.97
2023-03-27,0.559,0.562,0.564,0.553,358178,20055628.0,1.96,0.36,0.002,9.64
2023-03-28,0.562,0.557,0.563,0.556,289314,16159939.0,1.25,-0.89,-0.005,7.78
2023-03-29,0.557,0.561,0.565,0.557,292710,16451906.0,1.44,0.72,0.004,7.88
2023-03-30,0.561,0.567,0.567,0.559,332013,18708998.0,1.43,1.07,0.006,8.93
2023-03-31,0.567,0.567,0.576,0.567,309150,17646979.0,1.59,0.0,0.0,8.32
2023-04-03,0.567,0.569,0.573,0.563,440129,25042864.0,1.76,0.35,0.002,11.84
2023-04-04,0.568,0.56,0.568,0.554,432118,24127494.0,2.46,-1.58,-0.009,11.63
2023-04-06,0.556,0.561,0.561,0.553,327489,18198180.0,1.43,0.18,0.001,8.81
2023-04-07,0.561,0.562,0.566,0.559,461834,25954387.0,1.25,0.18,0.001,12.43
2023-04-10,0.563,0.571,0.572,0.562,463076,26251804.0,1.78,1.6,0.009,12.46
2023-04-11,0.572,0.571,0.576,0.568,493809,28167873.0,1.4,0.0,0.0,13.29
2023-04-12,0.57,0.564,0.57,0.562,301031,16978716.0,1.4,-1.23,-0.007,8.1
2023-04-13,0.569,0.56,0.569,0.558,385653,21610633.0,1.95,-0.71,-0.004,10.38
2023-04-14,0.56,0.565,0.569,0.557,416303,23530969.0,2.14,0.89,0.005,11.2
2023-04-17,0.568,0.571,0.574,0.565,423093,24126366.0,1.59,1.06,0.006,11.38
2023-04-18,0.57,0.574,0.579,0.57,315824,18165915.0,1.58,0.53,0.003,8.5
2023-04-19,0.574,0.569,0.574,0.567,388646,22125523.0,1.22,-0.87,-0.005,10.46
2023-04-20,0.572,0.555,0.572,0.553,531842,29712811.0,3.34,-2.46,-0.014,14.31
2023-04-21,0.556,0.552,0.565,0.551,557829,31106279.0,2.52,-0.54,-0.003,15.01
2023-04-24,0.553,0.541,0.554,0.538,508131,27635109.0,2.9,-1.99,-0.011,13.67
2023-04-25,0.541,0.528,0.545,0.525,535069,28436330.0,3.7,-2.4,-0.013,14.4
2023-04-26,0.528,0.553,0.559,0.526,566285,30905196.0,6.25,4.73,0.025,15.24
2023-04-27,0.553,0.556,0.557,0.547,412816,22829713.0,1.81,0.54,0.003,11.11
2023-04-28,0.556,0.553,0.56,0.549,486858,26894027.0,1.98,-0.54,-0.003,13.1
2023-05-04,0.553,0.549,0.557,0.547,427681,23604052.0,1.81,-0.72,-0.004,11.51
2023-05-05,0.548,0.541,0.549,0.537,465214,25208508.0,2.19,-1.46,-0.008,12.52
2023-05-08,0.542,0.546,0.549,0.541,423216,23081479.0,1.48,0.92,0.005,11.39
2023-05-09,0.546,0.54,0.547,0.538,479282,25953822.0,1.65,-1.1,-0.006,12.9
2023-05-10,0.54,0.546,0.55,0.535,471144,25590920.0,2.78,1.11,0.006,12.68
2023-05-11,0.545,0.554,0.56,0.545,458010,25360222.0,2.75,1.47,0.008,12.32
2023-05-12,0.554,0.547,0.557,0.546,353695,19498819.0,1.99,-1.26,-0.007,9.52
2023-05-15,0.547,0.56,0.564,0.547,444168,24832192.0,3.11,2.38,0.013,11.95
2023-05-16,0.565,0.561,0.566,0.559,424767,23882182.0,1.25,0.18,0.001,11.43
2023-05-17,0.563,0.562,0.567,0.557,300468,16852946.0,1.78,0.18,0.001,8.08
2023-05-18,0.562,0.554,0.563,0.549,397611,22001817.0,2.49,-1.42,-0.008,10.7
2023-05-19,0.55,0.55,0.554,0.548,275513,15161144.0,1.08,-0.72,-0.004,7.41
2023-05-22,0.55,0.554,0.557,0.548,246626,13632322.0,1.64,0.73,0.004,6.64
2023-05-23,0.553,0.549,0.558,0.549,255737,14140883.0,1.62,-0.9,-0.005,6.88
2023-05-24,0.548,0.552,0.558,0.546,296827,16369802.0,2.19,0.55,0.003,7.99
2023-05-25,0.55,0.554,0.558,0.547,472121,26141848.0,1.99,0.36,0.002,12.7
2023-05-26,0.554,0.543,0.554,0.539,381463,20710883.0,2.71,-1.99,-0.011,10.26
2023-05-29,0.543,0.533,0.545,0.53,429068,22883358.0,2.76,-1.84,-0.01,11.55
2023-05-30,0.533,0.53,0.537,0.525,353099,18710273.0,2.25,-0.56,-0.003,9.5
2023-05-31,0.53,0.526,0.531,0.522,308960,16204936.0,1.7,-0.75,-0.004,8.31
2023-06-01,0.526,0.524,0.532,0.522,365117,19210878.0,1.9,-0.38,-0.002,9.82
2023-06-02,0.525,0.532,0.533,0.524,395823,20968103.0,1.72,1.53,0.008,10.65
2023-06-05,0.532,0.52,0.532,0.517,377829,19650333.0,2.82,-2.26,-0.012,10.17
2023-06-06,0.521,0.516,0.521,0.512,324283,16739302.0,1.73,-0.77,-0.004,8.73
2023-06-07,0.517,0.506,0.518,0.503,461552,23341747.0,2.91,-1.94,-0.01,12.42
2023-06-08,0.506,0.508,0.512,0.505,367700,18699168.0,1.38,0.4,0.002,9.89
2023-06-09,0.509,0.511,0.512,0.506,336550,17122130.0,1.18,0.59,0.003,9.06
2023-06-12,0.511,0.512,0.516,0.507,413811,21189500.0,1.76,0.2,0.001,11.13
2023-06-13,0.513,0.511,0.515,0.509,295918,15107537.0,1.17,-0.2,-0.001,7.96
2023-06-14,0.511,0.506,0.513,0.506,260438,13268335.0,1.37,-0.98,-0.005,7.01
2023-06-15,0.506,0.53,0.531,0.506,503485,26185746.0,4.94,4.74,0.024,13.55
2023-06-16,0.53,0.534,0.536,0.529,357439,19068784.0,1.32,0.75,0.004,9.62
2023-06-19,0.535,0.532,0.536,0.528,356367,18962560.0,1.5,-0.37,-0.002,9.59
2023-06-20,0.534,0.532,0.538,0.53,245378,13097324.0,1.5,0.0,0.0,6.6
2023-06-21,0.533,0.527,0.539,0.527,265372,14145361.0,2.26,-0.94,-0.005,7.14
2023-06-26,0.527,0.531,0.536,0.521,413898,21876663.0,2.85,0.76,0.004,11.14
2023-06-27,0.53,0.532,0.536,0.528,354042,18814617.0,1.51,0.19,0.001,9.53
2023-06-28,0.532,0.537,0.538,0.529,354940,18987742.0,1.69,0.94,0.005,9.55
2023-06-29,0.537,0.534,0.543,0.534,269677,14497861.0,1.68,-0.56,-0.003,7.26
2023-06-30,0.534,0.542,0.545,0.533,423701,22881820.0,2.25,1.5,0.008,11.4
2023-07-03,0.543,0.544,0.548,0.541,454105,24719800.0,1.29,0.37,0.002,12.22
2023-07-04,0.544,0.54,0.544,0.537,188987,10208994.0,1.29,-0.74,-0.004,5.09
2023-07-05,0.538,0.535,0.541,0.533,260591,13944870.0,1.48,-0.93,-0.005,7.01
2023-07-06,0.535,0.531,0.535,0.528,217062,11523914.0,1.31,-0.75,-0.004,5.84
2023-07-07,0.531,0.524,0.531,0.523,333907,17558274.0,1.51,-1.32,-0.007,8.98
2023-07-10,0.525,0.537,0.542,0.525,423880,22722327.0,3.24,2.48,0.013,11.41
2023-07-11,0.538,0.536,0.539,0.53,236968,12667397.0,1.68,-0.19,-0.001,6.38
2023-07-12,0.536,0.538,0.543,0.53,333732,17963226.0,2.43,0.37,0.002,8.98
2023-07-13,0.539,0.543,0.549,0.539,278422,15108539.0,1.86,0.93,0.005,7.49
2023-07-14,0.543,0.536,0.543,0.536,300734,16158524.0,1.29,-1.29,-0.007,8.09
2023-07-17,0.536,0.532,0.537,0.53,256712,13653237.0,1.31,-0.75,-0.004,6.91
2023-07-18,0.531,0.53,0.534,0.527,199847,10581584.0,1.32,-0.38,-0.002,5.38
2023-07-19,0.531,0.525,0.532,0.522,349407,18327349.0,1.89,-0.94,-0.005,9.4
2023-07-20,0.526,0.522,0.53,0.521,365407,19221249.0,1.71,-0.57,-0.003,9.83
2023-07-21,0.522,0.519,0.524,0.517,316270,16444959.0,1.34,-0.57,-0.003,8.51
2023-07-24,0.52,0.515,0.52,0.512,202341,10411092.0,1.54,-0.77,-0.004,5.44
2023-07-25,0.518,0.522,0.523,0.518,228624,11903412.0,0.97,1.36,0.007,6.15
2023-07-26,0.523,0.523,0.525,0.521,188759,9877238.0,0.77,0.19,0.001,5.08
2023-07-27,0.525,0.521,0.528,0.52,284898,14917548.0,1.53,-0.38,-0.002,7.67
2023-07-28,0.521,0.527,0.528,0.517,266288,13943801.0,2.11,1.15,0.006,7.17
2023-07-31,0.528,0.533,0.537,0.528,411485,21939574.0,1.71,1.14,0.006,11.07
2023-08-01,0.533,0.528,0.534,0.526,422185,22326984.0,1.5,-0.94,-0.005,11.36
2023-08-02,0.528,0.528,0.532,0.526,250005,13198457.0,1.14,0.0,0.0,6.73
2023-08-03,0.529,0.535,0.536,0.528,377796,20171936.0,1.52,1.33,0.007,10.17
2023-08-04,0.537,0.539,0.543,0.535,396572,21414359.0,1.5,0.75,0.004,10.67
2023-08-07,0.539,0.537,0.54,0.536,241650,12978888.0,0.74,-0.37,-0.002,6.5
2023-08-08,0.538,0.537,0.541,0.535,198984,10689904.0,1.12,0.0,0.0,5.35
2023-08-09,0.537,0.535,0.537,0.532,256343,13714164.0,0.93,-0.37,-0.002,6.9
2023-08-10,0.536,0.539,0.541,0.536,306734,16524896.0,0.93,0.75,0.004,8.25
2023-08-11,0.54,0.528,0.54,0.528,370389,19818748.0,2.23,-2.04,-0.011,9.97
2023-08-14,0.527,0.523,0.527,0.517,424550,22138311.0,1.89,-0.95,-0.005,11.42
2023-08-15,0.524,0.516,0.524,0.513,382482,19750109.0,2.1,-1.34,-0.007,10.29
2023-08-16,0.515,0.511,0.519,0.51,564434,29045804.0,1.74,-0.97,-0.005,15.19
2023-08-17,0.512,0.512,0.514,0.506,298604,15241866.0,1.57,0.2,0.001,8.03
2023-08-18,0.512,0.51,0.518,0.51,318145,16346003.0,1.56,-0.39,-0.002,8.56
2023-08-21,0.511,0.502,0.511,0.5,421214,21221737.0,2.16,-1.57,-0.008,11.33
2023-08-22,0.502,0.496,0.504,0.487,470027,23144689.0,3.39,-1.2,-0.006,12.65
2023-08-23,0.496,0.483,0.496,0.483,396286,19321119.0,2.62,-2.62,-0.013,10.66
2023-08-24,0.485,0.487,0.492,0.483,210628,10281553.0,1.86,0.83,0.004,5.67
