日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-04-12,0.594,0.585,0.609,0.583,455683,54421144.0,4.36,-2.01,-0.012,1.05
2021-04-13,0.582,0.582,0.593,0.58,456901,53378756.0,2.22,-0.51,-0.003,1.05
2021-04-14,0.581,0.585,0.588,0.581,358351,41860502.0,1.2,0.52,0.003,0.83
2021-04-15,0.585,0.58,0.585,0.572,395198,45566002.0,2.22,-0.85,-0.005,0.91
2021-04-16,0.581,0.578,0.584,0.572,361224,41732738.0,2.07,-0.34,-0.002,0.83
2021-04-19,0.575,0.592,0.592,0.569,579177,67492750.0,3.98,2.42,0.014,1.34
2021-04-20,0.587,0.585,0.591,0.584,345065,40502640.0,1.18,-1.18,-0.007,0.8
2021-04-21,0.583,0.587,0.589,0.579,411381,48076321.0,1.71,0.34,0.002,0.95
2021-04-22,0.588,0.593,0.597,0.586,447205,52985405.0,1.87,1.02,0.006,1.03
2021-04-23,0.593,0.596,0.599,0.591,374742,44618395.0,1.35,0.51,0.003,0.87
2021-04-26,0.596,0.597,0.613,0.596,705570,85350957.0,2.85,0.17,0.001,1.63
2021-04-27,0.597,0.591,0.602,0.586,434445,51427405.0,2.68,-1.01,-0.006,1.0
2021-04-28,0.591,0.603,0.603,0.582,456365,54235794.0,3.55,2.03,0.012,1.05
2021-04-29,0.604,0.609,0.616,0.604,609950,74545178.0,1.99,1.0,0.006,1.41
2021-04-30,0.607,0.61,0.616,0.607,506557,61958664.0,1.48,0.16,0.001,1.17
2021-05-06,0.608,0.601,0.612,0.599,474365,57279404.0,2.13,-1.48,-0.009,1.1
2021-05-07,0.601,0.576,0.61,0.575,726985,85913179.0,5.82,-4.16,-0.025,1.68
2021-05-10,0.573,0.563,0.574,0.561,518978,58691971.0,2.26,-2.26,-0.013,1.2
2021-05-11,0.56,0.568,0.568,0.551,514141,57512265.0,3.02,0.89,0.005,1.19
2021-05-12,0.565,0.576,0.578,0.558,500821,56760128.0,3.52,1.41,0.008,1.16
2021-05-13,0.569,0.572,0.581,0.563,446536,51249429.0,3.13,-0.69,-0.004,1.03
2021-05-14,0.575,0.586,0.586,0.568,600116,69289964.0,3.15,2.45,0.014,1.39
2021-05-17,0.586,0.592,0.6,0.586,551743,65784820.0,2.39,1.02,0.006,1.27
2021-05-18,0.589,0.588,0.59,0.584,371289,43577408.0,1.01,-0.68,-0.004,0.86
2021-05-19,0.585,0.596,0.598,0.585,508796,60357955.0,2.21,1.36,0.008,1.17
2021-05-20,0.593,0.595,0.599,0.592,343296,40920228.0,1.17,-0.17,-0.001,0.79
2021-05-21,0.596,0.59,0.602,0.589,400922,47575955.0,2.18,-0.84,-0.005,0.93
2021-05-24,0.588,0.595,0.595,0.579,467357,54807634.0,2.71,0.85,0.005,1.08
2021-05-25,0.594,0.614,0.616,0.594,1147890,139585103.0,3.7,3.19,0.019,2.65
2021-05-26,0.614,0.608,0.618,0.607,437561,53506732.0,1.79,-0.98,-0.006,1.01
2021-05-27,0.608,0.632,0.638,0.607,1101420,138101037.0,5.1,3.95,0.024,2.54
2021-05-28,0.632,0.627,0.636,0.623,649280,81638398.0,2.06,-0.79,-0.005,1.5
2021-05-31,0.63,0.642,0.644,0.63,627530,80187012.0,2.23,2.39,0.015,1.45
2021-06-01,0.642,0.649,0.658,0.636,638994,82887200.0,3.43,1.09,0.007,1.48
2021-06-02,0.649,0.641,0.654,0.636,516343,66582341.0,2.77,-1.23,-0.008,1.19
2021-06-03,0.642,0.631,0.643,0.63,656809,83522271.0,2.03,-1.56,-0.01,1.52
2021-06-04,0.629,0.646,0.654,0.629,1026146,131792825.0,3.96,2.38,0.015,2.37
2021-06-07,0.659,0.66,0.671,0.656,761019,101000900.0,2.32,2.17,0.014,1.76
2021-06-08,0.664,0.656,0.666,0.651,425301,56044817.0,2.27,-0.61,-0.004,0.98
2021-06-09,0.656,0.665,0.666,0.655,594072,78725476.0,1.68,1.37,0.009,1.37
2021-06-10,0.663,0.673,0.675,0.662,642847,86132931.0,1.95,1.2,0.008,1.48
2021-06-11,0.674,0.662,0.676,0.66,500087,66566885.0,2.38,-1.63,-0.011,1.15
2021-06-15,0.663,0.672,0.68,0.662,735935,99128251.0,2.72,1.51,0.01,1.7
2021-06-16,0.672,0.65,0.683,0.65,628283,83794787.0,4.91,-3.27,-0.022,1.45
2021-06-17,0.65,0.702,0.707,0.65,1653958,227216405.0,8.77,8.0,0.052,3.82
2021-06-18,0.705,0.708,0.716,0.695,728403,103182379.0,2.99,0.85,0.006,1.68
2021-06-21,0.705,0.711,0.717,0.698,545089,77243312.0,2.68,0.42,0.003,1.26
2021-06-22,0.713,0.711,0.716,0.696,448250,63243671.0,2.81,0.0,0.0,1.03
2021-06-23,0.711,0.744,0.753,0.71,1230443,181650073.0,6.05,4.64,0.033,2.84
2021-06-24,0.745,0.732,0.748,0.729,458184,67520517.0,2.55,-1.61,-0.012,1.06
2021-06-25,0.734,0.742,0.744,0.723,593994,87652558.0,2.87,1.37,0.01,1.37
2021-06-28,0.742,0.754,0.764,0.742,562654,84704035.0,2.96,1.62,0.012,1.3
2021-06-29,0.759,0.748,0.759,0.738,484281,72433298.0,2.79,-0.8,-0.006,1.12
2021-06-30,0.75,0.783,0.79,0.75,1082633,167810777.0,5.35,4.68,0.035,2.5
2021-07-01,0.783,0.765,0.785,0.764,507362,78591104.0,2.68,-2.3,-0.018,1.17
2021-07-02,0.761,0.751,0.767,0.748,643472,97348421.0,2.48,-1.83,-0.014,1.49
2021-07-05,0.757,0.783,0.784,0.757,592057,91666769.0,3.6,4.26,0.032,1.37
2021-07-06,0.786,0.769,0.793,0.749,661665,102466710.0,5.62,-1.79,-0.014,1.53
2021-07-07,0.755,0.79,0.794,0.745,620620,95885728.0,6.37,2.73,0.021,1.43
2021-07-08,0.789,0.813,0.818,0.786,641309,103337866.0,4.05,2.91,0.023,1.48
2021-07-09,0.81,0.803,0.811,0.78,620433,98820278.0,3.81,-1.23,-0.01,1.43
2021-07-12,0.804,0.816,0.826,0.79,489755,79002667.0,4.48,1.62,0.013,1.13
2021-07-13,0.809,0.779,0.81,0.769,898691,141210826.0,5.02,-4.53,-0.037,2.07
2021-07-14,0.77,0.768,0.784,0.765,457214,70752442.0,2.44,-1.41,-0.011,1.06
2021-07-15,0.767,0.776,0.778,0.76,447702,68915037.0,2.34,1.04,0.008,1.03
2021-07-16,0.776,0.764,0.793,0.763,446992,69679397.0,3.87,-1.55,-0.012,1.03
2021-07-19,0.753,0.762,0.772,0.751,385537,58862961.0,2.75,-0.26,-0.002,0.89
2021-07-20,0.756,0.781,0.782,0.752,640720,98741139.0,3.94,2.49,0.019,1.48
2021-07-21,0.783,0.811,0.821,0.783,674345,108588118.0,4.87,3.84,0.03,1.56
2021-07-22,0.811,0.832,0.837,0.8,564166,92468705.0,4.56,2.59,0.021,1.3
2021-07-23,0.832,0.833,0.841,0.822,427976,71256296.0,2.28,0.12,0.001,0.99
2021-07-26,0.833,0.844,0.854,0.809,624339,104367436.0,5.4,1.32,0.011,1.44
2021-07-27,0.844,0.844,0.909,0.839,744758,129294770.0,8.29,0.0,0.0,1.72
2021-07-28,0.824,0.831,0.858,0.792,544962,89977625.0,7.82,-1.54,-0.013,1.26
2021-07-29,0.842,0.898,0.899,0.836,732514,127393208.0,7.58,8.06,0.067,1.69
2021-07-30,0.892,0.913,0.923,0.884,603049,108788025.0,4.34,1.67,0.015,1.39
2021-08-02,0.912,0.893,0.92,0.872,734684,131337114.0,5.26,-2.19,-0.02,1.7
2021-08-03,0.888,0.843,0.89,0.837,805201,138979725.0,5.94,-5.6,-0.05,1.86
2021-08-04,0.843,0.884,0.887,0.842,619981,107561691.0,5.34,4.86,0.041,1.43
2021-08-05,0.881,0.882,0.893,0.863,471202,82895576.0,3.39,-0.23,-0.002,1.09
2021-08-06,0.895,0.877,0.899,0.867,498628,87960215.0,3.63,-0.57,-0.005,1.15
2021-08-09,0.857,0.851,0.863,0.828,552873,93460202.0,3.99,-2.96,-0.026,1.28
2021-08-10,0.848,0.847,0.862,0.832,869776,147163197.0,3.53,-0.47,-0.004,2.01
2021-08-11,0.843,0.852,0.858,0.835,771669,131122950.0,2.72,0.59,0.005,1.78
2021-08-12,0.85,0.856,0.878,0.844,872341,150276791.0,3.99,0.47,0.004,2.01
2021-08-13,0.848,0.821,0.848,0.821,1100708,182893912.0,3.15,-4.09,-0.035,2.54
2021-08-16,0.817,0.825,0.843,0.811,561902,92899964.0,3.9,0.49,0.004,1.3
2021-08-17,0.825,0.79,0.832,0.787,762739,123150029.0,5.45,-4.24,-0.035,1.76
2021-08-18,0.79,0.793,0.806,0.784,607120,96245344.0,2.78,0.38,0.003,1.4
2021-08-19,0.791,0.813,0.818,0.789,507437,81481408.0,3.66,2.52,0.02,1.17
2021-08-20,0.81,0.822,0.83,0.805,676094,110724608.0,3.08,1.11,0.009,1.56
2021-08-23,0.822,0.845,0.847,0.813,456856,75952611.0,4.14,2.8,0.023,1.05
2021-08-24,0.848,0.858,0.866,0.835,526252,89407495.0,3.67,1.54,0.013,1.22
2021-08-25,0.861,0.853,0.87,0.842,350268,59725095.0,3.26,-0.58,-0.005,0.81
2021-08-26,0.855,0.838,0.86,0.836,416534,70751192.0,2.81,-1.76,-0.015,0.96
2021-08-27,0.84,0.847,0.849,0.836,314106,52960694.0,1.55,1.07,0.009,0.73
2021-08-30,0.848,0.84,0.868,0.837,404865,69119972.0,3.66,-0.83,-0.007,0.93
2021-08-31,0.834,0.816,0.834,0.807,372884,61124757.0,3.21,-2.86,-0.024,0.86
2021-09-01,0.816,0.808,0.82,0.784,424749,68051635.0,4.41,-0.98,-0.008,0.98
2021-09-02,0.806,0.785,0.807,0.781,775445,122767921.0,3.22,-2.85,-0.023,1.79
2021-09-03,0.781,0.783,0.798,0.769,437660,68704091.0,3.69,-0.25,-0.002,1.01
2021-09-06,0.781,0.794,0.797,0.771,752867,118359009.0,3.32,1.4,0.011,1.74
2021-09-07,0.796,0.796,0.804,0.789,515222,82093021.0,1.89,0.25,0.002,1.19
2021-09-08,0.796,0.787,0.8,0.783,293781,46524284.0,2.14,-1.13,-0.009,0.68
2021-09-09,0.787,0.781,0.788,0.773,508156,79407437.0,1.91,-0.76,-0.006,1.17
2021-09-10,0.783,0.813,0.822,0.777,513083,81891966.0,5.76,4.1,0.032,1.18
2021-09-13,0.815,0.784,0.815,0.779,559777,88322827.0,4.43,-3.57,-0.029,1.29
2021-09-14,0.783,0.787,0.802,0.78,384277,60795673.0,2.81,0.38,0.003,0.89
2021-09-15,0.787,0.783,0.79,0.77,268153,41799137.0,2.54,-0.51,-0.004,0.62
2021-09-16,0.777,0.755,0.78,0.754,523378,80427606.0,3.32,-3.58,-0.028,1.21
2021-09-17,0.755,0.758,0.766,0.743,327713,49364165.0,3.05,0.4,0.003,0.76
2021-09-22,0.754,0.767,0.774,0.743,272550,41699150.0,4.09,1.19,0.009,0.63
2021-09-23,0.772,0.781,0.791,0.757,477821,74330017.0,4.43,1.83,0.014,1.1
2021-09-24,0.78,0.776,0.788,0.772,285685,44515895.0,2.05,-0.64,-0.005,0.66
2021-09-27,0.78,0.775,0.792,0.766,237342,37129986.0,3.35,-0.13,-0.001,0.55
2021-09-28,0.771,0.775,0.794,0.764,238428,37232038.0,3.87,0.0,0.0,0.55
2021-09-29,0.771,0.755,0.772,0.754,627272,95352623.0,2.32,-2.58,-0.02,1.45
2021-09-30,0.754,0.762,0.766,0.754,515091,78538933.0,1.59,0.93,0.007,1.19
2021-10-08,0.769,0.758,0.782,0.757,313762,48047189.0,3.28,-0.52,-0.004,0.72
2021-10-11,0.759,0.754,0.768,0.751,215909,32756968.0,2.24,-0.53,-0.004,0.5
2021-10-12,0.754,0.729,0.756,0.724,482750,70704861.0,4.24,-3.32,-0.025,1.11
2021-10-13,0.728,0.749,0.75,0.725,324490,47927804.0,3.43,2.74,0.02,0.75
2021-10-14,0.749,0.753,0.758,0.745,222078,33441683.0,1.74,0.53,0.004,0.51
2021-10-15,0.753,0.778,0.78,0.752,411721,63468520.0,3.72,3.32,0.025,0.95
2021-10-18,0.777,0.77,0.777,0.758,313984,47973012.0,2.44,-1.03,-0.008,0.72
2021-10-19,0.769,0.771,0.774,0.764,223861,34425584.0,1.3,0.13,0.001,0.52
2021-10-20,0.772,0.771,0.777,0.77,213374,32990519.0,0.91,0.0,0.0,0.49
2021-10-21,0.77,0.755,0.771,0.753,319974,48557867.0,2.33,-2.08,-0.016,0.74
2021-10-22,0.756,0.775,0.782,0.756,377607,58406372.0,3.44,2.65,0.02,0.87
2021-10-25,0.777,0.783,0.783,0.767,249442,38653138.0,2.06,1.03,0.008,0.58
2021-10-26,0.787,0.783,0.79,0.774,256528,40140755.0,2.04,0.0,0.0,0.59
2021-10-27,0.783,0.778,0.785,0.773,186179,28939675.0,1.53,-0.64,-0.005,0.43
2021-10-28,0.778,0.777,0.79,0.773,263634,41375778.0,2.19,-0.13,-0.001,0.61
2021-10-29,0.774,0.795,0.797,0.773,299276,47256881.0,3.09,2.32,0.018,0.69
2021-11-01,0.792,0.798,0.808,0.788,459358,73489161.0,2.52,0.38,0.003,1.06
2021-11-02,0.804,0.816,0.825,0.799,468476,76495693.0,3.26,2.26,0.018,1.08
2021-11-03,0.82,0.808,0.83,0.802,315074,51371327.0,3.43,-0.98,-0.008,0.73
2021-11-04,0.813,0.822,0.83,0.813,314635,51694314.0,2.1,1.73,0.014,0.73
2021-11-05,0.833,0.823,0.841,0.823,337167,55948161.0,2.19,0.12,0.001,0.78
2021-11-08,0.814,0.812,0.823,0.798,292569,47203725.0,3.04,-1.34,-0.011,0.68
2021-11-09,0.81,0.83,0.833,0.804,348166,56994008.0,3.57,2.22,0.018,0.8
2021-11-10,0.823,0.832,0.833,0.816,410662,67880689.0,2.05,0.24,0.002,0.95
2021-11-11,0.828,0.847,0.859,0.823,468443,78893192.0,4.33,1.8,0.015,1.08
2021-11-12,0.841,0.846,0.85,0.838,313572,52933047.0,1.42,-0.12,-0.001,0.72
2021-11-15,0.846,0.829,0.851,0.827,267200,44747331.0,2.84,-2.01,-0.017,0.62
2021-11-16,0.829,0.816,0.834,0.813,236983,39029032.0,2.53,-1.57,-0.013,0.55
2021-11-17,0.816,0.819,0.819,0.807,218334,35501711.0,1.47,0.37,0.003,0.5
2021-11-18,0.818,0.811,0.822,0.809,226205,36810262.0,1.59,-0.98,-0.008,0.52
2021-11-19,0.812,0.814,0.817,0.805,177991,28839422.0,1.48,0.37,0.003,0.41
2021-11-22,0.814,0.85,0.851,0.797,541679,90726772.0,6.63,4.42,0.036,1.25
2021-11-23,0.85,0.841,0.852,0.839,258398,43648519.0,1.53,-1.06,-0.009,0.6
2021-11-24,0.84,0.835,0.85,0.834,215233,36234429.0,1.9,-0.71,-0.006,0.5
2021-11-25,0.834,0.838,0.85,0.83,261101,43918580.0,2.4,0.36,0.003,0.6
2021-11-26,0.837,0.822,0.837,0.818,277383,45759798.0,2.27,-1.91,-0.016,0.64
2021-11-29,0.805,0.825,0.827,0.803,204460,33560102.0,2.92,0.36,0.003,0.47
2021-11-30,0.828,0.834,0.842,0.827,343347,57327836.0,1.82,1.09,0.009,0.79
2021-12-01,0.838,0.833,0.848,0.83,298966,50090791.0,2.16,-0.12,-0.001,0.69
2021-12-02,0.833,0.834,0.843,0.83,190375,31849533.0,1.56,0.12,0.001,0.44
2021-12-03,0.84,0.851,0.862,0.834,400622,68268229.0,3.36,2.04,0.017,0.92
2021-12-06,0.851,0.837,0.854,0.834,221327,37381203.0,2.35,-1.65,-0.014,0.51
2021-12-07,0.838,0.819,0.843,0.811,267946,44114038.0,3.82,-2.15,-0.018,0.62
2021-12-08,0.823,0.837,0.838,0.822,247826,41304074.0,1.95,2.2,0.018,0.57
2021-12-09,0.839,0.844,0.846,0.835,197633,33230440.0,1.31,0.84,0.007,0.46
2021-12-10,0.842,0.84,0.842,0.831,217606,36339775.0,1.3,-0.47,-0.004,0.5
2021-12-13,0.84,0.84,0.846,0.832,329352,55318423.0,1.67,0.0,0.0,0.76
2021-12-14,0.838,0.841,0.844,0.832,161828,27134979.0,1.43,0.12,0.001,0.37
2021-12-15,0.84,0.831,0.844,0.83,183883,30724293.0,1.66,-1.19,-0.01,0.42
2021-12-16,0.835,0.829,0.838,0.827,158130,26263805.0,1.32,-0.24,-0.002,0.37
2021-12-17,0.828,0.804,0.828,0.804,303369,49171616.0,2.9,-3.02,-0.025,0.7
2021-12-20,0.803,0.789,0.808,0.789,239841,38200293.0,2.36,-1.87,-0.015,0.55
2021-12-21,0.789,0.795,0.796,0.784,152449,24119357.0,1.52,0.76,0.006,0.35
2021-12-22,0.8,0.806,0.817,0.798,225334,36479336.0,2.39,1.38,0.011,0.52
2021-12-23,0.806,0.808,0.811,0.802,181832,29350640.0,1.12,0.25,0.002,0.42
2021-12-24,0.81,0.805,0.816,0.802,205612,33208369.0,1.73,-0.37,-0.003,0.47
2021-12-27,0.805,0.799,0.81,0.796,116691,18732889.0,1.74,-0.75,-0.006,0.27
2021-12-28,0.804,0.805,0.806,0.794,121018,19348512.0,1.5,0.75,0.006,0.28
2021-12-29,0.801,0.793,0.805,0.786,224670,35613535.0,2.36,-1.49,-0.012,0.52
2021-12-30,0.793,0.812,0.818,0.791,281462,45489340.0,3.4,2.4,0.019,0.65
2021-12-31,0.813,0.81,0.813,0.803,113501,18336896.0,1.23,-0.25,-0.002,0.26
2022-01-04,0.809,0.798,0.813,0.789,190802,30422501.0,2.96,-1.48,-0.012,0.44
2022-01-05,0.798,0.762,0.798,0.758,351985,54248127.0,5.01,-4.51,-0.036,0.81
2022-01-06,0.759,0.758,0.765,0.745,276177,41766938.0,2.62,-0.52,-0.004,0.64
2022-01-07,0.758,0.747,0.768,0.743,425346,63935288.0,3.3,-1.45,-0.011,0.98
2022-01-10,0.741,0.736,0.747,0.726,267523,39331634.0,2.81,-1.47,-0.011,0.62
2022-01-11,0.734,0.724,0.737,0.723,253889,36960297.0,1.9,-1.63,-0.012,0.59
2022-01-12,0.727,0.738,0.741,0.725,201996,29578652.0,2.21,1.93,0.014,0.47
2022-01-13,0.739,0.729,0.739,0.727,145892,21322574.0,1.63,-1.22,-0.009,0.34
2022-01-14,0.725,0.739,0.746,0.724,249374,36893595.0,3.02,1.37,0.01,0.58
2022-01-17,0.739,0.756,0.757,0.739,231038,34779145.0,2.44,2.3,0.017,0.53
2022-01-18,0.755,0.76,0.771,0.751,262886,40063622.0,2.65,0.53,0.004,0.61
2022-01-19,0.758,0.75,0.759,0.745,220793,33167081.0,1.84,-1.32,-0.01,0.51
2022-01-20,0.753,0.743,0.757,0.741,115366,17223386.0,2.13,-0.93,-0.007,0.27
2022-01-21,0.738,0.728,0.743,0.727,587046,86472502.0,2.15,-2.02,-0.015,1.36
2022-01-24,0.73,0.74,0.742,0.728,192469,28318416.0,1.92,1.65,0.012,0.44
2022-01-25,0.736,0.724,0.744,0.724,255817,37519719.0,2.7,-2.16,-0.016,0.59
2022-01-26,0.724,0.731,0.735,0.719,199107,28957649.0,2.21,0.97,0.007,0.46
2022-01-27,0.729,0.708,0.733,0.706,240685,34427110.0,3.69,-3.15,-0.023,0.56
2022-01-28,0.709,0.694,0.715,0.694,217182,30417701.0,2.97,-1.98,-0.014,0.5
2022-02-07,0.706,0.7,0.722,0.698,185550,26328059.0,3.46,0.86,0.006,0.43
2022-02-08,0.702,0.68,0.702,0.668,296445,40265759.0,4.86,-2.86,-0.02,0.68
2022-02-09,0.68,0.685,0.686,0.669,216973,29386922.0,2.5,0.74,0.005,0.5
2022-02-10,0.688,0.687,0.693,0.681,282053,38729792.0,1.75,0.29,0.002,0.65
2022-02-11,0.682,0.674,0.688,0.672,360227,48929133.0,2.33,-1.89,-0.013,0.83
2022-02-14,0.669,0.667,0.679,0.659,193428,25933456.0,2.97,-1.04,-0.007,0.45
2022-02-15,0.667,0.691,0.692,0.667,263074,36008044.0,3.75,3.6,0.024,0.61
2022-02-16,0.695,0.689,0.698,0.686,156295,21593968.0,1.74,-0.29,-0.002,0.36
2022-02-17,0.687,0.696,0.703,0.684,198885,27633837.0,2.76,1.02,0.007,0.46
2022-02-18,0.691,0.691,0.694,0.686,233468,32183711.0,1.15,-0.72,-0.005,0.54
2022-02-21,0.688,0.69,0.693,0.684,174793,24050628.0,1.3,-0.14,-0.001,0.4
2022-02-22,0.69,0.692,0.696,0.674,321899,44334134.0,3.19,0.29,0.002,0.74
2022-02-23,0.693,0.732,0.733,0.692,439443,63207145.0,5.92,5.78,0.04,1.01
2022-02-24,0.732,0.727,0.739,0.715,367514,53500746.0,3.28,-0.68,-0.005,0.85
2022-02-25,0.735,0.734,0.745,0.729,358047,52750960.0,2.2,0.96,0.007,0.83
2022-02-28,0.734,0.737,0.741,0.73,244587,36021101.0,1.5,0.41,0.003,0.56
2022-03-01,0.734,0.74,0.742,0.734,168015,24789695.0,1.09,0.41,0.003,0.39
2022-03-02,0.735,0.727,0.736,0.72,257645,37303618.0,2.16,-1.76,-0.013,0.59
2022-03-03,0.73,0.712,0.734,0.711,211946,30444661.0,3.16,-2.06,-0.015,0.49
2022-03-04,0.707,0.717,0.73,0.705,255054,36759907.0,3.51,0.7,0.005,0.59
2022-03-07,0.716,0.69,0.716,0.687,323416,45109221.0,4.04,-3.77,-0.027,0.75
2022-03-08,0.689,0.69,0.704,0.677,407707,56375424.0,3.91,0.0,0.0,0.94
2022-03-09,0.694,0.694,0.706,0.667,326584,45158356.0,5.65,0.58,0.004,0.75
2022-03-10,0.705,0.702,0.718,0.701,391040,55376793.0,2.45,1.15,0.008,0.9
2022-03-11,0.689,0.702,0.703,0.684,352758,49008424.0,2.71,0.0,0.0,0.81
2022-03-14,0.695,0.681,0.699,0.68,326900,45178525.0,2.71,-2.99,-0.021,0.75
2022-03-15,0.675,0.66,0.687,0.659,408528,54602411.0,4.11,-3.08,-0.021,0.94
2022-03-16,0.671,0.688,0.689,0.646,409708,54565776.0,6.52,4.24,0.028,0.95
2022-03-17,0.697,0.701,0.714,0.697,528755,74688263.0,2.47,1.89,0.013,1.22
2022-03-18,0.695,0.694,0.7,0.686,248348,34365472.0,2.0,-1.0,-0.007,0.57
2022-03-21,0.695,0.699,0.705,0.692,250320,34957794.0,1.87,0.72,0.005,0.58
2022-03-22,0.699,0.688,0.702,0.686,256548,35459541.0,2.29,-1.57,-0.011,0.59
2022-03-23,0.688,0.686,0.691,0.681,194840,26752138.0,1.45,-0.29,-0.002,0.45
2022-03-24,0.68,0.671,0.684,0.668,233810,31438809.0,2.33,-2.19,-0.015,0.54
2022-03-25,0.676,0.665,0.683,0.662,328334,43927588.0,3.13,-0.89,-0.006,0.76
2022-03-28,0.658,0.654,0.663,0.65,318080,41723060.0,1.95,-1.65,-0.011,0.73
2022-03-29,0.66,0.639,0.66,0.638,382763,49391119.0,3.36,-2.29,-0.015,0.88
2022-03-30,0.642,0.652,0.652,0.641,263344,34054661.0,1.72,2.03,0.013,0.61
2022-03-31,0.651,0.633,0.651,0.633,338912,43155560.0,2.76,-2.91,-0.019,0.78
2022-04-01,0.633,0.635,0.642,0.627,345869,43952106.0,2.37,0.32,0.002,0.8
2022-04-06,0.634,0.615,0.634,0.609,412735,50860817.0,3.94,-3.15,-0.02,0.95
2022-04-07,0.61,0.6,0.617,0.6,373560,45336089.0,2.76,-2.44,-0.015,0.86
2022-04-08,0.603,0.601,0.61,0.591,283312,33983736.0,3.17,0.17,0.001,0.65
2022-04-11,0.599,0.567,0.599,0.566,545868,62880927.0,5.49,-5.66,-0.034,1.26
2022-04-12,0.565,0.575,0.576,0.559,430615,48894485.0,3.0,1.41,0.008,0.99
2022-04-13,0.572,0.562,0.573,0.562,357920,40633152.0,1.91,-2.26,-0.013,0.83
2022-04-14,0.568,0.576,0.58,0.559,532866,60409073.0,3.74,2.49,0.014,1.23
2022-04-15,0.568,0.573,0.578,0.563,307529,35203402.0,2.6,-0.52,-0.003,0.71
2022-04-18,0.571,0.594,0.595,0.569,429243,50201530.0,4.54,3.66,0.021,0.99
2022-04-19,0.594,0.583,0.595,0.581,250600,29317752.0,2.36,-1.85,-0.011,0.58
2022-04-20,0.582,0.573,0.588,0.571,397920,45970629.0,2.92,-1.72,-0.01,0.92
2022-04-21,0.572,0.558,0.582,0.558,418262,47580303.0,4.19,-2.62,-0.015,0.97
2022-04-22,0.554,0.546,0.563,0.541,298734,32862090.0,3.94,-2.15,-0.012,0.69
2022-04-25,0.53,0.508,0.537,0.507,515735,54213434.0,5.49,-6.96,-0.038,1.19
2022-04-26,0.506,0.489,0.511,0.489,484523,48542117.0,4.33,-3.74,-0.019,1.12
2022-04-27,0.481,0.525,0.526,0.479,486160,49255947.0,9.61,7.36,0.036,1.12
2022-04-28,0.521,0.521,0.528,0.512,375217,38830831.0,3.05,-0.76,-0.004,0.87
2022-04-29,0.527,0.539,0.542,0.518,357898,37786267.0,4.61,3.45,0.018,0.83
2022-05-05,0.538,0.541,0.55,0.533,302043,32702515.0,3.15,0.37,0.002,0.7
2022-05-06,0.527,0.524,0.534,0.523,249351,26263770.0,2.03,-3.14,-0.017,0.58
2022-05-09,0.524,0.52,0.529,0.517,214185,22328433.0,2.29,-0.76,-0.004,0.49
2022-05-10,0.511,0.539,0.547,0.51,332349,35654680.0,7.12,3.65,0.019,0.77
2022-05-11,0.54,0.56,0.573,0.538,507948,57230164.0,6.49,3.9,0.021,1.17
2022-05-12,0.555,0.564,0.57,0.555,312643,35049116.0,2.68,0.71,0.004,0.72
2022-05-13,0.564,0.563,0.57,0.558,255582,28766548.0,2.13,-0.18,-0.001,0.59
2022-05-16,0.568,0.554,0.573,0.552,385734,43211050.0,3.73,-1.6,-0.009,0.89
2022-05-17,0.554,0.575,0.577,0.553,415485,47217567.0,4.33,3.79,0.021,0.96
2022-05-18,0.577,0.581,0.584,0.574,360147,41640219.0,1.74,1.04,0.006,0.83
2022-05-19,0.572,0.592,0.592,0.569,404795,47145008.0,3.96,1.89,0.011,0.93
2022-05-20,0.591,0.593,0.597,0.584,380978,44904370.0,2.2,0.17,0.001,0.88
2022-05-23,0.595,0.598,0.598,0.587,238955,28323393.0,1.85,0.84,0.005,0.55
2022-05-24,0.593,0.574,0.602,0.573,368017,43383322.0,4.85,-4.01,-0.024,0.85
2022-05-25,0.573,0.57,0.581,0.566,353828,40406605.0,2.61,-0.7,-0.004,0.82
2022-05-26,0.571,0.567,0.575,0.559,306535,34701081.0,2.81,-0.53,-0.003,0.71
2022-05-27,0.573,0.566,0.578,0.561,296455,33793941.0,3.0,-0.18,-0.001,0.68
2022-05-30,0.568,0.571,0.575,0.562,257235,29256727.0,2.3,0.88,0.005,0.59
2022-05-31,0.569,0.581,0.582,0.56,413976,47413751.0,3.85,1.75,0.01,0.96
2022-06-01,0.579,0.581,0.586,0.576,240087,27854263.0,1.72,0.0,0.0,0.55
2022-06-02,0.58,0.599,0.6,0.577,403666,47894154.0,3.96,3.1,0.018,0.93
2022-06-06,0.599,0.615,0.617,0.594,320237,38997220.0,3.84,2.67,0.016,0.74
2022-06-07,0.612,0.606,0.617,0.601,288326,35016912.0,2.6,-1.46,-0.009,0.67
2022-06-08,0.602,0.602,0.611,0.594,381238,45884524.0,2.81,-0.66,-0.004,0.88
2022-06-09,0.603,0.585,0.605,0.582,317041,37376532.0,3.82,-2.82,-0.017,0.73
2022-06-10,0.584,0.596,0.596,0.578,389843,45657787.0,3.08,1.88,0.011,0.9
2022-06-13,0.589,0.587,0.594,0.581,323928,37976227.0,2.18,-1.51,-0.009,0.75
2022-06-14,0.584,0.575,0.585,0.557,631339,71687773.0,4.77,-2.04,-0.012,1.46
