日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-02-03,0.83,0.832,0.832,0.824,7360,608685.0,0.96,-0.6,-0.005,1.95
2023-02-06,0.82,0.821,0.83,0.818,4058,332922.1,1.44,-1.32,-0.011,1.07
2023-02-07,0.824,0.829,0.839,0.824,18810,1564488.3,1.83,0.97,0.008,4.98
2023-02-08,0.83,0.814,0.83,0.814,16268,1332552.118,1.93,-1.81,-0.015,4.31
2023-02-09,0.811,0.833,0.833,0.811,5937,489706.7,2.7,2.33,0.019,1.57
2023-02-10,0.831,0.82,0.833,0.816,11789,967784.6,2.04,-1.56,-0.013,3.12
2023-02-13,0.812,0.823,0.823,0.81,10557,862064.2,1.59,0.37,0.003,2.8
2023-02-14,0.819,0.817,0.821,0.817,290,23743.6,0.49,-0.73,-0.006,0.08
2023-02-15,0.817,0.816,0.817,0.805,7874,638918.015,1.47,-0.12,-0.001,2.09
2023-02-16,0.816,0.826,0.839,0.811,26714,2219009.948,3.43,1.23,0.01,7.07
2023-02-17,0.819,0.798,0.819,0.798,12438,1001443.542,2.54,-3.39,-0.028,3.29
2023-02-20,0.803,0.819,0.819,0.801,12308,1000089.112,2.26,2.63,0.021,3.26
2023-02-21,0.815,0.807,0.818,0.802,9142,740733.5,1.95,-1.47,-0.012,2.42
2023-02-22,0.807,0.796,0.807,0.788,15089,1201646.7,2.35,-1.36,-0.011,4.0
2023-02-23,0.796,0.793,0.798,0.789,6506,517273.0,1.13,-0.38,-0.003,1.72
2023-02-24,0.79,0.786,0.79,0.782,4298,337050.9,1.01,-0.88,-0.007,1.14
2023-02-27,0.778,0.777,0.786,0.776,22806,1780022.8,1.27,-1.15,-0.009,6.04
2023-02-28,0.793,0.778,0.793,0.771,11920,929012.6,2.83,0.13,0.001,3.16
2023-03-01,0.78,0.809,0.81,0.78,19155,1536580.576,3.86,3.98,0.031,5.07
2023-03-02,0.804,0.81,0.81,0.8,1718,138487.408,1.24,0.12,0.001,0.45
2023-03-03,0.818,0.816,0.823,0.805,11946,969532.9,2.22,0.74,0.006,3.16
2023-03-06,0.812,0.808,0.813,0.803,8332,672073.903,1.23,-0.98,-0.008,2.21
2023-03-07,0.806,0.786,0.806,0.786,18559,1481195.2,2.48,-2.72,-0.022,4.92
2023-03-08,0.778,0.785,0.785,0.778,6895,537708.46,0.89,-0.13,-0.001,1.83
2023-03-09,0.781,0.783,0.783,0.776,15738,1227567.7,0.89,-0.25,-0.002,4.17
2023-03-10,0.783,0.76,0.801,0.76,31486,2446824.0,5.24,-2.94,-0.023,8.34
2023-03-13,0.767,0.782,0.787,0.766,10202,791690.626,2.76,2.89,0.022,2.7
2023-03-14,0.768,0.771,0.774,0.766,1545,119090.3,1.02,-1.41,-0.011,0.41
2023-03-15,0.779,0.782,0.785,0.779,493,38641.7,0.78,1.43,0.011,0.13
2023-03-16,0.77,0.776,0.781,0.767,911,70433.576,1.79,-0.77,-0.006,0.24
2023-03-17,0.781,0.807,0.811,0.781,3494,281273.3,3.87,3.99,0.031,0.93
2023-03-20,0.806,0.8,0.818,0.797,2409,193991.945,2.6,-0.87,-0.007,0.64
2023-03-21,0.813,0.817,0.817,0.811,2521,205627.226,0.75,2.13,0.017,0.67
2023-03-22,0.821,0.832,0.832,0.821,2733,225800.052,1.35,1.84,0.015,0.72
2023-03-23,0.833,0.86,0.861,0.832,17374,1480838.252,3.49,3.37,0.028,4.6
2023-03-24,0.86,0.881,0.885,0.86,7264,636347.728,2.91,2.44,0.021,1.92
2023-03-27,0.881,0.883,0.889,0.865,6666,587208.343,2.72,0.23,0.002,1.77
2023-03-28,0.879,0.875,0.883,0.869,4424,387410.532,1.59,-0.91,-0.008,1.17
2023-03-29,0.875,0.882,0.894,0.875,6259,556922.054,2.17,0.8,0.007,1.66
2023-03-30,0.882,0.878,0.892,0.871,2492,220505.496,2.38,-0.45,-0.004,0.66
2023-03-31,0.882,0.907,0.908,0.88,3571,318821.738,3.19,3.3,0.029,0.95
2023-04-03,0.911,0.932,0.935,0.911,4554,420820.948,2.65,2.76,0.025,1.21
2023-04-04,0.929,0.92,0.934,0.914,2885,266446.678,2.15,-1.29,-0.012,0.76
2023-04-06,0.911,0.903,0.912,0.897,1570,141798.4,1.63,-1.85,-0.017,0.42
2023-04-07,0.906,0.929,0.933,0.906,4480,414474.069,2.99,2.88,0.026,1.19
2023-04-10,0.929,0.897,0.929,0.897,1813,164227.7,3.44,-3.44,-0.032,0.48
2023-04-11,0.893,0.902,0.916,0.892,4018,362756.883,2.68,0.56,0.005,1.06
2023-04-12,0.91,0.915,0.917,0.895,2208,201339.81,2.44,1.44,0.013,0.58
2023-04-13,0.912,0.902,0.917,0.9,757,69028.026,1.86,-1.42,-0.013,0.2
2023-04-14,0.901,0.9,0.911,0.893,363,32627.0,2.0,-0.22,-0.002,0.1
2023-04-17,0.891,0.89,0.892,0.881,5374,474652.1,1.22,-1.11,-0.01,1.42
2023-04-18,0.882,0.889,0.893,0.877,7884,696686.5,1.8,-0.11,-0.001,2.09
2023-04-19,0.891,0.884,0.895,0.88,1877,167271.872,1.69,-0.56,-0.005,0.5
2023-04-20,0.885,0.907,0.907,0.885,1045,94083.2,2.49,2.6,0.023,0.28
2023-04-21,0.909,0.875,0.909,0.875,5151,462208.148,3.75,-3.53,-0.032,1.36
2023-04-24,0.862,0.887,0.901,0.862,4519,402971.777,4.46,1.37,0.012,1.2
2023-04-25,0.885,0.893,0.897,0.877,4194,372885.2,2.25,0.68,0.006,1.11
2023-04-26,0.885,0.893,0.905,0.874,2768,247287.12,3.47,0.0,0.0,0.73
2023-04-27,0.885,0.873,0.888,0.865,2264,198168.685,2.58,-2.24,-0.02,0.6
2023-04-28,0.873,0.917,0.917,0.873,3817,348016.097,5.04,5.04,0.044,1.01
2023-05-04,0.924,0.921,0.924,0.907,3981,364795.0,1.85,0.44,0.004,1.05
2023-05-05,0.916,0.915,0.926,0.914,8928,820638.653,1.3,-0.65,-0.006,2.36
2023-05-08,0.914,0.915,0.92,0.91,10236,937171.1,1.09,0.0,0.0,2.71
2023-05-09,0.91,0.89,0.918,0.89,2413,217934.0,3.06,-2.73,-0.025,0.64
2023-05-10,0.888,0.879,0.917,0.871,18744,1655960.5,5.17,-1.24,-0.011,4.96
2023-05-11,0.887,0.887,0.889,0.877,2979,263625.8,1.37,0.91,0.008,0.79
2023-05-12,0.881,0.875,0.885,0.872,5825,511278.1,1.47,-1.35,-0.012,1.54
2023-05-15,0.861,0.88,0.88,0.861,7278,630919.9,2.17,0.57,0.005,1.93
2023-05-16,0.878,0.854,0.88,0.854,9224,805882.3,2.95,-2.95,-0.026,2.44
2023-05-17,0.85,0.848,0.863,0.848,11131,949308.4,1.76,-0.7,-0.006,2.95
2023-05-18,0.849,0.862,0.868,0.849,14145,1210481.0,2.24,1.65,0.014,3.75
2023-05-19,0.87,0.851,0.87,0.851,11866,1017717.1,2.2,-1.28,-0.011,3.14
2023-05-22,0.848,0.853,0.854,0.843,2111,178965.5,1.29,0.24,0.002,0.56
2023-05-23,0.85,0.842,0.856,0.842,6847,583217.4,1.64,-1.29,-0.011,1.81
2023-05-24,0.834,0.84,0.842,0.832,17478,1460189.6,1.19,-0.24,-0.002,4.63
2023-05-25,0.834,0.82,0.834,0.807,13898,1141139.6,3.21,-2.38,-0.02,3.68
2023-05-26,0.82,0.831,0.832,0.82,2932,242503.8,1.46,1.34,0.011,0.78
2023-05-29,0.829,0.823,0.839,0.822,7205,595834.391,2.05,-0.96,-0.008,1.91
2023-05-30,0.831,0.853,0.856,0.83,6031,510145.8,3.16,3.65,0.03,1.6
2023-05-31,0.857,0.846,0.857,0.842,3275,277671.5,1.76,-0.82,-0.007,0.87
2023-06-01,0.848,0.874,0.887,0.848,8694,751882.2,4.61,3.31,0.028,2.3
2023-06-02,0.879,0.894,0.895,0.879,5728,510797.0,1.83,2.29,0.02,1.52
2023-06-05,0.892,0.898,0.899,0.884,8978,800637.0,1.68,0.45,0.004,2.38
2023-06-06,0.895,0.876,0.902,0.873,7635,679978.499,3.23,-2.45,-0.022,2.02
2023-06-07,0.884,0.886,0.892,0.884,4648,412535.9,0.91,1.14,0.01,1.23
2023-06-08,0.879,0.877,0.879,0.865,8113,706609.958,1.58,-1.02,-0.009,2.15
2023-06-09,0.881,0.9,0.9,0.875,12791,1139880.334,2.85,2.62,0.023,3.39
2023-06-12,0.9,0.905,0.905,0.898,4955,446937.906,0.78,0.56,0.005,1.31
2023-06-13,0.908,0.926,0.927,0.907,17397,1606655.135,2.21,2.32,0.021,4.61
2023-06-14,0.933,0.927,0.94,0.926,5771,538714.544,1.51,0.11,0.001,1.53
2023-06-15,0.932,0.937,0.941,0.932,4429,414863.943,0.97,1.08,0.01,1.17
2023-06-16,0.937,0.957,0.958,0.936,10387,985944.061,2.35,2.13,0.02,2.75
2023-06-19,0.97,0.944,0.97,0.935,4385,415456.259,3.66,-1.36,-0.013,1.16
2023-06-20,0.949,0.95,0.96,0.947,9274,881916.508,1.38,0.64,0.006,2.46
2023-06-21,0.941,0.908,0.941,0.908,12223,1116905.642,3.47,-4.42,-0.042,3.24
2023-06-26,0.9,0.872,0.9,0.872,10192,904812.2,3.08,-3.96,-0.036,2.7
2023-06-27,0.88,0.892,0.895,0.876,11580,1027883.68,2.18,2.29,0.02,3.07
2023-06-28,0.89,0.882,0.89,0.865,18471,1613793.9,2.8,-1.12,-0.01,4.89
2023-06-29,0.885,0.879,0.886,0.872,12154,1068135.1,1.59,-0.34,-0.003,3.22
2023-06-30,0.871,0.872,0.877,0.868,7001,610198.968,1.02,-0.8,-0.007,1.85
2023-07-03,0.871,0.865,0.874,0.852,15855,1362476.6,2.52,-0.8,-0.007,4.2
2023-07-04,0.86,0.868,0.869,0.858,6065,523901.308,1.27,0.35,0.003,1.61
2023-07-05,0.865,0.859,0.866,0.858,5484,472104.5,0.92,-1.04,-0.009,1.45
2023-07-06,0.858,0.85,0.872,0.85,2015,173448.1,2.56,-1.05,-0.009,0.53
2023-07-07,0.847,0.846,0.853,0.828,2889,242312.4,2.94,-0.47,-0.004,0.77
2023-07-10,0.851,0.851,0.855,0.847,552,47040.2,0.95,0.59,0.005,0.15
2023-07-11,0.856,0.859,0.863,0.853,2017,173245.0,1.18,0.94,0.008,0.53
2023-07-12,0.863,0.85,0.866,0.85,1141,98023.3,1.86,-1.05,-0.009,0.3
2023-07-13,0.858,0.882,0.884,0.858,4831,423999.0,3.06,3.76,0.032,1.28
2023-07-14,0.879,0.881,0.89,0.879,2544,225549.8,1.25,-0.11,-0.001,0.67
2023-07-17,0.882,0.875,0.882,0.875,1196,104989.8,0.79,-0.68,-0.006,0.32
2023-07-18,0.867,0.856,0.867,0.855,2984,256416.3,1.37,-2.17,-0.019,0.79
2023-07-19,0.857,0.857,0.859,0.85,1486,127251.2,1.05,0.12,0.001,0.39
2023-07-20,0.863,0.845,0.864,0.845,759,64900.8,2.22,-1.4,-0.012,0.2
2023-07-21,0.848,0.85,0.856,0.843,1994,169339.5,1.54,0.59,0.005,0.53
2023-07-24,0.843,0.838,0.854,0.838,1371,115565.0,1.88,-1.41,-0.012,0.36
2023-07-25,0.846,0.869,0.869,0.846,3255,280353.1,2.74,3.7,0.031,0.86
2023-07-26,0.866,0.853,0.866,0.853,1525,130707.2,1.5,-1.84,-0.016,0.4
2023-07-27,0.861,0.856,0.865,0.856,488,41977.7,1.06,0.35,0.003,0.13
2023-07-28,0.854,0.879,0.879,0.854,6070,529465.322,2.92,2.69,0.023,1.61
2023-07-31,0.877,0.894,0.928,0.877,10103,906087.555,5.8,1.71,0.015,2.68
2023-08-01,0.894,0.886,0.899,0.886,5370,478895.994,1.45,-0.89,-0.008,1.42
2023-08-02,0.879,0.872,0.886,0.869,1685,147148.1,1.92,-1.58,-0.014,0.45
2023-08-03,0.877,0.876,0.878,0.871,417,36460.8,0.8,0.46,0.004,0.11
2023-08-04,0.88,0.888,0.895,0.88,6431,571362.1,1.71,1.37,0.012,1.7
2023-08-07,0.884,0.889,0.89,0.884,1874,165990.6,0.68,0.11,0.001,0.5
2023-08-08,0.889,0.875,0.889,0.875,3585,315162.62,1.57,-1.57,-0.014,0.95
2023-08-09,0.874,0.869,0.874,0.868,252,21959.8,0.69,-0.69,-0.006,0.07
2023-08-10,0.874,0.875,0.876,0.867,706,61667.8,1.04,0.69,0.006,0.19
2023-08-11,0.874,0.858,0.874,0.858,147,12729.6,1.83,-1.94,-0.017,0.04
2023-08-14,0.85,0.857,0.857,0.846,656,55787.6,1.28,-0.12,-0.001,0.17
2023-08-15,0.856,0.85,0.856,0.847,1032,87628.95,1.05,-0.82,-0.007,0.27
2023-08-16,0.842,0.833,0.842,0.833,449,37580.6,1.06,-2.0,-0.017,0.12
2023-08-17,0.83,0.845,0.845,0.825,277,23256.4,2.4,1.44,0.012,0.07
2023-08-18,0.837,0.815,0.837,0.815,4231,346456.918,2.6,-3.55,-0.03,1.12
2023-08-21,0.81,0.795,0.812,0.795,3046,245137.704,2.09,-2.45,-0.02,0.81
2023-08-22,0.802,0.814,0.814,0.795,2507,202516.6,2.39,2.39,0.019,0.66
2023-08-23,0.808,0.804,0.814,0.799,1566,126016.1,1.84,-1.23,-0.01,0.41
2023-08-24,0.801,0.824,0.832,0.801,2525,207349.623,3.86,2.49,0.02,0.67
2023-08-25,0.816,0.803,0.816,0.8,11605,937307.5,1.94,-2.55,-0.021,3.07
2023-08-28,0.816,0.816,0.829,0.815,931,76401.422,1.74,1.62,0.013,0.25
2023-08-29,0.815,0.83,0.834,0.815,1895,156105.7,2.33,1.72,0.014,0.5
2023-08-30,0.835,0.831,0.841,0.827,1023,85285.348,1.69,0.12,0.001,0.27
2023-08-31,0.826,0.816,0.829,0.815,777,63720.7,1.68,-1.81,-0.015,0.21
2023-09-01,0.816,0.815,0.817,0.815,296,24159.5,0.25,-0.12,-0.001,0.08
2023-09-04,0.823,0.83,0.83,0.821,705,58334.9,1.1,1.84,0.015,0.19
2023-09-05,0.83,0.818,0.83,0.816,1609,132058.3,1.69,-1.45,-0.012,0.43
2023-09-06,0.812,0.81,0.812,0.805,2776,224537.9,0.86,-0.98,-0.008,0.74
2023-09-07,0.806,0.798,0.809,0.797,1020,81585.6,1.48,-1.48,-0.012,0.27
2023-09-08,0.791,0.793,0.793,0.791,431,34117.3,0.25,-0.63,-0.005,0.11
2023-09-11,0.796,0.802,0.809,0.796,12196,971236.6,1.64,1.13,0.009,3.23
2023-09-12,0.796,0.794,0.802,0.794,5691,453910.926,1.0,-1.0,-0.008,1.51
2023-09-13,0.79,0.782,0.79,0.782,490,38536.3,1.01,-1.51,-0.012,0.13
2023-09-14,0.782,0.785,0.785,0.779,134,10473.9,0.77,0.38,0.003,0.04
2023-09-15,0.779,0.782,0.789,0.778,1767,138200.2,1.4,-0.38,-0.003,0.47
2023-09-18,0.786,0.777,0.786,0.774,475,36998.0,1.53,-0.64,-0.005,0.13
2023-09-19,0.772,0.766,0.772,0.765,374,28708.9,0.9,-1.42,-0.011,0.1
2023-09-20,0.766,0.759,0.766,0.759,5829,445822.1,0.91,-0.91,-0.007,1.54
2023-09-21,0.755,0.75,0.755,0.748,553,41548.8,0.92,-1.19,-0.009,0.15
2023-09-22,0.745,0.78,0.78,0.745,1081,82533.7,4.67,4.0,0.03,0.29
2023-09-25,0.774,0.767,0.775,0.767,2132,164350.1,1.03,-1.67,-0.013,0.56
2023-09-26,0.761,0.771,0.778,0.761,1736,132369.1,2.22,0.52,0.004,0.46
2023-09-27,0.766,0.771,0.776,0.766,822,63176.9,1.3,0.0,0.0,0.22
2023-09-28,0.766,0.764,0.766,0.762,932,71200.0,0.52,-0.91,-0.007,0.25
2023-10-09,0.763,0.768,0.77,0.763,986,75429.726,0.92,0.52,0.004,0.26
2023-10-10,0.774,0.775,0.781,0.772,1280,99315.9,1.17,0.91,0.007,0.34
2023-10-11,0.782,0.789,0.792,0.782,1156,91044.6,1.29,1.81,0.014,0.31
2023-10-12,0.79,0.79,0.79,0.784,867,68278.79,0.76,0.13,0.001,0.23
2023-10-13,0.783,0.77,0.783,0.767,5618,432808.467,2.03,-2.53,-0.02,1.49
2023-10-16,0.767,0.756,0.767,0.755,6036,458710.72,1.56,-1.82,-0.014,1.6
2023-10-17,0.763,0.757,0.765,0.757,4253,322430.2,1.06,0.13,0.001,1.13
2023-10-18,0.75,0.75,0.75,0.743,737,54966.2,0.92,-0.92,-0.007,0.2
2023-10-19,0.743,0.735,0.743,0.735,717,53158.8,1.07,-2.0,-0.015,0.19
2023-10-20,0.728,0.722,0.728,0.722,286,20705.0,0.82,-1.77,-0.013,0.08
2023-10-23,0.721,0.714,0.721,0.711,4295,306491.9,1.39,-1.11,-0.008,1.14
2023-10-24,0.707,0.709,0.719,0.707,420,29878.8,1.68,-0.7,-0.005,0.11
2023-10-25,0.716,0.711,0.729,0.711,5483,395017.9,2.54,0.28,0.002,1.45
2023-10-26,0.709,0.706,0.709,0.701,1379,97264.9,1.13,-0.7,-0.005,0.37
2023-10-27,0.709,0.723,0.724,0.709,961,68946.7,2.12,2.41,0.017,0.25
2023-10-30,0.72,0.726,0.729,0.72,541,39252.7,1.24,0.41,0.003,0.14
2023-10-31,0.726,0.716,0.726,0.716,2229,161399.6,1.38,-1.38,-0.01,0.59
2023-11-01,0.716,0.717,0.727,0.716,3072,221288.6,1.54,0.14,0.001,0.81
2023-11-02,0.724,0.719,0.731,0.719,426,30920.644,1.67,0.28,0.002,0.11
2023-11-03,0.724,0.737,0.741,0.723,1716,126280.4,2.5,2.5,0.018,0.45
2023-11-06,0.74,0.771,0.771,0.74,1451,110896.1,4.21,4.61,0.034,0.38
2023-11-07,0.765,0.766,0.768,0.762,554,42407.5,0.78,-0.65,-0.005,0.15
2023-11-08,0.771,0.772,0.78,0.769,754,58512.6,1.44,0.78,0.006,0.2
2023-11-09,0.776,0.766,0.776,0.766,171,13116.7,1.3,-0.78,-0.006,0.05
2023-11-10,0.76,0.754,0.76,0.751,1104,83183.0,1.17,-1.57,-0.012,0.29
2023-11-13,0.761,0.762,0.764,0.759,387,29484.7,0.66,1.06,0.008,0.1
2023-11-14,0.769,0.762,0.77,0.76,210,15986.4,1.31,0.0,0.0,0.06
2023-11-15,0.769,0.773,0.78,0.769,1351,104925.4,1.44,1.44,0.011,0.36
2023-11-16,0.78,0.774,0.78,0.77,1267,97904.67,1.29,0.13,0.001,0.34
2023-11-17,0.767,0.765,0.769,0.76,2437,186305.6,1.16,-1.16,-0.009,0.65
2023-11-20,0.768,0.777,0.778,0.768,6154,478141.9,1.31,1.57,0.012,1.63
2023-11-21,0.778,0.774,0.786,0.774,1477,115126.964,1.54,-0.39,-0.003,0.39
2023-11-22,0.775,0.77,0.775,0.77,25999,2007136.7,0.65,-0.52,-0.004,6.89
2023-11-23,0.763,0.77,0.77,0.762,959,73231.515,1.04,0.0,0.0,0.25
2023-11-24,0.763,0.757,0.763,0.757,7002,530797.4,0.78,-1.69,-0.013,1.85
2023-11-27,0.75,0.748,0.751,0.746,3621,270867.5,0.66,-1.19,-0.009,0.96
2023-11-28,0.744,0.74,0.746,0.736,15137,1118014.884,1.34,-1.07,-0.008,4.01
2023-11-29,0.736,0.725,0.736,0.724,7033,509611.6,1.62,-2.03,-0.015,1.86
2023-11-30,0.725,0.729,0.729,0.722,19946,1447823.3,0.97,0.55,0.004,5.28
2023-12-01,0.726,0.742,0.743,0.726,5385,396384.9,2.33,1.78,0.013,1.43
2023-12-04,0.743,0.729,0.743,0.727,7703,570422.9,2.16,-1.75,-0.013,2.04
2023-12-05,0.736,0.721,0.736,0.721,3890,282074.1,2.06,-1.1,-0.008,1.03
2023-12-06,0.72,0.735,0.742,0.72,15373,1129668.1,3.05,1.94,0.014,4.07
2023-12-07,0.728,0.737,0.738,0.728,3509,258611.7,1.36,0.27,0.002,0.93
2023-12-08,0.741,0.739,0.744,0.737,12938,958933.8,0.95,0.27,0.002,3.43
2023-12-11,0.734,0.743,0.743,0.729,8724,644355.474,1.89,0.54,0.004,2.31
2023-12-12,0.743,0.749,0.755,0.743,4903,366616.686,1.62,0.81,0.006,1.3
2023-12-13,0.744,0.729,0.744,0.729,2333,170404.1,2.0,-2.67,-0.02,0.62
2023-12-14,0.736,0.732,0.746,0.732,9150,671337.292,1.92,0.41,0.003,2.42
2023-12-15,0.734,0.734,0.745,0.733,8292,608957.6,1.64,0.27,0.002,2.2
2023-12-18,0.73,0.727,0.73,0.725,5097,370613.0,0.68,-0.95,-0.007,1.35
2023-12-19,0.727,0.72,0.727,0.717,6663,479165.8,1.38,-0.96,-0.007,1.76
2023-12-20,0.724,0.714,0.726,0.713,9347,671318.151,1.81,-0.83,-0.006,2.48
2023-12-21,0.711,0.717,0.718,0.707,4200,300926.0,1.54,0.42,0.003,1.11
2023-12-22,0.716,0.67,0.718,0.669,5704,385172.6,6.83,-6.56,-0.047,1.51
2023-12-25,0.669,0.667,0.671,0.664,4644,309520.7,1.04,-0.45,-0.003,1.23
2023-12-26,0.666,0.662,0.666,0.661,204,13514.7,0.75,-0.75,-0.005,0.05
2023-12-27,0.668,0.667,0.668,0.665,6856,456631.5,0.45,0.76,0.005,1.82
2023-12-28,0.67,0.685,0.686,0.67,2760,188658.4,2.4,2.7,0.018,0.73
2023-12-29,0.686,0.689,0.689,0.686,2515,173031.4,0.44,0.58,0.004,0.67
2024-01-02,0.695,0.683,0.695,0.683,154,10642.2,1.74,-0.87,-0.006,0.04
2024-01-03,0.677,0.676,0.678,0.676,2409,162877.8,0.29,-1.02,-0.007,0.64
2024-01-04,0.675,0.674,0.675,0.671,14913,1002691.7,0.59,-0.3,-0.002,3.95
2024-01-05,0.668,0.661,0.673,0.66,9056,598377.7,1.93,-1.93,-0.013,2.4
2024-01-08,0.661,0.65,0.661,0.65,5224,339741.5,1.66,-1.66,-0.011,1.38
2024-01-09,0.656,0.644,0.656,0.643,4302,277420.032,2.0,-0.92,-0.006,1.14
2024-01-10,0.638,0.638,0.648,0.635,5509,352185.3,2.02,-0.93,-0.006,1.46
2024-01-11,0.643,0.656,0.659,0.643,3722,242696.14,2.51,2.82,0.018,0.99
2024-01-12,0.657,0.65,0.658,0.65,2810,182841.3,1.22,-0.91,-0.006,0.74
2024-01-15,0.65,0.646,0.65,0.644,748,48343.5,0.92,-0.62,-0.004,0.2
2024-01-16,0.643,0.64,0.645,0.633,6121,388250.9,1.86,-0.93,-0.006,1.62
2024-01-17,0.634,0.614,0.634,0.614,2772,171445.208,3.13,-4.06,-0.026,0.73
2024-01-18,0.61,0.62,0.62,0.607,2978,181944.421,2.12,0.98,0.006,0.79
2024-01-19,0.623,0.617,0.629,0.616,7336,452432.4,2.1,-0.48,-0.003,1.94
2024-01-22,0.612,0.599,0.612,0.596,2729,163757.4,2.59,-2.92,-0.018,0.72
2024-01-23,0.604,0.612,0.648,0.602,31346,1909577.4,7.68,2.17,0.013,8.3
2024-01-24,0.618,0.621,0.624,0.606,8798,541741.4,2.94,1.47,0.009,2.33
2024-01-25,0.615,0.634,0.634,0.61,6496,408479.519,3.86,2.09,0.013,1.72
2024-01-26,0.628,0.619,0.633,0.619,11156,692255.127,2.21,-2.37,-0.015,2.95
2024-01-29,0.619,0.608,0.619,0.605,12440,757445.4,2.26,-1.78,-0.011,3.29
2024-01-30,0.602,0.589,0.602,0.589,1359,80620.5,2.14,-3.13,-0.019,0.36
2024-01-31,0.584,0.57,0.588,0.569,6231,358757.6,3.23,-3.23,-0.019,1.65
2024-02-01,0.565,0.579,0.589,0.565,17617,1019406.7,4.21,1.58,0.009,4.67
2024-02-02,0.584,0.571,0.589,0.56,8709,495493.1,5.01,-1.38,-0.008,2.31
2024-02-05,0.566,0.564,0.57,0.544,1740,97950.585,4.55,-1.23,-0.007,0.46
2024-02-06,0.559,0.591,0.595,0.559,2472,144966.0,6.38,4.79,0.027,0.65
2024-02-07,0.596,0.601,0.612,0.595,1534,91552.335,2.88,1.69,0.01,0.41
2024-02-08,0.603,0.608,0.615,0.603,1244,75772.2,2.0,1.16,0.007,0.33
2024-02-19,0.607,0.633,0.669,0.607,6503,415818.5,10.2,4.11,0.025,1.72
2024-02-20,0.633,0.632,0.633,0.622,4083,257397.892,1.74,-0.16,-0.001,1.08
2024-02-21,0.633,0.642,0.656,0.626,2603,168572.1,4.75,1.58,0.01,0.69
2024-02-22,0.644,0.647,0.648,0.637,2472,158935.4,1.71,0.78,0.005,0.65
2024-02-23,0.647,0.655,0.657,0.646,5301,346361.208,1.7,1.24,0.008,1.4
2024-02-26,0.654,0.651,0.66,0.651,1081,70802.117,1.37,-0.61,-0.004,0.29
2024-02-27,0.657,0.661,0.662,0.645,5673,370813.655,2.61,1.54,0.01,1.5
2024-02-28,0.66,0.645,0.673,0.645,779,51531.6,4.24,-2.42,-0.016,0.21
2024-02-29,0.645,0.657,0.657,0.645,2840,186080.0,1.86,1.86,0.012,0.75
2024-03-01,0.653,0.673,0.673,0.651,2405,157990.8,3.35,2.44,0.016,0.64
2024-03-04,0.667,0.672,0.673,0.663,3247,217700.2,1.49,-0.15,-0.001,0.86
2024-03-05,0.666,0.657,0.666,0.654,4480,295200.5,1.79,-2.23,-0.015,1.19
2024-03-06,0.655,0.661,0.666,0.654,6342,417327.9,1.83,0.61,0.004,1.68
2024-03-07,0.67,0.644,0.67,0.644,3251,211024.3,3.93,-2.57,-0.017,0.86
2024-03-08,0.647,0.649,0.65,0.646,878,56854.6,0.62,0.78,0.005,0.23
2024-03-11,0.653,0.666,0.666,0.653,2838,188744.2,2.0,2.62,0.017,0.75
2024-03-12,0.666,0.686,0.686,0.666,2243,152533.8,3.0,3.0,0.02,0.59
2024-03-13,0.69,0.694,0.7,0.686,1806,125177.7,2.04,1.17,0.008,0.48
2024-03-14,0.69,0.681,0.69,0.681,681,46820.5,1.3,-1.87,-0.013,0.18
2024-03-15,0.681,0.676,0.681,0.669,619,41612.5,1.76,-0.73,-0.005,0.16
2024-03-18,0.682,0.694,0.694,0.678,3641,251607.201,2.37,2.66,0.018,0.96
2024-03-19,0.695,0.688,0.695,0.688,3229,222970.7,1.01,-0.86,-0.006,0.86
2024-03-20,0.685,0.699,0.7,0.685,640,44616.3,2.18,1.6,0.011,0.17
2024-03-21,0.705,0.707,0.717,0.705,10336,732971.0,1.72,1.14,0.008,2.74
2024-03-22,0.705,0.696,0.705,0.685,605,41900.8,2.83,-1.56,-0.011,0.16
2024-03-25,0.695,0.682,0.695,0.682,7139,495026.9,1.87,-2.01,-0.014,1.89
2024-03-26,0.679,0.675,0.679,0.67,8423,568065.0,1.32,-1.03,-0.007,2.23
2024-03-27,0.669,0.657,0.669,0.657,6941,456770.3,1.78,-2.67,-0.018,1.84
2024-03-28,0.665,0.674,0.684,0.665,36,2424.2,2.89,2.59,0.017,0.01
2024-03-29,0.669,0.668,0.669,0.668,1925,128740.168,0.15,-0.89,-0.006,0.51
2024-04-01,0.674,0.683,0.683,0.674,2387,162606.4,1.35,2.25,0.015,0.63
2024-04-02,0.689,0.686,0.689,0.685,1497,102694.5,0.59,0.44,0.003,0.4
2024-04-03,0.68,0.672,0.68,0.672,1579,106165.8,1.17,-2.04,-0.014,0.42
2024-04-08,0.668,0.663,0.668,0.663,2357,156294.5,0.74,-1.34,-0.009,0.62
2024-04-09,0.665,0.664,0.665,0.661,1193,79228.1,0.6,0.15,0.001,0.32
2024-04-10,0.667,0.661,0.667,0.661,202,13421.5,0.9,-0.45,-0.003,0.05
2024-04-11,0.66,0.666,0.671,0.66,383,25306.6,1.66,0.76,0.005,0.1
2024-04-12,0.666,0.66,0.666,0.66,4180,277313.7,0.9,-0.9,-0.006,1.11
