日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-10-26,0.44,0.443,0.443,0.439,12960,1144141.0,0.91,0.68,0.003,0.15
2017-10-27,0.443,0.44,0.444,0.439,15624,1374495.0,1.13,-0.68,-0.003,0.18
2017-10-30,0.438,0.429,0.438,0.427,8088,694831.0,2.5,-2.5,-0.011,0.09
2017-10-31,0.433,0.43,0.433,0.427,3281,281252.0,1.4,0.23,0.001,0.04
2017-11-01,0.43,0.432,0.433,0.429,2591,223245.0,0.93,0.47,0.002,0.03
2017-11-02,0.43,0.426,0.43,0.426,7710,658119.0,0.93,-1.39,-0.006,0.09
2017-11-03,0.427,0.425,0.429,0.424,3340,284919.0,1.17,-0.23,-0.001,0.04
2017-11-06,0.431,0.431,0.431,0.426,293360,25183804.0,1.18,1.41,0.006,3.31
2017-11-07,0.431,0.438,0.438,0.431,38656,3358570.0,1.62,1.62,0.007,0.44
2017-11-08,0.432,0.437,0.44,0.432,23198,2031286.0,1.83,-0.23,-0.001,0.26
2017-11-09,0.436,0.44,0.44,0.436,13156,1152026.0,0.92,0.69,0.003,0.15
2017-11-10,0.438,0.438,0.442,0.431,4493,393648.0,2.5,-0.45,-0.002,0.05
2017-11-13,0.437,0.436,0.437,0.435,2136,186203.0,0.46,-0.46,-0.002,0.02
2017-11-14,0.436,0.44,0.442,0.436,4270,374825.0,1.38,0.92,0.004,0.05
2017-11-15,0.44,0.433,0.44,0.433,5026,437942.0,1.59,-1.59,-0.007,0.06
2017-11-16,0.433,0.431,0.434,0.431,5182,447359.0,0.69,-0.46,-0.002,0.06
2017-11-17,0.431,0.415,0.431,0.415,15599,1321905.0,3.71,-3.71,-0.016,0.18
2017-11-20,0.421,0.418,0.421,0.407,9003,739803.0,3.37,0.72,0.003,0.1
2017-11-21,0.417,0.416,0.42,0.415,5874,490699.0,1.2,-0.48,-0.002,0.07
2017-11-22,0.417,0.428,0.43,0.416,186822,15869610.0,3.37,2.88,0.012,2.1
2017-11-23,0.428,0.42,0.429,0.42,25581,2186633.0,2.1,-1.87,-0.008,0.29
2017-11-24,0.42,0.417,0.422,0.416,10705,894560.0,1.43,-0.71,-0.003,0.12
2017-11-27,0.416,0.412,0.42,0.411,11412,946135.0,2.16,-1.2,-0.005,0.13
2017-11-28,0.411,0.417,0.417,0.411,3326,275467.0,1.46,1.21,0.005,0.04
2017-11-29,0.42,0.415,0.42,0.412,10077,834923.0,1.92,-0.48,-0.002,0.11
2017-11-30,0.414,0.414,0.419,0.413,20389,1695915.0,1.45,-0.24,-0.001,0.23
2017-12-01,0.414,0.417,0.417,0.412,2691,223724.0,1.21,0.72,0.003,0.03
2017-12-04,0.418,0.412,0.418,0.412,8554,708524.0,1.44,-1.2,-0.005,0.1
2017-12-05,0.414,0.406,0.419,0.404,18907,1541977.0,3.64,-1.46,-0.006,0.21
2017-12-06,0.405,0.412,0.412,0.404,14267,1163515.0,1.97,1.48,0.006,0.16
2017-12-07,0.413,0.416,0.421,0.412,28736,2395403.0,2.18,0.97,0.004,0.32
2017-12-08,0.415,0.419,0.42,0.415,16697,1397167.0,1.2,0.72,0.003,0.19
2017-12-11,0.418,0.422,0.422,0.418,15325,1283081.0,0.95,0.72,0.003,0.17
2017-12-12,0.421,0.419,0.423,0.419,2575,217231.0,0.95,-0.71,-0.003,0.03
2017-12-13,0.418,0.422,0.422,0.418,10370,868862.0,0.95,0.72,0.003,0.12
2017-12-14,0.42,0.423,0.423,0.42,1727,145776.0,0.71,0.24,0.001,0.02
2017-12-15,0.421,0.423,0.423,0.42,2594,218599.0,0.71,0.0,0.0,0.03
2017-12-18,0.421,0.419,0.422,0.418,934,78346.0,0.95,-0.95,-0.004,0.01
2017-12-19,0.419,0.42,0.42,0.418,2191,183634.0,0.48,0.24,0.001,0.02
2017-12-20,0.42,0.415,0.42,0.414,1759,146317.0,1.43,-1.19,-0.005,0.02
2017-12-21,0.413,0.417,0.418,0.411,20164,1675585.0,1.69,0.48,0.002,0.23
2017-12-22,0.415,0.413,0.416,0.413,1553,128474.0,0.72,-0.96,-0.004,0.02
2017-12-25,0.413,0.404,0.42,0.402,17542,1429402.0,4.36,-2.18,-0.009,0.2
2017-12-26,0.404,0.406,0.406,0.402,1416,114363.0,0.99,0.5,0.002,0.02
2017-12-27,0.403,0.403,0.406,0.403,5783,466338.0,0.74,-0.74,-0.003,0.07
2017-12-28,0.41,0.403,0.41,0.402,4684,378014.0,1.99,0.0,0.0,0.05
2017-12-29,0.403,0.406,0.408,0.403,22719,1838645.0,1.24,0.74,0.003,0.26
2018-01-02,0.407,0.409,0.41,0.406,5646,459614.0,0.99,0.74,0.003,0.06
2018-01-03,0.415,0.414,0.415,0.409,4369,359871.0,1.47,1.22,0.005,0.05
2018-01-04,0.415,0.414,0.415,0.41,4315,356995.0,1.21,0.0,0.0,0.05
2018-01-05,0.413,0.412,0.413,0.41,4047,332697.0,0.72,-0.48,-0.002,0.05
2018-01-08,0.41,0.41,0.41,0.407,8372,683896.0,0.73,-0.49,-0.002,0.09
2018-01-09,0.41,0.41,0.412,0.41,4689,384760.0,0.49,0.0,0.0,0.05
2018-01-10,0.41,0.406,0.41,0.404,8178,663718.0,1.46,-0.98,-0.004,0.09
2018-01-11,0.405,0.407,0.409,0.404,4858,394435.0,1.23,0.25,0.001,0.05
2018-01-12,0.408,0.404,0.408,0.403,167194,13479159.0,1.23,-0.74,-0.003,1.88
2018-01-15,0.403,0.392,0.404,0.386,92845,7333458.0,4.46,-2.97,-0.012,1.05
2018-01-16,0.39,0.387,0.39,0.384,59588,4609402.0,1.53,-1.28,-0.005,0.67
2018-01-17,0.386,0.389,0.39,0.38,25793,1976791.0,2.58,0.52,0.002,0.29
2018-01-18,0.388,0.387,0.389,0.387,22288,1728412.0,0.51,-0.51,-0.002,0.25
2018-01-19,0.389,0.393,0.397,0.389,32270,2537885.0,2.07,1.55,0.006,0.36
2018-01-22,0.393,0.393,0.395,0.388,9754,764267.0,1.78,0.0,0.0,0.11
2018-01-23,0.392,0.393,0.395,0.391,6748,529334.0,1.02,0.0,0.0,0.08
2018-01-24,0.394,0.399,0.399,0.392,26954,2142934.0,1.78,1.53,0.006,0.3
2018-01-25,0.399,0.403,0.408,0.397,43643,3508721.0,2.76,1.0,0.004,0.49
2018-01-26,0.403,0.399,0.403,0.399,12065,965580.0,0.99,-0.99,-0.004,0.14
2018-01-29,0.399,0.393,0.401,0.392,30988,2468257.0,2.26,-1.5,-0.006,0.35
2018-01-30,0.393,0.394,0.395,0.392,14427,1134687.0,0.76,0.25,0.001,0.16
2018-01-31,0.393,0.384,0.393,0.384,23814,1839742.0,2.28,-2.54,-0.01,0.27
2018-02-01,0.386,0.371,0.388,0.37,24529,1852096.0,4.69,-3.39,-0.013,0.28
2018-02-02,0.37,0.372,0.374,0.36,7194,533426.0,3.77,0.27,0.001,0.08
2018-02-05,0.37,0.369,0.371,0.368,16464,1213620.0,0.81,-0.81,-0.003,0.19
2018-02-06,0.367,0.347,0.367,0.347,17930,1281415.0,5.42,-5.96,-0.022,0.2
2018-02-07,0.352,0.347,0.358,0.339,22751,1569508.0,5.48,0.0,0.0,0.26
2018-02-08,0.347,0.355,0.357,0.347,6136,433995.0,2.88,2.31,0.008,0.07
2018-02-09,0.348,0.338,0.349,0.336,19111,1301206.0,3.66,-4.79,-0.017,0.22
2018-02-12,0.347,0.349,0.35,0.345,16662,1158539.0,1.48,3.25,0.011,0.19
2018-02-13,0.35,0.353,0.358,0.35,4706,333040.0,2.29,1.15,0.004,0.05
2018-02-14,0.351,0.351,0.351,0.348,1930,134973.0,0.85,-0.57,-0.002,0.02
2018-02-22,0.354,0.356,0.356,0.354,13272,942584.0,0.57,1.42,0.005,0.15
2018-02-23,0.356,0.357,0.36,0.355,2677,191012.0,1.4,0.28,0.001,0.03
2018-02-26,0.358,0.367,0.368,0.358,13897,1013737.0,2.8,2.8,0.01,0.16
2018-02-27,0.388,0.378,0.388,0.368,13637,1019421.0,5.45,3.0,0.011,0.15
2018-02-28,0.378,0.377,0.384,0.37,24819,1873940.0,3.7,-0.26,-0.001,0.28
2018-03-01,0.376,0.383,0.383,0.375,3382,255458.0,2.12,1.59,0.006,0.04
2018-03-02,0.383,0.379,0.384,0.378,3865,294602.0,1.57,-1.04,-0.004,0.04
2018-03-05,0.379,0.386,0.386,0.379,16112,1235970.0,1.85,1.85,0.007,0.18
2018-03-06,0.386,0.389,0.391,0.384,6041,469326.0,1.81,0.78,0.003,0.07
2018-03-07,0.39,0.384,0.39,0.383,4462,344299.0,1.8,-1.29,-0.005,0.05
2018-03-08,0.385,0.384,0.385,0.382,4126,316259.0,0.78,0.0,0.0,0.05
2018-03-09,0.383,0.391,0.393,0.383,36903,2869140.0,2.6,1.82,0.007,0.42
2018-03-12,0.393,0.397,0.397,0.391,13822,1087992.0,1.53,1.53,0.006,0.16
2018-03-13,0.397,0.392,0.398,0.392,2588,203904.0,1.51,-1.26,-0.005,0.03
2018-03-14,0.39,0.384,0.391,0.383,8039,622121.0,2.04,-2.04,-0.008,0.09
2018-03-15,0.383,0.386,0.39,0.382,40065,3103367.0,2.08,0.52,0.002,0.45
2018-03-16,0.385,0.384,0.387,0.384,8824,681367.0,0.78,-0.52,-0.002,0.1
2018-03-19,0.384,0.386,0.392,0.384,26047,2010012.0,2.08,0.52,0.002,0.29
2018-03-20,0.386,0.388,0.388,0.382,9740,747938.0,1.55,0.52,0.002,0.11
2018-03-21,0.388,0.39,0.396,0.388,20508,1608849.0,2.06,0.52,0.002,0.23
2018-03-22,0.389,0.384,0.389,0.384,39949,3079573.0,1.28,-1.54,-0.006,0.45
2018-03-23,0.37,0.373,0.378,0.365,17504,1296056.0,3.39,-2.86,-0.011,0.2
2018-03-26,0.37,0.386,0.386,0.364,65254,4920369.0,5.9,3.49,0.013,0.74
2018-03-27,0.387,0.397,0.397,0.386,21319,1665853.0,2.85,2.85,0.011,0.24
2018-03-28,0.387,0.392,0.397,0.387,65372,5164853.0,2.52,-1.26,-0.005,0.74
2018-03-29,0.393,0.391,0.395,0.388,14176,1107176.0,1.79,-0.26,-0.001,0.16
2018-03-30,0.386,0.405,0.406,0.386,27922,2228260.0,5.12,3.58,0.014,0.31
2018-04-02,0.405,0.412,0.416,0.405,32255,2651931.0,2.72,1.73,0.007,0.36
2018-04-03,0.407,0.41,0.411,0.402,12520,1025156.0,2.18,-0.49,-0.002,0.14
2018-04-04,0.41,0.407,0.418,0.407,20118,1665479.0,2.68,-0.73,-0.003,0.23
2018-04-09,0.406,0.416,0.42,0.404,32866,2717119.0,3.93,2.21,0.009,0.37
2018-04-10,0.416,0.407,0.417,0.403,10035,818082.0,3.37,-2.16,-0.009,0.11
2018-04-11,0.408,0.407,0.408,0.403,19141,1555356.0,1.23,0.0,0.0,0.22
2018-04-12,0.41,0.405,0.41,0.405,18468,1503536.0,1.23,-0.49,-0.002,0.21
2018-04-13,0.41,0.405,0.412,0.404,8969,732059.0,1.98,0.0,0.0,0.1
2018-04-16,0.407,0.409,0.409,0.403,17750,1441411.0,1.48,0.99,0.004,0.2
2018-04-17,0.41,0.401,0.416,0.401,18677,1537059.0,3.67,-1.96,-0.008,0.21
2018-04-18,0.401,0.413,0.414,0.397,37138,3013849.0,4.24,2.99,0.012,0.42
2018-04-19,0.414,0.425,0.431,0.41,54843,4622770.0,5.08,2.91,0.012,0.62
2018-04-20,0.424,0.42,0.429,0.419,38640,3268407.0,2.35,-1.18,-0.005,0.44
2018-04-23,0.419,0.404,0.419,0.379,23595,1945906.0,9.52,-3.81,-0.016,0.27
2018-04-24,0.402,0.412,0.412,0.398,4534,370169.0,3.47,1.98,0.008,0.05
2018-04-25,0.412,0.412,0.415,0.41,11966,987655.0,1.21,0.0,0.0,0.13
2018-04-26,0.412,0.407,0.414,0.407,5943,486322.0,1.7,-1.21,-0.005,0.07
2018-04-27,0.407,0.4,0.407,0.396,15151,1212917.0,2.7,-1.72,-0.007,0.17
2018-05-02,0.401,0.396,0.401,0.392,14761,1163191.0,2.25,-1.0,-0.004,0.17
2018-05-03,0.394,0.397,0.397,0.384,16149,1259654.0,3.28,0.25,0.001,0.18
2018-05-04,0.396,0.396,0.4,0.392,51202,4074842.0,2.02,-0.25,-0.001,0.58
2018-05-07,0.398,0.401,0.401,0.397,2187,174712.0,1.01,1.26,0.005,0.02
2018-05-08,0.402,0.403,0.409,0.402,7702,622919.0,1.75,0.5,0.002,0.09
2018-05-09,0.404,0.401,0.404,0.399,8382,671382.0,1.24,-0.5,-0.002,0.09
2018-05-10,0.402,0.396,0.402,0.393,16583,1312434.0,2.24,-1.25,-0.005,0.19
2018-05-11,0.395,0.393,0.396,0.392,2830,222657.0,1.01,-0.76,-0.003,0.03
2018-05-14,0.393,0.384,0.394,0.383,30065,2318509.0,2.8,-2.29,-0.009,0.34
2018-05-15,0.385,0.39,0.39,0.384,9900,765418.0,1.56,1.56,0.006,0.11
2018-05-16,0.392,0.39,0.394,0.388,23299,1823946.0,1.54,0.0,0.0,0.26
2018-05-17,0.39,0.387,0.391,0.385,14848,1148453.0,1.54,-0.77,-0.003,0.17
2018-05-18,0.386,0.387,0.388,0.382,9389,723713.0,1.55,0.0,0.0,0.11
2018-05-21,0.388,0.392,0.393,0.388,18842,1472758.0,1.29,1.29,0.005,0.21
2018-05-22,0.391,0.391,0.392,0.389,14493,1130530.0,0.77,-0.26,-0.001,0.16
2018-05-23,0.39,0.391,0.395,0.39,28532,2241712.0,1.28,0.0,0.0,0.32
2018-05-24,0.391,0.387,0.391,0.386,4661,362000.0,1.28,-1.02,-0.004,0.05
2018-05-25,0.387,0.384,0.393,0.382,10367,795992.0,2.84,-0.78,-0.003,0.12
2018-05-28,0.384,0.375,0.384,0.374,9881,746551.0,2.6,-2.34,-0.009,0.11
2018-05-29,0.375,0.37,0.377,0.369,33751,2514587.0,2.13,-1.33,-0.005,0.38
2018-05-30,0.37,0.361,0.37,0.361,11914,867379.0,2.43,-2.43,-0.009,0.13
2018-05-31,0.362,0.361,0.365,0.359,11909,859930.0,1.66,0.0,0.0,0.13
2018-06-01,0.358,0.356,0.362,0.355,8855,632768.0,1.94,-1.39,-0.005,0.1
2018-06-04,0.356,0.354,0.358,0.353,13301,943488.0,1.4,-0.56,-0.002,0.15
2018-06-05,0.352,0.361,0.361,0.352,24557,1763493.0,2.54,1.98,0.007,0.28
2018-06-06,0.36,0.361,0.363,0.36,4996,360296.0,0.83,0.0,0.0,0.06
2018-06-07,0.361,0.357,0.361,0.356,2903,208125.0,1.39,-1.11,-0.004,0.03
2018-06-08,0.357,0.35,0.357,0.348,15810,1105482.0,2.52,-1.96,-0.007,0.18
2018-06-11,0.347,0.347,0.35,0.346,11632,809731.0,1.14,-0.86,-0.003,0.13
2018-06-12,0.35,0.349,0.35,0.343,12716,881987.0,2.02,0.58,0.002,0.14
2018-06-13,0.351,0.342,0.351,0.342,1685,115770.0,2.58,-2.01,-0.007,0.02
2018-06-14,0.341,0.337,0.343,0.337,3812,257846.0,1.75,-1.46,-0.005,0.04
2018-06-15,0.338,0.329,0.339,0.328,8158,541484.0,3.26,-2.37,-0.008,0.09
2018-06-19,0.329,0.311,0.329,0.304,15926,1015225.0,7.6,-5.47,-0.018,0.18
2018-06-20,0.311,0.319,0.321,0.31,14692,926326.0,3.54,2.57,0.008,0.17
2018-06-21,0.32,0.31,0.321,0.31,10052,630531.0,3.45,-2.82,-0.009,0.11
2018-06-22,0.309,0.316,0.316,0.306,6724,415856.0,3.23,1.94,0.006,0.08
2018-06-25,0.317,0.313,0.319,0.313,11393,722471.0,1.9,-0.95,-0.003,0.13
2018-06-26,0.311,0.322,0.322,0.309,27111,1726619.0,4.15,2.88,0.009,0.31
2018-06-27,0.321,0.321,0.325,0.32,25939,1670686.0,1.55,-0.31,-0.001,0.29
2018-06-28,0.32,0.318,0.323,0.318,10870,696439.0,1.56,-0.93,-0.003,0.12
2018-06-29,0.319,0.329,0.329,0.319,5627,364264.0,3.14,3.46,0.011,0.06
2018-07-02,0.329,0.327,0.332,0.324,12295,812922.0,2.43,-0.61,-0.002,0.14
2018-07-03,0.328,0.34,0.34,0.327,39814,2654231.0,3.98,3.98,0.013,0.45
2018-07-04,0.339,0.335,0.339,0.334,16160,1089758.0,1.47,-1.47,-0.005,0.18
2018-07-05,0.335,0.328,0.339,0.328,10848,719058.0,3.28,-2.09,-0.007,0.12
2018-07-06,0.329,0.332,0.338,0.328,21312,1418593.0,3.05,1.22,0.004,0.24
2018-07-09,0.333,0.339,0.339,0.333,2125,142995.0,1.81,2.11,0.007,0.02
2018-07-10,0.337,0.341,0.341,0.337,5837,393988.0,1.18,0.59,0.002,0.07
2018-07-11,0.341,0.331,0.341,0.326,7804,516221.0,4.4,-2.93,-0.01,0.09
2018-07-12,0.332,0.34,0.34,0.332,7924,533184.0,2.42,2.72,0.009,0.09
2018-07-13,0.34,0.338,0.34,0.336,8539,576380.0,1.18,-0.59,-0.002,0.1
2018-07-16,0.338,0.342,0.344,0.338,24911,1698426.0,1.78,1.18,0.004,0.28
2018-07-17,0.341,0.341,0.341,0.337,3011,204093.0,1.17,-0.29,-0.001,0.03
2018-07-18,0.341,0.335,0.343,0.335,6613,447885.0,2.35,-1.76,-0.006,0.07
2018-07-19,0.335,0.33,0.337,0.329,17294,1148121.0,2.39,-1.49,-0.005,0.19
2018-07-20,0.329,0.336,0.337,0.329,5506,367374.0,2.42,1.82,0.006,0.06
2018-07-23,0.34,0.349,0.35,0.34,21776,1511784.0,2.98,3.87,0.013,0.25
2018-07-24,0.349,0.352,0.354,0.348,4026,282868.0,1.72,0.86,0.003,0.05
2018-07-25,0.353,0.352,0.357,0.35,12269,867263.0,1.99,0.0,0.0,0.14
2018-07-26,0.353,0.348,0.353,0.346,4759,331737.0,1.99,-1.14,-0.004,0.05
2018-07-27,0.348,0.345,0.348,0.344,3133,216300.0,1.15,-0.86,-0.003,0.04
2018-07-30,0.345,0.342,0.347,0.341,2916,199875.0,1.74,-0.87,-0.003,0.03
2018-07-31,0.348,0.341,0.348,0.34,6113,417129.0,2.34,-0.29,-0.001,0.07
2018-08-01,0.342,0.332,0.345,0.332,12489,844643.0,3.81,-2.64,-0.009,0.14
2018-08-02,0.333,0.319,0.35,0.313,48748,3154881.0,11.14,-3.92,-0.013,0.55
2018-08-03,0.319,0.314,0.32,0.314,18721,1186082.0,1.88,-1.57,-0.005,0.21
2018-08-06,0.314,0.308,0.316,0.306,4617,285469.0,3.18,-1.91,-0.006,0.05
2018-08-07,0.311,0.316,0.316,0.305,8733,541000.0,3.57,2.6,0.008,0.1
2018-08-08,0.313,0.309,0.315,0.309,2195,136354.0,1.9,-2.22,-0.007,0.02
2018-08-09,0.308,0.32,0.321,0.308,12369,782780.0,4.21,3.56,0.011,0.14
2018-08-10,0.322,0.323,0.323,0.315,4522,290830.0,2.5,0.94,0.003,0.05
2018-08-13,0.324,0.329,0.329,0.319,45004,2907780.0,3.1,1.86,0.006,0.51
2018-08-14,0.327,0.326,0.328,0.324,4526,294507.0,1.22,-0.91,-0.003,0.05
2018-08-15,0.326,0.322,0.329,0.321,14923,972003.0,2.45,-1.23,-0.004,0.17
2018-08-16,0.32,0.317,0.321,0.315,4525,287481.0,1.86,-1.55,-0.005,0.05
2018-08-17,0.318,0.314,0.322,0.313,3113,197663.0,2.84,-0.95,-0.003,0.04
2018-08-20,0.312,0.317,0.317,0.308,6286,392741.0,2.87,0.96,0.003,0.07
2018-08-21,0.318,0.322,0.323,0.317,4827,309832.0,1.89,1.58,0.005,0.05
2018-08-22,0.321,0.319,0.322,0.319,36465,2339127.0,0.93,-0.93,-0.003,0.41
2018-08-23,0.32,0.322,0.323,0.319,4017,258320.0,1.25,0.94,0.003,0.05
2018-08-24,0.322,0.319,0.322,0.318,893,57003.0,1.24,-0.93,-0.003,0.01
2018-08-27,0.319,0.328,0.329,0.319,23721,1550325.0,3.13,2.82,0.009,0.27
2018-08-28,0.328,0.331,0.333,0.328,12164,806884.0,1.52,0.91,0.003,0.14
2018-08-29,0.335,0.331,0.335,0.33,2462,162604.0,1.51,0.0,0.0,0.03
2018-08-30,0.32,0.325,0.331,0.32,897,58418.0,3.32,-1.81,-0.006,0.01
2018-08-31,0.325,0.324,0.326,0.322,603,39243.0,1.23,-0.31,-0.001,0.01
2018-09-03,0.325,0.331,0.331,0.322,59066,3850645.0,2.78,2.16,0.007,0.67
2018-09-04,0.331,0.342,0.344,0.331,49518,3358791.0,3.93,3.32,0.011,0.56
2018-09-05,0.343,0.34,0.345,0.34,22340,1534943.0,1.46,-0.58,-0.002,0.25
2018-09-06,0.34,0.343,0.346,0.34,18491,1267704.0,1.76,0.88,0.003,0.21
2018-09-07,0.344,0.339,0.346,0.337,5872,400780.0,2.62,-1.17,-0.004,0.07
2018-09-10,0.339,0.332,0.341,0.331,4302,288184.0,2.95,-2.06,-0.007,0.05
2018-09-11,0.33,0.338,0.34,0.33,12416,832548.0,3.01,1.81,0.006,0.14
2018-09-12,0.337,0.34,0.345,0.337,26929,1846995.0,2.37,0.59,0.002,0.3
2018-09-13,0.342,0.347,0.348,0.338,44939,3081495.0,2.94,2.06,0.007,0.51
2018-09-14,0.345,0.338,0.348,0.336,21321,1469453.0,3.46,-2.59,-0.009,0.24
2018-09-17,0.337,0.334,0.339,0.331,6957,463713.0,2.37,-1.18,-0.004,0.08
2018-09-18,0.336,0.339,0.339,0.331,7274,485851.0,2.4,1.5,0.005,0.08
2018-09-19,0.337,0.343,0.345,0.336,7488,510058.0,2.65,1.18,0.004,0.08
2018-09-20,0.342,0.338,0.342,0.338,4700,319174.0,1.17,-1.46,-0.005,0.05
2018-09-21,0.339,0.34,0.34,0.334,12222,823937.0,1.78,0.59,0.002,0.14
2018-09-25,0.339,0.341,0.345,0.339,11384,777636.0,1.76,0.29,0.001,0.13
2018-09-26,0.342,0.341,0.343,0.34,10065,687018.0,0.88,0.0,0.0,0.11
2018-09-27,0.342,0.337,0.342,0.336,5304,358294.0,1.76,-1.17,-0.004,0.06
2018-09-28,0.338,0.337,0.338,0.335,7220,484965.0,0.89,0.0,0.0,0.08
2018-10-08,0.334,0.327,0.334,0.327,4504,298188.0,2.08,-2.97,-0.01,0.05
2018-10-09,0.328,0.318,0.328,0.316,11980,773796.0,3.67,-2.75,-0.009,0.13
2018-10-10,0.318,0.319,0.32,0.316,6556,418311.0,1.26,0.31,0.001,0.07
2018-10-11,0.319,0.297,0.319,0.295,35113,2112706.0,7.52,-6.9,-0.022,0.4
2018-10-12,0.295,0.302,0.303,0.288,14599,861781.0,5.05,1.68,0.005,0.16
2018-10-15,0.302,0.299,0.306,0.299,6063,366217.0,2.32,-0.99,-0.003,0.07
2018-10-16,0.3,0.292,0.305,0.292,9794,585692.0,4.35,-2.34,-0.007,0.11
2018-10-17,0.293,0.295,0.299,0.287,8146,478085.0,4.11,1.03,0.003,0.09
2018-10-18,0.294,0.288,0.294,0.287,5522,319732.0,2.37,-2.37,-0.007,0.06
2018-10-19,0.288,0.294,0.296,0.282,10024,580902.0,4.86,2.08,0.006,0.11
2018-10-22,0.294,0.309,0.312,0.294,12494,760577.0,6.12,5.1,0.015,0.14
2018-10-23,0.307,0.305,0.31,0.302,5759,353249.0,2.59,-1.29,-0.004,0.06
2018-10-24,0.31,0.304,0.31,0.303,3006,182888.0,2.3,-0.33,-0.001,0.03
2018-10-25,0.304,0.3,0.304,0.295,2390,142132.0,2.96,-1.32,-0.004,0.03
2018-10-26,0.299,0.3,0.315,0.298,8067,484269.0,5.67,0.0,0.0,0.09
2018-10-29,0.3,0.295,0.3,0.293,3807,224414.0,2.33,-1.67,-0.005,0.04
2018-10-30,0.295,0.297,0.299,0.289,3545,208365.0,3.39,0.68,0.002,0.04
2018-10-31,0.297,0.301,0.302,0.296,2686,160547.0,2.02,1.35,0.004,0.03
2018-11-01,0.302,0.305,0.309,0.302,20107,1231613.0,2.33,1.33,0.004,0.23
2018-11-02,0.306,0.312,0.313,0.306,15686,968787.0,2.3,2.3,0.007,0.18
2018-11-05,0.31,0.314,0.316,0.308,9603,600064.0,2.56,0.64,0.002,0.11
2018-11-06,0.311,0.312,0.312,0.31,1541,95871.0,0.64,-0.64,-0.002,0.02
2018-11-07,0.315,0.31,0.315,0.31,1530,95665.0,1.6,-0.64,-0.002,0.02
2018-11-08,0.311,0.306,0.311,0.306,4524,279810.0,1.61,-1.29,-0.004,0.05
2018-11-09,0.305,0.307,0.307,0.304,1512,92422.0,0.98,0.33,0.001,0.02
2018-11-12,0.308,0.312,0.312,0.308,7007,435594.0,1.3,1.63,0.005,0.08
2018-11-13,0.311,0.315,0.317,0.309,3926,245838.0,2.56,0.96,0.003,0.04
2018-11-14,0.315,0.313,0.315,0.312,9424,591090.0,0.95,-0.63,-0.002,0.11
2018-11-15,0.314,0.321,0.321,0.314,6841,436038.0,2.24,2.56,0.008,0.08
2018-11-16,0.322,0.32,0.323,0.319,3604,231416.0,1.25,-0.31,-0.001,0.04
2018-11-19,0.32,0.32,0.32,0.317,5471,347024.0,0.94,0.0,0.0,0.06
2018-11-20,0.319,0.32,0.328,0.319,23007,1495573.0,2.81,0.0,0.0,0.26
2018-11-21,0.319,0.319,0.319,0.315,1183,74766.0,1.25,-0.31,-0.001,0.01
2018-11-22,0.32,0.318,0.321,0.317,1852,117968.0,1.25,-0.31,-0.001,0.02
2018-11-23,0.316,0.307,0.316,0.306,9848,612069.0,3.14,-3.46,-0.011,0.11
2018-11-26,0.306,0.306,0.31,0.306,3155,194317.0,1.3,-0.33,-0.001,0.04
2018-11-27,0.306,0.308,0.312,0.306,2493,154329.0,1.96,0.65,0.002,0.03
2018-11-28,0.309,0.312,0.314,0.307,1946,120774.0,2.27,1.3,0.004,0.02
2018-11-29,0.313,0.308,0.316,0.308,3947,247745.0,2.56,-1.28,-0.004,0.04
2018-11-30,0.308,0.309,0.31,0.304,1212,74475.0,1.95,0.32,0.001,0.01
2018-12-03,0.313,0.318,0.318,0.313,5994,379076.0,1.62,2.91,0.009,0.07
2018-12-04,0.316,0.317,0.317,0.314,6341,400250.0,0.94,-0.31,-0.001,0.07
2018-12-05,0.316,0.313,0.316,0.312,7805,487054.0,1.26,-1.26,-0.004,0.09
2018-12-06,0.312,0.311,0.315,0.31,10040,627866.0,1.6,-0.64,-0.002,0.11
2018-12-07,0.312,0.311,0.312,0.31,2593,161028.0,0.64,0.0,0.0,0.03
2018-12-10,0.31,0.306,0.31,0.306,3230,198108.0,1.29,-1.61,-0.005,0.04
2018-12-11,0.308,0.307,0.309,0.306,1440,88310.0,0.98,0.33,0.001,0.02
2018-12-12,0.308,0.308,0.309,0.307,244,15029.0,0.65,0.33,0.001,0.0
2018-12-13,0.308,0.311,0.312,0.308,2234,138530.0,1.3,0.97,0.003,0.03
2018-12-14,0.311,0.306,0.311,0.306,1750,107949.0,1.61,-1.61,-0.005,0.02
2018-12-17,0.304,0.306,0.306,0.302,495,30054.0,1.31,0.0,0.0,0.01
2018-12-18,0.304,0.303,0.305,0.3,1911,115242.0,1.63,-0.98,-0.003,0.02
2018-12-19,0.304,0.299,0.304,0.299,3205,192525.0,1.65,-1.32,-0.004,0.04
2018-12-20,0.299,0.297,0.299,0.297,3279,195119.0,0.67,-0.67,-0.002,0.04
2018-12-21,0.297,0.293,0.297,0.291,9036,529408.0,2.02,-1.35,-0.004,0.1
2018-12-24,0.292,0.297,0.297,0.291,5245,309473.0,2.05,1.37,0.004,0.06
2018-12-25,0.292,0.296,0.296,0.29,2572,149575.0,2.02,-0.34,-0.001,0.03
2018-12-26,0.296,0.294,0.296,0.294,740,43706.0,0.68,-0.68,-0.002,0.01
