日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-08-12,0.626,0.626,0.628,0.62,11913,744677.4,1.28,0.16,0.001,0.39
2022-08-15,0.625,0.619,0.625,0.615,18223,1125627.58,1.6,-1.12,-0.007,0.59
2022-08-16,0.617,0.617,0.621,0.614,9624,592709.855,1.13,-0.32,-0.002,0.31
2022-08-17,0.621,0.62,0.625,0.616,5985,370633.9,1.46,0.49,0.003,0.19
2022-08-18,0.62,0.609,0.622,0.608,19282,1180622.1,2.26,-1.77,-0.011,0.63
2022-08-19,0.613,0.609,0.615,0.607,11335,692026.7,1.31,0.0,0.0,0.37
2022-08-22,0.62,0.61,0.62,0.606,7823,477069.223,2.3,0.16,0.001,0.25
2022-08-23,0.607,0.605,0.613,0.602,23686,1431272.2,1.8,-0.82,-0.005,0.77
2022-08-24,0.606,0.593,0.609,0.592,26957,1610383.0,2.81,-1.98,-0.012,0.88
2022-08-25,0.598,0.597,0.6,0.592,13660,813551.244,1.35,0.67,0.004,0.44
2022-08-26,0.599,0.593,0.606,0.593,29598,1775445.7,2.18,-0.67,-0.004,0.96
2022-08-29,0.591,0.595,0.595,0.588,11973,708708.215,1.18,0.34,0.002,0.39
2022-08-30,0.596,0.598,0.599,0.593,12118,722231.2,1.01,0.5,0.003,0.39
2022-08-31,0.595,0.601,0.603,0.595,19895,1192695.9,1.34,0.5,0.003,0.65
2022-09-01,0.601,0.599,0.604,0.597,14323,861833.298,1.16,-0.33,-0.002,0.46
2022-09-02,0.6,0.599,0.605,0.597,8990,539827.298,1.34,0.0,0.0,0.29
2022-09-05,0.606,0.595,0.606,0.593,15904,949333.7,2.17,-0.67,-0.004,0.52
2022-09-06,0.593,0.596,0.597,0.588,14997,887378.282,1.51,0.17,0.001,0.49
2022-09-07,0.594,0.593,0.594,0.589,11541,682363.516,0.84,-0.5,-0.003,0.37
2022-09-08,0.597,0.594,0.597,0.59,5747,341198.3,1.18,0.17,0.001,0.19
2022-09-09,0.6,0.604,0.605,0.595,19929,1200802.984,1.68,1.68,0.01,0.65
2022-09-13,0.605,0.603,0.612,0.603,13578,825493.8,1.49,-0.17,-0.001,0.44
2022-09-14,0.603,0.605,0.605,0.59,8010,480676.8,2.49,0.33,0.002,0.26
2022-09-15,0.605,0.599,0.609,0.591,22476,1347315.152,2.98,-0.99,-0.006,0.73
2022-09-16,0.599,0.581,0.599,0.581,20268,1190037.384,3.01,-3.01,-0.018,0.66
2022-09-19,0.581,0.572,0.586,0.566,22212,1276789.73,3.44,-1.55,-0.009,0.72
2022-09-20,0.572,0.567,0.59,0.566,14695,839691.3,4.2,-0.87,-0.005,0.48
2022-09-21,0.567,0.559,0.567,0.556,25009,1397486.173,1.94,-1.41,-0.008,0.81
2022-09-22,0.555,0.547,0.559,0.547,33599,1852104.994,2.15,-2.15,-0.012,1.09
2022-09-23,0.547,0.538,0.547,0.535,16481,893297.378,2.19,-1.65,-0.009,0.54
2022-09-26,0.538,0.541,0.547,0.537,16385,890286.015,1.86,0.56,0.003,0.53
2022-09-27,0.541,0.566,0.567,0.541,40139,2236925.958,4.81,4.62,0.025,1.3
2022-09-28,0.567,0.57,0.582,0.567,41229,2370947.437,2.65,0.71,0.004,1.34
2022-09-29,0.571,0.582,0.589,0.571,47172,2751664.621,3.16,2.11,0.012,1.53
2022-09-30,0.582,0.581,0.592,0.579,46026,2695191.258,2.23,-0.17,-0.001,1.49
2022-10-10,0.581,0.572,0.594,0.568,38636,2248914.699,4.48,-1.55,-0.009,1.25
2022-10-11,0.575,0.561,0.575,0.56,29023,1634906.9,2.62,-1.92,-0.011,0.94
2022-10-12,0.562,0.568,0.568,0.547,27990,1554003.66,3.74,1.25,0.007,0.91
2022-10-13,0.561,0.578,0.583,0.561,38755,2240443.962,3.87,1.76,0.01,1.26
2022-10-14,0.584,0.636,0.636,0.584,187529,11654270.362,9.0,10.03,0.058,6.09
2022-10-17,0.636,0.642,0.66,0.629,146304,9394027.425,4.87,0.94,0.006,4.75
2022-10-18,0.642,0.651,0.669,0.631,120841,7851090.092,5.92,1.4,0.009,3.92
2022-10-19,0.645,0.64,0.65,0.637,103160,6616533.56,2.0,-1.69,-0.011,3.35
2022-10-20,0.639,0.647,0.657,0.635,91048,5897609.82,3.44,1.09,0.007,2.96
2022-10-21,0.646,0.649,0.65,0.635,36533,2345749.2,2.32,0.31,0.002,1.19
2022-10-24,0.646,0.63,0.647,0.623,71199,4497810.304,3.7,-2.93,-0.019,2.31
2022-10-25,0.627,0.615,0.628,0.603,61506,3777193.225,3.97,-2.38,-0.015,2.0
2022-10-26,0.616,0.645,0.645,0.615,117498,7470373.678,4.88,4.88,0.03,3.81
2022-10-27,0.636,0.631,0.639,0.619,117347,7326683.614,3.1,-2.17,-0.014,3.81
2022-10-28,0.621,0.617,0.626,0.609,62181,3835885.3,2.69,-2.22,-0.014,2.02
2022-10-31,0.608,0.607,0.618,0.603,51392,3129376.8,2.43,-1.62,-0.01,1.67
2022-11-01,0.607,0.618,0.618,0.598,66987,4069870.833,3.29,1.81,0.011,2.17
2022-11-02,0.613,0.626,0.639,0.61,89094,5580911.87,4.69,1.29,0.008,2.89
2022-11-03,0.62,0.629,0.63,0.617,39438,2459611.669,2.08,0.48,0.003,1.28
2022-11-04,0.629,0.636,0.64,0.626,57183,3621093.1,2.23,1.11,0.007,1.86
2022-11-07,0.636,0.633,0.636,0.62,42472,2683623.007,2.52,-0.47,-0.003,1.38
2022-11-08,0.634,0.628,0.636,0.619,42976,2676692.45,2.69,-0.79,-0.005,1.4
2022-11-09,0.621,0.622,0.63,0.621,29524,1844781.244,1.43,-0.96,-0.006,0.96
2022-11-10,0.62,0.621,0.629,0.618,34030,2120228.028,1.77,-0.16,-0.001,1.1
2022-11-11,0.628,0.626,0.639,0.624,104228,6576732.391,2.42,0.81,0.005,3.38
2022-11-14,0.622,0.629,0.633,0.613,68962,4320145.078,3.19,0.48,0.003,2.24
2022-11-15,0.629,0.636,0.637,0.616,118222,7432401.423,3.34,1.11,0.007,3.84
2022-11-16,0.636,0.639,0.645,0.631,91017,5799092.589,2.2,0.47,0.003,2.95
2022-11-17,0.633,0.635,0.639,0.626,42218,2669527.921,2.03,-0.63,-0.004,1.37
2022-11-18,0.635,0.641,0.649,0.635,51939,3348045.458,2.2,0.94,0.006,1.69
2022-11-21,0.641,0.639,0.641,0.627,26360,1672314.964,2.18,-0.31,-0.002,0.86
2022-11-22,0.639,0.623,0.643,0.62,51844,3258695.4,3.6,-2.5,-0.016,1.68
2022-11-23,0.621,0.612,0.625,0.609,52828,3234977.4,2.57,-1.77,-0.011,1.72
2022-11-24,0.612,0.619,0.62,0.612,19660,1212708.1,1.31,1.14,0.007,0.64
2022-11-25,0.619,0.613,0.623,0.606,19896,1217642.1,2.75,-0.97,-0.006,0.65
2022-11-28,0.605,0.608,0.614,0.6,23900,1451956.0,2.28,-0.82,-0.005,0.78
2022-11-29,0.607,0.624,0.63,0.604,57969,3601247.272,4.28,2.63,0.016,1.88
2022-11-30,0.625,0.621,0.639,0.619,23497,1474390.95,3.21,-0.48,-0.003,0.76
2022-12-01,0.628,0.626,0.636,0.62,28172,1762015.4,2.58,0.81,0.005,0.91
2022-12-02,0.626,0.626,0.632,0.625,19954,1254955.4,1.12,0.0,0.0,0.65
2022-12-05,0.63,0.626,0.633,0.623,35980,2254820.481,1.6,0.0,0.0,1.17
2022-12-06,0.627,0.619,0.628,0.618,35069,2180946.76,1.6,-1.12,-0.007,1.14
2022-12-07,0.619,0.623,0.628,0.613,30225,1879703.74,2.42,0.65,0.004,0.98
2022-12-08,0.625,0.621,0.626,0.618,23571,1464771.5,1.28,-0.32,-0.002,0.77
2022-12-09,0.621,0.635,0.638,0.621,77568,4898113.117,2.74,2.25,0.014,2.52
2022-12-12,0.639,0.637,0.643,0.635,50876,3248471.428,1.26,0.31,0.002,1.65
2022-12-13,0.635,0.632,0.637,0.625,30947,1944694.491,1.88,-0.78,-0.005,1.0
2022-12-14,0.631,0.623,0.631,0.621,28430,1773362.013,1.58,-1.42,-0.009,0.92
2022-12-15,0.622,0.625,0.627,0.621,20390,1270945.471,0.96,0.32,0.002,0.66
2022-12-16,0.624,0.621,0.624,0.617,51470,3208382.96,1.12,-0.64,-0.004,1.67
2022-12-19,0.623,0.605,0.623,0.604,40889,2491990.196,3.06,-2.58,-0.016,1.33
2022-12-20,0.602,0.593,0.609,0.593,39532,2353649.0,2.64,-1.98,-0.012,1.28
2022-12-21,0.598,0.592,0.598,0.589,27594,1635098.7,1.52,-0.17,-0.001,0.9
2022-12-22,0.596,0.594,0.604,0.591,20658,1235607.0,2.2,0.34,0.002,0.67
2022-12-23,0.594,0.607,0.609,0.593,38906,2348034.728,2.69,2.19,0.013,1.26
2022-12-26,0.608,0.604,0.612,0.602,18848,1139571.3,1.65,-0.49,-0.003,0.61
2022-12-27,0.604,0.614,0.614,0.594,56962,3436433.4,3.31,1.66,0.01,1.85
2022-12-28,0.613,0.612,0.617,0.609,26180,1605948.5,1.3,-0.33,-0.002,0.85
2022-12-29,0.612,0.613,0.618,0.61,20881,1284971.334,1.31,0.16,0.001,0.68
2022-12-30,0.614,0.614,0.617,0.613,19865,1221026.4,0.65,0.16,0.001,0.64
2023-01-03,0.614,0.614,0.618,0.61,13202,810185.4,1.3,0.0,0.0,0.43
2023-01-04,0.614,0.616,0.619,0.613,22647,1396126.2,0.98,0.33,0.002,0.74
2023-01-05,0.616,0.624,0.627,0.614,48075,2996343.6,2.11,1.3,0.008,1.56
2023-01-06,0.624,0.622,0.624,0.619,22186,1380205.713,0.8,-0.32,-0.002,0.72
2023-01-09,0.622,0.627,0.628,0.621,15158,947657.1,1.13,0.8,0.005,0.49
2023-01-10,0.628,0.635,0.636,0.624,54536,3443080.583,1.91,1.28,0.008,1.77
2023-01-11,0.632,0.631,0.637,0.63,17828,1129871.2,1.1,-0.63,-0.004,0.58
2023-01-12,0.631,0.629,0.633,0.625,21216,1334174.86,1.27,-0.32,-0.002,0.69
2023-01-13,0.63,0.646,0.648,0.628,62160,3995447.6,3.18,2.7,0.017,2.02
2023-01-16,0.648,0.656,0.665,0.643,114694,7554911.41,3.41,1.55,0.01,3.72
2023-01-17,0.656,0.653,0.659,0.651,105109,6889847.96,1.22,-0.46,-0.003,3.41
2023-01-18,0.654,0.65,0.656,0.649,19731,1284984.847,1.07,-0.46,-0.003,0.64
2023-01-19,0.646,0.658,0.662,0.646,22122,1453178.954,2.46,1.23,0.008,0.72
2023-01-20,0.658,0.657,0.666,0.655,21586,1423786.9,1.67,-0.15,-0.001,0.7
2023-01-30,0.666,0.654,0.669,0.654,61247,4024467.456,2.28,-0.46,-0.003,1.99
2023-01-31,0.654,0.644,0.655,0.643,27727,1793223.6,1.83,-1.53,-0.01,0.9
2023-02-01,0.644,0.655,0.655,0.642,24350,1577622.2,2.02,1.71,0.011,0.79
2023-02-02,0.655,0.657,0.661,0.653,14905,979976.8,1.22,0.31,0.002,0.48
2023-02-03,0.655,0.655,0.659,0.648,43709,2852528.5,1.67,-0.3,-0.002,1.42
2023-02-06,0.651,0.648,0.655,0.645,12741,826549.41,1.53,-1.07,-0.007,0.41
2023-02-07,0.651,0.646,0.654,0.643,13417,868809.56,1.7,-0.31,-0.002,0.44
2023-02-08,0.648,0.645,0.652,0.645,10419,675422.3,1.08,-0.15,-0.001,0.34
2023-02-09,0.645,0.651,0.652,0.645,13109,851073.9,1.09,0.93,0.006,0.43
2023-02-10,0.653,0.654,0.657,0.649,35512,2322003.7,1.23,0.46,0.003,1.15
2023-02-13,0.654,0.661,0.664,0.654,30995,2046247.18,1.53,1.07,0.007,1.01
2023-02-14,0.66,0.665,0.666,0.66,30333,2010116.461,0.91,0.61,0.004,0.98
2023-02-15,0.665,0.656,0.666,0.655,23733,1560095.5,1.65,-1.35,-0.009,0.77
2023-02-16,0.655,0.65,0.662,0.646,30592,2008957.2,2.44,-0.91,-0.006,0.99
2023-02-17,0.65,0.647,0.655,0.646,29131,1896114.2,1.38,-0.46,-0.003,0.95
2023-02-20,0.647,0.654,0.655,0.641,22943,1484917.9,2.16,1.08,0.007,0.74
2023-02-21,0.653,0.65,0.655,0.647,22368,1452006.5,1.22,-0.61,-0.004,0.73
2023-02-22,0.649,0.649,0.653,0.646,7707,501772.9,1.08,-0.15,-0.001,0.25
2023-02-23,0.65,0.645,0.655,0.642,11969,772648.7,2.0,-0.62,-0.004,0.39
2023-02-24,0.647,0.641,0.647,0.64,26910,1727039.4,1.09,-0.62,-0.004,0.87
2023-02-27,0.641,0.636,0.641,0.633,13117,832563.034,1.25,-0.78,-0.005,0.43
2023-02-28,0.635,0.64,0.642,0.635,5867,373851.6,1.1,0.63,0.004,0.19
2023-03-01,0.641,0.638,0.642,0.635,15670,998958.5,1.09,-0.31,-0.002,0.51
2023-03-02,0.638,0.633,0.639,0.631,12647,801184.1,1.25,-0.78,-0.005,0.41
2023-03-03,0.635,0.635,0.637,0.63,20211,1278809.899,1.11,0.32,0.002,0.66
2023-03-06,0.635,0.639,0.64,0.632,33603,2138446.237,1.26,0.63,0.004,1.09
2023-03-07,0.638,0.63,0.644,0.628,23678,1503506.0,2.5,-1.41,-0.009,0.77
2023-03-08,0.634,0.626,0.634,0.625,16349,1024979.554,1.43,-0.63,-0.004,0.53
2023-03-09,0.626,0.626,0.63,0.623,15127,948253.282,1.12,0.0,0.0,0.49
2023-03-10,0.626,0.628,0.63,0.621,9748,611089.0,1.44,0.32,0.002,0.32
2023-03-13,0.627,0.624,0.627,0.622,13091,817099.575,0.8,-0.64,-0.004,0.43
2023-03-14,0.625,0.621,0.627,0.616,41433,2571776.1,1.76,-0.48,-0.003,1.35
2023-03-15,0.622,0.62,0.627,0.618,15141,944009.4,1.45,-0.16,-0.001,0.49
2023-03-16,0.62,0.618,0.626,0.617,19788,1227657.7,1.45,-0.32,-0.002,0.64
2023-03-17,0.62,0.61,0.621,0.608,37383,2291225.3,2.1,-1.29,-0.008,1.21
2023-03-20,0.61,0.602,0.61,0.599,20343,1225433.2,1.8,-1.31,-0.008,0.66
2023-03-21,0.602,0.614,0.615,0.602,38049,2323548.4,2.16,1.99,0.012,1.24
2023-03-22,0.614,0.615,0.618,0.612,10936,673416.028,0.98,0.16,0.001,0.36
2023-03-23,0.615,0.616,0.617,0.612,12501,768247.815,0.81,0.16,0.001,0.41
2023-03-24,0.618,0.611,0.621,0.61,27251,1672762.2,1.79,-0.81,-0.005,0.88
2023-03-27,0.611,0.619,0.623,0.606,23117,1425634.221,2.78,1.31,0.008,0.75
2023-03-28,0.622,0.627,0.63,0.62,50021,3135424.2,1.62,1.29,0.008,1.62
2023-03-29,0.627,0.624,0.627,0.619,48215,2999018.4,1.28,-0.48,-0.003,1.57
2023-03-30,0.622,0.625,0.628,0.618,21676,1351289.0,1.6,0.16,0.001,0.7
2023-03-31,0.625,0.626,0.629,0.624,15842,990805.5,0.8,0.16,0.001,0.51
2023-04-03,0.626,0.619,0.627,0.615,39502,2447008.265,1.92,-1.12,-0.007,1.28
2023-04-04,0.619,0.617,0.619,0.613,37719,2323404.603,0.97,-0.32,-0.002,1.22
2023-04-06,0.616,0.619,0.621,0.616,13508,836647.419,0.81,0.32,0.002,0.44
2023-04-07,0.62,0.634,0.634,0.62,76021,4794742.088,2.26,2.42,0.015,2.47
2023-04-10,0.635,0.634,0.639,0.631,44337,2819660.6,1.26,0.0,0.0,1.44
2023-04-11,0.634,0.634,0.644,0.632,36333,2317014.3,1.89,0.0,0.0,1.18
2023-04-12,0.633,0.63,0.639,0.628,24483,1541829.66,1.74,-0.63,-0.004,0.79
2023-04-13,0.629,0.635,0.637,0.622,29792,1883037.533,2.38,0.79,0.005,0.97
2023-04-14,0.637,0.635,0.642,0.631,39657,2520764.8,1.73,0.0,0.0,1.29
2023-04-17,0.635,0.632,0.636,0.629,26012,1643358.6,1.1,-0.47,-0.003,0.84
2023-04-18,0.629,0.632,0.633,0.629,16520,1042584.2,0.63,0.0,0.0,0.54
2023-04-19,0.632,0.626,0.632,0.626,15907,999497.8,0.95,-0.95,-0.006,0.52
2023-04-20,0.627,0.616,0.628,0.615,22474,1392193.0,2.08,-1.6,-0.01,0.73
2023-04-21,0.616,0.609,0.619,0.609,23756,1457638.6,1.62,-1.14,-0.007,0.77
2023-04-24,0.609,0.603,0.614,0.6,37953,2292496.1,2.3,-0.99,-0.006,1.23
2023-04-25,0.603,0.594,0.606,0.591,56576,3363047.5,2.49,-1.49,-0.009,1.84
2023-04-26,0.594,0.599,0.603,0.593,39330,2360478.0,1.68,0.84,0.005,1.28
2023-04-27,0.599,0.611,0.614,0.599,31293,1900941.1,2.5,2.0,0.012,1.02
2023-04-28,0.614,0.611,0.614,0.607,32147,1958416.6,1.15,0.0,0.0,1.04
2023-05-04,0.609,0.607,0.61,0.605,12503,759259.963,0.82,-0.65,-0.004,0.41
2023-05-05,0.606,0.597,0.607,0.595,49128,2937389.497,1.98,-1.65,-0.01,1.59
2023-05-08,0.597,0.592,0.598,0.589,69462,4106511.46,1.51,-0.84,-0.005,2.26
2023-05-09,0.595,0.586,0.595,0.585,64988,3822561.82,1.69,-1.01,-0.006,2.11
2023-05-10,0.588,0.588,0.589,0.581,32289,1892031.3,1.37,0.34,0.002,1.05
2023-05-11,0.589,0.589,0.595,0.587,17819,1049926.4,1.36,0.17,0.001,0.58
2023-05-12,0.589,0.588,0.592,0.586,23615,1393587.7,1.02,-0.17,-0.001,0.77
2023-05-15,0.59,0.594,0.595,0.586,53584,3163457.4,1.53,1.02,0.006,1.74
2023-05-16,0.595,0.596,0.599,0.594,36011,2150076.6,0.84,0.34,0.002,1.17
2023-05-17,0.596,0.593,0.596,0.592,13706,812746.2,0.67,-0.5,-0.003,0.44
2023-05-18,0.593,0.59,0.594,0.588,15812,933882.368,1.01,-0.51,-0.003,0.51
2023-05-19,0.59,0.597,0.598,0.588,28443,1694418.097,1.69,1.19,0.007,0.92
2023-05-22,0.597,0.6,0.603,0.596,18799,1127793.3,1.17,0.5,0.003,0.61
2023-05-23,0.6,0.598,0.605,0.598,33547,2018531.3,1.17,-0.33,-0.002,1.09
2023-05-24,0.599,0.593,0.599,0.59,11997,710819.5,1.51,-0.84,-0.005,0.39
2023-05-25,0.593,0.589,0.593,0.584,32780,1922745.9,1.52,-0.67,-0.004,1.06
2023-05-26,0.592,0.591,0.594,0.588,5488,324659.5,1.02,0.34,0.002,0.18
2023-05-29,0.591,0.59,0.595,0.587,18372,1084194.205,1.35,-0.17,-0.001,0.6
2023-05-30,0.592,0.588,0.593,0.581,10360,605494.981,2.03,-0.34,-0.002,0.34
2023-05-31,0.59,0.584,0.591,0.581,18648,1090116.029,1.7,-0.68,-0.004,0.61
2023-06-01,0.584,0.582,0.586,0.577,13084,761539.504,1.54,-0.34,-0.002,0.42
2023-06-02,0.582,0.582,0.587,0.58,18882,1102194.9,1.2,0.0,0.0,0.61
2023-06-05,0.583,0.58,0.583,0.58,12879,748103.7,0.52,-0.34,-0.002,0.42
2023-06-06,0.58,0.57,0.58,0.569,35417,2029290.5,1.9,-1.72,-0.01,1.15
2023-06-07,0.57,0.565,0.576,0.564,22003,1249250.2,2.11,-0.88,-0.005,0.71
2023-06-08,0.57,0.564,0.571,0.561,10838,610011.7,1.77,-0.18,-0.001,0.35
2023-06-09,0.564,0.567,0.57,0.562,9971,564470.0,1.42,0.53,0.003,0.32
2023-06-12,0.569,0.568,0.571,0.562,7240,410469.3,1.59,0.18,0.001,0.24
2023-06-13,0.567,0.566,0.57,0.563,12889,728505.3,1.23,-0.35,-0.002,0.42
2023-06-14,0.572,0.566,0.572,0.563,8680,492192.6,1.59,0.0,0.0,0.28
2023-06-15,0.57,0.573,0.574,0.563,21027,1197663.7,1.94,1.24,0.007,0.68
2023-06-16,0.577,0.574,0.577,0.572,13864,794985.416,0.87,0.17,0.001,0.45
2023-06-19,0.573,0.568,0.573,0.568,14623,832172.6,0.87,-1.05,-0.006,0.47
2023-06-20,0.571,0.566,0.571,0.566,3897,220997.0,0.88,-0.35,-0.002,0.13
2023-06-21,0.566,0.56,0.569,0.559,22360,1255522.7,1.77,-1.06,-0.006,0.73
2023-06-26,0.556,0.553,0.56,0.552,40613,2250064.0,1.43,-1.25,-0.007,1.32
2023-06-27,0.553,0.558,0.561,0.553,5828,325243.8,1.45,0.9,0.005,0.19
2023-06-28,0.558,0.557,0.56,0.552,61923,3435933.2,1.43,-0.18,-0.001,2.01
2023-06-29,0.556,0.558,0.559,0.555,4203,234264.6,0.72,0.18,0.001,0.14
2023-06-30,0.556,0.561,0.563,0.556,11016,617869.68,1.25,0.54,0.003,0.36
2023-07-03,0.561,0.564,0.566,0.559,20933,1178207.3,1.25,0.53,0.003,0.68
2023-07-04,0.565,0.564,0.565,0.558,28922,1622109.9,1.24,0.0,0.0,0.94
2023-07-05,0.565,0.561,0.566,0.559,23614,1322741.418,1.24,-0.53,-0.003,0.77
2023-07-06,0.561,0.553,0.561,0.552,17468,967641.7,1.6,-1.43,-0.008,0.57
2023-07-07,0.556,0.552,0.556,0.55,23352,1287083.2,1.08,-0.18,-0.001,0.76
2023-07-10,0.553,0.555,0.558,0.553,9616,533431.5,0.91,0.54,0.003,0.31
2023-07-11,0.557,0.557,0.558,0.552,22302,1237821.0,1.08,0.36,0.002,0.72
2023-07-12,0.555,0.552,0.557,0.551,17848,986477.805,1.08,-0.9,-0.005,0.58
2023-07-13,0.551,0.558,0.56,0.551,24993,1394729.1,1.63,1.09,0.006,0.81
2023-07-14,0.56,0.556,0.56,0.555,8573,476737.405,0.9,-0.36,-0.002,0.28
2023-07-17,0.556,0.551,0.559,0.548,28087,1545722.447,1.98,-0.9,-0.005,0.91
2023-07-18,0.557,0.546,0.557,0.545,25946,1419099.4,2.18,-0.91,-0.005,0.84
2023-07-19,0.549,0.544,0.549,0.544,19823,1081554.7,0.92,-0.37,-0.002,0.64
2023-07-20,0.545,0.544,0.549,0.544,14082,769200.6,0.92,0.0,0.0,0.46
2023-07-21,0.545,0.551,0.553,0.544,32630,1795333.752,1.65,1.29,0.007,1.06
2023-07-24,0.555,0.552,0.555,0.551,10569,584552.7,0.73,0.18,0.001,0.34
2023-07-25,0.555,0.558,0.559,0.554,19764,1100469.8,0.91,1.09,0.006,0.64
2023-07-26,0.556,0.56,0.562,0.556,18444,1033313.549,1.08,0.36,0.002,0.6
2023-07-27,0.562,0.559,0.563,0.558,29576,1654603.7,0.89,-0.18,-0.001,0.96
2023-07-28,0.559,0.563,0.565,0.557,28633,1608200.326,1.43,0.72,0.004,0.93
2023-07-31,0.564,0.557,0.568,0.555,40050,2239375.1,2.31,-1.07,-0.006,1.3
2023-08-01,0.558,0.553,0.56,0.549,42645,2359765.6,1.97,-0.72,-0.004,1.38
2023-08-02,0.552,0.542,0.552,0.541,101414,5520912.233,1.99,-1.99,-0.011,3.29
2023-08-03,0.543,0.546,0.546,0.541,60337,3277838.9,0.92,0.74,0.004,1.96
2023-08-04,0.547,0.543,0.549,0.542,55520,3021990.2,1.28,-0.55,-0.003,1.8
2023-08-07,0.543,0.526,0.543,0.524,140811,7460637.2,3.5,-3.13,-0.017,4.57
2023-08-08,0.524,0.527,0.53,0.521,39192,2057510.025,1.71,0.19,0.001,1.27
2023-08-09,0.527,0.532,0.536,0.525,55341,2942150.7,2.09,0.95,0.005,1.8
2023-08-10,0.532,0.532,0.532,0.528,19540,1034385.8,0.75,0.0,0.0,0.63
2023-08-11,0.534,0.524,0.534,0.524,42717,2253014.0,1.88,-1.5,-0.008,1.39
2023-08-14,0.523,0.522,0.526,0.517,49355,2566182.919,1.72,-0.38,-0.002,1.6
2023-08-15,0.522,0.52,0.523,0.518,27028,1406231.8,0.96,-0.38,-0.002,0.88
2023-08-16,0.52,0.523,0.528,0.52,29402,1545538.3,1.54,0.58,0.003,0.95
2023-08-17,0.524,0.522,0.524,0.517,34850,1811282.821,1.34,-0.19,-0.001,1.13
2023-08-18,0.522,0.515,0.522,0.513,70810,3650406.906,1.72,-1.34,-0.007,2.3
2023-08-21,0.514,0.51,0.517,0.509,33429,1709533.0,1.55,-0.97,-0.005,1.09
2023-08-22,0.509,0.507,0.512,0.5,49518,2500382.904,2.35,-0.59,-0.003,1.61
2023-08-23,0.507,0.498,0.508,0.497,34244,1711756.4,2.17,-1.78,-0.009,1.11
2023-08-24,0.5,0.503,0.508,0.496,43275,2177379.3,2.41,1.0,0.005,1.4
2023-08-25,0.503,0.499,0.503,0.497,27493,1372736.8,1.19,-0.8,-0.004,0.89
2023-08-28,0.53,0.503,0.532,0.501,43204,2198068.972,6.21,0.8,0.004,1.4
2023-08-29,0.503,0.512,0.513,0.499,39991,2033402.2,2.78,1.79,0.009,1.3
2023-08-30,0.512,0.513,0.517,0.511,35676,1831971.0,1.17,0.2,0.001,1.16
2023-08-31,0.513,0.512,0.513,0.509,16188,825634.3,0.78,-0.19,-0.001,0.53
2023-09-01,0.512,0.513,0.515,0.51,5977,306108.5,0.98,0.2,0.001,0.19
2023-09-04,0.513,0.515,0.516,0.511,36748,1889067.3,0.97,0.39,0.002,1.19
2023-09-05,0.515,0.513,0.515,0.512,29739,1527003.8,0.58,-0.39,-0.002,0.97
2023-09-06,0.512,0.511,0.512,0.509,5392,275050.8,0.58,-0.39,-0.002,0.18
2023-09-07,0.509,0.504,0.511,0.503,22091,1119120.0,1.57,-1.37,-0.007,0.72
2023-09-08,0.505,0.505,0.506,0.503,4959,250222.1,0.6,0.2,0.001,0.16
2023-09-11,0.505,0.516,0.518,0.505,41646,2142971.4,2.57,2.18,0.011,1.35
2023-09-12,0.514,0.514,0.518,0.514,9981,515116.342,0.78,-0.39,-0.002,0.32
2023-09-13,0.514,0.509,0.514,0.506,16619,846549.5,1.56,-0.97,-0.005,0.54
2023-09-14,0.509,0.509,0.512,0.506,3148,160058.6,1.18,0.0,0.0,0.1
2023-09-15,0.509,0.518,0.521,0.507,51185,2649362.612,2.75,1.77,0.009,1.66
2023-09-18,0.517,0.522,0.523,0.516,12662,659461.9,1.35,0.77,0.004,0.41
2023-09-19,0.523,0.519,0.525,0.517,10624,551220.317,1.53,-0.57,-0.003,0.34
2023-09-20,0.52,0.516,0.52,0.515,8249,426556.705,0.96,-0.58,-0.003,0.27
2023-09-21,0.515,0.51,0.515,0.51,15384,789133.9,0.97,-1.16,-0.006,0.5
2023-09-22,0.51,0.514,0.515,0.507,9636,491535.1,1.57,0.78,0.004,0.31
2023-09-25,0.513,0.52,0.522,0.512,35201,1827040.417,1.95,1.17,0.006,1.14
2023-09-26,0.521,0.516,0.522,0.516,7434,385229.3,1.15,-0.77,-0.004,0.24
2023-09-27,0.518,0.521,0.524,0.513,23336,1218019.1,2.13,0.97,0.005,0.76
2023-09-28,0.521,0.518,0.524,0.518,17866,926882.2,1.15,-0.58,-0.003,0.58
2023-10-09,0.518,0.516,0.518,0.512,13735,708125.313,1.16,-0.39,-0.002,0.45
2023-10-10,0.516,0.511,0.516,0.51,16346,838327.2,1.16,-0.97,-0.005,0.53
2023-10-11,0.512,0.519,0.525,0.512,47561,2479551.659,2.54,1.57,0.008,1.54
2023-10-12,0.522,0.521,0.526,0.519,35913,1875860.274,1.35,0.39,0.002,1.17
2023-10-13,0.521,0.523,0.524,0.518,25920,1351991.6,1.15,0.38,0.002,0.84
2023-10-16,0.523,0.517,0.523,0.514,10954,566573.5,1.72,-1.15,-0.006,0.36
2023-10-17,0.518,0.51,0.518,0.508,36098,1839957.4,1.93,-1.35,-0.007,1.17
2023-10-18,0.51,0.5,0.51,0.5,40755,2049009.703,1.96,-1.96,-0.01,1.32
2023-10-19,0.5,0.494,0.5,0.494,27170,1345549.5,1.2,-1.2,-0.006,0.88
