日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-06-01,0.84,0.839,0.843,0.826,311960,52135151.0,2.03,0.0,0.0,2.81
2021-06-02,0.842,0.825,0.845,0.821,305151,50756063.0,2.86,-1.67,-0.014,2.75
2021-06-03,0.825,0.814,0.828,0.814,275962,45295246.0,1.7,-1.33,-0.011,2.48
2021-06-04,0.811,0.819,0.829,0.807,286202,46773826.0,2.7,0.61,0.005,2.58
2021-06-07,0.819,0.816,0.82,0.808,250687,40781396.0,1.47,-0.37,-0.003,2.26
2021-06-08,0.815,0.812,0.827,0.809,299657,48979269.0,2.21,-0.49,-0.004,2.7
2021-06-09,0.815,0.816,0.818,0.809,247233,40265355.0,1.11,0.49,0.004,2.23
2021-06-10,0.818,0.836,0.84,0.817,442586,73676677.0,2.82,2.45,0.02,3.98
2021-06-11,0.841,0.836,0.841,0.829,331866,55422534.0,1.44,0.0,0.0,2.99
2021-06-15,0.837,0.833,0.842,0.827,367239,61297691.0,1.79,-0.36,-0.003,3.31
2021-06-16,0.835,0.805,0.835,0.803,326790,53479857.0,3.84,-3.36,-0.028,2.94
2021-06-17,0.802,0.822,0.824,0.802,291919,47522526.0,2.73,2.11,0.017,2.63
2021-06-18,0.823,0.832,0.839,0.823,302952,50409980.0,1.95,1.22,0.01,2.73
2021-06-21,0.832,0.831,0.839,0.818,662478,54978647.0,2.52,-0.12,-0.001,5.96
2021-06-22,0.832,0.842,0.842,0.825,607606,50697365.0,2.05,1.32,0.011,5.47
2021-06-23,0.842,0.855,0.861,0.84,715396,60841619.0,2.49,1.54,0.013,6.44
2021-06-24,0.856,0.85,0.857,0.844,621858,52742113.0,1.52,-0.58,-0.005,5.6
2021-06-25,0.851,0.857,0.859,0.845,1290576,110123969.0,1.65,0.82,0.007,11.62
2021-06-28,0.857,0.87,0.872,0.855,838617,72515645.0,1.98,1.52,0.013,7.55
2021-06-29,0.872,0.868,0.875,0.864,717854,62396571.0,1.26,-0.23,-0.002,6.46
2021-06-30,0.868,0.881,0.882,0.862,677996,59239545.0,2.3,1.5,0.013,6.1
2021-07-01,0.883,0.874,0.886,0.872,764867,67169724.0,1.59,-0.79,-0.007,6.88
2021-07-02,0.872,0.849,0.872,0.847,651300,55851724.0,2.86,-2.86,-0.025,5.86
2021-07-05,0.846,0.85,0.858,0.843,667494,56755229.0,1.77,0.12,0.001,6.01
2021-07-06,0.85,0.843,0.857,0.83,722314,61031739.0,3.18,-0.82,-0.007,6.5
2021-07-07,0.839,0.861,0.862,0.835,685917,58524052.0,3.2,2.14,0.018,6.17
2021-07-08,0.861,0.869,0.877,0.861,697375,60685358.0,1.86,0.93,0.008,6.28
2021-07-09,0.865,0.861,0.866,0.846,704281,60343227.0,2.3,-0.92,-0.008,6.34
2021-07-12,0.867,0.881,0.882,0.865,758114,66291848.0,1.97,2.32,0.02,6.82
2021-07-13,0.881,0.873,0.886,0.867,581484,50918032.0,2.16,-0.91,-0.008,5.23
2021-07-14,0.874,0.871,0.879,0.867,777976,67984994.0,1.37,-0.23,-0.002,7.0
2021-07-15,0.868,0.872,0.873,0.858,891135,77357344.0,1.72,0.11,0.001,8.02
2021-07-16,0.873,0.86,0.875,0.859,840295,72856200.0,1.83,-1.38,-0.012,7.56
2021-07-19,0.86,0.869,0.869,0.855,968137,83668727.0,1.63,1.05,0.009,8.71
2021-07-20,0.868,0.871,0.875,0.862,869817,75680943.0,1.5,0.23,0.002,7.83
2021-07-21,0.872,0.886,0.892,0.872,720168,63616348.0,2.3,1.72,0.015,6.48
2021-07-22,0.884,0.881,0.892,0.876,1090066,96109794.0,1.81,-0.56,-0.005,9.81
2021-07-23,0.878,0.867,0.886,0.865,982369,85418236.0,2.38,-1.59,-0.014,8.84
2021-07-26,0.863,0.843,0.867,0.827,921631,78141994.0,4.61,-2.77,-0.024,8.3
2021-07-27,0.84,0.815,0.849,0.815,1057808,88748276.0,4.03,-3.32,-0.028,9.52
2021-07-28,0.814,0.818,0.825,0.791,611250,49540593.0,4.17,0.37,0.003,5.5
2021-07-29,0.827,0.843,0.845,0.827,570709,47836216.0,2.2,3.06,0.025,5.14
2021-07-30,0.839,0.836,0.84,0.826,655109,54595712.0,1.66,-0.83,-0.007,5.9
2021-08-02,0.834,0.846,0.849,0.828,620008,51936583.0,2.51,1.2,0.01,5.58
2021-08-03,0.846,0.844,0.85,0.839,501779,42404858.0,1.3,-0.24,-0.002,4.52
2021-08-04,0.844,0.857,0.858,0.838,551586,46803537.0,2.37,1.54,0.013,4.96
2021-08-05,0.858,0.853,0.86,0.847,505469,43134564.0,1.52,-0.47,-0.004,4.55
2021-08-06,0.852,0.838,0.852,0.833,461279,38757046.0,2.23,-1.76,-0.015,4.15
2021-08-09,0.835,0.836,0.839,0.824,483183,40133956.0,1.79,-0.24,-0.002,4.35
2021-08-10,0.834,0.839,0.84,0.828,481707,40108006.0,1.44,0.36,0.003,4.34
2021-08-11,0.84,0.83,0.842,0.83,515429,43030886.0,1.43,-1.07,-0.009,4.64
2021-08-12,0.831,0.822,0.834,0.82,450604,37232520.0,1.69,-0.96,-0.008,4.06
2021-08-13,0.818,0.809,0.823,0.803,503513,40942349.0,2.43,-1.58,-0.013,4.53
2021-08-16,0.815,0.801,0.815,0.799,481395,38696674.0,1.98,-0.99,-0.008,4.33
2021-08-17,0.801,0.782,0.804,0.78,620584,49270096.0,3.0,-2.37,-0.019,5.59
2021-08-18,0.785,0.789,0.791,0.778,511002,40103299.0,1.66,0.9,0.007,4.6
2021-08-19,0.791,0.794,0.798,0.789,491273,39029364.0,1.14,0.63,0.005,4.42
2021-08-20,0.79,0.772,0.79,0.763,572105,44215118.0,3.4,-2.77,-0.022,5.15
2021-08-23,0.774,0.792,0.792,0.769,422283,32992722.0,2.98,2.59,0.02,3.8
2021-08-24,0.793,0.795,0.799,0.791,512429,40733783.0,1.01,0.38,0.003,4.61
2021-08-25,0.795,0.793,0.796,0.786,714083,56538195.0,1.26,-0.25,-0.002,6.43
2021-08-26,0.793,0.778,0.796,0.775,593988,46522566.0,2.65,-1.89,-0.015,5.35
2021-08-27,0.775,0.778,0.785,0.774,463433,36114071.0,1.41,0.0,0.0,4.17
2021-08-30,0.776,0.77,0.782,0.764,482398,37387924.0,2.31,-1.03,-0.008,4.34
2021-08-31,0.773,0.755,0.773,0.747,650971,49261867.0,3.38,-1.95,-0.015,5.86
2021-09-01,0.754,0.764,0.768,0.747,600657,45273025.0,2.78,1.19,0.009,5.41
2021-09-02,0.765,0.75,0.765,0.747,566112,42640110.0,2.36,-1.83,-0.014,5.1
2021-09-03,0.75,0.746,0.751,0.742,548300,40927215.0,1.2,-0.53,-0.004,4.93
2021-09-06,0.745,0.773,0.773,0.744,633143,48183207.0,3.89,3.62,0.027,5.7
2021-09-07,0.773,0.773,0.774,0.768,530139,40856872.0,0.78,0.0,0.0,4.77
2021-09-08,0.773,0.773,0.78,0.768,416174,32171021.0,1.55,0.0,0.0,3.75
2021-09-09,0.77,0.766,0.773,0.758,464660,35576612.0,1.94,-0.91,-0.007,4.18
2021-09-10,0.766,0.768,0.769,0.758,501998,38337224.0,1.44,0.26,0.002,4.52
2021-09-13,0.767,0.762,0.769,0.759,437609,33410919.0,1.3,-0.78,-0.006,3.94
2021-09-14,0.763,0.762,0.771,0.759,525108,40189013.0,1.57,0.0,0.0,4.73
2021-09-15,0.762,0.751,0.762,0.746,539336,40494622.0,2.1,-1.44,-0.011,4.85
2021-09-16,0.752,0.743,0.752,0.74,641966,47839362.0,1.6,-1.07,-0.008,5.78
2021-09-17,0.744,0.751,0.752,0.738,522177,38876274.0,1.88,1.08,0.008,4.7
2021-09-22,0.744,0.745,0.75,0.741,556741,41466595.0,1.2,-0.8,-0.006,5.01
2021-09-23,0.749,0.752,0.755,0.745,517516,38803433.0,1.34,0.94,0.007,4.66
2021-09-24,0.754,0.754,0.764,0.749,591468,44803452.0,1.99,0.27,0.002,5.32
2021-09-27,0.757,0.767,0.773,0.757,693921,53233632.0,2.12,1.72,0.013,6.25
2021-09-28,0.772,0.76,0.772,0.757,562138,42812152.0,1.96,-0.91,-0.007,5.06
2021-09-29,0.754,0.75,0.755,0.745,551540,41313864.0,1.32,-1.32,-0.01,4.96
2021-09-30,0.75,0.762,0.764,0.75,567043,43057070.0,1.87,1.6,0.012,5.1
2021-10-08,0.772,0.775,0.78,0.767,651836,50513168.0,1.71,1.71,0.013,5.87
2021-10-11,0.776,0.768,0.779,0.766,475036,36691745.0,1.68,-0.9,-0.007,4.28
2021-10-12,0.765,0.754,0.77,0.749,752420,57201820.0,2.73,-1.82,-0.014,6.77
2021-10-13,0.756,0.769,0.77,0.755,543464,41387598.0,1.99,1.99,0.015,4.89
2021-10-14,0.769,0.768,0.772,0.765,489170,37588998.0,0.91,-0.13,-0.001,4.4
2021-10-15,0.771,0.775,0.778,0.763,557193,42936007.0,1.95,0.91,0.007,5.02
2021-10-18,0.777,0.769,0.777,0.761,712665,54673265.0,2.06,-0.77,-0.006,6.41
2021-10-19,0.768,0.778,0.78,0.766,607045,47092939.0,1.82,1.17,0.009,5.46
2021-10-20,0.778,0.775,0.782,0.772,641073,49782927.0,1.29,-0.39,-0.003,5.77
2021-10-21,0.774,0.772,0.776,0.767,557071,43017177.0,1.16,-0.39,-0.003,5.01
2021-10-22,0.772,0.781,0.784,0.772,662620,51633483.0,1.55,1.17,0.009,5.96
2021-10-25,0.784,0.782,0.785,0.773,555306,43266735.0,1.54,0.13,0.001,5.0
2021-10-26,0.78,0.782,0.789,0.78,551884,43304552.0,1.15,0.0,0.0,4.97
2021-10-27,0.785,0.775,0.785,0.77,484620,37577707.0,1.92,-0.9,-0.007,4.36
2021-10-28,0.776,0.775,0.785,0.772,501077,39011086.0,1.68,0.0,0.0,4.51
2021-10-29,0.776,0.788,0.79,0.772,676801,52898953.0,2.32,1.68,0.013,6.09
2021-11-01,0.788,0.795,0.801,0.785,565718,44867370.0,2.03,0.89,0.007,5.09
2021-11-02,0.795,0.791,0.803,0.787,640675,51116106.0,2.01,-0.5,-0.004,5.77
2021-11-03,0.788,0.794,0.801,0.787,494148,39200704.0,1.77,0.38,0.003,4.45
2021-11-04,0.794,0.802,0.806,0.794,522636,41879644.0,1.51,1.01,0.008,4.7
2021-11-05,0.802,0.805,0.81,0.799,521099,42039008.0,1.37,0.37,0.003,4.69
2021-11-08,0.809,0.803,0.809,0.797,362129,28996741.0,1.49,-0.25,-0.002,3.26
2021-11-09,0.804,0.805,0.808,0.799,628009,50401240.0,1.12,0.25,0.002,5.65
2021-11-10,0.802,0.809,0.809,0.793,446376,35872301.0,1.99,0.5,0.004,4.02
2021-11-11,0.808,0.811,0.813,0.804,473679,38297811.0,1.11,0.25,0.002,4.26
2021-11-12,0.811,0.807,0.811,0.803,412369,33239799.0,0.99,-0.49,-0.004,3.71
2021-11-15,0.808,0.808,0.811,0.803,497959,40199187.0,0.99,0.12,0.001,4.48
2021-11-16,0.809,0.812,0.817,0.806,551668,44844948.0,1.36,0.5,0.004,4.97
2021-11-17,0.811,0.817,0.817,0.81,453536,36943281.0,0.86,0.62,0.005,4.08
2021-11-18,0.817,0.803,0.818,0.803,536371,43304035.0,1.84,-1.71,-0.014,4.83
2021-11-19,0.806,0.813,0.814,0.804,458882,37183285.0,1.25,1.25,0.01,4.13
2021-11-22,0.812,0.828,0.829,0.812,575251,47299601.0,2.09,1.85,0.015,5.18
2021-11-23,0.828,0.823,0.828,0.82,520419,42802162.0,0.97,-0.6,-0.005,4.68
2021-11-24,0.823,0.82,0.825,0.818,427688,35130992.0,0.85,-0.36,-0.003,3.85
2021-11-25,0.82,0.823,0.824,0.818,418723,34361157.0,0.73,0.37,0.003,3.77
2021-11-26,0.823,0.814,0.823,0.812,370904,30266049.0,1.34,-1.09,-0.009,3.34
2021-11-29,0.805,0.816,0.821,0.805,515537,42094193.0,1.97,0.25,0.002,4.64
2021-11-30,0.816,0.818,0.82,0.812,449064,36628245.0,0.98,0.25,0.002,4.04
2021-12-01,0.819,0.817,0.819,0.813,351274,28656264.0,0.73,-0.12,-0.001,3.16
2021-12-02,0.817,0.811,0.82,0.811,344299,28068280.0,1.1,-0.73,-0.006,3.1
2021-12-03,0.814,0.819,0.819,0.813,433990,35441252.0,0.74,0.99,0.008,3.91
2021-12-06,0.818,0.807,0.818,0.805,475437,38663077.0,1.59,-1.47,-0.012,4.28
2021-12-07,0.807,0.803,0.812,0.797,545949,43833331.0,1.86,-0.5,-0.004,4.91
2021-12-08,0.805,0.822,0.822,0.805,551074,44885740.0,2.12,2.37,0.019,4.96
2021-12-09,0.821,0.833,0.836,0.82,556781,46144599.0,1.95,1.34,0.011,5.01
2021-12-10,0.829,0.835,0.836,0.827,453826,37750776.0,1.08,0.24,0.002,4.08
2021-12-13,0.835,0.842,0.846,0.83,499836,42024903.0,1.92,0.84,0.007,4.5
2021-12-14,0.836,0.838,0.842,0.835,427853,35917514.0,0.83,-0.48,-0.004,3.85
2021-12-15,0.837,0.828,0.839,0.827,412610,34449962.0,1.43,-1.19,-0.01,3.71
2021-12-16,0.83,0.832,0.834,0.827,384324,31913427.0,0.85,0.48,0.004,3.46
2021-12-17,0.824,0.821,0.832,0.82,477990,39419288.0,1.44,-1.32,-0.011,4.3
2021-12-20,0.819,0.8,0.822,0.799,605450,49016111.0,2.8,-2.56,-0.021,5.45
2021-12-21,0.8,0.808,0.808,0.799,547522,44000797.0,1.13,1.0,0.008,4.93
2021-12-22,0.808,0.81,0.815,0.808,446617,36278518.0,0.87,0.25,0.002,4.02
2021-12-23,0.814,0.815,0.816,0.809,470081,38254407.0,0.86,0.62,0.005,4.23
2021-12-24,0.814,0.809,0.816,0.807,520983,42235575.0,1.1,-0.74,-0.006,4.69
2021-12-27,0.809,0.806,0.813,0.802,389961,31530977.0,1.36,-0.37,-0.003,3.51
2021-12-28,0.808,0.81,0.812,0.803,617276,49879371.0,1.12,0.5,0.004,5.56
2021-12-29,0.808,0.799,0.812,0.799,536434,43052632.0,1.6,-1.36,-0.011,4.83
2021-12-30,0.799,0.811,0.814,0.799,476559,38485343.0,1.88,1.5,0.012,4.29
2021-12-31,0.806,0.812,0.813,0.806,484873,39298114.0,0.86,0.12,0.001,4.36
2022-01-04,0.813,0.806,0.819,0.798,664250,53384542.0,2.59,-0.74,-0.006,5.98
2022-01-05,0.806,0.786,0.806,0.782,558093,44105474.0,2.98,-2.48,-0.02,5.02
2022-01-06,0.785,0.777,0.785,0.77,421282,32683844.0,1.91,-1.15,-0.009,3.79
2022-01-07,0.776,0.773,0.781,0.772,520360,40332051.0,1.16,-0.51,-0.004,4.68
2022-01-10,0.772,0.777,0.782,0.762,471085,36512320.0,2.59,0.52,0.004,4.24
2022-01-11,0.783,0.769,0.783,0.768,378153,29223059.0,1.93,-1.03,-0.008,3.4
2022-01-12,0.77,0.777,0.777,0.77,509849,39446353.0,0.91,1.04,0.008,4.59
2022-01-13,0.777,0.764,0.779,0.762,507935,39126999.0,2.19,-1.67,-0.013,4.57
2022-01-14,0.755,0.765,0.77,0.755,422144,32363415.0,1.96,0.13,0.001,3.8
2022-01-17,0.766,0.782,0.783,0.766,448904,34880472.0,2.22,2.22,0.017,4.04
2022-01-18,0.782,0.785,0.791,0.778,383488,30101686.0,1.66,0.38,0.003,3.45
2022-01-19,0.785,0.77,0.785,0.765,450863,34912348.0,2.55,-1.91,-0.015,4.06
2022-01-20,0.77,0.769,0.774,0.766,420280,32348006.0,1.04,-0.13,-0.001,3.78
2022-01-21,0.765,0.757,0.767,0.754,439156,33357917.0,1.69,-1.56,-0.012,3.95
2022-01-24,0.75,0.756,0.761,0.75,374203,28297793.0,1.45,-0.13,-0.001,3.37
2022-01-25,0.758,0.738,0.759,0.738,424597,31826390.0,2.78,-2.38,-0.018,3.82
2022-01-26,0.74,0.742,0.748,0.733,439877,32608963.0,2.03,0.54,0.004,3.96
2022-01-27,0.742,0.724,0.742,0.722,765238,55806258.0,2.7,-2.43,-0.018,6.89
2022-01-28,0.729,0.719,0.731,0.714,423703,30569198.0,2.35,-0.69,-0.005,3.81
2022-02-07,0.729,0.717,0.734,0.714,426562,30775595.0,2.78,-0.28,-0.002,3.84
2022-02-08,0.717,0.705,0.717,0.691,469085,32823008.0,3.63,-1.67,-0.012,4.22
2022-02-09,0.702,0.711,0.713,0.699,494729,34922583.0,1.99,0.85,0.006,4.45
2022-02-10,0.71,0.702,0.713,0.697,487893,34313551.0,2.25,-1.27,-0.009,4.39
2022-02-11,0.699,0.683,0.699,0.681,580068,40048619.0,2.56,-2.71,-0.019,5.22
2022-02-14,0.68,0.681,0.688,0.676,473422,32345076.0,1.76,-0.29,-0.002,4.26
2022-02-15,0.684,0.703,0.703,0.684,524016,36499688.0,2.79,3.23,0.022,4.72
2022-02-16,0.708,0.702,0.709,0.7,421139,29618116.0,1.28,-0.14,-0.001,3.79
2022-02-17,0.7,0.703,0.708,0.698,479573,33754778.0,1.42,0.14,0.001,4.32
2022-02-18,0.701,0.704,0.704,0.681,403972,28281791.0,3.27,0.14,0.001,3.64
2022-02-21,0.703,0.704,0.706,0.702,459175,32316687.0,0.57,0.0,0.0,4.13
2022-02-22,0.701,0.694,0.701,0.687,488495,33769424.0,1.99,-1.42,-0.01,4.4
2022-02-23,0.694,0.714,0.715,0.694,508545,35978842.0,3.03,2.88,0.02,4.58
2022-02-24,0.705,0.699,0.713,0.69,577140,40666071.0,3.22,-2.1,-0.015,5.19
2022-02-25,0.701,0.709,0.716,0.701,417323,29694664.0,2.15,1.43,0.01,3.76
2022-02-28,0.709,0.708,0.712,0.701,361064,25468951.0,1.55,-0.14,-0.001,3.25
2022-03-01,0.708,0.71,0.712,0.703,376158,26610665.0,1.27,0.28,0.002,3.39
2022-03-02,0.708,0.697,0.708,0.693,413971,28856454.0,2.11,-1.83,-0.013,3.73
2022-03-03,0.698,0.687,0.701,0.686,485028,33478480.0,2.15,-1.43,-0.01,4.37
2022-03-04,0.686,0.679,0.688,0.677,602641,41167592.0,1.6,-1.16,-0.008,5.42
2022-03-07,0.679,0.651,0.679,0.648,619241,40710686.0,4.57,-4.12,-0.028,5.57
2022-03-08,0.651,0.638,0.657,0.633,505137,32532912.0,3.69,-2.0,-0.013,4.55
2022-03-09,0.638,0.637,0.646,0.61,597476,37846259.0,5.64,-0.16,-0.001,5.38
2022-03-10,0.647,0.65,0.656,0.647,379530,24756892.0,1.41,2.04,0.013,3.42
2022-03-11,0.635,0.658,0.658,0.635,493811,31720478.0,3.54,1.23,0.008,4.44
2022-03-14,0.655,0.639,0.657,0.639,557336,36139585.0,2.74,-2.89,-0.019,5.02
2022-03-15,0.633,0.616,0.644,0.616,577912,36456014.0,4.38,-3.6,-0.023,5.2
2022-03-16,0.618,0.64,0.641,0.606,520744,32266998.0,5.68,3.9,0.024,4.69
2022-03-17,0.66,0.657,0.669,0.65,552295,36417467.0,2.97,2.66,0.017,4.97
2022-03-18,0.653,0.659,0.661,0.649,414195,27124038.0,1.83,0.3,0.002,3.73
2022-03-21,0.659,0.662,0.667,0.655,430397,28420928.0,1.82,0.46,0.003,3.87
2022-03-22,0.651,0.655,0.663,0.651,438116,28807021.0,1.81,-1.06,-0.007,3.94
2022-03-23,0.655,0.663,0.664,0.652,500362,32994893.0,1.83,1.22,0.008,4.5
2022-03-24,0.657,0.657,0.66,0.649,421137,27573564.0,1.66,-0.9,-0.006,3.79
2022-03-25,0.659,0.642,0.659,0.641,458518,29818384.0,2.74,-2.28,-0.015,4.13
2022-03-28,0.643,0.631,0.643,0.628,404567,25606858.0,2.34,-1.71,-0.011,3.64
2022-03-29,0.632,0.624,0.636,0.622,434744,27257478.0,2.22,-1.11,-0.007,3.91
2022-03-30,0.625,0.644,0.645,0.625,339023,21616704.0,3.21,3.21,0.02,3.05
2022-03-31,0.642,0.638,0.642,0.634,412382,26296946.0,1.24,-0.93,-0.006,3.71
2022-04-01,0.633,0.639,0.642,0.63,368311,23498465.0,1.88,0.16,0.001,3.31
2022-04-06,0.639,0.63,0.639,0.628,402958,25479756.0,1.72,-1.41,-0.009,3.63
2022-04-07,0.628,0.62,0.632,0.62,373109,23288754.0,1.9,-1.59,-0.01,3.36
2022-04-08,0.62,0.616,0.623,0.61,328985,20242579.0,2.1,-0.65,-0.004,2.96
2022-04-11,0.611,0.588,0.611,0.586,511369,30438224.0,4.06,-4.55,-0.028,4.6
2022-04-12,0.589,0.6,0.6,0.584,459868,27170957.0,2.72,2.04,0.012,4.14
2022-04-13,0.599,0.59,0.599,0.59,381038,22660855.0,1.5,-1.67,-0.01,3.43
2022-04-14,0.595,0.595,0.599,0.588,511028,30272923.0,1.86,0.85,0.005,4.6
2022-04-15,0.589,0.597,0.602,0.586,423009,25159393.0,2.69,0.34,0.002,3.81
2022-04-18,0.591,0.606,0.607,0.59,401033,24112661.0,2.85,1.51,0.009,3.61
2022-04-19,0.601,0.595,0.609,0.592,353058,21083014.0,2.81,-1.82,-0.011,3.18
2022-04-20,0.592,0.585,0.605,0.582,511717,30110469.0,3.87,-1.68,-0.01,4.61
2022-04-21,0.584,0.571,0.587,0.569,543642,31433455.0,3.08,-2.39,-0.014,4.89
2022-04-22,0.573,0.566,0.574,0.562,511747,29075751.0,2.1,-0.88,-0.005,4.61
2022-04-25,0.564,0.537,0.564,0.535,624629,34294613.0,5.12,-5.12,-0.029,5.62
2022-04-26,0.537,0.524,0.543,0.523,512532,27329032.0,3.72,-2.42,-0.013,4.61
2022-04-27,0.519,0.551,0.552,0.518,537434,28804473.0,6.49,5.15,0.027,4.84
2022-04-28,0.556,0.55,0.557,0.544,411096,22614569.0,2.36,-0.18,-0.001,3.7
2022-04-29,0.564,0.575,0.576,0.549,604945,34012627.0,4.91,4.55,0.025,5.44
2022-05-05,0.561,0.564,0.57,0.559,507169,28609785.0,1.91,-1.91,-0.011,4.56
2022-05-06,0.552,0.55,0.557,0.547,552471,30526148.0,1.77,-2.48,-0.014,4.97
2022-05-09,0.55,0.548,0.554,0.544,497188,27276952.0,1.82,-0.36,-0.002,4.47
2022-05-10,0.54,0.555,0.558,0.537,504272,27846040.0,3.83,1.28,0.007,4.54
2022-05-11,0.555,0.574,0.586,0.555,693470,39906336.0,5.59,3.42,0.019,6.24
2022-05-12,0.575,0.575,0.577,0.568,407282,23322110.0,1.57,0.17,0.001,3.67
2022-05-13,0.573,0.57,0.58,0.565,418846,23837987.0,2.61,-0.87,-0.005,3.77
2022-05-16,0.574,0.565,0.579,0.564,324790,18465412.0,2.63,-0.88,-0.005,2.92
2022-05-17,0.565,0.57,0.571,0.562,360974,20467697.0,1.59,0.88,0.005,3.25
2022-05-18,0.574,0.571,0.575,0.567,383236,21872025.0,1.4,0.18,0.001,3.45
2022-05-19,0.56,0.572,0.573,0.555,382223,21696002.0,3.15,0.18,0.001,3.44
2022-05-20,0.574,0.585,0.585,0.574,426521,24732059.0,1.92,2.27,0.013,3.84
2022-05-23,0.585,0.582,0.586,0.576,384345,22245784.0,1.71,-0.51,-0.003,3.46
2022-05-24,0.581,0.56,0.581,0.559,362111,20681337.0,3.78,-3.78,-0.022,3.26
2022-05-25,0.558,0.562,0.563,0.556,329477,18426542.0,1.25,0.36,0.002,2.97
2022-05-26,0.562,0.564,0.569,0.553,405720,22775019.0,2.85,0.36,0.002,3.65
2022-05-27,0.565,0.565,0.576,0.561,330737,18802669.0,2.66,0.18,0.001,2.98
2022-05-30,0.565,0.573,0.575,0.564,399826,22803069.0,1.95,1.42,0.008,3.6
2022-05-31,0.567,0.59,0.59,0.567,564808,32808295.0,4.01,2.97,0.017,5.08
2022-06-01,0.59,0.592,0.593,0.586,420773,24781272.0,1.19,0.34,0.002,3.79
2022-06-02,0.587,0.596,0.597,0.587,386877,22953925.0,1.69,0.68,0.004,3.48
2022-06-06,0.596,0.615,0.615,0.596,513025,31226896.0,3.19,3.19,0.019,4.62
2022-06-07,0.615,0.613,0.617,0.607,464369,28383464.0,1.63,-0.33,-0.002,4.18
2022-06-08,0.61,0.617,0.62,0.607,394411,24230466.0,2.12,0.65,0.004,3.55
2022-06-09,0.617,0.599,0.617,0.596,436758,26338749.0,3.4,-2.92,-0.018,3.93
2022-06-10,0.592,0.609,0.609,0.59,325668,19633027.0,3.17,1.67,0.01,2.93
2022-06-13,0.6,0.603,0.606,0.597,341334,20516337.0,1.48,-0.99,-0.006,3.07
2022-06-14,0.596,0.599,0.599,0.579,507128,29891397.0,3.32,-0.66,-0.004,4.56
2022-06-15,0.597,0.607,0.615,0.596,494981,29931085.0,3.17,1.34,0.008,4.46
2022-06-16,0.609,0.607,0.614,0.605,490401,29890607.0,1.48,0.0,0.0,4.41
2022-06-17,0.597,0.616,0.617,0.597,660633,40361940.0,3.29,1.48,0.009,5.95
2022-06-20,0.618,0.626,0.63,0.617,525787,32794587.0,2.11,1.62,0.01,4.73
2022-06-21,0.622,0.625,0.632,0.618,541633,33782811.0,2.24,-0.16,-0.001,4.87
2022-06-22,0.625,0.613,0.625,0.611,509891,31553722.0,2.24,-1.92,-0.012,4.59
2022-06-23,0.612,0.622,0.623,0.606,412491,25357163.0,2.77,1.47,0.009,3.71
2022-06-24,0.623,0.635,0.635,0.623,534319,33737544.0,1.93,2.09,0.013,4.81
2022-06-27,0.639,0.641,0.649,0.636,598678,38367701.0,2.05,0.94,0.006,5.39
2022-06-28,0.638,0.652,0.653,0.63,603826,38746332.0,3.59,1.72,0.011,5.43
2022-06-29,0.65,0.638,0.656,0.637,571410,36959593.0,2.91,-2.15,-0.014,5.14
2022-06-30,0.641,0.647,0.653,0.638,585370,37832764.0,2.35,1.41,0.009,5.27
2022-07-01,0.648,0.644,0.655,0.64,516843,33483098.0,2.32,-0.46,-0.003,4.65
2022-07-04,0.642,0.648,0.649,0.633,559626,36045839.0,2.48,0.62,0.004,5.04
2022-07-05,0.648,0.644,0.653,0.636,528889,34037041.0,2.62,-0.62,-0.004,4.76
2022-07-06,0.645,0.639,0.651,0.634,650745,41963780.0,2.64,-0.78,-0.005,5.86
2022-07-07,0.637,0.645,0.645,0.633,500013,32064642.0,1.88,0.94,0.006,4.5
2022-07-08,0.645,0.642,0.652,0.641,484313,31356263.0,1.71,-0.47,-0.003,4.36
2022-07-11,0.637,0.626,0.64,0.623,497865,31267313.0,2.65,-2.49,-0.016,4.48
2022-07-12,0.628,0.614,0.629,0.614,531004,32939434.296,2.4,-1.92,-0.012,4.78
2022-07-13,0.614,0.62,0.623,0.608,453826,27913420.34,2.44,0.98,0.006,4.08
2022-07-14,0.621,0.628,0.635,0.616,519756,32697636.484,3.06,1.29,0.008,4.68
2022-07-15,0.632,0.618,0.636,0.617,397215,24864923.7,3.03,-1.59,-0.01,3.58
2022-07-18,0.619,0.623,0.625,0.609,362751,22330953.594,2.59,0.81,0.005,3.26
2022-07-19,0.623,0.617,0.624,0.612,396096,24469538.8,1.93,-0.96,-0.006,3.57
2022-07-20,0.617,0.619,0.623,0.617,414261,25680604.4,0.97,0.32,0.002,3.73
2022-07-21,0.619,0.62,0.625,0.616,497005,30916051.45,1.45,0.16,0.001,4.47
2022-07-22,0.617,0.62,0.626,0.614,504869,31328641.786,1.94,0.0,0.0,4.54
2022-07-25,0.615,0.613,0.618,0.609,356828,21852650.036,1.45,-1.13,-0.007,3.21
2022-07-26,0.609,0.614,0.616,0.608,365067,22382742.6,1.31,0.16,0.001,3.29
2022-07-27,0.61,0.614,0.616,0.61,338196,20744107.056,0.98,0.0,0.0,3.04
2022-07-28,0.618,0.616,0.624,0.613,400106,24745766.3,1.79,0.33,0.002,3.6
2022-07-29,0.616,0.608,0.62,0.606,454654,27809242.2,2.27,-1.3,-0.008,4.09
