日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-06-29,0.71,0.707,0.715,0.703,185970,13168104.0,1.7,0.0,0.0,13.93
2021-06-30,0.707,0.729,0.729,0.703,266480,19119577.0,3.68,3.11,0.022,19.97
2021-07-01,0.73,0.725,0.746,0.714,248482,17971314.0,4.39,-0.55,-0.004,18.62
2021-07-02,0.712,0.693,0.724,0.691,295402,20710763.0,4.55,-4.41,-0.032,22.13
2021-07-05,0.696,0.695,0.704,0.688,191214,13303720.0,2.31,0.29,0.002,14.33
2021-07-06,0.694,0.685,0.7,0.673,211669,14480268.0,3.88,-1.44,-0.01,15.86
2021-07-07,0.682,0.708,0.711,0.676,237688,16578699.0,5.11,3.36,0.023,17.81
2021-07-08,0.71,0.715,0.724,0.705,187377,13449912.0,2.68,0.99,0.007,14.04
2021-07-09,0.712,0.707,0.712,0.693,168270,11822341.0,2.66,-1.12,-0.008,12.61
2021-07-12,0.71,0.736,0.74,0.71,224745,16437857.0,4.24,4.1,0.029,16.84
2021-07-13,0.74,0.731,0.741,0.723,142007,10368142.0,2.45,-0.68,-0.005,10.64
2021-07-14,0.73,0.726,0.736,0.71,174263,12700390.0,3.56,-0.68,-0.005,13.06
2021-07-15,0.724,0.737,0.737,0.718,175800,12808420.0,2.62,1.52,0.011,13.17
2021-07-16,0.736,0.715,0.736,0.715,206361,14941224.0,2.85,-2.99,-0.022,15.46
2021-07-19,0.715,0.719,0.726,0.712,107315,7708080.0,1.96,0.56,0.004,8.04
2021-07-20,0.714,0.72,0.728,0.712,135074,9699155.0,2.23,0.14,0.001,10.12
2021-07-21,0.726,0.744,0.746,0.723,200580,14773390.0,3.19,3.33,0.024,15.03
2021-07-22,0.748,0.742,0.749,0.733,173630,12819295.0,2.15,-0.27,-0.002,13.01
2021-07-23,0.742,0.724,0.742,0.723,163979,11946584.0,2.56,-2.43,-0.018,12.29
2021-07-26,0.725,0.704,0.725,0.688,217262,15337844.0,5.11,-2.76,-0.02,16.28
2021-07-27,0.703,0.674,0.716,0.674,184931,12934223.0,5.97,-4.26,-0.03,13.86
2021-07-28,0.67,0.686,0.691,0.658,225732,15327243.0,4.9,1.78,0.012,16.91
2021-07-29,0.699,0.724,0.725,0.697,307578,21868233.0,4.08,5.54,0.038,23.05
2021-07-30,0.724,0.719,0.727,0.712,164230,11854811.0,2.07,-0.69,-0.005,12.31
2021-08-02,0.721,0.728,0.731,0.71,204914,14739488.0,2.92,1.25,0.009,15.35
2021-08-03,0.733,0.725,0.734,0.719,127942,9281058.0,2.06,-0.41,-0.003,9.59
2021-08-04,0.725,0.744,0.745,0.72,186813,13759779.0,3.45,2.62,0.019,14.0
2021-08-05,0.744,0.74,0.747,0.734,177731,13158291.0,1.75,-0.54,-0.004,13.32
2021-08-06,0.742,0.731,0.746,0.727,171544,12641505.0,2.57,-1.22,-0.009,12.85
2021-08-09,0.731,0.721,0.731,0.713,200618,14398083.0,2.46,-1.37,-0.01,15.03
2021-08-10,0.721,0.723,0.724,0.715,218207,15710846.0,1.25,0.28,0.002,16.35
2021-08-11,0.723,0.72,0.727,0.715,165017,11886129.0,1.66,-0.41,-0.003,12.36
2021-08-12,0.721,0.707,0.721,0.705,183360,13018110.0,2.22,-1.81,-0.013,13.74
2021-08-13,0.7,0.699,0.716,0.695,229460,16203128.0,2.97,-1.13,-0.008,17.19
2021-08-16,0.699,0.688,0.701,0.685,194142,13408060.0,2.29,-1.57,-0.011,14.55
2021-08-17,0.688,0.673,0.693,0.67,207925,14223696.0,3.34,-2.18,-0.015,15.58
2021-08-18,0.673,0.68,0.684,0.673,196975,13389513.0,1.63,1.04,0.007,14.76
2021-08-19,0.677,0.686,0.691,0.675,152957,10417385.0,2.35,0.88,0.006,11.46
2021-08-20,0.685,0.67,0.685,0.659,188286,12498413.0,3.79,-2.33,-0.016,14.11
2021-08-23,0.67,0.686,0.687,0.667,109241,7431882.0,2.99,2.39,0.016,8.19
2021-08-24,0.69,0.694,0.699,0.681,175293,12154665.0,2.62,1.17,0.008,13.13
2021-08-25,0.694,0.698,0.699,0.688,145233,10097525.0,1.59,0.58,0.004,10.88
2021-08-26,0.699,0.682,0.703,0.681,154339,10643240.0,3.15,-2.29,-0.016,11.56
2021-08-27,0.681,0.68,0.689,0.677,135857,9270742.0,1.76,-0.29,-0.002,10.18
2021-08-30,0.683,0.683,0.694,0.677,130345,8948006.0,2.5,0.44,0.003,9.77
2021-08-31,0.683,0.67,0.686,0.664,81693,5467042.0,3.22,-1.9,-0.013,6.12
2021-09-01,0.673,0.667,0.674,0.655,157923,10459655.0,2.84,-0.45,-0.003,11.83
2021-09-02,0.666,0.655,0.669,0.654,174233,11483168.0,2.25,-1.8,-0.012,13.05
2021-09-03,0.661,0.646,0.665,0.644,178407,11651103.0,3.21,-1.37,-0.009,13.37
2021-09-06,0.648,0.674,0.674,0.642,196506,13039261.0,4.95,4.33,0.028,14.72
2021-09-07,0.674,0.678,0.68,0.667,198436,13392609.0,1.93,0.59,0.004,14.87
2021-09-08,0.681,0.671,0.686,0.67,126243,8535582.0,2.36,-1.03,-0.007,9.46
2021-09-09,0.673,0.672,0.676,0.662,142579,9522571.0,2.09,0.15,0.001,10.68
2021-09-10,0.671,0.675,0.675,0.665,87108,5848677.0,1.49,0.45,0.003,6.53
2021-09-13,0.674,0.667,0.681,0.665,165021,11038363.0,2.37,-1.19,-0.008,12.36
2021-09-14,0.662,0.676,0.685,0.662,187504,12721970.0,3.45,1.35,0.009,14.05
2021-09-15,0.68,0.668,0.685,0.665,115204,7716440.0,2.96,-1.18,-0.008,8.63
2021-09-16,0.668,0.653,0.668,0.652,155650,10257146.0,2.4,-2.25,-0.015,11.66
2021-09-17,0.653,0.669,0.67,0.651,123549,8161227.0,2.91,2.45,0.016,9.26
2021-09-22,0.666,0.663,0.67,0.66,103668,6885111.0,1.49,-0.9,-0.006,7.77
2021-09-23,0.664,0.665,0.672,0.662,166041,11066265.0,1.51,0.3,0.002,12.44
2021-09-24,0.664,0.671,0.679,0.663,133037,8927804.0,2.41,0.9,0.006,9.97
2021-09-27,0.673,0.68,0.689,0.673,213560,14596065.0,2.38,1.34,0.009,16.0
2021-09-28,0.68,0.678,0.69,0.675,104333,7097011.0,2.21,-0.29,-0.002,7.82
2021-09-29,0.675,0.669,0.678,0.667,201315,13542533.0,1.62,-1.33,-0.009,15.08
2021-09-30,0.672,0.685,0.688,0.671,169878,11585800.0,2.54,2.39,0.016,12.73
2021-10-08,0.69,0.682,0.691,0.678,208102,14238689.0,1.9,-0.44,-0.003,15.59
2021-10-11,0.68,0.672,0.685,0.67,110227,7483221.0,2.2,-1.47,-0.01,8.26
2021-10-12,0.671,0.657,0.671,0.651,104278,6906427.0,2.98,-2.23,-0.015,7.81
2021-10-13,0.657,0.673,0.674,0.657,114215,7630646.0,2.59,2.44,0.016,8.56
2021-10-14,0.673,0.675,0.681,0.672,178666,12085886.0,1.34,0.3,0.002,13.39
2021-10-15,0.675,0.69,0.691,0.67,197041,13507380.0,3.11,2.22,0.015,14.76
2021-10-18,0.697,0.692,0.697,0.682,177546,12186965.0,2.17,0.29,0.002,13.3
2021-10-19,0.692,0.694,0.699,0.687,88202,6131022.0,1.73,0.29,0.002,6.61
2021-10-20,0.697,0.69,0.699,0.688,136997,9508972.0,1.59,-0.58,-0.004,10.26
2021-10-21,0.69,0.69,0.696,0.686,115845,8003063.0,1.45,0.0,0.0,8.68
2021-10-22,0.691,0.692,0.697,0.689,144202,9996609.0,1.16,0.29,0.002,10.8
2021-10-25,0.695,0.704,0.705,0.695,193069,13551782.0,1.45,1.73,0.012,14.47
2021-10-26,0.71,0.701,0.712,0.7,123375,8728096.0,1.7,-0.43,-0.003,9.24
2021-10-27,0.701,0.698,0.702,0.693,172362,12024778.0,1.28,-0.43,-0.003,12.91
2021-10-28,0.697,0.694,0.707,0.691,193045,13512954.0,2.29,-0.57,-0.004,14.46
2021-10-29,0.694,0.707,0.709,0.686,148676,10336815.0,3.31,1.87,0.013,11.14
2021-11-01,0.707,0.702,0.712,0.697,173617,12228992.0,2.12,-0.71,-0.005,13.01
2021-11-02,0.701,0.702,0.711,0.696,161721,11389872.0,2.14,0.0,0.0,12.12
2021-11-03,0.703,0.699,0.708,0.694,111454,7833393.0,1.99,-0.43,-0.003,8.35
2021-11-04,0.703,0.705,0.71,0.703,188100,13301653.0,1.0,0.86,0.006,14.09
2021-11-05,0.705,0.704,0.71,0.703,123060,8688291.0,0.99,-0.14,-0.001,9.22
2021-11-08,0.703,0.709,0.712,0.702,116128,8209632.0,1.42,0.71,0.005,8.7
2021-11-09,0.71,0.714,0.715,0.71,197839,14111375.0,0.71,0.71,0.005,14.82
2021-11-10,0.706,0.711,0.715,0.699,196390,13840429.0,2.24,-0.42,-0.003,14.71
2021-11-11,0.709,0.72,0.722,0.709,143091,10269478.0,1.83,1.27,0.009,10.72
2021-11-12,0.72,0.717,0.723,0.713,128501,9199984.0,1.39,-0.42,-0.003,9.63
2021-11-15,0.717,0.71,0.719,0.707,67360,4800573.0,1.67,-0.98,-0.007,5.05
2021-11-16,0.71,0.71,0.716,0.709,92143,6558195.0,0.99,0.0,0.0,6.9
2021-11-17,0.713,0.714,0.716,0.711,140566,10035211.0,0.7,0.56,0.004,10.53
2021-11-18,0.71,0.704,0.711,0.704,117668,8311573.0,0.98,-1.4,-0.01,8.82
2021-11-19,0.707,0.712,0.713,0.705,114241,8089057.0,1.14,1.14,0.008,8.56
2021-11-22,0.71,0.731,0.732,0.71,217607,15725021.0,3.09,2.67,0.019,16.3
2021-11-23,0.731,0.728,0.732,0.726,140308,10222316.0,0.82,-0.41,-0.003,10.51
2021-11-24,0.736,0.723,0.736,0.723,93085,6768952.0,1.79,-0.69,-0.005,6.97
2021-11-25,0.727,0.727,0.73,0.724,111000,8075661.0,0.83,0.55,0.004,8.32
2021-11-26,0.727,0.727,0.735,0.725,96612,7044144.0,1.38,0.0,0.0,7.24
2021-11-29,0.721,0.735,0.74,0.721,157474,11581991.0,2.61,1.1,0.008,11.8
2021-11-30,0.739,0.732,0.739,0.728,150605,11003406.0,1.5,-0.41,-0.003,11.28
2021-12-01,0.732,0.726,0.732,0.723,105796,7679735.0,1.23,-0.82,-0.006,7.93
2021-12-02,0.724,0.726,0.729,0.724,95568,6940898.0,0.69,0.0,0.0,7.16
2021-12-03,0.726,0.728,0.729,0.72,153414,11108241.0,1.24,0.28,0.002,11.49
2021-12-06,0.722,0.713,0.729,0.713,109956,7901984.0,2.2,-2.06,-0.015,8.24
2021-12-07,0.714,0.708,0.72,0.698,158971,11234262.0,3.09,-0.7,-0.005,11.91
2021-12-08,0.711,0.716,0.717,0.706,137773,9838179.0,1.55,1.13,0.008,10.32
2021-12-09,0.717,0.724,0.724,0.71,63793,4589256.0,1.96,1.12,0.008,4.78
2021-12-10,0.724,0.729,0.731,0.717,151312,10986420.0,1.93,0.69,0.005,11.34
2021-12-13,0.729,0.733,0.736,0.725,178691,13087348.0,1.51,0.55,0.004,13.39
2021-12-14,0.732,0.731,0.733,0.73,70294,5144467.0,0.41,-0.27,-0.002,5.27
2021-12-15,0.731,0.723,0.736,0.722,56152,4100404.0,1.92,-1.09,-0.008,4.21
2021-12-16,0.725,0.729,0.73,0.724,55199,4014631.0,0.83,0.83,0.006,4.14
2021-12-17,0.728,0.718,0.729,0.717,66032,4767037.0,1.65,-1.51,-0.011,4.95
2021-12-20,0.717,0.701,0.719,0.699,84917,6013603.0,2.79,-2.37,-0.017,6.36
2021-12-21,0.7,0.701,0.706,0.692,110022,7692993.0,2.0,0.0,0.0,8.24
2021-12-22,0.702,0.702,0.708,0.7,101442,7136820.0,1.14,0.14,0.001,7.6
2021-12-23,0.702,0.702,0.706,0.699,38573,2708279.0,1.0,0.0,0.0,2.89
2021-12-24,0.702,0.688,0.703,0.686,168203,11646392.0,2.42,-1.99,-0.014,12.6
2021-12-27,0.686,0.689,0.694,0.683,142926,9838762.0,1.6,0.15,0.001,10.71
2021-12-28,0.689,0.695,0.696,0.683,171324,11772406.0,1.89,0.87,0.006,12.84
2021-12-29,0.696,0.685,0.696,0.684,150954,10383158.0,1.73,-1.44,-0.01,11.31
2021-12-30,0.685,0.694,0.697,0.684,46778,3239040.0,1.9,1.31,0.009,3.5
2021-12-31,0.697,0.692,0.699,0.69,79378,5500061.0,1.3,-0.29,-0.002,5.95
2022-01-04,0.694,0.672,0.695,0.67,110019,7420285.0,3.61,-2.89,-0.02,8.24
2022-01-05,0.671,0.652,0.671,0.648,136035,8921566.0,3.42,-2.98,-0.02,10.19
2022-01-06,0.655,0.643,0.655,0.635,163667,10526611.0,3.07,-1.38,-0.009,12.26
2022-01-07,0.643,0.638,0.646,0.635,196573,12560387.0,1.71,-0.78,-0.005,14.73
2022-01-10,0.637,0.635,0.639,0.625,326896,20614237.0,2.19,-0.47,-0.003,24.49
2022-01-11,0.635,0.63,0.637,0.627,79319,5001333.0,1.57,-0.79,-0.005,5.94
2022-01-12,0.631,0.646,0.646,0.631,148085,9511465.0,2.38,2.54,0.016,11.1
2022-01-13,0.645,0.635,0.646,0.633,156272,9987321.0,2.01,-1.7,-0.011,11.71
2022-01-14,0.636,0.64,0.642,0.631,81730,5199137.0,1.73,0.79,0.005,6.12
2022-01-17,0.64,0.648,0.649,0.639,159685,10324272.0,1.56,1.25,0.008,11.96
2022-01-18,0.648,0.644,0.652,0.642,115272,7470132.0,1.54,-0.62,-0.004,8.64
2022-01-19,0.646,0.631,0.646,0.626,200022,12645904.0,3.11,-2.02,-0.013,14.99
2022-01-20,0.631,0.63,0.637,0.627,143119,9022826.0,1.58,-0.16,-0.001,10.72
2022-01-21,0.63,0.624,0.631,0.62,110786,6912818.0,1.75,-0.95,-0.006,8.3
2022-01-24,0.623,0.628,0.632,0.621,118099,7397382.0,1.76,0.64,0.004,8.85
2022-01-25,0.626,0.614,0.628,0.613,134993,8399604.0,2.39,-2.23,-0.014,10.11
2022-01-26,0.613,0.618,0.62,0.61,125978,7770647.0,1.63,0.65,0.004,9.44
2022-01-27,0.614,0.597,0.616,0.596,131447,7996766.0,3.24,-3.4,-0.021,9.85
2022-01-28,0.602,0.596,0.606,0.591,114857,6913980.0,2.51,-0.17,-0.001,8.61
2022-02-07,0.604,0.6,0.613,0.596,214387,12943335.0,2.85,0.67,0.004,16.06
2022-02-08,0.598,0.581,0.599,0.569,333662,19234551.0,5.0,-3.17,-0.019,25.0
2022-02-09,0.581,0.589,0.59,0.576,247751,14415224.0,2.41,1.38,0.008,18.56
2022-02-10,0.59,0.576,0.59,0.571,306684,17744101.0,3.23,-2.21,-0.013,22.98
2022-02-11,0.572,0.561,0.575,0.56,399574,22803920.0,2.6,-2.6,-0.015,29.94
2022-02-14,0.56,0.556,0.567,0.551,303765,17060096.0,2.85,-0.89,-0.005,22.76
2022-02-15,0.558,0.574,0.574,0.557,331161,18640618.0,3.06,3.24,0.018,24.81
2022-02-16,0.575,0.574,0.579,0.572,163166,9412167.0,1.22,0.0,0.0,12.23
2022-02-17,0.574,0.581,0.586,0.573,195418,11369065.0,2.26,1.22,0.007,14.64
2022-02-18,0.578,0.576,0.578,0.568,239250,13731569.0,1.72,-0.86,-0.005,17.93
2022-02-21,0.579,0.569,0.579,0.567,144577,8242982.0,2.08,-1.22,-0.007,10.83
2022-02-22,0.568,0.562,0.568,0.556,227594,12745171.0,2.11,-1.23,-0.007,17.05
2022-02-23,0.562,0.58,0.58,0.562,233028,13335803.0,3.2,3.2,0.018,17.46
2022-02-24,0.578,0.568,0.582,0.561,206713,11783513.0,3.62,-2.07,-0.012,15.49
2022-02-25,0.57,0.584,0.59,0.57,254975,14902757.0,3.52,2.82,0.016,19.1
2022-02-28,0.582,0.589,0.589,0.578,300745,17560141.0,1.88,0.86,0.005,22.53
2022-03-01,0.589,0.59,0.594,0.585,224051,13215329.0,1.53,0.17,0.001,16.79
2022-03-02,0.586,0.579,0.587,0.574,191997,11086187.0,2.2,-1.86,-0.011,14.39
2022-03-03,0.58,0.57,0.582,0.568,276657,15895987.0,2.42,-1.55,-0.009,20.73
2022-03-04,0.565,0.56,0.57,0.559,255504,14471799.0,1.93,-1.75,-0.01,19.14
2022-03-07,0.558,0.539,0.563,0.534,405218,21941656.0,5.18,-3.75,-0.021,30.36
2022-03-08,0.539,0.527,0.542,0.524,355392,19009630.0,3.34,-2.23,-0.012,26.63
2022-03-09,0.527,0.523,0.532,0.501,257761,13337261.0,5.88,-0.76,-0.004,19.31
2022-03-10,0.53,0.535,0.54,0.53,196641,10558127.0,1.91,2.29,0.012,14.73
2022-03-11,0.531,0.543,0.544,0.522,296902,15736996.0,4.11,1.5,0.008,22.25
2022-03-14,0.535,0.524,0.539,0.523,233573,12476319.0,2.95,-3.5,-0.019,17.5
2022-03-15,0.523,0.516,0.534,0.509,262638,13741057.0,4.77,-1.53,-0.008,19.68
2022-03-16,0.518,0.538,0.54,0.504,316601,16405700.0,6.98,4.26,0.022,23.72
2022-03-17,0.542,0.553,0.563,0.542,303470,16804329.0,3.9,2.79,0.015,22.74
2022-03-18,0.548,0.555,0.556,0.544,284838,15589872.0,2.17,0.36,0.002,21.34
2022-03-21,0.555,0.557,0.563,0.551,290280,16217010.0,2.16,0.36,0.002,21.75
2022-03-22,0.552,0.548,0.553,0.545,267823,14679450.0,1.44,-1.62,-0.009,20.07
2022-03-23,0.55,0.554,0.556,0.547,221378,12195429.0,1.64,1.09,0.006,16.59
2022-03-24,0.549,0.554,0.557,0.542,251740,13830724.0,2.71,0.0,0.0,18.86
2022-03-25,0.554,0.54,0.555,0.54,318184,17456387.0,2.71,-2.53,-0.014,23.84
2022-03-28,0.537,0.531,0.54,0.526,479873,25512460.0,2.59,-1.67,-0.009,35.96
2022-03-29,0.532,0.529,0.537,0.527,288506,15310502.0,1.88,-0.38,-0.002,21.62
2022-03-30,0.532,0.551,0.551,0.532,338879,18332429.0,3.59,4.16,0.022,25.39
2022-03-31,0.552,0.544,0.552,0.541,231128,12577657.0,2.0,-1.27,-0.007,17.32
2022-04-01,0.538,0.545,0.55,0.538,251031,13693104.0,2.21,0.18,0.001,18.81
2022-04-06,0.545,0.539,0.545,0.536,312541,16829787.0,1.65,-1.1,-0.006,23.42
2022-04-07,0.538,0.529,0.54,0.528,318064,16954200.0,2.23,-1.86,-0.01,23.83
2022-04-08,0.528,0.529,0.537,0.525,337657,17930506.0,2.27,0.0,0.0,25.3
2022-04-11,0.525,0.509,0.525,0.507,411073,21076918.0,3.4,-3.78,-0.02,30.8
2022-04-12,0.509,0.52,0.522,0.508,331672,17045333.0,2.75,2.16,0.011,24.85
2022-04-13,0.518,0.511,0.52,0.511,314765,16221648.0,1.73,-1.73,-0.009,23.58
2022-04-14,0.515,0.51,0.517,0.504,206304,10515944.0,2.54,-0.2,-0.001,15.46
2022-04-15,0.504,0.508,0.514,0.5,329717,16684392.0,2.75,-0.39,-0.002,24.7
2022-04-18,0.506,0.513,0.515,0.498,339463,17281050.0,3.35,0.98,0.005,25.43
2022-04-19,0.514,0.507,0.519,0.505,267083,13604708.0,2.73,-1.17,-0.006,20.01
2022-04-20,0.505,0.488,0.508,0.486,345175,16997671.0,4.34,-3.75,-0.019,25.86
2022-04-21,0.485,0.478,0.49,0.476,356276,17163208.0,2.87,-2.05,-0.01,26.69
2022-04-22,0.475,0.477,0.481,0.472,352105,16781549.0,1.88,-0.21,-0.001,26.38
2022-04-25,0.473,0.455,0.473,0.451,388219,17933773.0,4.61,-4.61,-0.022,29.09
2022-04-26,0.455,0.448,0.462,0.448,391140,17849317.0,3.08,-1.54,-0.007,29.31
2022-04-27,0.441,0.474,0.474,0.441,382777,17570287.0,7.37,5.8,0.026,28.68
2022-04-28,0.472,0.466,0.473,0.461,308599,14409140.0,2.53,-1.69,-0.008,23.12
2022-04-29,0.469,0.485,0.486,0.464,355113,16863941.0,4.72,4.08,0.019,26.61
2022-05-05,0.481,0.48,0.485,0.47,325148,15575772.0,3.09,-1.03,-0.005,24.36
2022-05-06,0.472,0.47,0.476,0.467,360745,17015318.0,1.88,-2.08,-0.01,27.03
2022-05-09,0.463,0.465,0.474,0.462,166283,7771152.0,2.55,-1.06,-0.005,12.46
2022-05-10,0.459,0.474,0.477,0.457,371093,17543106.0,4.3,1.94,0.009,27.8
2022-05-11,0.476,0.489,0.502,0.475,325718,15960695.0,5.7,3.16,0.015,24.41
2022-05-12,0.487,0.492,0.494,0.486,250551,12290633.0,1.64,0.61,0.003,18.77
2022-05-13,0.495,0.494,0.497,0.488,208143,10225823.0,1.83,0.41,0.002,15.6
2022-05-16,0.491,0.487,0.502,0.487,261875,12872843.0,3.04,-1.42,-0.007,19.62
2022-05-17,0.487,0.495,0.496,0.486,246843,12161521.0,2.05,1.64,0.008,18.5
2022-05-18,0.496,0.494,0.499,0.493,143916,7129394.0,1.21,-0.2,-0.001,10.78
2022-05-19,0.49,0.497,0.498,0.488,221154,10915631.0,2.02,0.61,0.003,16.57
2022-05-20,0.499,0.507,0.51,0.499,203180,10259009.0,2.21,2.01,0.01,15.22
2022-05-23,0.507,0.506,0.509,0.501,188111,9461982.0,1.58,-0.2,-0.001,14.09
2022-05-24,0.5,0.488,0.503,0.486,209128,10367225.0,3.36,-3.56,-0.018,15.67
2022-05-25,0.484,0.486,0.491,0.484,243099,11822517.0,1.43,-0.41,-0.002,18.21
2022-05-26,0.489,0.485,0.49,0.478,297981,14438179.0,2.47,-0.21,-0.001,22.33
2022-05-27,0.489,0.488,0.498,0.485,190756,9365034.0,2.68,0.62,0.003,14.29
2022-05-30,0.49,0.492,0.495,0.487,254572,12501502.0,1.64,0.82,0.004,19.07
2022-05-31,0.491,0.505,0.506,0.488,246678,12281511.0,3.66,2.64,0.013,18.48
2022-06-01,0.505,0.509,0.512,0.501,361219,18377654.0,2.18,0.79,0.004,27.07
2022-06-02,0.512,0.513,0.516,0.506,190471,9763156.0,1.96,0.79,0.004,14.27
2022-06-06,0.513,0.536,0.537,0.513,316785,16811309.0,4.68,4.48,0.023,23.74
2022-06-07,0.537,0.537,0.541,0.532,224801,12069188.0,1.68,0.19,0.001,16.84
2022-06-08,0.537,0.543,0.543,0.529,298092,15998951.0,2.61,1.12,0.006,22.34
2022-06-09,0.54,0.527,0.543,0.525,269499,14378866.0,3.31,-2.95,-0.016,20.19
2022-06-10,0.527,0.539,0.539,0.525,382505,20336443.0,2.66,2.28,0.012,28.66
2022-06-13,0.534,0.536,0.539,0.531,319593,17114653.0,1.48,-0.56,-0.003,23.95
2022-06-14,0.531,0.538,0.538,0.518,345193,18141852.0,3.73,0.37,0.002,25.86
2022-06-15,0.54,0.541,0.554,0.536,388245,21054762.0,3.35,0.56,0.003,29.09
2022-06-16,0.54,0.541,0.549,0.54,353513,19245379.0,1.66,0.0,0.0,26.49
2022-06-17,0.54,0.559,0.56,0.537,404186,22200658.0,4.25,3.33,0.018,30.28
2022-06-20,0.562,0.57,0.576,0.561,295765,16801765.0,2.68,1.97,0.011,22.16
2022-06-21,0.57,0.566,0.572,0.559,157592,8924061.0,2.28,-0.7,-0.004,11.81
2022-06-22,0.566,0.561,0.571,0.56,140323,7937451.0,1.94,-0.88,-0.005,10.51
2022-06-23,0.565,0.577,0.577,0.56,156975,8913746.0,3.03,2.85,0.016,11.76
2022-06-24,0.576,0.591,0.592,0.576,177633,10368228.0,2.77,2.43,0.014,13.31
2022-06-27,0.592,0.591,0.599,0.59,137510,8187988.0,1.52,0.0,0.0,10.3
2022-06-28,0.591,0.594,0.596,0.579,127466,7472198.0,2.88,0.51,0.003,9.55
2022-06-29,0.589,0.58,0.596,0.58,142128,8372479.0,2.69,-2.36,-0.014,10.65
2022-06-30,0.587,0.591,0.596,0.581,94518,5562151.0,2.59,1.9,0.011,7.08
2022-07-01,0.591,0.585,0.594,0.582,115878,6830886.0,2.03,-1.02,-0.006,8.68
2022-07-04,0.585,0.595,0.595,0.576,120772,7084958.0,3.25,1.71,0.01,9.05
2022-07-05,0.595,0.592,0.602,0.583,115079,6831406.0,3.19,-0.5,-0.003,8.62
2022-07-06,0.592,0.587,0.599,0.582,145258,8633808.0,2.87,-0.84,-0.005,10.88
2022-07-07,0.582,0.596,0.596,0.582,115671,6815180.0,2.39,1.53,0.009,8.67
2022-07-08,0.593,0.588,0.603,0.587,107847,6458042.0,2.68,-1.34,-0.008,8.08
2022-07-11,0.593,0.576,0.593,0.572,131505,7606202.0,3.57,-2.04,-0.012,9.85
2022-07-12,0.576,0.566,0.579,0.563,108238,6196887.235,2.78,-1.74,-0.01,8.11
2022-07-13,0.566,0.574,0.576,0.559,208739,11837912.835,3.0,1.41,0.008,15.64
2022-07-14,0.575,0.59,0.594,0.575,99163,5779720.378,3.31,2.79,0.016,7.43
2022-07-15,0.589,0.58,0.594,0.58,95045,5589570.7,2.37,-1.69,-0.01,7.12
2022-07-18,0.582,0.588,0.59,0.572,97426,5630386.016,3.1,1.38,0.008,7.3
2022-07-19,0.588,0.575,0.588,0.572,150078,8703245.225,2.72,-2.21,-0.013,11.24
2022-07-20,0.578,0.577,0.583,0.575,99876,5786728.4,1.39,0.35,0.002,7.48
2022-07-21,0.573,0.574,0.583,0.572,144534,8360495.5,1.91,-0.52,-0.003,10.83
2022-07-22,0.579,0.574,0.582,0.567,111654,6449960.22,2.61,0.0,0.0,8.37
2022-07-25,0.576,0.565,0.576,0.562,95245,5388713.4,2.44,-1.57,-0.009,7.14
2022-07-26,0.565,0.566,0.57,0.561,94755,5351601.728,1.59,0.18,0.001,7.1
2022-07-27,0.563,0.565,0.57,0.562,92849,5242677.2,1.41,-0.18,-0.001,6.96
2022-07-28,0.57,0.565,0.573,0.564,91493,5188998.1,1.59,0.0,0.0,6.86
2022-07-29,0.566,0.557,0.566,0.556,113330,6334780.8,1.77,-1.42,-0.008,8.49
2022-08-01,0.56,0.567,0.568,0.548,93758,5209717.8,3.59,1.8,0.01,7.03
2022-08-02,0.56,0.558,0.564,0.552,114602,6392472.954,2.12,-1.59,-0.009,8.59
2022-08-03,0.563,0.549,0.565,0.547,142025,7929730.0,3.23,-1.61,-0.009,10.64
2022-08-04,0.549,0.552,0.555,0.546,96550,5312178.4,1.64,0.55,0.003,7.23
2022-08-05,0.552,0.558,0.559,0.551,101548,5648265.5,1.45,1.09,0.006,7.61
2022-08-08,0.559,0.557,0.559,0.551,89870,4989409.748,1.43,-0.18,-0.001,6.73
2022-08-09,0.554,0.561,0.563,0.554,67288,3767989.3,1.62,0.72,0.004,5.04
2022-08-10,0.56,0.553,0.561,0.551,77377,4304549.7,1.78,-1.43,-0.008,5.8
2022-08-11,0.556,0.567,0.569,0.551,123207,6895817.735,3.25,2.53,0.014,9.23
2022-08-12,0.566,0.562,0.567,0.562,88911,5014681.1,0.88,-0.88,-0.005,6.66
2022-08-15,0.562,0.568,0.572,0.561,80204,4549857.817,1.96,1.07,0.006,6.01
2022-08-16,0.571,0.568,0.575,0.566,106144,6058096.949,1.58,0.0,0.0,7.95
2022-08-17,0.569,0.577,0.579,0.564,105002,5992797.2,2.64,1.58,0.009,7.87
2022-08-18,0.578,0.578,0.583,0.573,119758,6936078.5,1.73,0.17,0.001,8.97
2022-08-19,0.58,0.567,0.58,0.567,93712,5373531.2,2.25,-1.9,-0.011,7.02
2022-08-22,0.567,0.576,0.578,0.563,88841,5051109.1,2.65,1.59,0.009,6.66
2022-08-23,0.572,0.578,0.581,0.572,113626,6578115.8,1.56,0.35,0.002,8.51
2022-08-24,0.581,0.558,0.581,0.557,153083,8728350.0,4.15,-3.46,-0.02,11.47
2022-08-25,0.558,0.556,0.562,0.549,156821,8708685.8,2.33,-0.36,-0.002,11.75
