日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-12-11,0.561,0.569,0.57,0.561,35980,4076758.0,1.61,1.61,0.009,0.27
2017-12-12,0.568,0.565,0.571,0.565,47058,5335065.0,1.05,-0.7,-0.004,0.35
2017-12-13,0.567,0.57,0.57,0.561,4409,500188.0,1.59,0.88,0.005,0.03
2017-12-14,0.57,0.568,0.57,0.565,3021,342767.0,0.88,-0.35,-0.002,0.02
2017-12-15,0.564,0.564,0.569,0.56,4086,459625.0,1.58,-0.7,-0.004,0.03
2017-12-18,0.563,0.557,0.563,0.555,9776,1090271.0,1.42,-1.24,-0.007,0.07
2017-12-19,0.554,0.562,0.562,0.554,4522,507216.0,1.44,0.9,0.005,0.03
2017-12-20,0.565,0.557,0.565,0.555,7309,815396.0,1.78,-0.89,-0.005,0.05
2017-12-21,0.557,0.563,0.564,0.552,7896,882436.0,2.15,1.08,0.006,0.06
2017-12-22,0.561,0.56,0.565,0.559,4613,518050.0,1.07,-0.53,-0.003,0.03
2017-12-25,0.559,0.55,0.559,0.546,12947,1425157.0,2.32,-1.79,-0.01,0.1
2017-12-26,0.55,0.55,0.55,0.544,7320,799365.0,1.09,0.0,0.0,0.06
2017-12-27,0.551,0.542,0.551,0.542,7714,844196.0,1.64,-1.45,-0.008,0.06
2017-12-28,0.541,0.543,0.547,0.541,1777,193035.0,1.11,0.18,0.001,0.01
2017-12-29,0.541,0.545,0.547,0.541,7493,817176.0,1.1,0.37,0.002,0.06
2018-01-02,0.545,0.551,0.552,0.545,6333,695229.0,1.28,1.1,0.006,0.05
2018-01-03,0.551,0.557,0.559,0.551,10085,1123372.0,1.45,1.09,0.006,0.08
2018-01-04,0.558,0.557,0.559,0.556,10966,1222619.0,0.54,0.0,0.0,0.08
2018-01-05,0.557,0.555,0.559,0.554,10372,1155664.0,0.9,-0.36,-0.002,0.08
2018-01-08,0.557,0.551,0.557,0.547,14278,1568654.0,1.8,-0.72,-0.004,0.11
2018-01-09,0.553,0.555,0.555,0.549,7794,861472.0,1.09,0.73,0.004,0.06
2018-01-10,0.555,0.556,0.556,0.548,12910,1425833.0,1.44,0.18,0.001,0.1
2018-01-11,0.555,0.564,0.565,0.553,17354,1946868.0,2.16,1.44,0.008,0.13
2018-01-12,0.563,0.558,0.565,0.557,7468,836254.0,1.42,-1.06,-0.006,0.06
2018-01-15,0.558,0.545,0.558,0.545,12442,1363740.0,2.33,-2.33,-0.013,0.09
2018-01-16,0.544,0.542,0.548,0.54,16235,1761826.0,1.47,-0.55,-0.003,0.12
2018-01-17,0.544,0.542,0.544,0.532,18138,1947031.0,2.21,0.0,0.0,0.14
2018-01-18,0.542,0.537,0.542,0.537,6174,664808.0,0.92,-0.92,-0.005,0.05
2018-01-19,0.54,0.539,0.543,0.536,6081,656701.0,1.3,0.37,0.002,0.05
2018-01-22,0.539,0.547,0.55,0.535,12298,1339889.0,2.78,1.48,0.008,0.09
2018-01-23,0.546,0.546,0.551,0.543,9576,1046003.0,1.46,-0.18,-0.001,0.07
2018-01-24,0.544,0.556,0.556,0.54,30805,3388963.0,2.93,1.83,0.01,0.23
2018-01-25,0.557,0.553,0.562,0.551,21408,2388779.0,1.98,-0.54,-0.003,0.16
2018-01-26,0.553,0.553,0.556,0.552,11401,1260626.0,0.72,0.0,0.0,0.09
2018-01-29,0.553,0.541,0.553,0.54,27792,3028272.0,2.35,-2.17,-0.012,0.21
2018-01-30,0.542,0.54,0.542,0.538,14270,1540068.0,0.74,-0.18,-0.001,0.11
2018-01-31,0.539,0.526,0.539,0.525,33722,3564668.0,2.59,-2.59,-0.014,0.25
2018-02-01,0.526,0.511,0.526,0.509,36432,3764612.0,3.23,-2.85,-0.015,0.27
2018-02-02,0.511,0.511,0.515,0.499,25088,2533853.0,3.13,0.0,0.0,0.19
2018-02-05,0.505,0.504,0.507,0.502,14486,1461216.0,0.98,-1.37,-0.007,0.11
2018-02-06,0.503,0.487,0.503,0.486,45284,4457266.0,3.37,-3.37,-0.017,0.34
2018-02-07,0.496,0.478,0.503,0.47,144549,13868205.0,6.78,-1.85,-0.009,1.09
2018-02-08,0.475,0.487,0.489,0.475,30600,2968207.0,2.93,1.88,0.009,0.23
2018-02-09,0.484,0.479,0.485,0.473,26462,2534232.0,2.46,-1.64,-0.008,0.2
2018-02-12,0.478,0.493,0.495,0.478,21154,2061604.0,3.55,2.92,0.014,0.16
2018-02-13,0.495,0.494,0.501,0.493,21118,2100982.0,1.62,0.2,0.001,0.16
2018-02-14,0.495,0.494,0.496,0.491,12323,1215270.0,1.01,0.0,0.0,0.09
2018-02-22,0.494,0.504,0.504,0.494,12429,1247656.0,2.02,2.02,0.01,0.09
2018-02-23,0.504,0.504,0.506,0.5,22218,2237430.0,1.19,0.0,0.0,0.17
2018-02-26,0.502,0.523,0.525,0.502,61182,6319687.0,4.56,3.77,0.019,0.46
2018-02-27,0.523,0.527,0.533,0.521,57161,6022782.0,2.29,0.76,0.004,0.43
2018-02-28,0.523,0.533,0.537,0.52,31099,3300975.0,3.23,1.14,0.006,0.23
2018-03-01,0.533,0.548,0.549,0.528,52757,5707843.0,3.94,2.81,0.015,0.4
2018-03-02,0.548,0.541,0.553,0.54,99819,10895040.0,2.37,-1.28,-0.007,0.75
2018-03-05,0.54,0.548,0.55,0.54,21551,2348001.0,1.85,1.29,0.007,0.16
2018-03-06,0.55,0.553,0.557,0.548,47093,5205428.0,1.64,0.91,0.005,0.35
2018-03-07,0.553,0.548,0.553,0.546,24088,2648948.0,1.27,-0.9,-0.005,0.18
2018-03-08,0.548,0.548,0.55,0.545,9497,1038928.0,0.91,0.0,0.0,0.07
2018-03-09,0.548,0.566,0.567,0.547,46872,5258379.0,3.65,3.28,0.018,0.35
2018-03-12,0.57,0.579,0.582,0.57,45379,5232705.0,2.12,2.3,0.013,0.34
2018-03-13,0.576,0.575,0.582,0.57,32449,3740657.0,2.07,-0.69,-0.004,0.24
2018-03-14,0.571,0.566,0.574,0.565,28496,3245791.0,1.57,-1.57,-0.009,0.21
2018-03-15,0.561,0.565,0.566,0.553,40664,4559950.0,2.3,-0.18,-0.001,0.31
2018-03-16,0.565,0.559,0.568,0.558,14400,1620574.0,1.77,-1.06,-0.006,0.11
2018-03-19,0.558,0.561,0.567,0.555,19246,2166917.0,2.15,0.36,0.002,0.14
2018-03-20,0.556,0.562,0.563,0.55,47772,5347617.0,2.32,0.18,0.001,0.36
2018-03-21,0.564,0.557,0.57,0.557,24752,2797400.0,2.31,-0.89,-0.005,0.19
2018-03-22,0.556,0.554,0.561,0.551,28771,3201329.0,1.8,-0.54,-0.003,0.22
2018-03-23,0.54,0.52,0.543,0.518,55552,5868231.0,4.51,-6.14,-0.034,0.42
2018-03-26,0.519,0.537,0.538,0.511,19895,2093860.0,5.19,3.27,0.017,0.15
2018-03-27,0.541,0.559,0.559,0.541,47974,5309367.0,3.35,4.1,0.022,0.36
2018-03-28,0.554,0.554,0.56,0.55,123468,13674461.0,1.79,-0.89,-0.005,0.93
2018-03-29,0.553,0.553,0.559,0.548,68911,7599969.0,1.99,-0.18,-0.001,0.52
2018-03-30,0.553,0.568,0.568,0.553,47597,5353848.0,2.71,2.71,0.015,0.36
2018-04-02,0.577,0.575,0.581,0.57,60980,7011310.0,1.94,1.23,0.007,0.46
2018-04-03,0.566,0.567,0.57,0.559,63131,7122445.0,1.91,-1.39,-0.008,0.47
2018-04-04,0.57,0.557,0.571,0.557,23170,2606324.0,2.47,-1.76,-0.01,0.17
2018-04-09,0.553,0.558,0.562,0.55,35109,3899381.0,2.15,0.18,0.001,0.26
2018-04-10,0.559,0.556,0.559,0.551,19955,2210539.0,1.43,-0.36,-0.002,0.15
2018-04-11,0.56,0.559,0.565,0.557,32164,3612631.0,1.44,0.54,0.003,0.24
2018-04-12,0.551,0.556,0.561,0.551,12859,1436139.0,1.79,-0.54,-0.003,0.1
2018-04-13,0.558,0.559,0.564,0.556,15115,1690636.0,1.44,0.54,0.003,0.11
2018-04-16,0.555,0.567,0.569,0.555,36606,4127811.0,2.5,1.43,0.008,0.28
2018-04-17,0.566,0.547,0.57,0.546,47921,5319718.0,4.23,-3.53,-0.02,0.36
2018-04-18,0.55,0.562,0.563,0.54,39329,4346121.0,4.2,2.74,0.015,0.3
2018-04-19,0.561,0.562,0.567,0.558,44888,5055603.0,1.6,0.0,0.0,0.34
2018-04-20,0.556,0.547,0.563,0.546,25584,2834554.0,3.02,-2.67,-0.015,0.19
2018-04-23,0.549,0.538,0.552,0.533,40107,4355674.0,3.47,-1.65,-0.009,0.3
2018-04-24,0.541,0.55,0.55,0.539,27547,2996421.0,2.04,2.23,0.012,0.21
2018-04-25,0.55,0.551,0.556,0.542,28607,3156628.0,2.55,0.18,0.001,0.22
2018-04-26,0.552,0.543,0.552,0.542,17303,1893640.0,1.81,-1.45,-0.008,0.13
2018-04-27,0.543,0.542,0.547,0.535,20520,2211754.0,2.21,-0.18,-0.001,0.15
2018-05-02,0.542,0.538,0.545,0.533,28722,3093005.0,2.21,-0.74,-0.004,0.22
2018-05-03,0.539,0.545,0.546,0.528,35258,3784858.0,3.35,1.3,0.007,0.27
2018-05-04,0.541,0.541,0.547,0.539,16411,1787845.0,1.47,-0.73,-0.004,0.12
2018-05-07,0.541,0.55,0.551,0.541,17860,1958724.0,1.85,1.66,0.009,0.13
2018-05-08,0.55,0.553,0.553,0.547,34888,3843949.0,1.09,0.55,0.003,0.26
2018-05-09,0.552,0.552,0.553,0.549,57166,6305323.0,0.72,-0.18,-0.001,0.43
2018-05-10,0.55,0.55,0.553,0.545,24535,2695391.0,1.45,-0.36,-0.002,0.18
2018-05-11,0.554,0.546,0.554,0.545,17301,1894511.0,1.64,-0.73,-0.004,0.13
2018-05-14,0.548,0.543,0.551,0.543,24246,2648056.0,1.47,-0.55,-0.003,0.18
2018-05-15,0.546,0.549,0.549,0.54,15705,1710519.0,1.66,1.1,0.006,0.12
2018-05-16,0.545,0.545,0.549,0.544,11272,1232524.0,0.91,-0.73,-0.004,0.08
2018-05-17,0.545,0.541,0.545,0.539,7080,767641.0,1.1,-0.73,-0.004,0.05
2018-05-18,0.541,0.542,0.543,0.536,15444,1665245.0,1.29,0.18,0.001,0.12
2018-05-21,0.544,0.553,0.554,0.544,25082,2761341.0,1.85,2.03,0.011,0.19
2018-05-22,0.555,0.554,0.555,0.55,15529,1715615.0,0.9,0.18,0.001,0.12
2018-05-23,0.554,0.551,0.555,0.551,30402,3366319.0,0.72,-0.54,-0.003,0.23
2018-05-24,0.55,0.545,0.551,0.545,21692,2375834.0,1.09,-1.09,-0.006,0.16
2018-05-25,0.546,0.533,0.547,0.533,51763,5544056.0,2.57,-2.2,-0.012,0.39
2018-05-28,0.532,0.531,0.536,0.528,14785,1572390.0,1.5,-0.38,-0.002,0.11
2018-05-29,0.527,0.528,0.535,0.527,20387,2156113.0,1.51,-0.56,-0.003,0.15
2018-05-30,0.525,0.511,0.525,0.511,31644,3264415.0,2.65,-3.22,-0.017,0.24
2018-05-31,0.515,0.516,0.518,0.508,11403,1174642.0,1.96,0.98,0.005,0.09
2018-06-01,0.514,0.51,0.517,0.506,11978,1223058.0,2.13,-1.16,-0.006,0.09
2018-06-04,0.516,0.511,0.516,0.508,6399,653022.0,1.57,0.2,0.001,0.05
2018-06-05,0.512,0.522,0.522,0.512,12418,1284183.0,1.96,2.15,0.011,0.09
2018-06-06,0.522,0.52,0.524,0.519,15639,1631338.0,0.96,-0.38,-0.002,0.12
2018-06-07,0.523,0.518,0.523,0.517,15206,1584347.0,1.15,-0.38,-0.002,0.11
2018-06-08,0.517,0.514,0.518,0.511,7282,749688.0,1.35,-0.77,-0.004,0.05
2018-06-11,0.514,0.512,0.517,0.511,4724,484418.0,1.17,-0.39,-0.002,0.04
2018-06-12,0.511,0.517,0.517,0.506,10390,1061673.0,2.15,0.98,0.005,0.08
2018-06-13,0.516,0.507,0.517,0.507,9220,942206.0,1.93,-1.93,-0.01,0.07
2018-06-14,0.507,0.505,0.51,0.504,15269,1544537.0,1.18,-0.39,-0.002,0.11
2018-06-15,0.509,0.498,0.51,0.494,29680,2957641.0,3.17,-1.39,-0.007,0.22
2018-06-19,0.493,0.481,0.494,0.477,34119,3303922.0,3.41,-3.41,-0.017,0.26
2018-06-20,0.481,0.47,0.483,0.459,55970,5249496.0,4.99,-2.29,-0.011,0.42
2018-06-21,0.47,0.447,0.47,0.446,76629,6976203.0,5.11,-4.89,-0.023,0.58
2018-06-22,0.448,0.452,0.454,0.439,29082,2604868.0,3.36,1.12,0.005,0.22
2018-06-25,0.455,0.451,0.458,0.45,29871,2720727.0,1.77,-0.22,-0.001,0.22
2018-06-26,0.449,0.459,0.462,0.445,22664,2064765.0,3.77,1.77,0.008,0.17
2018-06-27,0.458,0.457,0.463,0.455,34782,3195119.0,1.74,-0.44,-0.002,0.26
2018-06-28,0.458,0.456,0.464,0.454,19067,1750365.0,2.19,-0.22,-0.001,0.14
2018-06-29,0.456,0.471,0.473,0.456,39267,3656516.0,3.73,3.29,0.015,0.3
2018-07-02,0.47,0.466,0.474,0.461,33387,3139442.0,2.76,-1.06,-0.005,0.25
2018-07-03,0.466,0.475,0.477,0.462,46167,4321544.0,3.22,1.93,0.009,0.35
2018-07-04,0.479,0.467,0.479,0.465,45396,4246561.0,2.95,-1.68,-0.008,0.34
2018-07-05,0.466,0.456,0.468,0.455,26546,2452843.0,2.78,-2.36,-0.011,0.2
2018-07-06,0.452,0.458,0.468,0.452,31866,2939571.0,3.51,0.44,0.002,0.24
2018-07-09,0.458,0.468,0.468,0.458,22419,2081625.0,2.18,2.18,0.01,0.17
2018-07-10,0.465,0.471,0.471,0.465,26194,2454002.0,1.28,0.64,0.003,0.2
2018-07-11,0.465,0.458,0.465,0.453,29897,2745885.0,2.55,-2.76,-0.013,0.22
2018-07-12,0.459,0.477,0.477,0.459,37955,3585117.0,3.93,4.15,0.019,0.29
2018-07-13,0.477,0.478,0.48,0.475,23213,2215784.0,1.05,0.21,0.001,0.17
2018-07-16,0.479,0.479,0.482,0.476,22776,2179145.0,1.26,0.21,0.001,0.17
2018-07-17,0.479,0.481,0.481,0.473,32778,3120950.0,1.67,0.42,0.002,0.25
2018-07-18,0.48,0.475,0.484,0.475,23604,2262141.0,1.87,-1.25,-0.006,0.18
2018-07-19,0.475,0.473,0.478,0.47,12609,1193362.0,1.68,-0.42,-0.002,0.09
2018-07-20,0.473,0.48,0.481,0.468,28895,2751781.0,2.75,1.48,0.007,0.22
2018-07-23,0.482,0.487,0.489,0.478,66193,6431068.0,2.29,1.46,0.007,0.5
2018-07-24,0.487,0.491,0.493,0.484,34418,3369733.0,1.85,0.82,0.004,0.26
2018-07-25,0.491,0.492,0.497,0.489,42678,4205055.0,1.63,0.2,0.001,0.32
2018-07-26,0.491,0.484,0.491,0.482,35213,3415754.0,1.83,-1.63,-0.008,0.26
2018-07-27,0.482,0.479,0.484,0.478,17542,1687416.0,1.24,-1.03,-0.005,0.13
2018-07-30,0.477,0.47,0.481,0.469,31883,3024754.0,2.51,-1.88,-0.009,0.24
2018-07-31,0.471,0.469,0.475,0.468,13639,1282170.0,1.49,-0.21,-0.001,0.1
2018-08-01,0.472,0.464,0.476,0.463,31103,2913961.0,2.77,-1.07,-0.005,0.23
2018-08-02,0.466,0.45,0.466,0.44,55534,4981026.0,5.6,-3.02,-0.014,0.42
2018-08-03,0.452,0.441,0.452,0.441,31704,2819361.0,2.44,-2.0,-0.009,0.24
2018-08-06,0.441,0.437,0.444,0.433,32207,2811073.0,2.49,-0.91,-0.004,0.24
2018-08-07,0.438,0.445,0.445,0.429,48823,4259820.0,3.66,1.83,0.008,0.37
2018-08-08,0.444,0.434,0.444,0.434,36568,3206671.0,2.25,-2.47,-0.011,0.28
2018-08-09,0.431,0.448,0.452,0.43,59190,5261744.0,5.07,3.23,0.014,0.45
2018-08-10,0.449,0.452,0.454,0.446,44836,4045828.0,1.79,0.89,0.004,0.34
2018-08-13,0.449,0.459,0.462,0.445,49690,4488440.0,3.76,1.55,0.007,0.37
2018-08-14,0.459,0.455,0.46,0.453,27587,2513121.0,1.53,-0.87,-0.004,0.21
2018-08-15,0.457,0.448,0.457,0.446,21781,1961537.0,2.42,-1.54,-0.007,0.16
2018-08-16,0.447,0.444,0.451,0.439,22126,1970677.0,2.68,-0.89,-0.004,0.17
2018-08-17,0.45,0.436,0.452,0.435,27602,2431847.0,3.83,-1.8,-0.008,0.21
2018-08-20,0.436,0.443,0.443,0.433,25497,2228372.0,2.29,1.61,0.007,0.19
2018-08-21,0.444,0.451,0.451,0.44,61916,5536831.0,2.48,1.81,0.008,0.47
2018-08-22,0.45,0.439,0.45,0.438,92284,8151694.0,2.66,-2.66,-0.012,0.69
2018-08-23,0.442,0.444,0.445,0.439,47029,4165274.0,1.37,1.14,0.005,0.35
2018-08-24,0.444,0.444,0.446,0.441,53564,4749811.0,1.13,0.0,0.0,0.4
2018-08-27,0.445,0.456,0.456,0.442,59744,5372148.0,3.15,2.7,0.012,0.45
2018-08-28,0.456,0.455,0.458,0.453,33525,3048887.0,1.1,-0.22,-0.001,0.25
2018-08-29,0.454,0.453,0.456,0.451,30440,2751451.0,1.1,-0.44,-0.002,0.23
2018-08-30,0.455,0.446,0.455,0.445,20799,1862373.0,2.21,-1.55,-0.007,0.16
2018-08-31,0.444,0.441,0.448,0.44,16321,1445564.0,1.79,-1.12,-0.005,0.12
2018-09-03,0.443,0.441,0.443,0.432,31787,2774386.0,2.49,0.0,0.0,0.24
2018-09-04,0.441,0.449,0.451,0.44,47354,4204487.0,2.49,1.81,0.008,0.36
2018-09-05,0.448,0.442,0.452,0.442,34755,3102675.0,2.23,-1.56,-0.007,0.26
2018-09-06,0.439,0.443,0.448,0.439,17066,1509642.0,2.04,0.23,0.001,0.13
2018-09-07,0.445,0.437,0.449,0.434,51555,4542469.0,3.39,-1.35,-0.006,0.39
2018-09-10,0.437,0.423,0.437,0.423,61518,5254837.0,3.2,-3.2,-0.014,0.46
2018-09-11,0.424,0.424,0.428,0.421,62230,5267399.0,1.65,0.24,0.001,0.47
2018-09-12,0.424,0.421,0.426,0.42,43061,3646145.0,1.42,-0.71,-0.003,0.32
2018-09-13,0.43,0.427,0.432,0.42,41672,3533692.0,2.85,1.43,0.006,0.31
2018-09-14,0.428,0.419,0.428,0.418,41763,3518612.0,2.34,-1.87,-0.008,0.31
2018-09-17,0.418,0.413,0.418,0.41,36410,3007137.0,1.91,-1.43,-0.006,0.27
2018-09-18,0.411,0.417,0.418,0.408,33832,2800369.0,2.42,0.97,0.004,0.25
2018-09-19,0.415,0.42,0.425,0.414,60446,5068030.0,2.64,0.72,0.003,0.45
2018-09-20,0.42,0.42,0.423,0.419,54232,4559592.0,0.95,0.0,0.0,0.41
2018-09-21,0.42,0.426,0.428,0.418,61814,5218737.0,2.38,1.43,0.006,0.46
2018-09-25,0.425,0.425,0.427,0.422,19212,1631010.0,1.17,-0.23,-0.001,0.14
2018-09-26,0.426,0.426,0.429,0.422,33077,2818312.0,1.65,0.24,0.001,0.25
2018-09-27,0.424,0.418,0.427,0.418,36040,3044774.0,2.11,-1.88,-0.008,0.27
2018-09-28,0.418,0.42,0.421,0.415,38686,3234767.0,1.44,0.48,0.002,0.29
2018-10-08,0.41,0.406,0.413,0.404,46667,3807803.0,2.14,-3.33,-0.014,0.35
2018-10-09,0.404,0.4,0.408,0.397,71213,5697075.0,2.71,-1.48,-0.006,0.54
2018-10-10,0.402,0.401,0.402,0.396,29697,2373455.0,1.5,0.25,0.001,0.22
2018-10-11,0.391,0.371,0.393,0.369,59032,4484010.0,5.99,-7.48,-0.03,0.44
2018-10-12,0.373,0.369,0.373,0.356,56899,4143008.0,4.58,-0.54,-0.002,0.43
2018-10-15,0.37,0.364,0.376,0.363,24279,1799670.0,3.52,-1.36,-0.005,0.18
2018-10-16,0.366,0.355,0.367,0.354,37568,2704759.0,3.57,-2.47,-0.009,0.28
2018-10-17,0.359,0.362,0.364,0.352,39512,2833835.0,3.38,1.97,0.007,0.3
2018-10-18,0.359,0.355,0.361,0.355,17257,1232463.0,1.66,-1.93,-0.007,0.13
2018-10-19,0.353,0.365,0.367,0.351,26440,1906453.0,4.51,2.82,0.01,0.2
2018-10-22,0.374,0.386,0.389,0.367,88168,6705044.0,6.03,5.75,0.021,0.66
2018-10-23,0.387,0.378,0.389,0.374,60128,4561090.0,3.89,-2.07,-0.008,0.45
2018-10-24,0.374,0.374,0.38,0.373,32950,2479318.0,1.85,-1.06,-0.004,0.25
2018-10-25,0.366,0.371,0.372,0.361,40582,2950446.0,2.94,-0.8,-0.003,0.31
2018-10-26,0.372,0.37,0.375,0.369,37648,2797776.0,1.62,-0.27,-0.001,0.28
2018-10-29,0.367,0.366,0.372,0.364,23082,1692660.0,2.16,-1.08,-0.004,0.17
2018-10-30,0.366,0.367,0.371,0.357,33983,2482716.0,3.83,0.27,0.001,0.26
2018-10-31,0.37,0.373,0.375,0.366,34909,2597138.0,2.45,1.63,0.006,0.26
2018-11-01,0.38,0.38,0.388,0.378,79671,6081937.0,2.68,1.88,0.007,0.6
2018-11-02,0.391,0.394,0.394,0.387,120514,9419568.0,1.84,3.68,0.014,0.91
2018-11-05,0.395,0.393,0.398,0.385,59218,4647858.0,3.3,-0.25,-0.001,0.45
2018-11-06,0.392,0.392,0.392,0.385,34558,2677745.0,1.78,-0.25,-0.001,0.26
2018-11-07,0.392,0.39,0.397,0.388,55199,4323360.0,2.3,-0.51,-0.002,0.42
2018-11-08,0.394,0.386,0.396,0.385,58733,4564961.0,2.82,-1.03,-0.004,0.44
2018-11-09,0.383,0.385,0.388,0.383,35587,2742107.0,1.3,-0.26,-0.001,0.27
2018-11-12,0.387,0.4,0.4,0.384,46749,3684967.0,4.16,3.9,0.015,0.35
2018-11-13,0.395,0.405,0.409,0.393,67883,5479870.0,4.0,1.25,0.005,0.51
2018-11-14,0.404,0.403,0.409,0.4,86361,7009705.0,2.22,-0.49,-0.002,0.65
2018-11-15,0.403,0.414,0.414,0.403,91594,7483833.0,2.73,2.73,0.011,0.69
2018-11-16,0.414,0.418,0.422,0.413,82122,6854392.0,2.17,0.97,0.004,0.62
2018-11-19,0.418,0.415,0.419,0.413,129769,10751286.0,1.44,-0.72,-0.003,0.98
2018-11-20,0.415,0.403,0.415,0.401,44881,3656378.0,3.37,-2.89,-0.012,0.34
2018-11-21,0.398,0.402,0.402,0.395,85904,6865499.0,1.74,-0.25,-0.001,0.65
2018-11-22,0.406,0.403,0.406,0.4,46463,3744913.0,1.49,0.25,0.001,0.35
2018-11-23,0.404,0.389,0.404,0.387,59401,4647752.0,4.22,-3.47,-0.014,0.45
2018-11-26,0.387,0.387,0.392,0.384,25501,1973839.0,2.06,-0.51,-0.002,0.19
2018-11-27,0.388,0.388,0.394,0.385,21695,1687368.0,2.33,0.26,0.001,0.16
2018-11-28,0.39,0.395,0.395,0.384,37301,2922558.0,2.84,1.8,0.007,0.28
2018-11-29,0.399,0.386,0.4,0.386,24722,1942906.0,3.54,-2.28,-0.009,0.19
2018-11-30,0.384,0.389,0.39,0.381,31053,2393874.0,2.33,0.78,0.003,0.23
2018-12-03,0.4,0.402,0.406,0.399,134341,10809792.0,1.8,3.34,0.013,1.01
2018-12-04,0.4,0.402,0.403,0.398,54895,4406516.0,1.24,0.0,0.0,0.41
2018-12-05,0.395,0.399,0.404,0.392,42582,3382948.0,2.99,-0.75,-0.003,0.32
2018-12-06,0.394,0.391,0.396,0.39,29518,2316295.0,1.5,-2.01,-0.008,0.22
2018-12-07,0.392,0.391,0.396,0.391,11563,906665.0,1.28,0.0,0.0,0.09
2018-12-10,0.389,0.388,0.391,0.386,18273,1422349.0,1.28,-0.77,-0.003,0.14
2018-12-11,0.39,0.391,0.391,0.388,7120,554752.0,0.77,0.77,0.003,0.05
2018-12-12,0.392,0.39,0.393,0.388,7491,584092.0,1.28,-0.26,-0.001,0.06
2018-12-13,0.39,0.394,0.397,0.388,37601,2954311.0,2.31,1.03,0.004,0.28
2018-12-14,0.393,0.384,0.394,0.384,39465,3065635.0,2.54,-2.54,-0.01,0.3
2018-12-17,0.382,0.382,0.384,0.377,28802,2191216.0,1.82,-0.52,-0.002,0.22
2018-12-18,0.381,0.378,0.383,0.376,13126,993157.0,1.83,-1.05,-0.004,0.1
2018-12-19,0.38,0.374,0.38,0.374,20611,1548387.0,1.59,-1.06,-0.004,0.16
2018-12-20,0.374,0.377,0.377,0.372,54991,4111845.0,1.34,0.8,0.003,0.41
2018-12-21,0.375,0.374,0.377,0.372,15568,1165560.0,1.33,-0.8,-0.003,0.12
2018-12-24,0.374,0.379,0.379,0.373,17114,1290488.0,1.6,1.34,0.005,0.13
2018-12-25,0.375,0.376,0.378,0.367,23275,1724033.0,2.9,-0.79,-0.003,0.18
2018-12-26,0.379,0.373,0.379,0.373,16412,1226366.0,1.6,-0.8,-0.003,0.12
2018-12-27,0.379,0.369,0.38,0.369,20719,1550269.0,2.95,-1.07,-0.004,0.16
2018-12-28,0.369,0.367,0.374,0.365,36222,2663543.0,2.44,-0.54,-0.002,0.27
2019-01-02,0.367,0.367,0.369,0.365,17479,1280038.0,1.09,0.0,0.0,0.13
2019-01-03,0.366,0.361,0.369,0.36,29921,2180317.0,2.45,-1.63,-0.006,0.23
2019-01-04,0.36,0.371,0.373,0.356,76814,5598144.0,4.71,2.77,0.01,0.58
2019-01-07,0.377,0.38,0.382,0.373,56929,4307284.0,2.43,2.43,0.009,0.43
2019-01-08,0.379,0.38,0.382,0.376,92207,6989274.0,1.58,0.0,0.0,0.69
2019-01-09,0.38,0.382,0.39,0.38,50045,3855375.0,2.63,0.53,0.002,0.38
2019-01-10,0.382,0.382,0.39,0.382,38907,2983746.0,2.09,0.0,0.0,0.29
2019-01-11,0.383,0.386,0.387,0.381,43964,3379292.0,1.57,1.05,0.004,0.33
2019-01-14,0.388,0.38,0.388,0.378,44013,3341078.0,2.59,-1.55,-0.006,0.33
2019-01-15,0.381,0.388,0.388,0.379,70742,5459092.0,2.37,2.11,0.008,0.53
2019-01-16,0.388,0.385,0.392,0.385,57703,4488714.0,1.8,-0.77,-0.003,0.43
2019-01-17,0.384,0.382,0.386,0.381,41192,3154874.0,1.3,-0.78,-0.003,0.31
2019-01-18,0.382,0.385,0.385,0.379,26288,2009304.0,1.57,0.79,0.003,0.2
2019-01-21,0.385,0.388,0.389,0.381,40115,3101379.0,2.08,0.78,0.003,0.3
2019-01-22,0.387,0.382,0.387,0.381,39810,3058069.0,1.55,-1.55,-0.006,0.3
2019-01-23,0.379,0.381,0.382,0.378,25467,1932230.0,1.05,-0.26,-0.001,0.19
2019-01-24,0.381,0.388,0.39,0.38,69546,5372263.0,2.62,1.84,0.007,0.52
2019-01-25,0.386,0.387,0.39,0.384,64932,5021331.0,1.55,-0.26,-0.001,0.49
2019-01-28,0.389,0.385,0.391,0.385,30095,2339479.0,1.55,-0.52,-0.002,0.23
2019-01-29,0.384,0.377,0.384,0.373,34723,2626253.0,2.86,-2.08,-0.008,0.26
2019-01-30,0.374,0.373,0.38,0.372,19229,1445122.0,2.12,-1.06,-0.004,0.14
2019-01-31,0.375,0.37,0.377,0.368,30254,2252841.0,2.41,-0.8,-0.003,0.23
2019-02-01,0.373,0.384,0.385,0.372,42242,3201286.0,3.51,3.78,0.014,0.32
2019-02-11,0.385,0.398,0.399,0.385,91262,7176842.0,3.65,3.65,0.014,0.69
2019-02-12,0.401,0.403,0.405,0.397,88914,7133314.0,2.01,1.26,0.005,0.67
2019-02-13,0.4,0.418,0.42,0.4,144707,11993277.0,4.96,3.72,0.015,1.09
