日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-08-30,0.528,0.522,0.529,0.515,218547,11345791.0,2.65,-1.14,-0.006,0.35
2022-08-31,0.52,0.525,0.535,0.512,334585,17560970.0,4.41,0.57,0.003,0.53
2022-09-01,0.524,0.513,0.526,0.512,312113,16207687.0,2.67,-2.29,-0.012,0.5
2022-09-02,0.518,0.508,0.52,0.504,278159,14176420.0,3.12,-0.97,-0.005,0.44
2022-09-05,0.505,0.498,0.505,0.495,332199,16518297.0,1.97,-1.97,-0.01,0.53
2022-09-06,0.503,0.5,0.504,0.493,272547,13534514.0,2.21,0.4,0.002,0.43
2022-09-07,0.496,0.496,0.496,0.491,302659,14924598.0,1.0,-0.8,-0.004,0.48
2022-09-08,0.501,0.488,0.501,0.488,345847,17038574.0,2.62,-1.61,-0.008,0.55
2022-09-09,0.49,0.5,0.502,0.489,331125,16478365.0,2.66,2.46,0.012,0.53
2022-09-13,0.501,0.49,0.503,0.49,264094,13016972.0,2.6,-2.0,-0.01,0.42
2022-09-14,0.474,0.482,0.485,0.474,175866,8467809.0,2.24,-1.63,-0.008,0.28
2022-09-15,0.484,0.482,0.486,0.48,203183,9809198.0,1.24,0.0,0.0,0.32
2022-09-16,0.48,0.475,0.483,0.475,212757,10153821.0,1.66,-1.45,-0.007,0.34
2022-09-19,0.475,0.459,0.475,0.456,787776,36228573.0,4.0,-3.37,-0.016,1.25
2022-09-20,0.464,0.469,0.472,0.464,268847,12628151.0,1.74,2.18,0.01,0.43
2022-09-21,0.465,0.459,0.465,0.459,276618,12761203.0,1.28,-2.13,-0.01,0.44
2022-09-22,0.453,0.451,0.455,0.445,392132,17713974.0,2.18,-1.74,-0.008,0.62
2022-09-23,0.451,0.445,0.455,0.445,329555,14763214.0,2.22,-1.33,-0.006,0.52
2022-09-26,0.444,0.451,0.459,0.436,443166,20106878.0,5.17,1.35,0.006,0.7
2022-09-27,0.455,0.463,0.463,0.45,519437,23686360.0,2.88,2.66,0.012,0.82
2022-09-28,0.461,0.451,0.463,0.45,503737,22947839.0,2.81,-2.59,-0.012,0.8
2022-09-29,0.459,0.442,0.46,0.439,501208,22416423.0,4.66,-2.0,-0.009,0.8
2022-09-30,0.442,0.436,0.443,0.431,436576,19007837.0,2.71,-1.36,-0.006,0.69
2022-10-10,0.437,0.42,0.438,0.417,418867,17760135.0,4.82,-3.67,-0.016,0.67
2022-10-11,0.42,0.415,0.422,0.409,385539,16001457.0,3.1,-1.19,-0.005,0.61
2022-10-12,0.413,0.423,0.428,0.401,808110,33316992.0,6.51,1.93,0.008,1.28
2022-10-13,0.418,0.413,0.426,0.412,486112,20322596.0,3.31,-2.36,-0.01,0.77
2022-10-14,0.42,0.429,0.438,0.418,735354,31536207.0,4.84,3.87,0.016,1.17
2022-10-17,0.425,0.422,0.429,0.416,686193,28810011.0,3.03,-1.63,-0.007,1.09
2022-10-18,0.431,0.437,0.439,0.427,815197,35348259.0,2.84,3.55,0.015,1.29
2022-10-19,0.435,0.428,0.441,0.427,374635,16194117.0,3.2,-2.06,-0.009,0.59
2022-10-20,0.419,0.414,0.424,0.409,898686,37315083.0,3.5,-3.27,-0.014,1.43
2022-10-21,0.416,0.419,0.422,0.414,451992,18915932.0,1.93,1.21,0.005,0.72
2022-10-24,0.415,0.386,0.418,0.381,1291777,51348190.0,8.83,-7.88,-0.033,2.05
2022-10-25,0.387,0.392,0.404,0.381,1063031,41778192.0,5.96,1.55,0.006,1.69
2022-10-26,0.394,0.408,0.418,0.394,934706,38259070.0,6.12,4.08,0.016,1.48
2022-10-27,0.418,0.406,0.421,0.406,627252,25898106.0,3.68,-0.49,-0.002,1.0
2022-10-28,0.403,0.386,0.407,0.384,707634,27816920.0,5.67,-4.93,-0.02,1.12
2022-10-31,0.389,0.393,0.402,0.384,807360,31967758.0,4.66,1.81,0.007,1.28
2022-11-01,0.397,0.422,0.425,0.397,1343216,55390816.0,7.12,7.38,0.029,2.13
2022-11-02,0.417,0.427,0.433,0.415,1305091,55436937.0,4.27,1.18,0.005,2.07
2022-11-03,0.42,0.424,0.431,0.418,638082,27183526.0,3.04,-0.7,-0.003,1.01
2022-11-04,0.428,0.45,0.461,0.428,1238470,55495221.0,7.78,6.13,0.026,1.97
2022-11-07,0.446,0.462,0.467,0.443,1277017,58422377.0,5.33,2.67,0.012,2.03
2022-11-08,0.467,0.456,0.468,0.453,521993,23919042.0,3.25,-1.3,-0.006,0.83
2022-11-09,0.457,0.442,0.462,0.441,480878,21662929.0,4.61,-3.07,-0.014,0.76
2022-11-10,0.438,0.433,0.441,0.433,595465,25996210.0,1.81,-2.04,-0.009,0.95
2022-11-11,0.463,0.463,0.469,0.454,2094374,96704883.0,3.46,6.93,0.03,3.33
2022-11-14,0.475,0.467,0.481,0.465,728872,34443240.0,3.46,0.86,0.004,1.16
2022-11-15,0.467,0.492,0.496,0.463,1096273,53137864.0,7.07,5.35,0.025,1.74
2022-11-16,0.493,0.486,0.502,0.484,903583,44583359.0,3.66,-1.22,-0.006,1.43
2022-11-17,0.485,0.482,0.486,0.471,555429,26562769.0,3.09,-0.82,-0.004,0.88
2022-11-18,0.491,0.483,0.5,0.481,811289,39880239.0,3.94,0.21,0.001,1.29
2022-11-21,0.474,0.476,0.479,0.469,398806,18895236.0,2.07,-1.45,-0.007,0.63
2022-11-22,0.474,0.457,0.476,0.456,636561,29645756.0,4.2,-3.99,-0.019,1.01
2022-11-23,0.459,0.459,0.463,0.45,599872,27395493.0,2.84,0.44,0.002,0.95
2022-11-24,0.465,0.458,0.465,0.456,189849,8745398.0,1.96,-0.22,-0.001,0.3
2022-11-25,0.458,0.453,0.458,0.451,316084,14311835.0,1.53,-1.09,-0.005,0.5
2022-11-28,0.44,0.447,0.451,0.436,1424238,63325390.0,3.31,-1.32,-0.006,2.26
2022-11-29,0.452,0.468,0.469,0.452,706764,32843672.0,3.8,4.7,0.021,1.12
2022-11-30,0.471,0.476,0.477,0.467,1277338,60332587.0,2.14,1.71,0.008,2.03
2022-12-01,0.498,0.492,0.505,0.492,1448864,71935175.0,2.73,3.36,0.016,2.3
2022-12-02,0.491,0.487,0.497,0.485,880417,43208362.0,2.44,-1.02,-0.005,1.4
2022-12-05,0.501,0.512,0.514,0.498,1207252,61205958.0,3.29,5.13,0.025,1.92
2022-12-06,0.504,0.507,0.52,0.501,842529,43093173.0,3.71,-0.98,-0.005,1.34
2022-12-07,0.508,0.506,0.528,0.506,2921263,150835753.0,4.34,-0.2,-0.001,4.64
2022-12-08,0.506,0.517,0.518,0.502,892295,45704102.0,3.16,2.17,0.011,1.42
2022-12-09,0.52,0.529,0.534,0.516,1118734,58823462.0,3.48,2.32,0.012,1.78
2022-12-12,0.525,0.513,0.529,0.513,629884,32714889.0,3.02,-3.02,-0.016,1.0
2022-12-13,0.516,0.519,0.524,0.513,641190,33313297.0,2.14,1.17,0.006,1.02
2022-12-14,0.524,0.52,0.526,0.513,618988,32167892.0,2.5,0.19,0.001,0.98
2022-12-15,0.517,0.507,0.519,0.507,551492,28111448.0,2.31,-2.5,-0.013,0.88
2022-12-16,0.504,0.514,0.518,0.501,931030,47654748.0,3.35,1.38,0.007,1.48
2022-12-19,0.519,0.506,0.521,0.503,783446,40027009.0,3.5,-1.56,-0.008,1.24
2022-12-20,0.504,0.492,0.504,0.489,845981,42004821.0,2.96,-2.77,-0.014,1.34
2022-12-21,0.498,0.495,0.5,0.494,440476,21911102.0,1.22,0.61,0.003,0.7
2022-12-22,0.503,0.516,0.518,0.503,932911,47915789.0,3.03,4.24,0.021,1.48
2022-12-23,0.514,0.512,0.517,0.508,522284,26743233.0,1.74,-0.78,-0.004,0.83
2022-12-26,0.511,0.509,0.511,0.507,63090,3205505.0,0.78,-0.59,-0.003,0.1
2022-12-27,0.51,0.517,0.519,0.51,129559,6688865.0,1.77,1.57,0.008,0.21
2022-12-28,0.517,0.517,0.525,0.514,805824,41673297.0,2.13,0.0,0.0,1.28
2022-12-29,0.513,0.516,0.52,0.512,398843,20611017.0,1.55,-0.19,-0.001,0.63
2022-12-30,0.522,0.517,0.526,0.516,362749,18897968.0,1.94,0.19,0.001,0.58
2023-01-03,0.515,0.527,0.528,0.505,707903,36755736.0,4.45,1.93,0.01,1.12
2023-01-04,0.531,0.538,0.539,0.526,905209,48363837.0,2.47,2.09,0.011,1.44
2023-01-05,0.551,0.55,0.56,0.549,1070270,59162322.0,2.04,2.23,0.012,1.7
2023-01-06,0.557,0.538,0.557,0.537,722812,39547200.0,3.64,-2.18,-0.012,1.15
2023-01-09,0.543,0.545,0.55,0.54,573659,31265307.0,1.86,1.3,0.007,0.91
2023-01-10,0.544,0.545,0.546,0.538,309545,16788943.0,1.47,0.0,0.0,0.49
2023-01-11,0.547,0.549,0.557,0.547,920703,51038950.0,1.83,0.73,0.004,1.46
2023-01-12,0.553,0.538,0.556,0.537,726567,39677301.0,3.46,-2.0,-0.011,1.15
2023-01-13,0.54,0.549,0.55,0.538,619259,33639298.0,2.23,2.04,0.011,0.98
2023-01-16,0.552,0.546,0.558,0.544,635778,35053543.0,2.55,-0.55,-0.003,1.01
2023-01-17,0.546,0.54,0.554,0.539,812372,44193516.0,2.75,-1.1,-0.006,1.29
2023-01-18,0.541,0.545,0.548,0.537,353439,19243892.0,2.04,0.93,0.005,0.56
2023-01-19,0.539,0.546,0.548,0.538,413519,22502784.0,1.83,0.18,0.001,0.66
2023-01-20,0.551,0.555,0.557,0.548,543597,29995354.0,1.65,1.65,0.009,0.86
2023-01-30,0.574,0.559,0.579,0.558,662695,37675411.0,3.78,0.72,0.004,1.05
2023-01-31,0.56,0.546,0.563,0.545,488732,26973591.0,3.22,-2.33,-0.013,0.78
2023-02-01,0.551,0.568,0.57,0.551,1398258,78303330.0,3.48,4.03,0.022,2.22
2023-02-02,0.574,0.573,0.58,0.569,882633,50852945.0,1.94,0.88,0.005,1.4
2023-02-03,0.571,0.566,0.574,0.559,802726,45295196.0,2.62,-1.22,-0.007,1.27
2023-02-06,0.557,0.543,0.558,0.541,879985,48155339.0,3.0,-4.06,-0.023,1.4
2023-02-07,0.545,0.55,0.556,0.545,535783,29574694.0,2.03,1.29,0.007,0.85
2023-02-08,0.55,0.542,0.553,0.54,1201282,65252480.0,2.36,-1.45,-0.008,1.91
2023-02-09,0.537,0.552,0.553,0.537,1343262,73560625.0,2.95,1.85,0.01,2.13
2023-02-10,0.552,0.534,0.552,0.533,1299268,70271526.0,3.44,-3.26,-0.018,2.06
2023-02-13,0.529,0.536,0.538,0.529,729613,39022128.0,1.69,0.37,0.002,1.16
2023-02-14,0.54,0.534,0.54,0.53,658885,35126559.0,1.87,-0.37,-0.002,1.05
2023-02-15,0.534,0.524,0.536,0.523,666187,35103152.0,2.43,-1.87,-0.01,1.06
2023-02-16,0.53,0.529,0.541,0.525,1100216,58824778.0,3.05,0.95,0.005,1.75
2023-02-17,0.529,0.522,0.533,0.521,544352,28565489.0,2.27,-1.32,-0.007,0.86
2023-02-20,0.521,0.528,0.53,0.516,742375,38889594.0,2.68,1.15,0.006,1.18
2023-02-21,0.528,0.517,0.528,0.514,812821,42149781.0,2.65,-2.08,-0.011,1.29
2023-02-22,0.512,0.508,0.515,0.506,742539,37830112.0,1.74,-1.74,-0.009,1.18
2023-02-23,0.507,0.509,0.515,0.507,808398,41283685.0,1.57,0.2,0.001,1.28
2023-02-24,0.508,0.505,0.511,0.505,716351,36270063.0,1.18,-0.79,-0.004,1.14
2023-02-27,0.501,0.498,0.506,0.497,876628,43947030.0,1.78,-1.39,-0.007,1.39
2023-02-28,0.502,0.497,0.505,0.494,645042,32151303.0,2.21,-0.2,-0.001,1.02
2023-03-01,0.497,0.521,0.522,0.497,1361290,69827227.0,5.03,4.83,0.024,2.16
2023-03-02,0.517,0.516,0.521,0.515,671494,34729778.0,1.15,-0.96,-0.005,1.07
2023-03-03,0.523,0.526,0.528,0.518,880585,46073048.0,1.94,1.94,0.01,1.4
2023-03-06,0.526,0.523,0.526,0.517,669731,34970844.0,1.71,-0.57,-0.003,1.06
2023-03-07,0.523,0.512,0.529,0.511,1063069,55391857.0,3.44,-2.1,-0.011,1.69
2023-03-08,0.507,0.501,0.51,0.497,717109,35927276.0,2.54,-2.15,-0.011,1.14
2023-03-09,0.5,0.501,0.504,0.497,598324,30021867.0,1.4,0.0,0.0,0.95
2023-03-10,0.494,0.482,0.494,0.479,899732,43466798.0,2.99,-3.79,-0.019,1.43
2023-03-13,0.484,0.483,0.486,0.48,874800,42244936.0,1.24,0.21,0.001,1.39
2023-03-14,0.482,0.476,0.486,0.474,1067758,51199935.0,2.48,-1.45,-0.007,1.7
2023-03-15,0.482,0.482,0.492,0.481,835241,40579871.0,2.31,1.26,0.006,1.33
2023-03-16,0.479,0.474,0.486,0.473,897784,43099841.0,2.7,-1.66,-0.008,1.43
2023-03-17,0.483,0.485,0.488,0.483,1051296,50999556.0,1.05,2.32,0.011,1.67
2023-03-20,0.484,0.471,0.486,0.47,844489,40138728.0,3.3,-2.89,-0.014,1.34
2023-03-21,0.475,0.486,0.486,0.475,796790,38324939.0,2.34,3.18,0.015,1.27
2023-03-22,0.493,0.493,0.5,0.49,761989,37726342.0,2.06,1.44,0.007,1.21
2023-03-23,0.493,0.502,0.503,0.486,1090566,54136488.0,3.45,1.83,0.009,1.73
2023-03-24,0.503,0.505,0.515,0.503,677449,34404796.0,2.39,0.6,0.003,1.08
2023-03-27,0.507,0.502,0.507,0.497,727996,36536029.0,1.98,-0.59,-0.003,1.16
2023-03-28,0.503,0.502,0.505,0.496,422404,21132625.0,1.79,0.0,0.0,0.67
2023-03-29,0.512,0.509,0.516,0.507,855482,43653300.0,1.79,1.39,0.007,1.36
2023-03-30,0.511,0.51,0.517,0.507,792963,40543211.0,1.96,0.2,0.001,1.26
2023-03-31,0.515,0.511,0.517,0.509,508916,26073200.0,1.57,0.2,0.001,0.81
2023-04-03,0.511,0.51,0.512,0.506,526962,26795192.0,1.17,-0.2,-0.001,0.84
2023-04-04,0.511,0.508,0.512,0.501,694655,34942629.0,2.16,-0.39,-0.002,1.1
2023-04-06,0.503,0.508,0.51,0.5,488918,24759417.0,1.97,0.0,0.0,0.78
2023-04-07,0.509,0.517,0.517,0.509,587407,30299082.0,1.57,1.77,0.009,0.93
2023-04-10,0.519,0.517,0.521,0.515,172140,8898375.0,1.16,0.0,0.0,0.27
2023-04-11,0.519,0.517,0.527,0.512,852715,44277169.0,2.9,0.0,0.0,1.35
2023-04-12,0.518,0.522,0.525,0.514,2352946,122163942.0,2.13,0.97,0.005,3.74
2023-04-13,0.517,0.515,0.519,0.504,724262,37151698.0,2.87,-1.34,-0.007,1.15
2023-04-14,0.522,0.522,0.53,0.518,722865,37846476.0,2.33,1.36,0.007,1.15
2023-04-17,0.523,0.529,0.53,0.52,911928,47880234.0,1.92,1.34,0.007,1.45
2023-04-18,0.528,0.523,0.529,0.522,607502,31946413.0,1.32,-1.13,-0.006,0.96
2023-04-19,0.525,0.518,0.525,0.516,291870,15161190.0,1.72,-0.96,-0.005,0.46
2023-04-20,0.518,0.515,0.52,0.513,680970,35147855.0,1.35,-0.58,-0.003,1.08
2023-04-21,0.512,0.5,0.513,0.5,642049,32554389.0,2.52,-2.91,-0.015,1.02
2023-04-24,0.501,0.497,0.507,0.494,719704,36100528.0,2.6,-0.6,-0.003,1.14
2023-04-25,0.498,0.485,0.5,0.48,908149,44088894.0,4.02,-2.41,-0.012,1.44
2023-04-26,0.485,0.494,0.498,0.484,774080,38042061.0,2.89,1.86,0.009,1.23
2023-04-27,0.494,0.494,0.496,0.49,707480,34879639.0,1.21,0.0,0.0,1.12
2023-04-28,0.497,0.498,0.503,0.495,818149,40767601.0,1.62,0.81,0.004,1.3
2023-05-04,0.491,0.491,0.496,0.487,712956,35020211.0,1.81,-1.41,-0.007,1.13
2023-05-05,0.493,0.497,0.501,0.493,761577,37839630.0,1.63,1.22,0.006,1.21
2023-05-08,0.497,0.499,0.503,0.494,694640,34574423.0,1.81,0.4,0.002,1.1
2023-05-09,0.498,0.484,0.498,0.483,579414,28355597.0,3.01,-3.01,-0.015,0.92
2023-05-10,0.484,0.488,0.488,0.481,592335,28776623.0,1.45,0.83,0.004,0.94
2023-05-11,0.49,0.488,0.496,0.486,1246306,61401591.0,2.05,0.0,0.0,1.98
2023-05-12,0.494,0.489,0.498,0.488,660294,32522846.0,2.05,0.2,0.001,1.05
2023-05-15,0.489,0.497,0.499,0.486,820711,40492135.0,2.66,1.64,0.008,1.3
2023-05-16,0.503,0.499,0.504,0.498,523806,26227551.0,1.21,0.4,0.002,0.83
2023-05-17,0.499,0.495,0.501,0.493,632684,31439582.0,1.6,-0.8,-0.004,1.0
2023-05-18,0.495,0.491,0.498,0.49,701737,34627520.0,1.62,-0.81,-0.004,1.11
2023-05-19,0.488,0.489,0.493,0.487,523595,25624975.0,1.22,-0.41,-0.002,0.83
2023-05-22,0.49,0.499,0.5,0.488,826927,41031519.0,2.45,2.04,0.01,1.31
2023-05-23,0.499,0.494,0.506,0.493,740806,37038518.0,2.61,-1.0,-0.005,1.18
2023-05-24,0.495,0.489,0.495,0.489,573251,28155484.0,1.21,-1.01,-0.005,0.91
2023-05-25,0.488,0.479,0.489,0.475,761356,36615383.0,2.86,-2.04,-0.01,1.21
2023-05-26,0.477,0.476,0.478,0.472,236789,11226555.0,1.25,-0.63,-0.003,0.38
2023-05-29,0.481,0.471,0.483,0.467,642189,30376058.0,3.36,-1.05,-0.005,1.02
2023-05-30,0.472,0.475,0.476,0.467,733150,34627662.0,1.91,0.85,0.004,1.16
2023-05-31,0.471,0.464,0.472,0.461,561904,26129206.0,2.32,-2.32,-0.011,0.89
2023-06-01,0.464,0.471,0.48,0.464,1180487,56043088.0,3.45,1.51,0.007,1.87
2023-06-02,0.477,0.491,0.492,0.477,947005,46062103.0,3.18,4.25,0.02,1.5
2023-06-05,0.491,0.491,0.494,0.486,752897,36880724.0,1.63,0.0,0.0,1.2
2023-06-06,0.492,0.486,0.496,0.485,772281,37980904.0,2.24,-1.02,-0.005,1.23
2023-06-07,0.494,0.498,0.499,0.493,833992,41435932.0,1.23,2.47,0.012,1.32
2023-06-08,0.498,0.493,0.5,0.489,827938,40746128.0,2.21,-1.0,-0.005,1.31
2023-06-09,0.495,0.5,0.501,0.491,555229,27551893.0,2.03,1.42,0.007,0.88
2023-06-12,0.498,0.501,0.502,0.495,684191,34086755.0,1.4,0.2,0.001,1.09
2023-06-13,0.499,0.509,0.511,0.499,674915,34150287.0,2.4,1.6,0.008,1.07
2023-06-14,0.51,0.507,0.518,0.507,394944,20264526.0,2.16,-0.39,-0.002,0.63
2023-06-15,0.513,0.518,0.52,0.513,533377,27595392.0,1.38,2.17,0.011,0.85
2023-06-16,0.525,0.527,0.53,0.523,649563,34211142.0,1.35,1.74,0.009,1.03
2023-06-19,0.525,0.519,0.527,0.515,489850,25464333.0,2.28,-1.52,-0.008,0.78
2023-06-20,0.52,0.505,0.523,0.503,893682,45497708.0,3.85,-2.7,-0.014,1.42
2023-06-21,0.501,0.493,0.501,0.493,650004,32274079.0,1.58,-2.38,-0.012,1.03
2023-06-26,0.486,0.489,0.492,0.483,973614,47570011.0,1.83,-0.81,-0.004,1.55
2023-06-27,0.489,0.496,0.498,0.489,533868,26384181.0,1.84,1.43,0.007,0.85
2023-06-28,0.498,0.497,0.498,0.486,982740,48307233.0,2.42,0.2,0.001,1.56
2023-06-29,0.497,0.492,0.498,0.492,513133,25335340.0,1.21,-1.01,-0.005,0.81
2023-06-30,0.49,0.495,0.497,0.49,401758,19875114.0,1.42,0.61,0.003,0.64
2023-07-03,0.495,0.509,0.51,0.495,549663,27795593.0,3.03,2.83,0.014,0.87
2023-07-04,0.51,0.514,0.517,0.503,653375,33313007.0,2.75,0.98,0.005,1.04
2023-07-05,0.513,0.507,0.515,0.506,389934,19843055.0,1.75,-1.36,-0.007,0.62
2023-07-06,0.502,0.5,0.511,0.498,390462,19679684.0,2.56,-1.38,-0.007,0.62
2023-07-07,0.5,0.494,0.5,0.49,791985,39242199.0,2.0,-1.2,-0.006,1.26
2023-07-10,0.5,0.495,0.505,0.493,462594,22992421.0,2.43,0.2,0.001,0.73
2023-07-11,0.498,0.502,0.505,0.498,574542,28817992.0,1.41,1.41,0.007,0.91
2023-07-12,0.503,0.501,0.509,0.5,507766,25571683.0,1.79,-0.2,-0.001,0.81
2023-07-13,0.508,0.52,0.522,0.508,889108,46021275.0,2.79,3.79,0.019,1.41
2023-07-14,0.526,0.517,0.526,0.514,576915,29855426.0,2.31,-0.58,-0.003,0.92
2023-07-17,0.513,0.513,0.515,0.511,56931,2917973.0,0.77,-0.77,-0.004,0.09
2023-07-18,0.514,0.513,0.516,0.51,516486,26491343.0,1.17,0.0,0.0,0.82
2023-07-19,0.511,0.511,0.512,0.505,790180,40143734.0,1.36,-0.39,-0.002,1.25
2023-07-20,0.512,0.507,0.518,0.506,540227,27581583.0,2.35,-0.78,-0.004,0.86
2023-07-21,0.507,0.508,0.514,0.504,623725,31744945.0,1.97,0.2,0.001,0.99
2023-07-24,0.508,0.502,0.512,0.502,562001,28380994.0,1.97,-1.18,-0.006,0.89
2023-07-25,0.517,0.52,0.521,0.516,720952,37418934.0,1.0,3.59,0.018,1.14
2023-07-26,0.517,0.519,0.521,0.517,468793,24321927.0,0.77,-0.19,-0.001,0.74
2023-07-27,0.524,0.529,0.534,0.524,694451,36831269.0,1.93,1.93,0.01,1.1
2023-07-28,0.529,0.55,0.552,0.527,692043,37565282.0,4.73,3.97,0.021,1.1
2023-07-31,0.562,0.56,0.571,0.556,800191,44990428.0,2.73,1.82,0.01,1.27
2023-08-01,0.563,0.55,0.568,0.55,745086,41660777.0,3.21,-1.79,-0.01,1.18
2023-08-02,0.551,0.538,0.556,0.537,453233,24861508.0,3.45,-2.18,-0.012,0.72
2023-08-03,0.536,0.546,0.549,0.535,687454,37465804.0,2.6,1.49,0.008,1.09
2023-08-04,0.551,0.547,0.555,0.544,696616,38264048.0,2.01,0.18,0.001,1.11
2023-08-07,0.548,0.542,0.548,0.538,527556,28648481.0,1.83,-0.91,-0.005,0.84
2023-08-08,0.541,0.533,0.541,0.532,478006,25596514.0,1.66,-1.66,-0.009,0.76
2023-08-09,0.532,0.532,0.538,0.528,640413,34112166.0,1.88,-0.19,-0.001,1.02
2023-08-10,0.532,0.533,0.536,0.529,1428898,76094687.0,1.32,0.19,0.001,2.27
2023-08-11,0.536,0.525,0.537,0.523,836216,44076269.0,2.63,-1.5,-0.008,1.33
2023-08-14,0.523,0.515,0.523,0.509,922901,47321497.0,2.67,-1.9,-0.01,1.47
2023-08-15,0.514,0.52,0.524,0.511,1569324,81401870.0,2.52,0.97,0.005,2.49
2023-08-16,0.518,0.51,0.52,0.51,1028289,52855528.0,1.92,-1.92,-0.01,1.63
2023-08-17,0.509,0.518,0.519,0.502,1453890,74477991.0,3.33,1.57,0.008,2.31
2023-08-18,0.518,0.499,0.518,0.498,1176204,59450015.0,3.86,-3.67,-0.019,1.87
2023-08-21,0.496,0.49,0.499,0.488,766469,37768752.0,2.2,-1.8,-0.009,1.22
2023-08-22,0.493,0.498,0.501,0.485,2002526,99222183.0,3.27,1.63,0.008,3.18
2023-08-23,0.499,0.494,0.499,0.489,1799398,89003661.0,2.01,-0.8,-0.004,2.86
2023-08-24,0.498,0.514,0.517,0.498,912685,46469237.0,3.85,4.05,0.02,1.45
2023-08-25,0.512,0.505,0.512,0.505,654062,33206211.0,1.36,-1.75,-0.009,1.04
2023-08-28,0.526,0.513,0.527,0.513,737170,38196991.0,2.77,1.58,0.008,1.17
2023-08-29,0.515,0.527,0.529,0.515,834560,43758087.0,2.73,2.73,0.014,1.33
2023-08-30,0.532,0.526,0.535,0.526,615847,32638575.0,1.71,-0.19,-0.001,0.98
2023-08-31,0.528,0.518,0.528,0.516,466303,24356575.0,2.28,-1.52,-0.008,0.74
2023-09-01,0.519,0.518,0.521,0.518,47873,2486383.0,0.58,0.0,0.0,0.08
2023-09-04,0.522,0.527,0.53,0.522,640226,33712294.0,1.54,1.74,0.009,1.02
2023-09-05,0.526,0.518,0.532,0.517,342205,17860874.0,2.85,-1.71,-0.009,0.54
2023-09-06,0.516,0.514,0.517,0.51,821131,42111925.0,1.35,-0.77,-0.004,1.3
2023-09-07,0.513,0.508,0.515,0.507,406352,20732418.0,1.56,-1.17,-0.006,0.65
2023-09-08,0.507,0.504,0.507,0.501,149668,7528079.0,1.18,-0.79,-0.004,0.24
2023-09-11,0.503,0.509,0.511,0.5,555177,28152705.0,2.18,0.99,0.005,0.88
2023-09-12,0.509,0.513,0.515,0.506,435045,22272149.0,1.77,0.79,0.004,0.69
2023-09-13,0.514,0.507,0.514,0.505,294486,14992534.0,1.75,-1.17,-0.006,0.47
2023-09-14,0.508,0.506,0.509,0.502,627397,31698227.0,1.38,-0.2,-0.001,1.0
2023-09-15,0.509,0.512,0.516,0.503,532362,27226391.0,2.57,1.19,0.006,0.85
2023-09-18,0.509,0.506,0.513,0.504,388819,19762727.0,1.76,-1.17,-0.006,0.62
2023-09-19,0.505,0.502,0.506,0.5,778943,39085286.0,1.19,-0.79,-0.004,1.24
2023-09-20,0.503,0.493,0.503,0.493,940422,46623225.0,1.99,-1.79,-0.009,1.49
2023-09-21,0.492,0.483,0.492,0.481,1013808,49040683.0,2.23,-2.03,-0.01,1.61
2023-09-22,0.48,0.496,0.498,0.479,670892,32934942.0,3.93,2.69,0.013,1.07
2023-09-25,0.496,0.491,0.496,0.491,217321,10729110.0,1.01,-1.01,-0.005,0.35
2023-09-26,0.491,0.482,0.491,0.482,568282,27517308.0,1.83,-1.83,-0.009,0.9
2023-09-27,0.482,0.487,0.491,0.482,436187,21256430.0,1.87,1.04,0.005,0.69
2023-09-28,0.488,0.48,0.489,0.478,727718,35016039.0,2.26,-1.44,-0.007,1.16
2023-10-09,0.478,0.48,0.484,0.475,349471,16738525.0,1.88,0.0,0.0,0.55
2023-10-10,0.484,0.482,0.489,0.481,466982,22656407.0,1.67,0.42,0.002,0.74
2023-10-11,0.488,0.498,0.5,0.487,748360,37174668.0,2.7,3.32,0.016,1.19
2023-10-12,0.504,0.508,0.509,0.503,532394,26946505.0,1.2,2.01,0.01,0.85
2023-10-13,0.503,0.497,0.503,0.496,355051,17688998.0,1.38,-2.17,-0.011,0.56
2023-10-16,0.499,0.488,0.5,0.487,793134,38979211.0,2.62,-1.81,-0.009,1.26
2023-10-17,0.491,0.492,0.495,0.491,369580,18198856.0,0.82,0.82,0.004,0.59
2023-10-18,0.493,0.487,0.493,0.486,665086,32573492.0,1.42,-1.02,-0.005,1.06
2023-10-19,0.484,0.479,0.484,0.478,409350,19658835.0,1.23,-1.64,-0.008,0.65
2023-10-20,0.475,0.476,0.479,0.472,624249,29716888.0,1.46,-0.63,-0.003,0.99
2023-10-23,0.474,0.47,0.475,0.467,521541,24514302.0,1.68,-1.26,-0.006,0.83
2023-10-24,0.472,0.472,0.475,0.465,964558,45433329.0,2.13,0.43,0.002,1.53
2023-10-25,0.484,0.477,0.49,0.477,812235,39288970.0,2.75,1.06,0.005,1.29
2023-10-26,0.477,0.474,0.478,0.468,832098,39346914.0,2.1,-0.63,-0.003,1.32
2023-10-27,0.477,0.488,0.491,0.474,952705,46107919.0,3.59,2.95,0.014,1.51
2023-10-30,0.487,0.496,0.499,0.485,880889,43591023.0,2.87,1.64,0.008,1.4
2023-10-31,0.495,0.487,0.495,0.484,466104,22800764.0,2.22,-1.81,-0.009,0.74
2023-11-01,0.49,0.485,0.49,0.478,1091481,52767050.0,2.46,-0.41,-0.002,1.73
