日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-07,1.143,1.148,1.152,1.136,128936,14748720.0,1.4,0.53,0.006,2.76
2026-01-08,1.141,1.163,1.168,1.138,314632,36413774.0,2.61,1.31,0.015,6.73
2026-01-09,1.163,1.16,1.18,1.151,188508,21929231.0,2.49,-0.26,-0.003,4.03
2026-01-12,1.151,1.178,1.192,1.15,138044,16230310.0,3.62,1.55,0.018,2.95
2026-01-13,1.174,1.174,1.192,1.146,226516,26401644.0,3.9,-0.34,-0.004,4.85
2026-01-14,1.174,1.184,1.221,1.172,203255,24402763.0,4.17,0.85,0.01,4.35
2026-01-15,1.192,1.192,1.198,1.176,136474,16197501.0,1.86,0.68,0.008,2.92
2026-01-16,1.21,1.206,1.221,1.199,131022,15843638.0,1.85,1.17,0.014,2.8
2026-01-19,1.196,1.231,1.232,1.188,166296,20272471.0,3.65,2.07,0.025,3.56
2026-01-20,1.231,1.196,1.25,1.19,192937,23253793.0,4.87,-2.84,-0.035,4.13
2026-01-21,1.186,1.192,1.204,1.183,158554,18965929.0,1.76,-0.33,-0.004,3.39
2026-01-22,1.192,1.209,1.213,1.189,142816,17172443.0,2.01,1.43,0.017,3.06
2026-01-23,1.22,1.33,1.33,1.219,491785,63631978.0,9.18,10.01,0.121,10.52
