日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-09-15,0.574,0.574,0.584,0.568,156862,9017372.0,2.81,0.88,0.005,3.85
2022-09-16,0.57,0.555,0.573,0.555,178024,10010659.0,3.14,-3.31,-0.019,4.37
2022-09-19,0.555,0.545,0.555,0.542,169708,9278613.0,2.34,-1.8,-0.01,4.17
2022-09-20,0.56,0.549,0.56,0.544,112925,6194386.0,2.94,0.73,0.004,2.77
2022-09-21,0.55,0.536,0.55,0.536,164671,8860239.0,2.55,-2.37,-0.013,4.05
2022-09-22,0.533,0.529,0.534,0.527,167674,8892341.0,1.31,-1.31,-0.007,4.12
2022-09-23,0.532,0.525,0.532,0.522,210980,11098434.0,1.89,-0.76,-0.004,5.18
2022-09-26,0.525,0.521,0.532,0.521,199985,10550386.0,2.1,-0.76,-0.004,4.91
2022-09-27,0.523,0.543,0.543,0.521,237948,12591091.0,4.22,4.22,0.022,5.85
2022-09-28,0.54,0.533,0.545,0.533,184754,9945080.0,2.21,-1.84,-0.01,4.54
2022-09-29,0.535,0.539,0.554,0.535,191543,10466426.0,3.56,1.13,0.006,4.71
2022-09-30,0.539,0.537,0.544,0.534,154556,8306032.0,1.86,-0.37,-0.002,3.8
2022-10-10,0.537,0.526,0.544,0.524,200295,10672792.0,3.72,-2.05,-0.011,4.92
2022-10-11,0.529,0.521,0.534,0.516,127113,6596483.0,3.42,-0.95,-0.005,3.12
2022-10-12,0.518,0.527,0.527,0.505,189806,9663836.0,4.22,1.15,0.006,4.66
2022-10-13,0.526,0.541,0.55,0.525,187947,10190266.0,4.74,2.66,0.014,4.62
2022-10-14,0.546,0.583,0.589,0.546,204859,11771536.0,7.95,7.76,0.042,5.03
2022-10-17,0.583,0.587,0.597,0.579,180654,10581899.0,3.09,0.69,0.004,4.44
2022-10-18,0.59,0.597,0.6,0.581,182260,10727703.0,3.24,1.7,0.01,4.48
2022-10-19,0.598,0.584,0.598,0.582,125075,7331870.0,2.68,-2.18,-0.013,3.07
2022-10-20,0.58,0.58,0.591,0.578,165521,9620762.0,2.23,-0.68,-0.004,4.07
2022-10-21,0.58,0.585,0.589,0.575,142596,8278025.0,2.41,0.86,0.005,3.5
2022-10-24,0.585,0.563,0.589,0.56,158264,8997160.0,4.96,-3.76,-0.022,3.89
2022-10-25,0.56,0.56,0.57,0.55,161784,8969510.0,3.55,-0.53,-0.003,3.98
2022-10-26,0.561,0.585,0.598,0.56,193878,11382213.0,6.79,4.46,0.025,4.76
2022-10-27,0.589,0.58,0.596,0.574,160212,9324665.0,3.76,-0.85,-0.005,3.94
2022-10-28,0.582,0.574,0.591,0.571,152979,8952094.0,3.45,-1.03,-0.006,3.76
2022-10-31,0.57,0.567,0.579,0.562,150900,8595110.0,2.96,-1.22,-0.007,3.71
2022-11-01,0.567,0.6,0.6,0.567,200669,11638049.0,5.82,5.82,0.033,4.93
2022-11-02,0.6,0.615,0.625,0.591,220018,13478333.0,5.67,2.5,0.015,5.41
2022-11-03,0.615,0.605,0.615,0.597,162940,9808950.0,2.93,-1.63,-0.01,4.0
2022-11-04,0.606,0.623,0.634,0.605,163350,10167710.0,4.79,2.98,0.018,4.01
2022-11-07,0.62,0.627,0.628,0.613,155658,9695836.0,2.41,0.64,0.004,3.82
2022-11-08,0.625,0.62,0.626,0.616,153325,9501104.0,1.59,-1.12,-0.007,3.77
2022-11-09,0.622,0.616,0.626,0.614,156592,9657444.0,1.94,-0.65,-0.004,3.85
2022-11-10,0.61,0.609,0.62,0.607,144565,8888779.0,2.11,-1.14,-0.007,3.55
2022-11-11,0.627,0.622,0.653,0.621,914841,58862315.0,5.25,2.13,0.013,22.48
2022-11-14,0.622,0.642,0.65,0.62,232456,14799500.0,4.82,3.22,0.02,5.71
2022-11-15,0.646,0.643,0.648,0.63,169407,10806786.0,2.8,0.16,0.001,4.16
2022-11-16,0.642,0.649,0.663,0.64,184135,12069760.0,3.58,0.93,0.006,4.52
2022-11-17,0.649,0.646,0.66,0.636,175302,11249844.0,3.7,-0.46,-0.003,4.31
2022-11-18,0.649,0.648,0.66,0.644,171130,11156094.0,2.48,0.31,0.002,4.21
2022-11-21,0.648,0.645,0.648,0.634,118091,7598100.0,2.16,-0.46,-0.003,2.9
2022-11-22,0.644,0.623,0.65,0.621,189228,12025083.0,4.5,-3.41,-0.022,4.65
2022-11-23,0.622,0.608,0.622,0.602,176633,10725748.0,3.21,-2.41,-0.015,4.34
2022-11-24,0.612,0.615,0.622,0.608,96282,5927752.0,2.3,1.15,0.007,2.37
2022-11-25,0.615,0.609,0.615,0.599,300024,18085484.0,2.6,-0.98,-0.006,7.37
2022-11-28,0.592,0.603,0.614,0.591,144983,8624839.0,3.78,-0.99,-0.006,3.56
2022-11-29,0.593,0.621,0.622,0.593,164741,10124533.0,4.81,2.99,0.018,4.05
2022-11-30,0.62,0.615,0.62,0.613,101610,6266502.0,1.13,-0.97,-0.006,2.5
2022-12-01,0.625,0.621,0.635,0.613,128183,7951201.0,3.58,0.98,0.006,3.15
2022-12-02,0.62,0.619,0.624,0.615,117822,7300487.0,1.45,-0.32,-0.002,2.9
2022-12-05,0.625,0.62,0.625,0.615,165101,10223753.0,1.62,0.16,0.001,4.06
2022-12-06,0.62,0.608,0.622,0.606,172503,10588259.0,2.58,-1.94,-0.012,4.24
2022-12-07,0.608,0.623,0.627,0.608,432445,26821978.0,3.13,2.47,0.015,10.63
2022-12-08,0.623,0.619,0.623,0.616,171724,10615470.0,1.12,-0.64,-0.004,4.22
2022-12-09,0.619,0.623,0.626,0.616,159097,9857616.0,1.62,0.65,0.004,3.91
2022-12-12,0.622,0.621,0.63,0.618,163228,10217212.0,1.93,-0.32,-0.002,4.01
2022-12-13,0.621,0.619,0.623,0.613,162006,10008718.0,1.61,-0.32,-0.002,3.98
2022-12-14,0.622,0.62,0.624,0.617,181646,11267335.0,1.13,0.16,0.001,4.46
2022-12-15,0.619,0.614,0.62,0.611,97526,5996294.0,1.45,-0.97,-0.006,2.4
2022-12-16,0.614,0.617,0.622,0.613,159405,9850067.0,1.47,0.49,0.003,3.92
2022-12-19,0.618,0.597,0.618,0.596,188526,11373094.0,3.57,-3.24,-0.02,4.63
2022-12-20,0.597,0.591,0.6,0.589,174632,10332291.0,1.84,-1.01,-0.006,4.29
2022-12-21,0.598,0.594,0.6,0.592,146121,8711697.0,1.35,0.51,0.003,3.59
2022-12-22,0.594,0.602,0.61,0.594,168917,10206670.0,2.69,1.35,0.008,4.15
2022-12-23,0.602,0.609,0.611,0.601,152736,9245585.0,1.66,1.16,0.007,3.75
2022-12-26,0.609,0.613,0.614,0.609,152455,9346774.0,0.82,0.66,0.004,3.75
2022-12-27,0.611,0.614,0.615,0.607,140700,8598208.0,1.31,0.16,0.001,3.46
2022-12-28,0.614,0.623,0.627,0.613,198511,12308509.0,2.28,1.47,0.009,4.88
2022-12-29,0.621,0.637,0.639,0.621,193355,12181437.0,2.89,2.25,0.014,4.75
2022-12-30,0.631,0.633,0.641,0.631,143431,9120314.0,1.57,-0.63,-0.004,3.52
2023-01-03,0.633,0.639,0.643,0.627,147679,9380324.0,2.53,0.95,0.006,3.63
2023-01-04,0.641,0.65,0.653,0.641,196217,12713524.0,1.88,1.72,0.011,4.82
2023-01-05,0.651,0.671,0.674,0.65,192760,12888256.0,3.69,3.23,0.021,4.74
2023-01-06,0.671,0.662,0.671,0.662,220983,14720953.0,1.34,-1.34,-0.009,5.43
2023-01-09,0.661,0.673,0.674,0.661,172306,11543445.0,1.96,1.66,0.011,4.23
2023-01-10,0.663,0.673,0.676,0.663,150993,10134689.0,1.93,0.0,0.0,3.71
2023-01-11,0.674,0.68,0.689,0.674,364414,24848002.0,2.23,1.04,0.007,8.95
2023-01-12,0.681,0.675,0.685,0.668,857515,58231754.0,2.5,-0.74,-0.005,21.07
2023-01-13,0.676,0.697,0.699,0.674,466431,32117224.0,3.7,3.26,0.022,11.46
2023-01-16,0.701,0.715,0.728,0.697,216863,15521536.0,4.45,2.58,0.018,5.33
2023-01-17,0.713,0.701,0.714,0.7,172564,12193084.0,1.96,-1.96,-0.014,4.24
2023-01-18,0.702,0.698,0.702,0.694,165368,11520796.0,1.14,-0.43,-0.003,4.06
2023-01-19,0.693,0.716,0.72,0.692,207411,14670473.0,4.01,2.58,0.018,5.1
2023-01-20,0.717,0.716,0.725,0.714,199229,14305489.0,1.54,0.0,0.0,4.9
2023-01-30,0.716,0.703,0.725,0.702,251723,17869073.0,3.21,-1.82,-0.013,6.19
2023-01-31,0.703,0.68,0.707,0.68,176548,12193268.0,3.84,-3.27,-0.023,4.34
2023-02-01,0.68,0.693,0.695,0.678,363733,24999260.0,2.5,1.91,0.013,8.94
2023-02-02,0.69,0.702,0.709,0.688,207683,14633129.0,3.03,1.3,0.009,5.1
2023-02-03,0.7,0.696,0.702,0.688,305884,21298836.0,1.99,-0.85,-0.006,7.52
2023-02-06,0.689,0.678,0.701,0.669,421834,28575668.0,4.6,-2.59,-0.018,10.37
2023-02-07,0.676,0.675,0.684,0.67,205348,13927450.0,2.06,-0.44,-0.003,5.05
2023-02-08,0.68,0.679,0.685,0.678,154076,10505728.0,1.04,0.59,0.004,3.79
2023-02-09,0.679,0.685,0.686,0.677,146813,10013064.0,1.33,0.88,0.006,3.61
2023-02-10,0.684,0.679,0.684,0.672,102178,6944168.0,1.75,-0.88,-0.006,2.51
2023-02-13,0.679,0.682,0.691,0.679,156337,10686262.0,1.77,0.44,0.003,3.84
2023-02-14,0.68,0.678,0.682,0.674,103350,6995792.0,1.17,-0.59,-0.004,2.54
2023-02-15,0.68,0.666,0.68,0.664,120238,8026038.0,2.36,-1.77,-0.012,2.95
2023-02-16,0.665,0.659,0.67,0.653,220099,14642484.0,2.55,-1.05,-0.007,5.41
2023-02-17,0.659,0.658,0.664,0.653,159022,10473499.0,1.67,-0.15,-0.001,3.91
2023-02-20,0.655,0.665,0.666,0.649,173213,11404037.0,2.58,1.06,0.007,4.26
2023-02-21,0.66,0.661,0.667,0.657,125223,8276407.0,1.5,-0.6,-0.004,3.08
2023-02-22,0.653,0.654,0.663,0.652,179843,11854381.0,1.66,-1.06,-0.007,4.42
2023-02-23,0.656,0.652,0.662,0.648,92683,6066990.0,2.14,-0.31,-0.002,2.28
2023-02-24,0.651,0.646,0.651,0.642,109888,7093505.0,1.38,-0.92,-0.006,2.7
2023-02-27,0.645,0.64,0.645,0.638,113949,7297292.0,1.08,-0.93,-0.006,2.8
2023-02-28,0.642,0.648,0.649,0.641,95178,6128435.0,1.25,1.25,0.008,2.34
2023-03-01,0.646,0.655,0.656,0.64,137883,8965070.0,2.47,1.08,0.007,3.39
2023-03-02,0.655,0.649,0.655,0.648,97613,6347434.0,1.07,-0.92,-0.006,2.4
2023-03-03,0.652,0.655,0.66,0.649,167723,10974016.0,1.69,0.92,0.006,4.12
2023-03-06,0.656,0.653,0.658,0.65,111506,7266108.0,1.22,-0.31,-0.002,2.74
2023-03-07,0.651,0.642,0.656,0.64,155317,10106701.0,2.45,-1.68,-0.011,3.82
2023-03-08,0.638,0.631,0.641,0.628,211014,13385272.0,2.02,-1.71,-0.011,5.19
2023-03-09,0.631,0.632,0.635,0.629,134931,8538538.0,0.95,0.16,0.001,3.32
2023-03-10,0.632,0.631,0.634,0.619,150698,9433038.0,2.37,-0.16,-0.001,3.7
2023-03-13,0.625,0.622,0.632,0.616,167280,10394446.0,2.54,-1.43,-0.009,4.11
2023-03-14,0.622,0.625,0.634,0.621,102901,6480034.0,2.09,0.48,0.003,2.53
2023-03-15,0.621,0.63,0.688,0.621,230521,14710137.0,10.72,0.8,0.005,5.66
2023-03-16,0.626,0.619,0.631,0.616,189380,11815937.0,2.38,-1.75,-0.011,4.65
2023-03-17,0.623,0.611,0.625,0.609,196982,12097436.0,2.58,-1.29,-0.008,4.84
2023-03-20,0.611,0.6,0.62,0.596,203171,12199176.0,3.93,-1.8,-0.011,4.99
2023-03-21,0.6,0.62,0.621,0.6,237907,14641433.0,3.5,3.33,0.02,5.85
2023-03-22,0.625,0.624,0.63,0.62,172453,10762042.0,1.61,0.65,0.004,4.24
2023-03-23,0.62,0.621,0.629,0.615,120441,7433943.0,2.24,-0.48,-0.003,2.96
2023-03-24,0.619,0.613,0.625,0.612,146895,9061368.0,2.09,-1.29,-0.008,3.61
2023-03-27,0.612,0.623,0.626,0.607,159099,9868191.0,3.1,1.63,0.01,3.91
2023-03-28,0.622,0.618,0.622,0.616,157694,9765876.0,0.96,-0.8,-0.005,3.87
2023-03-29,0.618,0.612,0.623,0.609,113124,6925750.0,2.27,-0.97,-0.006,2.78
2023-03-30,0.617,0.613,0.617,0.606,147741,9038401.0,1.8,0.16,0.001,3.63
2023-03-31,0.613,0.61,0.614,0.606,130600,7952148.0,1.31,-0.49,-0.003,3.21
2023-04-03,0.61,0.6,0.611,0.598,340952,20476940.0,2.13,-1.64,-0.01,8.38
2023-04-04,0.601,0.604,0.604,0.593,253929,15130448.0,1.83,0.67,0.004,6.24
2023-04-06,0.604,0.613,0.614,0.601,204493,12482110.0,2.15,1.49,0.009,5.02
2023-04-07,0.615,0.637,0.64,0.614,295485,18553637.0,4.24,3.92,0.024,7.26
2023-04-10,0.642,0.643,0.656,0.635,184849,11897605.0,3.3,0.94,0.006,4.54
2023-04-11,0.646,0.641,0.651,0.635,176298,11346474.0,2.49,-0.31,-0.002,4.33
2023-04-12,0.645,0.642,0.649,0.639,165660,10635853.0,1.56,0.16,0.001,4.07
2023-04-13,0.645,0.661,0.661,0.635,306207,19988697.0,4.05,2.96,0.019,7.52
2023-04-14,0.667,0.662,0.679,0.66,386852,25755071.0,2.87,0.15,0.001,9.51
2023-04-17,0.662,0.667,0.671,0.659,203721,13531024.0,1.81,0.76,0.005,5.01
2023-04-18,0.667,0.658,0.667,0.655,184107,12129941.0,1.8,-1.35,-0.009,4.52
2023-04-19,0.661,0.645,0.661,0.644,243587,15825017.0,2.58,-1.98,-0.013,5.99
2023-04-20,0.646,0.639,0.652,0.635,191455,12350457.0,2.64,-0.93,-0.006,4.7
2023-04-21,0.637,0.63,0.644,0.63,93469,5951996.0,2.19,-1.41,-0.009,2.3
2023-04-24,0.634,0.627,0.644,0.625,138926,8812319.0,3.02,-0.48,-0.003,3.41
2023-04-25,0.627,0.607,0.642,0.602,216953,13315316.0,6.38,-3.19,-0.02,5.33
2023-04-26,0.611,0.613,0.615,0.606,71881,4382947.0,1.48,0.99,0.006,1.77
2023-04-27,0.613,0.616,0.619,0.609,120452,7379107.0,1.63,0.49,0.003,2.96
2023-04-28,0.615,0.62,0.623,0.609,132028,8160383.0,2.27,0.65,0.004,3.24
2023-05-04,0.62,0.623,0.625,0.615,73561,4573590.0,1.61,0.48,0.003,1.81
2023-05-05,0.627,0.616,0.627,0.61,174770,10712662.0,2.73,-1.12,-0.007,4.29
2023-05-08,0.616,0.614,0.617,0.607,63295,3864995.0,1.62,-0.32,-0.002,1.56
2023-05-09,0.614,0.599,0.614,0.599,141566,8549097.0,2.44,-2.44,-0.015,3.48
2023-05-10,0.601,0.601,0.603,0.596,115455,6921780.0,1.17,0.33,0.002,2.84
2023-05-11,0.602,0.602,0.612,0.6,100648,6073691.0,2.0,0.17,0.001,2.47
2023-05-12,0.602,0.598,0.608,0.597,102588,6152175.0,1.83,-0.66,-0.004,2.52
2023-05-15,0.597,0.606,0.606,0.593,119106,7133594.0,2.17,1.34,0.008,2.93
2023-05-16,0.607,0.614,0.616,0.604,104284,6386046.0,1.98,1.32,0.008,2.56
2023-05-17,0.619,0.605,0.619,0.601,154840,9376636.0,2.93,-1.47,-0.009,3.8
2023-05-18,0.605,0.596,0.61,0.594,164459,9855133.0,2.64,-1.49,-0.009,4.04
2023-05-19,0.595,0.6,0.603,0.593,126513,7585984.0,1.68,0.67,0.004,3.11
2023-05-22,0.602,0.606,0.61,0.596,138100,8358291.0,2.33,1.0,0.006,3.39
2023-05-23,0.612,0.611,0.618,0.607,149906,9209297.0,1.82,0.83,0.005,3.68
2023-05-24,0.609,0.604,0.611,0.601,121286,7336208.0,1.64,-1.15,-0.007,2.98
2023-05-25,0.603,0.596,0.603,0.591,117747,7018632.0,1.99,-1.32,-0.008,2.89
2023-05-26,0.595,0.598,0.599,0.595,111973,6684725.0,0.67,0.34,0.002,2.75
2023-05-29,0.598,0.591,0.604,0.59,176996,10495400.0,2.34,-1.17,-0.007,4.35
2023-05-30,0.591,0.586,0.597,0.577,128637,7512063.0,3.38,-0.85,-0.005,3.16
2023-05-31,0.586,0.575,0.588,0.572,97186,5607178.0,2.73,-1.88,-0.011,2.39
2023-06-01,0.571,0.581,0.586,0.571,103696,6027022.0,2.61,1.04,0.006,2.55
2023-06-02,0.581,0.587,0.589,0.58,97106,5685952.0,1.55,1.03,0.006,2.39
2023-06-05,0.589,0.582,0.59,0.579,77016,4487878.0,1.87,-0.85,-0.005,1.89
2023-06-06,0.582,0.57,0.583,0.569,87894,5065206.0,2.41,-2.06,-0.012,2.16
2023-06-07,0.573,0.57,0.579,0.568,134235,7694589.0,1.93,0.0,0.0,3.3
2023-06-08,0.571,0.566,0.571,0.562,141292,7990358.0,1.58,-0.7,-0.004,3.47
2023-06-09,0.566,0.575,0.576,0.566,134369,7695423.0,1.77,1.59,0.009,3.3
2023-06-12,0.574,0.57,0.574,0.565,83157,4724222.0,1.57,-0.87,-0.005,2.04
2023-06-13,0.568,0.568,0.572,0.565,117684,6679783.0,1.23,-0.35,-0.002,2.89
2023-06-14,0.567,0.567,0.575,0.566,334383,19059777.0,1.58,-0.18,-0.001,8.22
2023-06-15,0.568,0.576,0.576,0.566,122195,6977273.0,1.76,1.59,0.009,3.0
2023-06-16,0.576,0.587,0.59,0.573,159197,9336548.0,2.95,1.91,0.011,3.91
2023-06-19,0.587,0.577,0.593,0.576,93852,5434423.0,2.9,-1.7,-0.01,2.31
2023-06-20,0.579,0.562,0.582,0.561,236786,13460801.0,3.64,-2.6,-0.015,5.82
2023-06-21,0.561,0.546,0.565,0.543,397016,21750247.0,3.91,-2.85,-0.016,9.76
2023-06-26,0.538,0.544,0.548,0.531,63916,3469105.0,3.11,-0.37,-0.002,1.57
2023-06-27,0.549,0.545,0.551,0.542,217451,11828306.0,1.65,0.18,0.001,5.34
2023-06-28,0.545,0.541,0.545,0.537,90549,4882868.0,1.47,-0.73,-0.004,2.22
2023-06-29,0.541,0.539,0.543,0.535,126802,6829528.0,1.48,-0.37,-0.002,3.12
2023-06-30,0.537,0.546,0.549,0.535,81088,4417718.0,2.6,1.3,0.007,1.99
2023-07-03,0.539,0.55,0.558,0.539,64281,3517369.0,3.48,0.73,0.004,1.58
2023-07-04,0.553,0.562,0.568,0.545,316929,17715397.0,4.18,2.18,0.012,7.79
2023-07-05,0.568,0.559,0.568,0.557,128313,7183305.0,1.96,-0.53,-0.003,3.15
2023-07-06,0.559,0.551,0.559,0.548,97530,5383812.0,1.97,-1.43,-0.008,2.4
2023-07-07,0.547,0.548,0.553,0.545,77069,4229976.0,1.45,-0.54,-0.003,1.89
2023-07-10,0.548,0.547,0.556,0.545,263495,14467001.0,2.01,-0.18,-0.001,6.47
2023-07-11,0.549,0.55,0.552,0.546,138341,7600502.0,1.1,0.55,0.003,3.4
2023-07-12,0.547,0.544,0.551,0.543,128608,7031161.0,1.45,-1.09,-0.006,3.16
2023-07-13,0.549,0.56,0.563,0.546,193396,10793507.0,3.13,2.94,0.016,4.75
2023-07-14,0.562,0.559,0.563,0.557,225510,12633189.0,1.07,-0.18,-0.001,5.54
2023-07-17,0.56,0.552,0.56,0.55,93802,5178662.0,1.79,-1.25,-0.007,2.3
2023-07-18,0.552,0.554,0.555,0.549,126621,7000922.0,1.09,0.36,0.002,3.11
2023-07-19,0.554,0.55,0.554,0.547,157064,8640136.0,1.26,-0.72,-0.004,3.86
2023-07-20,0.553,0.549,0.556,0.549,60869,3363285.0,1.27,-0.18,-0.001,1.5
2023-07-21,0.549,0.555,0.562,0.549,88299,4909980.0,2.37,1.09,0.006,2.17
2023-07-24,0.555,0.56,0.568,0.553,148329,8374577.0,2.7,0.9,0.005,3.64
2023-07-25,0.562,0.567,0.567,0.559,111127,6260278.0,1.43,1.25,0.007,2.73
2023-07-26,0.567,0.573,0.577,0.564,174757,10018751.0,2.29,1.06,0.006,4.29
2023-07-27,0.568,0.575,0.576,0.568,104336,5983774.0,1.4,0.35,0.002,2.56
2023-07-28,0.575,0.588,0.59,0.571,177495,10298629.0,3.3,2.26,0.013,4.36
2023-07-31,0.59,0.582,0.594,0.578,211681,12399357.0,2.72,-1.02,-0.006,5.2
2023-08-01,0.581,0.578,0.59,0.577,142442,8324351.0,2.23,-0.69,-0.004,3.5
2023-08-02,0.575,0.564,0.584,0.564,188573,10734955.0,3.46,-2.42,-0.014,4.63
2023-08-03,0.565,0.573,0.575,0.561,172206,9792801.0,2.48,1.6,0.009,4.23
2023-08-04,0.579,0.57,0.579,0.568,121990,6962478.0,1.92,-0.52,-0.003,3.0
2023-08-07,0.568,0.545,0.574,0.543,374653,20519257.0,5.44,-4.39,-0.025,9.21
2023-08-08,0.545,0.547,0.548,0.536,197516,10685049.0,2.2,0.37,0.002,4.85
2023-08-09,0.547,0.557,0.563,0.546,178693,9909966.0,3.11,1.83,0.01,4.39
2023-08-10,0.558,0.56,0.561,0.555,124340,6931899.0,1.08,0.54,0.003,3.06
2023-08-11,0.563,0.555,0.563,0.553,232625,12970335.0,1.79,-0.89,-0.005,5.72
2023-08-14,0.556,0.554,0.556,0.546,227008,12473077.0,1.8,-0.18,-0.001,5.58
2023-08-15,0.556,0.554,0.556,0.547,134350,7393098.0,1.62,0.0,0.0,3.3
2023-08-16,0.554,0.55,0.56,0.548,199378,11076944.0,2.17,-0.72,-0.004,4.9
2023-08-17,0.55,0.552,0.553,0.545,174260,9537210.0,1.45,0.36,0.002,4.28
2023-08-18,0.552,0.543,0.559,0.541,158451,8650562.0,3.26,-1.63,-0.009,3.89
2023-08-21,0.537,0.539,0.543,0.534,135015,7284565.0,1.66,-0.74,-0.004,3.32
2023-08-22,0.544,0.536,0.544,0.527,162436,8626908.0,3.15,-0.56,-0.003,3.99
2023-08-23,0.536,0.532,0.536,0.53,141109,7516663.0,1.12,-0.75,-0.004,3.47
2023-08-24,0.532,0.549,0.553,0.532,171646,9341573.0,3.95,3.2,0.017,4.22
2023-08-25,0.546,0.547,0.555,0.541,113409,6233961.0,2.55,-0.36,-0.002,2.79
2023-08-28,0.596,0.552,0.596,0.547,204169,11457216.0,8.96,0.91,0.005,5.02
2023-08-29,0.55,0.567,0.568,0.55,120893,6782201.0,3.26,2.72,0.015,2.97
2023-08-30,0.567,0.569,0.572,0.564,150194,8543005.0,1.41,0.35,0.002,3.69
2023-08-31,0.564,0.561,0.569,0.559,133398,7492410.0,1.76,-1.41,-0.008,3.28
2023-09-01,0.561,0.556,0.562,0.555,132554,7381877.0,1.25,-0.89,-0.005,3.26
2023-09-04,0.555,0.561,0.562,0.553,124072,6923846.0,1.62,0.9,0.005,3.05
2023-09-05,0.561,0.557,0.561,0.556,20493,1143891.0,0.89,-0.71,-0.004,0.5
2023-09-06,0.557,0.548,0.557,0.545,158957,8712228.0,2.15,-1.62,-0.009,3.91
2023-09-07,0.548,0.541,0.548,0.54,73888,4012360.0,1.46,-1.28,-0.007,1.82
2023-09-08,0.542,0.541,0.543,0.54,36091,1953314.0,0.55,0.0,0.0,0.89
2023-09-11,0.54,0.558,0.56,0.54,123201,6850776.0,3.7,3.14,0.017,3.03
2023-09-12,0.557,0.558,0.561,0.552,89990,5025208.0,1.61,0.0,0.0,2.21
2023-09-13,0.557,0.554,0.558,0.55,50249,2784556.0,1.43,-0.72,-0.004,1.23
2023-09-14,0.55,0.554,0.555,0.547,73572,4056886.0,1.44,0.0,0.0,1.81
2023-09-15,0.552,0.566,0.571,0.552,155303,8756644.0,3.43,2.17,0.012,3.82
2023-09-18,0.565,0.57,0.575,0.563,150524,8607779.0,2.12,0.71,0.004,3.7
2023-09-19,0.57,0.57,0.573,0.566,87460,4995237.0,1.23,0.0,0.0,2.15
2023-09-20,0.568,0.566,0.57,0.563,60701,3435760.0,1.23,-0.7,-0.004,1.49
2023-09-21,0.562,0.557,0.562,0.553,100607,5593772.0,1.59,-1.59,-0.009,2.47
2023-09-22,0.555,0.56,0.562,0.548,97519,5389761.0,2.51,0.54,0.003,2.4
2023-09-25,0.558,0.571,0.573,0.558,93975,5348024.0,2.68,1.96,0.011,2.31
2023-09-26,0.568,0.566,0.57,0.565,43931,2490810.0,0.88,-0.88,-0.005,1.08
2023-09-27,0.564,0.583,0.586,0.564,180347,10466297.0,3.89,3.0,0.017,4.43
2023-09-28,0.58,0.579,0.586,0.577,111649,6502617.0,1.54,-0.69,-0.004,2.74
2023-10-09,0.579,0.584,0.584,0.569,66883,3846115.0,2.59,0.86,0.005,1.64
2023-10-10,0.574,0.572,0.584,0.571,70117,4031085.0,2.23,-2.05,-0.012,1.72
2023-10-11,0.574,0.595,0.6,0.574,378160,22513614.0,4.55,4.02,0.023,9.29
2023-10-12,0.6,0.602,0.602,0.588,159711,9569486.0,2.35,1.18,0.007,3.92
2023-10-13,0.596,0.601,0.604,0.596,106478,6395896.0,1.33,-0.17,-0.001,2.62
2023-10-16,0.595,0.593,0.608,0.59,101590,6068262.0,3.0,-1.33,-0.008,2.5
2023-10-17,0.592,0.594,0.595,0.587,107779,6363593.0,1.35,0.17,0.001,2.65
2023-10-18,0.593,0.579,0.593,0.578,110654,6448436.0,2.53,-2.53,-0.015,2.72
2023-10-19,0.575,0.57,0.58,0.57,87686,5030305.0,1.73,-1.55,-0.009,2.15
2023-10-20,0.57,0.564,0.57,0.561,115833,6535302.0,1.58,-1.05,-0.006,2.85
2023-10-23,0.558,0.565,0.568,0.551,157146,8826325.0,3.01,0.18,0.001,3.86
2023-10-24,0.567,0.569,0.571,0.559,89151,5040380.0,2.12,0.71,0.004,2.19
2023-10-25,0.579,0.568,0.58,0.567,55522,3183352.0,2.28,-0.18,-0.001,1.36
2023-10-26,0.568,0.568,0.57,0.558,121137,6841609.0,2.11,0.0,0.0,2.98
2023-10-27,0.568,0.593,0.599,0.565,164057,9589268.0,5.99,4.4,0.025,4.03
2023-10-30,0.593,0.614,0.62,0.593,481747,29554579.0,4.55,3.54,0.021,11.84
2023-10-31,0.614,0.607,0.618,0.601,285171,17406627.0,2.77,-1.14,-0.007,7.01
2023-11-01,0.606,0.609,0.611,0.598,162272,9787667.0,2.14,0.33,0.002,3.99
2023-11-02,0.612,0.607,0.614,0.604,162113,9852004.0,1.64,-0.33,-0.002,3.98
2023-11-03,0.606,0.61,0.612,0.604,151435,9221093.0,1.32,0.49,0.003,3.72
2023-11-06,0.622,0.631,0.637,0.616,204343,12900794.0,3.44,3.44,0.021,5.02
2023-11-07,0.632,0.63,0.637,0.623,155610,9843514.0,2.22,-0.16,-0.001,3.82
2023-11-08,0.63,0.635,0.643,0.63,163230,10429231.0,2.06,0.79,0.005,4.01
2023-11-09,0.631,0.627,0.639,0.624,148316,9355152.0,2.36,-1.26,-0.008,3.64
2023-11-10,0.62,0.624,0.628,0.618,202708,12621135.0,1.59,-0.48,-0.003,4.98
2023-11-13,0.63,0.616,0.642,0.612,265387,16384992.0,4.81,-1.28,-0.008,6.52
2023-11-14,0.616,0.617,0.622,0.612,111171,6837831.0,1.62,0.16,0.001,2.73
2023-11-15,0.626,0.627,0.64,0.62,329786,20578870.0,3.24,1.62,0.01,8.1
2023-11-16,0.629,0.613,0.629,0.61,167850,10380014.0,3.03,-2.23,-0.014,4.12
2023-11-17,0.608,0.615,0.616,0.606,176928,10789938.0,1.63,0.33,0.002,4.35
