日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-06-26,1.717,1.703,1.736,1.703,232407,39955754.0,1.92,-0.82,-0.014,3.6
2025-06-27,1.711,1.701,1.725,1.694,199197,34090919.0,1.82,-0.12,-0.002,3.09
2025-06-30,1.716,1.736,1.737,1.693,261711,45253315.0,2.59,2.06,0.035,4.06
2025-07-01,1.737,1.72,1.738,1.713,185244,31919223.0,1.44,-0.92,-0.016,2.87
2025-07-02,1.72,1.688,1.72,1.683,184173,31215836.0,2.15,-1.86,-0.032,2.86
2025-07-03,1.685,1.688,1.694,1.677,192379,32387424.0,1.01,0.0,0.0,2.98
2025-07-04,1.686,1.688,1.716,1.671,220622,37281261.0,2.67,0.0,0.0,3.42
2025-07-07,1.688,1.682,1.696,1.679,120648,20317780.0,1.01,-0.36,-0.006,1.87
2025-07-08,1.682,1.703,1.705,1.682,197778,33527600.0,1.37,1.25,0.021,3.07
2025-07-09,1.704,1.683,1.709,1.68,171237,28958520.0,1.7,-1.17,-0.02,2.66
2025-07-10,1.68,1.678,1.685,1.672,148538,24921571.0,0.77,-0.3,-0.005,2.3
2025-07-11,1.672,1.708,1.713,1.671,212406,36001703.0,2.5,1.79,0.03,3.29
2025-07-14,1.71,1.697,1.713,1.694,178440,30349706.0,1.11,-0.64,-0.011,2.77
2025-07-15,1.696,1.698,1.706,1.685,184348,31258462.0,1.24,0.06,0.001,2.86
2025-07-16,1.702,1.703,1.73,1.697,189312,32440714.0,1.94,0.29,0.005,2.94
2025-07-17,1.703,1.713,1.714,1.687,188855,32079700.0,1.59,0.59,0.01,2.93
2025-07-18,1.715,1.71,1.73,1.702,179523,30782038.0,1.63,-0.18,-0.003,2.78
2025-07-21,1.715,1.711,1.718,1.705,158249,27083768.0,0.76,0.06,0.001,2.45
2025-07-22,1.711,1.719,1.734,1.709,221614,38168532.0,1.46,0.47,0.008,3.44
2025-07-23,1.723,1.738,1.748,1.71,261542,45310994.0,2.21,1.11,0.019,4.06
2025-07-24,1.742,1.758,1.761,1.735,212389,37158252.0,1.5,1.15,0.02,3.29
2025-07-25,1.757,1.809,1.821,1.75,274371,48638895.0,4.04,2.9,0.051,4.26
2025-07-28,1.808,1.806,1.813,1.794,231683,41770709.0,1.05,-0.17,-0.003,3.59
2025-07-29,1.805,1.844,1.848,1.8,274971,50204903.0,2.66,2.1,0.038,4.26
2025-07-30,1.846,1.823,1.85,1.808,214117,39257460.0,2.28,-1.14,-0.021,3.32
2025-07-31,1.817,1.809,1.859,1.806,285190,52220338.0,2.91,-0.77,-0.014,4.42
2025-08-01,1.811,1.784,1.83,1.772,252542,45550325.0,3.21,-1.38,-0.025,3.92
2025-08-04,1.78,1.82,1.821,1.779,337750,60935444.0,2.35,2.02,0.036,5.24
2025-08-05,1.82,1.819,1.823,1.806,239827,43549317.0,0.93,-0.05,-0.001,3.72
2025-08-06,1.824,1.832,1.834,1.806,219060,39818075.0,1.54,0.71,0.013,3.4
2025-08-07,1.831,1.845,1.872,1.825,361385,66598233.0,2.57,0.71,0.013,5.6
2025-08-08,1.838,1.809,1.843,1.808,245091,44593742.0,1.9,-1.95,-0.036,3.8
2025-08-11,1.806,1.828,1.834,1.806,304310,55429348.0,1.55,1.05,0.019,4.72
2025-08-12,1.823,1.886,1.906,1.814,472515,87330282.0,5.03,3.17,0.058,7.33
2025-08-13,1.887,1.911,1.914,1.884,363272,69029279.0,1.59,1.33,0.025,5.63
2025-08-14,1.911,1.937,1.991,1.909,424216,82620898.0,4.29,1.36,0.026,6.58
2025-08-15,1.928,1.975,1.982,1.914,408631,79603734.0,3.51,1.96,0.038,6.34
2025-08-18,1.997,2.012,2.037,1.967,293002,58675311.0,3.54,1.87,0.037,4.54
2025-08-19,2.0,1.989,2.024,1.986,202157,40584723.0,1.89,-1.14,-0.023,3.14
2025-08-20,1.982,2.084,2.085,1.963,332036,66412780.0,6.13,4.78,0.095,5.15
2025-08-21,2.09,2.069,2.136,2.053,250153,52381953.0,3.98,-0.72,-0.015,3.88
2025-08-22,2.088,2.372,2.379,2.088,396231,87111922.0,14.06,14.64,0.303,6.14
2025-08-25,2.418,2.36,2.846,2.282,1033278,244069007.0,23.78,-0.51,-0.012,16.02
2025-08-26,2.301,2.31,2.34,2.277,580813,134514170.0,2.67,-2.12,-0.05,9.01
2025-08-27,2.332,2.336,2.455,2.314,679797,161635322.0,6.1,1.13,0.026,10.54
2025-08-28,2.334,2.526,2.542,2.332,806577,195664124.0,8.99,8.13,0.19,12.51
2025-08-29,2.467,2.452,2.506,2.398,539356,131528120.0,4.28,-2.93,-0.074,8.36
2025-09-01,2.498,2.499,2.539,2.415,578481,143328915.0,5.06,1.92,0.047,8.97
2025-09-02,2.49,2.412,2.509,2.386,612388,150037283.0,4.92,-3.48,-0.087,9.5
2025-09-03,2.385,2.367,2.428,2.357,1019111,243062124.0,2.94,-1.87,-0.045,15.8
2025-09-04,2.35,2.173,2.356,2.133,757838,169591395.0,9.42,-8.2,-0.194,11.75
2025-09-05,2.171,2.246,2.266,2.152,1069751,234933146.0,5.25,3.36,0.073,16.59
2025-09-08,2.247,2.229,2.247,2.181,572807,127093413.0,2.94,-0.76,-0.017,8.88
2025-09-09,2.2,2.191,2.243,2.181,426898,94380649.0,2.78,-1.7,-0.038,6.62
2025-09-10,2.196,2.231,2.257,2.196,321345,71723617.0,2.78,1.83,0.04,4.98
2025-09-11,2.234,2.393,2.404,2.213,498605,116316675.0,8.56,7.26,0.162,7.73
2025-09-12,2.403,2.449,2.491,2.386,902631,220812982.0,4.39,2.34,0.056,14.0
2025-09-15,2.527,2.457,2.535,2.435,978352,241257027.0,4.08,0.33,0.008,15.17
2025-09-16,2.465,2.496,2.522,2.465,916459,228724085.0,2.32,1.59,0.039,14.21
2025-09-17,2.483,2.537,2.558,2.425,727751,182742799.0,5.33,1.64,0.041,11.29
2025-09-18,2.556,2.588,2.695,2.506,1179651,307601055.0,7.45,2.01,0.051,18.29
2025-09-19,2.59,2.536,2.625,2.527,906743,234026188.0,3.79,-2.01,-0.052,14.06
2025-09-22,2.514,2.659,2.685,2.507,817583,213198656.0,7.02,4.85,0.123,12.68
2025-09-23,2.665,2.672,2.682,2.574,868563,228240697.0,4.06,0.49,0.013,13.47
2025-09-24,2.666,2.789,2.85,2.642,768505,210697357.0,7.78,4.38,0.117,11.92
2025-09-25,2.792,2.807,2.83,2.756,557166,155889465.0,2.65,0.65,0.018,8.64
2025-09-26,2.781,2.77,2.842,2.757,604887,169555475.0,3.03,-1.32,-0.037,9.38
2025-09-29,2.745,2.819,2.82,2.71,676292,187213472.0,3.97,1.77,0.049,10.49
2025-09-30,2.858,2.884,2.911,2.83,790358,227480676.0,2.87,2.31,0.065,12.26
2025-10-09,2.941,2.972,3.094,2.941,745393,224080081.0,5.31,3.05,0.088,11.56
2025-10-10,2.887,2.777,2.925,2.751,968896,273407537.0,5.85,-6.56,-0.195,15.03
2025-10-13,2.617,2.838,2.84,2.617,594483,165991463.0,8.03,2.2,0.061,9.22
2025-10-14,2.88,2.694,2.897,2.661,1186488,330684039.0,8.32,-5.07,-0.144,18.4
2025-10-15,2.673,2.722,2.73,2.638,921706,247080545.0,3.41,1.04,0.028,14.29
2025-10-16,2.707,2.698,2.76,2.682,883752,240672500.0,2.87,-0.88,-0.024,13.71
2025-10-17,2.681,2.592,2.691,2.581,931513,244707445.0,4.08,-3.93,-0.106,14.45
2025-10-20,2.659,2.597,2.671,2.575,794044,208328744.0,3.7,0.19,0.005,12.31
2025-10-21,2.602,2.685,2.691,2.594,925010,244320564.0,3.74,3.39,0.088,14.35
2025-10-22,2.682,2.685,2.727,2.62,576562,153599327.0,3.99,0.0,0.0,8.94
2025-10-23,2.652,2.664,2.676,2.616,606454,159971556.0,2.23,-0.78,-0.021,9.41
2025-10-24,2.701,2.811,2.822,2.689,851880,235415024.0,4.99,5.52,0.147,13.21
2025-10-27,2.883,2.863,2.887,2.798,1005294,286199342.0,3.17,1.85,0.052,15.59
2025-10-28,2.794,2.829,2.878,2.794,798810,226796717.0,2.93,-1.19,-0.034,12.39
2025-10-29,2.825,2.843,2.88,2.798,858793,243356340.0,2.9,0.49,0.014,13.32
2025-10-30,2.841,2.788,2.856,2.787,476028,134057527.0,2.43,-1.93,-0.055,7.38
2025-10-31,2.796,2.669,2.796,2.668,536189,144847501.0,4.59,-4.27,-0.119,8.32
2025-11-03,2.619,2.628,2.638,2.56,474498,123416980.0,2.92,-1.54,-0.041,7.36
2025-11-04,2.625,2.609,2.669,2.592,368600,97126850.0,2.93,-0.72,-0.019,5.72
2025-11-05,2.545,2.597,2.613,2.533,376725,96977781.0,3.07,-0.46,-0.012,5.84
2025-11-06,2.634,2.717,2.725,2.631,633247,170067465.0,3.62,4.62,0.12,9.82
2025-11-07,2.669,2.677,2.713,2.659,529934,142019732.0,1.99,-1.47,-0.04,8.22
2025-11-10,2.683,2.648,2.706,2.597,425330,112434303.0,4.07,-1.08,-0.029,6.6
2025-11-11,2.666,2.596,2.692,2.591,323650,85452509.0,3.81,-1.96,-0.052,5.02
2025-11-12,2.563,2.585,2.609,2.544,547480,140759452.0,2.5,-0.42,-0.011,8.49
2025-11-13,2.575,2.627,2.64,2.572,378089,98596006.0,2.63,1.62,0.042,5.86
2025-11-14,2.594,2.545,2.609,2.545,455513,116972457.0,2.44,-3.12,-0.082,7.06
2025-11-17,2.545,2.539,2.596,2.519,1015506,259692472.0,3.03,-0.24,-0.006,15.75
2025-11-18,2.518,2.568,2.608,2.518,515529,132169245.0,3.54,1.14,0.029,8.0
2025-11-19,2.556,2.544,2.59,2.532,529666,135784904.0,2.26,-0.93,-0.024,8.21
2025-11-20,2.579,2.516,2.593,2.512,608258,154653035.0,3.18,-1.1,-0.028,9.43
2025-11-21,2.456,2.406,2.48,2.404,805991,196287073.0,3.02,-4.37,-0.11,12.5
2025-11-24,2.411,2.411,2.438,2.367,835189,200127556.0,2.95,0.21,0.005,12.95
2025-11-25,2.438,2.438,2.483,2.427,501202,122699359.0,2.32,1.12,0.027,7.77
2025-11-26,2.423,2.495,2.516,2.415,547723,134656049.0,4.14,2.34,0.057,8.49
2025-11-27,2.514,2.495,2.579,2.489,411270,104069740.0,3.61,0.0,0.0,6.38
2025-11-28,2.486,2.53,2.539,2.466,376175,94101220.0,2.93,1.4,0.035,5.83
2025-12-01,2.538,2.548,2.559,2.486,261243,65838115.0,2.89,0.71,0.018,4.05
2025-12-02,2.54,2.507,2.546,2.494,215059,54187115.0,2.04,-1.61,-0.041,3.34
2025-12-03,2.504,2.491,2.526,2.48,241633,60493511.0,1.83,-0.64,-0.016,3.75
2025-12-04,2.494,2.551,2.552,2.456,373777,93630086.0,3.85,2.41,0.06,5.8
2025-12-05,2.546,2.541,2.558,2.495,382631,96650109.0,2.47,-0.39,-0.01,5.93
2025-12-08,2.54,2.613,2.633,2.54,366783,95282105.0,3.66,2.83,0.072,5.69
2025-12-09,2.601,2.604,2.627,2.58,250173,65194641.0,1.8,-0.34,-0.009,3.88
2025-12-10,2.579,2.601,2.61,2.535,357055,91570134.0,2.88,-0.12,-0.003,5.54
2025-12-11,2.613,2.558,2.615,2.557,391621,101157874.0,2.23,-1.65,-0.043,6.07
2025-12-12,2.552,2.608,2.614,2.513,344810,88306171.0,3.95,1.95,0.05,5.35
2025-12-15,2.564,2.526,2.594,2.523,375536,96061097.0,2.72,-3.14,-0.082,5.82
2025-12-16,2.494,2.475,2.526,2.456,321290,79949412.0,2.77,-2.02,-0.051,4.98
2025-12-17,2.475,2.545,2.552,2.46,413915,103407616.0,3.72,2.83,0.07,6.42
2025-12-18,2.514,2.509,2.544,2.508,365771,92364306.0,1.41,-1.41,-0.036,5.67
2025-12-19,2.514,2.508,2.544,2.501,262094,66076626.0,1.71,-0.04,-0.001,4.06
2025-12-22,2.507,2.574,2.583,2.507,296108,75568751.0,3.03,2.63,0.066,4.59
2025-12-23,2.572,2.6,2.615,2.566,320252,83118411.0,1.9,1.01,0.026,4.97
2025-12-24,2.599,2.632,2.633,2.587,379467,98871910.0,1.77,1.23,0.032,5.88
2025-12-25,2.629,2.638,2.649,2.603,340146,89430926.0,1.75,0.23,0.006,5.28
2025-12-26,2.632,2.619,2.647,2.607,183692,48245035.0,1.52,-0.72,-0.019,2.85
2025-12-29,2.607,2.628,2.669,2.607,247506,65372210.0,2.37,0.34,0.009,3.84
2025-12-30,2.627,2.667,2.689,2.621,244416,65056749.0,2.59,1.48,0.039,3.79
2025-12-31,2.668,2.633,2.69,2.63,240761,63829444.0,2.25,-1.27,-0.034,3.73
2026-01-05,2.664,2.757,2.758,2.664,403025,109897924.0,3.57,4.71,0.124,6.25
2026-01-06,2.768,2.809,2.847,2.74,438642,122948583.0,3.88,1.89,0.052,6.8
2026-01-07,2.836,2.882,2.901,2.829,497213,142203397.0,2.56,2.6,0.073,7.71
2026-01-08,2.867,2.898,2.965,2.86,669881,195713053.0,3.64,0.56,0.016,10.39
2026-01-09,2.865,2.926,2.932,2.837,793679,228900967.0,3.28,0.97,0.028,12.31
2026-01-12,2.932,2.958,2.975,2.901,255724,75399636.0,2.53,1.09,0.032,3.97
2026-01-13,2.977,2.843,2.977,2.829,454104,131370555.0,5.0,-3.89,-0.115,7.04
2026-01-14,2.842,2.921,2.972,2.842,541071,157824515.0,4.57,2.74,0.078,8.39
2026-01-15,2.932,2.964,2.968,2.874,362442,105752143.0,3.22,1.47,0.043,5.62
2026-01-16,3.0,3.055,3.08,2.984,418472,126450153.0,3.24,3.07,0.091,6.49
2026-01-19,3.061,3.03,3.07,3.016,337502,102695521.0,1.77,-0.82,-0.025,5.23
2026-01-20,3.036,3.006,3.082,2.981,493957,149728063.0,3.33,-0.79,-0.024,7.66
2026-01-21,2.976,3.131,3.151,2.976,465102,144848185.0,5.82,4.16,0.125,7.21
