日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-09-15,0.548,0.547,0.558,0.542,200612,11009404.2,2.92,-0.18,-0.001,0.67
2022-09-16,0.546,0.531,0.547,0.53,284709,15266615.6,3.11,-2.93,-0.016,0.95
2022-09-19,0.531,0.519,0.534,0.516,265177,13807792.4,3.39,-2.26,-0.012,0.89
2022-09-20,0.52,0.521,0.525,0.514,170439,8834074.332,2.12,0.39,0.002,0.57
2022-09-21,0.517,0.507,0.517,0.505,303167,15410143.121,2.3,-2.69,-0.014,1.01
2022-09-22,0.504,0.497,0.506,0.496,239802,11996465.7,1.97,-1.97,-0.01,0.8
2022-09-23,0.498,0.493,0.499,0.487,158306,7800087.479,2.41,-0.8,-0.004,0.53
2022-09-26,0.492,0.495,0.502,0.49,178924,8899619.695,2.43,0.41,0.002,0.6
2022-09-27,0.496,0.521,0.522,0.494,381658,19528025.2,5.66,5.25,0.026,1.27
2022-09-28,0.52,0.519,0.53,0.517,322172,16899031.0,2.5,-0.38,-0.002,1.08
2022-09-29,0.523,0.53,0.538,0.521,299157,15891973.3,3.28,2.12,0.011,1.0
2022-09-30,0.529,0.527,0.536,0.524,166800,8852906.9,2.26,-0.57,-0.003,0.56
2022-10-10,0.528,0.512,0.535,0.51,181065,9416079.9,4.74,-2.85,-0.015,0.6
2022-10-11,0.513,0.505,0.513,0.502,146808,7420582.7,2.15,-1.37,-0.007,0.49
2022-10-12,0.505,0.51,0.51,0.491,197722,9859388.5,3.76,0.99,0.005,0.66
2022-10-13,0.51,0.521,0.527,0.505,252715,13183978.1,4.31,2.16,0.011,0.84
2022-10-14,0.525,0.573,0.573,0.525,746992,41589913.468,9.21,9.98,0.052,2.5
2022-10-17,0.572,0.574,0.586,0.568,362781,20915660.873,3.14,0.17,0.001,1.21
2022-10-18,0.575,0.581,0.585,0.565,319923,18524563.4,3.48,1.22,0.007,1.07
2022-10-19,0.581,0.571,0.581,0.568,231893,13283720.2,2.24,-1.72,-0.01,0.77
2022-10-20,0.567,0.576,0.586,0.565,323808,18726192.3,3.68,0.88,0.005,1.08
2022-10-21,0.575,0.573,0.577,0.564,218686,12456996.6,2.26,-0.52,-0.003,0.73
2022-10-24,0.573,0.551,0.575,0.548,288242,16040443.4,4.71,-3.84,-0.022,0.96
2022-10-25,0.548,0.54,0.554,0.532,279853,15137747.2,3.99,-2.0,-0.011,0.93
2022-10-26,0.541,0.57,0.578,0.54,451403,25629754.47,7.04,5.56,0.03,1.51
2022-10-27,0.566,0.558,0.568,0.554,282465,15783512.2,2.46,-2.11,-0.012,0.94
2022-10-28,0.553,0.549,0.562,0.545,301074,16681339.5,3.05,-1.61,-0.009,1.01
2022-10-31,0.543,0.542,0.551,0.535,291911,15848114.1,2.91,-1.28,-0.007,0.98
2022-11-01,0.546,0.559,0.559,0.532,353396,19210983.3,4.98,3.14,0.017,1.18
2022-11-02,0.554,0.567,0.574,0.551,372096,21044544.9,4.11,1.43,0.008,1.24
2022-11-03,0.559,0.567,0.573,0.556,176093,9923875.934,3.0,0.0,0.0,0.59
2022-11-04,0.566,0.577,0.581,0.563,390527,22375836.5,3.17,1.76,0.01,1.3
2022-11-07,0.577,0.578,0.579,0.571,345116,19833122.9,1.39,0.17,0.001,1.15
2022-11-08,0.578,0.57,0.578,0.565,258826,14717883.5,2.25,-1.38,-0.008,0.86
2022-11-09,0.57,0.567,0.574,0.565,209739,11916929.7,1.58,-0.53,-0.003,0.7
2022-11-10,0.565,0.562,0.572,0.561,247746,14027396.4,1.94,-0.88,-0.005,0.83
2022-11-11,0.579,0.569,0.586,0.568,381656,22059780.6,3.2,1.25,0.007,1.27
2022-11-14,0.57,0.583,0.585,0.565,269507,15589374.2,3.51,2.46,0.014,0.9
2022-11-15,0.579,0.586,0.589,0.566,322093,18583551.084,3.95,0.51,0.003,1.08
2022-11-16,0.587,0.589,0.597,0.58,348794,20576571.0,2.9,0.51,0.003,1.17
2022-11-17,0.588,0.585,0.589,0.577,181272,10550765.4,2.04,-0.68,-0.004,0.61
2022-11-18,0.585,0.588,0.597,0.585,186420,11014292.59,2.05,0.51,0.003,0.62
2022-11-21,0.584,0.583,0.585,0.573,150128,8695803.058,2.04,-0.85,-0.005,0.5
2022-11-22,0.579,0.569,0.587,0.564,211786,12157619.484,3.95,-2.4,-0.014,0.71
2022-11-23,0.569,0.559,0.569,0.553,228580,12764131.4,2.81,-1.76,-0.01,0.76
2022-11-24,0.559,0.562,0.565,0.559,122857,6912010.2,1.07,0.54,0.003,0.41
2022-11-25,0.562,0.558,0.562,0.552,102058,5680780.374,1.78,-0.71,-0.004,0.34
2022-11-28,0.548,0.549,0.552,0.542,157757,8616231.5,1.79,-1.61,-0.009,0.53
2022-11-29,0.549,0.563,0.568,0.549,175797,9851941.3,3.46,2.55,0.014,0.59
2022-11-30,0.562,0.559,0.568,0.555,141515,7921675.998,2.31,-0.71,-0.004,0.47
2022-12-01,0.568,0.57,0.573,0.563,209621,11919802.8,1.79,1.97,0.011,0.7
2022-12-02,0.57,0.568,0.573,0.566,64892,3694556.4,1.23,-0.35,-0.002,0.22
2022-12-05,0.571,0.569,0.575,0.565,138817,7889272.1,1.76,0.18,0.001,0.46
2022-12-06,0.569,0.568,0.576,0.565,178859,10213781.244,1.93,-0.18,-0.001,0.6
2022-12-07,0.568,0.568,0.573,0.562,158393,8996510.1,1.94,0.0,0.0,0.53
2022-12-08,0.565,0.567,0.571,0.563,80039,4533704.3,1.41,-0.18,-0.001,0.27
2022-12-09,0.568,0.572,0.573,0.564,200532,11408150.68,1.59,0.88,0.005,0.67
2022-12-12,0.573,0.571,0.578,0.57,160231,9200112.04,1.4,-0.17,-0.001,0.54
2022-12-13,0.571,0.566,0.575,0.562,105106,5939028.4,2.28,-0.88,-0.005,0.35
2022-12-14,0.565,0.564,0.568,0.56,109439,6157959.593,1.41,-0.35,-0.002,0.37
2022-12-15,0.563,0.563,0.567,0.56,72039,4054817.0,1.24,-0.18,-0.001,0.24
2022-12-16,0.562,0.562,0.565,0.559,42240,2372452.6,1.07,-0.18,-0.001,0.14
2022-12-19,0.562,0.55,0.562,0.547,142399,7862200.3,2.67,-2.14,-0.012,0.48
2022-12-20,0.55,0.54,0.55,0.538,108820,5891565.8,2.18,-1.82,-0.01,0.36
2022-12-21,0.541,0.539,0.543,0.537,46557,2513916.2,1.11,-0.19,-0.001,0.16
2022-12-22,0.543,0.547,0.555,0.538,162265,8894165.8,3.15,1.48,0.008,0.54
2022-12-23,0.547,0.554,0.557,0.544,143443,7931856.751,2.38,1.28,0.007,0.48
2022-12-26,0.555,0.554,0.56,0.552,35317,1960198.165,1.44,0.0,0.0,0.12
2022-12-27,0.558,0.566,0.567,0.551,142930,7987409.33,2.89,2.17,0.012,0.48
2022-12-28,0.566,0.566,0.572,0.563,119841,6809167.5,1.59,0.0,0.0,0.4
2022-12-29,0.566,0.573,0.578,0.563,154632,8860371.4,2.65,1.24,0.007,0.52
2022-12-30,0.575,0.574,0.576,0.572,53666,3080370.0,0.7,0.17,0.001,0.18
2023-01-03,0.574,0.571,0.577,0.566,111250,6354112.6,1.92,-0.52,-0.003,0.37
2023-01-04,0.573,0.575,0.58,0.571,123193,7108971.7,1.58,0.7,0.004,0.41
2023-01-05,0.576,0.59,0.595,0.576,440167,25868189.92,3.3,2.61,0.015,1.47
2023-01-06,0.59,0.587,0.59,0.584,88697,5201524.5,1.02,-0.51,-0.003,0.3
2023-01-09,0.585,0.59,0.594,0.584,87101,5130615.3,1.7,0.51,0.003,0.29
2023-01-10,0.592,0.598,0.6,0.587,183789,10973983.9,2.2,1.36,0.008,0.61
2023-01-11,0.597,0.594,0.602,0.594,73840,4412715.6,1.34,-0.67,-0.004,0.25
2023-01-12,0.595,0.595,0.6,0.591,159146,9468148.8,1.52,0.17,0.001,0.53
2023-01-13,0.595,0.612,0.612,0.592,237593,14358054.35,3.36,2.86,0.017,0.79
2023-01-16,0.612,0.631,0.641,0.612,252068,15915976.36,4.74,3.1,0.019,0.84
2023-01-17,0.63,0.625,0.631,0.622,125109,7838770.0,1.43,-0.95,-0.006,0.42
2023-01-18,0.623,0.621,0.628,0.62,76639,4764402.0,1.28,-0.64,-0.004,0.26
2023-01-19,0.621,0.634,0.639,0.617,130161,8204823.4,3.54,2.09,0.013,0.43
2023-01-20,0.634,0.633,0.644,0.631,126748,8054731.2,2.05,-0.16,-0.001,0.42
2023-01-30,0.64,0.628,0.643,0.627,139801,8831460.9,2.53,-0.79,-0.005,0.47
2023-01-31,0.627,0.612,0.627,0.611,120691,7455251.6,2.55,-2.55,-0.016,0.4
2023-02-01,0.614,0.62,0.62,0.607,129858,7954443.3,2.12,1.31,0.008,0.43
2023-02-02,0.621,0.625,0.632,0.618,89911,5623520.2,2.26,0.81,0.005,0.3
2023-02-03,0.622,0.619,0.626,0.614,76004,4698402.0,1.92,-0.96,-0.006,0.25
2023-02-06,0.613,0.608,0.615,0.603,151938,9239201.8,1.94,-1.78,-0.011,0.51
2023-02-07,0.608,0.607,0.614,0.605,75458,4593991.5,1.48,-0.16,-0.001,0.25
2023-02-08,0.607,0.607,0.615,0.606,141608,8660718.7,1.48,0.0,0.0,0.47
2023-02-09,0.605,0.613,0.613,0.605,132316,8067490.6,1.32,0.99,0.006,0.44
2023-02-10,0.615,0.612,0.616,0.608,83678,5116664.7,1.31,-0.16,-0.001,0.28
2023-02-13,0.612,0.618,0.624,0.612,172463,10670796.1,1.96,0.98,0.006,0.58
2023-02-14,0.624,0.617,0.624,0.614,89048,5490907.9,1.62,-0.16,-0.001,0.3
2023-02-15,0.617,0.606,0.618,0.606,152517,9289246.4,1.94,-1.78,-0.011,0.51
2023-02-16,0.606,0.602,0.612,0.599,181791,11036936.7,2.15,-0.66,-0.004,0.61
2023-02-17,0.602,0.599,0.606,0.598,164329,9878846.0,1.33,-0.5,-0.003,0.55
2023-02-20,0.601,0.605,0.605,0.591,104273,6220233.0,2.34,1.0,0.006,0.35
2023-02-21,0.605,0.6,0.606,0.596,163830,9821246.0,1.65,-0.83,-0.005,0.55
2023-02-22,0.596,0.597,0.6,0.593,65836,3926516.1,1.17,-0.5,-0.003,0.22
2023-02-23,0.597,0.594,0.602,0.59,95407,5671982.7,2.01,-0.5,-0.003,0.32
2023-02-24,0.594,0.589,0.596,0.586,122383,7204480.3,1.68,-0.84,-0.005,0.41
2023-02-27,0.587,0.581,0.589,0.579,123326,7177366.4,1.7,-1.36,-0.008,0.41
2023-02-28,0.581,0.587,0.588,0.581,84176,4920305.013,1.2,1.03,0.006,0.28
2023-03-01,0.587,0.585,0.587,0.58,120740,7043296.4,1.19,-0.34,-0.002,0.4
2023-03-02,0.587,0.58,0.587,0.578,134019,7794183.1,1.54,-0.85,-0.005,0.45
2023-03-03,0.581,0.582,0.587,0.577,123016,7153731.4,1.72,0.34,0.002,0.41
2023-03-06,0.582,0.583,0.584,0.578,99944,5802202.66,1.03,0.17,0.001,0.33
2023-03-07,0.583,0.573,0.586,0.57,176634,10176524.3,2.74,-1.72,-0.01,0.59
2023-03-08,0.57,0.569,0.573,0.565,124580,7092861.7,1.4,-0.7,-0.004,0.42
2023-03-09,0.57,0.568,0.572,0.565,79878,4533689.2,1.23,-0.18,-0.001,0.27
2023-03-10,0.566,0.569,0.573,0.561,82560,4674411.1,2.11,0.18,0.001,0.28
2023-03-13,0.564,0.566,0.568,0.563,89085,5032008.8,0.88,-0.53,-0.003,0.3
2023-03-14,0.566,0.566,0.57,0.56,110183,6218141.5,1.77,0.0,0.0,0.37
2023-03-15,0.567,0.563,0.572,0.56,120603,6833368.9,2.12,-0.53,-0.003,0.4
2023-03-16,0.561,0.558,0.566,0.556,81915,4593528.3,1.78,-0.89,-0.005,0.27
2023-03-17,0.561,0.548,0.561,0.544,279294,15360612.8,3.05,-1.79,-0.01,0.93
2023-03-20,0.549,0.543,0.549,0.537,202142,10935273.0,2.19,-0.91,-0.005,0.68
2023-03-21,0.543,0.56,0.56,0.543,188749,10469224.0,3.13,3.13,0.017,0.63
2023-03-22,0.56,0.56,0.565,0.558,106297,5962832.0,1.25,0.0,0.0,0.36
2023-03-23,0.557,0.562,0.564,0.557,72839,4085021.62,1.25,0.36,0.002,0.24
2023-03-24,0.564,0.562,0.568,0.558,123062,6927605.8,1.78,0.0,0.0,0.41
2023-03-27,0.562,0.57,0.575,0.554,167135,9497375.8,3.74,1.42,0.008,0.56
2023-03-28,0.568,0.571,0.574,0.568,95330,5455108.7,1.05,0.18,0.001,0.32
2023-03-29,0.571,0.564,0.572,0.563,136062,7701666.0,1.58,-1.23,-0.007,0.45
2023-03-30,0.562,0.568,0.571,0.562,120135,6805538.0,1.6,0.71,0.004,0.4
2023-03-31,0.571,0.565,0.571,0.561,134100,7560929.0,1.76,-0.53,-0.003,0.45
2023-04-03,0.566,0.557,0.566,0.554,240521,13390677.903,2.12,-1.42,-0.008,0.8
2023-04-04,0.557,0.556,0.558,0.55,231406,12794962.4,1.44,-0.18,-0.001,0.77
2023-04-06,0.554,0.561,0.561,0.554,190691,10654442.0,1.26,0.9,0.005,0.64
2023-04-07,0.561,0.576,0.576,0.56,236442,13526102.394,2.85,2.67,0.015,0.79
2023-04-10,0.576,0.58,0.584,0.576,224637,13040059.428,1.39,0.69,0.004,0.75
2023-04-11,0.58,0.579,0.587,0.573,183520,10618197.8,2.41,-0.17,-0.001,0.61
2023-04-12,0.577,0.572,0.58,0.569,225608,12912562.3,1.9,-1.21,-0.007,0.75
2023-04-13,0.572,0.581,0.584,0.565,248307,14324069.0,3.32,1.57,0.009,0.83
2023-04-14,0.583,0.582,0.592,0.578,228175,13311098.6,2.41,0.17,0.001,0.76
2023-04-17,0.58,0.582,0.582,0.574,208793,12065703.6,1.37,0.0,0.0,0.7
2023-04-18,0.577,0.575,0.578,0.571,248935,14270566.1,1.2,-1.2,-0.007,0.83
2023-04-19,0.574,0.57,0.575,0.567,226843,12905836.7,1.39,-0.87,-0.005,0.76
2023-04-20,0.569,0.559,0.571,0.556,301383,16945395.3,2.63,-1.93,-0.011,1.01
2023-04-21,0.553,0.548,0.559,0.548,340211,18798305.4,1.97,-1.97,-0.011,1.14
2023-04-24,0.551,0.54,0.551,0.536,334488,18139923.9,2.74,-1.46,-0.008,1.12
2023-04-25,0.54,0.525,0.54,0.52,411887,21758564.5,3.7,-2.78,-0.015,1.38
2023-04-26,0.525,0.53,0.534,0.524,293884,15550304.9,1.9,0.95,0.005,0.98
2023-04-27,0.53,0.537,0.539,0.527,148878,7937821.0,2.26,1.32,0.007,0.5
2023-04-28,0.538,0.536,0.54,0.532,241827,12934570.7,1.49,-0.19,-0.001,0.81
2023-05-04,0.534,0.531,0.536,0.528,242758,12867747.1,1.49,-0.93,-0.005,0.81
2023-05-05,0.531,0.524,0.533,0.521,162379,8512513.6,2.26,-1.32,-0.007,0.54
2023-05-08,0.525,0.524,0.526,0.515,228990,11884577.5,2.1,0.0,0.0,0.76
2023-05-09,0.524,0.518,0.525,0.514,311024,16091748.0,2.1,-1.15,-0.006,1.04
2023-05-10,0.514,0.52,0.52,0.511,173571,8964497.9,1.74,0.39,0.002,0.58
2023-05-11,0.52,0.52,0.527,0.519,185630,9698322.5,1.54,0.0,0.0,0.62
2023-05-12,0.519,0.517,0.524,0.517,119578,6206643.6,1.35,-0.58,-0.003,0.4
2023-05-15,0.517,0.526,0.528,0.516,145336,7590959.799,2.32,1.74,0.009,0.49
2023-05-16,0.527,0.528,0.53,0.525,115685,6103860.6,0.95,0.38,0.002,0.39
2023-05-17,0.528,0.525,0.529,0.521,93764,4910271.343,1.52,-0.57,-0.003,0.31
2023-05-18,0.525,0.519,0.525,0.517,160996,8364135.1,1.52,-1.14,-0.006,0.54
2023-05-19,0.519,0.524,0.527,0.516,171980,8988749.099,2.12,0.96,0.005,0.57
2023-05-22,0.524,0.528,0.531,0.522,171266,9029637.8,1.72,0.76,0.004,0.57
2023-05-23,0.527,0.526,0.533,0.525,98087,5188438.6,1.52,-0.38,-0.002,0.33
2023-05-24,0.525,0.521,0.525,0.519,114713,5986171.7,1.14,-0.95,-0.005,0.38
2023-05-25,0.521,0.518,0.521,0.513,162664,8404297.3,1.54,-0.58,-0.003,0.54
2023-05-26,0.518,0.517,0.52,0.514,102706,5306825.7,1.16,-0.19,-0.001,0.34
2023-05-29,0.517,0.515,0.521,0.51,162705,8352966.0,2.13,-0.39,-0.002,0.54
2023-05-30,0.513,0.509,0.515,0.501,210163,10665300.408,2.72,-1.17,-0.006,0.7
2023-05-31,0.51,0.505,0.513,0.502,125501,6363871.635,2.16,-0.79,-0.004,0.42
2023-06-01,0.506,0.508,0.512,0.501,188116,9536293.1,2.18,0.59,0.003,0.63
2023-06-02,0.508,0.512,0.513,0.507,173651,8862566.5,1.18,0.79,0.004,0.58
2023-06-05,0.512,0.506,0.512,0.505,138233,7005275.1,1.37,-1.17,-0.006,0.46
2023-06-06,0.507,0.496,0.507,0.494,299260,14942215.4,2.57,-1.98,-0.01,1.0
2023-06-07,0.495,0.491,0.499,0.487,359247,17666810.5,2.42,-1.01,-0.005,1.2
2023-06-08,0.49,0.488,0.491,0.485,252864,12316775.272,1.22,-0.61,-0.003,0.84
2023-06-09,0.488,0.494,0.497,0.487,344151,16958082.23,2.05,1.23,0.006,1.15
2023-06-12,0.493,0.493,0.496,0.489,286145,14094818.364,1.42,-0.2,-0.001,0.96
2023-06-13,0.494,0.494,0.497,0.491,181675,8957797.1,1.22,0.2,0.001,0.61
2023-06-14,0.495,0.494,0.5,0.493,189558,9412898.5,1.42,0.0,0.0,0.63
2023-06-15,0.496,0.506,0.506,0.493,360131,18026222.904,2.63,2.43,0.012,1.2
2023-06-16,0.506,0.508,0.51,0.504,235880,11950329.0,1.19,0.4,0.002,0.79
2023-06-19,0.508,0.502,0.509,0.5,200370,10082872.4,1.77,-1.18,-0.006,0.67
2023-06-20,0.502,0.499,0.505,0.498,121736,6089048.5,1.39,-0.6,-0.003,0.41
2023-06-21,0.498,0.488,0.52,0.484,586645,28656953.5,7.21,-2.2,-0.011,1.96
2023-06-26,0.483,0.483,0.486,0.479,297407,14325444.7,1.43,-1.02,-0.005,0.99
2023-06-27,0.482,0.485,0.489,0.482,182242,8827900.383,1.45,0.41,0.002,0.61
2023-06-28,0.485,0.481,0.485,0.478,234466,11260642.9,1.44,-0.82,-0.004,0.78
2023-06-29,0.483,0.479,0.483,0.475,202121,9663912.075,1.66,-0.42,-0.002,0.68
2023-06-30,0.479,0.481,0.484,0.477,209285,10047526.7,1.46,0.42,0.002,0.7
2023-07-03,0.481,0.484,0.484,0.479,253897,12230041.51,1.04,0.62,0.003,0.85
2023-07-04,0.484,0.486,0.486,0.478,328923,15840914.125,1.65,0.41,0.002,1.1
2023-07-05,0.485,0.482,0.485,0.48,196961,9490028.2,1.03,-0.82,-0.004,0.66
2023-07-06,0.482,0.475,0.482,0.473,368108,17537663.0,1.87,-1.45,-0.007,1.23
2023-07-07,0.474,0.472,0.475,0.47,203189,9596881.0,1.05,-0.63,-0.003,0.68
2023-07-10,0.473,0.476,0.481,0.473,195431,9320683.1,1.69,0.85,0.004,0.65
2023-07-11,0.476,0.477,0.478,0.473,103884,4945115.17,1.05,0.21,0.001,0.35
2023-07-12,0.479,0.474,0.479,0.472,126490,6013217.0,1.47,-0.63,-0.003,0.42
2023-07-13,0.475,0.485,0.486,0.475,391675,18911669.7,2.32,2.32,0.011,1.31
2023-07-14,0.486,0.483,0.486,0.481,170184,8214270.1,1.03,-0.41,-0.002,0.57
2023-07-17,0.48,0.476,0.482,0.473,268969,12782466.1,1.86,-1.45,-0.007,0.9
2023-07-18,0.475,0.474,0.476,0.471,183620,8687564.0,1.05,-0.42,-0.002,0.61
2023-07-19,0.475,0.473,0.476,0.472,253401,11996012.9,0.84,-0.21,-0.001,0.85
2023-07-20,0.473,0.472,0.478,0.471,216861,10295945.3,1.48,-0.21,-0.001,0.72
2023-07-21,0.472,0.478,0.482,0.471,301461,14404848.4,2.33,1.27,0.006,1.01
2023-07-24,0.478,0.479,0.483,0.477,251508,12085540.6,1.26,0.21,0.001,0.84
2023-07-25,0.482,0.485,0.485,0.479,272952,13171100.4,1.25,1.25,0.006,0.91
2023-07-26,0.484,0.488,0.491,0.482,240262,11700808.2,1.86,0.62,0.003,0.8
2023-07-27,0.488,0.487,0.49,0.485,198829,9679567.6,1.02,-0.2,-0.001,0.66
2023-07-28,0.485,0.493,0.493,0.482,325907,15902150.1,2.26,1.23,0.006,1.09
2023-07-31,0.494,0.491,0.498,0.488,349825,17287756.9,2.03,-0.41,-0.002,1.17
2023-08-01,0.491,0.488,0.498,0.487,278671,13695578.5,2.24,-0.61,-0.003,0.93
2023-08-02,0.488,0.482,0.488,0.48,291433,14085057.008,1.64,-1.23,-0.006,0.97
2023-08-03,0.482,0.489,0.49,0.481,247469,12005056.0,1.87,1.45,0.007,0.83
2023-08-04,0.49,0.486,0.492,0.484,245123,11927590.7,1.64,-0.61,-0.003,0.82
2023-08-07,0.483,0.471,0.485,0.469,705929,33398240.8,3.29,-3.09,-0.015,2.36
2023-08-08,0.47,0.471,0.473,0.467,286495,13473318.171,1.27,0.0,0.0,0.96
2023-08-09,0.468,0.478,0.483,0.468,542653,25917742.673,3.18,1.49,0.007,1.81
2023-08-10,0.479,0.481,0.482,0.475,152458,7285363.5,1.46,0.63,0.003,0.51
2023-08-11,0.481,0.475,0.483,0.474,276762,13224063.1,1.87,-1.25,-0.006,0.92
2023-08-14,0.472,0.473,0.473,0.467,307493,14425904.301,1.26,-0.42,-0.002,1.03
2023-08-15,0.471,0.469,0.474,0.465,297054,13896493.1,1.9,-0.85,-0.004,0.99
2023-08-16,0.468,0.469,0.475,0.467,216898,10220785.3,1.71,0.0,0.0,0.72
2023-08-17,0.467,0.47,0.471,0.464,234913,10979067.5,1.49,0.21,0.001,0.78
2023-08-18,0.47,0.462,0.471,0.461,272738,12661530.6,2.13,-1.7,-0.008,0.91
2023-08-21,0.462,0.46,0.466,0.457,274844,12673107.7,1.95,-0.43,-0.002,0.92
2023-08-22,0.46,0.457,0.462,0.45,644557,29354789.7,2.61,-0.65,-0.003,2.15
2023-08-23,0.457,0.448,0.457,0.447,373914,16856599.7,2.19,-1.97,-0.009,1.25
2023-08-24,0.449,0.458,0.462,0.447,403572,18330038.998,3.35,2.23,0.01,1.35
2023-08-25,0.458,0.453,0.459,0.452,240130,10929038.8,1.53,-1.09,-0.005,0.8
2023-08-28,0.473,0.457,0.478,0.456,344581,15975650.7,4.86,0.88,0.004,1.15
2023-08-29,0.456,0.468,0.469,0.456,360703,16753235.7,2.84,2.41,0.011,1.2
2023-08-30,0.468,0.469,0.471,0.466,235886,11056385.8,1.07,0.21,0.001,0.79
2023-08-31,0.469,0.467,0.469,0.464,144669,6746110.9,1.07,-0.43,-0.002,0.48
2023-09-01,0.469,0.465,0.47,0.463,105362,4897233.3,1.5,-0.43,-0.002,0.35
2023-09-04,0.467,0.469,0.472,0.465,187906,8802033.5,1.51,0.86,0.004,0.63
2023-09-05,0.469,0.467,0.469,0.465,172978,8073790.6,0.85,-0.43,-0.002,0.58
2023-09-06,0.466,0.46,0.466,0.457,196066,9013420.2,1.93,-1.5,-0.007,0.65
2023-09-07,0.459,0.452,0.46,0.451,213535,9697122.4,1.96,-1.74,-0.008,0.71
2023-09-08,0.45,0.452,0.454,0.45,101824,4609613.6,0.88,0.0,0.0,0.34
2023-09-11,0.452,0.462,0.464,0.452,295113,13602195.363,2.65,2.21,0.01,0.99
2023-09-12,0.463,0.461,0.464,0.459,78497,3624715.7,1.08,-0.22,-0.001,0.26
2023-09-13,0.461,0.456,0.462,0.454,187615,8562194.4,1.74,-1.08,-0.005,0.63
2023-09-14,0.456,0.456,0.459,0.453,141939,6465278.9,1.32,0.0,0.0,0.47
2023-09-15,0.458,0.466,0.471,0.455,423081,19689417.1,3.51,2.19,0.01,1.41
2023-09-18,0.466,0.472,0.474,0.465,307558,14504295.521,1.93,1.29,0.006,1.03
2023-09-19,0.472,0.47,0.474,0.466,275479,12912619.497,1.69,-0.42,-0.002,0.92
2023-09-20,0.469,0.467,0.47,0.465,223462,10436395.848,1.06,-0.64,-0.003,0.75
2023-09-21,0.466,0.459,0.466,0.459,199332,9189583.5,1.5,-1.71,-0.008,0.67
2023-09-22,0.458,0.466,0.466,0.455,263337,12151750.5,2.4,1.53,0.007,0.88
2023-09-25,0.466,0.471,0.474,0.463,343216,16140192.6,2.36,1.07,0.005,1.15
2023-09-26,0.471,0.468,0.473,0.468,184793,8692893.9,1.06,-0.64,-0.003,0.62
2023-09-27,0.469,0.48,0.483,0.469,411582,19688816.221,2.99,2.56,0.012,1.37
2023-09-28,0.481,0.477,0.483,0.475,215470,10293714.956,1.67,-0.63,-0.003,0.72
2023-10-09,0.476,0.477,0.477,0.468,195883,9272439.1,1.89,0.0,0.0,0.65
2023-10-10,0.477,0.468,0.478,0.467,222629,10481879.0,2.31,-1.89,-0.009,0.74
2023-10-11,0.469,0.484,0.489,0.469,560698,27140668.9,4.27,3.42,0.016,1.87
2023-10-12,0.487,0.486,0.489,0.481,226875,11000975.6,1.65,0.41,0.002,0.76
2023-10-13,0.484,0.488,0.488,0.481,219121,10639050.7,1.44,0.41,0.002,0.73
2023-10-16,0.488,0.478,0.488,0.476,235569,11320195.6,2.46,-2.05,-0.01,0.79
2023-10-17,0.48,0.476,0.48,0.471,192541,9128579.7,1.88,-0.42,-0.002,0.64
2023-10-18,0.475,0.467,0.475,0.466,206756,9685218.245,1.89,-1.89,-0.009,0.69
2023-10-19,0.467,0.461,0.467,0.46,200963,9290783.0,1.5,-1.28,-0.006,0.67
2023-10-20,0.46,0.455,0.461,0.453,246753,11247637.8,1.74,-1.3,-0.006,0.82
2023-10-23,0.455,0.451,0.456,0.448,243319,10967607.2,1.76,-0.88,-0.004,0.81
2023-10-24,0.451,0.454,0.454,0.447,288128,13002063.147,1.55,0.67,0.003,0.96
2023-10-25,0.455,0.444,0.458,0.442,1417028,63450701.1,3.52,-2.2,-0.01,4.73
2023-10-26,0.443,0.448,0.45,0.441,350047,15633145.798,2.03,0.9,0.004,1.17
2023-10-27,0.449,0.466,0.469,0.446,671674,30724105.8,5.13,4.02,0.018,2.24
2023-10-30,0.467,0.481,0.484,0.466,580722,27826659.1,3.86,3.22,0.015,1.94
2023-10-31,0.478,0.479,0.482,0.473,304874,14568571.0,1.87,-0.42,-0.002,1.02
2023-11-01,0.479,0.474,0.48,0.47,177782,8436989.4,2.09,-1.04,-0.005,0.59
2023-11-02,0.476,0.471,0.478,0.471,162102,7677356.7,1.48,-0.63,-0.003,0.54
2023-11-03,0.472,0.477,0.479,0.471,174005,8275463.339,1.7,1.27,0.006,0.58
2023-11-06,0.479,0.489,0.49,0.479,373795,18162820.1,2.31,2.52,0.012,1.25
2023-11-07,0.486,0.487,0.49,0.485,182761,8904742.4,1.02,-0.41,-0.002,0.61
2023-11-08,0.485,0.49,0.495,0.484,354333,17402291.532,2.26,0.62,0.003,1.18
2023-11-09,0.49,0.484,0.494,0.484,163026,7949779.8,2.04,-1.22,-0.006,0.54
2023-11-10,0.483,0.482,0.486,0.479,183792,8879710.0,1.45,-0.41,-0.002,0.61
2023-11-13,0.483,0.479,0.486,0.477,174293,8351993.8,1.87,-0.62,-0.003,0.58
2023-11-14,0.479,0.481,0.485,0.479,176335,8485938.0,1.25,0.42,0.002,0.59
2023-11-15,0.486,0.485,0.49,0.483,1819003,88218728.7,1.46,0.83,0.004,6.08
2023-11-16,0.485,0.476,0.485,0.475,230859,11080995.4,2.06,-1.86,-0.009,0.77
2023-11-17,0.475,0.479,0.479,0.474,143057,6814512.3,1.05,0.63,0.003,0.48
