日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-09-21,0.572,0.571,0.576,0.565,4144,236019.4,1.9,-1.38,-0.008,0.62
2022-09-22,0.566,0.563,0.571,0.562,12380,701779.515,1.58,-1.4,-0.008,1.85
2022-09-23,0.563,0.555,0.566,0.555,9305,519200.822,1.95,-1.42,-0.008,1.39
2022-09-26,0.551,0.555,0.565,0.551,7885,439067.0,2.52,0.0,0.0,1.18
2022-09-27,0.558,0.566,0.567,0.555,5843,328338.9,2.16,1.98,0.011,0.88
2022-09-28,0.566,0.558,0.566,0.555,8383,469894.6,1.94,-1.41,-0.008,1.26
2022-09-29,0.569,0.55,0.569,0.547,10672,590284.1,3.94,-1.43,-0.008,1.6
2022-09-30,0.55,0.542,0.554,0.54,18443,1007326.901,2.55,-1.45,-0.008,2.76
2022-10-10,0.547,0.532,0.554,0.531,11353,609112.972,4.24,-1.85,-0.01,1.7
2022-10-11,0.532,0.523,0.543,0.519,5439,284755.6,4.51,-1.69,-0.009,0.81
2022-10-12,0.525,0.534,0.541,0.512,21821,1145171.165,5.54,2.1,0.011,3.27
2022-10-13,0.53,0.532,0.536,0.529,9600,509719.35,1.31,-0.37,-0.002,1.44
2022-10-14,0.532,0.545,0.551,0.532,24020,1306254.8,3.57,2.44,0.013,3.6
2022-10-17,0.545,0.549,0.549,0.53,15906,867824.6,3.49,0.73,0.004,2.38
2022-10-18,0.552,0.552,0.558,0.546,13767,758025.1,2.19,0.55,0.003,2.06
2022-10-19,0.548,0.544,0.554,0.544,11638,636511.211,1.81,-1.45,-0.008,1.74
2022-10-20,0.544,0.543,0.55,0.532,11031,593361.8,3.31,-0.18,-0.001,1.65
2022-10-21,0.557,0.547,0.557,0.54,4588,250270.842,3.13,0.74,0.004,0.69
2022-10-24,0.543,0.519,0.549,0.517,62724,3340219.4,5.85,-5.12,-0.028,9.4
2022-10-25,0.516,0.512,0.528,0.501,41854,2136251.996,5.2,-1.35,-0.007,6.27
2022-10-26,0.514,0.536,0.539,0.514,51317,2727395.784,4.88,4.69,0.024,7.69
2022-10-27,0.541,0.544,0.555,0.541,21381,1174002.5,2.61,1.49,0.008,3.2
2022-10-28,0.544,0.525,0.544,0.523,13269,704137.1,3.86,-3.49,-0.019,1.99
2022-10-31,0.521,0.54,0.548,0.517,16860,910755.2,5.9,2.86,0.015,2.53
2022-11-01,0.539,0.563,0.566,0.539,52691,2928459.928,5.0,4.26,0.023,7.89
2022-11-02,0.565,0.565,0.568,0.551,31128,1749200.198,3.02,0.36,0.002,4.66
2022-11-03,0.552,0.559,0.567,0.552,18333,1026464.5,2.65,-1.06,-0.006,2.75
2022-11-04,0.559,0.582,0.589,0.559,77051,4440887.959,5.37,4.11,0.023,11.54
2022-11-07,0.58,0.586,0.589,0.571,51573,2992021.471,3.09,0.69,0.004,7.73
2022-11-08,0.587,0.583,0.587,0.576,58162,3378117.845,1.88,-0.51,-0.003,8.71
2022-11-09,0.574,0.571,0.588,0.571,47700,2740485.7,2.92,-2.06,-0.012,7.14
2022-11-10,0.571,0.569,0.575,0.563,36021,2053302.3,2.1,-0.35,-0.002,5.4
2022-11-11,0.6,0.589,0.603,0.578,45534,2694852.196,4.39,3.51,0.02,6.82
2022-11-14,0.589,0.605,0.606,0.589,89691,5377485.89,2.89,2.72,0.016,13.43
2022-11-15,0.596,0.625,0.626,0.595,65913,4068131.022,5.12,3.31,0.02,9.87
2022-11-16,0.628,0.621,0.636,0.618,22581,1417733.057,2.88,-0.64,-0.004,3.38
2022-11-17,0.621,0.629,0.63,0.608,26083,1618788.35,3.54,1.29,0.008,3.91
2022-11-18,0.632,0.628,0.648,0.627,24358,1553365.2,3.34,-0.16,-0.001,3.65
2022-11-21,0.626,0.621,0.64,0.608,29870,1835380.6,5.1,-1.11,-0.007,4.47
2022-11-22,0.611,0.605,0.619,0.601,24342,1482726.4,2.9,-2.58,-0.016,3.65
2022-11-23,0.6,0.605,0.608,0.594,14375,862888.1,2.31,0.0,0.0,2.15
2022-11-24,0.61,0.598,0.61,0.596,8376,502235.8,2.31,-1.16,-0.007,1.25
2022-11-25,0.595,0.592,0.595,0.588,5706,337196.178,1.17,-1.0,-0.006,0.85
2022-11-28,0.592,0.585,0.592,0.576,8926,518084.691,2.7,-1.18,-0.007,1.34
2022-11-29,0.584,0.604,0.611,0.584,17894,1076783.824,4.62,3.25,0.019,2.68
2022-11-30,0.603,0.609,0.611,0.602,11545,700000.1,1.49,0.83,0.005,1.73
2022-12-01,0.613,0.628,0.633,0.613,39584,2486054.564,3.28,3.12,0.019,5.93
2022-12-02,0.625,0.627,0.636,0.624,15139,951699.1,1.91,-0.16,-0.001,2.27
2022-12-05,0.638,0.656,0.657,0.628,77294,5014227.672,4.63,4.63,0.029,11.58
2022-12-06,0.653,0.648,0.663,0.646,51957,3382679.25,2.59,-1.22,-0.008,7.78
2022-12-07,0.648,0.649,0.665,0.648,66916,4379426.523,2.62,0.15,0.001,10.02
2022-12-08,0.652,0.657,0.658,0.641,27336,1777513.05,2.62,1.23,0.008,4.09
2022-12-09,0.658,0.661,0.666,0.651,37987,2500037.5,2.28,0.61,0.004,5.69
2022-12-12,0.658,0.654,0.665,0.654,24855,1635153.491,1.66,-1.06,-0.007,3.72
2022-12-13,0.654,0.656,0.663,0.65,10321,681818.755,1.99,0.31,0.002,1.55
2022-12-14,0.656,0.657,0.66,0.653,12639,829450.1,1.07,0.15,0.001,1.89
2022-12-15,0.658,0.649,0.665,0.648,8273,538434.45,2.59,-1.22,-0.008,1.24
2022-12-16,0.642,0.646,0.65,0.638,7742,498730.0,1.85,-0.46,-0.003,1.16
2022-12-19,0.651,0.636,0.663,0.633,19525,1257610.836,4.64,-1.55,-0.01,2.92
2022-12-20,0.635,0.62,0.658,0.616,11143,698386.5,6.6,-2.52,-0.016,1.67
2022-12-21,0.621,0.619,0.627,0.616,5074,315592.194,1.77,-0.16,-0.001,0.76
2022-12-22,0.625,0.635,0.642,0.625,15786,1004105.693,2.75,2.58,0.016,2.36
2022-12-23,0.63,0.638,0.641,0.628,14214,906888.1,2.05,0.47,0.003,2.13
2022-12-26,0.639,0.636,0.639,0.635,2688,171206.4,0.63,-0.31,-0.002,0.4
2022-12-27,0.636,0.643,0.643,0.636,16767,1073332.6,1.1,1.1,0.007,2.51
2022-12-28,0.645,0.642,0.653,0.641,21177,1369662.6,1.87,-0.16,-0.001,3.17
2022-12-29,0.642,0.646,0.648,0.639,31195,2015531.014,1.4,0.62,0.004,4.67
2022-12-30,0.658,0.646,0.658,0.644,14893,970613.3,2.17,0.0,0.0,2.23
2023-01-03,0.646,0.663,0.663,0.636,38289,2506024.78,4.18,2.63,0.017,5.74
2023-01-04,0.663,0.674,0.675,0.661,33411,2232956.1,2.11,1.66,0.011,5.0
2023-01-05,0.678,0.689,0.694,0.678,71046,4896761.97,2.37,2.23,0.015,10.64
2023-01-06,0.689,0.68,0.692,0.677,24036,1646924.465,2.18,-1.31,-0.009,3.6
2023-01-09,0.692,0.685,0.692,0.679,40152,2750527.534,1.91,0.74,0.005,6.01
2023-01-10,0.692,0.68,0.692,0.671,29875,2027461.799,3.07,-0.73,-0.005,4.47
2023-01-11,0.685,0.677,0.688,0.674,13610,930568.958,2.06,-0.44,-0.003,2.04
2023-01-12,0.68,0.666,0.68,0.661,11386,763732.6,2.81,-1.62,-0.011,1.71
2023-01-13,0.666,0.672,0.673,0.664,10574,706236.372,1.35,0.9,0.006,1.58
2023-01-16,0.679,0.676,0.687,0.674,19782,1350529.978,1.93,0.6,0.004,2.96
2023-01-17,0.675,0.676,0.684,0.67,7653,516842.173,2.07,0.0,0.0,1.15
2023-01-18,0.673,0.687,0.691,0.673,18661,1284720.3,2.66,1.63,0.011,2.8
2023-01-19,0.685,0.694,0.695,0.684,29744,2057116.15,1.6,1.02,0.007,4.46
2023-01-20,0.698,0.7,0.703,0.691,32472,2276803.321,1.73,0.86,0.006,4.86
2023-01-30,0.724,0.707,0.726,0.702,18569,1334348.225,3.43,1.0,0.007,2.78
2023-01-31,0.706,0.692,0.712,0.691,15484,1082213.7,2.97,-2.12,-0.015,2.32
2023-02-01,0.69,0.711,0.712,0.69,8903,629160.246,3.18,2.75,0.019,1.33
2023-02-02,0.714,0.714,0.722,0.711,28211,2028728.8,1.55,0.42,0.003,4.23
2023-02-03,0.712,0.714,0.716,0.704,15738,1119753.891,1.68,0.0,0.0,2.36
2023-02-06,0.71,0.701,0.714,0.696,20541,1438840.192,2.52,-1.82,-0.013,3.08
2023-02-07,0.701,0.704,0.708,0.697,6732,473620.3,1.57,0.43,0.003,1.01
2023-02-08,0.699,0.693,0.704,0.692,6227,432410.79,1.7,-1.56,-0.011,0.93
2023-02-09,0.69,0.711,0.712,0.688,23063,1618745.468,3.46,2.6,0.018,3.45
2023-02-10,0.705,0.697,0.715,0.692,10881,761993.0,3.23,-1.97,-0.014,1.63
2023-02-13,0.697,0.7,0.705,0.69,9951,694572.69,2.15,0.43,0.003,1.49
2023-02-14,0.702,0.696,0.702,0.694,8392,583960.1,1.14,-0.57,-0.004,1.26
2023-02-15,0.691,0.699,0.701,0.689,10537,732881.778,1.72,0.43,0.003,1.58
2023-02-16,0.704,0.704,0.722,0.688,64251,4584948.092,4.86,0.72,0.005,9.62
2023-02-17,0.709,0.681,0.709,0.679,24671,1695089.744,4.26,-3.27,-0.023,3.7
2023-02-20,0.686,0.697,0.698,0.682,16274,1123369.194,2.35,2.35,0.016,2.44
2023-02-21,0.697,0.686,0.7,0.68,28200,1937162.815,2.87,-1.58,-0.011,4.22
2023-02-22,0.681,0.68,0.691,0.67,26412,1789526.42,3.06,-0.87,-0.006,3.96
2023-02-23,0.68,0.677,0.683,0.674,17656,1197946.8,1.32,-0.44,-0.003,2.64
2023-02-24,0.672,0.674,0.68,0.667,20551,1380783.8,1.92,-0.44,-0.003,3.08
2023-02-27,0.666,0.665,0.673,0.662,20710,1376144.5,1.63,-1.34,-0.009,3.1
2023-02-28,0.665,0.669,0.684,0.662,8233,554044.2,3.31,0.6,0.004,1.23
2023-03-01,0.682,0.695,0.695,0.668,29844,2058649.955,4.04,3.89,0.026,4.47
2023-03-02,0.695,0.694,0.702,0.689,17886,1240153.7,1.87,-0.14,-0.001,2.68
2023-03-03,0.698,0.701,0.705,0.688,40916,2863742.303,2.45,1.01,0.007,6.13
2023-03-06,0.701,0.693,0.703,0.686,7265,503815.467,2.43,-1.14,-0.008,1.09
2023-03-07,0.691,0.679,0.695,0.677,29395,2024660.558,2.6,-2.02,-0.014,4.4
2023-03-08,0.693,0.677,0.693,0.671,14381,970127.875,3.24,-0.29,-0.002,2.15
2023-03-09,0.674,0.674,0.679,0.669,16395,1103950.3,1.48,-0.44,-0.003,2.46
2023-03-10,0.668,0.661,0.68,0.661,31857,2115297.4,2.82,-1.93,-0.013,4.77
2023-03-13,0.662,0.685,0.687,0.662,39404,2679968.645,3.78,3.63,0.024,5.9
2023-03-14,0.685,0.671,0.686,0.664,20877,1409035.0,3.21,-2.04,-0.014,3.13
2023-03-15,0.675,0.669,0.686,0.668,21833,1482881.373,2.68,-0.3,-0.002,3.27
2023-03-16,0.67,0.666,0.677,0.663,17715,1184019.952,2.09,-0.45,-0.003,2.65
2023-03-17,0.671,0.696,0.701,0.671,63904,4419576.788,4.5,4.5,0.03,9.57
2023-03-20,0.696,0.681,0.723,0.678,56404,3926814.036,6.47,-2.16,-0.015,8.45
2023-03-21,0.681,0.689,0.701,0.68,47313,3236040.742,3.08,1.17,0.008,7.09
2023-03-22,0.688,0.698,0.698,0.688,39381,2731169.07,1.45,1.31,0.009,5.9
2023-03-23,0.686,0.725,0.725,0.686,68117,4860494.586,5.59,3.87,0.027,10.2
2023-03-24,0.726,0.753,0.757,0.725,90913,6740604.003,4.41,3.86,0.028,13.62
2023-03-27,0.753,0.753,0.763,0.734,58747,4406546.695,3.85,0.0,0.0,8.8
2023-03-28,0.75,0.747,0.757,0.741,33730,2526663.949,2.12,-0.8,-0.006,5.05
2023-03-29,0.745,0.755,0.766,0.742,58717,4441397.3,3.21,1.07,0.008,8.8
2023-03-30,0.755,0.745,0.758,0.738,32442,2422343.9,2.65,-1.32,-0.01,4.86
2023-03-31,0.745,0.771,0.776,0.742,65765,4984925.6,4.56,3.49,0.026,9.85
2023-04-03,0.771,0.806,0.808,0.771,61205,4851107.197,4.8,4.54,0.035,9.17
2023-04-04,0.807,0.803,0.812,0.784,48428,3878378.6,3.47,-0.37,-0.003,7.25
2023-04-06,0.8,0.787,0.8,0.778,47354,3722544.146,2.74,-1.99,-0.016,7.09
2023-04-07,0.787,0.791,0.798,0.777,60309,4772224.66,2.67,0.51,0.004,9.03
2023-04-10,0.791,0.775,0.796,0.77,46953,3647553.949,3.29,-2.02,-0.016,7.03
2023-04-11,0.774,0.761,0.776,0.755,35902,2736019.979,2.71,-1.81,-0.014,5.38
2023-04-12,0.761,0.774,0.777,0.755,57383,4409503.077,2.89,1.71,0.013,8.6
2023-04-13,0.773,0.756,0.773,0.753,37433,2846842.6,2.58,-2.33,-0.018,5.61
2023-04-14,0.758,0.755,0.766,0.746,34190,2581827.083,2.65,-0.13,-0.001,5.12
2023-04-17,0.759,0.758,0.759,0.741,28501,2142268.72,2.38,0.4,0.003,4.27
2023-04-18,0.758,0.759,0.764,0.745,41866,3168241.3,2.51,0.13,0.001,6.27
2023-04-19,0.758,0.754,0.766,0.751,43678,3310063.7,1.98,-0.66,-0.005,6.54
2023-04-20,0.743,0.767,0.767,0.743,79318,6036808.271,3.18,1.72,0.013,11.88
2023-04-21,0.766,0.734,0.766,0.734,69127,5169893.243,4.17,-4.3,-0.033,10.35
2023-04-24,0.724,0.726,0.741,0.722,20402,1491935.13,2.59,-1.09,-0.008,3.06
2023-04-25,0.726,0.729,0.731,0.717,28536,2066507.5,1.93,0.41,0.003,4.27
2023-04-26,0.718,0.719,0.727,0.704,68651,4916142.7,3.16,-1.37,-0.01,10.28
2023-04-27,0.719,0.701,0.719,0.697,24977,1766036.45,3.06,-2.5,-0.018,3.74
2023-04-28,0.7,0.732,0.733,0.696,73911,5345700.17,5.28,4.42,0.031,11.07
2023-05-04,0.714,0.724,0.733,0.714,43409,3124857.542,2.6,-1.09,-0.008,6.5
2023-05-05,0.72,0.726,0.733,0.72,26405,1916623.6,1.8,0.28,0.002,3.96
2023-05-08,0.726,0.728,0.733,0.719,26692,1938001.025,1.93,0.28,0.002,4.0
2023-05-09,0.728,0.713,0.734,0.713,23829,1734445.531,2.88,-2.06,-0.015,3.57
2023-05-10,0.712,0.706,0.713,0.702,22303,1581260.9,1.54,-0.98,-0.007,3.34
2023-05-11,0.706,0.701,0.714,0.7,13559,952661.0,1.98,-0.71,-0.005,2.03
2023-05-12,0.705,0.699,0.708,0.696,20948,1473841.6,1.71,-0.29,-0.002,3.14
2023-05-15,0.699,0.708,0.708,0.69,9184,641653.3,2.58,1.29,0.009,1.38
2023-05-16,0.711,0.693,0.711,0.692,11504,808541.9,2.68,-2.12,-0.015,1.72
2023-05-17,0.695,0.692,0.699,0.689,14651,1015877.4,1.44,-0.14,-0.001,2.19
2023-05-18,0.693,0.703,0.71,0.688,27890,1959589.9,3.18,1.59,0.011,4.18
2023-05-19,0.703,0.696,0.703,0.691,9334,648882.0,1.71,-1.0,-0.007,1.4
2023-05-22,0.691,0.696,0.697,0.688,17230,1192508.5,1.29,0.0,0.0,2.58
2023-05-23,0.696,0.688,0.696,0.688,8950,620310.3,1.15,-1.15,-0.008,1.34
2023-05-24,0.694,0.684,0.694,0.677,11295,770622.0,2.47,-0.58,-0.004,1.69
2023-05-25,0.683,0.674,0.683,0.665,14059,944010.5,2.63,-1.46,-0.01,2.11
2023-05-26,0.666,0.683,0.683,0.666,12408,842532.483,2.52,1.34,0.009,1.86
2023-05-29,0.682,0.673,0.682,0.667,5373,360363.8,2.2,-1.46,-0.01,0.8
2023-05-30,0.664,0.689,0.689,0.664,35318,2412625.323,3.71,2.38,0.016,5.29
2023-05-31,0.702,0.68,0.702,0.677,21312,1455394.41,3.63,-1.31,-0.009,3.19
2023-06-01,0.7,0.71,0.73,0.681,97947,6912738.127,7.21,4.41,0.03,14.67
2023-06-02,0.715,0.714,0.72,0.705,44256,3159691.763,2.11,0.56,0.004,6.63
2023-06-05,0.725,0.719,0.725,0.708,112442,8016026.642,2.38,0.7,0.005,16.84
2023-06-06,0.72,0.697,0.72,0.696,37396,2662487.3,3.34,-3.06,-0.022,5.6
2023-06-07,0.699,0.709,0.714,0.699,12838,910933.2,2.15,1.72,0.012,1.92
2023-06-08,0.714,0.703,0.714,0.692,51959,3648169.857,3.1,-0.85,-0.006,7.78
2023-06-09,0.699,0.717,0.72,0.699,54820,3887508.99,2.99,1.99,0.014,8.21
2023-06-12,0.721,0.715,0.721,0.709,28769,2054270.881,1.67,-0.28,-0.002,4.31
2023-06-13,0.708,0.736,0.739,0.708,49655,3632956.441,4.34,2.94,0.021,7.44
2023-06-14,0.744,0.735,0.744,0.732,12739,939429.799,1.63,-0.14,-0.001,1.91
2023-06-15,0.736,0.743,0.745,0.736,17178,1271647.512,1.22,1.09,0.008,2.57
2023-06-16,0.746,0.765,0.768,0.742,46404,3523867.79,3.5,2.96,0.022,6.95
2023-06-19,0.764,0.76,0.765,0.748,28976,2186503.468,2.22,-0.65,-0.005,4.34
2023-06-20,0.768,0.767,0.772,0.758,53112,4076267.638,1.84,0.92,0.007,7.96
2023-06-21,0.767,0.735,0.767,0.733,23675,1760544.69,4.43,-4.17,-0.032,3.55
2023-06-26,0.713,0.708,0.729,0.706,32647,2333389.2,3.13,-3.67,-0.027,4.89
2023-06-27,0.708,0.722,0.725,0.704,24858,1781470.332,2.97,1.98,0.014,3.72
2023-06-28,0.715,0.709,0.728,0.694,31506,2217805.105,4.71,-1.8,-0.013,4.72
2023-06-29,0.709,0.707,0.71,0.701,27930,1974252.418,1.27,-0.28,-0.002,4.18
2023-06-30,0.706,0.703,0.707,0.699,11479,805186.9,1.13,-0.57,-0.004,1.72
2023-07-03,0.695,0.705,0.705,0.689,40391,2812480.502,2.28,0.28,0.002,6.05
2023-07-04,0.702,0.709,0.713,0.7,14163,1001560.1,1.84,0.57,0.004,2.12
2023-07-05,0.71,0.7,0.71,0.698,8764,615787.4,1.69,-1.27,-0.009,1.31
2023-07-06,0.692,0.698,0.709,0.692,18545,1297720.4,2.43,-0.29,-0.002,2.78
2023-07-07,0.697,0.689,0.697,0.672,22271,1523273.729,3.58,-1.29,-0.009,3.34
2023-07-10,0.685,0.689,0.694,0.685,12029,826729.9,1.31,0.0,0.0,1.8
2023-07-11,0.689,0.693,0.695,0.687,9205,637458.9,1.16,0.58,0.004,1.38
2023-07-12,0.686,0.689,0.697,0.686,6073,420670.328,1.59,-0.58,-0.004,0.91
2023-07-13,0.692,0.708,0.711,0.692,23738,1672859.11,2.76,2.76,0.019,3.56
2023-07-14,0.714,0.711,0.719,0.711,7128,509430.614,1.13,0.42,0.003,1.07
2023-07-17,0.707,0.708,0.72,0.707,7228,513598.88,1.83,-0.42,-0.003,1.08
2023-07-18,0.712,0.695,0.712,0.694,15849,1106739.0,2.54,-1.84,-0.013,2.37
2023-07-19,0.695,0.698,0.698,0.69,11692,811651.5,1.15,0.43,0.003,1.75
2023-07-20,0.698,0.684,0.7,0.684,8894,613076.3,2.29,-2.01,-0.014,1.33
2023-07-21,0.684,0.686,0.692,0.682,7467,511730.1,1.46,0.29,0.002,1.12
2023-07-24,0.681,0.677,0.689,0.676,8389,571433.8,1.9,-1.31,-0.009,1.26
2023-07-25,0.681,0.702,0.705,0.681,39654,2775779.9,3.55,3.69,0.025,5.94
2023-07-26,0.705,0.699,0.705,0.693,13902,967533.9,1.71,-0.43,-0.003,2.08
2023-07-27,0.699,0.698,0.704,0.696,9920,693437.676,1.14,-0.14,-0.001,1.49
2023-07-28,0.699,0.72,0.724,0.693,24850,1774339.953,4.44,3.15,0.022,3.72
2023-07-31,0.723,0.73,0.745,0.723,17417,1283318.5,3.06,1.39,0.01,2.61
2023-08-01,0.738,0.726,0.738,0.723,26361,1932116.1,2.05,-0.55,-0.004,3.95
2023-08-02,0.727,0.717,0.733,0.715,9686,698285.0,2.48,-1.24,-0.009,1.45
2023-08-03,0.715,0.726,0.734,0.715,11986,864528.7,2.65,1.26,0.009,1.8
2023-08-04,0.735,0.735,0.746,0.73,17897,1322542.24,2.2,1.24,0.009,2.68
2023-08-07,0.74,0.735,0.74,0.731,11250,828063.94,1.22,0.0,0.0,1.69
2023-08-08,0.75,0.727,0.75,0.727,6465,473818.1,3.13,-1.09,-0.008,0.97
2023-08-09,0.728,0.722,0.73,0.72,10562,764543.2,1.38,-0.69,-0.005,1.58
2023-08-10,0.717,0.727,0.735,0.717,16157,1165919.057,2.49,0.69,0.005,2.42
2023-08-11,0.722,0.711,0.724,0.708,11706,836245.6,2.2,-2.2,-0.016,1.75
2023-08-14,0.7,0.71,0.712,0.7,10287,723916.8,1.69,-0.14,-0.001,1.54
2023-08-15,0.7,0.708,0.717,0.7,11662,825357.945,2.39,-0.28,-0.002,1.75
2023-08-16,0.699,0.692,0.702,0.692,17613,1225675.084,1.41,-2.26,-0.016,2.64
2023-08-17,0.692,0.701,0.701,0.685,12053,837605.356,2.31,1.3,0.009,1.81
2023-08-18,0.693,0.681,0.697,0.68,14258,977827.852,2.43,-2.85,-0.02,2.14
2023-08-21,0.675,0.67,0.683,0.669,11065,747286.9,2.06,-1.62,-0.011,1.66
2023-08-22,0.67,0.683,0.687,0.665,10845,731730.1,3.28,1.94,0.013,1.62
2023-08-23,0.679,0.669,0.683,0.669,5746,387206.6,2.05,-2.05,-0.014,0.86
2023-08-24,0.672,0.683,0.69,0.672,16430,1119476.0,2.69,2.09,0.014,2.46
2023-08-25,0.677,0.667,0.677,0.665,25814,1732575.5,1.76,-2.34,-0.016,3.87
2023-08-28,0.697,0.68,0.702,0.676,24704,1695337.504,3.9,1.95,0.013,3.7
2023-08-29,0.68,0.697,0.698,0.677,26054,1798486.7,3.09,2.5,0.017,3.9
2023-08-30,0.703,0.695,0.704,0.685,10336,720841.8,2.73,-0.29,-0.002,1.55
2023-08-31,0.7,0.687,0.7,0.685,8655,597406.0,2.16,-1.15,-0.008,1.3
2023-09-01,0.687,0.685,0.693,0.683,5825,399755.1,1.46,-0.29,-0.002,0.87
2023-09-04,0.699,0.69,0.699,0.685,11805,811956.0,2.04,0.73,0.005,1.77
2023-09-05,0.685,0.676,0.69,0.676,8083,550492.5,2.03,-2.03,-0.014,1.21
2023-09-06,0.671,0.676,0.677,0.667,8548,573565.1,1.48,0.0,0.0,1.28
2023-09-07,0.675,0.665,0.675,0.665,14047,937793.3,1.48,-1.63,-0.011,2.1
2023-09-08,0.662,0.661,0.675,0.659,7741,512916.2,2.41,-0.6,-0.004,1.16
2023-09-11,0.658,0.665,0.67,0.657,8879,590320.0,1.97,0.61,0.004,1.33
2023-09-12,0.666,0.664,0.666,0.661,8963,595194.6,0.75,-0.15,-0.001,1.34
2023-09-13,0.664,0.654,0.664,0.65,20331,1330856.8,2.11,-1.51,-0.01,3.05
2023-09-14,0.651,0.654,0.657,0.649,3967,258873.7,1.22,0.0,0.0,0.59
2023-09-15,0.652,0.65,0.657,0.647,6132,399916.5,1.53,-0.61,-0.004,0.92
2023-09-18,0.647,0.647,0.653,0.645,5187,335794.1,1.23,-0.46,-0.003,0.78
2023-09-19,0.645,0.639,0.647,0.636,8063,514508.2,1.7,-1.24,-0.008,1.21
2023-09-20,0.634,0.632,0.639,0.632,4503,285476.736,1.1,-1.1,-0.007,0.67
2023-09-21,0.63,0.625,0.632,0.624,7965,498637.6,1.27,-1.11,-0.007,1.19
2023-09-22,0.623,0.647,0.648,0.623,23125,1474219.458,4.0,3.52,0.022,3.46
2023-09-25,0.65,0.634,0.65,0.634,14164,905578.8,2.47,-2.01,-0.013,2.12
2023-09-26,0.638,0.64,0.645,0.636,2879,184381.6,1.42,0.95,0.006,0.43
2023-09-27,0.647,0.641,0.647,0.637,2182,139779.1,1.56,0.16,0.001,0.33
2023-09-28,0.648,0.639,0.648,0.632,9089,576701.7,2.5,-0.31,-0.002,1.36
2023-10-09,0.639,0.639,0.639,0.632,1079,68480.134,1.1,0.0,0.0,0.16
2023-10-10,0.64,0.642,0.647,0.637,5498,354304.2,1.56,0.47,0.003,0.82
2023-10-11,0.649,0.653,0.657,0.645,11105,724952.7,1.87,1.71,0.011,1.66
2023-10-12,0.663,0.653,0.663,0.651,2664,174336.3,1.84,0.0,0.0,0.4
2023-10-13,0.653,0.639,0.653,0.635,4822,308494.0,2.76,-2.14,-0.014,0.72
2023-10-16,0.636,0.63,0.641,0.628,4725,298814.9,2.03,-1.41,-0.009,0.71
2023-10-17,0.645,0.633,0.645,0.63,4991,319534.9,2.38,0.48,0.003,0.75
2023-10-18,0.636,0.622,0.636,0.617,6928,432811.944,3.0,-1.74,-0.011,1.04
2023-10-19,0.624,0.616,0.625,0.616,5644,349191.116,1.45,-0.96,-0.006,0.85
2023-10-20,0.607,0.607,0.617,0.604,4084,247873.504,2.11,-1.46,-0.009,0.61
2023-10-23,0.6,0.599,0.601,0.596,3514,210504.9,0.82,-1.32,-0.008,0.53
2023-10-24,0.596,0.597,0.602,0.59,4058,241921.0,2.0,-0.33,-0.002,0.61
2023-10-25,0.605,0.603,0.615,0.6,7210,437930.704,2.51,1.01,0.006,1.08
2023-10-26,0.6,0.6,0.601,0.594,14043,839848.244,1.16,-0.5,-0.003,2.1
2023-10-27,0.603,0.604,0.606,0.598,12201,735220.7,1.33,0.67,0.004,1.83
2023-10-30,0.613,0.611,0.613,0.603,12549,764144.414,1.66,1.16,0.007,1.88
2023-10-31,0.612,0.606,0.613,0.604,9690,588206.3,1.47,-0.82,-0.005,1.45
2023-11-01,0.607,0.605,0.613,0.602,11585,700458.707,1.82,-0.17,-0.001,1.74
2023-11-02,0.612,0.604,0.615,0.604,16423,1002109.214,1.82,-0.17,-0.001,2.46
2023-11-03,0.612,0.622,0.622,0.605,16261,1003071.584,2.81,2.98,0.018,2.44
2023-11-06,0.623,0.646,0.648,0.623,21768,1398429.5,4.02,3.86,0.024,3.26
2023-11-07,0.646,0.649,0.652,0.635,15069,976162.5,2.63,0.46,0.003,2.26
2023-11-08,0.642,0.653,0.661,0.642,13580,887581.1,2.93,0.62,0.004,2.03
2023-11-09,0.661,0.652,0.661,0.647,20107,1315836.055,2.14,-0.15,-0.001,3.01
2023-11-10,0.667,0.64,0.667,0.64,12542,808497.472,4.14,-1.84,-0.012,1.88
2023-11-13,0.64,0.65,0.653,0.64,6694,434274.248,2.03,1.56,0.01,1.0
2023-11-14,0.658,0.655,0.658,0.646,29648,1929871.492,1.85,0.77,0.005,4.44
2023-11-15,0.663,0.661,0.665,0.65,10517,694479.5,2.29,0.92,0.006,1.58
2023-11-16,0.662,0.656,0.662,0.654,2966,195252.048,1.21,-0.76,-0.005,0.44
2023-11-17,0.643,0.645,0.653,0.643,7023,454456.004,1.52,-1.68,-0.011,1.05
2023-11-20,0.644,0.655,0.656,0.644,4489,290844.0,1.86,1.55,0.01,0.67
2023-11-21,0.655,0.649,0.659,0.646,6430,421436.8,1.98,-0.92,-0.006,0.96
2023-11-22,0.646,0.639,0.649,0.639,7614,490052.7,1.54,-1.54,-0.01,1.14
2023-11-23,0.641,0.644,0.645,0.635,4635,296610.5,1.56,0.78,0.005,0.69
2023-11-24,0.64,0.631,0.641,0.629,16854,1067126.702,1.86,-2.02,-0.013,2.52
2023-11-27,0.632,0.63,0.649,0.624,6658,417411.2,3.96,-0.16,-0.001,1.0
2023-11-28,0.63,0.625,0.631,0.622,17380,1090829.6,1.43,-0.79,-0.005,2.6
