日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-10-18,0.798,0.799,0.813,0.79,476527,38102084.0,2.9,0.63,0.005,0.77
2022-10-19,0.799,0.805,0.824,0.796,494834,40200822.0,3.5,0.75,0.006,0.8
2022-10-20,0.796,0.78,0.799,0.767,507875,39611414.0,3.98,-3.11,-0.025,0.82
2022-10-21,0.775,0.779,0.79,0.773,464572,36230166.0,2.18,-0.13,-0.001,0.75
2022-10-24,0.782,0.762,0.787,0.756,529350,40921890.0,3.98,-2.18,-0.017,0.85
2022-10-25,0.759,0.771,0.781,0.75,490777,37597823.0,4.07,1.18,0.009,0.79
2022-10-26,0.769,0.776,0.784,0.761,459689,35591807.0,2.98,0.65,0.005,0.74
2022-10-27,0.779,0.761,0.799,0.76,531968,41466804.0,5.03,-1.93,-0.015,0.86
2022-10-28,0.757,0.722,0.757,0.72,555349,40937717.0,4.86,-5.12,-0.039,0.9
2022-10-31,0.715,0.724,0.736,0.713,461826,33554369.0,3.19,0.28,0.002,0.75
2022-11-01,0.728,0.749,0.75,0.721,533558,39485046.0,4.01,3.45,0.025,0.86
2022-11-02,0.749,0.765,0.77,0.738,497356,37582229.0,4.27,2.14,0.016,0.8
2022-11-03,0.756,0.77,0.778,0.755,509513,39298859.0,3.01,0.65,0.005,0.82
2022-11-04,0.774,0.809,0.81,0.773,619300,49200015.0,4.81,5.06,0.039,1.0
2022-11-07,0.809,0.811,0.823,0.803,449107,36452865.0,2.47,0.25,0.002,0.73
2022-11-08,0.812,0.805,0.822,0.795,406931,32807225.0,3.33,-0.74,-0.006,0.66
2022-11-09,0.805,0.793,0.805,0.791,339341,27022642.0,1.74,-1.49,-0.012,0.55
2022-11-10,0.789,0.772,0.789,0.765,502971,38810020.0,3.03,-2.65,-0.021,0.81
2022-11-11,0.794,0.782,0.798,0.776,490978,38493238.0,2.85,1.3,0.01,0.79
2022-11-14,0.779,0.756,0.786,0.751,480418,36650771.0,4.48,-3.32,-0.026,0.78
2022-11-15,0.752,0.774,0.775,0.748,518789,39432180.0,3.57,2.38,0.018,0.84
2022-11-16,0.771,0.757,0.774,0.755,387894,29549997.0,2.45,-2.2,-0.017,0.63
2022-11-17,0.757,0.738,0.757,0.73,578946,42578097.0,3.57,-2.51,-0.019,0.93
2022-11-18,0.738,0.739,0.749,0.728,396738,29458769.0,2.85,0.14,0.001,0.64
2022-11-21,0.73,0.745,0.749,0.73,413556,30633938.0,2.57,0.81,0.006,0.67
2022-11-22,0.742,0.726,0.742,0.722,408125,29759688.0,2.68,-2.55,-0.019,0.66
2022-11-23,0.727,0.736,0.739,0.712,499499,36157782.0,3.72,1.38,0.01,0.81
2022-11-24,0.737,0.746,0.754,0.735,392521,29272750.0,2.58,1.36,0.01,0.63
2022-11-25,0.74,0.724,0.74,0.724,414213,30226698.0,2.14,-2.95,-0.022,0.67
2022-11-28,0.712,0.727,0.727,0.707,321471,23101138.0,2.76,0.41,0.003,0.52
2022-11-29,0.725,0.724,0.732,0.717,670769,48543172.0,2.06,-0.41,-0.003,1.08
2022-11-30,0.725,0.729,0.736,0.72,527379,38419680.0,2.21,0.69,0.005,0.85
2022-12-01,0.741,0.744,0.754,0.741,537560,40228250.0,1.78,2.06,0.015,0.87
2022-12-02,0.74,0.75,0.757,0.739,524732,39451428.0,2.42,0.81,0.006,0.85
2022-12-05,0.75,0.738,0.751,0.732,558794,41234184.0,2.53,-1.6,-0.012,0.9
2022-12-06,0.733,0.743,0.751,0.722,568777,41958179.0,3.93,0.68,0.005,0.92
2022-12-07,0.739,0.76,0.767,0.737,739928,56177771.0,4.04,2.29,0.017,1.19
2022-12-08,0.757,0.762,0.771,0.752,481720,36798254.0,2.5,0.26,0.002,0.78
2022-12-09,0.762,0.761,0.765,0.754,362110,27498254.0,1.44,-0.13,-0.001,0.58
2022-12-12,0.761,0.75,0.761,0.747,295827,22262124.0,1.84,-1.45,-0.011,0.48
2022-12-13,0.746,0.732,0.754,0.731,389349,28740963.0,3.07,-2.4,-0.018,0.63
2022-12-14,0.73,0.726,0.738,0.723,331400,24139631.0,2.05,-0.82,-0.006,0.54
2022-12-15,0.727,0.745,0.747,0.723,463548,34053822.0,3.31,2.62,0.019,0.75
2022-12-16,0.74,0.726,0.743,0.724,357900,26114095.0,2.55,-2.55,-0.019,0.58
2022-12-19,0.724,0.728,0.747,0.724,404099,29606875.0,3.17,0.28,0.002,0.65
2022-12-20,0.728,0.717,0.731,0.715,424133,30514941.0,2.2,-1.51,-0.011,0.68
2022-12-21,0.718,0.71,0.721,0.706,367967,26207274.0,2.09,-0.98,-0.007,0.59
2022-12-22,0.717,0.697,0.717,0.694,410437,28865007.0,3.24,-1.83,-0.013,0.66
2022-12-23,0.686,0.684,0.696,0.679,382866,26308197.0,2.44,-1.87,-0.013,0.62
2022-12-26,0.683,0.717,0.718,0.682,546884,38568767.0,5.26,4.82,0.033,0.88
2022-12-27,0.718,0.722,0.724,0.71,353843,25402765.0,1.95,0.7,0.005,0.57
2022-12-28,0.719,0.712,0.719,0.702,350483,24880997.0,2.35,-1.39,-0.01,0.57
2022-12-29,0.711,0.711,0.72,0.709,370003,26454319.0,1.54,-0.14,-0.001,0.6
2022-12-30,0.72,0.707,0.724,0.706,345088,24613783.0,2.53,-0.56,-0.004,0.56
2023-01-03,0.708,0.715,0.716,0.694,406440,28548374.0,3.11,1.13,0.008,0.66
2023-01-04,0.709,0.699,0.712,0.695,373469,26226022.0,2.38,-2.24,-0.016,0.6
2023-01-05,0.702,0.723,0.728,0.698,457855,32692752.0,4.29,3.43,0.024,0.74
2023-01-06,0.721,0.741,0.752,0.719,552522,40808095.0,4.56,2.49,0.018,0.89
2023-01-09,0.742,0.744,0.758,0.74,386645,28956104.0,2.43,0.4,0.003,0.62
2023-01-10,0.743,0.754,0.76,0.737,508452,37948564.0,3.09,1.34,0.01,0.82
2023-01-11,0.75,0.743,0.757,0.741,340799,25519761.0,2.12,-1.46,-0.011,0.55
2023-01-12,0.743,0.748,0.758,0.743,268524,20150226.0,2.02,0.67,0.005,0.43
2023-01-13,0.752,0.748,0.76,0.739,331547,24797547.0,2.81,0.0,0.0,0.54
2023-01-16,0.748,0.748,0.754,0.736,321214,23978273.0,2.41,0.0,0.0,0.52
2023-01-17,0.749,0.754,0.759,0.747,296281,22317608.0,1.6,0.8,0.006,0.48
2023-01-18,0.758,0.756,0.762,0.752,227286,17196231.0,1.33,0.27,0.002,0.37
2023-01-19,0.754,0.752,0.756,0.747,306632,23018666.0,1.19,-0.53,-0.004,0.5
2023-01-20,0.754,0.765,0.766,0.753,340397,25871183.0,1.73,1.73,0.013,0.55
2023-01-30,0.785,0.786,0.804,0.785,524997,41761072.0,2.48,2.75,0.021,0.85
2023-01-31,0.787,0.787,0.793,0.781,279679,22004591.0,1.53,0.13,0.001,0.45
2023-02-01,0.788,0.792,0.798,0.782,348289,27551705.0,2.03,0.64,0.005,0.56
2023-02-02,0.793,0.785,0.795,0.782,312259,24612618.0,1.64,-0.88,-0.007,0.5
2023-02-03,0.787,0.774,0.787,0.764,362007,27955218.0,2.93,-1.4,-0.011,0.58
2023-02-06,0.772,0.765,0.772,0.759,242135,18502888.0,1.68,-1.16,-0.009,0.39
2023-02-07,0.764,0.765,0.769,0.758,243414,18568556.0,1.44,0.0,0.0,0.39
2023-02-08,0.765,0.766,0.772,0.761,306803,23515775.0,1.44,0.13,0.001,0.5
2023-02-09,0.763,0.772,0.774,0.756,339216,26053449.0,2.35,0.78,0.006,0.55
2023-02-10,0.766,0.761,0.771,0.757,292000,22265044.0,1.81,-1.42,-0.011,0.47
2023-02-13,0.761,0.765,0.768,0.756,252732,19312357.0,1.58,0.53,0.004,0.41
2023-02-14,0.768,0.761,0.769,0.755,298261,22628545.0,1.83,-0.52,-0.004,0.48
2023-02-15,0.76,0.755,0.766,0.753,194470,14718437.0,1.71,-0.79,-0.006,0.31
2023-02-16,0.755,0.739,0.758,0.733,318126,23802337.0,3.31,-2.12,-0.016,0.51
2023-02-17,0.736,0.723,0.741,0.723,293879,21477438.0,2.44,-2.17,-0.016,0.47
2023-02-20,0.722,0.73,0.73,0.709,333460,23987028.0,2.9,0.97,0.007,0.54
2023-02-21,0.73,0.728,0.731,0.72,387681,28123872.0,1.51,-0.27,-0.002,0.63
2023-02-22,0.727,0.721,0.727,0.718,489818,35398943.0,1.24,-0.96,-0.007,0.79
2023-02-23,0.722,0.728,0.729,0.721,571514,41435297.0,1.11,0.97,0.007,0.92
2023-02-24,0.733,0.718,0.734,0.714,438929,31559476.0,2.75,-1.37,-0.01,0.71
2023-02-27,0.714,0.714,0.722,0.709,403097,28846828.0,1.81,-0.56,-0.004,0.65
2023-02-28,0.715,0.717,0.718,0.709,373902,26674628.0,1.26,0.42,0.003,0.6
2023-03-01,0.716,0.715,0.716,0.709,467514,33282254.0,0.98,-0.28,-0.002,0.76
2023-03-02,0.714,0.701,0.714,0.698,571633,40212214.0,2.24,-1.96,-0.014,0.92
2023-03-03,0.7,0.699,0.704,0.696,491257,34326805.0,1.14,-0.29,-0.002,0.79
2023-03-06,0.7,0.707,0.707,0.686,614503,42763131.0,3.0,1.14,0.008,0.99
2023-03-07,0.704,0.7,0.707,0.699,505717,35553574.0,1.13,-0.99,-0.007,0.82
2023-03-08,0.698,0.695,0.704,0.691,457083,31789522.0,1.86,-0.71,-0.005,0.74
2023-03-09,0.695,0.693,0.699,0.689,465344,32283230.0,1.44,-0.29,-0.002,0.75
2023-03-10,0.693,0.688,0.694,0.682,487227,33458640.0,1.73,-0.72,-0.005,0.79
2023-03-13,0.685,0.677,0.688,0.674,556461,37815843.0,2.03,-1.6,-0.011,0.9
2023-03-14,0.677,0.667,0.677,0.651,690414,45782427.0,3.84,-1.48,-0.01,1.11
2023-03-15,0.667,0.664,0.68,0.662,549861,36808523.0,2.7,-0.45,-0.003,0.89
2023-03-16,0.66,0.645,0.661,0.643,686764,44770062.0,2.71,-2.86,-0.019,1.11
2023-03-17,0.649,0.638,0.65,0.637,576341,37020554.0,2.02,-1.09,-0.007,0.93
2023-03-20,0.633,0.646,0.651,0.629,551591,35402515.0,3.45,1.25,0.008,0.89
2023-03-21,0.648,0.658,0.66,0.641,695657,45086389.0,2.94,1.86,0.012,1.12
2023-03-22,0.663,0.662,0.672,0.659,574810,38242723.0,1.98,0.61,0.004,0.93
2023-03-23,0.662,0.659,0.665,0.655,547106,36031913.0,1.51,-0.45,-0.003,0.88
2023-03-24,0.659,0.662,0.668,0.651,486179,32146408.0,2.58,0.46,0.003,0.79
2023-03-27,0.661,0.67,0.671,0.658,574618,38218039.0,1.96,1.21,0.008,0.93
2023-03-28,0.667,0.661,0.669,0.66,567418,37645809.0,1.34,-1.34,-0.009,0.92
2023-03-29,0.666,0.665,0.674,0.662,544026,36336972.0,1.82,0.61,0.004,0.88
2023-03-30,0.666,0.667,0.667,0.658,450072,29845642.0,1.35,0.3,0.002,0.73
2023-03-31,0.669,0.67,0.68,0.668,536671,36123304.0,1.8,0.45,0.003,0.87
2023-04-03,0.67,0.669,0.676,0.664,651312,43594613.0,1.79,-0.15,-0.001,1.05
2023-04-04,0.668,0.654,0.668,0.646,594733,38927397.0,3.29,-2.24,-0.015,0.96
2023-04-06,0.653,0.652,0.655,0.643,554266,35870516.0,1.83,-0.31,-0.002,0.9
2023-04-07,0.652,0.654,0.661,0.65,527781,34578015.0,1.69,0.31,0.002,0.85
2023-04-10,0.655,0.678,0.682,0.655,1570931,104918026.0,4.13,3.67,0.024,2.54
2023-04-11,0.676,0.672,0.679,0.668,1145184,77083812.0,1.62,-0.88,-0.006,1.85
2023-04-12,0.669,0.661,0.672,0.657,744853,49320946.0,2.23,-1.64,-0.011,1.2
2023-04-13,0.661,0.657,0.664,0.652,486628,31980978.0,1.82,-0.61,-0.004,0.79
2023-04-14,0.657,0.67,0.676,0.655,926232,61915629.0,3.2,1.98,0.013,1.5
2023-04-17,0.669,0.674,0.681,0.669,661965,44652586.0,1.79,0.6,0.004,1.07
2023-04-18,0.675,0.682,0.687,0.674,910040,62166193.0,1.93,1.19,0.008,1.47
2023-04-19,0.682,0.678,0.684,0.673,789125,53476581.0,1.61,-0.59,-0.004,1.27
2023-04-20,0.676,0.658,0.676,0.654,900454,59407681.0,3.24,-2.95,-0.02,1.45
2023-04-21,0.66,0.648,0.668,0.646,995561,65348300.0,3.34,-1.52,-0.01,1.61
2023-04-24,0.648,0.631,0.648,0.628,1018889,64667218.0,3.09,-2.62,-0.017,1.65
2023-04-25,0.632,0.608,0.635,0.605,771606,47514242.0,4.75,-3.65,-0.023,1.25
2023-04-26,0.606,0.648,0.654,0.604,1206438,76636109.0,8.22,6.58,0.04,1.95
2023-04-27,0.646,0.65,0.657,0.643,613784,39872066.0,2.16,0.31,0.002,0.99
2023-04-28,0.648,0.643,0.652,0.637,661362,42436168.0,2.31,-1.08,-0.007,1.07
2023-05-04,0.643,0.64,0.652,0.636,556984,35814649.0,2.49,-0.47,-0.003,0.9
2023-05-05,0.638,0.626,0.64,0.621,621755,39033461.0,2.97,-2.19,-0.014,1.0
2023-05-08,0.631,0.63,0.635,0.622,630904,39658593.0,2.08,0.64,0.004,1.02
2023-05-09,0.629,0.618,0.63,0.617,647428,40208485.0,2.06,-1.9,-0.012,1.05
2023-05-10,0.618,0.634,0.641,0.61,884937,55507608.0,5.02,2.59,0.016,1.43
2023-05-11,0.633,0.647,0.655,0.631,893247,57529959.0,3.79,2.05,0.013,1.44
2023-05-12,0.645,0.635,0.652,0.635,591253,37873491.0,2.63,-1.85,-0.012,0.95
2023-05-15,0.639,0.663,0.663,0.639,1183561,77750327.0,3.78,4.41,0.028,1.91
2023-05-16,0.665,0.662,0.666,0.655,812051,53696858.0,1.66,-0.15,-0.001,1.31
2023-05-17,0.66,0.66,0.666,0.651,533019,35027884.0,2.27,-0.3,-0.002,0.86
2023-05-18,0.66,0.65,0.663,0.642,671499,43567943.0,3.18,-1.52,-0.01,1.08
2023-05-19,0.645,0.647,0.651,0.642,504369,32600676.0,1.38,-0.46,-0.003,0.81
2023-05-22,0.647,0.649,0.651,0.64,633127,40926543.0,1.7,0.31,0.002,1.02
2023-05-23,0.648,0.641,0.653,0.64,664761,42941246.0,2.0,-1.23,-0.008,1.07
2023-05-24,0.64,0.64,0.649,0.637,783827,50371616.0,1.87,-0.16,-0.001,1.27
2023-05-25,0.639,0.645,0.648,0.634,799246,51421239.0,2.19,0.78,0.005,1.29
2023-05-26,0.644,0.632,0.644,0.627,678760,42911864.0,2.64,-2.02,-0.013,1.1
2023-05-29,0.632,0.618,0.633,0.615,780679,48380686.0,2.85,-2.22,-0.014,1.26
2023-05-30,0.618,0.622,0.627,0.614,807414,49967050.0,2.1,0.65,0.004,1.3
2023-05-31,0.621,0.616,0.622,0.613,725268,44701893.0,1.45,-0.96,-0.006,1.17
2023-06-01,0.618,0.616,0.626,0.612,796133,49350237.0,2.27,0.0,0.0,1.29
2023-06-02,0.618,0.628,0.632,0.615,766225,48092732.0,2.76,1.95,0.012,1.24
2023-06-05,0.63,0.618,0.633,0.613,537869,33241016.0,3.18,-1.59,-0.01,0.87
2023-06-06,0.616,0.611,0.617,0.609,522972,32059266.0,1.29,-1.13,-0.007,0.84
2023-06-07,0.608,0.597,0.61,0.595,675267,40445206.0,2.45,-2.29,-0.014,1.09
2023-06-08,0.594,0.596,0.605,0.594,518087,31012256.0,1.84,-0.17,-0.001,0.84
2023-06-09,0.596,0.598,0.605,0.594,404917,24198573.0,1.85,0.34,0.002,0.65
2023-06-12,0.597,0.605,0.607,0.591,640493,38493897.0,2.68,1.17,0.007,1.03
2023-06-13,0.605,0.603,0.607,0.598,426239,25668908.0,1.49,-0.33,-0.002,0.69
2023-06-14,0.603,0.594,0.605,0.594,467001,27932964.0,1.82,-1.49,-0.009,0.75
2023-06-15,0.593,0.629,0.629,0.593,1410902,86739949.0,6.06,5.89,0.035,2.28
2023-06-16,0.63,0.634,0.635,0.624,876563,55339092.0,1.75,0.79,0.005,1.42
2023-06-19,0.631,0.629,0.637,0.627,359559,22713781.0,1.58,-0.79,-0.005,0.58
2023-06-20,0.629,0.632,0.638,0.626,671394,42423996.0,1.91,0.48,0.003,1.08
2023-06-21,0.632,0.621,0.639,0.619,481552,30244917.0,3.16,-1.74,-0.011,0.78
2023-06-26,0.614,0.625,0.633,0.612,562933,35089883.0,3.38,0.64,0.004,0.91
2023-06-27,0.62,0.623,0.629,0.617,384765,23934568.0,1.92,-0.32,-0.002,0.62
2023-06-28,0.623,0.624,0.628,0.618,413078,25767155.0,1.61,0.16,0.001,0.67
2023-06-29,0.622,0.622,0.633,0.621,444078,27791177.0,1.92,-0.32,-0.002,0.72
2023-06-30,0.622,0.64,0.644,0.62,1564572,99733733.0,3.86,2.89,0.018,2.53
2023-07-03,0.642,0.647,0.656,0.641,739431,48092226.0,2.34,1.09,0.007,1.19
2023-07-04,0.646,0.646,0.652,0.644,488133,31603093.0,1.24,-0.15,-0.001,0.79
2023-07-05,0.646,0.641,0.65,0.64,1097054,70564305.0,1.55,-0.77,-0.005,1.77
2023-07-06,0.639,0.634,0.642,0.633,1102148,70174417.0,1.4,-1.09,-0.007,1.78
2023-07-07,0.634,0.626,0.635,0.626,395120,24861975.0,1.42,-1.26,-0.008,0.64
2023-07-10,0.625,0.638,0.643,0.625,514113,32799752.0,2.88,1.92,0.012,0.83
2023-07-11,0.638,0.642,0.642,0.631,379193,24156031.0,1.72,0.63,0.004,0.61
2023-07-12,0.644,0.641,0.648,0.637,554828,35662458.0,1.71,-0.16,-0.001,0.9
2023-07-13,0.642,0.645,0.652,0.642,299746,19360273.0,1.56,0.62,0.004,0.48
2023-07-14,0.645,0.635,0.645,0.633,474796,30196419.0,1.86,-1.55,-0.01,0.77
2023-07-17,0.632,0.625,0.632,0.621,433024,27034801.0,1.73,-1.57,-0.01,0.7
2023-07-18,0.626,0.623,0.627,0.618,393181,24439548.0,1.44,-0.32,-0.002,0.63
2023-07-19,0.623,0.614,0.623,0.61,1040409,63816180.0,2.09,-1.44,-0.009,1.68
2023-07-20,0.614,0.61,0.622,0.608,544440,33485971.0,2.28,-0.65,-0.004,0.88
2023-07-21,0.61,0.607,0.612,0.602,531553,32234420.0,1.64,-0.49,-0.003,0.86
2023-07-24,0.604,0.597,0.604,0.595,655088,39149144.0,1.48,-1.65,-0.01,1.06
2023-07-25,0.603,0.609,0.609,0.602,619811,37573929.0,1.17,2.01,0.012,1.0
2023-07-26,0.61,0.607,0.611,0.605,471998,28662027.0,0.99,-0.33,-0.002,0.76
2023-07-27,0.609,0.607,0.616,0.605,515894,31467859.0,1.81,0.0,0.0,0.83
2023-07-28,0.604,0.611,0.612,0.6,752495,45699535.0,1.98,0.66,0.004,1.22
2023-07-31,0.613,0.621,0.626,0.613,801734,49745271.0,2.13,1.64,0.01,1.29
2023-08-01,0.619,0.616,0.623,0.613,573524,35362694.0,1.61,-0.81,-0.005,0.93
2023-08-02,0.615,0.613,0.62,0.612,438388,26980743.0,1.3,-0.49,-0.003,0.71
2023-08-03,0.611,0.619,0.62,0.611,430824,26600735.0,1.47,0.98,0.006,0.7
2023-08-04,0.621,0.626,0.63,0.618,564985,35264968.0,1.94,1.13,0.007,0.91
2023-08-07,0.624,0.622,0.629,0.62,359056,22352116.0,1.44,-0.64,-0.004,0.58
2023-08-08,0.623,0.62,0.626,0.619,387404,24053569.0,1.13,-0.32,-0.002,0.63
2023-08-09,0.618,0.62,0.623,0.616,390430,24191694.0,1.13,0.0,0.0,0.63
2023-08-10,0.62,0.626,0.629,0.62,1524310,95162542.0,1.45,0.97,0.006,2.46
2023-08-11,0.626,0.611,0.626,0.61,455984,28111941.0,2.56,-2.4,-0.015,0.74
2023-08-14,0.61,0.602,0.61,0.593,575581,34385755.0,2.78,-1.47,-0.009,0.93
2023-08-15,0.601,0.593,0.603,0.589,466791,27691147.0,2.33,-1.5,-0.009,0.75
2023-08-16,0.594,0.589,0.599,0.587,449054,26551168.0,2.02,-0.67,-0.004,0.73
2023-08-17,0.589,0.589,0.591,0.581,384207,22525761.0,1.7,0.0,0.0,0.62
2023-08-18,0.59,0.582,0.595,0.582,391773,22999078.0,2.21,-1.19,-0.007,0.63
2023-08-21,0.583,0.567,0.583,0.566,1297914,73959808.0,2.92,-2.58,-0.015,2.1
2023-08-22,0.567,0.561,0.572,0.551,1442329,80541972.0,3.7,-1.06,-0.006,2.33
2023-08-23,0.559,0.543,0.559,0.543,745410,41047534.0,2.85,-3.21,-0.018,1.2
2023-08-24,0.545,0.548,0.555,0.542,1683349,92474076.0,2.39,0.92,0.005,2.72
2023-08-25,0.548,0.543,0.548,0.54,609072,33074437.0,1.46,-0.91,-0.005,0.98
2023-08-28,0.566,0.544,0.575,0.542,1912630,105407623.0,6.08,0.18,0.001,3.09
2023-08-29,0.545,0.563,0.565,0.543,845032,47115877.0,4.04,3.49,0.019,1.36
2023-08-30,0.562,0.561,0.569,0.56,772685,43536983.0,1.6,-0.36,-0.002,1.25
2023-08-31,0.562,0.555,0.562,0.553,531475,29543759.0,1.6,-1.07,-0.006,0.86
2023-09-01,0.555,0.556,0.559,0.553,331064,18372860.0,1.08,0.18,0.001,0.53
2023-09-04,0.556,0.56,0.56,0.548,513942,28586234.0,2.16,0.72,0.004,0.83
2023-09-05,0.558,0.557,0.56,0.553,506223,28220052.0,1.25,-0.54,-0.003,0.82
2023-09-06,0.556,0.552,0.556,0.549,468379,25817004.0,1.26,-0.9,-0.005,0.76
2023-09-07,0.552,0.541,0.552,0.54,576271,31287972.0,2.17,-1.99,-0.011,0.93
2023-09-08,0.536,0.534,0.54,0.53,643602,34320105.0,1.85,-1.29,-0.007,1.04
2023-09-11,0.532,0.537,0.54,0.528,420197,22472307.0,2.25,0.56,0.003,0.68
2023-09-12,0.537,0.537,0.543,0.533,366365,19699023.0,1.86,0.0,0.0,0.59
2023-09-13,0.537,0.529,0.538,0.527,441348,23390065.0,2.05,-1.49,-0.008,0.71
2023-09-14,0.526,0.521,0.528,0.519,370544,19353441.0,1.7,-1.51,-0.008,0.6
2023-09-15,0.522,0.516,0.523,0.513,503769,26041871.0,1.92,-0.96,-0.005,0.81
2023-09-18,0.515,0.524,0.531,0.513,570933,29946540.0,3.49,1.55,0.008,0.92
2023-09-19,0.522,0.517,0.523,0.515,537315,27791395.0,1.53,-1.34,-0.007,0.87
2023-09-20,0.516,0.511,0.517,0.51,350170,17955793.0,1.35,-1.16,-0.006,0.57
2023-09-21,0.51,0.507,0.513,0.505,568551,28873017.0,1.57,-0.78,-0.004,0.92
2023-09-22,0.506,0.516,0.517,0.505,599998,30665225.0,2.37,1.78,0.009,0.97
2023-09-25,0.516,0.513,0.516,0.509,613656,31402366.0,1.36,-0.58,-0.003,0.99
2023-09-26,0.513,0.507,0.513,0.507,506553,25772250.0,1.17,-1.17,-0.006,0.82
2023-09-27,0.507,0.515,0.523,0.507,518632,26733758.0,3.16,1.58,0.008,0.84
2023-09-28,0.515,0.517,0.519,0.512,666703,34359674.0,1.36,0.39,0.002,1.08
2023-10-09,0.516,0.514,0.518,0.508,407133,20908847.0,1.93,-0.58,-0.003,0.66
2023-10-10,0.514,0.511,0.519,0.509,530926,27216472.0,1.95,-0.58,-0.003,0.86
2023-10-11,0.512,0.511,0.517,0.508,459575,23543532.0,1.76,0.0,0.0,0.74
2023-10-12,0.511,0.524,0.525,0.511,725894,37634287.0,2.74,2.54,0.013,1.17
2023-10-13,0.518,0.512,0.519,0.509,557674,28553045.0,1.91,-2.29,-0.012,0.9
2023-10-16,0.512,0.5,0.512,0.498,560974,28192778.0,2.73,-2.34,-0.012,0.91
2023-10-17,0.5,0.504,0.511,0.5,498279,25251600.0,2.2,0.8,0.004,0.8
2023-10-18,0.505,0.496,0.505,0.495,634638,31608782.0,1.98,-1.59,-0.008,1.02
2023-10-19,0.495,0.491,0.496,0.489,611479,30068133.0,1.41,-1.01,-0.005,0.99
2023-10-20,0.488,0.496,0.501,0.485,713194,35290750.0,3.26,1.02,0.005,1.15
2023-10-23,0.495,0.481,0.495,0.477,687933,33147349.0,3.63,-3.02,-0.015,1.11
2023-10-24,0.481,0.483,0.487,0.478,508547,24536862.0,1.87,0.42,0.002,0.82
2023-10-25,0.486,0.481,0.492,0.48,602217,29124623.0,2.48,-0.41,-0.002,0.97
2023-10-26,0.475,0.481,0.482,0.465,606045,28529807.0,3.53,0.0,0.0,0.98
2023-10-27,0.477,0.503,0.503,0.476,1050109,51599483.0,5.61,4.57,0.022,1.7
2023-10-30,0.501,0.509,0.512,0.501,653208,33137683.0,2.19,1.19,0.006,1.05
2023-10-31,0.508,0.502,0.508,0.498,528137,26462780.0,1.96,-1.38,-0.007,0.85
2023-11-01,0.504,0.498,0.505,0.495,605537,30241283.0,1.99,-0.8,-0.004,0.98
2023-11-02,0.5,0.491,0.501,0.49,356810,17615569.0,2.21,-1.41,-0.007,0.58
2023-11-03,0.493,0.498,0.501,0.492,516460,25722718.0,1.83,1.43,0.007,0.83
2023-11-06,0.499,0.519,0.522,0.499,779190,40094544.0,4.62,4.22,0.021,1.26
2023-11-07,0.518,0.518,0.52,0.513,536257,27760568.0,1.35,-0.19,-0.001,0.87
2023-11-08,0.517,0.519,0.522,0.514,690262,35765530.0,1.54,0.19,0.001,1.11
2023-11-09,0.518,0.52,0.524,0.516,458055,23848880.0,1.54,0.19,0.001,0.74
2023-11-10,0.517,0.515,0.518,0.511,458106,23580402.0,1.35,-0.96,-0.005,0.74
2023-11-13,0.515,0.516,0.52,0.513,380451,19618974.0,1.36,0.19,0.001,0.61
2023-11-14,0.516,0.513,0.519,0.51,548886,28165881.0,1.74,-0.58,-0.003,0.89
2023-11-15,0.519,0.521,0.526,0.517,686264,35839023.0,1.75,1.56,0.008,1.11
2023-11-16,0.521,0.51,0.521,0.508,463976,23734346.0,2.5,-2.11,-0.011,0.75
2023-11-17,0.506,0.511,0.513,0.506,491696,25104314.0,1.37,0.2,0.001,0.79
2023-11-20,0.511,0.514,0.515,0.506,355521,18161556.0,1.76,0.59,0.003,0.57
2023-11-21,0.514,0.51,0.517,0.508,669859,34313889.0,1.75,-0.78,-0.004,1.08
2023-11-22,0.509,0.496,0.509,0.496,608034,30421527.0,2.55,-2.75,-0.014,0.98
2023-11-23,0.496,0.5,0.501,0.494,482560,24011566.0,1.41,0.81,0.004,0.78
2023-11-24,0.5,0.493,0.5,0.491,619240,30561693.0,1.8,-1.4,-0.007,1.0
2023-11-27,0.492,0.486,0.492,0.483,488276,23707346.0,1.83,-1.42,-0.007,0.79
2023-11-28,0.486,0.49,0.49,0.483,427849,20863285.0,1.44,0.82,0.004,0.69
2023-11-29,0.491,0.484,0.491,0.482,495295,23964878.0,1.84,-1.22,-0.006,0.8
2023-11-30,0.483,0.482,0.488,0.479,433320,20882562.0,1.86,-0.41,-0.002,0.7
2023-12-01,0.483,0.479,0.483,0.474,519874,24811811.0,1.87,-0.62,-0.003,0.84
2023-12-04,0.479,0.472,0.481,0.472,460962,21884069.0,1.88,-1.46,-0.007,0.74
2023-12-05,0.47,0.466,0.477,0.465,556282,26204586.0,2.54,-1.27,-0.006,0.9
2023-12-06,0.465,0.477,0.484,0.465,574816,27468018.0,4.08,2.36,0.011,0.93
2023-12-07,0.478,0.473,0.479,0.469,436272,20565968.0,2.1,-0.84,-0.004,0.7
2023-12-08,0.476,0.47,0.477,0.469,421951,19877008.0,1.69,-0.63,-0.003,0.68
2023-12-11,0.469,0.473,0.474,0.462,484601,22538226.0,2.55,0.64,0.003,0.78
2023-12-12,0.472,0.471,0.473,0.468,536338,25201190.0,1.06,-0.42,-0.002,0.87
