日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-09-12,0.758,0.758,0.762,0.756,239977,18210928.0,0.79,0.0,0.0,4.62
2023-09-13,0.757,0.753,0.761,0.751,344720,25991865.0,1.32,-0.66,-0.005,6.63
2023-09-14,0.752,0.753,0.755,0.748,313965,23593528.0,0.93,0.0,0.0,6.04
2023-09-15,0.753,0.748,0.754,0.745,343377,25739938.0,1.2,-0.66,-0.005,6.61
2023-09-18,0.748,0.749,0.753,0.742,306798,22982992.0,1.47,0.13,0.001,5.9
2023-09-19,0.749,0.747,0.749,0.745,287074,21443139.0,0.53,-0.27,-0.002,5.52
2023-09-20,0.747,0.744,0.747,0.743,340809,25363944.0,0.54,-0.4,-0.003,6.56
2023-09-21,0.743,0.735,0.743,0.734,317610,23446985.0,1.21,-1.21,-0.009,6.11
2023-09-22,0.735,0.742,0.742,0.732,349332,25707026.0,1.36,0.95,0.007,6.72
2023-09-25,0.742,0.739,0.742,0.737,295988,21888368.0,0.67,-0.4,-0.003,5.69
2023-09-26,0.739,0.732,0.739,0.732,332090,24380078.0,0.95,-0.95,-0.007,6.39
2023-09-27,0.732,0.736,0.743,0.731,271884,20004082.0,1.64,0.55,0.004,5.23
2023-09-28,0.735,0.733,0.738,0.73,259218,18994811.0,1.09,-0.41,-0.003,4.99
2023-10-09,0.731,0.729,0.731,0.722,257064,18688197.0,1.23,-0.55,-0.004,4.95
2023-10-10,0.729,0.724,0.732,0.723,244439,17764188.0,1.23,-0.69,-0.005,4.7
2023-10-11,0.724,0.723,0.73,0.72,1007320,72952887.0,1.38,-0.14,-0.001,19.38
2023-10-12,0.723,0.732,0.734,0.723,393811,28734905.0,1.52,1.24,0.009,7.58
2023-10-13,0.731,0.723,0.731,0.719,253391,18287304.0,1.64,-1.23,-0.009,4.88
2023-10-16,0.722,0.713,0.722,0.71,330631,23625914.0,1.66,-1.38,-0.01,6.36
2023-10-17,0.711,0.715,0.718,0.711,231742,16557022.0,0.98,0.28,0.002,4.46
2023-10-18,0.718,0.709,0.718,0.708,203245,14453493.0,1.4,-0.84,-0.006,3.91
2023-10-19,0.705,0.698,0.706,0.697,429883,30096586.0,1.27,-1.55,-0.011,8.27
2023-10-20,0.693,0.697,0.702,0.693,307961,21482470.0,1.29,-0.14,-0.001,5.93
2023-10-23,0.696,0.682,0.696,0.676,365010,24955804.0,2.87,-2.15,-0.015,7.02
2023-10-24,0.681,0.686,0.687,0.679,257617,17612533.0,1.17,0.59,0.004,4.96
2023-10-25,0.689,0.69,0.698,0.689,269729,18713598.0,1.31,0.58,0.004,5.19
2023-10-26,0.689,0.69,0.69,0.679,270708,18492672.0,1.59,0.0,0.0,5.21
2023-10-27,0.688,0.704,0.707,0.686,282750,19761584.0,3.04,2.03,0.014,5.44
2023-10-30,0.705,0.713,0.714,0.703,885064,62844291.0,1.56,1.28,0.009,17.03
2023-10-31,0.711,0.705,0.711,0.702,204047,14381281.0,1.26,-1.12,-0.008,3.93
2023-11-01,0.705,0.7,0.705,0.698,246158,17245972.0,0.99,-0.71,-0.005,4.74
2023-11-02,0.702,0.694,0.704,0.693,205071,14316572.0,1.57,-0.86,-0.006,3.95
2023-11-03,0.694,0.7,0.702,0.694,256583,17946387.0,1.15,0.86,0.006,4.94
2023-11-06,0.7,0.71,0.711,0.7,280048,19815396.0,1.57,1.43,0.01,5.39
2023-11-07,0.709,0.707,0.709,0.703,268947,18981833.0,0.85,-0.42,-0.003,5.17
2023-11-08,0.707,0.703,0.707,0.699,285961,20095368.0,1.13,-0.57,-0.004,5.5
2023-11-09,0.705,0.708,0.71,0.7,267891,18947418.0,1.42,0.71,0.005,5.15
2023-11-10,0.706,0.701,0.706,0.699,275624,19302536.0,0.99,-0.99,-0.007,5.3
2023-11-13,0.701,0.702,0.706,0.698,180552,12647809.0,1.14,0.14,0.001,3.47
2023-11-14,0.702,0.699,0.706,0.697,213410,14933985.0,1.28,-0.43,-0.003,4.11
2023-11-15,0.703,0.708,0.71,0.703,376179,26610072.0,1.0,1.29,0.009,7.24
2023-11-16,0.706,0.699,0.706,0.697,253759,17760521.0,1.27,-1.27,-0.009,4.88
2023-11-17,0.697,0.697,0.698,0.693,235323,16367697.0,0.72,-0.29,-0.002,4.53
2023-11-20,0.696,0.697,0.7,0.692,336651,23434004.0,1.15,0.0,0.0,6.48
2023-11-21,0.697,0.699,0.705,0.697,314384,22072877.0,1.15,0.29,0.002,6.05
2023-11-22,0.697,0.688,0.697,0.687,269473,18635754.0,1.43,-1.57,-0.011,5.18
2023-11-23,0.689,0.691,0.692,0.684,253865,17422089.0,1.16,0.44,0.003,4.88
2023-11-24,0.691,0.683,0.691,0.682,261699,17924298.0,1.3,-1.16,-0.008,5.04
2023-11-27,0.682,0.676,0.682,0.672,242235,16343229.0,1.46,-1.02,-0.007,4.66
2023-11-28,0.676,0.677,0.678,0.672,173791,11716702.0,0.89,0.15,0.001,3.34
2023-11-29,0.677,0.671,0.677,0.669,247648,16650450.0,1.18,-0.89,-0.006,4.76
2023-11-30,0.67,0.67,0.673,0.667,297539,19929226.0,0.89,-0.15,-0.001,5.72
2023-12-01,0.67,0.667,0.67,0.661,304603,20253524.0,1.34,-0.45,-0.003,5.86
2023-12-04,0.666,0.665,0.67,0.664,216563,14434252.0,0.9,-0.3,-0.002,4.17
2023-12-05,0.664,0.653,0.665,0.652,276305,18234412.0,1.95,-1.8,-0.012,5.32
2023-12-06,0.651,0.659,0.664,0.65,225016,14826401.0,2.14,0.92,0.006,4.33
2023-12-07,0.657,0.656,0.658,0.651,197845,12949496.0,1.06,-0.46,-0.003,3.81
2023-12-08,0.655,0.653,0.658,0.652,436237,28542596.0,0.91,-0.46,-0.003,8.39
2023-12-11,0.652,0.657,0.658,0.642,573383,37152427.0,2.45,0.61,0.004,11.03
2023-12-12,0.657,0.655,0.657,0.653,210646,13783190.0,0.61,-0.3,-0.002,4.05
2023-12-13,0.655,0.643,0.655,0.643,250726,16243247.0,1.83,-1.83,-0.012,4.82
2023-12-14,0.645,0.642,0.651,0.641,262036,16903356.0,1.56,-0.16,-0.001,5.04
2023-12-15,0.642,0.643,0.651,0.641,273722,17696568.0,1.56,0.16,0.001,5.27
2023-12-18,0.641,0.633,0.641,0.631,212327,13502817.0,1.56,-1.56,-0.01,4.09
2023-12-19,0.632,0.635,0.637,0.63,227780,14418289.0,1.11,0.32,0.002,4.38
2023-12-20,0.636,0.633,0.638,0.631,252549,16047533.0,1.1,-0.31,-0.002,4.86
2023-12-21,0.632,0.641,0.644,0.628,322117,20485172.0,2.53,1.26,0.008,6.2
2023-12-22,0.641,0.647,0.652,0.637,417314,26924474.0,2.34,0.94,0.006,8.03
2023-12-25,0.647,0.65,0.651,0.645,217529,14107809.0,0.93,0.46,0.003,4.19
2023-12-26,0.65,0.649,0.65,0.647,241911,15696819.0,0.46,-0.15,-0.001,4.65
2023-12-27,0.651,0.649,0.651,0.644,237821,15415148.0,1.08,0.0,0.0,4.58
2023-12-28,0.647,0.67,0.672,0.647,420608,27944925.0,3.85,3.24,0.021,8.09
2023-12-29,0.669,0.671,0.673,0.667,338706,22704808.0,0.9,0.15,0.001,6.52
2024-01-02,0.67,0.665,0.67,0.664,266996,17817450.0,0.89,-0.89,-0.006,5.14
2024-01-03,0.664,0.665,0.668,0.661,451214,29989632.0,1.05,0.0,0.0,8.68
2024-01-04,0.666,0.659,0.666,0.654,327388,21526735.0,1.8,-0.9,-0.006,6.3
2024-01-05,0.657,0.655,0.666,0.651,273823,18087725.0,2.28,-0.61,-0.004,5.27
2024-01-08,0.655,0.649,0.659,0.647,306255,19960815.0,1.83,-0.92,-0.006,5.89
2024-01-09,0.648,0.652,0.656,0.644,349239,22701593.0,1.85,0.46,0.003,6.72
2024-01-10,0.65,0.652,0.659,0.647,443818,28992062.0,1.84,0.0,0.0,8.54
2024-01-11,0.652,0.658,0.661,0.648,377516,24725624.0,1.99,0.92,0.006,7.26
2024-01-12,0.656,0.658,0.663,0.654,313026,20637150.0,1.37,0.0,0.0,6.02
2024-01-15,0.657,0.652,0.658,0.65,268660,17562538.0,1.22,-0.91,-0.006,5.17
2024-01-16,0.65,0.657,0.659,0.648,314008,20557709.0,1.69,0.77,0.005,6.04
2024-01-17,0.653,0.64,0.653,0.639,328793,21274391.0,2.13,-2.59,-0.017,6.33
2024-01-18,0.639,0.648,0.65,0.63,338438,21561752.0,3.13,1.25,0.008,6.51
2024-01-19,0.646,0.646,0.652,0.643,261693,16930858.0,1.39,-0.31,-0.002,5.03
2024-01-22,0.645,0.629,0.645,0.625,382593,24395480.0,3.1,-2.63,-0.017,7.36
2024-01-23,0.629,0.634,0.64,0.623,631368,40062145.0,2.7,0.79,0.005,12.15
2024-01-24,0.635,0.638,0.639,0.622,220771,13931143.0,2.68,0.63,0.004,4.25
2024-01-25,0.639,0.65,0.651,0.636,246768,15878124.0,2.35,1.88,0.012,4.75
2024-01-26,0.65,0.648,0.651,0.645,254690,16512658.0,0.92,-0.31,-0.002,4.9
2024-01-29,0.647,0.635,0.647,0.634,216178,13830151.0,2.01,-2.01,-0.013,4.16
2024-01-30,0.635,0.621,0.635,0.621,207754,13038372.0,2.2,-2.2,-0.014,4.0
2024-01-31,0.621,0.62,0.628,0.618,265555,16551614.0,1.61,-0.16,-0.001,5.11
2024-02-01,0.619,0.619,0.626,0.615,224374,13919179.0,1.77,-0.16,-0.001,4.32
2024-02-02,0.619,0.611,0.621,0.596,216115,13206447.0,4.04,-1.29,-0.008,4.16
2024-02-05,0.606,0.609,0.62,0.59,915537,55742280.0,4.91,-0.33,-0.002,17.61
2024-02-06,0.606,0.629,0.631,0.606,281914,17513009.0,4.11,3.28,0.02,5.42
2024-02-07,0.628,0.639,0.641,0.628,263724,16806540.0,2.07,1.59,0.01,5.07
2024-02-08,0.642,0.648,0.652,0.642,240366,15594402.0,1.56,1.41,0.009,4.62
2024-02-19,0.65,0.653,0.654,0.647,228919,14907547.0,1.08,0.77,0.005,4.4
2024-02-20,0.652,0.654,0.656,0.648,242335,15805435.0,1.23,0.15,0.001,4.66
2024-02-21,0.651,0.661,0.67,0.651,257143,17042766.0,2.91,1.07,0.007,4.95
2024-02-22,0.663,0.664,0.665,0.659,183622,12169647.0,0.91,0.45,0.003,3.53
2024-02-23,0.664,0.668,0.67,0.664,260377,17382104.0,0.9,0.6,0.004,5.01
2024-02-26,0.664,0.66,0.672,0.659,183252,12170568.0,1.95,-1.2,-0.008,3.53
2024-02-27,0.659,0.667,0.668,0.658,188690,12509108.0,1.52,1.06,0.007,3.63
2024-02-28,0.667,0.663,0.678,0.661,278592,18701287.0,2.55,-0.6,-0.004,5.36
2024-02-29,0.661,0.676,0.677,0.66,300098,20099767.0,2.56,1.96,0.013,5.77
2024-03-01,0.677,0.68,0.681,0.673,282298,19150791.0,1.18,0.59,0.004,5.43
2024-03-04,0.68,0.681,0.684,0.677,927866,63047369.0,1.03,0.15,0.001,17.85
2024-03-05,0.68,0.684,0.685,0.678,577059,39301428.0,1.03,0.44,0.003,11.1
2024-03-06,0.681,0.69,0.693,0.681,250741,17225876.0,1.75,0.88,0.006,4.82
2024-03-07,0.689,0.686,0.695,0.686,239430,16523888.0,1.3,-0.58,-0.004,4.61
2024-03-08,0.686,0.692,0.695,0.685,267430,18455121.0,1.46,0.87,0.006,5.15
2024-03-11,0.694,0.713,0.714,0.694,328220,23199927.0,2.89,3.03,0.021,6.31
2024-03-12,0.713,0.709,0.716,0.706,478832,33970051.0,1.4,-0.56,-0.004,9.21
2024-03-13,0.708,0.708,0.71,0.704,250551,17734855.0,0.85,-0.14,-0.001,4.82
2024-03-14,0.707,0.708,0.718,0.705,218546,15562887.0,1.84,0.0,0.0,4.2
2024-03-15,0.703,0.712,0.714,0.7,201651,14235556.0,1.98,0.56,0.004,3.88
2024-03-18,0.715,0.722,0.723,0.715,301414,21705395.0,1.12,1.4,0.01,5.8
2024-03-19,0.721,0.716,0.724,0.714,227117,16359276.0,1.39,-0.83,-0.006,4.37
2024-03-20,0.712,0.716,0.717,0.712,329756,23556998.0,0.7,0.0,0.0,6.34
2024-03-21,0.716,0.711,0.719,0.711,232454,16579221.0,1.12,-0.7,-0.005,4.47
2024-03-22,0.711,0.701,0.711,0.697,169719,11912439.0,1.97,-1.41,-0.01,3.27
2024-03-25,0.696,0.698,0.707,0.696,192015,13485585.0,1.57,-0.43,-0.003,3.69
2024-03-26,0.698,0.707,0.707,0.698,163888,11489906.0,1.29,1.29,0.009,3.15
2024-03-27,0.703,0.696,0.706,0.696,203520,14322255.0,1.41,-1.56,-0.011,3.92
2024-03-28,0.696,0.702,0.707,0.695,262084,18394485.0,1.72,0.86,0.006,5.04
2024-03-29,0.701,0.71,0.712,0.701,186388,13211443.0,1.57,1.14,0.008,3.59
2024-04-01,0.715,0.725,0.727,0.715,214185,15505809.0,1.69,2.11,0.015,4.12
2024-04-02,0.725,0.728,0.729,0.724,195125,14171829.0,0.69,0.41,0.003,3.75
2024-04-03,0.729,0.73,0.731,0.722,358752,26110870.0,1.24,0.27,0.002,6.9
2024-04-08,0.727,0.725,0.736,0.724,422321,30830326.0,1.64,-0.68,-0.005,8.13
2024-04-09,0.724,0.726,0.73,0.722,167777,12168659.0,1.1,0.14,0.001,3.23
2024-04-10,0.726,0.724,0.729,0.721,395070,28612853.0,1.1,-0.28,-0.002,7.6
2024-04-11,0.722,0.725,0.73,0.716,235737,17078771.0,1.93,0.14,0.001,4.54
2024-04-12,0.726,0.719,0.727,0.717,242519,17544305.0,1.38,-0.83,-0.006,4.67
2024-04-15,0.719,0.733,0.734,0.717,288793,21064640.0,2.36,1.95,0.014,5.56
2024-04-16,0.733,0.721,0.733,0.72,346750,25206820.0,1.77,-1.64,-0.012,6.67
2024-04-17,0.722,0.731,0.731,0.719,284689,20586284.0,1.66,1.39,0.01,5.48
2024-04-18,0.73,0.731,0.736,0.726,234769,17164461.0,1.37,0.0,0.0,4.52
2024-04-19,0.73,0.724,0.732,0.722,292605,21240643.0,1.37,-0.96,-0.007,5.63
2024-04-22,0.728,0.719,0.733,0.719,301163,21811995.0,1.93,-0.69,-0.005,5.79
2024-04-23,0.718,0.705,0.718,0.703,405337,28675502.0,2.09,-1.95,-0.014,7.8
2024-04-24,0.705,0.707,0.707,0.701,239611,16860751.0,0.85,0.28,0.002,4.61
2024-04-25,0.708,0.707,0.711,0.701,226880,16031701.0,1.41,0.0,0.0,4.37
2024-04-26,0.707,0.721,0.723,0.707,205678,14724456.0,2.26,1.98,0.014,3.96
2024-04-29,0.72,0.734,0.736,0.72,263963,19304456.0,2.22,1.8,0.013,5.08
2024-04-30,0.734,0.727,0.734,0.727,157428,11497307.0,0.95,-0.95,-0.007,3.03
2024-05-06,0.731,0.738,0.74,0.731,216097,15914270.0,1.24,1.51,0.011,4.16
2024-05-07,0.737,0.737,0.741,0.736,163400,12066016.0,0.68,-0.14,-0.001,3.14
2024-05-08,0.737,0.729,0.737,0.729,140847,10308009.0,1.09,-1.09,-0.008,2.71
2024-05-09,0.73,0.741,0.743,0.73,200870,14882872.0,1.78,1.65,0.012,3.86
2024-05-10,0.743,0.742,0.744,0.734,279375,20651217.0,1.35,0.13,0.001,5.38
2024-05-13,0.734,0.737,0.741,0.73,305758,22522903.0,1.48,-0.67,-0.005,5.88
2024-05-14,0.737,0.737,0.741,0.734,185510,13658993.0,0.95,0.0,0.0,3.57
2024-05-15,0.74,0.729,0.741,0.728,188018,13755454.0,1.76,-1.09,-0.008,3.62
2024-05-16,0.73,0.728,0.732,0.726,200545,14616300.0,0.82,-0.14,-0.001,3.86
2024-05-17,0.728,0.735,0.735,0.724,163898,11922845.0,1.51,0.96,0.007,3.15
2024-05-20,0.737,0.74,0.742,0.736,220530,16320533.0,0.82,0.68,0.005,4.24
2024-05-21,0.74,0.73,0.74,0.728,259812,18991716.0,1.62,-1.35,-0.01,5.0
2024-05-22,0.73,0.74,0.742,0.73,211602,15573162.0,1.64,1.37,0.01,4.07
2024-05-23,0.735,0.728,0.735,0.725,206077,15000409.0,1.35,-1.62,-0.012,3.96
2024-05-24,0.726,0.724,0.731,0.723,205546,14933984.0,1.1,-0.55,-0.004,3.95
2024-05-27,0.726,0.727,0.728,0.721,115453,8356375.0,0.97,0.41,0.003,2.22
2024-05-28,0.728,0.723,0.729,0.723,124055,9012617.0,0.83,-0.55,-0.004,2.39
2024-05-29,0.725,0.734,0.736,0.725,196727,14431253.0,1.52,1.52,0.011,3.78
2024-05-30,0.735,0.73,0.739,0.728,159711,11697868.0,1.5,-0.54,-0.004,3.07
2024-05-31,0.729,0.727,0.734,0.725,152705,11126364.0,1.23,-0.41,-0.003,2.94
2024-06-03,0.727,0.728,0.73,0.721,151595,11012002.0,1.24,0.14,0.001,2.92
2024-06-04,0.724,0.737,0.738,0.724,219038,16058631.0,1.92,1.24,0.009,4.21
2024-06-05,0.735,0.734,0.739,0.732,184116,13540899.0,0.95,-0.41,-0.003,3.54
2024-06-06,0.736,0.732,0.74,0.728,241102,17708912.0,1.63,-0.27,-0.002,4.64
2024-06-07,0.732,0.726,0.732,0.718,169426,12245871.0,1.91,-0.82,-0.006,3.26
2024-06-11,0.721,0.72,0.721,0.714,160085,11479446.0,0.96,-0.83,-0.006,3.08
2024-06-12,0.719,0.718,0.72,0.714,141859,10168225.0,0.83,-0.28,-0.002,2.73
2024-06-13,0.717,0.717,0.723,0.714,162494,11667087.0,1.25,-0.14,-0.001,3.13
2024-06-14,0.715,0.716,0.716,0.709,241850,17221108.0,0.98,-0.14,-0.001,4.65
2024-06-17,0.714,0.716,0.717,0.71,167446,11981270.0,0.98,0.0,0.0,3.22
2024-06-18,0.713,0.715,0.717,0.711,161266,11519380.0,0.84,-0.14,-0.001,3.1
2024-06-19,0.715,0.712,0.717,0.711,171008,12200857.0,0.84,-0.42,-0.003,3.29
2024-06-20,0.712,0.706,0.713,0.704,178715,12645166.0,1.26,-0.84,-0.006,3.44
2024-06-21,0.705,0.705,0.709,0.699,146832,10329678.0,1.42,-0.14,-0.001,2.83
2024-06-24,0.7,0.699,0.704,0.697,202632,14193904.0,0.99,-0.85,-0.006,3.9
2024-06-25,0.7,0.695,0.701,0.693,171352,11965316.0,1.14,-0.57,-0.004,3.3
2024-06-26,0.694,0.7,0.701,0.69,206525,14335546.0,1.58,0.72,0.005,3.97
2024-06-27,0.696,0.689,0.697,0.688,252319,17460048.0,1.29,-1.57,-0.011,4.85
2024-06-28,0.689,0.693,0.697,0.689,176344,12237538.0,1.16,0.58,0.004,3.39
2024-07-01,0.693,0.697,0.698,0.689,180790,12543936.0,1.3,0.58,0.004,3.48
2024-07-02,0.697,0.693,0.697,0.691,131500,9121374.0,0.86,-0.57,-0.004,2.53
2024-07-03,0.693,0.693,0.697,0.689,158175,10946366.0,1.15,0.0,0.0,3.04
2024-07-04,0.693,0.691,0.699,0.69,125947,8755679.0,1.3,-0.29,-0.002,2.42
2024-07-05,0.69,0.691,0.693,0.684,202116,13910840.0,1.3,0.0,0.0,3.89
2024-07-08,0.691,0.686,0.691,0.685,143845,9893316.0,0.87,-0.72,-0.005,2.77
2024-07-09,0.685,0.691,0.693,0.68,218978,15035051.0,1.9,0.73,0.005,4.21
2024-07-10,0.691,0.687,0.696,0.685,157665,10881352.0,1.59,-0.58,-0.004,3.03
2024-07-11,0.692,0.701,0.702,0.689,187998,13132367.0,1.89,2.04,0.014,3.62
2024-07-12,0.701,0.701,0.703,0.699,148902,10445701.0,0.57,0.0,0.0,2.86
2024-07-15,0.7,0.7,0.702,0.697,153479,10740940.0,0.71,-0.14,-0.001,2.95
2024-07-16,0.697,0.706,0.707,0.697,180111,12673045.0,1.43,0.86,0.006,3.47
2024-07-17,0.708,0.703,0.708,0.7,120624,8479039.0,1.13,-0.42,-0.003,2.32
2024-07-18,0.701,0.71,0.71,0.696,181336,12778693.0,1.99,1.0,0.007,3.49
2024-07-19,0.709,0.711,0.712,0.701,237930,16835817.0,1.55,0.14,0.001,4.58
2024-07-22,0.71,0.707,0.711,0.703,154266,10892245.0,1.13,-0.56,-0.004,2.97
2024-07-23,0.704,0.69,0.705,0.689,172410,12015498.0,2.26,-2.4,-0.017,3.32
2024-07-24,0.689,0.687,0.692,0.684,186233,12806461.0,1.16,-0.43,-0.003,3.58
2024-07-25,0.685,0.685,0.689,0.682,139952,9584378.0,1.02,-0.29,-0.002,2.69
2024-07-26,0.687,0.69,0.693,0.686,135269,9321939.0,1.02,0.73,0.005,2.6
2024-07-29,0.689,0.683,0.689,0.681,136407,9317857.0,1.16,-1.01,-0.007,2.62
2024-07-30,0.683,0.677,0.683,0.674,200940,13582099.0,1.32,-0.88,-0.006,3.87
2024-07-31,0.677,0.69,0.691,0.674,230546,15812867.0,2.51,1.92,0.013,4.44
2024-08-01,0.694,0.683,0.694,0.682,147970,10132411.0,1.74,-1.01,-0.007,2.85
2024-08-02,0.681,0.674,0.681,0.672,169717,11455288.0,1.32,-1.32,-0.009,3.27
2024-08-05,0.67,0.665,0.677,0.664,248654,16679560.0,1.93,-1.34,-0.009,4.78
2024-08-06,0.67,0.665,0.672,0.66,360373,23901457.0,1.8,0.0,0.0,6.93
2024-08-07,0.665,0.668,0.672,0.665,137224,9170846.0,1.05,0.45,0.003,2.64
2024-08-08,0.667,0.666,0.669,0.662,215305,14318169.0,1.05,-0.3,-0.002,4.14
2024-08-09,0.666,0.663,0.672,0.663,195955,13061694.0,1.35,-0.45,-0.003,3.77
2024-08-12,0.664,0.659,0.666,0.657,151434,10003330.0,1.36,-0.6,-0.004,2.91
2024-08-13,0.658,0.661,0.662,0.655,217280,14312417.0,1.06,0.3,0.002,4.18
2024-08-14,0.66,0.656,0.662,0.656,150730,9909701.0,0.91,-0.76,-0.005,2.9
2024-08-15,0.655,0.663,0.665,0.654,183387,12106604.0,1.68,1.07,0.007,3.53
2024-08-16,0.662,0.661,0.666,0.66,187422,12414906.0,0.9,-0.3,-0.002,3.61
2024-08-19,0.663,0.663,0.668,0.662,176863,11760035.0,0.91,0.3,0.002,3.4
2024-08-20,0.663,0.658,0.664,0.655,190619,12544764.0,1.36,-0.75,-0.005,3.67
2024-08-21,0.657,0.657,0.658,0.651,154821,10161658.0,1.06,-0.15,-0.001,2.98
2024-08-22,0.657,0.656,0.658,0.653,235004,15411097.0,0.76,-0.15,-0.001,4.52
2024-08-23,0.653,0.655,0.658,0.653,162664,10660999.0,0.76,-0.15,-0.001,3.13
2024-08-26,0.655,0.66,0.661,0.655,177669,11702019.0,0.92,0.76,0.005,3.42
2024-08-27,0.659,0.656,0.659,0.652,219813,14404444.0,1.06,-0.61,-0.004,4.23
2024-08-28,0.656,0.653,0.656,0.651,241994,15800405.0,0.76,-0.46,-0.003,4.66
2024-08-29,0.654,0.657,0.658,0.648,263696,17250670.0,1.53,0.61,0.004,5.07
2024-08-30,0.656,0.667,0.672,0.656,308868,20524024.0,2.44,1.52,0.01,5.94
2024-09-02,0.67,0.654,0.67,0.653,264970,17430575.0,2.55,-1.95,-0.013,5.1
2024-09-03,0.654,0.656,0.659,0.653,267047,17521307.0,0.92,0.31,0.002,5.14
2024-09-04,0.656,0.653,0.658,0.651,182583,11940281.0,1.07,-0.46,-0.003,3.51
2024-09-05,0.653,0.653,0.659,0.652,216627,14178864.0,1.07,0.0,0.0,4.17
2024-09-06,0.652,0.647,0.655,0.647,344052,22406477.0,1.23,-0.92,-0.006,6.62
2024-09-09,0.647,0.642,0.648,0.638,327254,21053940.0,1.55,-0.77,-0.005,6.3
2024-09-10,0.641,0.638,0.643,0.633,411174,26253060.0,1.56,-0.62,-0.004,7.91
2024-09-11,0.637,0.642,0.643,0.636,355586,22733445.0,1.1,0.63,0.004,6.84
2024-09-12,0.641,0.641,0.648,0.64,275110,17728401.0,1.25,-0.16,-0.001,5.29
2024-09-13,0.641,0.635,0.642,0.635,295845,18907912.0,1.09,-0.94,-0.006,5.69
2024-09-18,0.635,0.638,0.64,0.634,287966,18340761.0,0.94,0.47,0.003,5.54
2024-09-19,0.639,0.647,0.649,0.634,292909,18792007.0,2.35,1.41,0.009,5.64
2024-09-20,0.647,0.645,0.647,0.64,341555,21966221.0,1.08,-0.31,-0.002,6.57
2024-09-23,0.644,0.644,0.648,0.643,215130,13904045.0,0.78,-0.16,-0.001,4.14
2024-09-24,0.644,0.671,0.672,0.644,429341,28279686.0,4.35,4.19,0.027,8.26
2024-09-25,0.676,0.681,0.698,0.676,321192,22157960.0,3.28,1.49,0.01,6.18
2024-09-26,0.681,0.703,0.703,0.679,369948,25467997.0,3.52,3.23,0.022,7.12
2024-09-27,0.706,0.723,0.729,0.706,218314,15701385.0,3.27,2.84,0.02,4.2
2024-09-30,0.745,0.795,0.795,0.745,738503,57529959.0,6.92,9.96,0.072,14.21
2024-10-08,0.875,0.85,0.875,0.811,816681,69526880.0,8.05,6.92,0.055,15.71
2024-10-09,0.834,0.773,0.834,0.773,596729,47532875.0,7.18,-9.06,-0.077,11.48
2024-10-10,0.769,0.788,0.808,0.769,657624,52198478.0,5.05,1.94,0.015,12.65
2024-10-11,0.788,0.76,0.788,0.753,339864,26151391.0,4.44,-3.55,-0.028,6.54
2024-10-14,0.78,0.775,0.78,0.76,732660,56346775.0,2.63,1.97,0.015,14.1
2024-10-15,0.775,0.754,0.775,0.753,325279,24858464.0,2.84,-2.71,-0.021,6.26
2024-10-16,0.753,0.744,0.754,0.742,278190,20797904.0,1.59,-1.33,-0.01,5.35
2024-10-17,0.75,0.735,0.753,0.734,218371,16318734.0,2.55,-1.21,-0.009,4.2
2024-10-18,0.738,0.761,0.777,0.732,401396,30196199.0,6.12,3.54,0.026,7.72
2024-10-21,0.766,0.77,0.78,0.764,274517,21158993.0,2.1,1.18,0.009,5.28
2024-10-22,0.77,0.775,0.776,0.764,297109,22851885.0,1.56,0.65,0.005,5.72
2024-10-23,0.776,0.788,0.796,0.773,286700,22469401.0,2.97,1.68,0.013,5.52
2024-10-24,0.791,0.772,0.791,0.77,235980,18263692.0,2.66,-2.03,-0.016,4.54
2024-10-25,0.773,0.794,0.802,0.773,314976,24892821.0,3.76,2.85,0.022,6.06
2024-10-28,0.793,0.793,0.794,0.783,225396,17772756.0,1.39,-0.13,-0.001,4.34
2024-10-29,0.803,0.782,0.803,0.781,220679,17393840.0,2.77,-1.39,-0.011,4.25
2024-10-30,0.78,0.777,0.784,0.772,157950,12286675.0,1.53,-0.64,-0.005,3.04
2024-10-31,0.779,0.781,0.787,0.774,261311,20420996.0,1.67,0.51,0.004,5.03
2024-11-01,0.777,0.781,0.79,0.776,256136,20061153.0,1.79,0.0,0.0,4.93
2024-11-04,0.779,0.79,0.791,0.779,180861,14226576.0,1.54,1.15,0.009,3.48
2024-11-05,0.787,0.806,0.808,0.785,376323,30113271.0,2.91,2.03,0.016,7.24
2024-11-06,0.808,0.803,0.82,0.798,430143,34843644.0,2.73,-0.37,-0.003,8.28
2024-11-07,0.792,0.81,0.811,0.791,311570,24965445.0,2.49,0.87,0.007,5.99
2024-11-08,0.816,0.807,0.825,0.804,342524,27922113.0,2.59,-0.37,-0.003,6.59
2024-11-11,0.805,0.816,0.817,0.798,291807,23605018.0,2.35,1.12,0.009,5.61
2024-11-12,0.816,0.81,0.833,0.805,363088,29896092.0,3.43,-0.74,-0.006,6.99
2024-11-13,0.805,0.816,0.818,0.802,286405,23174998.0,1.98,0.74,0.006,5.51
2024-11-14,0.816,0.799,0.817,0.797,199650,16106263.0,2.45,-2.08,-0.017,3.84
2024-11-15,0.8,0.781,0.8,0.78,203531,16102682.0,2.5,-2.25,-0.018,3.92
2024-11-18,0.78,0.777,0.792,0.773,195604,15308809.0,2.43,-0.51,-0.004,3.76
