日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-01-30,0.685,0.692,0.7,0.685,152266,10560411.0,2.2,1.62,0.011,33.16
2023-01-31,0.692,0.679,0.692,0.678,161156,11005999.0,2.02,-1.88,-0.013,35.1
2023-02-01,0.681,0.691,0.692,0.681,158148,10890338.0,1.62,1.77,0.012,34.44
2023-02-02,0.692,0.691,0.698,0.688,136405,9469746.0,1.45,0.0,0.0,29.71
2023-02-03,0.691,0.694,0.694,0.679,150360,10304245.0,2.17,0.43,0.003,32.75
2023-02-06,0.678,0.684,0.699,0.678,135273,9320395.0,3.03,-1.44,-0.01,29.46
2023-02-07,0.687,0.68,0.689,0.677,139387,9530701.0,1.75,-0.58,-0.004,30.36
2023-02-08,0.68,0.674,0.688,0.673,145094,9883549.0,2.21,-0.88,-0.006,31.6
2023-02-09,0.674,0.694,0.696,0.674,146463,10011137.0,3.26,2.97,0.02,31.9
2023-02-10,0.696,0.693,0.7,0.689,140951,9815922.0,1.59,-0.14,-0.001,30.7
2023-02-13,0.689,0.694,0.695,0.687,117563,8110766.0,1.15,0.14,0.001,25.6
2023-02-14,0.696,0.693,0.703,0.692,121552,8466612.0,1.59,-0.14,-0.001,26.47
2023-02-15,0.695,0.704,0.704,0.695,135617,9454330.0,1.3,1.59,0.011,29.54
2023-02-16,0.704,0.687,0.709,0.686,136585,9614659.0,3.27,-2.41,-0.017,29.75
2023-02-17,0.69,0.671,0.69,0.668,131278,8915486.0,3.2,-2.33,-0.016,28.59
2023-02-20,0.671,0.675,0.675,0.661,131283,8743834.0,2.09,0.6,0.004,28.59
2023-02-21,0.675,0.675,0.678,0.669,136119,9201462.0,1.33,0.0,0.0,29.64
2023-02-22,0.675,0.667,0.675,0.663,129531,8626108.0,1.78,-1.19,-0.008,28.21
2023-02-23,0.669,0.666,0.671,0.662,134122,8950865.0,1.35,-0.15,-0.001,29.21
2023-02-24,0.667,0.663,0.668,0.66,122550,8156247.0,1.2,-0.45,-0.003,26.69
2023-02-27,0.663,0.652,0.663,0.651,120835,7938585.0,1.81,-1.66,-0.011,26.32
2023-02-28,0.652,0.66,0.66,0.649,135754,8899259.0,1.69,1.23,0.008,29.57
2023-03-01,0.663,0.662,0.666,0.655,169295,11201254.0,1.67,0.3,0.002,36.87
2023-03-02,0.666,0.659,0.669,0.659,141216,9410496.0,1.51,-0.45,-0.003,30.75
2023-03-03,0.663,0.665,0.668,0.658,188534,12522314.0,1.52,0.91,0.006,41.06
2023-03-06,0.668,0.665,0.668,0.659,114645,7610976.0,1.35,0.0,0.0,24.97
2023-03-07,0.665,0.651,0.665,0.649,167858,11063895.0,2.41,-2.11,-0.014,36.56
2023-03-08,0.651,0.649,0.651,0.646,179527,11639240.0,0.77,-0.31,-0.002,39.1
2023-03-09,0.651,0.654,0.657,0.649,152191,9934900.0,1.23,0.77,0.005,33.15
2023-03-10,0.65,0.646,0.653,0.644,164109,10635124.0,1.38,-1.22,-0.008,35.74
2023-03-13,0.645,0.651,0.651,0.64,157512,10142721.0,1.7,0.77,0.005,34.3
2023-03-14,0.65,0.651,0.656,0.639,176281,11368028.0,2.61,0.0,0.0,38.39
2023-03-15,0.654,0.659,0.668,0.654,165756,11038420.0,2.15,1.23,0.008,36.1
2023-03-16,0.656,0.652,0.661,0.651,149783,9839799.0,1.52,-1.06,-0.007,32.62
2023-03-17,0.655,0.66,0.665,0.651,158110,10420604.0,2.15,1.23,0.008,34.43
2023-03-20,0.661,0.674,0.682,0.661,748761,50519470.0,3.18,2.12,0.014,163.07
2023-03-21,0.676,0.678,0.68,0.671,237075,16007084.0,1.34,0.59,0.004,51.63
2023-03-22,0.678,0.69,0.69,0.678,184262,12559069.0,1.77,1.77,0.012,40.13
2023-03-23,0.685,0.719,0.719,0.679,226979,16031400.0,5.8,4.2,0.029,49.43
2023-03-24,0.719,0.724,0.725,0.708,207819,14976631.0,2.36,0.7,0.005,45.26
2023-03-27,0.724,0.712,0.727,0.705,203665,14684487.0,3.04,-1.66,-0.012,44.36
2023-03-28,0.713,0.698,0.713,0.693,161673,11378799.0,2.81,-1.97,-0.014,35.21
2023-03-29,0.694,0.707,0.714,0.694,183412,12855846.0,2.87,1.29,0.009,39.94
2023-03-30,0.702,0.713,0.718,0.702,154484,11006497.0,2.26,0.85,0.006,33.64
2023-03-31,0.72,0.721,0.721,0.706,139102,9910988.0,2.1,1.12,0.008,30.29
2023-04-03,0.723,0.742,0.742,0.706,182930,13423376.0,4.99,2.91,0.021,39.84
2023-04-04,0.742,0.749,0.757,0.721,213185,15927603.0,4.85,0.94,0.007,46.43
2023-04-06,0.749,0.769,0.783,0.745,195437,14954968.0,5.07,2.67,0.02,42.56
2023-04-07,0.78,0.773,0.78,0.763,160125,12303738.0,2.21,0.52,0.004,34.87
2023-04-10,0.766,0.759,0.783,0.753,182215,14029400.0,3.88,-1.81,-0.014,39.68
2023-04-11,0.76,0.756,0.763,0.748,158837,12047289.0,1.98,-0.4,-0.003,34.59
2023-04-12,0.757,0.77,0.774,0.754,146768,11224054.0,2.65,1.85,0.014,31.96
2023-04-13,0.762,0.744,0.764,0.741,144536,10954248.0,2.99,-3.38,-0.026,31.48
2023-04-14,0.744,0.758,0.773,0.733,141092,10496340.0,5.38,1.88,0.014,30.73
2023-04-17,0.757,0.751,0.76,0.748,135823,10255249.0,1.58,-0.92,-0.007,29.58
2023-04-18,0.749,0.741,0.749,0.733,140256,10365725.0,2.13,-1.33,-0.01,30.55
2023-04-19,0.741,0.735,0.75,0.733,220147,16364058.0,2.29,-0.81,-0.006,47.94
2023-04-20,0.739,0.75,0.751,0.739,136900,10225762.0,1.63,2.04,0.015,29.81
2023-04-21,0.75,0.717,0.75,0.716,154537,11429423.0,4.53,-4.4,-0.033,33.66
2023-04-24,0.717,0.702,0.733,0.694,184828,13041440.0,5.44,-2.09,-0.015,40.25
2023-04-25,0.702,0.679,0.702,0.675,139484,9614633.0,3.85,-3.28,-0.023,30.38
2023-04-26,0.684,0.678,0.684,0.663,150641,10182222.0,3.09,-0.15,-0.001,32.81
2023-04-27,0.678,0.667,0.678,0.66,177811,11922992.0,2.65,-1.62,-0.011,38.72
2023-04-28,0.67,0.676,0.677,0.667,148849,10018246.0,1.5,1.35,0.009,32.42
2023-05-04,0.674,0.666,0.674,0.662,148669,9916355.0,1.78,-1.48,-0.01,32.38
2023-05-05,0.67,0.657,0.674,0.652,159796,10585146.0,3.3,-1.35,-0.009,34.8
2023-05-08,0.655,0.656,0.661,0.652,156495,10282505.0,1.37,-0.15,-0.001,34.08
2023-05-09,0.661,0.654,0.664,0.651,177952,11671784.0,1.98,-0.3,-0.002,38.76
2023-05-10,0.654,0.65,0.656,0.644,199536,12975611.0,1.83,-0.61,-0.004,43.46
2023-05-11,0.655,0.651,0.655,0.651,153831,10044059.0,0.62,0.15,0.001,33.5
2023-05-12,0.656,0.646,0.656,0.644,142008,9222004.0,1.84,-0.77,-0.005,30.93
2023-05-15,0.646,0.655,0.656,0.642,157353,10154809.0,2.17,1.39,0.009,34.27
2023-05-16,0.656,0.659,0.662,0.65,141791,9281140.0,1.83,0.61,0.004,30.88
2023-05-17,0.659,0.663,0.666,0.659,132578,8795771.0,1.06,0.61,0.004,28.87
2023-05-18,0.664,0.665,0.671,0.661,154101,10266459.0,1.51,0.3,0.002,33.56
2023-05-19,0.665,0.677,0.68,0.665,160637,10814645.0,2.26,1.8,0.012,34.98
2023-05-22,0.677,0.67,0.678,0.666,153388,10330689.0,1.77,-1.03,-0.007,33.41
2023-05-23,0.67,0.66,0.67,0.658,182681,12129872.0,1.79,-1.49,-0.01,39.79
2023-05-24,0.66,0.653,0.665,0.647,160947,10498413.0,2.73,-1.06,-0.007,35.05
2023-05-25,0.658,0.663,0.666,0.651,152799,10065932.0,2.3,1.53,0.01,33.28
2023-05-26,0.663,0.67,0.671,0.66,158747,10537557.0,1.66,1.06,0.007,34.57
2023-05-29,0.673,0.668,0.681,0.664,187192,12669024.0,2.54,-0.3,-0.002,40.77
2023-05-30,0.669,0.679,0.679,0.663,185515,12411763.0,2.4,1.65,0.011,40.4
2023-05-31,0.678,0.679,0.682,0.673,154083,10478249.0,1.33,0.0,0.0,33.56
2023-06-01,0.675,0.681,0.69,0.675,182879,12501664.0,2.21,0.29,0.002,39.83
2023-06-02,0.682,0.688,0.689,0.678,170832,11645857.0,1.62,1.03,0.007,37.2
2023-06-05,0.688,0.684,0.69,0.682,155410,10688585.0,1.16,-0.58,-0.004,33.85
2023-06-06,0.684,0.666,0.688,0.661,180419,12152057.0,3.95,-2.63,-0.018,39.29
2023-06-07,0.662,0.67,0.673,0.662,166385,11160944.0,1.65,0.6,0.004,36.24
2023-06-08,0.676,0.658,0.676,0.654,178258,11750413.0,3.28,-1.79,-0.012,38.82
2023-06-09,0.66,0.67,0.67,0.655,138531,9133506.0,2.28,1.82,0.012,30.17
2023-06-12,0.671,0.674,0.679,0.671,165444,11163491.0,1.19,0.6,0.004,36.03
2023-06-13,0.673,0.69,0.692,0.672,152105,10313576.0,2.97,2.37,0.016,33.13
2023-06-14,0.692,0.69,0.693,0.687,177470,12248375.0,0.87,0.0,0.0,38.65
2023-06-15,0.693,0.694,0.695,0.686,127707,8820945.0,1.3,0.58,0.004,27.81
2023-06-16,0.689,0.703,0.703,0.688,171647,11871705.0,2.16,1.3,0.009,37.38
2023-06-19,0.703,0.714,0.715,0.7,163951,11563067.0,2.13,1.56,0.011,35.71
2023-06-20,0.715,0.714,0.717,0.706,171872,12225104.0,1.54,0.0,0.0,37.43
2023-06-21,0.714,0.692,0.714,0.69,157994,11022742.0,3.36,-3.08,-0.022,34.41
2023-06-26,0.688,0.677,0.705,0.675,154735,10561352.0,4.34,-2.17,-0.015,33.7
2023-06-27,0.674,0.679,0.682,0.674,86645,5885556.0,1.18,0.3,0.002,18.87
2023-06-28,0.682,0.671,0.693,0.662,148524,9956316.0,4.57,-1.18,-0.008,32.35
2023-06-29,0.67,0.678,0.684,0.67,160751,10869816.0,2.09,1.04,0.007,35.01
2023-06-30,0.678,0.692,0.692,0.678,38865,2668191.0,2.06,2.06,0.014,8.46
2023-07-03,0.694,0.696,0.702,0.675,25622,1781059.0,3.9,0.58,0.004,5.58
2023-07-04,0.691,0.707,0.712,0.691,76126,5358519.0,3.02,1.58,0.011,16.58
2023-07-05,0.703,0.703,0.71,0.701,81180,5730717.0,1.27,-0.57,-0.004,17.68
2023-07-06,0.706,0.706,0.713,0.702,175806,12461448.0,1.56,0.43,0.003,38.29
2023-07-07,0.705,0.699,0.705,0.693,163267,11384027.0,1.7,-0.99,-0.007,35.56
2023-07-10,0.699,0.694,0.701,0.694,140300,9814364.0,1.0,-0.72,-0.005,30.56
2023-07-11,0.697,0.714,0.715,0.697,147575,10442696.0,2.59,2.88,0.02,32.14
2023-07-12,0.715,0.696,0.715,0.695,144089,10179202.0,2.8,-2.52,-0.018,31.38
2023-07-13,0.699,0.711,0.714,0.699,173430,12276868.0,2.16,2.16,0.015,37.77
2023-07-14,0.711,0.719,0.722,0.711,109865,7895449.0,1.55,1.13,0.008,23.93
2023-07-17,0.719,0.715,0.721,0.708,20728,1480852.0,1.81,-0.56,-0.004,4.51
2023-07-18,0.717,0.713,0.723,0.713,120878,8675675.0,1.4,-0.28,-0.002,26.33
2023-07-19,0.712,0.708,0.714,0.701,153281,10806495.0,1.82,-0.7,-0.005,33.38
2023-07-20,0.709,0.688,0.713,0.685,44146,3056322.0,3.95,-2.82,-0.02,9.61
2023-07-21,0.687,0.683,0.69,0.681,140320,9662136.0,1.31,-0.73,-0.005,30.56
2023-07-24,0.684,0.682,0.692,0.682,81710,5589767.0,1.46,-0.15,-0.001,17.8
2023-07-25,0.685,0.693,0.695,0.685,38206,2639126.0,1.47,1.61,0.011,8.32
2023-07-26,0.693,0.686,0.693,0.683,87269,5989779.0,1.44,-1.01,-0.007,19.01
2023-07-27,0.686,0.681,0.688,0.678,165345,11251564.0,1.46,-0.73,-0.005,36.01
2023-07-28,0.681,0.684,0.685,0.676,101388,6905697.0,1.32,0.44,0.003,22.08
2023-07-31,0.687,0.691,0.696,0.682,27757,1924408.0,2.05,1.02,0.007,6.05
2023-08-01,0.691,0.699,0.7,0.688,128325,8916729.0,1.74,1.16,0.008,27.95
2023-08-02,0.695,0.696,0.699,0.693,50697,3528014.0,0.86,-0.43,-0.003,11.04
2023-08-03,0.696,0.698,0.7,0.691,120124,8358667.0,1.29,0.29,0.002,26.16
2023-08-04,0.695,0.699,0.703,0.692,29396,2050887.0,1.58,0.14,0.001,6.4
2023-08-07,0.7,0.699,0.703,0.697,157469,11030140.0,0.86,0.0,0.0,34.29
2023-08-08,0.694,0.695,0.702,0.687,97986,6844196.0,2.15,-0.57,-0.004,21.34
2023-08-09,0.694,0.685,0.694,0.684,24368,1676546.0,1.44,-1.44,-0.01,5.31
2023-08-10,0.684,0.683,0.687,0.679,33185,2264852.0,1.17,-0.29,-0.002,7.23
2023-08-11,0.681,0.668,0.681,0.667,65400,4401995.0,2.05,-2.2,-0.015,14.24
2023-08-14,0.668,0.662,0.668,0.654,84189,5539549.0,2.1,-0.9,-0.006,18.34
2023-08-15,0.662,0.653,0.666,0.647,248266,16239316.0,2.87,-1.36,-0.009,54.07
2023-08-16,0.657,0.642,0.657,0.64,54838,3535358.0,2.6,-1.68,-0.011,11.94
2023-08-17,0.655,0.643,0.655,0.633,107591,6897400.0,3.43,0.16,0.001,23.43
2023-08-18,0.652,0.632,0.652,0.632,72007,4590177.0,3.11,-1.71,-0.011,15.68
2023-08-21,0.633,0.625,0.635,0.624,164077,10321546.0,1.74,-1.11,-0.007,35.73
2023-08-22,0.63,0.638,0.654,0.62,180360,11375018.0,5.44,2.08,0.013,39.28
2023-08-23,0.636,0.619,0.636,0.618,120077,7513742.0,2.82,-2.98,-0.019,26.15
2023-08-24,0.624,0.627,0.636,0.622,89552,5634786.0,2.26,1.29,0.008,19.5
2023-08-25,0.627,0.617,0.635,0.609,102405,6299033.0,4.15,-1.59,-0.01,22.3
2023-08-28,0.625,0.621,0.653,0.619,57267,3596430.0,5.51,0.65,0.004,12.47
2023-08-29,0.62,0.645,0.646,0.62,247424,15830911.0,4.19,3.86,0.024,53.89
2023-08-30,0.648,0.656,0.665,0.648,135761,8956526.0,2.64,1.71,0.011,29.57
2023-08-31,0.656,0.658,0.662,0.651,79007,5192880.0,1.68,0.3,0.002,17.21
2023-09-01,0.656,0.654,0.661,0.648,36212,2365652.0,1.98,-0.61,-0.004,7.89
2023-09-04,0.65,0.663,0.663,0.65,205791,13503374.0,1.99,1.38,0.009,44.82
2023-09-05,0.663,0.658,0.668,0.657,194281,12859222.0,1.66,-0.75,-0.005,42.31
2023-09-06,0.656,0.663,0.665,0.653,217688,14350568.0,1.82,0.76,0.005,47.41
2023-09-07,0.661,0.643,0.661,0.643,97038,6290144.0,2.71,-3.02,-0.02,21.13
2023-09-08,0.652,0.643,0.652,0.636,152386,9790885.0,2.49,0.0,0.0,33.19
2023-09-11,0.638,0.647,0.651,0.638,161150,10382853.0,2.02,0.62,0.004,35.1
2023-09-12,0.649,0.651,0.651,0.643,25067,1623205.0,1.24,0.62,0.004,5.46
2023-09-13,0.646,0.636,0.646,0.631,60595,3854032.0,2.3,-2.3,-0.015,13.2
2023-09-14,0.636,0.629,0.636,0.627,30632,1928286.0,1.42,-1.1,-0.007,6.67
2023-09-15,0.629,0.632,0.64,0.625,60829,3857133.0,2.38,0.48,0.003,13.25
2023-09-18,0.632,0.63,0.638,0.628,146381,9299113.0,1.58,-0.32,-0.002,31.88
2023-09-19,0.633,0.627,0.633,0.622,113067,7082587.0,1.75,-0.48,-0.003,24.62
2023-09-20,0.628,0.622,0.629,0.62,107233,6680701.0,1.44,-0.8,-0.005,23.35
2023-09-21,0.622,0.619,0.623,0.618,133492,8277274.0,0.8,-0.48,-0.003,29.07
2023-09-22,0.619,0.635,0.636,0.618,40778,2545537.0,2.91,2.58,0.016,8.88
2023-09-25,0.636,0.629,0.64,0.629,10786,681898.0,1.73,-0.94,-0.006,2.35
2023-09-26,0.634,0.627,0.634,0.626,30527,1919077.0,1.27,-0.32,-0.002,6.65
2023-09-27,0.627,0.629,0.632,0.624,37849,2377621.0,1.28,0.32,0.002,8.24
2023-09-28,0.634,0.634,0.636,0.628,97023,6131852.0,1.27,0.79,0.005,21.13
2023-10-09,0.631,0.64,0.643,0.628,111999,7128490.0,2.37,0.95,0.006,24.39
2023-10-10,0.642,0.644,0.648,0.642,19377,1248818.0,0.94,0.63,0.004,4.22
2023-10-11,0.646,0.658,0.658,0.646,161584,10554678.0,1.86,2.17,0.014,35.19
2023-10-12,0.659,0.658,0.659,0.654,39929,2623102.0,0.76,0.0,0.0,8.7
2023-10-13,0.656,0.658,0.663,0.654,127091,8365442.0,1.37,0.0,0.0,27.68
2023-10-16,0.655,0.643,0.655,0.641,134111,8658969.0,2.13,-2.28,-0.015,29.21
2023-10-17,0.639,0.647,0.658,0.639,141440,9129233.0,2.95,0.62,0.004,30.8
2023-10-18,0.643,0.637,0.644,0.636,107750,6875150.0,1.24,-1.55,-0.01,23.47
2023-10-19,0.634,0.637,0.66,0.626,202021,12938365.0,5.34,0.0,0.0,44.0
2023-10-20,0.633,0.622,0.642,0.622,172960,10866817.0,3.14,-2.35,-0.015,37.67
2023-10-23,0.618,0.609,0.62,0.605,417184,25599428.0,2.41,-2.09,-0.013,90.86
2023-10-24,0.61,0.615,0.616,0.603,175007,10713053.0,2.13,0.99,0.006,38.11
2023-10-25,0.615,0.619,0.619,0.612,44126,2713000.0,1.14,0.65,0.004,9.61
2023-10-26,0.628,0.616,0.628,0.599,123515,7541372.0,4.68,-0.48,-0.003,26.9
2023-10-27,0.613,0.631,0.633,0.612,209966,13052110.0,3.41,2.44,0.015,45.73
2023-10-30,0.632,0.658,0.661,0.628,215197,13954997.0,5.23,4.28,0.027,46.87
2023-10-31,0.658,0.655,0.663,0.651,155504,10153374.0,1.82,-0.46,-0.003,33.87
2023-11-01,0.66,0.649,0.66,0.646,188962,12240452.0,2.14,-0.92,-0.006,41.15
2023-11-02,0.648,0.643,0.651,0.639,207550,13432547.0,1.85,-0.92,-0.006,45.2
2023-11-03,0.645,0.655,0.655,0.642,16864,1096227.0,2.02,1.87,0.012,3.67
2023-11-06,0.656,0.675,0.678,0.655,225886,15150804.0,3.51,3.05,0.02,49.19
2023-11-07,0.674,0.675,0.676,0.668,159887,10710725.0,1.19,0.0,0.0,34.82
2023-11-08,0.672,0.667,0.676,0.666,198919,13393370.0,1.48,-1.19,-0.008,43.32
2023-11-09,0.666,0.664,0.68,0.663,176874,11796578.0,2.55,-0.45,-0.003,38.52
2023-11-10,0.663,0.664,0.667,0.659,130218,8633781.0,1.2,0.0,0.0,28.36
2023-11-13,0.668,0.664,0.668,0.661,84972,5634144.0,1.05,0.0,0.0,18.51
2023-11-14,0.661,0.666,0.669,0.66,186556,12366901.0,1.36,0.3,0.002,40.63
2023-11-15,0.668,0.669,0.674,0.666,79416,5315918.0,1.2,0.45,0.003,17.3
2023-11-16,0.665,0.658,0.666,0.658,30994,2050292.0,1.2,-1.64,-0.011,6.75
2023-11-17,0.662,0.661,0.662,0.657,127313,8397804.0,0.76,0.46,0.003,27.73
2023-11-20,0.66,0.656,0.66,0.653,157335,10341954.0,1.06,-0.76,-0.005,34.27
2023-11-21,0.655,0.651,0.66,0.65,130930,8555719.0,1.52,-0.76,-0.005,28.51
2023-11-22,0.65,0.641,0.65,0.64,107303,6916641.0,1.54,-1.54,-0.01,23.37
2023-11-23,0.639,0.646,0.648,0.637,63997,4132503.0,1.72,0.78,0.005,13.94
2023-11-24,0.645,0.642,0.645,0.637,158883,10162877.0,1.24,-0.62,-0.004,34.6
2023-11-27,0.641,0.641,0.642,0.635,62476,3994304.0,1.09,-0.16,-0.001,13.61
2023-11-28,0.64,0.644,0.646,0.639,59139,3795195.0,1.09,0.47,0.003,12.88
2023-11-29,0.644,0.643,0.648,0.642,161369,10406352.0,0.93,-0.16,-0.001,35.14
2023-11-30,0.638,0.64,0.641,0.635,122527,7815747.0,0.93,-0.47,-0.003,26.68
2023-12-01,0.64,0.642,0.643,0.635,57477,3662889.0,1.25,0.31,0.002,12.52
2023-12-04,0.639,0.636,0.641,0.636,87155,5576044.0,0.78,-0.93,-0.006,18.98
2023-12-05,0.638,0.62,0.642,0.62,44141,2762466.0,3.46,-2.52,-0.016,9.61
2023-12-06,0.618,0.623,0.648,0.617,40910,2545679.0,5.0,0.48,0.003,8.91
2023-12-07,0.618,0.62,0.622,0.617,56522,3500463.0,0.8,-0.48,-0.003,12.31
2023-12-08,0.62,0.631,0.632,0.62,24828,1564430.0,1.94,1.77,0.011,5.41
2023-12-11,0.627,0.639,0.64,0.622,164225,10276138.0,2.85,1.27,0.008,35.77
2023-12-12,0.638,0.64,0.64,0.636,9285,594036.0,0.63,0.16,0.001,2.02
2023-12-13,0.64,0.634,0.64,0.633,49970,3183705.0,1.09,-0.94,-0.006,10.88
2023-12-14,0.639,0.63,0.639,0.63,50161,3192494.0,1.42,-0.63,-0.004,10.92
2023-12-15,0.633,0.627,0.638,0.627,99417,6288627.0,1.75,-0.48,-0.003,21.65
2023-12-18,0.623,0.622,0.627,0.621,95578,5974119.0,0.96,-0.8,-0.005,20.82
2023-12-19,0.62,0.631,0.632,0.62,73703,4628659.0,1.93,1.45,0.009,16.05
2023-12-20,0.627,0.624,0.629,0.619,66251,4137528.0,1.58,-1.11,-0.007,14.43
2023-12-21,0.622,0.625,0.627,0.616,106520,6624382.0,1.76,0.16,0.001,23.2
2023-12-22,0.623,0.626,0.628,0.618,97071,6052113.0,1.6,0.16,0.001,21.14
2023-12-25,0.623,0.626,0.626,0.62,84213,5231218.0,0.96,0.0,0.0,18.34
2023-12-26,0.62,0.613,0.62,0.607,116756,7123907.0,2.08,-2.08,-0.013,25.43
2023-12-27,0.613,0.619,0.619,0.61,127747,7852395.0,1.47,0.98,0.006,27.82
2023-12-28,0.613,0.631,0.633,0.611,113919,7135734.0,3.55,1.94,0.012,24.81
2023-12-29,0.632,0.643,0.644,0.632,99220,6363142.0,1.9,1.9,0.012,21.61
2024-01-02,0.642,0.632,0.642,0.631,115786,7335309.0,1.71,-1.71,-0.011,25.22
2024-01-03,0.629,0.625,0.63,0.613,104682,6477435.0,2.69,-1.11,-0.007,22.8
2024-01-04,0.62,0.61,0.624,0.603,98575,5974207.0,3.36,-2.4,-0.015,21.47
2024-01-05,0.602,0.603,0.612,0.595,78715,4758648.0,2.79,-1.15,-0.007,17.14
2024-01-08,0.601,0.587,0.601,0.584,118973,6996164.0,2.82,-2.65,-0.016,25.91
2024-01-09,0.587,0.583,0.592,0.579,113569,6627518.0,2.21,-0.68,-0.004,24.73
2024-01-10,0.578,0.581,0.583,0.571,68835,3978764.0,2.06,-0.34,-0.002,14.99
2024-01-11,0.58,0.582,0.588,0.576,93301,5443082.0,2.07,0.17,0.001,20.32
2024-01-12,0.581,0.578,0.584,0.573,31053,1797976.0,1.89,-0.69,-0.004,6.76
2024-01-15,0.573,0.582,0.583,0.57,75232,4352057.0,2.25,0.69,0.004,16.38
2024-01-16,0.582,0.573,0.582,0.565,81709,4660556.0,2.92,-1.55,-0.009,17.8
2024-01-17,0.575,0.567,0.575,0.558,53796,3032242.0,2.97,-1.05,-0.006,11.72
2024-01-18,0.567,0.563,0.567,0.546,80088,4427247.0,3.7,-0.71,-0.004,17.44
2024-01-19,0.563,0.564,0.572,0.552,137014,7791354.0,3.55,0.18,0.001,29.84
2024-01-22,0.566,0.554,0.568,0.546,96310,5369388.0,3.9,-1.77,-0.01,20.97
2024-01-23,0.553,0.553,0.555,0.546,115798,6360089.0,1.62,-0.18,-0.001,25.22
2024-01-24,0.552,0.556,0.556,0.535,106881,5829634.0,3.8,0.54,0.003,23.28
2024-01-25,0.56,0.566,0.566,0.542,162174,9136668.0,4.32,1.8,0.01,35.32
2024-01-26,0.565,0.552,0.565,0.55,101366,5621163.0,2.65,-2.47,-0.014,22.08
2024-01-29,0.552,0.537,0.556,0.536,49046,2650344.0,3.62,-2.72,-0.015,10.68
2024-01-30,0.536,0.521,0.541,0.52,70876,3755678.0,3.91,-2.98,-0.016,15.44
2024-01-31,0.52,0.51,0.522,0.506,173225,8863792.0,3.07,-2.11,-0.011,37.73
2024-02-01,0.51,0.513,0.519,0.502,128368,6565337.0,3.33,0.59,0.003,27.96
2024-02-02,0.516,0.499,0.516,0.481,132466,6591317.0,6.82,-2.73,-0.014,28.85
2024-02-05,0.499,0.496,0.502,0.473,209881,10199876.0,5.81,-0.6,-0.003,45.71
2024-02-06,0.493,0.526,0.527,0.492,159592,8205485.0,7.06,6.05,0.03,34.76
2024-02-07,0.521,0.538,0.541,0.51,135167,7228276.0,5.89,2.28,0.012,29.44
2024-02-08,0.543,0.548,0.556,0.533,141654,7816381.0,4.28,1.86,0.01,30.85
2024-02-19,0.549,0.554,0.557,0.547,153065,8469346.0,1.82,1.09,0.006,33.34
2024-02-20,0.553,0.556,0.56,0.538,145411,8000238.0,3.97,0.36,0.002,31.67
2024-02-21,0.555,0.557,0.565,0.545,94577,5272278.0,3.6,0.18,0.001,20.6
2024-02-22,0.562,0.562,0.567,0.555,161487,9059262.0,2.15,0.9,0.005,35.17
2024-02-23,0.562,0.564,0.567,0.559,130251,7325376.0,1.42,0.36,0.002,28.37
2024-02-26,0.559,0.566,0.573,0.559,104481,5921277.0,2.48,0.35,0.002,22.75
2024-02-27,0.562,0.588,0.59,0.562,220249,12684240.0,4.95,3.89,0.022,47.97
2024-02-28,0.588,0.566,0.596,0.566,189295,11066834.0,5.1,-3.74,-0.022,41.23
2024-02-29,0.566,0.589,0.589,0.566,153061,8902423.0,4.06,4.06,0.023,33.33
2024-03-01,0.594,0.606,0.608,0.59,152430,9173550.0,3.06,2.89,0.017,33.2
2024-03-04,0.606,0.61,0.616,0.601,146539,8920512.0,2.48,0.66,0.004,31.91
2024-03-05,0.61,0.61,0.621,0.606,132536,8153671.0,2.46,0.0,0.0,28.86
2024-03-06,0.602,0.604,0.618,0.598,130242,7892509.0,3.28,-0.98,-0.006,28.36
2024-03-07,0.604,0.592,0.61,0.591,124570,7490256.0,3.15,-1.99,-0.012,27.13
2024-03-08,0.591,0.61,0.612,0.591,160733,9691803.0,3.55,3.04,0.018,35.01
2024-03-11,0.614,0.62,0.62,0.6,97390,5939738.0,3.28,1.64,0.01,21.21
2024-03-12,0.622,0.621,0.629,0.617,131620,8154676.0,1.94,0.16,0.001,28.67
2024-03-13,0.616,0.619,0.628,0.616,95215,5937082.0,1.93,-0.32,-0.002,20.74
2024-03-14,0.62,0.607,0.62,0.601,90059,5468734.0,3.07,-1.94,-0.012,19.61
2024-03-15,0.601,0.609,0.618,0.599,97349,5879033.0,3.13,0.33,0.002,21.2
2024-03-18,0.611,0.624,0.624,0.611,87004,5394158.0,2.13,2.46,0.015,18.95
2024-03-19,0.624,0.626,0.631,0.621,147551,9264443.0,1.6,0.32,0.002,32.13
2024-03-20,0.632,0.622,0.632,0.618,118016,7331507.0,2.24,-0.64,-0.004,25.7
2024-03-21,0.628,0.622,0.629,0.619,43004,2685196.0,1.61,0.0,0.0,9.37
2024-03-22,0.618,0.615,0.622,0.611,109751,6763655.0,1.77,-1.13,-0.007,23.9
2024-03-25,0.611,0.603,0.611,0.599,157480,9527363.0,1.95,-1.95,-0.012,34.3
2024-03-26,0.597,0.599,0.609,0.595,152004,9134432.0,2.32,-0.66,-0.004,33.1
2024-03-27,0.594,0.582,0.606,0.581,192635,11327280.0,4.17,-2.84,-0.017,41.95
2024-03-28,0.577,0.591,0.599,0.577,168687,9936267.0,3.78,1.55,0.009,36.74
