日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-10-13,0.792,0.784,0.792,0.781,515899,40486958.865,1.38,-1.38,-0.011,3.37
2023-10-16,0.784,0.777,0.786,0.774,552684,43119710.212,1.53,-0.89,-0.007,3.61
2023-10-17,0.774,0.781,0.782,0.769,511536,39634699.285,1.67,0.51,0.004,3.34
2023-10-18,0.78,0.77,0.78,0.77,434430,33572740.291,1.28,-1.41,-0.011,2.84
2023-10-19,0.77,0.765,0.775,0.763,442725,34063181.348,1.56,-0.65,-0.005,2.89
2023-10-20,0.76,0.752,0.763,0.749,705562,53289706.608,1.83,-1.7,-0.013,4.6
2023-10-23,0.752,0.748,0.761,0.744,898554,67451169.275,2.26,-0.53,-0.004,5.86
2023-10-24,0.748,0.751,0.755,0.739,809454,60471789.897,2.14,0.4,0.003,5.28
2023-10-25,0.759,0.763,0.77,0.75,854667,65367707.694,2.66,1.6,0.012,5.58
2023-10-26,0.761,0.77,0.77,0.752,1031479,78429029.637,2.36,0.92,0.007,6.73
2023-10-27,0.769,0.772,0.776,0.759,825251,63493756.446,2.21,0.26,0.002,5.39
2023-10-30,0.77,0.777,0.78,0.767,819998,63560637.915,1.68,0.65,0.005,5.35
2023-10-31,0.777,0.779,0.782,0.774,767345,59641163.23,1.03,0.26,0.002,5.01
2023-11-01,0.78,0.774,0.781,0.772,520531,40377015.992,1.16,-0.64,-0.005,3.4
2023-11-02,0.774,0.758,0.777,0.758,560536,42873557.018,2.45,-2.07,-0.016,3.66
2023-11-03,0.76,0.772,0.775,0.76,469365,36146997.654,1.98,1.85,0.014,3.06
2023-11-06,0.777,0.784,0.784,0.775,608515,47485138.836,1.17,1.55,0.012,3.97
2023-11-07,0.782,0.783,0.785,0.778,438791,34261785.895,0.89,-0.13,-0.001,2.86
2023-11-08,0.781,0.782,0.786,0.777,501636,39202211.34,1.15,-0.13,-0.001,3.27
2023-11-09,0.779,0.782,0.784,0.776,601257,46913401.844,1.02,0.0,0.0,3.92
2023-11-10,0.777,0.784,0.786,0.776,677621,52960154.092,1.28,0.26,0.002,4.42
2023-11-13,0.784,0.81,0.811,0.782,802903,63885965.23,3.7,3.32,0.026,5.24
2023-11-14,0.808,0.814,0.82,0.805,459200,37399508.882,1.85,0.49,0.004,3.0
2023-11-15,0.819,0.813,0.819,0.808,482784,39184369.093,1.35,-0.12,-0.001,3.15
2023-11-16,0.808,0.805,0.816,0.805,469731,38028859.306,1.35,-0.98,-0.008,3.07
2023-11-17,0.8,0.805,0.805,0.798,503118,40343700.22,0.87,0.0,0.0,3.28
2023-11-20,0.805,0.818,0.819,0.803,888941,72216344.61,1.99,1.61,0.013,5.8
2023-11-21,0.819,0.807,0.819,0.805,661832,53694142.383,1.71,-1.34,-0.011,4.32
2023-11-22,0.802,0.798,0.809,0.798,627652,50399823.442,1.36,-1.12,-0.009,4.1
2023-11-23,0.795,0.804,0.804,0.795,580220,46447434.085,1.13,0.75,0.006,3.79
2023-11-24,0.804,0.789,0.804,0.786,464302,36749629.352,2.24,-1.87,-0.015,3.03
2023-11-27,0.789,0.788,0.791,0.783,563218,44312201.722,1.01,-0.13,-0.001,3.68
2023-11-28,0.787,0.79,0.792,0.785,616426,48654125.487,0.89,0.25,0.002,4.02
2023-11-29,0.789,0.787,0.793,0.785,670431,52932007.479,1.01,-0.38,-0.003,4.38
2023-11-30,0.787,0.779,0.788,0.774,471065,36819970.664,1.78,-1.02,-0.008,3.07
2023-12-01,0.776,0.782,0.784,0.774,578776,45006077.26,1.28,0.39,0.003,3.78
2023-12-04,0.782,0.789,0.793,0.782,426222,33595292.849,1.41,0.9,0.007,2.78
2023-12-05,0.785,0.77,0.788,0.769,525640,40792015.622,2.41,-2.41,-0.019,3.43
2023-12-06,0.768,0.769,0.773,0.766,519931,40039346.79,0.91,-0.13,-0.001,3.39
2023-12-07,0.772,0.763,0.772,0.759,536606,40948600.104,1.69,-0.78,-0.006,3.5
2023-12-08,0.759,0.752,0.765,0.752,586144,44378607.871,1.7,-1.44,-0.011,3.83
2023-12-11,0.75,0.766,0.767,0.746,618472,46647953.667,2.79,1.86,0.014,4.04
2023-12-12,0.766,0.767,0.775,0.763,398649,30647753.442,1.57,0.13,0.001,2.6
2023-12-13,0.769,0.764,0.777,0.764,474139,36565933.522,1.69,-0.39,-0.003,3.09
2023-12-14,0.764,0.76,0.77,0.759,427442,32641695.411,1.44,-0.52,-0.004,2.79
2023-12-15,0.76,0.751,0.762,0.75,529436,39958191.299,1.58,-1.18,-0.009,3.46
2023-12-18,0.751,0.735,0.751,0.731,1246403,91918010.998,2.66,-2.13,-0.016,8.13
2023-12-19,0.732,0.732,0.738,0.727,541019,39618116.429,1.5,-0.41,-0.003,3.53
2023-12-20,0.732,0.717,0.733,0.714,1430816,102905371.928,2.6,-2.05,-0.015,9.34
2023-12-21,0.713,0.719,0.721,0.708,688144,49198356.242,1.81,0.28,0.002,4.49
2023-12-22,0.719,0.737,0.744,0.719,1034637,75740540.942,3.48,2.5,0.018,6.75
2023-12-25,0.738,0.752,0.76,0.738,690569,51917610.432,2.99,2.04,0.015,4.51
2023-12-26,0.753,0.743,0.753,0.735,656092,48508348.532,2.39,-1.2,-0.009,4.28
2023-12-27,0.737,0.741,0.742,0.735,550233,40613640.575,0.94,-0.27,-0.002,3.59
2023-12-28,0.737,0.751,0.755,0.737,1202863,89978655.895,2.43,1.35,0.01,7.85
2023-12-29,0.754,0.758,0.76,0.749,543695,41113973.14,1.46,0.93,0.007,3.55
2024-01-02,0.755,0.761,0.774,0.755,664232,50957792.981,2.51,0.4,0.003,4.33
2024-01-03,0.757,0.753,0.76,0.747,568089,42762264.925,1.71,-1.05,-0.008,3.71
2024-01-04,0.749,0.745,0.754,0.739,743331,55363158.175,1.99,-1.06,-0.008,4.85
2024-01-05,0.744,0.719,0.744,0.714,675317,49135236.028,4.03,-3.49,-0.026,4.41
2024-01-08,0.721,0.696,0.721,0.695,632161,44526971.294,3.62,-3.2,-0.023,4.13
2024-01-09,0.693,0.69,0.699,0.685,666250,46139153.427,2.01,-0.86,-0.006,4.35
2024-01-10,0.692,0.681,0.694,0.676,472541,32285140.59,2.61,-1.3,-0.009,3.08
2024-01-11,0.677,0.691,0.693,0.677,591244,40596163.372,2.35,1.47,0.01,3.86
2024-01-12,0.691,0.689,0.693,0.684,567482,39099348.554,1.3,-0.29,-0.002,3.7
2024-01-15,0.689,0.673,0.69,0.671,476931,32305075.064,2.76,-2.32,-0.016,3.11
2024-01-16,0.663,0.665,0.673,0.657,576298,38265832.242,2.38,-1.19,-0.008,3.76
2024-01-17,0.663,0.646,0.665,0.646,531085,34926958.53,2.86,-2.86,-0.019,3.47
2024-01-18,0.643,0.649,0.652,0.627,818740,52026529.238,3.87,0.46,0.003,5.34
2024-01-19,0.646,0.643,0.65,0.641,681735,44055640.874,1.39,-0.92,-0.006,4.45
2024-01-22,0.638,0.619,0.642,0.611,666439,42153498.598,4.82,-3.73,-0.024,4.35
2024-01-23,0.618,0.625,0.625,0.609,829490,51286010.583,2.58,0.97,0.006,5.41
2024-01-24,0.624,0.629,0.63,0.607,566922,35117899.127,3.68,0.64,0.004,3.7
2024-01-25,0.629,0.658,0.658,0.625,590873,38133535.708,5.25,4.61,0.029,3.86
2024-01-26,0.658,0.65,0.66,0.647,477524,31222041.253,1.98,-1.22,-0.008,3.12
2024-01-29,0.646,0.637,0.655,0.637,540442,34898805.5,2.77,-2.0,-0.013,3.53
2024-01-30,0.637,0.625,0.64,0.623,401573,25465476.698,2.67,-1.88,-0.012,2.62
2024-01-31,0.615,0.597,0.619,0.596,681065,41381772.986,3.68,-4.48,-0.028,4.44
2024-02-01,0.59,0.596,0.606,0.587,814042,48403581.297,3.18,-0.17,-0.001,5.31
2024-02-02,0.593,0.572,0.602,0.555,820685,47780579.13,7.89,-4.03,-0.024,5.36
2024-02-05,0.569,0.556,0.57,0.53,1021434,56653456.9,6.99,-2.8,-0.016,6.67
2024-02-06,0.548,0.595,0.598,0.546,737590,42499579.473,9.35,7.01,0.039,4.81
2024-02-07,0.595,0.63,0.63,0.594,633603,39460916.589,6.05,5.88,0.035,4.13
2024-02-08,0.64,0.644,0.657,0.63,496988,32287379.41,4.29,2.22,0.014,3.24
2024-02-19,0.644,0.641,0.653,0.633,305663,19582757.509,3.11,-0.47,-0.003,1.99
2024-02-20,0.633,0.639,0.641,0.631,345413,21920920.773,1.56,-0.31,-0.002,2.25
2024-02-21,0.633,0.644,0.656,0.631,425893,27425323.158,3.91,0.78,0.005,2.78
2024-02-22,0.639,0.65,0.651,0.639,303198,19623514.435,1.86,0.93,0.006,1.98
2024-02-23,0.65,0.657,0.658,0.643,428286,27842479.12,2.31,1.08,0.007,2.79
2024-02-26,0.669,0.662,0.671,0.654,569275,37627739.658,2.59,0.76,0.005,3.72
2024-02-27,0.66,0.682,0.682,0.656,516966,34420976.412,3.93,3.02,0.02,3.37
2024-02-28,0.682,0.655,0.688,0.655,507886,34333193.65,4.84,-3.96,-0.027,3.31
2024-02-29,0.648,0.677,0.677,0.648,440629,29439379.545,4.43,3.36,0.022,2.88
2024-03-01,0.677,0.687,0.689,0.675,437164,29848890.197,2.07,1.48,0.01,2.85
2024-03-04,0.69,0.684,0.69,0.676,447572,30546867.115,2.04,-0.44,-0.003,2.92
2024-03-05,0.679,0.692,0.699,0.679,470749,32629303.003,2.92,1.17,0.008,3.07
2024-03-06,0.682,0.687,0.693,0.679,376550,25755498.301,2.02,-0.72,-0.005,2.46
2024-03-07,0.687,0.668,0.69,0.668,2102906,141727784.118,3.2,-2.77,-0.019,13.72
2024-03-08,0.668,0.68,0.681,0.666,468694,31548267.691,2.25,1.8,0.012,3.06
2024-03-11,0.676,0.693,0.693,0.675,623164,42670913.7,2.65,1.91,0.013,4.07
2024-03-12,0.692,0.705,0.707,0.692,490438,34443838.14,2.16,1.73,0.012,3.2
2024-03-13,0.708,0.708,0.716,0.7,582978,41229922.64,2.27,0.43,0.003,3.8
2024-03-14,0.708,0.694,0.708,0.687,524358,36601511.2,2.97,-1.98,-0.014,3.42
2024-03-15,0.694,0.698,0.7,0.688,597034,41347320.3,1.73,0.58,0.004,3.9
2024-03-18,0.697,0.713,0.714,0.696,563999,39842886.737,2.58,2.15,0.015,3.68
2024-03-19,0.715,0.714,0.721,0.709,687881,49303908.425,1.68,0.14,0.001,4.49
2024-03-20,0.712,0.714,0.718,0.709,411554,29396799.582,1.26,0.0,0.0,2.69
2024-03-21,0.713,0.712,0.716,0.703,543684,38646259.848,1.82,-0.28,-0.002,3.55
2024-03-22,0.709,0.7,0.711,0.697,503045,35336433.61,1.97,-1.69,-0.012,3.28
2024-03-25,0.695,0.684,0.701,0.683,493145,34225394.826,2.57,-2.29,-0.016,3.22
2024-03-26,0.68,0.677,0.687,0.67,876437,59474170.704,2.49,-1.02,-0.007,5.72
2024-03-27,0.683,0.65,0.683,0.65,563039,37242628.936,4.87,-3.99,-0.027,3.67
2024-03-28,0.647,0.676,0.682,0.647,617162,41287982.197,5.38,4.0,0.026,4.03
2024-03-29,0.67,0.683,0.683,0.669,515890,34863986.817,2.07,1.04,0.007,3.37
2024-04-01,0.686,0.688,0.69,0.682,368086,25261137.11,1.17,0.73,0.005,2.4
2024-04-02,0.686,0.677,0.688,0.673,461142,31286349.839,2.18,-1.6,-0.011,3.01
2024-04-03,0.676,0.668,0.676,0.662,445091,29712424.569,2.07,-1.33,-0.009,2.9
2024-04-08,0.665,0.649,0.665,0.649,520736,34204794.474,2.4,-2.84,-0.019,3.4
2024-04-09,0.647,0.657,0.659,0.647,439117,28736243.853,1.85,1.23,0.008,2.87
2024-04-10,0.657,0.643,0.657,0.636,525503,33807518.716,3.2,-2.13,-0.014,3.43
2024-04-11,0.639,0.638,0.646,0.636,647682,41591461.263,1.56,-0.78,-0.005,4.23
2024-04-12,0.639,0.635,0.644,0.634,403788,25886559.903,1.57,-0.47,-0.003,2.64
2024-04-15,0.635,0.65,0.655,0.631,562634,36207006.363,3.78,2.36,0.015,3.67
2024-04-16,0.65,0.626,0.65,0.625,634635,40472777.546,3.85,-3.69,-0.024,4.14
2024-04-17,0.625,0.648,0.648,0.625,1134147,72642212.956,3.67,3.51,0.022,7.4
2024-04-18,0.65,0.649,0.657,0.64,596803,38715651.788,2.62,0.15,0.001,3.89
2024-04-19,0.647,0.658,0.66,0.644,735640,48098768.38,2.47,1.39,0.009,4.8
2024-04-22,0.662,0.674,0.677,0.654,544076,36401378.035,3.5,2.43,0.016,3.55
2024-04-23,0.674,0.664,0.674,0.661,624263,41693998.3,1.93,-1.48,-0.01,4.07
2024-04-24,0.663,0.678,0.678,0.661,510298,34186304.229,2.56,2.11,0.014,3.33
2024-04-25,0.677,0.668,0.677,0.665,500856,33539453.643,1.77,-1.47,-0.01,3.27
2024-04-26,0.669,0.675,0.677,0.663,529514,35554270.187,2.1,1.05,0.007,3.46
2024-04-29,0.675,0.685,0.688,0.671,609013,41347275.669,2.52,1.48,0.01,3.97
2024-04-30,0.686,0.677,0.687,0.675,407896,27755591.058,1.75,-1.17,-0.008,2.66
2024-05-06,0.685,0.682,0.687,0.68,463430,31644502.21,1.03,0.74,0.005,3.02
2024-05-07,0.684,0.701,0.702,0.677,835036,57898175.086,3.67,2.79,0.019,5.45
2024-05-08,0.7,0.692,0.7,0.689,495746,34349889.618,1.57,-1.28,-0.009,3.24
2024-05-09,0.692,0.713,0.714,0.688,587175,41176468.493,3.76,3.03,0.021,3.83
2024-05-10,0.714,0.707,0.72,0.703,507702,36097810.372,2.38,-0.84,-0.006,3.31
2024-05-13,0.708,0.699,0.708,0.69,538348,37519375.665,2.55,-1.13,-0.008,3.51
2024-05-14,0.701,0.691,0.701,0.689,484805,33688043.74,1.72,-1.14,-0.008,3.16
2024-05-15,0.686,0.685,0.694,0.683,363120,25028063.58,1.59,-0.87,-0.006,2.37
2024-05-16,0.687,0.684,0.692,0.681,397867,27266162.22,1.61,-0.15,-0.001,2.6
2024-05-17,0.683,0.7,0.7,0.682,574764,39755006.662,2.63,2.34,0.016,3.75
2024-05-20,0.702,0.706,0.715,0.696,510286,36153836.572,2.71,0.86,0.006,3.33
2024-05-21,0.702,0.696,0.705,0.694,373098,26057276.249,1.56,-1.42,-0.01,2.43
2024-05-22,0.696,0.695,0.698,0.689,372435,25846787.5,1.29,-0.14,-0.001,2.43
2024-05-23,0.696,0.685,0.698,0.685,454134,31459244.986,1.87,-1.44,-0.01,2.96
2024-05-24,0.683,0.67,0.683,0.669,525294,35524435.419,2.04,-2.19,-0.015,3.43
2024-05-27,0.671,0.674,0.674,0.658,482829,32042044.878,2.39,0.6,0.004,3.15
2024-05-28,0.669,0.67,0.68,0.665,530168,35702879.337,2.23,-0.59,-0.004,3.46
2024-05-29,0.671,0.667,0.677,0.664,512274,34289167.5,1.94,-0.45,-0.003,3.34
2024-05-30,0.666,0.677,0.681,0.659,623942,42020786.543,3.3,1.5,0.01,4.07
2024-05-31,0.677,0.688,0.692,0.675,478545,32794631.624,2.51,1.62,0.011,3.12
2024-06-03,0.688,0.684,0.69,0.677,445199,30446327.882,1.89,-0.58,-0.004,2.91
2024-06-04,0.683,0.693,0.693,0.677,421611,28892131.097,2.34,1.32,0.009,2.75
2024-06-05,0.691,0.698,0.71,0.688,513747,36139217.044,3.17,0.72,0.005,3.35
2024-06-06,0.703,0.683,0.706,0.681,506392,34895253.159,3.58,-2.15,-0.015,3.3
2024-06-07,0.684,0.685,0.693,0.678,394539,27111004.886,2.2,0.29,0.002,2.57
2024-06-11,0.681,0.698,0.701,0.677,590393,40740535.124,3.5,1.9,0.013,3.85
2024-06-12,0.697,0.698,0.706,0.695,337085,23610786.379,1.58,0.0,0.0,2.2
2024-06-13,0.698,0.697,0.702,0.691,404986,28147041.845,1.58,-0.14,-0.001,2.64
2024-06-14,0.697,0.691,0.697,0.686,336645,23199912.827,1.58,-0.86,-0.006,2.2
2024-06-17,0.69,0.693,0.697,0.687,291303,20219064.8,1.45,0.29,0.002,1.9
2024-06-18,0.698,0.695,0.699,0.691,357056,24795798.535,1.15,0.29,0.002,2.33
2024-06-19,0.699,0.684,0.699,0.683,400607,27560940.998,2.3,-1.58,-0.011,2.61
2024-06-20,0.682,0.671,0.684,0.67,328863,22277161.421,2.05,-1.9,-0.013,2.15
2024-06-21,0.668,0.672,0.678,0.668,283773,19086833.2,1.49,0.15,0.001,1.85
2024-06-24,0.67,0.656,0.673,0.656,317619,21153120.47,2.53,-2.38,-0.016,2.07
2024-06-25,0.653,0.645,0.659,0.641,405179,26430143.296,2.74,-1.68,-0.011,2.64
2024-06-26,0.644,0.659,0.66,0.641,381275,24684304.149,2.95,2.17,0.014,2.49
2024-06-27,0.659,0.646,0.659,0.646,333429,21696116.73,1.97,-1.97,-0.013,2.18
2024-06-28,0.645,0.665,0.669,0.644,452665,29963955.986,3.87,2.94,0.019,2.95
2024-07-01,0.667,0.663,0.667,0.652,347413,22849085.981,2.26,-0.3,-0.002,2.27
2024-07-02,0.664,0.655,0.665,0.654,347934,22979355.864,1.66,-1.21,-0.008,2.27
2024-07-03,0.653,0.646,0.655,0.644,329897,21357894.343,1.68,-1.37,-0.009,2.15
2024-07-04,0.646,0.638,0.65,0.637,318233,20513496.11,2.01,-1.24,-0.008,2.08
2024-07-05,0.636,0.642,0.642,0.627,305468,19333020.461,2.35,0.63,0.004,1.99
2024-07-08,0.642,0.624,0.642,0.624,399865,25254870.098,2.8,-2.8,-0.018,2.61
2024-07-09,0.624,0.635,0.637,0.619,347115,21785984.494,2.88,1.76,0.011,2.27
2024-07-10,0.633,0.633,0.638,0.631,334372,21233070.655,1.1,-0.31,-0.002,2.18
2024-07-11,0.637,0.647,0.649,0.636,353154,22751086.764,2.05,2.21,0.014,2.3
2024-07-12,0.647,0.644,0.65,0.643,294932,19032893.1,1.08,-0.46,-0.003,1.92
2024-07-15,0.649,0.639,0.649,0.637,262021,16799168.614,1.86,-0.78,-0.005,1.71
2024-07-16,0.64,0.647,0.647,0.636,294586,18854837.998,1.72,1.25,0.008,1.92
2024-07-17,0.649,0.644,0.65,0.643,280997,18129436.274,1.08,-0.46,-0.003,1.83
2024-07-18,0.645,0.66,0.661,0.637,447994,29020857.345,3.73,2.48,0.016,2.92
2024-07-19,0.654,0.669,0.67,0.653,335913,22232007.504,2.58,1.36,0.009,2.19
2024-07-22,0.669,0.674,0.678,0.669,438779,29540987.914,1.35,0.75,0.005,2.86
2024-07-23,0.674,0.653,0.675,0.652,413744,27367200.126,3.41,-3.12,-0.021,2.7
2024-07-24,0.648,0.657,0.669,0.648,556288,36681124.964,3.22,0.61,0.004,3.63
2024-07-25,0.65,0.655,0.659,0.648,489353,31926957.049,1.67,-0.3,-0.002,3.19
2024-07-26,0.658,0.68,0.681,0.655,669210,44840646.805,3.97,3.82,0.025,4.37
2024-07-29,0.684,0.681,0.686,0.677,483242,32945803.528,1.32,0.15,0.001,3.15
2024-07-30,0.681,0.685,0.688,0.671,593799,40391180.215,2.5,0.59,0.004,3.88
2024-07-31,0.685,0.696,0.696,0.679,656603,45140204.515,2.48,1.61,0.011,4.28
2024-08-01,0.697,0.696,0.708,0.691,741277,51972113.802,2.44,0.0,0.0,4.84
2024-08-02,0.688,0.688,0.706,0.685,535411,37256074.46,3.02,-1.15,-0.008,3.49
2024-08-05,0.688,0.669,0.697,0.668,587169,40168780.752,4.22,-2.76,-0.019,3.83
2024-08-06,0.671,0.69,0.695,0.671,624252,42663460.757,3.59,3.14,0.021,4.07
2024-08-07,0.69,0.694,0.699,0.685,523023,36184079.526,2.03,0.58,0.004,3.41
2024-08-08,0.694,0.671,0.694,0.667,541633,36574984.647,3.89,-3.31,-0.023,3.53
2024-08-09,0.67,0.663,0.676,0.662,418498,27980217.67,2.09,-1.19,-0.008,2.73
2024-08-12,0.663,0.656,0.663,0.652,440182,28886614.9,1.66,-1.06,-0.007,2.87
2024-08-13,0.655,0.661,0.662,0.655,437742,28828355.593,1.07,0.76,0.005,2.86
2024-08-14,0.658,0.652,0.661,0.651,293580,19251232.555,1.51,-1.36,-0.009,1.92
2024-08-15,0.649,0.654,0.659,0.649,391436,25564179.124,1.53,0.31,0.002,2.55
2024-08-16,0.656,0.643,0.656,0.641,435164,28173913.1,2.29,-1.68,-0.011,2.84
2024-08-19,0.643,0.641,0.648,0.64,305769,19689756.006,1.24,-0.31,-0.002,2.0
2024-08-20,0.642,0.631,0.642,0.627,438464,27749626.1,2.34,-1.56,-0.01,2.86
2024-08-21,0.63,0.625,0.632,0.624,389614,24488267.96,1.27,-0.95,-0.006,2.54
2024-08-22,0.627,0.625,0.631,0.62,387961,24245659.627,1.76,0.0,0.0,2.53
2024-08-23,0.622,0.624,0.626,0.619,309870,19299647.941,1.12,-0.16,-0.001,2.02
2024-08-26,0.624,0.619,0.624,0.614,409358,25339140.25,1.6,-0.8,-0.005,2.67
2024-08-27,0.619,0.609,0.619,0.608,265292,16230590.499,1.78,-1.62,-0.01,1.73
2024-08-28,0.609,0.616,0.619,0.606,323062,19857542.178,2.13,1.15,0.007,2.11
2024-08-29,0.616,0.627,0.631,0.613,373289,23320813.712,2.92,1.79,0.011,2.44
2024-08-30,0.627,0.637,0.643,0.625,450474,28564571.486,2.87,1.59,0.01,2.94
2024-09-02,0.63,0.62,0.636,0.619,402922,25331079.28,2.67,-2.67,-0.017,2.63
2024-09-03,0.623,0.627,0.63,0.622,318957,19972092.262,1.29,1.13,0.007,2.08
2024-09-04,0.623,0.627,0.63,0.621,372229,23319783.068,1.44,0.0,0.0,2.43
2024-09-05,0.627,0.631,0.635,0.627,257754,16232646.94,1.28,0.64,0.004,1.68
2024-09-06,0.633,0.619,0.636,0.619,259708,16245699.5,2.69,-1.9,-0.012,1.69
2024-09-09,0.618,0.616,0.624,0.614,292066,18110019.019,1.62,-0.48,-0.003,1.91
2024-09-10,0.614,0.619,0.621,0.607,310004,19056874.451,2.27,0.49,0.003,2.02
2024-09-11,0.617,0.617,0.62,0.615,251328,15515954.279,0.81,-0.32,-0.002,1.64
2024-09-12,0.617,0.613,0.625,0.613,278820,17269728.4,1.94,-0.65,-0.004,1.82
2024-09-13,0.613,0.609,0.617,0.608,256370,15692784.962,1.47,-0.65,-0.004,1.67
2024-09-18,0.609,0.606,0.611,0.596,290412,17500843.78,2.46,-0.49,-0.003,1.9
2024-09-19,0.603,0.608,0.612,0.596,308527,18597943.754,2.64,0.33,0.002,2.01
2024-09-20,0.607,0.605,0.609,0.599,240330,14488767.914,1.64,-0.49,-0.003,1.57
2024-09-23,0.605,0.608,0.614,0.605,256348,15665536.591,1.49,0.5,0.003,1.67
2024-09-24,0.609,0.628,0.628,0.605,459387,28322301.981,3.78,3.29,0.02,3.0
2024-09-25,0.628,0.632,0.643,0.628,428206,27240601.358,2.39,0.64,0.004,2.79
2024-09-26,0.629,0.655,0.655,0.629,554127,35523775.798,4.11,3.64,0.023,3.62
2024-09-27,0.657,0.69,0.698,0.657,546469,36728670.104,6.26,5.34,0.035,3.57
2024-09-30,0.72,0.759,0.759,0.707,840919,62048679.686,7.54,10.0,0.069,5.49
2024-10-08,0.835,0.835,0.835,0.781,1134765,93382174.401,7.11,10.01,0.076,7.41
2024-10-09,0.83,0.777,0.83,0.77,817476,65206621.319,7.19,-6.95,-0.058,5.33
2024-10-10,0.778,0.777,0.805,0.757,801943,62655481.286,6.18,0.0,0.0,5.23
2024-10-11,0.774,0.733,0.774,0.725,549754,41047731.618,6.31,-5.66,-0.044,3.59
2024-10-14,0.736,0.768,0.768,0.736,657432,49754598.592,4.37,4.77,0.035,4.29
2024-10-15,0.766,0.758,0.781,0.751,473597,36278444.526,3.91,-1.3,-0.01,3.09
2024-10-16,0.743,0.748,0.762,0.741,408510,30609326.353,2.77,-1.32,-0.01,2.67
2024-10-17,0.747,0.757,0.769,0.747,539249,41089658.04,2.94,1.2,0.009,3.52
2024-10-18,0.758,0.782,0.805,0.749,786342,61206747.405,7.4,3.3,0.025,5.13
2024-10-21,0.787,0.821,0.834,0.786,1390077,113753035.136,6.14,4.99,0.039,9.07
2024-10-22,0.829,0.806,0.83,0.797,1355486,109246480.854,4.02,-1.83,-0.015,8.85
2024-10-23,0.809,0.828,0.846,0.802,1381412,114464372.665,5.46,2.73,0.022,9.02
2024-10-24,0.827,0.808,0.827,0.802,980745,79379582.737,3.02,-2.42,-0.02,6.4
2024-10-25,0.807,0.815,0.82,0.807,806424,65630758.926,1.61,0.87,0.007,5.26
2024-10-28,0.815,0.826,0.837,0.815,754134,62226594.462,2.7,1.35,0.011,4.92
2024-10-29,0.827,0.818,0.831,0.816,603715,49647609.405,1.82,-0.97,-0.008,3.94
2024-10-30,0.812,0.822,0.832,0.812,882659,72631437.101,2.44,0.49,0.004,5.76
2024-10-31,0.822,0.824,0.83,0.811,479560,39384579.696,2.31,0.24,0.002,3.13
2024-11-01,0.836,0.801,0.836,0.794,766217,61950867.273,5.1,-2.79,-0.023,5.0
2024-11-04,0.801,0.82,0.826,0.798,554482,45314294.383,3.5,2.37,0.019,3.62
2024-11-05,0.83,0.879,0.879,0.83,1134142,97890069.69,5.98,7.2,0.059,7.4
2024-11-06,0.9,0.888,0.907,0.879,1823582,163140552.216,3.19,1.02,0.009,11.9
2024-11-07,0.871,0.88,0.88,0.847,1694804,146767155.494,3.72,-0.9,-0.008,11.06
2024-11-08,0.887,0.908,0.918,0.881,1333106,120676219.707,4.2,3.18,0.028,8.7
2024-11-11,0.918,0.93,0.93,0.9,1357702,124509719.983,3.3,2.42,0.022,8.86
2024-11-12,0.939,0.893,0.939,0.88,1956311,176098639.686,6.34,-3.98,-0.037,12.77
2024-11-13,0.885,0.888,0.899,0.874,917623,81178843.928,2.8,-0.56,-0.005,5.99
2024-11-14,0.883,0.848,0.885,0.846,1270421,109498526.944,4.39,-4.5,-0.04,8.29
2024-11-15,0.848,0.82,0.848,0.82,1521422,127177531.127,3.3,-3.3,-0.028,9.93
2024-11-18,0.82,0.803,0.825,0.799,894792,72421328.117,3.17,-2.07,-0.017,5.84
2024-11-19,0.805,0.822,0.822,0.795,1016653,82281784.64,3.36,2.37,0.019,6.63
2024-11-20,0.823,0.832,0.835,0.814,714969,59080236.285,2.55,1.22,0.01,4.67
2024-11-21,0.832,0.827,0.834,0.821,502168,41556912.167,1.56,-0.6,-0.005,3.28
2024-11-22,0.826,0.796,0.828,0.794,872447,70834032.566,4.11,-3.75,-0.031,5.69
2024-11-25,0.789,0.779,0.803,0.765,933507,72676060.548,4.77,-2.14,-0.017,6.09
2024-11-26,0.774,0.773,0.788,0.773,558326,43570384.4,1.93,-0.77,-0.006,3.64
2024-11-27,0.772,0.805,0.805,0.764,1127765,88723031.592,5.3,4.14,0.032,7.36
2024-11-28,0.804,0.798,0.815,0.797,904076,72890101.97,2.24,-0.87,-0.007,5.9
2024-11-29,0.795,0.808,0.816,0.79,885772,71175191.296,3.26,1.25,0.01,5.78
2024-12-02,0.814,0.814,0.817,0.804,772609,62667475.145,1.61,0.74,0.006,5.04
2024-12-03,0.815,0.806,0.815,0.798,713840,57465276.815,2.09,-0.98,-0.008,4.66
2024-12-04,0.804,0.796,0.805,0.792,664177,53009228.795,1.61,-1.24,-0.01,4.33
2024-12-05,0.794,0.804,0.809,0.791,600444,48048567.19,2.26,1.01,0.008,3.92
2024-12-06,0.806,0.81,0.815,0.799,701407,56651512.834,1.99,0.75,0.006,4.58
2024-12-09,0.808,0.797,0.808,0.792,646870,51706155.093,1.98,-1.6,-0.013,4.22
2024-12-10,0.818,0.807,0.821,0.806,767602,62348124.184,1.88,1.25,0.01,5.01
2024-12-11,0.808,0.808,0.81,0.803,456082,36786697.715,0.87,0.12,0.001,2.98
