日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-04-13,0.759,0.761,0.769,0.753,117101,8923533.0,2.11,0.13,0.001,1.63
2022-04-14,0.767,0.792,0.799,0.761,278949,21942945.0,4.99,4.07,0.031,3.89
2022-04-15,0.792,0.792,0.798,0.781,236485,18731087.0,2.15,0.0,0.0,3.3
2022-04-18,0.792,0.787,0.792,0.777,245802,19271205.0,1.89,-0.63,-0.005,3.43
2022-04-19,0.787,0.78,0.798,0.776,157807,12378532.0,2.8,-0.89,-0.007,2.2
2022-04-20,0.78,0.791,0.802,0.772,276138,21808545.0,3.85,1.41,0.011,3.85
2022-04-21,0.79,0.777,0.794,0.773,119105,9329942.0,2.65,-1.77,-0.014,1.66
2022-04-22,0.777,0.778,0.783,0.764,144935,11217437.0,2.45,0.13,0.001,2.02
2022-04-25,0.759,0.744,0.774,0.742,459390,34921344.0,4.11,-4.37,-0.034,6.41
2022-04-26,0.737,0.754,0.77,0.737,492675,37304253.0,4.44,1.34,0.01,6.87
2022-04-27,0.749,0.771,0.79,0.749,469713,35864367.0,5.44,2.25,0.017,6.55
2022-04-28,0.771,0.779,0.781,0.766,462731,35919958.0,1.95,1.04,0.008,6.45
2022-04-29,0.785,0.786,0.791,0.772,231986,18112925.0,2.44,0.9,0.007,3.24
2022-05-05,0.787,0.787,0.8,0.781,192572,15226840.0,2.42,0.13,0.001,2.69
2022-05-06,0.777,0.761,0.777,0.758,203581,15546764.0,2.41,-3.3,-0.026,2.84
2022-05-09,0.75,0.753,0.758,0.744,147113,11027977.0,1.84,-1.05,-0.008,2.05
2022-05-10,0.741,0.765,0.766,0.739,287757,21875799.0,3.59,1.59,0.012,4.01
2022-05-11,0.765,0.768,0.779,0.763,202965,15686243.0,2.09,0.39,0.003,2.83
2022-05-12,0.76,0.776,0.782,0.76,165803,12833875.0,2.86,1.04,0.008,2.31
2022-05-13,0.776,0.773,0.783,0.767,105559,8155843.0,2.06,-0.39,-0.003,1.47
2022-05-16,0.773,0.761,0.777,0.758,148284,11326363.0,2.46,-1.55,-0.012,2.07
2022-05-17,0.76,0.764,0.768,0.758,152578,11621000.0,1.31,0.39,0.003,2.13
2022-05-18,0.763,0.762,0.764,0.751,451277,34109622.0,1.7,-0.26,-0.002,6.29
2022-05-19,0.757,0.753,0.757,0.749,156524,11749255.0,1.05,-1.18,-0.009,2.18
2022-05-20,0.754,0.781,0.781,0.754,263363,20332972.0,3.59,3.72,0.028,3.67
2022-05-23,0.782,0.772,0.783,0.768,148152,11442435.0,1.92,-1.15,-0.009,2.07
2022-05-24,0.771,0.761,0.771,0.76,241054,18404489.0,1.42,-1.42,-0.011,3.36
2022-05-25,0.76,0.759,0.765,0.751,255542,19308873.0,1.84,-0.26,-0.002,3.56
2022-05-26,0.758,0.76,0.765,0.748,200024,15082179.0,2.24,0.13,0.001,2.79
2022-05-27,0.762,0.762,0.772,0.758,160896,12344013.0,1.84,0.26,0.002,2.24
2022-05-30,0.764,0.779,0.783,0.764,252209,19596024.0,2.49,2.23,0.017,3.52
2022-05-31,0.779,0.801,0.805,0.774,248581,19738585.0,3.98,2.82,0.022,3.47
2022-06-01,0.806,0.795,0.806,0.791,247399,19709551.0,1.87,-0.75,-0.006,3.45
2022-06-02,0.794,0.793,0.794,0.788,221800,17531795.0,0.75,-0.25,-0.002,3.09
2022-06-06,0.793,0.802,0.802,0.778,221114,17499414.0,3.03,1.13,0.009,3.08
2022-06-07,0.801,0.815,0.82,0.799,211172,17202007.0,2.62,1.62,0.013,2.95
2022-06-08,0.815,0.828,0.836,0.813,301166,24858669.0,2.82,1.6,0.013,4.2
2022-06-09,0.832,0.815,0.836,0.814,244367,20057984.0,2.66,-1.57,-0.013,3.41
2022-06-10,0.806,0.826,0.829,0.806,229867,18819541.0,2.82,1.35,0.011,3.21
2022-06-13,0.815,0.813,0.826,0.806,210482,17098343.0,2.42,-1.57,-0.013,2.94
2022-06-14,0.812,0.825,0.825,0.806,147503,12019689.0,2.34,1.48,0.012,2.06
2022-06-15,0.825,0.834,0.846,0.82,281277,23417408.0,3.15,1.09,0.009,3.92
2022-06-16,0.839,0.834,0.852,0.83,210911,17720520.0,2.64,0.0,0.0,2.94
2022-06-17,0.833,0.852,0.852,0.832,248220,20957625.0,2.4,2.16,0.018,3.46
2022-06-20,0.853,0.862,0.873,0.849,191391,16427873.0,2.82,1.17,0.01,2.67
2022-06-21,0.862,0.858,0.87,0.852,255952,22087702.0,2.09,-0.46,-0.004,3.57
2022-06-22,0.858,0.846,0.86,0.844,225383,19173061.0,1.86,-1.4,-0.012,3.14
2022-06-23,0.846,0.855,0.856,0.842,227558,19313653.0,1.65,1.06,0.009,3.17
2022-06-24,0.855,0.87,0.874,0.854,226055,19538143.0,2.34,1.75,0.015,3.15
2022-06-27,0.872,0.894,0.902,0.872,168228,15035866.0,3.45,2.76,0.024,2.35
2022-06-28,0.894,0.896,0.9,0.886,255098,22798507.0,1.57,0.22,0.002,3.56
2022-06-29,0.896,0.888,0.903,0.885,156993,14030639.0,2.01,-0.89,-0.008,2.19
2022-06-30,0.887,0.922,0.931,0.887,341287,31299708.0,4.95,3.83,0.034,4.76
2022-07-01,0.924,0.917,0.938,0.906,240208,21933378.0,3.47,-0.54,-0.005,3.35
2022-07-04,0.915,0.913,0.916,0.902,286485,26072917.0,1.53,-0.44,-0.004,4.0
2022-07-05,0.912,0.906,0.919,0.896,202929,18377893.0,2.52,-0.77,-0.007,2.83
2022-07-06,0.906,0.887,0.906,0.881,302623,27012200.0,2.76,-2.1,-0.019,4.22
2022-07-07,0.883,0.881,0.888,0.871,265796,23364989.0,1.92,-0.68,-0.006,3.71
2022-07-08,0.881,0.884,0.892,0.878,231217,20462636.0,1.59,0.34,0.003,3.22
2022-07-11,0.878,0.865,0.879,0.856,210250,18139349.0,2.6,-2.15,-0.019,2.93
2022-07-12,0.857,0.86,0.871,0.853,211327,18206562.5,2.08,-0.58,-0.005,2.95
2022-07-13,0.865,0.867,0.87,0.858,198964,17210345.9,1.4,0.81,0.007,2.78
2022-07-14,0.864,0.86,0.867,0.855,276997,23842060.268,1.38,-0.81,-0.007,3.86
2022-07-15,0.867,0.859,0.88,0.855,269700,23420596.1,2.91,-0.12,-0.001,3.76
2022-07-18,0.859,0.854,0.865,0.837,311387,26424366.2,3.26,-0.58,-0.005,4.34
2022-07-19,0.858,0.858,0.859,0.848,222867,19008159.112,1.29,0.47,0.004,3.11
2022-07-20,0.86,0.865,0.872,0.86,215906,18704159.658,1.4,0.82,0.007,3.01
2022-07-21,0.861,0.855,0.866,0.854,161541,13893014.077,1.39,-1.16,-0.01,2.25
2022-07-22,0.859,0.852,0.862,0.846,182544,15613940.55,1.87,-0.35,-0.003,2.55
2022-07-25,0.848,0.858,0.86,0.844,200774,17155751.859,1.88,0.7,0.006,2.8
2022-07-26,0.856,0.865,0.871,0.855,165521,14343615.2,1.86,0.82,0.007,2.31
2022-07-27,0.865,0.854,0.865,0.852,223811,19183905.6,1.5,-1.27,-0.011,3.12
2022-07-28,0.86,0.851,0.863,0.85,143668,12289299.565,1.52,-0.35,-0.003,2.0
2022-07-29,0.857,0.825,0.857,0.822,225558,18757866.823,4.11,-3.06,-0.026,3.15
2022-08-01,0.826,0.833,0.837,0.823,180795,15042517.692,1.7,0.97,0.008,2.52
2022-08-02,0.82,0.822,0.831,0.816,185802,15285101.7,1.8,-1.32,-0.011,2.59
2022-08-03,0.822,0.82,0.832,0.818,164262,13531438.0,1.7,-0.24,-0.002,2.29
2022-08-04,0.821,0.833,0.834,0.819,137146,11339431.2,1.83,1.59,0.013,1.91
2022-08-05,0.835,0.841,0.841,0.831,232839,19447636.598,1.2,0.96,0.008,3.25
2022-08-08,0.841,0.837,0.845,0.834,128941,10830313.8,1.31,-0.48,-0.004,1.8
2022-08-09,0.835,0.834,0.835,0.829,200639,16701704.9,0.72,-0.36,-0.003,2.8
2022-08-10,0.834,0.821,0.837,0.817,179889,14840256.599,2.4,-1.56,-0.013,2.51
2022-08-11,0.821,0.836,0.836,0.821,191308,15852496.035,1.83,1.83,0.015,2.67
2022-08-12,0.836,0.845,0.847,0.832,141798,11884806.2,1.79,1.08,0.009,1.98
2022-08-15,0.84,0.836,0.846,0.833,201867,16910135.3,1.54,-1.07,-0.009,2.82
2022-08-16,0.835,0.832,0.841,0.829,151408,12626693.3,1.44,-0.48,-0.004,2.11
2022-08-17,0.831,0.837,0.839,0.823,175833,14635953.531,1.92,0.6,0.005,2.45
2022-08-18,0.834,0.824,0.834,0.82,277373,22813856.5,1.67,-1.55,-0.013,3.87
2022-08-19,0.824,0.821,0.828,0.818,165710,13631576.452,1.21,-0.36,-0.003,2.31
2022-08-22,0.821,0.823,0.827,0.813,212637,17492613.366,1.71,0.24,0.002,2.97
2022-08-23,0.824,0.812,0.825,0.81,264583,21568797.4,1.82,-1.34,-0.011,3.69
2022-08-24,0.812,0.808,0.815,0.807,217642,17621849.565,0.99,-0.49,-0.004,3.04
2022-08-25,0.81,0.823,0.823,0.807,254122,20738055.381,1.98,1.86,0.015,3.54
2022-08-26,0.823,0.832,0.844,0.823,216326,18102836.68,2.55,1.09,0.009,3.02
2022-08-29,0.833,0.824,0.836,0.822,266499,22004270.0,1.68,-0.96,-0.008,3.72
2022-08-30,0.824,0.82,0.831,0.811,239138,19513675.16,2.43,-0.49,-0.004,3.34
2022-08-31,0.819,0.833,0.838,0.814,305680,25380251.845,2.93,1.59,0.013,4.26
2022-09-01,0.833,0.819,0.834,0.817,326816,26911637.3,2.04,-1.68,-0.014,4.56
2022-09-02,0.819,0.806,0.819,0.801,254285,20530743.8,2.2,-1.59,-0.013,3.55
2022-09-05,0.801,0.79,0.805,0.783,316511,24927073.886,2.73,-1.99,-0.016,4.41
2022-09-06,0.789,0.794,0.795,0.786,230499,18210744.1,1.14,0.51,0.004,3.21
2022-09-07,0.794,0.783,0.794,0.781,269770,21144049.024,1.64,-1.39,-0.011,3.76
2022-09-08,0.78,0.784,0.792,0.78,144858,11408620.661,1.53,0.13,0.001,2.02
2022-09-09,0.784,0.794,0.796,0.781,228218,18086215.9,1.91,1.28,0.01,3.18
2022-09-13,0.796,0.803,0.809,0.796,225311,18108789.6,1.64,1.13,0.009,3.14
2022-09-14,0.796,0.797,0.801,0.793,164779,13140555.9,1.0,-0.75,-0.006,2.3
2022-09-15,0.8,0.803,0.809,0.796,261134,21005353.9,1.63,0.75,0.006,3.64
2022-09-16,0.801,0.786,0.803,0.784,278637,22070805.5,2.37,-2.12,-0.017,3.89
2022-09-19,0.779,0.79,0.8,0.778,233044,18381932.296,2.8,0.51,0.004,3.25
2022-09-20,0.795,0.801,0.801,0.787,211620,16852568.8,1.77,1.39,0.011,2.95
2022-09-21,0.8,0.79,0.801,0.788,226327,17928372.595,1.62,-1.37,-0.011,3.16
2022-09-22,0.788,0.778,0.79,0.777,250448,19590886.9,1.65,-1.52,-0.012,3.49
2022-09-23,0.778,0.781,0.787,0.775,294983,23026018.7,1.54,0.39,0.003,4.11
2022-09-26,0.778,0.793,0.801,0.777,227596,18073124.4,3.07,1.54,0.012,3.17
2022-09-27,0.791,0.82,0.82,0.787,358587,28796814.2,4.16,3.4,0.027,5.0
2022-09-28,0.816,0.815,0.828,0.814,392268,32217889.8,1.71,-0.61,-0.005,5.47
2022-09-29,0.823,0.812,0.827,0.809,259705,21287154.523,2.21,-0.37,-0.003,3.62
2022-09-30,0.812,0.81,0.823,0.808,239486,19498625.8,1.85,-0.25,-0.002,3.34
2022-10-10,0.808,0.771,0.808,0.769,291405,22997250.461,4.81,-4.81,-0.039,4.06
2022-10-11,0.77,0.771,0.776,0.756,278946,21426454.0,2.59,0.0,0.0,3.89
2022-10-12,0.767,0.766,0.771,0.745,316820,23818613.7,3.37,-0.65,-0.005,4.42
2022-10-13,0.763,0.76,0.766,0.754,226767,17261868.2,1.57,-0.78,-0.006,3.16
2022-10-14,0.763,0.778,0.782,0.763,238938,18502966.847,2.5,2.37,0.018,3.33
2022-10-17,0.775,0.772,0.775,0.762,256197,19652386.166,1.67,-0.77,-0.006,3.57
2022-10-18,0.775,0.767,0.778,0.764,211949,16310591.8,1.81,-0.65,-0.005,2.96
2022-10-19,0.767,0.746,0.767,0.743,267307,20054555.3,3.13,-2.74,-0.021,3.73
2022-10-20,0.742,0.743,0.755,0.733,266489,19824503.241,2.95,-0.4,-0.003,3.72
2022-10-21,0.747,0.733,0.748,0.727,261057,19176799.6,2.83,-1.35,-0.01,3.64
2022-10-24,0.729,0.692,0.729,0.691,367726,25894537.276,5.18,-5.59,-0.041,5.13
2022-10-25,0.681,0.692,0.702,0.681,250453,17346730.5,3.03,0.0,0.0,3.49
2022-10-26,0.692,0.694,0.707,0.69,195576,13641397.2,2.46,0.29,0.002,2.73
2022-10-27,0.696,0.67,0.698,0.668,266055,18146248.0,4.32,-3.46,-0.024,3.71
2022-10-28,0.67,0.655,0.67,0.651,235183,15506582.204,2.84,-2.24,-0.015,3.28
2022-10-31,0.652,0.643,0.655,0.629,194198,12495633.284,3.97,-1.83,-0.012,2.71
2022-11-01,0.65,0.686,0.686,0.643,297320,19895024.763,6.69,6.69,0.043,4.15
2022-11-02,0.683,0.702,0.71,0.68,339813,23609141.5,4.37,2.33,0.016,4.74
2022-11-03,0.692,0.691,0.695,0.685,269342,18597573.4,1.42,-1.57,-0.011,3.76
2022-11-04,0.691,0.726,0.731,0.666,385779,27615013.528,9.41,5.07,0.035,5.38
2022-11-07,0.723,0.727,0.731,0.713,220897,15959558.084,2.48,0.14,0.001,3.08
2022-11-08,0.722,0.714,0.731,0.708,281074,20208343.304,3.16,-1.79,-0.013,3.92
2022-11-09,0.714,0.706,0.719,0.703,280494,19886241.6,2.24,-1.12,-0.008,3.91
2022-11-10,0.702,0.715,0.718,0.7,361506,25588216.0,2.55,1.27,0.009,5.04
2022-11-11,0.736,0.734,0.739,0.72,438906,32027037.027,2.66,2.66,0.019,6.12
2022-11-14,0.732,0.729,0.748,0.727,349083,25689775.6,2.86,-0.68,-0.005,4.87
2022-11-15,0.727,0.746,0.754,0.718,376676,27845538.835,4.94,2.33,0.017,5.25
2022-11-16,0.745,0.747,0.757,0.74,516985,38796017.8,2.28,0.13,0.001,7.21
2022-11-17,0.744,0.743,0.754,0.737,359201,26714767.2,2.28,-0.54,-0.004,5.01
2022-11-18,0.747,0.745,0.753,0.741,419121,31229271.2,1.62,0.27,0.002,5.85
2022-11-21,0.735,0.725,0.735,0.719,333046,24098833.4,2.15,-2.68,-0.02,4.65
2022-11-22,0.72,0.726,0.739,0.72,387501,28235485.326,2.62,0.14,0.001,5.4
2022-11-23,0.726,0.724,0.729,0.72,339582,24582802.2,1.24,-0.28,-0.002,4.74
2022-11-24,0.724,0.717,0.731,0.715,324680,23442578.0,2.21,-0.97,-0.007,4.53
2022-11-25,0.713,0.716,0.72,0.711,364699,26083394.2,1.26,-0.14,-0.001,5.09
2022-11-28,0.706,0.717,0.718,0.69,446440,31207576.8,3.91,0.14,0.001,6.23
2022-11-29,0.72,0.745,0.746,0.72,455215,33377713.4,3.63,3.91,0.028,6.35
2022-11-30,0.736,0.743,0.752,0.735,329731,24548749.447,2.28,-0.27,-0.002,4.6
2022-12-01,0.759,0.77,0.787,0.759,444699,34528611.6,3.77,3.63,0.027,6.2
2022-12-02,0.77,0.773,0.78,0.766,346255,26802726.2,1.82,0.39,0.003,4.83
2022-12-05,0.784,0.787,0.793,0.783,477934,37608452.3,1.29,1.81,0.014,6.67
2022-12-06,0.788,0.808,0.825,0.782,392552,31790732.1,5.46,2.67,0.021,5.48
2022-12-07,0.813,0.811,0.824,0.8,445631,35940464.0,2.97,0.37,0.003,6.22
2022-12-08,0.806,0.809,0.815,0.802,359676,29022865.508,1.6,-0.25,-0.002,5.02
2022-12-09,0.806,0.832,0.833,0.804,422090,34380430.562,3.58,2.84,0.023,5.89
2022-12-12,0.84,0.82,0.84,0.815,251576,20818032.476,3.0,-1.44,-0.012,3.51
2022-12-13,0.82,0.829,0.832,0.813,221523,18249307.748,2.32,1.1,0.009,3.09
2022-12-14,0.824,0.847,0.852,0.821,293095,24633839.592,3.74,2.17,0.018,4.09
2022-12-15,0.856,0.837,0.856,0.834,237601,19977282.0,2.6,-1.18,-0.01,3.31
2022-12-16,0.828,0.84,0.843,0.828,228727,19144040.6,1.79,0.36,0.003,3.19
2022-12-19,0.841,0.831,0.848,0.828,286817,23959431.51,2.38,-1.07,-0.009,4.0
2022-12-20,0.825,0.802,0.828,0.793,375426,30518253.144,4.21,-3.49,-0.029,5.24
2022-12-21,0.799,0.811,0.817,0.799,237998,19325889.6,2.24,1.12,0.009,3.32
2022-12-22,0.819,0.825,0.839,0.815,337182,27945751.5,2.96,1.73,0.014,4.7
2022-12-23,0.816,0.831,0.84,0.816,315525,26222209.702,2.91,0.73,0.006,4.4
2022-12-26,0.832,0.823,0.833,0.819,230045,19011006.246,1.68,-0.96,-0.008,3.21
2022-12-27,0.827,0.833,0.839,0.823,209256,17400453.47,1.94,1.22,0.01,2.92
2022-12-28,0.832,0.832,0.832,0.823,211638,17537443.728,1.08,-0.12,-0.001,2.95
2022-12-29,0.828,0.823,0.828,0.815,195539,16046253.0,1.56,-1.08,-0.009,2.73
2022-12-30,0.823,0.83,0.832,0.823,153931,12743693.925,1.09,0.85,0.007,2.15
2023-01-03,0.829,0.818,0.83,0.81,411092,33513557.226,2.41,-1.45,-0.012,5.73
2023-01-04,0.817,0.818,0.824,0.811,386338,31610283.5,1.59,0.0,0.0,5.39
2023-01-05,0.818,0.851,0.854,0.818,284803,24062999.1,4.4,4.03,0.033,3.97
2023-01-06,0.851,0.851,0.859,0.839,220168,18605784.5,2.35,0.0,0.0,3.07
2023-01-09,0.852,0.866,0.87,0.846,234459,20150694.91,2.82,1.76,0.015,3.27
2023-01-10,0.865,0.872,0.878,0.86,225315,19621252.969,2.08,0.69,0.006,3.14
2023-01-11,0.873,0.869,0.875,0.861,227555,19755051.6,1.61,-0.34,-0.003,3.17
2023-01-12,0.869,0.861,0.872,0.858,170558,14711337.276,1.61,-0.92,-0.008,2.38
2023-01-13,0.861,0.886,0.886,0.861,270163,23636189.831,2.9,2.9,0.025,3.77
2023-01-16,0.885,0.903,0.915,0.885,266058,24108715.111,3.39,1.92,0.017,3.71
2023-01-17,0.9,0.895,0.906,0.889,163747,14667949.693,1.88,-0.89,-0.008,2.28
2023-01-18,0.894,0.886,0.907,0.883,200629,17853438.29,2.68,-1.01,-0.009,2.8
2023-01-19,0.886,0.883,0.886,0.874,286327,25240509.3,1.35,-0.34,-0.003,3.99
2023-01-20,0.885,0.88,0.897,0.879,246018,21791488.9,2.04,-0.34,-0.003,3.43
2023-01-30,0.893,0.896,0.904,0.889,273743,24570499.98,1.7,1.82,0.016,3.82
2023-01-31,0.896,0.873,0.9,0.871,296509,26183303.04,3.24,-2.57,-0.023,4.14
2023-02-01,0.873,0.876,0.877,0.861,249204,21711160.549,1.83,0.34,0.003,3.48
2023-02-02,0.876,0.886,0.89,0.873,194723,17158345.437,1.94,1.14,0.01,2.72
2023-02-03,0.89,0.875,0.89,0.864,262308,22841305.437,2.93,-1.24,-0.011,3.66
2023-02-06,0.861,0.858,0.864,0.846,244797,20983883.218,2.06,-1.94,-0.017,3.41
2023-02-07,0.846,0.859,0.865,0.846,178742,15362093.4,2.21,0.12,0.001,2.49
2023-02-08,0.857,0.851,0.861,0.849,140951,12049746.799,1.4,-0.93,-0.008,1.97
2023-02-09,0.849,0.875,0.876,0.849,210436,18314807.061,3.17,2.82,0.024,2.94
2023-02-10,0.871,0.877,0.881,0.867,182793,16002976.3,1.6,0.23,0.002,2.55
2023-02-13,0.877,0.904,0.91,0.871,259445,23315119.802,4.45,3.08,0.027,3.62
2023-02-14,0.903,0.899,0.911,0.896,189254,17061633.586,1.66,-0.55,-0.005,2.64
2023-02-15,0.904,0.898,0.907,0.895,279078,25110211.97,1.33,-0.11,-0.001,3.89
2023-02-16,0.898,0.899,0.915,0.893,293604,26517327.04,2.45,0.11,0.001,4.1
2023-02-17,0.898,0.893,0.914,0.892,398586,36135811.0,2.45,-0.67,-0.006,5.56
2023-02-20,0.892,0.909,0.911,0.885,340688,30507432.8,2.91,1.79,0.016,4.75
2023-02-21,0.91,0.9,0.91,0.894,265274,23881752.202,1.76,-0.99,-0.009,3.7
2023-02-22,0.898,0.899,0.909,0.893,243015,21839434.4,1.78,-0.11,-0.001,3.39
2023-02-23,0.899,0.891,0.905,0.885,332137,29753774.5,2.22,-0.89,-0.008,4.63
2023-02-24,0.891,0.877,0.891,0.873,292309,25692432.9,2.02,-1.57,-0.014,4.08
2023-02-27,0.872,0.886,0.89,0.87,309311,27177636.877,2.28,1.03,0.009,4.31
2023-02-28,0.885,0.888,0.893,0.878,387849,34308491.395,1.69,0.23,0.002,5.41
2023-03-01,0.887,0.895,0.899,0.88,361146,32116742.9,2.14,0.79,0.007,5.04
2023-03-02,0.895,0.893,0.898,0.89,243697,21778954.523,0.89,-0.22,-0.002,3.4
2023-03-03,0.893,0.889,0.904,0.882,288077,25679611.44,2.46,-0.45,-0.004,4.02
2023-03-06,0.888,0.886,0.893,0.88,336382,29833598.989,1.46,-0.34,-0.003,4.69
2023-03-07,0.889,0.87,0.891,0.868,305574,26906793.4,2.6,-1.81,-0.016,4.26
2023-03-08,0.865,0.863,0.872,0.86,243002,21036039.9,1.38,-0.8,-0.007,3.39
2023-03-09,0.866,0.857,0.867,0.848,321347,27648133.3,2.2,-0.7,-0.006,4.48
2023-03-10,0.85,0.848,0.862,0.847,273762,23391566.9,1.75,-1.05,-0.009,3.82
2023-03-13,0.848,0.863,0.866,0.848,321996,27700480.6,2.12,1.77,0.015,4.49
2023-03-14,0.863,0.854,0.863,0.845,311506,26552458.1,2.09,-1.04,-0.009,4.34
2023-03-15,0.854,0.846,0.865,0.843,263345,22551325.0,2.58,-0.94,-0.008,3.67
2023-03-16,0.844,0.844,0.855,0.834,265804,22405312.684,2.48,-0.24,-0.002,3.71
2023-03-17,0.846,0.834,0.854,0.829,272209,22929219.387,2.96,-1.18,-0.01,3.8
2023-03-20,0.833,0.822,0.833,0.817,273254,22478808.247,1.92,-1.44,-0.012,3.81
2023-03-21,0.822,0.843,0.846,0.821,292713,24276834.0,3.04,2.55,0.021,4.08
2023-03-22,0.842,0.841,0.853,0.839,285044,24164284.1,1.66,-0.24,-0.002,3.98
2023-03-23,0.836,0.851,0.857,0.836,251354,21358584.549,2.5,1.19,0.01,3.51
2023-03-24,0.851,0.849,0.858,0.844,351877,29947396.004,1.65,-0.24,-0.002,4.91
2023-03-27,0.85,0.841,0.851,0.837,303559,25575169.769,1.65,-0.94,-0.008,4.23
2023-03-28,0.842,0.854,0.857,0.842,316651,26893685.774,1.78,1.55,0.013,4.42
2023-03-29,0.864,0.86,0.865,0.851,273936,23443411.129,1.64,0.7,0.006,3.82
2023-03-30,0.86,0.867,0.872,0.85,317790,27390927.0,2.56,0.81,0.007,4.43
2023-03-31,0.868,0.87,0.882,0.867,284560,24938957.097,1.73,0.35,0.003,3.97
2023-04-03,0.869,0.865,0.871,0.859,294843,25530912.5,1.38,-0.57,-0.005,4.11
2023-04-04,0.865,0.871,0.873,0.859,364764,31581427.558,1.62,0.69,0.006,5.09
2023-04-06,0.871,0.856,0.873,0.851,387473,33336138.059,2.53,-1.72,-0.015,5.4
2023-04-07,0.851,0.852,0.862,0.849,330368,28288292.3,1.52,-0.47,-0.004,4.61
2023-04-10,0.849,0.844,0.851,0.826,418797,34963486.634,2.93,-0.94,-0.008,5.84
2023-04-11,0.843,0.832,0.844,0.829,344460,28863916.4,1.78,-1.42,-0.012,4.8
2023-04-12,0.832,0.812,0.832,0.81,400816,32824393.7,2.64,-2.4,-0.02,5.59
2023-04-13,0.812,0.818,0.82,0.804,322623,26264041.485,1.97,0.74,0.006,4.5
2023-04-14,0.818,0.809,0.82,0.807,351988,28654402.48,1.59,-1.1,-0.009,4.91
2023-04-17,0.809,0.821,0.827,0.809,335120,27482927.914,2.22,1.48,0.012,4.67
2023-04-18,0.821,0.825,0.829,0.82,333518,27485797.423,1.1,0.49,0.004,4.65
2023-04-19,0.825,0.819,0.828,0.814,286870,23457016.252,1.7,-0.73,-0.006,4.0
2023-04-20,0.819,0.808,0.82,0.805,295746,24077093.305,1.83,-1.34,-0.011,4.13
2023-04-21,0.806,0.803,0.815,0.8,354155,28645193.0,1.86,-0.62,-0.005,4.94
2023-04-24,0.803,0.79,0.803,0.785,362521,28753023.4,2.24,-1.62,-0.013,5.06
2023-04-25,0.792,0.801,0.802,0.786,380948,30249887.896,2.03,1.39,0.011,5.31
2023-04-26,0.8,0.799,0.801,0.788,347556,27602475.3,1.62,-0.25,-0.002,4.85
2023-04-27,0.795,0.803,0.809,0.793,373236,29710091.0,2.0,0.5,0.004,5.21
2023-04-28,0.807,0.817,0.82,0.807,399942,32546218.9,1.62,1.74,0.014,5.58
2023-05-04,0.822,0.809,0.825,0.804,312647,25431316.948,2.57,-0.98,-0.008,4.36
2023-05-05,0.804,0.813,0.814,0.802,329383,26633179.605,1.48,0.49,0.004,4.59
2023-05-08,0.812,0.806,0.816,0.802,265924,21487302.2,1.72,-0.86,-0.007,3.71
2023-05-09,0.806,0.806,0.815,0.796,316572,25408977.5,2.36,0.0,0.0,4.42
2023-05-10,0.805,0.8,0.809,0.795,319842,25575422.6,1.74,-0.74,-0.006,4.46
2023-05-11,0.799,0.795,0.806,0.793,308894,24703287.9,1.63,-0.63,-0.005,4.31
2023-05-12,0.791,0.788,0.803,0.786,247173,19639528.468,2.14,-0.88,-0.007,3.45
2023-05-15,0.788,0.795,0.795,0.783,290687,22845411.9,1.52,0.89,0.007,4.05
2023-05-16,0.8,0.788,0.8,0.785,298306,23538438.992,1.89,-0.88,-0.007,4.16
2023-05-17,0.788,0.78,0.788,0.777,298692,23394146.7,1.4,-1.02,-0.008,4.17
2023-05-18,0.781,0.776,0.783,0.772,297379,23135160.773,1.41,-0.51,-0.004,4.15
2023-05-19,0.776,0.787,0.788,0.768,302431,23493833.0,2.58,1.42,0.011,4.22
2023-05-22,0.787,0.808,0.811,0.777,384447,30660414.5,4.32,2.67,0.021,5.36
2023-05-23,0.805,0.796,0.808,0.796,275095,22099583.0,1.49,-1.49,-0.012,3.84
2023-05-24,0.795,0.783,0.795,0.783,250091,19788797.2,1.51,-1.63,-0.013,3.49
2023-05-25,0.778,0.779,0.783,0.772,282146,21951532.446,1.4,-0.51,-0.004,3.94
2023-05-26,0.779,0.777,0.785,0.771,234029,18225634.0,1.8,-0.26,-0.002,3.26
2023-05-29,0.776,0.771,0.781,0.766,243830,18855226.876,1.93,-0.77,-0.006,3.4
2023-05-30,0.768,0.763,0.774,0.756,307329,23573466.8,2.33,-1.04,-0.008,4.29
2023-05-31,0.758,0.747,0.759,0.744,350620,26346877.216,1.97,-2.1,-0.016,4.89
2023-06-01,0.747,0.753,0.766,0.741,377908,28526902.3,3.35,0.8,0.006,5.27
2023-06-02,0.752,0.768,0.769,0.751,378712,28713731.868,2.39,1.99,0.015,5.28
2023-06-05,0.767,0.755,0.767,0.753,279959,21318226.862,1.82,-1.69,-0.013,3.9
2023-06-06,0.755,0.755,0.764,0.749,309602,23370627.62,1.99,0.0,0.0,4.32
2023-06-07,0.755,0.748,0.759,0.745,222002,16681393.5,1.85,-0.93,-0.007,3.1
2023-06-08,0.743,0.752,0.756,0.743,274542,20524166.582,1.74,0.53,0.004,3.83
2023-06-09,0.753,0.751,0.755,0.747,210074,15777233.1,1.06,-0.13,-0.001,2.93
2023-06-12,0.747,0.77,0.776,0.747,389893,29582421.44,3.86,2.53,0.019,5.44
