日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-15,0.871,0.859,0.872,0.858,44554,3838052.0,1.61,-1.26,-0.011,1.23
2025-01-16,0.867,0.86,0.879,0.854,44562,3851224.0,2.91,0.12,0.001,1.23
2025-01-17,0.858,0.878,0.888,0.856,84566,7378221.0,3.72,2.09,0.018,2.33
2025-01-20,0.88,0.877,0.89,0.875,71371,6292042.0,1.71,-0.11,-0.001,1.96
2025-01-21,0.878,0.888,0.888,0.87,65637,5783292.0,2.05,1.25,0.011,1.81
2025-01-22,0.88,0.883,0.889,0.877,42773,3773902.0,1.35,-0.56,-0.005,1.18
2025-01-23,0.897,0.881,0.903,0.88,78114,6952986.0,2.6,-0.23,-0.002,2.15
2025-01-24,0.88,0.901,0.903,0.879,95998,8576992.0,2.72,2.27,0.02,2.64
2025-01-27,0.903,0.882,0.903,0.882,92467,8230758.0,2.33,-2.11,-0.019,2.55
2025-02-05,0.886,0.894,0.905,0.886,170042,15278106.0,2.15,1.36,0.012,4.68
2025-02-06,0.892,0.931,0.931,0.89,146001,13430137.0,4.59,4.14,0.037,4.02
2025-02-07,0.931,0.939,0.956,0.926,144380,13566330.0,3.22,0.86,0.008,3.97
2025-02-10,0.936,0.951,0.954,0.935,181746,17150275.0,2.02,1.28,0.012,5.0
2025-02-11,0.952,0.941,0.952,0.936,57554,5423418.0,1.68,-1.05,-0.01,1.58
2025-02-12,0.94,0.96,0.96,0.938,96585,9173757.0,2.34,2.02,0.019,2.66
2025-02-13,0.96,0.942,0.963,0.941,90523,8628362.0,2.29,-1.88,-0.018,2.49
2025-02-14,0.94,0.946,0.95,0.936,86839,8192283.0,1.49,0.42,0.004,2.39
2025-02-17,0.945,0.95,0.954,0.938,103225,9753439.0,1.69,0.42,0.004,2.84
2025-02-18,0.947,0.933,0.957,0.929,102248,9655431.0,2.95,-1.79,-0.017,2.81
2025-02-19,0.929,0.972,0.974,0.929,153811,14819399.0,4.82,4.18,0.039,4.23
2025-02-20,0.973,0.981,0.985,0.966,129302,12633933.0,1.95,0.93,0.009,3.56
2025-02-21,0.989,1.015,1.017,0.981,327064,32825078.0,3.67,3.47,0.034,9.0
2025-02-24,1.017,1.013,1.029,1.002,164921,16763914.0,2.66,-0.2,-0.002,4.54
2025-02-25,1.006,1.013,1.032,0.997,138302,14053063.0,3.46,0.0,0.0,3.81
2025-02-26,1.015,1.034,1.036,1.009,122862,12622894.0,2.67,2.07,0.021,3.38
2025-02-27,1.03,1.035,1.043,1.012,94166,9655777.0,3.0,0.1,0.001,2.59
2025-02-28,1.028,0.986,1.033,0.983,126724,12758890.0,4.83,-4.73,-0.049,3.49
2025-03-03,0.985,0.989,1.008,0.976,67652,6727758.0,3.25,0.3,0.003,1.86
2025-03-04,0.975,1.001,1.009,0.973,80201,7956344.0,3.64,1.21,0.012,2.21
2025-03-05,1.008,1.01,1.011,0.997,113904,11459427.0,1.4,0.9,0.009,3.14
2025-03-06,1.015,1.04,1.043,1.015,181937,18797601.0,2.77,2.97,0.03,5.01
2025-03-07,1.039,1.028,1.04,1.021,67576,6968728.0,1.83,-1.15,-0.012,1.86
2025-03-10,1.022,1.028,1.034,1.016,61886,6338744.0,1.75,0.0,0.0,1.7
2025-03-11,1.018,1.028,1.032,1.009,79189,8082370.0,2.24,0.0,0.0,2.18
2025-03-12,1.033,1.022,1.037,1.021,67107,6901684.0,1.56,-0.58,-0.006,1.85
2025-03-13,1.022,0.999,1.023,0.992,76519,7682707.0,3.03,-2.25,-0.023,2.11
2025-03-14,1.001,1.016,1.017,0.994,70712,7124509.0,2.3,1.7,0.017,1.95
2025-03-17,1.015,1.018,1.02,1.009,62965,6392699.0,1.08,0.2,0.002,1.73
2025-03-18,1.028,1.02,1.032,1.018,32655,3340608.0,1.38,0.2,0.002,0.9
2025-03-19,1.022,1.011,1.022,1.008,45030,4555611.0,1.37,-0.88,-0.009,1.24
2025-03-20,1.011,1.002,1.015,1.001,55598,5602577.0,1.38,-0.89,-0.009,1.53
2025-03-21,1.0,0.974,1.002,0.971,81170,7960333.0,3.09,-2.79,-0.028,2.23
2025-03-24,0.975,0.972,0.98,0.955,76214,7384881.0,2.57,-0.21,-0.002,2.1
2025-03-25,0.972,0.96,0.976,0.956,48813,4715004.0,2.06,-1.23,-0.012,1.34
2025-03-26,0.96,0.964,0.974,0.96,38157,3692838.0,1.46,0.42,0.004,1.05
2025-03-27,0.964,0.974,0.989,0.953,57198,5558867.0,3.73,1.04,0.01,1.57
2025-03-28,0.976,0.967,0.983,0.967,25071,2440890.0,1.64,-0.72,-0.007,0.69
2025-03-31,0.962,0.967,0.973,0.953,51849,4992843.0,2.07,0.0,0.0,1.43
2025-04-01,0.976,0.976,0.985,0.967,53887,5268755.0,1.86,0.93,0.009,1.48
2025-04-02,0.976,0.98,0.989,0.976,32515,3192134.0,1.33,0.41,0.004,0.9
2025-04-03,0.976,0.962,0.988,0.958,41040,3987343.0,3.06,-1.84,-0.018,1.13
2025-04-07,0.928,0.835,0.928,0.81,110965,9555900.0,12.27,-13.2,-0.127,3.05
2025-04-08,0.843,0.848,0.872,0.832,115212,9867144.0,4.79,1.56,0.013,3.17
2025-04-09,0.84,0.873,0.88,0.806,121266,10278096.0,8.73,2.95,0.025,3.34
2025-04-10,0.878,0.898,0.918,0.878,699042,63240765.0,4.58,2.86,0.025,19.24
2025-04-11,0.9,0.939,0.949,0.9,93751,8708456.0,5.46,4.57,0.041,2.58
2025-04-14,0.945,0.942,0.954,0.94,39394,3728207.0,1.49,0.32,0.003,1.08
2025-04-15,0.951,0.936,0.951,0.927,72914,6811515.0,2.55,-0.64,-0.006,2.01
2025-04-16,0.935,0.928,0.943,0.917,65612,6094715.0,2.78,-0.85,-0.008,1.81
2025-04-17,0.927,0.932,0.945,0.916,78205,7324961.0,3.13,0.43,0.004,2.15
2025-04-18,0.934,0.926,0.934,0.921,29519,2730018.0,1.39,-0.64,-0.006,0.81
2025-04-21,0.925,0.948,0.948,0.924,60324,5652866.0,2.59,2.38,0.022,1.66
2025-04-22,0.95,0.943,0.95,0.938,35965,3395649.0,1.27,-0.53,-0.005,0.99
2025-04-23,0.951,0.944,0.953,0.94,45396,4289955.0,1.38,0.11,0.001,1.25
2025-04-24,0.944,0.937,0.948,0.931,59397,5568454.0,1.8,-0.74,-0.007,1.64
2025-04-25,0.937,0.932,0.938,0.92,41656,3863495.0,1.92,-0.53,-0.005,1.15
2025-04-28,0.938,0.936,0.941,0.924,89415,8319759.0,1.82,0.43,0.004,2.46
2025-04-29,0.926,0.941,0.943,0.926,28485,2675351.0,1.82,0.53,0.005,0.78
2025-04-30,0.949,0.955,0.958,0.944,40491,3864113.0,1.49,1.49,0.014,1.11
2025-05-06,0.962,0.971,0.972,0.961,57718,5579314.0,1.15,1.68,0.016,1.59
2025-05-07,0.977,0.961,0.987,0.954,629923,61216664.0,3.4,-1.03,-0.01,17.34
2025-05-08,0.96,0.966,0.969,0.959,52893,5089618.0,1.04,0.52,0.005,1.46
2025-05-09,0.961,0.948,0.961,0.944,56025,5321732.0,1.76,-1.86,-0.018,1.54
2025-05-12,0.949,0.955,0.957,0.943,42111,4000759.0,1.48,0.74,0.007,1.16
2025-05-13,0.957,0.952,0.965,0.951,39824,3810210.0,1.47,-0.31,-0.003,1.1
2025-05-14,0.952,0.949,0.957,0.942,50617,4809540.0,1.58,-0.32,-0.003,1.39
2025-05-15,0.943,0.931,0.944,0.931,34469,3226787.0,1.37,-1.9,-0.018,0.95
2025-05-16,0.93,0.937,0.942,0.93,17626,1652633.0,1.29,0.64,0.006,0.49
2025-05-19,0.937,0.936,0.937,0.927,36495,3408064.0,1.07,-0.11,-0.001,1.0
2025-05-20,0.937,0.944,0.947,0.937,49296,4645504.0,1.07,0.85,0.008,1.36
2025-05-21,0.943,0.944,0.946,0.939,26386,2488308.0,0.74,0.0,0.0,0.73
2025-05-22,0.94,0.938,0.95,0.937,44503,4197169.0,1.38,-0.64,-0.006,1.23
2025-05-23,0.937,0.924,0.938,0.924,44851,4178747.0,1.49,-1.49,-0.014,1.23
2025-05-26,0.93,0.927,0.93,0.92,34237,3167114.0,1.08,0.32,0.003,0.94
2025-05-27,0.925,0.923,0.926,0.92,27704,2557126.0,0.65,-0.43,-0.004,0.76
2025-05-28,0.923,0.916,0.925,0.914,43626,4017569.0,1.19,-0.76,-0.007,1.2
2025-05-29,0.917,0.941,0.942,0.917,44308,4131029.0,2.73,2.73,0.025,1.22
2025-05-30,0.942,0.93,0.942,0.928,40392,3769249.0,1.49,-1.17,-0.011,1.11
2025-06-03,0.924,0.942,0.949,0.924,41276,3890809.0,2.69,1.29,0.012,1.14
2025-06-04,0.935,0.944,0.948,0.935,26721,2523235.0,1.38,0.21,0.002,0.74
2025-06-05,0.944,0.96,0.962,0.942,51453,4909822.0,2.12,1.69,0.016,1.42
2025-06-06,0.961,0.963,0.964,0.956,43215,4151378.0,0.83,0.31,0.003,1.19
2025-06-09,0.963,0.974,0.978,0.963,48109,4685507.0,1.56,1.14,0.011,1.32
2025-06-10,0.969,0.957,0.973,0.947,44476,4269413.0,2.67,-1.75,-0.017,1.22
2025-06-11,0.956,0.958,0.967,0.956,27368,2629258.0,1.15,0.1,0.001,0.75
2025-06-12,0.955,0.961,0.965,0.955,20609,1982151.0,1.04,0.31,0.003,0.57
2025-06-13,0.956,0.95,0.961,0.945,66869,6356079.0,1.66,-1.14,-0.011,1.84
2025-06-16,0.949,0.955,0.959,0.949,15802,1509712.0,1.05,0.53,0.005,0.44
2025-06-17,0.956,0.948,0.958,0.944,33783,3205305.0,1.47,-0.73,-0.007,0.93
2025-06-18,0.947,0.955,0.957,0.943,47850,4545944.0,1.48,0.74,0.007,1.32
2025-06-19,0.952,0.953,0.965,0.949,98712,9450240.0,1.68,-0.21,-0.002,2.72
2025-06-20,0.953,0.946,0.958,0.946,21628,2057161.0,1.26,-0.73,-0.007,0.6
2025-06-23,0.944,0.959,0.96,0.944,25795,2461810.0,1.69,1.37,0.013,0.71
2025-06-24,0.959,0.979,0.98,0.959,62399,6081193.0,2.19,2.09,0.02,1.72
2025-06-25,0.98,1.0,1.001,0.976,90198,8954271.0,2.55,2.15,0.021,2.48
2025-06-26,1.019,0.988,1.019,0.981,74379,7361019.0,3.8,-1.2,-0.012,2.05
2025-06-27,1.0,0.982,1.0,0.982,59570,5863830.0,1.82,-0.61,-0.006,1.64
2025-06-30,0.98,0.998,1.0,0.98,747062,74423837.0,2.04,1.63,0.016,20.57
2025-07-01,0.994,1.002,1.002,0.989,55782,5559314.0,1.3,0.4,0.004,1.54
2025-07-02,0.996,0.982,0.996,0.98,47954,4734658.0,1.6,-2.0,-0.02,1.32
2025-07-03,0.99,0.993,0.995,0.982,37987,3762126.0,1.32,1.12,0.011,1.05
2025-07-04,0.993,0.988,1.004,0.984,37013,3669415.0,2.01,-0.5,-0.005,1.02
2025-07-07,0.993,0.986,0.993,0.985,31115,3081741.0,0.81,-0.2,-0.002,0.86
2025-07-08,0.991,0.998,1.0,0.991,48454,4830892.0,0.91,1.22,0.012,1.33
2025-07-09,0.997,0.991,1.0,0.988,189953,18870289.0,1.2,-0.7,-0.007,5.23
2025-07-10,0.982,0.987,0.998,0.981,29053,2869196.0,1.72,-0.4,-0.004,0.8
2025-07-11,0.985,0.997,1.001,0.983,58988,5863538.0,1.82,1.01,0.01,1.62
2025-07-14,0.999,0.998,1.01,0.992,37071,3695331.0,1.81,0.1,0.001,1.02
2025-07-15,0.993,1.005,1.005,0.991,49741,4967540.0,1.4,0.7,0.007,1.37
2025-07-16,1.005,1.009,1.016,1.003,40821,4123320.0,1.29,0.4,0.004,1.12
2025-07-17,1.004,1.028,1.029,1.004,59818,6119833.0,2.48,1.88,0.019,1.65
2025-07-18,1.028,1.029,1.037,1.022,43922,4512977.0,1.46,0.1,0.001,1.21
2025-07-21,1.029,1.033,1.034,1.027,39329,4054640.0,0.68,0.39,0.004,1.08
2025-07-22,1.032,1.036,1.046,1.032,65178,6769189.0,1.36,0.29,0.003,1.79
2025-07-23,1.039,1.042,1.05,1.032,67875,7077534.0,1.74,0.58,0.006,1.87
2025-07-24,1.043,1.06,1.061,1.043,47848,5036307.0,1.73,1.73,0.018,1.32
2025-07-25,1.06,1.068,1.069,1.055,71320,7571335.0,1.32,0.75,0.008,1.96
2025-07-28,1.088,1.072,1.088,1.062,35772,3830713.0,2.43,0.37,0.004,0.98
2025-07-29,1.072,1.09,1.093,1.069,64615,7006089.0,2.24,1.68,0.018,1.78
2025-07-30,1.091,1.078,1.094,1.069,71075,7706309.0,2.29,-1.1,-0.012,1.96
2025-07-31,1.077,1.073,1.094,1.072,79620,8634974.0,2.04,-0.46,-0.005,2.19
2025-08-01,1.075,1.074,1.09,1.064,63683,6846738.0,2.42,0.09,0.001,1.75
2025-08-04,1.074,1.089,1.09,1.07,46929,5055941.0,1.86,1.4,0.015,1.29
2025-08-05,1.09,1.094,1.094,1.086,30999,3381899.0,0.73,0.46,0.005,0.85
2025-08-06,1.095,1.112,1.113,1.09,28163,3110895.0,2.1,1.65,0.018,0.78
2025-08-07,1.113,1.107,1.134,1.103,65384,7293986.0,2.79,-0.45,-0.005,1.8
2025-08-08,1.107,1.093,1.107,1.092,47688,5231174.0,1.36,-1.26,-0.014,1.31
2025-08-11,1.093,1.122,1.126,1.093,73130,8178413.0,3.02,2.65,0.029,2.01
2025-08-12,1.122,1.132,1.132,1.106,64857,7268821.0,2.32,0.89,0.01,1.79
2025-08-13,1.133,1.153,1.153,1.132,77607,8909263.0,1.86,1.86,0.021,2.14
2025-08-14,1.153,1.137,1.155,1.13,66686,7645741.0,2.17,-1.39,-0.016,1.84
2025-08-15,1.138,1.175,1.175,1.128,75280,8732923.0,4.13,3.34,0.038,2.07
2025-08-18,1.175,1.205,1.208,1.175,138280,16536984.0,2.81,2.55,0.03,3.81
2025-08-19,1.202,1.188,1.204,1.184,148454,17755774.0,1.66,-1.41,-0.017,4.09
2025-08-20,1.186,1.213,1.214,1.17,68581,8148142.0,3.7,2.1,0.025,1.89
2025-08-21,1.213,1.196,1.228,1.189,69344,8361981.0,3.22,-1.4,-0.017,1.91
2025-08-22,1.208,1.241,1.242,1.191,93117,11430544.0,4.26,3.76,0.045,2.56
2025-08-25,1.249,1.267,1.299,1.244,329362,41677003.0,4.43,2.1,0.026,9.07
2025-08-26,1.28,1.261,1.28,1.255,75651,9603953.0,1.97,-0.47,-0.006,2.08
2025-08-27,1.261,1.254,1.307,1.252,138085,17662596.0,4.36,-0.56,-0.007,3.8
2025-08-28,1.251,1.298,1.305,1.244,220474,27957635.0,4.86,3.51,0.044,6.07
2025-08-29,1.293,1.289,1.294,1.263,115654,14797398.0,2.39,-0.69,-0.009,3.18
2025-09-01,1.299,1.318,1.322,1.29,88402,11597848.0,2.48,2.25,0.029,2.43
2025-09-02,1.315,1.275,1.32,1.264,86545,11104437.0,4.25,-3.26,-0.043,2.38
2025-09-03,1.275,1.272,1.304,1.27,109417,14027484.0,2.67,-0.24,-0.003,3.01
2025-09-04,1.276,1.207,1.284,1.188,219016,27386842.0,7.55,-5.11,-0.065,6.03
2025-09-05,1.2,1.266,1.268,1.2,129961,15968505.0,5.63,4.89,0.059,3.58
2025-09-08,1.257,1.272,1.274,1.247,131977,16674273.0,2.13,0.47,0.006,3.63
2025-09-09,1.272,1.25,1.279,1.242,37636,4731109.0,2.91,-1.73,-0.022,1.04
2025-09-10,1.249,1.245,1.263,1.238,43164,5398251.0,2.0,-0.4,-0.005,1.19
2025-09-11,1.245,1.293,1.294,1.22,108480,13759601.0,5.94,3.86,0.048,2.99
2025-09-12,1.293,1.302,1.315,1.287,75704,9857246.0,2.17,0.7,0.009,2.08
2025-09-15,1.309,1.302,1.32,1.302,51332,6724105.0,1.38,0.0,0.0,1.41
2025-09-16,1.303,1.312,1.319,1.293,55910,7306669.0,2.0,0.77,0.01,1.54
2025-09-17,1.3,1.334,1.338,1.299,108710,14400312.0,2.97,1.68,0.022,2.99
2025-09-18,1.338,1.34,1.386,1.314,132449,17890516.0,5.4,0.45,0.006,3.65
2025-09-19,1.338,1.328,1.356,1.318,50154,6721385.0,2.84,-0.9,-0.012,1.38
2025-09-22,1.328,1.343,1.343,1.325,161393,21544968.0,1.36,1.13,0.015,4.44
2025-09-23,1.342,1.324,1.35,1.29,61928,8132262.0,4.47,-1.41,-0.019,1.7
2025-09-24,1.317,1.371,1.375,1.314,67589,9139945.0,4.61,3.55,0.047,1.86
2025-09-25,1.367,1.368,1.382,1.362,44278,6079192.0,1.46,-0.22,-0.003,1.22
2025-09-26,1.346,1.339,1.371,1.336,42143,5683818.0,2.56,-2.12,-0.029,1.16
2025-09-29,1.338,1.362,1.366,1.276,37448,5053546.0,6.72,1.72,0.023,1.03
2025-09-30,1.357,1.4,1.408,1.357,58613,8179461.0,3.74,2.79,0.038,1.61
2025-10-09,1.403,1.415,1.44,1.403,72021,10250471.0,2.64,1.07,0.015,1.98
2025-10-10,1.412,1.347,1.412,1.338,89369,12176331.0,5.23,-4.81,-0.068,2.46
2025-10-13,1.31,1.354,1.371,1.278,44238,5919457.0,6.9,0.52,0.007,1.22
2025-10-14,1.367,1.305,1.379,1.298,47987,6387235.0,5.98,-3.62,-0.049,1.32
2025-10-15,1.305,1.331,1.332,1.284,56334,7401862.0,3.68,1.99,0.026,1.55
2025-10-16,1.328,1.315,1.337,1.31,38050,5040350.0,2.03,-1.2,-0.016,1.05
2025-10-17,1.31,1.263,1.313,1.258,59802,7625377.0,4.18,-3.95,-0.052,1.65
2025-10-20,1.288,1.271,1.297,1.262,71462,9124953.0,2.77,0.63,0.008,1.97
2025-10-21,1.287,1.3,1.304,1.273,697936,90647032.0,2.44,2.28,0.029,19.21
2025-10-22,1.303,1.29,1.303,1.28,134897,17362707.0,1.77,-0.77,-0.01,3.71
2025-10-23,1.29,1.279,1.29,1.257,47158,5989077.0,2.56,-0.85,-0.011,1.3
2025-10-24,1.28,1.321,1.322,1.28,52310,6841194.0,3.28,3.28,0.042,1.44
2025-10-27,1.359,1.339,1.36,1.319,35950,4805330.0,3.1,1.36,0.018,0.99
2025-10-28,1.338,1.335,1.358,1.31,735004,98142362.0,3.58,-0.3,-0.004,20.23
2025-10-29,1.334,1.35,1.351,1.33,51356,6883865.0,1.57,1.12,0.015,1.41
2025-10-30,1.342,1.339,1.36,1.337,59612,8020119.0,1.7,-0.81,-0.011,1.64
2025-10-31,1.34,1.335,1.358,1.329,53247,7137869.0,2.17,-0.3,-0.004,1.47
2025-11-03,1.335,1.326,1.335,1.298,332768,43965267.0,2.77,-0.67,-0.009,9.16
2025-11-04,1.335,1.3,1.335,1.293,28216,3693653.0,3.17,-1.96,-0.026,0.78
2025-11-05,1.289,1.296,1.302,1.275,64633,8358567.0,2.08,-0.31,-0.004,1.78
2025-11-06,1.3,1.327,1.327,1.3,43472,5720471.0,2.08,2.39,0.031,1.2
2025-11-07,1.317,1.315,1.326,1.303,25751,3380253.0,1.73,-0.9,-0.012,0.71
2025-11-10,1.315,1.306,1.324,1.289,29237,3803335.0,2.66,-0.68,-0.009,0.8
2025-11-11,1.32,1.296,1.322,1.291,46717,6109012.0,2.37,-0.77,-0.01,1.29
2025-11-12,1.288,1.281,1.295,1.238,32122,4103876.0,4.4,-1.16,-0.015,0.88
2025-11-13,1.283,1.301,1.308,1.283,40027,5185667.0,1.95,1.56,0.02,1.1
2025-11-14,1.3,1.287,1.308,1.282,61319,7926080.0,2.0,-1.08,-0.014,1.69
2025-11-17,1.281,1.29,1.317,1.281,40118,5175909.0,2.8,0.23,0.003,1.1
2025-11-18,1.286,1.29,1.307,1.283,62640,8114346.0,1.86,0.0,0.0,1.72
2025-11-19,1.288,1.277,1.297,1.273,33806,4346626.0,1.86,-1.01,-0.013,0.93
2025-11-20,1.283,1.264,1.287,1.262,27765,3525986.0,1.96,-1.02,-0.013,0.76
2025-11-21,1.263,1.212,1.263,1.212,62872,7709171.0,4.03,-4.11,-0.052,1.73
2025-11-24,1.219,1.23,1.238,1.207,33048,4050516.0,2.56,1.49,0.018,0.91
2025-11-25,1.243,1.247,1.265,1.239,30918,3867613.0,2.11,1.38,0.017,0.85
2025-11-26,1.247,1.262,1.272,1.243,31648,3991249.0,2.33,1.2,0.015,0.87
2025-11-27,1.27,1.266,1.286,1.265,155350,19738586.0,1.66,0.32,0.004,4.28
2025-11-28,1.266,1.282,1.285,1.262,48966,6240825.0,1.82,1.26,0.016,1.35
2025-12-01,1.287,1.283,1.288,1.268,50632,6475937.0,1.56,0.08,0.001,1.39
2025-12-02,1.286,1.263,1.286,1.262,17666,2246745.0,1.87,-1.56,-0.02,0.49
2025-12-03,1.261,1.252,1.271,1.248,22428,2818170.0,1.82,-0.87,-0.011,0.62
2025-12-04,1.252,1.274,1.274,1.246,58243,7379846.0,2.24,1.76,0.022,1.6
2025-12-05,1.259,1.29,1.29,1.259,32919,4208813.0,2.43,1.26,0.016,0.91
2025-12-08,1.295,1.311,1.316,1.29,19436,2541376.0,2.02,1.63,0.021,0.54
2025-12-09,1.304,1.298,1.313,1.296,44113,5740415.0,1.3,-0.99,-0.013,1.21
2025-12-10,1.285,1.302,1.303,1.281,44360,5735051.0,1.69,0.31,0.004,1.22
2025-12-11,1.304,1.287,1.306,1.282,23689,3069592.0,1.84,-1.15,-0.015,0.65
2025-12-12,1.287,1.305,1.312,1.27,38983,5080868.0,3.26,1.4,0.018,1.07
2025-12-15,1.305,1.278,1.305,1.278,9412,1213037.0,2.07,-2.07,-0.027,0.26
2025-12-16,1.278,1.261,1.278,1.249,42788,5390405.0,2.27,-1.33,-0.017,1.18
2025-12-17,1.26,1.283,1.287,1.25,41412,5248207.0,2.93,1.74,0.022,1.14
2025-12-18,1.278,1.28,1.29,1.277,32132,4123359.0,1.01,-0.23,-0.003,0.88
2025-12-19,1.288,1.283,1.3,1.281,20465,2643878.0,1.48,0.23,0.003,0.56
2025-12-22,1.292,1.302,1.31,1.287,55119,7178697.0,1.79,1.48,0.019,1.52
2025-12-23,1.305,1.309,1.321,1.3,29414,3858440.0,1.61,0.54,0.007,0.81
2025-12-24,1.312,1.333,1.334,1.308,40008,5297558.0,1.99,1.83,0.024,1.1
2025-12-25,1.34,1.355,1.356,1.329,36954,4966358.0,2.03,1.65,0.022,1.02
2025-12-26,1.354,1.355,1.367,1.35,29820,4044985.0,1.25,0.0,0.0,0.82
2025-12-29,1.354,1.358,1.372,1.352,25559,3481242.0,1.48,0.22,0.003,0.7
2025-12-30,1.344,1.361,1.372,1.344,177076,24067180.0,2.06,0.22,0.003,4.87
2025-12-31,1.356,1.368,1.37,1.356,22506,3065840.0,1.03,0.51,0.007,0.62
2026-01-05,1.372,1.409,1.41,1.369,44404,6178104.0,3.0,3.0,0.041,1.22
2026-01-06,1.409,1.429,1.43,1.405,46918,6664536.0,1.77,1.42,0.02,1.29
2026-01-07,1.429,1.465,1.473,1.429,212703,31181972.0,3.08,2.52,0.036,5.86
2026-01-08,1.462,1.477,1.483,1.455,45869,6755361.0,1.91,0.82,0.012,1.26
2026-01-09,1.477,1.51,1.51,1.466,67291,10013451.0,2.98,2.23,0.033,1.85
2026-01-12,1.521,1.572,1.58,1.509,27458,4217845.0,4.7,4.11,0.062,0.76
2026-01-13,1.579,1.515,1.579,1.51,85920,13189583.0,4.39,-3.63,-0.057,2.37
2026-01-14,1.517,1.54,1.57,1.51,66249,10199306.0,3.96,1.65,0.025,1.82
2026-01-15,1.536,1.533,1.536,1.504,47103,7159052.0,2.08,-0.45,-0.007,1.3
2026-01-16,1.551,1.585,1.588,1.548,48045,7515142.0,2.61,3.39,0.052,1.32
2026-01-19,1.637,1.574,1.637,1.558,126378,19827739.0,4.98,-0.69,-0.011,3.48
2026-01-20,1.56,1.537,1.574,1.52,79311,12186309.0,3.43,-2.35,-0.037,2.18
2026-01-21,1.523,1.551,1.562,1.52,126771,19666057.0,2.73,0.91,0.014,3.49
2026-01-22,1.552,1.548,1.571,1.537,47687,7396187.0,2.19,-0.19,-0.003,1.31
